,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-11-01,0.020579888266237342,0.37179612002130286,0.011154605566707115,0.1393826618309944,-0.21810013863999966,0.031689000714227165,0.5553301261818927,-0.11507386098737302
1978-12-01,-0.10809363687739652,0.6192759437076116,0.032992666454744135,0.3241794003594306,-0.13471875908011097,-0.0382291949599197,0.5137095632760421,-0.0447412547857865
1979-01-01,-0.0993026968310861,0.3632998314954467,-0.00036177634569391546,0.15792161706955202,-0.2645223575123286,0.007228718574256881,0.7206408873848292,0.12883734281944192
1979-02-01,-0.11905303553623311,0.22408800610041216,-0.030408109144685655,0.203161830863645,-0.02542275588138629,-0.044187495337897224,0.3927468281725178,-0.042933731785287026
1979-03-01,-0.0011898340958663644,0.11030277710849956,0.020124866124476348,0.01505658090595276,-0.27277863631814214,-0.04658804299603952,0.15075459428455518,-0.03025802257268325
1979-04-01,0.008530162877457982,0.03652639876482851,0.02672950967086409,0.10163095449247668,-0.036751908265938195,-0.06014382050029541,0.07488502432470737,-0.09132539448530777
1979-05-01,0.02744796631090781,0.05335014124037856,-0.007311017038183731,-0.1350642812828864,-0.16514814253580773,0.023709993049698442,0.026464630323259724,-0.05601199100846829
1979-06-01,0.04198569804430008,-0.04825505222809517,-0.017921439523976217,-0.02510614332652861,-0.036024545335163506,-0.037119242264644095,-0.026732693304834156,-0.016205436955003635
1979-07-01,0.05329176783561706,-0.039601095525895136,0.0004920603855509139,1.947917318771473e-05,0.06264350298097579,-0.020969441577203964,0.022235875139417854,0.0006516763317884634
1979-08-01,0.03658044699798612,-0.03716514714188495,0.0018023196062283535,0.01447782851755619,0.041013905557535466,-0.0351553672532502,0.02506378552188044,0.011359708910079105
1979-09-01,0.03655097063849954,-0.011751395886984923,0.0021194012360218678,-0.12011565268039703,-0.08018260537567785,-0.015835460324428584,0.16266332696313443,0.023286651981913525
1979-10-01,-0.01812976620653096,0.0841195489895546,-0.0022311531256681704,-0.06765011217324965,-0.1106791955939794,0.011146852002160526,0.3322020173072815,0.04242655780652295
1979-11-01,-0.08827447343398542,0.030590328624693016,0.008200318065460257,0.09960723860609916,0.05288380750660169,-0.0027625970879422597,0.33187156786089356,-0.1410946249961853
1979-12-01,0.0059254008674008,0.08514006385358713,0.02289914826094855,-0.08794385939836502,-0.18118847224671963,0.0021533092398098425,0.33678678066834156,0.13242604453926501
1980-01-01,-0.12881841291399562,0.47728242510456154,-0.006545396428165575,0.10902442999424473,-0.16949693277730782,0.02906478598321739,0.7754761887633281,0.48464225686114765
1980-02-01,-0.06844576119500048,0.12136485617039568,-0.009186830465140202,-0.20368476548502523,-0.16799615853923863,0.031267750493593906,0.9493914635285087,0.6871727497681327
1980-03-01,-0.05289161687388139,0.30859675952943705,0.02777681127775102,0.054075322564571135,-0.32879253060130753,-0.037539859400375894,0.294639299745145,-0.008425696084842733
1980-04-01,-0.02030679435633561,-0.05433354842460762,0.027702610440957495,-0.11212846204157799,-0.03349512373491869,0.01230004219044196,0.1622677497241808,-0.004274860206667496
1980-05-01,0.029416365877670398,-0.04964542212122578,0.00769005928609411,-0.037172223411260114,-0.04825163632631302,-0.006183701885962172,0.04638769542393477,0.1057315860753474
1980-06-01,0.06851134273935766,-0.0848582046011747,0.00025690903411749517,0.06404674702113675,-0.007530297863028818,-0.04592774877030598,-0.026694203362516735,0.007836601656416187
1980-07-01,0.045005018439363026,-0.03548826769752018,0.0055017440275885315,0.00019378589528177173,-0.03282078620740923,-0.04039179337652106,-0.00545950657080697,0.0118468867857819
1980-08-01,0.04197391133536311,0.024015762669555213,-0.0068640253344885846,0.0388446023627635,-0.044326474732261596,-0.02319906335814219,-0.06834866236085477,0.030316205938225205
1980-09-01,0.0444901011445943,0.057298090245764134,-0.0032804316011058733,-0.011709912289534845,-0.13083834516800058,0.007121818213674583,-0.00582123681416978,0.01574810088166724
1980-10-01,-0.05146748221972409,-0.019232979265309997,0.032145879328812015,-0.10294387898137493,0.06900240935511509,-0.009419038695724387,0.40153196972349414,-0.014167387321915316
1980-11-01,-0.082401794326656,0.07865542577484907,-0.021701533674695003,-0.2156899340691105,-0.06622458034652776,0.052553622395192325,0.3754403604113537,0.18348888210628342
1980-12-01,0.031820665497113675,0.23966371002843825,-0.0039957113034056815,-0.15487791069092288,-0.19165252224873688,0.04839024898645125,0.5887507744457411,0.4024124663809071
1981-01-01,0.2395486130433924,-0.06330414848812556,-0.05797054696531974,-0.44809762508638445,-0.548884676674665,0.07782461807916038,0.6835068697514741,0.701092507528222
1981-02-01,0.0014522862757610922,0.20342678841898,-0.04952497917683366,-0.14701908634554955,-0.33526059429524313,0.09312583623748076,0.37167435107023816,0.07766009834797485
1981-03-01,-0.005192318520344355,0.02702134266748267,-0.003997512379949561,-0.15157776013497384,-0.2752969578161078,-0.005109417773047952,0.334920831348585,0.22890423627003378
1981-04-01,0.04593527273220174,-0.08878419965000477,0.053383716261287115,-0.0032667344766518763,-0.006131980552385419,-0.12808775431231448,0.01150915885101194,-0.06395706744945567
1981-05-01,0.011198165799107622,0.0011185076584944787,0.024084551610582542,-0.11152234529295275,-0.035908341534056906,-0.01844789796067696,0.02940959580566572,-0.042769721830668656
1981-06-01,0.04282743012642159,-0.04709971973956642,-0.02940428349731108,-0.15176277487508713,-0.08582774612863185,-0.024168598036722916,-0.08967181910639223,-0.013825646601617336
1981-07-01,0.045837749562719285,-0.06480813026428223,-0.00804535051901283,0.0056574417788895865,0.01435416387551922,-0.056292157081004816,-0.033307140288145645,0.03379517153877279
1981-08-01,0.024916070020374128,-0.032440380398499766,-0.0004082352164587216,-0.0362309206637644,0.020235961587247202,-0.04730316087309467,0.04386738671556763,0.03593438102499298
1981-09-01,0.012835889013812822,-0.05485163528030202,0.019536779951849742,-0.05464522588637567,0.07653424547890486,-0.022876140428707004,0.07055787288624307,-0.025771455029430596
1981-10-01,-0.014281770050087395,0.06677996430356624,0.02243574864570067,0.12282105463166391,-0.03182614948284828,-0.03805879907878606,0.0013637746198345785,-0.2342211163562277
1981-11-01,-0.03617304267690462,-0.05896645834890463,0.0419253237919578,-0.010962284831029753,0.0031942566777816263,0.001907292263288247,0.15406346191530643,0.3037035141302192
1981-12-01,-0.09149061515927315,0.16611275278915794,0.01996420645330366,0.03168726820618876,-0.24767189712847695,0.008287717049059114,0.45766354255054303,0.47593456895455066
1982-01-01,-0.1813100431771839,0.6402059126708467,-0.002636302020946307,0.11123611081031061,-0.20216036651094083,-0.013755653421149441,0.884517314641372,0.2884149227453315
1982-02-01,-0.12395436711171093,0.20690517405332146,-0.004126278052270163,-0.030250613006853288,-0.14137296100794258,-0.03769129428914503,0.5681121478910032,0.08601396466078966
1982-03-01,-0.034790119046674055,0.06787013578212868,0.009747832296533065,0.2558452708105887,-0.1279860356096494,-0.01062349949375187,0.26291241140469257,0.20654128621453824
1982-04-01,0.0030469214406741016,-0.11093944816266077,0.018885524487551535,0.13979709436816554,0.07097912415609521,0.016250310612744408,-0.09509600375009619,0.048716827903104866
1982-05-01,0.06839479045832858,-0.004112439514216731,0.010827909297773528,-0.07307519234957234,-0.09727941478713084,-0.013193104563182905,-0.04300369840601216,0.05549415946006775
1982-06-01,0.0012570109581300879,-0.005286508160880056,0.007002294613009466,-0.037967548855850776,0.009892783048799482,-0.007685411745976461,0.04904731379255004,-0.07817383207704709
1982-07-01,0.04095190807300455,-0.05858064455501104,0.004653181884609256,0.01172460540528259,-0.06803768544884052,-0.005258395379458211,0.02052587780939496,0.01213811135486416
1982-08-01,0.023587590412181964,-0.07262799446865664,-0.0192527399860151,0.013735357131208143,0.01886147626880872,-0.015698201145584647,0.06707226857542992,-0.015993901204479778
1982-09-01,-0.01110598540810101,0.05379860305179984,-0.021078128165031577,-0.0018729800133094672,-0.14978875800714656,-0.007497434853576124,0.09470250781463539,-0.072195656273676
1982-10-01,0.0006432321884751539,-0.12159126542382322,0.017995818977918333,0.14455670550946267,0.0977816533739284,-0.01562846683602976,0.054384213264869606,0.19699986214223114
1982-11-01,-0.07044093354659922,0.09553726067987539,0.006355616657616703,0.011728195503594415,-0.22344975653341262,0.039433979576355534,0.1821046452159467,-0.08452113555825275
1982-12-01,-0.03069705220268053,0.0824607971866252,-0.004455232875865872,-0.20981265171881644,-0.22204434972698406,0.03484414437001473,0.3354083584702533,0.16238979347374127
1983-01-01,0.011169969323365126,-0.03899932854761512,-0.04966660133839651,-0.30714564265743377,-0.3076762718669439,0.136532487445756,0.3710177281628484,0.5013872423897618
1983-02-01,0.13568127418265621,-0.1350732678073948,-0.11079972200719132,-0.21728118581156577,-0.2614616337469069,0.14362858216229238,0.36085419680761255,0.3756292488264001
1983-03-01,-0.0299558399573845,-0.14811082411620577,-0.06894292348847728,-0.22770132749311386,-0.21739700588129335,0.09255872451161083,-0.04347412158613619,0.04767364538882089
1983-04-01,-0.017677085912402937,0.00018867896129850741,-0.03228879779203167,-0.003478521736518991,-0.10245397560677287,0.018533817982595218,-0.1005037485257439,-0.06946173051129216
1983-05-01,-0.022666415144853732,-0.03565571949643604,-0.008697036232908401,-0.006248538697799367,-0.056255905557486975,-0.025046370482366336,-0.00798102448006039,-0.07755090684994408
1983-06-01,0.0056438045302296385,-0.031170848820169093,0.0032558382555031877,-0.031122120638047496,-0.05978131193225667,-0.004270864577081643,-0.04197090621227803,-0.021206522765366928
1983-07-01,0.05748748012325343,-0.0988663505699675,0.002798304121520479,0.0066105096090224484,0.0061684615625920945,-0.029048398382177477,-0.09718503317107324,0.0009460153903447739
1983-08-01,0.05629698691122672,-0.1080668199870546,-0.007305368216061442,-0.00486134386230861,0.028254483210838448,-0.035545036907454856,0.027887922023301537,0.07707990058090375
1983-09-01,0.0009617695468477904,0.09222624791880786,-0.0022448883801075206,0.09682565446822874,-0.17928018913430685,-0.017603841881378014,-0.00496347050142029,-0.10766470399887665
1983-10-01,0.06983046803404303,-0.03578849768234512,-0.0033290046398726653,-0.09387819877555294,0.014650802743636957,-0.026637590245196692,0.1596294343471527,0.08203336240156837
1983-11-01,-0.10992715902188244,0.08004712477578955,0.02960987392984424,-0.04018263350571356,-0.221520157183631,-0.018644058390667562,0.14959792404071143,0.15359114369620447
1983-12-01,-0.19872048321892233,0.41054689278036866,-0.007818840350566049,0.07136306094546471,-0.3640256190704087,0.012319870783310188,0.6965133159056953,0.49414612028909766
1984-01-01,-0.120325550875243,0.29247423349800755,-0.015332091747779227,-0.23467225893851248,-0.43229465767488645,0.006336292349978497,0.7707609430603358,0.5629900356997614
1984-02-01,0.012396696461912464,0.044407913366616786,0.03803053161589171,-0.13588814725798945,-0.33702059822567443,-0.042295407681529854,0.333932366060174,0.310708647188933
1984-03-01,-0.0546369537272874,0.15506157177989766,0.02141605836639344,-0.15769910908514453,-0.45747428627337444,-0.06422831946493764,0.2520821178736894,0.06258260134769522
1984-04-01,-0.033423614085597145,0.03597722152027033,0.005436239098724772,-0.01974035234701249,-0.07921840553566561,-0.03834155045057598,0.025079982436221577,-0.02375948040381722
1984-05-01,0.03151250729227767,-0.05177243660062047,-0.01908574965938333,-0.19386347022748762,-0.08211733804920973,-0.006375282598463328,0.058058256526356156,0.06333664869484694
1984-06-01,0.03250396865255692,-0.06468953975176407,-0.012963027479010146,-0.045449812445909746,-0.0788153606956288,-0.024847724278898614,-0.08390195991681969,0.03734497839341993
1984-07-01,0.039153811795746576,-0.07641658313193564,-0.011712097987594964,-0.06877170695412543,0.03574605778617374,0.001324757651769017,0.035532284528017044,0.04363307405425154
1984-08-01,0.031149302444913807,-0.08119150238522028,-0.006092634543028336,-0.006381368204470604,0.04040006927009356,0.0005665743772528673,0.010641688561957815,0.05300874700364859
1984-09-01,0.011265855830381897,0.06830524968898903,0.004371123536486007,-0.013939953679519316,0.04403144121170044,0.005459089343754673,-0.009385447787201923,-0.03175990777495115
1984-10-01,0.02310832359773271,0.1755070383265867,0.002496977137970625,0.025725013185893337,-0.007794378325343132,0.004141150949228751,0.010993731532083904,-0.2826346327429232
1984-11-01,-0.03779347547713448,-0.04100616453057629,0.03939052248786683,0.12437438051546773,-0.03875452646259534,0.046648515241318626,-0.19863699765309042,-0.08154165647600008
1984-12-01,-0.027151956387302452,0.3592926566883669,0.042219542426731295,0.17887874236029963,-0.2964971176648544,0.02377279053785299,0.5083086050075033,0.08814767326997673
1985-01-01,-0.15550926327705383,0.4129299925545515,0.014204190942657543,-0.25588769105172926,-0.3851896120330035,0.0057216954270475785,0.9363870257916658,0.28851880975391553
1985-02-01,-0.24275825742413015,0.4751778255074711,0.0032030887683565145,0.08303718941826974,-0.3732945959446794,-0.019349791354646807,0.5152948848579241,-0.19071393686792124
1985-03-01,0.08801161037648425,-0.10471448807393091,0.03891611865343658,0.14889624810987903,-0.1406873055433823,-0.08155320967106443,0.006889693600975948,0.021454760723787804
1985-04-01,-0.0011474190293537343,-0.07875161403316563,0.03313774157268731,-0.0408170023752797,-0.014097372985492318,-0.02353234449401498,0.11426651769358179,0.05795155530390532
1985-05-01,0.05838641458574463,-0.07963337761870885,-0.016962350872208883,-0.0033331651901525837,-0.052407813274254235,-0.018666824938631373,0.10369714835415715,0.14469907011674799
1985-06-01,0.026632965925861805,-0.052863599385245374,0.016914693849106714,-0.15829576840323786,-0.05585423086659383,-0.010556504773711296,0.06807154125493506,-0.0043553482417179185
1985-07-01,0.02951296594213037,-0.08715007264735336,0.026160667973831608,-0.01891922325857224,0.007891128534230135,-0.009897080312121512,0.07752250556064688,0.029205470143452934
1985-08-01,0.027178931871757787,-0.04599699908393925,0.0020432455472991057,0.00745973234335261,-0.011906011219499475,-0.003589278639992699,0.021682586520910263,-0.00171528574909367
1985-09-01,-0.013619017622926655,0.061691716565924176,0.008993795595548765,0.07959274995711542,-0.16245627302234456,0.0002478175845585371,-0.05282747518757115,-0.06470432828949844
1985-10-01,0.10737100725664811,0.03032619922848071,-0.013086619050432947,0.13729226925680715,-0.06251293471304037,-0.007923626291908716,-0.10263329452794531,-0.03078861324035603
1985-11-01,-0.051804971607292395,0.41757501282934417,0.013329659951032455,0.19338284769365865,-0.05229226929151406,-0.03745861743625842,-0.018785280458953068,-0.5312590819338093
1985-12-01,-0.26343467042726626,0.35094098519470734,-0.020595712813248693,-0.14798851503479865,-0.21711999582032027,0.051523738932844836,0.9758039661075757,0.3083015265672103
1986-01-01,0.12901255532222636,-0.08542514958624113,0.03547375577513643,-0.17982269487073343,-0.18223534196110097,-0.0076775655830524075,0.6502452103987983,0.553910045520119
1986-02-01,0.0443553360288634,0.10628472950498936,0.003804246895989426,-0.22610911438542028,-0.23951601173918127,0.03156473517025772,0.49863237401713495,0.2867564558982849
1986-03-01,-0.010997294585275298,0.048405342435432694,-0.028180911996748655,-0.05040516656252646,-0.09666474188788463,0.00779034851707126,0.4161352696626083,0.26234900173933606
1986-04-01,0.05110892302849713,0.005419755559730328,-0.003345791156945368,0.03449712249059831,-0.14579291060819466,-0.045481031319420585,-0.025535101556907528,0.07246512433756952
1986-05-01,0.017722276970744133,-0.07180718673487842,0.04142222762357241,-0.05386656210307152,0.010642581382545376,0.000862136336141511,0.012259893929180891,0.09091076967508896
1986-06-01,0.050612330874975985,-0.10037424705796323,0.0014587395111387244,-0.07734451322786269,-0.06289816761420945,-0.008508111472780766,0.026469052080874855,0.055016520554604736
1986-07-01,0.02649935126742896,-0.011326647284677473,0.0028490176556873518,0.011047268015963415,-0.012545641985232548,-0.03940887369313523,-0.043564856700275253,0.018484313445894615
1986-08-01,0.014941859990358351,-0.013857985199508021,0.0054184910471095195,-0.05673219359690143,-0.06391788690777149,-0.021808558468412804,0.08247553006462428,0.0037604692371805077
1986-09-01,0.03293532165972625,-0.052655750285770936,-0.005641317863999301,0.08487501932728675,-0.08741208052231093,-0.01760716427509722,-0.06748422899323961,0.011027268255534378
1986-10-01,-0.03926846308304983,0.02248692405173334,0.01459007451474417,-0.039835217138451916,0.054788696816412075,-0.003026900077728849,0.18561359332955402,-0.05755375908768695
1986-11-01,-0.06470508763895315,0.4511910980030642,-0.004099412708227604,0.04213766885861274,-0.2369800108974263,-0.0022320367861539125,0.4301794197248376,-0.29917249213094294
1986-12-01,-0.0884978867628995,0.1892180639808461,-0.016107463967600627,-0.15665924837512354,-0.29003370111271487,0.007774805846182923,0.6511745893436929,0.39249104650124256
1987-01-01,-0.0916835358914207,0.05620911212290748,0.04302917114579777,-0.180381896995729,-0.2949717943951235,-0.01120020047222313,0.4068882892961087,0.36492749400760816
1987-02-01,0.028367417261880985,0.10232110271009348,-0.007051864841555452,-0.16247625312497538,-0.42289002972134093,0.0031474585595883823,0.2633185328348823,0.20922312270040097
1987-03-01,-0.06649619625771747,0.16441236613160473,0.04862076624795389,0.07848088899927755,-0.21723768973754626,-0.04835087855003382,0.196026346605757,0.00724847904285011
1987-04-01,-0.015364621546776855,-0.15286351159467537,-0.007077421463059581,-0.2138032067206598,-0.12046471238136292,-0.0089805744784443,0.2314890208451644,0.06630823987981548
1987-05-01,0.010918619741192634,-0.06908564749410598,0.007901136338648437,-0.10122665234150426,0.03865905484910739,0.020832732690522743,0.1661701370840487,0.09878166019916534
1987-06-01,0.027692671317388028,-0.0748034819202908,0.010893126524922489,-0.08472043179696606,0.005985543494886262,-0.0006611042312885585,0.039699224188275956,0.03979253056256667
1987-07-01,0.0297253841862959,-0.049422848653995384,-0.006012861309066477,-0.019357865676283836,-0.11921230766732814,-0.01611378423771576,-0.03562693929542666,0.014436557767507822
1987-08-01,-0.004025812000584076,0.00686281344900697,-0.01574191264808178,-0.039822806514078574,-0.026577224923392474,0.0014292597035436253,0.0076347056006931735,-0.02334312657299249
1987-09-01,9.500339836128712e-05,0.03781934915962866,0.024425840808008505,-0.09592323894462278,0.0988207757472992,0.02031554222891205,0.17550219984158225,0.03130661080712857
1987-10-01,-0.09046001907657174,0.11624293559688634,-0.008710208017706372,-0.12684033042000187,-0.13404608530513312,-0.0090683574518679,0.322908746159595,-0.1997094601392746
1987-11-01,-0.13368764125248964,0.10663388391672556,0.03146920879235078,-0.1263200515700925,-0.13071116754564188,0.012847435611643289,0.4120515740436056,0.2554579435483269
1987-12-01,-0.20416762460680568,0.15577811558367843,0.05426831917533315,-0.07683504372835159,-0.30320569620294086,-0.03407915416908892,0.2542072016259898,0.09720685041469077
1988-01-01,-0.2805917797719731,0.18437434050996426,0.0006732585446355731,-0.07098336373606036,-0.2940572671971079,0.012436028766004662,0.5347514606040457,0.4280680223651554
1988-02-01,-0.08655447403297704,0.3306732844498198,0.027652905774634,-0.1612800984613357,-0.402054973578049,-0.05755740689652923,0.8062854409217834,0.40992819096731103
1988-03-01,-0.05983195322401383,0.12407498592037267,0.006731505755132461,-0.2210776892400557,-0.309182905544669,-0.02157870974195631,0.18829466856044272,0.08800493796234544
1988-04-01,0.006184991284766617,-0.003771122418722864,0.042006890698643905,-0.01854600024319464,-0.12728060453625048,-0.06595483588937082,0.07706770430440488,0.06036590784788132
1988-05-01,-0.004762367290609023,-0.0843654686616639,0.0040931112783723295,-0.03909640795280857,-0.05040230639910294,0.02053391883811472,0.04574602631771046,0.061582616003959076
1988-06-01,0.06927484646439552,-0.11389718975050975,-0.01309278350962505,-0.0816370030083964,-0.09710556369716838,0.004766830610797594,0.021971632605013638,0.15958902304587155
1988-07-01,0.036094411659766644,-0.047640492981773315,-0.010964627938820477,-0.0660707573256185,-0.004865670324129574,-0.04708276307945581,-0.02346086396795252,-0.000894715207244229
1988-08-01,0.03344665610176675,-0.018552078281418753,0.005446940613715718,-0.020011071295988177,-0.01605895458389137,-0.041098727256451785,0.001021063666406047,0.006586845215086056
1988-09-01,0.011973000843735301,0.02946544880584135,0.014603452047792937,-0.04227873719026966,-0.03252508971145598,-0.03644896603777612,0.08043350408906522,0.030586050580377163
1988-10-01,-0.07262607926831526,0.18847474859932722,0.0017858940375399888,-0.039125402127542806,-0.11995233974214328,0.010982828557883437,0.44376370699509327,-0.1247012744779172
1988-11-01,-0.1098136362784049,0.2943402377225585,0.027331226321096067,0.0477829557513037,-0.17534988158840245,-0.009930883779337532,0.3036560247773709,0.05418325005018192
1988-12-01,0.00029714311120401625,0.4545756820905007,0.02052242337690986,-0.042650860644155936,-0.32911846193216615,-0.024665175250878458,0.7123928355134052,0.24148292191650556
1989-01-01,-0.013657805838567369,0.24519029815318222,0.02604259205319642,-0.03667246670492234,-0.31361337435447567,-0.007846377986042123,0.41662441647571063,0.24209636385026184
1989-02-01,-0.11374502278426113,0.6004275911945408,-0.006840426170863367,0.23934884417441585,-0.34775481385699775,-0.03843157089584948,1.2032098096349964,0.3407729384691819
1989-03-01,-0.05957905531806104,0.06307397606009144,0.013302687836117325,0.020653227223984657,-0.1529984302439932,0.014376574836205691,0.23565284259941266,0.16083767556625864
1989-04-01,-0.0803111121058464,0.0553032351752459,0.005191069088533333,-0.07733096398653523,-0.0397289108674405,-0.0592050865586651,0.3936659382737201,0.07479477511799854
1989-05-01,0.03341146306518246,0.00700144476052058,-0.004283558561712129,0.03343688083752509,-0.06956759903390529,-0.027819158889255242,0.007348778941061186,-0.03732199902119844
1989-06-01,0.01747844713356565,0.006138755134859328,-0.008569487709567636,-0.042889961191723426,-0.04976680660146778,-0.023189937622335396,-0.010517074564552824,-0.020385926346416058
1989-07-01,0.04091799971373642,-0.09580589830875397,-0.007564133952788728,0.000375215407280672,0.030106479712462022,-0.015566773455295908,-0.00022315436344006625,0.03205486573278904
1989-08-01,0.012461821932126494,-0.028126102761696962,0.00013707718440764057,0.01393549234396027,0.014651921909239333,-0.015773287496382467,-0.014532247112820976,0.015685768069132515
1989-09-01,0.007109609021640875,0.028874396772707926,-0.006644883044268624,0.046056767384852135,-0.14777278243485145,-0.019606946060728086,-0.034587024508611015,-0.00490212671296752
1989-10-01,-0.029301024315988314,-0.024633250057192174,0.004041324239068326,0.03861068717895016,0.23273833222308402,-0.020718726476556378,0.05200460310215535,0.08946397220310957
1989-11-01,-0.079311994726167,0.26515015101028705,0.024904177824198948,-0.05438718944787979,-0.05298845343670603,0.00823543952336829,0.5938064145005267,0.005593261195589666
1989-12-01,-0.18340253873782997,0.33018255637863936,-0.009346751410467355,-0.18455321269650612,-0.290988284652516,0.03832921685994063,0.9140277038449826,0.6754960054936616
1990-01-01,-0.023969512104111558,0.41697277861126403,0.00978628461829788,0.026111914626052304,-0.3255055112353826,0.020819593000372772,0.7858707205108973,0.4137928719105928
1990-02-01,-0.08083168855484793,0.20358422297542378,0.02475968098353641,0.010598707012832165,-0.16404654262429577,0.028772462629651847,0.2578443645135216,-0.016793339391765385
1990-03-01,-0.0007260226993821561,0.07879985338550503,0.02508759566789267,-0.026946986514714458,-0.24530518863160733,0.015800551352042117,0.2204012287699658,0.10663319541060405
1990-04-01,-0.036390312016010284,0.061539630010976634,0.00030165771996625793,0.030141777449077176,0.003078417907768892,0.02399213477282932,0.12045383615338283,-0.0224847002359836
1990-05-01,0.0034098934573943123,-0.08344816959510416,0.013669884654549125,0.041188422830835465,-0.054169275750548154,-0.0023977117196313643,0.029842031147816906,-0.022371775349197178
1990-06-01,0.05150361205725108,-0.07362287428419469,-0.034784851059956656,-0.009976436323936909,-0.03943249772665865,-0.025510988320763175,-0.0459377532419951,0.03257314269633397
1990-07-01,0.05167339764097157,-0.03626858657699521,0.016953847585362867,-0.04326395930782441,0.01767447249869169,-0.057247486026761565,0.016632411912407562,0.0042361275637117415
1990-08-01,0.016926889143445912,-0.07697091895644947,0.023329242378099194,0.008622936213449124,0.02493683280328573,-0.017626862972974777,0.02783286466222742,-0.025219745610071263
1990-09-01,0.04514398546341587,0.01637609991229187,-0.015992454884410152,-0.04485315913634916,-0.19522388860330744,0.00585343835777358,0.18352262027885602,-0.06948345057342363
1990-10-01,-0.013748063322375801,0.03597342361838131,0.007795533126368183,0.08652519074178511,0.10928699778298201,0.026603023472585176,-0.09698575443547705,-0.2876109079174373
1990-11-01,-0.008720504667829063,0.239738064297175,-0.004659758327396344,0.1647719572628698,0.1362006543046337,0.025834214236391217,0.24031865531983582,-0.05168543075737746
1990-12-01,-0.2541696324067957,0.5500317124997155,0.09301148167963307,0.15483806210179482,-0.28154824749898105,-0.0146606727196884,0.6022037371345188,0.09011423782162044
1991-01-01,-0.2764301264987272,0.27141204829943383,0.0050236972703532196,-0.033018903266037666,-0.19759264285281555,-0.025680307053813807,0.5918844238571499,0.008233656357649876
1991-02-01,0.0041568877778070815,0.06397260447679941,0.019461482911366797,-0.22817492004363768,-0.19284465302855283,-0.0049762234802504905,0.5971379254175269,0.376612012800963
1991-03-01,-0.012148552409866276,0.0988755753989947,0.07803368861455798,0.25439036469305715,-0.17281698725991332,-0.06538951083233482,0.0035082516462906547,-0.10587736640287482
1991-04-01,0.01054004464736756,-0.04603870655015364,0.025755025945198583,-0.03575000972036393,-0.09468124579575103,-0.020853012162995965,-0.0858035262512124,-0.08524123417294543
1991-05-01,0.060370706898324626,-0.04045735350099661,-0.008086595980442717,-0.028629685121197856,-0.06592356426230932,0.03217434838772629,-0.12534238074136816,0.005867510386135267
1991-06-01,0.04858863266075358,-0.046338485080306815,-0.0243775205585373,0.027993423563818776,-0.08780826198852669,-0.03353942822861044,-0.0433076416020808,0.06054084667045137
1991-07-01,0.015407743151573573,-0.0785401375111887,-0.00040917472220240275,-0.039859152128619534,0.025911995414960184,-0.04166403638297006,0.008748667112187199,0.009827286450435286
1991-08-01,0.013466094456174794,-0.08307279292809762,0.009322393233556627,-0.0196434031691282,0.0001086371381553995,-0.009896940135053899,0.03102327615994474,0.04054639974366064
1991-09-01,-0.013983709847225861,0.1334194157083156,-0.007032075819898412,-0.09631689998411364,-0.24399898820004223,-0.012195380910079141,0.25073615429194074,-0.10448083605455315
1991-10-01,-0.033692626611274826,0.27201423200510316,0.01523867015684,0.0189357902854681,-0.16757487240484206,-0.002779322216826442,0.16412304147430087,-0.4193384686241979
1991-11-01,-0.1812933012843132,0.31358945672794925,0.009565982309064854,-0.1500992525008417,-0.14723505256539685,0.0027646083923939025,0.38033908476000244,-0.2186781848254411
1991-12-01,0.00215314537533285,0.3210736533342782,0.03172505615770069,-0.08396679355252173,-0.27513203479475895,0.019891138531659778,0.5917821241461713,0.19129504976065262
1992-01-01,0.07378403645227936,0.09122310301004831,0.010167824583728193,-0.30305301470141255,-0.2749852962413077,0.07935691575862859,0.4822620879048886,0.4100648929243502
1992-02-01,0.02189323251299998,-0.005154534227262109,0.029130320154348674,-0.02369767565640711,-0.11001884684724324,-0.011845410488987048,0.27758556863536005,0.3753336227458456
1992-03-01,0.047626017647631025,0.1957979874085572,0.06848206864397147,-0.02639382296512204,-0.3163197535579488,-0.06833549613427174,0.22200561412002728,0.03366775648749393
1992-04-01,0.056779735228594606,-0.13767967032173933,0.02010259497228807,-0.14100593905295095,0.3300943617093361,-0.006376184817207487,0.16938170985035272,-0.09864700715179028
1992-05-01,-0.008962910814101204,0.04203981893547511,-0.014630926258581452,-0.18439830070541752,-0.04894084660178524,-0.0031972236588205163,0.27272490703541297,0.062294923902853676
1992-06-01,0.024828407913446423,-0.028524850889787838,0.0030419619137296555,-0.07445191543909811,-0.14171125525135106,0.0006319894677481466,0.10589476998733437,-0.02996866064875022
1992-07-01,0.004859707619556609,-0.004644339541131157,-0.0042500342734384045,-0.009307133093956978,-0.05091526308807277,-0.009448912245907673,0.03568152694598488,-0.020788516849279404
1992-08-01,-0.002778737518169424,-0.028080442699335392,-0.007241163168990961,-0.017826421366583918,-0.03693428332522764,-0.004508335903090866,0.006130982554801132,-0.05589188279017158
1992-09-01,0.024790253818911662,0.009363880223136837,0.008345711937322278,0.0686344900919545,0.015139284591048451,0.007863275363649192,-0.1678569971219353,-0.02436360708721306
