,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,25.45403480529785,34.8040885925293,10.442395210266113,24.928529739379883,18.341550827026367,23.049819946289062,5.692393779754639,45.012351989746094
1981-04-01,31.012725830078125,18.61406898498535,6.018248558044434,14.226397514343262,8.238433837890625,27.539094924926758,10.241944313049316,28.970487594604492
1981-05-01,26.296119689941406,25.822553634643555,11.382570266723633,15.777535438537598,22.970378875732422,22.845277786254883,4.327932357788086,27.545068740844727
1981-06-01,13.794046401977539,16.41364288330078,1.5309633016586304,10.407572746276855,15.815406799316406,21.043319702148438,6.829219341278076,14.541385650634766
1981-07-01,14.345795631408691,11.54223918914795,6.277527809143066,31.882781982421875,22.99065399169922,25.636381149291992,8.206528663635254,11.849184036254883
1981-08-01,15.385841369628906,11.979968070983887,8.183404922485352,23.86220932006836,22.608186721801758,24.358354568481445,6.36499547958374,18.34105682373047
1981-09-01,12.47835636138916,5.944314002990723,3.5673680305480957,12.006880760192871,11.961139678955078,21.747386932373047,6.774845123291016,19.717222213745117
1981-10-01,16.386293411254883,12.263609886169434,3.7758243083953857,14.521574020385742,13.746719360351562,31.134126663208008,6.233647346496582,20.060829162597656
1981-11-01,15.721900939941406,22.34816551208496,7.902400016784668,16.189550399780273,22.865921020507812,18.122346878051758,8.072456359863281,21.983469009399414
1981-12-01,17.574485778808594,40.17343521118164,19.914201736450195,20.881807327270508,23.55154800415039,15.387020111083984,20.36613655090332,24.96050262451172
1982-01-01,21.622037887573242,40.69403076171875,20.460119247436523,26.265411376953125,14.801453590393066,15.12403678894043,17.803964614868164,24.464794158935547
1982-02-01,22.419906616210938,26.236093521118164,21.96493148803711,34.041282653808594,23.913654327392578,32.30019760131836,24.00196075439453,31.57892417907715
1982-03-01,18.80402946472168,11.308161735534668,12.8275728225708,28.25307846069336,36.19287109375,33.45815658569336,13.640741348266602,26.820844650268555
1982-04-01,25.769073486328125,14.621522903442383,12.347969055175781,18.162567138671875,27.49356460571289,34.95777130126953,17.12966537475586,30.003007888793945
1982-05-01,26.36249542236328,19.801937103271484,13.576680183410645,15.793392181396484,15.871786117553711,33.242733001708984,14.587210655212402,27.098711013793945
1982-06-01,17.383670806884766,16.76494598388672,22.271739959716797,20.668827056884766,20.53009796142578,29.310606002807617,19.829387664794922,19.26780128479004
1982-07-01,19.114782333374023,9.926127433776855,19.121095657348633,16.80894660949707,20.702409744262695,25.66460609436035,20.974973678588867,10.425799369812012
1982-08-01,20.60024642944336,7.866123676300049,16.121122360229492,26.169702529907227,20.657737731933594,30.312274932861328,16.279430389404297,9.07304859161377
1982-09-01,10.943826675415039,12.660208702087402,6.012862682342529,18.68210792541504,23.29559898376465,22.470443725585938,9.562200546264648,11.766762733459473
1982-10-01,15.085474014282227,17.361793518066406,1.6992526054382324,22.32598114013672,21.040311813354492,19.62477684020996,4.060871601104736,16.97364616394043
1982-11-01,19.672565460205078,24.165668487548828,4.3953938484191895,17.326400756835938,21.728069305419922,20.731822967529297,7.152677059173584,22.19961166381836
1982-12-01,24.216575622558594,35.9036979675293,4.3017730712890625,29.773990631103516,28.43519401550293,27.533618927001953,4.8211822509765625,31.95270538330078
1983-01-01,28.868478775024414,59.28277587890625,3.4345157146453857,44.35231399536133,20.975614547729492,24.336069107055664,8.681479454040527,31.991825103759766
1983-02-01,27.893951416015625,59.256900787353516,10.330646514892578,46.30680847167969,27.120683670043945,29.25594711303711,3.9475042819976807,32.89392852783203
1983-03-01,23.363866806030273,46.785823822021484,14.260598182678223,35.307861328125,31.217920303344727,22.505828857421875,0.30237698554992676,33.43748092651367
1983-04-01,16.337385177612305,11.44207763671875,17.014610290527344,19.885955810546875,30.582801818847656,32.406734466552734,8.835436820983887,41.11829376220703
1983-05-01,18.186344146728516,15.793651580810547,13.142230033874512,15.529037475585938,19.264053344726562,27.53988265991211,1.852175235748291,37.237327575683594
1983-06-01,16.781648635864258,12.714789390563965,6.177091598510742,6.121711730957031,17.23899269104004,26.563535690307617,3.2135097980499268,23.198341369628906
1983-07-01,11.62598991394043,3.163660764694214,8.365591049194336,20.275432586669922,24.83371925354004,25.233423233032227,2.5217533111572266,12.237570762634277
1983-08-01,14.789280891418457,15.471902847290039,8.643121719360352,20.67470932006836,22.440616607666016,24.225614547729492,6.194631099700928,12.079612731933594
1983-09-01,10.970280647277832,7.748403549194336,12.676395416259766,22.486644744873047,20.481754302978516,18.724716186523438,3.2722530364990234,18.332826614379883
1983-10-01,8.177803993225098,10.8095064163208,4.550776481628418,17.08299446105957,16.436748504638672,26.26185417175293,4.143240451812744,21.619129180908203
1983-11-01,20.913545608520508,28.908506393432617,3.291917085647583,11.878645896911621,24.081117630004883,7.782082557678223,9.679728507995605,23.06324577331543
1983-12-01,11.397387504577637,44.093292236328125,7.923124313354492,25.082406997680664,32.8571891784668,14.659761428833008,6.271783828735352,29.91575050354004
1984-01-01,25.488056182861328,47.74066925048828,3.298924446105957,22.2834415435791,15.300286293029785,19.217529296875,10.174886703491211,36.649295806884766
1984-02-01,25.71719741821289,43.741146087646484,7.295731544494629,22.718093872070312,25.80184555053711,12.248124122619629,12.237520217895508,37.973812103271484
1984-03-01,31.705947875976562,39.156471252441406,9.315454483032227,19.636404037475586,20.04865837097168,23.475406646728516,20.578350067138672,35.19588851928711
1984-04-01,26.77991485595703,16.541440963745117,2.782449722290039,6.54561710357666,21.435932159423828,19.485136032104492,9.612154006958008,36.91462707519531
1984-05-01,22.733665466308594,20.532733917236328,3.5459413528442383,5.195759296417236,14.626976013183594,20.941543579101562,8.315675735473633,15.846179008483887
1984-06-01,16.011638641357422,9.712138175964355,10.688390731811523,9.194523811340332,21.34615707397461,22.1772403717041,12.93006706237793,14.05993366241455
1984-07-01,16.535322189331055,10.144856452941895,11.084013938903809,20.50222396850586,14.327393531799316,20.35186004638672,16.4895076751709,12.015742301940918
1984-08-01,18.894968032836914,8.3914155960083,13.591836929321289,22.006006240844727,24.508853912353516,25.64167022705078,20.409849166870117,12.223349571228027
1984-09-01,15.834754943847656,8.61665153503418,9.142196655273438,23.43644142150879,18.164709091186523,24.052169799804688,17.118532180786133,13.708831787109375
1984-10-01,22.323833465576172,17.383026123046875,16.464914321899414,4.988714218139648,22.050851821899414,17.930156707763672,19.223825454711914,19.007896423339844
1984-11-01,18.246213912963867,22.145633697509766,13.150596618652344,8.764042854309082,25.14270782470703,17.59311866760254,15.919805526733398,22.914453506469727
1984-12-01,26.344282150268555,32.755123138427734,33.85542678833008,15.204973220825195,18.786645889282227,23.09064292907715,30.90218734741211,15.078634262084961
1985-01-01,26.546113967895508,53.11119842529297,37.87338638305664,34.60238265991211,11.390117645263672,27.98439598083496,36.61058044433594,29.01976203918457
1985-02-01,25.527578353881836,23.50690460205078,25.557771682739258,11.160995483398438,12.607177734375,17.887348175048828,20.055490493774414,29.109024047851562
1985-03-01,20.99180793762207,8.81851863861084,22.38841438293457,4.6272077560424805,26.428966522216797,31.653839111328125,18.982994079589844,29.27127456665039
1985-04-01,29.063766479492188,12.149970054626465,6.316330432891846,12.22521686553955,12.34194278717041,30.646678924560547,17.108795166015625,26.728803634643555
1985-05-01,19.81441307067871,11.086421966552734,5.605475425720215,16.300823211669922,21.698753356933594,34.623626708984375,6.3318023681640625,24.406862258911133
1985-06-01,14.329999923706055,17.068559646606445,5.5430827140808105,16.758222579956055,16.007497787475586,26.053298950195312,3.31994366645813,19.308855056762695
1985-07-01,12.10220718383789,8.76986312866211,11.009173393249512,28.715410232543945,19.432966232299805,17.735958099365234,1.4175968170166016,16.816333770751953
1985-08-01,10.373299598693848,10.813308715820312,13.424867630004883,31.727251052856445,22.409868240356445,22.036643981933594,2.535844087600708,13.802668571472168
1985-09-01,8.487549781799316,15.888893127441406,13.685527801513672,26.40032958984375,15.301793098449707,18.15369415283203,4.956381797790527,11.288358688354492
1985-10-01,11.368102073669434,4.878106594085693,14.78953742980957,13.626917839050293,9.329336166381836,24.832416534423828,9.092992782592773,11.6966552734375
1985-11-01,12.225714683532715,20.149564743041992,6.649731636047363,21.952604293823242,20.356678009033203,16.2396297454834,2.961047410964966,21.276813507080078
1985-12-01,12.331990242004395,49.03435134887695,7.422090530395508,29.530603408813477,14.169989585876465,20.16855239868164,9.734915733337402,28.34843635559082
1986-01-01,18.554834365844727,59.145328521728516,9.787881851196289,40.896602630615234,19.965648651123047,25.232872009277344,11.471885681152344,28.68566131591797
1986-02-01,21.273544311523438,58.05678176879883,2.5397298336029053,45.1783447265625,26.601524353027344,26.283416748046875,9.907638549804688,29.834138870239258
1986-03-01,20.971654891967773,41.03477096557617,16.957292556762695,28.782819747924805,20.387004852294922,22.56551742553711,4.403358459472656,23.927202224731445
1986-04-01,28.083534240722656,16.321104049682617,3.3217885494232178,6.926570892333984,15.008488655090332,16.117321014404297,14.176152229309082,28.40352439880371
1986-05-01,30.91767120361328,21.217458724975586,14.220719337463379,14.568553924560547,15.634424209594727,17.455276489257812,6.294107437133789,22.774795532226562
1986-06-01,14.392274856567383,12.934250831604004,8.788858413696289,15.953676223754883,19.428903579711914,31.270715713500977,5.183803081512451,13.666658401489258
1986-07-01,15.898993492126465,9.367887496948242,5.603758811950684,14.706170082092285,20.443218231201172,27.350492477416992,8.650970458984375,6.76486873626709
1986-08-01,14.173417091369629,18.399227142333984,6.265020370483398,27.934587478637695,23.620807647705078,23.04738426208496,10.37656021118164,15.178511619567871
1986-09-01,12.089690208435059,10.764728546142578,5.405402660369873,23.665706634521484,25.921838760375977,26.749208450317383,4.688878536224365,12.866682052612305
1986-10-01,13.518321990966797,22.643421173095703,8.645503044128418,14.696120262145996,12.804906845092773,30.20733070373535,3.0323455333709717,22.997787475585938
1986-11-01,20.470338821411133,22.416213989257812,6.496930122375488,16.120529174804688,11.67084789276123,23.075130462646484,4.145801067352295,25.53024673461914
1986-12-01,21.530590057373047,44.53423309326172,8.825165748596191,24.5913028717041,21.2280330657959,19.99959373474121,11.782166481018066,32.71382522583008
1987-01-01,17.360597610473633,45.48945999145508,10.441960334777832,28.32533836364746,24.37265396118164,22.29727554321289,13.831380844116211,38.39031982421875
1987-02-01,18.647602081298828,40.452857971191406,13.238109588623047,35.4879150390625,22.064680099487305,28.184852600097656,15.433652877807617,36.26442337036133
1987-03-01,27.181846618652344,32.195526123046875,3.555227279663086,24.348224639892578,17.038253784179688,29.32128143310547,12.948974609375,30.5977725982666
1987-04-01,30.47480583190918,16.253463745117188,14.154997825622559,12.692920684814453,11.988102912902832,30.964757919311523,20.917524337768555,27.033649444580078
1987-05-01,35.17061233520508,10.045663833618164,15.37537670135498,19.118135452270508,13.887107849121094,43.4427375793457,21.84477424621582,12.674201011657715
1987-06-01,25.58979606628418,15.211731910705566,17.67168617248535,14.293445587158203,19.378095626831055,39.45680618286133,20.17276954650879,20.01723289489746
1987-07-01,13.92786979675293,16.006031036376953,16.382286071777344,24.495302200317383,25.459205627441406,25.3367977142334,18.940542221069336,13.832058906555176
1987-08-01,20.78940773010254,15.83867359161377,12.188613891601562,27.64268684387207,16.834123611450195,25.72263526916504,16.17632293701172,9.192753791809082
1987-09-01,14.379758834838867,12.964500427246094,3.048739433288574,20.536897659301758,10.614514350891113,28.298131942749023,7.540823936462402,24.960647583007812
1987-10-01,17.190900802612305,8.014030456542969,10.846477508544922,19.299306869506836,17.573257446289062,27.965906143188477,0.6783668398857117,21.9791259765625
1987-11-01,16.096500396728516,23.018449783325195,13.293834686279297,12.128450393676758,20.2700252532959,27.80498695373535,8.089120864868164,20.507633209228516
1987-12-01,15.204895973205566,20.782711029052734,1.081202507019043,18.46419906616211,21.459487915039062,16.729745864868164,4.3459343910217285,27.684600830078125
1988-01-01,9.232688903808594,33.13921356201172,3.3478293418884277,24.005329132080078,21.412755966186523,18.9656982421875,7.023980140686035,28.061426162719727
1988-02-01,18.85145378112793,48.30791473388672,8.694565773010254,26.495689392089844,9.943161010742188,23.457839965820312,11.957254409790039,29.074201583862305
1988-03-01,31.823625564575195,24.524621963500977,6.555445671081543,15.418066024780273,16.02300453186035,28.931682586669922,10.2447509765625,40.75537109375
1988-04-01,25.587604522705078,19.854524612426758,7.705309867858887,10.443801879882812,14.531448364257812,15.948330879211426,5.280559062957764,33.38740921020508
1988-05-01,22.657148361206055,11.587041854858398,13.423341751098633,8.885143280029297,21.7243595123291,15.98560905456543,2.0220284461975098,23.959156036376953
1988-06-01,15.228277206420898,13.142508506774902,16.100875854492188,10.128236770629883,19.075454711914062,22.36974334716797,1.7572520971298218,14.934311866760254
1988-07-01,13.16342544555664,7.448555946350098,14.83846664428711,20.69879913330078,16.84160614013672,19.50618553161621,2.5855913162231445,13.769990921020508
1988-08-01,9.649510383605957,14.255578994750977,18.176748275756836,30.672067642211914,26.06357765197754,17.12819480895996,2.2311973571777344,13.012818336486816
1988-09-01,9.181167602539062,11.842653274536133,14.921791076660156,21.16571044921875,16.677566528320312,18.848066329956055,1.056546926498413,17.56106185913086
1988-10-01,11.55597972869873,19.36182975769043,14.597355842590332,10.19975757598877,6.7067060470581055,17.57608985900879,6.684128761291504,30.243694305419922
1988-11-01,15.53036880493164,13.856000900268555,6.174233913421631,8.839118003845215,22.57256317138672,14.721274375915527,2.955791473388672,27.057920455932617
1988-12-01,17.3562068939209,36.91603469848633,9.215235710144043,16.454471588134766,16.348608016967773,16.23517608642578,12.202964782714844,27.504486083984375
1989-01-01,25.960721969604492,32.49074935913086,10.354669570922852,13.838083267211914,16.868179321289062,22.10643196105957,14.861421585083008,33.187400817871094
1989-02-01,17.673778533935547,35.329280853271484,14.742083549499512,27.225065231323242,28.33989143371582,14.126814842224121,15.95341682434082,22.478017807006836
1989-03-01,17.256959915161133,31.154762268066406,8.928851127624512,22.23649787902832,25.536666870117188,16.60298728942871,16.53199577331543,21.32805061340332
1989-04-01,23.198379516601562,21.343353271484375,7.001495838165283,13.808855056762695,16.0742244720459,24.29874038696289,14.133201599121094,16.16028594970703
1989-05-01,19.565372467041016,13.21052074432373,4.5165629386901855,14.886064529418945,23.547216415405273,31.09070587158203,6.3544745445251465,22.948646545410156
1989-06-01,12.222146034240723,12.847135543823242,4.9373369216918945,13.679009437561035,20.757661819458008,25.977731704711914,6.024160861968994,19.73884391784668
1989-07-01,15.940719604492188,7.867191791534424,6.572065830230713,21.525774002075195,21.089263916015625,20.996578216552734,11.965576171875,13.526772499084473
1989-08-01,15.50960922241211,12.709479331970215,5.35726261138916,29.204938888549805,26.673011779785156,25.09001922607422,12.008538246154785,12.359762191772461
1989-09-01,12.374878883361816,15.2322416305542,5.855282306671143,20.081417083740234,29.799087524414062,26.864269256591797,10.267960548400879,12.412796020507812
1989-10-01,16.070125579833984,15.02479076385498,8.224906921386719,14.575596809387207,11.040064811706543,23.172313690185547,12.229764938354492,15.144251823425293
1989-11-01,19.52776527404785,19.54424285888672,23.539165496826172,14.506991386413574,9.119194984436035,16.596044540405273,19.699325561523438,29.169240951538086
1989-12-01,24.41724395751953,43.79050064086914,26.34464454650879,22.168588638305664,9.084102630615234,22.89314842224121,30.780479431152344,33.96841812133789
1990-01-01,25.010141372680664,33.811405181884766,27.17499542236328,27.88865852355957,19.76465606689453,20.439916610717773,22.631349563598633,29.099763870239258
1990-02-01,34.1039924621582,29.818262100219727,32.77857971191406,41.34722900390625,26.524478912353516,35.877689361572266,33.340850830078125,34.713016510009766
1990-03-01,23.259105682373047,34.37647247314453,33.79412078857422,29.582855224609375,24.694570541381836,29.148536682128906,26.686134338378906,23.657257080078125
1990-04-01,31.281164169311523,23.584609985351562,19.84280014038086,15.08178424835205,10.105443954467773,30.328197479248047,29.43203353881836,23.447601318359375
1990-05-01,19.050052642822266,15.945297241210938,6.04923152923584,9.914306640625,25.1824951171875,32.33032989501953,5.532459735870361,23.738370895385742
1990-06-01,14.305455207824707,5.431219577789307,7.4503092765808105,13.806270599365234,23.852581024169922,25.701509475708008,4.537304401397705,11.127944946289062
1990-07-01,10.918083190917969,9.451960563659668,8.929689407348633,23.324604034423828,21.666439056396484,20.25589942932129,3.759838104248047,14.39464282989502
1990-08-01,10.596746444702148,7.498532772064209,11.137380599975586,22.449626922607422,24.732486724853516,22.053312301635742,2.1404287815093994,13.833590507507324
1990-09-01,10.772892951965332,11.225913047790527,17.602760314941406,13.906623840332031,20.76667594909668,25.3474063873291,1.7630864381790161,9.400819778442383
1990-10-01,4.783623218536377,11.507232666015625,16.902545928955078,12.584816932678223,15.75146198272705,24.24845314025879,4.771759510040283,21.29775047302246
1990-11-01,13.914084434509277,22.885921478271484,12.212410926818848,20.52801513671875,12.335623741149902,18.662519454956055,0.7612929344177246,21.881515502929688
1990-12-01,15.650347709655762,31.188617706298828,11.411604881286621,26.27741813659668,18.675817489624023,24.278291702270508,3.93558669090271,24.77553367614746
1991-01-01,21.275951385498047,41.39552307128906,4.125814437866211,30.485103607177734,10.50784969329834,25.30473518371582,7.762964248657227,33.7159309387207
1991-02-01,16.70453453063965,51.708744049072266,2.0719985961914062,39.75385665893555,10.185348510742188,28.923324584960938,7.4110798835754395,32.919166564941406
1991-03-01,11.20822525024414,9.240906715393066,15.520002365112305,22.610549926757812,30.139013290405273,32.00967025756836,8.958066940307617,40.3025016784668
1991-04-01,24.688766479492188,13.982414245605469,12.058547019958496,8.397830963134766,24.834074020385742,24.925762176513672,3.9057421684265137,30.493131637573242
1991-05-01,22.172536849975586,15.527032852172852,11.482234954833984,13.029694557189941,28.582862854003906,31.222078323364258,1.4000422954559326,11.753016471862793
1991-06-01,21.484529495239258,9.552736282348633,6.018709659576416,14.201348304748535,23.027015686035156,32.9941520690918,5.961089611053467,15.173406600952148
1991-07-01,15.087970733642578,5.111175537109375,4.072833061218262,18.106834411621094,19.899839401245117,28.338764190673828,9.508416175842285,12.968660354614258
1991-08-01,18.422624588012695,3.610300302505493,6.264434814453125,19.033733367919922,18.39128875732422,29.846948623657227,12.062653541564941,14.025873184204102
1991-09-01,20.598827362060547,12.017525672912598,5.032589435577393,13.855417251586914,7.513964653015137,32.903255462646484,13.646157264709473,8.318758964538574
1991-10-01,15.260951042175293,18.32962417602539,3.4703707695007324,12.23027229309082,11.681364059448242,21.085994720458984,8.313152313232422,21.86751365661621
1991-11-01,21.215774536132812,27.16476058959961,2.344424247741699,14.952000617980957,14.871256828308105,13.103033065795898,9.27853775024414,22.7041072845459
1991-12-01,32.51894760131836,31.45172882080078,19.26593780517578,30.511409759521484,11.47960376739502,30.709524154663086,26.050371170043945,26.873966217041016
1992-01-01,30.14885711669922,57.37828826904297,19.10010528564453,41.71510314941406,15.637994766235352,27.141803741455078,26.640647888183594,42.34416198730469
1992-02-01,29.47602653503418,39.08989715576172,8.678715705871582,42.41283416748047,21.908920288085938,35.28593826293945,17.035913467407227,29.905351638793945
1992-03-01,32.81595230102539,40.372169494628906,8.194716453552246,34.170589447021484,11.521249771118164,31.817138671875,16.441761016845703,44.99702835083008
1992-04-01,29.71065902709961,25.1973876953125,14.9217529296875,23.346403121948242,9.47579288482666,31.375301361083984,24.87051773071289,24.976665496826172
1992-05-01,37.15317153930664,26.971933364868164,14.446224212646484,25.984663009643555,8.96989631652832,30.88041877746582,24.964385986328125,20.455156326293945
1992-06-01,16.026025772094727,18.840646743774414,13.635468482971191,7.385514259338379,21.972475051879883,26.974464416503906,15.4473237991333,22.796674728393555
1992-07-01,14.903975486755371,5.244139671325684,13.59045696258545,28.006677627563477,24.334745407104492,18.989459991455078,17.21463966369629,6.82768440246582
1992-08-01,16.04952621459961,5.842097282409668,16.49234962463379,25.836660385131836,15.778329849243164,23.328731536865234,17.41325569152832,16.745311737060547
1992-09-01,10.60977840423584,7.572596073150635,11.685112953186035,18.028438568115234,23.97901725769043,19.278663635253906,12.329488754272461,11.539651870727539
1992-10-01,14.26937198638916,16.60365867614746,13.199451446533203,13.79242992401123,12.726228713989258,11.043161392211914,13.570629119873047,23.122108459472656
1992-11-01,16.449787139892578,23.465932846069336,15.030040740966797,21.492467880249023,26.61433982849121,10.36663818359375,15.940328598022461,32.62077331542969
1992-12-01,22.367572784423828,22.877525329589844,12.735107421875,18.956703186035156,19.703134536743164,17.80097198486328,16.02423095703125,25.51915168762207
1993-01-01,16.950233459472656,33.63445281982422,10.475508689880371,41.47246551513672,30.140365600585938,29.920005798339844,9.143314361572266,29.888254165649414
1993-02-01,19.510862350463867,51.69600296020508,6.948471546173096,36.78654479980469,30.52596664428711,29.86935806274414,4.7823004722595215,39.091957092285156
1993-03-01,14.087007522583008,40.65079116821289,7.381399631500244,24.814468383789062,24.09642791748047,21.5246524810791,3.420710563659668,37.0009880065918
1993-04-01,24.989686965942383,32.17932891845703,15.308463096618652,17.153390884399414,22.53444480895996,22.261178970336914,4.877419471740723,30.701499938964844
1993-05-01,29.119037628173828,18.13680076599121,16.197301864624023,10.880293846130371,17.568761825561523,25.885395050048828,1.383939504623413,16.539928436279297
1993-06-01,14.326687812805176,18.896915435791016,17.917659759521484,9.934907913208008,22.182950973510742,19.80736541748047,4.144361972808838,15.236370086669922
1993-07-01,14.215407371520996,12.465702056884766,8.115839004516602,23.65203285217285,19.583263397216797,23.721961975097656,5.230117321014404,6.069225788116455
1993-08-01,13.667116165161133,15.846955299377441,11.806781768798828,23.375089645385742,21.77427101135254,16.64910888671875,4.87259578704834,6.6199822425842285
1993-09-01,9.985081672668457,14.823500633239746,14.144466400146484,20.9404354095459,23.72170639038086,22.884632110595703,1.1375850439071655,15.891404151916504
1993-10-01,12.154963493347168,18.095535278320312,14.53249740600586,19.67388343811035,12.618396759033203,26.19354248046875,1.4831185340881348,20.837509155273438
1993-11-01,11.428193092346191,20.720460891723633,10.505234718322754,17.76751708984375,21.407297134399414,26.912845611572266,4.445389270782471,21.721948623657227
1993-12-01,17.890239715576172,36.6699104309082,1.391796588897705,20.892108917236328,21.592884063720703,22.081552505493164,4.372957229614258,38.30433654785156
1994-01-01,15.27112865447998,35.297603607177734,8.49981689453125,26.376441955566406,21.230876922607422,19.997901916503906,12.41383171081543,31.333690643310547
1994-02-01,16.705644607543945,25.516063690185547,6.940428733825684,22.20764923095703,21.162452697753906,16.294477462768555,10.379475593566895,23.059484481811523
1994-03-01,21.87660026550293,34.36985397338867,7.694695949554443,28.807048797607422,16.243661880493164,24.96332359313965,12.780284881591797,39.34370040893555
1994-04-01,25.961515426635742,20.72062110900879,5.425637245178223,10.652247428894043,17.99931526184082,27.22000503540039,10.813801765441895,20.750301361083984
1994-05-01,26.279033660888672,16.113712310791016,8.256537437438965,7.102044105529785,15.508706092834473,22.969627380371094,14.140705108642578,19.596641540527344
1994-06-01,16.834117889404297,9.309226989746094,15.445320129394531,13.383723258972168,20.66147232055664,26.086896896362305,17.608644485473633,14.002727508544922
1994-07-01,20.87843894958496,5.290555953979492,19.763574600219727,28.064498901367188,19.093639373779297,28.765750885009766,21.69145965576172,14.515823364257812
1994-08-01,18.646577835083008,15.332259178161621,17.41796112060547,24.810026168823242,24.21836280822754,25.843103408813477,20.85879135131836,12.924373626708984
1994-09-01,15.472843170166016,11.898165702819824,19.649341583251953,15.883472442626953,28.700815200805664,27.730548858642578,19.689617156982422,14.178414344787598
1994-10-01,18.669864654541016,14.863218307495117,18.302734375,6.184760093688965,16.80038070678711,27.726850509643555,19.16218376159668,23.893272399902344
1994-11-01,18.93165397644043,23.0583553314209,11.969924926757812,8.845856666564941,16.41189956665039,25.292787551879883,16.302616119384766,18.567550659179688
1994-12-01,26.823986053466797,37.282588958740234,13.92008113861084,25.051355361938477,19.715713500976562,21.872026443481445,16.1538028717041,27.37506103515625
1995-01-01,16.928447723388672,53.279544830322266,12.964887619018555,40.28014373779297,29.779905319213867,22.706613540649414,15.501485824584961,44.630191802978516
1995-02-01,20.978256225585938,48.925010681152344,9.635027885437012,41.82109069824219,11.405868530273438,37.21784591674805,13.67319393157959,33.99109649658203
1995-03-01,17.79244041442871,40.17667770385742,2.6590280532836914,30.69545555114746,23.690807342529297,23.118473052978516,7.637614727020264,21.311233520507812
1995-04-01,21.111923217773438,19.514097213745117,7.340404987335205,22.624530792236328,22.986658096313477,25.675472259521484,6.249948024749756,31.623533248901367
1995-05-01,14.831727027893066,18.734941482543945,13.032514572143555,13.658836364746094,27.76506805419922,18.889575958251953,1.721577525138855,23.723661422729492
1995-06-01,13.471043586730957,17.75871467590332,16.49966049194336,10.875307083129883,22.61661720275879,20.354541778564453,2.473355770111084,24.05513572692871
1995-07-01,8.448190689086914,5.158788681030273,14.657058715820312,22.359386444091797,21.508594512939453,20.369548797607422,2.005542039871216,15.54332160949707
1995-08-01,6.833110809326172,7.744815826416016,13.954366683959961,21.412097930908203,21.69424057006836,17.131460189819336,1.7803308963775635,11.237875938415527
1995-09-01,9.9514799118042,17.142696380615234,12.687941551208496,15.8093843460083,15.741765022277832,18.517311096191406,0.9635633230209351,16.559783935546875
1995-10-01,11.432846069335938,11.248030662536621,10.839111328125,13.699711799621582,9.467103004455566,24.711090087890625,3.2028679847717285,27.12494659423828
1995-11-01,13.59577751159668,24.181251525878906,8.31657886505127,14.226583480834961,7.4201273918151855,18.708127975463867,4.57432222366333,27.18755340576172
1995-12-01,18.74144744873047,55.26298141479492,8.65969181060791,29.544872283935547,18.23497772216797,14.913285255432129,16.920011520385742,26.715106964111328
1996-01-01,11.74225902557373,47.16712188720703,7.126816749572754,31.599533081054688,25.417945861816406,16.76942253112793,12.45668888092041,32.67405700683594
1996-02-01,13.323533058166504,48.82883834838867,7.062070369720459,44.47983169555664,33.184959411621094,27.727752685546875,8.787677764892578,33.53095626831055
1996-03-01,20.816143035888672,35.939605712890625,3.3449530601501465,28.885530471801758,25.790973663330078,29.04753303527832,9.914129257202148,32.560325622558594
1996-04-01,28.62455940246582,33.277347564697266,1.117946743965149,19.06867790222168,19.576995849609375,18.60409927368164,13.18996524810791,26.406789779663086
1996-05-01,18.88864517211914,28.045822143554688,4.013948440551758,15.881842613220215,24.744186401367188,17.21854591369629,9.686280250549316,17.15020751953125
1996-06-01,16.247196197509766,15.094700813293457,5.948147773742676,14.202664375305176,19.776687622070312,26.893001556396484,10.587416648864746,15.359435081481934
1996-07-01,14.177332878112793,8.3438720703125,9.781179428100586,24.29269027709961,18.789714813232422,28.753562927246094,14.869488716125488,14.720625877380371
1996-08-01,16.227542877197266,22.977745056152344,9.10050106048584,22.430633544921875,20.36052131652832,22.2167911529541,15.833968162536621,17.170696258544922
1996-09-01,17.668676376342773,11.018625259399414,9.635266304016113,19.150041580200195,15.901239395141602,24.519960403442383,14.656729698181152,26.2846622467041
1996-10-01,18.447776794433594,15.211329460144043,9.996232032775879,9.491174697875977,15.194289207458496,23.501806259155273,15.261319160461426,26.30598258972168
1996-11-01,18.4162654876709,21.073740005493164,19.63927459716797,13.52248477935791,15.726446151733398,17.39818572998047,18.22931671142578,14.342503547668457
1996-12-01,20.15701675415039,29.83165740966797,30.742578506469727,18.3315486907959,14.73371696472168,23.150754928588867,25.77579689025879,19.578998565673828
1997-01-01,22.043113708496094,45.37127685546875,35.42621612548828,39.16310119628906,22.398983001708984,26.970426559448242,24.34761619567871,18.370872497558594
1997-02-01,16.206087112426758,52.02745056152344,29.428163528442383,25.1272029876709,24.197725296020508,15.286376953125,21.962472915649414,30.850282669067383
1997-03-01,28.61880874633789,30.54498291015625,29.62701988220215,17.30203628540039,10.677687644958496,31.396930694580078,34.555320739746094,27.440427780151367
1997-04-01,36.35179138183594,35.21589660644531,13.06134033203125,20.471723556518555,25.7529296875,27.184600830078125,23.621549606323242,41.386436462402344
1997-05-01,32.75445556640625,24.5087890625,9.100170135498047,27.954517364501953,16.366113662719727,36.87871551513672,17.547836303710938,24.46208953857422
