,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1997-06-01,24.093170075093553,12.168311888783224,27.366087834336117,6.888510861223343,18.97672741130063,20.78428014057034,18.05765574115932,12.509244956452859
1997-07-01,25.536620631524517,8.568046582580406,11.995192691071338,7.648737384258257,15.4475342384037,12.314305632671934,21.61100889836698,8.38270455616154
1997-08-01,22.505667721184714,9.688562342481289,13.614478843419684,7.831620244919783,15.359802219910298,6.624680697316621,17.945308563729437,12.514782217786935
1997-09-01,22.413817185345373,13.131262813042785,14.336698960347817,11.13184786984402,12.791762566700235,7.142946843412396,19.44774252853441,12.685128992620616
1997-10-01,24.926681929326836,9.099829993559034,37.720207164256294,6.826655896352893,23.283371175095706,23.872865344483884,22.291567650109023,16.348793073152013
1997-11-01,37.952134871785454,10.207443333487573,48.85023689418602,7.7210646721332905,35.23526594790944,25.97853721028427,26.181308323846597,13.627485615194226
1997-12-01,33.45920055623075,8.797767182656356,68.62764446739759,12.983252669773899,48.65321209010548,50.60579210510565,34.11104567534257,18.55023083763215
1998-01-01,46.08483393221717,22.25266803474102,60.44411769754824,13.93145006471629,67.54435291973542,42.67228510167183,34.57241047170539,18.842495950245755
1998-02-01,44.088082395936006,13.87993306241295,70.99616412695403,16.321211530739347,65.3800526718265,49.21050863029618,33.43570025905809,16.162941528079457
1998-03-01,36.7074654334136,13.437475752480891,71.09331396081755,13.905702427449464,54.95655683867204,47.61187040559684,37.202185776908806,14.385979312620933
1998-04-01,43.13937344065321,10.912714629947908,67.58337164788317,12.17485121231471,30.538254966729493,38.57933320043659,41.76790136413937,18.254051733915997
1998-05-01,41.08189038613651,10.089954736202305,40.21467959895332,15.066375645534851,13.612384844468162,45.884032630032976,35.56291513852146,35.542221531961715
1998-06-01,27.597671189701394,14.340948914245823,26.40114757236479,10.448643890742703,19.932819818988122,19.503424760183574,20.330552120455657,29.459930701360268
1998-07-01,23.648199347038492,17.00946475617629,9.620127843867175,9.76833286139921,14.242857598074474,9.034346791037104,18.1224179664643,16.05797312159156
1998-08-01,19.85742048463403,16.892475177790796,8.632717472720572,10.638604723382308,20.036313673839476,5.762488983225147,16.745172121294505,5.55305319799541
1998-09-01,20.03289836843835,21.068415365206384,16.007661557322155,10.463363691065698,11.700974844600006,7.93528402236382,15.530332075108173,13.531097426991545
1998-10-01,28.42957607352769,15.482713827606288,29.507809504593315,8.414556199831257,14.855184310480727,13.4551775392331,22.402389597617585,15.010556513041676
1998-11-01,35.67250476163975,9.362016408332027,43.841286593293376,19.083563096237153,26.233077329627307,31.875492931088864,20.226203694765537,43.542938825056304
1998-12-01,33.21626318895945,13.399219316072008,52.56539148792147,34.05734408174454,40.44737113150178,50.61870900516187,23.83295519329734,47.99639445659827
1999-01-01,39.16543641795661,25.24071524926623,46.25520751377639,46.72013281565666,46.97237737422998,54.18143267858121,22.879362801534484,51.311228044528775
1999-02-01,43.21767626333844,27.94642506478766,44.80801341575406,44.19666046730078,51.16921961439707,62.14016005695831,21.947162297029156,47.657895154950936
1999-03-01,46.6359446468521,19.862833037051374,47.28606798283956,34.20924249047585,22.210120207271924,67.55925737227047,28.53266017402099,63.349322205480085
1999-04-01,39.63038013542316,13.448860992275247,47.50552493365128,28.612409307990994,22.3489564000704,66.06143634206761,26.189702035537643,56.57601933415536
1999-05-01,30.039135023578154,11.03370532497585,39.30846277989017,22.616210398605162,21.991147633430657,51.92961576660131,19.105127865295227,40.88171422278882
1999-06-01,25.856926356508684,15.080116735472402,20.887113676885164,8.726440348300052,8.441045482414498,19.677809451848233,17.26784003130837,24.256487684286906
1999-07-01,25.49310500916494,14.154845805592686,10.26144308345915,11.753025885325448,17.672129934759816,8.022733243319605,19.503760931731243,21.8576628060464
1999-08-01,19.690195289077227,18.592290749340087,8.735254979601532,10.033084621564548,17.243928623922518,7.391093397588164,16.00203013743802,11.07707609443444
1999-09-01,18.609151547571265,25.130999651522327,19.14363564853132,10.63976017644916,9.900215378035965,7.031942519513285,16.342433561066386,6.002987930881086
1999-10-01,22.484549841012033,16.42320199314063,31.582314233621236,10.42715113209638,13.22532518276597,18.511247163132342,17.665366270148937,20.061406915120294
1999-11-01,30.74824481931751,17.294767252616456,31.777681315500416,26.72406982297007,18.25543311343067,41.4230865048975,18.956962198894942,34.18634680201161
1999-12-01,30.71666623838003,29.398704588647796,42.28927078037549,41.98119546102354,38.16806085819081,49.88248576621792,20.962986117828766,42.36809863771027
2000-01-01,42.508138960830756,23.622897365812715,45.41715284218088,43.861968447514094,43.81325091755938,52.88833050623186,27.549645416212275,36.93400583978427
2000-02-01,41.656227357789554,29.358861749817592,42.161327702755344,38.249805768274506,55.92196418133254,43.68437613073784,21.179323882441746,41.81715862117235
2000-03-01,32.48745114665637,21.96393381689853,47.48128829221501,36.16778485394543,45.14249042110258,59.63686336836037,20.451091597765323,42.43602589509599
2000-04-01,42.01471643788447,14.90269455587642,43.50814681295561,25.37210639713036,22.84057468358233,56.097017838675434,24.730649512498672,47.19933132291979
2000-05-01,37.58800401825816,12.596060894639576,27.950335661476135,16.333095007344436,19.370509558894636,40.970088158796074,15.98550524449984,44.82172982483816
2000-06-01,33.11934059566149,15.612453279484582,16.7424683311671,12.010844982223574,8.99275265828198,19.665782817741412,13.215880786945235,37.18698961007778
2000-07-01,22.999006976040803,11.653003561104594,12.900957193828944,8.225081285885732,15.703857073964546,12.156168808993465,23.505009904893978,10.800173110546554
2000-08-01,22.621363170082027,13.68452489583914,10.066027764511787,11.031919529089993,17.919850607907765,8.701017540542765,20.629387296436953,14.6717460340412
2000-09-01,13.785238737058965,21.110954785744926,17.265425947899182,11.13424646938876,16.989659216765244,7.1525429860066465,15.297855943394017,8.107297390944154
2000-10-01,25.3541569745451,7.884658149388558,33.527432228889936,11.31825904872046,15.418764908322311,18.57943514145283,24.12907708267147,16.058427471594037
2000-11-01,30.34404595381235,9.855039902307764,56.00036007104537,18.779095776561547,33.37851770901762,37.77752406933916,24.91185502818349,34.42855216457272
2000-12-01,33.63437000035776,25.287921062059798,50.27619625923946,33.978067120795934,56.04619137170974,44.45327492962107,20.842739787588922,28.76879274469978
2001-01-01,34.218014005221534,21.299896707938423,59.8016641862676,33.80667464486425,54.95096653678276,40.01453290965247,22.55785403036204,36.4165819134021
2001-02-01,39.52774122017147,39.9684630178927,54.84408578454355,48.299183869021604,49.03325034931432,58.56390685064384,27.675068992001307,56.8680103340114
2001-03-01,37.065741264252104,18.632208420920524,53.874830884961305,33.39707671521846,38.20795103668546,64.17928387695356,26.726926992864442,42.71445695118624
2001-04-01,43.01540208896447,15.013804815031717,47.496055659697525,23.66993608436037,23.216960906412805,54.80881138311041,31.085676104514203,42.52328998646297
2001-05-01,28.923616871553012,11.828767607740184,34.85856736259468,23.178460955798137,19.297023130626343,50.69850993142361,18.552196823454956,30.030217862564076
2001-06-01,31.341826168836487,8.366978232631194,17.654188871478464,11.524577582409869,10.554933944719824,27.186721196784312,22.913843777098283,25.577647071569753
2001-07-01,21.89249398465398,12.056612160953554,12.459794868734962,8.587209055711236,16.24520664101613,8.780591328201034,20.953002525720652,6.459350884202956
2001-08-01,21.635238797893436,9.971178506455347,8.234188667106597,9.72725810346975,14.918936140058879,7.904671691534562,18.769697429447294,9.683670924259898
2001-09-01,19.445671513481688,18.916833908718363,18.702790460918443,8.467599265630588,9.507299275632153,7.822957931559333,18.590544971064173,8.335465718022974
2001-10-01,25.297415408398496,9.226461202557138,31.497609714249553,8.030823549320415,13.884378779369472,20.07965224288151,22.644137617865827,14.86274866296547
2001-11-01,34.8943468085503,18.17634750387463,37.35276987263744,22.784379134243633,31.952845637779383,32.705261758271234,18.95047765750838,27.489078666674203
2001-12-01,36.777563584792794,29.673532049570703,51.21880330621696,39.45239160632464,49.48426436517433,52.5555152242891,24.097596510134586,32.33023508217403
2002-01-01,37.22782469686414,26.963920137534373,49.441730571753716,34.9203435635436,55.161694671255276,47.659830626973076,31.678934610469838,28.564550165472603
2002-02-01,41.893666519779416,27.427026795815696,52.997510255183336,35.74602466142737,59.692308736473905,46.47176470374371,27.82017289624993,36.10397322015
2002-03-01,45.4887813235878,19.518060946565605,55.6910584363766,29.914501998298643,40.06500481710656,57.84130086470825,37.15801433265313,39.60087701934905
2002-04-01,37.05530520805895,13.750799646450673,40.29744108834961,23.86069596917529,38.821653579477854,41.91946906513294,28.924134678398158,22.645869532054448
2002-05-01,33.00730939635677,9.016374619249174,41.297463066886685,13.630574338273519,23.11959091163357,41.80408399082786,26.09601982728529,19.951735743099555
2002-06-01,26.829403250529502,12.419167738182722,20.905881786407864,7.421427224095072,12.247325083795701,24.94799120167437,17.10012627939519,22.019698853784053
2002-07-01,23.549011989217963,12.3300577317488,9.979769124017471,9.905181504443787,9.169417118640311,11.020466734538209,21.392864067660444,6.246903766204082
2002-08-01,24.20976835857688,10.367036945525719,10.711890671668328,9.180998628557687,12.8400098832286,11.48196520435541,21.463618224778656,7.960867546421185
2002-09-01,17.28439824715328,17.11267414218197,20.148697957016108,8.37726924173087,17.774207150427845,8.228158565509954,19.4554277802677,6.340183980622574
2002-10-01,23.042107065763357,9.689040197945632,40.31030648191047,9.079980227852163,29.115867197572705,18.891768600997136,22.420581517490472,6.704820523644409
2002-11-01,30.67494172797232,9.627768717534453,48.270270814290036,18.680995798547205,42.546897298044264,37.334063782034924,20.269619984351415,12.61752151289595
2002-12-01,41.88540933488086,19.686752328939715,61.81513175216137,23.74309327231732,49.585625537962066,49.6375396285697,32.20484760154948,21.103590593841616
2003-01-01,36.171658179048435,26.134291333806374,51.00047444414666,31.745039005240812,76.29312606987304,45.33257779373155,29.81306184421694,16.572613713364298
2003-02-01,35.799522271122086,24.968694124491368,66.20817856202734,30.155098062691238,65.36894850207506,52.44929142327162,36.722111272797356,20.749986551813492
2003-03-01,33.91340152708561,12.289479907584719,64.06700518930398,21.891619685619055,52.31435452002211,48.25934271071673,32.03465248945871,26.08590788085288
2003-04-01,40.41860744013025,11.742183644415247,55.98075244058062,16.831480020268117,21.16427954990446,52.257539007960325,36.63053973096576,35.84818610004208
2003-05-01,41.294079224535075,7.419482765773572,35.426811635763805,17.224538450424042,15.12620444496236,39.53929662177927,23.906213578464566,35.125147701473985
2003-06-01,26.699446020962576,16.23615721552417,24.96221920179011,5.30910699810703,13.080736408391315,13.62594982532887,18.506096627594985,12.346593602754837
2003-07-01,26.517250547468397,11.230182094282062,12.360597836712719,9.04384768379111,14.503545353991665,10.638886406389458,21.58775184094565,16.084494221921197
2003-08-01,18.912615203765196,12.355243204539658,8.767576460040601,9.413030087729656,13.616050213879733,7.4188966337085445,18.8423444800382,7.47710511969315
2003-09-01,17.884923723519353,16.51133056183021,21.393070590419494,7.9807272593183365,14.96719274959902,6.804505829250961,13.91065871520742,6.739423854490763
2003-10-01,20.912087827213394,13.744683267155981,34.053348570082804,9.820141531736278,22.852736937486924,21.755429685350315,15.220447385275993,10.757179940167632
2003-11-01,30.537409171385292,9.64489690896331,40.03608928817275,14.082971380369479,41.35862034613349,32.32303395475008,25.79112590442708,18.347203571302312
2003-12-01,39.99663753056262,19.670702950349593,46.40116537620765,33.317996635282604,40.28445724860748,52.24224897857261,20.508900940506006,34.28881751553603
2004-01-01,35.92371698131023,27.872359350993502,53.85990289475741,35.447058551651814,58.64007667490561,54.040468665360834,32.24046361392876,23.28482411720281
2004-02-01,40.14557995260579,22.041532844605232,60.9546974041721,31.69484734397424,61.93628761706277,42.19730615805271,26.061046957952573,28.946517787833166
2004-03-01,41.49261034172224,27.28206893280331,41.34689530858295,36.07291758959263,32.12605638684764,53.20378765462837,29.864174640733673,44.23941520720148
2004-04-01,39.77125488753702,17.793053770807113,48.634178382241814,26.759535636657514,30.707874103705997,56.93943089282147,29.024302038481633,40.44704882181341
2004-05-01,35.190418772529284,11.836528101309769,29.72708919719157,16.574441858485315,24.66016036049544,43.512649325408134,23.831358091384864,35.54709257086649
2004-06-01,30.94179638383706,10.933346699805442,23.334016977883444,11.872737347252961,12.858531363820122,27.542474241281546,25.61327466660629,27.491934144830058
2004-07-01,19.272776116850807,13.761008003137583,11.082078065076596,7.452720525047535,12.376923034430375,6.250072775568462,19.30530280425663,5.287522395562972
2004-08-01,19.189797237051597,9.93675860753342,15.219867921517443,8.180048911733689,14.920413129922288,5.12781687541982,16.407524848285068,6.694504117100811
2004-09-01,17.970259826525513,15.903357126164058,15.863937183055771,8.68160979047625,12.572076935343318,6.3290164439598575,17.350338626894168,4.893605287541258
2004-10-01,19.673927219063106,13.83885112287186,37.062062795326135,7.668746665516213,15.652334556587467,18.303748503144522,20.33562771044627,7.707269894319067
2004-11-01,31.452491868735553,10.477107388656474,48.77274418299957,16.234111295640176,40.86037048116116,37.71291716911296,23.517495807853148,15.313587740017413
2004-12-01,29.194975270865132,19.674443024377442,51.3533138382284,27.024950782740014,43.94174548324942,50.367020005867026,26.61629166261911,23.84106850237573
2005-01-01,37.17420962691588,28.525892367964524,51.67785358213185,34.26129499587012,61.264148661012285,43.76707871714854,30.756435679834876,26.622069205711572
2005-02-01,37.646504539242045,34.05979207316025,64.89926131359148,35.77652894260599,55.24924939373673,59.34482828548346,38.15072470870441,25.106716810725917
2005-03-01,37.0436654823205,16.65489512788886,63.29771070662337,20.623466354223474,50.91784459270108,49.75291976318958,35.72685329898008,25.784803434600562
2005-04-01,39.6234333612645,10.790369063265894,57.042714842543326,19.270161170239298,34.60165593345001,52.59259776288433,31.749741170358575,31.27518690447086
2005-05-01,37.010525133149244,12.601819026990672,34.64316274882458,14.131284932416621,21.4364991049685,44.397017638131516,21.6427713582078,28.739900518678773
2005-06-01,26.808123160520303,16.86887398844187,25.87752424650013,6.637737496453625,15.322826775520777,20.502094089338033,22.27553398031591,18.707376797279423
2005-07-01,21.182975977572617,12.648505763364225,9.516551983260936,8.629765347465414,14.611419277834052,9.747608550887279,17.725702580182148,15.650032912001377
2005-08-01,18.42633506599185,14.67006178778105,8.047905052790965,7.5817728816700285,12.1513031765448,5.87414241950552,17.91313182227916,5.920286320756096
2005-09-01,24.425621055628795,15.531390540320588,13.120414069607621,10.213432755755251,17.695059318623482,5.63973581849709,20.40631312756907,7.5626738239233156
2005-10-01,22.293254141211992,16.73877192372617,32.90517849401467,9.234273267363305,12.062343115184584,15.634022766406046,21.32594429635322,14.224867784190664
2005-11-01,27.787527858067975,11.815433376048832,40.09473542316826,21.394676616346494,35.75446497400682,39.0541803730815,24.583751245625752,26.69891079939804
2005-12-01,32.40502419812942,19.676526381110545,49.90491742202247,30.41799744893794,58.95633336757887,40.08047886925807,22.98978058701751,24.044555144528097
2006-01-01,39.65678575727644,30.96003750186694,47.95382966176851,41.60495472918248,48.83126393028331,53.468671414534995,24.246243971372987,47.43289295756436
2006-02-01,43.59400200832789,25.00710723974474,53.20173844779757,43.25159999985026,55.08146288611447,55.938443015210844,35.23561469294324,38.64602532268702
2006-03-01,47.60242686012193,24.499371768969407,46.49864607834653,36.598999435679005,28.54547886526355,53.05599724790178,29.485947048286242,50.72380665039699
2006-04-01,42.45695224567351,15.5751709250476,44.06218897537384,24.79705241784389,21.36690900057926,52.88817149803407,29.687580531914858,47.082446903088865
2006-05-01,31.286135758377174,8.503301738757402,35.027572466046145,14.028392617503476,18.82951311731774,43.38268506379278,23.863918984904686,27.04768535101952
2006-06-01,26.459314290987166,12.186259678132972,21.65489012342971,8.246928751024795,15.36300099346514,24.316345796540006,17.202413848519885,18.557509709893232
2006-07-01,23.67552357128577,13.858387937899353,8.596679766279273,7.6178877968728065,8.84487164582331,7.8609347424767595,18.87906096251507,8.231409935789967
2006-08-01,23.42386679064072,12.72461606816101,8.79365030763895,8.555679808602177,19.8808027414444,8.750994279871223,17.428139160148913,6.788617711576216
2006-09-01,19.02903430089406,13.555179099953959,22.18372004766806,7.913373575740121,14.199138896925325,6.303447618570675,19.544890128201484,5.383761564066452
2006-10-01,19.36820290625189,10.66322109594889,42.27764736681137,7.038792669671405,24.381144654179955,17.144233675251375,22.370643225678,5.0604290337793465
2006-11-01,32.79201374063659,9.87284985534973,38.8884201508998,11.06057982499143,39.13944928370586,30.389230927474024,22.872284253081517,9.941293578776074
2006-12-01,38.93329940061612,13.289502377555833,51.84630977004914,20.993050736607028,46.91450259901898,47.60586748870408,23.977984469844774,21.317136855253068
2007-01-01,34.28094445964556,27.588778984804325,61.49660491013906,38.95228055064162,62.3885818155615,59.075305333004195,30.605007277501247,29.966392615198696
2007-02-01,33.29705406049731,16.388688199270963,64.43394898738028,30.358486562825323,54.07827551346505,55.90682831098132,35.4306724686571,31.586354063708534
2007-03-01,33.294290587291904,20.673956363031643,47.36342588196708,35.082745819595296,50.209298713333496,50.19584880077213,26.27922120417751,31.125011930960852
2007-04-01,35.77557071345764,12.34743037498946,47.2963051162731,27.116176479514653,29.066405085432276,56.74612149141971,23.552445894179563,38.21767301846701
2007-05-01,30.718824398764607,12.468708871581677,38.33501110030282,15.036657497822214,25.294731225491315,48.51119995178437,23.135489326869315,33.18343146911546
2007-06-01,29.819013569466957,11.060429295446772,19.737636609399893,11.470499787981291,13.341960645531636,27.907996537563875,16.30362785210687,35.4002888236468
2007-07-01,22.134480818859014,12.2272762876529,10.552927562176299,7.736684712116508,7.182063066164322,9.356024111029942,18.409225254963893,12.958312029731365
2007-08-01,19.64753326871658,18.444489748078833,9.084447803938232,10.914809221433478,18.094579456843082,6.469532325558997,15.81209159921664,11.989861336001685
2007-09-01,21.30175133970691,12.083069819847463,13.352329162828019,11.43175726355699,14.85012142653981,7.114363006722475,18.37100069100586,23.779696087291406
2007-10-01,21.63977217477123,15.944925603175543,25.816649909762013,11.075948525204556,13.994181466801217,13.308224058811453,17.60156592448005,19.619707255336788
2007-11-01,30.059934178018242,16.416138938719204,39.11910700843429,32.21759899559563,31.02623405188281,45.13009642827026,15.56957456645134,41.30591220602432
2007-12-01,33.88974351253201,20.0182616170867,48.78674858693058,34.29757878356543,35.65085206708081,49.92621122033195,23.647571908679428,45.9819652066069
2008-01-01,44.20741166686597,32.953081161808775,51.937761135139105,45.5346008672885,36.342395661205586,63.615102416071934,29.441189280603034,51.40909440876659
2008-02-01,34.04178588405239,20.143668319562856,50.270654579719114,43.69789967407939,48.55533156650958,44.075137726648876,22.644692894762247,45.94625581302689
2008-03-01,39.13350752204687,12.250499491003088,52.75698419899607,27.29812714186759,41.221450272981905,53.17461248970769,21.144206031348347,48.74162478478277
2008-04-01,42.9383514080804,8.846012584313094,45.746520692146014,24.89145568369211,21.963043051575788,54.40738770709994,24.826795313404645,59.59518891343528
2008-05-01,28.632513666817434,10.132679633629332,40.512331859649,21.685775644910045,24.597111376683678,44.95983769640106,16.19095674564901,35.45528470470202
2008-06-01,32.11570833742724,12.666047991944279,19.688533482088154,16.393220503425496,9.585751390526998,32.42210898941962,18.21655386368476,32.411138601260916
2008-07-01,26.01628644578866,16.803160199562967,10.094997530598857,9.122665626735921,11.504151277293724,9.7968988217764,14.769044807814424,20.700528172131918
2008-08-01,18.693317126111097,20.04909600309552,10.842278181063234,11.554721338727363,8.477248794609505,7.209453042354357,15.913850097491808,10.665970781192907
2008-09-01,20.814566786194213,17.64226376969302,23.1349421837511,8.25163350021693,9.890733528024857,7.27247248683735,16.147447371145066,13.519568115383402
2008-10-01,24.88404781250011,14.66628696307613,30.267719457036417,6.621742282801136,14.671433035906936,15.507518346343955,20.36462811600878,20.26059543440843
2008-11-01,26.372600891154576,14.664121266081057,42.56066549743995,25.158952919372428,32.14317942609091,42.230199479325066,20.355931979686172,37.27014727235692
2008-12-01,34.758913645250104,23.04881964200724,46.92929567314843,39.63615593145513,33.03997114418119,50.24207644810242,20.604385338629115,49.349559760721476
2009-01-01,30.953296864534792,21.60700399222771,49.585712426398246,38.4207064391101,48.83681916992111,47.72364987861471,25.781047597354746,36.79087993460941
2009-02-01,45.945572782979575,24.535988422343316,54.27337479100974,38.58237637727621,38.2861123202516,57.57178744136168,31.79553363478047,57.99220485375512
2009-03-01,42.348557686829366,26.1040642820915,46.98723431161276,36.10354790056474,24.98520560328088,57.51345116882654,36.617259058016245,46.64915723841177
2009-04-01,40.973951976418434,16.458230347948366,50.535133814169356,25.529162564875712,26.10307366541548,58.10334417432123,32.34133312518956,47.53285660583704
2009-05-01,37.04448425539522,8.98396205602421,30.822219608708934,15.22419825713774,29.946441793769626,38.296140053752396,23.12371066807898,23.160623342362527
2009-06-01,28.918126227182086,10.770563163053879,25.131834330520963,8.738456226922239,18.3307799500179,21.512349302043734,13.35305972733124,13.611772312485602
2009-07-01,30.1109145064908,10.963599237859803,16.155468258082443,8.482125191017648,11.426558745681238,12.572456139091837,23.046387064339562,11.50875590334827
2009-08-01,19.238468250061626,11.490499008183052,10.64765698729483,9.34295551986869,14.223186285717185,7.043006820800756,16.884816600237397,6.5556101532963575
2009-09-01,19.908421288091468,8.75975769876926,27.66560903647897,9.419577703927812,7.762159251420612,9.327544399499589,16.76847770453582,13.853100070607107
2009-10-01,27.102722419687677,9.175063477312351,36.35463161245718,5.916697634746388,26.002721078578723,11.974843594090112,16.526542252419894,7.175459150262563
2009-11-01,32.56660819635396,10.332072542878414,46.946627632325395,12.869379963756026,31.33533774683056,38.35384376939163,30.07894152589172,16.04021779915655
2009-12-01,34.94568337859107,15.655916846040142,62.52568633583375,21.351849917001015,60.88333120748618,43.890028537927606,30.307344091009604,15.478344637432382
2010-01-01,41.99057197812811,27.12539485572299,58.55964741880658,23.850569237097506,67.88591617174993,36.53614518811662,26.16321571502101,13.759849993518824
2010-02-01,43.01126176275091,23.966954871205644,71.97695163332037,27.258361933824492,62.622194687840505,56.0023019615521,36.91771015373205,24.93407112363147
2010-03-01,40.09023917519577,13.209386326991012,67.04236977570979,17.164672793822135,37.52619482843014,56.331071587950326,40.51529436651349,29.88281890478096
2010-04-01,43.015602951835824,12.976063239598096,53.43138362497104,14.477826333468059,25.1519461307224,50.68237242683662,35.160973182765275,31.131405980266663
2010-05-01,36.236913153573,11.517953375264542,40.41055260764401,15.237397449646235,24.54289083391367,45.64115906480988,24.35921738516329,31.68627110786396
2010-06-01,28.538791870207085,19.184423718142643,16.54267075592515,7.6239273703817165,12.424000616309456,17.3895429913891,18.322523019078538,19.66044966052429
2010-07-01,22.802652570221188,19.813882501196336,9.463996553350546,10.545261174158394,18.180849662283382,7.572736884861896,14.346182002244717,15.50179502825867
2010-08-01,21.229937105844748,19.417684237493514,9.465774565484436,9.985254077432765,16.92420305721339,8.684198004556698,15.292291175525612,15.992485448581425
2010-09-01,22.507805928263863,24.672425733745886,13.008403392170164,11.023322346940398,13.995301478591925,8.804278470624782,15.25041841000883,12.060878699346684
2010-10-01,23.79590811718452,11.565601439626054,32.75027894188221,16.320014181280154,13.401723585670029,25.85519135776002,16.363509497407495,30.885091109075425
2010-11-01,28.875422945543782,15.087421779801701,41.006128797740715,23.225210678772807,25.42067253436552,39.3894942766906,20.107217179525136,37.70878422536886
2010-12-01,44.03934621286643,24.372337176070705,36.89228008452727,35.71110174660653,36.280482920231435,41.60720760286624,17.331663842504753,51.31369978272773
2011-01-01,30.437034649779356,27.088692273275342,51.30320385625506,47.616032231798634,57.48058979443969,48.50664119390992,22.294764763136886,37.733904029377314
2011-02-01,34.8175135057656,15.80215940161556,57.9081099832772,42.89317685184932,52.46521739185821,48.51137669356797,25.299951373785255,41.3885111654664
2011-03-01,38.54357807178957,18.522324350820487,45.81517143318776,30.818824649493163,41.242449639655405,44.60689909546394,22.505355134620366,45.10878665405376
2011-04-01,39.6100918270109,9.338062569943961,39.796803204194454,25.86755206725494,34.63903023533359,47.22773623190028,18.402987785130126,50.365373520291286
2011-05-01,38.19355878162164,9.681455697275142,40.836558186047206,27.27936497847952,12.98163578029669,61.499562525904835,22.983634006767588,52.47855786620757
2011-06-01,26.937772654428297,14.068150277521923,22.158156283731913,14.335843788668544,14.36190213347566,34.88998022226323,20.86684739838744,47.58551480354972
2011-07-01,24.550237221643123,14.965236967927131,9.03869379286215,12.850253746360801,20.354811025146695,15.592536981033932,17.829209126979453,25.694149014590305
2011-08-01,21.18772116979038,17.33849983077323,12.458352673524331,10.319392836688403,14.23449175783237,7.6616726870281004,17.702965226446445,15.379191311808679
2011-09-01,18.16778597152009,16.600195077832296,25.175249543529066,10.316955364246502,10.994597113431267,8.41376080943718,15.609612801247346,16.65938938446367
2011-10-01,23.970347000789,15.02940539979645,32.830829740676165,7.760515250162917,13.41431212803345,18.057841757771612,23.975461624792747,13.09781694539552
2011-11-01,31.332305550980617,13.276225261229918,42.58012156661945,21.895376501326297,20.062720785048324,39.77395365601458,27.018796090194318,34.694737258182315
2011-12-01,29.691857179340953,23.468885998524158,56.56297599284776,35.93295080925678,40.562192202217204,46.220487145696865,24.812789152336656,56.305570943866016
2012-01-01,34.762708446979914,29.705459933043365,46.04338535385583,47.01070655725242,55.60735683725228,51.497209089325516,22.99498796895252,38.10691091924578
2012-02-01,34.06356465915729,18.99470740996928,55.445636153370884,36.009724857042066,46.55597866038123,52.92651344954832,21.614405803600235,41.424318605244146
2012-03-01,44.02946121367077,30.7489739319853,38.56456152370108,42.89651833396452,24.16710341711604,60.35392829571352,26.193372198688408,58.242497876788825
2012-04-01,40.580899332897886,14.134562856926935,33.91658969368172,30.585141766406977,24.58834887756397,55.82740174891827,22.337339801841374,45.2941116758165
2012-05-01,33.625769961445755,11.179030553198388,35.52990063726931,23.68341522568301,15.752437827798506,50.876181134015816,21.810269285687273,39.32680187974259
2012-06-01,24.870708185514705,14.150852697027702,20.99990214360158,13.311397047105165,11.362346588222108,30.14760943051195,15.636403587214176,33.041863230116924
2012-07-01,29.764151690187145,9.821602458021566,9.855026764841574,8.872718864120575,14.45132634458992,16.510234885231384,22.763884138266928,20.728607355395482
2012-08-01,20.732582572789127,14.740705623510394,10.169236976197258,8.79533813160233,19.070046606895385,6.302934194842298,16.886915029017434,5.314308434611209
2012-09-01,22.7366320613342,9.640653226365838,19.139575460911313,8.672793521570222,17.045674441030727,12.219906597996374,20.417562750401757,13.250682871255682
2012-10-01,26.291137774042948,12.101928990011533,37.432818196733535,7.737811978711273,21.6726232789878,22.794904417755852,17.469697208266073,15.274225867369296
2012-11-01,35.95461955439062,11.74444457890019,43.850219433517175,22.741312434474995,28.14210577511654,46.054544471857305,28.73076238563064,30.54108286048125
2012-12-01,38.13774360560043,16.15133735119192,53.926871970340855,27.175921671339292,36.31605676909611,48.29514609507239,27.67932889467715,32.56719045016001
2013-01-01,30.38197044469966,36.829401848778,54.95080270733319,47.00189416769058,57.10517533604717,55.254501391382874,31.65576080187015,31.425866793024987
2013-02-01,33.402305313146705,17.726428812561466,72.3822909643155,32.205691094511934,49.01384899953441,56.19351815313547,35.48954539508264,37.55715088794347
2013-03-01,44.73652722732654,25.158231421931994,49.7936371286745,31.921095509759862,40.077870332808295,60.84601981157449,36.106732657790694,49.74617326159338
2013-04-01,38.039153040869884,12.522175229799968,50.828220524411606,28.784027035621772,34.2542124857522,62.53919295361156,28.556013650930296,46.56749215158869
2013-05-01,33.49560421929241,9.768581104819855,37.5301753883977,17.28914434821149,23.541542315249618,45.596975848144105,19.25943825516569,39.94796916918802
2013-06-01,30.518818946812242,12.344813561582022,17.941272121939313,9.85316861203883,11.453459741880364,20.121974050685054,20.69048631021932,28.68870568667985
2013-07-01,25.286640818179826,11.473625121948926,11.797654822211616,7.634087103876623,18.29459866309519,9.072722703698755,17.063650092189693,14.518401083227355
2013-08-01,17.047343095585557,11.190287854614816,10.836627635852967,10.335082828599667,11.828160687495624,7.708428935235762,17.68606005972332,5.807896036278065
