,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-28.386407684757607,-16.013048308988278,-33.52877458413514,-13.355884283442435,-14.124341573054659,-36.366406689114804,-21.109430047556206,-11.828497927866243
1994-06-01,-19.406848051726403,-18.160146408472137,-23.33397493357373,-18.70111223306138,-22.428850130465243,-34.04080860406126,-28.535096315916757,-19.134092868543355
1994-07-01,-14.0657498484345,-21.7315227925963,-19.53336405742443,-23.44412441676938,-33.22472233291865,-37.542761246647366,-23.86304058525722,-25.890819447711095
1994-08-01,-22.20302843437602,-19.929684781347646,-19.179389197708307,-21.494651682141715,-30.723815466420284,-33.3578850089978,-26.040038220994667,-23.2068506118052
1994-09-01,-19.883918300744323,-20.694230312585443,-24.087989827897577,-24.320586207011747,-25.98634971292004,-33.21190216150071,-21.17058351266136,-27.37349043171017
1994-10-01,-23.34513788254742,-18.387955546660965,-31.287032195661357,-23.453400491289692,-16.66313020976752,-31.88725145654723,-18.73748147988795,-25.263030376487983
1994-11-01,-33.644817273045135,-16.78302010715169,-30.042892648523473,-24.16473989712528,-16.333509888300735,-31.420617685995655,-24.167979177168696,-19.844504474968367
1994-12-01,-60.398754585874954,-15.784891651618636,-39.456843150823,-23.170152120107378,-22.605255063696028,-33.37082525915158,-28.41253560253464,-13.814968263449614
1995-01-01,-85.25365288125978,-11.027955053427075,-47.17415669572767,-15.389302382744,-35.85438350696345,-22.431262167098208,-42.48923240988977,-6.153145011979785
1995-02-01,-76.03972474045648,-7.1380799289088674,-41.82448918313184,-7.856296570841296,-40.2896200135594,-25.228570110694303,-21.060517392257218,4.873409342641594
1995-03-01,-61.2811970314126,-4.408606185425779,-39.130245006664545,-2.548102031404182,-31.441069819324717,-21.76331158077782,-32.09919762276578,8.347449468212005
1995-04-01,-30.434180202116718,-5.5265884852767355,-41.536915531087004,4.554692941500373,-23.826356213480402,-28.201994511615023,-29.68341016596755,13.146938759784602
1995-05-01,-30.40841789072247,-2.065708185618878,-36.20919034336606,12.863232293191963,-20.760587245637115,-23.847393085457547,-29.727340431075007,18.865868813582843
1995-06-01,-32.488897896129274,-0.5946230135566739,-35.18082572844388,17.62088328442045,-16.19330102676201,-22.935384572948536,-28.5937946217571,20.960351102024333
1995-07-01,-17.618814682411866,-0.3809910578026737,-23.638492030764365,19.118209212133245,-27.80935867601034,-17.39230001036782,-23.595421818705088,20.587428780303316
1995-08-01,-16.194969014517845,-0.5227512211082805,-18.189402436919277,17.158011282394146,-25.647555580645232,-15.846054025779678,-24.851372650079227,19.074290272290586
1995-09-01,-20.866140289541548,-1.5023947141874154,-23.742034598777064,12.935947417152951,-17.96551484026503,-16.489451475571297,-22.98940260799278,14.950082831723607
1995-10-01,-19.645282794884153,-0.2558513817795692,-27.65656846385472,12.15741524421164,-19.554847134182825,-17.36691228886088,-16.39355742117067,16.61405059587364
1995-11-01,-41.76541937132813,-4.6817145945616145,-30.823852693878013,1.6398114626800724,-13.192465127801574,-21.392056988672657,-20.775440905938915,9.850935376603354
1995-12-01,-84.45805776097194,-6.788549651649623,-34.56616047183098,-1.7052824480472084,-24.416531410792803,-19.517274778497022,-27.999131458822923,11.519389496956698
1996-01-01,-75.93591776851711,-6.965511299147072,-38.64803833393378,-12.356440909331784,-28.78350677881772,-21.842078423175163,-35.95949148240249,11.790334692818229
1996-02-01,-71.66700526668619,-6.363432443381183,-40.6782891353332,-4.916553285003149,-40.780995274902914,-22.584111787211633,-41.12752423017007,8.403252043613836
1996-03-01,-56.283617974520105,-11.890371755983635,-44.27172821782936,-0.06789375622203699,-34.39487013773091,-36.97411913066668,-31.77170971367241,12.180826969979544
1996-04-01,-54.813459551678186,-12.389116197720472,-40.0882030504205,-8.849825598556734,-16.779936325068363,-29.964196793938147,-29.855742999442878,1.2206349237735177
1996-05-01,-44.64692053599397,-12.648307264343785,-31.317068806285228,-9.242563805031827,-14.87499793412606,-31.266828997322968,-34.2866940636592,-3.085589982776186
1996-06-01,-25.410362182052545,-13.72765384705041,-27.697746160855676,-11.557141424718687,-21.903127431459094,-34.3185820205732,-26.00624452368023,-7.822872413455017
1996-07-01,-17.605188065560974,-15.777057549273966,-21.910920505805365,-16.202870538736086,-28.237416401771913,-33.395745331997546,-26.310815850653526,-16.19948171489318
1996-08-01,-32.55649815594796,-16.693817811547174,-22.7910806984824,-12.222480041459525,-25.616261049614238,-29.448819809096385,-27.252111204095854,-13.49013621575847
1996-09-01,-21.1781974043845,-15.805467551902588,-28.37137409939937,-14.728510588943074,-23.549599712262847,-30.608280792291403,-19.328708031083416,-16.96005429593065
1996-10-01,-26.315161300882295,-14.061943805015732,-32.14983274989703,-19.045203798318898,-16.973614934463903,-28.882750092672346,-17.233654554561053,-17.32752220389968
1996-11-01,-35.91131042443408,-17.713731976910708,-23.971667349440978,-30.36836790951518,-16.163513407748564,-30.62091373485288,-22.152280334275048,-23.50819105574996
1996-12-01,-50.08960272675702,-22.384249444052436,-29.82077757040181,-39.8362442540014,-21.230277500056566,-35.03540539860796,-26.340298862882698,-38.52037075681263
1997-01-01,-74.35036234535447,-23.4894962721646,-30.44783731296156,-39.30884907043268,-36.713030908980095,-35.866897870652195,-29.41460494496277,-32.32962567704601
1997-02-01,-77.64538527800286,-19.130746695532075,-39.28524675181079,-44.9373181870177,-25.34129657253811,-24.980240399647435,-28.851690596430497,-27.77044191840134
1997-03-01,-51.69019809533414,-26.95037857943108,-37.89015224982694,-38.948624199169764,-26.818793406626103,-44.68238189129251,-21.30635224750808,-26.6703141132298
1997-04-01,-55.71909369561592,-20.42855979492918,-50.449676073395146,-17.77151309212951,-23.941056344738996,-44.381717373980706,-30.360098412256264,-8.232901787199882
1997-05-01,-36.49418722257767,-14.448933039016373,-33.86912549470952,-0.34306414176605926,-30.036586126408356,-41.20444606814377,-29.523221287143052,4.6172688223143865
1997-06-01,-38.04359122297343,-2.9723576624664982,-33.99340027729218,18.63988808196122,-19.068045666634607,-25.295359971847617,-27.711662457744218,16.82861935365081
1997-07-01,-21.04794635374557,-5.426177579247773,-22.357857720158563,19.09000201138397,-29.239030503466854,-21.6776134668111,-24.596603518758382,14.216198668126074
1997-08-01,-19.75575548765925,-4.547915520072236,-18.015079991441013,15.61090036317728,-28.08523027617825,-16.48306771258369,-27.701845201301843,10.909569886096259
1997-09-01,-20.852176554388517,-1.6895456748286273,-21.47367695780683,16.114715731021374,-25.74965173280318,-12.031171007086423,-28.128702193947237,15.121826627450979
1997-10-01,-35.360603929174495,-0.10840380775397349,-31.813279982126183,15.866777650351429,-16.158731306463327,-18.411320614093203,-18.525933279056122,16.396946752893097
1997-11-01,-44.178278141081066,1.2914487212273413,-35.74996503620988,16.419650354443387,-25.46303947736485,-13.896029966085786,-36.821038773011345,17.128643326654295
1997-12-01,-52.683871411637696,-0.15639924731208926,-50.794451489116874,18.567942835164686,-30.13202140966754,-22.39371330881928,-25.95079910360414,20.779783583370097
1998-01-01,-73.78867885608585,-3.5406121950704263,-40.83117270188156,16.96927041968373,-39.692167210774436,-20.12963391749926,-34.81490705597102,11.155571450332213
1998-02-01,-70.41094164680067,-2.922448155239847,-54.39183367888143,16.677414415008574,-35.828733830791705,-25.882639952976916,-38.9834343557553,16.9213917582837
1998-03-01,-63.498593359096404,0.5147533999288113,-53.20659472147067,23.255623528158864,-36.19665468099257,-26.64514355477075,-29.38590510723757,24.489584276787703
1998-04-01,-21.50939230246432,-0.8096432646460693,-53.202995398930746,15.264289613151606,-31.668564698160818,-28.500156083770214,-31.203404600472975,15.606135091844934
1998-05-01,-9.673348546432976,-17.515394725918114,-37.55786060323435,-8.697401448871314,-26.08569011713741,-43.733395940459886,-28.953990792989433,-12.942424895422025
1998-06-01,-25.23233433279209,-14.493954835232712,-32.5019938173062,-16.455356649994723,-24.968962812923685,-30.128436831711845,-29.340779527156037,-14.321001550582482
1998-07-01,-19.179273784392564,-17.30352953521489,-22.440457060392212,-16.64038174158647,-28.155030776358405,-32.16215380117463,-25.284467117914005,-15.618945162472182
1998-08-01,-13.065100603261328,-16.237296641974964,-22.56032555203393,-11.30588409215663,-31.5929522628801,-29.292681153685475,-28.15438131619778,-15.291935061859883
1998-09-01,-14.625208393838289,-15.250570668046239,-21.780157211073924,-16.31198030582417,-23.347888277473306,-26.030903118706085,-23.015944223996158,-16.947773509414407
1998-10-01,-14.456534189640097,-15.498890793392931,-22.473584558443946,-20.852642433553843,-16.881106753538145,-30.316045477621106,-22.325431935824152,-18.140367693842123
1998-11-01,-29.104451133511986,-18.84216865264609,-27.274207240982534,-36.29397676864743,-6.989867307663459,-32.883954562667945,-24.15119468910388,-32.235946172964404
1998-12-01,-54.41024629300747,-23.190339806769725,-32.07015721030798,-43.86049242561065,-14.587981882054795,-34.43559618237121,-20.095087877459097,-32.35642553061176
1999-01-01,-56.78138549317661,-25.676043289443275,-32.139372101178296,-51.92119922745271,-17.66215701145583,-35.40201455008462,-25.33872407888416,-31.91607222740599
1999-02-01,-63.56257970711173,-26.300202053264826,-38.57548418809692,-41.75436120471546,-17.159574607188485,-36.49845657964629,-38.002764264532765,-24.610193786878284
1999-03-01,-21.854978039397754,-22.665675619417957,-39.44775465364066,-19.444941421357594,-12.23403506550762,-42.455814617764844,-28.31542161519313,-9.620638571334146
1999-04-01,-24.224466543980196,-17.278668924014667,-40.534106484240894,-6.347250593504074,-10.751345803636731,-42.7525372025561,-23.370900789972325,3.0388566016295164
1999-05-01,-31.488904670399954,-11.540850480210024,-38.210630404953875,5.734063966687979,-15.09915894440206,-37.498361436045386,-21.735151869349938,16.657991657959283
1999-06-01,-16.339707599063534,-5.775280073341812,-27.722273980182653,14.278238055519038,-18.939061843539786,-25.480481168001738,-25.458531217557912,14.540429285872928
1999-07-01,-17.377662698707677,-3.6028020208306675,-16.822358978908145,6.029294497447843,-26.78413900432164,-19.989913805536823,-25.004134037107892,10.593238588120844
1999-08-01,-16.835325371454896,2.138178958696641,-20.80161122879325,18.964720273705215,-29.217069664294755,-11.412474032924539,-27.78605361876904,18.600984321521015
1999-09-01,-17.653411414858198,4.708368185330253,-24.427741724325134,23.070264561087715,-22.153374133047212,-9.573589511044602,-23.773449154092088,23.08843938603265
1999-10-01,-11.869637155745128,3.0426307462540483,-23.932082266733005,11.611990732154162,-12.947637083033223,-14.66721634702138,-15.25236937057468,20.459274283726725
1999-11-01,-27.631904986415652,-3.1325128028661067,-27.720142742233282,3.032587901081022,-11.413056651135776,-22.175164627375768,-21.395092441126852,13.111866040749614
1999-12-01,-48.749669700809356,-7.8735052943232064,-34.490116668624275,-8.13448933766796,-13.343676717255937,-25.175003601454357,-19.031030607025333,6.283592770278268
2000-01-01,-49.36448886537222,-9.028635040307432,-35.26994622422465,-8.248023339244996,-22.415647928900178,-28.359293484758023,-30.413505703668914,13.339448108048105
2000-02-01,-79.7035477001931,-7.0903572025358335,-35.55179528106317,-4.532583500892879,-21.621223277933627,-17.01524029367949,-38.27263364990224,8.257914243756835
2000-03-01,-58.6542534699169,-11.381829027377918,-42.025240564265204,-0.5008642722467763,-11.384332967789767,-28.64578050164333,-21.773965689886367,14.121813057173766
2000-04-01,-29.036402854583486,-9.621259396837244,-38.061155345673505,7.540791758246749,-13.836418455613336,-34.128242628324735,-24.124801313681285,17.35327131238822
2000-05-01,-36.70174724471205,-9.083127438163755,-30.20761942296034,9.772944392398578,-7.699918353134658,-29.757557597716485,-27.78912286359567,18.810908461119226
2000-06-01,-17.18006805076027,-9.258759589297673,-22.852887727416807,7.756523145384179,-14.192757197349371,-26.27374308929564,-24.25522146277811,12.92211292613374
2000-07-01,-16.5579246436707,-7.139380981283268,-20.017429580219833,9.912887709084945,-30.574691778894472,-28.0608200433357,-23.604719890648262,9.06774705222094
2000-08-01,-21.071264532542454,-8.079787457235108,-20.57335356455447,6.429291144099798,-30.31929803707895,-26.436527144902456,-20.644584588279123,10.765745410659253
2000-09-01,-25.382248076832166,-3.898500315506089,-22.21663944136842,16.72380109345335,-25.220395748500874,-18.758179914513214,-19.194366622867964,17.044488852933306
2000-10-01,-18.195167525724692,-6.37016671629562,-30.22382812912943,-0.3857186637727128,-19.441330178006375,-25.248339714756458,-19.662183119029898,-0.24057652858083983
2000-11-01,-40.9239568578924,-8.90887713222067,-40.23490415329002,-8.6900095857509,-15.344971612826013,-28.714382692553926,-23.65392419494767,-3.8704894083854584
2000-12-01,-67.42027852174174,-13.564900956713645,-31.735123625532918,-19.68557960265971,-17.55422587819947,-22.98332842595465,-23.72110593650332,-10.159164651458452
2001-01-01,-73.39102786388726,-11.602067538805771,-44.51040014275753,-23.630002343236153,-19.442890639881178,-19.98027840522196,-28.29648489364613,-9.376829218151032
2001-02-01,-55.111782399504335,-20.013233520562675,-39.24981756232436,-33.39713345833663,-23.478311366894836,-30.748939088630927,-32.321307636209944,-25.065920098347892
2001-03-01,-38.9997380446782,-21.713594816712266,-40.96509801826563,-18.775539519033387,-17.75440213129402,-43.18797899451535,-14.458623956660174,-3.178257012082065
2001-04-01,-23.183337496600075,-17.46465858025508,-37.99532895728081,-9.670764914887402,-18.224543436896976,-42.72339313267021,-26.303662051218136,-6.386019484939664
2001-05-01,-34.823327502727786,-19.771537501859196,-36.60063040097614,-14.837699186634953,-13.364926759324545,-46.18877443188005,-16.11314646141108,-4.353580981276191
2001-06-01,-12.69904795025907,-17.522186866778032,-28.612131169486204,-13.657854780816063,-20.174183668424508,-40.539393012712495,-24.0617750040642,-13.682245271215793
2001-07-01,-20.183941294761585,-17.656921019313934,-20.488912023857804,-13.831015096481,-33.0598194358883,-34.50404739643087,-23.2708553225024,-15.651998095473031
2001-08-01,-13.766353702293985,-18.44166490623975,-22.837982963628438,-20.589234350491544,-27.83367794990805,-35.04478208835373,-24.82617759517489,-19.583219768509885
2001-09-01,-11.74118470315986,-14.684917312106885,-24.227659530479883,-12.704057009669974,-25.338249836701564,-27.72787321068251,-20.780116919587954,-12.229838059916448
2001-10-01,-11.094384379505993,-16.175664876470634,-26.766667937763035,-20.12275346480468,-16.982400557728987,-34.53502002124763,-16.480773316064933,-19.351489030921265
2001-11-01,-38.32152074714889,-21.079117320240915,-28.347836857383257,-35.986728969166656,-16.789009160596756,-31.23625853102198,-24.94811099693878,-30.175582222128156
2001-12-01,-60.70396560446732,-26.408925848900523,-36.70256528149017,-47.16036170321584,-22.44397224249116,-36.75212025671926,-33.05390323624491,-36.18834841622534
2002-01-01,-56.54274822055245,-20.553492982312722,-33.1352935957243,-36.603131720635695,-27.836582702210304,-34.93511286672765,-25.859570131623084,-25.48156307164802
2002-02-01,-63.92988519031807,-17.722810393451113,-38.0167077457714,-30.127932272930842,-22.982427826868545,-29.83000895596004,-29.62644656739036,-18.555986355434413
2002-03-01,-34.19668028824171,-17.85963141880999,-35.84411717678347,-13.245315164563033,-26.306853844488767,-39.94560939490753,-20.34331212203292,-3.158856441861174
2002-04-01,-38.324746863020664,-7.817436276690177,-30.812064409215694,2.6988189719547844,-24.853328788164784,-29.325589837307355,-22.26547397856788,11.905184111161255
2002-05-01,-29.430633010779136,-7.8367401510964765,-37.59157418074378,10.393575580660624,-22.564648587497153,-33.268461448693174,-25.298856122667924,12.680501059291656
2002-06-01,-31.072956950315806,-5.269881253076355,-29.307253898077228,12.624604642132883,-17.033923709388493,-28.25825505056983,-26.24068270250546,13.347183676917073
2002-07-01,-21.013632601758072,-6.785581883988533,-24.968459321043753,11.262474264583362,-26.13937450168658,-27.177396243734872,-20.552542907328466,8.231583693388298
2002-08-01,-21.51464538582228,-6.526278267643466,-21.210575286626018,7.894119912992509,-30.089988315975656,-25.456312577670854,-24.546687809265393,6.773413645004986
2002-09-01,-23.16076983278104,-1.5747709010531807,-27.064892743871372,14.630079601703024,-30.095451062431696,-18.118856308936394,-22.832109824436348,16.359549777730425
2002-10-01,-37.86048890642933,-2.8055032428839,-30.924698676837263,7.378846429564748,-23.117032024981974,-18.74652247125902,-19.44144194774492,12.26083835083407
2002-11-01,-58.513113384853206,-4.39820088047126,-35.24862256718203,1.672617055921883,-16.487596548604664,-20.32291115291841,-22.824046227376833,10.510507654295814
2002-12-01,-64.97884760674071,-9.360131616135886,-44.089246279212254,-0.3669046386336611,-28.64692233659816,-27.79413416987544,-33.75609993287341,5.466511622124858
2003-01-01,-92.20820381450541,-4.92928857004216,-37.65716898730311,-5.358745533537744,-36.43117331115943,-21.51514623105075,-27.303392529419035,9.787730608441077
2003-02-01,-72.06387495012203,-6.749122607197035,-47.7920857031861,-1.775569538444451,-37.02866465430143,-28.196940174926922,-28.397355536008586,4.817095934945947
2003-03-01,-62.008578106483164,-5.664005018433431,-48.09630149201718,2.560983009590966,-31.002426723355544,-26.314734693247452,-26.134976375408954,11.966651431701422
2003-04-01,-23.80468513527598,-10.214206885778298,-45.187080413138375,3.4898542599452416,-24.81035095304536,-40.20347236477501,-30.187253511283895,8.77799909369844
2003-05-01,-22.314710407177863,-12.72044553177095,-34.529996941567134,-5.659291966887766,-19.22087587969103,-36.67552619328049,-30.272061773847902,-2.9963789007102464
2003-06-01,-25.70757206881684,-9.078605150077506,-32.56943535882587,-2.8552702724660985,-22.272175202106393,-28.71331938954024,-24.28934035607481,0.6594082052762253
2003-07-01,-17.762327124074783,-12.803669224671303,-24.547163961221795,-9.84363344448311,-30.074137175048147,-32.45735131590874,-20.045161875912996,-7.7702908378283535
2003-08-01,-17.038526192885524,-12.751041053861348,-22.132016529007313,-5.7407031419822605,-30.027560799054477,-28.621433702406524,-21.672750353655385,-6.3280401658865815
2003-09-01,-19.208029471239264,-11.497760033744063,-26.478561052998405,-5.448958372307145,-22.984575498245636,-24.86896283678276,-18.843422714879456,-7.079375542419228
2003-10-01,-32.43474625249876,-11.951981407025546,-27.89596957369092,-15.784774107888108,-12.344413357874561,-28.63885397972364,-17.340949416106213,-8.097062130524447
2003-11-01,-31.33482249668737,-14.20645495760931,-29.16974080368657,-21.88979517558592,-22.755534351362122,-30.888844098498854,-24.287973458379774,-16.13892017515441
2003-12-01,-50.04414935810996,-22.954288748078095,-35.996682273732446,-39.46535385347116,-15.126133971875232,-35.75517992122385,-33.69924979355787,-29.149110366582143
2004-01-01,-66.96329432677464,-24.439368087383002,-36.37598525538343,-40.17916257414286,-31.78911263091317,-40.779014445049505,-24.122520214259207,-28.553252648387993
2004-02-01,-69.14321788630825,-18.43053475049251,-37.46897504092872,-35.64254288374627,-25.975047311823072,-25.476810453096107,-28.707883494483017,-25.326229492680298
2004-03-01,-30.93462158088003,-24.844174522299276,-31.639524113937487,-35.935205911410776,-20.989150955737347,-41.58183369696456,-22.586245793220183,-24.32289462425919
2004-04-01,-34.77009442223297,-22.319269741331453,-40.60907105194782,-16.58322468323144,-18.918340525892408,-49.18454450098833,-19.86984731362368,-7.678964130868616
2004-05-01,-31.245725568077845,-13.97091141928427,-31.73635464373937,3.1637656843719455,-23.919735672054575,-40.69377544475937,-25.939554096866612,10.115363395977946
2004-06-01,-21.647444742033308,-9.977824717835944,-31.9842847001661,8.152751469587857,-27.132074251865422,-35.71278410675834,-26.927301282211786,10.272965314352343
2004-07-01,-22.87802811430675,-2.7559369208619726,-24.15426951941892,17.458921463031203,-28.975823960903515,-20.750087356764137,-25.95448142649204,15.316059143208367
2004-08-01,-19.80806378627857,-1.2177568347834795,-26.197245294643757,13.501638706598758,-25.940762850193025,-15.927699840153299,-25.42454377413333,14.655697691182104
2004-09-01,-17.779350654151862,1.3338966288018157,-23.501035685576667,17.243024735907426,-24.391737655780528,-13.576706914643434,-25.682645645680164,18.50416258246625
2004-10-01,-17.858379213778264,0.8467138631907107,-31.339053152518815,12.369599453716535,-18.562778273475423,-17.264416698447786,-18.873382215050423,17.40246324059297
2004-11-01,-38.11298263382881,-2.8780138092632126,-33.1371033984429,6.226489544505898,-19.70448860486509,-22.773461595589417,-17.999498346137667,14.426496375214859
2004-12-01,-57.902538254931095,-7.729306722670508,-38.105842273975796,1.3939262991149817,-25.60005177150913,-28.25593383426865,-21.687760833263546,8.377692213588594
2005-01-01,-73.43096921581305,-9.556753575847388,-34.91017614199581,-7.315342836167724,-38.227604686957065,-27.16049053653532,-22.526600042579116,2.9765359207799875
2005-02-01,-70.8347674784583,-10.96575134140373,-48.7376582173204,-1.2439489649690496,-40.61184573659809,-39.78316114328441,-25.396850027885275,4.231674955378213
2005-03-01,-58.946964203492726,-4.774465266610962,-49.93871271520412,7.415679122329747,-36.850920688482205,-30.54174312704509,-29.11809114483247,16.695986400056487
2005-04-01,-37.72103577948919,-7.28414158679683,-47.804175069438166,5.859095375080135,-24.26126161858197,-35.014776525547894,-26.783460033979626,15.07011215892192
2005-05-01,-39.45309744864393,-13.12011061337981,-35.39015855084683,-2.5545811389075124,-16.54458732321639,-38.61168379240622,-29.645977940082318,3.1293350977711407
2005-06-01,-23.51912110466224,-10.693492500588015,-32.851095716314404,-2.435354208177816,-23.99810270528011,-31.80968010941875,-28.16817106142526,-2.01849873989365
2005-07-01,-16.74074359341778,-12.881114564384399,-23.835985488174817,-11.415567223791626,-27.661038634751584,-29.79775262634694,-24.053120171318476,-8.3031058766763
2005-08-01,-21.15448503463874,-12.33062118237017,-23.713441642213187,-6.764860060172745,-31.797262416665074,-28.285402066855358,-23.98829083350312,-8.191823302605242
2005-09-01,-11.618428488271249,-13.256731730911975,-19.993593120168253,-10.181088184464675,-30.644679791331207,-28.383845899299217,-24.99829677207292,-8.41895469169324
2005-10-01,-13.379901108554602,-12.369022283592987,-31.439690798822177,-14.495046783293704,-20.227128407632144,-29.702034468249373,-18.039910594072918,-7.856131800264821
2005-11-01,-36.804666258174784,-15.73202317761652,-31.32007191107721,-26.852391259007508,-20.643664125641852,-34.477818172013144,-21.73066369934072,-16.80858852408675
2005-12-01,-76.20746010358677,-17.964095509767873,-34.954203034286614,-35.02565229226411,-23.479414556415918,-27.996757362303807,-28.74352752226179,-21.003125287164774
2006-01-01,-60.39575727470627,-26.050950361099382,-37.626998258691515,-47.56736700228979,-17.847747850039685,-34.81668354401996,-29.767703671279175,-36.25971416593015
2006-02-01,-42.17309605837744,-25.18497271430006,-34.60363768690931,-44.40599972477687,-29.014990904055743,-40.318196263818216,-21.67238764244616,-26.10792310879144
2006-03-01,-22.46014471784427,-29.537125066702785,-33.33034259512714,-40.156297031188664,-21.798409146256652,-44.58007485079557,-28.467407167677862,-29.176536892974468
2006-04-01,-19.647521779309503,-24.930666948813123,-37.1202666925424,-27.646632617255307,-19.410257444221394,-48.90989570931032,-24.14651664335254,-23.7189051921872
2006-05-01,-26.949634584059044,-19.095086141531286,-37.41911838267507,-9.226656340326851,-19.87763814011907,-45.673498097372246,-25.088807297683484,-5.478930767616781
2006-06-01,-31.584315146295733,-12.005483067612007,-30.566486880971357,3.4941708342406708,-20.3665806502661,-35.87970747003933,-24.709052692492328,8.46646212590481
2006-07-01,-17.30351076149047,-7.851396292831658,-24.210505305791493,12.442089312193602,-26.93691787708221,-28.546388076079495,-22.81365355007906,11.395867917153858
2006-08-01,-24.842574555173414,-2.741222805222778,-19.82861170330434,13.59142657050689,-28.691821815244015,-22.56284737245394,-27.50721578435762,15.688916860618798
2006-09-01,-21.328554993498503,2.292028508628666,-27.25312696580047,17.427014226851632,-26.20760961491559,-13.938434495119909,-22.485063798439068,16.682824341506034
2006-10-01,-22.80893041977258,2.897260312619044,-31.195894884156818,21.839001304045684,-20.930258187315193,-17.61662567031869,-12.923199336984192,19.60049921627894
2006-11-01,-39.544595936791474,1.6040374542719211,-29.509704543669365,15.102052713430753,-19.310202484083828,-18.79465510679781,-22.911617817364046,20.016862168450487
2006-12-01,-67.06469703271776,-5.109404479134284,-41.87401222771359,3.5176524603723274,-20.454661199157037,-22.69783010253642,-33.74901091785727,15.191522762008523
2007-01-01,-69.41043796117418,-12.03069246619426,-45.89652741544481,-7.860109731932117,-27.689091575391807,-30.46751908761058,-23.084484454801135,6.212552184492412
2007-02-01,-60.18016138998539,-5.8793116431678305,-46.65174062699689,-1.0920427433130224,-31.71041515196569,-27.909152557068253,-27.0033838886703,13.656680012616187
2007-03-01,-62.1511822576382,-7.131783650278625,-39.84574215510527,-5.0234934047931805,-24.42643191288297,-24.848933005899962,-24.545190227710926,13.029109537497039
2007-04-01,-42.0236628370938,-9.157075860813029,-43.15179204480123,-0.6093371306666526,-15.296066560856543,-34.692473789315976,-26.889539204375637,16.459826867095504
2007-05-01,-36.60423925523574,-10.72723392140998,-37.18765505892651,3.350127749107704,-18.97724253490445,-37.389318934456966,-20.913266816367948,9.742045341031318
2007-06-01,-23.524522223527583,-12.491763600684422,-28.47140401162654,-8.574641840797605,-16.396875933820162,-32.19770606232142,-27.476743276253316,-5.174059130891034
2007-07-01,-17.211735879004348,-14.288697202112019,-25.601078756354347,-8.62766668672988,-23.30909298869154,-31.803333332742874,-21.49974910748978,-9.26274167022563
2007-08-01,-16.517703729696557,-12.963852188924077,-18.18309371884469,-6.779475696551174,-28.256223130656803,-28.222355376295372,-24.917529930154114,-7.38272586184328
2007-09-01,-8.451820236901609,-13.565383703333872,-19.960171704321763,-13.774425370085142,-26.550415646035315,-28.825617087836,-18.75207350471542,-13.695652024741236
2007-10-01,-16.225028722996445,-12.9763200074275,-24.58118033776573,-18.724526136680076,-15.102521748437521,-27.16249919951917,-22.380452839123777,-11.881327576594696
2007-11-01,-34.3025199957954,-21.477195679718772,-27.146031467009944,-38.960690254550805,-7.3375330881999705,-36.456140422824085,-18.632055051942075,-28.064339803687446
2007-12-01,-44.875113974740465,-23.09107118056407,-34.3999427877618,-40.49665712415082,-16.59776064696899,-37.977913707748414,-29.48980920640264,-30.811394509965712
2008-01-01,-52.19226129297724,-31.04432527631909,-43.09985788056523,-50.08597076846542,-26.051902106834387,-47.323209727144146,-35.45795806152942,-38.61853831962522
2008-02-01,-67.0583001303367,-24.003360193888746,-43.66331375530609,-52.304444534791884,-22.458940699089425,-31.610397316524946,-32.07549193396505,-32.42586378386269
2008-03-01,-45.823385779011915,-21.509947495506403,-38.49733536665668,-34.74254194213864,-12.644972351440972,-33.20671906756143,-28.182629961056193,-21.8703405846106
2008-04-01,-18.830869562947797,-26.525906347240976,-35.06241036761293,-29.521381049463503,-12.4777281927096,-46.62030344609435,-22.72336613290473,-22.693226587149994
2008-05-01,-42.41927402123313,-18.434435498140555,-38.800627862910034,-11.911209226174913,-12.620401325047824,-40.34435396426192,-23.25478018519365,-0.6388827312805027
2008-06-01,-19.678075117892657,-13.372455666947868,-25.394414523395213,4.473959236424702,-17.150776053819815,-37.68355781588273,-28.579611242836695,10.315541218415856
2008-07-01,-18.218615799083363,-5.630925460467524,-21.382062654369083,12.096738916304956,-23.308929732862456,-22.516854050197754,-25.83781527918171,13.353831125099301
2008-08-01,-17.66894632105395,0.8282814708504885,-24.07484976829573,16.41914379763221,-24.031183016856208,-13.385673168085013,-24.248076251718597,15.87951940444906
2008-09-01,-18.782116737278592,2.7943805562908657,-25.923527446634868,15.252532917064126,-22.423720065020984,-11.339122515683805,-21.801703898562682,16.843510613198426
2008-10-01,-13.224093046220256,3.5570403822231285,-26.279640661849072,9.879274675082723,-17.2839287662452,-12.769456621654243,-18.328233544076976,13.176571724509733
2008-11-01,-35.49477343530633,-1.026183987907654,-34.370396569335995,-5.806848914363619,-9.952482180963251,-18.154138679873828,-18.031219970656128,6.334052308389627
2008-12-01,-42.93161518539394,-8.514973218206718,-33.40561346377735,-14.389846958321742,-16.386196229601644,-24.333963938545818,-26.871410547163528,1.2958465276344637
2009-01-01,-61.30991945496579,-6.380019072087568,-37.52064091797902,-9.453279197840656,-25.077549724499008,-23.93567950133042,-17.15723986252161,8.74300394564063
