,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1996-04-01,9.788633e-05,2.253644e-05,5.571489e-05,6.5246363e-06,4.4243625e-05,7.177322e-05,0.000109997396,8.779414e-05
1996-05-01,0.00011421155,2.4804334e-05,5.476993e-05,1.817863e-06,3.8474896e-05,8.319367e-05,0.00016859359,8.435631e-05
1996-06-01,0.00011857634,2.5929277e-05,5.5498902e-05,-3.96029e-07,4.591754e-05,6.6940454e-05,0.00026382704,8.846011e-05
1996-07-01,0.0001360535,3.0573057e-05,5.7901787e-05,-1.2604005e-07,4.5602555e-05,7.604801e-05,0.00032644602,9.6370735e-05
1996-08-01,0.00013129273,3.2741955e-05,5.737081e-05,-4.3202317e-07,4.5701552e-05,8.620852e-05,0.00026915473,8.765015e-05
1996-09-01,0.00012674794,3.073505e-05,5.7442805e-05,3.7167715e-06,4.6934492e-05,7.284417e-05,0.00021368141,8.9630055e-05
1996-10-01,0.00011608346,3.020407e-05,5.902673e-05,1.6108766e-06,4.5485565e-05,6.885736e-05,1.2667078e-05,8.1116465e-05
1996-11-01,0.00010314208,2.363439e-05,5.95757e-05,-2.3489324e-06,3.6252004e-05,6.8434376e-05,-1.9911357e-05,9.019703e-05
1996-12-01,0.0001111427,2.7954184e-05,5.710982e-05,2.087852e-06,3.1698222e-05,8.5191576e-05,5.8042897e-05,8.87121e-05
1997-01-01,0.00010315337,2.0353493e-05,6.014858e-05,6.8127933e-06,3.3284672e-05,9.0034766e-05,-0.0001592565,8.663044e-05
1997-02-01,0.00010763661,1.8503428e-05,6.210633e-05,-1.1160796e-06,4.5569537e-05,6.424145e-05,0.00015116377,8.220593e-05
1997-03-01,0.00010051041,2.3681661e-05,5.990386e-05,3.6510332e-06,4.3406228e-05,6.397716e-05,-4.604328e-06,9.286586e-05
1997-04-01,0.000103261045,3.1414762e-05,6.03933e-05,2.701528e-06,4.4845165e-05,7.0046175e-05,0.00013881038,8.554389e-05
1997-05-01,9.943365e-05,3.19923e-05,5.5038865e-05,6.8617387e-06,3.687714e-05,9.5927586e-05,0.0003413686,9.357065e-05
1997-06-01,0.00010939858,3.3813005e-05,5.6448444e-05,1.1521175e-05,4.3474745e-05,6.838209e-05,0.00020243715,0.00010523882
1997-07-01,0.00014119239,2.2732156e-05,5.582196e-05,6.391879e-06,4.2339252e-05,6.565103e-05,0.00041796546,8.5925654e-05
1997-08-01,0.00012448302,3.1796524e-05,5.3511823e-05,4.6969353e-07,4.2818898e-05,8.0676735e-05,0.00036411767,8.670875e-05
1997-09-01,0.00011361753,2.9770255e-05,6.008985e-05,3.895753e-06,4.8124395e-05,7.0741175e-05,0.00016987983,9.331614e-05
1997-10-01,0.000112276466,3.0856805e-05,5.7975485e-05,8.183213e-06,4.68127e-05,7.021258e-05,6.602138e-05,8.0952974e-05
1997-11-01,0.000108380555,3.0005189e-05,5.9385064e-05,1.3919411e-05,3.5536086e-05,8.396575e-05,5.388335e-05,9.341403e-05
1997-12-01,0.0001048664,2.5061874e-05,5.4480908e-05,1.5270258e-05,4.3190874e-05,7.542019e-05,0.0001576635,9.410903e-05
1998-01-01,0.00010924208,2.456162e-05,5.464478e-05,1.7346783e-05,4.522573e-05,8.1085134e-05,0.00013321545,8.6207874e-05
1998-02-01,0.00012140024,2.711344e-05,5.584666e-05,1.1572529e-05,3.7248028e-05,7.718339e-05,7.243336e-05,9.407236e-05
1998-03-01,0.00010855404,2.8036624e-05,6.1577375e-05,8.802979e-06,3.8075406e-05,7.573764e-05,9.7881886e-05,8.544147e-05
1998-04-01,0.0001198587,3.7155245e-05,5.752755e-05,9.377791e-06,4.337936e-05,8.089353e-05,0.00013197002,9.930664e-05
1998-05-01,0.00011161971,2.3455543e-05,5.370418e-05,1.2112507e-05,4.4328674e-05,7.6216646e-05,0.0002462532,9.895827e-05
1998-06-01,0.0001293431,2.1704976e-05,5.4609944e-05,5.153784e-06,5.1322226e-05,6.959759e-05,0.00035905588,8.229741e-05
1998-07-01,0.00012651259,2.9151413e-05,5.9173606e-05,-2.1050255e-09,3.9695333e-05,6.948438e-05,0.00033533177,9.064961e-05
1998-08-01,0.00015387716,3.3218646e-05,5.7963018e-05,6.320833e-06,4.289164e-05,6.597453e-05,0.00020620796,8.254999e-05
1998-09-01,0.00012297662,2.6442825e-05,6.0793533e-05,-2.6758594e-06,4.7089517e-05,6.8569905e-05,0.000111929956,7.1733055e-05
1998-10-01,0.00011251677,3.5465644e-05,6.138577e-05,2.5845488e-06,4.141977e-05,7.167911e-05,7.055215e-05,8.311609e-05
1998-11-01,0.00010277108,3.017911e-05,5.72924e-05,3.3596784e-06,4.62273e-05,6.99808e-05,-8.6641696e-05,8.7601366e-05
1998-12-01,0.00010702121,2.3586183e-05,5.8955873e-05,-1.2562473e-06,4.2160063e-05,6.854377e-05,-7.814143e-05,8.692204e-05
1999-01-01,0.00012151254,1.9236197e-05,5.7217214e-05,-2.948413e-06,4.1075833e-05,6.6654684e-05,-5.2278832e-05,8.729649e-05
1999-02-01,9.636343e-05,2.3035469e-05,5.626137e-05,5.533691e-06,3.5164067e-05,7.203632e-05,1.2268669e-05,9.2637965e-05
1999-03-01,0.00010248403,1.9228164e-05,6.0245387e-05,9.0197045e-06,4.6039793e-05,7.6060496e-05,5.1996387e-05,9.0790534e-05
1999-04-01,0.00012321539,1.4826472e-05,5.8831705e-05,6.6501793e-06,4.4441367e-05,6.2429695e-05,0.00021699576,9.0445144e-05
1999-05-01,0.00011987395,1.855345e-05,5.5666977e-05,5.7585944e-06,4.2714422e-05,6.569884e-05,0.00021914038,8.311166e-05
1999-06-01,0.00011013881,2.0392848e-05,5.7152953e-05,4.1711746e-07,4.4112043e-05,6.93214e-05,0.00020392721,8.884672e-05
1999-07-01,0.00013268545,2.6296582e-05,5.9956223e-05,3.4613563e-06,4.351765e-05,7.651834e-05,0.00033498212,7.366569e-05
1999-08-01,0.00013170551,2.9557692e-05,5.7169018e-05,-2.094007e-07,4.5919307e-05,7.838183e-05,0.00030032278,8.8324625e-05
1999-09-01,0.000121472374,3.245735e-05,5.977148e-05,1.7263824e-06,4.6015695e-05,7.081541e-05,4.124115e-05,8.303938e-05
1999-10-01,0.00011895827,2.9790632e-05,5.6566598e-05,2.3689659e-06,4.1975454e-05,7.7377794e-05,6.462315e-05,8.2894796e-05
1999-11-01,9.5014e-05,2.8272525e-05,5.7956182e-05,3.244489e-06,4.3525684e-05,7.749828e-05,-0.00012543697,7.593883e-05
1999-12-01,0.00010725522,2.4143928e-05,6.1016486e-05,1.7183497e-06,3.6633977e-05,6.586752e-05,-0.00014636108,8.627639e-05
2000-01-01,0.00010707977,2.5454026e-05,5.5391196e-05,3.1060472e-07,4.2300442e-05,8.473916e-05,-0.0001290047,8.691367e-05
2000-02-01,0.0001120268,1.88553e-05,5.498834e-05,3.1386312e-06,3.6700785e-05,8.804255e-05,-3.0636074e-05,8.866205e-05
2000-03-01,0.000116095616,1.6575153e-05,5.9685604e-05,7.997043e-06,4.194593e-05,6.786768e-05,1.6449361e-05,8.630939e-05
2000-04-01,0.00011852885,1.8404104e-05,5.650307e-05,9.656795e-06,3.7587062e-05,8.113766e-05,0.0001356374,9.452759e-05
2000-05-01,0.000105484476,2.0321682e-05,5.64789e-05,7.4813884e-06,4.284026e-05,6.985778e-05,0.0002177549,8.625299e-05
2000-06-01,0.00013729374,1.8919758e-05,5.9435835e-05,1.9542435e-06,4.5410463e-05,7.0784336e-05,0.0002560179,8.237755e-05
2000-07-01,0.00014091941,3.2922922e-05,5.782443e-05,-2.2115864e-07,3.9649665e-05,7.5932796e-05,0.0002828398,8.8130284e-05
2000-08-01,0.00013410315,2.9982095e-05,6.2046325e-05,2.3007028e-06,4.0286173e-05,7.585223e-05,0.0003065195,8.8178625e-05
2000-09-01,0.00013431262,2.8056458e-05,6.01368e-05,-3.8229928e-07,4.0954914e-05,7.7125245e-05,9.7293865e-05,8.560037e-05
2000-10-01,0.00011836771,3.291486e-05,6.0378516e-05,6.892892e-07,4.0527888e-05,6.553919e-05,0.00014958416,7.763194e-05
2000-11-01,0.000109480774,3.5767065e-05,6.160318e-05,1.9542435e-06,3.6539644e-05,7.053457e-05,-8.622977e-05,8.808194e-05
2000-12-01,9.269793e-05,2.5574887e-05,5.8839614e-05,5.612151e-06,4.007669e-05,8.216896e-05,6.492061e-05,9.816132e-05
2001-01-01,0.00010887718,2.2983417e-05,6.178452e-05,3.2905095e-06,3.46001e-05,7.4756e-05,4.9350805e-05,9.015374e-05
2001-02-01,0.00012549835,1.820069e-05,6.144358e-05,-4.7880444e-06,4.2318763e-05,7.469917e-05,0.000109821565,8.567407e-05
2001-03-01,0.00011431339,2.4602914e-05,5.7248035e-05,3.3852134e-06,4.6912082e-05,6.867577e-05,7.66834e-05,9.7474636e-05
2001-04-01,0.00011003261,1.9261408e-05,5.8791768e-05,1.3405277e-05,4.3692027e-05,7.189583e-05,0.00017252742,8.453758e-05
2001-05-01,0.00012673903,2.2973943e-05,5.45394e-05,3.4420386e-06,4.2991185e-05,6.7198336e-05,0.00019483104,8.2311955e-05
2001-06-01,0.00011582871,2.0378959e-05,5.8204576e-05,1.1311799e-06,4.851264e-05,7.115711e-05,0.00033326505,8.699051e-05
2001-07-01,0.00015642983,2.8154447e-05,5.4899283e-05,1.7657162e-06,4.2508178e-05,6.8732596e-05,0.00028815586,9.244566e-05
2001-08-01,0.00011222036,3.2956123e-05,5.850764e-05,6.955247e-07,4.4572804e-05,7.11287e-05,0.00037760712,8.604344e-05
2001-09-01,0.00011650114,3.3031887e-05,5.8469755e-05,4.5690626e-06,4.0093135e-05,7.476547e-05,0.00013745722,8.2425606e-05
2001-10-01,0.00012724097,2.8040797e-05,6.073327e-05,3.3852134e-06,4.1295923e-05,7.524848e-05,6.200373e-05,7.663898e-05
2001-11-01,0.00010768387,2.6705426e-05,6.109316e-05,-1.037623e-06,3.925971e-05,8.199165e-05,-4.434336e-05,7.930973e-05
2001-12-01,0.00010960643,2.869428e-05,5.9521015e-05,1.3584736e-06,3.8795642e-05,7.048469e-05,-1.7455888e-05,8.4632295e-05
2002-01-01,0.00010409851,2.4471947e-05,5.862555e-05,2.23519e-06,3.6109323e-05,7.4831216e-05,4.5882698e-05,8.479196e-05
2002-02-01,0.00011195564,2.7026143e-05,5.6358913e-05,7.8893345e-07,4.5649515e-05,7.885704e-05,-5.387359e-06,8.753223e-05
2002-03-01,0.000114154616,2.2552069e-05,5.8473313e-05,5.9819154e-06,3.6785936e-05,7.4873504e-05,9.113094e-05,9.13889e-05
2002-04-01,0.000117097865,2.2332168e-05,5.9361366e-05,6.743097e-06,3.8629692e-05,6.716016e-05,7.523062e-05,8.382779e-05
2002-05-01,0.00011524565,2.5021689e-05,5.388083e-05,2.5396598e-06,3.9661525e-05,7.5135686e-05,0.00022923535,8.734616e-05
2002-06-01,0.00011279294,2.9859444e-05,5.8033518e-05,3.1147806e-06,4.3053024e-05,6.506267e-05,0.0003575881,8.196712e-05
2002-07-01,0.00013431757,4.240209e-05,5.893848e-05,7.2973626e-07,4.2748554e-05,6.589997e-05,0.000306724,9.341873e-05
2002-08-01,0.00013403848,3.172858e-05,5.8033518e-05,5.322219e-06,4.0185896e-05,7.313123e-05,0.00032172783,8.7828244e-05
2002-09-01,0.0001296236,2.8489316e-05,6.1374274e-05,2.2267282e-06,4.5784833e-05,7.6421245e-05,0.0002023824,8.943519e-05
2002-10-01,0.00012292516,3.1762414e-05,5.805889e-05,4.4217586e-07,4.1276926e-05,7.741078e-05,0.000107927764,9.279286e-05
2002-11-01,0.00010858105,2.7305248e-05,6.030016e-05,3.630697e-06,3.7327223e-05,7.599837e-05,0.00011448242,8.759989e-05
2002-12-01,0.00011525411,2.5072439e-05,5.8447942e-05,6.7092637e-06,4.4101773e-05,7.760531e-05,7.646544e-05,9.160034e-05
2003-01-01,8.780598e-05,1.9116558e-05,6.09411e-05,9.531459e-06,3.3226806e-05,8.493706e-05,4.5319157e-05,9.528751e-05
2003-02-01,0.00010968061,1.9837315e-05,5.8422782e-05,6.934986e-06,4.6035493e-05,7.477695e-05,5.3490665e-05,0.00011262049
2003-03-01,0.00010123122,2.5464453e-05,5.3950593e-05,4.4861386e-06,3.8089765e-05,7.763394e-05,4.278347e-05,8.942591e-05
2003-04-01,0.00012179459,2.1730395e-05,5.553106e-05,2.914357e-06,4.39861e-05,7.3613315e-05,0.00018220277,9.2699716e-05
2003-05-01,0.00011379676,2.2642196e-05,5.2335403e-05,-4.6833975e-08,3.9618124e-05,7.527193e-05,0.00030173606,9.5513285e-05
2003-06-01,0.00012515525,2.6549935e-05,5.6034718e-05,1.3552335e-07,4.7754897e-05,7.253652e-05,0.00024246004,9.6260104e-05
2003-07-01,0.00012681386,2.5881278e-05,6.216553e-05,-1.7709544e-07,4.7364123e-05,7.5593234e-05,0.00035894528,9.1249516e-05
2003-08-01,0.00013558456,3.393121e-05,6.176606e-05,2.323855e-06,4.5028166e-05,7.031345e-05,0.00033331924,9.024219e-05
2003-09-01,0.000111512905,2.8469067e-05,6.0758735e-05,3.0967217e-06,3.4798588e-05,6.92627e-05,0.00018965353,9.456675e-05
2003-10-01,0.000106736785,3.0249257e-05,5.972536e-05,5.9363388e-06,4.1971445e-05,7.026135e-05,4.1897718e-05,7.8527664e-05
2003-11-01,0.000120153345,2.4708961e-05,5.9968508e-05,3.079354e-06,4.23188e-05,8.5900974e-05,1.36317685e-05,8.4806095e-05
2003-12-01,0.00010776148,2.3250073e-05,5.853567e-05,-1.1496873e-06,3.729085e-05,7.3543844e-05,3.390857e-05,8.8227534e-05
2004-01-01,9.233432e-05,2.4055798e-05,6.2518244e-05,4.0647733e-06,3.836153e-05,7.524372e-05,-8.646814e-05,8.851438e-05
2004-02-01,0.000112252805,2.1195117e-05,5.9179307e-05,3.0639726e-06,3.2533888e-05,7.557141e-05,2.6558191e-06,8.670764e-05
2004-03-01,0.00011004751,2.0530866e-05,6.361646e-05,4.3216146e-06,3.8184404e-05,6.958435e-05,6.4616586e-05,8.497174e-05
2004-04-01,0.00012226962,2.5207153e-05,5.9347585e-05,6.4294813e-06,4.4428303e-05,6.899096e-05,5.0747152e-05,8.9178626e-05
2004-05-01,0.00010584949,2.4711188e-05,5.8072234e-05,2.461727e-06,3.9752016e-05,6.6466826e-05,0.00024282023,7.9728634e-05
2004-06-01,0.0001241118,2.606624e-05,6.1003768e-05,1.1243769e-06,4.7102996e-05,7.319784e-05,0.0003807352,8.4413776e-05
2004-07-01,0.0001412316,2.9910005e-05,5.979927e-05,7.713688e-06,4.1124793e-05,8.282497e-05,0.00026349153,8.994915e-05
2004-08-01,0.00014206412,3.8120073e-05,5.9321013e-05,3.2411058e-06,4.300239e-05,6.9982896e-05,0.0003563707,8.381153e-05
2004-09-01,0.0001267245,3.061854e-05,6.0490085e-05,8.675356e-07,4.327694e-05,7.503116e-05,0.00019586254,8.304986e-05
2004-10-01,0.000113714144,2.7368164e-05,5.8984464e-05,3.4713753e-06,5.0574785e-05,7.1612514e-05,7.58894e-06,9.4368595e-05
2004-11-01,0.00011913438,2.7651577e-05,6.1012623e-05,3.5333737e-06,3.603225e-05,7.09837e-05,-6.3779153e-06,8.173908e-05
2004-12-01,0.000118602984,2.5401996e-05,5.9834696e-05,6.4471983e-06,3.266674e-05,7.5934535e-05,-6.327271e-05,8.562713e-05
2005-01-01,0.00010811183,1.9295656e-05,5.9761296e-05,3.874798e-06,3.3157437e-05,7.4178526e-05,-7.1773444e-05,9.098963e-05
2005-02-01,0.00010759034,2.483335e-05,6.3113715e-05,1.2094183e-06,4.083075e-05,7.989833e-05,-2.1636166e-05,8.881263e-05
2005-03-01,0.00010672948,1.759875e-05,5.7435296e-05,3.444367e-06,3.8736525e-05,8.739781e-05,-5.138958e-06,8.800143e-05
2005-04-01,0.00010961835,2.1472659e-05,5.739391e-05,8.228804e-06,4.7957747e-05,7.365704e-05,0.00017148798,8.787726e-05
2005-05-01,0.00010650598,1.9105273e-05,6.0092396e-05,4.975459e-07,4.8421287e-05,7.7605444e-05,0.00015370773,8.148698e-05
2005-06-01,0.00012711715,2.336822e-05,5.9397084e-05,1.5901837e-06,4.0185096e-05,6.740747e-05,0.00033297524,8.6602515e-05
2005-07-01,0.00012457593,2.509824e-05,6.553905e-05,-2.1432652e-07,4.1575735e-05,7.344182e-05,0.00034419965,9.105585e-05
2005-08-01,0.00015190021,2.956813e-05,6.2153515e-05,1.6977951e-06,4.7171376e-05,7.182769e-05,0.00029200123,8.641213e-05
2005-09-01,0.00013989772,3.127331e-05,6.168169e-05,1.6150166e-06,4.342991e-05,7.292861e-05,0.00020424234,8.588237e-05
2005-10-01,0.0001069778,2.819405e-05,6.169825e-05,-2.4823808e-06,4.2502823e-05,6.930303e-05,6.3668776e-06,7.966591e-05
2005-11-01,0.0001128466,2.9179084e-05,5.919014e-05,2.0785606e-06,3.8190203e-05,7.095027e-05,-6.5763925e-05,8.190913e-05
2005-12-01,0.000111414585,2.2399747e-05,5.779123e-05,5.6296426e-06,3.6592628e-05,8.412817e-05,-0.000111704474,9.00046e-05
2006-01-01,9.892807e-05,2.1435915e-05,5.733064e-05,-4.247688e-06,3.5492183e-05,7.400609e-05,-2.1335945e-06,9.61673e-05
2006-02-01,0.000114454684,2.4574836e-05,5.779042e-05,8.6301e-07,4.5642835e-05,7.4916825e-05,-1.4353282e-05,8.891683e-05
2006-03-01,0.00011800033,1.7607314e-05,6.16986e-05,4.916451e-07,3.681849e-05,7.5394295e-05,6.831973e-05,9.13484e-05
2006-04-01,0.000120034005,1.9552563e-05,5.5535704e-05,7.742108e-06,3.8586895e-05,7.185748e-05,9.300668e-05,9.421321e-05
2006-05-01,0.00011051998,2.126792e-05,5.3015727e-05,6.6545413e-06,4.543063e-05,8.0752565e-05,0.00030205003,9.708687e-05
2006-06-01,0.000119353164,2.253233e-05,5.777274e-05,6.3892744e-06,4.093003e-05,7.033665e-05,0.00031295227,9.3169845e-05
2006-07-01,0.00013791259,2.5821564e-05,5.8824946e-05,-1.4889724e-06,4.613799e-05,6.938171e-05,0.00036411226,7.947354e-05
2006-08-01,0.00013150212,3.0711213e-05,5.7648955e-05,2.7021538e-06,4.3016753e-05,7.278589e-05,0.0003195661,8.7289896e-05
2006-09-01,0.00012814214,2.7819866e-05,6.0823244e-05,1.11432655e-07,4.7022193e-05,6.402344e-05,0.00018729812,9.249785e-05
2006-10-01,0.00012667436,3.275372e-05,5.6517172e-05,2.7943452e-07,3.901131e-05,6.6923625e-05,5.4175034e-06,8.402719e-05
2006-11-01,9.60102e-05,2.8200071e-05,5.8533158e-05,4.7395724e-07,4.5448312e-05,7.107054e-05,2.3366829e-05,8.011017e-05
2006-12-01,0.00010602822,2.4990417e-05,5.9152095e-05,2.0566818e-06,4.013425e-05,7.342252e-05,2.371167e-05,7.934091e-05
2007-01-01,0.00010785137,2.463575e-05,6.325386e-05,4.1368125e-06,3.5206107e-05,6.0265396e-05,0.00012101652,8.43678e-05
2007-02-01,9.968603e-05,1.5023148e-05,5.663358e-05,5.202704e-06,3.822777e-05,7.869851e-05,-2.2644483e-05,9.2249546e-05
2007-03-01,0.00010061502,1.4935138e-05,5.889249e-05,5.5840806e-06,4.2980286e-05,7.273342e-05,5.6055655e-05,8.0290025e-05
2007-04-01,0.000100566125,2.0430844e-05,5.966502e-05,6.552183e-06,4.7097183e-05,6.657275e-05,0.0001228256,8.461227e-05
2007-05-01,0.00012316504,1.6656215e-05,5.6574907e-05,2.7971123e-06,4.490672e-05,7.06603e-05,0.00019645052,8.1991544e-05
2007-06-01,0.000107440654,1.750697e-05,5.4990734e-05,1.2618343e-06,4.3801712e-05,7.085588e-05,0.0003484529,7.945882e-05
2007-07-01,0.00012468075,2.6904445e-05,6.294093e-05,1.5649725e-06,4.677448e-05,8.227757e-05,0.0002857314,8.9051864e-05
2007-08-01,0.00012802513,2.6347048e-05,6.0721133e-05,1.6334247e-06,4.47307e-05,7.113947e-05,0.00027739,8.079852e-05
2007-09-01,0.0001346943,2.5564737e-05,6.226619e-05,-6.6459916e-07,4.7615456e-05,7.7847755e-05,0.00026976253,8.3155224e-05
2007-10-01,0.0001109317,2.749117e-05,5.308386e-05,4.185707e-06,4.3518125e-05,6.823515e-05,2.1673237e-05,7.827558e-05
2007-11-01,0.000108125176,2.5916777e-05,6.151322e-05,1.379181e-06,4.5131634e-05,7.094389e-05,-3.1259115e-06,8.336058e-05
2007-12-01,0.000113219954,2.2533297e-05,5.8589343e-05,3.569637e-06,3.9049188e-05,6.6611865e-05,-0.00011931814,9.031334e-05
2008-01-01,0.00012497813,2.811221e-05,5.8715174e-05,-8.196783e-06,4.241581e-05,7.164084e-05,-2.4238307e-05,8.4373794e-05
2008-02-01,0.000117202915,1.9964782e-05,5.661421e-05,-3.5895596e-06,3.9711027e-05,7.320415e-05,-3.598384e-05,9.8766206e-05
2008-03-01,9.7012184e-05,2.3074868e-05,5.8003825e-05,2.9366543e-06,4.3706164e-05,7.623152e-05,-3.1293897e-05,9.663216e-05
2008-04-01,0.000106805644,2.1693528e-05,5.560509e-05,7.221291e-06,3.9049308e-05,6.780286e-05,2.7309685e-05,9.550723e-05
2008-05-01,0.00011087522,2.0866379e-05,5.8160982e-05,7.2378366e-06,4.516195e-05,6.43371e-05,0.00014285427,9.3579976e-05
2008-06-01,0.000115598246,1.9906884e-05,5.9228005e-05,4.3866157e-07,4.440097e-05,6.8075824e-05,0.00030337932,7.788067e-05
2008-07-01,0.00013221569,2.1858958e-05,6.062589e-05,-1.1990946e-06,4.925634e-05,8.106208e-05,0.00033364474,8.609427e-05
2008-08-01,0.00013630181,2.783098e-05,5.9070848e-05,2.3990083e-06,4.478146e-05,6.7025336e-05,0.00019516326,8.937805e-05
2008-09-01,0.00013665749,2.705346e-05,6.1428225e-05,-5.293487e-06,4.6956862e-05,7.557807e-05,0.0002146509,8.127198e-05
2008-10-01,0.00011919635,3.0419962e-05,6.023713e-05,-3.2173434e-06,4.379715e-05,7.0838505e-05,5.1115065e-05,8.379479e-05
2008-11-01,0.00010183447,2.798814e-05,5.8053454e-05,-1.0915669e-06,4.590638e-05,6.743065e-05,-0.000100485006,8.63755e-05
2008-12-01,0.00010908858,2.4083993e-05,5.7788766e-05,-1.3314407e-06,4.445887e-05,6.771188e-05,-0.00014579628,8.8286215e-05
2009-01-01,9.5786556e-05,2.4806222e-05,5.627631e-05,-1.8057676e-06,4.1160463e-05,7.2596114e-05,-1.7985301e-05,9.8992474e-05
2009-02-01,0.000115715404,1.9429992e-05,5.5260272e-05,3.4424606e-06,4.1176463e-05,8.6236694e-05,-1.3969126e-05,8.407983e-05
2009-03-01,0.00010363489,2.0358033e-05,5.966846e-05,1.410373e-06,4.482462e-05,6.625984e-05,1.0415915e-05,9.483229e-05
2009-04-01,0.00011056319,2.6734304e-05,5.7916383e-05,6.6665975e-06,4.0736446e-05,7.5372234e-05,0.00011702847,8.592791e-05
2009-05-01,0.00012447577,2.1558086e-05,5.271616e-05,-1.7369757e-07,3.6472262e-05,7.435619e-05,0.00019387975,9.74164e-05
2009-06-01,0.00012533982,2.4334202e-05,5.2028132e-05,1.8983933e-06,4.43846e-05,6.620384e-05,0.00029994827,8.6911954e-05
2009-07-01,0.00013412419,2.7246328e-05,6.1420535e-05,3.554463e-06,3.990441e-05,8.4468615e-05,0.00032678142,8.9424066e-05
2009-08-01,0.000118411524,3.3006574e-05,5.6340315e-05,-1.0777353e-06,3.7856324e-05,7.129206e-05,0.00026805094,8.043168e-05
2009-09-01,0.00011509138,2.847838e-05,5.9220438e-05,-2.133775e-06,4.66807e-05,7.166807e-05,0.000246506,9.9848505e-05
2009-10-01,0.00011205125,3.0206453e-05,6.315661e-05,4.1624894e-06,4.0064417e-05,6.7683904e-05,6.6794324e-05,8.848802e-05
2009-11-01,9.44745e-05,2.8702389e-05,6.110852e-05,3.7064724e-06,4.4056585e-05,6.449976e-05,-1.4977173e-05,7.921563e-05
2009-12-01,0.00010641101,2.4686216e-05,5.925244e-05,5.954565e-06,4.064844e-05,8.134049e-05,1.0347139e-07,8.761598e-05
2010-01-01,9.571882e-05,2.4054449e-05,6.0389386e-05,4.294126e-06,3.648251e-05,8.866375e-05,8.9160036e-05,9.271108e-05
2010-02-01,9.304137e-05,2.414479e-05,5.963379e-05,1.1735123e-05,3.365723e-05,8.247113e-05,4.1746265e-05,0.00010222997
2010-03-01,0.000110986824,2.710148e-05,5.7178095e-05,1.2071856e-05,4.366069e-05,7.493158e-05,8.54149e-05,9.553636e-05
2010-04-01,0.00011310578,2.2625381e-05,6.254119e-05,8.375997e-06,4.8875954e-05,6.960133e-05,0.000116172654,8.278154e-05
2010-05-01,0.00010991913,1.6079606e-05,5.564226e-05,1.0171293e-06,4.059723e-05,6.406575e-05,0.0001341181,9.434547e-05
2010-06-01,0.00011791861,1.888846e-05,5.445137e-05,4.58645e-07,4.2157706e-05,7.304258e-05,0.0002819196,7.718847e-05
2010-07-01,0.0001417528,2.5680627e-05,5.94531e-05,-1.0361241e-06,4.3997425e-05,7.8701356e-05,0.00021598549,8.928625e-05
2010-08-01,0.00013127299,2.7684604e-05,5.94531e-05,-5.022798e-07,4.9524788e-05,7.4315605e-05,0.0003123489,8.949158e-05
2010-09-01,0.000117581876,2.9072604e-05,6.037296e-05,-1.4090483e-07,4.9335886e-05,7.8011464e-05,0.00010533146,8.281439e-05
2010-10-01,0.00011575859,2.892477e-05,5.7695514e-05,4.1757949e-07,4.0342627e-05,7.6713804e-05,-1.7904906e-05,8.393136e-05
2010-11-01,0.00010694601,2.411194e-05,5.5354805e-05,-1.0443387e-06,4.3824948e-05,6.810656e-05,-0.00014722713,8.890024e-05
2010-12-01,9.65237e-05,2.3397408e-05,5.9929454e-05,-5.13442e-06,3.5981513e-05,8.474614e-05,-9.889349e-05,9.267823e-05
2011-01-01,0.00010455506,2.288218e-05,5.657749e-05,-2.0984867e-06,4.0041556e-05,6.6322566e-05,-3.1360258e-05,9.078291e-05
2011-02-01,0.00011421104,2.0292586e-05,5.84393e-05,7.196081e-07,3.7782e-05,7.170487e-05,-6.8418594e-05,9.105372e-05
2011-03-01,0.0001078386,2.4473176e-05,5.4707227e-05,1.8451551e-06,4.2292642e-05,7.394749e-05,-6.9188696e-05,9.402414e-05
2011-04-01,0.000110495894,2.0267193e-05,5.569737e-05,6.8550958e-06,4.0016163e-05,6.6576446e-05,1.8620674e-05,8.8235625e-05
2011-05-01,0.00011084287,2.2543672e-05,5.3395503e-05,7.95525e-06,4.1429445e-05,7.025774e-05,0.00018537046,9.2196184e-05
2011-06-01,0.00011230692,2.1105005e-05,5.823619e-05,5.687232e-06,4.8021913e-05,6.40207e-05,0.00023921886,9.085061e-05
2011-07-01,0.00013081494,2.6275737e-05,6.0394188e-05,1.3796976e-06,4.9748312e-05,6.981768e-05,0.00027502474,8.90142e-05
2011-08-01,0.00014225655,3.1412623e-05,6.034341e-05,8.042348e-07,4.460297e-05,7.579237e-05,0.00024935722,9.1637645e-05
2011-09-01,0.00011541275,2.8298336e-05,5.40556e-05,6.180576e-07,4.6261663e-05,6.583173e-05,0.00022171793,9.404953e-05
2011-10-01,0.00011450723,3.2005017e-05,5.6095116e-05,2.1328829e-06,4.5195364e-05,7.6486314e-05,-9.350214e-05,9.1899994e-05
2011-11-01,0.000108964145,3.0304005e-05,5.8253114e-05,1.0750459e-06,4.4408323e-05,7.486147e-05,-9.500851e-05,7.840192e-05
2011-12-01,0.00012991788,2.5302526e-05,6.112198e-05,-7.190597e-07,4.676943e-05,6.991923e-05,-3.4559176e-05,8.51298e-05
