,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1981-03-01,25.08730959690933,24.366762132787972,31.63467268231551,29.278017166191802,10.835158804303862,14.867027521126523,17.084064567597334,30.884099197967686
1981-04-01,36.57111524762442,24.3282195243057,27.414525733123,21.76875728443242,17.877392910133132,16.370108734435192,9.40137608118174,14.46656305193321
1981-05-01,22.55525156828039,14.454135702557345,24.15752162173036,15.34554519713069,15.982959751126876,9.79973716891783,12.14206630165704,13.130080496055466
1981-06-01,20.218834740709642,8.114535032328,11.94811515084161,11.13893798649478,19.987145060209148,10.485325864153815,8.709943424582258,10.543246178784676
1981-07-01,20.46076674102231,7.405305118417442,4.706631426467066,16.933432806839413,10.31226724050294,10.269714677558824,11.62035820827782,8.337527535515207
1981-08-01,14.2490464405017,11.502219149850578,3.9352530864235926,15.818699264316397,4.862739212155681,13.697396082654263,8.958859177329954,6.656835533718506
1981-09-01,17.427860883469567,6.7779668284793875,8.279883158724038,14.574657090610511,8.714193621642094,9.284277140561125,6.973327067240025,5.045653273847729
1981-10-01,20.603486126056012,5.8283586893389,14.563918557350409,21.433601870862322,5.1943568439388255,11.962166355311178,6.829037106240794,8.691955638833088
1981-11-01,23.016301451372556,14.111754853779688,21.696015527183235,16.9900233090417,13.189472913338403,12.510030005454933,15.529515029095734,15.326383884626127
1981-12-01,19.774429752148308,29.00361452602233,19.81822356856731,19.885231148861557,22.302628806115035,26.049906576341442,15.734840026276183,26.843625414719597
1982-01-01,21.797125677931763,30.605113441611028,21.755834367441352,24.689282824919008,16.281577095387075,18.4302460178312,14.477165555242756,33.87844957510015
1982-02-01,27.380708735887097,31.499472751591217,26.672026270111676,29.575751397937367,14.392480751802374,21.77485282557511,16.911726812325938,31.47406610458861
1982-03-01,33.481141808935284,25.303243139688043,20.402635516729084,35.54723462548968,21.683927234989014,18.4557986994497,15.424267228663567,17.798144546229324
1982-04-01,32.12230332624606,21.69617026740312,22.767820233752385,26.77381697479594,13.972178376532755,11.893579935927203,13.076738837930337,15.316669873450635
1982-05-01,23.46225068577021,7.843481920812822,23.796537002504262,22.845985289478847,11.584351554816774,8.834788202708628,8.867103335423613,16.892718051594418
1982-06-01,21.13035605241225,8.002463071266439,15.693313277282016,16.61975009710418,9.807383842518032,8.991124646250654,10.352590363500719,7.836342392789128
1982-07-01,18.424154619280827,5.2685722723187896,7.521666596015083,13.45615641717047,3.316472484911144,8.779612138316546,8.687713153637432,7.14778705763013
1982-08-01,16.239251569487973,6.418649502958557,9.050981098642668,21.44865267046485,1.667137622559353,9.36148679955067,8.448214958815115,10.87821414268773
1982-09-01,10.990052529458204,6.708765161319564,7.398415040467939,17.714108782718053,2.400691469671362,9.37855863084605,8.635819624219513,9.43522034025464
1982-10-01,14.101972694566246,6.034569877755367,15.145201953566648,17.493455636126072,3.178051628587565,6.361113088237637,12.62083282676366,14.409495848266573
1982-11-01,22.13556164445202,16.352294700534625,20.60747432302002,24.189245672005466,5.618215959939683,10.181084672379136,16.660862200964768,19.878041387581693
1982-12-01,29.370837936375114,12.221905916386358,28.3284880727503,25.871451540880006,10.816753409210211,13.598463133071082,18.088255712939308,21.589601433681963
1983-01-01,19.878928897988303,16.385845288301933,31.83224584614578,24.269352164332304,8.78654302251503,24.569364287751714,22.87043579802427,39.21324913833215
1983-02-01,16.349936103716452,14.75860459929488,36.53277382465559,31.24210061270358,6.302431603512041,17.81886543931064,22.910265255692398,40.72973349222451
1983-03-01,20.567895924758606,11.734627261438751,35.82181969145488,28.807528761842704,7.510492854423272,6.202781234966269,26.1865333287392,32.709892948857984
1983-04-01,31.219107914966735,8.624969260868873,27.622586300988168,38.70781658979493,8.246022500403194,5.2768106729277156,16.26566707860382,14.77093527397637
1983-05-01,30.275864106843436,10.704463444092566,25.0576410634822,25.948519483688386,5.415278990452795,6.280485979471322,9.908330376946475,9.983063842334056
1983-06-01,23.214883332758074,7.778849535939387,19.314400211540303,12.17121665030101,12.195889582268912,9.309860764148189,8.186606041387554,7.222266491581625
1983-07-01,21.150479443659265,6.8205253805752,7.75089181110052,17.449701653168855,6.570905211777168,11.582926385083049,7.373499421922904,7.999205172625974
1983-08-01,18.18449784742736,6.564481857302124,6.538964183861725,15.787613703463958,3.1618679005021915,9.18185133131595,7.79117389014107,10.049554691032617
1983-09-01,15.694800252467985,6.569944157094385,6.739708282977412,16.84987958558619,7.059677710048656,11.40279299184768,7.925521326036431,10.001512282952314
1983-10-01,19.311409190421422,6.046752335038721,11.973984028373474,19.641200587322906,8.124991619863042,8.207861416284917,10.258727784263291,8.859018625960168
1983-11-01,16.73748979839233,17.47133544699177,22.776894047664847,10.957664836064886,15.108967958553702,5.830416043855659,15.376820497188255,16.613637473287834
1983-12-01,19.63842936680947,22.907682014059578,20.152317043081577,21.61333126225908,15.383816297701873,13.142488226431594,16.139955240898757,30.66968031213467
1984-01-01,23.322302595600252,29.118068098876645,29.424012354924976,26.664672883519223,14.495438345864327,12.985862124683267,10.639768839186978,37.41617816397124
1984-02-01,22.280443130187894,34.61085753899778,30.15807369712902,23.30133102190643,13.743193359826464,14.613776047680561,14.402729893592813,34.954681896462944
1984-03-01,29.406875365676814,27.36582617834083,32.79127222222031,23.657218625600482,15.209663580497732,13.483269778492822,12.230871266118266,30.204680926260487
1984-04-01,34.07165230089561,20.027466729089465,29.337628902580697,16.277060790281034,14.893317665411269,9.286654062782993,10.35209702389545,10.674780796831389
1984-05-01,21.540381465976452,17.28884063378195,23.046738542216787,10.512985792775483,21.45260664875892,4.477269415033246,9.07542117906628,13.624594879366246
1984-06-01,22.01507744195828,8.313343523868367,11.931742345796543,13.051877058032485,17.747216350703876,11.247594266542656,7.81906918726277,6.404964136085624
1984-07-01,16.059640357046085,5.199108974827823,4.948266948969769,10.737547318546866,10.82374763891793,10.462803455150453,8.839482384757467,6.93414172015862
1984-08-01,15.705055872536526,4.5841163892722046,5.465192913333697,15.684120706532545,7.607296570803185,10.272181477890314,8.561192144620339,8.084171172297678
1984-09-01,13.91050273321129,7.237091408137894,7.261854108485606,16.917704519689607,8.474904609790189,15.275019088342372,8.494285003637433,8.81970473751855
1984-10-01,18.55423357172633,15.219820418338903,16.45507871246401,13.019796123674405,11.866779142900516,3.980220898191966,8.62721161933155,8.861628635008403
1984-11-01,17.614311384683578,16.11953641567467,21.315061331038237,18.422902718316234,16.7467800054375,8.018331861863327,15.82671861973765,19.01026520457596
1984-12-01,25.08438202396126,25.335303901833306,20.298840613138697,23.402452860469943,18.9866467365002,27.47128389453712,11.541878492070945,22.556191099483666
1985-01-01,21.32275005973437,29.612035191624816,25.404013346830947,28.883182517178962,13.975885256989265,23.30664129290428,13.382261573024783,44.04348951291971
1985-02-01,30.253236712779454,35.188981472888095,26.556509170078755,27.08559430194164,19.038374200985196,24.64637849147645,10.656823248400867,24.03474198942951
1985-03-01,43.22302236734361,29.95934887565777,20.190161110776252,35.95978117035318,18.674136679799606,31.9073075034977,10.504567644320183,12.14892372725096
1985-04-01,31.12253815885766,24.223544833999146,26.46064033058193,21.772457837055704,21.217604659579436,12.05733172123312,8.43944072408699,11.060511590627083
1985-05-01,27.661413438987438,17.131874553960433,20.462023071697953,19.158428768440817,16.538278131574845,9.638418542174866,8.967111848586383,11.139302520553771
1985-06-01,16.240536397401755,6.447980789065303,11.188246749215331,12.18102896169152,15.111664047591663,9.962590747532436,9.507506561927352,8.025182303914175
1985-07-01,12.217449835571255,7.36564543499852,5.619824703779101,13.878446045255243,5.216769254607714,10.15843503457474,9.516770836101555,6.7453118149252385
1985-08-01,12.66891577344582,5.867942334180784,4.748296947023478,18.16850110660225,2.6659526849975963,10.818140233827235,9.483961321868808,10.831674465044454
1985-09-01,13.046685089726415,6.16998013162179,7.0388903694663325,18.3452519953555,4.047467573325716,8.66843669016966,7.9721891059061285,10.10491436391036
1985-10-01,18.20870887228478,5.282401580086793,14.519289129865847,21.312499802182696,9.594584689473525,7.095468379476192,6.334455880112156,10.388983953111202
1985-11-01,17.443123635542076,14.253615438091597,17.185752263763774,21.1312491309992,13.348454580983997,16.74378062454544,13.36535776648671,18.21270081157932
1985-12-01,17.483166068653215,25.701963953320526,23.389854124441133,22.590837330235775,17.297769683925523,22.662528867873547,13.912961282228439,34.4352493463939
1986-01-01,20.185345493488768,27.337444211043977,25.87799378466621,20.165027449982944,18.48076477733465,23.77283855358452,18.47162958546958,34.47463871395401
1986-02-01,19.916838885732712,23.443813997617852,25.313597716130698,26.20245011889353,12.421568626700521,17.956067925074702,16.70576565951301,41.12781283541966
1986-03-01,24.67524513965509,21.40695530368296,27.53126516062114,22.770360305373448,17.712338140403595,11.36601860983478,16.159681866981668,24.4788836562113
1986-04-01,34.21396058442057,35.73678084150101,24.808056737705424,20.118534676747228,21.000249348340915,24.42495461443463,7.863355542302954,13.43770232560654
1986-05-01,21.966734651543696,14.07391044608788,23.660433399476617,12.810368334185085,14.863165698222726,4.820761629099723,9.675354167031257,10.057261074306716
1986-06-01,18.161591164185634,7.446297266029194,12.347837845562115,12.385790326961624,10.343585695371358,6.346332329271721,9.558550043633405,6.433962089711382
1986-07-01,16.875989770571394,8.315274334420995,7.279159151758563,15.5911218435919,5.80081793594701,8.097838242688248,5.066702598683698,7.105530944942191
1986-08-01,9.715349147893503,5.741400245504189,6.067928900207916,15.372478520963044,3.734821088259218,6.771649110311869,9.86848541809193,10.377132317769476
1986-09-01,14.313170934451765,4.8790269837651685,7.508851091410462,20.315616301565754,4.030506956693601,6.476316812463067,8.228884532276146,8.848911990242426
1986-10-01,21.243868021101083,5.414928875001332,14.286835443540207,19.541274295602825,5.911261527196256,7.834331055897692,10.479937215726128,14.896414827911162
1986-11-01,24.76963914647186,8.371979209614832,20.386748660255748,22.68891443721905,9.79300688923895,7.589495230249897,11.960127704644243,18.363952126138834
1986-12-01,19.623873108210084,21.514962077774673,23.965244431249737,25.512314622551994,14.199491503805485,25.1610349928076,19.84944191737321,31.953859726098425
1987-01-01,21.379520480859952,25.232591521781092,24.768748836667193,29.43900478531795,9.94678751677199,22.777233700029985,19.738744487017733,36.902891178232224
1987-02-01,21.1645381713789,23.344017813060123,26.09358705756597,33.70449919727185,10.38345183748194,21.671087429746468,22.190158700551336,39.56893457501507
1987-03-01,29.865292321295506,16.17605927960933,32.62771056404488,30.693601768093586,10.100921584215158,10.36657783791911,11.92992334591131,27.122734264614863
1987-04-01,28.933391231405196,18.95626527303908,30.50235888157555,27.852551720118953,9.46009720235796,9.01632028897415,11.091246799789248,19.29136416895608
1987-05-01,28.97409935721693,12.99785904314728,25.300081365304536,26.770399644330194,7.287480286956731,7.643528161822352,7.650987934149092,10.860219606199873
1987-06-01,22.603371320924822,8.318744272650715,16.897049463822402,19.137231710010163,7.344706167520604,6.817778009785676,6.657688585859678,8.828468612495783
1987-07-01,15.895515702358722,7.446586894285154,8.320690968637297,13.785460744789802,2.7584791231739993,10.525232962947346,8.012020300231313,10.489341799876382
1987-08-01,15.016535690348762,4.2502284667983865,6.883630251198721,14.65570976896011,3.676156520572674,6.707437245646438,9.952127547774454,7.559167900204406
1987-09-01,14.52020593742696,4.168881684990306,10.420645870790276,20.793045759706015,3.6565775209697127,7.837938953334141,5.5726673768300055,7.531208090716107
1987-10-01,20.806606005394023,7.4669914536358455,20.986964417288373,22.005294011860183,5.591956064182587,8.137927764989582,8.751953116806964,11.415079135950851
1987-11-01,29.582448043076987,9.378908666669606,27.722386898288015,22.76853559033749,8.03406431699953,4.814230992577641,12.841284880435476,16.828064696415343
1987-12-01,25.981684701413904,19.532681362638694,26.834455787310254,22.033273781563356,12.612049985075327,19.89937464299039,18.86636923472692,26.47157810107339
1988-01-01,23.681630692729044,26.911774323704567,26.17061284999979,30.339796107820444,19.076568064747363,23.45736822074325,19.52268806219705,31.88621442034101
1988-02-01,27.131537144487577,31.23073582131318,27.59968608502878,33.38302215262884,16.177127557580196,34.48412419456692,12.275615889322586,42.16009300935999
1988-03-01,42.49282550729987,26.3839136646786,37.24420065125914,24.493927960015064,19.76436326173347,10.694593802866482,9.441161327246432,18.300559322844464
1988-04-01,32.256169130839126,21.71706628157428,27.318846553471396,18.286293251473428,15.813174945956414,12.550126603563761,12.971200119371687,12.83942136768955
1988-05-01,27.502518228008423,17.576344309301387,23.9263715191145,11.41296729365181,19.578969892626688,6.471457715861256,10.204686815017707,6.426642107984243
1988-06-01,19.910230538301583,5.513576389610947,14.12051910804658,10.075776910901826,13.376455524595762,11.674373872033339,8.095823869931499,6.605728351153659
1988-07-01,16.177886772251874,6.451493156566011,4.39018019932176,13.711639447005219,8.293894697138313,9.826664885492828,6.6269399682172505,5.679636339052145
1988-08-01,11.617228074344677,9.270967188164406,4.213895813675571,14.676333248954728,7.34557395099328,15.547168528060851,10.497538821611942,7.830385447430731
1988-09-01,13.747402981345347,8.60292840332607,6.635936191852056,16.826704557904215,11.812359321776643,13.750250011093092,6.382238985184526,6.4591334732493175
1988-10-01,17.461918187180853,13.476413547368495,17.851555197883428,11.22025533950216,17.615762607531792,8.17037055667856,6.723948392172379,10.179143351861441
1988-11-01,16.354588394814254,15.001705817820216,18.039810532967994,14.17665005745196,30.321040636484565,12.939762005626937,12.000855263163006,13.205199502813276
1988-12-01,18.867161328866626,35.56151569732394,21.846010905404384,18.93045987748676,23.41931748135832,24.1998800065379,10.36711300744376,27.798068614871113
1989-01-01,24.228417813760224,36.64409008598323,22.581273819625938,26.240903479146578,22.215211563165834,25.260059491092942,9.917479756272677,27.45172700565307
1989-02-01,23.753646282119195,40.247221267137064,16.9887988479505,21.197957452311567,22.34128185104849,30.132789270934904,11.476750511268733,24.73705148219535
1989-03-01,25.278176531364956,29.970566866309987,21.216620054375777,18.09331390121408,21.260888724562395,18.529478695938362,13.338048823295038,23.23801621143818
1989-04-01,30.03687003537054,33.863037360735106,22.454519110097912,17.17663380475513,23.42985815738608,17.76762530608453,9.857376906893974,13.91366945438816
1989-05-01,27.746371989276096,18.275613536470136,20.039560870866147,16.5096761973418,23.78070836912939,5.857020742749195,8.28089685654375,9.976197815766238
1989-06-01,16.9788099329439,7.279283116283022,11.475039121023325,14.503196977199675,16.42265696822807,8.936582457868457,5.835135271575134,7.444871088315767
1989-07-01,18.817726119055006,6.772373015179986,6.21308335238313,14.162959995490512,7.032100802235828,9.470936077755706,8.966691792913469,8.593409003491766
1989-08-01,16.72411115716642,5.74829320223582,5.330664666711841,19.298681807000275,6.492086392077805,9.36782857043587,9.052415456120624,6.929828012584992
1989-09-01,13.353498167447876,10.75290937742493,6.546739540958435,18.27975173110598,3.378263890271263,17.893032431078076,9.096342773695254,7.344312127653235
1989-10-01,17.256305838382744,9.874573936278212,14.616285809396965,19.363461743224544,12.68036661092982,5.334640124952042,8.531350624556572,9.827044736015639
1989-11-01,18.23666569706282,21.46363291010303,20.316092159835694,17.98944546921405,14.465179753062966,17.562212265135482,11.077458295073981,18.600701727758935
1989-12-01,20.467664752499058,24.675562108748224,26.626131563794544,23.351281883428456,16.339989480387526,17.978651903355864,11.974444492786608,32.14420383620373
1990-01-01,21.247403296754943,26.64074775689064,21.389904817047444,25.48695120545723,20.38679523777178,25.641059736539095,17.363814737020103,29.74475526184862
1990-02-01,29.71781838693299,23.579839971994037,24.747585497657077,37.19042230963011,8.655155083377531,27.3656003992563,14.498761457973126,28.76691303558651
1990-03-01,25.14606228194025,24.67992088859157,23.714998893572716,25.760089750370025,17.795701742158425,34.83062602120286,13.937268914243887,29.582838523983266
1990-04-01,33.34342949049962,26.78820744597649,27.144611040201017,21.661103809221753,14.89213876738322,18.766689241228214,10.83128148821743,16.053114673780534
1990-05-01,27.73394807830541,11.09874009968008,20.293773343920854,19.801916459115493,14.30908853224594,7.397320446255231,12.630467396597203,9.885858099684691
1990-06-01,23.93477941725419,9.645049792514413,12.572481531917784,15.9372367916312,11.389996958246645,10.172355542165796,8.811656785055808,8.343849862652043
1990-07-01,17.91356090493871,6.826727863697431,5.120620816572919,15.414161505056459,5.822521078693094,9.964800243562742,8.898283934701562,7.311570456261808
1990-08-01,16.180315207660964,5.235598207567029,5.700748863493929,17.11007854757833,6.6137555454503385,7.677314302071988,9.28011954321621,11.126149813433054
1990-09-01,16.788915993868017,5.6777892787353395,6.06672990587254,19.076359588426595,6.630544074034679,9.70644140996679,8.486003601122473,6.639469316219108
1990-10-01,16.71296948608422,5.992512071128737,13.29269210975588,20.768811797669386,4.8901950436722075,15.190663386431337,9.215210520538283,7.4101777612463655
1990-11-01,20.190530190067342,15.0505297734931,19.794610075990636,21.5187360904545,8.248737875203377,6.041649044104518,10.654297321241506,21.97161241117947
1990-12-01,19.690278283876783,22.506300621577495,22.216091723658156,26.119006881968335,12.591142542264611,13.860372561337076,11.90551659018243,24.767137337897893
1991-01-01,23.37390570678423,27.184305145695156,27.300095652318998,31.33195006077668,14.446530274587301,18.219983612530495,12.47682816935935,36.90018650506378
1991-02-01,18.432927825761908,22.637836715542452,26.847156751477332,29.494827703567854,9.696456460099638,25.671686862019083,16.382047535217886,43.12750249268364
1991-03-01,31.166369202828292,20.78736425002885,22.012084196552998,41.88205303414222,16.092257271923945,9.495806277538284,16.030364080666665,20.092224207175136
1991-04-01,36.54120513038534,20.3541096690726,26.040779028354976,24.74138219229099,12.047519633722922,12.466381067071138,12.887249384027639,12.179404791600485
1991-05-01,25.835955080704178,11.511122475991316,21.68348644428188,18.768832307451223,7.25897064703441,5.062536819131283,9.734870682971922,9.613741225007784
1991-06-01,21.712930782974233,8.443533346643099,15.142133764867381,19.363645748042643,8.503998211666133,7.332072743274219,7.398037286823968,7.441681106494519
1991-07-01,21.165473609322817,6.230430665553151,7.2800567825328955,17.13327625483578,3.656313060724756,7.997302911862569,6.606624698380066,7.6527696050799126
1991-08-01,15.852097665427548,6.474490259316939,5.863436649892571,19.038606736379794,8.329228731089993,9.449139088356652,6.547438451298739,5.882326850186594
1991-09-01,16.919522215419974,7.434288304117411,10.371792010881416,19.23115815954588,3.211504618333399,9.610921697691367,6.213238678231815,9.425465843658333
1991-10-01,14.510372772891726,7.9725017086443355,15.622106353134097,16.244478155520195,5.0037060430723495,7.945893333996255,7.133183134352518,11.307340365908331
1991-11-01,21.2448301869965,17.199217585756053,22.652340983285395,17.854562597249956,7.554892121242115,9.60598844010164,12.313453347186922,19.347087795132023
1991-12-01,27.87905373885286,20.334675790763043,25.90049862421649,26.374447151791575,7.954007439840966,26.09192852619957,13.322120896426357,23.35883943137271
1992-01-01,18.417294799800082,21.123469107651434,28.054992569280035,26.447580844238697,9.47873060489337,29.36277762059509,19.519712721703154,36.703977278403976
1992-02-01,23.89788005278902,15.752263803413724,29.230688464577806,34.31592713755043,6.099809717855127,12.86323761584898,17.532531145399094,31.372355837154966
1992-03-01,24.303090687897914,15.876061217836877,32.819082986124315,37.3721925797368,7.478272401298475,15.061846519903868,17.78098874831947,34.265445943422336
1992-04-01,32.35189002978078,18.753297169933422,30.992690924644933,23.783737922065075,8.873226893341702,11.249962090826271,16.1707475622732,22.424841725734524
1992-05-01,22.444944685940417,16.80616009866582,27.057756148951796,18.16985383678392,7.0451763218057675,9.040950540719818,10.271718665573955,18.802700870968362
1992-06-01,20.927394117612952,8.852129990180073,15.58143386335271,15.097563702199713,7.853611477453156,11.43802720179665,8.77280673986539,10.440413583475369
1992-07-01,12.042694560187666,9.050352035519536,5.859447882523963,16.246899371068903,3.485735104225539,12.419715997061799,11.570040197555237,12.603103318939484
1992-08-01,15.433938779191227,6.165876802472569,4.860051412622754,19.18186117486934,3.6865766315432382,8.709412768515067,8.19196733306237,7.902792292396394
1992-09-01,7.659389262293805,6.537478663279704,6.781082287057821,17.51681931908159,2.9563291838667776,12.977572078393658,9.128097244380776,9.106280491213381
1992-10-01,17.19829164078861,12.073452858842215,16.006636877023116,13.833437029056629,6.8483559421459095,9.5115224160526,11.413847993511645,11.461355526932763
1992-11-01,17.14096113592271,16.026952729850912,18.8765492340839,17.688884386538128,11.225768773264676,10.31789862102397,15.677596537288734,17.681890628078598
1992-12-01,22.405204777753333,25.933744499802717,21.821938500177975,27.89976804541682,12.4392106484516,21.027075360426846,13.307667257532716,26.66944208198442
1993-01-01,20.093608286371058,18.10329376744313,22.611994676512747,30.841039388189852,7.745251373010562,28.207943684794646,21.53118269398752,31.853142095706616
1993-02-01,21.296369167256547,24.454977439261715,27.461463273974964,30.864322205048072,10.86144702271159,19.921667842198502,15.636640113347816,39.833343752605884
1993-03-01,18.540970522675586,20.462993113501067,25.830891886227217,25.78708039440285,13.615379222685398,13.601807281254242,16.52718965860598,35.16134974052404
1993-04-01,28.236436038463548,18.451493454902938,33.39698556256021,22.4281150910709,9.743440734308765,7.223472953141362,15.816770641628565,26.264935681343548
1993-05-01,31.042788437047534,14.076885990699427,27.765656036868588,13.184256009252557,8.981430943941287,9.20102060085794,11.324495797530304,8.708349714624845
1993-06-01,22.235540119505206,8.334493775996066,13.322843475196823,13.532066337258394,12.544318853601395,9.200048843217512,11.175460349001973,9.74886274474798
1993-07-01,20.30913919464997,10.35029320106795,6.97702293629833,15.694087320847462,8.749347148680695,10.00034736373169,8.15358982824164,8.965322077404908
1993-08-01,9.459317754562791,5.336151553147149,5.807999247794382,13.756539824901706,3.7533831085415015,11.904034168322413,9.323886854643828,7.181721089232146
1993-09-01,14.747289514203391,5.754362985657622,5.876934027641815,18.167698891571924,3.021586554337069,12.637156765611383,12.29686778447695,8.625407715000055
1993-10-01,16.12196446758922,5.867105736163766,15.74903701828869,20.30918285013761,6.780745957779428,4.806362946155657,11.636790476805286,13.676786320814898
1993-11-01,26.392765867499698,10.066531601682335,17.78767464462645,27.475373345503133,8.587368449338937,8.304664286521175,13.138084803049152,20.56406198699395
1993-12-01,25.73366125660898,25.93720556782739,23.522615804671602,29.08537173002139,13.601612967205796,13.913550171637532,14.430468328731648,26.779400023777335
1994-01-01,26.51881083847784,27.14438507462722,23.757746178275998,28.53590310108939,16.03844077783173,25.810876696298163,13.55909805945243,32.737933109635904
1994-02-01,24.267186473285893,27.67683210911779,20.007079577831256,29.544020253431608,14.051210931857739,20.851665286468425,16.641212494737854,27.02274243925576
1994-03-01,28.660183677982314,25.169955086574024,23.22276068917939,27.235909058314633,13.57306721783989,13.259712433204799,12.427112737713564,27.17931534833512
1994-04-01,33.680716064164486,20.383051161809984,27.63479942838217,23.44155912142446,11.458348464265562,9.505257249934019,11.030501831310977,15.09088967446198
1994-05-01,22.82898386760567,10.435743694363314,21.378718228885507,17.461474932300348,12.284987912497417,4.430466477246125,10.408729887920524,12.263878592905948
1994-06-01,19.4835215427127,5.854681442166685,10.38685487447217,14.5774491964623,4.850224861319961,5.627003964271704,10.098282440053815,8.387071855655503
1994-07-01,19.726779732234455,6.922587560967551,7.723136638998421,20.147514341692606,6.23303896568724,6.227276418119495,7.701215695249858,10.27796795202878
1994-08-01,11.250293871270678,5.507845343885895,5.205562222313611,17.74118015825088,1.9904637872666036,9.673712759568772,11.24538957046944,9.331333994028475
1994-09-01,11.506315737972306,4.871114695049283,9.567188893749796,17.841631143793194,4.020127161814225,5.881204454695474,8.506838954996363,9.760194960598497
1994-10-01,14.160187304733666,3.366860565933557,14.683214608427583,18.36283612510172,2.0625665657010694,8.528664860507643,8.28173856784099,10.248323392386466
1994-11-01,18.40471425730874,10.702941367788581,16.715569946921487,24.194105321476496,5.95037537034009,3.467469937698158,12.009691249417536,19.45634482900589
1994-12-01,23.693527597651673,25.271788330737383,22.867317863758867,25.029037369512192,11.568597041508749,26.48750788175549,17.990097490320284,29.475667742024985
1995-01-01,20.275379652330912,26.29887772695644,28.19310415436709,24.403450845413268,10.927511747450696,27.542557384701507,22.501398212883604,34.29675819284907
1995-02-01,20.709302549289344,23.139471967784914,28.31094119884633,31.868754154502547,10.227985356986055,16.815220092532705,13.157496265580518,43.100003908543464
1995-03-01,22.81632538303429,23.309808689047372,26.524327337365396,27.349883860934206,10.681290259586618,18.240429130120766,18.11849102241742,33.48282770396415
1995-04-01,30.18643597856558,14.816808041924485,28.083295365012656,27.034912923239954,13.780236081239496,6.886264310374161,15.249062405944862,17.237796126109334
1995-05-01,22.59733640639606,15.508773939462314,19.205652581375222,19.70337604683663,12.695779112787129,4.97869422929132,13.248679523146457,10.119575491661214
1995-06-01,20.739392681776323,9.457559771504089,16.58124490486743,9.672724055176783,13.028870397917057,11.95210742992622,10.816463067545635,7.620204481943329
1995-07-01,14.52101866679398,8.167864618840026,6.739204099897476,16.141020551417775,5.199550724491911,13.939173936545414,6.842979622866963,10.52449185453641
1995-08-01,11.830446536596295,6.783986507559143,4.915377728962721,14.09454792491246,7.087832968121713,17.376238118096435,10.910048820982881,11.860230286601132
1995-09-01,12.864080102042696,5.228326470246016,8.35907782303188,13.408631510246991,9.1773763422156,12.830721201406739,8.169767733133845,8.164647429009872
1995-10-01,20.196359928612473,7.707308886040159,15.209283395581261,20.44349337237867,11.752274176020759,13.345063310871723,6.291455575334674,9.00467292312428
1995-11-01,21.072522256404238,18.24012364303439,21.420996392209616,16.180014990043688,16.84925303437803,9.570008250940894,10.300950238996686,13.6501304361535
1995-12-01,18.145006292134457,24.040305234558364,24.538951220325757,22.203288942530012,13.902162472512192,19.758718994872257,16.123442524731047,37.48558887037861
1996-01-01,20.086160343136648,36.2117905201347,22.592053399563877,24.588620785383878,12.830087319372463,15.935168787953902,16.933194749517067,34.89745197266972
1996-02-01,19.481034776072015,30.911947450890846,20.014865811065146,28.913628354693287,9.50840940714608,21.150802025871062,15.949208605169309,38.803576461559146
1996-03-01,33.59096821790998,29.07996907922895,26.371991556110025,28.859495503617946,13.640585673118077,15.861416729259744,11.96513050644622,26.06525321852615
1996-04-01,18.849892626794784,27.59980324915286,29.078733103409885,16.16439140170925,26.775178260236313,10.189168778099742,15.806843116468471,21.293633394470955
1996-05-01,20.458111859054224,16.09934101980506,23.031511714687653,10.199382594242959,21.887179470501984,7.841130312731637,15.185724984140647,16.79136642246123
1996-06-01,24.459589050101236,11.565498353277029,13.451038356435971,14.294350279685547,14.981482493076246,10.871860960712771,6.131061472932461,8.006558588889614
1996-07-01,20.477689470437642,6.923515623280143,5.201868812610813,16.92326955319313,9.264977112025507,8.26248958468723,9.407372545685739,8.05160622869389
1996-08-01,8.426825164788303,9.583740066785156,5.020317122251249,11.578333200491668,6.367178362124565,13.666981931238539,9.361159882883596,11.782033347491952
1996-09-01,14.283790998333934,5.155035145752612,8.994811231718332,16.851980825885278,6.3991348385189175,9.946225428529988,5.502178313466885,6.844097713845921
1996-10-01,16.354849923035065,5.342934822789027,16.0366065304867,16.715870161526126,8.546689385622571,8.91768574472041,7.860229261823842,10.821179951914145
1996-11-01,16.48537906582797,18.825855031677253,19.687590263323056,20.476790401272332,11.059440181524568,8.503430268530133,11.19333840939248,18.638680255464692
1996-12-01,21.064813200403666,21.459613060635885,21.38721863790197,21.000930862007223,15.253058408675223,28.524769865382968,13.545069388328223,25.913448538542948
1997-01-01,20.025418560683143,28.859801220886236,25.12400461205188,26.099152198111497,15.766506172105728,21.56195058901176,18.85315617423831,42.442145150861215
1997-02-01,19.995696632185684,33.50874518742208,21.744054571973845,28.480561895296304,15.351271301507454,23.631872752826013,15.795330878698657,39.49153340607064
1997-03-01,28.859827070480627,28.463922234066168,24.63229091018804,28.544457168014503,12.633807583419014,23.027489527661107,10.651686541623716,29.235764881314324
1997-04-01,26.42702007347595,24.264611804646364,29.381279532707918,23.211614486109113,12.122747811846084,13.272758335878558,14.494185718027557,22.310653931688243
1997-05-01,24.785731710613618,19.302592674710112,25.00349813649232,21.125699485705802,10.2920509399131,9.347108190570584,13.190939177082372,14.854519360574724
