,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1989-04-01,2.1727977898832332e-05,7.198223408594142e-05,5.5865238319601414e-05,0.00010719681135064142,4.4906292851412655e-05,-1.0054961144671597e-06,0.0001161926775239408,7.073973132979258e-05
1989-05-01,2.4757109317958925e-05,7.841151549083211e-05,4.940759806361581e-05,0.0001042959067146168,5.270648804087341e-05,1.619734795330542e-06,0.00012222652656372445,6.67569500884773e-05
1989-06-01,2.2323540337231904e-05,7.335819942311624e-05,5.201697634190198e-05,0.00010098336969275733,5.722540341610238e-05,3.5845005186274648e-06,0.00011138040579867382,6.521993002804396e-05
1989-07-01,2.1857245567092754e-05,7.524980942383827e-05,5.1670017105957064e-05,0.00010257896753279744,5.840543818256233e-05,4.003561440478587e-06,0.00010573862826463599,6.956667372530016e-05
1989-08-01,2.3501130351138748e-05,7.837506212566173e-05,4.9108999959131765e-05,0.00010275855586499076,5.480436876311124e-05,3.4412841128430264e-06,0.00011020362226423831,6.869636092146504e-05
1989-09-01,2.1567254367729895e-05,7.567367891864746e-05,5.1661601781353846e-05,0.00010659937657151572,5.729914170512683e-05,1.706635576665158e-06,0.00011461857073486615,6.708681082402888e-05
1989-10-01,2.4069450655192867e-05,7.977900311110143e-05,4.796475967760761e-05,0.00010562457523396793,5.409898237939265e-05,2.7425360598102286e-06,0.00011151632628379723,6.815624233457216e-05
1989-11-01,3.24725861782613e-05,7.852469342028241e-05,4.743981932463881e-05,0.00010462160414160305,5.4910301554853314e-05,4.322759321376939e-06,0.00011144397714629005,6.596296987568384e-05
1989-12-01,2.9863146229890056e-05,8.185367293530301e-05,4.409037621251747e-05,0.00011502274286908073,4.238180116393843e-05,4.451211857851648e-06,0.00012373682880141318,6.504749849444211e-05
1990-01-01,3.074697182771912e-05,7.047484369864792e-05,5.150001555563534e-05,0.00010403362810737579,5.285018659402839e-05,3.005017276138105e-06,0.00011542438304063697,6.420737225285155e-05
1990-02-01,2.4394700196116112e-05,8.208178646935756e-05,4.902694554702675e-05,0.00011080642375541297,4.592163181004519e-05,3.1923794570805817e-06,0.00011901163536374671,7.02426275113664e-05
1990-03-01,2.3601295770672355e-05,7.644845395129216e-05,4.693430417938833e-05,0.00011016543155435372,4.738517297716169e-05,1.2089331569026315e-06,0.00011935565756478657,6.41925344964312e-05
1990-04-01,2.019087965574885e-05,7.69146875049291e-05,4.917613066256988e-05,0.00011211199602552665,4.1909599563403606e-05,-9.61974571520381e-07,0.00012260192866401316,6.7177153964405e-05
1990-05-01,2.1135558357776105e-05,7.222674713794435e-05,4.899103749686709e-05,0.00010603121277322439,5.34685898703045e-05,1.3200055893802288e-06,0.0001170417911056668,6.42443627016508e-05
1990-06-01,2.2364825860637687e-05,7.138851594462405e-05,5.4660635574331895e-05,9.238951001001673e-05,6.006074107594096e-05,6.873928287368262e-07,0.0001056252912325689,7.121080627603944e-05
1990-07-01,2.3726430378661938e-05,7.693640092450582e-05,5.232890703904719e-05,9.981331704939539e-05,5.767031856585888e-05,2.2287528328637688e-06,0.00010577832887438723,7.255765965618637e-05
1990-08-01,2.524269328442524e-05,7.96362798885976e-05,4.757734691688361e-05,0.00010557755681598005,5.7229141197867895e-05,4.4098403028830695e-06,0.00010751602344382077,6.916995213638681e-05
1990-09-01,2.5279947769139774e-05,7.64228981720765e-05,5.115058569232473e-05,0.00010152011905243066,5.816286226293583e-05,9.055448028719957e-07,0.00011143130951752074,6.910316923971377e-05
1990-10-01,2.3433539868362818e-05,7.635071086226387e-05,4.9671283564888516e-05,9.693163470679743e-05,5.936799908316472e-05,4.936041399371883e-07,0.00010488478531046078,7.085541472493095e-05
1990-11-01,2.721729960403932e-05,7.94114609735526e-05,4.850234100748631e-05,0.00010274223412223462,5.209692537504356e-05,4.778746512167198e-06,0.00011232056213208498,6.708707934151226e-05
1990-12-01,2.5574569482832096e-05,8.081306384227584e-05,4.4560347105489e-05,0.00010685191129497882,4.7244866114868e-05,1.4727481681185818e-06,0.00012191350180775118,6.892858956624488e-05
1991-01-01,2.5575650595229767e-05,8.312504433796563e-05,4.2148535063101367e-05,0.00011581267588897734,4.328356596560886e-05,1.9315747856868342e-06,0.00012377770475816363,6.410061922949917e-05
1991-02-01,2.5507377595995027e-05,8.20731370725533e-05,4.080281472012687e-05,0.0001232036329629655,4.479791005801377e-05,4.065478167141354e-06,0.00012584657666500276,6.170146748661951e-05
1991-03-01,3.095567555409735e-05,8.344821130930121e-05,4.1614535743125025e-05,0.00011749731571841482,4.1599571331408276e-05,2.0335787980755035e-06,0.0001238271626136385,6.71187167643525e-05
1991-04-01,2.4423339788842462e-05,7.114833576625652e-05,5.1826094392339114e-05,0.00010377225407864898,4.154360762733422e-05,1.831191660120117e-06,0.00012034096214800881,6.839893883027668e-05
1991-05-01,2.3822136110697023e-05,7.496715073337716e-05,4.983017128984352e-05,9.945753255443698e-05,5.144136320373077e-05,1.7031062537265324e-07,0.00011548332762546264,7.060003727452741e-05
1991-06-01,2.5948736394006438e-05,7.652592246180002e-05,5.0660677875934556e-05,0.00010291920704263691,5.3363304188067046e-05,-2.3593538872282597e-07,0.00010904799497578866,7.218581924375724e-05
1991-07-01,2.4406316420620147e-05,7.973376137016111e-05,5.0768166157457936e-05,9.913714461003405e-05,5.224298861442315e-05,2.412860956756885e-06,0.00010045721585181756,7.160728533303233e-05
1991-08-01,2.4159377536979385e-05,7.766757743809833e-05,5.1280253651234636e-05,0.00010386728398451532,5.315774550766528e-05,3.374137007597909e-06,0.00010761965919906893,6.881504131819211e-05
1991-09-01,2.8134714027502294e-05,7.760721151560042e-05,5.054084045536161e-05,9.740937998316981e-05,5.662578563216201e-05,5.228525617570702e-06,0.00010722274638306444,7.127059039443599e-05
1991-10-01,2.5783371276465125e-05,8.046255889087079e-05,4.803366539488127e-05,0.00010703527525923139,5.7868836308516304e-05,-1.4839482817520526e-06,0.00011635749662020363,6.901686685436982e-05
1991-11-01,2.8141127942312188e-05,6.671426500575722e-05,4.93718939001805e-05,0.00010051237925811595,5.2293995974803826e-05,3.5821588311194516e-06,0.00012355732719581097,6.334418815510747e-05
1991-12-01,2.4738091388312373e-05,7.491763334543434e-05,4.975032365169621e-05,0.0001080136260842099,5.011428004610806e-05,1.2699670464669532e-06,0.00011261913758248855,6.412137736333534e-05
1992-01-01,2.477527074085589e-05,7.917643936738121e-05,4.174210886588668e-05,0.00011854694143088686,4.2033496887662115e-05,4.0530319412268334e-06,0.00012496051427800782,6.196296453708783e-05
1992-02-01,2.172866357875097e-05,8.837610294812181e-05,4.2948454642760474e-05,0.00012362852922288348,3.631180776870373e-05,3.333743159433736e-06,0.00012608983618123695,6.920966240743707e-05
1992-03-01,2.447751720192964e-05,7.98875947346848e-05,4.315116602011475e-05,0.00012218879419378936,3.3639118346319724e-05,4.589416372861403e-06,0.00012796678138562501,6.587997198775632e-05
1992-04-01,1.9826343898033805e-05,7.861192315931986e-05,4.999119382873587e-05,0.00011273380526265985,3.902888375198452e-05,1.8692141576588485e-06,0.0001178071378933218,6.6728002171398e-05
1992-05-01,2.05685145097643e-05,8.311747407195357e-05,5.1018143274852044e-05,0.00011855744240755166,4.4202892868511746e-05,-1.772303054251055e-06,0.00012199606527037059,6.854002744408458e-05
1992-06-01,2.4266547647446558e-05,6.872041411226971e-05,4.913371822612544e-05,0.00010535746893052617,5.9111849961192476e-05,2.1040135763918255e-07,0.00012190898698277007,6.483225141502251e-05
1992-07-01,2.2785600816385578e-05,7.579204812122697e-05,5.271737921118204e-05,0.00010168217625972386,6.258275539643107e-05,2.176998925446158e-06,0.00010545136786113755,6.94806918285654e-05
1992-08-01,2.857797960092759e-05,7.861228286958394e-05,4.941681294400081e-05,0.00010223509004415089,5.823605324541409e-05,2.929974031977853e-06,0.00010474469514193539,7.064863027716499e-05
1992-09-01,2.4090757348028053e-05,7.780864926348074e-05,5.100141257011833e-05,0.00010058638754590238,6.144642144796002e-05,1.990061436713561e-06,0.00010821131581906229,7.175756417425527e-05
1992-10-01,2.8804375767282657e-05,7.234230406027748e-05,4.922338440927298e-05,0.00010534718426611476,5.927941590893717e-05,2.0866683298245544e-06,0.00011307555467236595,6.313645090336823e-05
1992-11-01,2.921338423418448e-05,7.23136907438172e-05,4.649011896037916e-05,0.00010921860332411991,5.454596602594876e-05,4.534858843485956e-07,0.00012292651099881204,6.142896555025974e-05
1992-12-01,3.226407146860805e-05,7.237665639049635e-05,4.676223977514962e-05,0.00010529464988566533,5.354670661169855e-05,2.8933639953919184e-06,0.00011803647048043039,6.611895254796504e-05
1993-01-01,3.004130912418275e-05,8.654987028789486e-05,4.132298972063626e-05,0.00011683551821152907,4.298964303359802e-05,3.124937288755492e-06,0.00012329792997871453,6.647958452092661e-05
1993-02-01,2.49519491816223e-05,8.35099833719223e-05,3.744667532833313e-05,0.00011968346567497262,3.5303698085656444e-05,2.9723180667697933e-06,0.00013242560014940606,6.393516915046522e-05
1993-03-01,2.621452554392264e-05,7.697936995059587e-05,4.300357202057737e-05,0.0001175216115174211,4.15572580964865e-05,2.5699583947526066e-06,0.000126300456497866,6.390257459272453e-05
1993-04-01,2.5644207514984455e-05,6.890900039344273e-05,4.973423658936683e-05,0.00010420116194762995,4.0391384082046895e-05,3.8971834903517364e-07,0.00012392649809137368,6.32054988749414e-05
1993-05-01,1.8574662491395745e-05,7.103543579473756e-05,5.738533778080287e-05,0.00010900596837903297,4.6331384123933495e-05,-2.4353994376724586e-06,0.00011725395056717575,6.844805154417242e-05
1993-06-01,2.333055738784859e-05,6.85137769160269e-05,5.2464827524170605e-05,9.511030519796486e-05,5.506535188966654e-05,-1.4911385168771034e-06,0.00011300249659539893,6.827018902792285e-05
1993-07-01,2.628433835723073e-05,7.821012679435145e-05,5.1882874846182106e-05,9.281871285025232e-05,5.5512261488866394e-05,1.4418411598759623e-06,0.00010164051976365347,7.249415960229401e-05
1993-08-01,2.4882088125551768e-05,7.742366117812442e-05,5.208667761717851e-05,0.00010057666332687479,5.671129745083029e-05,1.8782776121157837e-06,0.00011021894841598203,6.79892547763995e-05
1993-09-01,2.327143469617864e-05,7.712925467744805e-05,5.0587842341993454e-05,0.00010761357623630681,5.959984779448571e-05,8.09103343711066e-07,0.0001146338782303083,6.574731135818487e-05
1993-10-01,2.5045110701087296e-05,7.929055744865804e-05,4.5498401939787054e-05,0.00011077410473828079,5.590367420428161e-05,2.5308242490201998e-06,0.0001155922337859057,6.690141249453605e-05
1993-11-01,2.780909989783338e-05,7.958087633269724e-05,4.294340944577745e-05,0.00011023072835775344,5.6546002825252324e-05,1.9576442229726096e-06,0.00011546833728714727,6.284523069986054e-05
1993-12-01,2.9663561967343256e-05,7.257064650086373e-05,4.427451390906104e-05,0.00011085811255159913,4.954778074711331e-05,7.446740072601255e-07,0.00012433326143460968,6.0483480843859504e-05
1994-01-01,2.956224109410592e-05,8.083883217755663e-05,4.3090355805131596e-05,0.00011392069093228595,4.2661606806507586e-05,-4.4547589525258255e-07,0.00012349916617565142,6.573184994825473e-05
1994-02-01,2.636864851608508e-05,7.674004817172215e-05,4.454884149778921e-05,0.00011303695705341729,5.392422900891624e-05,-2.0902570443353e-06,0.00012096727284817741,6.40100941901827e-05
1994-03-01,2.947520640547104e-05,7.849841004530533e-05,4.318786163271947e-05,0.00011501036390876145,4.187613337782863e-05,-4.965516835512261e-08,0.00011857712077191816,6.659535020368086e-05
1994-04-01,2.3574583515848804e-05,7.092909236030465e-05,4.9762269015075985e-05,0.00010485242898072545,4.819104645248767e-05,4.2495966796592966e-07,0.0001195184804367809,6.731218794205537e-05
1994-05-01,2.1450188164042473e-05,7.051328364550397e-05,5.179343653643237e-05,0.00010664844995591085,5.639170745152783e-05,1.261159844755733e-06,0.00011702981376005575,6.636035409645133e-05
1994-06-01,2.51218688904571e-05,7.443916964281894e-05,5.077841246480142e-05,9.793097765273037e-05,5.4200805542862825e-05,2.377425161462636e-06,0.00010537369234953076,7.106307835090861e-05
1994-07-01,2.8344417407187514e-05,7.837013245999729e-05,4.871037342856833e-05,0.00010484442542734984,5.612761916518542e-05,5.858189184834175e-06,0.0001061241234240767,7.17667024305445e-05
1994-08-01,2.083576201466317e-05,7.84910523353584e-05,4.783026639955466e-05,0.000103262927213281,5.631238502600701e-05,2.9146861578183968e-06,0.00010864722963350896,7.263128541775847e-05
1994-09-01,2.2431748062524054e-05,7.800541077792812e-05,4.9396120440368385e-05,0.00010478001353771401,5.557326846179116e-05,-1.9244229198695143e-08,0.00011233150405295861,6.887432304903909e-05
1994-10-01,2.635605478249288e-05,7.59656410245748e-05,4.738834792118683e-05,0.00010203267093684927,5.758079853160225e-05,-3.011318336450194e-07,0.00011108573884345018,6.865593604743481e-05
1994-11-01,2.6285116568349466e-05,7.193236516296779e-05,4.824172580041564e-05,9.893458784948027e-05,5.631187152368866e-05,2.8398849228805135e-06,0.0001194121861585583,6.86300587577058e-05
1994-12-01,2.9173434481692865e-05,7.398647427548434e-05,4.306202754378319e-05,0.00010570877969478936,4.319223499057436e-05,4.491518676781427e-06,0.00012055763643449888,6.27742857821951e-05
1995-01-01,2.4601655320072062e-05,7.430574166054805e-05,3.816675926318167e-05,0.00012716786964242724,4.1906145093262e-05,6.307543336678746e-06,0.000136941861665736,5.306367581527281e-05
1995-02-01,2.2646108845947314e-05,8.984838070850191e-05,4.0730394955192294e-05,0.00012140066049854599,3.5464058903692936e-05,3.4290770213112997e-06,0.00012179672268804353,6.834176626095238e-05
1995-03-01,2.3622740074010245e-05,8.099730089934689e-05,4.196539281350612e-05,0.0001183369808918419,3.675531762841661e-05,2.6258118234035537e-06,0.00012670550346135712,6.467634669943003e-05
1995-04-01,1.919606169711029e-05,7.36274507310074e-05,5.098583722348929e-05,0.00010793834942002857,4.5689404813317276e-05,-1.532981741547701e-07,0.00012140069604636384,6.722108688942778e-05
1995-05-01,1.7990212891954403e-05,7.27911325422733e-05,4.857041118896802e-05,0.0001076291802156767,5.148263655621476e-05,2.35462899038156e-06,0.00012454778091826788,6.235729978514082e-05
1995-06-01,2.2671411779415592e-05,7.005313246542315e-05,4.846571735490195e-05,0.00010273968753706966,5.818095879291341e-05,-1.213976148214531e-06,0.00012126374946465381,6.560339897987433e-05
1995-07-01,1.8048987998475283e-05,7.838404670703025e-05,4.901586770167022e-05,0.00010232954967225826,6.314891182397188e-05,-6.499950207701962e-07,0.00010609433863861248,7.056140540433782e-05
1995-08-01,1.541530764370691e-05,8.14569452149647e-05,5.282284861435643e-05,0.00010132408115660419,5.8370500708213164e-05,-2.2245649756507775e-06,9.986244362946122e-05,7.19014678907115e-05
1995-09-01,2.1625851925067685e-05,7.230196745930177e-05,5.041347121932431e-05,0.00010208275705588528,5.5646580173654604e-05,4.1494778433216515e-06,0.00011213952138160283,6.714215141116819e-05
1995-10-01,2.2867789875422403e-05,7.346031626194631e-05,4.8971100573448444e-05,9.352304521205558e-05,5.773317350323964e-05,1.9600532078615726e-06,0.00010963882139036193,6.756866977888249e-05
1995-11-01,2.778015819469305e-05,7.281864220224153e-05,4.7393708942703654e-05,0.00010318805367648099,5.3397594552911594e-05,4.540399835416887e-06,0.00011660262176659532,6.539334468210915e-05
1995-12-01,2.6140875453838028e-05,7.136025416319457e-05,4.1338772951768566e-05,0.00011360117806927176,4.490975858963021e-05,5.303219699397169e-06,0.0001273510767929017,5.902247288585862e-05
1996-01-01,2.7225726270167485e-05,7.209019621656266e-05,4.474260184816648e-05,0.00011261343732602088,4.835954926026145e-05,1.1532865860265272e-06,0.0001273456757935958,6.065395046746181e-05
1996-02-01,2.5865219472705025e-05,8.395165852480306e-05,4.0300993522588205e-05,0.00011448395820775044,4.060090751545834e-05,2.537433505202135e-06,0.00012574446139833293,6.315529043647638e-05
1996-03-01,2.1700231192643635e-05,7.797566110404271e-05,4.677552439446387e-05,0.00012126324322338946,4.187022568657995e-05,-6.427506292212279e-08,0.00012816465012012766,6.759600226013433e-05
1996-04-01,1.9291135528043885e-05,6.54488860490847e-05,5.029925067811836e-05,0.00010733379600129115,4.433245320579829e-05,1.2882515488593202e-06,0.00012529060022177125,6.28642737865448e-05
1996-05-01,2.320078040255517e-05,7.05360434949398e-05,4.9297103452352946e-05,0.0001033639843651169,5.314571603172484e-05,2.4852852220647037e-06,0.00011989094416957157,6.232658918071095e-05
1996-06-01,2.3658399384104364e-05,7.408555810276963e-05,4.972429011544151e-05,0.0001008780551224796,5.772729317731826e-05,2.933544060031364e-06,0.00010956222794424646,7.045993611211001e-05
1996-07-01,2.5615258694059502e-05,7.782862953360328e-05,5.034936683452023e-05,0.0001004540634410758,5.809239010621209e-05,1.6643205516180158e-06,0.0001044892717170744,7.101152732502669e-05
1996-08-01,2.4584874747391872e-05,7.891422693533928e-05,4.938081294492624e-05,0.00010889658320544136,5.84951932366888e-05,1.3364839084726096e-06,0.00011102147721267567,6.875035892118744e-05
1996-09-01,2.104918641397608e-05,7.549560598746528e-05,4.8183630077311624e-05,0.0001042411895468831,6.066067275628283e-05,2.2668708534810917e-06,0.00011375621117902202,6.8688058534116e-05
1996-10-01,2.826030496457268e-05,7.246193224878123e-05,4.6380016131449366e-05,0.00010174042325013795,5.607103732665919e-05,3.529298371814684e-06,0.00011570859313882791,7.032227326167881e-05
1996-11-01,2.9490863159045823e-05,7.16789411066958e-05,4.7435229874451406e-05,0.00010502953955437988,5.6012921420078466e-05,9.40280117368996e-07,0.00011756719919876792,6.327776472538799e-05
1996-12-01,2.8348182715252854e-05,7.558154403964539e-05,4.689437836142523e-05,0.00010460096598615417,4.779291474435528e-05,3.459736924025032e-06,0.0001223218882492242,6.55756030894173e-05
1997-01-01,2.2523194195895012e-05,8.146225094135976e-05,4.0058824067403164e-05,0.00011938223119737027,4.232726850551018e-05,4.329770793750261e-06,0.00012832741702321725,6.248884303550724e-05
1997-02-01,3.313622469052106e-05,6.929495315632542e-05,4.3077522934834054e-05,0.00010887273969569219,4.5681282140281616e-05,2.697144695069245e-06,0.00012926663121339888,5.97198560994695e-05
1997-03-01,2.4676552604195542e-05,7.438525397937452e-05,5.042343368436527e-05,0.00010087313893490245,4.7747749076492724e-05,3.2599347895452883e-06,0.00011130658281334222,7.000064994956899e-05
1997-04-01,2.2214431025887556e-05,7.359458629324446e-05,5.0672051556930354e-05,0.00010694728533397554,4.312896313438341e-05,-7.552005590487275e-07,0.0001267785895227765,6.684890866468085e-05
1997-05-01,2.172145247206335e-05,7.78033680627855e-05,4.965468478685879e-05,0.00011178320140036679,4.724564039265836e-05,2.454995879638407e-07,0.00011820716631168929,6.839324366107273e-05
1997-06-01,2.881371034638268e-05,6.797055719064528e-05,5.0852535283551195e-05,0.00010166091866464028,5.7990399531327786e-05,8.561003063544471e-07,0.00011717310348430123,6.514801065176947e-05
1997-07-01,2.673937358296193e-05,7.78588206700855e-05,4.941393854096532e-05,0.00010000694601330906,5.4319360189395345e-05,-2.7160318683760626e-06,0.0001029574494355191,7.22671843721487e-05
1997-08-01,2.6482075159235496e-05,7.951508205530516e-05,4.978821060241579e-05,0.00010494338828327789,5.3844404349153025e-05,-1.4125883604594554e-06,0.00010839228194433813,6.806069341976018e-05
1997-09-01,2.634540420410264e-05,7.467086392904767e-05,4.9011094353653e-05,0.00010134133697499999,6.1029837460595033e-05,-3.0027749012699403e-06,0.00010850562830455601,6.938364441295908e-05
1997-10-01,2.4306056097291574e-05,7.25000206606065e-05,5.015663791110145e-05,0.00010161328080701767,5.343297309194799e-05,-4.739529126761655e-07,0.00011500151930914188,6.86905314935194e-05
1997-11-01,2.924869319110218e-05,6.937851221562269e-05,4.51579470901269e-05,0.00011880280932952726,5.3531950261377927e-05,-3.5935122259720575e-07,0.00012704501083741585,5.921011896654299e-05
1997-12-01,2.5010299989093177e-05,7.677010032923872e-05,4.45936166215688e-05,0.00011745712096878403,4.1332070427777796e-05,2.8659001302379504e-06,0.0001257446293050471,6.631013699613202e-05
1998-01-01,1.8767487626578458e-05,8.032833791097228e-05,4.045750256909242e-05,0.000124402779604409,3.492781036431423e-05,4.600155728115786e-06,0.00012989037667210095,6.0014844209598825e-05
1998-02-01,2.1922736303405028e-05,7.580104087782877e-05,3.9457206314961824e-05,0.00012659096486262374,3.3758143032591926e-05,4.216400188381848e-06,0.00013430080098959687,5.8671182722762405e-05
1998-03-01,1.8910601363092176e-05,7.578317799312428e-05,4.6688076978610766e-05,0.00011935639171546477,3.638072332122108e-05,3.3980718764995662e-06,0.00012808889620758305,6.551131047585625e-05
1998-04-01,2.604874284968347e-05,7.533354833826758e-05,4.7719288057043816e-05,0.00011422318395390805,4.141596286295938e-05,2.4389271271795078e-06,0.0001259161273572737,6.83522860830029e-05
1998-05-01,2.4484416707823783e-05,7.789875668463077e-05,5.056148498564713e-05,0.00010748955065611046,4.9849404604174203e-05,1.285191412806717e-06,0.00012023977969641773,7.218458926044626e-05
1998-06-01,2.0731512568486128e-05,7.350393113146504e-05,5.032146233773616e-05,9.70289358913244e-05,5.909717892630406e-05,5.2320728592537215e-08,0.00011461079105710944,6.602106926341852e-05
1998-07-01,2.169370260241482e-05,7.486331709555946e-05,5.302331723774282e-05,0.00010048486827243421,5.631580569192075e-05,1.6733482012547949e-06,0.00010806430416265264,6.71516924436825e-05
1998-08-01,1.87286984684128e-05,7.917158327881623e-05,4.994838561217945e-05,0.00010290421267052659,5.822168805830148e-05,2.0781074495950642e-06,0.00010584196551905897,7.202239170770294e-05
1998-09-01,1.3824437701259741e-05,7.702034421976698e-05,5.309505338248397e-05,0.00010203109775682458,5.3499218110464914e-05,-1.4517806563559844e-06,0.00011009473476009682,7.038267670265798e-05
1998-10-01,2.093110711227738e-05,6.967344193122863e-05,5.138367619160767e-05,9.873894324865998e-05,5.7691439769366776e-05,3.059454454274998e-06,0.00011738190481152672,6.268486512930222e-05
1998-11-01,3.0565594858236856e-05,6.509493932447113e-05,4.729855780689312e-05,9.724403876257507e-05,5.809179289818668e-05,3.945026831900776e-06,0.00011547212451636695,5.986477758380629e-05
1998-12-01,3.051826554482155e-05,7.168730437033547e-05,4.553315463184205e-05,0.00010363286049608644,5.163606106864074e-05,5.360472390873775e-06,0.00011612575737019189,6.234135331136974e-05
1999-01-01,2.9358877287924535e-05,6.911352020426748e-05,4.721620356136994e-05,0.00010332106604756838,4.562537960576273e-05,6.219677523968758e-07,0.00012107752226233386,6.119163507329566e-05
1999-02-01,2.6099018925932523e-05,6.417433448067834e-05,4.828611713741998e-05,0.0001044585440320441,4.4801556085446544e-05,-4.116084752219659e-06,0.00011972947387944143,5.944223067628974e-05
1999-03-01,1.9627863682968463e-05,7.053822628222406e-05,5.365857230192357e-05,0.00010529156251986687,4.37150286424048e-05,-1.9453183482966423e-06,0.00011387479995998243,6.955658699596478e-05
1999-04-01,2.30445553113342e-05,6.992393925398839e-05,4.998155518378653e-05,0.00010551910334568772,4.90618159966667e-05,-1.7823380738096686e-06,0.00012644759874838666,6.944975168499652e-05
1999-05-01,2.376933005744713e-05,7.634935377354033e-05,4.925196453069265e-05,0.00010444692216461172,5.145028591015896e-05,-4.3591179401746247e-07,0.00011917316162278158,6.8872001672086e-05
1999-06-01,1.8043327777970422e-05,7.409742036625073e-05,5.3123577534998916e-05,9.812260081211257e-05,5.44479788374774e-05,1.8762665311588462e-06,0.00010577142604280454,6.786722224205732e-05
1999-07-01,2.2305153517821886e-05,7.86592659352117e-05,5.05824693271399e-05,0.000104542522348237,5.400247452832116e-05,1.645356280340789e-06,0.00010362980388797437,6.979861219796086e-05
1999-08-01,1.9001491913830094e-05,7.707255943469033e-05,5.089047420539658e-05,0.00010496445906323356,6.068239116781614e-05,-1.5913553591093368e-07,0.0001074185349399415,6.690786124506433e-05
1999-09-01,1.8073293651231445e-05,7.570017484968967e-05,5.135101433792203e-05,0.00010234030629067707,5.866172413117113e-05,-5.202784696043584e-07,0.00010904609203302802,6.890384264850235e-05
1999-10-01,2.12428581700964e-05,7.249535260240683e-05,5.179103786908704e-05,0.00010113380503261815,5.854201048254077e-05,3.202768081906867e-06,0.00010622475551477131,6.800920302685838e-05
1999-11-01,3.16645879217464e-05,6.868243197847701e-05,5.253060697833751e-05,9.972663483003507e-05,4.932840418614514e-05,1.552182468379936e-06,0.00010593991110232682,6.850921722833023e-05
1999-12-01,2.5942643570369515e-05,7.380479606642816e-05,4.99680986599792e-05,0.00010523822188465479,4.949397407472134e-05,2.401473717202015e-06,0.00012048851483716414,6.349347954493991e-05
2000-01-01,2.920629096637561e-05,7.053552028001024e-05,4.594888366057773e-05,0.00010603707286881636,4.782104791055508e-05,-2.038871377732286e-06,0.00012099011748945579,6.061162431641216e-05
2000-02-01,3.12324735442298e-05,6.728145042748263e-05,4.074939240056735e-05,0.00011207290250191313,4.570807601516836e-05,1.4828448660535225e-06,0.00012826969442614474,5.4538053345389756e-05
2000-03-01,2.4905244651523866e-05,6.592541222141407e-05,4.787278677602963e-05,0.00010719112823780224,4.202531626452157e-05,-2.21744060048689e-06,0.0001249817264928984,6.297030787599007e-05
2000-04-01,2.3652732836679842e-05,7.152660380986132e-05,5.019643580013947e-05,0.00011129973368165461,4.71222565707182e-05,8.522618728242922e-07,0.00011801009047000358,6.256978373303788e-05
2000-05-01,1.9510776916792132e-05,6.261933971002823e-05,5.632209649775177e-05,9.821785686260744e-05,4.938983129733037e-05,1.4514278351354692e-06,0.0001207231364857692,6.449420522715497e-05
2000-06-01,2.006698512401351e-05,7.130512856522555e-05,5.473122835430511e-05,9.637816047698662e-05,5.3206645737843085e-05,8.828691790412627e-07,0.00010353220344628565,7.127732931708341e-05
2000-07-01,2.7356228478627443e-05,7.977144102032264e-05,4.8935608292295296e-05,0.00010162210044753108,5.569233661064203e-05,2.473993374913899e-06,0.00010676453828823585,7.304835370242862e-05
2000-08-01,1.879244772008742e-05,8.016012431111898e-05,5.169618656669467e-05,0.00010518707386910211,5.815314918146593e-05,2.606838666258551e-06,0.00010806394969292272,6.998940686268422e-05
2000-09-01,1.2580659012715131e-05,7.804838797925145e-05,4.9400701894997976e-05,0.00010306538496405592,5.8641871391070306e-05,-2.5347177945317443e-07,0.00011203492482682355,6.866934459789524e-05
2000-10-01,2.3985033729569178e-05,7.278478038601912e-05,4.724878945725632e-05,0.00010235189866098399,5.3941824914376564e-05,4.5167487915859545e-06,0.00011082094995519862,6.726521037524522e-05
2000-11-01,3.105335765766264e-05,6.985997622884978e-05,4.396013657122359e-05,0.00010365649752595739,5.1650765907757025e-05,3.259380729554553e-06,0.00012607937932420426,6.368511874045777e-05
2000-12-01,2.9519284473043747e-05,6.923014808215954e-05,4.4211792755759435e-05,0.00011052478520149315,5.084685951654709e-05,5.436169530362715e-06,0.00012725810311400355,5.720628559217966e-05
2001-01-01,3.130753216480472e-05,6.932675481376269e-05,3.925742530954777e-05,0.00011952567571849638,4.2861442914051296e-05,3.2423475664242803e-06,0.00013471388881906675,5.595110061611714e-05
2001-02-01,2.794307716691907e-05,7.283623530424796e-05,4.546438084127238e-05,0.00010663832260950192,5.177593491487288e-05,-6.011427575393246e-08,0.00012124587672774513,6.0360291951967936e-05
2001-03-01,2.1696804374780346e-05,7.69278578057341e-05,4.78989362478727e-05,0.0001125160968119933,4.304816459091298e-05,-1.6985507437343116e-06,0.0001196733090835504,6.833685498956281e-05
2001-04-01,1.8374449491207287e-05,7.354025369290305e-05,5.2153196660443566e-05,0.00010325905325747019,4.639486202494184e-05,1.2155725989001e-06,0.00011550871885190599,6.76600523417749e-05
2001-05-01,1.7147055942863833e-05,7.256592121603113e-05,5.4928390814533845e-05,9.652045461021969e-05,4.937724324676777e-05,1.2434520090471193e-06,0.00011399404171149795,7.28743370494894e-05
