,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-05-01,-0.0060118437,0.23323476,0.0899322,-0.26562506,0.020612001,0.15630776,-0.16035655,-0.0028218864
2004-06-01,0.09152715,0.84411097,-0.06674366,-0.17323902,-0.18599884,0.18747118,0.025765037,-0.0028218864
2004-07-01,0.009079099,0.6302613,-0.1331192,0.02809614,-0.31384242,0.24538109,-0.23090363,-0.0015949846
2004-08-01,0.092263296,0.3553118,-0.0066252947,0.45837188,-0.22722292,0.2753176,-0.08330691,0.022329688
2004-09-01,0.053861152,0.14649248,0.25617784,0.27372262,0.5222937,0.10379621,-0.22857252,-0.029568423
2004-10-01,0.062449504,0.30635825,-0.21078236,0.012146378,-0.1824408,0.08944142,-0.45334148,0.05656035
2004-11-01,0.04159212,0.6500147,0.5573832,0.47603932,-0.6760249,0.06674366,-0.22734563,0.04723587
2004-12-01,-0.09790707,0.44315824,0.6208142,0.2026848,-0.6906251,0.055210732,-0.32194,-0.2493072
2005-01-01,0.041996874,0.71556205,0.16435318,0.40098935,-0.9633706,0.122894704,0.14725828,-0.26140362
2005-02-01,0.09314692,0.23340568,0.6885064,0.41364226,-0.8369762,0.20338869,0.039304733,-0.7257921
2005-03-01,0.12195245,0.5586122,0.017229462,0.12949029,-0.77425015,0.063937545,0.2282907,-0.25575018
2005-04-01,-0.16812211,0.59010994,-0.28240204,0.22357944,0.022075271,-0.2184645,-0.177006,-0.074032925
2005-05-01,-0.017902518,0.8200159,0.2533273,-0.14860432,-0.15479617,0.054515146,0.046304237,-0.07551362
2005-06-01,0.06084161,0.48027197,-0.02947855,0.30609256,0.5945519,0.20379253,-0.6257804,-0.022075271
2005-07-01,-0.00013461112,0.5852641,-0.0,-0.16892977,-0.19073577,0.1671799,-0.2358286,-0.06138005
2005-08-01,0.113337755,0.5154039,0.14631604,0.010229969,-0.40664282,0.33355206,-0.07766731,0.056265045
2005-09-01,0.03742032,0.057611108,-0.0772635,-0.12693286,0.2654418,0.1574883,-0.39479753,0.13527837
2005-10-01,0.26921076,0.62524194,-0.048592567,-0.08332072,-0.18750528,0.15977657,-0.24659705,-0.018710136
2005-11-01,-0.04899635,0.012383699,0.43342933,0.26530713,-0.62739563,0.13541299,-0.390894,-0.11401074
2005-12-01,0.15048881,0.5436711,0.5316912,0.31470734,-0.76751983,0.14025879,0.3746067,-0.13460538
2006-01-01,0.049361266,0.851288,0.230008,0.51609665,-0.60538626,0.11668384,0.006460905,0.00865761
2006-02-01,0.042383503,0.05285015,0.61701584,0.28182444,-0.68007433,0.17328128,-0.42590246,-0.14071839
2006-03-01,0.010208219,1.2256327,-0.85684454,0.22290099,-0.39980042,0.04806909,-0.44399294,-0.1859447
2006-04-01,-0.10880153,0.43456012,-0.3600014,0.34061858,-0.1933101,-0.05569295,-0.8832048,-0.15687062
2006-05-01,0.12753814,0.65061253,-0.022742366,0.22690678,-0.11875133,0.1610056,-0.24809852,-0.12883034
2006-06-01,0.051041104,0.4778481,0.5849698,-0.024680633,0.3120615,0.1358081,0.100273155,-0.010854316
2006-07-01,0.03488884,0.24861546,0.0147308465,-0.13632497,-0.19731586,0.2615372,-0.06951928,0.004005754
2006-08-01,0.089418866,0.11422868,-0.09678428,0.20894547,-0.33661285,0.24913228,-0.31942683,-0.051299542
2006-09-01,-0.040832877,-0.1451118,0.3045668,0.008269948,-0.26812735,0.10725093,-0.101048425,0.068614736
2006-10-01,-0.07662626,-0.21385579,0.53496253,0.18723683,-0.602285,0.2435759,-0.4921913,-0.005039501
2006-11-01,-0.028169513,0.6079706,0.101565264,-0.20274301,-0.12133567,0.2285866,0.019899571,0.15829203
2006-12-01,-0.20661955,0.9160263,0.58406526,0.24551415,-0.72478366,0.002455139,0.19744506,-0.1610056
2007-01-01,0.10890219,0.15951042,0.68190986,0.31559172,-1.2455763,0.12285491,-0.09010148,-0.51175755
2007-02-01,0.09270285,0.716437,0.06940889,0.41952768,-0.73571056,0.12261844,-0.23021996,-0.1701523
2007-03-01,0.06432442,0.27255112,0.30152074,0.25363213,-0.5783286,0.022939226,-0.036418967,-0.2798822
2007-04-01,-0.19782127,0.91520417,0.33108157,0.1456759,-0.63437593,-0.1799665,-0.112922475,-0.3509465
2007-05-01,-0.03783791,0.51294005,0.49331158,-0.20077734,0.09826026,-0.057348054,-0.28295654,-0.08548999
2007-06-01,-0.14141913,0.8643595,-0.09376705,0.12829411,-0.75734913,-0.012533804,-0.24689226,-0.12711169
2007-07-01,0.17216243,0.7930587,-0.32138568,0.28543964,-0.43596348,0.3302539,-0.09187515,0.027550716
2007-08-01,-0.12817588,0.30530453,-0.1723989,0.0062669017,-0.23376724,0.10677383,-0.31488222,0.107128546
2007-09-01,0.009932446,-0.06065886,-0.10310829,0.34125054,0.07697646,0.26581123,-0.46150413,0.08300688
2007-10-01,-0.0056756972,0.5639029,0.0514359,0.11280425,0.043868303,0.040321015,-0.5416731,-0.0072128475
2007-11-01,0.054510236,-0.20668952,0.55562586,0.23837876,-0.75013626,0.098023795,-0.05959468,0.0138344765
2007-12-01,0.05486498,0.5734806,0.24228081,0.67126787,-0.799562,0.20929086,-0.22170644,-0.30613223
2008-01-01,0.11524757,0.37736067,0.004426575,0.62666845,-0.8478364,0.25104684,-0.30622023,-0.20172277
2008-02-01,0.026401008,0.36250028,0.49845752,0.36914,-0.8598512,0.14733985,-0.15603477,-0.033356976
2008-03-01,-0.0139119085,0.42937222,0.21184054,0.086000875,-0.6119662,-0.002371347,-0.19097266,-0.22417152
2008-04-01,-0.1867042,0.06307788,0.20124848,0.03066945,-0.3202902,-0.09437969,-0.38479093,-0.007904494
2008-05-01,0.048059333,0.34684935,0.57924145,0.22891422,-0.3455846,-0.023871576,-0.5043069,-0.16852386
2008-06-01,0.04031293,0.035886407,0.023081124,0.28519425,-0.109714426,0.19397636,0.0025294304,-0.011698651
2008-07-01,0.096434854,0.75677645,-0.054857206,-0.20061612,-0.7104562,0.22606862,-0.12789474,-0.02434585
2008-08-01,-0.121096894,0.2766574,-0.030195165,0.26037413,-0.09833193,-0.02782383,-0.2940473,0.008378768
2008-09-01,0.0077464106,0.14702363,0.16615252,-0.039996766,0.1930278,0.090427436,0.0069559575,0.086475216
2008-10-01,-0.08331339,0.3250329,0.15745756,-0.023397302,0.05201157,0.04062911,-0.030511355,-0.06845294
2008-11-01,-0.15888043,0.21990308,0.42210007,0.33989337,-0.6500658,0.27523458,-0.09200831,-0.11825128
2008-12-01,0.08853035,-0.07066612,0.5869879,-0.29452163,-0.8321854,0.2023551,-0.82601994,0.12267778
2009-01-01,0.1391754,-0.2800641,0.6430272,0.8423011,-1.0906025,0.18991643,-0.14853282,-0.29970157
2009-02-01,-0.11004873,0.6999626,-0.5066196,0.60652,-0.58846414,-0.049423076,-0.38194156,-0.1930795
2009-03-01,0.08672102,-0.12546873,-0.5325831,0.71564627,-0.19479279,0.1386482,-0.56250054,-0.30444616
2009-04-01,-0.1390436,0.10675392,0.1907072,0.4147585,-0.31683487,-0.098055385,-0.24553385,-0.18569896
2009-05-01,-0.13495795,0.61390054,0.30787286,-0.124282554,-0.24184363,-0.05719898,0.096473835,-0.018319488
2009-06-01,0.05812154,0.35703236,0.30022871,0.087116435,-0.0151564125,0.2838862,-0.6745261,-0.04336052
2009-07-01,0.13680306,0.2989108,-0.23670359,0.28994876,-0.42213908,0.25555027,0.47577947,0.013838458
2009-08-01,-0.025041008,0.2609539,-0.2245785,0.18688515,0.12454615,0.16210768,-0.42912412,0.037034344
2009-09-01,0.21232156,0.5234893,0.0022405148,-0.051136397,0.030312825,0.31103593,-0.036243595,0.05970309
2009-10-01,0.0021087169,0.17041072,0.35558257,0.023327697,-0.57792056,0.031630777,-0.2896852,-0.08052669
2009-11-01,0.046128202,0.7331749,-0.115715936,-0.013047695,-0.30655488,0.14985076,-0.2181205,0.03887949
2009-12-01,0.089620516,0.17027903,0.5539339,0.030444622,-0.7741631,0.14220667,0.30998158,-0.30009693
2010-01-01,0.069703504,1.0913961,0.284846,0.08779962,-0.37237754,0.15294558,0.54811084,-0.19530384
2010-02-01,0.1467795,0.71459496,0.32975116,-0.028283525,-0.55977273,0.13940701,0.3371237,-0.19302508
2010-03-01,0.112195835,0.83577186,0.013136434,-0.04570942,-0.020106792,0.101204135,-0.00978527,0.06447573
2010-04-01,-0.11903213,0.91070306,-0.1843122,0.2096467,0.033109188,-0.058577754,-0.3556219,0.098925374
2010-05-01,0.0037532568,0.73550594,0.05415426,0.48805863,-0.083108045,0.0029489994,-0.5745177,-0.14289218
2010-06-01,0.0123321535,0.5954288,-0.017291833,0.1548222,0.13123026,0.24691126,-0.074663185,0.060454387
2010-07-01,-0.22171077,-0.15790525,0.08605702,0.07050778,-0.48403716,0.096244454,-0.39891857,0.071178004
2010-08-01,0.02131318,0.21755537,-0.024664318,0.15964784,0.14879017,0.18230148,0.08860388,0.096646585
2010-09-01,-0.036326252,0.2993229,0.1577712,-0.15388393,-0.22787687,0.13310687,0.17814608,0.11541293
2010-10-01,0.07506533,0.76472783,0.22184484,-0.22814493,-0.29034194,0.2680904,0.019704629,-0.008712938
2010-11-01,-0.012064052,0.430017,0.23082586,0.23605366,-0.40200156,0.1814972,-0.3356492,0.078416444
2010-12-01,0.27506077,0.8101692,-0.45427924,-0.5341701,-0.53336585,0.44570032,0.1731864,0.08739748
2011-01-01,0.33136138,0.0068237307,0.7317791,0.48162046,-0.9384025,0.5255654,0.17250445,-0.2702206
2011-02-01,0.11818743,-0.22572966,0.40110016,-0.37981,-0.6807376,0.13811278,-0.295605,0.19393101
2011-03-01,-0.11068125,0.9101521,-0.11313782,-0.041078996,-0.26571694,-0.12501113,-0.2756796,-0.15885696
2011-04-01,-0.16363358,0.2747243,0.38021946,0.31566676,-0.34105116,-0.19161098,-0.29178363,-0.29683322
2011-05-01,-0.09962678,0.9280303,-0.20198306,0.4679729,0.076153085,0.017195845,-0.64893883,-0.039168358
2011-06-01,0.10331158,-0.049267508,-0.20976214,0.8970505,0.2603944,0.3138926,-0.54535437,-0.0679646
2011-07-01,0.26271448,0.54999435,-0.075334236,0.11886978,0.35579044,0.35565397,-0.24783869,0.07028465
2011-08-01,0.20020886,0.1995266,-0.3269942,-0.12542057,-0.41010752,0.3035205,0.053907633,-0.046537973
2011-09-01,-0.08379569,0.7766795,0.24701986,-0.49690557,-0.35797405,0.25002232,-0.19652407,0.16144998
2011-10-01,0.094577216,0.31798688,-0.027158523,-0.11982508,0.0054590227,0.12159924,-0.21576706,0.17919174
2011-11-01,-0.14739303,0.33736628,-0.3291778,0.16377011,-0.33354503,0.09662433,-0.4888536,-0.010781527
2011-12-01,0.17236796,0.21836014,0.754434,0.58165663,-1.2673073,0.24524565,-0.4069686,-0.311709
2012-01-01,0.2191586,0.21367641,0.5760256,0.27763566,-0.6555178,0.1084698,-0.04451046,-0.17699766
2012-02-01,-0.0091370465,0.42539492,0.40894812,0.76594573,-0.68567014,0.08862936,0.0638288,-0.32475677
2012-03-01,0.039289307,0.7880051,-0.17216806,-0.09267578,-0.32031876,0.0027411222,-0.36561245,0.18143563
2012-04-01,-0.11369097,0.9126606,-0.018274069,0.0540391,-0.15389398,-0.10638134,-0.2218997,-0.028194314
2012-05-01,-0.19148637,0.41991258,0.27189243,0.027150106,0.43896985,0.047251593,-0.5031902,-0.17738923
2012-06-01,-0.19840446,0.43414026,-0.106903456,0.7186941,0.14619274,0.016316175,-0.52459705,-0.12243643
2012-07-01,-0.09163151,0.79988325,-0.3705725,0.07414062,0.03902824,0.07844807,-0.176084,0.013313997
2012-08-01,0.04999266,0.43805608,-0.10116019,-0.075706966,-0.17582293,0.2781578,-0.06578674,0.033546012
2012-09-01,0.031979658,0.48413306,0.11147199,-0.05782442,-0.41364717,0.10977509,0.10873087,0.060043447
2012-10-01,-0.012661338,0.32527885,0.46050715,-0.41730198,-0.17125435,0.055474937,-0.14345165,0.035765015
2012-11-01,-0.095938995,0.5685855,0.010050774,-0.10873084,-0.31979665,0.1230891,-0.11094986,0.03158807
2012-12-01,0.04973166,0.5091946,-0.046990536,-0.16185632,-0.53908575,0.17673662,-0.33702654,0.25779527
2013-01-01,0.26173335,0.16694812,0.5585459,0.42395648,-1.173791,0.27504912,-0.06987188,-0.3467824
2013-02-01,0.012027144,-0.030497361,0.5994954,0.70086694,-1.1060668,0.054265283,-0.6851171,-0.48953295
2013-03-01,-0.061137937,0.21591572,-0.06543331,0.24598351,-0.52990973,0.0022908687,0.11153736,-0.013315749
2013-04-01,-0.036940478,0.027633857,0.9047554,0.08619444,-0.33360982,-0.062426567,-0.51387364,-0.1176941
2013-05-01,-0.15377553,0.2491335,0.18241152,0.4460063,0.09993973,-0.07688775,-0.18312743,0.010738516
2013-06-01,0.13415983,0.56312764,-0.102230646,0.21792021,0.036510944,0.17467983,-0.24226081,-0.15363231
2013-07-01,0.08433312,0.2233611,0.16952531,-0.08776941,0.0075885775,0.31213278,0.3336098,0.026345158
2013-08-01,0.009736252,0.5548231,-0.11726453,-0.25629252,-0.08204224,0.21033168,-0.25385845,0.09507165
2013-09-01,0.050972153,0.6865489,-0.11382818,0.11955545,0.103232905,0.2491335,0.30526012,0.014174843
2013-10-01,0.13773933,-0.3293144,0.27748314,0.116548635,-0.32730985,0.1963,-0.40505677,-0.03464959
2013-11-01,-0.04610405,0.18241158,-0.036654092,0.25128123,-0.77775466,0.13444619,0.17167303,-0.026631499
2013-12-01,0.06729467,-0.34148455,0.76515484,0.56355715,-1.0957578,0.040233634,-0.037370015,-0.14890735
2014-01-01,0.0063360212,-0.30056533,0.5078062,0.32089338,-1.1052407,0.051744223,0.3293415,-0.14678463
2014-02-01,0.23245302,0.4197618,0.1970768,-0.37857762,-0.97099626,0.30360135,0.35164952,0.232585
2014-03-01,-0.04303218,0.49856615,-0.015708065,0.42094985,-0.72296715,0.0002640009,0.0077879904,-0.29528528
2014-04-01,-0.12078054,0.36946958,0.34940553,0.5285303,-0.31363335,-0.10269646,-0.17371276,-0.26175714
2014-05-01,-0.2030169,0.65498686,0.40352574,-0.33792144,-0.035772156,-0.002376008,0.16922474,0.14163662
2014-06-01,0.091476396,0.053592253,0.33554548,0.28723326,0.47190207,0.2104089,-0.3886097,-0.08698837
2014-07-01,-0.13120857,0.16988477,0.16882874,0.3420135,-0.5373743,0.10362043,-0.19324884,-0.05029223
2014-08-01,-0.10876846,0.14546463,0.13556461,0.26400116,-0.08289635,0.11312449,-0.16671672,0.009372043
2014-09-01,0.12276056,0.056364156,0.1549687,0.20209286,-0.3410895,0.24723709,0.17754078,0.00079200265
2014-10-01,-0.07431634,0.35389352,0.19140084,0.111936495,-0.65036684,-0.03141613,-0.047652196,-0.04831221
2014-11-01,-0.07260032,0.39692575,0.3636616,0.020988083,-0.72692716,0.046464205,0.42992592,-0.17476876
2014-12-01,-0.03867618,0.4761261,0.46173802,0.010956096,-0.5735425,0.094380416,-0.0030359745,-0.08236836
2015-01-01,0.15004888,0.4350133,0.96296823,0.15176211,-1.2659216,0.18174331,0.6146151,-0.09836696
2015-02-01,0.030837845,0.22957054,0.37076777,0.104363225,-1.0607644,0.1688942,0.5553664,0.041688193
2015-03-01,0.10493426,0.6327466,0.6376007,-0.21800633,-0.88116246,0.07623796,0.18431315,0.08423295
2015-04-01,-0.16004264,0.33992997,-0.008994388,0.17060742,-0.44457874,-0.15932879,-0.39389625,-0.12106703
2015-05-01,0.017845964,0.440724,0.41402644,0.44686303,0.1264923,-0.04968319,-0.37433702,-0.26583353
2015-06-01,-0.1564734,0.35349292,0.36491433,-0.0072811604,-0.22000507,0.05282407,-0.007995009,0.012420798
2015-07-01,-0.048826598,0.0041402816,-0.055393886,0.2619788,-0.19844715,-0.053966187,-0.45371586,-0.035263635
2015-08-01,-0.19088045,0.34249973,-0.4125987,0.3609168,-0.09222798,0.04768443,-0.11064501,0.09265623
2015-09-01,-0.055964947,0.2825373,-0.10707579,0.5602206,0.7027028,0.13877025,0.14676522,-0.041402627
2015-10-01,-0.1115016,0.8433291,0.23670883,-0.16689548,-0.19487794,0.038404513,0.16975084,-0.2023019
2015-11-01,-0.039261125,0.16503963,0.11492803,-0.11735506,-0.32336888,-0.008708835,-0.3006689,0.21657868
2015-12-01,0.008994388,1.0794669,0.30466634,0.36020303,-0.83304965,0.056821562,-0.1234941,-0.229285
2016-01-01,0.08584905,0.89484996,0.7324944,0.17056188,-0.7425943,0.19341284,0.53845024,-0.09077277
2016-02-01,0.064386785,0.65295774,0.72908574,0.027395915,-0.7554716,0.12296613,0.5484239,-0.07739039
2016-03-01,0.078021646,0.82793826,0.3517286,0.19694781,-0.39566308,0.04456575,0.30274415,-0.27244446
2016-04-01,-0.11993617,0.6340205,0.38632074,0.24025106,-0.32559514,-0.0761279,0.029037189,-0.29756793
2016-05-01,-0.14682713,0.42167035,0.5751886,-0.06463929,0.054791886,-0.05643313,-0.25085598,-0.066533014
2016-06-01,-0.014266109,0.41788292,-0.32307014,0.42381653,0.020831013,0.17094061,0.1829342,-0.00593369
2016-07-01,-0.113371275,0.24668975,-0.26853076,0.27774692,-0.10971005,0.102513835,-0.33569497,-0.07941036
2016-08-01,0.12334485,0.33821997,0.09254023,0.19997779,-0.15882073,0.33001384,0.06123055,0.085596554
2016-09-01,0.10592256,0.19543286,0.17561182,0.49098077,-0.13685344,0.059210587,-0.010604883,0.04229328
2016-10-01,-0.010983634,0.5756936,-0.20528021,0.059463095,0.12889981,0.08786903,-0.28001937,0.06350304
2016-11-01,0.005681193,0.98297155,0.009721136,-0.1339498,-0.41384286,0.18192421,0.061104298,-0.1439234
2016-12-01,-0.0397683,0.20225029,-0.21121387,0.64071167,-0.72176325,-0.054665647,-0.054413177,-0.36624718
2017-01-01,-0.053313304,0.84957874,0.041538574,0.21047315,-0.924806,0.016026687,-0.2170146,-0.17989154
2017-02-01,-0.03352523,1.0549822,-0.23091531,-0.027801419,-0.41113394,-0.17727494,0.2525022,-0.23614855
2017-03-01,-0.07473674,0.6023096,0.4289596,0.085366726,-0.70631963,-0.014227772,0.1993525,-0.061817266
2017-04-01,-0.049551964,0.71466005,-0.06034546,0.092235304,-0.15454312,-0.08700208,0.19771715,0.034670018
2017-05-01,0.100902796,0.52479273,0.41113394,0.33149105,-0.42487112,0.109570265,-0.25544602,-0.15061827
2017-06-01,-0.14571214,0.231733,0.22339258,0.046444725,0.1432591,0.08667497,-0.268529,-0.03794074
2017-07-01,-0.041047953,0.32740244,-0.29812938,-0.087819815,0.013410091,0.12903123,0.042683315,0.043010425
2017-08-01,0.022241116,0.304998,0.2322236,-0.077680446,-0.39134583,0.13851647,-0.50206095,-0.06525159
2017-09-01,0.058873605,0.091417626,0.26133338,0.105154775,0.40786314,0.120200254,-0.2745799,0.009321642
2017-10-01,0.107280776,-0.3570029,-0.09795909,0.36223617,0.04317398,0.031726312,-0.17662077,-0.19215687
2017-11-01,0.026002502,0.31759033,-0.33966798,-0.20066085,-0.18855906,0.046935342,0.08046055,-0.0071956157
2017-12-01,-0.082423046,0.15437965,0.6814617,-0.06181736,-1.0512207,0.009975815,0.61800915,-0.2783413
2018-01-01,-0.19416675,0.5551299,0.5750479,-0.028454352,-0.4787098,0.015988607,-0.08495642,-0.09715114
2018-02-01,-0.13427721,-0.40337354,0.26733494,0.50811255,-0.8057989,-0.17262278,-0.03983598,-0.31801075
2018-03-01,0.059889544,0.46353418,-0.49469844,-0.1302123,-0.39063698,0.14660741,-0.14620094,0.1433555
2018-04-01,-0.25839218,0.5853457,0.08671789,0.0046068192,-0.3616407,-0.1589376,0.14213602,-0.120185554
2018-05-01,0.05379219,0.14755592,0.14511697,-0.06408992,0.31936568,0.0734392,-0.013956165,-0.05040474
2018-06-01,0.07533617,0.10365496,0.33277985,0.21042638,0.10677139,0.16042808,-0.3117779,0.17072582
2018-07-01,0.055147134,0.42627263,-0.2291249,-0.12411495,0.08319497,0.27383882,0.098912574,0.017885566
2018-08-01,0.02005353,0.3218046,-0.33914822,0.015988613,0.098506115,0.1555502,0.1933538,0.0056908606
2018-09-01,-0.03821007,0.22018209,-0.0062328517,0.6491646,0.07384567,0.060838006,0.0734392,-0.032383703
2018-10-01,0.1146302,-0.01558218,0.35581428,0.08183999,-0.46516007,0.2701804,-0.076962136,-0.14742039
2018-11-01,-0.15311125,0.100132085,0.2615086,0.11232676,-0.7273462,-0.09728664,-0.02655735,-0.18603696
2018-12-01,0.07831708,0.2577147,0.4062191,0.14281352,-0.5843972,0.10555192,-0.07926555,-0.046610855
2019-01-01,0.023447681,0.7130764,0.2085062,0.3882223,-1.0742893,0.09408748,-0.019440794,-0.18298092
2019-02-01,0.008904194,0.7788189,-0.6388749,0.5516139,-0.6737496,0.20731898,-0.4759284,-0.5732807
2019-03-01,-0.03680394,0.3935647,-0.035765123,0.20924816,-0.63382924,0.0100914,-0.053870298,-0.27677158
2019-04-01,0.0075685503,0.3517151,0.62818986,0.3123883,-0.3542379,0.14202163,-0.3119431,-0.2775136
2019-05-01,-0.014840293,0.6762725,0.51570046,0.08488653,-0.35260552,0.1783804,-0.36061925,0.0454113
2019-06-01,-0.0005936146,0.19114308,0.5302439,0.2338831,0.21132584,0.010833407,-0.2723195,0.039030004
2019-07-01,-0.10358529,0.37961477,-0.04303689,0.11961281,0.052534677,0.09735236,-0.20346053,0.015137101
2019-08-01,-0.054167103,0.3009613,0.25985363,0.087409355,-0.14780942,0.07331109,-0.118574,0.0077169416
2019-09-01,-0.04392729,0.092455104,-0.038733196,0.19856322,-0.11516075,0.0942359,-0.2996257,0.08562853
2019-10-01,-0.02211206,-0.48839417,0.33895245,0.2126615,-0.44268614,0.07657595,-0.09304867,-0.04170122
2019-11-01,0.048230983,0.05654154,0.33479708,0.17140546,-0.81087387,0.12822017,0.033687495,-0.18001282
2019-12-01,-0.09735236,0.5918311,0.03175831,-0.13578872,-0.5611116,-0.01023984,-0.3241121,0.20999022
2020-01-01,0.22020367,0.48306388,0.5073492,0.3706971,-0.5776886,0.2454956,-0.18862015,-0.0008808136
2020-02-01,0.087703966,-0.05523958,0.20220986,0.88446367,-0.675459,0.20535564,-0.55491316,-0.24826388
2020-03-01,-0.02919271,-0.13853955,-0.16068573,0.4080688,-0.61531186,-0.011828089,-0.737871,-0.28299314
2020-04-01,-0.04630568,0.29947692,0.51477325,-0.07021351,-0.34590846,-0.040643297,-0.19918993,-0.18358693
2020-05-01,-0.023152852,0.38365763,0.106452726,0.07688253,-0.07361088,0.012583065,0.1465927,-0.04202745
2020-06-01,-0.06065035,0.27821162,0.18912348,0.67004824,0.5351578,-0.073736764,-0.4586528,-0.030451018
2020-07-01,-0.14785103,0.45563284,-0.48495135,0.39951232,0.02353034,0.036742568,-0.032212637,0.09084973
2020-08-01,0.09852542,0.014218902,-0.27896655,0.16936807,0.05221977,0.21328297,0.06002122,0.040769137
2020-09-01,0.12419484,0.12708893,-0.14445361,0.3739687,-0.07965078,0.17490458,0.2954504,-0.033470966
2020-10-01,0.18534856,-0.4362549,0.2822382,0.38466436,-0.46318263,0.26990676,-0.30060944,0.01447053
2020-11-01,0.053226374,0.2140379,0.06958437,0.23794577,-0.31533164,0.039259173,-0.18396434,-0.124320686
2020-12-01,-0.07776335,0.62097436,0.72969186,0.16244736,-1.0173409,0.04894812,-0.0012583018,-0.14722188
2021-01-01,0.12282848,0.78412294,0.38725892,0.25700837,-0.57936037,0.20898303,-0.1258846,-0.22120766
2021-02-01,0.0937222,-0.07858696,0.33050174,0.25031385,-0.6276767,0.22193532,-0.2126213,-0.40996185
2021-03-01,-0.07669504,0.40443164,-0.09415879,0.56975526,-0.4047227,-0.0075676204,-0.52667797,-0.28305846
2021-04-01,-0.1494607,0.3677577,0.119917825,0.007131028,-0.422623,-0.13810924,0.17187262,-0.01950116
2021-05-01,-0.10798423,0.45056516,0.52915204,0.39526314,-0.027942013,0.12617569,-0.2711249,0.03842025
2021-06-01,0.04118538,0.50091887,-0.04962621,0.29106274,-0.1456769,0.22702889,-0.27418107,-0.051518083
2021-07-01,-0.102599576,0.26748657,-0.34432715,-0.10943959,-0.2213532,0.10143538,-0.19151926,-0.033908796
2021-08-01,0.08149753,-0.064761445,-0.14887857,0.46337184,-0.22470038,0.122100785,-0.22295406,0.05792148
2021-09-01,-0.04278622,0.33777824,-0.113951065,0.00334723,0.1727457,0.14465818,-0.061123133,0.16852531
2021-10-01,0.14669557,0.7411912,-0.24405614,0.07116485,0.012370157,0.17798486,-0.2492952,0.064324856
2021-11-01,-0.07553077,0.38187426,0.37125054,0.0839716,-0.78426844,0.05093596,0.29601076,-0.10405493
2021-12-01,0.06417932,0.31725833,-0.43615752,0.017900372,-0.5862003,0.1545543,-0.44823655,-0.36877644
2022-01-01,0.14430101,-0.1344594,0.66513944,0.25473157,-1.1485287,0.3227281,0.20603475,-0.35838795
2022-02-01,0.06812439,-0.18532896,0.60506725,0.61554784,-0.9826272,0.19938847,-0.36784616,0.01993885
2022-03-01,-0.12909123,0.50268894,0.2903914,0.13509846,-0.74208295,-0.0956042,-0.12832436,-0.1304972
2022-04-01,-0.10749082,0.44581214,-0.12474562,0.049719285,-0.2350483,-0.17778805,-0.03834393,-0.24258932
2022-05-01,-0.01968323,0.12742968,0.3273294,0.26252812,0.2157485,0.051508687,-0.37206393,-0.040644575
2022-06-01,0.05176432,0.7989598,0.0516365,0.43379775,0.03387048,0.18175024,-0.04677961,0.009202552
2022-07-01,-0.016487885,0.51316965,-0.5925416,0.21140294,-0.49259177,0.06953033,0.12193371,0.08154476
2022-08-01,0.049847126,0.54448396,0.05598216,-0.4536087,-0.17305896,0.1955541,-0.13407597,-0.008180034
2022-09-01,-0.03118639,0.4477294,0.13509846,-0.47661513,-0.07502632,0.069530345,0.11477616,0.20667382
2022-10-01,-0.11094178,-0.12730184,0.53080785,-0.4136033,-0.4639616,-0.018788528,0.103017375,-0.05406495
2022-11-01,0.0019171953,0.2069294,0.55790424,0.62935174,-0.5782265,-0.03744924,-0.36311707,-0.03348703
2022-12-01,0.0083078565,0.5051174,0.043967724,0.13586536,-0.656576,0.1404666,-0.11567086,-0.17088613
