,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,34.17424,79.22151,62.57463,85.14022,44.773205,18.123089,69.82744,43.744522
2014-05-01,29.463778,78.74996,54.35691,85.88362,56.29681,17.32095,73.31791,61.505672
2014-06-01,15.508587,76.83188,68.38426,86.41223,61.894997,22.73119,72.91684,78.42273
2014-07-01,34.429314,78.93288,70.59098,87.03145,55.892384,44.929268,67.85565,73.958954
2014-08-01,24.186111,77.84378,72.21875,87.97119,52.235775,53.178875,69.7234,81.05737
2014-09-01,35.51673,76.49123,81.26546,88.81026,58.22496,65.86205,71.648186,78.96309
2014-10-01,33.380493,78.306946,56.293453,88.81026,49.83775,42.605083,72.46879,78.95805
2014-11-01,35.67112,82.799255,57.414433,87.0281,44.150627,35.19789,70.77557,75.16887
2014-12-01,59.188198,80.58079,59.000248,87.29659,69.15787,41.997604,71.05917,67.239784
2015-01-01,33.695038,86.05422,54.313366,85.01039,57.409996,45.047234,73.54574,54.52878
2015-02-01,27.981712,81.90901,57.954876,83.391594,50.016098,35.469063,68.70992,53.632267
2015-03-01,28.98594,82.84355,68.72893,84.2802,36.52398,32.375603,61.106945,46.260544
2015-04-01,44.10795,78.4164,68.44382,88.1783,54.994465,27.077276,67.1529,58.354034
2015-05-01,60.942215,77.23001,68.74002,89.182526,70.103806,33.025024,68.81605,43.035614
2015-06-01,29.65912,78.42907,67.82766,86.90164,65.47707,38.633804,73.63127,57.908943
2015-07-01,49.244713,80.82876,66.82027,87.87735,54.953285,47.15548,66.90105,71.37097
2015-08-01,28.66123,82.61229,73.761154,87.75222,54.805977,46.93214,70.49504,75.7506
2015-09-01,45.359272,85.39371,78.43857,86.59593,47.80173,60.973892,72.99135,84.23584
2015-10-01,39.84078,81.80606,72.174034,87.77598,55.85297,49.13225,73.9639,84.79498
2015-11-01,44.708267,82.84038,66.16451,85.650314,55.265324,38.678154,73.6487,78.92168
2015-12-01,56.524567,76.95441,69.490814,83.54682,55.84505,36.49388,74.67985,68.79388
2016-01-01,63.643982,82.49387,55.97414,87.88257,53.64591,30.46428,76.63434,57.594482
2016-02-01,27.988302,82.2065,66.48364,85.06564,50.853333,17.542118,72.51204,34.291084
2016-03-01,46.48425,83.971344,67.37662,86.619415,37.87597,23.034727,66.660614,49.34015
2016-04-01,45.662712,79.60388,57.657803,87.11137,53.360157,26.031876,65.095474,44.40281
2016-05-01,55.357174,79.03238,67.15419,88.973625,58.518307,26.968687,68.902794,60.49909
2016-06-01,20.90295,80.45952,67.896164,89.067795,50.37275,23.875746,71.93891,69.550606
2016-07-01,15.384365,79.4951,66.45442,84.90328,56.045578,36.02995,70.12698,75.505936
2016-08-01,17.871708,79.17688,71.12062,88.02707,59.823673,48.231236,71.69699,77.02237
2016-09-01,23.237675,82.03115,74.98964,88.45407,52.52888,44.993793,72.81565,80.94984
2016-10-01,38.072426,77.92996,61.27841,89.63605,44.659332,33.414345,75.194214,77.748116
2016-11-01,42.868515,79.57953,47.190514,91.33757,47.90814,32.953243,66.775894,74.74123
2016-12-01,58.68878,78.28715,61.984673,88.73658,52.306446,43.73551,72.20355,59.01188
2017-01-01,57.801243,80.26012,60.001194,87.54408,56.554436,41.99144,69.9018,62.11584
2017-02-01,64.97857,80.53245,55.686596,83.13105,43.73368,36.590805,68.27276,47.264107
2017-03-01,33.26873,77.81901,59.377792,83.40502,45.47757,20.813812,67.70021,28.184723
2017-04-01,34.835438,75.4386,60.124233,86.6221,55.26662,19.201172,68.17268,18.571209
2017-05-01,43.94203,77.17592,56.65287,87.38003,57.259865,24.619848,70.23155,44.89354
2017-06-01,25.389257,77.746826,69.860794,88.31021,49.09822,24.365564,73.50113,46.461887
2017-07-01,19.99519,75.96193,73.23537,87.44729,58.242546,44.17991,69.42113,75.57476
2017-08-01,25.297386,78.59006,78.252106,86.56961,59.56153,45.890984,68.956856,79.89428
2017-09-01,44.521137,77.362946,73.6537,87.00107,51.35067,50.884758,72.99748,83.5904
2017-10-01,21.155045,81.27233,69.849304,88.13303,51.97407,26.522863,77.8469,63.88105
2017-11-01,57.254944,80.80478,63.733406,89.05173,54.853207,25.604166,72.40854,54.00177
2017-12-01,14.187706,83.875854,58.475502,90.63812,47.452766,36.003494,70.65973,67.23266
2018-01-01,44.58377,79.7349,53.914436,88.929436,48.203526,25.556698,77.635544,37.65589
2018-02-01,44.468964,81.53248,69.68915,87.44185,52.830315,47.308018,68.23764,53.389595
2018-03-01,63.10241,82.00975,55.500435,87.65834,43.701385,24.287243,64.51128,22.617598
2018-04-01,33.977093,84.4847,61.933002,87.40248,50.365208,17.001812,68.30816,20.393589
2018-05-01,53.486362,80.10065,63.871628,86.88092,62.41028,15.095989,77.03198,31.052753
2018-06-01,24.00678,76.12827,71.03241,87.62062,52.687622,21.316978,68.58206,71.85083
2018-07-01,19.043766,77.24683,73.71237,85.98213,60.904644,39.279613,69.68587,62.07241
2018-08-01,22.520828,81.06668,75.02283,86.40529,55.744816,50.92121,69.717026,77.258316
2018-09-01,16.56718,82.61496,75.76416,88.52104,54.737778,44.43944,73.44667,82.04256
2018-10-01,34.100105,80.34339,70.25007,87.59766,62.86787,51.700268,72.27398,78.942726
2018-11-01,31.008469,80.697655,64.27674,88.38492,56.3697,35.571293,70.9996,65.751205
2018-12-01,42.14163,82.30498,60.87348,87.53861,51.491974,40.83773,75.15076,71.72618
2019-01-01,51.730225,79.79117,56.94581,86.17529,52.7527,38.04111,70.9731,56.305965
2019-02-01,74.12468,81.56145,64.05234,88.7283,57.593586,43.737762,64.84936,56.223404
2019-03-01,51.63973,79.78005,58.917725,88.33138,61.153202,25.807913,68.8694,34.97209
2019-04-01,46.776615,75.29005,59.64489,87.21364,46.274902,23.491465,69.53941,22.43247
2019-05-01,64.25238,78.65279,63.844345,86.41821,60.23869,28.875341,71.43353,27.04949
2019-06-01,21.57829,78.571815,68.580444,87.57564,51.766743,22.48169,68.428024,53.88632
2019-07-01,21.567177,79.449814,67.816765,86.23563,50.428314,36.30258,69.391754,67.59448
2019-08-01,26.803398,76.68087,72.509995,84.71143,65.40981,43.288445,70.05224,75.59965
2019-09-01,33.373283,81.50429,65.665436,87.89,47.913406,52.846375,74.72959,78.31619
2019-10-01,20.03505,79.72448,72.37345,87.44545,43.937813,35.375366,74.92011,77.885925
2019-11-01,36.975765,81.93773,54.2499,87.20412,54.073666,53.708496,70.59999,75.54408
2019-12-01,60.653076,82.66648,58.08101,86.67859,52.089046,38.19194,76.01245,57.630104
2020-01-01,37.07893,78.2342,60.791283,86.718636,46.740135,31.760927,71.58419,55.923958
2020-02-01,23.822313,79.72478,62.328598,87.853676,46.291126,31.565632,70.974945,47.472904
2020-03-01,68.93353,78.48124,65.025986,87.88539,54.141273,40.782837,67.08408,42.291775
2020-04-01,45.99902,79.33419,57.990402,86.24459,39.744606,22.413525,62.902794,40.21198
2020-05-01,33.06122,82.251915,64.75725,89.48613,55.184513,21.208378,75.810555,35.71354
2020-06-01,28.986752,78.452866,72.14838,88.65321,33.87578,21.290169,72.37872,56.414696
2020-07-01,19.484116,79.44769,67.99212,86.79375,54.019424,39.39742,73.1432,75.20965
2020-08-01,28.97006,78.1691,71.90468,87.58828,48.01539,42.655655,72.5423,80.50262
2020-09-01,17.666382,76.57003,77.069115,88.815125,38.821552,38.188934,74.53029,85.47343
2020-10-01,25.029129,78.63146,73.13653,89.604645,45.25123,25.473131,78.918564,80.83144
2020-11-01,30.285372,79.574554,68.54462,92.57078,41.151726,31.356985,74.89417,67.2243
2020-12-01,25.127611,78.661514,58.818314,89.09221,49.08533,26.272667,75.02437,67.805176
2021-01-01,40.963,77.344215,60.70884,88.03288,54.54619,34.130276,68.701775,63.46455
2021-02-01,25.631784,81.29442,68.76689,84.91728,60.74997,21.94722,70.19273,58.098797
2021-03-01,53.79728,80.06566,63.18007,85.32687,53.42197,21.92323,68.16194,15.794853
2021-04-01,25.229053,78.44444,51.33462,87.27883,44.011765,16.725422,67.2845,26.533218
2021-05-01,20.344864,76.931206,59.132187,88.031166,63.51596,18.835049,70.7497,43.103477
2021-06-01,27.929924,79.35102,74.571365,87.331955,50.65255,24.978846,73.70764,75.41282
2021-07-01,19.112679,79.06996,73.279205,88.04831,51.26093,47.9174,71.17643,75.29457
2021-08-01,25.7706,77.79494,70.850815,89.77577,46.345894,48.302994,70.76341,83.74165
2021-09-01,19.19151,79.51726,75.1729,88.3345,40.32377,47.307304,68.708626,86.25915
2021-10-01,44.69898,78.8249,65.32397,89.760345,43.766697,36.60836,75.81898,80.90196
2021-11-01,25.398714,79.107666,50.06302,91.16391,42.166054,27.832241,73.43687,55.996025
2021-12-01,62.227222,81.04935,66.83035,88.3345,37.487514,37.067642,67.541565,43.73242
2022-01-01,37.909176,78.33887,56.72878,83.44341,49.514347,29.549335,70.36415,47.035942
2022-02-01,29.93612,81.76182,64.42793,87.49883,41.67409,25.002552,72.369446,51.159424
2022-03-01,34.95269,77.56032,59.1109,86.2505,44.041275,18.51189,64.55077,26.543047
2022-04-01,34.484566,76.90959,59.19556,84.96897,32.553963,15.741322,69.084274,39.45465
2022-05-01,25.372734,79.27678,70.34423,89.65686,45.96855,14.189209,73.28744,31.602776
2022-06-01,22.560669,75.855484,64.155685,87.28137,42.862663,30.402584,71.67556,64.78317
2022-07-01,23.69612,76.09453,74.70675,87.19671,49.403126,37.384613,70.59655,67.729706
2022-08-01,22.067642,76.302025,74.58889,87.02905,48.03195,51.597668,72.962074,78.86177
2022-09-01,41.730534,77.195114,73.8452,90.0868,45.779312,61.818386,72.81433,80.04702
2022-10-01,32.72661,80.43547,60.450535,86.92115,41.31221,43.953293,69.650345,79.03275
2022-11-01,42.17708,79.824585,68.42691,90.128296,43.935036,35.776054,74.09421,82.42583
2022-12-01,55.72447,80.45373,60.103592,85.80064,51.267326,32.968967,68.44683,58.99138
