,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-03-01,0.70547056,0.09250867,-0.7895137,0.14587907,1.6040561,-0.69406044,-0.61774695,-0.15041861
2004-04-01,0.12857962,0.07999425,-0.6221637,0.12330403,0.5382434,-0.059873007,-0.22476903,0.059136845
2004-05-01,0.43960023,-0.04306438,-0.41628903,0.0045395615,0.5037674,0.08539262,-0.030059148,-0.24206845
2004-06-01,0.78350186,-0.04232824,-0.022697782,-0.30795327,0.36328673,-0.26758805,-0.44279012,0.03680718
2004-07-01,0.0033125877,-0.0047849296,0.26034933,0.10575922,-0.4332203,0.16919027,0.3829172,0.18526275
2004-08-01,0.23752889,-0.08993218,-0.14808749,-0.16808608,0.055946875,-0.24857107,0.24611723,0.0147228595
2004-09-01,0.3673355,-0.082079984,-0.20366628,-0.06563945,0.077172376,-0.45923072,-0.029445743,0.54474604
2004-10-01,0.822272,-0.041346718,-0.53358126,0.18280892,-0.1479648,-0.27065533,0.4867134,-0.19274688
2004-11-01,0.7763859,-0.032758377,-0.7459585,0.45051965,0.3031684,0.49014878,-0.27225047,-0.42941695
2004-12-01,0.16526416,-0.0033126473,-0.4424221,-0.09839781,-0.35003614,0.9547779,-0.17986432,0.2853782
2005-01-01,0.007941723,-0.0006730318,-0.46721515,0.16623767,0.06178379,0.89418346,-0.048323333,-0.0926085
2005-02-01,0.81395864,0.09180085,-0.14941196,0.06636043,-0.3558966,-0.27136445,0.08614745,-0.36235768
2005-03-01,0.08601284,0.024901962,-0.521865,0.13312468,0.5499975,0.5670924,-0.5168846,0.08439758
2005-04-01,0.09987719,-0.02732489,0.18292865,-0.3188801,-0.29855472,0.0078071593,0.28226745,0.38187543
2005-05-01,0.30097762,-0.007807112,-0.024632763,-0.30730408,0.03795872,0.018440938,-0.12989417,0.3760874
2005-06-01,0.81692,-0.01319133,-0.5272492,-0.71623516,-0.4538893,0.2500968,0.7029093,0.19625466
2005-07-01,0.12060642,0.03190148,-0.11602982,-0.2377131,-0.0778019,-0.40085477,0.13810508,-0.318207
2005-08-01,0.22882915,0.028940152,-0.068244934,0.20581162,-0.2756718,-0.1533155,-0.055457402,-0.16866052
2005-09-01,0.5867448,-0.0551882,-0.06757188,-0.48740608,-0.33018696,0.35724264,0.581226,-0.28065217
2005-10-01,0.44796667,0.0074032904,0.021267701,-0.03876636,-0.2082345,0.34970474,-0.16744909,0.42427605
2005-11-01,-0.022882903,-0.013460541,-0.3346289,0.23192501,0.041593075,0.08910875,0.15264249,0.029074764
2005-12-01,-0.24403954,0.05949557,0.07712889,0.40906572,-0.00969162,0.08480136,-0.38227925,0.36976093
2006-01-01,0.23104171,0.11797601,-0.09213242,0.2063611,-0.35160214,-0.37188926,-0.4197,-0.06396294
2006-02-01,-0.0783061,0.10221143,-0.138134,0.029590894,0.1006608,-0.11229042,-0.13309452,0.20455205
2006-03-01,0.6848553,-0.057372797,-0.23465976,-0.18193874,-0.5384513,0.32692152,0.4420547,-0.21295123
2006-04-01,0.47087032,-0.001292181,0.026618768,-0.22070432,-0.22561459,-0.4571732,0.75928485,-0.35328197
2006-05-01,0.1996418,0.07714313,0.22755286,-0.86537284,-0.30366224,-0.31723017,-0.182585,0.12973484
2006-06-01,0.73253673,-0.013567889,-0.20028786,-0.87170446,0.14188132,0.21036687,-0.05336702,0.25352567
2006-07-01,0.24590185,-0.08037357,-0.18504015,-0.05711435,0.18348952,-0.042641927,0.32627538,0.042641938
2006-08-01,0.11500402,-0.075204864,-0.368142,0.46944895,0.23130016,-0.2517166,0.61120105,0.040574454
2006-09-01,-0.08360402,-0.06835632,-0.27420053,0.1228863,-0.3276968,0.4631172,0.66443884,0.089031175
2006-10-01,0.6760685,-0.09019415,-0.82583207,0.15570767,0.33622512,0.29771823,0.28595942,0.27329603
2006-11-01,0.03824849,0.052204065,-0.3442367,0.22897425,0.19705753,0.26463842,-0.42318887,0.38403586
2006-12-01,-0.3233034,-0.0006460905,-0.34772557,0.771819,0.22535618,0.18142207,-0.44063324,-0.10324516
2007-01-01,0.35473022,0.020810843,-0.95032233,0.3745952,0.27136868,0.5162508,-0.19474678,-0.2436997
2007-02-01,0.010168982,0.046233185,-0.18315907,0.10547314,0.121436,-0.20385166,-0.13799009,0.11717925
2007-03-01,-0.22359833,0.040675737,-0.39741617,0.5894435,0.14011845,0.050962903,-0.2927707,-0.0639697
2007-04-01,0.15738201,0.02826016,-0.19888544,0.074966334,0.0610136,-0.112449504,-0.20846319,0.07130077
2007-05-01,0.31168967,0.008750016,-0.08891904,0.28141934,-0.24783821,0.0033108233,0.1238008,-0.11150358
2007-06-01,0.1611658,0.04978048,0.058766983,-0.044459533,-0.19723003,-0.06503389,0.047770333,0.11233127
2007-07-01,-0.2505578,-0.042685885,0.27113217,-0.120963,-0.1810307,-0.35709515,0.42709526,0.115642056
2007-08-01,-0.15111509,-0.051790625,-0.17547321,0.04670615,-0.074375115,0.053446032,0.8740554,-0.1105576
2007-09-01,0.637805,-0.0566386,-0.16849689,0.11185829,-0.4239027,0.12817588,0.5481766,-0.03819263
2007-10-01,0.35224718,-0.039848037,-0.12521978,-0.16861513,-0.076503515,-0.09128394,0.5259468,-0.16045633
2007-11-01,0.45689258,0.13278738,-0.52665627,0.028496671,0.11221304,0.48136896,0.540136,0.18126714
2007-12-01,0.71750104,0.023175716,-0.6484469,0.77685934,0.45582837,-0.23305781,-0.62704486,-0.03594599
2008-01-01,0.05643811,0.07872879,-0.45624757,0.45276958,-0.3577575,-0.46652335,0.2720728,0.086159036
2008-02-01,0.031143714,0.13611543,-0.25326008,0.286459,-0.10528793,0.025768662,-0.3621841,0.24045476
2008-03-01,0.5141085,0.101019464,-0.45735416,0.05438293,0.019761276,0.19018216,-0.53307927,-0.04647846
2008-04-01,0.19698004,-0.059441805,-0.3798901,0.12394253,0.17911589,-0.044897556,-0.0992805,0.004110345
2008-05-01,0.66208065,0.002371347,-0.38573942,-0.4546666,-0.39079833,0.41530228,-0.12504911,-0.14813027
2008-06-01,0.023713494,0.009011122,0.018338442,-0.0899532,-0.07857069,0.14971116,0.26385212,0.01407001
2008-07-01,0.2135795,-0.033989333,-0.030037094,0.59757996,0.02276497,-0.19998376,-0.14986926,0.28645897
2008-08-01,-0.17658648,-0.003952241,-0.18211956,0.24772692,0.010750115,-0.10370699,0.7235776,0.22227445
2008-09-01,0.27144045,-0.09801576,-0.21089196,-0.11777701,-0.008378768,0.13137273,0.18860129,-0.089478925
2008-10-01,0.20662355,0.019128883,-0.11382475,-0.2720728,-0.02260686,0.071298555,-0.0034779788,0.23428929
2008-11-01,0.14038387,-0.015967082,-0.28677514,-0.005058861,-0.015650893,0.25246963,-0.05786095,0.34020954
2008-12-01,0.3786254,0.2012485,-0.6122823,0.25025636,-0.92767173,1.1445712,0.4766411,0.018496513
2009-01-01,0.2829636,0.121514894,-0.5253344,-0.15578155,0.047050763,0.40895948,-0.40619183,0.5291565
2009-02-01,-0.14892817,0.053245116,0.8764359,-0.058912314,-0.30800468,-0.74661803,0.3004923,0.116902016
2009-03-01,0.33818564,0.052322578,-0.14932361,0.39011282,0.014761019,-0.20283231,0.17476001,0.0071169375
2009-04-01,0.10424976,0.067742586,-0.20494103,-0.12375541,0.2469836,-0.2774282,-0.24592927,-0.023854876
2009-05-01,0.17462821,0.014233852,-0.2388123,-0.14998257,0.5949221,-0.041778993,-0.4006564,0.23077282
2009-06-01,1.1253965,-0.039538454,-0.4776245,-0.32197484,-0.7112969,0.35321015,0.918215,0.14774199
2009-07-01,-0.087116435,-0.03057642,0.87590873,-0.10161386,-0.25449592,-0.052454375,-0.25291437,0.4345277
2009-08-01,0.075913906,-0.0019769191,0.02675433,-0.6757124,-0.2680708,0.034134865,0.87103236,0.42292976
2009-09-01,-0.069587685,-0.06550206,0.049554873,0.101613835,-0.0797359,-0.23564923,0.4520564,-0.3503108
2009-10-01,0.21311235,-0.002767682,-0.50727844,0.52493906,-0.07393694,0.6638508,-0.09765997,-0.08316259
2009-11-01,0.54734415,-0.09146565,-0.10662208,-0.033739496,-0.03650713,-0.21469387,-0.3327821,-0.065106675
2009-12-01,-0.1722559,-0.08342616,-0.41185904,0.41884413,0.35874572,0.42741078,-0.3808872,-0.1147934
2010-01-01,-0.09758492,-0.017828014,-0.09959564,0.10522552,0.2221129,0.27237982,-0.4747881,0.25481993
2010-02-01,0.17774391,-0.010723615,-0.14758372,0.053886175,0.26876062,0.080427095,-0.3501261,0.24851981
2010-03-01,-0.08632507,0.1061638,-0.08887198,-0.14664546,-0.035387944,-0.08927412,0.15080085,0.37532657
2010-04-01,0.5208996,-0.017425884,-0.066754535,0.28565034,-0.06018629,-0.21205953,-0.12895146,-0.40722933
2010-05-01,0.6203612,0.035253886,-0.6923435,-0.08069525,-0.5970373,0.21071902,0.45293865,-0.2798864
2010-06-01,0.49315232,0.022519594,-0.19007608,-0.5686197,0.026674997,-0.15415199,-0.10495739,-0.06246505
2010-07-01,0.23203225,-0.033913434,-0.24664316,0.4612495,-0.091552876,0.052411675,0.8801409,-0.17881629
2010-08-01,0.54851294,-0.018364191,0.004557538,-0.296642,0.06326933,0.049998857,0.403342,-0.035253882
2010-09-01,0.36286038,-0.074126996,0.35883898,-0.107906386,-0.044905186,-0.014342832,0.12881744,0.06420766
2010-10-01,0.93670785,-0.019034415,0.12895148,-0.23270245,0.024932409,-0.08203566,-0.20629558,0.329081
2010-11-01,0.14530501,-0.18243553,-0.23404291,0.4867181,-0.25951153,-0.06393957,-0.29731226,-0.26259455
2010-12-01,-0.3368556,0.008712935,0.34194928,0.042224266,-0.20428488,-0.3494558,-0.07385893,0.46084744
2011-01-01,0.050768755,-0.01173687,-0.9113804,0.37325925,0.54112357,-0.05295229,-0.25125057,0.32958722
2011-02-01,0.20607731,-0.047629785,-0.43876728,0.30147338,-0.1703209,0.14643784,0.17427865,-0.29928964
2011-03-01,0.19556873,0.14370823,0.0580019,-0.064006805,-0.27704433,-0.2602579,0.105085805,-0.16063114
2011-04-01,0.330952,0.00068240165,-0.5755153,0.26871938,0.06523509,0.045992088,-0.034528255,-0.30201927
2011-05-01,0.30420285,0.033709336,-0.05704651,0.079837896,-0.5544981,0.10986233,-0.018970013,-0.45459837
2011-06-01,1.0178308,0.01173687,-0.32958716,-0.19775228,-0.33368143,0.0394413,0.80997944,-0.06400676
2011-07-01,0.111363605,0.037394166,-0.37257686,-0.14630127,0.078473166,-0.1765987,0.6935662,-0.0563642
2011-08-01,-0.037530612,-0.077927254,0.1356562,-0.13442793,-0.3626142,0.11422958,0.62915,0.38240314
2011-09-01,0.91165334,-0.084887505,-0.39345756,-0.7856868,0.27131242,0.02033472,-0.031252764,0.10099153
2011-10-01,0.09143827,-0.07164941,0.051724054,-0.20744208,-0.2990168,0.028113842,-0.043944955,0.7832303
2011-11-01,0.4775262,-0.001774168,-0.044490863,0.22068015,-0.18519664,-0.42894107,0.058274843,-0.14029637
2011-12-01,0.45978433,0.06387029,-0.24142437,0.8101158,-0.022654867,-0.21017155,-0.5415329,-0.23309937
2012-01-01,-0.19213906,0.28585905,-0.51206625,0.20062347,0.16159526,0.085366055,-0.20493087,0.079753354
2012-02-01,0.61609805,0.09450318,-0.39915842,0.4009858,-0.1541551,0.18848424,-0.5521388,-0.18052194
2012-03-01,0.014880335,0.010442341,-0.12060895,0.30674377,0.16681638,-0.20493093,0.5359531,-0.21537328
2012-04-01,0.33663493,-0.087193534,0.001435852,-0.020101499,-0.37031144,-0.16146465,0.25609836,-0.001435852
2012-05-01,0.25675106,0.052864335,-0.012791872,-0.041508295,-0.1922696,-0.2553152,-0.2614501,0.30178362
2012-06-01,0.5107609,0.12569967,-0.08079767,-0.49366158,-0.23586635,-0.52472764,0.5278602,-0.105467655
2012-07-01,0.22072497,0.025583733,-0.17295127,-0.21759227,-0.012008691,-0.14749804,0.3418561,0.15284975
2012-08-01,0.045163106,0.06108769,0.180783,-0.36835352,-0.074662745,-0.025453204,0.2191586,0.638288
2012-09-01,-0.010050726,-0.05025375,0.24382862,-0.23795481,-0.08667141,0.044902038,0.31509763,0.19474965
2012-10-01,0.4520228,-0.06213192,-0.24748346,-0.20871624,-0.23038407,0.573415,0.14031896,0.24604765
2012-11-01,-0.06970261,-0.041638833,0.22307448,-0.051167466,-0.0860188,-0.33284956,0.046076857,0.2641912
2012-12-01,0.46651143,-0.012791866,-0.25348777,0.45058694,-0.5467871,0.36443767,0.12752704,0.025975322
2013-01-01,0.26717415,0.28048995,-0.46232876,0.4359836,-0.0022908212,0.1695253,0.0055841445,-0.11153726
2013-02-01,0.067294694,0.10423517,-0.23009059,0.2657424,-0.45602885,-0.19071598,0.030067826,0.04724946
2013-03-01,-0.24655625,0.023338366,-0.35594591,-0.07674465,0.53549385,0.50356466,-0.3207236,0.06815376
2013-04-01,-0.047392655,-0.037083674,-0.5121554,0.42152244,-0.509292,1.3965794,-0.2210702,-0.12084408
2013-05-01,0.14289388,0.032645058,-0.4941148,-0.31642818,0.36124355,0.08705349,-0.15348911,0.15835723
2013-06-01,0.7694503,-0.04467223,-0.087769434,-0.483949,-0.17482297,0.016895246,0.12485316,0.3560891
2013-07-01,0.035938215,-0.015893007,0.29509434,0.0055840015,-0.20302951,0.1062397,0.6231201,0.23495865
2013-08-01,0.10738516,0.016036177,0.0002863884,-0.59505683,-0.2706105,-0.05984931,0.67094225,0.27146962
2013-09-01,0.123564504,-0.040663145,0.34978917,-0.16580264,-0.22894514,-0.11826682,-0.088055804,0.078605935
2013-10-01,0.38572735,0.048824452,-0.70358735,0.026774693,0.43426552,0.118839525,0.12556896,0.05011306
2013-11-01,0.45602885,-0.0064430954,-0.1718162,0.23209505,0.3359007,0.008018112,0.06815376,0.26975143
2013-12-01,0.25371534,-0.011883974,-0.6441676,0.4507312,0.022479247,0.20088176,-0.36224595,-0.03321781
2014-01-01,0.14665265,0.100980446,-0.3775217,0.16579266,0.78791153,0.25357312,-0.68983495,0.92123204
2014-02-01,-0.44721794,0.05992826,-0.5450304,0.43956193,0.2505371,0.8219675,-0.36352956,0.32656938
2014-03-01,0.074052334,0.03656416,-0.3971897,0.15378067,0.35323352,0.20235689,-0.4164618,0.21714094
2014-04-01,0.14454067,0.030624127,0.14044861,0.27271318,-0.11906457,-0.1640767,-0.09649243,-0.06402025
2014-05-01,0.2299451,0.04712422,-0.42279786,-0.08157639,0.017556095,0.6382228,-0.43824187,-0.53843033
2014-06-01,0.25093308,0.019932102,-0.096492425,-0.5177062,0.04831221,-0.4853661,0.0949084,-0.030096125
2014-07-01,0.07141228,-0.040656187,0.28894925,0.008844042,0.09345643,-0.33224544,0.43375388,0.3249854
2014-08-01,-0.024156094,-0.012408066,-0.17648478,-0.23614904,0.27205318,-0.4159338,-0.0051480173,-0.12460854
2014-09-01,0.2893453,0.08870439,0.3067693,0.25832516,-0.3600975,-0.13305657,-0.01636808,0.48615813
2014-10-01,0.100320436,0.036696173,0.28881726,-0.08989239,-0.01056006,-0.12896457,0.01412406,0.3149534
2014-11-01,-0.35006553,0.057156265,0.07154427,0.15919271,0.6064106,-0.07273231,-0.6351868,0.4431259
2014-12-01,-0.09715243,0.04210819,0.18955278,0.3904577,0.47177005,-0.20895691,-0.58370656,-0.022044133
2015-01-01,0.48469654,-0.012420798,-0.41045722,0.0011421442,0.6632988,0.5075393,-0.8019263,0.34392744
2015-02-01,-0.18788233,-0.01798873,-0.1110733,-0.035691928,0.29952678,0.6722933,-0.8167742,0.4427227
2015-03-01,0.031837225,-0.17403388,-0.47712976,0.028410768,0.87331027,0.07552414,-0.5176758,-0.12463622
2015-04-01,0.38818547,0.08423295,-0.0708128,0.20572834,-0.41659623,0.27782598,0.0813776,-0.1633263
2015-05-01,0.49668893,-0.00028553008,-0.43858248,-0.07780838,0.042259265,0.106504776,0.15104827,-0.56107724
2015-06-01,0.3030959,-0.010993123,-0.46556562,-0.18831065,0.43929633,0.07809391,0.27639833,0.037976217
2015-07-01,0.68414295,0.018131495,-0.20572829,-0.36534262,-0.3476394,0.25969452,0.6707228,0.44058123
2015-08-01,-0.1196394,-0.077665664,0.15333252,-0.28910464,-0.012991858,-0.34621176,0.24927239,0.29481536
2015-09-01,0.2943871,-0.055822205,0.22871394,-0.7242607,-0.547657,-0.12021041,0.29724246,0.19759054
2015-10-01,0.7997848,0.10936008,-0.7088417,-0.042259265,0.7306853,-0.13848476,-0.83690435,0.4023195
2015-11-01,0.45557183,-0.062103976,-0.4561429,0.32708088,-0.32351175,0.5519401,0.0008565903,-0.43772584
2015-12-01,0.16475391,0.13034697,-0.24955802,0.8244837,-0.2339963,-0.010136509,-0.5058261,-0.22857113
2016-01-01,-0.29529542,0.29857793,-0.20818385,0.34541622,0.42154408,0.27774692,-0.42002907,0.294033
2016-02-01,-0.20086154,0.20641646,-0.1259962,-0.33279133,0.85962665,0.32799387,-0.9266647,0.47027597
2016-03-01,0.14518586,-0.034970857,-0.2292674,0.36586842,0.46421608,0.21386513,-0.64121664,-0.03888459
2016-04-01,0.058579348,0.08711153,-0.1852067,-0.0030299663,-0.16702689,0.05062566,-0.016033554,-0.023103494
2016-05-01,0.649549,-0.05087818,-0.50158566,-0.4380826,0.2403773,0.036738325,0.17586431,0.49502078
2016-06-01,-0.38543695,0.059589338,0.7342619,-0.17182437,-0.43101272,-0.40854043,-0.1374847,-0.21942008
2016-07-01,0.04431324,0.0065649273,0.012498617,-0.44793,0.18457545,-0.32079768,0.117158696,-0.12826858
2016-08-01,0.031814646,-0.030425906,-0.005681187,0.00669117,0.29592672,-0.08534403,0.10870005,0.026512206
2016-09-01,0.81910086,-0.11778994,0.029289674,0.0007575035,-0.20692149,-0.012498617,0.038000822,0.29428548
2016-10-01,-0.19391784,-0.03686459,0.3479411,0.069310464,-0.34680492,-0.4249528,0.3119603,-0.270677
2016-11-01,-0.12902609,0.00012624264,0.1434184,0.08130409,0.3343063,-0.2590621,-0.06766925,-0.2537597
2016-12-01,0.5407227,0.19619033,-0.81455594,0.44793004,0.42394274,-0.12031493,0.09746389,-0.12422862
2017-01-01,0.09910388,-0.033361673,-0.30090943,0.389874,0.24497958,-0.443678,-0.4538173,-0.0040884973
2017-02-01,0.049879026,-0.02158699,0.035324097,0.21358033,-0.11480351,-0.0011447907,-0.5270821,-0.2183229
2017-03-01,0.19003089,-0.018643284,-0.2386016,-0.039249085,-0.023058701,-0.017334938,-0.19133918,0.12805009
2017-04-01,-0.06508803,-0.04808011,-0.013082981,0.2417088,0.04202919,-0.07146599,-0.39690614,0.014064217
2017-05-01,0.5332967,-0.09550605,-0.63943267,-0.41113394,-0.09583306,0.09109054,-0.12952194,0.17155114
2017-06-01,-0.04562702,0.010302877,-0.1795645,-0.17809263,-0.11611185,0.12167208,0.24890447,0.09861336
2017-07-01,-0.18741426,-0.034833528,-0.122816846,-0.47197,-0.29256904,-0.0546216,0.29812938,0.26427704
2017-08-01,0.5803956,0.012101794,-0.18447061,-0.13704467,0.2000067,-0.21161786,0.07947936,0.1568327
2017-09-01,0.5668219,-0.093216516,-0.63158286,-0.62356955,0.21472506,-0.079315804,0.370413,0.27654237
2017-10-01,0.14620276,-0.036468886,0.093707085,0.08405843,0.14963706,-0.13066669,-0.050206088,-0.0031072616
2017-11-01,-0.322006,-0.15323491,0.6549688,0.16435547,-0.24481602,-0.5036963,0.019787978,0.3028719
2017-12-01,0.14129667,0.04529996,-0.106299594,0.2873358,1.2608763,-0.11889191,-1.0268537,0.084712505
2018-01-01,-0.43548638,0.056502122,0.060973514,-0.03522911,-0.07723312,0.025879908,-0.19701219,0.57287997
2018-02-01,1.0873609,-0.23251233,-0.73466307,0.43386048,-0.20134811,0.9044404,-0.22722797,-0.1975542
2018-03-01,-0.016666079,-0.09864159,0.6994339,-0.07723312,-0.551607,0.12465696,-0.21896267,-0.047017384
2018-04-01,0.088614844,-0.045933377,-0.09376371,-0.42112368,0.53697336,0.28332353,-0.2365772,0.44849405
2018-05-01,0.552691,0.012059206,-0.19701222,-0.7693503,0.19755419,0.18861142,-0.13671617,0.49551135
2018-06-01,0.3017511,-0.105009936,0.12357302,-0.25229484,-0.06679986,-0.014362669,0.009891272,0.20378704
2018-07-01,-0.03563564,-0.040784508,0.0693743,-0.16069904,0.16801588,0.18251404,-0.08739533,0.45540437
2018-08-01,0.18183656,-0.015311146,0.65932685,-0.20744543,-0.0280478,-0.45255893,-0.28603348,0.16964188
2018-09-01,0.06720636,-0.0822465,0.018292045,0.3150298,0.17465523,0.16693193,-0.015311098,-0.38711402
2018-10-01,0.3692285,-0.06896782,-0.14918187,-0.18996644,0.06571593,1.0201546,-0.040513515,0.005284369
2018-11-01,-0.059212018,-0.016801596,-0.14416848,0.37613875,0.25256583,0.08224654,-0.45892733,0.055553723
2018-12-01,-0.23332539,0.048914302,-0.1971477,0.58615863,0.049185287,-0.37505484,-0.26164407,0.12899284
2019-01-01,-0.16888261,-0.15701036,0.0790988,0.22735333,-0.25109786,-0.21711358,-0.24011604,0.2027185
2019-02-01,0.35468322,-0.14647374,-0.27617794,0.53336036,0.6587609,-0.66677463,-0.02389288,-0.20969343
2019-03-01,0.0028196573,-0.10685015,0.23878042,-0.17066345,0.20746736,-0.19574347,0.03279705,0.046450138
2019-04-01,0.06010313,-0.0399204,-0.4104827,-0.11337991,0.09616516,-0.10833418,-0.18891707,0.025970554
2019-05-01,0.7466155,-0.1004688,-0.2337347,-0.095423125,-0.48972982,0.57773286,-0.15330029,-0.30467135
2019-06-01,0.52282375,-0.059806418,-0.3867382,-0.5317279,-0.2733583,0.8175521,0.07805996,-0.14098284
2019-07-01,-0.119761206,-0.050308634,0.066336155,-0.3640325,-0.014691877,-0.22334652,0.38673818,0.19544676
2019-08-01,0.13207865,-0.091267824,-0.49848565,-0.526237,0.4391245,-0.4315559,0.38837063,0.33954602
2019-09-01,-0.06292286,-0.0065297363,-0.25896317,0.053425074,-0.19173665,0.19737598,0.26341534,-0.36937514
2019-10-01,0.07108507,0.018401956,-0.21978483,0.7675403,-0.2822625,0.27677155,-0.031016255,-0.25005904
2019-11-01,1.327168,-0.013504696,-0.84144497,0.22290131,0.32722864,0.7010557,-0.07256909,0.06648455
2019-12-01,0.44921583,-0.07969241,-0.15285511,0.15359709,-0.3233701,0.20405409,-0.00905261,0.05654154
2020-01-01,-0.039259147,0.19101092,-0.28563556,0.33684865,0.050835513,0.046053983,-0.40429392,-0.078140736
2020-02-01,0.13765869,0.30098695,-0.683638,0.37724027,0.6855254,-0.46104354,-0.11802912,0.17918292
2020-03-01,0.6185835,0.049199797,-0.3129407,0.024536991,-0.82783985,0.5423301,1.0550901,-0.47085828
2020-04-01,0.55768144,-0.03422594,-0.7037709,-0.29620537,0.06442537,0.87552965,-0.00641737,0.10267781
2020-05-01,-0.017364621,-0.059392072,0.17263965,-0.63229907,-0.050080586,-0.17163302,0.066061094,0.0001258254
2020-06-01,0.7763752,-0.015980493,-0.49690533,-0.61908686,-0.30501357,0.18560028,0.4626793,0.015225505
2020-07-01,0.5264755,0.023404503,-0.07562422,-0.5403169,-0.21277961,-0.060776137,0.014722193,0.08984308
2020-08-01,0.14118195,0.07071683,0.02541778,-0.6184577,-0.1268373,-0.17830202,0.40907544,-0.0072981836
2020-09-01,-0.16534147,0.007172346,0.6311666,0.104942754,-0.49740857,-0.048822306,0.027934456,-0.12218158
2020-10-01,-0.1362746,-0.049073946,-0.43751317,0.18232861,-0.35635242,0.9107622,-0.06530614,0.15061931
2020-11-01,0.4789115,-0.020007074,-0.04076915,-0.025040317,-0.47563982,0.31507996,0.10028706,0.03259015
2020-12-01,0.53113115,0.14470525,-0.41838688,0.3499351,0.22171354,0.2954504,-0.32124567,0.30249682
2021-01-01,0.30445164,0.14000115,-0.39642742,0.075385235,0.15426326,-0.02575903,-0.5095054,-0.15309897
2021-02-01,-0.015135193,-0.04133091,-0.53351796,0.46278968,-0.369213,0.19734049,-0.6234563,0.2254281
2021-03-01,0.08164308,0.03245349,-0.10056214,0.25235137,-0.23750718,-0.15426321,0.051663637,-0.32482594
2021-04-01,-0.09212136,0.07989673,0.26501256,-0.040312193,0.09270344,-0.36950406,-0.72343636,-0.14087434
2021-05-01,0.5006278,-0.020083284,-0.21131153,-0.4379038,0.099106885,0.31944132,-0.4374672,-0.11962676
2021-06-01,-0.17827587,-0.04307728,-0.123410605,-0.23372336,0.019210149,0.12850419,0.5490898,0.05180917
2021-07-01,-0.11045828,-0.017027164,-0.21000175,-0.11380551,-0.14174755,0.0069854977,0.624475,0.17900357
2021-08-01,0.02794199,0.017609287,-0.059667826,0.47865263,0.03274455,-0.18176866,0.24172756,0.21931572
2021-09-01,0.30954522,-0.03842027,-0.37910917,-0.5060125,0.07392993,-0.15659173,0.24667564,0.14276624
2021-10-01,0.18235078,-0.1596479,0.20243411,-0.24798541,0.011933565,-0.11846252,0.0032016994,0.068399765
2021-11-01,-0.09765153,0.058067035,-0.33690506,-0.030124998,0.30881757,0.34068888,-0.35276797,0.5153265
2021-12-01,0.35713395,0.091102645,-0.1290863,0.43572092,-0.30576134,-0.05894022,0.4636628,-0.11293235
2022-01-01,-0.14609039,0.077199124,-0.030802965,-0.01124754,-0.2833616,0.30981904,-0.01789384,0.5687684
2022-02-01,0.4337977,0.042561762,-0.6264121,0.3149315,0.3797327,-0.5049896,-0.43545932,-0.062756255
2022-03-01,-0.146346,0.005879402,-0.37116927,0.20220037,0.08742416,-0.10838552,-0.5124028,-0.10084458
2022-04-01,0.1862237,-0.0015337706,-0.04166708,0.058027185,-0.097904846,0.044990253,-0.05023055,0.16500673
2022-05-01,0.22814639,-0.13088062,-0.5634002,0.08128915,-0.25204745,0.3461179,0.06518469,0.1120921
2022-06-01,0.79154664,-0.008180034,-0.13382034,-0.41833228,-0.041539274,-0.15427043,-0.077199124,-0.24195023
2022-07-01,0.08678512,-0.077710375,0.4418499,-0.40235567,-0.3070071,-0.24450651,0.23913832,0.36695144
2022-08-01,-0.17829932,-0.0042178393,-0.13190314,-0.08537917,-0.0039622067,0.3948147,0.2814445,0.28400075
2022-09-01,0.49016333,0.024412304,-0.04792992,-0.58474505,-0.06825219,-0.118866205,0.26610693,0.42842954
2022-10-01,0.28540665,0.012397873,-0.444534,-0.24399523,1.0494735,-0.1358653,-0.14954133,0.38727373
2022-11-01,0.22712389,-0.050997414,-0.545123,0.45003,-0.19235873,-0.22431202,-0.23095827,0.1794496
2022-12-01,0.09419827,-0.022495115,-0.30163893,0.5924138,-0.47341973,0.8880455,-0.14417315,-0.16360082
