,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-11-01,-2.7613665552423883,16.208668586119067,16.514371302680424,15.883225423974157,17.399111916592915,21.7449238884573,6.374861771921809,10.275983354674183
1980-12-01,20.301201853016916,22.070273783215388,26.43457582637303,18.571606733493354,17.993888754255163,24.044807485874482,21.72422666015277,15.303801780413156
1981-01-01,22.265051912874046,29.23893347218193,22.48002732649852,22.085672261706755,12.615468960778763,26.973301705722395,20.777305760530353,15.959736216841588
1981-02-01,45.11219835416867,28.27479567924964,24.31402770221301,27.414898539161147,22.149951157344283,25.68846910366572,27.42852507083369,13.452400465656279
1981-03-01,-1.215068713214869,21.868689086737728,23.97749760165471,27.82812763137323,23.70337375272035,31.05008394319976,12.690346689537213,7.982393350511271
1981-04-01,14.880929582916002,18.357278103748055,25.476305833281014,20.750644539657298,34.78770013845261,27.044417410973015,15.189116628876539,18.95235205139073
1981-05-01,-12.01073278118862,15.726027086520585,13.578395551063316,15.819811432098536,23.0239916387066,24.30396085580677,2.337934778546824,18.10882766735159
1981-06-01,-9.367500010489627,4.814473436507888,8.491818085970877,8.124408773907122,19.14531897735624,10.5838448462898,-6.481545776545661,22.004165206006007
1981-07-01,2.680657746911701,4.800012038646041,5.26556054487961,15.429529336068358,21.209683560902228,1.3126800515580475,-3.8861244284163248,12.170273322715895
1981-08-01,-10.865741990278828,1.700417516366822,-6.595417620236239,15.257433879724271,14.136646596683866,2.724520990014186,-13.04377574941111,4.129294303841474
1981-09-01,-5.386532812618733,2.3233880975628223,3.7986202597284837,12.487094143449657,17.2582038174654,8.220334574880795,-5.985711792270777,9.15320979350273
1981-10-01,-15.839038530476273,6.679887257479051,4.838125092787071,18.518257603792765,20.213225129498277,14.769968989944218,-5.109641942057237,7.27364668212637
1981-11-01,-8.77383110121965,15.848732822270861,12.386893829630532,17.720971757796402,21.06426819964723,21.1015786716599,9.272943226141784,14.65873477493148
1981-12-01,43.66391344466886,21.779528408114704,27.49464105273915,17.80300695831869,17.001980206906314,20.047499261815247,21.93628891471855,24.063929583362523
1982-01-01,27.270057321094,28.357388090637638,27.214359990129743,23.48422932910793,19.647061711923868,22.515371318761062,25.789080113609423,15.786747169035348
1982-02-01,7.41235156854869,24.365957895556985,27.165174212994344,28.246159994372857,23.903430388607283,26.07828639909044,18.822648135774585,13.819374715836956
1982-03-01,21.181544945948986,23.294942131687048,24.646586071375637,36.18121493820664,32.25699467753714,22.549603253054443,19.802474452175506,22.39526281703745
1982-04-01,10.414608885478275,21.090361025500656,21.564939673455182,26.280993907443406,32.46098713635936,25.15221535339758,13.118405705729241,17.924276544524208
1982-05-01,-4.246096097570555,14.282969090004233,7.1718382657773345,21.14772173040581,24.504224589238277,25.2717833676892,-1.094378382652375,13.53832669832472
1982-06-01,0.33805560757520486,9.020075952186792,8.150502965217866,16.2006065605346,21.082699594205707,15.678641028353368,-0.15026928793216707,11.196323168162548
1982-07-01,11.06799440612006,11.434092405775075,0.7310917453500633,13.909187433640097,17.57078603321859,4.801700528036949,-1.1086797648732603,5.253396104866916
1982-08-01,15.264640286396508,10.56943931550597,3.1466603805856894,19.55939442549715,18.003222727113727,4.684021672773446,3.5240327414152604,0.6857219481856626
1982-09-01,-1.2947125701127356,8.74945817156938,-2.033401199475899,18.204739785083262,12.11780444194313,7.543595098862337,-6.241971436261048,-0.5011415621617437
1982-10-01,-7.514803418771572,13.210190193073267,3.8179719339989844,18.25810370739957,13.9129069864946,15.303547621518012,-0.09759156745050655,-1.306379115359319
1982-11-01,14.509517969711345,24.319911644938955,14.192561919348194,24.016918091384678,20.52919336674235,20.86425456937559,11.862082871971246,2.0696584509397726
1982-12-01,21.413968904668952,24.91253397552359,9.366352583014326,24.459721050582452,26.819566446466848,25.811747721468958,13.800417260740321,0.15833397749294698
1983-01-01,37.95471315238412,32.15447490742639,13.565610944164229,25.680709562579633,17.97393120941531,30.08068356707655,21.797124269426625,3.114292051620901
1983-02-01,32.262478538770836,30.94978561697282,10.916674764228965,32.10807922080678,16.579927994209154,33.97627186625586,14.99562608850086,-0.3551540295062766
1983-03-01,9.639105951766227,27.429132197489945,7.839478954625744,31.188015884222352,20.000796442065997,34.94992543930076,5.765918930110779,0.7085740419755662
1983-04-01,6.540656388881291,17.587013103724377,3.1849433434702887,36.563836524037214,29.44744785885856,29.052540197220633,6.74738357565579,6.8454170797581115
1983-05-01,6.119474013303199,14.733419464997977,10.48672211883599,24.078387610461036,29.536239500985822,25.652875253628235,4.430140763038262,5.8572827793464235
1983-06-01,2.19941688050247,5.680150652593716,10.0128251204864,10.111949495865549,22.315638725112887,18.29080641305304,-5.174445203068613,14.026204247319617
1983-07-01,7.990640343358646,7.181120159352946,1.7750312852425902,16.413139317898914,20.9338227329238,6.552518234929053,-9.205813533000846,7.579700019695938
1983-08-01,6.320746236684421,10.352474389819525,1.7217539025936965,15.085801685533125,16.91871336084867,3.977656023966624,-6.102136937119681,3.506965280286125
1983-09-01,7.594088453430859,6.294175810486712,0.8039286486438055,17.75683766525548,15.38469859441518,6.225525246660465,-8.758063083707706,7.483126233105818
1983-10-01,-10.491363361499316,7.768326638740891,3.9349171410692936,19.21100224899222,18.854823582861673,12.968301637454429,-2.855716758714584,8.527367367121553
1983-11-01,2.9577510733058636,15.46526737068606,18.010899197247436,10.536320791180417,14.517518016298942,20.463631173120664,8.64105652265859,18.219394086082307
1983-12-01,25.098703784489345,19.85885708675512,23.93805816490738,19.430751827764645,16.283638063356562,19.725571773012543,14.876072072473583,16.648859883067267
1984-01-01,10.12573243271981,25.42168447018505,28.926947665804406,22.139416555685855,18.167635132061445,28.166207222089234,13.612995311492002,16.844422437887776
1984-02-01,29.17044540170283,25.977908778903615,31.489271674066593,21.203337931950387,18.36406768790683,29.650784774177634,22.951955997953462,14.172682508337603
1984-03-01,12.421235161939446,24.651386376623115,27.25593948924167,21.070764736550288,25.65879690468359,30.493283941348253,20.609502094106624,12.819230572468214
1984-04-01,-2.9410615993677265,15.306436917503115,25.93412837137509,15.635471451584296,32.02226623118515,27.988593387303922,9.821261684626629,21.53949067694923
1984-05-01,-1.3243683651859892,14.967679996551773,21.75257609462476,9.812330210397526,19.923591328952075,22.73847899860278,3.894687790033186,25.450031539537733
1984-06-01,-4.739722609704641,7.220401959332486,7.43441390738035,12.056498994219222,21.15946968811785,10.87719542220917,-4.77710587965887,22.23194773738725
1984-07-01,-0.531987012450606,6.646837631431798,0.41473361354553717,9.755939044884368,14.716109764594314,3.3555561548761226,-7.180613609884306,12.165243700383238
1984-08-01,-9.359961321606168,6.528057515290048,1.213476056105601,15.752482183651571,16.872565199048857,4.037211856682445,-4.784426247070109,8.83481346538969
1984-09-01,-14.393030021373699,1.8943926506188993,-0.9744346874911527,15.144296875370003,13.097747376840966,6.7031923099343595,-12.24694045959732,11.369769556427881
1984-10-01,-4.039448380948088,9.63507748145212,13.63840289315494,11.258101246876123,17.280928327292745,16.20461421436118,2.5867759558505754,14.56573779057323
1984-11-01,-9.461780966990545,17.445040671763792,15.14163993222088,16.459720234949334,15.7416098656134,20.99353713605501,6.061224132891185,20.459185551467456
1984-12-01,40.88808473890311,19.729973722445468,27.26728048793193,21.274674943097477,24.116565770648492,20.474012339431503,22.88945495733811,20.512146984632842
1985-01-01,11.809856381387169,26.676186330631108,27.401431546404485,24.141585801237742,16.96310371405578,25.236520752485625,24.58719091980127,13.794025889446342
1985-02-01,49.775027598595344,26.064256049870576,32.137314972891566,24.59578471082831,27.014537816794814,25.940316967032476,25.980861668302918,21.49832491476219
1985-03-01,54.23329261461686,21.283014510324833,31.46524413926104,31.543013784357797,40.35263993465826,20.69925871212139,28.33839990468045,22.095830810047016
1985-04-01,20.20698529502201,20.145184682526544,25.41677180964937,19.30911744032333,31.967928060909,25.756422508630795,18.471717550813665,26.36016632095252
1985-05-01,10.209652834261258,12.57365367022793,19.326164825933027,17.076104037941818,27.936218075539514,21.14090401501217,9.853485444576114,18.124519092422133
1985-06-01,0.7492111194597268,8.33378008796349,6.001859629150716,11.311408439771926,16.33247203759586,11.071967576713822,-3.2521201160267217,17.231374641524575
1985-07-01,-0.5724572737912671,5.775857800769016,-3.8895609920858956,13.97566158635024,12.468236174059594,3.824248852116999,-6.758574849649047,5.845952442346695
1985-08-01,-4.406754884195363,6.981521860136121,-0.514213302947914,19.113117832923187,13.568115166131255,2.0941714727619094,-5.183171565158321,4.106687027138879
1985-09-01,-8.864363752091283,6.888112476732785,-2.119306797845258,18.989659964871738,13.710235991659466,7.111895484080904,-3.0158747370209293,4.6512262947038785
1985-10-01,-7.811316403754483,8.947037788767881,4.746897985511258,19.910186530503704,18.469172266766975,14.49917384411866,-2.61587616550923,10.759555078424233
1985-11-01,16.640206104230842,12.524860765971134,16.13652747787127,22.573272549269984,19.148395756156987,17.328155145833996,11.297342613566984,15.530670152230085
1985-12-01,25.07901146482313,21.57391479826629,26.98198839275519,21.138562068006774,15.911162936343539,23.310222820724523,20.623537636129555,17.81689322559432
1986-01-01,26.289824585704064,27.33813243558254,21.67916240261489,19.45271280045912,16.87821600382984,25.525659861218433,22.68055879741627,17.91013672507186
1986-02-01,-7.404883187783629,27.789204630128555,19.331255396687098,23.91323050730144,14.429993180886742,24.26854801968305,14.886247735639355,11.826071299326212
1986-03-01,-2.5373206293107335,21.313316157911803,18.328801041296508,22.780308148379113,22.800913566116076,26.63724386646606,10.918641873770325,20.8122574714781
1986-04-01,30.370711712102935,20.925266304162406,35.102091314955075,19.785665004426637,33.03864777358942,24.093574623019357,30.079756381962984,23.087069065663233
1986-05-01,3.270889754023482,14.536261680552062,14.839341997347521,12.159873690302314,21.46189153387157,22.988680175466886,3.4186815614302937,17.30088837466832
1986-06-01,-0.3950474214180399,8.373963777224755,8.509949776135157,11.682721468750476,17.935790174588476,11.385558784594155,-3.417850511111561,12.130028696973623
1986-07-01,13.441690192011329,9.90912921970209,5.2862137123943365,14.565474216750445,17.357988138736626,2.5163860462296848,-1.2431967667406179,7.296157447881272
1986-08-01,6.378954874901609,10.93073511534336,2.2299868047229396,16.889343266912057,9.277177126553196,3.512865338203892,-1.3390235672619795,5.40555708875106
1986-09-01,-1.5967473107303962,6.508871877576544,1.7538713879060883,19.667178763121296,15.33148690151175,7.969858721401712,-3.6759079921111497,3.999655557016326
1986-10-01,-10.890909398499423,12.002179442888295,1.8167828240726696,18.532871177167948,18.77333423835494,15.678951703651324,-0.6365913131697161,5.477239604358348
1986-11-01,3.919726062042411,16.166223215384488,8.596525086249981,21.711678579164943,23.26756459327082,20.41340807280245,4.077053148828708,10.50477524595126
1986-12-01,45.237580956841654,24.83519323272287,20.496288256195797,25.609892931496237,18.006511098240853,23.39876897172176,18.34464567521805,13.044897558218457
1987-01-01,26.569284907378787,27.880551371044977,22.14485003164018,29.560359266489804,19.73390952532936,24.91482796039461,17.099595844702215,8.09737542496478
1987-02-01,32.12451046261035,29.25533867611802,18.630219693407348,35.25412402096374,17.859118390630584,25.242682734781862,14.019853546845797,10.006395499413022
1987-03-01,14.356865058182045,24.017045872678796,14.780126028989281,29.967492735554806,28.209736518401904,32.73265718529154,11.64749925103612,9.392388305122516
1987-04-01,9.447546620078388,22.396708631863575,17.66155306638618,25.275306000305637,29.30896028367457,30.21782705605523,14.272117932852993,5.447428829042392
1987-05-01,-0.1799305522471772,17.28184304435229,10.946262970911322,23.916127442165028,28.79301549027481,24.979038692421938,8.15398802145341,7.379771239107144
1987-06-01,7.3596367454467595,9.607481421647947,8.981790559985678,17.24621631032099,22.029323023035925,15.802323195106103,2.0768746290791222,7.837542796324545
1987-07-01,2.1464656868253975,10.200740710807427,-2.6217518062615923,13.909932971018538,14.727299909106405,8.259543207991728,-9.726242467506474,1.8152497475058473
1987-08-01,5.682046706625354,10.245888942976219,0.1302734638452039,14.962540079924306,13.518747815873247,4.129751487265353,-1.1186511709584694,1.420878421175027
1987-09-01,-6.2069482016906345,5.192816986627655,1.4469922235332997,18.809995121162743,14.951329904964433,11.119471395349661,-6.492751835588157,3.507949190168197
1987-10-01,-14.525966266819479,10.382343243131412,6.011810002341955,19.487512013381366,20.28040827369593,20.77205043199502,-0.11824698547040761,5.960802844290912
1987-11-01,1.3061635302705092,19.065898999729615,8.613493860463942,21.427794621513645,27.42418966761654,26.459733813632756,7.1649607941218845,9.256731450268058
1987-12-01,32.987869505446426,24.7782748269046,21.08585728503972,22.331369623523717,24.703956283841705,25.10985529075306,18.04769506745152,13.034558064038082
1988-01-01,37.8564901234076,27.53316204816467,26.038182401558437,31.64490318338049,23.781531171462717,27.212323394750253,20.73635339412713,20.215318439878544
1988-02-01,49.19027120644607,26.487092132263946,25.752786618753877,30.102013211911935,22.192669730908854,26.79374140412242,28.44758429344834,14.30785845395968
1988-03-01,16.612891761091888,22.169242992053164,27.9751248874555,23.04722307347939,39.767246444490496,34.86921055295881,16.913673004697813,20.45409555551679
1988-04-01,21.044219724357436,18.436112224768078,24.318521503679882,18.85143772215191,30.873195835762427,27.74457307407727,13.863888752581904,15.030205092948544
1988-05-01,1.0825182783815432,14.99605437146758,20.302140528682806,11.967147348654686,26.387867382278376,24.04032790517529,7.2052022440898185,22.376159721140642
1988-06-01,-15.555452171000994,4.093649300845692,5.416084452043377,6.473065201589552,19.151449714951895,13.65899641197269,-6.688754232151251,16.2139139001687
1988-07-01,6.298190138962884,3.824739165963156,1.8073012796866452,12.046043793788247,15.941969375208723,2.3574421308948352,-6.890963885758048,9.765893575540169
1988-08-01,-18.566924403307645,2.677178271221493,-6.705839383086136,15.245747015328622,10.819535614414656,2.012853556755448,-15.736767678268341,8.598800873141533
1988-09-01,-19.233137048758532,-0.14937727035531073,3.613236182285523,15.870702108258351,12.68564129325545,3.5026037087862782,-9.268419253732278,13.559443091899048
1988-10-01,-12.051277853551374,6.778428443785442,11.645090691343736,8.873707132690958,16.51487377936736,18.801269058472208,1.0317778339917063,21.36803697115902
1988-11-01,10.085524927941504,10.95619029162553,14.889131794323603,13.863806299258862,15.504839274025633,18.379020239737383,9.358031292535804,36.04533900075354
1988-12-01,11.846704308626771,20.77141331514627,34.24086758348668,16.314008458830028,16.401544940912235,21.165723320110768,23.37391651829281,27.071521135548636
1989-01-01,33.71677238387116,20.997551642447405,31.772548280997363,21.81280510878272,21.102398972076966,23.003930751618825,26.41664093432592,24.724315769540553
1989-02-01,31.60491372799021,22.39585154199045,39.77815644912114,19.020728660028222,19.91463397249507,18.441633646528366,30.3450033862306,21.700811169415417
1989-03-01,10.272954990718251,26.309561202397514,30.54413125200498,18.7749304980083,23.28255130477563,21.9871932643263,25.357508783347342,25.3988622788335
1989-04-01,19.28305848116565,23.596648506354448,32.54574932329603,17.25741281253257,30.685418379247672,23.189807394689858,25.774891836696302,28.378422593087908
1989-05-01,7.157552448144491,11.60242463889938,22.004476526655903,15.464077573581749,27.562843831160766,19.968074099021507,7.011540838438894,27.125198763541245
1989-06-01,4.252205358046295,7.063514197962945,6.905906730292268,12.546129887648451,16.63444406904171,11.005855235450095,-4.742303461589131,19.89621783609697
1989-07-01,13.501394468787883,6.942579103302713,3.174853026582501,15.030690054933459,19.210186461268794,3.74402798056496,-2.0608021761767925,8.974928401768492
1989-08-01,-4.315523497154815,4.7051532652477945,-0.11927215631492397,18.54527952219762,17.474750253722718,1.8343254150901667,-5.408809368818793,8.556237982759733
1989-09-01,-21.251419365041237,2.5418946228066455,-6.050268693184852,18.33658168659788,13.428619703536214,5.517188056675753,-14.754366269091879,2.102590157653008
1989-10-01,10.67938891943593,8.075774004583469,10.739492731044768,19.45892107990032,18.841647967519496,15.277490393716208,5.004180475592663,15.733740182188301
1989-11-01,11.549487052919554,12.868126013901586,21.533140485349282,15.965169127624144,17.183888141515848,20.534042318933285,14.192335639483163,17.90116020586338
1989-12-01,6.586725054084865,17.760125270001335,24.416767932480468,20.83171039462884,17.529994759545936,23.645090083057784,16.486122780353124,15.702608506389472
1990-01-01,46.78241515183388,23.426291285068604,24.04303942134399,22.66673766689958,18.573109767466953,20.82819685341915,22.864177955470073,21.663535077332085
1990-02-01,14.770633810581979,20.460906519985503,20.667615901910466,34.96557953090341,27.339867901405217,23.35919976671928,22.079735960382997,3.7232000781192043
1990-03-01,49.605656152960705,23.439862643996985,23.113088193604227,24.52411784378605,23.311284697623236,23.75416403318363,26.722862368958967,20.947861631532298
1990-04-01,19.29218058371374,21.923381929628363,24.241709372340235,20.699251292979334,31.9661392405172,27.30048880204232,20.803933867457328,16.79779457256214
1990-05-01,10.640917879017149,11.867039465564833,11.36407852278184,20.605600251746488,27.059524553519193,20.936448623694027,-0.04255698185300887,17.120745877705897
1990-06-01,11.4324736702448,9.813088379155136,7.590543582648018,15.399801188765604,23.18022563580023,11.08212592826009,-5.273108634175071,14.059196038067233
1990-07-01,-0.7240419261417425,7.327692164422524,-2.628326227855362,14.877125388610922,17.198873326103296,2.252626642308244,-5.650746573728925,7.188039884895634
1990-08-01,5.850427356071658,6.569693049086586,1.542393853676937,18.642500753442164,16.626913643395618,4.724671450064185,-2.568642001696343,8.77379930608699
1990-09-01,-4.737988004480381,6.059415497558698,-2.9090062117414863,17.46066545458968,16.758119240466726,6.100220521670445,-6.083600612174358,7.002913059552497
1990-10-01,-30.9120052054205,5.651963476803703,4.004875587734352,19.010062808699356,16.79229939231262,13.848920302438097,-6.830315069960631,5.665082886430167
1990-11-01,0.36227538325045866,15.112646795456142,16.209938006377644,22.029020033644567,20.14287299432699,19.717922195840096,6.487436107657456,8.946124168754459
1990-12-01,24.565287111364487,19.358690671282538,23.284120930875225,24.211515484287947,18.547305661877573,22.13590930896971,11.492929817051964,14.596160334364434
1991-01-01,30.2894007988413,27.606167279842577,22.025734613519557,29.791703603717828,21.1198145003913,27.81154423170869,18.46890823399902,15.170394184411915
1991-02-01,32.36690099339061,29.23224817853561,16.222606858273917,27.57906520930501,14.957858177385885,25.467770482724024,18.030654408296744,8.678202641783786
1991-03-01,6.001284251472577,21.285222599924733,17.816348346088862,39.975248812490996,29.75782752990284,23.961213878268037,9.04424207876817,15.312158780006728
1991-04-01,13.816099922639316,19.917907372195817,19.834547782744387,23.492568202777324,33.1190070112858,26.092342886723962,17.158294636846648,13.383527170419804
1991-05-01,2.2406284481317873,14.143643663744406,12.74865792398985,17.65948235183016,25.50208867092911,20.687331649893622,5.618545371682374,9.303493836332741
1991-06-01,8.316159040254602,9.474694960389428,6.714115615617532,17.816227050842663,22.128770850247026,14.828591829588625,-3.3837526779985265,9.81122196405887
1991-07-01,14.020831683783348,8.520356224700793,3.4823728018249054,15.388694716499266,20.850077496801728,3.6363740028791764,0.09988761696114243,4.53432744946849
1991-08-01,12.816119272232125,5.8576177925065815,1.869766490153348,17.28585366882465,17.04739471616542,3.5602476436670822,-0.45987512975046146,9.90241209657531
1991-09-01,1.7465109524412512,6.951286056555473,-1.7647305275837883,15.998195488882082,16.15382229213982,10.221612098969137,-2.8055123086926894,3.5124491893453924
1991-10-01,-5.11446015607395,7.625044709839228,7.395697147057407,15.9522873087295,13.421801087951064,14.823506671700727,-3.758428230860418,5.5662750820107885
1991-11-01,21.12447150467833,17.14591722582241,16.65296840694716,17.291716804910784,19.82485986510847,21.622566398807418,5.163449035845805,8.319472691724071
1991-12-01,27.874049643901145,21.210404524725877,18.70276708633849,22.69971201074602,25.156855567739917,24.241240380097192,23.154031892173197,3.2260322072393453
1992-01-01,45.07285216686326,24.669116495769718,19.495791943499363,26.20171935448227,17.150182744354964,25.571404644306302,22.01328838044185,7.927062788162516
1992-02-01,18.11380377642269,27.12109294897048,12.067183569750364,33.194526686129166,20.26338127751741,29.000160084470195,14.345635214909542,2.2016076917198095
1992-03-01,31.019826277514316,28.593994816805882,11.313713145282485,33.846153910221,22.491092541034753,31.481812799334527,14.563401329780982,-2.026872993356698
1992-04-01,20.504344284934795,25.502783429259484,17.21531134131222,24.635945846812575,31.010196552735238,29.96461968250056,15.904596766056498,6.72857125845999
1992-05-01,4.8865645874073715,20.077921706330162,15.525084895286128,17.68105553351275,22.559872582760534,26.588489049788457,8.129817739236517,6.018286711397825
1992-06-01,-0.8432028085512663,9.105604938815057,8.327006117793305,14.09331055799892,20.29980274944342,15.040259479997832,-5.035652224101314,8.79036275363231
1992-07-01,10.0287627022795,9.618270984938253,-4.002585363282697,18.355080404207808,12.510879497335498,3.266807600226795,-7.396459716346327,4.31114609282773
1992-08-01,4.885808312301016,5.886312258677694,0.12816795394667616,19.717767573814285,15.967169852322947,3.976415228231401,-4.134035117459804,4.071635507821242
1992-09-01,-5.594059241800692,7.836139765084214,-1.862847693556502,18.71123361596028,8.154149752311017,6.2349316165760005,-8.132380021785035,-0.41204892027223394
1992-10-01,9.086882649188771,9.898436668828994,11.737343273290314,14.385194790662258,16.142404289387713,15.891818374661469,0.5857771531766693,8.87948138632462
1992-11-01,-6.335159039449749,15.021989595271316,14.971878168311147,15.323443237791754,15.79986457063341,17.212014738484346,10.287158853543298,12.480613306039519
1992-12-01,20.11673667693396,21.261702736875712,26.02541027176971,24.351834269529576,18.268268058585996,20.858664626375166,16.950190713356324,12.580416379122362
1993-01-01,36.38758332809998,24.817456283295343,15.26707111810355,29.77096091932588,17.751667573925335,21.972398990464743,19.73841063973059,8.412312623669717
1993-02-01,26.26830310360313,26.692166411382914,21.099043224693485,28.355906329942364,19.028702192573974,26.804387003422043,15.734072761150593,9.736184186169895
1993-03-01,15.734941827988585,25.66610574434719,16.445044266998856,25.448875599095135,16.096826473449667,24.83789360974234,14.419625204125047,12.486779367338286
1993-04-01,10.179737586440098,23.893800551765896,16.350753229628413,22.65837502608233,26.135656039774407,32.66912914795521,10.487827822425887,10.757726094270602
1993-05-01,-10.3260458342333,14.070809294027333,14.058931875957308,12.55133311473242,28.553571525165633,26.486179382316696,4.6495146005462065,10.113858832926686
1993-06-01,1.4235327939572946,10.720089363775582,5.783448793855943,13.108486647433553,19.266030266975378,13.768536276765225,-5.8777311942941415,14.362374099397934
1993-07-01,5.312599032186636,8.628484781277095,8.3438847372561,14.338851133334249,20.237471358818574,1.293231936346768,-0.6757878574797703,12.053625250487942
1993-08-01,-1.7608232476695038,10.589589253454225,-2.108657905046229,15.923998236018441,9.596809066420066,3.0683261657504244,-6.773923159017068,3.503952786207839
1993-09-01,-12.506569445360604,5.7803609807423095,-2.6442169259306025,18.652912359065418,14.429993197465986,6.2305426097381975,-9.49660552647136,2.3716269617892753
1993-10-01,-3.8497850743370057,10.972647295709443,3.6154675810618633,18.813960176319625,15.748324442693725,16.97029347261743,-0.13393131892709173,7.657416704946929
1993-11-01,-1.6215598794456791,18.42549328211102,8.474296461934053,28.608169910383804,25.40205588168316,19.30762273523738,5.082952731068088,10.095224832902804
1993-12-01,22.438432726449886,26.897043831913916,22.45474048495997,27.15654997916796,24.659257919073386,24.718976121536382,15.882999203803886,15.08959162160904
1994-01-01,36.143169944044686,25.351317429776866,25.680630822074868,29.524132972179146,24.578087657015143,24.47798183713887,22.548985148393367,16.336468852325716
1994-02-01,32.959430577179354,28.53881994276844,24.67396037851836,31.675017398629034,22.65247334419183,22.5119108679721,22.574514627085584,15.279946825475193
1994-03-01,13.402305370653085,24.03824132736479,21.700285721224553,26.89432661661895,27.783088797581094,23.92576778726742,18.413173352699385,13.975492725922223
1994-04-01,9.563910190645993,19.127905905463447,19.78587709626088,21.965019770111144,32.84317470061966,27.329798999216667,12.125044137024664,12.997111659458794
1994-05-01,0.2813367479752636,15.303909291021256,10.975891683563313,15.56828608493521,23.283544776648004,22.004872057333348,2.994403878101508,14.036616775812075
1994-06-01,4.582219083844608,8.707552018410736,3.6331128981928704,14.501939078126789,19.818422189614427,10.470444133872709,-1.6912485970086566,6.988806988734605
1994-07-01,10.188038792811568,9.380022381121044,1.6049160360304149,20.384065309178123,20.052733525970947,5.180844413851352,1.3032970717250196,8.21133317674926
1994-08-01,5.040988787853636,7.709427515000609,-1.5285591353658905,19.04577631707426,12.256886861767965,3.7551494630190208,-3.6170484930494595,0.5456973961537022
1994-09-01,-3.574160764401359,8.525034443845554,0.002176012724677075,18.360691601724177,12.05285970275162,10.388799529502146,-4.550675431035684,5.316414395055555
1994-10-01,-15.95103366382799,6.722493771440259,-1.048250721398387,15.997911259668154,14.071558073533383,14.284967648131072,-6.474815009420524,0.5036407157722325
1994-11-01,-0.960735517402477,13.824418961896882,11.701816881324838,21.910333027788212,17.029313174189664,17.589896668790402,2.3607977793331165,5.196989788291075
1994-12-01,45.5240404375975,24.09476510371244,23.401906328698708,25.553427126665753,21.210999686875073,23.015943179997972,21.282164319909665,10.375899856134863
1995-01-01,50.20911013843471,29.372130520607815,22.502213549014574,23.581157201206874,17.860210278361986,26.7666339166915,21.594347312274294,9.209345579972258
1995-02-01,10.659632225843696,29.57617102773054,16.88257272817359,28.712221203363836,16.813755330982463,26.796876635991435,16.70187401597166,9.4610293689904
1995-03-01,7.99299488052827,26.68646148714855,17.770307105020166,27.164479468113477,21.773702338594916,27.60730760147566,15.850891198522389,10.055510956428103
1995-04-01,-1.6643934315972064,18.57744420380673,14.303406165294062,28.00024851226424,29.01949832325304,27.811272851619336,7.868016031589779,14.102671191700548
1995-05-01,5.83492283502162,13.75279545300733,15.810640025589068,20.034992363353034,22.87336443994707,20.079086184773765,3.0307691481643766,14.666257599989923
1995-06-01,-9.16560946027807,6.421257695479464,9.255475230654971,9.299481237268232,19.175691218602065,16.1544410163473,-7.507168670786159,15.070329947652862
1995-07-01,-9.121629007474919,4.45111437308872,-1.5824330654196839,16.095583875654597,15.14070822442218,5.791240275492713,-10.431737509593251,5.1827504983837684
1995-08-01,-23.280806424032072,0.6766530954939758,-2.3733841701063474,13.684502108588163,13.063752553069099,0.47695332710332944,-15.22583730958542,8.621891618444911
1995-09-01,-13.058966659172789,3.238469700630931,0.930059841878985,11.680371420297137,12.577954405561611,8.383757855892036,-9.735988711077278,10.73618721590201
1995-10-01,-25.868576544199772,1.3600538291927418,6.464959540456476,17.57881592978148,19.65904081002083,14.356820012132175,-6.779665266625681,13.56928260429902
1995-11-01,12.137696339829786,12.704868250383068,19.43723016228021,14.463696366887584,20.61097808811206,20.107753571694097,9.454033422590962,19.58781173228863
1995-12-01,14.154175101042378,23.81496833845291,26.574384069241255,18.629657417830796,14.661804032335082,24.08731620439502,24.5239740344815,15.233946935561761
1996-01-01,1.6832060016506913,25.013182356579286,30.339513265531682,22.540595014740575,15.387819419910292,21.95084943259089,18.909504055864808,14.035300301926531
1996-02-01,30.09950843149729,29.53446788215047,22.44807339797615,27.40995993302962,17.134477974462698,20.92340576261694,24.79304071783793,9.541467495817935
1996-03-01,-1.374719847404911,24.299804976984614,25.238917734134535,28.18980861439301,30.840172522460886,27.1066102166659,17.35650224223385,15.523238445662505
1996-04-01,6.251302087014116,22.498134827925217,24.514539838887178,16.447352976458383,19.202745848747757,28.111905299423032,14.307649595301626,30.852844123710078
1996-05-01,-7.633085921043356,16.29057615060818,16.21772176435686,11.083437655817088,19.245176473730645,21.93530612891453,-2.2571654569661272,23.040659335188028
1996-06-01,-5.586741206931767,8.381713461496897,8.287860315351493,13.437149134508681,23.020282412206775,12.211489244560966,-8.41995936144788,16.8316889308254
1996-07-01,0.689658680456455,4.0510071415561555,0.161441892769457,15.484957937786879,19.901657915000655,2.1955469169650486,-5.640874466228152,12.07784295716603
1996-08-01,-14.312368476675312,8.663992075526496,-4.3800364990442215,13.244221299712622,9.214639482440765,3.4536652844367883,-9.11293784693331,8.45265734156951
1996-09-01,-7.062285517086172,3.5996980717087506,-1.2572245078147537,15.889671835013377,14.784409955376253,9.462435079826228,-7.101051741818647,7.1575048380811115
