,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2004-01-01,0.014232099,-0.12821157,0.016440535,-0.065516755,-0.110053435,0.20906469,-0.059259534,0.008220255
2004-02-01,-0.017299365,0.0152135845,0.16415997,-0.09545326,-0.19900408,0.29408926,-0.22795907,-0.016685914
2004-03-01,0.017790128,-0.2456265,0.020121247,0.08526993,-0.00085885526,0.111771084,-0.0003680706,-0.14170757
2004-04-01,0.027850758,-0.14735135,-0.053125013,0.027850747,-0.07557738,0.11753754,0.074473165,0.06195872
2004-05-01,0.013250577,-0.07066977,-0.0023311197,-0.09373558,-0.12367208,0.1880846,-0.020734716,0.0007361531
2004-06-01,0.02920035,-0.028341513,-0.039997123,0.04637704,0.0022084236,-0.00024538636,0.0051530004,-0.008342957
2004-07-01,0.016563226,0.02404735,-0.05741917,0.039874412,0.008342957,-0.032881062,-0.005521071,0.025887704
2004-08-01,0.02551962,0.016563226,-0.0014722943,0.03840214,0.036316406,-0.023556584,-0.010796773,-0.026255798
2004-09-01,0.006747985,0.019630503,-0.03975174,-0.075086616,-0.02466079,0.039260972,0.001840353,0.007484126
2004-10-01,0.029323041,0.08858261,-0.03079533,-0.008465648,-0.07606814,0.03300376,0.02404735,0.026378464
2004-11-01,-0.0003680706,0.022206973,0.0260104,0.032758377,-0.22930863,0.12551244,0.06968824,0.19274685
2004-12-01,-0.0033126355,0.043677807,0.0960667,0.18452658,-0.24084155,0.13103345,-0.058891468,-0.031654168
2005-01-01,0.044823598,0.048592545,-0.02813251,0.12841353,-0.10916495,0.050880827,0.049534786,0.051553857
2005-02-01,-0.01951778,0.08318615,0.036881875,0.21429174,-0.09785809,0.13702826,-0.028536344,-0.11401074
2005-03-01,0.04899634,-0.12908654,0.029882407,0.10862651,-0.11185708,0.14712366,-0.11279931,0.16152646
2005-04-01,0.035939623,0.050342392,0.035535812,0.089647174,0.13797049,-0.06353374,0.06770649,-0.10122323
2005-05-01,-0.017498683,-0.074302174,0.007941723,0.091262445,-0.010229993,0.03930477,0.05168847,0.040650822
2005-06-01,0.016691064,0.09247389,-0.054918982,-0.1231639,-0.018306326,0.0324399,-0.0028267144,-0.021671463
2005-07-01,-0.005653405,-0.038631726,-0.012787509,0.013460529,0.039170146,-0.06555281,0.0061918497,0.03392055
2005-08-01,-0.008749342,0.028940152,-0.027459502,-0.009153175,0.016960287,-0.023017501,-0.028670942,0.008076322
2005-09-01,0.0060572387,0.08453219,-0.032439876,-0.05330373,0.016018044,-0.034997392,-0.0013460517,0.013998961
2005-10-01,-0.003903556,0.04078543,0.017364074,0.0728215,0.113606945,-0.029209351,0.024498176,-0.029613186
2005-11-01,-0.0001345992,-0.093685344,0.12154865,0.042669915,0.074167565,0.068917945,0.024228979,0.07362914
2005-12-01,-0.014537382,-0.15021959,0.21604161,0.16502616,0.00040382147,0.12693286,-0.08157086,-0.077667296
2006-01-01,-0.0019382716,-0.025455927,0.017573643,-0.05776044,0.0005168438,0.15131426,-0.0625415,-0.10040237
2006-02-01,0.016281461,-0.0018090248,0.14110604,0.24706478,0.1329653,-0.22587304,-0.03682711,-0.035405707
2006-03-01,-0.0006460905,0.39980045,-0.004264164,-0.114874795,-0.028557252,-0.010854292,-0.05776044,0.043417264
2006-04-01,0.016539901,0.1705677,-0.021450186,-0.06202464,0.18516937,-0.17638254,0.1033744,-0.063704446
2006-05-01,-0.024034541,0.0034888864,0.030624658,0.13710026,-0.0020674944,-0.001292181,0.02313001,-0.005039501
2006-06-01,-0.014213979,-0.012792587,-0.01059587,0.078952186,-0.005427146,-0.05698513,0.033596676,0.046260037
2006-07-01,-0.0036180974,0.0148600815,-0.035405725,0.029332494,0.052850164,-0.063962914,-0.0058148145,0.011371178
2006-08-01,0.019641137,0.019382704,-0.028040301,-0.037602432,-0.005556381,0.0090452675,0.0036181032,0.0071069836
2006-09-01,0.022483934,-0.003876537,0.038894605,0.07158677,-0.006590116,0.021062529,0.005039501,0.067322575
2006-10-01,-0.012017274,0.054530002,-0.005168724,0.05750201,-0.119526625,0.044967853,0.028427958,0.05155797
2006-11-01,-0.03863617,0.004393411,0.030624676,-0.109189175,-0.07197442,0.18762448,0.0058148084,0.0732666
2006-12-01,0.040832877,-0.17560723,0.056339037,-0.021579409,-0.049232055,0.108026244,0.017185992,0.062670715
2007-01-01,0.023412198,-0.01229732,-0.04753387,-0.025777053,-0.20385167,0.10003394,-0.011469608,0.025658822
2007-02-01,-0.019983143,-0.023766946,0.046469666,0.255524,-0.017618274,-0.014898658,-0.012060809,-0.08076026
2007-03-01,0.036773704,-0.101807594,-0.025895309,0.010523701,-0.055810906,0.047415614,0.0140709635,-0.030625056
2007-04-01,0.025067609,-0.06562511,0.016672319,-0.046233177,0.0,0.0552197,0.019628411,0.028733158
2007-05-01,-0.02802369,-0.05250008,-0.097905554,0.06657104,0.011824345,0.006739876,0.02719599,0.032753427
2007-06-01,0.019273678,-0.013479752,-0.024003414,-0.028260183,0.03369938,0.020337868,0.015844617,0.0028378428
2007-07-01,-0.008277038,0.0009459257,-0.041621678,0.09234812,0.059949417,-0.06018591,0.01761827,0.0017736554
2007-08-01,0.006266902,0.011114871,-0.023412198,-0.034290593,0.03133451,-0.026368285,0.0052027106,0.005084467
2007-09-01,-0.004375008,0.05250008,-0.042331148,0.014543938,-0.006266904,0.026486516,-0.014780429,-0.001182437
2007-10-01,0.012179072,-0.027077746,-0.0037837892,-0.063260235,0.021756792,0.06621631,-0.0089865,0.08548999
2007-11-01,0.008631771,-0.051317643,0.14248332,0.13089547,-0.02447639,-0.039966274,0.0,0.11103058
2007-12-01,0.0044932514,-0.112922475,0.01927368,-0.024831105,-0.23045644,0.28366596,0.034172356,-0.043986555
2008-01-01,0.0066397786,0.043790914,0.10307465,0.14433613,-0.03983867,0.0014228106,0.08726565,-0.12694621
2008-02-01,-0.03019518,-0.11809323,0.16267455,0.12552342,-0.1696305,0.07967734,0.020393599,-0.07351184
2008-03-01,0.0053750575,-0.12188731,0.11714463,0.014702368,-0.05675429,0.11667037,0.015650893,-0.0004742682
2008-04-01,0.024662027,0.010433935,0.11429902,-0.092798784,-0.07714788,0.009801579,-0.024187759,0.047743164
2008-05-01,-0.011224384,0.024978185,-0.07651553,0.023555398,-0.22053547,0.1179351,-0.006481686,0.043790914
2008-06-01,-0.020551693,-0.016915623,0.013911915,-0.05849328,-0.02450394,0.02260686,0.006007421,-0.00015808344
2008-07-01,0.023713484,-0.010750115,-0.023555404,0.027033389,0.023871576,-0.0360445,0.03667686,0.028298104
2008-08-01,-0.018654618,-0.0026875257,0.0050588786,0.029878998,-0.0030037046,-0.0074302196,0.037309222,0.0203936
2008-09-01,-0.012489105,-0.022448778,0.011382474,-0.02229068,-0.0393644,0.023555398,-0.016125174,0.04489754
2008-10-01,0.03003709,-0.07619935,0.01928697,0.075566985,-0.1223616,0.042051923,0.051379226,0.06813676
2008-11-01,0.04616226,-0.029720908,0.06845295,0.12188735,-0.11635419,-0.014228093,0.047743164,0.089795075
2008-12-01,0.0022132634,0.027507592,0.0958025,0.02323922,-0.24851736,0.20045808,-0.09232452,0.14038388
2009-01-01,0.05627642,-0.2390759,0.14497435,0.46747646,-0.18543538,-0.019901086,0.09410155,0.07222362
2009-02-01,0.05219077,0.06932411,0.16223949,0.10108666,0.34424824,-0.26042667,0.03624358,-0.26451236
2009-03-01,0.006194353,-0.019505644,0.05957129,-0.04678719,0.1831949,-0.053904105,-0.0011861563,-0.041647185
2009-04-01,0.033739496,0.05258615,0.053245116,-0.13074052,-0.06787437,0.025041033,-0.06537025,0.023327684
2009-05-01,0.029126644,-0.22998206,-0.026622558,-0.035189234,-0.04283333,0.09884616,0.0038220524,0.12836821
2009-06-01,0.018055892,0.09449694,-0.08896156,-0.05377232,-0.071169235,0.035057448,-0.012125122,-0.00039539338
2009-07-01,-0.011597967,0.0039538383,-0.0036902665,0.089620516,0.036902547,-0.04375591,0.019637417,0.024382044
2009-08-01,0.017396927,-0.009357428,0.017001534,0.014629221,0.021877956,-0.0119933365,0.0028994798,0.021614362
2009-09-01,0.0015815258,-0.022536922,0.01976924,-0.042701542,-0.008698463,0.0060625793,-0.0048764227,0.02451384
2009-10-01,0.01634257,-0.045864582,-0.0064579486,-0.09779181,-0.11321181,0.22616,-0.016078997,0.12046051
2009-11-01,0.0154200075,0.029785633,0.05706718,-0.10187745,0.13535336,-0.056540012,0.025172818,0.018714856
2009-12-01,0.03887949,-0.20889488,0.18319488,-0.094101526,-0.05693536,0.21218975,-0.11874719,0.09317899
2010-01-01,-0.048658404,-0.12975577,0.17399068,0.100936055,-0.06367147,0.028149461,-0.13257071,-0.023591956
2010-02-01,-0.090346456,-0.08377825,0.10482335,0.15736906,-0.034181524,0.0777462,-0.015817333,0.0052277623
2010-03-01,-0.020508915,0.054824483,0.041956138,0.08981029,0.061392687,0.02184937,-0.054556392,-0.005495834
2010-04-01,-0.025870722,0.008176756,-0.0892741,-0.13484946,0.046379637,0.16715436,0.024798369,-0.043430634
2010-05-01,-0.014879018,0.023994088,-0.13605586,-0.13377711,0.0041553974,0.060052253,0.012332159,-0.08739748
2010-06-01,-0.013672611,0.018632282,-0.03954333,-0.051473357,-0.032304894,0.03833692,-0.036996473,0.013404518
2010-07-01,0.006836304,0.008981031,-0.030830394,-0.053215943,-0.04356469,0.016353518,0.009115076,0.024664318
2010-08-01,-0.04249233,0.052679766,-0.052277636,-0.06233102,0.01058957,0.009383154,-0.039275244,-0.014744972
2010-09-01,-0.007908672,-0.04061569,-0.0049596727,0.0041554,0.034985803,0.019570598,0.010187435,0.0020106793
2010-10-01,0.005495855,-0.06447574,0.011393842,-0.010455525,-0.07519935,0.027345229,0.045441326,0.09436782
2010-11-01,0.049596723,0.05777347,0.09034648,-0.24825168,-0.04276042,0.2497262,-0.020240825,-0.035387944
2010-12-01,0.112866044,-0.053349983,0.07077588,0.18471427,0.19181868,-0.015415192,0.18042484,-0.030294215
2011-01-01,0.04517324,-0.20607734,0.12992422,0.19488637,-0.15394387,0.061959647,-0.01337452,-0.15803814
2011-02-01,-0.06605391,0.04053309,0.07342358,-0.0027295114,-0.041351937,-0.06264205,-0.043126106,-0.11668615
2011-03-01,0.10399399,0.06250558,0.13279018,-0.07396948,0.056910086,-0.08707108,0.06277855,-0.07478833
2011-04-01,-0.014193391,-0.05063224,0.13988695,-0.1083612,-0.066190384,0.14070578,-0.058957197,0.06427975
2011-05-01,0.091574766,-0.0027295114,-0.07151294,-0.049131013,-0.09403129,0.08843584,-0.014602828,0.012282753
2011-06-01,0.02320075,0.04981339,-0.08707108,-0.058820747,-0.046401523,0.068510436,0.001228261,0.009143829
2011-07-01,0.0002729416,0.052952338,-0.056773614,-0.030979823,-0.007642603,0.00040946007,-0.03862245,0.023883104
2011-08-01,0.013101625,0.02292781,-0.027977372,-0.010781502,0.024156094,0.013511037,0.022791337,0.017195845
2011-09-01,-0.007779074,-0.05991254,0.008188486,0.005322552,-0.026476145,0.038758896,-0.015421676,0.049813412
2011-10-01,-0.07628951,-0.04176135,0.011873293,0.02579379,-0.0726047,0.011327433,0.060867883,0.06769161
2011-11-01,-0.062232614,0.072331764,0.0354835,-0.018151188,-0.059093714,0.18069294,-0.007642603,-0.1027657
2011-12-01,-0.017059375,-0.07342358,0.03493762,0.093348905,-0.17195854,0.22340965,-0.04217081,-0.0665998
2012-01-01,0.0133139845,-0.10572867,0.08497455,0.0311965,-0.19187799,0.14149371,-0.0045685233,-0.040072463
2012-02-01,0.03628713,0.020101499,-0.020362545,-0.0638288,-0.028716445,0.17817242,-0.065264605,-0.052603286
2012-03-01,0.011356044,0.14527905,-0.032371234,-0.21315427,0.09306731,-0.0073096394,-0.12087009,-0.12217538
2012-04-01,0.007048577,-0.022842646,-0.18234935,-0.0137055395,0.078187026,0.0030021905,-0.008484411,-0.019970974
2012-05-01,0.02049309,-0.007570696,-0.03915877,-0.12100061,-0.044510484,-0.0016968846,-0.02036258,0.032110192
2012-06-01,-0.01566351,0.052081175,-0.062392987,0.033415485,-0.01657722,0.0053516864,-0.019840444,-0.019970978
2012-07-01,0.006787521,0.029891204,-0.026758498,0.0060043572,0.00052212476,-0.03994193,0.00091370346,0.027150083
2012-08-01,0.022581566,0.011747646,-0.008745462,0.028063785,0.010833931,-0.045032598,0.01527192,0.023756325
2012-09-01,0.0046990514,-0.0036548197,-0.008223343,0.020101512,-0.01892674,0.023234207,-0.0046990514,0.03132702
2012-10-01,-0.0061348737,0.06004343,0.01357503,-0.049209498,-0.1320956,0.11264674,-0.007440162,0.06082663
2012-11-01,-0.012661338,0.05338645,0.13000713,0.06200142,0.14815068,-0.009267574,0.0049601076,-0.14828122
2012-12-01,0.0011747659,0.08849883,0.035634495,-0.046860017,-0.10207391,0.14775911,-0.10350969,-0.030021727
2013-01-01,0.00071589946,-0.0004295349,-0.044099472,-0.06657877,-0.071160555,0.16207993,-0.020617938,0.021047449
2013-02-01,-0.008733988,0.080324076,0.13458934,0.18112293,-0.02706108,0.039231397,-0.03908818,-0.15964587
2013-03-01,0.027920127,-0.011168098,0.0923512,0.113828205,-0.123994015,-0.06629243,0.0057272194,0.124853134
2013-04-01,0.012886214,-0.20546356,0.0896308,-0.026631499,-0.111251,0.2687492,-0.059419774,0.092923924
2013-05-01,0.009449911,-0.07101736,-0.07259233,-0.031499673,-0.11268278,0.04409952,0.027633762,0.032215547
2013-06-01,0.0061567305,-0.011168051,-0.025772404,-0.02877922,0.015606618,-0.035938215,-0.021763396,0.0037226677
2013-07-01,-0.025629234,0.018756617,-0.011168051,0.018613433,0.028349686,-0.041808605,-0.020617913,0.032645084
2013-08-01,-0.008590817,0.02491336,-0.018899798,0.032072354,0.032645084,-0.03364732,-0.0057272194,0.029924631
2013-09-01,-0.009879422,0.00042955874,-0.03006785,0.027347421,0.031785987,0.0022908687,0.010165811,0.017181635
2013-10-01,0.0021476983,0.037083674,-0.0030067922,-0.020474767,-0.10380564,0.09664662,-0.019042969,0.11082146
2013-11-01,-0.046963096,-0.15048233,-0.002577257,0.0114544155,-0.07774682,0.14618692,-0.015606618,0.070015095
2013-12-01,0.0671515,-0.081469536,0.3109873,0.14189152,-0.18441606,0.2080408,0.087912634,-0.032501914
2014-01-01,-0.007392025,-0.32340145,0.29964128,0.6594749,-0.20816493,-0.03326416,0.024684096,0.09675641
2014-02-01,0.01016407,-0.18981683,0.17622076,0.26518914,-0.112860486,0.047652196,-0.06996026,0.0902884
2014-03-01,0.031284142,-0.058608256,0.03946817,0.037884165,-0.022572111,0.041052174,0.023496103,-0.012804056
2014-04-01,0.0724683,-0.047652207,0.1595887,-0.0788043,0.04210818,0.06982832,-0.030888129,-0.077748336
2014-05-01,-0.01056006,-0.038676165,-0.07312832,-0.055044223,-0.05108421,-0.00013201237,-0.005940032,0.0892324
2014-06-01,-0.029436123,0.04237218,-0.08553638,-0.060060263,-0.02877612,0.012936068,0.009768045,-0.01188004
2014-07-01,0.007128024,0.015048075,-0.001188004,0.09174039,0.0121440645,-0.0673203,-0.0032999993,0.0227041
2014-08-01,0.0058080195,0.024156094,-0.038280178,0.01188004,-0.026004124,0.010164047,0.016104078,0.017028093
2014-09-01,0.001451993,-0.0125400545,-0.010032058,0.03141613,0.008448052,-0.0058080195,-0.0032999993,0.03128413
2014-10-01,0.0058080195,-0.09160838,0.029568147,0.12698455,0.11312449,0.024816107,0.022572089,-0.014256072
2014-11-01,0.0015840053,-0.12289254,0.36207753,0.29172125,-0.20209289,0.06798029,-0.039864182,0.17529675
2014-12-01,0.011352038,-0.039336182,0.0005280018,0.07748435,-0.08250036,0.15219666,-0.039336167,0.04224018
2015-01-01,-0.023271155,-0.20087421,0.05153916,0.40303332,-0.14148283,0.06724362,0.041259862,0.098224185
2015-02-01,0.0008566141,-0.21900567,0.088230446,0.3083783,-0.17860246,0.024413252,0.033550404,0.1292048
2015-03-01,0.005282402,-0.13505825,-0.0177032,-0.06810017,-0.065102056,-0.009850967,0.021272397,0.1220664
2015-04-01,-0.030837823,0.1783169,0.08152039,-0.14048347,-0.06752914,-0.11035943,-0.033693194,0.11578462
2015-05-01,0.01641829,0.039832212,0.00014276504,-0.14805014,0.008423304,-0.015133381,-0.03469255,0.021129608
2015-06-01,0.005139637,-0.022557307,-0.0065673115,0.013420165,-0.030837823,-0.033978723,0.022700047,0.012563562
2015-07-01,-0.034264255,0.058392,-0.025698185,-0.009279895,-0.028125238,0.012563562,-0.005567956,0.016561056
2015-08-01,0.07438199,0.01998744,-0.0077094557,0.029410148,0.024556065,-0.019273615,0.011135888,-0.0031408786
2015-09-01,-0.030123997,0.04111712,-0.06752913,-0.029838454,0.060390733,-0.016989375,-0.0075666904,-0.004854107
2015-10-01,0.0029981374,-0.089087054,0.05468004,0.13605766,-0.05368066,0.041830946,0.021557903,0.06624422
2015-11-01,0.067957446,0.06438825,-0.047398902,-0.1676093,-0.06296055,0.10679026,0.028410781,-0.0032836676
2015-12-01,-0.10236444,-0.06624422,0.18231444,-0.095226094,-0.14362435,0.2595517,-0.18245718,-0.0990808
2016-01-01,0.051256932,-0.16488066,0.08584905,0.11993618,-0.08016785,0.028910924,-0.061609317,0.009847403
2016-02-01,0.035223354,-0.19530658,0.06489177,0.15856823,0.022977209,-0.118799925,0.044565737,0.091782734
2016-03-01,-0.026385952,-0.12801608,0.118421175,-0.058958076,-0.044944488,0.15036206,-0.12776358,0.025880957
2016-04-01,0.00883739,0.014013601,-0.061861813,0.061230563,-0.033077143,0.049236964,0.033203386,-0.00088374614
2016-05-01,-0.009721148,0.04608074,-0.064639285,0.055044394,-0.014771086,0.056054376,0.08471282,-0.022219753
2016-06-01,0.023482239,0.0046711923,-0.029668415,-0.027648438,0.068679236,-0.021336008,-0.004418701,-0.009721136
2016-07-01,-0.008458662,0.009089899,0.0006312489,0.0035349608,0.00075749157,-0.0074486732,-0.016917313,0.015907336
2016-08-01,0.0060599325,-0.00012624264,-0.010731136,-0.044565756,-0.0036612153,0.011993622,-0.029794674,0.06779549
2016-09-01,-0.012751102,0.03421337,-0.025880968,-0.023482239,-0.041662037,0.023482252,-0.007448667,0.0042924522
2016-10-01,0.012498605,-0.056054376,-0.02070477,-0.03875832,0.09620143,0.034592114,-0.0023987233,-0.0361071
2016-11-01,-0.047848217,-0.1080688,0.08711152,-0.013382387,0.292013,-0.06350304,0.030047167,-0.12372365
2016-12-01,-0.02941593,-0.04330325,0.14291342,-0.04178829,-0.06463927,0.18179798,0.07385543,-0.13508601
2017-01-01,0.075881526,-0.0641068,0.05314975,0.061817266,-0.05216856,0.06852231,-0.116438866,-0.120527364
2017-02-01,0.008503961,-0.052986242,0.10760784,-0.02076931,0.07669916,-0.13540928,0.07440968,0.01880684
2017-03-01,0.042356275,-0.10073926,0.058055878,0.02305882,-0.09992161,0.017335009,-0.04072094,0.021096325
2017-04-01,-0.100085095,-0.07522736,0.06263499,-0.07620859,0.046771813,0.0060509206,-0.12870422,0.006541538
2017-05-01,0.07424617,0.013410091,-0.07015772,0.0034343242,-0.019788075,0.10957031,0.04726243,-0.02763791
2017-06-01,0.002453041,-0.055766392,-0.008994579,0.04857068,-0.03826785,-0.00032706262,-0.00490613,0.004415512
2017-07-01,0.039739706,-0.0273108,-0.014718389,0.06492448,0.038431358,-0.04039378,0.0016354084,0.043991663
2017-08-01,0.009158134,-0.009648705,-0.012592411,0.06247139,0.0124288555,-0.026329566,0.044318724,0.01635375
2017-09-01,0.005069685,0.04889779,-0.026493121,-0.06884942,-0.04350104,0.044645786,0.00981226,0.017825603
2017-10-01,0.021750545,-0.05789237,0.052822687,-0.026002502,-0.03385229,0.12036381,-0.019297456,0.0627985
2017-11-01,0.01586318,-0.082095906,0.27964956,0.21586986,0.10793491,-0.17367712,-0.014391327,-0.1172566
2017-12-01,-0.01095705,-0.2948586,0.1172566,0.162393,0.02109642,0.038104296,-0.018643284,0.0037613392
2018-01-01,0.016395098,-0.12926383,0.13671616,0.25392082,-0.038210064,-0.022627974,-0.047965836,0.08441444
2018-02-01,0.0371261,0.13522562,0.19186334,-0.045662403,-0.30662903,0.38088122,-0.11842412,0.1136817
2018-03-01,0.022356952,0.112055734,-0.012330199,0.06408993,0.17086133,-0.225331,0.020189011,0.04241047
2018-04-01,-0.00067748426,-0.066122375,0.065715894,0.10080955,-0.08075602,-0.0149046425,-0.00040649174,0.16611895
2018-05-01,-0.0062328456,-0.012736702,-0.10108054,-0.0056908606,-0.07587814,0.08644689,0.013549661,0.09064728
2018-06-01,0.0151756285,0.0039294004,-0.03116424,-0.03793906,-0.021814967,0.021272982,0.006368351,0.01720808
2018-07-01,-0.005284381,-0.01449815,0.0151756285,0.01341418,0.023576427,-0.00867179,0.008400786,0.008265292
2018-08-01,0.020460004,0.0102977455,0.0037939071,-0.00691033,0.020189006,-0.037261587,-0.011788207,0.0014904619
2018-09-01,0.0067748306,0.013278675,-0.032654703,-0.14403298,-0.030486751,0.05514715,-0.017072583,0.0044713914
2018-10-01,-0.0066393376,0.017072583,0.0012194753,-0.007316828,-0.07614914,0.049591787,0.03793908,0.06137999
2018-11-01,-0.019240523,-0.16178302,0.3230241,0.3005317,-0.038074564,0.1911858,0.06436093,-0.03211273
2018-12-01,-0.010704244,-0.042816926,-0.078588106,-0.0029809237,-0.071135774,0.20622595,-0.08902134,-0.03807457
2019-01-01,0.032500267,-0.044520855,0.03250022,0.25762758,-0.1731863,0.097500704,-0.12347128,-0.07598233
2019-02-01,-0.04719212,0.1279234,0.18728456,-0.0836993,-0.08147316,0.27588114,0.0044520856,-0.07212384
2019-03-01,0.016917944,0.06692977,-0.027899742,0.11056022,0.19040108,-0.16309488,0.07776318,-0.12599416
2019-04-01,-0.0117238285,-0.104178905,0.14261529,-0.120651625,-0.061587237,0.13385949,-0.09824278,0.057283543
2019-05-01,-0.00252285,0.063516475,0.013653087,-0.20227325,-0.0060845376,0.087409355,-0.099578425,0.08102801
2019-06-01,0.033242274,0.013504649,-0.02389288,0.00089039805,-0.03279705,0.029977417,0.0017808437,0.03902998
2019-07-01,-0.0074201585,0.015137101,-0.046153355,-0.0047489167,0.039920427,-0.01706636,-0.0014840126,-0.005342531
2019-08-01,0.02418971,-0.007865357,0.015730714,0.03888159,0.012169028,-0.03146143,0.019440819,0.01023984
2019-09-01,0.0002968073,0.07345948,-0.076724365,-0.053128242,-0.014840317,0.024041295,-0.023150826,-0.023744488
2019-10-01,0.0005936146,-0.04570813,-0.041404437,-0.21251306,-0.05921278,0.25465953,-0.009646177,0.030422593
2019-11-01,-0.039623596,-0.08132477,0.114863895,0.24709098,-0.15211305,0.1151607,0.041849636,0.087706186
2019-12-01,-0.028196549,0.0043036463,0.04882457,-0.09022899,-0.033539105,0.08251204,-0.0056393147,-0.042294838
2020-01-01,0.04429239,-0.010066462,0.05511384,-0.069836006,-0.0832999,0.13614877,-0.046934836,-0.02353034
2020-02-01,-0.023656178,-0.07600174,0.15313591,0.088333115,-0.25505874,0.13740706,0.0,-0.077134155
2020-03-01,0.0027682544,0.28412563,0.011702252,-0.031206012,0.008304882,-0.0028941154,0.007172358,-0.04919977
2020-04-01,0.013715541,-0.113247596,0.11991663,0.009688949,-0.03422594,0.018622924,-0.028941046,0.18761352
2020-05-01,-0.0022649528,-0.08065746,-0.018119622,0.004026592,0.017867947,-0.07260428,0.0026424408,0.02214619
2020-06-01,0.019252086,0.026298607,-0.06039872,-0.031206012,-0.03649088,0.0056623695,-0.024914468,-0.026298607
2020-07-01,0.009563136,-0.0011324644,-0.009059811,0.011198932,0.044166554,-0.023152828,-0.009185648,0.008178997
2020-08-01,0.024536978,0.018245434,0.021265388,0.045299042,0.0221462,-0.045173205,-0.024033654,-0.0072981715
2020-09-01,0.028311897,-0.063418664,0.01044395,0.08468404,-0.0016357899,0.004152411,0.0027682781,0.057127118
2020-10-01,0.0047815563,-0.07625337,0.13652627,0.051968,-0.09953205,0.13325468,-0.052093886,0.108591855
2020-11-01,0.040014155,0.013841366,0.13740706,-0.11677084,0.0060398816,0.07763751,0.0075498344,0.00754981
2020-12-01,0.03963665,-0.19214341,0.12117493,0.2101372,-0.12721479,0.10733347,0.0069206716,0.053100538
2021-01-01,0.006257844,0.025031399,-0.09910686,-0.006257844,-0.020665456,0.018191408,-0.031871367,-0.0005821228
2021-02-01,0.0093139885,-0.19370222,0.22339062,0.08673668,-0.24987733,0.20010562,-0.14771433,0.04584236
2021-03-01,0.047588754,0.08440814,0.1309782,-0.07363887,0.15368108,-0.06054101,0.009168458,-0.020519923
2021-04-01,-0.018773556,-0.08324389,0.06578016,-0.08309841,-0.011642504,0.024303745,-0.079751156,0.11249576
2021-05-01,0.038565826,-0.024594808,-0.08819203,0.024885869,-0.06592574,0.0061123134,-0.01091485,0.0762584
2021-06-01,0.0027650832,0.040166665,-0.029251814,0.030852651,0.05399213,-0.0782959,-0.00334723,0.016881634
2021-07-01,0.0034927367,-0.011060381,-0.036964964,0.058358073,0.027359867,-0.05413766,-0.0017463684,0.03478198
2021-08-01,0.0049480917,-0.0037837983,-0.028233076,-0.017900348,-0.01091485,-0.0007277012,0.019937802,0.00538466
2021-09-01,0.0005821228,0.01746378,-0.012370157,0.018045902,0.009605074,0.012661219,0.017172694,0.0020374537
2021-10-01,0.016153956,0.01702714,-0.034636475,-0.00538466,0.10900299,-0.06839971,0.026195645,0.01615398
2021-11-01,0.021393085,-0.1861346,0.20141539,0.25322455,-0.24522035,0.06621675,0.031434774,0.20476262
2021-12-01,0.06578016,0.032598972,0.10420046,-0.12806758,-0.0839716,0.13374329,-0.08819201,-0.08906517
2022-01-01,0.00025562049,-0.10429549,0.11426493,0.35417014,-0.130625,-0.010736322,-0.0060072183,-0.038216114
2022-02-01,0.00562377,-0.15209761,0.22865768,0.023389792,-0.11260335,0.18277273,-0.06147809,-0.028374529
2022-03-01,0.011503172,-0.065568134,0.1257681,0.038343955,-0.09432608,0.0028119087,0.014187252,0.11528742
2022-04-01,-0.010225058,0.002300632,0.22443981,-0.07362034,0.0060072183,-0.014315069,0.03783269,-0.024028862
2022-05-01,0.018021654,0.012397868,0.041155815,-0.10787426,-0.037321426,0.017382586,-0.05802715,-0.07208662
2022-06-01,0.010991931,0.010991931,-0.040516756,0.011375368,0.007413161,-0.01137538,0.0012781381,-0.0039622067
2022-07-01,0.018405091,0.016360093,0.0033231496,0.020322282,0.026968563,-0.034892987,-0.03156983,0.0
2022-08-01,-0.08895792,-0.00063905714,0.022239482,0.07221441,0.01699915,-0.044095516,0.017382573,0.026585132
2022-09-01,-0.010991931,0.0056237937,0.0042178333,0.043073017,0.008691287,-0.04665179,-0.016743517,0.023645425
2022-10-01,0.015848827,-0.036682367,0.050741814,0.09905515,-0.06096686,0.08435665,0.054704,0.00012779236
2022-11-01,0.009969413,0.027735423,0.13727131,-0.028757954,-0.0732369,0.15836045,-0.11912183,-0.076943494
2022-12-01,0.042178333,0.021856045,0.072853476,0.017382573,-0.06927471,-0.024028862,-0.13049719,0.13075283
