,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,19.698926145653477,70.02151512864398,19.835190441110534,37.82140298035957,26.83852291916581,24.92280982259369,16.446348768790465,59.66319753636643
1981-04-01,23.3488821864944,39.14405573289477,13.499849539387984,22.783271751249416,20.174717779926144,31.653283714196427,11.565184296456831,45.63072005447694
1981-05-01,25.249041740623166,51.68519513048055,24.83658105998836,27.05161589728729,30.223418904621408,27.67398640946925,8.946600153921262,50.07509583607143
1981-06-01,18.447941198052263,42.47907188115838,13.852469215774569,18.97155592742761,26.638550442399787,26.97588836277806,14.033517595820467,34.47304634090273
1981-07-01,17.003014703972806,23.51923023879478,11.442542809123827,43.42005025590556,28.053246693268928,32.4666940713067,10.902973399491149,22.598675059259858
1981-08-01,15.70613283370291,25.542014879863377,16.607390599981855,39.32810663152736,28.216503910321,29.285797358933973,9.673771927169291,26.67341165124448
1981-09-01,14.796114588855849,18.28627022724674,6.671608724237255,22.88327593558804,20.51527027801523,29.605252437948124,9.12402428837487,30.141341977029445
1981-10-01,15.446329121210804,26.446907817738214,6.365496218704435,25.7085500481556,21.231437870765507,32.35225991548534,8.643347981449782,31.217606431701814
1981-11-01,18.475976061583165,49.11176864132535,13.842911715813566,22.785400002578076,31.43250515130258,21.95264335934446,15.299767698005274,37.05748454920471
1981-12-01,19.417238380225474,77.00739095712834,35.716480937834774,33.98373093532612,36.915283727047765,16.874822910492025,30.543877380166343,37.98113838487443
1982-01-01,21.27398195621505,78.24868285809892,31.080791434685988,45.23251565952173,27.066226639441425,24.9725684654498,26.604193033596733,42.175116651375106
1982-02-01,27.25158896178353,59.165992192722925,32.955184348158575,56.69429592411531,31.240286762617874,37.00546261280877,27.8443361579309,43.552302333049745
1982-03-01,23.508622019947648,31.35389795356224,25.897906659831254,45.60578714512577,40.353259251933785,44.160540693747784,28.494247277264964,42.08486128715269
1982-04-01,27.053105898813236,31.38305783763312,25.426043143093214,32.090075855341254,35.28621312666241,41.84667524794025,29.550308883712734,43.334230527033675
1982-05-01,26.791023876120402,41.12516845002173,21.160209851199287,26.700143202435004,22.119099729530543,36.07558985677469,27.49105187272848,46.286451324903034
1982-06-01,21.771615719293166,32.46100775979756,32.366726165923154,29.753517523467696,29.453160902092748,35.97706562128263,31.555713612663293,34.32836428657919
1982-07-01,20.94911911085963,24.453828409658566,28.41709145031146,30.166872789050053,26.229665710100097,31.34080634639684,33.54934221689088,20.555827547542567
1982-08-01,18.49647518835125,21.61694012755547,25.691711715969454,41.717551101630164,23.69296876164392,34.32560308179069,23.335095573590127,18.485509686594302
1982-09-01,14.885466700655932,27.0651021278982,7.41973086244796,28.77725090471043,25.08574352469517,26.647936906348733,12.48855827308464,22.310180745105917
1982-10-01,13.656100701861678,35.50240978234129,6.207147739558448,31.856791891699004,25.652589597563118,24.830087396159506,8.207331183340022,29.68201342562478
1982-11-01,16.201452242663713,50.4949561438395,9.674346992212527,32.253683965540375,32.366114867791204,24.09095796667046,10.328232855055791,38.989070981224444
1982-12-01,17.910239322971957,73.15842048215401,13.146313650331141,44.77543225834436,38.66583540225016,28.28091792756909,14.98788462047806,46.81258027848699
1983-01-01,20.74805089617223,103.37463465429805,12.92339816147214,64.05560003708453,32.16567650411252,27.42315190415541,17.292040553277218,53.56318842897248
1983-02-01,22.4021501470036,104.64375469615287,18.724862037570873,67.15758840599068,34.13473017724723,31.492172285518045,19.18812176571601,57.303786359733344
1983-03-01,21.004256109746013,87.90557233329922,27.000592044600538,53.806212866531716,38.17052831162611,26.670687806877822,18.345498870787527,62.355362261390525
1983-04-01,17.989631818684227,25.31248815999317,30.93187314136689,37.372340128889356,34.95541011216596,38.85521167288293,17.518842704354885,57.29835217999197
1983-05-01,20.759659636302874,30.0268745317672,30.266796130465107,27.265886835708397,26.520624437943784,34.94115763402923,13.272248182630122,48.21576499101579
1983-06-01,20.1577419348765,34.27604753017628,24.5909834215268,15.732964405597938,25.57463792945236,29.7540289974974,7.834776823314999,42.70092763494522
1983-07-01,16.395436321337204,15.109709054048235,26.428198200487305,33.10597543610624,25.437671601540742,33.32324129213261,8.982429482043486,25.82933805204601
1983-08-01,16.12132836719617,24.719364713685717,25.907249978664478,38.47192617649878,23.474415012810596,33.26416495763402,10.935621062438553,21.388566422402423
1983-09-01,13.810617536068508,15.577357356585203,27.58737861283376,30.97730713960116,19.56405727391572,27.637399147355794,9.370925548394933,22.502403716884327
1983-10-01,12.217071342037851,26.969440572885087,13.016713308639705,25.74421455356236,22.12883190163991,29.983760787124904,6.498480109445092,29.8495985052576
1983-11-01,19.095617369362103,63.2933658833295,8.263475869963917,18.74166829144515,34.5374035957484,12.063999112757198,13.411201702170516,39.08822335847322
1983-12-01,14.18147138782089,88.64306750703305,15.694069423637913,45.17042074098675,42.565087677097786,21.66068920093673,15.372208717345586,38.749402905245425
1984-01-01,23.365345870918613,87.8212326138813,14.93342098133996,43.915977875081076,22.759137592525263,28.403780911258387,17.29858354264825,52.36502976020412
1984-02-01,24.164115674934944,88.12489917824945,16.083802797089447,41.779235779116284,33.698659413324215,24.896844931121787,17.997817136114573,61.579595818483256
1984-03-01,26.244832655663586,79.1336617451516,11.8978735051797,36.12958995255385,27.013644969593884,23.435594231649812,17.471694652817614,53.61917827690949
1984-04-01,28.53255021611086,40.26334411569478,8.75729742262789,13.063402137976217,27.592909243763888,27.423888133384686,16.499714170914302,56.23451257503881
1984-05-01,25.902367272707497,44.44684252483663,11.517982176966097,14.796434676113893,25.660410219857088,23.036626905644805,26.453814623297735,37.94540302899556
1984-06-01,21.059310821546976,27.33576950580062,16.99585285730752,18.929246878934045,30.991522799513117,30.38887141662794,27.586127909653193,30.487114243357503
1984-07-01,22.370831098862947,25.889851829507112,19.23609773423743,34.03816562117359,23.12979629400704,31.42157207216668,28.534654453268992,27.855314722056466
1984-08-01,22.85038418321587,22.59223152974144,23.717284175802163,38.095407084572955,25.99684379992689,34.068386335909295,30.27158041902387,24.978329614882348
1984-09-01,20.15200018937477,22.088279000457664,21.41306781181418,30.009681040674852,22.26162295582505,31.24257220187379,29.297095928190373,25.667632257477226
1984-10-01,22.696722216532326,35.13135512043092,34.885097878407926,13.151130672546154,24.42920775050761,22.970080727153775,32.86026103118295,32.47695697250947
1984-11-01,21.867180784139425,52.14878779345038,33.70350135600818,17.987470929939235,32.20645499209868,21.435584064152195,35.55580991076869,37.121831269830025
1984-12-01,24.193846699884357,61.2444466775088,56.803558462510225,31.99250006809407,32.51567002624226,28.883761554867288,47.487794773502664,32.40034809546893
1985-01-01,26.970889077759153,93.8219374603982,47.79177300908043,49.31942816336434,14.666907797292273,25.69164161045129,39.56181951983905,42.80581623262302
1985-02-01,24.303747940664607,48.17658556484984,44.14425563847701,26.266459968905814,20.42747237673459,25.341879055493578,38.43199663524739,40.98439552787727
1985-03-01,24.229317792578076,24.921895833422788,40.96734897903575,21.507681182254387,32.94760502038519,40.00229914066342,35.328137755319176,41.04953840081044
1985-04-01,28.6710084159884,25.3734764283621,11.353118287968417,22.367095547830527,17.903286583042053,32.233293785529995,22.640305542290573,39.627450335104555
1985-05-01,23.990021384654405,29.43124632918902,11.885806223484265,26.27386911930001,26.813905608430886,37.58231826979134,11.856110585610212,36.945761216511876
1985-06-01,15.722765735160033,36.034066291732564,17.11295704840716,24.779878214167475,26.180887427813634,25.67492015908257,7.518506987361016,32.325778439164694
1985-07-01,11.455898585061496,25.337388345605735,23.076466310471368,41.26369642823313,25.871933012618467,24.00791022904055,7.800348245855043,27.073594411802052
1985-08-01,9.37801205655811,23.34504338397675,25.551272536823955,44.885803124237256,27.759503633047018,25.726828267883597,9.53629798462665,20.5730217258176
1985-09-01,8.344821502908562,25.987297582913044,26.802652514032598,36.34872937447189,24.411178006396337,25.578368220783418,13.831156790681788,22.210372056645937
1985-10-01,10.975042319928212,18.742658268660126,24.388482351595535,22.237975763247604,19.071815436750104,28.304030358755146,13.762953821830658,28.34337699482481
1985-11-01,9.625426646328458,43.33280632308705,8.96829087636187,33.064579949340754,25.508652997570177,19.71473954376491,7.31338566629058,28.525655198431693
1985-12-01,15.054195796057575,87.8468955184613,13.765756597181234,41.54056956530477,19.937325502924693,19.87014903901891,12.629396632080937,37.94108041481229
1986-01-01,20.131589273121687,104.98874853907648,16.085150919579434,52.627309851936054,31.531652743773083,23.136041420409917,12.893944751505973,48.53107979034565
1986-02-01,20.225699010456765,105.36315661109622,17.693004129927775,66.27312582265225,35.90443817658003,28.651167702618853,16.96377057564953,43.74810461197966
1986-03-01,19.497807169572965,76.40467222139434,28.254822497455077,43.344828862897984,28.814365748969408,26.05381367741857,15.413217036851586,50.718547969464105
1986-04-01,25.76596439221999,32.552024428964145,11.154276187492117,18.577890550110425,24.545156549718765,27.84332430858262,16.709055157603604,40.3071501092581
1986-05-01,25.05705870414774,36.228015057167084,26.626520915646925,24.11823399380322,23.531375920170305,24.013951627935057,9.32450451227415,41.8707060054466
1986-06-01,17.74295079706703,31.083041887995126,28.942761719504208,24.237457966065467,24.292622230863262,29.474786006418533,8.51922202385686,29.719543777179094
1986-07-01,17.37355161258867,22.067621319211273,16.83121036055846,29.01707694802064,25.29565181734913,31.71063486480563,11.316410939374983,20.2597991224146
1986-08-01,16.125858618366582,33.34914644219701,14.99707316967379,40.74377973562988,27.22476437486743,26.97625394659496,9.98298078544887,23.23900886988064
1986-09-01,13.6973422754874,24.6906449563601,16.349208897407678,30.826072647136755,31.00221741740398,31.978250601280966,8.869583800644968,23.670553870420072
1986-10-01,15.52189042346291,48.447995373324254,20.02803566757817,23.37335778384011,19.447289359066307,30.68460389498146,8.74353597282124,33.82900064855766
1986-11-01,17.528187171005346,52.03236207103692,9.33683616258559,26.04489351104176,19.93886326659899,27.642862183271685,7.146549991712183,38.67008777205283
1986-12-01,19.34174385279169,87.6199084470985,17.117714964052073,41.62830184005328,27.429792389012036,23.906805325720928,17.12693813598729,45.742230939793714
1987-01-01,19.44278337581738,87.31573708169086,19.414035175415076,46.2675565728053,33.87899956870154,24.217752892371575,17.1907402083849,50.19598792815379
1987-02-01,20.043745524647505,78.09901050859379,19.84171641898947,55.8825669020317,27.348179106628734,32.09062863422313,15.585993406237332,47.14909607706304
1987-03-01,27.528970682927465,61.914179412127275,6.497093980626608,40.2602912966959,17.253338322811178,34.086559254758335,14.625563131210503,51.23242537977328
1987-04-01,30.385546567579503,39.786368244778515,16.852100167069526,29.321102104773384,16.422177255444456,31.786135918786695,23.98214129256349,49.298591903158616
1987-05-01,32.614915202807374,23.81132350163956,20.09299125601273,35.312692286053576,19.507052807916264,45.97260209445855,27.875493001203058,37.87367134856322
1987-06-01,25.742812912649832,30.412937491284445,25.984082302321156,29.66957758397994,23.45441841407671,42.04583436470072,30.19383997370712,33.68407499797379
1987-07-01,21.626855038692504,32.95833273717916,22.876579532495423,34.6219928581924,28.47021749157908,33.833609359454414,30.874152984503247,27.282207734022503
1987-08-01,20.731743712148578,31.24377253572421,20.19876167209417,36.42180469655532,23.042131922091666,31.895462307059784,25.543284584157213,22.101616757696615
1987-09-01,16.349117494737115,21.834046622253325,4.179032941063818,33.226887693914165,17.019131376062322,34.758197581874406,9.368734046530587,32.936534101297426
1987-10-01,17.797274024375657,26.735453289954073,13.969434716974895,30.519819822276293,18.343951724750745,33.02658616336135,9.662624015986433,38.40879403067302
1987-11-01,16.579866583718864,51.05168371383877,16.882884221161675,25.07904939574482,25.253225692127355,27.454265431425984,14.640714000239758,43.136002565997764
1987-12-01,13.96242615398016,52.64811672855074,8.228256963048965,28.77082889251445,32.184578670111925,19.29762310885299,9.483659624931587,39.635114471561565
1988-01-01,11.086289210215018,68.68817352761748,12.870935177568402,41.75689689169759,28.001638211652274,22.94473487564707,9.262497368136446,36.89200987464501
1988-02-01,16.31926271471495,92.50434607620885,18.509424806311962,45.228823300613975,17.837959195931713,31.043880037319877,14.785548629165874,43.93089678942899
1988-03-01,27.52507546560971,52.252910058822536,12.088049008463381,25.31336859870252,24.270873322197275,31.164217157708432,12.165329613516842,57.84747529059985
1988-04-01,23.481978383828547,42.9531793002874,12.78261193859928,19.809925490069652,25.13853863267347,25.064691399573164,11.169310017426278,50.10473361175091
1988-05-01,25.95079726368417,28.6389183881106,21.904094631102144,16.534590141049737,27.219866403167497,26.652326009445954,12.492596416813694,44.75697423710073
1988-06-01,16.538771880290074,32.92992898572764,31.828775726261288,19.04319832633475,25.835405154164437,26.573619548878394,8.26039373036464,36.560550597854125
1988-07-01,13.300102770047358,18.705677974707978,26.999980732832963,28.79743743895041,22.583366743067543,25.702992443701607,7.784813202047045,25.84175306026437
1988-08-01,11.898069474077051,25.54754565899191,33.991984106884445,43.27072218821208,27.288952472115085,25.38429597613055,9.514267570680278,23.771310597706538
1988-09-01,9.753397185848883,21.920470340455303,23.773824550078903,29.13121658906287,21.5789346578274,23.88578880283544,7.017634812766292,24.462993596078586
1988-10-01,15.027201556740753,37.67229730567713,15.89462196529149,16.818224216315997,16.289566275846852,20.082936406125427,10.870562969774408,41.098776269460615
1988-11-01,13.873270284438082,41.65191642524778,11.165588123482356,18.98653047198864,32.43334369802258,17.164720178170267,14.928600807623747,39.33264346893519
1988-12-01,17.835524139505164,75.90361288659138,20.083352226252273,28.847560771595948,23.3390451820953,19.30472812732102,17.158477802903466,41.03029761002352
1989-01-01,21.428561663412452,64.71397656095272,15.821450818906676,30.307780439204503,27.094482808758727,27.642232092865324,18.373616456797237,49.04358218332133
1989-02-01,19.645449060822603,68.01680720403108,21.411155525361675,44.458240570556455,36.98466243610016,25.60755563204998,24.529590724697936,34.55385344643784
1989-03-01,23.61679557502964,64.1800364138012,13.214030267586086,39.588195182967446,35.6527881632804,25.52450290470097,19.317617547211732,37.236843691010144
1989-04-01,25.790675907559997,38.29450384544015,12.68426521799514,24.465749870988386,25.347860352109787,25.525563931233926,21.483572617255998,30.944465756027178
1989-05-01,23.460133676383972,30.885202046667672,10.810549253106728,24.101115219810744,27.734402311121926,33.41473054229094,17.385713158384217,34.93954176515909
1989-06-01,17.94728218399607,30.371200513122137,8.488906528174597,23.380844090114245,25.410554731853086,29.23675289389458,15.351745269858167,31.02153013806614
1989-07-01,19.236962365138105,19.177688036855983,9.911088252926934,35.5737373559386,26.57469501105739,30.839519917669918,17.21709370421467,23.436715783767486
1989-08-01,17.849119729263663,23.306345660716488,8.013987222801784,42.146663047463974,28.117775034899342,32.66994009768202,16.086889489267218,22.39362134345854
1989-09-01,16.361490970339474,25.991915029306007,9.510281872740348,31.324975056754216,25.848800086563298,30.162349651115864,13.806116916165532,22.462734980134915
1989-10-01,18.236731470143976,19.82850007623933,22.935427137078236,22.30290214232413,19.1471095049022,29.395079812250394,21.95356729209998,25.556349691324794
1989-11-01,20.471573375292934,43.53352953072111,42.169875899629396,24.293169182846796,18.642101820128264,23.34511194524528,30.66787247007435,40.262580155207196
1989-12-01,26.099426136528812,79.9925992489086,39.27796735276063,39.42821227440588,18.70788897087254,25.898546445376947,35.73461351581665,45.204876455895075
1990-01-01,22.948322817517816,77.7404613854845,53.82642063320655,41.36511851836953,32.11649871471514,27.86141950958557,42.35591748371353,43.132836084160374
1990-02-01,31.34753222144569,57.585653915511934,48.063534107141464,62.83158877013842,34.724866098332086,46.08142122215856,39.95808546592677,51.54839084329119
1990-03-01,24.826735944022573,67.36635526812147,51.21270777359789,40.82847462214323,29.865489063218543,32.131607027513375,41.21674745231434,40.67608858014483
1990-04-01,33.529504957007774,46.46550519150976,24.514450781738887,29.991755362022605,16.38015864197587,35.83954804523408,35.45737390662612,42.25847001622154
1990-05-01,23.152739145841952,31.015228721719144,9.552004311222833,21.97343839315709,31.182924492627986,37.10735819574974,15.183890446189029,41.24416615598228
1990-06-01,19.152699065604416,22.65062890476096,14.627938607886321,26.679586011050183,30.643141569377505,33.101479729241305,10.134393914142645,26.47666024340682
1990-07-01,13.845143560542773,21.535611036149973,18.300216860325374,37.8712224412504,26.579386032734003,28.684358592596823,7.610896835278228,24.17734340987813
1990-08-01,10.839327998867976,18.176504825094188,18.110264229183986,40.40159716737708,27.95927031016663,27.094858660313722,8.124139262435929,25.35573208254241
1990-09-01,10.180313848912201,27.83264188561019,25.617986867298576,28.579996057676848,24.53058340456374,27.696972452818944,13.358589738816978,24.822856504507445
1990-10-01,7.769836472488397,21.368335016003577,27.022546786891407,24.79522882527615,19.270907896882523,24.64583328083333,14.740539410496392,29.246961870159744
1990-11-01,11.106556713792983,43.308624668185494,17.97251401421891,33.00681533528503,19.557807230721277,21.709665291934012,12.379900802831713,30.695846297818644
1990-12-01,13.938456363063588,64.44074196238161,17.6409352301907,40.92162433047286,27.447989638146797,28.1594908275485,10.911082869944298,38.10173040186204
1991-01-01,18.00278919451333,76.6494358301766,10.76837198506859,46.26105060698633,16.95869539861204,28.715939917870855,11.51255490727706,45.81892178158914
1991-02-01,17.05400078295865,94.41298722356946,11.571003136953863,54.10958508939161,18.43462097584714,26.147325099503387,15.687207160667631,43.128268844842424
1991-03-01,13.274443819995815,28.162112378615813,17.015242960806802,41.86234922522423,36.027019392499604,38.09162406580778,12.219695046423567,48.49542568969514
1991-04-01,24.23286151117233,33.686645515911025,21.352412812070117,20.213356183661254,29.890879117242406,35.42889158351064,12.752267631135457,47.45912290174092
1991-05-01,23.160335012290485,31.743521531750407,23.17625702822172,23.51062166394625,29.540965034862054,32.707758893209295,10.247188226138801,36.20608501810625
1991-06-01,20.564430463060592,27.08713307304648,9.737659836859342,28.94090152785698,25.786072087526676,37.5427371355951,9.15056544651642,31.94432571752338
1991-07-01,19.208974241333742,16.92648963670429,7.0476515468964624,31.03680617907807,23.900291155428175,34.23285920444786,12.886592320089681,24.807499762781337
1991-08-01,18.91344635822919,14.203270997371634,8.139116725018,32.64443675115936,22.993664734814715,34.68027348018904,17.541781588282703,21.561021842305397
1991-09-01,19.93538245114756,29.71932360364687,8.604644859403901,26.090899009674473,14.321628339701581,35.56555993965874,15.3975778499875,24.94229257805723
1991-10-01,17.12194020063313,39.19477645915485,5.892421600630432,24.326440355160823,14.502872602795025,27.209717509989492,12.17551685396543,31.76759331298533
1991-11-01,21.287272384510064,58.612803529598594,13.953654495655218,22.785268109793925,23.035120895629504,21.069070704439824,17.419925470400884,37.58353398385157
1991-12-01,25.323712220004282,65.46108607845353,23.37911982673701,42.69470717919901,24.028874375287817,33.16754908723441,23.134720100281967,44.77086607642608
1992-01-01,23.81190036697217,105.42973188153225,24.366187752671078,62.29759327272126,28.615935603899434,31.636575542413603,20.836474522182947,57.21570679415341
1992-02-01,26.937970911613565,72.29529597693458,8.686920407595318,61.5349622937789,28.231773298646676,41.05141755127713,16.77953402429205,52.7037181115138
1992-03-01,25.38764542646529,75.82234302089469,12.919525032744339,55.97020751820956,22.20385788375924,36.71619025448168,14.998100479561941,61.478145662115516
1992-04-01,31.370650531694015,48.89023749340637,16.92650971171064,35.91475086471597,16.907587181947537,33.40777918072918,25.11295315592613,42.846601972719824
1992-05-01,34.20077265909847,51.143904308384805,16.748969357201748,38.89237587512443,16.914898520472697,33.60347338667765,28.845809703939928,39.875956861408966
1992-06-01,20.46846101800629,41.816927859242554,23.775304039397703,18.412315673057485,27.462700947436016,30.96777737472966,26.82589121580021,37.16706536205636
1992-07-01,18.389453901367276,20.89464849587001,23.368425140214356,38.82185640058521,28.09260333103114,27.462006570445826,28.297248833194892,19.538676047039544
1992-08-01,18.134358359461128,14.83000046316577,29.13600879282982,36.12173765581702,20.417206626320517,30.820854558206015,28.603023480158793,22.55503970794976
1992-09-01,14.165303137086601,20.879075227836008,23.427115321113256,31.022232251506694,22.115586242509494,23.64481742330192,23.04692912193817,19.072467265800586
1992-10-01,15.67081061014395,33.82032794361877,30.155844443741643,19.069174047019736,18.755887020428087,18.628367214931234,23.931105243374805,31.393221192230282
1992-11-01,16.62571274563908,51.69864111525625,18.804616917273222,27.988106094712343,32.37971768071956,15.624560611490512,20.40864528367554,39.825834304322655
1992-12-01,15.439312455715092,53.597841139423615,21.997731175999185,34.16011090575313,33.51848087486457,22.98439873297893,17.285978863396554,37.05223250949503
1993-01-01,15.104569187171053,66.51467208172772,15.128448775408923,59.519780845526974,35.370944552727444,33.33717176886491,10.016879384039308,40.63757641480924
1993-02-01,17.193922423619803,95.55264649025548,11.307874864374858,54.858131848174054,36.01459627578406,31.141913328182287,11.55330990340874,52.78328162572005
1993-03-01,15.857692063307567,82.23035479574693,13.823046121917063,45.80897298338386,32.210257272632845,24.506891771005105,11.067551511525258,51.8271902572521
1993-04-01,22.11133218722344,65.6208238984025,24.383320077648577,28.58073180560566,31.754774839152194,22.196663095709454,13.89007898753116,51.44538009333827
1993-05-01,26.14429875989927,41.075023306289076,31.06015590631793,18.80054722008368,23.1999321680087,28.95859170294844,13.530762632358929,39.429883191280084
1993-06-01,16.891277969599216,41.75227150926833,31.92753382896301,18.248337861480763,30.965310030503755,24.182101111803792,8.73438220541352,32.17082185228888
1993-07-01,15.068358745904234,23.22276649424271,20.29583362554829,28.76745140295126,27.281755054027716,29.051835460576083,9.285382413946376,16.71153328204492
1993-08-01,14.093970897841665,28.776214557121857,25.296311618730346,34.33828288161374,27.173669848297795,24.401003442165933,10.452096146242553,19.264954187991194
1993-09-01,10.830114698263815,28.253169465161,30.326620724165473,34.71593743786182,26.806997684725744,27.84835889378854,10.512687636218605,22.316081255445102
1993-10-01,13.547456655451613,35.69991209164441,23.61575381584257,29.0116430688969,17.138714198700235,26.736832624659357,9.88812231273913,35.25559952594779
1993-11-01,12.529627519468091,41.3890055656798,17.453129405858604,29.943763500558003,25.74445493797415,28.30553165558942,6.786971241503323,32.949590574016234
1993-12-01,16.29108546302052,71.24045733590603,11.850373077347683,36.15518031559633,33.888305645191274,24.512927024154422,8.51337851495215,48.33271528706365
1994-01-01,18.226257242808696,70.20869075283056,15.396398074859128,45.47210829042071,28.28276513785642,28.735541380692116,16.30390174862017,40.41354437030577
1994-02-01,17.339826034134042,58.46792314929523,16.310855880852262,40.63573964426523,28.14609281662135,27.07155929721893,15.41759204834278,36.37222792843183
1994-03-01,21.00228401497117,64.41683932456961,12.296493272458523,43.449720372200126,29.12297189370157,30.506709978128978,13.919213593747326,52.10400541394241
1994-04-01,24.86209292935144,45.45176573136016,8.450885347570713,22.864736138045362,24.19618271870475,31.98210293916281,16.35150563940186,39.89552373514404
1994-05-01,24.28051976540014,35.71769857097336,13.955877077275554,16.640885222699758,23.48551171050553,26.544734978779914,23.667325381208876,37.716812731920776
1994-06-01,20.055341729862924,24.77909511301983,22.611754130470402,26.37916562868514,28.59820552238273,30.957912744083806,27.67866668958091,26.330781091815265
1994-07-01,22.80066754608224,18.359820005468286,30.640412225800965,43.6547534291142,24.93337410751171,35.33927248749955,32.819489930953424,21.275847735677267
1994-08-01,21.195120743017593,25.643495666146702,27.713786991144975,40.845919655149075,27.78590030013657,30.890230436894065,30.229649610796685,22.003053319683563
1994-09-01,20.351284844289708,24.166079996861015,32.3178831933809,30.04456120925785,24.057173116563064,31.704774669874606,32.32197837427378,26.087518316511687
1994-10-01,19.531890709503244,28.316305968926486,30.504386407290415,17.272592948027576,22.43018498753231,28.273266835000342,29.41531630499968,34.262984569990095
1994-11-01,18.429338399965417,41.978731923673436,26.849993259418433,19.672628202208127,27.93925416516245,27.64898711257382,28.141787588221455,32.27698177912612
1994-12-01,22.83212403757101,72.6657646099831,27.450415158488997,37.55179398731664,29.13712442516096,26.11222762398778,23.14252968448248,43.529916269220294
1995-01-01,18.105597899493354,100.76443133448409,20.976486352328614,60.642562055346374,39.47870747097088,27.45102622073219,16.097043408081042,54.36381856554749
1995-02-01,20.62314974528402,90.2855264334786,13.69379649934589,61.321611777866394,22.13626114179615,34.30919913296105,14.229885479544345,47.91135618323828
1995-03-01,18.670954501021363,71.78934455169188,11.96223093479184,48.72356851462115,31.282358879224308,27.120583036937777,11.804901028115657,44.000914997069586
1995-04-01,20.095276741499923,37.37690323294014,15.384368029309142,31.434963996559482,30.221359245801622,29.411778892573224,8.056043104422084,47.350162779745396
1995-05-01,15.836326137080832,36.232851779877144,23.398406903725572,25.19450668493329,32.323714937396154,27.10696519403995,10.129474882832778,39.434420894319096
1995-06-01,14.569808398898019,39.430310862572114,30.380897823697456,18.047808653604513,29.11489555582679,26.68037198951156,10.034829648360153,39.27834979269814
1995-07-01,11.142383233504507,21.88046165142364,31.359851204438094,36.90669727156623,25.383406204192173,27.14048878160495,10.677501053304963,25.70456823167356
1995-08-01,9.962303116934653,20.215558339906643,30.2522319578721,36.214573388450894,24.954776258257606,23.608961715169183,8.467050422051763,20.222475855805634
1995-09-01,10.93512908086366,29.513384345351795,23.502009569498657,22.240461745670576,23.46669785791981,21.74387609305641,6.725450749747148,25.89727826424494
1995-10-01,10.127309886841624,26.125210947566117,21.72464647920783,18.983251361088485,19.10423959673511,27.148575376838394,7.7360827723248615,30.661054260743484
1995-11-01,14.570876085420972,51.71484152517206,12.467430568415542,21.540266095351353,21.483941247153144,18.203554268780934,10.372867344658564,36.28143081779726
1995-12-01,17.540942391460323,101.40578046545578,13.398331147260166,46.45651947746082,26.585123693172278,20.240155776427645,15.878040237293373,41.03902233979037
1996-01-01,18.251320798552353,90.29632346569997,19.968079924929224,50.43501248535457,34.767162786985864,23.534112896405265,15.865904226069556,44.926127205376
1996-02-01,17.644841140604,84.93109837368829,16.87055532260484,62.11878736668627,41.27798471934322,31.94815675573223,14.567113088715109,44.85820333058895
1996-03-01,25.713822397015377,67.96587171498119,13.137273044242445,47.51409077944855,32.335513949426236,39.27361304769439,15.035411215365528,49.283247723336274
1996-04-01,24.241760644403275,66.2922425550522,10.969004770341952,27.805955446089563,29.35460753752734,18.466466429361233,17.395670889861854,47.02110127227654
1996-05-01,21.574466330596785,54.704763786890624,9.95529462307631,24.810919694496718,33.64390292044379,18.848025843174323,19.392921676559062,35.46914400376428
1996-06-01,21.037933618816876,32.56215127435759,12.211024564135668,24.493040045367852,27.137223974908242,32.51180267152016,20.1018849874312,30.18157835419843
1996-07-01,18.85397888810185,22.402178289295303,20.45961296573972,35.92854014432075,27.948361016929088,33.43046926080879,23.567137263268567,23.844094104522277
1996-08-01,19.18395710640489,36.6749611573404,14.752830811612135,38.405772742673534,26.829290891812715,25.674140461025367,23.803725870509705,25.303957913282364
1996-09-01,18.51058564943395,25.604023754322323,18.908399840797657,26.79517671563173,20.913111486135367,30.161862598510776,23.423321766311382,30.88666438223768
1996-10-01,17.36844945222637,33.217748806038635,22.77837187231834,19.806749596866915,19.449176293474252,26.472708596151783,22.621430482693345,35.760779225418844
1996-11-01,19.718691662828356,42.924481410277004,36.804525960658495,23.499146674592723,23.366789409548772,20.82684128939145,28.81154677343352,26.910358142329127
1996-12-01,23.351012576110588,60.800379986215866,52.213856759520596,32.23877341518996,26.749879659803625,25.218818256286635,38.95060036668847,34.484501776265134
1997-01-01,26.41847734814866,88.48935953195843,48.04916612162038,61.07880633910334,28.580744960280963,31.144827052749932,36.09448065198046,35.83649613249986
1997-02-01,18.754788983754764,94.03405309585415,50.394484793721034,43.82277484961259,31.189469183148024,25.670502681444102,33.9098834615218,43.406879715919736
1997-03-01,28.637340104026126,61.76931958121785,40.94237403870302,35.24374001530165,21.910420497446907,34.944357719966725,42.21238649514915,44.19615118082525
1997-04-01,31.834019870102022,66.94381352453047,15.076097058370351,33.85712746695391,32.168464714954766,31.36053387958106,26.476436386564814,58.710294601912565
1997-05-01,28.399896030004292,47.24550587592426,10.275519721014257,40.209101266324716,29.261686093445594,36.498005670729036,14.414473218196154,38.97704145349896
