,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,30.331608829854286,33.98220995869851,42.47213254822159,25.24132974973915,11.938168581307833,24.83215999843261,39.139982640461604,8.658449459448905
1981-04-01,18.47954039852714,35.296279784492796,30.740308327700514,24.6629754328521,20.600663167001457,26.952330708692557,18.844363406643527,9.253806075321881
1981-05-01,19.305891050214566,22.673579396954377,26.067641362807198,10.771838958167557,17.73919360708786,17.05247426747661,16.903750321218343,4.325768101386112
1981-06-01,14.220014231488458,11.248278435100124,15.172375403731841,7.215976789909973,20.591085585863656,14.011955916308022,9.887771924705298,5.848725837902777
1981-07-01,20.17130909829154,4.793121073860311,5.597206246930674,5.8602279457108875,11.282914736943667,18.266117197614545,12.529688237001936,4.851038132265492
1981-08-01,17.451496200369085,5.233973784292208,6.664000442420993,11.540739150648111,4.666176498547803,13.978659787008331,9.463220819124642,6.876600156809445
1981-09-01,13.09338640805451,4.851084987863884,13.228006366041727,6.1479077829228554,8.111581460930163,15.138083875595651,6.393099951669813,4.762611789885965
1981-10-01,21.226730464234517,9.53703665068068,21.809482788262933,4.534367934069102,6.18655279872011,19.49237643944865,11.897960506905783,4.37398188884628
1981-11-01,25.29917065748979,21.843687808150815,24.622956236149577,13.49093440086286,15.476337281561264,16.788549632672098,19.3892132415751,7.109642349375078
1981-12-01,25.226615512551433,27.012088060796575,24.738713050877895,34.527494792804184,21.688430620496273,16.82705241449992,32.495068021531964,14.745825997958972
1982-01-01,27.043833020189364,27.83216320013768,29.245207830519437,34.38266599021804,17.004469113179688,20.301036833839774,41.747582382086094,13.783828391529134
1982-02-01,30.254631842412024,36.41692004974906,27.335263155611358,34.27446590745613,14.6739632695071,27.89337393529469,41.22856747329272,16.104591079922496
1982-03-01,41.462029885422,30.990646910996926,28.16933653007985,25.31761522250637,26.890037694673417,33.411847452807315,24.390519044233088,13.340664225140436
1982-04-01,29.104091265725106,31.890629091432917,27.03233037399873,19.917687087556,18.03989757165868,27.181999773984753,21.130103537992436,8.838809917719143
1982-05-01,22.58484302814589,17.447281526847622,30.331400522499003,3.709827009632976,12.075396859533003,23.364127129037772,22.133537560955535,4.506254702871833
1982-06-01,20.4388919652798,13.886266448685948,18.41705369059518,5.448387328723484,10.032966301775282,16.732670317391978,9.724968965902454,4.305716626908757
1982-07-01,16.7992539491612,6.660097439651361,7.95415755436096,3.1865359504062223,3.71889924949365,15.626247705045719,9.346302783913142,5.494334247847898
1982-08-01,20.165486694868587,8.967533095960537,10.557185798171504,5.43412656239403,3.2796509111880927,19.201715540002002,15.427178721718352,5.435678539517038
1982-09-01,19.685520034732736,5.339489029931452,11.245833533855444,5.925460887722901,3.4985078964642127,14.020141730787572,12.309811441843355,5.2060802588016015
1982-10-01,25.243335438070243,9.873707417141452,20.238531034595873,3.65535453691165,4.661972792085398,14.811114371718205,18.660988664634427,3.561559780505545
1982-11-01,29.147704970063106,23.590501057135747,26.386447373324852,12.812389685970556,5.827782569199542,21.081129793646685,25.373169569412195,7.917496591434112
1982-12-01,31.16630396409205,27.04638919372238,29.711734126578268,8.182796242374849,11.341318093403107,26.413812439293917,28.44813050090911,10.661497565148782
1983-01-01,39.77720642676451,31.075569638291565,36.64755505689537,13.641793783456503,8.357891964371607,21.86596935073935,52.39969686070101,15.613010077066606
1983-02-01,43.71817866566222,30.681884740318463,42.14011742986949,9.711513114744102,6.609778000377098,26.851822425201437,53.862673212385026,12.510877195809396
1983-03-01,42.67833559977034,28.94334327260639,41.186978727306176,5.397004276448407,8.844822128653291,25.677541192812317,43.75711732570349,6.234687481297817
1983-04-01,37.818473933997716,19.147721675573848,39.460655745073474,4.749430442767973,10.465495664990652,35.813499094978376,20.955978535100854,4.284614052162543
1983-05-01,22.81434837227662,24.52123806093558,29.95090068864996,5.9895139113066005,7.544810329479702,26.81095132872155,14.277640157372165,3.9564757901446805
1983-06-01,12.30993286725783,15.369532210207101,22.77058627420359,5.176199456532182,12.932038063927955,15.526290191232524,6.854682179817074,4.544750979708245
1983-07-01,17.93000480199716,8.537480093189867,8.808327715850817,5.69260402465154,7.17618560927143,20.12232890313439,10.437930368741197,6.713574153126523
1983-08-01,18.77634322283581,6.777737429745793,6.471270307971055,4.688404587897009,3.796465219434918,17.04333802089912,14.090457739237957,4.971159281678195
1983-09-01,21.899745004006892,6.916317859985073,10.137594560734067,6.430527475903666,7.408789229049451,15.429776307088074,13.704988056297493,6.9920910868463055
1983-10-01,24.341030134959187,8.30517702472026,18.74209161420378,5.338763053795305,9.761112232852827,17.859841402739303,11.60415494986644,3.4397685730249528
1983-11-01,19.65947369226297,24.92978348234533,22.466144626346875,17.507344572551148,16.55693763013289,10.062762213462335,19.427910532625695,5.122899295664716
1983-12-01,25.168044436551178,25.646789098160085,25.80048586513621,24.104673046951255,16.597609382555714,17.563259437367197,37.20542984098027,8.545291360614883
1984-01-01,19.660092326650666,31.95244314318841,36.31574105431428,30.03640246905563,14.195567838638603,24.214198259725606,46.53685219380375,7.916968611943284
1984-02-01,24.571190037712984,33.50953582166947,37.0612114923226,35.45951324968679,16.429947306999452,21.401734536498264,41.62875480217497,10.609502489370442
1984-03-01,20.791513552399206,40.05868197255994,33.527912779566776,27.276173268088158,15.846462624201747,23.64958140553392,38.04981367849257,9.814944870599144
1984-04-01,17.799910833269294,36.553524953250815,33.583766390694144,16.23100990521572,21.144972495141165,21.212934143714953,13.129705914570343,5.230531268801465
1984-05-01,14.015476735837325,29.80710677785869,22.13456670311489,13.209631446288508,26.284955129165,13.257313118259647,15.150723325797866,3.419843038309862
1984-06-01,18.044115051502548,10.59149548235414,13.24214770558894,7.357080573647888,18.757444095122292,16.084185864469845,6.66772012689132,5.360428863718011
1984-07-01,15.57370660961351,7.550727688541733,5.3574646006843185,5.350969943156494,10.871704148981351,13.33153752892677,9.889284978826176,6.036000529467672
1984-08-01,20.524373426622144,5.010909988223017,5.5996999600544894,2.9574105292548976,8.359487010047836,15.501945459991568,10.317282909812587,3.903602960757723
1984-09-01,22.674998162379584,7.919306499849278,11.269233964793969,8.525987092586238,7.421515732233715,15.246637064220554,10.825644889262028,8.035919173369809
1984-10-01,15.231107343197579,15.258985926326698,19.087045291139415,13.501566058176653,12.44936153322883,12.929011809845328,10.65833741854862,3.140217742768822
1984-11-01,23.07054723755638,22.1595945384641,26.29283874357199,13.439684686067878,17.91269309410667,14.620373203926867,21.590652269237275,5.310167161179823
1984-12-01,24.674754913305108,31.650987422093866,23.72475103370607,29.778476210830675,20.966654881033165,21.47365902485925,28.229464275649775,16.964215796675155
1985-01-01,28.629830267696022,33.09833509737056,31.25993844814314,33.3965933137088,11.332424243868001,23.630821066512166,55.87080956731977,15.77049970513084
1985-02-01,22.872613421410335,31.88070232840873,31.78586050169452,37.04118696873617,23.074128957918543,26.116823390468042,30.162961968287696,17.00983317793309
1985-03-01,28.60920474071243,33.560046666863535,26.212946567581152,34.124519591375034,23.294439020918826,38.043730889756944,16.624877403064804,19.44266335919404
1985-04-01,18.85404915435803,35.58572140287594,24.870078128121282,23.579481111275904,26.078449581901246,25.569086791764548,15.052375469923591,10.408016483046625
1985-05-01,19.906310285891436,27.376736504105796,20.854865150221965,18.280838477891276,18.476900401561355,22.249942504234365,14.23418595679993,5.3695476279726435
1985-06-01,17.852980142849354,9.74041492078808,15.294789747311656,6.009826976693062,17.47522660993167,12.175313736057387,9.478144083184663,4.760604344735832
1985-07-01,17.80909103480385,5.5554873324594505,6.220784330234644,6.0948077879601525,5.152981352404578,13.370343267157729,9.942064254467732,5.664952684916257
1985-08-01,20.223346513069007,5.1494245349527015,7.763122400038663,4.86678040309772,3.100073422639207,15.252121113409487,15.251077482349633,5.5588046685268715
1985-09-01,22.828676555818607,6.249495017184868,11.054718930389575,4.292208250942698,4.628569242784524,16.104076252986946,13.713859889607521,4.035557007801231
1985-10-01,18.551063920413398,10.02006535515426,21.246759032081414,3.8497380869561417,9.089675806115494,18.362645803535198,13.974494475711008,3.3957234897599067
1985-11-01,26.69407890110269,17.83766732969195,22.890513582385204,18.396108411289426,14.172661866400173,17.586802923725955,24.16309919471832,8.03643747291232
1985-12-01,25.43142744588603,30.513271807104022,28.926487107355978,27.436540416261373,15.775375069782799,18.386166822703306,42.332041381386155,13.47913006396177
1986-01-01,30.68928164967971,32.7433194120426,29.347332164724556,31.247342771532722,18.730538808947717,19.433389387465777,44.288350843665384,17.311538440784545
1986-02-01,31.69007913999454,33.69937658404768,26.044222422271147,23.662174530619154,11.993889385778342,22.6839784423263,53.32456767627619,13.552146074049789
1986-03-01,26.732692886334135,31.569436981095997,31.82557378617369,19.38016977630088,20.729731116612655,22.527573252906265,32.717201034829486,7.828570270442736
1986-04-01,17.812797691435346,37.963252458376,24.232580493364516,37.30140488169707,24.85747258597007,24.135844213821926,17.40300301530357,15.258552003172655
1986-05-01,15.495187152126357,27.288406014516042,20.934774466398054,13.00844822379009,16.277616774247534,15.419736522356224,14.512693944066385,3.2826245043180657
1986-06-01,17.112386888701817,11.395901144918518,14.456833074749879,6.314191860040028,11.875875550767189,14.112595585218916,8.262788860898821,3.8224657284566974
1986-07-01,13.314322085387554,8.515070353316029,6.831716834375161,5.890171621780255,5.972975328685136,16.12121484519479,8.87235093641381,5.171847412992981
1986-08-01,20.74197362045171,5.639877547358276,8.561380960586396,4.65324635262293,3.820269923590746,12.02406817399597,14.047046364504917,3.709441398901824
1986-09-01,22.753349400239234,4.972590640891453,12.663009222024034,4.177633038898649,4.151671345219704,16.514605812069732,11.5385320521103,3.2122402756004567
1986-10-01,22.81293263455979,7.516016053507646,24.006398301564303,3.331700277123912,5.957724866965477,18.594089014312093,18.20959188212798,3.401432609827364
1986-11-01,24.25323577600012,17.40101602152579,28.18888236159777,7.294177270352237,10.978333938576688,20.511974581560082,23.126810322309975,4.109308449820782
1986-12-01,34.00464436945448,26.451585203745555,33.9858273298038,23.1933149141708,13.364387985990707,19.1293169077619,39.159499337528004,12.829982555841495
1987-01-01,35.70749509298841,28.47731780138488,34.804667132730636,28.53320748987878,10.660350202722597,24.033026908507157,46.75247693915742,13.28301853902969
1987-02-01,42.361371375598246,28.728887609853984,36.58175137805258,25.334527096772522,9.487417408954691,27.14772830449821,50.608644056939404,14.110666837198226
1987-03-01,26.988601248429017,29.994046132159763,41.33850367112113,12.867193220303891,10.41958690912617,31.321100346943073,35.30719845937388,7.92444342562655
1987-04-01,22.41692112727833,31.64952975959384,30.80349166523976,15.784664569177119,10.232613612346457,28.522823936336458,25.608454570941895,8.862294115359397
1987-05-01,21.858676051174175,28.867951720471964,23.425396973346214,8.70927209693029,8.688510783825047,29.85515995991378,16.030467678152203,7.095443154161689
1987-06-01,18.477605926638986,17.623777623465404,17.35892939363477,4.358970203084837,7.837595843468393,20.997107835343193,11.847844335710677,4.779500823607178
1987-07-01,20.473269483025454,7.631489453797797,9.467303268914312,6.769100921895838,3.4022632340836654,14.893194604848494,12.804683703831554,6.825495513403603
1987-08-01,18.953583586568445,5.6220344969516685,8.282013696311676,4.470379649794022,4.4429026706304295,14.934210417127655,9.770790328625328,4.071527444194883
1987-09-01,19.740415840836302,5.1805745507712135,18.78805573725503,3.097994390712718,4.24627361536697,17.17579146972929,9.760366158105152,3.910209494394214
1987-10-01,21.945950265124573,15.07366938459253,26.11173068685479,2.845244725372431,5.9966567102963975,20.665916082881772,14.591033552114022,3.2022459358370545
1987-11-01,21.38715951421369,23.78989722993551,31.615560996800696,5.953357373924485,9.729351748642218,24.790637231805842,21.45042294768176,4.858188577727269
1987-12-01,30.315533275207088,31.202169423188263,30.376401739237618,21.340016710533504,13.874627864443651,21.289610016283635,32.14093680458621,11.36958788299965
1988-01-01,37.315845405931434,31.27951270014551,34.23514854235695,27.7850023106699,18.91342535577861,25.50180242191023,40.745498714939274,14.054110543465454
1988-02-01,29.4409997136229,34.347350268896314,37.26347565859519,35.99544573553239,15.328173477030807,29.62751431001007,53.865367090709306,18.48258391989101
1988-03-01,19.783487603396644,46.65307563584737,39.42259126715231,26.011226044077166,23.80906347892357,31.04899707373882,23.174634799529194,9.486529994403966
1988-04-01,21.357774319176535,33.269097913920604,30.082771289751637,22.71171825157245,18.845594975163912,22.0451443203592,16.865737906408967,7.583878989017932
1988-05-01,16.089879929550385,31.798371609416357,23.42655965657612,16.31828104515396,24.72176963114041,16.09531920634608,8.191556741017626,4.787371343110871
1988-06-01,12.027779067682037,9.997443950297809,14.853616448251023,6.0972565996301835,15.081567006009225,14.413097946565633,6.203030494325212,6.200317549872156
1988-07-01,14.74270653108211,5.218858994094895,5.071145366594305,7.062832171064641,10.964810972017707,13.281692631086127,7.738031464486636,5.7376161699318615
1988-08-01,22.428565053657234,7.116944668622764,5.385192550189769,9.77434906409606,8.118900693899295,12.564921439177843,11.840473732566222,10.148644738402181
1988-09-01,20.021774590327695,7.077217725759038,11.156483473816493,8.866209657436366,13.21562791335309,13.3035857483268,8.723006357207945,7.705458177126231
1988-10-01,12.015853962482902,13.702865868889095,24.343757100988096,14.626727344149282,21.54965623566152,10.910234953710324,11.053274185224025,5.300478631374095
1988-11-01,19.607591342868595,16.533044034072606,24.6202763599967,18.65554481986949,32.256907855065975,12.337885794688118,14.333543231298336,7.080202978247714
1988-12-01,19.594528843782587,29.936717191105974,26.956724475323668,40.74218265685389,23.1583442564836,15.757501665041822,33.018896364476014,13.670697824839728
1989-01-01,22.825578693487895,31.43752136711096,30.721238221889752,41.65895149833477,24.131450921983813,22.213365707198562,32.8312934687926,16.3441675967063
1989-02-01,24.054733425313565,32.09401282134795,22.074503473354625,47.259570015722076,23.30844870741344,19.30305799234675,30.56716456202402,17.204534436137596
1989-03-01,22.292528630997055,34.43677712124871,21.178149516226057,31.81888640888559,24.52016397939063,19.984237676869682,29.44758732446349,13.892609373126888
1989-04-01,17.55175371665062,39.34104745466464,19.207119251737193,35.805991128146914,30.53334018696516,20.557455090393777,18.8743383616003,16.896590252874372
1989-05-01,20.14896477513956,30.761783300141747,19.8504653312152,18.080470391781674,29.953756467051825,19.485990293736457,13.011419578062794,4.084060830382835
1989-06-01,15.270403975975297,11.905149164775823,13.775255175594157,6.325554384919738,18.592762022954496,14.18417074593328,8.190950219119143,4.954572729587469
1989-07-01,17.511128045321964,7.310420682471139,6.444310940357748,5.451380296513467,8.905856166470555,15.917883025907095,11.539069148182387,4.430194658264953
1989-08-01,23.091300531752495,4.41546518541789,7.629870882459788,5.8271844359620735,6.920381061732087,17.643076390150874,10.331992877228931,4.7246290463584195
1989-09-01,22.036661759104643,5.491166813662928,10.798548991934114,9.986668701458468,3.2756531130901037,14.86909915353937,10.002065725017635,8.543344555054784
1989-10-01,22.343752995137237,12.310265176407361,19.81437288988062,10.006335475180784,14.864611566199187,16.819064356918936,12.928825668002167,3.0731124046621523
1989-11-01,16.798402062007433,22.496013903538273,27.558031673015606,26.930577500181123,17.047544893601856,15.192482989991785,23.936217790406513,9.169364398961568
1989-12-01,23.142964472980566,32.2699091158914,33.45581789375645,28.039300867462817,14.581851987210397,19.103764121519298,40.2999057915126,11.815405040531381
1990-01-01,30.78835567200152,27.51966417367395,28.974159728497227,29.40718819686498,22.36920737800466,21.64868206720499,36.36318421994244,17.189458583472025
1990-02-01,35.90291340085825,32.25814531766365,30.65593565026845,27.34492010342368,10.766172137205329,34.64355801419293,39.76555821838343,16.44155370213059
1990-03-01,28.29788450496239,30.10074737870129,28.730169978797232,29.93949503055778,20.132566868271397,24.787365587328893,37.042300842184055,19.180403199683383
1990-04-01,21.179081310066408,35.8244277122507,25.479283544113258,26.444913770016328,19.18459142419399,26.032037367902248,22.09656359200394,12.812031001511036
1990-05-01,24.286299565481066,19.15974144598176,26.104062619350703,8.293815811935811,16.849464554030714,21.196038673228962,12.801930762585728,3.66477899438551
1990-06-01,17.570376099146678,13.96909898197221,13.300073500162172,6.469674199175985,13.741242050721121,19.04859998873653,11.096677085871352,6.359160204447975
1990-07-01,16.955750866482532,5.267377659052111,5.929022337659193,4.495928758579781,5.925364388436208,16.50924435315262,10.404556764269026,4.911062631809323
1990-08-01,20.837596481165086,5.712916325818514,7.571352481590482,4.498819707466935,7.816181554292902,16.374935558984795,15.181527777994768,4.111557670811185
1990-09-01,21.55239455850908,4.248192547365831,9.743187531368841,3.7038892932614624,6.07634150084508,18.205740176699408,8.110819801548637,4.25458969227363
1990-10-01,21.62296969557838,7.753476669157711,19.376233154647796,5.25428574845065,4.664006334337172,18.46325798337527,10.646208103360138,5.159438761734437
1990-11-01,21.273248060526672,20.734023626157416,22.968193403342628,16.203974556424477,7.982605534194626,19.78757359355375,28.721782547061814,4.766060184062272
1990-12-01,29.853498551886297,27.233417865317204,29.85276452584716,22.010204689686994,12.824825818466207,22.426514265390093,31.081017942222843,8.825274890952535
1991-01-01,29.98097329132496,30.198829216168964,35.37234452164762,27.53404020371757,14.74626071889983,27.3258959366151,47.789651059813565,13.50748678477002
1991-02-01,34.56691395903618,28.58017455363589,34.03865017868187,25.487840665123233,9.637979443407914,24.24315050491432,54.30295304172277,17.16698865365789
1991-03-01,43.50770992453193,24.130844082415656,34.29914219401386,19.276461843744602,19.352711097193723,36.59033621483077,27.81495040791227,5.409951739136792
1991-04-01,23.543063843402564,35.9855464013756,29.09703400592559,18.551743559857396,14.626601880611974,28.40109536686659,16.034776790934743,9.364977556477355
1991-05-01,18.582763936572412,23.297533646137385,23.187010645430355,6.649728651983164,8.713302321148706,20.763803849209864,13.880303508077807,4.342148962086007
1991-06-01,19.026291951047277,13.487670860141018,15.901086241993031,4.691167832387432,8.601497147968029,21.0782255679008,9.888258864464973,4.442394880496916
1991-07-01,14.776166671110397,7.420558040951612,7.876212592111959,4.869704285146109,4.695779363599896,18.816065989593724,9.476497764706753,4.649122270347283
1991-08-01,17.927462436553164,5.470891214724845,8.556518060207368,5.244883459689339,8.259051218562812,17.219942252377738,8.304288176863487,5.0739527056057145
1991-09-01,20.31079104373591,7.529992949977145,15.019008244628957,4.820807018044411,3.5061313780523604,18.45152186430226,10.543386844762512,4.709594354891724
1991-10-01,18.619518386162937,9.847943659377963,21.165522073515646,5.295445722031893,4.495700123868228,14.511172847901168,14.972102939992224,3.2579040654071525
1991-11-01,21.064476876333497,23.064373287813087,26.44645366565429,14.805365196606232,8.626929746092038,16.499336991829008,24.49151842226595,5.562725060636374
1991-12-01,27.378954118446558,28.882749775870934,30.357397102160185,21.57274079822844,9.3531599825353,25.55606000852593,30.6849443911648,15.671962045524534
1992-01-01,36.50488355606892,27.358412772323575,37.31762094819182,22.516560471130187,7.830396065788199,21.89563677182884,48.91059478885611,16.021264881550003
1992-02-01,40.73511759503515,29.852307380685183,38.026576571760806,13.949214607211966,8.57862211437276,30.267731753161797,40.80043122336047,10.875781712589756
1992-03-01,36.12478748697856,26.193958795116316,44.38103520210363,13.018644708575955,8.512222308196737,31.562302952246654,44.81137288163465,9.682387217024555
1992-04-01,26.694572314268527,35.694893322026644,29.21847124423575,16.75624859185924,9.898302118897254,27.61293745416831,29.771675610695535,10.82216132049065
1992-05-01,19.416700756879255,33.50583790137968,22.379407205872653,12.726189482298379,8.22140705572873,19.592775478505697,24.868146973818284,6.644981237290811
1992-06-01,15.475375079542403,12.911909138560283,20.88970011319588,6.502671390298763,8.538130652857172,15.758178078097986,11.945496171066868,5.982325381485796
1992-07-01,21.349458973939527,6.152353740637124,7.140010308777041,8.29259724932325,3.9599052734006395,13.933973717959859,17.933330653408976,6.825567740281525
1992-08-01,22.861953159967225,5.328477918955393,7.598402597351875,5.0072149370588805,4.267944544075861,17.553243705061863,11.05535139955468,4.0434056104215195
1992-09-01,22.076957229787475,5.562614696587354,10.081633016817769,5.1770443970379425,4.108923773495189,12.138330879904125,11.959075171393076,5.9949313322527225
1992-10-01,15.906268134395114,13.230754377686027,22.243889356449937,12.312822116495871,6.896541040721061,12.961323154178789,14.616885773990447,3.5374922640635127
1992-11-01,24.280192825200803,19.394990054334674,24.101040518581154,14.56429020257037,10.869605958191213,14.550081097591491,22.15003889389832,5.591477517882688
1992-12-01,28.548289047884534,29.187531055981275,29.462362836594977,28.11855431539529,12.75664503678654,21.825163805180257,32.504933054406685,11.76718963032875
1993-01-01,41.182340870680555,24.519549563466494,30.863420222682755,19.44831540373303,8.708390875165062,25.398585523903783,41.079397521643166,15.419420941752854
1993-02-01,36.29545452938487,29.625011385118672,36.89450495956522,24.586463033386178,9.604413502268926,25.16671339303046,50.471763718428086,12.465464182092933
1993-03-01,30.517950398066557,27.78083758938179,34.00217159701987,20.85322194483473,13.716359285961383,21.659098363012685,42.30560797750129,9.63640306024624
1993-04-01,24.102199390182516,34.3215224102773,35.40206110215089,14.641044056493023,11.925221086012694,23.38459264633585,32.37631083603381,6.42425814082277
1993-05-01,16.184224670388335,31.407611075160638,24.483885221056397,9.81756681447428,11.35830949704892,21.361492877884526,11.259772969183787,5.617083957332988
1993-06-01,19.965251281790252,13.648649172681383,15.78494935736338,5.588876558606945,13.931575152255556,15.782899033731638,10.293356425988792,5.595557566830774
1993-07-01,17.921935388268103,9.371530484054455,7.411822653824196,8.096495112586865,9.558511857684092,17.421271129940703,11.64877340291332,4.5325011114261144
1993-08-01,19.8410021923508,4.887260871111979,7.096226035099017,5.087510659191045,3.934095790733688,11.267366372304716,9.755139159495615,5.724280868974228
1993-09-01,25.96735376849929,4.077729974676006,10.986499880988998,6.001940588313277,3.605378450343789,15.400291387678507,10.838491085358484,5.75189053066623
1993-10-01,23.866127320246477,9.187702856298795,23.46724282505804,4.024837014335101,6.63270754891998,16.39215844792128,17.660215371106673,2.2035867603559676
1993-11-01,30.607832384370674,15.230184881094102,27.08987325992008,7.848591263164782,8.952105916161294,24.50490947947694,27.17751603487112,4.748737713842888
1993-12-01,30.35651500673006,25.76196188594373,33.45350155618483,25.01462561358543,14.643077461419296,24.008861181995886,34.502390784028826,10.947508947564739
1994-01-01,30.979672668143486,31.68273917946132,31.450036010872992,29.06343734323171,17.46585282882406,25.581163990510404,42.32954103920039,14.780097840669068
1994-02-01,35.901984020204225,27.579393720068683,29.84796032068845,30.280353642666288,17.386216033163514,25.10300586025489,34.49980068577391,13.947727125532817
1994-03-01,27.652442746608884,27.4363477122215,31.936658775846638,25.3405074196465,14.696452599124024,26.465492277024357,36.301037146839846,10.884331881648075
1994-04-01,21.542991719448473,32.86609105085876,29.23076472784404,19.70215686215892,15.735265276729397,27.217575038109104,19.414089202855735,7.547026170047401
1994-05-01,18.804437181566307,21.514113427618884,23.8652434652373,7.957294685706329,13.191535214846176,17.497788431235556,15.21998983904969,3.682632214451791
1994-06-01,18.869507435144353,9.099729574687789,10.682854276897569,3.3754636744069537,6.858685779566459,17.24041328123483,11.189610711803779,3.694043923595874
1994-07-01,19.42693243400999,8.674981387257793,8.294774302122661,4.515211965501693,5.759424887192084,20.912872893024517,14.051663951888184,4.372557439195793
1994-08-01,21.220073514145678,5.017322358611932,6.017414351333868,4.937549996125492,2.5636221832981323,15.183484397588987,13.469193807312445,4.807397896862741
1994-09-01,23.025350139875513,6.134468007278521,14.140308817992505,2.536257221719045,2.5162786136689412,14.281293792634129,12.927949589410753,3.0525829141697005
1994-10-01,16.700000074407228,6.5773737124144045,21.460334545814288,2.468012403468187,2.9394773205959814,14.18432367436216,12.840717107416792,2.271512399822339
1994-11-01,25.04920700474131,15.764479990485752,24.56499855103014,9.178178183345409,6.278220646890858,19.994009417090776,24.184056225702815,2.4981342756973977
1994-12-01,33.730048136893124,28.622266990415937,30.657604522760966,25.64066412098214,11.917578352840403,21.04995076161997,37.8768855697719,13.988544908006913
1995-01-01,37.46670677053376,30.913349050227172,35.187597692303754,27.720742791103852,11.24409369558059,21.691086079848052,44.056359381433005,16.04199088093206
1995-02-01,30.229107494881905,31.732174614549674,33.23267634098951,23.948947646417253,8.106942735086385,26.976143141907258,56.01733215088946,13.02557672005124
1995-03-01,32.99842841214566,29.628556870296652,31.51027697217259,22.45513693651944,11.098821879635599,24.794696278748358,43.78474803825203,11.079626354709122
1995-04-01,29.34611635717038,27.009405292829204,34.7529245525166,13.944859652135145,18.138011138836998,26.913784491061662,23.561602903457274,5.010441522756737
1995-05-01,23.74967103145389,20.059118936447632,22.967732739959455,13.363040707645505,14.94971419991279,18.28963084607272,14.161529626682993,3.549496994825117
1995-06-01,16.251455692648566,11.761578003002338,20.000669096899447,7.243155868634381,12.278429843874616,14.598781725496085,7.991377314674222,6.3694117733836695
1995-07-01,16.193119224102176,6.091526194482954,9.009053346460673,7.139038950340346,4.2845071519967295,15.311728468534309,14.911275766742932,6.815507946852956
1995-08-01,17.021500271302028,7.0277195033892195,5.316328369954535,7.186930271308821,7.49419219097029,13.143327250650714,16.514098736571682,9.318130095019608
1995-09-01,16.418904073634394,5.739661278831208,14.414540813989657,4.246504318037099,9.08804952002142,10.514083300502733,8.619808209082239,6.516470740735118
1995-10-01,20.351480425139165,7.757879216985031,22.60907647096593,7.001184516080222,12.131188995996288,19.730651826987145,11.109704454621836,5.6851108319722385
1995-11-01,17.19715489303256,23.931743567909134,25.44434536049649,21.07677071450527,18.594119987266616,14.685403234530408,16.89105794351666,6.581601247013921
1995-12-01,24.558490067226256,31.20765649543585,28.81786509262508,27.39784411200797,11.471816820322044,18.826251272132726,46.79823206876757,13.133523650121441
1996-01-01,26.520731327850314,30.150279838408817,28.126157238654688,39.46351199314048,12.85374604557922,20.16291355936029,43.26547932262403,11.194813636004428
1996-02-01,35.231877383931376,26.198278870939,25.5258143662064,31.63850378982163,10.717252665403777,23.84349030578835,50.00514250707325,15.559900311130155
1996-03-01,26.2773947616633,36.18747879071873,31.806792233257692,27.906233062622384,15.712653508563726,30.63554844668247,33.74389775860618,11.096670679070039
1996-04-01,24.185868679314815,32.63563628819923,29.444119303312142,23.159668969028136,29.134846968086478,15.301017885544198,25.992325957665564,7.713780810608028
1996-05-01,18.790693920276883,28.832084949438322,22.20987303911508,11.860353809624264,24.720413085051202,10.640613704554797,19.586962505270932,4.115689086700874
1996-06-01,16.4442421261869,14.988343258241853,13.876612128569562,8.788614648561971,15.64703288972923,19.320050191378332,9.986877064292383,5.289410719652169
1996-07-01,18.126415482405136,6.320307561622566,6.569418439068717,6.56928946632753,10.885879777078113,17.998238059982906,11.285664952178967,4.828653471731901
1996-08-01,16.494072676883913,5.0810535074845555,6.9376831749683125,7.20993472070074,5.72162243015976,9.010828553182169,15.940934354948016,5.788582783869665
1996-09-01,18.189448728541628,4.368173241779829,14.334443228724986,4.032184094189773,7.908547653670282,14.953284403110866,8.632134459235239,4.38278848415032
1996-10-01,13.577172447337592,9.019549511439573,23.635441037797577,4.280928578592379,9.68190267222119,15.358071869418296,13.659742144214812,4.030056340366668
1996-11-01,20.51063921498663,22.692687631779595,23.63902148919594,17.228136062567447,10.802205140257426,16.13587919211179,24.57560241346839,5.037057619480639
1996-12-01,22.82529386357094,27.45379158274073,24.966536998160702,25.199964131827894,15.956463986376875,19.655631144876153,33.42335503273321,17.154101667069792
1997-01-01,31.282212460500823,31.509794180586653,25.46911588912722,28.002040999833493,13.80980786096816,22.74064492253471,54.73529901561352,18.237091482930385
1997-02-01,30.320159236850046,24.55973226464933,32.388196373641314,36.27705859139511,15.166418259861269,22.308925613714287,48.554155457227864,14.394853986118632
1997-03-01,22.32478768893092,34.90436684110011,29.655529846073275,33.3453072161282,13.999789175342949,27.40199456283534,37.026138631140476,14.7792947026546
1997-04-01,22.44494631994748,31.669439585116706,34.78492567207689,22.715538677164204,12.959403243561765,22.911175294190393,28.769915657548022,8.251974846301916
1997-05-01,22.055071718245564,32.282998355480935,22.785362023612105,16.35824394849111,11.726874032865863,22.26319329284467,19.935822643493132,7.951626457043594
