,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-08-01,0.012537813,0.039163064,0.033809803,-0.002394867,0.06916926,0.019299794,-0.04268489,0.021131134
2003-09-01,-0.004930639,0.20088668,0.028738355,-0.035641193,-0.03535943,0.004507971,-0.00535326,0.039303876
2003-10-01,0.005071449,-0.07015538,-0.008029843,-0.24878398,-0.0848063,0.004507971,0.012115193,0.23835921
2003-11-01,-0.0029583932,0.02859745,0.026343489,0.24343069,-0.026061725,0.004789734,0.24793868,-0.33795738
2003-12-01,-0.032119323,0.1349575,-0.019863272,-0.11608038,-0.013946628,0.007184601,-0.10368347,0.038317777
2004-01-01,-0.010674084,0.13913108,-0.02834152,-0.3311418,-0.22047499,-0.02404735,-0.18010971,0.103182755
2004-02-01,-0.05177542,0.2923716,-0.02846421,-0.2518837,-0.16366923,0.091649845,-0.07177398,0.16869953
2004-03-01,0.032758377,0.16796336,-0.021593535,-0.23936927,-0.079135396,-0.07864463,-0.12489899,0.10870384
2004-04-01,0.0057664574,0.09189522,0.010551393,-0.020366639,0.0076068165,0.01938511,0.10220124,0.10453234
2004-05-01,0.05153004,0.015459007,0.030427253,0.09962473,-0.056560326,0.03619373,0.0571738,-0.09066831
2004-06-01,-0.0069933534,0.00085885526,0.015704393,-0.0088337185,-0.022084307,-0.03300376,-0.049321614,0.042573623
2004-07-01,0.010428702,0.008588338,0.021348154,0.002944565,-0.0003680706,-0.0038034082,-0.022084307,-0.01901704
2004-08-01,-0.016931295,-0.0069933655,-0.025396943,0.021225464,0.0077295005,0.007974887,0.014722866,-0.013618648
2004-09-01,-0.015704382,0.01975317,0.0058891415,0.0972936,-0.015459013,0.073982395,-0.015581703,-0.049076222
2004-10-01,-0.010919464,0.062081415,0.035580266,-0.021225464,-0.16722722,-0.06698904,0.034598757,-0.11827371
2004-11-01,-0.051039267,0.11581989,-0.14354794,-0.121954404,-0.21090503,0.09263138,-0.020366644,0.166123
2004-12-01,-0.09962473,0.23225322,0.04453667,-0.35334876,-0.35359412,0.0025764941,-0.13066545,0.020243932
2005-01-01,-0.0049803974,0.06959097,0.03917017,-0.36720344,-0.16058421,0.018575538,0.039708577,-0.11697207
2005-02-01,-0.083589934,0.17498696,-0.049265552,-0.4365252,-0.18629384,0.078340314,-0.18898594,0.04374676
2005-03-01,-0.09583902,0.14456616,0.057611097,-0.3413592,-0.08130169,0.022209907,-0.26449955,0.10620363
2005-04-01,-0.077801906,0.051957678,0.07295611,-0.105395995,0.0725523,0.016018033,-0.06891795,-0.036343444
2005-05-01,-0.008480132,0.0059226393,-0.023152124,-0.04132385,0.08049401,0.0090185525,0.009826195,0.10041561
2005-06-01,-0.006461048,0.10956876,0.0033651353,0.07443676,0.0071341037,0.047246505,-0.016691064,-0.04145845
2005-07-01,0.017364096,-0.036478065,0.028132522,0.016825665,0.027459502,-0.024901986,-0.010768426,0.029613186
2005-08-01,0.029074764,0.005518818,0.01951778,-0.02072922,0.007672501,0.021671474,-0.017229486,0.0043073655
2005-09-01,-0.015210414,-0.030420804,-0.008210922,0.072148465,0.071340844,0.0013460398,0.009826195,-0.027459502
2005-10-01,-0.0052496074,-0.11549141,0.00040382147,-0.07968638,0.10324232,0.018440938,0.04603503,-0.08910875
2005-11-01,-0.036478054,0.019786978,-0.022882903,-0.20244649,-0.031093836,0.0029613257,0.043073703,-0.019383168
2005-12-01,0.012787521,0.3379941,-0.016556466,-0.38672122,-0.1052614,0.0371511,-0.106069066,0.18508238
2006-01-01,-0.043029595,0.24745245,-0.015893817,-0.0768847,-0.050007343,0.021837836,-0.077272356,-0.020933319
2006-02-01,0.016152252,0.26657668,0.03682711,-0.23388457,-0.018090535,-0.047035348,-0.2776894,-0.10582952
2006-03-01,-0.027911078,0.004134965,0.046130825,-0.099239394,-0.032692146,0.046906136,-0.20390597,-0.41220528
2006-04-01,0.008916038,-0.10893073,0.050007366,0.043029584,0.31555033,-0.082311854,-0.003618145,-0.2508121
2006-05-01,-0.019899566,-0.031916846,0.013309455,-0.07442956,0.031399976,0.00038765668,-0.08851432,0.018348956
2006-06-01,0.018607384,0.062412284,0.029074049,-0.048844397,0.025326718,-0.017573643,-0.009432912,0.089935705
2006-07-01,-0.00038765668,0.018348956,0.038636185,-0.014213985,0.047422983,-0.022871578,-0.036310256,0.015506148
2006-08-01,0.03217528,0.0015506148,0.014084756,0.010079002,0.008011508,0.010079002,-0.035534948,-0.052720927
2006-09-01,-0.0038765431,0.109447636,-0.010466659,-0.04535551,-0.04496786,-0.010725093,0.061249327,-0.04225428
2006-10-01,-0.007882297,0.1666912,-0.005039501,-0.04845674,-0.18956277,0.022483934,0.12934719,-0.008399164
2006-11-01,0.018348943,-0.23866561,-0.0740419,0.049748946,-0.02054565,0.041220546,0.22910348,-0.03152918
2006-12-01,-0.08748057,0.17302287,-0.06913161,-0.23091254,-0.041220523,0.13542044,-0.093941465,0.23840716
2007-01-01,-0.07673998,0.3275343,-0.03440883,-0.21000032,-0.26344636,0.10452719,-0.059239935,0.16802391
2007-02-01,-0.051554132,0.12805763,0.11989882,-0.51045686,-0.11138532,0.00070946215,-0.37743303,-0.082415685
2007-03-01,0.010523665,0.040793967,0.12190898,-0.17251715,-0.049662232,-0.019391919,-0.17689213,0.05250008
2007-04-01,-0.11516909,0.03322642,0.034172356,-0.14118266,0.010405427,0.014307451,-0.025185848,0.12521978
2007-05-01,0.0034290596,-0.0140709635,0.0036655455,-0.02979734,0.035000052,-0.027077744,-0.07851362,0.07603054
2007-06-01,-0.015371646,-0.034763567,-0.010878397,-0.022702739,0.037010193,-0.02140206,-0.046351425,0.0585305
2007-07-01,0.013243264,-0.051317655,0.0305068,-0.06680753,0.060540628,-0.006266898,-0.082297415,0.06302373
2007-08-01,0.030270314,-0.025777068,0.02530409,0.03417235,0.04150343,0.001537165,-0.025895309,-0.014662182
2007-09-01,0.008513528,0.10594611,0.020219626,0.057229817,0.0100506935,-0.015371648,-0.01182434,-0.092939325
2007-10-01,-0.015253402,-0.18067595,0.0001182437,0.05604738,0.029206127,-0.01939192,0.03133451,-0.027077746
2007-11-01,-0.004729739,0.17121649,-0.0007094607,-0.18516922,-0.11363194,0.013597992,-0.05439198,0.16802391
2007-12-01,-0.00035473108,0.31168967,0.0010641903,-0.23483145,-0.32812548,-0.05048994,-0.16187525,0.04375006
2008-01-01,-0.018022252,0.27381176,0.0074302256,-0.38431662,-0.17832546,0.0077464073,-0.23650253,-0.12093885
2008-02-01,-0.023397308,0.28487805,-0.035095967,-0.34590083,-0.20883684,0.043949004,-0.10576217,0.131847
2008-03-01,-0.0074302256,0.01928697,0.0104339365,-0.031617988,-0.043949008,0.08600093,-0.04062911,0.027033377
2008-04-01,0.044581365,-0.16725914,-0.030037086,0.12520719,0.031301808,-0.0036360682,0.043790914,-0.03240844
2008-05-01,0.011066293,0.14749789,-0.008378768,-0.08932081,-0.09248261,0.002371347,-0.116354205,0.11414093
2008-06-01,0.02165832,0.039206315,-0.0014228106,-0.013437641,-0.033515066,0.0077464073,0.010275846,0.036676865
2008-07-01,-0.0025294423,-0.045371808,0.06418452,0.018496519,0.016125167,-0.019128883,-0.016599441,0.006481695
2008-08-01,0.018970791,0.00015809535,0.00094853935,0.007904497,0.024345849,0.0060074166,-0.038257767,0.04078721
2008-09-01,0.0066397786,0.07888687,-0.02624293,0.037151136,-0.055015296,0.004900788,0.014386183,0.07035003
2008-10-01,-0.025136298,-0.027507652,-0.013911915,-0.094063506,-0.08046776,0.057544738,0.014860451,0.11935791
2008-11-01,-0.048533607,0.10370699,-0.0045846105,-0.18117104,-0.078886874,-0.02782383,-0.012805283,0.101019464
2008-12-01,-0.041419562,0.14623316,0.07667363,-0.34337133,-0.40265507,-0.009169215,-0.08426192,-0.05643811
2009-01-01,-0.027149748,0.25330973,0.0798677,-0.5299473,-0.28704923,-0.031630777,-0.22207434,0.09449692
2009-02-01,-0.14339283,0.011993361,0.22866412,-0.045601033,-0.061548233,-0.15288205,0.0023723126,-0.34161234
2009-03-01,-0.030181026,-0.03400309,0.20770875,0.022273326,-0.011202574,-0.02517283,0.0115979435,-0.27505592
2009-04-01,-0.077890754,0.003953862,0.030971814,-0.032157946,-0.028204108,0.007644105,-0.0044810297,0.05034566
2009-05-01,-0.01146617,-0.03598001,0.060889244,0.05719898,-0.051004626,0.037561547,-0.018451285,0.18438105
2009-06-01,0.00830307,0.09159746,0.0052717924,0.012388706,0.03584819,0.072091796,-0.022141527,0.012784099
2009-07-01,-0.022141552,0.060098458,0.041647196,-0.043887697,0.014497424,-0.020823574,-0.011993313,-0.0154200075
2009-08-01,0.0052717924,0.016078973,0.037693333,-0.030840015,-0.0025041103,-0.017001558,-0.03742974,0.010675383
2009-09-01,-0.0021087169,-0.035584617,-0.034134865,-0.06418409,-0.01621077,0.013574863,-0.08935694,0.112421036
2009-10-01,-0.010148215,0.055090286,-0.046128202,-0.024513865,-0.17555079,0.06932411,0.19558363,0.058912314
2009-11-01,-0.023459483,-0.09172926,-0.00013179779,0.10859897,0.20375487,0.05153179,0.092783585,-0.18925743
2009-12-01,0.014102054,-0.0050082086,-0.0748595,0.055222034,-0.15841743,0.09858258,0.09041128,0.047446154
2010-01-01,-0.023189818,0.09517209,-0.1450369,-0.30401453,0.052679777,0.0709099,-0.3016017,0.13578779
2010-02-01,-0.08686129,0.14222196,-0.04356469,-0.25696462,-0.031902768,0.13766441,-0.13686013,0.09731682
2010-03-01,-0.11206178,0.076137684,-0.05133931,-0.14490286,-0.0028149486,0.008176756,-0.14450072,-0.096244454
2010-04-01,0.020777008,0.048524357,0.025602633,-0.07881858,-0.031634666,-0.015013063,-0.0017425775,-0.16273089
2010-05-01,-0.03391344,0.10147222,-0.007104397,0.12506418,0.00911507,0.014476882,-0.10509144,-0.03940929
2010-06-01,0.015951384,0.046781782,-0.0068363072,0.023457909,0.032036804,-0.024396228,-0.05737135,0.06125865
2010-07-01,0.022251502,0.09637849,-0.02734522,0.03927524,-0.01152789,0.019838685,-0.029355895,-0.00080426934
2010-08-01,0.044637054,0.010053391,0.10643189,0.016889691,0.018632282,-0.019302508,-0.035253886,-0.054422356
2010-09-01,0.011661929,-0.06179484,0.08002498,-0.00281495,0.013806653,0.0699716,-0.029221851,0.05911393
2010-10-01,0.018096104,-0.17023739,0.028953765,-0.14932635,-0.038336933,-0.025870722,-0.0794888,0.14570713
2010-11-01,-0.057103254,-0.010053396,0.02587073,0.0453073,-0.2479836,0.06916732,0.21795747,-0.15763715
2010-12-01,-0.011930036,-0.14342837,0.2864546,-0.16795865,-0.0033511282,-0.10857662,-0.1560286,-0.23310462
2011-01-01,-0.10235629,0.48339468,0.08802643,-0.31089014,-0.40792394,-0.031798698,-0.2906918,0.08065677
2011-02-01,-0.03671179,0.05117817,0.14630127,-0.21904247,-0.14834838,-0.08980055,-0.10877063,-0.03684826
2011-03-01,-0.11586733,0.06414328,0.2942402,-0.04353552,0.06291504,-0.22968748,-0.110408284,-0.11095419
2011-04-01,-0.002183628,0.019515943,-0.015558171,-0.059639595,0.018287659,0.03439169,-0.024565507,0.0140569685
2011-05-01,-0.011054468,0.1027657,0.037121248,-0.022654867,0.040806033,0.0015012264,-0.010099148,-0.08352275
2011-06-01,-0.04667444,0.10194683,0.10303865,0.010235643,-0.026203204,0.057728957,0.007506132,-0.021153618
2011-07-01,0.0002729416,0.005868435,0.052269936,0.021017123,0.046538018,0.021426583,-0.037257694,-0.056227684
2011-08-01,0.027840948,0.019788885,0.06673632,0.021290112,0.003002453,0.0023200512,-0.0332999,-0.0005459309
2011-09-01,-0.022518396,-0.08993707,-0.02292781,-0.013647509,0.019652415,0.042307235,-0.00068240165,0.18178478
2011-10-01,0.0025930405,-0.11764152,0.012692213,-0.1493037,-0.07506128,0.0152851585,0.085023925,0.11695914
2011-11-01,-0.04148841,0.077927254,-0.059639595,-0.020061826,-0.2972426,0.084478065,0.08133912,-0.31471142
2011-12-01,-0.0634609,0.3871797,-0.09566903,-0.38363132,-0.34091464,0.068374015,-0.12228165,-0.017741729
2012-01-01,0.043988347,0.26797652,-0.095677935,-0.22764301,-0.21785335,0.08641036,-0.14345165,0.079883896
2012-02-01,-0.07153003,0.36639556,0.11656264,-0.3529511,-0.21902807,-0.025192147,-0.14044945,0.16342261
2012-03-01,-0.035242904,0.03785348,0.044641007,-0.06448146,0.04163883,0.006918049,-0.16015938,-0.1802609
2012-04-01,-0.08092813,0.04503259,0.038636662,-0.07557643,0.10899194,0.062392987,-0.09737482,0.00535171
2012-05-01,-0.003263235,0.049209524,0.03563448,0.09254524,-0.003263235,0.033807077,0.023886848,0.04816531
2012-06-01,0.012922397,0.08027549,-0.005873817,0.027933259,-0.00535171,-0.013575044,-0.07061633,-0.014749801
2012-07-01,0.011486578,0.0054822206,0.042683065,0.008223343,0.0481653,0.018665683,-0.051820118,0.002610588
2012-08-01,0.03589555,0.025061619,-0.010311807,-0.049078993,0.029891193,0.007831758,-0.028063785,-0.019970978
2012-09-01,0.007701218,0.18730944,0.014619279,-0.02780273,-0.06526463,0.009920227,0.06918049,0.0052211704
2012-10-01,-0.012922401,0.06931102,0.003915876,-0.008484411,-0.07805648,0.02780273,0.15311079,-0.022712087
2012-11-01,-0.013052928,-0.19553284,0.029891204,-0.10820876,0.09802745,0.020754158,0.05926027,-0.26145008
2012-12-01,-0.009920222,0.13809994,0.00652647,-0.16002886,-0.32593152,-0.0035242916,0.03902824,-0.13366194
2013-01-01,-0.028492857,0.220927,-0.01689527,-0.48981935,-0.2416881,-0.0051544667,-0.076171875,0.0117407795
2013-02-01,-0.023481537,0.39632276,0.04381313,-0.19816136,-0.23195186,-0.007874918,-0.024054265,-0.03808589
2013-03-01,0.060851574,-0.046247173,-0.016608905,-0.20875669,-0.0008591175,0.035079144,-0.14375289,0.017324781
2013-04-01,0.06385837,-0.011168075,0.019472504,0.024626995,-0.23896769,0.094212554,0.10652604,0.024626981
2013-05-01,0.01718161,0.020474743,0.0448154,-0.014604378,-0.06543336,0.019615699,0.032072354,0.013029384
2013-06-01,0.0057271956,0.02720425,0.052117586,-0.016752053,0.01703844,-0.040806342,-0.059992455,0.045674466
2013-07-01,0.021047473,0.0028635978,0.0037226677,-0.0058703898,0.03980409,-0.014604378,0.019472504,-0.007874894
2013-08-01,0.033360958,-0.036224555,0.019186115,-0.023481559,0.03880181,0.04510176,-0.038229108,-0.0117407795
2013-09-01,-0.051544856,-0.004868126,-0.027490592,-0.022192907,0.01102488,0.023481537,0.004438591,-0.014461184
2013-10-01,0.008447647,0.14661649,-0.07087417,-0.07731728,-0.12456675,0.09936702,-0.0045817615,-0.06901288
2013-11-01,-0.01775434,0.032788254,0.010881687,-0.2613038,-0.18226834,0.064574264,-0.016322542,-0.08118315
2013-12-01,-0.037226856,0.123850845,0.00014317036,-0.25428796,-0.44142446,0.13172574,0.021047497,-0.032645084
2014-01-01,0.017556071,0.21054092,-0.12025251,-0.8231556,-0.30940938,-0.017952109,-0.30769333,0.14533262
2014-02-01,0.10744846,-0.061644267,0.070752285,-0.33554548,-0.17384472,-0.029568125,-0.24261706,0.010560036
2014-03-01,-0.06124828,0.10586445,-0.06534028,-0.18018079,-0.017688084,-0.002376008,-0.13173656,-0.083160356
2014-04-01,-0.19615285,0.14586064,0.012276053,-0.005016041,-0.009768033,-0.029832125,0.037620164,-0.0072600367
2014-05-01,0.06085224,-0.017160082,-0.06415228,-0.07616434,0.013464046,0.08817639,-0.060324263,-0.010296035
2014-06-01,0.0048840283,0.060192276,0.057684254,0.06138029,-0.014256048,-0.024552107,-0.015708065,0.012012052
2014-07-01,-0.024420094,0.01768806,0.036696147,-0.05992826,0.029172134,-0.03405614,-0.028512144,0.031812143
2014-08-01,-0.0071280478,0.051876236,-0.015708065,-0.014256048,-0.0019800186,0.017424082,-0.061908267,0.034980156
2014-09-01,-0.030624127,0.013860059,-0.01702807,-0.006468034,-0.009240055,0.008844042,0.0014520169,-0.007920027
2014-10-01,-0.029304147,-0.0228361,-0.007920027,-0.15483668,0.021120096,-0.0035640239,0.02032807,-0.008052039
2014-11-01,-0.043824196,-0.00039598942,-0.03141613,-0.36154956,-0.19390889,0.067056276,0.0624362,0.19826487
2014-12-01,-0.024420118,0.16896074,-0.003300023,-0.3185174,-0.16882876,0.0069960356,-0.029568125,0.055440236
2015-01-01,0.021557927,0.170893,0.0035691976,-0.4719901,-0.177032,-0.012135243,-0.13534383,0.19630566
2015-02-01,0.05053978,0.14805011,-0.05796368,-0.37876272,-0.1319174,0.021272372,-0.23570952,0.17917351
2015-03-01,0.09179964,0.08594618,-0.01855979,-0.2379938,-0.0077094557,0.029552937,-0.2053,0.22129002
2015-04-01,0.02526989,0.06524485,0.0155617,-0.06924236,0.03340764,-0.00942266,-0.12320856,0.02869631
2015-05-01,-0.009279919,0.16917975,0.0118497135,-0.060247995,0.053109597,0.0124207735,-0.06867127,0.004283023
2015-06-01,0.02684033,0.037976217,-0.015704442,-0.07423923,0.0017132282,-0.008994388,-0.06524485,0.10307832
2015-07-01,0.0061390162,0.06495931,-0.0028553724,0.011135888,0.0041402816,-0.0128490925,-0.021986246,0.007852221
2015-08-01,0.022700071,-0.02612648,0.0032836676,-0.008423281,-0.016418314,0.022700071,-0.031408906,-0.04097433
2015-09-01,-0.014134002,-0.0134201525,-0.038690068,0.08194868,0.03526361,0.015989995,-0.065102085,0.013562942
2015-10-01,-0.043544173,-0.038975596,-0.044971824,-0.16589609,-0.08194868,-0.0134202,-0.096796535,0.20872645
2015-11-01,-0.115784645,0.081092075,0.029981231,-0.053537942,-0.2190057,-0.057678152,0.04639951,-0.083233595
2015-12-01,-0.075524114,0.21657868,-0.1287765,-0.24927244,-0.16075644,0.29467264,-0.029552937,0.113643125
2016-01-01,-0.033203386,0.2411348,-0.0807991,-0.44338506,0.029668426,0.13748471,-0.4125804,0.1682894
2016-02-01,-0.060473077,0.23128743,-0.050373174,-0.2932755,0.05933684,0.0011362374,-0.23153993,0.20351271
2016-03-01,-0.043177027,0.08319783,-0.077137895,-0.16235568,-0.054160643,0.15099333,-0.025754714,0.071961716
2016-04-01,-0.013887334,0.15730573,0.063755535,-0.10503884,-0.07322419,-0.13559099,-0.04456575,0.15945199
2016-05-01,-0.013003612,0.113497496,0.0022724748,-0.087869026,-0.026133459,0.011109876,0.011614871,-0.02790094
2016-06-01,-0.006943679,0.05592813,0.016033579,-0.008963657,0.019316053,-0.010731136,-0.07019422,-0.044944502
2016-07-01,0.023355985,-0.0,-0.02095728,0.0016412258,-0.0036612034,-0.03257214,-0.009468645,-0.05542314
2016-08-01,0.04911071,-0.00025248528,0.053529404,0.043050766,-0.00037875175,0.00037875175,0.0002524972,-0.03787458
2016-09-01,-0.011109876,0.12662736,0.042040776,0.051761925,-0.016917313,0.0036612093,-0.037622083,0.028658438
2016-10-01,-0.051383175,-0.021462297,-0.0039137006,0.08218783,0.067921735,-0.0015149831,-0.012119865,-0.07713789
2016-11-01,-0.058326863,0.011741114,0.042293273,-0.10971002,0.16929936,0.037117075,-0.13723221,0.028784668
2016-12-01,-0.11993615,0.24138732,0.0321934,-0.10074637,-0.23722115,0.0631243,-0.092287704,-0.09771643
2017-01-01,-0.15339847,0.21112724,0.21946768,-0.10351944,-0.15094538,-0.10204756,-0.103846505,-0.068195246
2017-02-01,-0.029763842,0.10891614,0.18169045,-0.110387996,0.0641068,-0.08732915,-0.10450063,-0.09109054
2017-03-01,0.13753524,-0.036795996,-0.06328912,-0.1515995,0.083731316,-0.109406754,-0.11643889,0.063779734
2017-04-01,0.09501543,0.08438549,-0.036305428,-0.030418014,0.06803174,0.038594913,-0.025838947,0.01062994
2017-05-01,-0.04072089,0.046281196,0.072447255,-0.017007923,0.05216856,0.12657824,-0.09338007,0.07751689
2017-06-01,0.015372562,0.05380392,0.014554882,-0.07261076,-0.046444703,-0.021096373,-0.05380392,0.068195246
2017-07-01,-0.008340406,-0.07735338,0.08078766,-0.038758468,0.046771813,-0.03957615,-0.04121151,0.0008176804
2017-08-01,0.0026165962,0.03336172,0.038922023,-0.08029704,0.0016353608,0.04857068,-0.018479776,0.022895288
2017-09-01,-0.019788075,0.06525159,0.038594913,0.044318773,0.01962452,0.009485197,0.013573599,0.006868601
2017-10-01,-0.038594913,0.15683274,0.012101794,0.052005004,-0.16255653,0.029763889,0.07179308,-0.0724472
2017-11-01,-0.027801419,-0.07473679,0.06672339,-0.20736587,-0.04808011,-0.025021266,-0.003924942,-0.24383478
2017-12-01,-0.013083029,0.2386016,-0.02158699,-0.42683354,-0.11382227,0.063779734,-0.31808096,0.1174201
2018-01-01,0.0027099312,0.11490117,-0.05785709,-0.5078415,-0.072626255,0.1023,-0.22465351,0.06476742
2018-02-01,-0.016395103,0.09295068,-0.058534574,-0.039429568,-0.5175974,0.17546822,0.19484425,-0.24335203
2018-03-01,-0.0615155,-0.004200363,-0.021272982,-0.089427814,0.10379048,0.027912319,-0.108532846,-0.19403127
2018-04-01,0.001083976,0.115443185,-0.0104332445,-0.21774319,0.040919997,0.013278675,-0.027370322,0.13888411
2018-05-01,0.00691033,0.04281695,-0.011381721,-0.08007854,-0.0822465,-0.015988613,-0.063547954,0.121947005
2018-06-01,0.00921377,0.07262622,0.046475362,0.08522742,-0.0037939071,0.0074523212,-0.07885907,0.048643313
2018-07-01,0.03224821,0.0066393376,0.026828343,-0.0077233138,-0.0077233077,0.010568744,0.0035229207,-0.01490463
2018-08-01,0.015717614,0.056502115,0.033467688,0.0108397305,0.012330199,0.0028454303,0.005284375,-0.033467688
2018-09-01,0.014769137,-0.051353246,-0.02384742,0.13549669,-0.033196688,0.044171922,0.009078276,-0.0151756285
2018-10-01,-0.019918013,0.071948744,-0.03346768,0.072626226,-0.061380006,-0.019511526,-0.046475362,0.053521186
2018-11-01,-0.035906613,0.13116081,-0.041597486,-0.50702864,-0.32546306,0.05433417,0.2088004,-0.009891247
2018-12-01,-0.0008129835,0.20880039,0.00040649174,-0.26028913,-0.22207908,0.072355226,-0.112326756,0.07371019
2019-01-01,-0.14617696,0.357948,-0.06811695,-0.49403358,-0.20494452,0.005936122,-0.21963644,0.20880303
2019-02-01,-0.11174746,0.35869002,0.04734056,-0.21533275,-0.2295795,0.13000102,0.04170122,-0.17971602
2019-03-01,-0.18639417,0.21681675,0.09705553,-0.06826539,0.11115384,-0.1451381,-0.14231844,-0.18654256
2019-04-01,0.11382508,0.06989779,-0.08102803,-0.048379373,-0.035023116,0.026118923,0.029977392,0.007716966
2019-05-01,-0.042740036,0.10685017,0.041404437,-0.010981798,0.045411326,0.09379067,-0.01810515,0.044075727
2019-06-01,-0.022408843,0.042443253,-0.0046004774,0.005936122,-0.010685015,-0.043778896,-0.03279705,0.04986341
2019-07-01,-0.025080109,-0.016175937,0.07108505,0.043482088,0.029532194,-0.023447657,-0.05194106,0.008755779
2019-08-01,0.013059449,0.005936146,-0.003413248,0.015582323,0.009794593,-0.036952354,-0.00014841557,0.0040068626
2019-09-01,-0.033390664,0.10284326,-0.016175937,0.016917944,-0.04229486,0.040068816,-0.017808389,-0.06974945
2019-10-01,-0.019737625,0.13593712,0.05743196,0.075388715,-0.22186247,-0.008904194,0.12080002,-0.05802555
2019-11-01,0.0011872292,0.14677055,-0.004155302,-0.28166884,-0.32559615,-0.0056393147,0.123471305,0.07553711
2019-12-01,-0.09468112,0.14068604,0.004600501,-0.17659955,-0.06618772,-0.066039324,-0.10788898,0.08102803
2020-01-01,-0.051590573,0.14281781,-0.11513503,-0.23291254,-0.13312885,0.13136719,-0.10041287,0.008304822
2020-02-01,-0.019881237,0.45185786,-0.05876292,-0.2629861,-0.32011318,0.058007933,-0.073610924,0.07486924
2020-03-01,-0.014848018,0.016609645,0.06882936,0.055994608,-0.25543624,0.070087686,0.053478014,-0.38428688
2020-04-01,0.049073946,-0.00641737,-0.032715965,-0.2241044,-0.06492861,0.038378347,-0.088333115,0.047438167
2020-05-01,-0.0089339735,0.050709747,0.0328418,-0.032464314,0.03863001,-0.009059811,-0.0595179,0.08871064
2020-06-01,0.0032715916,0.07763751,0.0027682662,0.06392197,-0.015980493,0.02919271,-0.026046943,0.035735905
2020-07-01,0.027431082,0.029947687,0.0656836,0.031583488,0.027431082,-0.014218867,-0.014848018,-0.02919271
2020-08-01,0.018245447,0.036868393,0.07814084,-0.023530329,0.024033641,0.046054028,-0.028563559,0.023907816
2020-09-01,0.027934408,0.1199166,0.021391213,-0.047941484,-0.046557344,0.009311462,0.034100104,0.07008767
2020-10-01,-0.01346389,0.105697766,-0.041146625,-0.266006,-0.2803507,0.03183516,0.30136445,-0.019755423
2020-11-01,-0.12318821,0.09361801,-0.034225933,-0.09059807,-0.068703555,-0.06769689,0.05838543,-0.101545334
2020-12-01,-0.06492863,0.22095859,0.00478158,-0.4113404,-0.24524398,-0.037120044,-0.15250674,0.12218156
2021-01-01,-0.05239129,0.2217898,-0.06519804,-0.2817487,-0.28786102,0.025176931,-0.13592628,0.0027650832
2021-02-01,0.033326674,0.31303796,0.04147644,-0.12311952,-0.264867,0.044678114,-0.03289008,-0.11438761
2021-03-01,-0.15455428,-0.07043715,0.25031394,0.025322486,-0.12733993,-0.0807699,0.020519923,-0.2872789
2021-04-01,-0.062578484,-0.13359776,0.12326507,-0.10405493,-0.059522342,-0.019792294,0.061559774,0.046278954
2021-05-01,0.018919086,0.09837918,0.06781759,-0.053118944,-0.06141422,0.017463755,-0.045987915,0.044678114
2021-06-01,-0.020665456,0.07480314,0.058794666,-0.051372577,0.048898507,-0.0055301907,-0.048316408,0.031725835
2021-07-01,0.038565777,-0.013388872,0.06869078,-0.061996363,0.043222807,-0.07756822,-0.04700663,0.0037837983
2021-08-01,0.008149767,0.09619622,-0.0017463684,0.025904607,0.0001455307,-0.026632238,0.006257844,-0.044532586
2021-09-01,-0.007713175,0.028233076,0.008149767,0.030124998,-0.009314013,0.014844203,0.03929348,-0.02299397
2021-10-01,-0.047879837,-0.19879583,0.00014555454,-0.13054161,0.15455432,-0.004365921,-0.027650952,-0.097506
2021-11-01,-0.01950121,-0.18889971,-0.070146106,-0.25962794,-0.10245409,0.013679934,-0.20767327,0.13679948
2021-12-01,-0.038274765,0.05370109,-0.005821228,-0.20025115,-0.43193707,0.061559774,0.071601436,-0.2775283
2022-01-01,-0.001789391,0.23236427,-0.08243947,-0.5062677,-0.25524276,-0.008052218,-0.14762412,0.16155578
2022-02-01,-0.00472908,0.37065807,0.0067740916,-0.43226394,-0.29729334,0.043073036,-0.18200588,0.122444965
2022-03-01,0.015465391,0.115670875,-0.0043456554,-0.23747678,-0.06250061,0.034765173,-0.17970523,-0.00038343668
2022-04-01,-0.00447346,-0.14225602,-0.042689584,-0.038855173,0.03859956,0.022878552,0.047802113,-0.09713797
2022-05-01,-0.00830785,0.022622967,-0.013164747,0.008435679,0.024284482,0.001789391,-0.104295515,0.0024284483
2022-06-01,0.007924413,0.04946368,0.02019447,0.06313968,0.0339983,0.014954138,-0.07323691,0.02799108
2022-07-01,0.0038343905,0.01789384,0.027863253,-0.025306994,0.04729085,-0.009202552,-0.011247558,-0.022750724
2022-08-01,-0.020705724,-0.08614604,0.05176431,-0.026585137,0.047546484,-0.02351762,0.00038343668,0.0380883
2022-09-01,-0.008691287,0.07413161,0.02709639,-0.05010274,0.0038343905,-0.041155826,-0.04026113,0.059688736
2022-10-01,0.00920254,0.028118873,-0.0007668853,-0.06096687,-0.084995724,0.040133316,0.13854942,-0.022367299
2022-11-01,-0.06812439,0.13369252,0.05419276,-0.1661571,-0.24706276,-0.0011503219,-0.016487885,-0.24872431
