,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1995-07-01,1.4106425e-05,7.847956e-05,4.383466e-05,7.741284e-05,2.8752365e-05,-3.4728328e-06,8.3799125e-05,5.1399464e-05
1995-08-01,1.3444178e-05,7.40425e-05,5.3197182e-05,7.374564e-05,3.4555305e-05,-4.615209e-06,8.5396794e-05,5.4073287e-05
1995-09-01,1.6051776e-05,7.3231255e-05,4.605319e-05,6.482187e-05,3.2220887e-05,4.937705e-06,8.854247e-05,5.8535177e-05
1995-10-01,1.4892843e-05,8.150934e-05,4.505982e-05,7.138639e-05,3.9571827e-05,4.1843996e-06,9.8087105e-05,5.0323313e-05
1995-11-01,2.1424255e-05,5.5044293e-05,3.908304e-05,7.534331e-05,2.8073562e-05,1.0883923e-06,8.613354e-05,5.1548468e-05
1995-12-01,1.6978922e-05,5.7320765e-05,3.791583e-05,8.367935e-05,2.5763977e-05,2.636396e-06,7.990014e-05,4.925544e-05
1996-01-01,1.4474534e-05,5.2718082e-05,3.828591e-05,8.7199536e-05,2.6606329e-05,-7.998533e-07,0.00010161215,4.7687274e-05
1996-02-01,2.2016166e-05,6.310358e-05,3.7385955e-05,6.786847e-05,3.278003e-05,-1.5198166e-06,8.417999e-05,5.2772033e-05
1996-03-01,9.731759e-06,6.368855e-05,4.278569e-05,9.0358386e-05,2.9306204e-05,-3.3737306e-06,8.799581e-05,5.9314712e-05
1996-04-01,1.8200348e-05,5.1350144e-05,4.3838645e-05,7.683204e-05,3.1610092e-05,3.2319513e-06,9.774234e-05,5.3222007e-05
1996-05-01,1.9604287e-05,5.540895e-05,4.661051e-05,6.394466e-05,3.1916075e-05,8.830684e-07,8.2830054e-05,6.318453e-05
1996-06-01,1.3133596e-05,5.9440754e-05,4.8536418e-05,6.659053e-05,3.4255965e-05,-1.5468177e-06,9.147864e-05,6.207758e-05
1996-07-01,1.674242e-05,7.0456226e-05,4.9166385e-05,7.036135e-05,3.7972786e-05,-4.3816835e-06,7.57294e-05,5.384298e-05
1996-08-01,1.5167496e-05,6.366155e-05,5.08853e-05,7.5392105e-05,3.292403e-05,4.257905e-06,8.593491e-05,5.5102915e-05
1996-09-01,1.661643e-05,7.6476936e-05,4.5728553e-05,7.7687e-05,3.6478858e-05,1.6300328e-06,8.215509e-05,4.8785223e-05
1996-10-01,2.2412152e-05,6.1096674e-05,3.84029e-05,7.1675284e-05,3.375199e-05,4.0509112e-06,9.525846e-05,5.3240008e-05
1996-11-01,1.662543e-05,5.6857883e-05,4.2551703e-05,7.0739334e-05,4.3993496e-05,-7.2525436e-06,9.503347e-05,4.0334628e-05
1996-12-01,1.8821322e-05,5.981874e-05,4.1093776e-05,8.6371576e-05,2.5040405e-05,-1.5288169e-06,0.00010243111,4.815525e-05
1997-01-01,1.3447809e-05,5.574275e-05,4.552059e-05,7.6991404e-05,2.9299983e-05,-1.1736774e-06,8.495612e-05,4.552421e-05
1997-02-01,1.4847601e-05,4.9644368e-05,3.7679816e-05,8.3882675e-05,3.5163437e-05,3.0354786e-06,0.00010131309,4.50152e-05
1997-03-01,1.9810488e-05,6.191944e-05,3.9696297e-05,7.548394e-05,3.1052165e-05,1.8695573e-07,8.7530556e-05,4.4349566e-05
1997-04-01,1.9536403e-05,5.4851975e-05,4.0841576e-05,7.6560704e-05,2.3691042e-05,1.919565e-06,8.964492e-05,5.0183655e-05
1997-05-01,1.4906333e-05,6.0832892e-05,5.0669467e-05,7.385901e-05,2.873224e-05,3.5336416e-07,8.8900975e-05,5.017386e-05
1997-06-01,2.7778513e-05,6.2868945e-05,4.6734396e-05,7.937985e-05,2.9867726e-05,1.7923085e-06,7.891647e-05,5.7916754e-05
1997-07-01,1.5943935e-05,6.6520144e-05,5.117848e-05,7.7784294e-05,3.3685334e-05,-5.7548023e-06,8.151048e-05,5.9913655e-05
1997-08-01,1.9184006e-05,7.0533526e-05,4.8261438e-05,6.2406194e-05,3.1668853e-05,-2.103603e-06,8.342908e-05,5.4794145e-05
1997-09-01,2.199337e-05,7.566282e-05,4.980805e-05,6.33557e-05,3.5231955e-05,2.9865332e-06,9.1083864e-05,5.7544778e-05
1997-10-01,2.1895486e-05,5.490092e-05,4.4434044e-05,8.1455066e-05,3.336231e-05,5.491456e-07,8.6228654e-05,5.7955906e-05
1997-11-01,2.4871259e-05,5.8258454e-05,5.1589606e-05,8.569359e-05,3.161012e-05,-4.022193e-06,9.9120414e-05,5.1514922e-05
1997-12-01,2.6672386e-05,7.3763804e-05,3.0866857e-05,0.000101707956,2.2731743e-05,-7.399307e-06,9.470569e-05,5.2718933e-05
1998-01-01,2.2505335e-05,6.96927e-05,4.4145778e-05,9.0260575e-05,2.2447315e-05,-1.2425917e-06,9.202382e-05,5.6665336e-05
1998-02-01,1.750621e-05,6.1392755e-05,4.0270148e-05,9.496359e-05,1.6228889e-05,5.8636215e-07,0.00010840599,5.8415902e-05
1998-03-01,1.6661406e-05,6.878693e-05,4.169847e-05,9.2359514e-05,2.7411606e-05,-3.8036887e-07,9.948768e-05,5.8502996e-05
1998-04-01,1.3360588e-05,7.05375e-05,2.781587e-05,8.972931e-05,2.7681595e-05,-1.6257945e-06,9.527239e-05,4.8391517e-05
1998-05-01,5.9664108e-06,8.266953e-05,4.522573e-05,6.842641e-05,2.4938166e-05,-3.7165955e-07,9.450597e-05,5.5489578e-05
1998-06-01,1.699236e-05,8.8661516e-05,4.6505993e-05,5.7409157e-05,3.0599203e-05,-3.3937795e-06,8.7155335e-05,4.588324e-05
1998-07-01,1.7575885e-05,6.202853e-05,5.177511e-05,6.137189e-05,3.830692e-05,-1.4777361e-06,9.464532e-05,5.6822104e-05
1998-08-01,1.7340733e-05,5.8457717e-05,4.470317e-05,7.4888696e-05,3.0938867e-05,-1.1816264e-06,8.5535416e-05,5.7109504e-05
1998-09-01,1.2419989e-05,5.9102207e-05,5.406565e-05,6.647552e-05,3.0581785e-05,-1.4428988e-06,7.733998e-05,6.0114213e-05
1998-10-01,1.738428e-05,7.411701e-05,5.033808e-05,6.151124e-05,4.413343e-05,-1.6257945e-06,0.00010729991,5.3033564e-05
1998-11-01,2.0075446e-05,5.5505272e-05,4.0174345e-05,6.7477085e-05,3.855949e-05,3.6694473e-06,9.12487e-05,4.4881675e-05
1998-12-01,1.7453955e-05,7.045911e-05,4.4058685e-05,8.3293155e-05,3.6190566e-05,2.3978937e-06,8.956781e-05,4.8565704e-05
1999-01-01,1.280262e-05,5.9546706e-05,4.1284675e-05,8.488256e-05,2.8533126e-05,-5.306538e-07,9.062034e-05,5.6638884e-05
1999-02-01,2.6047872e-05,5.141803e-05,5.0288876e-05,7.06413e-05,3.187456e-05,-2.4021792e-06,9.587346e-05,5.0855633e-05
1999-03-01,1.2336748e-05,5.674344e-05,4.0626026e-05,7.6786004e-05,2.2283995e-05,2.2437962e-07,8.715039e-05,5.9032507e-05
1999-04-01,1.791919e-05,5.8510544e-05,3.8658112e-05,6.731593e-05,3.325611e-05,-2.0407242e-06,0.00010521502,4.4959932e-05
1999-05-01,1.6039636e-05,7.077585e-05,4.0537674e-05,7.410322e-05,3.1657684e-05,6.7419023e-07,0.00010355233,5.7707184e-05
1999-06-01,1.2931136e-05,6.816536e-05,5.8264945e-05,6.942039e-05,2.5810172e-05,3.324847e-06,9.3022e-05,6.349846e-05
1999-07-01,1.47384035e-05,6.7338035e-05,5.517251e-05,7.326786e-05,3.7095546e-05,-2.4021792e-06,8.470857e-05,5.8341735e-05
1999-08-01,1.7324803e-05,5.932984e-05,4.810409e-05,5.9050697e-05,3.2517142e-05,2.4252295e-06,8.853998e-05,5.8084697e-05
1999-09-01,1.4866919e-05,6.9490685e-05,5.457009e-05,7.113127e-05,3.3954922e-05,-3.0527954e-06,8.8756846e-05,5.8052567e-05
1999-10-01,1.5445241e-05,6.913727e-05,4.7557896e-05,8.268974e-05,3.7746162e-05,1.3489007e-06,8.275673e-05,5.5369783e-05
1999-11-01,1.9517616e-05,6.68079e-05,5.079491e-05,7.863343e-05,3.581841e-05,2.2404856e-06,7.993739e-05,5.519307e-05
1999-12-01,1.860997e-05,5.798041e-05,4.508395e-05,8.511549e-05,3.291072e-05,-1.125045e-06,9.3809154e-05,4.8590526e-05
2000-01-01,2.0075478e-05,6.2317835e-05,4.423413e-05,7.294643e-05,2.6893751e-05,-4.785972e-06,0.000104888255,4.3909888e-05
2000-02-01,2.4829145e-05,6.322828e-05,3.9424067e-05,7.288197e-05,3.0084346e-05,-1.5228652e-06,9.928054e-05,5.3191616e-05
2000-03-01,2.6851465e-05,5.6557037e-05,4.352511e-05,7.6684904e-05,2.1809748e-05,2.6184607e-06,9.003104e-05,4.934035e-05
2000-04-01,9.327368e-06,8.30567e-05,3.579839e-05,6.728232e-05,3.23806e-05,1.4663019e-06,9.826535e-05,5.313522e-05
2000-05-01,1.841573e-05,5.2987758e-05,5.6577544e-05,6.842642e-05,3.3621393e-05,-1.5316618e-07,9.322969e-05,5.4794975e-05
2000-06-01,9.601308e-06,6.7619374e-05,5.344335e-05,6.845865e-05,3.162324e-05,-9.346986e-07,7.7961566e-05,6.17321e-05
2000-07-01,1.7118544e-05,6.9867296e-05,4.5273493e-05,6.513109e-05,3.5095836e-05,4.5521556e-06,7.486766e-05,5.7808313e-05
2000-08-01,1.6917116e-05,7.698973e-05,4.812569e-05,5.9740916e-05,2.8980525e-05,-2.0626903e-06,9.007133e-05,6.684027e-05
2000-09-01,8.271896e-06,8.079266e-05,4.408105e-05,6.538085e-05,3.316214e-05,-3.4484983e-06,9.021635e-05,6.126479e-05
2000-10-01,1.3235038e-05,6.274485e-05,4.1792842e-05,7.301089e-05,3.6264108e-05,5.397378e-07,9.642834e-05,4.5432673e-05
2000-11-01,2.6819236e-05,6.01102e-05,3.6644382e-05,8.865769e-05,2.755443e-05,5.5754026e-06,0.00011283251,3.78107e-05
2000-12-01,1.802093e-05,7.0713286e-05,4.627257e-05,7.9730475e-05,3.064028e-05,3.3025572e-07,9.663783e-05,4.91792e-05
2001-01-01,1.6419768e-05,6.2434374e-05,3.370985e-05,7.997785e-05,2.052635e-05,-1.470471e-06,9.677356e-05,4.212324e-05
2001-02-01,2.68376e-05,6.813576e-05,3.7962218e-05,7.009986e-05,3.4315766e-05,-5.770191e-06,9.864877e-05,4.2511543e-05
2001-03-01,1.31334145e-05,6.60522e-05,4.688367e-05,9.186364e-05,3.0252813e-05,-2.266017e-06,9.328832e-05,4.752157e-05
2001-04-01,1.3824783e-05,6.695192e-05,4.6230187e-05,6.258955e-05,3.5300727e-05,2.507244e-06,0.000102171885,4.9425187e-05
2001-05-01,1.1949573e-05,6.4906235e-05,4.587977e-05,6.8868656e-05,3.48556e-05,2.8197755e-06,9.108164e-05,6.403856e-05
2001-06-01,9.032583e-06,6.2055544e-05,5.5359993e-05,6.998621e-05,2.9059498e-05,-9.590512e-07,8.693345e-05,4.950095e-05
2001-07-01,1.7177428e-05,7.468006e-05,5.0776147e-05,6.860348e-05,2.8623843e-05,3.4069672e-06,7.9953505e-05,6.3063075e-05
2001-08-01,1.5406402e-05,5.9062782e-05,4.9507067e-05,7.709874e-05,3.4599892e-05,-3.5256235e-06,8.364709e-05,5.819511e-05
2001-09-01,1.5879936e-05,6.708451e-05,4.8919883e-05,7.689985e-05,2.9959221e-05,4.4849003e-08,8.5863256e-05,5.972937e-05
2001-10-01,1.2309463e-05,7.793799e-05,4.7215148e-05,7.0762806e-05,4.018763e-05,2.781897e-06,8.9518966e-05,5.309037e-05
2001-11-01,1.6476593e-05,5.2404845e-05,4.8806232e-05,8.664526e-05,2.8813258e-05,1.5791084e-06,9.829835e-05,5.912324e-05
2001-12-01,1.8825338e-05,5.4441058e-05,3.6030182e-05,8.6673674e-05,3.1152536e-05,-4.0465166e-06,0.000101234284,4.9709313e-05
2002-01-01,1.4664582e-05,6.182557e-05,4.1057032e-05,8.085682e-05,3.8449638e-05,-6.1815517e-06,9.64782e-05,5.1267423e-05
2002-02-01,2.0711776e-05,6.432903e-05,3.9729184e-05,9.048158e-05,2.5560228e-05,-7.788498e-06,9.8059776e-05,4.8256516e-05
2002-03-01,1.6669035e-05,6.1554936e-05,3.5305853e-05,7.820113e-05,3.4280027e-05,1.2104065e-06,0.0001015866,4.7123198e-05
2002-04-01,1.7633201e-05,7.1433424e-05,3.889188e-05,7.31773e-05,3.271537e-05,2.6482012e-06,8.611762e-05,5.3035066e-05
2002-05-01,7.720881e-06,6.370317e-05,4.767934e-05,6.2385385e-05,3.335815e-05,6.7332294e-06,8.665045e-05,5.337337e-05
2002-06-01,1.4360105e-05,6.443052e-05,6.19558e-05,7.423451e-05,2.775075e-05,4.314352e-06,7.873413e-05,6.5417014e-05
2002-07-01,1.3844196e-05,7.885075e-05,4.7222627e-05,8.232844e-05,2.8224378e-05,2.4283e-06,8.277687e-05,5.8735503e-05
2002-08-01,2.2073456e-05,8.2470615e-05,4.5691802e-05,6.451671e-05,2.9907445e-05,3.4516706e-06,8.240473e-05,5.635045e-05
2002-09-01,1.2888484e-05,8.298653e-05,4.230876e-05,8.18971e-05,2.9670628e-05,5.845177e-06,8.9449924e-05,5.5453944e-05
2002-10-01,1.2693961e-05,7.283739e-05,4.3230637e-05,6.827189e-05,3.60223e-05,3.479363e-08,9.5302596e-05,5.4777338e-05
2002-11-01,2.1236146e-05,5.5676894e-05,4.0329676e-05,8.419758e-05,2.8867158e-05,3.6377387e-06,9.570856e-05,4.527098e-05
2002-12-01,2.6699769e-05,5.9931073e-05,4.087942e-05,9.435517e-05,3.4829776e-05,-4.8621587e-06,9.324739e-05,4.8873924e-05
2003-01-01,1.9496763e-05,6.142389e-05,3.903631e-05,7.289902e-05,1.937196e-05,4.6056084e-07,8.220489e-05,5.4775563e-05
2003-02-01,1.073475e-05,7.7289296e-05,3.3825996e-05,8.1643666e-05,2.9488656e-05,-3.9942606e-06,9.462281e-05,4.090745e-05
2003-03-01,1.2740717e-05,6.29262e-05,3.729954e-05,8.626348e-05,2.7586888e-05,-3.0477167e-06,8.540055e-05,4.6482477e-05
2003-04-01,1.3999879e-05,6.727681e-05,3.405177e-05,7.176144e-05,2.673587e-05,2.153909e-06,0.00010216908,6.627299e-05
2003-05-01,1.8628378e-05,8.167464e-05,4.2110387e-05,6.6933215e-05,3.523736e-05,4.620124e-06,8.580001e-05,5.2552496e-05
2003-06-01,1.6778713e-05,6.910042e-05,5.050768e-05,8.435303e-05,3.1928816e-05,-1.8840874e-06,9.259078e-05,5.1632007e-05
2003-07-01,2.0564874e-05,7.1618735e-05,4.2709577e-05,6.9668626e-05,3.258011e-05,7.558083e-07,7.100272e-05,5.11544e-05
2003-08-01,1.916677e-05,7.902607e-05,4.5392888e-05,7.297718e-05,3.438635e-05,3.73715e-07,8.393298e-05,5.767597e-05
2003-09-01,2.0208836e-05,7.863529e-05,4.8857746e-05,8.3241495e-05,3.3396384e-05,-1.1546435e-06,9.0654285e-05,5.245697e-05
2003-10-01,2.2101916e-05,5.93745e-05,4.5297365e-05,6.152318e-05,3.6322846e-05,-3.4558616e-06,8.250883e-05,5.3090895e-05
2003-11-01,1.9279663e-05,7.066351e-05,4.2787735e-05,7.165723e-05,3.0808602e-05,2.761779e-06,0.00010345429,5.8883023e-05
2003-12-01,1.8862838e-05,5.747274e-05,4.632206e-05,7.653756e-05,2.635378e-05,1.3984136e-06,9.213054e-05,5.155385e-05
2004-01-01,1.1319198e-05,6.1935905e-05,4.02657e-05,7.995214e-05,2.263442e-05,-1.0125586e-06,8.769346e-05,4.4123088e-05
2004-02-01,1.7439108e-05,5.15294e-05,4.5101402e-05,8.787879e-05,2.3422654e-05,-1.9602157e-06,9.96233e-05,4.510617e-05
2004-03-01,1.4445575e-05,5.8676684e-05,4.141706e-05,7.0077025e-05,2.9586852e-05,-3.085006e-06,8.362828e-05,5.6035213e-05
2004-04-01,4.8981583e-06,6.37338e-05,3.6067675e-05,7.599324e-05,2.5335685e-05,1.989829e-06,9.0253016e-05,5.9285587e-05
2004-05-01,1.0238689e-05,6.438033e-05,5.1309882e-05,7.4035925e-05,2.8780902e-05,-3.2621392e-06,8.890681e-05,5.3519943e-05
2004-06-01,9.760433e-06,5.8295846e-05,4.7572397e-05,7.591352e-05,2.8710048e-05,-6.8486406e-07,7.779178e-05,5.2784846e-05
2004-07-01,1.591577e-05,7.432629e-05,4.1948453e-05,7.527585e-05,3.0348514e-05,1.493856e-06,8.539074e-05,5.743456e-05
2004-08-01,1.4401294e-05,6.745357e-05,4.766096e-05,7.67549e-05,2.9763978e-05,2.5212212e-06,8.61347e-05,4.969389e-05
2004-09-01,1.6376316e-05,6.632878e-05,4.317067e-05,6.829685e-05,3.1969277e-05,3.2740354e-06,9.245831e-05,5.599093e-05
2004-10-01,1.614604e-05,6.2803854e-05,4.0513685e-05,7.393851e-05,3.250067e-05,3.504305e-06,0.000106744,4.662951e-05
2004-11-01,1.894473e-05,6.667419e-05,4.3055526e-05,9.202368e-05,3.1269607e-05,4.168549e-06,9.2706294e-05,4.190894e-05
2004-12-01,1.4410149e-05,6.709045e-05,3.8733506e-05,8.260026e-05,2.8249502e-05,5.6387435e-06,9.0013884e-05,4.9897593e-05
2005-01-01,1.4985e-05,6.61382e-05,4.203928e-05,7.046058e-05,3.057484e-05,3.0840674e-06,8.029917e-05,4.697244e-05
2005-02-01,3.097728e-05,7.569052e-05,3.574004e-05,6.672739e-05,2.2967746e-05,-3.1241143e-06,9.308803e-05,4.084703e-05
2005-03-01,1.9132063e-05,5.9640297e-05,2.9664301e-05,8.366331e-05,1.1892349e-05,-2.246692e-06,8.98515e-05,5.0175862e-05
2005-04-01,9.430745e-06,6.684179e-05,3.823159e-05,8.20078e-05,3.0020237e-05,5.3521253e-06,9.326186e-05,6.1979685e-05
2005-05-01,4.985688e-06,5.536079e-05,5.364444e-05,7.4855976e-05,2.9457362e-05,2.2563108e-06,8.288178e-05,6.0771163e-05
2005-06-01,1.2799717e-05,7.0657756e-05,4.418317e-05,6.499738e-05,3.2776676e-05,1.0414078e-07,9.727648e-05,6.371798e-05
2005-07-01,1.4943615e-05,6.5318716e-05,4.678233e-05,8.0244674e-05,2.857994e-05,-4.256217e-07,7.123523e-05,5.229492e-05
2005-08-01,1.4571122e-05,7.3381074e-05,5.0275466e-05,7.2256815e-05,3.313261e-05,1.163673e-06,8.331221e-05,6.801404e-05
2005-09-01,1.799804e-05,7.016938e-05,4.6641606e-05,5.80111e-05,2.9300092e-05,7.3323463e-07,8.948728e-05,6.763327e-05
2005-10-01,1.2427232e-05,6.32576e-05,5.2833235e-05,7.3970274e-05,3.7850827e-05,-2.021261e-07,9.465249e-05,5.7427016e-05
2005-11-01,2.6043841e-05,7.079019e-05,3.8819297e-05,8.6974345e-05,2.3514061e-05,3.3655087e-06,9.978459e-05,5.3379285e-05
2005-12-01,1.842847e-05,6.141998e-05,4.5971126e-05,8.539333e-05,3.080661e-05,-1.2782111e-06,0.00010250791,4.2783984e-05
2006-01-01,1.0575588e-05,5.5459197e-05,4.1593183e-05,6.9767615e-05,3.5236764e-05,3.9536026e-06,0.00010534738,4.1892446e-05
2006-02-01,1.3785246e-05,6.7634675e-05,4.070014e-05,8.0422265e-05,2.398085e-05,-2.3772955e-06,9.4347895e-05,4.4996006e-05
2006-03-01,1.0504851e-05,6.263009e-05,4.0470248e-05,7.1217706e-05,3.318541e-05,3.0605552e-06,0.000103817714,4.4014538e-05
2006-04-01,1.5721655e-05,6.951803e-05,4.0098883e-05,7.2941904e-05,3.6191705e-05,-5.2931136e-07,0.00010277436,5.1043957e-05
2006-05-01,1.5031974e-05,7.097697e-05,5.154047e-05,7.430358e-05,2.5899579e-05,-8.823132e-06,8.1739156e-05,5.365235e-05
2006-06-01,1.3466937e-05,7.055255e-05,4.6633144e-05,7.594819e-05,3.1876792e-05,7.5523094e-06,7.900697e-05,5.8586207e-05
2006-07-01,1.2299786e-05,6.6891946e-05,4.753503e-05,6.949351e-05,2.788903e-05,-9.183568e-07,8.596565e-05,5.2626674e-05
2006-08-01,1.8215103e-05,7.1012335e-05,5.05148e-05,5.8830017e-05,3.027638e-05,2.8483482e-06,8.38524e-05,5.729527e-05
2006-09-01,1.5739335e-05,7.508851e-05,4.5757784e-05,7.5833246e-05,2.8958915e-05,-3.1710078e-07,0.00010056385,4.664062e-05
2006-10-01,1.780837e-05,7.095044e-05,4.0258037e-05,7.201349e-05,3.1319738e-05,-4.1014864e-06,8.921068e-05,3.7825113e-05
2006-11-01,1.3599563e-05,5.9146325e-05,4.404243e-05,7.912249e-05,3.467087e-05,-2.640445e-07,0.000101412676,5.121195e-05
2006-12-01,2.2644965e-05,5.6502562e-05,4.2433177e-05,8.452497e-05,3.865863e-05,3.018431e-07,9.053698e-05,4.207813e-05
2007-01-01,2.1456426e-05,5.6282253e-05,3.589062e-05,7.660552e-05,3.3175034e-05,-1.0414878e-06,9.428811e-05,3.7799524e-05
2007-02-01,6.26988e-06,5.8414043e-05,3.0150444e-05,8.653104e-05,2.1851134e-05,-5.8331207e-06,9.238123e-05,4.4322012e-05
2007-03-01,1.4933938e-05,6.387064e-05,3.6819616e-05,7.793544e-05,3.3898672e-05,-3.5696576e-07,0.00010122131,5.0639144e-05
2007-04-01,4.9497376e-06,5.6692967e-05,4.286294e-05,7.629259e-05,2.8901683e-05,-2.8799113e-06,9.142291e-05,5.1059636e-05
2007-05-01,1.8483659e-05,6.0858758e-05,3.582217e-05,8.97874e-05,2.8803894e-05,4.600908e-06,0.0001094551,7.1859235e-05
2007-06-01,9.320878e-06,6.358705e-05,4.8182632e-05,9.1234666e-05,2.4775007e-05,6.79589e-07,8.280775e-05,5.906851e-05
2007-07-01,1.8610785e-05,5.9538615e-05,4.6618017e-05,8.8496585e-05,2.9527524e-05,5.1387397e-06,7.7654295e-05,4.6013753e-05
2007-08-01,1.22154215e-05,7.5585696e-05,4.777192e-05,7.201923e-05,3.7018122e-05,5.969945e-06,7.794766e-05,5.824709e-05
2007-09-01,1.6772361e-05,8.1756145e-05,5.1566112e-05,7.3143805e-05,3.303813e-05,-5.0364906e-07,8.766783e-05,5.9792146e-05
2007-10-01,1.6664793e-05,6.432047e-05,5.658266e-05,6.75992e-05,3.954106e-05,-4.938702e-07,9.0132104e-05,5.734743e-05
2007-11-01,1.9041056e-05,6.468228e-05,3.4932298e-05,8.175896e-05,3.264698e-05,7.3298e-08,8.270018e-05,4.932878e-05
2007-12-01,3.4237375e-05,5.1725314e-05,3.5059424e-05,7.72118e-05,3.1385505e-05,7.1870454e-07,0.000105191524,4.6747162e-05
2008-01-01,1.8597331e-05,6.498815e-05,3.5550464e-05,8.053578e-05,3.039284e-05,1.1740703e-06,0.000101032136,4.031936e-05
2008-02-01,2.2195434e-05,6.818095e-05,4.2424082e-05,8.5052015e-05,2.8986684e-05,2.6420457e-07,9.766563e-05,4.734186e-05
2008-03-01,2.0003486e-05,5.2316213e-05,3.810636e-05,7.992369e-05,2.6811278e-05,-2.936864e-06,8.5159125e-05,4.9939114e-05
2008-04-01,9.473866e-06,6.6493565e-05,3.631144e-05,7.36208e-05,3.811842e-05,2.4892397e-06,9.986585e-05,5.69947e-05
2008-05-01,1.1392853e-05,6.3069165e-05,4.149767e-05,6.9923444e-05,3.0682342e-05,-1.1667653e-06,0.00010112312,4.2858705e-05
2008-06-01,1.7000932e-05,6.821404e-05,6.1101135e-05,6.2106876e-05,2.246047e-05,1.3725876e-06,8.354618e-05,5.3909433e-05
2008-07-01,1.6570813e-05,7.150609e-05,5.3524436e-05,6.256181e-05,3.2857748e-05,1.2650562e-06,7.751626e-05,5.7573707e-05
2008-08-01,1.66618e-05,7.555085e-05,4.8677335e-05,8.015529e-05,3.309762e-05,-4.3678338e-06,8.337248e-05,5.572916e-05
2008-09-01,1.9267323e-05,7.919859e-05,5.1655075e-05,7.719409e-05,3.2411084e-05,-1.5968835e-06,7.4050506e-05,5.918665e-05
2008-10-01,1.7968696e-05,7.245732e-05,3.7874754e-05,7.036183e-05,3.3411936e-05,-6.952869e-07,8.287619e-05,5.142798e-05
2008-11-01,2.1541984e-05,6.243226e-05,4.494689e-05,7.859198e-05,2.2865777e-05,-1.2494784e-06,9.405099e-05,5.251982e-05
2008-12-01,2.2104448e-05,7.052178e-05,4.3168515e-05,7.293427e-05,2.6571408e-05,-6.125738e-07,0.00010071782,4.5538673e-05
2009-01-01,1.9877285e-05,7.292205e-05,4.043243e-05,7.5217766e-05,2.789931e-05,-4.495145e-06,9.3898474e-05,5.1532108e-05
2009-02-01,1.5725107e-05,8.410652e-05,3.7672315e-05,7.986597e-05,3.494761e-05,9.5308496e-07,9.188239e-05,4.9100003e-05
2009-03-01,2.9197681e-05,7.317006e-05,3.9576396e-05,7.5689786e-05,3.866777e-05,-8.549905e-07,9.178639e-05,5.3124175e-05
2009-04-01,1.953327e-05,7.430611e-05,3.704029e-05,7.692184e-05,2.0242987e-05,2.017132e-06,0.00010429892,4.9140006e-05
2009-05-01,6.4527103e-06,6.173757e-05,4.6320685e-05,7.533777e-05,3.585165e-05,6.5933273e-06,8.228998e-05,6.30446e-05
2009-06-01,2.0381305e-05,6.616176e-05,5.3801003e-05,6.283324e-05,3.8107748e-05,2.2731438e-06,9.5498544e-05,6.139653e-05
2009-07-01,1.32210025e-05,6.5177715e-05,4.7056714e-05,6.7361434e-05,3.198749e-05,9.185438e-06,8.02659e-05,4.820397e-05
2009-08-01,1.5837113e-05,6.387366e-05,4.8960796e-05,7.228164e-05,3.365156e-05,4.0572195e-06,9.061034e-05,5.535627e-05
2009-09-01,1.5205083e-05,7.0209935e-05,4.5952667e-05,8.594623e-05,3.4499593e-05,5.937298e-06,0.00010017074,5.0572067e-05
2009-10-01,1.840522e-05,5.7185374e-05,3.8280337e-05,7.147361e-05,4.003583e-05,1.6091144e-06,9.825066e-05,4.6011875e-05
2009-11-01,1.2300958e-05,6.266561e-05,5.1824918e-05,7.162561e-05,2.9659386e-05,9.690884e-07,8.865025e-05,5.3156182e-05
2009-12-01,1.6733151e-05,6.980992e-05,3.8528353e-05,8.7834305e-05,3.1075448e-05,1.4251054e-06,0.00010595499,4.305975e-05
2010-01-01,1.6738826e-05,5.9807076e-05,4.230554e-05,9.377075e-05,1.9713163e-05,5.258602e-06,9.231863e-05,5.3646494e-05
2010-02-01,2.2915017e-05,5.7219975e-05,3.3148022e-05,9.6513904e-05,1.6756476e-05,-2.1988199e-06,9.197368e-05,5.9642e-05
2010-03-01,7.096738e-06,6.5679385e-05,3.0306317e-05,9.7778706e-05,1.595981e-05,5.525417e-07,9.3862676e-05,6.3814216e-05
2010-04-01,3.565141e-06,6.611468e-05,4.532793e-05,7.949652e-05,2.2653421e-05,-5.434751e-06,0.000109434564,6.4791566e-05
2010-05-01,-2.4550045e-06,5.2136114e-05,4.494192e-05,7.2293704e-05,3.0028714e-05,5.6692534e-06,8.831067e-05,5.3786116e-05
2010-06-01,1.2303795e-05,6.1934246e-05,4.5254015e-05,7.14067e-05,2.8230064e-05,2.2401946e-07,7.227885e-05,5.463206e-05
2010-07-01,2.0024034e-05,8.077492e-05,5.6867226e-05,6.8679976e-05,3.4266635e-05,1.0288968e-06,8.024549e-05,5.7728368e-05
2010-08-01,1.721518e-05,6.0086317e-05,6.2131774e-05,7.120137e-05,3.4956527e-05,-1.1393422e-06,9.304959e-05,5.782692e-05
2010-09-01,1.607357e-05,6.567117e-05,5.856732e-05,6.867176e-05,4.0262137e-05,-3.1268937e-06,7.442245e-05,4.688718e-05
2010-10-01,2.3769171e-05,5.468215e-05,4.3857803e-05,7.6022414e-05,2.8410752e-05,2.7618444e-06,0.00010035096,5.684136e-05
