,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-05-01,-0.0005201522071729414,-8.070615450501947e-06,5.743218025600072e-06,-0.0025859590095933527,0.0015454472304554656,0.00022182794054970143,-2.70690793513495e-05,-1.7327536360540285e-06
1989-06-01,-0.00014085607062952477,-6.791250741579604e-06,6.931542202437413e-06,-0.003323029523016885,0.00131687138491543,0.00019597186370187304,-0.00015293793694581836,-3.5537469754426673e-06
1989-07-01,-4.190390612279771e-06,-7.557520683014326e-06,7.47486438967826e-06,-0.003273088320080812,0.0021168356397538446,0.00021941208875172637,-7.551853741460945e-05,-4.818031237683766e-06
1989-08-01,0.00027005823994841194,-6.262148534192536e-06,7.041913363536878e-06,-0.002704794314922765,0.001175910892925458,0.00018357209877909293,-8.52924586070003e-05,-4.225755406262755e-06
1989-09-01,0.0002155880565624102,-4.268286703159775e-06,6.949224768959539e-06,-0.0025215313750474406,0.0009171710189548321,0.00011300832868853051,-3.951814960601041e-05,-4.203961682698456e-06
1989-10-01,-0.0007282314072654117,-5.678169731880775e-06,5.876100885870983e-06,-0.0027527780427287025,0.0014833080967946444,0.0001568434786999465,0.00013017811397730839,-4.069029671211281e-06
1989-11-01,-0.0006740512162650703,-6.8446362482583415e-06,4.289423287673344e-06,-0.0032859687053132802,0.001550158231111709,0.00016554187303492133,0.0001714030804578215,-2.395728350809099e-06
1989-12-01,-0.0013492289326677565,-7.290381433912587e-06,2.539480723484644e-06,-0.0022761790508714816,0.0011481384717626497,0.00013425134446671497,0.00025056122467503883,-1.147782956638086e-06
1990-01-01,-0.001659493318584282,-9.140448404677322e-06,2.787036166296275e-06,-0.0034496952139306813,0.0021836542146047577,0.00019905025640452677,0.0003505708446027711,-1.7184105717596738e-06
1990-02-01,-0.0013434595530270599,-8.105200402416893e-06,1.5360865290858783e-06,-0.0027634780659961207,0.0017259746527997777,0.00015576279110973698,0.00026811123461811803,-3.9993127525346745e-08
1990-03-01,-0.00111006966108107,-9.172589880808328e-06,1.0085330437448192e-06,-0.002813516281700383,0.0017394901078660041,0.00018541564453958666,0.0002133934322046116,1.0484533022083041e-07
1990-04-01,-0.0008978443474916276,-8.686400498525792e-06,2.466469055661946e-06,-0.002277624298585579,0.0017225718693225645,0.00016600943126832132,0.00015323365005315281,-2.6875374996858166e-07
1990-05-01,-0.000596955351284123,-7.939302238996905e-06,5.451260989275397e-06,-0.0030356289547247193,0.0010358183317293879,0.00019435219655861144,-3.280710870967596e-05,-2.573200485642463e-06
1990-06-01,-0.0003075198947044555,-8.011481970622829e-06,7.249021791722043e-06,-0.003237110407402118,0.001640159280213993,0.00023131495774058358,-5.1791666919598356e-05,-3.4691640114047197e-06
1990-07-01,0.00011885191497640335,-6.15112255148303e-06,6.511862977731653e-06,-0.0032754120184108615,0.0011513818208186422,0.00021872495251175545,-0.0001270885422854917,-3.815507331461125e-06
1990-08-01,-3.515340267767897e-05,-6.576639309006525e-06,7.390459302314412e-06,-0.0032395442152240625,0.0009524639608571306,0.00023135385812825653,-3.9364886106341146e-05,-4.48668926329367e-06
1990-09-01,-3.7164653576837736e-05,-5.949837548328621e-06,6.789326221223746e-06,-0.002799508608101557,0.001284924928768305,0.0001844045592796257,-2.7489791136758868e-05,-3.6471790981488065e-06
1990-10-01,-7.925659701868426e-05,-5.513990196956308e-06,6.623272099659516e-06,-0.0020066180392556516,0.0014367141375259962,0.00012031533905038875,9.152561688097194e-05,-4.154492000777659e-06
1990-11-01,-0.0009507863069302402,-7.068100095928678e-06,6.1374177562356635e-06,-0.003229509457014501,0.0021318457584129646,0.00016919344229141383,0.0002758210575848352,-3.2671772984556765e-06
1990-12-01,-0.0015628012988599949,-7.503736564463547e-06,3.8006980318527894e-06,-0.0035663564631249756,0.002045977453235537,0.00017646534615778362,0.00031893436243990436,-2.123486457395119e-06
1991-01-01,-0.0014044539966562297,-8.00582278142905e-06,1.0000812622479316e-06,-0.0031440121044094367,0.0013062342077319045,0.0001859395524661522,0.00027095968107460067,-6.901748850503164e-07
1991-02-01,-0.00124465259432327,-8.547477015145311e-06,-3.2022597906689043e-07,-0.0021773177043845258,0.0017222886526724324,0.00013576258684874377,0.0003163619840051979,4.022850034501826e-07
1991-03-01,-0.0011242586879234295,-7.369610249199614e-06,2.481132952425469e-06,-0.0022951508678185446,0.0008026486284506973,0.00014864648879405907,0.00018350976461078972,-1.0816633456265785e-06
1991-04-01,-0.0009259350918000564,-9.286257062783643e-06,3.825367898002696e-06,-0.0026738528201046092,0.0016948077245615423,0.00020884781406493855,7.517371159337927e-05,-7.183431657705104e-07
1991-05-01,-0.0005181114829611033,-8.492829709498455e-06,5.306880836997152e-06,-0.0030327944841701537,0.0018197733879787847,0.00021754520795574144,-1.0177352578466525e-05,-1.922812805808293e-06
1991-06-01,-0.00038113728351163445,-7.648776483000512e-06,6.543379242884839e-06,-0.002460349302661295,0.0011663178156595677,0.0002150208664326263,-5.146261628397042e-05,-3.066890873748056e-06
1991-07-01,-0.0001456785071241029,-7.511391478203469e-06,6.7109735368831025e-06,-0.003401923701555158,0.0012005052667518612,0.00024531738225570213,-0.0001004983096208889,-3.295874277004944e-06
1991-08-01,4.055140436776128e-05,-7.280878047149666e-06,6.375773580202804e-06,-0.0033944214616591735,0.001425055324943969,0.0002191692276807901,-4.2241385926899966e-05,-3.6315359189591157e-06
1991-09-01,-6.775229621780454e-06,-5.657091359296582e-06,7.711687715072912e-06,-0.0031408650102093816,0.001065089600160718,0.00016380625830996514,-1.2850770190198091e-05,-3.959946847828849e-06
1991-10-01,-0.0004830674697586801,-4.631378726030345e-06,4.960837287626418e-06,-0.002604277930610503,0.0012013698324153665,0.00014000197552377358,2.5407484827155713e-05,-2.4520464327349903e-06
1991-11-01,-0.0013422361917037051,-9.05653252676786e-06,6.586239891248624e-06,-0.003222481852086882,0.0022029189494787715,0.000189119249885802,0.0002828951437550131,-1.721174885590322e-06
1991-12-01,-0.001244521718035685,-8.47395836073315e-06,3.4595523601410605e-06,-0.0034878915660859398,0.0017181595467263833,0.00016099100841009722,0.0003341850606375374,-7.549528698009557e-07
1992-01-01,-0.0014470690985035617,-8.220652092952663e-06,2.2685371980912805e-06,-0.0025038398841085536,0.0015499656001338735,0.00013847325785068927,0.00026724910640041344,1.3011435883098345e-06
1992-02-01,-0.0010039567314379383,-5.447387085814459e-06,-8.81010180364683e-07,-0.0019121467630611733,0.0007567132342956029,0.00012272078363041925,0.00019652750779641792,9.911652727127487e-07
1992-03-01,-0.0010053094229078852,-8.245841431561107e-06,1.4633834943822421e-06,-0.002115822038225209,0.0011067727427871432,0.0001381034053338226,0.00019482989955577068,2.5801546403427986e-06
1992-04-01,-0.0006441629011533223,-7.230022301649651e-06,1.1213586503799888e-06,-0.0018990974543460957,0.0013935395145381335,0.0001452434324684353,0.00014249770174501464,1.7977427627662083e-06
1992-05-01,-0.0004884002464677906,-5.791105320315762e-06,2.8931720663649685e-06,-0.002532963117118925,0.0013757679880654905,0.0001323163555103487,0.00011168258424731903,1.6952832108123375e-07
1992-06-01,-0.0002417852783764829,-7.29714401008522e-06,6.813156403495668e-06,-0.002626843828087052,0.0007723755516053643,0.00017993331441955106,-8.84537075762637e-05,-1.7761901563408381e-06
1992-07-01,-0.00018683638245420298,-6.949815146165351e-06,8.10535169648574e-06,-0.0037461582299632332,0.0013868175301468,0.00024166817768543424,-7.921915312181227e-05,-3.833608005103786e-06
1992-08-01,5.2350435453263344e-05,-7.116680772081291e-06,6.140329702475356e-06,-0.0033076195298538855,0.00147328200910124,0.00022073888560823562,-3.849508175335359e-05,-3.247169020193755e-06
1992-09-01,0.00025366755380673567,-4.347948361300751e-06,5.75985112050148e-06,-0.0029703832600110522,0.0012788666026608553,0.00017505913742102815,-5.575062004936626e-05,-4.125043824560738e-06
1992-10-01,-0.0004565410563373007,-6.42057834688835e-06,4.513015738893955e-06,-0.0027337953118452183,0.0009429021702089813,0.00017929018473036452,9.9066091934219e-05,-2.5885872210432624e-06
1992-11-01,-0.0011639705917332321,-7.362688095018868e-06,7.702696791511698e-06,-0.0030303529153267545,0.0015840716514503583,0.00015420513851235486,0.00023333548597292975,-2.611832072798556e-06
1992-12-01,-0.0015393196008517407,-7.3912692158832645e-06,4.085533049646983e-06,-0.0032257240187997622,0.001781303399184253,0.00017331881930918565,0.00035542903788154945,-1.98057053917407e-06
1993-01-01,-0.0009713651706988458,-5.2726326448597795e-06,1.3605559701090897e-06,-0.002685640841567268,0.0008669017006468493,0.00015299900561720797,0.00019218412489863113,-5.237907182765046e-07
1993-02-01,-0.001204595719173085,-6.845821339843647e-06,1.1184656756313416e-07,-0.0017838685986741136,0.0006410989954019897,0.00011409335586774561,0.00022818563593318686,4.7116147164613815e-07
1993-03-01,-0.0010916612154687755,-8.303159586667345e-06,1.9014065877343e-06,-0.002118342915006603,0.0009385496014147066,0.00015598686461869093,0.00020517616576398723,1.213969104708515e-06
1993-04-01,-0.0008415817319473717,-1.0059618730854496e-05,2.9652983357664198e-06,-0.002154893930613374,0.0014172383089317009,0.00017404616820775637,9.738632797962055e-05,1.683861486240709e-06
1993-05-01,-0.0001458088604522345,-6.9345816096330175e-06,3.4071778998168156e-06,-0.002740281828058263,0.0007019425538601354,0.00012646774588834627,-1.1582533261389472e-05,-6.884680803485185e-07
1993-06-01,-0.0004575134880724363,-7.76886593021884e-06,5.5347166494357225e-06,-0.0031854697832992924,0.0018383110727882013,0.00020528977984213268,-6.642930657108082e-05,-1.603281467368635e-06
1993-07-01,-3.8995023032839526e-05,-8.32709112408658e-06,6.857492849121627e-06,-0.0036373603506945074,0.0016720910934964195,0.00023542101449233345,-5.2760833568754606e-05,-2.356151109620528e-06
1993-08-01,6.183718141983263e-05,-6.236168634804859e-06,7.916395645679586e-06,-0.0032628326152916998,0.0012457227967388462,0.00022546137188328427,-6.669757567578927e-05,-3.726712291699059e-06
1993-09-01,2.8985931521674502e-05,-5.241920687015179e-06,6.109893888606166e-06,-0.002945222028453524,0.0013535488506022375,0.0001717120799834707,-4.1857597352645826e-05,-3.275913764505639e-06
1993-10-01,-0.0005303270881995559,-5.7021887207136405e-06,6.183102243539906e-06,-0.0028289859377158186,0.0009568452696839813,0.00015472926731620516,4.565595190797467e-05,-3.1794622404250306e-06
1993-11-01,-0.0010305961041012779,-6.56871004768898e-06,5.611920101955548e-06,-0.0028899065606916947,0.0011488630661915522,0.000172748851972366,0.00023694596166023985,-2.683813175077071e-06
1993-12-01,-0.0016274017980322242,-9.22535889666449e-06,4.05166666439527e-06,-0.00254718567399929,0.0014636808373325039,0.0001742627448818114,0.0003458689752733335,-1.5928461638812383e-06
1994-01-01,-0.0016778492863522843,-8.14887913533072e-06,1.5043045564766544e-06,-0.002802384551614523,0.0014060240573599003,0.00015372263858028288,0.0003214460230083205,-6.758663266564223e-07
1994-02-01,-0.0012700636943918653,-7.306961055918368e-06,8.007745755378437e-07,-0.0024511141721935323,0.0015445350072695874,0.00015669962262368893,0.0002961838436021935,-1.471813340911557e-06
1994-03-01,-0.0009942968063114677,-7.907051490242389e-06,1.885524074651812e-06,-0.0017837952327681705,0.0013112216038280167,0.00012423298747827563,0.0001675187195360195,6.051005712546985e-08
1994-04-01,-0.000977459603745956,-9.692059606488542e-06,3.385484461659871e-06,-0.0026240391889587045,0.0015202347640297376,0.00018156032248433412,9.769044481799938e-05,2.3027153348463555e-07
1994-05-01,-0.0004947842626279453,-8.223209505435506e-06,5.8492773291618505e-06,-0.0018900035987220085,0.0013104924619256053,0.0001760190441148422,2.754188699327642e-05,-1.8700043727277113e-06
1994-06-01,-0.0001956002734004869,-8.096089630857649e-06,7.59400734295923e-06,-0.002796292392304167,0.0017351365386275575,0.00023798602342139927,-0.00010248313628835604,-2.753811717231912e-06
1994-07-01,-0.0002554461161707877,-7.682508408840772e-06,7.58709546744285e-06,-0.003564329381333664,0.0016231342669925652,0.00026299637413883047,-7.619732969033066e-05,-3.5061630253122765e-06
1994-08-01,0.0001456611926187179,-6.8879132043918245e-06,6.965051824181501e-06,-0.003247402977043142,0.0018853030269383453,0.0002038792055308087,-6.870193828945048e-05,-3.315383802896663e-06
1994-09-01,-4.461898583940638e-05,-5.869772031230787e-06,5.946623957697739e-06,-0.002824117351944248,0.001343073381576687,0.00018284003350085444,-5.1597294259408955e-05,-3.6311812851885193e-06
1994-10-01,-0.0005112307462695753,-5.441263435916351e-06,6.981622959756351e-06,-0.002299609574644516,0.0012724455700663384,0.00014466730655320653,6.467778803198598e-05,-4.05622481576746e-06
1994-11-01,-0.0011201466804777738,-6.840242855811591e-06,6.9861201268395234e-06,-0.002689608178722362,0.0013873132957087364,0.0001807811453805438,0.000253406342380913,-2.3282993905483737e-06
1994-12-01,-0.001316241923632333,-9.153633079518847e-06,3.284752487786591e-06,-0.002327259668769936,0.0013449706784740556,0.0001634072499915159,0.00029708235160796903,-6.596214501520295e-07
1995-01-01,-0.0013760922229266725,-7.610209753703192e-06,-7.580741367974042e-08,-0.002505265244205172,0.0006216755082277814,0.00013334192772163078,0.00029210204957053065,3.936362772705107e-07
1995-02-01,-0.0009825371307670139,-6.45247949820599e-06,-8.275529239654134e-07,-0.0019944380862095086,0.0015057354175951332,0.00010891099009313619,0.00023142481950344518,2.4724923620952056e-07
1995-03-01,-0.0010512054359423928,-6.3907426730301075e-06,-1.2677165983632221e-07,-0.0021857168273224188,0.0009491689525020774,0.00011178938491087007,0.00019275330487289466,4.194867143972631e-07
1995-04-01,-0.0008507990969519597,-7.864175811166885e-06,3.4946885563158503e-06,-0.0024906718560184045,0.0012071296623616945,0.00016606258473724923,6.746468443452613e-05,-9.819424820362507e-07
1995-05-01,-0.0006523532192659331,-7.822404851663206e-06,5.542717786966023e-06,-0.002723735330315928,0.0011405522855056915,0.00017484187212955603,-3.950572590838419e-05,-1.5299158496051821e-06
1995-06-01,-0.0001337564640380151,-7.5809408378814635e-06,6.950986346510035e-06,-0.0024647776929972074,0.0013524057067115791,0.00016348983211043688,-8.494519533996936e-05,-2.1950298113147375e-06
1995-07-01,8.434244591626339e-05,-6.428724987434066e-06,7.98905944066064e-06,-0.0030232966916325195,0.0013005400433030445,0.00021184613225549192,-3.87800537282601e-05,-4.642395966591362e-06
1995-08-01,0.000588343755225651,-4.30060633031341e-06,5.63176641321661e-06,-0.002414504463862007,0.001157924452854786,0.00014008342727070807,-0.0001139842515840428,-5.073423488166302e-06
1995-09-01,0.00036377989545144374,-5.216579182947015e-06,4.821540073862707e-06,-0.002427294384688139,0.0013355651390156709,0.0001309178774785583,-7.591861503897235e-05,-3.912838696566443e-06
1995-10-01,-6.681067930003337e-05,-6.181422384130007e-06,7.138643525195221e-06,-0.0026149888678143425,0.0014950757758924738,0.00012249359185391638,1.2894821566078463e-05,-3.909673231380315e-06
1995-11-01,-0.0008020316272450145,-7.735870761716663e-06,6.019878497909303e-06,-0.002968304033856839,0.0018182678104494698,0.00017090577395200462,0.00024403785573667847,-2.615070764411718e-06
1995-12-01,-0.0012804240213881712,-9.039220145202904e-06,2.9265636669606465e-06,-0.0026497121628684304,0.0014979874322307296,0.00015976337246164412,0.00023979255274753086,-5.484521490953971e-07
1996-01-01,-0.0014254756933951285,-8.014214119358815e-06,1.17990146542013e-06,-0.0026779312368792794,0.0017700205717119388,0.00017894677252375653,0.00026330657419748604,-1.8910316287097478e-07
1996-02-01,-0.0013262070751807187,-6.3986300409561695e-06,-4.204831860477043e-07,-0.00264649570453912,0.0007812835974618793,0.00014447541616391388,0.0002894969475164544,-3.7058056496709965e-08
1996-03-01,-0.0013109787687426433,-6.848775115447893e-06,-3.852178398489059e-07,-0.0020520417213750384,0.0010579502486507408,0.00014413626558962275,0.0001917379086080473,1.4208637423368131e-06
1996-04-01,-0.0011060639735660516,-9.349491430952677e-06,2.7872680163909536e-06,-0.0029692164389416575,0.0016149229850270785,0.0001737690581649076,0.00010045278941106517,9.016851238625056e-07
1996-05-01,-0.0002678351393115008,-7.114373054206132e-06,5.95156876670444e-06,-0.002978386813386654,0.0015799700122443028,0.00022285543569263867,-7.401119546557311e-05,-2.0334499400743583e-06
1996-06-01,-0.00013568866279456415,-7.872268981419695e-06,8.398258728448127e-06,-0.0027213201974518597,0.0020433224563021213,0.00018912639591560165,-0.00010191979527007788,-3.924339265715749e-06
1996-07-01,0.00016865105862962082,-6.715444025038588e-06,7.197211289167171e-06,-0.0033403011912014335,0.0015098280528036412,0.00020616732529431047,-7.135189207474468e-05,-3.812213611960351e-06
1996-08-01,0.000115865236693935,-5.766576364810831e-06,6.625933792747674e-06,-0.003232737556875994,0.0017093001588364132,0.00017927354097732208,-9.336157745565288e-05,-3.850207580219177e-06
1996-09-01,0.0001567614958730701,-5.800428723740722e-06,5.3833190349905635e-06,-0.0024928859299204005,0.001289863394049462,0.00018293762228235467,-7.463641850335989e-05,-2.9183739767840996e-06
1996-10-01,-0.0002593899125713506,-6.239216441500526e-06,5.940434277817985e-06,-0.0028362053853925318,0.0017831531295087188,0.00013071556687853963,3.965921223425539e-05,-3.3637638202527126e-06
1996-11-01,-0.0008998299563245382,-7.607421125929236e-06,4.7741612263507704e-06,-0.0034932148992083967,0.001981397690542508,0.0001506094771944585,0.00023053675249684602,-2.369842376583101e-06
1996-12-01,-0.0015629870176780969,-7.705743999581617e-06,3.0238430781537318e-06,-0.0035162988448670758,0.001166256970464019,0.0001752344230356227,0.00030946819606469944,-1.1364396821983573e-06
1997-01-01,-0.0014408060451387428,-7.585071792800258e-06,5.612605491478462e-07,-0.0026680912318018577,0.0013379424672166351,0.00015753672154720074,0.00022181928216014057,-1.0470193567237717e-07
1997-02-01,-0.0014339036169985775,-1.0155461482416273e-05,8.73385148647543e-07,-0.0033039914948555333,0.0024167877199943177,0.00018754960495113792,0.0002701139783312101,3.0364537517237613e-07
1997-03-01,-0.0009206181857734919,-8.855941637976508e-06,5.786916457140023e-07,-0.0019756495021283627,0.0020521449187071994,0.00016834526052532183,0.0001421474189555738,9.67755229227283e-07
1997-04-01,-0.0007097802608768689,-9.087394880222143e-06,3.1751284979009142e-06,-0.0018482769519323483,0.0018710723452386446,0.00012920848218657608,3.34620381181594e-05,1.1517331473829341e-07
1997-05-01,-0.0007366092631855281,-7.112253231939692e-06,3.661281127165239e-06,-0.002423572489836564,0.0013202738045947626,0.00017270596280078668,1.0287561735822237e-05,-8.553954583946607e-07
1997-06-01,-0.00025909691885317443,-8.471035484628388e-06,6.559522773841309e-06,-0.0024401815608143806,0.0015633639122825116,0.00017893940561667217,-7.703800292802043e-05,-9.249006731595783e-07
1997-07-01,-0.00039439587453671265,-7.951260595158127e-06,7.133772612633038e-06,-0.0030319669652575008,0.001617417365196161,0.0002289175037211472,-1.4930780025679269e-05,-3.792208154255905e-06
1997-08-01,-0.00047780140448594466,-6.567176732903299e-06,8.7597263132011e-06,-0.0031529246674229703,0.001359489033347927,0.0002172763483291159,-9.924749519996112e-06,-4.166011330416535e-06
1997-09-01,-3.5624353245111706e-05,-5.836178028762883e-06,9.32913849283068e-06,-0.0021825525133560104,0.0012506866369221825,0.00014786230946940902,-1.1418808298913063e-05,-4.46369015666098e-06
1997-10-01,-0.0006695794581901282,-7.6044539411082325e-06,7.942114450543158e-06,-0.002729490612788747,0.001579293530085124,0.00015834947199826793,0.00014466118045675103,-1.8393814505322238e-06
1997-11-01,-0.0007578539680253016,-7.16055356384632e-06,5.548932620058622e-06,-0.002385122449292491,0.0006057436621631496,0.0001562293618917465,0.00017406071492587216,-8.549462008644551e-07
1997-12-01,-0.0015835863450774923,-8.63703242650225e-06,1.5343159986969113e-06,-0.0015495058808786175,0.0010238215509161819,0.00012061065198005442,0.0002441817196086049,1.5053674464132603e-06
1998-01-01,-0.0014820210708421655,-7.812471203945216e-06,-9.081249530140667e-07,-0.001848260823559637,0.0008750584129302297,0.00015540192959763641,0.0003219872814952396,3.8899201217127175e-06
1998-02-01,-0.0011257921869400889,-8.052846739131952e-06,-5.599336105888142e-07,-0.0011906842701137066,0.0005147316187503748,0.00011692649682767556,0.00016397045328631066,3.391935007984251e-06
1998-03-01,-0.0012579816939251032,-8.281179465078016e-06,5.988066398288083e-07,-0.0016492733266204596,0.0013430229046207387,0.00014096702735904337,0.00024165043214452453,3.7562252272672193e-06
1998-04-01,-0.0014544489204126876,-8.107599236336349e-06,1.2577363150967358e-06,-0.002385002395991857,0.0012891928236058448,0.00014060382714628107,0.00024059354473138228,2.5528847990358805e-06
1998-05-01,-0.0009366862286697142,-7.676097470638002e-06,2.848009756917236e-06,-0.0023461497524597994,0.0008324492227984592,0.00016663937328433218,0.0001675758176133968,1.9194535542748242e-07
1998-06-01,-0.0007542505500168772,-7.74472051162798e-06,6.862267127871746e-06,-0.003084735362790525,0.0013780901099380571,0.00022137017887351767,-3.709382326633204e-05,-1.9958147985987745e-06
1998-07-01,-0.00021490386643563397,-7.58476487998194e-06,8.475826689391397e-06,-0.0032330024017331502,0.0014393011952051893,0.0002034965031530841,-4.822883511224063e-05,-3.500010665406419e-06
1998-08-01,7.712873753007443e-05,-5.944300624539806e-06,6.0497090714761725e-06,-0.0026317837182432413,0.0014103293324296828,0.00016997007281003917,-2.4223986656579655e-05,-4.360955511197667e-06
1998-09-01,0.00025389499569428153,-4.669809124820342e-06,5.408040095744582e-06,-0.002438354325325539,0.0010079598723677918,0.00011714764696080236,-6.29126498097321e-05,-3.822254969481912e-06
1998-10-01,-0.00023656477878830628,-7.538124792341351e-06,9.186134377614508e-06,-0.003353684345105042,0.0016195594071177766,0.00016615137740570517,3.153244733766769e-05,-3.9574557660477765e-06
1998-11-01,-0.0009677037269284483,-9.541398477657432e-06,7.583005157130174e-06,-0.0034089828356324388,0.0012863933079643175,0.00019301326444422424,0.00024004659280763008,-2.981903003014694e-06
1998-12-01,-0.0013525001122616231,-9.593841174810157e-06,3.8094731280580163e-06,-0.0035092642065137625,0.002102983671647962,0.00020320871304388023,0.0003844786260742694,-4.5004296360538294e-07
1999-01-01,-0.0016601830793661065,-9.408580102393192e-06,2.4167776402350682e-06,-0.003183632604001711,0.0017924181520356797,0.00017196525732288134,0.0003279220618424006,-2.0383029847831674e-07
1999-02-01,-0.0016000882169464603,-9.939864597342152e-06,1.0268465544527317e-06,-0.0025041614814351005,0.001443005839973921,0.0001962671506459758,0.00036894551158184186,1.3496200233432748e-06
1999-03-01,-0.001183321001008153,-8.09604981964268e-06,-3.037354900925493e-07,-0.002517361523738752,0.0013963860510557424,0.0001659132197216552,0.00025883349735522643,9.55995471378746e-07
1999-04-01,-0.001229824647452915,-9.228624249162448e-06,2.11669551219984e-06,-0.0028578603329757852,0.0019079152480117045,0.00020235091661951237,0.00018006057871389203,1.4314933502193436e-06
1999-05-01,-0.0006531364761031,-8.267923829660856e-06,4.33533912769235e-06,-0.0026407498808111995,0.001953932223841548,0.00019154553488728455,-3.36151799729123e-06,-1.3040196059425844e-06
1999-06-01,-0.00013712334521187586,-7.916405460018589e-06,8.153610906447284e-06,-0.0028191575741705797,0.0015527366485912353,0.00019875246185360341,-4.541162525129039e-05,-3.5081858729389e-06
1999-07-01,-0.00011538819535417133,-6.8937496284505646e-06,8.22682949319642e-06,-0.0034548271893678857,0.0016023326679714955,0.00022845379135105756,-4.310355961933965e-05,-4.990423364788755e-06
1999-08-01,0.00033713909033394884,-6.869775448056303e-06,8.318746154145629e-06,-0.0026224164078788212,0.0011672992513922509,0.00017530224535481205,-7.859663128328975e-05,-4.6052306586668026e-06
1999-09-01,0.0005079056791146286,-4.9645187230190116e-06,6.027364918281819e-06,-0.0021613059895268334,0.0008602750313002616,0.00013082562873023562,-0.00011598447599681094,-4.346469992540685e-06
1999-10-01,-5.082678740109259e-05,-5.642346884384104e-06,6.510735204301454e-06,-0.002325178502360359,0.0013855798897566274,0.000102421634957344,7.241220828291262e-05,-3.965705367134523e-06
1999-11-01,-0.0008847337085171603,-7.186891431020464e-06,5.9471959446000255e-06,-0.0018642243958311155,0.0009963856427930295,0.00014357426282783436,0.00027867756216437556,-3.1375701536673225e-06
1999-12-01,-0.001493846230005147,-8.716847249547671e-06,2.1856587828494867e-06,-0.0032518296696556113,0.002249874705739785,0.0001868683674339471,0.0003612335058278404,-7.638033549956993e-07
2000-01-01,-0.0017107402527472004,-8.156505065173552e-06,1.3323208492010963e-06,-0.0029302473800877733,0.0013247697097540367,0.0001964377198809026,0.0003584034857340157,-5.633699587107961e-07
2000-02-01,-0.0013859544196748175,-8.674696667621768e-06,1.1076899397721718e-08,-0.0027624880506967506,0.0013829550880473107,0.00016718345900049565,0.00034323576983297244,1.0113753559183597e-06
2000-03-01,-0.0010009357538365293,-9.126844129624483e-06,-1.3498237694253845e-07,-0.0024521039449609816,0.0020297633454902098,0.00016297097837585689,0.00020793801013496704,2.0523947060669017e-06
2000-04-01,-0.001060727117874194,-8.233160476862102e-06,1.4551648064298206e-06,-0.0021330228870889796,0.0012347526535450015,0.00017041016430344565,0.00012745410458592232,1.0446381794236522e-06
2000-05-01,-0.0005656953362631612,-8.26447457933309e-06,4.570965188577247e-06,-0.003053410667538022,0.0016417472579632886,0.00021868485678818873,-3.992252914031269e-05,-4.982584272506819e-07
2000-06-01,-8.802238085081626e-05,-7.2797644991494185e-06,6.186104144489946e-06,-0.0033723362624490014,0.0012288970538065769,0.00023627082035610717,-3.84228087568772e-05,-3.6269494547553365e-06
2000-07-01,-0.00011160525446030078,-7.110348123715484e-06,9.292933214055665e-06,-0.0031769799534231424,0.0016149630027939565,0.00024084240846735023,-5.4616939451079816e-05,-5.11263853087074e-06
2000-08-01,4.537826896466868e-05,-6.807542690078066e-06,7.201553700042496e-06,-0.0032649773250644407,0.0015616686141584069,0.0001933874955284409,-3.125164766970556e-05,-3.632517862003102e-06
2000-09-01,0.0001845576434789109,-5.127803005329069e-06,4.44730055448872e-06,-0.002517747392024224,0.0011353120498824865,0.00013281240691347712,-4.816612090507988e-05,-3.6248404126213296e-06
2000-10-01,-0.0006826867320341989,-7.879505794115396e-06,7.448687711075763e-06,-0.0025433272336764885,0.0014741603990842123,0.0001690386333003906,0.00014090932381805032,-3.918463947233069e-06
2000-11-01,-0.0010663456123438664,-8.826008101822058e-06,6.479351952748402e-06,-0.003281607011255498,0.001621191404410638,0.00018641272358114032,0.00025478288080194034,-2.783481474715053e-06
2000-12-01,-0.0015031515431473963,-8.732160075361697e-06,2.8619031411381e-06,-0.0026243746106047183,0.0019937466277042404,0.00018149768428494487,0.0003222662053303793,-3.0179562980493715e-07
2001-01-01,-0.0015450368664460257,-9.521748061727259e-06,9.84524373137674e-07,-0.002359699283260852,0.0018112577890860848,0.0001658843367684832,0.00039619066228624433,2.2657891042897544e-07
2001-02-01,-0.0012938266081619076,-8.65369933334754e-06,-7.861940654052546e-08,-0.0032530476649602256,0.0018652137441677041,0.0001804937060764392,0.0003304190977360122,-1.5920808499177899e-07
2001-03-01,-0.0008712140697753057,-7.073721805945185e-06,-4.0516082933095277e-07,-0.0010944273526547477,0.001461754072806798,0.00012961005008297173,0.00010867620403587352,1.3504328842329843e-06
2001-04-01,-0.0011515541700646281,-8.5334173264451e-06,1.261116473472157e-06,-0.002753671045259883,0.0020850444343523122,0.00020648583033887135,0.00020677558495663106,6.074799546370365e-07
2001-05-01,-0.0002705335191421909,-7.605550331973996e-06,3.1110123188682337e-06,-0.0020928566906756414,0.0015609270121785812,0.0001590782371100171,4.695171355706407e-05,-7.693316260347862e-07
2001-06-01,-0.00037332458759919973,-8.365909057569557e-06,6.637148715071817e-06,-0.003292258285606901,0.0020068986486876383,0.00023722277546767143,-4.487178102863254e-05,-3.0233307028151236e-06
