,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-05-01,-14.762056350708008,-13.472816467285156,-20.748170852661133,-8.959659576416016,-10.45212173461914,-29.275373458862305,-14.432025909423828,-8.034589767456055
1994-06-01,-8.010204315185547,-15.99277114868164,-12.755849838256836,-14.71165657043457,-22.622692108154297,-16.36832618713379,-22.2390079498291,-15.127859115600586
1994-07-01,-3.493795394897461,-20.922128677368164,-12.692445755004883,-17.311277389526367,-30.577619552612305,-23.128311157226562,-17.516124725341797,-20.94326400756836
1994-08-01,-14.778314590454102,-19.767826080322266,-8.000450134277344,-15.835071563720703,-31.112503051757812,-18.117664337158203,-22.533273696899414,-17.560020446777344
1994-09-01,-11.304030418395996,-19.572734832763672,-13.602879524230957,-19.299602508544922,-22.308917999267578,-15.971635818481445,-22.12032699584961,-19.975927352905273
1994-10-01,-14.48079776763916,-17.579530715942383,-24.60776710510254,-17.360048294067383,-8.720670700073242,-23.918437957763672,-13.637020111083984,-20.426265716552734
1994-11-01,-20.88148307800293,-12.022621154785156,-23.937944412231445,-20.54982566833496,-8.840977668762207,-22.274776458740234,-14.788070678710938,-15.300189971923828
1994-12-01,-36.91490173339844,-15.841575622558594,-27.76177406311035,-24.022485733032227,-16.98937225341797,-26.77330207824707,-18.283491134643555,-12.050260543823242
1995-01-01,-53.02093505859375,-13.158479690551758,-40.42128372192383,-14.841904640197754,-31.865320205688477,-16.0498046875,-30.49775505065918,-5.839921951293945
1995-02-01,-48.37677001953125,-11.152254104614258,-31.792428970336914,-7.139802932739258,-41.04779815673828,-23.17225456237793,-10.496238708496094,1.843088150024414
1995-03-01,-40.17658233642578,-8.130767822265625,-23.64257049560547,-5.532739639282227,-28.193023681640625,-17.972726821899414,-23.647777557373047,5.957935333251953
1995-04-01,-17.891159057617188,-8.295639038085938,-28.080219268798828,5.315805435180664,-21.730060577392578,-21.228506088256836,-21.219829559326172,14.331668853759766
1995-05-01,-18.54891014099121,-1.2252540588378906,-28.861186981201172,7.351531982421875,-14.739509582519531,-17.17266845703125,-25.369382858276367,14.635379791259766
1995-06-01,-17.505882263183594,1.4769020080566406,-25.94556427001953,13.705160140991211,-9.224126815795898,-15.690561294555664,-21.58601951599121,16.63813591003418
1995-07-01,-4.67193603515625,-0.9597244262695312,-12.854768753051758,15.751300811767578,-23.960166931152344,-9.375114440917969,-20.20977210998535,12.8287353515625
1995-08-01,-7.681276321411133,-0.8208847045898438,-12.556266784667969,14.345552444458008,-21.946998596191406,-7.972835540771484,-21.773448944091797,13.397977828979492
1995-09-01,-10.551773071289062,-2.4227447509765625,-16.285831451416016,10.360870361328125,-18.47775650024414,-12.040824890136719,-16.18517303466797,10.825983047485352
1995-10-01,-9.902702331542969,-1.952423095703125,-23.066389083862305,9.211978912353516,-21.509654998779297,-11.657279968261719,-7.665655136108398,13.106414794921875
1995-11-01,-23.727609634399414,-0.6091575622558594,-22.16914176940918,0.2047882080078125,-13.267814636230469,-18.005701065063477,-7.313352584838867,9.954767227172852
1995-12-01,-55.148643493652344,-15.086606979370117,-21.400320053100586,-0.8521261215209961,-19.263933181762695,-18.566265106201172,-18.302471160888672,7.521612167358398
1996-01-01,-47.11089324951172,-5.952783584594727,-30.738670349121094,-17.883174896240234,-23.725078582763672,-10.81496810913086,-24.73458480834961,6.078557968139648
1996-02-01,-47.873817443847656,-7.913875579833984,-33.10190963745117,-6.705776214599609,-42.91895294189453,-15.965109825134277,-33.23761749267578,1.6913375854492188
1996-03-01,-34.659202575683594,-14.500496864318848,-34.54004669189453,-0.9896488189697266,-28.28275489807129,-24.370500564575195,-25.234375,5.259366989135742
1996-04-01,-32.65342712402344,-15.084687232971191,-22.520288467407227,-8.786023139953613,-15.625850677490234,-26.851240158081055,-20.143808364868164,6.186128616333008
1996-05-01,-26.833036422729492,-6.538629531860352,-19.369300842285156,-6.111656188964844,-13.34701156616211,-20.34902000427246,-24.80078125,1.0293693542480469
1996-06-01,-12.845565795898438,-10.03549575805664,-13.69620132446289,-11.488525390625,-20.80081558227539,-17.86000633239746,-18.958881378173828,-3.624298095703125
1996-07-01,-6.440986633300781,-13.34866714477539,-11.89398193359375,-12.860462188720703,-26.801593780517578,-16.42021369934082,-18.14630699157715,-10.980461120605469
1996-08-01,-22.96877670288086,-15.582820892333984,-14.647787094116211,-9.292430877685547,-23.905466079711914,-17.194725036621094,-20.860395431518555,-8.779403686523438
1996-09-01,-10.919229507446289,-14.518699645996094,-25.66631317138672,-11.174091339111328,-25.204586029052734,-19.50996971130371,-15.627504348754883,-12.339157104492188
1996-10-01,-14.052010536193848,-14.248947143554688,-24.825605392456055,-15.582820892333984,-12.16208267211914,-21.234407424926758,-12.152151107788086,-9.156726837158203
1996-11-01,-20.74951171875,-16.933242797851562,-14.065250396728516,-29.828460693359375,-13.088842391967773,-18.048669815063477,-13.191446304321289,-14.040426254272461
1996-12-01,-29.801979064941406,-19.56292724609375,-17.439653396606445,-31.352649688720703,-16.777679443359375,-22.886030197143555,-14.421058654785156,-30.341487884521484
1997-01-01,-44.925052642822266,-24.641620635986328,-17.577669143676758,-32.01001739501953,-33.852928161621094,-20.60089111328125,-23.02500343322754,-32.06048583984375
1997-02-01,-51.63572692871094,-18.131193161010742,-33.159393310546875,-42.68978500366211,-16.286651611328125,-16.140132904052734,-21.129995346069336,-20.719736099243164
1997-03-01,-30.502471923828125,-29.64451026916504,-24.114145278930664,-32.89891052246094,-19.91875457763672,-30.54154396057129,-11.212132453918457,-19.098234176635742
1997-04-01,-34.85741424560547,-24.639995574951172,-35.127662658691406,-13.867424011230469,-18.972875595092773,-38.48136901855469,-20.648103713989258,-5.57757568359375
1997-05-01,-20.418554306030273,-21.87236976623535,-18.097003936767578,1.6377830505371094,-29.86591911315918,-34.43738555908203,-17.83163833618164,3.7297801971435547
1997-06-01,-20.902074813842773,-3.9414215087890625,-21.322099685668945,15.738012313842773,-12.164520263671875,-19.67780876159668,-21.554906845092773,6.464841842651367
1997-07-01,-10.264629364013672,-7.296760559082031,-13.663923263549805,17.600460052490234,-26.27777671813965,-12.029396057128906,-19.075441360473633,5.558040618896484
1997-08-01,-8.732666015625,-7.384672164916992,-7.127445220947266,12.884103775024414,-27.40273666381836,-11.03793716430664,-20.81741714477539,0.8009815216064453
1997-09-01,-10.573949813842773,-3.0704345703125,-12.026140213012695,13.344831466674805,-26.74989891052246,-6.432281494140625,-24.148332595825195,8.294731140136719
1997-10-01,-20.955799102783203,-0.037445068359375,-23.5671329498291,11.803102493286133,-14.775856018066406,-13.478330612182617,-14.919120788574219,9.388757705688477
1997-11-01,-23.524805068969727,-0.1758251190185547,-27.78043556213379,12.87270736694336,-26.650590896606445,-12.882474899291992,-29.732421875,10.274398803710938
1997-12-01,-31.03972053527832,-3.6207046508789062,-39.020240783691406,16.796222686767578,-25.541913986206055,-23.666440963745117,-19.65501594543457,15.801507949829102
1998-01-01,-47.10401153564453,-13.099079132080078,-21.79090118408203,18.409381866455078,-39.97288513183594,-20.91893768310547,-25.67137908935547,2.7729415893554688
1998-02-01,-42.99776077270508,-10.429203033447266,-37.486236572265625,16.0650634765625,-29.767807006835938,-24.272640228271484,-34.582420349121094,11.173561096191406
1998-03-01,-38.48580551147461,-4.263294219970703,-39.562259674072266,21.074352264404297,-31.77512550354004,-28.319990158081055,-20.649003982543945,18.289958953857422
1998-04-01,-11.173561096191406,-0.6592884063720703,-43.66522979736328,13.61604118347168,-26.468090057373047,-21.542236328125,-26.77892303466797,12.559215545654297
1998-05-01,-0.39426422119140625,-16.051973342895508,-26.324127197265625,-4.657558441162109,-22.7233943939209,-31.94198989868164,-27.695056915283203,-10.862730026245117
1998-06-01,-8.847236633300781,-9.926965713500977,-23.89636993408203,-13.084354400634766,-24.694717407226562,-17.375463485717773,-21.627304077148438,-9.192420959472656
1998-07-01,-8.32209587097168,-13.607860565185547,-12.712995529174805,-15.867111206054688,-19.868656158447266,-14.805377960205078,-21.080894470214844,-11.762508392333984
1998-08-01,-4.350000381469727,-16.220478057861328,-15.96690559387207,-5.406826019287109,-27.873374938964844,-16.938663482666016,-20.747161865234375,-11.60708999633789
1998-09-01,-8.344999313354492,-11.301166534423828,-13.560417175292969,-11.937549591064453,-21.072715759277344,-11.770683288574219,-19.700151443481445,-9.670120239257812
1998-10-01,-4.675554275512695,-13.138341903686523,-17.27075958251953,-17.372190475463867,-15.642986297607422,-14.762842178344727,-19.693607330322266,-9.91387939453125
1998-11-01,-15.96854019165039,-12.276193618774414,-14.276966094970703,-27.87828254699707,-5.506618499755859,-19.981536865234375,-16.02252769470215,-17.512880325317383
1998-12-01,-31.469200134277344,-12.691726684570312,-23.237083435058594,-39.37085723876953,-7.868936538696289,-23.11602210998535,-12.564123153686523,-20.2760066986084
1999-01-01,-32.49054718017578,-18.134836196899414,-22.376789093017578,-46.1353759765625,-10.192001342773438,-17.9533748626709,-17.470577239990234,-23.61208152770996
1999-02-01,-38.24414825439453,-20.64704704284668,-27.697540283203125,-39.59431457519531,-12.332956314086914,-22.430063247680664,-23.568798065185547,-20.73361587524414
1999-03-01,-9.992223739624023,-19.421741485595703,-23.66202735900879,-14.37402057647705,-4.8179779052734375,-25.58322525024414,-21.55436897277832,-3.4678115844726562
1999-04-01,-12.091557502746582,-10.774688720703125,-29.908416748046875,-3.8723621368408203,-3.1564903259277344,-25.806310653686523,-18.674238204956055,4.40510368347168
1999-05-01,-19.098766326904297,-4.538288116455078,-25.77467918395996,3.8390655517578125,-7.546607971191406,-26.24915313720703,-13.38511848449707,14.329069137573242
1999-06-01,-6.3812408447265625,-1.087127685546875,-22.045490264892578,12.852376937866211,-15.41786003112793,-14.72862434387207,-16.984451293945312,9.311315536499023
1999-07-01,-7.534955978393555,-4.0288543701171875,-7.460041046142578,3.519420623779297,-23.4838924407959,-11.482234954833984,-21.599323272705078,7.646501541137695
1999-08-01,-6.312980651855469,-0.1731414794921875,-8.482234954833984,14.377349853515625,-27.57267951965332,-7.991117477416992,-25.112083435058594,13.867916107177734
1999-09-01,-9.219749450683594,5.890119552612305,-21.95392608642578,19.255260467529297,-20.773571014404297,-6.046611785888672,-19.678123474121094,17.906757354736328
1999-10-01,-3.2946701049804688,1.533294677734375,-17.86180877685547,7.250272750854492,-11.445610046386719,-9.94894027709961,-8.527186393737793,19.336835861206055
1999-11-01,-16.688114166259766,-6.629297256469727,-9.615976333618164,-0.9972248077392578,-5.478908538818359,-18.39954376220703,-15.870689392089844,10.346830368041992
1999-12-01,-28.641490936279297,-10.836285591125488,-25.165355682373047,-6.284679412841797,-7.130407333374023,-17.647048950195312,-15.228071212768555,4.075469970703125
2000-01-01,-28.099885940551758,-7.214418411254883,-26.081974029541016,-10.574746131896973,-15.301493644714355,-20.760313034057617,-24.68984031677246,8.277379989624023
2000-02-01,-48.131553649902344,-9.936969757080078,-27.07292938232422,-3.9243812561035156,-19.575624465942383,-13.581896781921387,-27.19293975830078,3.464909553527832
2000-03-01,-34.834259033203125,-18.236637115478516,-30.366392135620117,-1.1898307800292969,-3.344898223876953,-27.09693145751953,-11.750862121582031,10.139274597167969
2000-04-01,-14.200815200805664,-7.140695571899414,-25.368762969970703,5.851428031921387,-9.458639144897461,-22.74222183227539,-18.944705963134766,12.709239959716797
2000-05-01,-19.62534523010254,-8.04078483581543,-18.72182846069336,7.569311141967773,-1.6613044738769531,-20.30255126953125,-19.354461669921875,16.201581954956055
2000-06-01,-7.968778610229492,-5.5822601318359375,-14.401407241821289,8.84486198425293,-8.726566314697266,-12.83096694946289,-14.384260177612305,7.860769271850586
2000-07-01,-9.782670974731445,-8.291095733642578,-5.580543518066406,10.821630477905273,-28.449634552001953,-19.256736755371094,-20.44828224182129,4.423290252685547
2000-08-01,-10.854204177856445,-11.423402786254883,-11.531410217285156,2.6831188201904297,-29.881202697753906,-17.439414978027344,-16.770780563354492,8.080219268798828
2000-09-01,-14.276248931884766,-5.6491241455078125,-14.25567626953125,15.325496673583984,-25.816234588623047,-13.168716430664062,-13.801347732543945,10.708475112915039
2000-10-01,-8.429964065551758,-7.418439865112305,-21.879850387573242,-0.8400821685791016,-12.913261413574219,-18.879558563232422,-13.197860717773438,2.7036914825439453
2000-11-01,-25.118452072143555,-6.448057174682617,-32.72547912597656,-4.174694061279297,-12.815536499023438,-22.042722702026367,-16.043851852416992,-1.4555702209472656
2000-12-01,-42.89561462402344,-13.39845085144043,-22.325607299804688,-21.01233673095703,-14.7340087890625,-16.991945266723633,-14.764869689941406,-8.147079467773438
2001-01-01,-45.328834533691406,-11.433269500732422,-38.4085693359375,-24.45039939880371,-14.239814758300781,-18.081830978393555,-17.003284454345703,-8.225791931152344
2001-02-01,-30.316972732543945,-19.029495239257812,-27.999170303344727,-29.14896011352539,-21.17499351501465,-25.709535598754883,-19.271381378173828,-18.645130157470703
2001-03-01,-20.7823429107666,-20.860210418701172,-28.66684341430664,-16.009231567382812,-6.0140228271484375,-28.333837509155273,-9.688706398010254,-2.150470733642578
2001-04-01,-10.091299057006836,-12.720571517944336,-25.822195053100586,-7.085943222045898,-8.948137283325195,-31.07411003112793,-20.416200637817383,-3.8171653747558594
2001-05-01,-19.791603088378906,-18.060293197631836,-22.869855880737305,-13.013814926147461,-7.266529083251953,-31.430313110351562,-6.54252815246582,-2.614360809326172
2001-06-01,-2.4768524169921875,-12.438920974731445,-13.847164154052734,-12.369338989257812,-16.948612213134766,-19.33765411376953,-16.85251808166504,-8.93819808959961
2001-07-01,-11.297416687011719,-17.89627456665039,-7.791721343994141,-10.084671020507812,-30.895179748535156,-22.26845359802246,-19.50995445251465,-13.219253540039062
2001-08-01,-3.9828414916992188,-16.396907806396484,-13.283866882324219,-16.272655487060547,-23.338716506958008,-18.79920768737793,-20.66968536376953,-14.10064697265625
2001-09-01,-5.157480239868164,-12.09100341796875,-19.004642486572266,-10.800392150878906,-26.971981048583984,-14.866067886352539,-18.270702362060547,-9.45510482788086
2001-10-01,-4.585899353027344,-13.348478317260742,-16.279279708862305,-16.52448272705078,-12.238454818725586,-17.531789779663086,-13.915092468261719,-11.173160552978516
2001-11-01,-21.410253524780273,-22.06798553466797,-17.70740509033203,-27.780479431152344,-14.152007102966309,-17.019851684570312,-18.25247573852539,-20.117982864379883
2001-12-01,-35.830657958984375,-27.826866149902344,-26.693647384643555,-38.700157165527344,-19.808170318603516,-25.378185272216797,-25.073341369628906,-26.478267669677734
2002-01-01,-35.934165954589844,-18.66730308532715,-22.4007625579834,-32.831756591796875,-26.354936599731445,-23.222993850708008,-17.739376068115234,-16.977764129638672
2002-02-01,-36.41289520263672,-15.880417823791504,-29.765100479125977,-29.348543167114258,-15.964351654052734,-18.88646125793457,-19.60455322265625,-15.154552459716797
2002-03-01,-16.52701187133789,-15.581989288330078,-26.114015579223633,-12.122089385986328,-20.084836959838867,-26.45130157470703,-12.414299011230469,-1.1393108367919922
2002-04-01,-26.40156364440918,-8.062223434448242,-24.478879928588867,0.9776630401611328,-17.426959991455078,-24.242624282836914,-15.513599395751953,9.09428596496582
2002-05-01,-14.192435264587402,-6.123992919921875,-21.144878387451172,9.559026718139648,-17.352352142333984,-24.673168182373047,-16.192834854125977,7.597482681274414
2002-06-01,-17.658554077148438,-2.580160140991211,-15.756074905395508,13.716814041137695,-13.89866828918457,-18.053346633911133,-19.141368865966797,10.662588119506836
2002-07-01,-9.274587631225586,-7.062799453735352,-14.989795684814453,9.10982894897461,-23.50432586669922,-14.405374526977539,-19.00925064086914,3.887338638305664
2002-08-01,-9.555917739868164,-8.374641418457031,-13.690393447875977,7.599037170410156,-35.68547821044922,-16.070045471191406,-24.279926300048828,2.4076309204101562
2002-09-01,-12.035049438476562,-1.5558662414550781,-21.001882553100586,12.420516967773438,-29.228858947753906,-10.171426773071289,-19.340320587158203,11.758378982543945
2002-10-01,-23.83228302001953,-5.24891471862793,-23.191905975341797,6.640026092529297,-23.28982925415039,-15.875755310058594,-14.74421501159668,10.134122848510742
2002-11-01,-37.78069305419922,-7.341022491455078,-25.475194931030273,-1.6133785247802734,-15.955024719238281,-20.392589569091797,-10.258466720581055,7.835292816162109
2002-12-01,-37.75115966796875,-16.78347396850586,-29.23041343688965,-0.9807720184326172,-25.904184341430664,-23.572715759277344,-27.73050308227539,1.3926658630371094
2003-01-01,-60.379127502441406,-9.313405990600586,-26.87550163269043,-7.892167091369629,-38.42367172241211,-16.818254470825195,-14.891399383544922,5.689813613891602
2003-02-01,-45.604408264160156,-11.008520126342773,-35.77728271484375,-6.193811416625977,-32.72575378417969,-29.2852840423584,-20.245758056640625,1.0906429290771484
2003-03-01,-35.34621047973633,-9.037908554077148,-36.55353546142578,0.16691970825195312,-24.699079513549805,-23.84341812133789,-17.2347412109375,10.10910415649414
2003-04-01,-11.211090087890625,-12.580469131469727,-33.036903381347656,5.281431198120117,-16.3644962310791,-31.272104263305664,-25.78485870361328,10.574207305908203
2003-05-01,-12.539957046508789,-6.991130828857422,-23.960100173950195,-4.134069442749023,-9.50625228881836,-21.362329483032227,-23.441516876220703,-1.541158676147461
2003-06-01,-14.42629623413086,-6.255390167236328,-27.63554573059082,-1.9803352355957031,-21.464426040649414,-17.293081283569336,-18.053131103515625,1.6659431457519531
2003-07-01,-10.20796012878418,-11.219192504882812,-11.96951675415039,-8.835336685180664,-28.358322143554688,-20.114492416381836,-12.590194702148438,-5.477519989013672
2003-08-01,-7.46757698059082,-12.78628158569336,-10.417011260986328,-4.339878082275391,-30.40509796142578,-17.787355422973633,-21.824188232421875,-5.997722625732422
2003-09-01,-7.21476936340332,-10.050762176513672,-22.367082595825195,-4.101657867431641,-22.89214515686035,-12.554542541503906,-15.824848175048828,-5.017280578613281
2003-10-01,-18.502025604248047,-11.645402908325195,-13.607911109924316,-16.058210372924805,-11.060375213623047,-20.64927864074707,-9.572694778442383,-3.0320816040039062
2003-11-01,-19.683420181274414,-11.945207595825195,-19.292863845825195,-18.70297622680664,-19.584566116333008,-24.87734031677246,-16.5054874420166,-10.311676025390625
2003-12-01,-28.96117401123047,-21.13545036315918,-21.613515853881836,-36.0090217590332,-12.303352355957031,-25.267898559570312,-23.869346618652344,-20.855091094970703
2004-01-01,-41.027896881103516,-30.409067153930664,-27.609617233276367,-35.20365905761719,-28.03068733215332,-28.474782943725586,-13.623880386352539,-22.6637020111084
2004-02-01,-42.4342041015625,-20.063276290893555,-25.241104125976562,-33.517738342285156,-20.306705474853516,-17.546730041503906,-20.744220733642578,-19.079681396484375
2004-03-01,-15.987459182739258,-21.99098014831543,-25.10787582397461,-28.889272689819336,-19.027050018310547,-17.582916259765625,-16.235824584960938,-16.658538818359375
2004-04-01,-19.150409698486328,-24.336463928222656,-24.78878402709961,-13.161691665649414,-12.775163650512695,-34.03914260864258,-14.49891471862793,-5.988718032836914
2004-05-01,-18.953035354614258,-13.186365127563477,-18.002338409423828,3.475461959838867,-16.497346878051758,-26.448389053344727,-18.076356887817383,9.446086883544922
2004-06-01,-9.256935119628906,-7.087444305419922,-16.837820053100586,7.242055892944336,-24.083166122436523,-21.083049774169922,-18.563215255737305,7.418050765991211
2004-07-01,-11.817888259887695,-5.615345001220703,-17.120725631713867,16.865781784057617,-28.820192337036133,-15.535139083862305,-19.43002700805664,7.668058395385742
2004-08-01,-6.62360954284668,-1.9984321594238281,-20.466251373291016,10.367177963256836,-25.931922912597656,-12.268566131591797,-17.767131805419922,11.025096893310547
2004-09-01,-9.169763565063477,-1.5444679260253906,-20.735998153686523,12.653448104858398,-26.899066925048828,-8.682903289794922,-25.213144302368164,14.89531135559082
2004-10-01,-9.840839385986328,0.29113006591796875,-26.477994918823242,8.617109298706055,-16.105886459350586,-14.921627044677734,-13.258734703063965,14.737409591674805
2004-11-01,-21.87419891357422,-3.7106685638427734,-28.499454498291016,3.6465225219726562,-18.956323623657227,-21.482736587524414,-12.645225524902344,12.951156616210938
2004-12-01,-34.93391418457031,-11.784994125366211,-24.62594985961914,0.06414794921875,-18.14214515686035,-23.54202651977539,-14.701225280761719,5.493633270263672
2005-01-01,-45.593658447265625,-12.402620315551758,-26.499832153320312,-9.665464401245117,-34.06100082397461,-20.11720848083496,-16.058549880981445,-1.1680850982666016
2005-02-01,-40.379119873046875,-15.61746597290039,-34.28241729736328,3.8302717208862305,-38.95649719238281,-38.27831268310547,-15.101417541503906,1.9142646789550781
2005-03-01,-36.548851013183594,-11.991174697875977,-38.049922943115234,5.184902191162109,-39.169193267822266,-24.487937927246094,-19.041522979736328,10.699308395385742
2005-04-01,-22.247655868530273,-5.6155242919921875,-38.8536376953125,2.187978744506836,-14.975892066955566,-27.27042007446289,-21.504962921142578,13.853134155273438
2005-05-01,-21.69499397277832,-15.416975021362305,-16.295654296875,-0.7496662139892578,-11.177000045776367,-28.93712043762207,-20.793651580810547,2.548868179321289
2005-06-01,-10.46917724609375,-6.5430145263671875,-17.707813262939453,-2.714488983154297,-19.925432205200195,-15.885950088500977,-25.431123733520508,-1.7364387512207031
2005-07-01,-8.865240097045898,-11.285091400146484,-19.330930709838867,-11.691307067871094,-26.505064010620117,-15.274017333984375,-16.703609466552734,-4.552043914794922
2005-08-01,-10.899799346923828,-11.2449951171875,-12.599626541137695,-4.919902801513672,-33.177093505859375,-17.638080596923828,-20.214839935302734,-6.858573913574219
2005-09-01,-5.526609420776367,-11.982460021972656,-11.684335708618164,-9.21566390991211,-28.75580406188965,-13.708431243896484,-27.394203186035156,-5.354011535644531
2005-10-01,-5.23546028137207,-9.628856658935547,-24.09392547607422,-13.187152862548828,-16.3200626373291,-15.852827072143555,-12.533374786376953,-2.5017967224121094
2005-11-01,-22.21453094482422,-13.844417572021484,-17.908308029174805,-22.373180389404297,-13.32662582397461,-21.49275779724121,-15.58782958984375,-8.8216552734375
2005-12-01,-48.20354080200195,-19.942867279052734,-26.14592170715332,-31.31338882446289,-20.85466957092285,-25.673458099365234,-17.198740005493164,-13.194128036499023
2006-01-01,-34.000423431396484,-22.740856170654297,-25.173585891723633,-40.31645965576172,-11.752982139587402,-22.245880126953125,-17.570919036865234,-30.680797576904297
2006-02-01,-25.829389572143555,-18.899707794189453,-28.668094635009766,-42.35102081298828,-21.963258743286133,-22.09442138671875,-14.220062255859375,-21.0732364654541
2006-03-01,-8.358404159545898,-29.695524215698242,-20.615734100341797,-31.981475830078125,-18.59834861755371,-27.5828914642334,-18.53276824951172,-19.532089233398438
2006-04-01,-8.039870262145996,-20.48301124572754,-25.01900291442871,-21.519807815551758,-11.005050659179688,-33.49139404296875,-15.180349349975586,-15.348987579345703
2006-05-01,-13.834386825561523,-16.56378746032715,-19.552391052246094,-7.535524368286133,-13.946807861328125,-28.163747787475586,-19.91620635986328,-2.3171825408935547
2006-06-01,-14.800917625427246,-9.699686050415039,-17.22427749633789,3.288400650024414,-17.332015991210938,-21.67439079284668,-15.7112398147583,5.112163543701172
2006-07-01,-5.661794662475586,-9.93858528137207,-14.084217071533203,12.355697631835938,-27.145687103271484,-15.982931137084961,-17.40228271484375,7.966482162475586
2006-08-01,-14.897727966308594,-3.3695945739746094,-9.056371688842773,10.80206298828125,-24.72076416015625,-13.242599487304688,-24.775415420532227,10.001041412353516
2006-09-01,-14.725971221923828,3.2899608612060547,-26.48363494873047,15.581642150878906,-26.94270133972168,-9.9151611328125,-17.189926147460938,9.937023162841797
2006-10-01,-12.102745056152344,0.3122882843017578,-22.765840530395508,19.118309020996094,-19.0527286529541,-20.53453826904297,-5.652422904968262,14.886796951293945
2006-11-01,-24.352266311645508,-1.6395149230957031,-20.089527130126953,10.634988784790039,-14.482383728027344,-16.715248107910156,-14.841516494750977,16.036020278930664
2006-12-01,-40.33831787109375,-10.976944923400879,-27.047317504882812,-1.0024452209472656,-18.94967269897461,-21.254364013671875,-24.191436767578125,10.778641700744629
2007-01-01,-43.54773712158203,-19.384708404541016,-34.47134017944336,-7.804317474365234,-29.169418334960938,-30.634233474731445,-12.036540985107422,4.999965667724609
2007-02-01,-34.73314666748047,-10.052937507629395,-37.298179626464844,-3.727890968322754,-27.61305046081543,-24.190332412719727,-17.30634307861328,8.369684219360352
2007-03-01,-35.68077850341797,-9.341410636901855,-30.50092124938965,-9.010540008544922,-14.534113883972168,-19.235336303710938,-15.701790809631348,10.293861389160156
2007-04-01,-21.721668243408203,-10.441627502441406,-31.077531814575195,-2.6340980529785156,-10.41592788696289,-24.74285125732422,-19.60957145690918,11.951416015625
2007-05-01,-21.943317413330078,-5.738798141479492,-16.959413528442383,2.344989776611328,-12.299951553344727,-27.17938995361328,-14.823224067687988,9.681913375854492
2007-06-01,-9.763830184936523,-7.380290985107422,-19.45377540588379,-5.692220687866211,-12.918323516845703,-14.320497512817383,-22.743183135986328,-0.05300140380859375
2007-07-01,-5.692218780517578,-12.539268493652344,-16.46632194519043,-5.5412445068359375,-20.443164825439453,-17.26458168029785,-16.589994430541992,-5.332439422607422
2007-08-01,-8.443565368652344,-12.539268493652344,-9.81201171875,-3.2299842834472656,-22.20672607421875,-14.55178451538086,-22.446044921875,-3.9238433837890625
2007-09-01,0.8833847045898438,-12.120059967041016,-12.369016647338867,-12.86050033569336,-25.843067169189453,-16.557870864868164,-18.44350242614746,-6.895233154296875
2007-10-01,-6.20619010925293,-10.547632217407227,-17.399497985839844,-19.80712890625,-11.532207489013672,-14.476295471191406,-18.014657974243164,-6.257587432861328
2007-11-01,-19.04581069946289,-16.948171615600586,-18.60251235961914,-32.800941467285156,-3.584941864013672,-23.774335861206055,-7.809136390686035,-17.74321937561035
2007-12-01,-23.726152420043945,-17.757671356201172,-27.51828956604004,-34.57252883911133,-15.598997116088867,-27.095869064331055,-18.070873260498047,-21.4068603515625
2008-01-01,-31.528697967529297,-26.57158851623535,-37.16795349121094,-43.50212860107422,-20.508991241455078,-28.057283401489258,-27.028480529785156,-30.27464485168457
2008-02-01,-40.16011047363281,-20.820510864257812,-33.27958679199219,-48.35859680175781,-19.964237213134766,-19.64313507080078,-23.204011917114258,-20.131975173950195
2008-03-01,-28.65475845336914,-16.430517196655273,-26.354326248168945,-29.400798797607422,-6.305421829223633,-20.820507049560547,-18.852359771728516,-12.768993377685547
2008-04-01,-10.575597763061523,-15.531110763549805,-30.364107131958008,-21.012210845947266,-7.29588508605957,-24.218435287475586,-17.237266540527344,-13.36966323852539
2008-05-01,-25.6066837310791,-12.652374267578125,-27.397506713867188,-11.099584579467773,-7.827859878540039,-23.791898727416992,-15.6157808303833,1.8467369079589844
2008-06-01,-8.541950225830078,-7.549888610839844,-15.230775833129883,2.3691253662109375,-15.16208267211914,-15.114160537719727,-22.1336727142334,9.76565170288086
2008-07-01,-9.196935653686523,-5.286201477050781,-12.847272872924805,11.187450408935547,-19.310848236083984,-10.462173461914062,-19.0456600189209,8.966894149780273
2008-08-01,-8.618633270263672,2.1838111877441406,-18.192584991455078,14.518281936645508,-21.78541374206543,-7.287895202636719,-18.603145599365234,11.286495208740234
2008-09-01,-9.31515121459961,5.444355010986328,-20.748619079589844,11.00213623046875,-21.127233505249023,-6.6153411865234375,-15.719619750976562,13.949565887451172
2008-10-01,-3.3052749633789062,3.687082290649414,-16.000783920288086,7.926904678344727,-19.469005584716797,-8.997245788574219,-14.700400352478027,13.572549819946289
2008-11-01,-18.218143463134766,-0.3945884704589844,-25.328716278076172,-6.164838790893555,-8.928552627563477,-16.406553268432617,-10.351943969726562,10.44140625
2008-12-01,-26.35592269897461,-6.158449172973633,-25.14180564880371,-14.313800811767578,-11.425481796264648,-18.766094207763672,-16.519977569580078,3.7541770935058594
2009-01-01,-39.64543914794922,-4.087358474731445,-29.761993408203125,-10.496713638305664,-22.19244956970215,-15.063035011291504,-9.294454574584961,8.65206241607666
