,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2011-02-01,1.07539e-05,7.7518984e-05,3.6520953e-05,9.7404045e-05,4.4279735e-05,5.5010546e-06,7.924517e-05,4.441654e-05
2011-03-01,2.2754057e-05,5.683605e-05,4.6904726e-05,9.670164e-05,4.234177e-05,6.857531e-07,7.6232434e-05,5.1347524e-05
2011-04-01,1.2598777e-05,7.217053e-05,4.8030273e-05,9.95028e-05,3.5723908e-05,3.0045499e-06,7.7467994e-05,4.982423e-05
2011-05-01,1.7749317e-06,5.73692e-05,5.369185e-05,9.752252e-05,2.8488266e-05,2.8691443e-06,6.8954476e-05,5.616282e-05
2011-06-01,7.978122e-06,6.436789e-05,4.5593002e-05,8.6715605e-05,3.8127328e-05,5.391042e-06,6.264127e-05,6.509101e-05
2011-07-01,1.3165778e-05,6.809996e-05,5.1956984e-05,8.747725e-05,3.1018626e-05,7.6442575e-08,7.590239e-05,6.0487277e-05
2011-08-01,1.4122064e-05,7.2111296e-05,4.708245e-05,7.594254e-05,3.145023e-05,1.1238788e-05,7.5877e-05,5.948021e-05
2011-09-01,1.3038834e-05,6.636509e-05,5.0255974e-05,8.8162735e-05,2.4341523e-05,4.6801665e-06,9.098298e-05,6.0385726e-05
2011-10-01,1.5154523e-05,6.3216954e-05,4.523757e-05,8.797655e-05,3.5334622e-05,5.3148774e-06,8.452591e-05,5.7415302e-05
2011-11-01,2.3194121e-05,6.266688e-05,4.8656515e-05,9.694706e-05,3.2821186e-05,8.4037765e-06,7.795883e-05,6.7866786e-05
2011-12-01,3.131835e-05,5.730996e-05,4.7217854e-05,9.973976e-05,3.8812806e-05,6.245778e-06,7.0765505e-05,5.430948e-05
2012-01-01,2.3014798e-05,6.229296e-05,4.2174182e-05,9.7412296e-05,3.6969624e-05,8.2800534e-07,8.554602e-05,5.1176678e-05
2012-02-01,2.4243896e-05,6.277391e-05,3.1156855e-05,0.00010307682,3.301514e-05,4.648887e-06,8.357769e-05,4.970711e-05
2012-03-01,1.5310687e-05,6.179419e-05,4.746464e-05,9.318171e-05,3.2863736e-05,5.201096e-06,7.2729585e-05,5.757153e-05
2012-04-01,6.902961e-06,5.409008e-05,4.4302837e-05,8.912926e-05,3.1901833e-05,1.7453726e-06,7.333522e-05,5.3536896e-05
2012-05-01,6.3952957e-06,5.189018e-05,4.0517578e-05,8.9672554e-05,2.7225924e-05,2.929935e-06,7.816254e-05,5.3376578e-05
2012-06-01,1.1204798e-05,5.4134616e-05,4.4739256e-05,8.242267e-05,3.527739e-05,5.6642325e-06,8.0077436e-05,5.685902e-05
2012-07-01,1.1926224e-05,7.070959e-05,4.459675e-05,8.682248e-05,3.2605447e-05,6.875512e-06,7.186565e-05,6.495501e-05
2012-08-01,1.6032112e-05,7.506486e-05,5.1258805e-05,7.632173e-05,3.0681647e-05,8.754783e-06,8.533226e-05,6.176649e-05
2012-09-01,1.6735727e-05,6.5570544e-05,4.4463155e-05,8.016933e-05,3.3825632e-05,1.0072939e-05,8.062964e-05,6.1837745e-05
2012-10-01,1.6798074e-05,6.49649e-05,4.9878294e-05,9.724307e-05,3.61057e-05,6.75973e-06,8.460193e-05,6.0430517e-05
2012-11-01,2.2916827e-05,5.908662e-05,3.9039103e-05,9.1507296e-05,3.273904e-05,8.870566e-06,8.064745e-05,5.8488906e-05
2012-12-01,1.7270117e-05,5.5746685e-05,3.7863447e-05,9.540834e-05,3.2516382e-05,7.053642e-06,8.04426e-05,5.074026e-05
2013-01-01,1.7476463e-05,6.5131855e-05,4.4227316e-05,9.127505e-05,3.8741928e-05,5.744672e-06,6.349222e-05,5.939076e-05
2013-02-01,1.8354864e-05,5.4526543e-05,3.373483e-05,0.00010134847,3.6396832e-05,3.936634e-07,8.647576e-05,5.3225824e-05
2013-03-01,1.530866e-05,8.9017965e-05,3.9432365e-05,9.6335934e-05,2.3083787e-05,2.1262945e-06,9.5767486e-05,5.7521134e-05
2013-04-01,4.244006e-06,7.1256494e-05,4.4146727e-05,9.5344716e-05,3.584884e-05,5.760788e-06,7.363818e-05,5.34837e-05
2013-05-01,1.472037e-05,7.532616e-05,4.4807544e-05,0.000107859945,2.6581281e-05,7.751298e-06,8.0214115e-05,6.842462e-05
2013-06-01,2.3036997e-05,6.096548e-05,4.658047e-05,8.3603125e-05,4.001521e-05,6.937365e-06,8.5686e-05,5.7932128e-05
2013-07-01,1.7274995e-05,7.0563445e-05,4.836951e-05,8.72618e-05,3.2456108e-05,7.2516573e-06,9.114177e-05,5.3806052e-05
2013-08-01,1.8604687e-05,6.329446e-05,4.2309333e-05,8.50134e-05,3.5937483e-05,1.3150659e-05,7.765949e-05,5.6102795e-05
2013-09-01,1.6678647e-05,6.567179e-05,4.1648516e-05,8.722956e-05,3.0425304e-05,7.557888e-06,8.1213395e-05,5.9020058e-05
2013-10-01,1.7444227e-05,6.502709e-05,4.70237e-05,9.5030424e-05,3.359239e-05,4.1168037e-06,7.325136e-05,6.490294e-05
2013-11-01,1.7984165e-05,8.1104285e-05,4.233351e-05,8.5303516e-05,3.5292785e-05,9.588692e-06,7.4742224e-05,5.8810532e-05
2013-12-01,1.7363638e-05,6.37538e-05,4.733799e-05,9.177469e-05,3.6122834e-05,6.26849e-06,7.908589e-05,5.9882346e-05
2014-01-01,9.238172e-06,7.142213e-05,3.8313763e-05,9.236796e-05,3.2651395e-05,2.8680965e-06,9.8386765e-05,6.629379e-05
2014-02-01,1.4207259e-05,8.208009e-05,3.74032e-05,8.809264e-05,4.4497425e-05,7.342876e-06,8.39738e-05,4.749276e-05
2014-03-01,2.1413738e-05,6.679992e-05,4.027365e-05,8.738153e-05,3.0613457e-05,5.174859e-06,8.491038e-05,5.4837998e-05
2014-04-01,1.29931705e-05,5.4589662e-05,3.9571216e-05,0.000107778214,3.5981462e-05,1.1596944e-06,7.94123e-05,5.149925e-05
2014-05-01,1.2108625e-05,6.914138e-05,5.0862236e-05,9.5550604e-05,4.2181982e-05,1.0109261e-05,7.419172e-05,5.1889496e-05
2014-06-01,9.108086e-06,6.7745175e-05,4.3404263e-05,8.921133e-05,3.4793393e-05,-1.8841952e-06,7.902205e-05,6.356209e-05
2014-07-01,1.9202364e-05,7.1430804e-05,4.2563075e-05,7.287317e-05,3.5617235e-05,5.2008777e-06,7.859712e-05,5.8671045e-05
2014-08-01,1.2715665e-05,7.476087e-05,4.9943e-05,7.9680736e-05,3.286819e-05,4.706571e-06,7.613426e-05,6.032741e-05
2014-09-01,1.8603996e-05,6.322703e-05,4.8520782e-05,8.451975e-05,3.318906e-05,3.5445132e-06,7.443454e-05,5.7578363e-05
2014-10-01,2.3044091e-05,5.3713782e-05,4.6161982e-05,8.689589e-05,3.4845423e-05,5.3049384e-06,8.021013e-05,5.4291653e-05
2014-11-01,2.0190984e-05,6.0191815e-05,4.3360906e-05,9.3382594e-05,3.340586e-05,9.771053e-06,8.625455e-05,4.9920935e-05
2014-12-01,1.5152515e-05,6.8915906e-05,4.151376e-05,9.972187e-05,3.6649213e-05,1.1271319e-05,8.301988e-05,5.8835816e-05
2015-01-01,2.1951737e-05,6.9562295e-05,3.7209527e-05,8.891043e-05,3.7236703e-05,5.680756e-06,8.15288e-05,5.1169984e-05
2015-02-01,1.093104e-05,8.246269e-05,3.7467024e-05,8.354599e-05,2.6018595e-05,2.8225854e-06,8.612076e-05,5.5710443e-05
2015-03-01,1.596932e-05,6.9261885e-05,3.9492636e-05,8.5708925e-05,3.8730162e-05,5.981166e-06,7.775224e-05,5.6028017e-05
2015-04-01,2.0149293e-05,6.672129e-05,3.8411166e-05,9.09017e-05,3.8052094e-05,3.3032425e-06,8.374324e-05,5.765022e-05
2015-05-01,1.8887577e-05,6.997428e-05,5.4787717e-05,0.00010493507,2.643916e-05,7.268632e-06,7.495414e-05,5.983033e-05
2015-06-01,1.7128039e-05,6.609472e-05,3.9793045e-05,9.080729e-05,3.3099644e-05,3.346156e-06,7.613861e-05,6.2199266e-05
2015-07-01,3.0534837e-05,7.869471e-05,4.18959e-05,8.646424e-05,3.5417088e-05,-3.3599508e-07,7.501423e-05,5.9984828e-05
2015-08-01,1.7445613e-05,8.8402194e-05,4.97151e-05,8.589776e-05,3.1597603e-05,2.1788524e-06,8.1297054e-05,6.648223e-05
2015-09-01,1.7471362e-05,6.230958e-05,4.5706798e-05,9.57254e-05,3.56145e-05,2.4277629e-06,8.9897316e-05,7.227583e-05
2015-10-01,2.4672581e-05,6.8412155e-05,4.5269062e-05,8.382065e-05,3.1795014e-05,8.212775e-06,7.274829e-05,5.819954e-05
2015-11-01,2.3093291e-05,7.145057e-05,5.4727632e-05,0.00010185374,3.8635746e-05,5.4575953e-06,7.525455e-05,5.539287e-05
2015-12-01,1.4158284e-05,5.4344462e-05,5.112273e-05,0.00010561313,3.8876075e-05,1.5522905e-06,6.96927e-05,4.67411e-05
2016-01-01,3.4838595e-05,6.453586e-05,3.525095e-05,9.70178e-05,3.0548592e-05,4.576666e-06,8.362782e-05,4.5115135e-05
2016-02-01,1.896401e-05,7.040097e-05,3.706865e-05,9.514355e-05,2.4635006e-05,2.4681372e-06,9.0373505e-05,4.9978495e-05
2016-03-01,1.4060262e-05,6.934267e-05,4.0332427e-05,0.00011058188,2.9393344e-05,-1.1703969e-07,7.812625e-05,5.119029e-05
2016-04-01,1.1854781e-05,5.8436468e-05,4.6423742e-05,9.637959e-05,3.0540516e-05,-2.543734e-07,7.533911e-05,4.5987632e-05
2016-05-01,6.2562667e-06,6.2508116e-05,5.082662e-05,9.956258e-05,2.9813436e-05,5.053314e-06,7.73103e-05,5.5649718e-05
2016-06-01,1.3510913e-05,6.1465966e-05,4.0033516e-05,8.4407e-05,3.1477637e-05,1.1088077e-05,7.122706e-05,6.360721e-05
2016-07-01,1.9456811e-05,7.1790506e-05,4.6044046e-05,7.8372235e-05,3.511304e-05,3.6799406e-06,7.49998e-05,6.068273e-05
2016-08-01,1.213754e-05,7.7574834e-05,4.4363685e-05,9.512739e-05,3.1938125e-05,9.641995e-06,7.245502e-05,5.9858707e-05
2016-09-01,1.5490185e-05,7.019093e-05,5.5900022e-05,8.746881e-05,3.329534e-05,7.0487454e-06,7.599348e-05,6.384957e-05
2016-10-01,1.2993876e-05,5.4930322e-05,5.7354184e-05,9.295423e-05,2.977304e-05,1.6848166e-05,6.864189e-05,5.5375043e-05
2016-11-01,2.9708639e-05,5.1674622e-05,4.322459e-05,9.534552e-05,4.3013977e-05,1.0926504e-05,7.0055656e-05,4.3353983e-05
2016-12-01,3.68825e-05,7.21702e-05,4.5228106e-05,8.2565064e-05,4.3943026e-05,6.321659e-06,7.723759e-05,6.998936e-05
2017-01-01,1.7538163e-05,5.9584534e-05,3.366653e-05,9.8783945e-05,2.9187333e-05,6.3523853e-06,8.773681e-05,4.6991714e-05
2017-02-01,1.5904026e-05,7.0469716e-05,4.1891693e-05,8.4993626e-05,3.6195972e-05,2.152824e-07,6.976128e-05,5.1948606e-05
2017-03-01,1.4297124e-05,6.682014e-05,5.2631625e-05,8.493915e-05,3.6450172e-05,4.3460254e-06,7.4173455e-05,5.1422045e-05
2017-04-01,1.5386546e-05,6.555822e-05,4.8755082e-05,0.00010778986,2.7244521e-05,6.034637e-06,6.929827e-05,5.2447926e-05
2017-05-01,1.4905387e-05,5.9593607e-05,4.714818e-05,8.956013e-05,2.657271e-05,7.89574e-06,7.3774e-05,5.817649e-05
2017-06-01,1.8282602e-05,5.5417477e-05,4.582271e-05,7.537036e-05,3.0022555e-05,4.4912827e-06,7.5662334e-05,5.809478e-05
2017-07-01,1.2962575e-05,6.905346e-05,4.3970682e-05,8.275122e-05,3.7140144e-05,7.469041e-06,7.578944e-05,6.144477e-05
2017-08-01,1.2317998e-05,6.759181e-05,4.6757803e-05,8.452154e-05,3.2628104e-05,6.152653e-06,7.9929254e-05,6.358731e-05
2017-09-01,1.2544964e-05,6.699263e-05,4.8337464e-05,7.683201e-05,2.6109705e-05,7.89574e-06,9.270278e-05,6.212566e-05
2017-10-01,1.9063364e-05,6.918964e-05,4.622217e-05,9.767636e-05,3.7993526e-05,1.09552075e-05,8.0383186e-05,6.359639e-05
2017-11-01,2.5363877e-05,6.7028945e-05,4.9472288e-05,8.290556e-05,3.4116983e-05,1.21535795e-05,7.589838e-05,6.190778e-05
2017-12-01,1.2199975e-05,6.7964036e-05,3.6635214e-05,8.746299e-05,3.852916e-05,8.540317e-06,8.624793e-05,6.6991764e-05
2018-01-01,1.29247255e-05,5.1343945e-05,4.493019e-05,9.760293e-05,3.5722227e-05,7.1549525e-06,8.727006e-05,4.95836e-05
2018-02-01,2.2449885e-05,7.871597e-05,4.1430805e-05,9.8917335e-05,5.1716983e-05,6.574564e-06,6.740891e-05,6.8625384e-05
2018-03-01,1.9804005e-05,6.6681496e-05,4.4281525e-05,9.739809e-05,2.4746103e-05,-3.0103388e-06,8.811504e-05,6.322267e-05
2018-04-01,1.5903473e-05,6.972852e-05,4.8745376e-05,9.6783566e-05,3.772797e-05,5.4308634e-06,8.4035266e-05,6.0585327e-05
2018-05-01,1.9377256e-05,6.5554865e-05,4.953914e-05,9.304519e-05,3.6763504e-05,3.2288094e-06,7.879472e-05,5.5720324e-05
2018-06-01,1.368435e-05,6.15007e-05,4.522892e-05,8.745471e-05,3.0515821e-05,8.221834e-06,7.352857e-05,5.7504163e-05
2018-07-01,1.4230593e-05,7.274995e-05,4.4614393e-05,9.367679e-05,3.6635476e-05,1.0825041e-05,8.179907e-05,6.3768915e-05
2018-08-01,1.3061288e-05,7.159771e-05,4.6679885e-05,9.789313e-05,3.133519e-05,1.0398284e-05,7.445036e-05,5.7171288e-05
2018-09-01,1.6603348e-05,8.274453e-05,4.9479397e-05,9.1193084e-05,4.2149146e-05,1.1337144e-05,7.535508e-05,5.421815e-05
2018-10-01,1.604857e-05,6.681806e-05,4.4238852e-05,9.0851674e-05,3.241061e-05,6.5830986e-06,6.582138e-05,6.064507e-05
2018-11-01,1.2882052e-05,6.8499474e-05,4.408522e-05,9.519604e-05,3.5235727e-05,7.1549525e-06,8.3130544e-05,5.4593693e-05
2018-12-01,1.9804005e-05,4.6803274e-05,3.834964e-05,9.729567e-05,4.092863e-05,3.834802e-06,8.866128e-05,4.8960537e-05
2019-01-01,1.5620642e-05,5.4067597e-05,3.7542184e-05,9.3468756e-05,3.363856e-05,1.1977705e-05,8.640519e-05,5.091558e-05
2019-02-01,2.2767059e-05,8.290991e-05,4.504395e-05,9.506782e-05,4.0933042e-05,1.1691454e-05,6.910178e-05,8.8375054e-05
2019-03-01,9.056594e-06,6.7185814e-05,4.587309e-05,0.000103260536,3.4793436e-05,6.4895735e-06,7.648509e-05,5.4646727e-05
2019-04-01,1.2491617e-05,6.193458e-05,5.0907172e-05,9.9746554e-05,3.295748e-05,2.2254112e-06,7.903174e-05,5.3669522e-05
2019-05-01,1.1386093e-05,6.283281e-05,5.5033142e-05,9.980577e-05,3.192105e-05,8.976998e-06,6.5301545e-05,5.4676333e-05
2019-06-01,1.3212177e-05,6.667253e-05,4.332644e-05,9.433738e-05,3.758686e-05,7.8616085e-06,7.749191e-05,5.607798e-05
2019-07-01,1.9746612e-05,6.943634e-05,4.651469e-05,7.1121394e-05,3.767569e-05,1.0102269e-05,7.9150195e-05,5.9187267e-05
2019-08-01,1.7486213e-05,6.961402e-05,4.6258054e-05,8.324267e-05,3.2217173e-05,7.2101407e-06,8.258521e-05,5.2623225e-05
2019-09-01,1.4534859e-05,6.983117e-05,5.0384024e-05,7.916605e-05,2.7301543e-05,1.6370186e-05,6.104725e-05,6.336259e-05
2019-10-01,1.2995026e-05,6.51327e-05,5.06604e-05,9.3557595e-05,3.6629393e-05,1.13755905e-05,7.6317294e-05,5.6156947e-05
2019-11-01,2.1375285e-05,6.910074e-05,3.9980256e-05,0.000100319055,3.229614e-05,1.2678533e-05,7.962399e-05,5.8506186e-05
2019-12-01,1.5719348e-05,5.558769e-05,4.1717507e-05,9.561071e-05,4.0064417e-05,8.315657e-06,8.245689e-05,5.4439435e-05
2020-01-01,1.8128123e-05,6.10872e-05,3.8196446e-05,0.000104753446,3.487099e-05,3.622024e-06,8.451201e-05,5.0564144e-05
2020-02-01,1.8497552e-05,7.058236e-05,3.716676e-05,9.041639e-05,3.1632575e-05,1.5469245e-06,8.6689295e-05,6.945227e-05
2020-03-01,1.4331634e-05,7.1171875e-05,4.281826e-05,9.704256e-05,4.1182753e-05,4.6221385e-07,8.203604e-05,7.129942e-05
2020-04-01,1.0755228e-05,7.118759e-05,3.1507396e-05,8.919806e-05,3.3660515e-05,3.8361168e-07,9.260018e-05,5.6930927e-05
2020-05-01,1.3773557e-05,5.767587e-05,4.2920445e-05,9.0652204e-05,2.209812e-05,8.7390345e-06,9.094167e-05,5.263924e-05
2020-06-01,1.6634678e-05,5.890992e-05,3.8392955e-05,8.407319e-05,4.1277075e-05,1.01460155e-05,8.385961e-05,6.104182e-05
2020-07-01,1.4009363e-05,7.1619914e-05,4.4437467e-05,7.817016e-05,3.5476227e-05,5.2648115e-06,7.423083e-05,6.5938744e-05
2020-08-01,1.808096e-05,7.1564886e-05,4.7479374e-05,7.695182e-05,3.495745e-05,1.4893592e-05,8.404825e-05,6.281037e-05
2020-09-01,1.1824219e-05,6.487583e-05,4.9216484e-05,7.4405114e-05,3.0964457e-05,4.9111018e-06,7.801946e-05,5.5445344e-05
2020-10-01,1.9212834e-05,8.579189e-05,5.0670627e-05,8.77282e-05,3.2143493e-05,7.5128387e-06,7.499327e-05,5.7268917e-05
2020-11-01,1.8473971e-05,5.234663e-05,4.942085e-05,9.3246075e-05,3.035922e-05,7.6779015e-06,7.966225e-05,7.522953e-05
2020-12-01,1.838751e-05,4.9595554e-05,4.350996e-05,9.7734264e-05,3.0933017e-05,4.1958206e-06,8.6241256e-05,4.6814814e-05
2021-01-01,2.1154212e-05,5.7036203e-05,3.4324523e-05,0.00010337396,2.7841506e-05,4.1668186e-06,9.939913e-05,5.3287156e-05
2021-02-01,2.1862912e-05,6.821125e-05,4.64762e-05,8.959745e-05,4.494547e-05,-6.1260516e-07,8.816358e-05,5.9233353e-05
2021-03-01,6.098575e-06,6.9274305e-05,3.8922455e-05,0.00010371967,3.5075474e-05,6.534932e-06,7.394629e-05,6.543019e-05
2021-04-01,9.305024e-06,6.535915e-05,4.330432e-05,9.663263e-05,3.632867e-05,2.5765562e-06,8.419657e-05,6.138539e-05
2021-05-01,1.1776849e-05,5.961173e-05,4.228448e-05,8.818869e-05,2.783287e-05,9.0153935e-06,8.406692e-05,5.9950697e-05
2021-06-01,1.7187192e-05,7.013858e-05,4.515386e-05,8.606257e-05,3.727937e-05,9.378391e-06,8.37385e-05,6.278552e-05
2021-07-01,1.5406795e-05,7.169427e-05,4.586257e-05,9.311504e-05,3.8878276e-05,8.488185e-06,7.948628e-05,6.885271e-05
2021-08-01,1.8060111e-05,7.461551e-05,4.5482284e-05,7.264042e-05,3.5810106e-05,5.8003e-06,8.337551e-05,6.8524285e-05
2021-09-01,1.0013731e-05,6.7951965e-05,4.384881e-05,9.00728e-05,2.8377359e-05,4.400173e-06,8.8561144e-05,6.436714e-05
2021-10-01,1.167313e-05,6.181563e-05,4.9060374e-05,9.587207e-05,3.486805e-05,9.92288e-06,7.9970276e-05,6.485113e-05
2021-11-01,1.9546662e-05,6.36306e-05,3.817918e-05,8.647743e-05,2.9258914e-05,7.5634175e-06,7.62539e-05,4.9501643e-05
2021-12-01,1.8907098e-05,6.947309e-05,5.2923675e-05,9.347804e-05,3.6371883e-05,4.918738e-06,6.54332e-05,6.997627e-05
2022-01-01,1.9616933e-05,6.5686996e-05,3.630915e-05,8.7535154e-05,3.4264518e-05,4.527517e-06,9.421169e-05,5.2354037e-05
2022-02-01,2.2602164e-05,6.0240127e-05,3.9646042e-05,0.000100843645,3.67496e-05,1.1412298e-05,7.6456614e-05,6.0114064e-05
2022-03-01,2.2758459e-05,6.571826e-05,4.58822e-05,9.6240765e-05,3.506162e-05,8.32548e-06,7.3987154e-05,5.236185e-05
2022-04-01,1.3349518e-05,5.6254612e-05,4.7030964e-05,8.9582616e-05,3.882832e-05,2.034621e-06,7.416689e-05,6.5310865e-05
2022-05-01,1.0981652e-05,5.560599e-05,4.2592193e-05,9.971051e-05,3.252183e-05,7.1923437e-06,7.655039e-05,6.236471e-05
2022-06-01,1.6248783e-05,6.0810606e-05,4.381911e-05,8.614413e-05,4.0164643e-05,5.3949566e-06,6.6680375e-05,5.419831e-05
2022-07-01,1.628004e-05,7.473646e-05,5.053978e-05,7.990016e-05,3.9242503e-05,5.363699e-06,6.968905e-05,5.8519858e-05
2022-08-01,1.2497714e-05,6.540567e-05,4.9891158e-05,8.501881e-05,3.406133e-05,5.285548e-06,8.0692196e-05,6.116124e-05
2022-09-01,1.34823695e-05,6.7859495e-05,4.681997e-05,7.9876714e-05,3.1130807e-05,5.5746946e-06,8.565455e-05,6.284922e-05
2022-10-01,1.6084674e-05,8.042559e-05,4.4420838e-05,8.741793e-05,3.5639907e-05,6.285832e-06,8.068438e-05,5.6019147e-05
2022-11-01,2.9807352e-05,5.945084e-05,5.017249e-05,9.733483e-05,3.4663066e-05,9.505509e-06,7.776167e-05,6.208338e-05
2022-12-01,1.9882636e-05,6.653099e-05,3.9192786e-05,0.00010763465,3.5929053e-05,2.6231191e-08,8.3950945e-05,5.3948243e-05
