,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-02-01,-0.7529892,-0.35034257,-0.68950045,-0.2848795,-0.39212075,0.16776963,0.28718224,0.32402572
2004-03-01,-0.7809509,0.28553715,0.1065834,-0.25691757,-0.47403163,0.12500477,0.25494385,-0.7207514
2004-04-01,-0.3868572,-0.19277076,-0.3411316,-0.16513824,-0.3977127,0.30724868,-0.1273075,0.8546383
2004-05-01,-0.10329361,0.27599755,0.14375535,-0.22467995,0.20099449,-0.14145279,-0.43521422,0.61449736
2004-06-01,-0.41810837,0.41777915,0.35461885,-0.39639664,0.09276657,-0.115464784,-0.24178544,0.28060302
2004-07-01,-0.17138787,0.47732124,0.41514778,0.02960663,0.027304078,-0.09441147,-0.28553772,-0.9171406
2004-08-01,-1.1859013,0.45922852,0.8707573,0.020724487,0.15395355,0.08980636,-0.033882905,-0.22303505
2004-09-01,-0.15230866,0.44606933,-0.074345015,-0.20165253,0.13421631,-0.2542862,0.028948212,-0.49672967
2004-10-01,0.12928124,0.69772416,-0.0075660706,-0.25560227,-0.02697525,0.11414909,-0.058883667,0.64147186
2004-11-01,-0.6944351,0.5937729,-0.724041,-0.39968643,-0.3223812,0.28093186,0.03190918,0.1348732
2004-12-01,-1.0154991,0.23948288,-0.9582607,-0.4746891,-0.44245148,0.52502024,-0.16053256,1.0997136
2005-01-01,-1.1241509,0.23710366,0.06450653,-0.14574909,-0.019874955,0.4958256,0.07252598,-0.28975448
2005-02-01,-0.9334213,0.5324375,-0.39296418,-0.09030876,-1.2210844,0.5470821,0.42155647,-0.17294617
2005-03-01,-0.37413484,-0.26220894,0.047071837,-0.016039276,-0.6314629,-0.050907515,0.078453444,-0.1865448
2005-04-01,-0.6726078,0.07636108,0.16004486,-0.67225873,-0.19421577,-0.09902573,-0.08682175,1.0076908
2005-05-01,-0.036262892,0.24651833,-0.20293275,-0.1882885,-0.19212341,-0.027894592,-0.026151275,0.71166
2005-06-01,-1.0449998,0.68237114,0.23814964,-0.61856157,0.12273636,-0.08682175,0.55056876,0.24721603
2005-07-01,0.058579255,0.25349197,0.63808787,-0.38738632,0.032078553,-0.0474205,0.17782745,-0.19805145
2005-08-01,-0.10111809,0.2747616,0.2636036,-0.20676804,0.16318282,0.0017433167,-0.047769167,-0.8860008
2005-09-01,-0.07915077,0.38634032,0.032427598,-0.23780136,0.22071609,-0.05230255,-0.11785507,-0.48745745
2005-10-01,0.0714798,0.5254639,0.22629471,-0.39924088,0.047071837,-0.061716843,0.020920943,0.23187351
2005-11-01,-0.7144493,0.5857857,-0.37064895,-0.25767595,-0.3082344,0.26499826,-0.04707222,0.37553063
2005-12-01,-0.76221925,0.17503853,-1.3323143,-0.2691822,-0.46235237,0.80789644,0.411096,-0.36402398
2006-01-01,-1.1951287,0.008744049,-0.5711762,-0.1330349,-0.071201704,0.6745434,-0.29761085,0.42158967
2006-02-01,-0.37162322,0.37537116,-0.63925475,-0.93499184,-0.20298767,0.96840703,0.39723128,-0.23265496
2006-03-01,-0.6170824,-0.3403946,0.6148964,0.15551949,-0.34226838,-0.05121536,0.06058426,0.3507
2006-04-01,-0.90251386,-0.10243034,0.5543125,-0.30104637,-0.019986343,-0.06495609,-0.34445438,0.819133
2006-05-01,-0.4531311,-0.014365387,-0.18237686,-0.35757026,-0.13241044,0.23171806,-0.5518141,0.56711614
2006-06-01,-0.15395832,0.1979908,-0.31634825,-0.25139198,-0.07089005,0.040597536,-0.16551284,0.57211286
2006-07-01,-0.18425027,0.64237785,0.5721127,0.003122711,-0.037474822,-0.024046326,-0.019986724,-0.28636876
2006-08-01,-0.27606314,0.11367302,0.84349173,-0.016239166,-0.023421478,0.14084205,-0.25232926,-0.4909176
2006-09-01,0.58647805,0.30479354,-0.7288815,0.034664154,0.16301498,-0.096184924,-0.20517388,-0.19393119
2006-10-01,-0.27856177,0.4993496,-0.45156938,-0.14177856,-0.1567688,-0.26169777,-0.23265496,0.62270355
2006-11-01,0.066517636,0.6732944,-0.42783508,-0.30979043,-0.115234375,0.07932129,0.3466404,0.24920616
2006-12-01,-0.21235657,0.46468583,-0.7379379,-0.091812894,-0.23234272,0.40347672,0.0078071593,0.15083542
2007-01-01,-1.0828705,0.5875322,-1.1191704,-0.5679371,-0.9996721,0.48634416,0.480241,0.09733315
2007-02-01,-0.97718585,-0.076453015,-0.19948502,-0.36202773,-0.3424328,0.559264,-0.10183048,0.29778138
2007-03-01,-1.2026908,0.103436664,-0.65466994,-0.49148408,-0.28428975,0.65820295,0.38676223,0.22164956
2007-04-01,-0.57950175,0.2177948,-0.45614854,-0.72662544,-0.08416252,0.6598093,-0.40699998,0.56761587
2007-05-01,0.061997604,0.42338294,-0.6045574,-0.52938956,0.13973542,0.04786377,-0.4121399,0.7015694
2007-06-01,-0.15965195,0.50850946,0.3864414,-0.009315491,0.11949845,-0.11949806,-0.67233735,0.092836
2007-07-01,-0.26630098,0.545451,0.49052048,0.02602005,0.08448334,-0.22357711,-0.15868835,-0.19338112
2007-08-01,-0.6530636,0.42884368,1.2084728,-0.2091217,-0.01895218,0.2492756,-0.47991943,-0.745578
2007-09-01,-0.33086815,0.5650463,0.42916527,-0.39350814,0.107933804,-0.25023955,-0.084162906,-0.2325716
2007-10-01,-0.29296303,0.3960781,0.105363846,-0.86989516,0.24799041,-0.09122963,-0.11757088,0.23064423
2007-11-01,-0.45197296,0.8759979,-0.60937613,-0.55476665,-0.48634452,0.6029514,-0.23674735,0.22775307
2007-12-01,-1.2197151,0.62479514,-0.3501419,-0.47478026,-0.38226548,0.3009941,0.1002243,0.49212646
2008-01-01,-1.187278,0.19713402,-0.08275185,-0.3658325,-0.43133086,0.93359184,0.012140656,0.29777795
2008-02-01,-1.1981423,0.0063899993,-1.1815277,-0.7744789,-0.3814884,0.66233253,0.89237595,0.031950377
2008-03-01,-0.5220696,0.18627091,-0.5549793,-0.45721093,-0.008946228,0.7616989,-0.5300579,1.0415847
2008-04-01,-0.36103994,0.1562378,-0.04185486,-0.8172924,0.2936245,0.11310463,-0.75466955,0.6572205
2008-05-01,-0.17636642,0.66840327,-1.2761005,-0.9185753,-0.34123078,0.7690474,-0.31311455,1.2575697
2008-06-01,-0.30097312,0.5092899,0.1393036,-1.1530914,0.23739167,0.10192184,-0.06517887,-0.13035774
2008-07-01,0.40449256,0.32557487,0.673835,-0.11821671,0.110868074,0.20320472,-0.25496483,-0.15495987
2008-08-01,-0.08339043,0.08658524,0.26423034,-0.476062,0.23611374,0.02875557,-0.6191994,-0.52750206
2008-09-01,0.39906082,0.4102432,-0.062942505,-0.35976258,0.39778367,-0.37190324,0.1163002,0.059747316
2008-10-01,-0.09073906,0.4281357,-0.49619046,-0.26582795,-0.35464936,-0.06709595,-0.21278992,0.08786354
2008-11-01,-0.7217606,0.46328163,-0.382127,-0.613768,-0.21662407,0.107353404,-0.09553184,0.086266324
2008-12-01,-0.8482841,-0.11502151,-1.2566111,-0.9179363,-0.7776741,0.4166336,0.29106864,1.2920761
2009-01-01,-0.6889938,-0.011003112,-1.0643963,-0.4330078,-0.37184295,0.7990252,0.42265168,0.2754032
2009-02-01,-0.7928764,-0.24077567,0.2886715,-0.32071057,0.24821892,0.4873764,-0.19999886,-0.036893465
2009-03-01,-1.0741047,-0.78252065,0.18025818,-0.19029045,0.30032235,0.37410814,-0.26925468,0.328154
2009-04-01,-0.75436515,0.17896385,-0.115533255,-0.058252335,-0.29190788,0.23430328,-0.4925541,0.3317135
2009-05-01,-0.0038833618,0.41067773,-0.1754036,0.03592224,0.056957625,-0.16698952,0.07152061,0.05857601
2009-06-01,-0.6025864,0.4588974,-0.3647232,-0.35630876,0.15533943,0.34983635,0.11974029,0.8398018
2009-07-01,0.11035576,0.27669793,0.50291026,-0.2867298,-0.07249145,0.15954629,-0.010679627,-1.1478908
2009-08-01,-0.082847595,0.2899662,0.82782745,0.053073883,0.12459488,0.005501938,-0.062136076,-0.62038517
2009-09-01,0.14174691,0.60841143,-0.081876755,-0.2818756,0.17184448,0.16181183,-0.0576046,0.30323467
2009-10-01,-0.09320335,0.5148842,-0.81294096,-0.16504745,0.26342887,-0.019417573,-0.16148758,-0.086083606
2009-11-01,-0.21197319,0.36860657,0.45048332,-0.13592187,0.07249145,0.18608323,-0.18219987,0.49352533
2009-12-01,-0.2546913,0.3245941,-0.5783142,-0.15339737,-0.13721618,0.38770026,0.02265358,0.029449463
2010-01-01,-0.3392685,-0.12577781,0.017543029,0.14960937,-0.22110423,0.42036286,0.074804686,-0.26976013
2010-02-01,0.039718628,0.1760889,-0.46339187,-0.12875672,-0.44187754,0.41672212,0.37733364,0.14431305
2010-03-01,-0.31643066,0.035416413,-0.19561768,0.0135707855,-0.037071228,0.25519675,-0.33463535,0.47795564
2010-04-01,-0.32404327,-0.08010063,0.40315095,-0.105918124,-0.027803421,-0.055275727,-0.3568123,0.85959244
2010-05-01,-0.86356467,0.08903732,-0.010922623,-0.13173561,-0.14100341,0.2694294,-0.5233021,0.68548906
2010-06-01,-0.180723,0.5239639,0.23202705,-0.39156684,0.069509126,0.2065403,-0.5742756,-0.48788586
2010-07-01,0.045677185,0.24890748,0.5127106,-0.16847686,-0.08307953,-0.08076248,-0.2545349,-0.361446
2010-08-01,-0.09598847,0.23070335,0.69740486,-0.7811462,0.21514587,-0.40778503,0.22309037,-0.1592083
2010-09-01,-0.14199677,0.36442488,0.39851722,-0.3061699,0.04269867,-0.3826294,-0.108565904,-0.59347266
2010-10-01,0.358136,0.1284256,-0.28233832,-0.023500824,-0.35581893,0.075135805,-0.26711234,0.5686485
2010-11-01,-0.5530918,0.22871742,-0.7046871,-0.24295005,0.28564796,0.28531724,-0.09863625,0.46603984
2010-12-01,0.48987198,-0.17013092,-0.09300919,-0.015887832,0.51171744,-0.12511559,-0.09102325,0.051966093
2011-01-01,-1.509607,-0.4628479,-1.2506374,-0.53267896,0.039302062,1.3309953,0.5358368,0.8902542
2011-02-01,-0.24247742,0.47407722,-1.4720604,-1.0600936,-0.39336815,0.653742,0.27897185,0.7200638
2011-03-01,-0.82252884,0.009474563,-0.2235283,-0.097903445,-0.2800247,0.22984466,-0.089833066,0.22668648
2011-04-01,-0.7628746,0.17299767,-0.42775688,-0.8435837,-0.005263901,0.81937104,-0.63409156,0.85621643
2011-05-01,-0.89060515,-0.011579895,0.032985307,-0.9495579,-0.096148685,0.21089554,-0.15299606,1.3524005
2011-06-01,-0.82779276,0.44214478,0.30002633,-0.27441025,0.07895432,0.32985383,-0.85060155,-0.1765068
2011-07-01,0.33266068,0.2768669,0.35722464,-0.54601365,0.3116066,-0.032634735,-0.096148685,0.036143493
2011-08-01,0.44951326,0.2530052,0.76252365,-0.37757722,0.2249321,-0.032985307,-0.6656731,-0.77866554
2011-09-01,0.707431,0.23054656,0.21124688,-0.24142456,0.0007019043,-0.054390717,-0.3744194,-0.011579895
2011-10-01,0.18527946,0.61058044,-0.11474724,-0.3084488,0.05404053,-0.14281997,-0.14457397,-0.22317772
2011-11-01,-0.5870697,0.5916317,0.020703506,-0.5295208,0.18527909,0.42319566,-0.31125563,-0.16247062
2011-12-01,-1.0888687,0.9056946,-1.0060543,-0.5797008,-0.15018883,0.35652313,-0.47969168,0.7576111
2012-01-01,-0.7912842,0.48655757,-1.6076835,-0.6456181,-0.71292573,0.95101434,0.5200447,0.85691756
2012-02-01,-1.0668777,0.3475891,-1.0765889,-0.43431854,-0.49928245,0.89475745,-0.052573778,0.35194263
2012-03-01,-0.8877249,-0.11552811,0.49258536,-0.18417549,-0.2799465,0.076683804,0.25315744,0.37002486
2012-04-01,-0.58400345,-0.26052436,-0.06328926,-0.5545349,-0.20627633,0.24445076,-0.051568985,0.33620375
2012-05-01,-0.23340034,0.28028107,-0.48756236,-1.1475799,0.15705109,0.45474568,-0.1366249,0.58534276
2012-06-01,-1.2831997,0.6968521,0.12322998,-0.7008713,0.21967086,0.31845587,-0.6757561,0.34993285
2012-07-01,-0.45407563,0.55620956,0.7038845,-0.20862046,0.1674324,0.10916595,0.07835808,-0.51535606
2012-08-01,-0.095436476,0.2729145,0.67140275,-0.23909378,0.15504226,0.07735367,-0.37906647,-1.068217
2012-09-01,0.5876869,0.5836681,-0.17513427,-0.6044296,0.13193664,-0.053243257,-0.1563816,-0.9449867
2012-10-01,0.1902031,0.26085967,-0.45508042,0.020761108,0.14700547,0.20493698,-0.015068817,0.55420077
2012-11-01,-0.33620375,0.41690597,-0.016073227,-0.5304249,-0.009376144,0.31711656,-0.13260612,-0.04219284
2012-12-01,-0.915184,0.37270394,-0.24311142,-0.23072147,-0.26420823,-0.031477354,0.3164467,0.71192133
2013-01-01,-1.3289535,0.39726296,-1.3014565,-0.40826187,-0.93913156,0.8938414,0.5635441,0.6880928
2013-02-01,-1.241285,0.26009712,-0.9934807,-0.8973997,-0.33676758,0.67838764,0.14622383,0.9326622
2013-03-01,-1.0128906,-0.14557686,0.59136546,-0.15916386,-0.46940383,0.4364067,-0.23648147,-0.3345028
2013-04-01,-0.24877472,0.40211526,-0.9866867,-0.6437725,-0.4011448,0.44805297,-0.33450317,0.8116711
2013-05-01,-0.5722786,0.4852558,-0.4499939,-0.36426544,-0.13878289,0.117431834,-0.46228713,-0.014881134
2013-06-01,-0.011322784,0.6657711,0.23648147,0.34906083,0.07472916,-0.18989678,-0.57389563,-0.017145729
2013-07-01,0.37202948,0.7505291,0.05661335,-0.12746048,-0.11419678,-0.15042916,-0.34388465,-1.2629592
2013-08-01,-0.28985938,0.51695937,0.4635811,0.3053871,0.112902835,-0.20316085,-0.19248505,-0.58683604
2013-09-01,-0.06017189,0.583601,0.21027756,-0.4341423,0.1983078,0.12487259,-0.63309705,-0.21642418
2013-10-01,0.14622383,0.7482643,-0.12907791,-0.36717683,-0.058878325,0.24909782,-0.4587288,0.3519722
2013-11-01,-0.61789244,0.6327736,0.24650994,-0.1562523,-0.20898323,-0.061465837,0.14525299,-0.16757508
2013-12-01,-1.3742447,0.681946,-1.1445568,-0.42476064,-0.23518714,0.685181,-0.27077293,0.6654476
2014-01-01,-0.42892304,0.1351717,-0.74904937,-0.16319504,-0.20209809,0.53475267,0.3059494,0.036595535
2014-02-01,-0.05769577,-0.26473865,-0.39562377,0.06923447,0.040881157,0.21495609,0.34946823,-0.5242027
2014-03-01,-0.7579498,0.0708828,0.113082886,-0.09231243,-0.16253586,0.49354133,0.14440289,-0.37518388
2014-04-01,-1.2419312,0.2990261,-0.5185974,0.15033722,-0.3992508,0.39463538,-0.118687056,-0.060332872
2014-05-01,0.3122135,0.6771771,-0.5327743,-0.5568417,-0.1064888,0.06791572,-0.24100113,0.015825082
2014-06-01,-0.21990128,0.42232895,-0.3300167,-0.39991036,0.17737122,0.32836837,-0.47804603,-0.8149862
2014-07-01,-0.6254166,0.45991364,-0.080113985,0.39958078,0.12659988,-0.09033394,0.110774994,-0.6475054
2014-08-01,0.068245314,0.1664917,0.9129036,0.15396424,-0.038243867,0.034287263,-0.12824783,-0.19022942
2014-09-01,-0.01417656,0.67849576,0.37584323,-0.33694,0.16451415,0.14802933,0.3085869,-0.67684746
2014-10-01,0.15000764,0.68410075,-0.49551964,-0.1997902,-0.05011215,-0.04220009,0.09330139,0.32111531
2014-11-01,0.062970735,0.8723518,-0.62607574,-0.15264511,-0.44870415,0.22319832,-0.20902137,-0.5670616
2014-12-01,-0.53475344,0.35968876,-0.37122804,0.12363281,-0.6630009,0.14044647,0.3682602,-0.20935135
2015-01-01,-0.4480934,0.5960318,-0.6434082,0.01681137,-0.8570635,0.4835499,0.78615093,-0.53490067
2015-02-01,-0.37290192,0.017116928,-0.9793266,-0.43372765,-0.32858163,0.3359173,0.8268034,-0.71004236
2015-03-01,-0.36770552,0.62048435,-0.2650055,-0.21548843,-0.30963096,0.584417,0.38207167,-0.070301056
2015-04-01,-0.07549743,0.30810243,-0.24880485,-0.12807044,-0.30840835,-0.1406025,0.13693428,0.4034683
2015-05-01,-0.20570755,0.18950768,-0.27325782,0.034844972,-0.11309318,-0.23841286,-0.21395989,0.6968994
2015-06-01,0.15038338,0.14854965,-0.24085847,-0.3420307,0.23657914,0.060520172,0.109731294,-0.24758263
2015-07-01,0.468573,0.4306713,-0.39429817,0.10147782,0.3716793,-0.119817734,-0.124708556,-0.08741798
2015-08-01,0.21762809,0.22496375,0.6920082,-0.17819825,0.26011428,0.12929305,0.09444809,-1.3247192
2015-09-01,-0.6522728,0.62690353,-0.069078825,0.047682952,0.29373664,0.28212205,0.12898712,-0.8653162
2015-10-01,0.32124633,0.73143846,-0.52939874,-0.065410614,-0.24421997,0.11859512,0.20326233,-0.08894634
2015-11-01,-0.04523773,0.8763199,-0.5486549,-0.37718123,0.1509945,0.10178375,0.069384,0.70637435
2015-12-01,-0.23535614,0.856452,-0.67489165,-0.064188,-0.45237294,0.29771003,0.38818473,0.2653103
2016-01-01,-0.26531067,0.013947296,-0.62730104,0.044693947,-0.38703117,0.056739043,0.66565514,-0.18511505
2016-02-01,-0.17465591,0.4789547,-0.6555115,-0.5398148,-0.38037452,0.6872101,0.6672403,-0.059909057
2016-03-01,-0.3527977,-0.08843708,-0.2618248,0.2199831,-0.32712173,0.30144653,0.19937953,-0.2741867
2016-04-01,-0.06434707,0.48592836,-0.73380506,-0.23614922,-0.46215478,0.28147697,0.47610205,0.35438234
2016-05-01,0.028211212,0.65741384,-0.38829917,-0.32236785,0.007607651,-0.08526726,-0.39939308,0.75599444
2016-06-01,-0.37657088,0.5895802,-0.022188568,0.1448597,0.052618407,-0.06561432,-0.028845215,0.023139572
2016-07-01,-0.8178051,0.40858573,0.28115997,0.13027802,0.16197586,0.07227135,-0.030746842,-0.24819413
2016-08-01,0.70749664,0.5287205,0.5160416,0.031381227,0.049765777,-0.17275353,-0.38259354,-0.29066962
2016-09-01,-0.13630104,0.5788029,-0.9043404,-0.30049592,-0.0757576,-0.14359131,-0.17338714,-0.45740032
2016-10-01,-0.4136572,0.39273682,0.29035226,-0.15944023,0.20001335,-0.0916069,-0.033282854,0.37086487
2016-11-01,0.30176353,0.5071659,-0.20033035,-0.31888047,-0.2954239,-0.12774238,-0.048814774,0.49892426
2016-12-01,-1.190889,0.46278876,0.95632476,-0.3359974,-0.098897174,-0.12267075,0.12615757,-0.1166481
2017-01-01,-0.7569038,0.13629456,-0.60765994,-0.2965458,-0.023633193,0.591473,0.28845254,0.5429123
2017-02-01,-0.8155014,-0.034963988,-0.39431533,-0.28359643,-0.41891974,0.5017971,0.039172363,-0.37003517
2017-03-01,-1.0663993,0.010359955,-0.5992424,-0.379747,-0.11104298,0.67176074,0.16640243,-0.044676207
2017-04-01,-0.26320115,0.10845299,-0.30172578,0.069280244,-0.34478322,0.078668974,0.13661842,-0.32438737
2017-05-01,-0.20589828,0.41891974,-0.49499816,-0.5487396,0.0006473541,0.5202503,-0.37392005,0.7180557
2017-06-01,-0.30949554,0.3946392,-0.48852387,-0.10748176,-0.35838014,0.028165435,0.3023731,-0.40143758
2017-07-01,0.18874016,0.38007087,0.076402664,-0.388488,-0.02978363,-0.077050015,-0.26967543,-0.7449261
2017-08-01,-0.31823653,0.12528762,0.25089836,-0.08158264,-0.067985535,-0.4156826,-0.16899261,-0.20071869
2017-09-01,-0.24118653,0.40402794,-0.26611406,-0.26093444,0.0025901794,0.035935212,-0.4347828,0.45776862
2017-10-01,-0.084495924,0.65168875,-0.004208374,-0.40920717,-0.29330903,-0.080611035,0.08838119,0.19133034
2017-11-01,0.018776894,-0.04305725,0.10877647,-0.507301,0.35902786,0.27712137,-0.4134163,-0.52478254
2017-12-01,-0.7167603,0.65104103,-0.43154526,-0.6546024,-0.35902786,0.59341544,0.30787697,-0.6636673
2018-01-01,-0.67115176,-0.14045067,-0.381411,-0.097890094,0.13979606,0.17089844,-0.03110199,-0.16042176
2018-02-01,-1.4804615,0.577845,-0.32673606,0.051400375,-0.5595112,0.49501514,0.41382217,-0.4704609
2018-03-01,-0.34965363,-0.12440853,-0.07464485,0.036340524,0.37420788,0.37486228,-0.032411575,-0.06024017
2018-04-01,-0.24128723,0.21673279,0.38501167,-0.55689204,0.056966018,0.37944603,-0.1086937,0.29890805
2018-05-01,-0.051072694,0.40596467,0.19283333,-0.4982891,0.24030533,-0.39286917,-0.041905977,0.49370536
2018-06-01,-0.333284,0.47504425,-0.44852543,-0.3679878,0.3725708,0.055329133,-0.046162415,0.12342644
2018-07-01,-0.20298195,0.57129747,0.18202934,0.07268067,-0.06907959,-0.15420112,-0.27042466,-0.8024353
2018-08-01,-0.28974113,0.3931965,0.97660714,0.09003296,0.012441253,-0.17318955,0.08381195,-1.0296447
2018-09-01,-0.47766343,0.4498352,0.6852293,-0.15452881,0.40465546,0.100508496,-0.21411362,-0.41906053
2018-10-01,-0.4907589,0.49206847,-0.9186592,-0.16827889,-0.54314196,-0.03142967,0.010149002,0.12670021
2018-11-01,-0.6377571,0.7153492,-0.34048653,-0.34899864,-0.09166946,0.20101777,0.044197846,-0.25896606
2018-12-01,-0.67016906,0.52611715,-0.38861313,-0.11884308,-0.30971184,0.3918869,-0.02619133,-0.03110199
2019-01-01,-0.8058914,0.7820614,-1.3529694,-0.6973354,-0.47956258,0.639748,0.74962693,0.3676979
2019-02-01,-1.7832191,0.36968365,0.54939556,-0.48618203,-0.06619187,0.68277323,0.0612278,-0.545755
2019-03-01,-0.99056625,-0.14165154,-0.03342743,0.009928894,0.3448616,-0.081416324,-0.14198227,-0.18864822
2019-04-01,-0.70064545,-0.0043022158,-0.87671584,-0.5897728,-0.3590931,0.63180506,-0.27072638,0.70527804
2019-05-01,0.2336586,0.18533821,-0.55634576,-0.15323524,-0.11716004,0.5143135,-0.54244536,0.92437476
2019-06-01,0.08604984,0.8803566,-0.5861322,-0.11153412,0.14198227,-0.1750782,-0.18600006,0.33162308
2019-07-01,0.06056633,0.39980125,0.21016006,-0.1310608,0.20552711,0.23531342,-0.07413559,-0.45407867
2019-08-01,-0.059572984,0.30977973,0.11285782,-0.123448946,0.40708238,0.016217042,-0.16018525,-0.5288761
2019-09-01,0.30878678,0.5685913,-0.18070488,-0.22902527,-0.028793335,-0.2690712,0.11418152,-0.44050923
2019-10-01,0.53880465,0.8373318,-0.79728544,-0.33791122,0.02713852,-0.030779267,-0.25583306,-0.11451264
2019-11-01,-0.36207122,0.6996521,-0.13602524,-0.4232994,-0.27767676,-0.03408928,0.14860153,0.30746287
2019-12-01,0.1466156,0.68542063,-0.8591751,0.017540932,-0.48386535,0.24259453,0.22406082,0.33956605
2020-01-01,-1.2148705,0.4305664,-0.719899,-0.367469,-0.47764435,0.85884416,0.22819671,-0.20661926
2020-02-01,-1.1288879,0.558396,-0.71041834,-0.9984434,-0.48450965,0.87845975,-0.16052246,0.9601925
2020-03-01,-0.93207663,0.19485016,-0.08107853,-0.09415569,-0.12161789,0.26056328,-0.2386589,0.10036697
2020-04-01,-0.48810577,0.24454346,-0.47208673,-0.25696677,-0.13698348,0.66987896,-0.22656211,0.91965294
2020-05-01,-0.036289215,0.16052246,-0.059174348,-0.0058849333,-0.00850029,-0.16379166,-0.35242996,0.7695923
2020-06-01,-0.49856776,0.47306746,0.083366774,-0.24617767,0.10102157,-0.10461731,-0.3802189,0.52864534
2020-07-01,-0.2350624,0.34164125,0.97490424,-0.114752196,0.23277435,-0.06375122,-0.14188766,-0.19125366
2020-08-01,-0.32791024,0.35177612,0.6698788,0.014712525,0.21283111,0.019942474,-0.027462006,-0.86244047
2020-09-01,-0.029423904,0.3861038,0.0088272095,-0.4377594,0.20367737,0.07094345,-0.20269623,-0.487125
2020-10-01,0.33673745,0.6133202,-0.12456016,-0.23735046,-0.0049041747,-0.16509934,-0.2605629,-0.14123383
2020-11-01,-0.33739167,0.30698663,-0.29554445,-0.12063751,0.1765419,0.017654229,-0.7414764,0.49235612
2020-12-01,-0.6188774,0.37008438,-1.0160973,-1.1609272,0.14646454,0.7015915,0.09579048,0.29358292
2021-01-01,-0.6952087,0.18118553,-0.5130272,-0.530283,0.2153656,1.2022625,-0.60660666,0.61689377
2021-02-01,-1.4488205,-0.030861283,-0.94408953,-0.69421273,-0.4197796,0.5857002,-0.0713459,0.3500929
2021-03-01,-0.7489666,0.23892593,0.42011148,-0.35706177,0.11050339,0.27310562,-0.45429134,0.46125945
2021-04-01,0.22631606,0.2800743,-0.82263565,-0.42177087,-0.42840767,0.10983963,-0.2631504,0.17388496
2021-05-01,-0.08329239,0.5146866,-0.60892963,-0.59631956,0.050440215,0.45395947,-0.63049924,0.65638316
2021-06-01,-0.102207184,0.5701038,0.25419083,-1.0307,-0.081632994,0.0358387,0.104530334,0.4413496
2021-07-01,-0.61058885,0.42044336,0.943758,-0.25153655,0.15596542,-0.008959579,-0.12576827,-0.36602172
2021-08-01,-0.4838249,0.35872117,0.46092796,-0.2001007,0.17587662,0.0988884,-0.2548546,-0.13671875
2021-09-01,0.01991043,0.26945534,0.60395205,-0.2379303,0.24456787,-0.06537247,0.14003715,-0.4360401
2021-10-01,-0.8047161,0.4313942,0.53194237,-0.20673752,0.14800186,-0.368676,-0.091919705,-0.39090958
2021-11-01,-0.40949288,0.339806,-0.33847886,-0.122449495,-0.029865647,0.15862007,-0.16558877,-0.0066368105
2021-12-01,-1.3383176,0.42542115,0.31690866,-0.5418976,-0.39688262,0.49776268,-0.13605575,0.35971642
2022-01-01,-0.9005974,-0.0690155,-1.6403885,-0.4059326,-0.47426778,0.54634285,0.7153114,0.7023922
2022-02-01,-1.1460632,0.31039888,-1.3361088,-0.33079758,-0.6248776,0.3471163,0.3192379,0.18800735
2022-03-01,-0.5980194,-0.08261452,-0.72653085,-0.36139527,0.72687036,0.6313368,-0.26858178,0.7989456
2022-04-01,0.025157928,0.16522865,0.12409172,-0.3352173,0.02719841,-0.105392836,-0.82580376,0.5466827
2022-05-01,-0.016658783,0.5120052,-0.56198156,-0.45930862,-0.09961319,0.21316567,-0.5109852,0.78874606
2022-06-01,-0.38043404,0.2101059,0.22268447,-0.0965538,-0.03671799,-0.3073391,-0.26824188,0.62997705
2022-07-01,-0.07377472,0.4198715,0.5738808,-0.065955356,0.09961319,-0.2998596,-0.6214775,-0.38077432
2022-08-01,0.49806672,0.45658875,0.82342374,0.14347,0.11015244,0.002380371,-0.14211044,-0.36717492
2022-09-01,0.5184647,0.31787872,0.16012916,-0.22812423,0.3858734,-0.043516923,-0.42871094,-0.7394497
2022-10-01,0.40253258,0.7397892,-0.3654751,-0.016999055,-0.24206313,-0.1730484,-0.18188782,1.0913258
2022-11-01,-0.84008294,0.5956394,-0.45862865,-0.29475975,-0.23730393,-0.16624852,-0.37975425,0.56198156
2022-12-01,-0.53954315,0.22846451,-0.38281363,-0.26416206,0.45896873,0.02379837,-0.022778701,0.2951004
