,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2005-06-01,0.30230713,-0.012552643,2.501096,0.34972802,0.19003181,1.5554702,-1.2622287,1.6816937
2005-07-01,0.1698082,-1.0509278,1.3779914,0.030335236,0.6977127,0.81487006,-1.5021222,-0.21932106
2005-08-01,0.76082385,-0.46723405,1.7179562,1.1998146,2.3347747,0.12692031,-1.9634283,0.16039352
2005-09-01,0.4668854,-1.2046963,1.0830066,2.6642792,2.0192173,-0.63704187,-0.7796528,-2.0917435
2005-10-01,1.2196896,-1.2350315,3.9446397,-0.6199566,0.5610291,2.303742,-1.6067264,2.9306722
2005-11-01,0.93202704,-0.38843155,0.027894592,0.121341325,-0.6558708,1.5136287,1.0387237,1.554773
2005-12-01,0.72246915,0.07217713,-2.3525574,-0.47908935,1.1046245,1.5188591,3.3696628,0.6855091
2006-01-01,0.68141365,-0.92000234,1.2813202,-0.11492157,-0.20798416,1.564566,2.010826,1.4768124
2006-02-01,-0.12366638,0.8844013,-0.68672293,-0.33695984,-0.017176056,1.7869155,-0.7844688,-0.6058399
2006-03-01,0.7198254,0.38068008,1.538646,1.0108788,-0.6539326,0.691407,-1.351273,1.682299
2006-04-01,2.0760949,-0.44501132,2.8308961,-0.0587101,-1.9945873,1.1314217,-1.8724825,0.7807213
2006-05-01,1.9945873,-0.25701332,1.9090202,-0.004684067,-1.1704578,0.44813424,-0.404414,1.7035344
2006-06-01,0.79977113,-0.51309013,1.8827881,0.5930359,-0.62645113,0.6167698,-0.49622688,2.1304328
2006-07-01,0.86379015,-0.6227032,2.6703799,0.4799877,0.70514756,-0.40784875,-2.6275966,-0.13147335
2006-08-01,0.7548019,-1.077708,-0.2114193,1.6604385,1.4515175,-0.6714207,-1.0196224,-0.43189508
2006-09-01,0.39910468,-0.43158302,1.4115444,0.3054184,1.6029774,1.4811852,-1.2101183,-0.2785614
2006-10-01,1.4102955,-0.10243072,1.6598139,0.64300233,0.1701973,2.0851512,-1.2235467,0.92281306
2006-11-01,1.6557541,-0.3116638,-0.008119583,-0.54119605,0.18081513,0.9584141,0.4899807,1.8846619
2006-12-01,2.3140588,-0.62770003,0.37443465,-0.7007759,-0.029043008,0.6898457,2.3665233,1.719773
2007-01-01,1.6941745,0.92964363,-1.4616028,0.7063881,-0.38515663,1.4542145,2.4811916,0.1085762
2007-02-01,1.8319829,-0.41406727,-0.8795311,-2.0767608,0.22935906,2.555717,1.001921,0.40603676
2007-03-01,0.608091,0.28236237,-1.0080242,-1.42434,-0.55540925,1.2919929,1.2720764,1.3758342
2007-04-01,2.2579353,0.34468117,2.6215699,-1.2418808,-2.6838887,1.2261403,0.55444527,2.8184845
2007-05-01,1.7796218,-0.10279389,1.3443531,0.19402389,-1.9498749,0.7079941,0.1789259,1.8467594
2007-06-01,0.61708605,-1.0279408,2.7050896,0.49855098,-0.72726786,2.0950713,0.072919466,1.5695366
2007-07-01,0.82813454,-0.7793072,3.3677897,-0.38290787,0.8078972,0.7221283,-2.667827,1.3523843
2007-08-01,0.93028563,-0.8939873,1.0751617,1.669761,0.7433292,0.2393177,-0.36941624,-0.11403694
2007-09-01,1.1737801,-1.5955563,2.6729667,1.3633063,1.7481415,-0.47606507,-2.5666392,-0.59299314
2007-10-01,0.30838203,-1.6883923,3.3080413,0.29681778,0.43526858,1.4625667,-1.1085697,2.8926888
2007-11-01,1.1178852,-0.50786686,2.0623062,-0.027947236,-1.42691,1.866676,1.540947,1.8204184
2007-12-01,1.1647851,0.201412,1.8033928,0.27111894,-0.9932476,1.9151818,-0.7388321,3.0382068
2008-01-01,0.33579904,0.25368652,0.7533916,-1.125933,-1.5681279,2.1924396,0.64475995,0.992061
2008-02-01,-0.5527428,-0.49970514,-0.3143921,-0.9859909,0.60833645,1.9592015,2.1023393,1.3406408
2008-03-01,1.6345848,-0.08850269,-0.42046738,-0.25336725,-1.5288289,2.310337,2.191481,2.4154537
2008-04-01,0.96618116,-0.045369722,0.7415699,-0.6962002,-0.61951923,2.806208,0.2936245,0.58085936
2008-05-01,0.9859905,0.52302873,1.2499015,0.25400582,-3.3787599,2.0419528,1.3630059,1.5173267
2008-06-01,0.13483086,0.121731184,3.280352,2.1004224,-0.79141235,0.21374854,0.010863113,1.4109313
2008-07-01,0.44602814,-0.28915176,2.0448284,1.571962,0.81857073,0.12428703,-1.1853615,0.84317225
2008-08-01,0.52079237,-0.52462614,2.483508,0.8156948,1.5403309,0.69651985,-1.504866,0.49139786
2008-09-01,0.09425354,-1.0939834,2.6611526,-0.16805935,1.5716423,1.8857155,-1.6390575,0.61632425
2008-10-01,0.8764011,-1.0543644,3.3928177,0.3802105,1.1997392,1.7774035,-1.1601207,1.1828054
2008-11-01,1.0927051,-1.6307507,2.1652818,-0.67766875,-0.89557076,1.7962539,0.007668114,2.1304557
2008-12-01,0.14249897,0.76713026,0.8805542,1.3352089,-1.5345796,1.7457721,0.5479498,2.7084394
2009-01-01,-1.2980518,0.588023,-1.2097031,0.022006989,-0.3106781,2.363419,1.928146,0.4207098
2009-02-01,0.56310403,-0.5436867,0.786404,-0.058251955,0.85015756,2.041738,0.22556534,-0.8064686
2009-03-01,0.42912406,0.39805603,2.2737756,0.59837914,-0.51520765,1.4886658,-3.3038678,0.9815489
2009-04-01,1.4983747,0.4317131,2.368597,-1.4520969,0.13980523,1.6142318,-2.0126119,-0.5783142
2009-05-01,1.6876943,0.025889587,-0.24012832,0.59481925,-0.15825157,0.45889777,0.4951435,1.5365623
2009-06-01,0.6592201,0.086083606,2.5630946,2.1912515,-1.1265316,0.5763725,-0.16213493,1.7750725
2009-07-01,0.5042049,-0.60970575,2.8472354,1.8533894,1.3786342,-0.8776657,-2.7478833,-0.8598663
2009-08-01,0.78769875,-0.09385071,2.9161673,1.1880201,1.9711878,0.29093704,-1.4342976,0.17896366
2009-09-01,0.61132395,-1.0245907,3.451116,0.014886665,0.5372141,2.749825,-1.250803,2.0313818
2009-10-01,0.98996276,-0.20970765,0.39676172,0.87086946,0.115857124,2.723288,0.47896212,2.3792768
2009-11-01,0.91455877,-0.3171505,2.3294387,0.052750397,0.59125936,0.27669755,-1.1488616,1.7226455
2009-12-01,2.2575946,-0.37605,-3.15047,-1.5417404,1.4527439,2.2524161,2.3906028,-0.4145611
2010-01-01,0.6027409,-1.1664244,-3.8915017,-2.411956,2.5000007,1.7589039,4.412156,-1.0240967
2010-02-01,1.7459953,0.23930892,-1.822786,-2.7346752,1.212101,1.516285,2.250431,-0.2542038
2010-03-01,2.5559387,0.44452554,2.1954865,-4.3697877,-0.15358123,2.7230904,-2.0501792,1.8247719
2010-04-01,3.008739,-0.5527607,2.5069516,-0.7030323,-0.598769,1.0221107,-2.0399187,1.8916328
2010-05-01,2.2196486,-0.99199027,2.2501004,-0.0039722444,-3.4254608,1.6119426,-0.19098358,3.123925
2010-06-01,0.7526814,-1.4964256,3.436053,2.4910638,0.20025139,-0.5633522,-1.4245999,1.9435991
2010-07-01,0.08672104,-1.4464458,1.0879787,2.536079,1.0257515,-0.073480606,0.1731102,-1.7661861
2010-08-01,0.42499655,-1.7416928,0.3875946,1.9723955,0.9367142,-0.31742364,-0.17410298,-1.82742
2010-09-01,0.441547,-0.34853706,2.3328483,1.6953532,1.6089637,0.5054283,-0.08208656,-0.1102211
2010-10-01,0.91884077,-1.5023835,3.7667165,-0.23831597,-1.1131344,1.0125118,-0.104263306,2.2798893
2010-11-01,0.71958196,-0.66364366,1.6172386,0.18866691,-0.91288245,2.0200589,0.3779955,1.9657757
2010-12-01,0.18701191,-1.8244412,-1.0472667,0.66629183,-0.0029788972,0.58255005,1.6225345,1.5262153
2011-01-01,-1.0541286,0.16071549,-2.4026694,-1.4790787,-1.3334515,1.340821,2.8149865,1.4366184
2011-02-01,0.17510375,-0.33511734,-3.0514984,-0.10176392,-0.17545433,2.6676056,2.1279082,-0.15896149
2011-03-01,1.2197574,-1.932101,0.9446457,0.09369202,0.2512501,1.12817,1.645409,2.161595
2011-04-01,1.3976681,-0.31616822,1.4166172,-0.006667328,-1.286079,0.20352706,1.5380313,2.84341
2011-05-01,1.5261005,0.71058923,3.5711942,-0.47407684,-3.181335,2.3924928,-0.6930439,3.2778351
2011-06-01,1.1464176,-0.7670857,3.6104958,1.3001152,-0.5235554,0.7776127,-2.281606,1.6401455
2011-07-01,-0.14387207,-1.5468041,-0.1965088,1.5857548,0.7291878,-0.5674187,-0.48390275,0.32353744
2011-08-01,1.0274597,-1.1299248,1.753138,2.5479455,1.2330917,-1.1737884,-0.95271605,-1.8485851
2011-09-01,0.68462217,-1.6661129,3.2402873,-0.027721595,1.2078266,2.3507347,-0.97201616,1.0155284
2011-10-01,0.8474434,-0.99517596,2.886572,-0.021756362,-0.9278015,2.3872292,-2.9307861,1.8419178
2011-11-01,1.4362679,-0.58917505,2.7465596,0.15159264,0.4919735,2.6086526,-0.8327053,1.5331186
2011-12-01,0.20843963,-1.1183449,1.4720604,-0.49057007,0.5793499,2.920961,1.4783767,-0.12983589
2012-01-01,0.097445294,0.035830308,-1.8749046,-0.31477243,-0.54415435,1.9870846,2.7110608,2.548652
2012-02-01,0.6871414,1.5283206,-0.19589539,-0.15738678,-0.61447585,1.7620556,1.8561523,0.77219695
2012-03-01,0.5227234,1.2728192,2.9987094,-1.2580853,-1.3628972,0.59471893,-1.0601803,2.2486134
2012-04-01,2.4488623,0.7467472,2.2248383,0.38944703,-1.5942886,-1.1666667,0.32314414,2.4552245
2012-05-01,1.243351,0.520714,3.651025,-0.58199406,-2.4820142,2.318265,-0.9439823,2.6541343
2012-06-01,0.25952035,0.01908722,2.8537133,1.1258137,-0.93360174,0.9523541,-0.71928865,2.3768663
2012-07-01,0.44202042,-1.0387493,0.7765503,0.6717377,0.46646577,-0.24344596,-2.3889215,-0.40552062
2012-08-01,0.7675087,-0.11854172,0.009711075,1.2825298,1.6160549,-0.5732876,-0.22134514,-1.2095299
2012-09-01,0.683458,-0.98517036,2.0995986,1.2677959,1.0132993,1.2574154,-0.693169,-2.3155866
2012-10-01,0.84553224,-0.9865101,-0.04185791,-0.09108315,-0.78592646,2.1344247,0.6948433,1.2296215
2012-11-01,1.7657394,-0.46110803,1.2885578,0.12758331,-0.529755,2.1146674,-0.9778038,1.6455227
2012-12-01,1.0297077,-0.61313665,0.014399338,-0.5535309,-0.9721111,1.943217,0.06697311,2.384903
2013-01-01,0.32415086,1.0775913,-0.5573967,0.48913804,-0.7553814,1.7860649,1.0051266,0.37364691
2013-02-01,0.9659826,0.60527575,1.3816849,-2.9742951,-0.75829315,3.7982593,-0.35391313,0.65509546
2013-03-01,0.96824723,0.10352115,-0.30797538,-1.0410359,-0.6816227,1.0112731,-1.0724151,-0.39596862
2013-04-01,1.563818,0.30377024,-0.7722038,-0.45096436,-2.1836514,2.2803788,0.8504917,1.5686705
2013-05-01,1.7511265,-0.53507537,1.3499817,-2.2904077,-0.6725645,1.6291656,0.56483763,1.3273365
2013-06-01,1.0717682,-1.1558793,2.8545983,1.2040813,1.1432629,0.3807644,-0.79064333,1.5495834
2013-07-01,0.852433,-1.2739586,-0.91034013,1.1694664,1.0801796,-0.23227616,0.070523836,-1.5017052
2013-08-01,0.6450661,-0.47231597,0.3277096,1.5220855,2.342168,-0.7586166,-2.1690936,0.88995916
2013-09-01,0.5832779,-1.4302105,2.2742324,1.1856416,1.4049774,0.68291664,-0.46552238,0.91422194
2013-10-01,0.6049522,-0.9216625,2.1658587,-0.053378295,0.6961805,3.1506042,-0.8770191,0.15851708
2013-11-01,0.7964668,-0.7903198,-0.4881672,0.49334335,1.72654,2.366431,-0.88090134,0.07440567
2013-12-01,0.8443451,-0.26624337,-0.8019661,-0.6007469,-0.6955334,2.874332,1.6116965,0.6075405
2014-01-01,-0.23770428,-1.1262112,-2.5234246,-0.9399376,0.43914336,0.7955349,2.9853165,-0.022748565
2014-02-01,-0.91620046,-0.95312536,-2.4360576,0.4038666,1.164455,1.9181198,1.5702995,0.46650735
2014-03-01,-0.39859182,0.2347372,-0.040881347,-1.2620423,1.4427109,2.5062814,0.34814948,0.912574
2014-04-01,2.0862596,-0.38441506,2.1218662,-1.4799656,0.10879707,2.2507737,-0.3145214,1.2458874
2014-05-01,2.32858,-0.42826384,-1.2785267,-0.71871793,-1.2458874,1.67547,0.6346477,1.8548193
2014-06-01,0.11374207,-0.42892304,2.8887181,0.84894407,0.6306915,0.7790508,-1.2570969,1.6194229
2014-07-01,0.75696146,-0.47705728,1.8109713,2.5929887,1.4090824,-0.6491539,-1.9738367,0.19583435
2014-08-01,0.52585065,-0.14802933,2.0532913,1.4321606,1.1631359,-0.41111946,-1.3141329,-0.43716508
2014-09-01,0.527829,-0.32803878,2.7400293,1.7272307,1.3583107,0.4259556,-0.9547737,-0.43815422
2014-10-01,0.8529003,-0.56969947,3.111916,0.42991218,-0.18528423,1.3128138,0.56607246,2.2042878
2014-11-01,1.7420666,-0.59508514,0.3794693,0.40650406,0.015165329,1.7958057,1.7486603,0.3811184
2014-12-01,0.46815568,0.82289886,0.63200986,-0.58453524,-0.4038666,1.838335,0.90004575,1.0296128
2015-01-01,0.6617485,0.5697454,-4.378543,-1.074997,1.2855949,1.3607868,3.3625374,-0.37381896
2015-02-01,-1.1547735,-0.9790205,-4.485523,-0.33408356,1.0059185,2.0961986,2.8814323,-0.85156137
2015-03-01,0.038207244,-0.56057584,-1.5441811,-0.30076712,0.87570876,0.8647049,-0.2900688,0.01161499
2015-04-01,2.0295653,-0.65655214,1.9424527,-0.86653864,0.37840423,2.433033,-2.2288537,1.4151938
2015-05-01,1.7089306,0.23596725,1.7107646,0.5654661,0.5682171,1.4851891,-0.6360731,-0.25644666
2015-06-01,0.62751466,-0.056240845,1.7615039,0.6394354,-0.27845383,0.3652607,0.04248619,0.7341892
2015-07-01,0.4294487,0.025370026,1.3769865,2.682755,1.2458597,-0.8341389,-0.82221854,-0.0699955
2015-08-01,1.0395409,-0.36709517,0.049822234,1.5319548,2.427531,-0.86959535,-0.6226242,-1.134906
2015-09-01,0.18675652,0.19378662,1.7935978,0.88487834,1.3589531,0.5584358,-0.6534958,-0.659914
2015-10-01,0.31543845,0.2772316,1.224158,-0.047071077,1.3687338,2.1738355,1.8999662,1.6691952
2015-11-01,1.1397965,-0.45481834,0.0718296,0.4031624,0.83352816,3.3087418,-0.6070358,1.3693453
2015-12-01,1.8825439,-0.4551239,1.119928,-0.19225922,-1.1407135,0.68772924,1.6312935,2.0549347
2016-01-01,1.7246811,-0.29605827,-3.8991547,-1.5370296,1.9567096,1.0010185,3.4820113,-0.7842056
2016-02-01,0.8564764,0.44598883,-2.745353,-1.0222565,1.6616027,1.8226277,3.1228745,0.31761247
2016-03-01,1.7383114,-0.14612731,-0.82541275,0.43964958,1.0802631,-0.6342743,0.7727936,0.3268051
2016-04-01,2.3881178,0.7908615,1.8910949,-1.8289673,-1.078996,1.6229309,0.28845063,1.252383
2016-05-01,1.9338875,-0.0107772825,1.3005638,-0.8269974,-0.5711956,2.428374,-0.8926121,0.23044339
2016-06-01,0.66565514,-0.3984421,2.1953945,1.5138905,-0.56263715,-0.3375824,-1.8761971,0.20445137
2016-07-01,0.9357212,-0.9385742,1.5665089,2.3561027,1.4140421,-1.0831162,-1.0590261,0.17275353
2016-08-01,0.9227249,-1.39851,0.63015366,1.6197611,0.46373978,0.92938155,0.1429575,-0.910046
2016-09-01,1.0260597,-1.0228904,2.830303,1.323069,1.5392487,0.25485078,-1.5027962,0.0057056425
2016-10-01,0.71098363,-0.9506191,3.76222,1.4156269,-0.15880623,0.7683563,-1.894899,1.9922111
2016-11-01,0.76899034,-0.6054295,3.0030563,-1.0184524,-1.9684378,1.3693479,0.8853216,2.4838452
2016-12-01,-0.046595953,-0.5943352,1.8210427,2.086988,-0.07639198,2.1456287,-0.5873615,1.7215115
2017-01-01,-0.43478298,-0.010359955,-1.9984474,-0.0585968,0.08708592,2.1315048,2.3697772,0.43866807
2017-02-01,-0.663991,0.65654486,-3.957075,0.3512581,1.2599964,0.16478387,1.5455348,-1.2156441
2017-03-01,0.2366539,0.8019041,-1.4383767,0.28230095,-0.32956773,0.3946392,1.7103188,1.3461109
2017-04-01,1.7511098,0.6403576,1.4506798,0.24248123,-0.6342068,-0.44028625,1.3046726,1.8566494
2017-05-01,2.0295262,-0.16381264,1.9958576,-0.96636426,-0.95309067,1.7469013,0.12561111,1.2664711
2017-06-01,0.91327095,-0.010359573,3.1085522,1.62647,-0.029460335,0.46715698,-1.3862553,2.1169362
2017-07-01,0.9038826,-0.6591347,1.9926201,1.8990593,1.3370466,-0.91618425,-0.7248543,-0.37780476
2017-08-01,0.7471924,-0.5973007,2.6805675,2.7695966,1.8938792,0.4347828,-1.6507505,0.4894947
2017-09-01,1.2033421,-0.7562569,2.5585177,0.48658141,1.1279103,2.0651379,-0.4470848,0.26449546
2017-10-01,0.31823653,-0.58758813,2.0379436,1.1742054,0.87247944,1.699959,-1.5351756,-0.57561
2017-11-01,-0.23535919,-0.80449426,0.7174082,1.4697796,0.61834335,1.8326924,-1.1887734,0.99452937
2017-12-01,0.43413562,1.9935913,-0.5128044,0.22467498,-0.16251755,2.7666824,1.5163987,0.77341497
2018-01-01,0.8561274,-0.030120086,0.18170166,-0.5123669,-0.37551728,1.34394,1.6543067,1.9044335
2018-02-01,0.85841906,0.82044184,-0.14568901,1.9889,-1.1242603,1.5420115,-0.989048,0.2658413
2018-03-01,0.41513175,-0.9360107,-0.118515395,-0.5058197,1.586209,2.6600516,-1.3855183,-1.9440476
2018-04-01,1.2398297,-0.84990674,0.4187332,-0.46816903,-0.74383223,1.5177841,0.5267723,1.6333535
2018-05-01,0.9710415,-0.4802826,2.2226574,-0.39647046,-0.15452842,1.7584168,-0.39352378,-0.09559803
2018-06-01,1.0512524,-0.027173232,2.8869333,0.7824642,-0.5683506,0.124736026,-0.72779006,2.1041415
2018-07-01,1.0270256,-1.0257156,1.5927566,2.0203295,0.6223701,-1.5587085,-0.9946138,0.17089805
2018-08-01,0.8862473,-0.6587101,1.1468506,1.9532143,2.0995579,-1.149142,-0.6443054,-0.1568203
2018-09-01,1.0067276,-0.7182953,0.5123669,1.4722773,1.2064358,1.0571454,-1.3364098,-0.92880803
2018-10-01,1.1435764,-0.33033752,2.4158177,1.8680928,0.5906132,1.4130195,0.18824998,0.4806099
2018-11-01,0.98446465,-0.8024349,0.54314154,-1.2021797,0.60174483,2.4573963,0.56442225,0.42757264
2018-12-01,1.5302252,-0.9595827,2.4580512,-1.2964684,-1.5701672,2.0763135,0.9222603,1.4015605
2019-01-01,-0.43984717,0.94456327,-1.376468,-0.62684095,-0.31871548,2.045671,2.9491951,0.5007442
2019-02-01,0.759556,0.55005723,-0.41072273,1.2354782,0.99089736,1.9569734,-2.1965897,-1.5975498
2019-03-01,1.3619051,-0.95085144,-0.41138536,-1.2000649,1.8365036,2.549394,0.19692191,-1.7425102
2019-04-01,1.8510659,0.85387975,0.4712883,-0.28826714,-2.3352618,1.5773609,0.60201836,1.5707417
2019-05-01,2.1777244,-0.35247383,1.8232651,0.28925973,-1.249047,1.0210152,1.2824743,-0.33261603
2019-06-01,0.7949688,-0.8558655,1.6763184,-0.50206834,-0.41337052,1.9659096,-0.1724308,1.7861974
2019-07-01,0.74168396,-0.14363709,2.2955468,0.8618229,0.5381428,-0.4613598,-1.404599,1.1428089
2019-08-01,0.5345024,-1.245076,0.42263755,2.1585286,1.6640728,-0.73440284,-1.3327805,0.23200378
2019-09-01,1.1663071,0.2194275,1.935792,2.2690697,2.19692,-0.7069332,-1.5181186,0.850901
2019-10-01,1.25335,-0.3859001,1.1722645,0.9333107,0.8806877,2.0095963,0.4957798,1.0534496
2019-11-01,1.3089511,-0.3564453,-0.10822449,-0.7327477,-0.6900543,2.7569065,1.508852,0.7837162
2019-12-01,1.3013394,-0.22008935,-0.20982894,-0.41965866,0.198246,1.575375,1.7713044,0.66655576
2020-01-01,0.96640396,-0.42108536,-0.32889098,-0.22754212,-0.34719926,2.2878537,0.9294609,2.0714269
2020-02-01,0.7215336,-0.07028999,0.96803856,-0.6054741,-1.1821778,2.7269204,1.477068,0.8075163
2020-03-01,1.9213654,-0.47404805,0.34229526,0.67609024,0.34916154,2.7449012,-3.138198,-0.9961548
2020-04-01,1.5385307,0.16640739,-0.6600712,-1.9102501,-1.3459694,2.617399,0.901672,1.068733
2020-05-01,1.5735127,-0.8830372,1.8298256,0.4527977,-1.5676273,-0.53354913,0.5613384,2.6180527
2020-06-01,0.734938,-0.6989754,3.5766106,0.07192459,-0.0035961152,1.8850765,-2.1521783,2.1570818
2020-07-01,0.7967278,-0.86505544,2.2970078,1.5954167,1.0945606,0.10429077,-1.1210419,-1.0710214
2020-08-01,1.2331787,-0.36452714,2.053772,0.60285836,2.2453527,0.11540604,-1.8209982,0.22460099
2020-09-01,0.3017563,-1.8412678,2.9171932,0.49824086,1.6892456,1.8157673,-0.5871655,-0.89251786
2020-10-01,0.7977085,-1.4731449,2.161659,1.412009,1.2436405,2.3084505,-0.7646883,0.06800117
2020-11-01,1.11483,-1.5905125,2.0397143,0.051981736,0.44691277,3.1849487,0.5361649,1.0347325
2020-12-01,0.9203068,-0.26252443,-1.1190803,-1.8726528,-0.2504282,2.7681136,3.0129838,1.4636638
2021-01-01,0.5637991,-1.2984966,0.6908943,-1.3907486,-0.894977,2.4081752,2.312605,2.673317
2021-02-01,-0.35241586,-0.27907905,0.5893509,0.16791229,-1.6900699,1.8576496,0.22498894,1.2354469
2021-03-01,1.6558901,-0.23394851,0.9354618,-1.430238,0.24755363,2.5465534,-0.8213085,-0.12941818
2021-04-01,1.3539143,-0.39953747,0.4894665,-0.9065914,-0.6281765,2.4831715,0.9912111,-0.43803138
2021-05-01,1.4820049,0.0013275146,1.4501483,0.37829933,-0.29401168,1.3496002,0.33018225,1.3432957
2021-06-01,0.2276432,-0.020906067,2.5797374,0.69985425,-0.29401168,0.47088355,-0.7844738,0.6520689
2021-07-01,0.45960084,-1.3479412,1.9718037,0.32354584,0.62220305,0.27542877,-1.5165169,-0.18981323
2021-08-01,0.9198654,-0.46623763,1.6860878,0.9865654,1.60545,-0.5107044,-1.3087839,-0.7980793
2021-09-01,0.43305358,-1.0320282,3.9319928,0.700518,0.98357886,0.9401077,-1.7620796,0.56678545
2021-10-01,0.7765091,-0.88402635,3.082478,-0.7556038,1.966494,2.6288502,-2.352426,1.2198502
2021-11-01,1.469395,-0.90227777,1.3645332,0.16293411,-0.7658907,0.9152191,1.0718489,2.3437982
2021-12-01,0.23892593,-0.20142822,0.73635674,1.0997238,-0.25385895,2.0454724,-0.79277,0.70350456
2022-01-01,-0.31957817,-0.48820686,-2.9282203,-1.4612205,-0.822744,2.1789117,2.4988296,0.7856865
2022-02-01,-1.0348896,-1.0804462,-1.9484074,-0.6245369,-0.55688226,2.274445,2.6749382,-0.04793663
2022-03-01,1.014151,-0.84892213,0.5041863,-2.0660388,-0.6292971,2.4298146,1.5472345,1.4629204
2022-04-01,1.2568944,-1.2211968,2.507669,0.07649498,1.1164839,2.3611388,-0.9400362,2.3060632
2022-05-01,1.0614078,-0.573201,2.3682785,0.5262842,-0.48684692,1.0148308,0.32569808,3.08563
2022-06-01,0.18562774,-1.2623336,3.1515853,1.3493683,-0.108112715,0.10233307,-0.4181717,3.4296863
2022-07-01,0.66805494,-2.4434135,1.2072582,2.5039296,1.8685127,-0.50044596,-0.66941416,-0.4504692
2022-08-01,1.0379493,-0.97641295,0.9128376,0.8594616,1.0042915,-0.677914,-1.1433423,-1.7508808
2022-09-01,1.0981247,-1.2398956,1.5064373,0.51812476,0.939016,0.42123145,-1.1093445,-0.7581482
2022-10-01,1.2766136,-1.4020646,0.6653347,-1.7920182,-0.9791334,3.406568,0.50214577,-1.0093914
2022-11-01,0.85810167,-1.1851593,1.2674335,-1.2708333,0.21554565,3.403508,0.1200119,0.6010788
2022-12-01,0.6238575,-1.1341627,-1.2290165,0.77480775,0.18324737,1.3038113,2.0429206,1.3755462
