,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-10-01,-3.0896928150346312,9.60941957050176,7.069909796891365,14.552147534602081,-6.806931838291426,21.60353234789576,7.336106100533557,7.295876535111724
1980-11-01,4.548097677360096,11.124763917027138,17.9987132721467,13.729632350224524,-0.22416480195623795,25.800224571171885,19.958161603893952,7.509334375914597
1980-12-01,18.164935782114913,13.554257394321034,23.622755506037688,14.82061702113654,13.403365173355915,22.50280741632353,27.22376802285972,12.73798162357185
1981-01-01,18.077883900340076,17.711436829107214,24.147904255257654,11.301546023248438,23.786134588295145,29.19588755152972,38.101354909533235,12.972516866976399
1981-02-01,23.087851750787642,21.333108822483318,24.408894154084418,20.488993365160542,30.287295093991833,25.475603785771018,29.068741160598414,12.290986405683428
1981-03-01,13.513986534267072,19.44338561268436,26.081742253735197,20.803147552472172,6.142457123268567,36.10287552771801,25.322659126657914,6.952565563905811
1981-04-01,12.830264405601678,12.607036972162357,25.546367951004502,27.649611270145392,12.185054291547049,27.24968401423502,11.34800816971822,14.298349822715975
1981-05-01,3.1549799105185743,11.045809098633521,17.331969244787192,17.57438504043855,-5.675211566303658,24.678434722886156,11.355786746430237,12.686430078885644
1981-06-01,-1.7797902161763735,6.026197972071981,9.874304400891402,14.872457407164724,-7.058432009538632,12.846712609866987,2.8126985058455736,14.256465999354319
1981-07-01,-2.4568988685217326,13.34986428706543,3.4907919018440148,15.774432725489849,-1.5355111857110089,1.7611354033013766,0.6069202402487398,8.381034164799651
1981-08-01,-10.795141721824406,11.559169004711618,-1.7751407340483811,11.04045551905115,-7.183072481381564,4.0720990405546065,1.337488704105764,0.6926556639942149
1981-09-01,-3.8199623715222453,9.095050525623899,2.0858540381814823,13.751612368352715,-6.81697066756076,10.066077319382211,0.16838681472390923,6.864158340039515
1981-10-01,-3.39651605127797,12.977393120234336,6.708618448953331,17.004034188122702,-9.90744449872591,18.368880125422503,4.3848483088263155,3.718050947484832
1981-11-01,6.384283605382124,13.360376922866234,14.972566841845474,17.64716945989515,-3.4776523767320806,21.837924130261953,12.43607567145052,10.128085212967543
1981-12-01,17.270433229320716,14.862693858442007,21.623652230959507,14.5619379130743,20.85390898040427,20.697776823770578,21.740206119984244,19.356423904302027
1982-01-01,20.538191514991983,18.089935108039388,21.816857681303066,15.495176320448689,18.180986525093097,22.640132057649947,27.121763277104638,13.462376227430758
1982-02-01,20.36528151636836,22.826115610370255,26.796739609314294,21.068372114837945,16.750669734825877,22.93283176896338,25.05507314215065,12.952328405291349
1982-03-01,15.53667624712854,28.86691718257325,24.44822103753688,26.054008600610675,19.572644186405245,21.495567553708586,12.67602280662618,17.153203656816018
1982-04-01,10.891185803955086,19.834689087756395,23.59074234471584,24.723422844274975,7.919245150866103,22.624256792470156,11.614505155712708,12.263747953270375
1982-05-01,-0.4983681385777264,14.165329671171522,12.039764965156712,19.912592552464655,-3.432028499379439,26.615024612183937,11.76915513704909,8.460565091517845
1982-06-01,1.010448449952679,11.125674696409106,10.551306851654918,16.530873818883997,-2.039646058614848,16.68418674137237,3.7037802910749615,6.878766634925466
1982-07-01,-1.526925208419779,10.977874516421789,4.798686345575515,14.130149631160888,4.644734170871898,5.622867721329722,1.3322740048290906,1.8616891046246868
1982-08-01,2.0882564476415824,14.3570504381089,4.987477401710268,14.452075452316269,6.969424650641303,5.3751483462429785,4.546222585168569,0.30208317175755467
1982-09-01,-4.340927366060407,13.15916913535708,3.106098503594446,9.92401736593081,-1.292272706663125,8.69297944814595,4.932482666502779,-0.7647123749997204
1982-10-01,1.2746843257057152,14.053397128927893,7.570505795975686,11.846207808657208,-1.7641430306383332,17.685002466157986,12.402898850589631,-0.8147220932926363
1982-11-01,9.001198564128808,18.862084178127432,18.307847236075492,17.53264508262319,8.64249106545088,21.999869961124034,17.841604181448783,1.984398192142624
1982-12-01,8.023004176761061,18.997426608580465,18.606489565521283,23.63871962040033,14.478265869966894,27.659735555310167,18.566906416788193,0.343365543060888
1983-01-01,15.08982403699137,21.712310360185285,23.13775208850412,16.651415014664966,23.723031339917664,33.855753433502095,35.38071690507582,3.2999438333322364
1983-02-01,10.958499251486742,26.43834207901789,22.827795864306264,16.419051550699898,21.449130302638583,38.85971778649361,35.42949613586477,0.5393544782400298
1983-03-01,4.550344944602345,24.492396971838588,20.955242345609047,18.60806366602164,7.1599937963589415,38.55371495920395,31.110353918857033,0.4038675223975248
1983-04-01,3.2846875042597743,26.592574410297203,12.954236467293555,26.81146777760721,5.812054073604372,32.585047909581974,11.741165657676362,2.9218456514275193
1983-05-01,3.8878920680097706,16.855918986204603,17.607084856198803,23.730373396938027,3.8735848643829325,25.825896334570988,7.75145920842586,2.845740614613913
1983-06-01,-1.0528874483475283,6.710293767520811,12.269069138474007,17.20927693158706,-2.415336482436162,20.792041441447175,2.1693697270598067,9.676125643322619
1983-07-01,-5.683259998540086,12.876251980319633,5.9594511128333165,16.199895538239186,0.5011369890260692,7.459326746722345,-1.3484834677501254,4.897415975546633
1983-08-01,-3.7521138386300894,11.536340939240802,5.0347907689187315,14.544502018478003,1.0905610878047511,4.567096378685214,6.170201749836478,1.800302499738187
1983-09-01,-5.156445519645756,13.356935826203733,1.973434616434319,11.979051384503503,0.2570622867248994,7.460981865486854,0.9411519423351751,5.2301252955166495
1983-10-01,-1.1976341296804331,14.270132307180166,4.816072897423538,15.492100725469912,-4.567126303002466,15.497538926844824,4.376632316339068,6.3110632809386376
1983-11-01,7.993257022197662,8.187396084175614,18.401017413470896,11.450930354262336,1.400717356646481,20.940415387175147,13.12046139799873,12.351389154041664
1983-12-01,10.913840902371177,15.867376051278109,21.596600795879915,13.533346298185627,9.961858982800571,20.932264445248766,22.913131061345474,11.830802832595893
1984-01-01,12.412636522079731,15.723046942159662,24.467868205398023,15.451045778662467,5.46732021222232,32.11294527038634,27.345549409584535,13.250543358504471
1984-02-01,19.033330768509124,15.781582681219932,24.483398828372557,15.183446323062972,13.412476765545025,33.0170854651602,25.617512011512638,14.414336486429102
1984-03-01,17.887265913164608,15.080304583996908,29.55001936895018,21.215806359450934,10.744990245147992,30.957079164460822,22.87523875693635,12.16632778457023
1984-04-01,8.628063654919309,10.521516856357051,27.38126293627496,24.315398721229098,0.6075768546440927,29.27641424771298,7.3568384854532995,10.169591525243744
1984-05-01,3.9964744787695805,6.825513540798437,25.502861476523254,14.62626167806274,-0.3941646602258926,21.82474989690309,9.220008064711154,16.228196310397646
1984-06-01,-3.4904845612884703,9.00436207120594,7.674822305144555,16.224251407365035,-3.8543792113877227,11.710802693807603,0.6605186921580593,13.468399573676614
1984-07-01,-4.51950383559785,8.646898686899748,2.5208211274703576,11.218523479222542,-2.773190290073065,2.5482283894325937,2.5552992299829382,6.775595340688578
1984-08-01,-4.284146059531533,12.145154227805907,3.1130500854386463,12.726161293696183,-5.284424434941526,3.0527521882782063,1.7790055191468674,4.842312578561554
1984-09-01,-8.724225827708858,11.240045646775581,-0.6375076401637427,10.765595693256211,-8.928082001236552,8.434024461539614,-0.6051771772857006,6.27353880677803
1984-10-01,3.6392008532048155,7.733689143103083,11.38247298917894,13.965000036439742,-2.168818576506099,16.678717352187732,4.77471993014318,10.176858201889335
1984-11-01,3.708328747808609,12.782621688687072,16.885002820534528,14.34335855288523,1.3230134543272218,22.723115779290268,15.23838019139613,13.766475454022242
1984-12-01,17.225840314212235,16.138303186633678,23.1847377337009,19.528638699908086,22.51836654580076,19.142423673581273,17.92519678812141,15.75732305276346
1985-01-01,22.76309598393491,18.512953811936004,25.70055025434948,15.309061032497027,19.332237790432693,24.8371604887532,34.0355637887528,12.077500950644646
1985-02-01,20.315047870479987,17.82337459942727,24.405119454580706,22.66201404963424,27.918512675822218,27.697452219410053,18.503796568499236,17.695356943996362
1985-03-01,20.102468179850593,23.05303398747946,26.48229885457131,33.60056429788119,33.55358881491987,20.165673293225986,7.531442397984632,16.208170944526795
1985-04-01,13.451186779804436,13.916484943022539,24.89047933108705,24.38293029458707,12.890361521997775,22.84018261745792,8.091145909375891,17.154630113878003
1985-05-01,7.748186101357991,12.44470838468318,20.894927745037894,21.29201975933512,4.518316588868014,18.74690862274339,6.860823944322583,12.55869224787221
1985-06-01,-2.1132000173173004,8.351828468149714,8.380644803674812,12.437147305461634,-2.3810628520771533,13.111629524853122,4.320285035748883,11.188885799408952
1985-07-01,-6.471994655238188,11.49172415051245,-0.4740483651307853,10.001464508015903,-3.2450271823632386,5.501448258702572,2.051996318160486,2.5641453966420964
1985-08-01,-4.529624149292561,14.429556567872455,-0.2704541267618181,10.994519675183668,-5.393091322847403,4.025417971086432,5.90775546357706,1.41745115166274
1985-09-01,-3.6475745017079935,13.466757004612914,0.567398630935246,11.5820047295317,-5.552131990330722,8.737262847505818,3.249660431674029,1.6097373761765768
1985-10-01,-1.887280625007486,13.674965814319966,6.048110970565558,15.4049193200975,-6.068485818084066,18.05890690374495,6.8449145610761555,5.847857639856876
1985-11-01,8.307176115960337,16.700984522151302,13.40051778077187,14.433684113377742,8.608718302224638,19.086616209905014,14.702465125676623,10.888605024558975
1985-12-01,16.888864849057526,16.358160134296316,24.02454901012619,13.501165451352747,15.854702503385385,23.291406358948404,25.22064265227124,12.61448185323472
1986-01-01,19.97593366879057,15.066078457559364,24.638070418239693,15.35371445764753,23.09698688060777,26.281651365980483,29.623936427281926,15.020016240187658
1986-02-01,15.223904808352438,20.55265349796875,26.327885555071475,14.317844011230603,4.124946037007407,23.783444005749182,32.120003106418,10.746225106730476
1986-03-01,10.73848212328341,17.258002704633316,22.388326841864043,19.24649119253859,3.500006649174929,28.62499097579624,21.817931413128775,14.584233349875015
1986-04-01,23.214534060834175,12.96679439295187,27.680092817142995,24.793129862020415,20.00439632461671,21.947524379203887,9.576340281467326,17.45413436819386
1986-05-01,3.9128919987278055,8.591274784263152,19.184484340955773,15.77843471083934,0.3811301971831094,20.337715580423023,9.09173670708493,11.765853062189628
1986-06-01,-1.258085869631742,8.044161177039754,9.917629209006279,13.835983085734581,-4.158205689943079,12.824150668271406,4.080507271232204,8.110888260926862
1986-07-01,-1.4439722338230099,10.548183914646474,5.89751084059965,13.84033909670792,1.9672826927933957,3.080203771814607,0.09675400245807668,4.688101821170121
1986-08-01,-2.0202421132952275,12.627629019293781,3.151173143820329,8.145312178492711,1.032399839097426,3.834301930621736,7.375555673446833,1.7951485896004964
1986-09-01,-1.733613562365118,13.580674112045864,1.5321298968229238,12.984173967801423,-1.2618240062324035,9.97459212549735,3.2626799215359803,2.7513091767957367
1986-10-01,-1.4044886541262531,11.97298342362578,4.106734104144634,17.1054095692846,-5.366492065053713,19.29148186220671,10.636507665281817,3.4278760337286074
1986-11-01,2.2571376956760507,15.246862629329792,11.097118844887152,19.81288295386706,-1.224120112946613,23.60090119717815,15.232803233428044,6.911504016686109
1986-12-01,13.199786331284802,19.71377529169972,22.119673129297336,15.893239885732656,24.698167514100085,28.125102463665012,25.934106406015008,10.556088429244955
1987-01-01,14.564923348975064,23.17656933633184,22.518382165590005,18.37005716742211,20.12906422241229,28.06330591705247,30.28434816874603,7.55897784187357
1987-02-01,13.736078615719418,28.3112557111539,22.2434631958467,18.262335219952206,22.644875520264364,29.659349127574338,33.16847871400357,8.848628203827891
1987-03-01,8.619719131573653,20.550803120541737,21.25516812851064,25.298869280676858,11.863449571089632,37.10625440620881,20.712564001117638,7.066125788753966
1987-04-01,11.194055399115511,16.915769964578313,22.490881427184416,24.479580826834436,8.05951711881805,29.166395682654063,14.851543829107564,4.767231083384134
1987-05-01,6.054038599971506,16.643175812284927,18.882696015387914,24.4846166017145,2.31121555704919,23.315526045657503,6.979652474573472,4.930870493633505
1987-06-01,1.9937575000062324,11.488100928223629,12.005824826939085,18.612112757516087,3.265184039268433,16.25786875585885,3.9445495581573535,5.731552178219616
1987-07-01,-6.536317175877087,10.803610923212116,3.7521773646612857,12.551792005491013,-1.1324258727337564,8.294284290246814,2.0592775665434324,1.1200539185799594
1987-08-01,-1.4226658733838542,11.919545289801954,3.540345063535233,12.056089359825933,2.2773070335412613,5.680287286398747,4.125740776140931,0.11597248756965922
1987-09-01,-3.4495228288665523,12.620484391794001,3.1184613394689924,12.725719784671533,-4.663957404838843,14.491236935291614,4.294790912258741,1.6274497188452306
1987-10-01,0.4627048735347112,13.96533609289393,10.711996289945763,16.9644368548697,-4.499373796529333,22.543515975160812,7.376078424940431,3.8697221102823143
1987-11-01,2.8337225095944283,14.332870108168017,15.676511800511369,23.590664578823787,2.2499541162995955,29.070509531299646,13.759568132677613,6.018252183541463
1987-12-01,12.825682094042532,17.075679981490968,23.694918410014274,20.159513610452905,19.172555790045642,26.280229762348952,21.934760003548703,9.711393198311386
1988-01-01,16.36033687770822,23.84290002888947,24.921199561088176,19.763591161893803,25.509291455035417,28.369231989114883,25.39767822901084,15.986466936528728
1988-02-01,23.344667581761215,21.86913160544615,23.384347317128906,21.489501957953184,27.50765258529448,30.621164041007486,30.893115667123112,13.455022128305655
1988-03-01,13.307434936182723,14.605095567201689,32.14280898629173,31.645625224023572,10.803053391905811,36.598814099518414,13.135603990062856,13.942412591624226
1988-04-01,10.16296975980232,12.810012512058373,24.739691910047885,23.4801532436437,10.839444249914338,27.212231665241287,10.788875721035906,11.318092961558284
1988-05-01,6.285687596851991,8.595351895669161,24.31006991143895,19.033211958471846,0.2128558518496078,22.270455453724345,4.628799325103762,15.147830810340379
1988-06-01,-5.441023721298733,5.102327206948218,6.562634580625641,15.126096973189805,-10.368584759490519,14.511176964454979,1.5916514356693083,9.413732211810869
1988-07-01,-6.100266041220945,10.19429208288811,1.9624938927767717,12.37873415225671,-1.7866399781919,3.080212232023433,-1.2770720280444268,6.25129786365975
1988-08-01,-12.128881451507032,12.417430919329627,-4.4193623702374865,9.000700358292693,-13.51049315339316,2.6741932083210087,2.764119210157932,3.4553329298559827
1988-09-01,-5.412602660628262,11.628742728451178,-1.3141330628895995,10.697515131779616,-12.807168791172808,6.3975426043494865,0.8703725704438718,8.703540654964407
1988-10-01,1.6054669017217804,5.349963032095832,10.164325737383983,12.7857709686601,-7.39822499840539,20.29706554078301,3.1170205850816397,13.779449039998651
1988-11-01,7.184070356191819,10.067830392009176,12.4497712886642,12.265107060911287,5.896047028878169,21.08237153798838,6.9921079708225795,22.440862771145778
1988-12-01,22.20756686310886,10.941072196019215,24.428844588368836,12.876418598432124,11.89144462463863,21.37137751359466,19.024795292016286,19.711472384321453
1989-01-01,24.013501357146747,16.433012377350853,23.34844583183155,19.070403664004466,23.579757048454677,24.585222573804725,18.75812084223932,19.28754998367027
1989-02-01,26.697201578116044,16.831839772960464,27.654571768670184,15.625461292986612,23.7733226649282,17.074768470320457,18.276772911550353,20.215820688609835
1989-03-01,19.168567507952115,15.473829261178023,28.597843109854995,17.736051461847513,9.848966193129577,18.66590243703635,19.37445419488121,17.999458856377288
1989-04-01,21.261891937055978,13.321109924177934,30.92534117536531,22.2215063509495,21.290806124492217,18.333201473058153,10.457539520833205,20.384483582409562
1989-05-01,5.664876757475259,10.677012323625046,22.951915969736188,20.358351027862124,2.801708033714191,18.30956310427095,4.7166806707895965,18.910062945633996
1989-06-01,-3.884167871068834,9.005748160112578,9.194792694892843,13.129181667590364,-2.145176397372538,12.000879723141047,2.1425963381597124,11.938052515677404
1989-07-01,-3.8905663354558646,11.562904459677826,4.364708377685117,14.234126150525448,3.251287154308575,4.209986868621268,1.650323695051913,3.9150005939149426
1989-08-01,-5.945606936604209,14.408339481758269,0.5348299499045557,13.745101499242644,-4.571132009279493,2.9976850138392073,1.3760104622395015,4.542732197338082
1989-09-01,-11.117112883891792,13.22607735263174,-1.1670255225466892,11.207792518815854,-13.129308275146071,7.9125643606458524,2.798917082270845,-0.45125566043659776
1989-10-01,2.5688186878766617,13.836276799748113,9.351623080425759,14.443909129613177,2.807708889701349,16.560946649854024,5.867862346953251,10.150702507498632
1989-11-01,13.078232059661747,11.458596316592947,15.652017589248759,13.650418464339651,7.6834959489103944,22.448631712840093,15.781416114887081,12.42827080247038
1989-12-01,15.885086565560549,14.811736479868763,23.57873001324824,15.769445972735793,12.611765655099466,27.781784141132476,24.98865815680542,12.634795429757467
1990-01-01,16.22464402623741,18.412827382577845,20.566640329075323,16.308037453504642,25.948258172156915,24.254113754724834,23.93678945927501,17.28602359281287
1990-02-01,18.710560915660672,28.494486960561087,20.516143533558864,25.13311559634672,17.652876744836174,25.595204124913497,22.166736979078664,4.952648960786436
1990-03-01,19.567097957957788,19.292938342167187,22.680445218094956,20.266873752163193,30.81902388692989,25.442734245742997,22.592707945158818,14.70726378103267
1990-04-01,17.37822695431389,14.578646401855995,25.660316324315758,25.31599190113748,15.95749075186398,23.723118145797702,13.750316795135989,12.931794158097299
1990-05-01,-0.7818704635429761,14.308112090902455,15.386460696348356,21.071513012579594,3.9790443106356888,22.538583439664876,7.771281086943902,11.060442072417397
1990-06-01,-3.103905027195138,11.481312686754304,12.080019138296063,17.987030384998636,3.0770733499146465,12.383832221960242,2.748277749213067,8.777278969076637
1990-07-01,-4.9581124938665395,12.337745007774092,1.4473682800160812,13.755573494663338,-2.831882119637745,3.062605861576729,1.7061831075476204,3.596694168788712
1990-08-01,-2.7758375367823005,14.036104320295715,1.4924094279170075,12.670957693934055,0.20620150591431385,5.84940178715098,0.4400497288259884,4.061355771272756
1990-09-01,-5.627536590725636,12.933727128860513,1.0340792926311397,13.952577411187802,-4.453285966874048,6.945546363573801,1.4744085422404223,4.561700792951883
1990-10-01,-3.4821064765493275,13.27778140726922,4.128755821332458,14.284320670217161,-14.705819045046193,17.240919701168732,4.35056217862953,3.7830283712404493
1990-11-01,6.6970534394591805,15.857397562196756,14.67543171173501,16.097857813883795,-0.2978877599387062,20.469055710557733,17.592015432756188,7.315191816109551
1990-12-01,9.909162744964334,19.125033529746663,20.764229260778972,16.680439396495018,13.360511716510379,24.047743887350833,18.99482460143289,11.087674416649394
1991-01-01,15.876578543945554,22.139382373188983,21.04858963291909,19.76195796735339,19.103181729099312,30.684580165892225,28.792698003408262,13.068162911899138
1991-02-01,14.904807855764535,20.509539885335396,19.21248166699189,15.134865758041023,25.614795015201167,27.64634648959977,35.67593795566091,8.355667990827545
1991-03-01,9.07572487554272,30.232132802329485,18.14900720225484,25.775263038323228,9.376648317591313,26.04023643651161,14.03972429219151,13.168786168778432
1991-04-01,12.61422589638346,16.871700505556223,24.55082987525073,27.42920631627715,10.221897183074748,25.587099018207482,10.122160355878641,9.212890462985705
1991-05-01,3.7916337505578492,12.107050601934915,16.75292959428125,20.261487370679795,0.64470785582728,21.36540031969868,7.064001103538323,5.677838353890441
1991-06-01,-2.4417537315413385,12.503781229166535,10.480528570561376,17.86374571555759,2.0014882399222986,15.57928189428689,2.1887672916304437,6.367382241630467
1991-07-01,-0.821955291400407,11.678955695579255,5.457516315428481,16.20617072833607,3.896010071309404,3.52275894539153,-1.1300501224093114,1.894018859783708
1991-08-01,-2.427502536342324,12.392559324305903,1.8369336985374358,13.834695029652643,4.047291706417618,4.800572199406009,-1.7558711947475436,6.094099466138832
1991-09-01,-4.186398041500913,11.256873271815053,2.7716193795498127,14.654213309516814,-1.807060713813561,12.916297638545364,1.3480468383184585,1.1253534594533228
1991-10-01,-1.137141423485312,11.18018703169188,8.0445256082985,11.583188244810936,-5.968407936392573,18.621980309910093,6.801944572061405,4.375816755240462
1991-11-01,4.292974817200445,11.923862646974312,17.61689415517,16.576868271836087,8.324854797359034,24.170540691251826,16.063272313391597,6.645524252326731
1991-12-01,16.9875172379348,16.91716469702603,19.167361853363918,22.882362568742607,19.371704025378147,27.30544883156111,19.432964947634876,3.9160069452526263
1992-01-01,16.563648362603114,20.247926879656575,20.844953757408895,16.20415874489786,24.37395304554582,31.617642137955528,32.111141551741675,7.2066437514880635
1992-02-01,11.314355010082389,26.435062012625746,21.52768254023939,21.734313074143028,15.347720660054197,33.64754657019005,26.303953902665306,4.063318135078441
1992-03-01,10.64570558160138,26.103029914774993,18.215231481349036,21.785703589468138,17.881243133039717,38.09363990103161,28.9652301876705,-0.2719039976794711
1992-04-01,12.250705458662173,16.911671745231196,24.48714363649612,25.836248738000368,12.588339044701275,27.055596918720177,19.652445582607477,5.466427201280308
1992-05-01,6.5506566083177065,12.197153906301738,23.03051102095119,18.169459191274264,3.676202284530999,21.63981150097308,15.241167485408846,4.50212072458936
1992-06-01,-1.8983675915799867,9.069475795683191,10.881853325781,15.75801831458053,-3.717392322020949,18.199861889405195,8.46945503068337,6.516025162814567
1992-07-01,-6.969442452976711,15.018834220892414,1.573217765971591,9.912368207715053,1.4139945548947237,4.174626232397504,2.0043894960959676,0.7691435157074843
1992-08-01,-3.7237253786170665,14.625648541773295,1.305456362502573,12.85376798547861,-2.1215075109341073,5.2487456641630414,-0.571904208207971,2.132794866719866
1992-09-01,-6.9124392621685065,14.499375115135509,2.334945131450056,7.029537574332775,-6.6161693489969275,7.420192139046206,5.547957443290666,-0.9555983642550178
1992-10-01,2.1655856684147854,10.27648886281975,9.861957771210974,12.656089101047932,2.065409296342713,19.33883820095246,10.391430018087894,6.22514505711793
1992-11-01,8.810622108439203,12.887609602453942,13.473012369612748,13.03576500651667,-3.0880062383973335,18.987687096223727,14.43972464767055,9.157052309584166
1992-12-01,15.786235901470237,19.311709377864894,22.593821560731353,17.83545059695748,10.462485369053669,22.553507707712996,21.793438260373197,10.745094101718538
1993-01-01,14.966241233215257,25.607304201059293,16.89640674764728,17.156316359441373,23.153589754475988,25.552117068083884,27.08301282229176,6.359744313471867
1993-02-01,14.630486188961545,23.388233668580703,23.29958939217302,17.90349594401399,20.47196101041245,30.016536483060275,30.832496471577954,8.821552110017683
1993-03-01,10.621167220101647,19.83153705747513,20.37146768719124,14.899739104844107,7.528399602993057,28.992698847760135,26.40760746874517,10.469263030902225
1993-04-01,8.216703281149378,15.486922278356847,24.336972257390972,22.412019583237647,6.235011424421114,33.612225275204864,20.995429153236056,8.633343174253941
1993-05-01,5.81072742029788,8.551140493794088,22.008696992034533,23.05973866932471,-3.338359882296799,25.536375372563793,7.966067792713208,6.832075867854303
1993-06-01,-3.117107801211082,9.527614126972933,11.210862083757183,15.819463906945515,-2.592643651563178,13.73700057024867,6.451043069744975,9.411086837423703
1993-07-01,0.6220266522318029,11.36435549549275,7.992073750929674,15.684333596553664,-0.39531295532432636,1.8503820926123002,0.15874093518674448,7.180853434676082
1993-08-01,-4.746176064153268,12.274874565865224,3.243362588381798,7.866467243688298,-2.7770940523568526,3.6980922486135235,4.551679571892797,1.7445381943248883
1993-09-01,-6.137055550047419,14.19631359752153,0.681598162558323,12.234670757031523,-8.05645565304163,7.894110789707272,3.05974286831604,0.696104318312761
1993-10-01,0.2068109450289741,14.142200206796549,6.044915007844006,13.704377397889512,-3.43447949052477,19.513999028070653,8.32388606587335,4.263493727102786
1993-11-01,2.6755749913390487,20.2495114808915,10.991392802734946,21.16830279955745,1.2161589263531825,21.578905841792736,15.304149179663817,7.028819855650529
1993-12-01,13.051267189639319,20.105989504649344,21.28716256084457,20.94163355835555,16.671387766025177,26.833997716543294,20.94710134053045,12.346137700063423
1994-01-01,16.365189682945193,22.195101619211616,23.860229909271546,19.996932027453877,19.039160518511927,26.34353215991341,24.248980499114946,13.74913839123928
1994-02-01,16.85554075110054,23.96362594414613,20.715227268733805,18.43480720472629,20.918751136443035,23.613542439248427,22.23738718947462,12.745657553500491
1994-03-01,15.818629603466611,19.735213852189325,20.514118596282305,22.504754459285497,13.638879494621229,26.082829143812518,21.584752822160624,11.888268269043797
1994-04-01,9.31491378857005,14.9530500267911,23.275289891552735,26.354642989920723,6.691276113589544,26.908243991318027,11.737274564745618,9.922773632063535
1994-05-01,1.9858548111290202,10.470500983906874,15.516569953081898,18.41112849814789,-1.6986597206144796,21.996284431833008,9.334118933443866,9.228866848995937
1994-06-01,-1.8283697204540184,11.284714602864858,7.222253165714511,15.21596882906411,0.07425031291103695,10.486136742347396,3.8490787877057993,3.282224599171723
1994-07-01,-0.8086672012346007,14.857837474604334,5.4158754464424925,16.36423018695635,3.6825111234910572,4.736959227321637,0.971583147295913,4.193758701246177
1994-08-01,-3.4239943808740545,14.436703186032288,0.8544806678717626,10.346492861170436,-0.7215575596698307,3.179933728719585,5.958885894556514,0.3631469973992762
1994-09-01,-1.7484095102740425,13.196599200797568,3.173629876985787,10.403471886309916,-2.235079152319483,11.503913182235575,6.077094596103189,3.120560307623984
1994-10-01,-2.756538743325551,10.790579395625901,3.420958181718653,12.250997552312526,-6.406534427683445,18.204961123750017,8.303478867707412,0.23640384886903218
1994-11-01,1.9696272749731925,16.622302074611238,11.38692265375617,14.654660420300086,-0.5958963475081615,19.71917190490756,14.949359130293404,3.9880287983664364
1994-12-01,15.781716177255793,19.184436537380012,23.608368885719454,18.618202555427107,22.60949723112341,24.99153496667369,24.896567924216313,9.437729826768395
1995-01-01,17.09826900387122,20.53269728551022,25.415259019688385,16.41232726195487,26.521939713481228,29.826797672795706,31.442052924599473,8.391664874401913
1995-02-01,15.614607586119291,22.20863472192965,22.095686937024258,17.33063838390153,11.57505645135493,29.1858983641299,34.00574403455162,9.181922744001168
1995-03-01,13.98625594716588,21.27981537691123,21.11198401749947,18.389034492392504,6.388454584654535,27.666656219185352,29.094292596996166,8.73409720474275
1995-04-01,7.402453688643088,20.001960737586614,18.303997848756662,24.208225531350102,-0.7589283983443842,30.995561548106934,14.014105585348544,10.69103438737668
1995-05-01,4.476364422927071,14.661261347056476,16.635795539274273,17.378267372717318,-0.22274397661910156,20.117901364615555,9.281199784572253,10.74239326250649
1995-06-01,-3.9366218623562,6.797607060685815,9.749583674859666,14.945514266959307,-9.175790239291878,17.824869292556283,5.122607804515725,10.462446251462055
1995-07-01,-7.991377863250904,12.235023231549471,0.7493765780045186,11.890873027528702,-9.007114534292775,7.474257342958379,1.3368784050855917,3.774684779858621
1995-08-01,-9.127003363458067,11.310557343685526,-3.4847380527166183,9.20355620561796,-15.126062512387913,1.4394502043464819,4.487151815279856,5.117875712589062
1995-09-01,-6.368250396386459,8.350065727005157,2.274019788871161,10.172105886728374,-8.695885712525028,11.174327739060736,0.9260858504125493,6.677810845748879
1995-10-01,-1.959458096468166,11.519120027508139,3.930168674134931,16.549047895971853,-14.847455959124249,18.41050245023353,4.063542751696555,9.36871802577466
1995-11-01,7.889074681367923,9.191499375213875,17.76978342657157,15.72234133831264,4.671674850956752,21.674947200961984,10.969433297850053,13.53924285994222
1995-12-01,18.651338265489084,13.887691209250765,24.146825621656706,12.61068293719716,7.692959898622208,24.787718927105047,30.445166500356116,11.561678092961094
1996-01-01,21.166976172280183,17.7193704190826,24.29118533525764,12.72046535893082,5.034961459165124,22.369574193769225,29.172835840743826,12.923097068791058
1996-02-01,21.08978055846724,24.043628432854035,19.69252436725242,15.477008890688191,18.947813037660417,19.536189706279092,30.71041954569635,9.136227678253208
1996-03-01,16.743354405914072,20.27962379010868,26.49975327437447,25.567568013774515,7.061652978771051,27.07791475309772,19.72036580067839,12.473307497439249
1996-04-01,13.598195323408012,12.481653007403827,24.892083404059132,15.136078922302152,4.561837650295763,28.480561851256525,18.73125885395048,22.616550919681668
1996-05-01,-0.2597886083912485,8.56372539471082,22.119336175502966,14.10939630764587,-5.4154086285233936,21.402774869696504,14.743902215612609,16.849594305379433
1996-06-01,-4.8762228400525975,9.295130679181844,12.253439081960877,18.518676909079186,-7.974122218833526,12.780187707053022,3.9872552887663684,11.719535184958447
1996-07-01,-5.722501309223621,12.356309603153463,1.025033697282196,15.651225277478348,-4.979656562412823,2.9437453165686445,1.8164878002558418,5.287063430373088
