,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-06-01,-5.45574618717193,-3.68080793700761,1.4846005054977804,-2.223055437014823,3.627885024218189,-3.771458875699634,-4.3275040378929,3.6792903353906308
1979-07-01,-7.232296513344054,-0.7479443975030294,-0.2782192915455902,1.8393120004579733,1.1327510175731252,-5.711274012291508,-5.451001962429405,4.066848658379528
1979-08-01,-3.2728874228691427,-2.141214073840007,-0.07034107876008057,-0.42207892429093846,1.2184440352860118,-5.629421424337562,-3.486033603996217,3.6310994963406267
1979-09-01,-3.6031380863502993,-2.5937546030810488,0.3818451756274459,-1.4035700978392227,3.8682603981869756,-5.375332156891932,-4.64047352179643,4.588329270513174
1979-10-01,7.565913942810248,-3.8073997537861586,-1.1247838807989763,-1.4324740455497331,3.3727106827188984,-3.7472051829707214,-0.5399877036824895,-0.5354971954055412
1979-11-01,0.4833438605745614,-0.8952052648915894,0.5276088931190258,-0.14296110761614797,2.0209887326366207,-2.4426011995934185,1.0925732477863688,-4.743701822283003
1979-12-01,-1.1532881447291905,-5.840202127364359,4.465229738194479,2.188270607416993,-2.8839343775513604,-3.905837032201039,4.77199913432567,-4.434247177612021
1980-01-01,1.6819606738440096,-9.722466113738813,4.063382701801058,-2.290346781713182,-3.1287498700785337,-1.2838178323455105,7.747716413380223,-6.0288918635670745
1980-02-01,9.91835868438064,-8.924790895859415,1.6283225285440859,-3.977535093565922,-9.368404056210721,-3.343462885595745,9.74777103179773,-5.358320278106973
1980-03-01,5.081022274236614,-14.326675051423374,0.8662510351934724,-2.2326236258825456,3.636597905546887,-7.744577977479289,8.038617903762862,-1.872744539668635
1980-04-01,0.2163153716312381,-3.0523489223816855,3.1134558871789673,-1.9200079845578943,1.3378368631391868,-6.805632986696713,-0.5432785741101049,-3.093463404318809
1980-05-01,-6.8010708645241005,-4.616424983550386,3.1192925745317086,-0.44428620879815944,1.6840051297458372,-3.7592931784373125,-4.686457917027117,0.657390034764628
1980-06-01,-7.752850504003551,-3.367220634122047,-0.48379562108506935,-0.32468969137664333,2.205874938752018,-4.145820655287604,-4.640869621846463,4.157591048552753
1980-07-01,-6.50103618279335,-4.128757772737832,0.4593734615190658,1.6997536949228766,1.1098362693348607,-7.19738135387038,-4.303056173496922,4.710997813120816
1980-08-01,-9.003298516009567,-1.8436063423622848,-0.9223214171533745,0.1832681769986284,2.421566782809705,-4.084244013292519,-4.7775296537977745,3.5500853623352207
1980-09-01,-2.9295043537383085,-4.344271975970199,-1.1645794640871512,0.5144761459606924,2.0248426346110753,-4.822941078781106,-4.319952277931675,2.740079088840215
1980-10-01,5.032967901586402,-5.366000485492138,0.46021479756066974,2.310712726929956,1.8524619629184838,-5.027438400044409,-0.6902430179592007,0.9287624508059109
1980-11-01,10.13434190930356,-8.610625473815178,2.787425230879387,1.2741120939215664,2.503180886591236,-5.076112854514974,2.8060413443391137,-3.195761532860452
1980-12-01,-5.505327092354852,-14.455072378214657,1.9958799030659433,1.2751449760619158,-0.1629497484231866,-4.161758320444302,6.967481650693619,-8.24655038342433
1981-01-01,5.240787748467224,-14.853133255825167,2.503887596777648,2.5244246755503053,-3.4450436114028786,-3.060151584197548,4.692234916990416,-10.842986774329528
1981-02-01,-5.627493453442627,-14.535167199758671,3.4937106399448363,-1.3283582386133321,-1.7154198801460636,-2.9586042447098655,7.175465058599215,-5.4431559613504135
1981-03-01,-2.309046510901752,-9.112316231722629,6.023781713172019,5.357245274543723,1.3090117439763425,-10.144118516763188,7.153837708386918,-4.7948435147209905
1981-04-01,-2.548869610170458,-5.362890710757957,7.894970280547685,-1.3096563815588123,0.5268016400141414,-6.149860448647668,3.368195031138769,2.5221593144990737
1981-05-01,-3.4021148883548245,-4.113296108651278,2.2637479824738467,1.1070903446370264,2.108044393833422,-3.4661121507855577,-2.6039746140647293,0.4741214997117183
1981-06-01,-8.005369677711842,-6.411838164611011,1.7832151589923633,-2.8737236602029204,3.726148469434302,-1.7160582416662087,-6.382551305863885,1.4233780492628019
1981-07-01,-6.619152494317495,-0.27346014642092037,0.20916154392678124,-0.1349008894440554,3.1541874071006863,-5.796732019749434,-5.047310419686857,4.788982232544221
1981-08-01,-6.979052542173883,-3.3256348978867205,0.6875860990643836,-3.292423694622925,1.9743052730814128,-7.0783700117419714,-5.402445420435159,3.966578099517816
1981-09-01,-3.8623113514774547,-1.2009496479367963,1.2684176268546452,-0.6322034587226466,1.8548091046764936,-5.96864908009942,-3.831858563488618,0.8381890353063285
1981-10-01,-4.704605179058511,-3.148167751684241,2.6234005477601308,-0.09345612407959371,1.6960951136334554,-5.719374016611852,-2.742227524506527,3.1743509102767766
1981-11-01,7.934177536688613,-5.950737823843866,0.7733693294197845,-2.5103843309473826,1.5610109240489165,-2.3294614521029766,3.918129654761224,1.3830863606997759
1981-12-01,0.9084917653136351,-11.9819746604225,2.596347683194755,-0.8494970765892533,0.2568488478418003,-5.098151415149903,9.7389502656578,-5.161775136005443
1982-01-01,7.297064624780894,-10.373681562240941,4.410307414283437,-8.194249369661879,0.27557152491999076,0.44602106240186995,5.010122915263601,-9.465707666111687
1982-02-01,5.169777242152128,-10.389466957379648,3.582203666286831,-5.336981534681428,-4.581577836682996,-4.340375196919603,9.066855022408191,-7.013008908049325
1982-03-01,8.851940689059166,-2.836348897513755,-1.8560017982744692,-8.299575616092525,0.3516350936639699,-1.1738445524503962,9.131509779521636,-0.9003941424017632
1982-04-01,0.8578925835479977,-2.0927558697338293,0.3275425358323823,-3.950067568490853,1.6637022752970312,-4.313082864005724,6.936761214028125,2.019711257054766
1982-05-01,-6.297174468782975,-5.764145256943694,3.1314796801552607,1.7658934142062093,2.0416244128390275,-3.875326328129268,-6.04926910446069,3.16201479065121
1982-06-01,-6.078242979804524,-3.8369022820976197,3.0805505298441895,-1.6824291508944316,0.6869819976335535,-4.33661727178548,-6.103906506302472,2.7595605967540426
1982-07-01,-5.227793512573663,-1.42155881140345,-0.04274081120432286,-0.3731120942588415,1.4889589673413006,-3.464201272330312,-4.196294664448896,2.8397254031863217
1982-08-01,-4.4145291196468355,-0.12208827114969889,-0.2595290236101908,-0.9249421299967622,0.4294298482202701,-3.592738452541611,-3.308145362449634,3.6402541387805663
1982-09-01,-4.2081081260773665,-4.687065259194472,-1.411750083973028,-0.5698840819755295,3.234895355094902,-3.736171528271174,-5.131943207183125,1.3983440657122914
1982-10-01,0.030172586686540295,-3.066473673131872,0.785206169892938,-0.45901555289609625,0.28362198487741797,-2.6697881141912747,-2.2678651788310833,1.3542631534466032
1982-11-01,-7.2464349713171625,0.7430661927378626,3.32610534034628,-1.4333276391437122,1.624981404642874,-2.0200499286430156,2.321904713212837,-2.463465386763712
1982-12-01,-2.591407323884317,-4.191561103640239,5.945101328867536,4.5479478820406,-2.186901243246796,-2.5053650600125175,-0.27143433241453835,4.640294745885137
1983-01-01,-3.1225697822672145,-2.912502771066739,3.841892004241067,3.252586393766941,-3.8480104871613356,-1.392394530004792,-3.364302719049279,-0.9238553710569789
1983-02-01,2.7301436066929297,-4.735447584400329,3.220283131571659,2.9869432581029343,-5.623609020555743,-2.5179845732847976,1.6500092091234968,-1.1858021937935441
1983-03-01,4.943735371328586,-2.33526551238801,3.8259154103593285,5.37377686413537,-1.7820655720047314,-1.0332111572263771,0.6879266624682034,-0.261036436911756
1983-04-01,-1.941871809987051,0.4024214879899301,2.362086639983632,5.383157894906345,3.3342581047828053,0.5788774562431228,-2.147461578775887,5.389505597051192
1983-05-01,-2.956753300965798,-1.8371172864409162,3.023301328720234,-1.2250443128935855,3.1260509158094973,-4.664412853527027,-1.3337502738991363,-0.8226695482292173
1983-06-01,-4.558601910414443,-4.208141891927552,0.495300975526989,0.2363510951065244,4.377345167490401,-3.088124353442349,-5.446395315431483,-1.047352732293897
1983-07-01,-8.9122307743249,-1.4979812303979907,-0.1997761971148881,-1.1687475663968516,3.128137709358346,-6.492321211504553,-4.564865036995309,1.970626730891495
1983-08-01,-6.686496784751983,-2.0625380477326236,-0.2887616586128248,-0.34166900816775747,3.5134066553010928,-6.008300589182977,-4.241625031691232,1.7415013380042672
1983-09-01,-7.837134284968183,-2.192178689579052,-1.4240878574904932,-1.3404828376088453,2.8965527984449104,-5.0528738823187,-6.067530170755103,3.3468415146375015
1983-10-01,-1.5827339180157785,-3.3873342324086115,-0.6192101734061294,0.9680896880170182,1.128488673916996,-4.040395934232141,-2.287705310501307,2.7750323935153802
1983-11-01,0.8451316917601046,-8.384691937479126,3.0238109367007793,-1.191835903783077,0.5973271161456483,-1.782562001200565,0.6796418901643777,-3.3781216639048783
1983-12-01,1.6910798573258599,-16.447499251334396,5.363350438217104,-3.564117736810096,0.46953150434659674,-3.121717235846719,4.993521098515882,-6.56846058907104
1984-01-01,8.25969321207701,-19.873955372380674,4.575706809958423,0.44214368178172736,4.33347212207844,-5.044475424798323,2.7805046797851936,-12.751986314694909
1984-02-01,8.839959742405593,-17.981978208228867,0.050039540652100735,0.7426076427574555,3.2790592802831546,-6.266967246467495,5.179984700203688,-12.50678503549256
1984-03-01,3.909244259829379,-14.429856495501738,5.932785333303737,1.449258660821575,0.5412630078570468,-3.680188293925376,3.2483315600213554,-9.218446869038464
1984-04-01,0.9580232446518643,-6.384856095152514,6.389801060376823,0.6465805943945087,4.6756458227205,-3.7979330852820654,0.347044873297703,-1.8531114995945959
1984-05-01,-0.4242871003888964,-7.414760693143635,2.6012761721963233,-1.5215730136719363,3.095213863287998,-3.669530363769409,-0.8190796406865724,-4.014927459885352
1984-06-01,-7.258665676613471,-3.2523303492255735,0.344811873676749,-0.9604191940558886,4.228385750692336,-3.92986216866112,-5.463415784493209,-0.20550951209807997
1984-07-01,-6.760928207306469,-3.2329123274254226,-1.5177797414305567,-1.2783752732693947,1.8310170865640991,-5.27069596108354,-5.242197646362485,4.377734512026331
1984-08-01,-5.79092610555058,-3.0073208883009523,-2.010848315806341,0.781042167837559,2.041589010085395,-4.600709497864354,-4.4160418856515244,3.950335825327701
1984-09-01,-7.804013651199477,-6.637173270513018,0.608158610080613,-0.17345017664505893,3.2211802970289987,-6.871077717295129,-6.143127097859695,3.5728694259181544
1984-10-01,-0.1952807988546977,-4.192904921343807,2.9947750214044606,-1.750026112134641,0.07190786372207661,-4.754352543556834,0.27300380775836186,-0.15142075566849572
1984-11-01,5.488761390097868,-8.18857357730658,2.020466742931383,-2.073085305968879,3.1418874846889584,-2.3462801575614547,4.686781140985907,-0.11361425061963015
1984-12-01,-6.222029337496212,-6.462746699767313,5.470566355667575,-1.0682998836423585,3.6789774834036266,-4.07817533036226,8.054422826645713,-2.292221128671128
1985-01-01,0.927891330008809,-17.612789734130132,4.719541322110778,0.24570641065112242,-1.1046092276658979,-2.972211994737692,7.934208946585216,-10.774455089675834
1985-02-01,6.100685446374461,-11.39303766163692,0.4799168444827763,-2.6167714179519392,0.7451126517213699,-2.7014590446720934,3.182984069258599,-8.559796910590835
1985-03-01,2.2232837637557465,-3.7511709166806697,3.772183211788531,-8.104003589422277,2.853841910766797,-6.055357714572916,11.449863007354592,2.5483487451280236
1985-04-01,5.7064911945463415,-2.4489945384647047,3.070185454886006,-1.4121687977659514,-1.682919602496668,-5.089039795394182,3.980834849851692,2.184083764496703
1985-05-01,0.8007460159565885,-5.561720777139816,4.406630272910943,-1.954253381615725,2.063726662237618,-6.0499092573432005,2.8441346824758926,2.8419426233639116
1985-06-01,-7.656862766268354,-4.909226769816187,2.172615482035953,-0.9015132717421026,1.0580172899771605,-4.431992596707978,-5.361602118840573,0.9347345222570982
1985-07-01,-8.424725345325106,-1.3491894578123194,-0.45933229771908585,-0.0426953466308845,0.7876347285809324,-6.723986837488688,-4.93834843433632,4.462346986399071
1985-08-01,-6.08158563709878,0.5682127561349348,0.455973845842368,-1.679570812877103,1.1516712656731856,-5.4219876080425236,-5.358789648431022,3.7738914069694327
1985-09-01,-3.1337219215560443,-3.6395325867774035,0.43775560188891993,-1.49960389853188,0.2973537613977547,-4.667393977293435,-2.5649381643500866,3.2964919785488958
1985-10-01,-3.6968911702776395,-1.8625373909020577,1.0608237998594556,-1.6217346211782926,4.831004950900562,-2.1965699515308557,-1.5262049086333862,1.0926492238650525
1985-11-01,5.116764699105642,-4.654883950950251,3.889304742568859,0.20674248042246027,-2.2805567533113877,-4.997110931915673,7.830822721819451,-0.32729458244415366
1985-12-01,8.295622192621106,-16.60656059109206,4.290867918180598,5.271759606354886,-1.632760544276037,-11.31821670817609,10.918813458130867,-5.189763237410047
1986-01-01,6.830094257251257,-11.227275649385,1.78611872354706,0.004673325539396083,-4.354617007112163,-6.620560037942091,11.819071720136716,-5.752241745228543
1986-02-01,-1.4079916229527565,-17.107563022116228,0.7977753195584779,0.4293058734703034,-2.786719837549366,0.1750915612684365,9.525687460199295,-9.4066408084985
1986-03-01,7.270324053454699,-6.160701704824867,2.0298459878685224,-4.537263229913349,-0.5488385503571102,1.5928315941013445,4.306682573005477,-4.818174483034648
1986-04-01,-1.9009916777319893,-4.567007726118765,3.101928327245227,-5.746600937619442,2.828000745659268,-1.3474924523906588,7.08427690591428,-4.209519548627152
1986-05-01,-2.1499998868469494,1.1194721723013201,3.2815567246365336,-0.3230368542392967,1.4060376275903843,-4.412380839730169,-2.2542628180117212,-1.2694168011116909
1986-06-01,-5.332078424698895,-3.4549764023899696,0.7503289461576307,1.6682800264333193,3.1928579327715374,-5.464177767100822,-2.286870187446044,-0.1434930623583074
1986-07-01,-6.344094948219373,-3.2394679376544926,0.30469854349244857,-2.1620039918981866,2.923515785683352,-6.209055907615858,-3.3598758766096966,1.7669646082930346
1986-08-01,-3.104998242799418,-1.2064828149296936,-2.0618504557979533,-0.5615344589480683,1.3883467741674196,-6.497733060819938,-2.179235507771669,-0.6661686238675969
1986-09-01,-5.571601203060562,-4.3969660934141475,0.3836736734426955,-0.27643094312454636,1.6468989486442258,-3.530189822200628,-2.755119185024404,3.5456766947206346
1986-10-01,0.055503215586239815,-7.750590483762786,0.5328385847221296,0.8543786982429306,2.6378846785114174,-3.491812959170141,-1.5720348908300672,3.8187828343846997
1986-11-01,0.40729519625997945,-5.101216698121451,3.7061271859868503,-1.4450128541455283,1.4021190112909974,-5.29863765659313,1.7623903556026679,1.872156609636873
1986-12-01,3.3689023408176295,-14.622547285120827,5.454591749275363,3.141081765953105,-1.4756716806807098,-7.37794907239876,6.731219134332318,-2.0905860431207897
1987-01-01,5.682118168395549,-13.006825107316885,4.324425217626385,2.4528636295687614,-2.577989041188575,-11.227475999432066,9.793372143029625,-2.7340065443725776
1987-02-01,5.508540417676367,-8.175071801196237,4.678391860290926,-3.472567436753121,-5.443894310865955,-6.4423231320489105,7.807502753350269,-3.6757825371579003
1987-03-01,2.8639419331931326,-4.821939654800114,4.844966596879847,-0.6868346557674283,1.6055172065701693,-4.947342386622437,2.7176437672327167,0.4437856281051573
1987-04-01,5.433663641877145,-6.552619744273591,5.222955564652732,-1.2042863747769603,-1.0121905109778442,-2.8937399473122625,2.8625154937178494,0.6035430951963432
1987-05-01,-5.128397998698328,-1.5383296108736904,1.8602328862501472,2.2609272835203944,-1.689148732134962,-7.483701996112454,1.1675674910744156,2.338392949949698
1987-06-01,-1.7156144241460574,-4.697111968673666,1.0724696353287018,1.8617833834602249,0.47952678901047413,-4.297509407849137,-4.453890882626436,-0.4398539062621359
1987-07-01,-8.240285570519594,-6.086416669873777,0.31271051103447345,0.6211560798938991,2.0584340091238857,-5.74114818198308,-5.3705296566146,4.614433116932765
1987-08-01,-1.6790601901320652,-1.6857902053078777,-0.33480108950209453,0.18662171056770652,1.2034817353700535,-0.36136898848291743,-3.592670910547126,4.273591880109566
1987-09-01,-2.702788360150265,-2.4760491171688352,0.2093327135649424,-0.1176448752905451,2.3909414477427493,-3.8228498164733153,-3.1006106146021426,-0.1182910115115634
1987-10-01,1.1658843055727888,-2.286266805367422,-0.27958105785129617,-0.8620024102229192,2.6915751704563657,-0.5162954696583283,-0.2456373249334125,1.4029504944147384
1987-11-01,1.38936031883392,-6.847418541088867,0.05259557146699457,0.8946252763211701,2.1187065460923393,-2.010589646412283,1.9504698106271439,-0.5448075701403243
1987-12-01,0.045425618274531815,-8.705466660400424,6.797641112649176,-1.2552322860903753,-1.7786090593726867,-2.4320761933620005,3.338069660816631,-2.3575026516883777
1988-01-01,10.450250236251714,-13.816371004581727,3.1966195933606523,-2.5782497661041455,-2.841423243906281,-3.9810880697511024,5.68274663157511,-1.0979821245403814
1988-02-01,-6.350560584670533,-17.733038983214765,4.635250735315169,-3.968783184132284,4.049426673754583,-4.658952187611477,7.1675593994957385,-7.726873028301697
1988-03-01,3.365734529373985,-8.985162075195788,10.773595962574573,0.9111268796967553,1.1035436558149228,-5.425745841713746,-0.0729089017010128,0.5091751554008926
1988-04-01,2.324437039465188,-5.099321985740151,6.534102537373484,-2.2578258521168766,1.518757106381032,-7.648607019227882,6.371095310891312,-1.551559444316146
1988-05-01,1.2728877732210069,-2.093629581508383,3.872187247352091,-2.9113765077672844,2.9710354878325314,-3.711326236978117,-0.5709942545750097,-0.8765639541086931
1988-06-01,-7.010814871426609,-4.101274479702483,0.22799164465237043,-1.38125296014878,3.153897268554877,-4.1549468363206765,-4.737465512346218,1.7993013864433234
1988-07-01,-6.409132274039872,-0.7413545057216853,-1.2025580463895316,-0.26770127867354976,2.2355887075664516,-4.507032258024194,-4.082201123528609,2.8836356236625145
1988-08-01,-7.948690480334511,-0.8427652837843146,0.4854983265853266,-1.213363584330935,2.9166599260104817,-7.101824478505148,-4.90512123479947,5.726212997237128
1988-09-01,-6.423082120863798,-1.8320655928446197,-1.5556049110484829,-0.19499057459765923,3.64611392510583,-5.221069995320681,-4.169809538749877,1.4929652076003073
1988-10-01,6.623714221525631,-7.3893236616968805,1.683631630749733,-2.6988047829786908,1.658510763551683,-2.179082211140697,0.9253087681948464,0.664231242729032
1988-11-01,4.103091002561471,-7.05744104005927,2.51190279681012,-3.329492964505342,0.28969701663420167,-0.10457489048407219,6.1064084794169995,1.0682107210819478
1988-12-01,3.9503864444953676,-16.949352891996245,6.203588058903842,2.7299601416334958,0.5322885967147161,-11.45292240499084,12.219184735696805,-6.925033188454273
1989-01-01,5.731186377212272,-13.741311625014925,3.4801719193172924,-2.2886293595127962,2.899968967516081,-5.263311408862248,6.615375469184325,-4.851875426619482
1989-02-01,2.6818793505277285,-13.168853361950662,4.254721242125552,-4.593489605884054,1.74441739152437,-2.3138800422652714,12.490248440495828,-8.612194886377539
1989-03-01,4.719300220601644,-4.868265162702196,0.7419309890906715,-3.6362929624168747,0.5074342623718577,1.438346347854052,6.940324778865323,-6.042388374410337
1989-04-01,2.9129945697033386,-3.9698206839381873,2.9432520874019987,-5.060560731417088,-0.4938262547071235,-1.0945834250894733,2.8500037736762485,-0.11479172146933285
1989-05-01,0.14051137605864597,-6.785899326001098,3.7302831126195355,-3.3913603610432905,4.739814578858089,-3.2564294589844853,0.6167994727450363,2.152848738733257
1989-06-01,-8.577252941590618,-5.438736066220355,-1.1433165439971837,-0.58891964714237,4.473277504516728,-5.224966822175807,-4.102487763081952,-0.8576169168506469
1989-07-01,-5.3150253795734566,-0.9435444204797531,-2.1553748443205314,-1.792922991250313,2.0973141304978187,-7.4876240073530935,-3.3405687964985793,3.120383013344077
1989-08-01,-4.349147736357467,-2.14510169909043,-1.0921666051524457,0.8925392742200053,2.848699410103784,-5.993115803295333,-3.0343576946864106,5.032507113139839
1989-09-01,-6.30092855229922,-0.6852988442690854,-0.9585756052171253,0.05771613660203141,4.15078896684124,-7.034813023323062,-6.157316939248759,3.255352955442663
1989-10-01,2.8770541547937496,-2.9387563658115963,-0.38535334220482287,-1.8399280145585515,2.347139597246533,-3.0734393259358743,1.14976016303718,0.6863672659492986
1989-11-01,-2.346812845367174,-2.0350016464208136,0.11858016948509806,-3.212490283489326,3.525447596350082,-2.218641264776861,4.342510076418026,-4.527515841872956
1989-12-01,4.141846842153156,-14.593144233976677,6.03350084221635,4.403926546945913,-1.060590305922783,-9.7983158525914,8.327506267625402,-4.422910861290909
1990-01-01,4.669404816226024,-13.529128218454238,1.5524731140553816,-4.506877939005724,-1.1128730560626576,-3.5136971455391146,2.963880355135697,-6.38924549739663
1990-02-01,-3.409416942680064,1.5368305692443585,4.779896420783517,-1.7573939039220008,-4.933414257648593,-7.839555880802667,9.2225371141569,0.5737810673583099
1990-03-01,-4.866492452013586,-11.670909262765907,-0.09306368051458104,-2.0927884688502116,-0.5405426812803771,0.17657258013106977,0.8865073908421898,-3.948491764205415
1990-04-01,0.33292836945012855,-1.761727626351978,1.2589334151091125,-2.717600985400422,-0.730202910775134,-4.40955295022601,4.918753789893074,0.3153356316490884
1990-05-01,-0.5859982628732137,-3.0216638339515196,0.6993436827198822,-0.18833176140273863,3.4399162053074157,-5.015087105952175,-2.4234291490061826,1.3021262027620573
1990-06-01,-8.259719555896305,-4.159589329802423,-0.655972997814301,-1.4722205202883392,4.802370203680921,-6.924851892233442,-4.230058418499444,-0.35660086035244454
1990-07-01,-7.9265716299943385,0.6316611939584958,0.03001969155147922,-0.3752164971682624,2.024040458228285,-5.831616455254344,-4.499831379910925,4.318149221044268
1990-08-01,-6.5340312653694195,-0.16285666640794727,-0.9075802575371331,-1.5933943132813575,0.797027166447156,-5.479773718753137,-3.449808597000325,2.9088323032743895
1990-09-01,-4.99322863332097,-2.8930766010638935,0.13012177304901015,0.5913927314548537,2.5640911682928373,-3.5639182312340716,-4.799913393682042,3.9936119668103403
1990-10-01,-1.1253039685895359,-0.25204621681607664,-0.5240517481244443,0.0035688676641406794,2.805517602621518,-3.1556727242626397,-0.5334293910599701,0.8589956755858995
1990-11-01,1.8095977999805748,-0.1890998497705919,3.0482613324742083,-2.8068625340074256,1.2303516766996667,-2.0299295195355165,2.214646215308056,-2.2147283888211584
1990-12-01,2.916192450300447,-10.29551551963,3.068477678515194,1.9750396155662162,2.1142331603504863,-8.28415493648222,5.527784567103141,-1.3260751468344742
1991-01-01,10.821347159049388,-12.609569726348617,2.3871153848126605,-1.7535005238969876,-1.4466976025499725,-7.092877893388774,7.039061152026698,-7.056959331971388
1991-02-01,5.3999067357248975,-13.256565948325665,2.670237477870852,-6.193287293211487,-6.729202959632962,-5.874389808908694,8.71268089165207,-10.001508285390491
1991-03-01,1.9592749186653065,-7.236746947197139,-2.980872699084299,-1.7919289562265646,2.6958260501634066,-4.84907626925662,2.352366170694934,1.3245712242636598
1991-04-01,-4.0913297277458,-3.6273931902453573,3.519966379287351,-5.74768688431511,2.7920010795656416,-4.748310584831377,4.160901129546427,-1.2132341591714597
1991-05-01,-4.920078761145414,-2.874757896976316,1.0364113349690067,1.743770934642971,4.2966730799295,-3.5692583600682215,-0.6387043406578474,-0.8445437338012094
1991-06-01,-5.311419788958569,-3.4303469977054215,1.7599009994574362,-0.5622751621967611,0.8677670679496251,-6.176759905036577,-2.585149590768474,3.0789160035517784
1991-07-01,-6.50962533263799,-2.2909377007175067,0.2936928221520054,-1.6593921010499677,2.734788941268397,-5.449708710193831,-3.68305541945849,3.5084478857771906
1991-08-01,-7.516615228489953,-2.253179434153995,-1.6261380251388278,-0.8640520705350204,0.9916027231812888,-6.034007473033803,-3.551822679168955,2.716678310968275
1991-09-01,-4.9510975077713715,-5.049677535151606,0.9829011247356351,1.0614484192766098,0.064436816385495,-5.503812227546276,-4.756401841798953,3.2466083863479374
1991-10-01,-3.069213013033061,-2.6293894647585967,-0.31360630736250306,-2.0882445412463424,3.019018313313584,-4.6060735137444775,-2.698297942666733,0.7608340358844539
1991-11-01,6.842296363542986,-5.225367275781924,2.528999085223874,-0.8116055788621803,1.120002212337553,-5.369745730128974,2.954301644716261,-2.0040514849316944
1991-12-01,-8.1813992275427,-4.222885480626199,5.802346660291241,1.0187038951597926,-2.856788198302364,-5.205371899191501,2.882587834012815,2.4317865332436566
1992-01-01,-5.652857138273275,-8.316758625824553,6.5345053300477485,2.373228176024022,-5.473073930383516,-4.371355061151016,0.867662187277325,-2.6329238351030826
1992-02-01,-1.4632113363455306,-5.542135333059016,2.189536645264108,1.376427468125859,-2.4174585660106245,-2.5449447216916883,-0.4755451915956249,0.4501347548868984
1992-03-01,-4.266078859643971,0.6298917625125632,5.490464765189684,-3.035138239163066,-0.7852774782797668,-4.242046457499655,-1.0754342962580683,-1.2249103603833615
1992-04-01,2.7037430630776202,-3.9478952246509205,4.2347232943972575,1.2204844181378436,-4.093809709900857,-5.392987607535297,3.27061670700108,1.076599980424435
1992-05-01,-0.33166301882966887,-5.867235461775993,3.592343639590119,3.767647238495541,-3.4994988952574886,-8.653562687585598,-0.7576731668994268,-0.9904798212704642
1992-06-01,-6.003039551664092,-3.7897172178575556,0.028913857823883872,-0.14236200570786348,4.742324953961034,-3.100214877899098,-7.753243921594785,-1.3963992298618606
1992-07-01,-8.779481512163102,-1.0528948866888443,0.10261701551639768,-1.0676026425083187,1.3350649632466147,-7.572030528817058,-5.495434581682696,3.7379602644424987
1992-08-01,-4.8763702076309245,-1.965298602021643,-0.7881491019853072,-1.181984066334777,0.850995855635907,-7.611931872945017,-3.0775340097191064,3.739461523429863
1992-09-01,-5.4655399503587825,-2.2962458113524247,-2.2617368247492555,-0.90676623662979,2.448113039145396,-4.922669806272653,-4.818797261743201,0.06866959921412619
1992-10-01,0.8414891554033597,-1.9886627675245747,0.2744062242250809,-3.674991396957313,0.9123359027570446,-4.511349276137304,1.6134150547641193,-1.5393211460574698
1992-11-01,0.6425742236116703,-3.722660504984812,1.194245768316565,-2.338711880988273,-0.6818879880812376,-1.453470402046975,0.11077807356252949,0.1802700413015191
1992-12-01,-8.387498751926667,-7.314334582510597,6.357616736811777,-1.1784663642982278,3.259070603003815,-6.554650307102206,8.232436030514439,-5.660100874405724
1993-01-01,-0.09913799806218944,-3.378257095018977,1.2679497060285025,-2.7199301877921127,-6.7790835457646175,-6.940251399391299,7.312194846074605,2.148270999969803
1993-02-01,0.8113591390450441,-11.524750134635045,3.7238127040327664,-0.7163832019838702,1.9979139304020106,-9.187046723324872,7.335080952986983,-4.3518009784038005
1993-03-01,10.505358310542132,-15.765015304649811,1.2173427971802717,-2.2555360992365348,0.5724457387288472,-1.8636220495172184,6.7701356936450185,-5.843053544020354
1993-04-01,-0.4031883476012873,-10.209629082066781,1.482264108870387,0.8141999589807364,3.796434189266244,-2.2214047291036674,0.9032865835469023,-4.228003613797253
1993-05-01,-1.3208019136565663,-3.2803982865437917,2.6079683245884917,1.3413160220223046,0.7849085905046136,-3.6453422121168373,-1.730768717356577,-0.0885994870570662
1993-06-01,-6.787689901103715,-5.137243531478822,0.6362189403442242,0.728810007063157,2.2730462213463736,-4.902803308140093,-5.494242753543174,1.3698767925023416
1993-07-01,-8.243295355083061,-3.124639903145129,0.18142786178628567,-0.711134223562559,2.8194889182990472,-6.189207334949478,-5.209564382454016,3.946583207936109
1993-08-01,-8.228889723947743,-1.2843391693653403,-1.0159553890944595,0.2633578837703297,1.9067075907070123,-5.221214230464368,-5.674642788489521,1.8871722719264579
1993-09-01,-6.52784472159935,-4.891958177918428,1.286784740965349,-0.6902465936812435,1.6938451869781392,-5.720952847830643,-4.391626415812668,5.1751730070886035
1993-10-01,0.4569029106544255,-6.050512608100843,-0.9596096827320348,-0.6550763896504924,-0.18978301189525784,-3.3610338369326103,-1.4353716874683353,2.2886841117298933
1993-11-01,1.761030110045407,-7.122033767028073,0.3702174463452551,1.1318748274112247,3.4240221370694113,-1.436101532182993,2.573665735450188,2.10361563039743
