,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-11-01,25.257544859145085,9.66112865789276,25.04610160753337,27.11204797299308,22.174533661245913,-1.0639683700168077,17.93716552714088,31.7405159678065
1980-12-01,28.953102842025924,25.399636139673316,36.01585237605258,36.13850734834183,20.50731186436377,20.779320705416577,22.316823386070066,33.73992147544226
1981-01-01,26.096850569976887,28.597017719582073,32.19879264552541,41.114844930642285,27.5021278514944,21.71879377375806,20.226675115789988,42.338577441527775
1981-02-01,36.96514139867,28.411413660785378,38.04918784072889,47.61039534718698,25.468586271977916,37.9126410476639,25.46824687941012,38.7578094469133
1981-03-01,40.33455296588633,16.39197086841578,33.99130936480219,45.188384179776584,24.950745932403343,-4.1047385015845785,20.717718072730502,47.41263058850096
1981-04-01,53.51498135788597,18.451017026737635,35.37097984934992,36.91174020941865,18.36979948464297,11.958046536187867,41.49514998908002,33.01196593670521
1981-05-01,36.077324658325004,4.36131365316008,17.0502124247526,28.67988875213476,20.689776911373862,-12.406206229190012,33.96060480760189,28.922630120002
1981-06-01,28.4867747283229,-6.5783985096765125,11.13641997623705,15.539090857136573,13.748582678233438,-13.630871611546443,34.781827307968825,11.236421493996279
1981-07-01,27.13275794958271,-3.802870586499649,6.5811820976441116,26.489777748062114,8.194147608956005,-9.112843765626838,18.209229602173046,-0.886273711674832
1981-08-01,18.559595887335576,-10.008472472777788,-6.18215975288102,23.950801872869693,6.169952543486704,-14.699561981037451,-0.6920492099923423,2.714049483742464
1981-09-01,25.425747928652125,-4.509126098680905,6.93963667705921,20.085783672099684,8.722528938555689,-10.353428706244012,8.688969602880245,9.583286377691064
1981-10-01,32.55678979942148,-2.3995827078475362,6.2535787399743015,32.76312413384252,7.673560673319775,-12.888648075167087,10.63023150922133,19.64079443662457
1981-11-01,32.04079274034901,12.331901064821817,20.98438681806285,30.240946772388465,21.33781059302932,-1.959243253424752,31.082581107857195,28.004139832695447
1981-12-01,26.699458670249115,24.20421131378383,41.09477071000262,33.00786350418485,25.27154381161146,28.608985743236776,42.68805820412548,31.178249201424762
1982-01-01,32.36126297520868,23.701539574778003,42.10735459466054,42.8462504657255,24.160442527822745,20.424798512942818,35.62414573726489,35.28707239153073
1982-02-01,42.26123762203742,24.327727345535976,38.071425212020486,50.37543618376336,24.4695857202455,15.510831772658175,28.87133808521829,36.221871368402645
1982-03-01,56.13537573890106,18.216974553905118,32.9105552140684,59.34446303576992,20.62197601077017,17.608479070773427,49.34526907887891,33.36809327179988
1982-04-01,51.839450613289934,14.149025955384278,26.814913261909144,47.88283032384244,20.785033684195433,11.221926810198752,34.15701758731442,33.072190893560936
1982-05-01,40.67870788266445,0.5148307224356815,10.12699531288369,35.71141857087954,17.0332251778826,-10.649498374275097,20.722086752512737,31.673447091774268
1982-06-01,33.59792843039908,0.8957833310333642,9.695966183006837,28.775895082996,13.299421065232783,-5.005070580013104,15.010040182887876,15.891276622009391
1982-07-01,24.446206860732573,1.1435830986065538,1.2904741625041931,21.920895219398474,11.331766341935275,-2.4008814827315303,3.076475576636699,2.564105415731108
1982-08-01,26.472052921451425,4.043421699398375,2.2153199290946453,33.55604174990508,7.656051646946474,0.3940577717509615,-5.559134497685139,3.120110281265267
1982-09-01,17.9749890063547,-4.989800854090188,-3.381760631733096,29.1222693680316,9.533566547752006,-9.738047884745606,-11.235584693166967,9.398505312702083
1982-10-01,20.998513627419936,2.8976977874791863,2.2304590361583085,31.57522600135475,15.23327371770977,-5.493026970866161,-12.454263116029013,20.44047975540053
1982-11-01,31.680019620356955,16.557386551733266,15.779285743593165,40.40212909518329,23.93402622667349,13.349080805915419,-5.358852275988452,30.347892790819003
1982-12-01,39.4427727022773,21.627710782435578,10.945030352855937,43.178561499412524,28.3252451975554,21.294795063909618,5.028773060781076,33.32710783195837
1983-01-01,31.481729680349524,29.05836146964164,14.34226820497134,47.23212649412763,32.72755423988239,29.85715487610993,-4.85599278966633,43.376041867260064
1983-02-01,34.66543537536134,22.846130030336848,10.164419359792662,53.961087509980906,34.208413587780235,19.14155564921677,-4.037220950583397,47.986721059732666
1983-03-01,36.62730895566493,13.041146582113683,4.757798943812612,52.85677049453607,35.600351469516696,3.9523007650546216,-3.716773018699287,48.35775176523052
1983-04-01,50.95730024568829,7.676412125963705,5.465528061490781,58.58807035315032,23.669752415799696,-0.2819877899208908,13.409528908196778,41.17087112709308
1983-05-01,48.05639569577185,4.319333197982641,11.910998438336032,40.19264731875016,17.04685504222477,-1.9409094805454206,14.96302226387089,31.35011038656199
1983-06-01,35.31121703740817,-3.662135702097116,11.195654345026472,18.023309208311815,13.78340253470888,-10.834157256452583,19.942322282697972,20.236604898558635
1983-07-01,30.036530360082196,-6.0153927838564645,3.8683242816518706,27.426487075001297,9.678316288074864,-9.25926629457025,10.496349376799195,3.81462635327241
1983-08-01,22.990820003979362,-3.3019995708869763,2.063371905275393,26.28055530974057,9.780869041949058,-8.088446128508819,4.036781704595404,2.8974970248993173
1983-09-01,22.699394419048527,-8.05358529967385,1.38790255972512,27.338246583644015,7.393992974836382,-12.114490079265963,10.805888110875431,7.1335630558738
1983-10-01,28.843316014636297,-0.8781254581149402,7.98965477819005,30.570587681112393,11.428712678861363,-8.910835096605418,19.35117504865887,17.620351733037598
1983-11-01,20.84940183606844,11.80238706040124,26.607947228394554,19.7293453716357,24.388144905360136,1.7489534773192315,36.85059579391881,28.082294410052892
1983-12-01,26.917804680099977,16.22832746344277,36.5216351252662,36.87109423167859,22.42424750985563,17.55938859141538,33.1875656239799,31.808066679861764
1984-01-01,31.043796429599375,18.2826145167085,39.91297660222179,37.32745701119965,20.743266638199216,7.798675773032023,25.29050677686916,41.49684420489808
1984-02-01,29.094807780837126,21.528032265511268,41.56843573156082,34.715451659196404,25.64926530149892,18.170541303766033,32.07046240855059,42.574491840691536
1984-03-01,39.28473331372594,22.204981260545736,32.69137953498231,38.79915899420537,24.456890337465875,3.571922156450914,22.59561174511895,42.14519163988426
1984-04-01,52.92357754191461,8.333497847963672,30.337731545463107,29.11512518867928,20.237422565393246,-9.39609492449431,45.08846322719858,37.02191251255457
1984-05-01,34.63747246257058,5.512023277116776,26.518756824568527,19.889937636094846,20.335309261918876,-6.338403349427269,46.158559421467494,24.69986429416758
1984-06-01,31.61005824500644,-3.2257591406835493,11.15377712356242,20.674195313485985,12.305162395072191,-15.158744270024258,35.98619192128501,10.499580543062471
1984-07-01,22.184947151323936,-6.922106066370697,2.5182991013343723,16.174776113858666,10.325463411381296,-15.155597980217502,18.261385271695527,2.6646754575397256
1984-08-01,22.834777294089342,-2.104688459109428,4.168894679125435,24.96114554189579,8.660266477389428,-12.253962971001187,12.214855487239722,2.226481326991616
1984-09-01,19.21267598424187,-9.93332626492671,-0.21708947986667954,24.05083142499525,6.344232263255674,-18.983314971975833,13.056531206022381,7.662854192890848
1984-10-01,25.582275056106567,3.963793910447204,19.209245940256135,20.465437119726097,14.801542737526022,-6.636943052038455,22.906411454344706,19.489107676288967
1984-11-01,27.778663689419282,9.2247005783205,24.61490367847269,26.85567256670907,22.528403539753217,-2.9120806466512783,38.976105127602715,29.32635709347291
1984-12-01,41.53851388314897,26.257323347796248,42.820499680960374,37.875586796882445,17.297996151621458,35.9496529124329,45.77193259331227,28.876527904597616
1985-01-01,29.80814621090622,30.023731348170173,39.04815188468598,43.52450795072292,23.40631060564551,8.361225123072352,18.217035014552657,40.948057320638824
1985-02-01,42.83502282640776,29.135097768447135,47.97627616020614,41.97402362875011,20.878572621146322,34.38133015567491,52.77262727842856,36.49483261036114
1985-03-01,63.77300921819983,27.119604078716783,46.91731026058683,51.72800662441106,18.201958396489903,44.72536546149529,54.17450938383852,29.564844847463696
1985-04-01,54.14828224342409,22.525160829243745,34.79804303645141,35.066053486807846,19.837631153358565,16.823628973530315,52.98200406534015,29.082652032200798
1985-05-01,49.09401833182045,8.386702681783863,27.245428265591862,32.02261102935893,13.969148912376875,1.5207684273270374,34.02426688107234,23.56543023404135
1985-06-01,26.624663569556443,-1.4602577553056668,11.387487623501443,18.88470456688741,13.08767195867158,-7.253162070236808,29.580023005605888,12.200781975967578
1985-07-01,16.224891628046116,-5.990545016564271,-2.7410295313752444,23.484092163125126,8.852114800940248,-13.693259339315222,6.82024243871542,2.094373941537783
1985-08-01,18.244959789438234,-4.796594279501726,-0.00374865601481511,30.963056166571523,7.900918299882641,-13.947777026879947,3.621000268838319,1.9314896261429246
1985-09-01,18.967787967708098,-3.271218984603112,-1.2763526448204927,31.061779274185753,7.652296319322879,-13.68015588825444,6.081474880415834,9.172892216278502
1985-10-01,28.25199720478014,-1.3458596983452706,5.5012018883764835,32.7868873865553,10.035266339725851,-6.096636265542708,13.818742068517357,19.01492255915166
1985-11-01,30.260242612477647,12.566267792376266,25.579014949244222,39.65257059870342,16.01890017482779,17.569958198677355,27.233577890260626,25.407921905385788
1985-12-01,26.99001982730887,23.205914245579848,37.05305819409101,38.02850941927548,21.064888137175714,15.756149445320752,27.971447304603302,35.38348072827372
1986-01-01,27.71035046863412,27.046570111140685,35.283084062858,35.7535492399724,29.282466020247924,25.667981611600503,33.2005180214843,36.651125272116474
1986-02-01,27.683534981539882,22.679199044181853,27.7607397401373,45.76191932478447,25.774000060127122,4.062220635256088,16.180160973735276,35.33841334256676
1986-03-01,38.16251035248121,14.206816222327799,23.378748371180993,40.00858679301675,25.58662937536764,-3.136154127663402,37.71676172154467,37.00334845302966
1986-04-01,49.594542564704376,27.343834773268632,48.24955978048706,34.64023383318493,18.646028496067782,26.04876079909617,49.58854029388629,30.352951954184075
1986-05-01,33.34949700293541,6.73597250600055,22.299518272089728,23.39395939824364,19.894698678282065,-0.12829672044569557,31.779731729167878,25.389705899882724
1986-06-01,29.2902727363788,-2.064021169926503,10.708020139864908,18.831250021243818,12.689126961364362,-10.79634504393457,19.250138579290557,10.475739899820896
1986-07-01,25.078432848141983,1.3657879600084002,7.833783389232748,23.333158959797604,8.49724288510587,0.7189039987985255,8.609767999747287,0.11015493484446627
1986-08-01,13.566806465419592,-0.02136598628332109,3.9212828879518433,25.689304300915065,10.870297614481009,-2.670375343102258,2.875871514739641,3.622072863073698
1986-09-01,21.862002856454627,-2.213330312213185,3.016322602607047,32.08792156801877,8.21734392556486,-4.603833204530859,2.4863922090653454,10.028832453046638
1986-10-01,28.677915457449842,0.2828960170230302,1.2781846351119917,28.23510810195374,14.19166263667805,-9.170706284834523,6.875385602355545,23.632753581329602
1986-11-01,37.01399257780766,7.066283531612057,15.958265650095258,35.36480067899085,16.606685488910294,3.906919148007142,16.92769704361987,29.29480385949931
1986-12-01,27.452633690316944,19.06737644847561,30.120334546121306,39.13136537448251,26.779637747489403,27.350974984298706,17.94074634489411,37.796407244127735
1987-01-01,34.65059510096398,21.41972311870784,35.2684103566201,47.23669692768545,27.562779667302262,18.49260054045589,17.270933228371014,40.360640066802404
1987-02-01,37.19508275313875,21.04617403345199,30.068714094294567,55.506870327313315,28.6469997468091,18.767637662781993,15.658804404226544,42.082253990996705
1987-03-01,48.53498645954027,15.95217895169988,20.989854049865805,49.4769852152762,24.666683055164945,5.793133112541744,14.103017356318954,45.833638430971185
1987-04-01,46.27764726715533,18.707235050325927,22.137243847198576,42.97921752760092,24.951298340113922,4.82070742271962,12.601759936785932,37.39901142979635
1987-05-01,49.07620677923419,13.49839252934146,13.06597983886531,41.28543874156373,17.97062425157871,-2.6488666629973268,13.258026118238561,26.124306966794848
1987-06-01,38.041304087006175,3.9549848308187885,8.615527951487314,29.432363623563063,11.307746636162372,0.3764359663572105,9.864666476130157,15.36938168503403
1987-07-01,21.85125550329579,-6.587017564478937,-2.639061272746081,22.219728515901675,11.352173223592125,-13.000751549086843,-2.554930014099857,6.885006496213347
1987-08-01,19.655879825973006,-1.85185754818697,-1.7753574821094151,23.91817897043509,11.190783676693725,-6.329904078266564,1.1889340998145201,3.982600066331396
1987-09-01,23.011637641557986,-6.137092694747396,-1.1359969761763724,29.275744441950025,6.714588232127385,-12.71622519775953,-6.123338865309323,15.780351551358045
1987-10-01,32.410783392618626,1.9905856025635253,4.177652154724236,33.32934728063645,12.096312192189306,-10.98189937503439,6.237725673974471,25.699087482620893
1987-11-01,40.969665862344726,11.531288676753842,12.966034930250295,36.71363633135343,21.690886533513144,1.807834802103809,15.15758461981443,34.14587859366711
1987-12-01,40.694539009562945,21.138093664733674,30.354771270091884,40.69621999419073,27.55755758030516,19.35626963255228,25.823493928892237,36.427323117217334
1988-01-01,39.107963269028154,22.482480430358333,34.62613655892584,52.227045080442956,28.59647157746488,25.702606033830918,34.71545299369894,40.788470075197864
1988-02-01,38.43965139406242,27.40445753413264,40.41312592898766,48.592805082132436,22.21169335951195,36.93821212300468,25.618236559197772,43.44509259352153
1988-03-01,62.51026899699834,24.09522259829016,40.7102384370108,41.676276631700524,22.71643629940699,10.822556702705421,45.43745114916575,42.79401073998341
1988-04-01,47.47932137294293,15.626371907176454,36.14607720719802,31.369236410790187,21.97190501685975,10.02161925367263,40.238483479613045,35.244280088558824
1988-05-01,43.98716036889533,8.70751403875562,30.294804225729315,20.780751650615965,19.947530177976226,-4.351777620483846,46.39135414789824,26.40580242242154
1988-06-01,28.386899042711093,-4.6319477795595025,9.75360305513583,14.062374990766246,11.283672029602142,-18.910150586427363,28.69325316696003,13.839493479745816
1988-07-01,20.945860472648793,-6.331757369412853,6.227128573394994,17.952476042667612,6.685455416119657,-10.509100819138263,20.582732036597605,0.9710944382917555
1988-08-01,13.626920428362606,-13.853056727230245,-5.053306694758073,24.168899477400327,6.08284050621732,-27.88289250201242,12.940575236021454,1.4485622706940406
1988-09-01,16.262936267673958,-9.571036879777854,7.978249574989058,23.26254836347424,5.3669662941549,-22.05596152462667,25.41839009301033,6.9302325570157866
1988-10-01,24.269320289129574,0.7588969502266162,21.735613635495262,14.621422312945603,11.266214479144363,-10.088583497076522,47.004904330645296,23.48840582462031
1988-11-01,24.89636084050582,8.5820267019754,29.8767698100515,23.916728003152425,17.392975797843885,5.364628455370038,71.30106725990768,24.53781570483593
1988-12-01,26.6970140202588,23.162617579364237,50.64009149049167,27.367818335455627,18.563008877938792,11.632783836827784,52.46472758161797,32.57010922929731
1989-01-01,35.69478173266394,25.277172744052507,48.842282654727775,34.25358113990051,17.06557331226907,27.243147288589842,57.483052650363994,34.365060917385094
1989-02-01,33.307243430936964,28.843767218231797,55.23173664867395,37.70732443347268,18.38237950872072,26.319115276657335,47.40840278881983,27.890649856189498
1989-03-01,37.67492939597228,28.134693018290346,41.7424265255682,35.538883377023645,23.60837602615357,19.347290453368306,49.33993653610733,28.09380953227342
1989-04-01,50.26374822629488,29.307478513415887,44.203672274377645,32.21289363891274,22.16268062859545,18.0018187868896,62.19260415512681,25.65245262596212
1989-05-01,47.249635707227114,7.288883208098756,29.516383403298537,30.26067275919332,12.711728303335164,0.12919786797885666,53.446280416459594,22.029805260967184
1989-06-01,27.0619806212891,-4.651898147238967,11.09174925027542,20.002976305327515,11.017152498935666,-10.349121876675428,33.20980606653481,11.121843867433418
1989-07-01,26.856695806446023,-1.915910830958143,8.182759338073776,23.688501452260585,10.217689543417036,-3.673742557981132,14.486973225083986,1.354930702526742
1989-08-01,22.05811705980353,-5.393178397141601,2.059218768567735,31.297416712071325,6.62720746552148,-12.717937956500506,9.142856741743463,1.608865114411133
1989-09-01,19.033570938915748,-11.909263369125723,-6.427592043923699,29.591451629623883,6.054176259774731,-24.97518148266657,-0.024101807976167816,6.732625048123129
1989-10-01,28.841971732823104,3.924433057675165,15.5842750887604,32.68784469079867,11.191148537821464,3.633231089088843,26.609845455377723,19.087155613848676
1989-11-01,27.47397084689555,15.404478300150329,34.98986959607696,27.144848481521798,16.34477226056878,11.19106207227889,37.71872509022681,30.579460427678935
1989-12-01,29.518519695125256,21.301737901903987,36.840695925693865,36.55083260484145,18.567643502082884,6.146956966275537,23.99267252625308,37.52516159504301
1990-01-01,32.62632855697079,27.335139220495524,41.364062687955666,39.06890189521466,23.729847065397486,42.12485840192096,46.50083769547983,32.659625065484335
1990-02-01,49.824345799606206,27.315220220140347,35.04869177839408,58.39364625018931,21.156234021071405,19.25947806247181,20.818568310841215,35.21310376624373
1990-03-01,40.25096568086166,28.41597245291159,35.562922128596846,43.69689269152923,22.00028914246222,41.044615373731226,41.767750969539485,34.584240031823626
1990-04-01,48.86104898894444,23.64007509880458,31.204516880578783,38.573622053578596,22.797363851742844,13.163917676911629,35.60619705576441,32.86871912692279
1990-05-01,44.23443338744978,0.48598610429352274,14.35920114038976,35.277894647494215,17.394809264765055,-1.1811130335451105,31.13578201174771,25.522077754668853
1990-06-01,36.88169791352798,-1.5791675653003814,10.619588239072932,26.374613739790263,12.940507580979386,-1.4324876099240116,23.934225697061937,9.377911542906
1990-07-01,23.07922606687878,-3.055529866626043,0.6554221632190924,23.09979212962105,9.995420437789338,-8.95818878125936,7.201474901953674,1.2300425389421814
1990-08-01,22.232672560962175,-2.3516664659722193,4.737907786824772,28.773032438822064,8.496673272528747,-7.922251846609597,11.75784793746522,3.017740522227584
1990-09-01,24.1444700365754,-4.051086799960988,-0.8431381602534237,27.79633179161018,7.608446968787207,-10.049022614717627,3.9956509616016977,7.785662880061247
1990-10-01,25.65302482581,-3.3255000914486113,5.607309714374957,31.621423506386638,9.9045887110353,-22.10790230183103,3.3431387826849837,17.51203754895374
1990-11-01,32.64738767781427,9.543948658659728,22.1039314365832,38.76330952911722,16.61602364232969,1.6317841529702017,12.366553275674663,27.599422898297036
1990-12-01,36.203385052291026,15.24427589364678,31.15489261463138,42.98419451755825,17.77269999873112,15.255652124963158,24.534573519803153,33.73367773797089
1991-01-01,36.731204450955175,22.3068416207401,32.831131647255646,50.36759444862814,23.360551501306112,20.801406822257483,26.05057253915538,41.539887159444135
1991-02-01,30.74257257510021,23.032536412598855,27.06114803854315,45.59843379162225,25.182212388957886,26.98866641385565,16.30506724844687,41.127586571316655
1991-03-01,55.445558220789536,8.263927324154116,23.95868946891596,64.61009670956807,18.815614470910013,0.4001566069508281,32.028936222575126,38.37461541475274
1991-04-01,54.605175690945465,14.787098706143999,26.37715358740055,39.436829684774494,22.980213896700278,8.717482662922917,28.38915493714044,33.65700025438088
1991-05-01,41.29006071745514,5.734693875104897,12.710153194340522,31.605674796670492,17.133460689898783,-2.4124891608188426,15.418111445034254,22.744301304939913
1991-06-01,36.213128334731636,-0.6593141534681375,5.860061447669596,30.372825495925582,11.609889391525584,-3.5722167151170927,13.089039818777472,13.794273420424819
1991-07-01,28.198640601085483,0.705570153097552,3.9953992145785246,24.055556688749334,9.410213106468492,-2.8150879775011797,1.460195106690512,0.9951696106521523
1991-08-01,24.264467763677434,-0.06312493356134721,4.107800306321856,27.424568229396623,4.853738928987452,-6.375693649764851,11.209344844269875,2.426578336122897
1991-09-01,24.141128902860757,-1.6761723653353062,-3.9237030284509085,24.442293516030134,7.38429904508343,-4.403414784433644,-1.9649913417735339,11.256755358194665
1991-10-01,20.422363079858982,-1.3531951949792644,6.395533476583627,26.170842866450062,8.962774770864906,-5.904778595569149,1.099197594819259,19.518089849705984
1991-11-01,29.57590508851159,9.99376420931505,22.69018200771681,28.15757721753639,20.684791670586158,12.71684260475917,7.863399444256521,29.63050627616956
1991-12-01,40.205571870950344,28.73039230010647,25.072400742473306,39.589580422379214,22.219059874407584,29.246849975678668,9.005365650364137,33.365184037098174
1992-01-01,31.008594415498177,26.120346168270018,24.179688243886876,43.795831070211435,26.93163021402531,34.33463256494582,2.5061756618321636,40.03114176752493
1992-02-01,39.49906350855703,19.961346360112135,17.71444831816589,53.9962482767266,27.04192175105852,13.741800968464267,7.679654123284576,41.98410377581723
1992-03-01,41.189579608782076,17.764275710964885,17.318663813903157,53.638057028357686,26.99466400905732,15.383326531228196,-2.071972477640828,47.65168954316413
1992-04-01,47.99662060906095,21.907551081700994,22.455501223420395,44.0708782826238,28.898485852935632,8.415902396429644,12.311589371110058,36.08660219205908
1992-05-01,36.718577567227584,14.348994639484388,18.643306940888213,31.530376307900216,21.16549197129043,-3.6241856300756026,11.074978901051798,28.873595664632635
1992-06-01,31.17155117067722,-3.7055282383817008,10.916140542588204,23.5238743231648,12.515796155380356,-8.776444427657006,9.539830926184855,18.788124996647714
1992-07-01,17.959355368431197,-4.501623441202411,-2.0255060072568623,27.446572266230863,11.321116160939367,-8.48565964381535,2.73599322172555,1.2513235288992757
1992-08-01,22.13436055980926,-1.6739062501672963,3.0413793091027173,30.44595740986443,6.799744948606026,-5.370666695168088,4.523456650133315,3.3491891313626754
1992-09-01,11.416020548854847,-6.046559804968182,-2.0885935270827423,28.064991087638475,8.172228341048594,-9.415890377042137,-8.124589728381892,7.87624536615034
1992-10-01,22.250994673163653,3.2429447955766504,18.411872569559097,22.566824790951273,14.924042788445778,2.5528608765503966,12.987589124823202,22.037517691862394
1992-11-01,24.619150969111345,12.497355486844576,18.11867274686919,28.288214084478064,19.973891260343297,-2.3455264566535137,15.945610891451562,26.672511653359898
1992-12-01,33.505573967297146,19.28258580015458,38.904849773432446,40.9749368715713,19.062522648378252,20.32980517492394,25.137613523687452,33.1596558659852
1993-01-01,34.852727920690754,20.93476864225851,23.301115971533108,52.05647429492337,25.88900586478234,29.735359899278997,17.594256112788145,34.64312952494767
1993-02-01,35.910865309682045,18.157945443690483,30.26190237974714,50.453491391103746,22.85655210507964,16.682697117942322,12.65132903572923,43.82254409842771
1993-03-01,31.196036216195484,16.45607920982999,25.785985427388468,41.68876218428156,25.572901044455755,13.081126374745011,23.50878073307527,39.385193126678324
1993-04-01,40.624327879606646,13.706009000845409,21.91775094883197,40.315037966621844,27.882301978347414,3.876357231382409,21.326806461396266,41.06317080116707
1993-05-01,46.56059998366083,8.775968217789453,16.350670086037045,24.6943580651899,20.687299526402192,-10.472998522553327,18.285837209919542,28.348612216244042
1993-06-01,28.84758293873595,-2.84595476763414,7.165999251500329,21.88607839522077,17.382941639328152,-7.9418858862797705,20.497671597287162,15.517673569850635
1993-07-01,28.83033842157565,1.5919583900284666,10.426109740468712,23.868616725484447,8.787586428814015,-5.3953116000155275,16.215124032860498,-1.1097273606865186
1993-08-01,14.169971345269017,-3.175998982982751,-2.962854297847515,23.77203350102462,11.53289195535897,-10.356974413701113,-0.36886721324153054,1.9271323744858229
1993-09-01,20.96812888486569,-7.365126364649682,-2.9773119719818335,29.545297274617273,8.805843584698692,-16.79358607057356,0.1551247290298471,8.348975356432257
1993-10-01,24.418775134580006,1.304454570407711,4.976212515501805,31.5968212609476,13.800755699201984,-6.660262026753357,7.846421794175961,23.118435405101593
1993-11-01,37.970637362433564,6.653910693629007,13.97197330709854,44.86858637350858,16.862491016488637,3.536462064385504,16.35340762775387,30.288658231973212
1993-12-01,38.509755103032376,17.80621804426156,33.00435875703343,43.41786732901557,23.836013640596324,16.368325267500545,30.39596503416439,37.86344153661672
1994-01-01,40.97615527986103,23.348028908549118,37.229675227815335,49.71097232072646,22.466975144477512,24.36303525675858,31.48273599637147,37.64627851115153
1994-02-01,38.81982026216538,23.150365403589497,38.86245857223446,50.74062070915021,24.265027428810058,31.161337209345056,38.48688059375337,36.12842892482057
1994-03-01,43.82471624030118,18.863308341935767,31.31083989684527,46.83431173351874,21.03721910876739,9.369589651286702,29.23372811836788,36.196723885247394
1994-04-01,50.95251913838477,15.452595655130752,28.165327693597472,40.180495165481425,20.779538539626255,7.604939867246001,30.133852853455497,33.29230294853772
1994-05-01,36.35952925654951,5.694677483476657,15.412656009520589,27.167905464005305,18.15933794662849,-2.4566156719943915,25.15109844465261,26.433654772619366
1994-06-01,31.19041142879743,-0.19101084530568602,5.423830982911011,25.693405597020778,13.621014508559199,-5.877914104781528,11.100090310272158,9.060813455891555
1994-07-01,27.95732832551187,3.0822670199605358,4.767140362987834,33.38054177122708,8.584963003123592,-0.717558605945423,6.184204787246662,1.9249028623424878
1994-08-01,16.979340087615668,-3.6154545211075555,-1.6513054262769284,30.394377603181777,10.723880113174728,-10.999446931288324,-5.083025056612995,2.885024957360268
1994-09-01,18.036077885904007,-3.0173681647172663,-1.3731303884063593,28.80529150423099,8.627283625272648,-8.967708389679869,-2.659467415916072,12.393435507955264
1994-10-01,20.9042292196175,-4.8530926191265085,-2.1767929796006658,26.35423294415161,10.574093757861977,-11.314624943942592,-8.530338129671327,21.75622591113229
1994-11-01,31.187575551024473,3.4521105289901555,16.906717935718575,36.48181343167772,14.984757857465379,-1.5028138278853342,5.529572233495955,26.284505494947595
1994-12-01,34.210562527795666,20.169438770451542,33.166299720838126,40.72796676168375,24.237916201571615,28.440373996424675,15.31786761566821,36.15612149820688
1995-01-01,30.783489522866734,24.770852428360303,31.474079554142193,42.81461990022896,29.447598446801514,32.785845756323965,16.368033820872974,40.94552591302864
1995-02-01,34.90058340574184,22.82430702955133,24.590965809497725,50.685780681043056,24.180771736101843,9.656925792888336,7.396937481774395,40.731067351348706
1995-03-01,37.144956637143835,18.740779208594642,25.191507679892062,48.4746650687639,28.03458499376369,9.220162251470288,19.922611132616158,39.36338288086299
1995-04-01,49.2114439551285,11.321738685998843,20.007928263435502,46.93620535079348,23.688904905150885,-4.0793455029752,35.852451848723305,37.558841073758366
1995-05-01,37.55804951210529,3.401245236625773,18.997681508306663,35.241792109643555,18.995696304939163,-4.263082955981188,23.728093874465564,25.50011085090047
1995-06-01,30.12796819934277,-5.570527392020774,9.520237842594781,17.426297277334296,15.423789274562417,-17.164286934795403,17.27159466380126,18.483635554636116
1995-07-01,22.26309615375244,-7.977844192599224,1.0864889622686809,25.661117884727073,7.154325270422789,-19.379751692013713,1.8469520499262468,4.228455075025899
1995-08-01,18.999068031011372,-13.787481995509607,1.4583344535361038,22.76311113674601,7.0785467014919945,-28.659043180606186,10.59407186083203,0.8693914495324296
1995-09-01,17.266817282608972,-8.30047189411553,3.2500501902960406,19.096805262987402,9.187655069369704,-21.327816412003912,14.771886754277697,9.925888007551295
1995-10-01,29.20840222624825,-4.690112406089301,8.806224518537732,30.65730349922341,7.61377898716314,-22.216806768110708,22.02636335517999,19.047659777747928
1995-11-01,31.59757756229622,10.859993114138508,29.658304343749386,25.56831364174601,16.935465194389128,5.5920247107911845,37.70294088612771,27.75459835931277
1995-12-01,23.953290360180265,26.416055520593687,34.92058691522879,34.675045473177136,24.433145231905545,11.354668789378668,18.296910189119437,36.9154119341314
1996-01-01,27.712588094487437,20.222722908041256,44.50371708815686,39.82891142604853,24.47461553645399,3.69846289139195,27.05315809520643,34.77954022391562
1996-02-01,34.302345278301175,23.21830936181827,33.21463025532605,49.670552236081924,23.1044878474977,23.134258855536192,26.58131693709061,34.539558853987
1996-03-01,51.61879439503055,20.8732378092547,34.82812271623155,48.068012189321614,21.926697023218324,4.684569094589051,34.22572494482935,38.61743745439997
1996-04-01,34.067084237258356,17.320155932935098,31.796617206128367,30.7200054322148,28.207919450202287,4.893915945007043,52.68251391298669,35.23804680256401
1996-05-01,31.76934292894934,1.3012774641930829,22.521008983164773,22.961974568187255,23.721707783305767,-12.683171168958186,40.144891518585325,25.21787131834985
1996-06-01,37.41665918379252,-4.211772320900118,11.41290990227778,24.83610552618411,11.67673062510978,-13.712844851495769,22.906609261912916,12.594220504505525
1996-07-01,30.208519096501433,-3.9700876509392447,6.077063100506428,26.240961017816854,8.328304322638193,-8.800841458138647,19.250999869866,0.8253591559580316
1996-08-01,13.28915640104722,-6.23801116368188,-1.9367475316973104,19.480619384817608,9.928747709565052,-16.763891722897245,7.233767722270645,4.931572245872717
1996-09-01,20.834128281218963,-5.795359908767888,1.6626392931634077,25.613647858940734,6.257202172268828,-9.794715364314635,12.33303407638772,12.358406585507028
