,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1981-04-01,57.949767949926944,67.65549341837566,20.869671972722955,111.9047754461115,44.41173341539171,132.40845089867003,81.54669489179338,91.24795962602664
1981-05-01,63.94571202401896,84.46065902709961,20.165753494846363,102.18749306418678,49.077433631533665,88.11592828659785,62.600537708827424,87.11698483198117
1981-06-01,64.50172599035365,118.16402435302734,19.310182039854954,96.46553733132102,71.3710694085984,84.62772369384766,58.26086316789899,87.22065656613081
1981-07-01,65.73225123281696,115.40209452311198,22.96775859561774,96.35604164817116,83.9881352015904,118.9726057506743,55.9852123260498,90.69591424404047
1981-08-01,61.30678599117366,123.02277882893881,32.22551397938546,84.54228487881747,87.62732309008402,131.52454012916203,39.06455380575997,85.82313733223157
1981-09-01,54.462199902716485,113.59916687011719,29.077054633468876,80.62827370383522,77.47159988161117,152.96930585588728,39.9343763078962,85.82282433143028
1981-10-01,52.298477405810175,112.01979319254558,26.045547026754075,81.67402094060724,56.49830954415457,137.46552240280877,41.71431064605712,82.68625308305789
1981-11-01,54.691869429959596,73.56746673583984,24.828338623046875,82.60054154829545,45.84409168788365,138.23957897367933,32.6981885092599,86.60571758563701
1981-12-01,63.38629394997167,76.63739522298178,27.34215220466989,93.58216719193891,51.192303309364924,87.38207135881697,54.69904286520821,78.3144046098758
1982-01-01,64.79280486361671,47.69919077555339,29.26250624526394,90.89052373712713,39.1950804089743,78.39936755952381,58.642271586826865,68.64151587853064
1982-02-01,69.1904577590127,54.04125849405925,32.517576999351625,92.16660239479758,40.5824827769446,56.79841268630255,69.08869743347168,61.16793705866887
1982-03-01,50.820895187727366,34.76530075073242,34.71192636125075,101.44235090775922,34.61447216215588,115.59262956891742,81.04488509041921,70.71509239001152
1982-04-01,55.50508280746809,52.22363789876302,36.8141570377871,106.8844327059659,48.17015784127371,131.19239807128906,90.82203592572893,78.71404794546274
1982-05-01,60.49481166228083,95.86457570393881,19.425237374227553,109.08662275834516,62.3568368336511,130.3343999953497,69.79416438511439,91.04295388246193
1982-06-01,59.28397433448384,108.42817942301433,27.799367644096332,115.04209345037286,70.45103103395492,102.32227870396206,83.28456197466168,89.1851571890024
1982-07-01,61.217836569283754,117.41522471110027,35.622144396839246,115.20247719504616,86.27641465928819,126.74178168887184,77.98256192888532,94.12030929174179
1982-08-01,62.934764832940715,103.18433125813803,40.773656459453974,119.85504150390624,78.51714785136873,157.83262706938245,78.46368380955286,93.11797313201122
1982-09-01,55.5682233271708,121.34920756022136,34.30815524742251,114.97907465154474,80.65606980096726,137.2256596883138,76.8451622554234,93.51649162096855
1982-10-01,55.48547934029848,94.07755533854167,29.153147421247972,123.20712002840908,57.57320949009487,135.35786583310082,90.28189522879464,92.71092537121895
1982-11-01,53.02951172107959,58.09396743774414,27.109273274739582,117.71168101917613,48.57454602680509,117.04520270937965,104.64158739362443,85.10377345941005
1982-12-01,58.634316830234674,63.22743097941081,15.113307348365991,124.44108442826703,31.968598138718377,54.70477967035203,122.74466923304965,76.54895782470703
1983-01-01,64.95671454276747,48.75251134236654,15.53297147073381,110.08174549449573,43.18181749374148,24.420227323259628,130.04307065691265,56.871595138158554
1983-02-01,74.57366826880069,50.15444119771322,18.758267783076384,103.38969143954189,36.85999370756603,16.938672746930806,129.9445969717843,51.76648849096053
1983-03-01,71.57166459178197,39.235591888427734,16.537001354446826,96.85605135830966,30.725446579948304,12.089397793724423,122.03448159354072,49.21005444648938
1983-04-01,65.43440782386838,38.674894968668625,17.265252597996444,103.35126009854403,30.930133092971076,31.890417280651274,120.66127232142856,59.24637134258563
1983-05-01,56.82706760086176,68.8056246439616,16.332583609825924,111.26758228648792,45.099582369365386,57.13222140357608,114.42020961216517,70.50230564215244
1983-06-01,65.69136699647393,99.54032262166342,18.545854808202858,114.62665211070667,61.545423477415056,68.67552257719494,100.4014423915318,77.24779080121945
1983-07-01,51.06875441456569,119.04959360758464,22.859971510256575,121.84367786754261,82.94224512009393,83.58691987537203,89.86338206699915,87.6722189096304
1983-08-01,60.86848309931864,115.53023020426433,25.118504717050353,110.6047266179865,89.54627627418155,133.97427513485863,71.43195016043526,91.86264429336939
1983-09-01,54.309792555015505,118.10075124104819,27.107622323791837,91.70834628018466,81.11928001282708,135.17633165631975,53.07081086294991,88.57538272172977
1983-10-01,57.156412838069535,103.43000411987305,27.77259805814816,85.71500604802911,61.72108725895957,151.2991678147089,47.075901712690076,87.45062412359775
1983-11-01,61.55069656954466,89.50641632080078,23.851734432366374,84.8592862215909,40.08964962429471,108.61508505684989,46.26566341945103,81.06597509139623
1983-12-01,68.39385578650554,62.78961817423503,30.700630438132364,71.85198697176845,37.92635902525887,83.57004438127791,37.66163417271205,71.66497157170222
1984-01-01,65.83538492217319,61.57626469930013,25.053451621467296,74.58020990545099,41.21131140088278,59.34423265003023,37.867804936000276,66.70529292179988
1984-02-01,66.44207321050513,51.733862559000656,20.97565541501905,90.39024353027342,47.51342289031498,62.26101829892114,73.63127299717493,69.77407504350711
1984-03-01,70.24134861603947,47.41802215576172,20.452443107229765,86.7962646484375,39.713556804354226,24.612181527273997,91.19564465114048,52.520253108097954
1984-04-01,66.2915178837667,41.172968546549484,19.486443462267598,100.85942355069247,34.73412195841471,54.8310052780878,87.43142400469098,68.7257326566256
1984-05-01,69.25688881910484,84.14639790852866,20.305473035801956,87.9765527898615,50.829195597815136,60.752700624011815,61.4433969770159,72.26147773938301
1984-06-01,63.15842548399481,111.96119944254558,19.340539629993543,96.21703407981178,66.37225983634828,72.98078536987305,59.6815858568464,84.8852793375651
1984-07-01,68.43513314050573,118.66921742757162,27.708552834766156,91.3086700439453,82.30042836022756,95.6034160795666,52.079044069562634,84.84055934808192
1984-08-01,63.560037394516335,118.1926981608073,29.253752244626238,90.68289323286577,87.04742855495877,131.9751467023577,41.2687063217163,87.80540075057591
1984-09-01,57.08599818571833,125.6502914428711,28.099005860709102,76.64852489124644,77.03931899297805,121.7968986147926,34.66649396078927,85.48778631748297
1984-10-01,56.49223618834983,94.07353719075522,27.4848416854775,76.10760081898081,58.67753255934942,152.01536814371747,33.733218056815005,82.66193683330829
1984-11-01,52.34193874679449,67.65047073364258,29.98919356716135,76.91864707253195,42.58590425763811,143.06190127418157,35.634684562683105,80.8747560550005
1984-12-01,56.96090814721493,49.1347090403239,27.08726267997033,70.36917946555397,37.58711133684431,112.92724609375,31.807504381452286,72.5212439512595
1985-01-01,67.05706356135943,48.68066151936849,24.50940804403336,76.46826310591264,45.26239425416976,40.61782473609561,46.801260539463584,59.780370272122894
1985-02-01,62.95678815768875,56.177546183268234,25.671455508372823,93.71525157581675,45.004263378324964,91.8889636085147,62.54970005580356,75.82725622715094
1985-03-01,49.2852873474587,39.27762349446615,28.893564568191277,94.97291564941405,42.40311819409567,137.2988019670759,69.55013956342424,71.75426972218048
1985-04-01,59.92392328859285,59.21771367390951,28.935998385069798,90.83498868075283,45.653980497329954,131.25696636381605,64.1822406223842,76.04446900196564
1985-05-01,57.412993452931175,83.38518142700195,32.18220674275049,82.44811318137428,58.96147167871869,130.41710626511346,55.62192371913365,78.23541103265224
1985-06-01,60.75601941756619,113.30179850260417,24.566620164881638,100.40647333318536,69.67918759300595,107.93761298769996,68.14095633370535,89.65105888171074
1985-07-01,63.720641973364444,116.57005310058594,28.702085526263126,108.6794766512784,83.0629409305633,139.13240886869886,63.38934217180524,94.61912497495993
1985-08-01,61.019652854395275,114.07093048095703,30.71262067784377,95.53855202414772,83.88202001178075,159.9124726795015,53.856413705008364,91.24146485940004
1985-09-01,58.634418749627265,111.9534174601237,30.475785302334142,99.12921558726917,79.30990249391586,150.12365068708147,55.15717097691127,89.39363528520633
1985-10-01,53.835587829123924,108.31401824951172,33.442197080518376,83.99017333984375,71.82087065681579,145.4914728800456,42.986937931605745,84.86167712089343
1985-11-01,62.73686066838621,79.34645970662436,30.45146191706423,72.09962324662641,52.14412628658234,115.98802294049945,44.01461056300572,72.5418237539438
1985-12-01,61.306258922314825,64.02734756469727,27.824616562473317,77.59072043678977,43.640123094831196,77.47057051885696,41.94720132010323,69.0455314440605
1986-01-01,63.04205392153208,40.21970431009929,21.049830431495206,81.88662442294033,39.105082315111915,57.92749949863979,44.99236174992152,68.66182669615134
1986-02-01,73.42841752612864,36.953894297281906,27.730213227819224,70.35774230957031,30.766049642411488,40.29578254336403,45.92023236410958,50.524168748121994
1986-03-01,56.49852752685547,30.232458114624023,24.942615905094666,94.82919866388494,32.07726100134471,77.05698467436291,76.27808025905064,60.787885616987175
1986-04-01,60.43747763597328,49.45675849914551,25.974399795949132,96.65822809392755,43.38913115244063,86.43299284435454,74.73060062953404,70.75317578438
1986-05-01,59.69512007618678,85.69682439168295,25.372736571265047,99.35016285289417,64.21368008568173,125.33597492036365,57.82292910984584,84.78914896647134
1986-06-01,59.002653515065894,109.04375712076823,19.931177233086256,103.10987299138849,69.79114290267702,116.45097278413319,65.08146013532365,87.97886188213641
1986-07-01,61.76690254502624,116.215451558431,30.334860379578636,106.09709999778053,77.83969394744389,150.25510333833242,57.80222075326102,92.59088956392728
1986-08-01,67.63506299666776,108.5583241780599,42.55810305069053,93.98007479580966,85.89017656114366,153.1386965797061,56.46219594138009,89.39280387682793
1986-09-01,59.521134937082536,113.68684132893881,36.09644988846909,98.139516657049,82.80919090149895,156.82881673177084,51.90609182630266,89.60508688902243
1986-10-01,49.817942845002385,102.02716827392578,25.535124898608263,91.99086969549005,65.56283859979538,156.96874346051897,47.506856918334954,88.33387325971555
1986-11-01,53.253036964940655,82.6845932006836,24.883849764130805,85.62592939897016,56.713431222098215,145.68743024553572,44.02187892368861,83.38073339217748
1986-12-01,53.9124816428614,60.626888275146484,21.58545509713595,106.87150435014203,45.49270962911939,84.60360935756138,65.57143075125558,78.56219854110326
1987-01-01,63.47578500063364,50.98265329996745,21.30069419985912,118.13604181463067,38.40579078311012,57.15218044462658,94.59955351693289,71.80933830065605
1987-02-01,63.155053408091305,62.24560419718425,23.684110797819542,117.77435302734374,39.717012738424636,61.0130855015346,103.41218539646692,69.7835433177459
1987-03-01,62.41243085788406,50.78157742818197,18.844782198713126,119.09697099165481,44.65107690720331,60.765334538051064,121.12112045288085,72.6807129688752
1987-04-01,57.52379730457568,64.01554107666016,17.35533573588387,123.31594293767755,43.35899050273593,80.13348352341426,123.19289616176059,78.40470534104567
1987-05-01,55.4720769401725,78.06208928426108,28.249742685119962,124.6980840509588,56.1992675539047,110.01936594645183,123.21557998657225,84.29629986102763
1987-06-01,59.178461555306235,103.85065078735352,22.52463669073386,112.64630404385653,68.87013874356708,96.9140370686849,85.25068419320242,84.7149677765675
1987-07-01,62.786236246123565,127.52627054850261,22.78048822788593,113.57081326571377,81.39881557888455,112.90152413504465,73.3391489301409,94.71143086751302
1987-08-01,64.9111449263478,113.5113016764323,27.105865061608817,110.5740772594105,81.73810868036179,116.97779155912853,74.81811387198312,91.41009404109074
1987-09-01,55.820569919265864,112.20534006754558,34.25034903437713,104.78542674671519,75.36876920669798,135.5474108741397,64.27183832441057,90.02785315880408
1987-10-01,51.190422873460605,86.94124857584636,30.22102606101114,107.2571563720703,62.96349934169224,118.70604923793248,73.5438551221575,88.15109057304187
1987-11-01,49.377482174007035,71.00354512532553,21.073531062225175,95.73084744540127,54.57657708062066,130.67916688464936,44.71324511936732,86.0147231664413
1987-12-01,61.33986902600936,61.770642598470054,24.22784273741675,100.58448791503905,41.61526059347486,91.92081633068267,59.058965955461765,77.85275777180989
1988-01-01,58.85612254834357,45.6622060139974,27.16268320552638,106.48001237349075,35.989428323412696,90.48765273321243,72.8952612195696,74.07491145989833
1988-02-01,63.2216417152463,42.283528645833336,25.11966997157029,89.76930098100141,46.08399830167256,53.63105592273531,63.66682052612304,62.06387739915114
1988-03-01,65.99399188092646,53.07861328125,21.125504749068796,94.14915605024858,39.30886586507162,65.34761247180758,71.69618606567383,62.039932837853065
1988-04-01,56.07494761925617,58.081111907958984,23.79110680251825,103.5782207142223,47.28970906091115,81.38706570579892,72.63793264116559,78.38171934470152
1988-05-01,62.6434326171875,70.36390940348308,28.10184186925002,90.68351745605467,53.31223805745443,92.60860624767486,51.56013965606689,80.98823351737781
1988-06-01,63.82935793345211,111.10852559407553,24.348261056701993,76.72710765491831,67.26915571424696,103.71814001174201,40.77262197222028,83.67761465219351
1988-07-01,55.788887548082656,115.34826914469402,25.477683479017248,68.80130421031605,87.59158603728764,128.38907695951917,36.21181419917515,83.15437512520032
1988-08-01,65.49535270865637,124.52274322509766,26.68525508192719,68.51435574618252,92.09179045662047,142.02908107212613,34.293862751552034,80.61796335073618
1988-09-01,55.52194027500298,116.58187866210938,23.994576084157806,63.62412192604758,74.08238365536644,122.53694988432385,32.411231313432964,78.9738043760642
1988-10-01,59.63600391650018,102.85319646199545,28.23735325714278,67.11733037775213,64.94525727771577,135.58603922526044,32.43093831198556,76.7891614865034
1988-11-01,57.83665780802719,73.7270736694336,31.066508892455385,72.69270463423295,50.28437811230856,132.42014930361793,33.27364240373883,79.81964013515375
1988-12-01,58.84229063077737,66.61513010660808,28.038772207791688,78.35710005326703,47.41015509953574,89.32147253127326,53.585869925362715,71.78098727495242
1989-01-01,50.75182587135839,55.82615534464519,28.885371307206285,99.88541342995383,43.090248107910156,122.2277595883324,64.06724112374441,80.00988593468298
1989-02-01,64.96138827491352,42.65451749165853,36.51389867230191,91.85382496226917,40.93482456510029,88.89658791678293,73.50790160042898,69.57019903720953
1989-03-01,63.97950267063752,25.796264012654625,34.52024199272114,61.75023859197443,30.54739104376899,54.147829328264514,48.54299681527274,47.06184680645282
1989-04-01,59.514542208373086,51.84821128845215,29.93650280061315,98.17520835182883,41.434634677947514,103.85972885858445,76.51725496564592,71.69420780279697
1989-05-01,65.48728360474564,82.55795160929362,31.384948563706025,92.38764676180752,53.067220960344585,112.52388727097285,65.35898617335728,81.81545061942859
1989-06-01,56.720946217311244,107.82207489013672,25.13929481714801,104.20833240855823,68.59296465676928,106.31764729817709,68.01192419869558,91.87253316243489
1989-07-01,61.68932732734971,111.21681213378906,33.91308185181331,86.86796014959161,83.38903699602399,129.2113985334124,42.23932538713727,91.3274422670022
1989-08-01,61.62435517056297,111.89860026041667,25.845800722883045,81.43680919300425,81.27364809550936,126.38531639462425,37.00002602168492,86.99671427408853
1989-09-01,58.14598025256441,126.8139139811198,25.283401781092575,92.29121815074573,82.15529426695808,137.81552087692987,51.89419473920549,90.74021363869691
1989-10-01,51.05987141150555,96.61124547322592,33.855033832821036,82.11076216264203,58.948807489304315,140.7847631545294,44.731634003775454,85.73902814816206
1989-11-01,51.221413648765505,74.87257639567058,33.4792548841466,74.90299571644175,54.35918929084899,124.07882327125186,37.752471651349744,76.20666210467999
1989-12-01,64.2885805086325,63.072973887125656,23.961283991245622,76.73484802246094,47.861308143252415,67.3845926920573,48.88341086251395,66.3400405492538
1990-01-01,60.87184061530892,48.69804700215658,32.146843665284536,93.00804138183592,46.44766156635587,107.84978412446522,58.97395270211356,70.37596091245993
1990-02-01,55.147565594156276,48.82602055867513,33.64596028145545,90.83790172230113,43.40876776074606,95.4114005679176,80.85063525608606,61.493408985627
1990-03-01,61.792961877720955,48.31831932067871,26.54456258471546,107.28748668323863,45.238301110646084,90.70209321521578,90.39092745099748,69.14219978528145
1990-04-01,62.93015516441287,67.70731608072917,24.220485374575755,117.74531971324573,47.2333136058989,99.28535279773531,90.75923647199357,84.90326710236378
1990-05-01,56.09716167886749,89.54043706258139,21.316137470182824,115.33425764604047,55.72726083180261,110.93408493768601,81.02731704711913,89.29279033954326
1990-06-01,59.73278948368917,119.47828928629558,26.37570907509392,112.51670837402342,72.69569275871156,90.81290108816965,73.26948983328683,91.93959358410957
1990-07-01,61.11916986130576,115.02677917480469,31.13326088326876,100.48003456809303,85.44976673428974,111.22681753976005,61.73668588910783,89.1422369541266
1990-08-01,60.697846740256736,112.91264851888022,31.37358472646911,88.32330877130681,80.5993186102973,141.93795522054037,47.14085374559674,86.82864262507512
1990-09-01,61.031498799797234,117.77479807535808,31.94327432601178,101.4844443581321,80.86787632533482,142.70176660446893,62.65464510236467,89.93563529772636
1990-10-01,48.64865805356557,107.34656016031902,26.40666232083013,86.16385719992897,57.49629187205481,133.34214346749442,45.27965273175921,85.51615201509915
1990-11-01,42.62166059654177,80.67893981933594,34.24181912114711,82.83778103915127,55.46794316125295,145.49432482038225,38.11582837785993,83.74976133688902
1990-12-01,54.87546556778536,55.78351974487305,32.165481484001454,83.5473702170632,49.061171213785805,108.27890123639789,46.27858911241803,75.92985202104617
1991-01-01,59.48029146849654,45.69866498311361,24.770346886473273,81.91347295587713,43.40146231272864,82.67798650832404,46.45507335662841,66.20442317082332
1991-02-01,62.03802851320223,42.35526084899902,22.51970781003191,96.79819974032314,41.1853275601826,63.146091642833895,72.40222522190638,65.58645199506711
1991-03-01,54.15772008531876,21.515967051188152,27.019700847688267,104.81659629128195,29.390871714031885,131.02144513811385,79.13893972124372,72.4527359008789
1991-04-01,50.18509144091424,51.14560763041179,22.44843863398651,103.19703535600141,47.42430429609995,139.580317905971,67.84675461905343,80.9980734800681
1991-05-01,63.858923293252026,83.02443186442058,21.546635862256657,114.71708124334161,62.58685096861824,100.50151461646671,80.9870856148856,90.717286330003
1991-06-01,64.48049472488519,103.4211540222168,23.962933899926355,105.28946616432883,68.70128389388796,106.50439489455451,67.71108763558523,88.727295704377
1991-07-01,62.891676225735026,106.40982309977214,27.6957808947954,109.99841863458806,76.50858258444165,115.7188233875093,75.5993366241455,91.21327522473457
1991-08-01,60.64824402787303,110.76224009195964,34.47613533728761,104.22415993430397,86.66243477473184,147.03304654075987,61.86398778642926,90.95845344739082
1991-09-01,59.20635834905027,118.37713877360027,29.578612280673667,94.17502663352272,82.52284034850105,147.11080278669084,58.63754408700125,92.13934678297777
1991-10-01,55.44746923082657,107.70094553629558,30.31690524575489,93.61926685680042,65.8036156306191,122.86179860432944,52.2634778703962,85.10762728177583
1991-11-01,58.01595440347686,85.69917043050131,25.77634300690531,106.2144747647372,51.99262528192429,121.73904237293063,73.93098558698381,89.83575869829227
1991-12-01,51.20712309393264,66.21278762817383,24.062394314124933,98.85910727761008,49.852365160745286,113.07052430652438,83.00547599792479,74.30709447616185
1992-01-01,63.54918152321386,63.15876642862956,17.57146387152333,114.00930924849075,44.076644049750435,52.12529046194894,105.06497791835238,68.80982716878255
1992-02-01,67.2516451537154,43.15200487772624,24.52927782235901,107.46669422496448,38.40309476095533,58.78605161394392,110.76667649405343,60.00799032358022
1992-03-01,64.14985365540016,43.68227958679199,15.648517973436032,124.36104514382102,44.2614615909637,82.3427472795759,130.58605194091797,71.98646741035657
1992-04-01,61.151402597208964,63.16446304321289,16.632989456093377,122.72379094904119,46.09051204863049,71.60435177031017,121.31947108677454,74.05828818296774
1992-05-01,63.73302081159053,90.4910659790039,23.996679378988965,121.39373779296874,51.801707252623544,82.85616920107887,111.26529829842703,81.31141662597656
1992-06-01,59.91023114619364,110.95469156901042,19.16550235018704,107.04322814941405,74.88845643543061,84.09639994303386,72.31707572937012,87.91013864370493
1992-07-01,62.20049967292611,120.27482350667319,34.398655292114924,102.73945201526988,84.63031526595827,114.74395933605376,64.85881124223981,90.69833021897536
1992-08-01,62.498130507141575,113.29054514567058,37.52128100786052,82.72905523126775,86.62287091451978,157.6097942533947,46.38794490269252,84.68038118802583
1992-09-01,53.1207135615458,119.8568344116211,41.8768314715943,73.49167563698508,84.73559485541449,146.9967070079985,40.184065273829866,83.60269008538661
1992-10-01,53.095120146074365,101.72966003417969,31.70095037241451,70.79290910200639,59.84875815255301,147.08348228817894,34.72515514918736,78.42048742832282
1992-11-01,56.61264667074189,80.09300867716472,25.224754458568135,79.16758450594814,49.49107699924045,132.50413622174943,47.42976937975202,80.22820888421474
1992-12-01,55.11683689728948,62.387034098307296,27.300550116867313,82.96833385120738,51.559286268930585,99.94191669282459,54.41182000296456,71.03477869278345
1993-01-01,67.6753910443255,50.799204508463546,28.10960154715783,78.9470187100497,52.676421876937624,113.20910680861701,38.054156303405755,72.97757466634114
1993-02-01,62.816311202886446,30.837093989054363,21.72531273847069,97.16859990900213,41.88882888309539,65.19786743890671,61.30250522068568,63.25765267396584
1993-03-01,69.58738137747496,40.39441108703613,24.596628074437543,109.51610911976206,41.76138771904839,67.47362046014695,86.25320707048688,71.32428487141927
1993-04-01,63.50010296770634,62.89330800374349,14.396014500185439,123.10480291193181,44.724196479434056,62.78190612792969,110.31089510236467,80.66519223726712
1993-05-01,66.90168307937738,76.81322733561198,19.158532189541177,118.43253395774147,57.78588491772848,90.89415413992747,103.43556404113768,82.13702470828325
1993-06-01,63.9006549165449,112.95345306396484,16.111773089632962,111.75800670276988,72.99853430853949,66.5933200291225,85.56936127798897,86.1673110570663
1993-07-01,65.52667981795682,107.68887837727866,25.509782176200158,104.27882801402698,74.69640156579396,100.02992720831008,70.85815838405064,85.13344006660657
1993-08-01,63.20536373225787,119.42635854085287,33.35759314031549,98.93075422807172,82.31545100136408,133.04232642764137,60.026972634451724,90.91257926745293
1993-09-01,58.260092116494214,122.95792897542319,28.781671993068006,91.59754666415127,78.68833390493242,129.0872301374163,54.84161376953124,88.17444825783754
1993-10-01,48.98287503773929,103.86535008748373,32.615567817062626,83.05441422895952,68.81342085580977,152.49312264578683,37.17214720589774,85.74996361365685
1993-11-01,48.67501004051616,65.53998311360678,24.651734815920637,80.77522277832031,53.28742587377155,125.92557271321616,37.66499587467738,81.12868284567809
1993-12-01,51.608274911196176,44.997873306274414,21.05239492947938,92.70537636496803,48.14360633728996,109.48311941964286,52.34530312674386,77.91397388164813
1994-01-01,59.27044817509542,37.11620648701986,24.77240327928887,88.84932778098366,47.74609671698676,74.51989764258975,46.256640979221885,69.7846437111879
1994-02-01,59.06614638466871,34.6346124013265,33.450830178182635,88.25846585360439,39.19137167552161,83.18152654738654,51.87152113233293,66.88400170741937
1994-03-01,56.95577286581956,35.71392377217611,23.7137049273715,92.29513688520952,40.628194052075585,73.59808513096401,67.31978825160435,63.018740140474755
1994-04-01,57.41786083192316,51.596883138020836,19.88289108693274,101.98306690562855,39.85049232604012,93.00797780354819,76.5573705945696,79.61686452229817
1994-05-01,58.38481233320163,84.5023282368978,20.208428596538273,98.97690512917258,57.93312314956907,114.18775830950057,56.29687309265136,87.32222532614684
1994-06-01,60.68115525573264,104.98181025187175,21.731691412586983,100.62152515758167,72.86903139144655,111.9752429780506,75.63494954790387,91.4035894931891
1994-07-01,59.44529526106274,105.5335807800293,38.35661424313738,87.49238447709516,80.36334022643074,120.8201635451544,51.10519272940499,85.89446238982372
1994-08-01,61.345882270172346,112.32040405273438,40.5250695233788,90.69544705477627,87.98540811690073,144.87259274437315,51.40960897718156,87.13168608836638
1994-09-01,56.12518951183057,113.04084777832031,40.01141740976136,94.2548994584517,82.76976025293743,159.7007569812593,51.79648058755057,90.98736689640926
1994-10-01,50.098767171379265,98.160031636556,29.02911973129856,94.62083296342328,63.895201304602246,150.73254903157553,49.998239108494346,89.26428770407652
1994-11-01,50.910996298753574,86.4228630065918,30.521389695464585,99.08762845126064,60.75290801033141,150.10593959263394,61.06251989092145,88.26597164838742
1994-12-01,51.900672912597656,50.089267094930015,19.27247855181251,109.55836902965198,50.12586381700304,86.08555566696894,70.17019816807337,78.19480406932341
1995-01-01,69.14383400487536,48.663482666015625,23.01328742438978,108.23210976340553,32.89723169235956,60.7925778343564,74.81754166739327,64.55838130070613
1995-02-01,68.12275020220807,50.33119519551595,25.41051145459785,88.54177301580255,47.867425282796226,41.743205842517675,66.26838956560407,52.55634601299579
1995-03-01,63.04456405057252,39.52437082926433,25.59079863334614,95.06604974920099,41.80971630035885,67.9365839276995,59.84552928379603,64.11606226211939
1995-04-01,54.14218320191361,76.3190523783366,24.532812149798282,104.12112842906605,37.34907876877558,114.30249895368304,70.61202866690499,81.2285887889373
1995-05-01,59.93508783005576,86.29257837931316,23.968733073583717,102.19675931063564,47.743290189712766,94.84573545910064,60.98649842398507,83.8196289845002
1995-06-01,66.352328817353,109.50141906738281,18.66332663864386,98.92121748490766,63.39840359157986,86.24411991664341,59.08234460013253,88.42615958971855
1995-07-01,62.67301836086593,116.9506581624349,26.434915052737043,91.71870144930752,83.50100744338262,126.94406963530041,45.19636631011962,91.45416846642127
1995-08-01,55.19188742601234,121.72510782877605,23.14336808001409,85.27827176180752,80.69976624988374,139.57283383324034,41.35886601039341,88.66458795009515
1995-09-01,59.06449237852606,120.81364949544272,23.780233873044207,84.78056474165483,78.1156479366242,118.31776755196708,49.137898853846956,85.86678138146033
1995-10-01,47.30446065655191,104.46925481160483,22.89372949652333,64.60778669877486,61.05582827613467,128.42408134823754,32.857394218444824,82.8307127341246
1995-11-01,60.421720897878394,82.0180638631185,27.14468429648811,65.23796081542969,54.97930768936399,113.90798659551712,33.46281051635742,78.36089501014122
1995-12-01,63.294170466998146,64.14937337239584,25.952983293376985,65.7460507479581,54.08242392161536,64.42958740960984,36.355284282139365,66.07036101512419
1996-01-01,63.637624260123445,37.86689440409343,32.00142865623933,81.79675709117542,34.80668446374318,87.71829150971912,42.519882747105186,70.98941313914763
1996-02-01,60.17255419083224,42.812608083089195,32.848380041904136,76.41613353382456,33.85158417716859,77.840941292899,45.52075522286551,66.3416984753731
1996-03-01,63.33267270153715,30.671987533569336,27.49237831824464,75.52255803888494,33.58587537493025,72.88229351951962,63.57554708208356,56.664530436197914
1996-04-01,63.01076466800602,65.76840082804362,18.55839484376334,101.3530869917436,36.62206104823521,78.44209216889881,83.71584756033761,76.89837920360075
1996-05-01,68.78892156003995,104.38303629557292,26.347467808124144,95.90811989524147,61.45500909714472,74.73986035301571,56.76258972712925,85.51344260191306
1996-06-01,69.23605940724147,112.91909535725912,22.60932088549671,91.1751348322088,71.27557482038226,97.56025586809432,52.08809716360909,89.43634033203125
1996-07-01,60.21848489309995,110.00250498453777,27.89676124280919,79.21003168279474,82.19167921278212,116.91529410226005,39.31778499058314,81.53865520770732
1996-08-01,70.35834625477099,114.18763478597006,34.60758084156474,87.76845758611505,86.19773198687841,122.63242630731493,48.23476587023053,85.8980227739383
1996-09-01,57.32197652336295,111.44939422607422,28.298509316366225,72.65491832386363,74.96105375744048,147.1862520490374,35.999417304992676,81.46579938057141
1996-10-01,52.21606538495944,98.18934122721355,26.75375912358852,68.39005210182883,61.87072330050998,132.43203844342912,33.766562598092214,79.92071005014273
1996-11-01,56.20504481191853,81.86554590861003,34.01881879796096,75.96024946732953,56.324124714684864,127.49770936511813,33.83066994803292,78.7171388283754
1996-12-01,61.73967841927332,54.383970896403,30.791483811341998,74.22489513050425,38.78978850349547,117.03577495756603,39.706155232020784,71.66613554343199
1997-01-01,68.99869205387493,55.68774541219076,31.422029297208525,68.89711553400213,42.871161869594026,65.64914612543015,40.8811262675694,61.58029605180789
1997-02-01,69.40426134881172,52.850354512532554,25.234480894328467,99.6456631747159,38.305441538492836,63.085251762753444,68.74814033508301,71.25881879757613
1997-03-01,54.10040061892444,47.958949406941734,33.88633311120539,99.79900013316761,42.00070396302238,124.55343518938338,94.04704230172293,70.6161645742563
1997-04-01,65.61412083283635,61.47479375203451,21.002323379933507,113.67783979936078,56.06788150847904,106.17581322079613,83.57445853097097,82.22539852827023
1997-05-01,60.15234503127236,82.28879928588867,34.38589898614936,123.562968860973,47.303956652444505,115.97228277297248,109.88435745239256,87.22696548853165
1997-06-01,68.57272140852368,113.64931742350261,21.243833322994043,125.37324385209516,73.44868675110833,72.98445474533808,107.21074513026645,87.5241206242488
1997-07-01,58.64499215861313,110.77323913574219,27.525489056696657,126.04171752929686,80.74357774522569,100.46761830647787,103.65662574768065,91.01736606695712
