,cluster,nodes_lat,nodes_lon
302,6,22.5,182.5
303,6,22.5,185.0
304,6,22.5,187.5
305,6,22.5,190.0
306,6,22.5,192.5
307,4,22.5,195.0
308,4,22.5,197.5
309,4,22.5,200.0
310,4,22.5,202.5
311,4,22.5,205.0
312,4,22.5,207.5
313,4,22.5,210.0
314,4,22.5,212.5
315,4,22.5,215.0
316,7,22.5,217.5
317,7,22.5,220.0
318,7,22.5,222.5
319,7,22.5,225.0
320,7,22.5,227.5
321,5,22.5,230.0
322,5,22.5,232.5
323,5,22.5,235.0
324,5,22.5,237.5
325,5,22.5,240.0
326,5,22.5,242.5
327,5,22.5,245.0
328,5,22.5,247.5
329,5,22.5,250.0
330,3,22.5,252.5
331,3,22.5,255.0
332,8,22.5,257.5
333,8,22.5,260.0
334,8,22.5,262.5
335,8,22.5,265.0
336,8,22.5,267.5
337,8,22.5,270.0
338,8,22.5,272.5
339,8,22.5,275.0
340,8,22.5,277.5
341,8,22.5,280.0
342,8,22.5,282.5
343,8,22.5,285.0
344,4,20.0,180.0
345,4,20.0,182.5
346,4,20.0,185.0
347,4,20.0,187.5
348,4,20.0,190.0
349,4,20.0,192.5
350,4,20.0,195.0
351,4,20.0,197.5
352,4,20.0,200.0
353,4,20.0,202.5
354,4,20.0,205.0
355,4,20.0,207.5
356,4,20.0,210.0
357,4,20.0,212.5
358,7,20.0,215.0
359,7,20.0,217.5
360,7,20.0,220.0
361,7,20.0,222.5
362,7,20.0,225.0
363,7,20.0,227.5
364,5,20.0,230.0
365,5,20.0,232.5
366,5,20.0,235.0
367,5,20.0,237.5
368,5,20.0,240.0
369,5,20.0,242.5
370,5,20.0,245.0
371,5,20.0,247.5
372,5,20.0,250.0
373,5,20.0,252.5
374,8,20.0,255.0
375,8,20.0,257.5
376,8,20.0,260.0
377,8,20.0,262.5
378,8,20.0,265.0
379,8,20.0,267.5
380,8,20.0,270.0
381,2,20.0,272.5
382,2,20.0,275.0
383,2,20.0,277.5
384,2,20.0,280.0
385,2,20.0,282.5
386,2,20.0,285.0
387,4,17.5,180.0
388,4,17.5,182.5
389,4,17.5,185.0
390,4,17.5,187.5
391,4,17.5,190.0
392,4,17.5,192.5
393,4,17.5,195.0
394,4,17.5,197.5
395,4,17.5,200.0
396,4,17.5,202.5
397,4,17.5,205.0
398,4,17.5,207.5
399,4,17.5,210.0
400,4,17.5,212.5
401,7,17.5,215.0
402,7,17.5,217.5
403,7,17.5,220.0
404,7,17.5,222.5
405,7,17.5,225.0
406,7,17.5,227.5
407,5,17.5,230.0
408,5,17.5,232.5
409,5,17.5,235.0
410,5,17.5,237.5
411,5,17.5,240.0
412,5,17.5,242.5
413,5,17.5,245.0
414,5,17.5,247.5
415,5,17.5,250.0
416,5,17.5,252.5
417,8,17.5,255.0
418,8,17.5,257.5
419,8,17.5,260.0
420,8,17.5,262.5
421,8,17.5,265.0
422,8,17.5,267.5
423,2,17.5,270.0
424,2,17.5,272.5
425,2,17.5,275.0
426,2,17.5,277.5
427,2,17.5,280.0
428,2,17.5,282.5
429,2,17.5,285.0
430,4,15.0,180.0
431,4,15.0,182.5
432,4,15.0,185.0
433,4,15.0,187.5
434,4,15.0,190.0
435,4,15.0,192.5
436,4,15.0,195.0
437,4,15.0,197.5
438,4,15.0,200.0
439,4,15.0,202.5
440,4,15.0,205.0
441,4,15.0,207.5
442,4,15.0,210.0
443,4,15.0,212.5
444,7,15.0,215.0
445,7,15.0,217.5
446,7,15.0,220.0
447,7,15.0,222.5
448,7,15.0,225.0
449,7,15.0,227.5
450,7,15.0,230.0
451,5,15.0,232.5
452,5,15.0,235.0
453,5,15.0,237.5
454,5,15.0,240.0
455,5,15.0,242.5
456,5,15.0,245.0
457,5,15.0,247.5
458,5,15.0,250.0
459,5,15.0,252.5
460,8,15.0,255.0
461,8,15.0,257.5
462,8,15.0,260.0
463,8,15.0,262.5
464,8,15.0,265.0
465,2,15.0,267.5
466,2,15.0,270.0
467,2,15.0,272.5
468,2,15.0,275.0
469,2,15.0,277.5
470,2,15.0,280.0
471,2,15.0,282.5
472,2,15.0,285.0
473,3,12.5,180.0
474,3,12.5,182.5
475,3,12.5,185.0
476,3,12.5,187.5
477,3,12.5,190.0
478,3,12.5,192.5
479,3,12.5,195.0
480,3,12.5,197.5
481,4,12.5,200.0
482,4,12.5,202.5
483,4,12.5,205.0
484,4,12.5,207.5
485,4,12.5,210.0
486,4,12.5,212.5
487,7,12.5,215.0
488,7,12.5,217.5
489,7,12.5,220.0
490,7,12.5,222.5
491,7,12.5,225.0
492,7,12.5,227.5
493,7,12.5,230.0
494,7,12.5,232.5
495,7,12.5,235.0
496,5,12.5,237.5
497,5,12.5,240.0
498,5,12.5,242.5
499,5,12.5,245.0
500,5,12.5,247.5
501,5,12.5,250.0
502,8,12.5,252.5
503,8,12.5,255.0
504,8,12.5,257.5
505,8,12.5,260.0
506,8,12.5,262.5
507,8,12.5,265.0
508,2,12.5,267.5
509,2,12.5,270.0
510,2,12.5,272.5
511,2,12.5,275.0
512,2,12.5,277.5
513,2,12.5,280.0
514,2,12.5,282.5
515,2,12.5,285.0
516,3,10.0,180.0
517,3,10.0,182.5
518,3,10.0,185.0
519,3,10.0,187.5
520,3,10.0,190.0
521,3,10.0,192.5
522,3,10.0,195.0
523,3,10.0,197.5
524,3,10.0,200.0
525,3,10.0,202.5
526,3,10.0,205.0
527,3,10.0,207.5
528,1,10.0,210.0
529,1,10.0,212.5
530,1,10.0,215.0
531,1,10.0,217.5
532,1,10.0,220.0
533,1,10.0,222.5
534,1,10.0,225.0
535,1,10.0,227.5
536,1,10.0,230.0
537,1,10.0,232.5
538,1,10.0,235.0
539,1,10.0,237.5
540,1,10.0,240.0
541,1,10.0,242.5
542,1,10.0,245.0
543,1,10.0,247.5
544,1,10.0,250.0
545,8,10.0,252.5
546,8,10.0,255.0
547,8,10.0,257.5
548,8,10.0,260.0
549,8,10.0,262.5
550,2,10.0,265.0
551,2,10.0,267.5
552,2,10.0,270.0
553,2,10.0,272.5
554,2,10.0,275.0
555,2,10.0,277.5
556,2,10.0,280.0
557,2,10.0,282.5
558,2,10.0,285.0
559,3,7.5,180.0
560,3,7.5,182.5
561,3,7.5,185.0
562,3,7.5,187.5
563,3,7.5,190.0
564,3,7.5,192.5
565,3,7.5,195.0
566,3,7.5,197.5
567,3,7.5,200.0
568,3,7.5,202.5
569,3,7.5,205.0
570,1,7.5,207.5
571,1,7.5,210.0
572,1,7.5,212.5
573,1,7.5,215.0
574,1,7.5,217.5
575,1,7.5,220.0
576,1,7.5,222.5
577,1,7.5,225.0
578,1,7.5,227.5
579,1,7.5,230.0
580,1,7.5,232.5
581,1,7.5,235.0
582,1,7.5,237.5
583,1,7.5,240.0
584,1,7.5,242.5
585,1,7.5,245.0
586,1,7.5,247.5
587,1,7.5,250.0
588,8,7.5,252.5
589,8,7.5,255.0
590,8,7.5,257.5
591,8,7.5,260.0
592,8,7.5,262.5
593,2,7.5,265.0
594,2,7.5,267.5
595,2,7.5,270.0
596,2,7.5,272.5
597,2,7.5,275.0
598,2,7.5,277.5
599,2,7.5,280.0
600,2,7.5,282.5
601,2,7.5,285.0
602,3,5.0,180.0
603,3,5.0,182.5
604,3,5.0,185.0
605,3,5.0,187.5
606,3,5.0,190.0
607,3,5.0,192.5
608,3,5.0,195.0
609,3,5.0,197.5
610,3,5.0,200.0
611,3,5.0,202.5
612,1,5.0,205.0
613,1,5.0,207.5
614,1,5.0,210.0
615,1,5.0,212.5
616,1,5.0,215.0
617,1,5.0,217.5
618,1,5.0,220.0
619,1,5.0,222.5
620,1,5.0,225.0
621,1,5.0,227.5
622,1,5.0,230.0
623,1,5.0,232.5
624,1,5.0,235.0
625,1,5.0,237.5
626,1,5.0,240.0
627,1,5.0,242.5
628,1,5.0,245.0
629,1,5.0,247.5
630,1,5.0,250.0
631,1,5.0,252.5
632,8,5.0,255.0
633,8,5.0,257.5
634,8,5.0,260.0
635,8,5.0,262.5
636,2,5.0,265.0
637,2,5.0,267.5
638,2,5.0,270.0
639,2,5.0,272.5
640,2,5.0,275.0
641,2,5.0,277.5
642,2,5.0,280.0
643,2,5.0,282.5
644,2,5.0,285.0
645,3,2.5,180.0
646,3,2.5,182.5
647,3,2.5,185.0
648,3,2.5,187.5
649,3,2.5,190.0
650,3,2.5,192.5
651,3,2.5,195.0
652,3,2.5,197.5
653,3,2.5,200.0
654,3,2.5,202.5
655,3,2.5,205.0
656,1,2.5,207.5
657,1,2.5,210.0
658,1,2.5,212.5
659,1,2.5,215.0
660,1,2.5,217.5
661,1,2.5,220.0
662,1,2.5,222.5
663,1,2.5,225.0
664,1,2.5,227.5
665,1,2.5,230.0
666,1,2.5,232.5
667,1,2.5,235.0
668,1,2.5,237.5
669,1,2.5,240.0
670,1,2.5,242.5
671,1,2.5,245.0
672,1,2.5,247.5
673,1,2.5,250.0
674,1,2.5,252.5
675,8,2.5,255.0
676,8,2.5,257.5
677,8,2.5,260.0
678,8,2.5,262.5
679,2,2.5,265.0
680,2,2.5,267.5
681,2,2.5,270.0
682,2,2.5,272.5
683,2,2.5,275.0
684,2,2.5,277.5
685,2,2.5,280.0
686,2,2.5,282.5
687,2,2.5,285.0
688,3,0.0,180.0
689,3,0.0,182.5
690,3,0.0,185.0
691,3,0.0,187.5
692,3,0.0,190.0
693,3,0.0,192.5
694,3,0.0,195.0
695,3,0.0,197.5
696,3,0.0,200.0
697,3,0.0,202.5
698,3,0.0,205.0
699,3,0.0,207.5
700,1,0.0,210.0
701,1,0.0,212.5
702,1,0.0,215.0
703,1,0.0,217.5
704,1,0.0,220.0
705,1,0.0,222.5
706,1,0.0,225.0
707,1,0.0,227.5
708,1,0.0,230.0
709,1,0.0,232.5
710,1,0.0,235.0
711,1,0.0,237.5
712,1,0.0,240.0
713,1,0.0,242.5
714,1,0.0,245.0
715,1,0.0,247.5
716,1,0.0,250.0
717,1,0.0,252.5
718,8,0.0,255.0
719,8,0.0,257.5
720,8,0.0,260.0
721,8,0.0,262.5
722,8,0.0,265.0
723,2,0.0,267.5
724,2,0.0,270.0
725,2,0.0,272.5
726,2,0.0,275.0
727,2,0.0,277.5
728,2,0.0,280.0
729,2,0.0,282.5
730,2,0.0,285.0
