,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
2005-04-01,2.0750065,3.0781646,0.031381227,-0.38250428,-1.2716434,0.8598496,-2.879416,-0.64262086
2005-05-01,2.014336,0.79290277,2.5324771,-0.16771622,0.131802,2.0185204,0.8779812,-1.173315
2005-06-01,0.8239357,2.4146228,1.1555321,-0.3099785,-2.1653152,2.67195,0.49931258,1.6053321
2005-07-01,0.74792325,-0.063460544,0.6893442,-1.657634,-1.2210844,2.01329,-0.3832016,0.07182846
2005-08-01,1.2451432,0.41981316,-0.6450615,-0.78418577,-2.5628128,1.5362927,1.2977943,1.3724124
2005-09-01,1.2008613,-0.1848011,-3.1667302,-1.7402722,-0.8176594,0.6736538,2.8706994,2.3522086
2005-10-01,0.90448153,2.3208275,1.906942,-1.3005841,-1.9669151,4.1650066,-0.6227459,0.8657776
2005-11-01,1.5976608,3.3208477,1.1694794,-0.48885193,0.050559234,-0.024756622,0.039052583,0.38041228
2005-12-01,1.4229714,2.0293293,0.07775612,0.08228912,3.2315845,-2.3685966,-1.2890778,0.8361397
2006-01-01,-0.118982315,1.4905533,1.1208038,-0.5168377,1.5473903,0.9618492,-0.49404067,-0.66361314
2006-02-01,1.0133766,1.6629372,-0.5755478,0.52683103,-0.20392457,-1.1970017,-0.39348298,-0.241399
2006-03-01,0.7379379,0.695467,0.77978516,0.0018733979,-1.2247959,1.0492897,0.7004631,-0.21173172
2006-04-01,0.56680393,1.5480146,-0.16395149,-0.5343258,-2.2500396,2.587936,-0.64924777,-1.0780201
2006-05-01,1.993026,1.795035,1.0336752,-0.31634864,-0.81757164,2.028939,-0.11679611,0.3619423
2006-06-01,1.3063034,1.0496022,1.5261545,-0.6320721,-0.8406809,1.8959042,0.46905747,-0.5995941
2006-07-01,1.2444699,0.057149123,0.14864941,-1.2388489,-3.3308704,2.5173588,0.6820385,1.0664657
2006-08-01,1.1189301,0.059334945,-1.0046324,-1.2769482,-1.1973145,-0.4765522,1.8334465,1.528965
2006-09-01,0.4521942,0.78571814,-1.053037,-0.932806,-1.4665073,1.8481239,0.42221412,1.649196
2006-10-01,0.81538546,1.92401,0.35757065,-0.31041488,-1.4327803,1.2622706,0.038411714,1.0605323
2006-11-01,2.1182537,2.717848,2.1828976,-0.5015354,0.48685798,0.045281984,-0.5552494,0.126165
2006-12-01,1.600167,1.8125232,1.2294804,-0.79165155,2.1213765,-0.30885315,-0.7882164,-0.6292614
2007-01-01,1.0690581,2.1994717,-0.020880127,0.8072548,2.2592201,-1.7815498,-0.41535187,-0.946669
2007-02-01,1.7108786,2.8290856,-0.16832504,-0.39254493,0.59973985,-1.259227,-2.4076285,0.29039305
2007-03-01,1.0086666,2.3308551,0.6755493,-0.30516967,1.3600937,-1.3395348,-1.9582264,0.2184372
2007-04-01,1.8194548,2.0231156,2.1901557,0.5595852,-0.48987788,1.9713974,-1.6536987,-3.070972
2007-05-01,2.1609235,3.5878334,1.6504872,-0.13202628,-0.3796959,1.4037812,-0.31962547,-0.69610864
2007-06-01,0.870858,1.5820649,1.2004421,-1.2126484,-0.50883025,3.042704,0.15033646,0.13555984
2007-07-01,0.8997688,0.1085762,0.48313218,-1.6578751,-3.4525948,3.8390365,-0.54769975,1.1448689
2007-08-01,0.89687806,0.13523865,-0.20366077,-1.7879741,-0.03244438,0.63828695,1.6961018,1.2653306
2007-09-01,1.0147705,-0.27593803,-0.824601,-2.4416802,-2.378397,2.4127693,1.4789493,2.1907983
2007-10-01,0.8127159,1.4940475,2.1663845,-2.2884526,-1.1127456,3.3061135,0.24734803,1.7227643
2007-11-01,0.7606758,1.8612146,1.5554028,-0.5332443,0.8223526,2.0411046,0.10697021,-1.5059328
2007-12-01,0.50979424,2.6578686,2.4143753,0.011243057,-0.95084494,1.4908348,-0.170253,-1.1554695
2008-01-01,0.3626377,2.2352533,0.48500785,0.30097312,-0.11406288,0.5201534,-1.274823,-1.1134727
2008-02-01,0.40832672,2.3668892,0.81984824,-0.5038582,1.7617476,-0.29873657,-1.5534306,0.8409355
2008-03-01,1.2997444,2.9812958,2.0604844,-0.66201323,1.8988148,-0.21183166,-0.4968292,-0.455933
2008-04-01,0.7287895,2.88864,0.7438065,-0.22940406,-0.011821556,0.28467864,-1.259806,-0.023643494
2008-05-01,1.1757762,2.6883101,1.1495769,0.14601365,0.6105732,1.3594917,-0.4322895,-2.2390873
2008-06-01,1.4352143,-0.21534577,1.2677939,0.17157364,-0.67958605,3.5985787,2.0726256,-0.5361284
2008-07-01,0.7827858,-0.122370146,0.5163191,-0.7728813,-1.3240265,1.7793205,1.8195782,0.92240906
2008-08-01,0.8633011,0.57510793,0.072208025,-1.3681183,-1.566211,2.5202513,0.7214409,1.0799252
2008-09-01,1.0748131,1.4409653,0.049842644,-1.7313945,-1.320512,2.6058784,-0.08179321,1.9831642
2008-10-01,1.2732254,2.0243804,0.45401573,-1.4687622,-1.3722718,3.1873765,0.39075392,1.6422527
2008-11-01,1.4045414,2.6812813,1.6253192,-1.8138268,-0.23259926,2.0234215,-0.9169777,-0.52302897
2008-12-01,0.5223896,2.0125587,1.9889152,0.7211216,0.36040115,0.6770302,0.7581841,-1.8381093
2009-01-01,0.9783123,2.4546807,0.38025683,0.29870415,1.2459491,-1.253392,-0.5436867,-1.1721624
2009-02-01,0.86310256,0.94433177,-1.4019349,-1.2453015,0.17378578,0.074757,-0.16504745,0.8394783
2009-03-01,-0.27022514,0.89417076,0.09741058,0.026536942,-3.2679458,2.178954,0.09061432,0.4634285
2009-04-01,1.4155271,1.9213505,-0.7093819,0.0669899,-3.1061342,1.8669815,-1.5931962,0.1546917
2009-05-01,1.9569485,1.8074348,1.0938457,-0.44077453,0.16666603,-0.4462761,0.24239388,-0.6498352
2009-06-01,0.65533674,0.9275036,1.1957872,0.04854355,-0.29999846,2.8598568,2.0821908,-0.23624477
2009-07-01,0.81455916,-1.1944927,-0.66310346,-1.3886665,-3.2206967,2.7414107,2.20808,1.4187634
2009-08-01,0.7508057,0.1449829,-0.67896116,-0.5472466,-1.4692485,2.8051646,1.7109953,1.8588909
2009-09-01,0.06634293,2.2692447,1.0317103,-1.4333267,-1.3980515,3.491569,-1.1608359,2.0365596
2009-10-01,0.4255642,1.9763658,1.4734557,-0.7284756,0.87216395,0.6592201,0.9032326,1.2679552
2009-11-01,1.1579231,2.2006366,0.9533936,-0.195792,-1.4618051,1.8563015,0.09999962,0.9841377
2009-12-01,1.3359159,2.6660066,-0.9100277,-0.4666643,2.8724778,-3.192865,-1.9495049,1.9216732
2010-01-01,1.3170267,2.8750176,-1.3186814,-1.1561635,4.2344117,-3.6879401,-2.4245338,2.2481136
2010-02-01,2.286178,2.7747262,-1.0495834,0.2558586,2.3437715,-2.8074944,-3.0345566,0.9158615
2010-03-01,2.611546,3.1116784,0.98404616,0.69343317,-1.9230778,1.4676292,-4.5058265,1.4530655
2010-04-01,2.2342122,2.4109635,0.79571074,-0.5094002,-2.8124595,2.7260697,-0.9996033,0.6927708
2010-05-01,1.2428837,2.7224288,2.924335,-1.1634452,-0.44353256,2.3563492,-0.12511596,-2.116378
2010-06-01,0.951609,0.87647325,1.59771,-1.603006,-1.8039196,3.3248382,2.3384755,0.81954193
2010-07-01,0.4223488,0.6808556,-1.2577788,-1.9095066,0.6431221,0.66893995,2.3302007,1.4037472
2010-08-01,0.37733382,0.19495583,-1.3123926,-2.1210122,-0.23633003,0.11684112,2.1071105,0.9873562
2010-09-01,0.87713546,1.1376278,-0.32834664,-0.90096664,0.037402533,1.7056143,2.2759175,1.482193
2010-10-01,1.2154114,1.9419441,1.5464058,-2.0319748,-0.43095475,3.7918715,-0.44320145,0.3611149
2010-11-01,1.1214088,2.1494777,1.1528534,-0.7149479,-0.3369524,1.7628762,-0.4349266,-0.49781552
2010-12-01,0.3247055,1.1485504,1.4898056,-1.8750832,1.6347812,-0.96815795,0.80762595,-0.12379189
2011-01-01,0.46741027,2.2812552,1.4769729,0.14703064,2.3188024,-1.6966423,-1.5661042,-1.0843071
2011-02-01,1.1692264,2.8241105,-0.12422142,-0.87060356,1.9819305,-2.8999066,-0.7930527,0.28739396
2011-03-01,1.0829029,1.8506905,1.2043175,-2.1942296,1.4022297,0.4112648,-0.15264511,0.6537422
2011-04-01,1.4931148,1.6222496,2.8353393,-0.6326874,1.2078266,1.3548572,0.049829103,-0.97412145
2011-05-01,1.5797894,2.7339268,3.1634383,0.6435658,-1.511713,3.377142,-1.3397682,-2.9918442
2011-06-01,0.9783325,0.4158264,1.1453648,-1.0057033,-3.101328,3.9284186,1.218354,0.4614443
2011-07-01,0.6814636,0.053688813,1.2801136,-1.9415756,-0.8249855,-0.0017547607,1.6934837,1.0783412
2011-08-01,0.9320122,-0.46460265,-0.82393265,-2.2324786,-1.2120373,1.6278636,2.813232,1.2878338
2011-09-01,0.54460984,2.501976,0.74322397,-2.2247586,-1.2829208,3.2862563,-0.34739932,2.0394795
2011-10-01,1.0793937,2.5770707,1.064656,-1.3797718,-3.0757115,3.1055386,-0.1494873,1.4243367
2011-11-01,1.3976676,2.351437,0.7179586,-0.7281345,-1.6362854,2.8051612,-0.013334656,1.0544796
2011-12-01,0.5870697,2.511802,-0.80112344,-1.4594276,0.747435,0.973069,-1.4127567,0.5425045
2012-01-01,0.6787699,1.9894288,2.2020671,0.16274413,2.5573585,-1.804583,-0.7119217,-1.4720634
2012-02-01,0.83046305,1.4690498,0.51837003,0.45173186,1.6167246,-0.18685456,-1.0682175,-1.5788848
2012-03-01,0.19589539,0.12590866,1.2754978,0.64762765,-1.2721493,2.3350081,-1.373613,-1.5437244
2012-04-01,1.9947865,0.15269813,1.6090229,0.6549942,-0.18953323,2.0336304,0.17647323,-1.6847023
2012-05-01,1.2698056,2.7398593,2.148824,0.32850188,-1.5574535,3.6084971,-1.0019138,-0.86261046
2012-06-01,1.0688865,2.087209,1.6749909,0.13997307,-0.82410085,3.1336598,1.4670407,0.5438194
2012-07-01,1.0862995,-0.45876426,0.0006696701,-0.96106035,-2.4170501,0.6948433,0.9577114,0.84754103
2012-08-01,0.88772506,-0.03817482,-1.9596256,-0.4480484,0.10715656,0.15035439,1.9870844,1.5879265
2012-09-01,0.70221025,1.4546505,-1.7232116,-1.3126678,-1.1294973,1.728904,1.2667911,1.8732307
2012-10-01,0.8669632,2.1685805,0.7785595,-0.98014796,0.56290686,0.10280304,-0.70221025,0.8703121
2012-11-01,1.4968433,2.6732213,1.1723598,-0.5464985,-1.4727333,1.1924518,-0.18886375,0.5274113
2012-12-01,1.246365,2.711061,1.6910645,-0.44536954,-0.454076,0.31477278,-1.0729058,-0.5920399
2013-01-01,0.08734608,1.8290911,-0.5544857,0.8116711,0.91972196,-0.84369814,-0.54154587,-1.0636806
2013-02-01,1.410477,3.5242515,-0.16854553,0.19442597,-0.0025878907,1.1177063,-3.311709,0.6926216
2013-03-01,1.6796322,1.577081,-0.507901,0.25427398,-1.6553695,-0.362648,-1.1794952,-0.22774658
2013-04-01,2.2891135,2.5857666,0.5525448,-0.1268135,-0.20542526,-0.75505793,-0.880901,-1.6259304
2013-05-01,1.8756756,2.9600606,1.0889139,-0.7162374,0.02685089,1.02486,-2.250293,-0.06567154
2013-06-01,0.71850204,1.2746052,0.69423926,-1.4987934,-1.3231312,2.805426,1.045241,1.3697153
2013-07-01,1.304691,-0.52504694,-1.2364317,-2.2289417,0.14072418,-0.97471696,1.3959191,1.5495838
2013-08-01,0.45969886,-0.57454264,-0.21286544,-0.7679985,-2.9235046,0.66059494,1.7980347,2.3835766
2013-09-01,0.82072985,0.77802694,0.64150846,-1.7944763,-0.83043444,2.0238402,1.282046,1.4939411
2013-10-01,0.71009064,2.3463736,-0.33709106,-1.1400276,-1.2742817,1.9481401,-0.38658676,1.4014189
2013-11-01,0.7395302,2.1228325,-0.17533913,-1.0863259,-0.44093552,-0.6880928,0.22871704,1.5359964
2013-12-01,0.1827797,2.6511142,0.015528297,-0.39435118,0.68227005,-0.77382123,-0.9048408,-0.46390456
2014-01-01,1.092583,2.1957157,-0.3883713,-1.1479702,2.913445,-2.891355,-1.3701798,0.1885807
2014-02-01,0.3148512,1.4865589,0.26836547,-1.1473109,1.5617279,-2.7288203,0.26737517,0.9795004
2014-03-01,1.4034777,1.8284447,0.15231553,-0.06791554,0.8683956,-0.62244874,-1.5851357,1.6583259
2014-04-01,1.9837272,2.2487957,0.24462776,-0.46123236,-1.2574266,2.1531863,-2.0077946,0.4691452
2014-05-01,1.6095321,3.469297,1.8574569,-0.36001816,-0.10484047,-1.6804149,-1.2429203,-1.3579811
2014-06-01,1.3101768,1.1529156,0.16286545,-0.41573563,-1.7911898,2.8817947,0.660363,1.5472215
2014-07-01,0.9432346,-0.3830963,-0.27397004,-1.0015892,-2.585736,1.9303181,2.7027748,1.1453329
2014-08-01,1.1601684,-0.3639744,-1.0513722,-0.6362961,-0.8532301,1.9857054,1.9520773,1.3883126
2014-09-01,0.4127678,-0.012857819,-0.7081677,-0.58222735,-1.3800697,2.6114511,2.0532913,1.4262264
2014-10-01,0.7628956,1.2716032,1.7028338,-0.8710335,0.53771937,3.2770896,0.40353698,0.38144797
2014-11-01,1.5551338,3.3898423,0.69201314,-0.89608955,1.0480751,0.057035826,-0.2911133,-0.16715126
2014-12-01,1.0210409,1.9095478,0.51694906,0.6306912,0.6092621,-0.2149559,-0.9079582,-0.7912491
2015-01-01,0.7711735,1.6716404,-0.14793816,0.09842186,3.0519898,-4.0343723,-1.7984879,0.7678112
2015-02-01,0.8249695,1.7767868,-0.1675003,-0.73907965,2.994526,-4.222352,-0.71493226,0.47988206
2015-03-01,1.211626,1.3733187,-0.08497276,-0.3197178,0.2668396,-2.1374626,-0.75222284,0.6409634
2015-04-01,1.8324165,2.768034,0.47651997,-0.7182949,-2.6790874,1.5175889,-1.4307823,1.3134102
2015-05-01,1.532872,2.102923,-1.1816719,0.22343597,-1.5029173,1.368734,0.1033123,2.644854
2015-06-01,1.2788703,-0.016199876,0.45267886,-0.03239975,0.056546785,1.5142269,0.9726019,1.1859506
2015-07-01,0.064799115,-1.0010281,-1.1911472,-0.21334915,-0.34203053,1.0661328,2.93156,2.026203
2015-08-01,0.56332666,-1.568634,-1.4665444,-0.44656524,-0.48568994,-0.1213459,2.2701178,2.8847947
2015-09-01,0.53123283,0.39460373,-1.1501888,0.33652878,-1.2342447,1.6236519,1.2256864,2.3896298
2015-10-01,0.9078022,2.1995108,1.151717,0.22863159,1.6465765,0.795015,-0.1965374,1.8669554
2015-11-01,0.73388326,2.861259,0.2708122,-0.3004612,-0.042180635,-0.1476326,-0.57524717,1.49711
2015-12-01,2.0151992,1.7911522,1.871846,-0.6241528,1.608675,0.6311821,-0.6507446,-0.5116703
2016-01-01,2.2090247,2.9491706,-1.2771072,-0.20159836,3.1101952,-4.0665197,-1.8533745,1.9801662
2016-02-01,1.8077297,2.3076053,0.24375686,0.21966629,3.1269958,-3.121924,-1.8280163,0.3230011
2016-03-01,2.322186,1.3560349,0.29225463,-0.00095100404,0.72334516,-1.6004257,-0.283379,1.5715805
2016-04-01,2.3858986,2.6020782,0.566758,0.5423504,-0.6551949,1.3626922,-2.5855954,-0.79910314
2016-05-01,2.414744,3.2081418,0.09984837,-0.07639198,-1.4508116,1.1519009,-1.6790364,0.3892498
2016-06-01,0.9975319,0.5578823,0.68308926,-0.62318003,-2.3779743,2.0067923,1.7940996,0.2890846
2016-07-01,0.8390423,-0.18543282,0.14866295,-1.6520927,-0.18828544,1.3554008,2.5263202,0.6111351
2016-08-01,0.7284172,0.24312249,-0.045962144,-2.2426243,0.24787731,0.41841203,1.7028099,0.5350601
2016-09-01,0.69228137,0.7655037,-0.8821518,-1.9028232,-1.8936307,2.6093688,1.3909028,1.6435344
2016-10-01,0.9889736,0.9858036,1.2362168,-0.9623474,-2.5095205,3.5761535,1.5173771,1.5516107
2016-11-01,1.6435349,2.5028641,1.9291325,-1.1610931,0.9734413,2.4071364,-1.4745849,-0.41777802
2016-12-01,-0.31634483,2.1510177,1.4279888,-0.6200104,-0.6231804,1.4390835,1.183281,-0.29542428
2017-01-01,1.117227,1.882225,0.20233765,-0.19845276,2.3030865,-2.098159,-0.785717,0.5215454
2017-02-01,1.1282341,1.0042416,-1.1521904,0.14179802,1.1897446,-3.326753,0.41891938,1.5235207
2017-03-01,1.3762192,1.6047795,1.0842056,0.2690281,1.5688446,-1.5937722,-0.072841644,-0.038525008
2017-04-01,2.138303,0.38848838,1.3163265,0.3337759,0.4286316,0.86600417,0.2453949,-0.38427925
2017-05-01,1.6445996,2.8142724,1.1165794,-0.016186904,-0.34186953,2.036649,-1.6232326,0.029136658
2017-06-01,0.94564515,1.9893827,1.9932678,-0.302697,-2.0703175,3.3545945,1.471075,0.48399144
2017-07-01,1.602837,-0.93334275,-0.5827322,-0.76499784,-1.3519386,2.0567207,2.1719718,1.1936299
2017-08-01,0.6633431,-0.090647124,0.10424423,-1.2978741,-1.8249226,2.7585893,3.095926,1.0547451
2017-09-01,1.1282341,1.597657,-0.65201265,-1.6374772,-0.923954,2.556899,0.332481,1.4331974
2017-10-01,0.89935,1.6934845,-0.33409977,-1.4403198,-1.8556782,1.7757145,1.2612915,0.18906422
2017-11-01,0.08773346,0.71676064,0.79316294,-0.7973717,-1.4746358,0.4059702,1.4749596,0.73909837
2017-12-01,-0.0958271,2.3811085,0.21852455,1.9362894,1.109457,-1.0842056,-0.52024996,-0.67402685
2018-01-01,0.08446674,1.6847541,0.9716965,-0.56213033,1.348196,-0.42789993,-0.5899582,-0.3994171
2018-02-01,0.11065807,0.69668806,-0.06187687,0.5379032,-1.3259331,-0.70880145,1.7882096,-1.2964684
2018-03-01,-0.23866805,2.0867898,-1.8346989,-1.1573273,-1.0342277,-0.63513833,-1.2807534,1.816365
2018-04-01,1.524987,2.0831885,1.4473957,-1.2473595,-0.26911545,-0.029465104,-0.5375759,-0.8132391
2018-05-01,1.581953,2.120184,-0.048453905,-0.5742439,-0.99264944,1.5950485,-0.989048,-0.1064022
2018-06-01,1.1930126,-0.3807556,1.6169838,-0.166642,-1.327898,3.1262562,0.96874964,0.2648592
2018-07-01,0.68391955,-1.4041798,0.6269539,-1.5492138,-0.88853914,0.83484685,2.3670366,0.3912321
2018-08-01,1.3023612,-0.8145485,-0.029792596,-1.1638749,-0.3539095,1.0974144,2.4027221,1.4028705
2018-09-01,0.6907951,-0.25176352,-0.23932305,-0.9029442,-0.9369928,0.29989013,1.7885368,1.0486332
2018-10-01,0.9818451,1.6389191,0.11917019,-0.7975243,-0.024554253,1.5086174,1.8405918,1.2859914
2018-11-01,1.5217129,2.9370244,-0.029137801,-0.77591646,0.43837625,0.10280075,-1.3861732,0.58570254
2018-12-01,1.0077091,2.331351,0.8076733,-0.929463,0.67278826,1.4765335,-1.4503418,0.07595482
2019-01-01,0.95614684,1.8325322,-0.24424934,0.19493599,2.8648,-1.4959443,-0.98361665,-0.21280822
2019-02-01,0.5219259,1.5273861,-2.5934117,0.7158691,-1.0100937,-0.878702,0.36405793,1.6749947
2019-03-01,0.623531,2.235312,-2.3124256,-0.8803568,0.079430774,-0.9462177,-1.3013389,2.557668
2019-04-01,1.7100763,2.1601834,1.0378942,0.16448784,-0.3193775,-0.038391113,-1.0564282,-0.4656624
2019-05-01,1.5952332,1.7166955,-0.56461984,-0.29587936,0.7367195,1.4082397,-0.4332283,-0.5904347
2019-06-01,0.7277832,1.8040692,1.1490974,-0.90848845,-0.7244738,1.9172585,-0.7916592,0.7648514
2019-07-01,0.71752393,-0.30944863,0.9300009,-0.50041354,-1.5475746,2.1558812,1.5932472,1.6031761
2019-08-01,0.5887802,-0.579182,-0.3518116,-1.6763184,-1.2603,-0.10590744,2.5093474,1.7497917
2019-09-01,1.0302823,-0.4560646,0.4669861,-0.22703934,-1.8341868,2.1936107,2.428924,2.2803226
2019-10-01,0.53615725,1.6968377,0.9902359,-0.97964513,0.07744484,1.2308445,0.6877373,1.8070481
2019-11-01,1.1951008,2.9263585,0.5421146,-0.08472595,1.2854532,-0.17077598,-1.1080582,-0.699321
2019-12-01,1.6240265,1.5627985,-0.081085585,-0.28859806,2.2055252,-0.82144547,-0.3749794,0.6864136
2020-01-01,0.29031354,1.6898991,1.2756793,-0.14090653,0.43481636,-0.65647507,-0.66628265,-0.25958252
2020-02-01,0.87780607,2.4885886,0.41977748,-0.54433787,1.2720833,0.7695923,-0.8791145,-0.9905968
2020-03-01,-0.41291198,2.0377526,-1.7735935,-0.44691294,-2.95479,0.10396366,-0.07388611,1.0608864
2020-04-01,1.1288879,2.9149048,0.45737457,0.038904764,-0.22427407,-1.0988106,-2.1652558,0.062443543
2020-05-01,2.2947192,0.76076543,1.7533238,-0.8693058,0.10265617,1.7425346,0.3308529,0.70878375
2020-06-01,0.36681518,1.6980728,1.6101288,-1.0700405,-2.8573651,3.6560543,-0.33869916,0.87551785
2020-07-01,0.1762146,0.47372094,-0.75749624,-1.3109878,-1.1733506,2.0073483,1.9037116,0.25762025
2020-08-01,0.8735558,1.130523,-0.65124357,-1.0030197,-1.9903476,1.6611297,0.89415264,1.6555717
2020-09-01,0.15431061,1.2439674,-0.44364357,-1.9007695,-0.4387396,2.9423668,0.48385602,1.6712643
2020-10-01,0.6175705,2.2244294,-0.30306396,-1.5447426,-1.7932094,2.3859327,0.8781334,1.4064512
2020-11-01,0.8722485,2.1106577,0.7097645,-1.5149921,-0.011769486,2.1001961,-0.10036697,1.1825047
2020-12-01,1.1831585,3.1408134,0.7552074,-0.5505493,2.756344,-1.0791954,-2.4849923,-0.51589507
2021-01-01,0.16392975,2.7201068,1.8121876,-1.9306552,1.8364121,0.4725418,-1.316748,-0.62618524
2021-02-01,0.8385643,2.1732316,1.1093467,0.050439835,0.59200555,0.33184165,-0.39323196,-1.4448388
2021-03-01,1.0134445,1.5214943,-1.0801449,-0.5452158,-1.2400926,0.8445374,-2.07202,1.3456185
2021-04-01,0.8179897,1.8695965,-0.65605086,-0.53227407,0.4280758,-0.17952652,-1.6004722,-0.26049575
2021-05-01,1.5145257,1.4962746,-0.13505974,-0.65273285,-0.16957092,1.4498165,0.019247055,-0.2462265
2021-06-01,1.2523708,1.5204986,0.15696105,-0.40617448,-1.1796974,2.4765346,0.72706527,0.32354584
2021-07-01,0.9218567,0.3497612,-0.15563393,-2.2993312,-1.7534517,1.9243504,1.0054805,1.1813568
2021-08-01,1.2656441,-0.23461227,-0.54621124,-1.0545928,-1.409,1.1232841,1.3622105,1.258012
2021-09-01,0.48017502,1.9794362,0.7423302,-1.5490372,-2.2810798,4.2525516,0.6653427,1.4229374
2021-10-01,0.22764358,2.5555134,0.4539593,-1.4312332,-3.4017098,3.0529442,-0.75062597,2.6471016
2021-11-01,1.6054504,1.7992456,2.2147117,-1.224828,0.86046565,1.2546936,-0.39986914,-0.83159524
2021-12-01,-0.21005592,1.6970387,0.29268456,-0.20541,-1.2291416,0.77086866,0.99419785,-0.5820503
2022-01-01,0.69423276,1.5958512,0.5341036,-0.18596764,2.5528858,-2.857505,-1.4421813,-1.3694267
2022-02-01,1.310611,2.1221352,-0.8740805,-1.4812794,2.7558522,-2.065699,-1.7202835,0.36173517
2022-03-01,0.41953143,1.9994037,0.40321273,-1.277633,0.72381055,-0.25532228,-1.8722527,0.4756275
2022-04-01,1.510857,2.876884,1.3724865,-1.5295559,-1.5363556,2.387317,-0.49296647,1.4364026
2022-05-01,1.5349953,2.8694043,2.5015495,-1.0454289,-0.78874624,2.49373,0.07479515,-0.28388062
2022-06-01,1.2375157,0.72721064,2.6609986,-1.8236355,-1.0223106,3.3559113,1.7471409,0.8071049
2022-07-01,1.011771,-0.24546318,-0.48208714,-3.2161813,-0.5956394,0.5249241,2.6875172,1.6247494
2022-08-01,0.9947723,-1.0583481,-1.5346553,-1.6084305,-0.7278904,1.0770466,1.1171639,1.1181839
2022-09-01,1.057328,0.836343,-0.2889803,-1.378946,-0.53036386,0.9872929,0.7340099,1.6614666
2022-10-01,1.1984184,2.6630387,-1.1423222,-2.2550664,0.2594021,0.3352171,-2.3152423,0.8373629
2022-11-01,1.1178436,2.7616322,-0.02515831,-1.878032,-0.08125458,0.8574219,-1.8022171,0.8859795
2022-12-01,0.59631956,1.5156164,0.8288635,-1.7624401,1.8698727,-1.0841858,0.4735878,0.83056337
