,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1996-07-01,24.241416931152344,-5.486091613769531,1.5374298095703125,6.470775604248047,10.119897842407227,-2.406269073486328,5.467889785766602,-4.193593978881836
1996-08-01,12.466588973999023,-2.437713623046875,-4.054576873779297,8.529508590698242,10.080180168151855,-9.080598831176758,0.044681549072265625,-1.0608100891113281
1996-09-01,14.301904678344727,-7.102958679199219,-0.5411605834960938,14.325075149536133,2.2126426696777344,-3.5415496826171875,3.8096466064453125,12.249792098999023
1996-10-01,16.7280330657959,-3.730213165283203,5.760812759399414,12.521202087402344,12.982925415039062,-6.475742340087891,5.989191055297852,21.788808822631836
1996-11-01,21.054019927978516,10.280424118041992,18.0883846282959,16.253068923950195,16.365604400634766,-0.6967258453369141,11.129404067993164,22.821483612060547
1996-12-01,22.94891357421875,23.299762725830078,26.171066284179688,13.671375274658203,22.204195022583008,23.02669906616211,18.071836471557617,25.333669662475586
1997-01-01,15.788482666015625,24.737672805786133,20.021318435668945,24.734418869018555,26.95828628540039,9.307355880737305,12.122194290161133,30.929012298583984
1997-02-01,14.223958969116211,19.42546272277832,27.25132942199707,28.25255584716797,18.71727752685547,10.860483169555664,13.252037048339844,32.21514129638672
1997-03-01,31.629056930541992,21.652587890625,33.981536865234375,18.054677963256836,17.574411392211914,10.152294158935547,17.221134185791016,24.99652862548828
1997-04-01,29.914758682250977,14.845861434936523,24.53254508972168,13.489725112915039,24.197174072265625,2.990663528442383,11.625648498535156,34.06782531738281
1997-05-01,29.659162521362305,18.49749755859375,10.126249313354492,16.78319549560547,16.122224807739258,0.014652252197265625,7.970756530761719,13.702994346618652
1997-06-01,23.173152923583984,-5.351280212402344,-0.3890953063964844,12.993181228637695,17.55976104736328,-5.815267562866211,-4.807525634765625,15.042850494384766
1997-07-01,19.726646423339844,7.397695541381836,-4.783107757568359,20.6660099029541,8.693595886230469,0.7374897003173828,0.27350616455078125,0.8612194061279297
1997-08-01,14.668407440185547,10.733497619628906,-6.972784042358398,15.111227035522461,12.871079444885254,2.9450759887695312,-8.319150924682617,-7.409093856811523
1997-09-01,12.468961715698242,-4.385871887207031,-8.369621276855469,24.311134338378906,8.822208404541016,-5.19987678527832,-8.187280654907227,3.759084701538086
1997-10-01,20.014806747436523,-0.3988628387451172,-1.7712783813476562,11.811241149902344,11.397726058959961,-5.206390380859375,-8.19216537475586,25.12351417541504
1997-11-01,20.31110382080078,8.18239974975586,-2.9678688049316406,31.917217254638672,24.086467742919922,-8.21821403503418,-1.9373359680175781,27.50041389465332
1997-12-01,27.051082611083984,11.34237289428711,7.89423942565918,34.73042297363281,22.896390914916992,-0.9019203186035156,1.9536170959472656,48.145259857177734
1998-01-01,18.844547271728516,26.85908317565918,3.250640869140625,42.79981231689453,31.225444793701172,7.94091796875,-1.7815513610839844,41.855873107910156
1998-02-01,24.257919311523438,15.166923522949219,6.6321563720703125,41.81496810913086,34.21923828125,1.869894027709961,1.243326187133789,51.93988800048828
1998-03-01,24.639095306396484,12.825874328613281,1.5999641418457031,34.28140640258789,16.811058044433594,-3.214649200439453,-0.11942481994628906,51.295318603515625
1998-04-01,35.26951599121094,4.050619125366211,2.6044387817382812,43.19407653808594,21.285390853881836,-3.021604537963867,7.929466247558594,40.68616485595703
1998-05-01,42.36628723144531,11.207916259765625,14.541988372802734,25.790807723999023,8.940485000610352,-0.47442626953125,22.45673370361328,24.5229434967041
1998-06-01,23.81620979309082,-6.167545318603516,8.475875854492188,21.010549545288086,5.663671493530273,-9.288942337036133,18.083829879760742,6.808837890625
1998-07-01,17.28384780883789,-6.697591781616211,4.615024566650391,11.176834106445312,11.438586235046387,-10.349042892456055,6.862823486328125,2.6944141387939453
1998-08-01,11.268447875976562,-4.9422149658203125,-3.916473388671875,7.589189529418945,11.412410736083984,-11.031234741210938,0.9439468383789062,-1.0551891326904297
1998-09-01,10.167451858520508,-19.472755432128906,0.22412490844726562,13.660210609436035,9.424728393554688,-13.454082489013672,6.488189697265625,4.158594131469727
1998-10-01,25.851335525512695,-4.965118408203125,4.412166595458984,25.090618133544922,12.308914184570312,-12.659008026123047,6.733585357666016,14.56489372253418
1998-11-01,32.534202575683594,0.5840339660644531,17.342741012573242,17.993852615356445,22.644866943359375,2.563539505004883,27.98952865600586,25.226402282714844
1998-12-01,28.14821434020996,7.471401214599609,34.821266174316406,16.510040283203125,13.79435920715332,8.595298767089844,28.580106735229492,28.208744049072266
1999-01-01,24.34127426147461,17.08933448791504,43.45835494995117,21.248044967651367,20.851818084716797,8.32241439819336,29.548816680908203,28.04049301147461
1999-02-01,23.81186294555664,17.618745803833008,46.731380462646484,20.687002182006836,22.723072052001953,11.635396957397461,29.1709041595459,25.681447982788086
1999-03-01,47.19752883911133,25.62151527404785,36.76579284667969,19.804649353027344,19.872905731201172,4.778020858764648,38.432273864746094,32.52550506591797
1999-04-01,47.49386215209961,10.77302360534668,34.99609375,13.390113830566406,10.248605728149414,6.256378173828125,36.53771209716797,29.86846160888672
1999-05-01,30.439495086669922,3.8157577514648438,27.967241287231445,10.753046035766602,9.507763862609863,-5.099330902099609,24.481117248535156,27.795764923095703
1999-06-01,23.585445404052734,-8.998327255249023,3.667591094970703,13.055484771728516,7.599884033203125,-9.244722366333008,10.93117904663086,7.841281890869141
1999-07-01,19.48833465576172,-2.0077686309814453,8.773578643798828,11.72862720489502,8.985010147094727,-10.073799133300781,9.424520492553711,-4.410097122192383
1999-08-01,9.336288452148438,-9.228073120117188,-0.1581573486328125,19.52662467956543,-0.7092113494873047,-13.470026016235352,-0.018310546875,-0.19311904907226562
1999-09-01,9.772468566894531,-20.493881225585938,-4.0738067626953125,13.470024108886719,5.996665954589844,-18.59266471862793,-0.00832366943359375,3.329631805419922
1999-10-01,22.66480255126953,-8.031072616577148,9.43783950805664,10.10876178741455,16.436725616455078,-12.90898323059082,9.725854873657227,15.887336730957031
1999-11-01,28.301870346069336,12.839057922363281,25.013858795166016,13.494997024536133,18.198101043701172,2.7486114501953125,18.702539443969727,13.842944145202637
1999-12-01,26.70530891418457,18.586002349853516,39.70585632324219,14.833508491516113,11.560482025146484,17.00775909423828,24.76746368408203,24.431171417236328
2000-01-01,29.516023635864258,13.51675033569336,42.592159271240234,22.55534553527832,16.38331413269043,4.388999938964844,19.42818260192871,22.5810604095459
2000-02-01,18.840124130249023,22.450763702392578,33.68043518066406,19.081863403320312,24.89214324951172,21.90556526184082,27.024921417236328,23.753747940063477
2000-03-01,22.36846923828125,23.167404174804688,40.33936309814453,11.368537902832031,17.297119140625,9.851245880126953,26.512304306030273,28.322765350341797
2000-04-01,45.27699279785156,15.342639923095703,30.028644561767578,17.303974151611328,16.86850357055664,8.335670471191406,31.619659423828125,29.056550979614258
2000-05-01,33.24153137207031,3.1820240020751953,18.55038070678711,11.046220779418945,26.207130432128906,-6.718940734863281,29.318862915039062,17.074237823486328
2000-06-01,22.57248878479004,-2.187641143798828,13.967649459838867,9.098604202270508,14.64657211303711,-9.348913192749023,23.93547821044922,2.943716049194336
2000-07-01,21.305509567260742,2.4482383728027344,-1.0389595031738281,12.808679580688477,1.6544456481933594,-5.803422927856445,4.140405654907227,-3.4237632751464844
2000-08-01,19.681922912597656,1.0801048278808594,3.1563072204589844,14.698006629943848,5.069637298583984,-10.780479431152344,7.961919784545898,0.5349102020263672
2000-09-01,9.167181015014648,-12.913259506225586,-5.635406494140625,11.116514205932617,3.996389389038086,-15.702674865722656,-4.581020355224609,2.477384567260742
2000-10-01,24.98129653930664,2.7156925201416016,8.325384140014648,21.91585350036621,13.340160369873047,3.043153762817383,7.138984680175781,16.55304527282715
2000-11-01,29.6566104888916,6.866384506225586,18.022329330444336,19.46418571472168,12.08517837524414,1.208688735961914,20.168827056884766,32.785484313964844
2000-12-01,20.22711944580078,21.33122444152832,33.08551788330078,18.351505279541016,21.4289493560791,18.288070678710938,16.177579879760742,28.36562728881836
2001-01-01,16.99831199645996,17.1308536529541,30.085025787353516,20.73098373413086,23.923553466796875,17.685867309570312,21.756513595581055,35.29386520385742
2001-02-01,30.51909637451172,25.381498336791992,44.75559616088867,20.13620948791504,19.292919158935547,31.40049171447754,34.45720291137695,28.23940086364746
2001-03-01,34.77861785888672,19.365816116333008,38.21638488769531,15.838582992553711,14.417089462280273,8.6002197265625,25.118072509765625,35.040382385253906
2001-04-01,44.9560661315918,13.807401657104492,25.22079086303711,20.57027816772461,13.176177978515625,10.820270538330078,26.47992515563965,30.055204391479492
2001-05-01,36.94565200805664,9.123754501342773,19.57622528076172,7.732078552246094,15.558591842651367,-3.6233253479003906,15.21729850769043,29.125764846801758
2001-06-01,37.45758819580078,0.49205589294433594,8.901748657226562,13.676517486572266,11.159906387329102,-2.5596885681152344,14.779916763305664,12.245080947875977
2001-07-01,17.376054763793945,-0.11928558349609375,-0.3843650817871094,15.513859748840332,4.643886566162109,-6.075325012207031,2.5596885681152344,-2.8164844512939453
2001-08-01,22.965946197509766,0.4754905700683594,2.5497474670410156,8.6234130859375,8.411347389221191,-4.783054351806641,3.4062881469726562,4.322475433349609
2001-09-01,12.631105422973633,-13.396528244018555,0.05467414855957031,15.889944076538086,6.403360366821289,-11.047246932983398,-3.948049545288086,6.310581207275391
2001-10-01,24.86458969116211,4.720098495483398,4.91724967956543,17.51190757751465,5.684329986572266,-4.71015739440918,7.3145751953125,19.833023071289062
2001-11-01,19.261442184448242,17.750478744506836,15.818704605102539,15.373035430908203,30.16620635986328,0.5019969940185547,14.337564468383789,22.702524185180664
2001-12-01,23.615394592285156,24.422237396240234,30.98133087158203,22.482173919677734,21.3125057220459,13.283866882324219,17.65604591369629,29.65924072265625
2002-01-01,28.293163299560547,17.53265380859375,26.511919021606445,26.398456573486328,15.813583374023438,13.179021835327148,14.811050415039062,28.022714614868164
2002-02-01,22.954097747802734,17.249767303466797,31.765499114990234,28.580713272094727,22.913684844970703,18.696834564208984,19.94339370727539,25.125473022460938
2002-03-01,40.45410919189453,17.837299346923828,27.298402786254883,23.017826080322266,14.649402618408203,4.636516571044922,19.449119567871094,35.16633605957031
2002-04-01,27.783349990844727,12.998722076416016,17.36634063720703,17.24199676513672,16.987089157104492,3.8127288818359375,11.588956832885742,24.444683074951172
2002-05-01,32.427635192871094,8.175687789916992,10.247587203979492,18.157485961914062,19.264158248901367,-1.6537895202636719,9.941387176513672,27.251773834228516
2002-06-01,27.789566040039062,-4.666049957275391,1.844970703125,9.792173385620117,13.222543716430664,-6.360250473022461,12.06768798828125,8.685503005981445
2002-07-01,23.435935974121094,2.9329891204833984,-0.6574745178222656,14.71157455444336,6.3182830810546875,-2.390533447265625,-3.013813018798828,3.163026809692383
2002-08-01,17.908796310424805,4.644287109375,3.248516082763672,9.482864379882812,-1.4082088470458984,1.0413894653320312,0.6326065063476562,-3.9650535583496094
2002-09-01,18.062673568725586,-15.533807754516602,-1.9180221557617188,23.65975570678711,5.631277084350586,-10.343954086303711,-1.0911273956298828,9.54348373413086
2002-10-01,16.575197219848633,1.9491100311279297,5.845771789550781,21.937576293945312,10.544461250305176,-6.207927703857422,-0.5424556732177734,21.510141372680664
2002-11-01,23.746795654296875,11.304521560668945,16.289201736450195,19.386947631835938,22.329265594482422,4.945825576782227,5.056179046630859,24.40116310119629
2002-12-01,30.492517471313477,23.889795303344727,15.084609985351562,31.91626739501953,26.493268966674805,3.6557445526123047,7.687631607055664,39.983154296875
2003-01-01,19.74013900756836,20.109628677368164,21.598934173583984,22.286052703857422,26.705339431762695,9.851432800292969,6.75452995300293,35.069091796875
2003-02-01,26.64537811279297,16.06793212890625,26.627553939819336,33.54413604736328,15.158794403076172,10.130170822143555,11.128442764282227,42.097496032714844
2003-03-01,28.50579261779785,10.577447891235352,18.190876007080078,25.689245223999023,21.477388381958008,5.112892150878906,15.059938430786133,44.014625549316406
2003-04-01,42.59177017211914,14.721240997314453,12.304973602294922,24.58401870727539,14.99349594116211,1.1214332580566406,20.675209045410156,41.21915054321289
2003-05-01,35.84696960449219,4.545694351196289,16.524934768676758,22.67984962463379,21.579484939575195,0.9188613891601562,18.621946334838867,19.858440399169922
2003-06-01,21.099796295166016,-15.153934478759766,0.8345947265625,13.105533599853516,11.071721076965332,-10.23550796508789,4.877908706665039,15.552592277526855
2003-07-01,21.877668380737305,-0.37596893310546875,4.558658599853516,7.634494781494141,-0.7049465179443359,-5.709259033203125,6.534130096435547,3.390228271484375
2003-08-01,13.708385467529297,-1.8506889343261719,-4.544075012207031,18.088781356811523,2.354684829711914,-7.130498886108398,-4.467906951904297,-0.014585494995117188
2003-09-01,10.817293167114258,-14.317718505859375,-2.5086402893066406,12.812211990356445,5.87455940246582,-12.347110748291016,-0.9058990478515625,11.167335510253906
2003-10-01,20.566631317138672,-4.573244094848633,7.666908264160156,7.101327896118164,18.83910369873047,-12.311456680297852,5.182579040527344,16.76801872253418
2003-11-01,20.840505599975586,7.871101379394531,14.014673233032227,25.23548698425293,16.667543411254883,-3.905569076538086,10.20147705078125,21.29588508605957
2003-12-01,26.885223388671875,20.048046112060547,27.885116577148438,16.793947219848633,26.515735626220703,5.456453323364258,17.892690658569336,28.056894302368164
2004-01-01,28.969865798950195,23.614397048950195,25.823366165161133,19.722801208496094,20.602767944335938,9.059560775756836,12.8475341796875,32.634483337402344
2004-02-01,17.7901611328125,20.240909576416016,25.624343872070312,32.00287628173828,34.155921936035156,14.916694641113281,16.349315643310547,35.917503356933594
2004-03-01,39.353492736816406,23.502552032470703,30.121227264404297,20.061630249023438,17.752330780029297,14.985774993896484,23.23773956298828,23.19497299194336
2004-04-01,41.8272705078125,19.30830955505371,23.466365814208984,20.829750061035156,17.122371673583984,9.001991271972656,22.32158660888672,34.98325729370117
2004-05-01,35.18721389770508,8.868762969970703,14.331146240234375,17.08782958984375,15.461122512817383,-4.702486038208008,20.509016036987305,23.917041778564453
2004-06-01,35.43064498901367,-0.1611919403076172,11.781705856323242,20.178409576416016,10.334280014038086,-3.651456832885742,15.071306228637695,17.671733856201172
2004-07-01,16.753936767578125,-2.3964767456054688,-3.5544166564941406,12.293235778808594,6.666376113891602,-7.401603698730469,-1.8503990173339844,-0.27468109130859375
2004-08-01,14.053171157836914,-2.6004295349121094,0.2483673095703125,12.194547653198242,7.705890655517578,-3.3389434814453125,-2.2451553344726562,3.6909313201904297
2004-09-01,12.808059692382812,-10.06782341003418,-2.715564727783203,19.17837142944336,5.633441925048828,-13.844284057617188,-1.0872116088867188,5.307769775390625
2004-10-01,22.74429702758789,-6.819343566894531,5.582450866699219,20.4991455078125,6.3834686279296875,-10.793180465698242,1.4326190948486328,20.57480812072754
2004-11-01,23.66703224182129,12.115598678588867,12.08270263671875,20.063274383544922,19.778722763061523,-3.113607406616211,7.501935958862305,33.32036590576172
2004-12-01,27.650739669799805,20.66691780090332,22.944965362548828,17.1865177154541,13.168270111083984,7.801288604736328,14.023567199707031,34.131248474121094
2005-01-01,23.54475212097168,18.070444107055664,27.050752639770508,26.335952758789062,21.633974075317383,17.767091751098633,14.433692932128906,34.237083435058594
2005-02-01,31.869535446166992,21.72114372253418,22.299955368041992,22.45337677001953,21.64966583251953,13.940305709838867,9.716022491455078,39.08202362060547
2005-03-01,30.41727638244629,15.270528793334961,17.221403121948242,27.423839569091797,19.189714431762695,-3.4658985137939453,14.691715240478516,41.494903564453125
2005-04-01,36.8818359375,10.774272918701172,17.317291259765625,25.3770751953125,19.318727493286133,1.0774269104003906,16.762887954711914,38.97916030883789
2005-05-01,36.46167755126953,12.946563720703125,12.233509063720703,13.467842102050781,26.49460220336914,-3.2183361053466797,15.251350402832031,20.905229568481445
2005-06-01,30.563718795776367,-11.830778121948242,3.0527114868164062,20.5303955078125,9.208690643310547,-11.794166564941406,8.943695068359375,15.413488388061523
2005-07-01,21.18940544128418,-9.043067932128906,4.013328552246094,4.768226623535156,6.318119049072266,-7.256072998046875,6.469793319702148,3.0962963104248047
2005-08-01,11.555322647094727,-7.308376312255859,-2.7633018493652344,15.274015426635742,5.631214141845703,-11.445487976074219,-2.2036705017089844,3.108499526977539
2005-09-01,14.822471618652344,-5.986869812011719,0.1708526611328125,28.25718879699707,3.181722640991211,-9.670696258544922,0.8141708374023438,-0.5962467193603516
2005-10-01,24.278728485107422,-7.740741729736328,6.094963073730469,20.335134506225586,13.44517707824707,-15.378618240356445,6.44538688659668,19.311752319335938
2005-11-01,28.879587173461914,5.7375640869140625,19.826061248779297,20.835493087768555,14.421487808227539,-2.2106456756591797,15.861541748046875,25.242834091186523
2005-12-01,17.020912170410156,17.02788543701172,27.097822189331055,22.481271743774414,23.468042373657227,7.543735504150391,13.159259796142578,28.175249099731445
2006-01-01,28.582216262817383,24.330408096313477,40.83641815185547,18.81694984436035,20.334671020507812,20.981111526489258,26.760013580322266,28.333946228027344
2006-02-01,34.65779113769531,18.069019317626953,39.67626953125,24.022802352905273,17.086872100830078,10.0650634765625,19.112064361572266,26.661640167236328
2006-03-01,33.79899597167969,27.835845947265625,33.76776885986328,23.479419708251953,23.129657745361328,11.484413146972656,33.208770751953125,26.98798179626465
2006-04-01,40.759910583496094,11.562484741210938,23.401348114013672,23.03597068786621,17.05095863342285,10.666217803955078,26.986419677734375,26.2135066986084
2006-05-01,35.68053436279297,4.704627990722656,13.999898910522461,17.892576217651367,13.998336791992188,-1.828451156616211,14.910219192504883,23.167131423950195
2006-06-01,26.633533477783203,-5.001302719116211,6.384740829467773,8.042993545532227,17.72237777709961,-8.441160202026367,10.460107803344727,9.534172058105469
2006-07-01,19.816272735595703,-0.16707420349121094,-0.4012908935546875,11.954407691955566,6.484672546386719,-7.666685104370117,1.9283809661865234,-0.37474632263183594
2006-08-01,22.33176040649414,-4.977882385253906,1.1507835388183594,15.473901748657227,14.181025505065918,-9.499820709228516,-1.5083541870117188,-1.6957263946533203
2006-09-01,14.410558700561523,-8.527040481567383,-0.5340137481689453,16.97444725036621,1.227294921875,-9.35616683959961,0.9290599822998047,8.230367660522461
2006-10-01,21.853958129882812,-4.217458724975586,-1.4505805969238281,15.645658493041992,8.647272109985352,-7.688545227050781,1.2366619110107422,18.901268005371094
2006-11-01,21.48077392578125,6.439390182495117,5.574350357055664,16.947904586791992,24.388179779052734,-5.260501861572266,3.2790298461914062,26.635095596313477
2006-12-01,25.426536560058594,19.930259704589844,14.109201431274414,23.551246643066406,29.486289978027344,1.5130386352539062,10.222768783569336,31.064910888671875
2007-01-01,27.293426513671875,26.032596588134766,29.994983673095703,18.67157554626465,17.900619506835938,13.623424530029297,15.236005783081055,35.602081298828125
2007-02-01,31.58668327331543,16.8116455078125,26.522470474243164,26.504802703857422,14.864982604980469,2.2486190795898438,18.21542739868164,39.461669921875
2007-03-01,22.200302124023438,19.439319610595703,31.180328369140625,22.354494094848633,20.571659088134766,13.695701599121094,17.524778366088867,32.30463409423828
2007-04-01,34.802207946777344,11.206157684326172,29.932340621948242,17.17624282836914,20.783672332763672,0.8480510711669922,22.460500717163086,29.164600372314453
2007-05-01,27.865219116210938,5.5797882080078125,14.45380973815918,12.931169509887695,15.348438262939453,-9.135822296142578,19.216062545776367,35.25193786621094
2007-06-01,29.648052215576172,-4.609670639038086,11.912866592407227,16.43741226196289,14.253036499023438,-5.070638656616211,20.394983291625977,14.102059364318848
2007-07-01,21.74415397644043,-3.0918521881103516,2.1072769165039062,7.720798492431641,10.261737823486328,-7.428478240966797,7.100820541381836,1.6061573028564453
2007-08-01,12.208398818969727,-11.239889144897461,5.419172286987305,11.451899528503418,9.595182418823242,-12.714340209960938,4.908414840698242,-4.418539047241211
2007-09-01,16.77309799194336,-4.964630126953125,6.909687042236328,14.240188598632812,3.2958335876464844,-8.343986511230469,12.908685684204102,2.7368907928466797
2007-10-01,21.94171142578125,-8.300621032714844,10.189458847045898,12.923140525817871,15.178184509277344,-9.404048919677734,12.195552825927734,12.025298118591309
2007-11-01,25.51219940185547,9.27073860168457,34.92267608642578,9.770252227783203,18.144756317138672,8.25082778930664,24.86812973022461,18.47562599182129
2007-12-01,29.755666732788086,10.913837432861328,34.762054443359375,11.111394882202148,18.596086502075195,9.779890060424805,28.09168815612793,25.852705001831055
2008-01-01,39.32620620727539,19.93547821044922,43.435035705566406,20.3875789642334,15.04227066040039,21.001028060913086,26.943811416625977,32.092628479003906
2008-02-01,19.381139755249023,16.794750213623047,39.078590393066406,18.472148895263672,14.89529800415039,5.247861862182617,22.691207885742188,29.83852195739746
2008-03-01,24.15134048461914,11.885566711425781,32.017539978027344,22.08894157409668,22.644880294799805,2.1406784057617188,28.646770477294922,35.10874938964844
2008-04-01,46.392051696777344,7.016317367553711,30.996726989746094,21.077709197998047,14.654071807861328,3.6375579833984375,37.30533981323242,32.672523498535156
2008-05-01,27.494956970214844,-3.501768112182617,28.7314395904541,11.158693313598633,12.053306579589844,-6.080169677734375,20.895591735839844,20.556917190551758
2008-06-01,32.247589111328125,-3.869199752807617,16.7643985748291,10.037233352661133,7.939685821533203,-8.896602630615234,17.705341339111328,5.604108810424805
2008-07-01,16.302715301513672,-8.620231628417969,1.420196533203125,6.081766128540039,12.264178276062012,-11.372758865356445,9.987710952758789,-3.163095474243164
2008-08-01,13.800994873046875,-11.550085067749023,-2.5464515686035156,10.98775863647461,5.668008804321289,-14.925651550292969,4.891613006591797,-0.9153785705566406
2008-09-01,12.366418838500977,-18.837984085083008,-2.5192909240722656,18.333166122436523,14.080562591552734,-13.634851455688477,6.16963005065918,8.394979476928711
2008-10-01,22.977161407470703,-3.09759521484375,1.8004074096679688,18.738935470581055,11.115560531616211,-10.676240921020508,10.481344223022461,16.68132781982422
2008-11-01,26.464555740356445,6.120107650756836,21.114452362060547,9.534013748168945,13.387235641479492,0.5112075805664062,20.139963150024414,25.729694366455078
2008-12-01,25.729692459106445,13.95755386352539,40.043495178222656,12.238618850708008,11.102781295776367,13.339311599731445,32.54951477050781,27.784109115600586
2009-01-01,23.79762077331543,13.65203857421875,34.45452880859375,14.8866605758667,11.728099822998047,8.757238388061523,21.721576690673828,29.655197143554688
2009-02-01,33.50469207763672,20.81867027282715,37.046749114990234,29.969112396240234,13.407703399658203,11.406095504760742,33.04676818847656,28.753908157348633
2009-03-01,42.399471282958984,24.007976531982422,35.672969818115234,25.48369598388672,6.3818464279174805,20.559772491455078,29.668140411376953,28.48853874206543
2009-04-01,42.255462646484375,18.826770782470703,24.613149642944336,24.865577697753906,11.922273635864258,7.26371955871582,27.961029052734375,34.4140739440918
2009-05-01,30.200502395629883,6.959512710571289,10.658525466918945,15.461091041564941,20.596988677978516,0.3640766143798828,12.289587020874023,23.880146026611328
2009-06-01,22.626102447509766,-7.635885238647461,5.883466720581055,15.326787948608398,15.548469543457031,-7.488637924194336,5.766963958740234,12.006415367126465
2009-07-01,24.43839454650879,3.399660110473633,2.0857505798339844,11.91741943359375,8.071159362792969,-6.993494033813477,3.7847728729248047,-7.496728897094727
2009-08-01,10.011280059814453,1.1067924499511719,-6.187671661376953,19.198938369750977,10.996710777282715,-8.775039672851562,-2.6326732635498047,1.6925487518310547
2009-09-01,19.292787551879883,-7.367280960083008,4.317131042480469,11.543634414672852,10.342992782592773,-3.4546756744384766,5.686056137084961,15.02581787109375
2009-10-01,15.24911880493164,-4.718423843383789,-1.444976806640625,19.629356384277344,18.818679809570312,-6.430391311645508,-4.037197113037109,19.190845489501953
2009-11-01,30.18108367919922,12.538774490356445,9.951408386230469,26.608287811279297,22.44811248779297,-1.0485382080078125,7.755624771118164,28.917335510253906
2009-12-01,21.554912567138672,18.21997833251953,15.344587326049805,34.5338134765625,22.762027740478516,5.38670539855957,6.527477264404297,39.210166931152344
2010-01-01,17.299423217773438,23.149747848510742,14.677946090698242,35.9410285949707,35.97247314453125,17.724750518798828,4.094398498535156,37.260040283203125
2010-02-01,28.627704620361328,23.537012100219727,21.392166137695312,32.59632873535156,27.34178924560547,8.039854049682617,9.49953842163086,47.481143951416016
2010-03-01,38.17689514160156,16.51000213623047,19.81498146057129,30.987695693969727,20.129423141479492,-2.8448963165283203,15.407787322998047,48.002464294433594
2010-04-01,39.53562927246094,12.514898300170898,10.330333709716797,28.82133674621582,21.701648712158203,-2.4559783935546875,16.281612396240234,40.51040267944336
2010-05-01,34.66007614135742,4.187080383300781,12.448699951171875,15.756988525390625,22.980939865112305,-6.346818923950195,15.682514190673828,32.270301818847656
2010-06-01,24.96194076538086,-10.619955062866211,4.653781890869141,13.936519622802734,21.014833450317383,-13.383756637573242,9.64021110534668,6.019134521484375
2010-07-01,7.96537971496582,-16.5133113861084,4.676950454711914,12.192178726196289,12.382499694824219,-13.269563674926758,7.54832649230957,-5.789091110229492
2010-08-01,11.551704406738281,-17.026351928710938,2.3004112243652344,11.771815299987793,6.528863906860352,-13.703168869018555,6.6629180908203125,-4.187078475952148
2010-09-01,10.585201263427734,-20.415733337402344,-1.886667251586914,16.953533172607422,12.397396087646484,-17.637035369873047,4.716669082641602,0.165496826171875
2010-10-01,27.56355857849121,3.1295509338378906,17.443405151367188,13.991133689880371,18.85840606689453,-9.229778289794922,16.936981201171875,16.740041732788086
2010-11-01,28.664113998413086,6.305442810058594,28.055084228515625,19.080171585083008,12.177282333374023,-3.682313919067383,24.571367263793945,24.007022857666016
2010-12-01,24.195688247680664,17.49967384338379,32.66749572753906,18.512516021728516,28.662460327148438,4.324441909790039,35.431297302246094,18.58533477783203
2011-01-01,13.653844833374023,21.094852447509766,43.84775161743164,11.572956085205078,14.136343002319336,10.679895401000977,22.479188919067383,28.897300720214844
2011-02-01,22.930103302001953,10.413204193115234,41.315948486328125,17.04186248779297,16.497955322265625,-0.40529632568359375,21.768598556518555,34.155662536621094
2011-03-01,23.814393997192383,13.731040954589844,27.22697639465332,21.959842681884766,21.082571029663086,6.551458358764648,25.670698165893555,26.91115951538086
2011-04-01,20.903608322143555,7.856838226318359,32.73974609375,14.174941062927246,25.851415634155273,2.6897125244140625,33.255584716796875,22.426551818847656
2011-05-01,48.46746063232422,3.747699737548828,33.82054901123047,9.497333526611328,11.636119842529297,-1.4317054748535156,31.19574737548828,32.50288391113281
2011-06-01,36.776947021484375,-7.5848846435546875,17.19099998474121,13.23977279663086,3.5985660552978516,-9.62015151977539,27.349796295166016,11.646648406982422
2011-07-01,21.93703269958496,-10.713232040405273,11.681737899780273,8.646381378173828,9.318368911743164,-9.300825119018555,12.767799377441406,-0.017545700073242188
2011-08-01,18.38058090209961,-10.679895401000977,3.4669723510742188,12.102827072143555,2.577421188354492,-11.451892852783203,7.102386474609375,-6.000532150268555
2011-09-01,12.68533706665039,-12.315126419067383,6.5918121337890625,13.93281364440918,11.572956085205078,-11.941410064697266,9.713140487670898,13.855615615844727
2011-10-01,20.914134979248047,-7.560321807861328,4.549526214599609,18.7771053314209,9.697352409362793,-12.492338180541992,4.13720703125,17.56998062133789
2011-11-01,34.82765197753906,7.441011428833008,20.572002410888672,20.83342933654785,10.571113586425781,-7.658575057983398,20.157928466796875,28.562183380126953
2011-12-01,30.63254165649414,12.183538436889648,34.762733459472656,27.11468505859375,10.476367950439453,17.87527084350586,34.22584533691406,33.77141571044922
2012-01-01,22.157968521118164,22.117782592773438,42.80402374267578,12.89059829711914,18.991825103759766,15.390360832214355,21.588699340820312,31.76187515258789
2012-02-01,22.029043197631836,25.23369789123535,37.461265563964844,18.362281799316406,15.499191284179688,8.143899917602539,26.462646484375,27.778663635253906
2012-03-01,40.712791442871094,33.20513916015625,39.666343688964844,14.14299201965332,18.347211837768555,20.7080078125,35.025123596191406,25.129886627197266
2012-04-01,35.50733184814453,18.82439422607422,31.016801834106445,17.140026092529297,19.515888214111328,0.9526882171630859,29.029382705688477,23.023591995239258
