,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-08-01,-0.08122115,0.14256641,0.7513569,0.14882365,0.031040717,-0.49444285,0.43481532,0.14992784
2004-09-01,-0.20059904,0.13655455,0.024783492,-0.09545326,0.10085163,0.478125,0.4051242,0.1857535
2004-10-01,-0.08576069,0.24906182,0.45076507,0.052388858,-0.08907334,0.02760539,0.17164409,0.26182166
2004-11-01,-0.009569871,0.48462766,0.5381207,0.030181874,-0.1571666,-0.22832713,0.10465505,-0.22170183
2004-12-01,0.1261259,0.30954823,0.46830982,0.045150112,-0.23936927,-0.74755347,0.5863381,0.031408764
2005-01-01,0.089781806,0.41350764,0.6524322,0.18656304,-0.18952435,-0.61797327,0.76751983,0.011441445
2005-02-01,-0.2706914,0.083589934,0.5697845,0.3580503,-0.13447075,-0.36733806,0.46842664,0.15748827
2005-03-01,0.04643886,0.22748306,0.5485169,0.0021536828,-0.2712298,-0.26746088,0.5113658,-0.0127874855
2005-04-01,-0.08803191,0.16623762,0.4883483,0.01938318,-0.10929954,-0.190332,0.64368284,0.31551498
2005-05-01,-0.19652383,0.27257589,0.5438057,0.03270911,-0.060976245,-0.43935186,0.15371934,0.12760589
2005-06-01,-0.16085342,0.14362392,0.45267782,-0.065148994,-0.08830111,-0.54784393,0.50934666,0.2560194
2005-07-01,-0.18763988,0.04078541,0.59118676,-0.00040380954,0.08453218,0.3511854,0.40852728,0.05936098
2005-08-01,-0.22129121,0.011441445,0.42091092,-0.047381066,-0.09839652,-0.25655785,0.36585742,0.082513094
2005-09-01,-0.27917153,0.112799264,0.33759028,0.043208312,-0.037554882,0.13379773,0.30986157,0.048323344
2005-10-01,-0.08318613,0.11441455,-0.57880306,0.03809328,-0.048727155,-0.20850372,0.23771305,-0.028401732
2005-11-01,0.1103764,0.3208992,0.32062998,-0.110645615,-0.24228966,-0.853398,0.2806522,0.07564821
2005-12-01,0.010499215,0.1951778,0.54097897,-0.15600762,-0.30151603,-0.63318366,0.5119041,0.150758
2006-01-01,0.050653446,0.0732666,0.57437396,0.06951926,-0.29074043,-0.5618398,0.5167427,0.22613148
2006-02-01,-0.21036687,0.19395618,0.72090715,0.12947646,-0.28440878,-0.5794134,0.73034,0.13102703
2006-03-01,0.07404189,0.10246988,0.6542306,0.14033072,-0.16552822,-0.27975687,0.48909006,-0.34669185
2006-04-01,0.001162982,0.06099088,0.5365131,-0.077013925,-0.13748793,-0.46673536,0.42112142,0.20015864
2006-05-01,-0.042512715,0.015764588,0.74119437,0.0047810674,-0.11965586,-0.7817689,0.3459165,0.28738078
2006-06-01,-0.010079002,0.08166578,0.37938398,0.027135778,0.057760455,-0.17496109,0.5950488,0.046906125
2006-07-01,-0.048069082,0.07106986,0.8518049,-0.017961312,-0.06228305,-0.2683859,0.28738075,0.09691348
2006-08-01,-0.07559252,0.06344602,0.7016536,0.10880156,-0.0740419,-0.27781868,0.39295188,0.16501136
2006-09-01,-0.2701948,-0.022871565,0.5689468,0.10544188,-0.105054215,-0.5043378,0.36697906,0.16074717
2006-10-01,0.09006493,0.20390598,0.40432304,0.019253492,-0.15609534,-0.66741085,0.22794051,-0.2322047
2006-11-01,0.10466657,0.3880416,0.1595842,0.012534142,-0.2654137,-0.48327523,0.32252806,0.02287159
2006-12-01,0.10208221,0.29784745,0.57502,0.1774163,-0.22794051,-0.9140881,0.54995173,0.16475293
2007-01-01,0.28118286,0.436673,0.9737347,0.5125853,-0.1699158,-0.91331226,0.5665043,0.20243272
2007-02-01,-0.11410491,0.13846305,0.7773323,0.08951028,-0.30092952,-0.4249669,0.711589,0.3667911
2007-03-01,0.006621632,0.43832836,0.6774166,0.05084467,-0.1832773,-0.49461222,0.51672375,0.08690892
2007-04-01,0.020337868,0.19805774,0.54049075,-0.028614903,-0.19297327,-0.33770323,0.49378452,0.21413884
2007-05-01,-0.17358136,0.26285514,0.32315928,-0.07260146,-0.047770333,0.15489893,0.4869264,0.26273692
2007-06-01,-0.25363216,0.15856445,0.7021295,0.019983124,-0.11233125,0.29655457,0.54711235,0.18481445
2007-07-01,-0.17677394,0.004138517,0.9693596,-0.09554068,0.0871454,0.0138344765,0.24109833,0.17559148
2007-08-01,-0.15702727,0.0361825,0.5043082,0.006621623,-0.08300689,-0.48219672,0.37045664,0.105118416
2007-09-01,-0.18848002,-0.035354804,0.50880146,0.06574333,-0.040084504,-0.10819273,0.30648693,0.121436
2007-10-01,-0.12758467,0.057229828,-0.123800874,0.1005069,-0.21153751,-0.42957836,0.2568247,0.010050702
2007-11-01,-0.10535489,0.20219627,0.19959493,0.01891895,-0.15347998,-0.525592,0.4166898,0.02116556
2007-12-01,-0.01903719,0.4382101,0.6558963,-0.09010148,-0.27077743,-0.7979067,0.50880146,0.11386843
2008-01-01,-0.08252294,-0.06212933,0.54098374,0.123468235,-0.23776726,-1.0468715,0.5389286,0.19935142
2008-02-01,-0.0041103363,0.33862868,0.9667199,-0.15445387,-0.32977563,-0.6383672,0.52612334,0.33293742
2008-03-01,-0.06623968,0.33641538,0.8773991,-0.056596197,-0.2526277,-0.47363743,0.57086277,0.14986925
2008-04-01,-0.11556375,0.0817325,0.6489592,-0.085210465,-0.18559758,-0.47695732,0.4733213,-0.015334725
2008-05-01,-0.23033702,0.13611543,0.53655726,-0.036834955,-0.13817063,-0.73606676,0.32882708,0.11698656
2008-06-01,-0.31681222,0.081416294,1.0345404,-0.03035326,0.0014228091,-1.3006059,0.297051,0.14101622
2008-07-01,-0.3169703,0.059599925,0.94727486,0.012963367,-0.043949,-0.3144409,0.19144692,0.14022577
2008-08-01,-0.325191,0.06402645,0.60390353,0.09469583,0.04363282,0.29499587,0.22464581,0.019286972
2008-09-01,-0.4132471,0.09343119,0.20109041,-0.07619937,-0.0722471,0.09659295,0.09074362,0.0069559575
2008-10-01,-0.10781734,0.12568149,-0.10228419,0.012489105,-0.13579926,-0.62382287,0.055015303,-0.08536856
2008-11-01,0.059757996,0.17405702,0.16140983,0.07841261,-0.21642514,-0.6668234,0.37593788,0.14670746
2008-12-01,0.10054521,0.35206628,0.7205739,0.11176958,-0.3176027,-0.7597802,0.5093658,-0.10260037
2009-01-01,0.112421036,0.46101847,0.577657,0.06945591,-0.27215642,-0.9174241,0.5638185,0.18556722
2009-02-01,0.055353843,-0.120460555,0.86207026,-0.06550206,-0.27070668,-0.67558056,0.7387102,0.17317843
2009-03-01,-0.028072309,0.15156409,0.7197318,0.09607847,-0.12204206,-0.28823543,0.69390005,0.2551549
2009-04-01,-0.18477643,-0.00052716734,0.8167329,0.02266872,-0.21008103,-0.41027743,0.4645769,0.1134754
2009-05-01,-0.0035584688,0.34319386,0.5150544,0.0336077,-0.0848759,-0.09647389,0.58424675,0.17133334
2009-06-01,-0.21258514,0.1004277,0.65739286,0.08672104,-0.00039539338,-0.85179025,0.4278062,0.35083798
2009-07-01,-0.05693538,-0.0,0.9325806,0.042306136,-0.10161386,-0.61442775,0.26648927,0.0897523
2009-08-01,-0.23340872,0.055485655,0.6377554,0.07261896,-0.110707685,-0.64039135,0.27716464,0.044942044
2009-09-01,-0.14286566,0.047446154,0.50292933,0.06431589,-0.10846718,0.27268356,0.36757594,0.048895907
2009-10-01,0.050741028,0.27716464,0.75254875,-0.10135026,-0.22457847,-0.87590873,0.2671482,-0.11308
2009-11-01,-0.08698462,0.039538454,0.3764062,0.08250358,-0.21719798,-0.5631595,0.4686626,0.12019692
2009-12-01,0.07288257,0.37956926,0.8998955,0.01818769,-0.31723028,-0.7803575,0.5483985,0.0821082
2010-01-01,-0.07090993,0.40226966,0.63336354,0.09034647,-0.22184482,-0.37840956,0.7581597,0.074663185
2010-02-01,0.122785375,0.3396705,0.47679877,-0.1343133,-0.23632169,-0.35589004,0.6773304,0.072652504
2010-03-01,-0.22948536,0.18860161,0.49757576,-0.06635237,-0.24141541,-0.29248667,0.7454254,0.20039757
2010-04-01,-0.3444962,0.1474497,0.60400766,0.025736678,-0.10482335,-0.800786,0.38685447,0.13029194
2010-05-01,-0.2103169,0.341011,0.77236843,-0.036326252,-0.047854137,-0.43551287,0.29061,0.117423594
2010-06-01,-0.25254115,0.12318754,0.7515914,-0.12921958,0.07855049,-0.7947542,0.3828331,0.07050778
2010-07-01,-0.21996817,0.09369759,0.7160694,0.09222309,0.07640576,-0.33524704,0.39610353,0.05603089
2010-08-01,-0.11527888,0.023323823,0.62009305,-0.15884352,-0.035924118,0.14517097,0.18551855,0.088067695
2010-09-01,-0.21031693,0.13766441,0.26326478,-0.0465137,-0.08592298,-0.3603135,0.20039754,0.0347177
2010-10-01,-0.10415312,0.17506304,0.10133819,0.052813817,-0.23752812,-0.19530387,0.27305007,0.049194586
2010-11-01,-0.04423492,0.14463475,0.3087061,-0.0073724864,-0.24999431,-0.3013336,0.26192433,0.22264905
2010-12-01,0.093027376,0.10200839,0.34677494,0.22331932,-0.30642733,-0.32760647,0.81191176,0.031500626
2011-01-01,-0.04612856,0.43944964,0.56991976,0.13101606,-0.27103943,-0.88886195,0.678008,0.27649847
2011-02-01,0.0092803,0.26298738,0.92816675,0.08788993,-0.21740475,-0.56964684,0.472886,0.07478829
2011-03-01,0.029888034,0.04899454,0.62164384,0.06782808,-0.20580435,-0.2814115,0.4825758,0.24415383
2011-04-01,0.013920451,0.10085507,0.91301805,-0.049676944,-0.27376896,-0.8936386,0.34691954,0.052133463
2011-05-01,0.04162488,0.097716115,0.49936217,0.00040941237,-0.12883243,-0.6684548,0.22736743,-0.003957796
2011-06-01,-0.1516238,0.14834836,0.80684054,-0.013920451,0.025384378,-1.4773422,0.39837065,0.13879514
2011-07-01,-0.39864358,0.030297423,0.7214071,0.017195797,0.036029436,-0.22286376,0.32958722,0.14493647
2011-08-01,-0.2029384,-0.049540423,0.4769803,0.15762863,-0.13947749,-0.5146474,0.34255236,0.08133912
2011-09-01,-0.27267712,0.07396948,0.5153298,0.121462725,-0.16213235,-0.027704429,0.25548127,-0.02306428
2011-10-01,-0.21890596,0.047493316,-0.4259386,0.051724054,-0.20689616,-0.21945181,0.31989756,-0.0027295114
2011-11-01,-0.04435439,-0.014875794,0.42675743,0.0782002,-0.23364528,-0.63692904,0.317441,0.17455158
2011-12-01,-0.1815118,0.18792613,0.6172766,0.025384355,-0.24005958,-0.8959587,0.49526796,0.2109904
2012-01-01,0.2726756,0.4481069,0.86553943,0.1844378,-0.28142104,-0.5782445,0.59560496,0.22346607
2012-02-01,0.15128341,0.18535152,0.86462575,0.074793294,-0.22424927,-0.4252643,0.48387194,0.10612027
2012-03-01,0.016446685,-0.019187808,0.8933422,0.042421985,-0.14841175,-0.59181964,0.5405216,0.10468445
2012-04-01,-0.054561228,0.12282801,0.44471318,0.047251582,-0.1708628,-0.5634948,0.47316852,0.17242913
2012-05-01,-0.01070342,0.10977509,0.34825206,0.01553297,-0.0263669,-0.6667434,0.5662359,0.22894828
2012-06-01,-0.07166054,0.016446685,0.5984766,-0.08001443,0.05377804,-0.026497459,0.5760256,0.23730215
2012-07-01,-0.17856404,-0.03981142,0.94437903,0.03876718,0.07414062,0.0887599,0.26836815,0.10494552
2012-08-01,-0.14410427,0.0031326772,0.6469029,-0.025975311,-0.08158078,-0.024931097,0.47551805,0.23390841
2012-09-01,-0.1490644,0.105076075,0.6099632,-0.044510506,-0.12713549,-0.27698308,0.2592311,0.14749804
2012-10-01,-0.022451032,0.27515566,0.09528637,-0.005612761,-0.20819417,-0.72926694,-0.15754882,0.043596767
2012-11-01,-0.0005221128,0.044641007,0.17999987,-0.04790424,-0.17960826,-0.5897311,0.5027987,0.4370119
2012-12-01,0.089282006,0.29786772,0.72195727,0.08027549,-0.2961709,-0.46220407,0.5356921,-0.06774467
2013-01-01,-0.012743044,0.4278224,1.0192996,0.08877172,-0.23381321,-0.46247196,0.5927659,0.21620205
2013-02-01,-0.027633762,0.12227583,0.90174866,0.12628491,-0.3185759,-0.60651124,0.5844615,0.24641307
2013-03-01,0.045817662,0.22264516,0.41651115,-0.00672946,-0.3340393,-0.48008308,0.73422796,-0.0538357
2013-04-01,0.06915603,0.29738522,0.7837683,0.010595322,-0.19715908,-0.9794955,0.53635293,0.027776957
2013-05-01,-0.11211009,0.3755616,0.6421631,-0.11998496,-0.12528265,-0.7435347,0.41822925,-0.12556902
2013-06-01,-0.19658637,0.15635276,0.72277355,-0.0028635978,-0.056985714,-0.7975135,0.4136475,0.16623215
2013-07-01,-0.023624754,-0.051258516,0.9152077,-0.10867374,0.09521482,-0.08562164,0.28235132,0.053692557
2013-08-01,-0.10180111,0.0531198,0.6855467,-0.0398041,-0.06758104,0.03565178,0.28163537,0.10151474
2013-09-01,-0.29795793,0.007874894,0.49526024,-0.020331573,-0.022622466,0.21462698,0.3437756,0.17969112
2013-10-01,-0.03321781,0.298817,0.52561444,-0.029781485,-0.20431809,-0.7717411,0.23452914,0.00601356
2013-11-01,0.031785987,0.111107804,0.29137164,-0.1460438,-0.15907316,-0.6348609,0.25772434,-0.15277329
2013-12-01,-0.03522234,0.41994745,0.8275814,-0.13058034,-0.25357205,-0.8277246,0.47550136,0.36167312
2014-01-01,-0.094248414,0.18084078,0.5657545,-0.10230045,-0.3256454,-0.76679134,0.7572873,0.079596356
2014-02-01,-0.019140054,0.43810987,1.1530249,0.04844421,-0.24010906,-0.31270936,0.5516304,-0.19747284
2014-03-01,0.012276053,0.223609,0.8899479,0.19549283,-0.21885696,-0.2797092,0.47335404,0.010560036
2014-04-01,-0.06402025,0.17424075,0.67003495,-0.09543641,-0.27073318,-0.63861877,0.57090247,0.20829692
2014-05-01,-0.054120243,0.3286814,0.72983116,0.021516109,-0.12856857,-0.6345267,0.3854417,0.021912098
2014-06-01,-0.20565689,0.111672476,1.4191382,0.1449366,-0.022176098,-0.6197427,0.2049969,0.22242098
2014-07-01,-0.051744223,0.04725621,1.0000364,0.07167635,0.04448421,-0.35983354,0.049632214,0.095700406
2014-08-01,-0.5863465,0.18440479,0.6544589,-0.04118414,-0.024816107,-0.31614143,0.37171358,0.05108423
2014-09-01,-0.052140236,-0.066792294,0.70277107,-0.07814436,0.046200205,-0.31270933,0.37844563,0.05702425
2014-10-01,-0.07022431,0.08025636,0.45962602,-0.10098042,-0.18902482,-0.63624275,0.31798938,0.13530056
2014-11-01,-0.026004111,0.14031664,0.462398,-0.14269263,-0.17688078,-0.57195854,0.42636186,0.027984118
2014-12-01,0.020592093,0.07576835,0.6799349,0.0892324,-0.26281315,-0.2973973,0.44418192,0.2073729
2015-01-01,0.073382616,0.4757021,0.66372716,0.095511615,-0.16361183,-0.69228077,0.68300086,0.122637466
2015-02-01,0.09636824,0.4261617,0.70998394,0.009565448,-0.2584096,-0.54094696,0.70655745,-0.21872017
2015-03-01,-0.1349155,0.3059513,0.9815283,0.31880033,-0.22471642,-0.07481029,0.45642844,0.15418915
2015-04-01,-0.14248219,0.36719862,0.81192005,0.04468627,-0.19858992,-0.33207768,0.5001154,0.14362434
2015-05-01,-0.06410271,-0.043544162,1.0153642,0.049683142,-0.16332626,-0.712411,0.29138893,0.042687558
2015-06-01,-0.18217163,0.15019165,0.9789583,0.049825955,-0.017560434,-0.9058611,0.34150043,0.031837203
2015-07-01,-0.08037822,0.052253008,1.0696158,0.046256732,-0.08094931,-0.68442833,0.104363225,-0.091942415
2015-08-01,-0.12649223,0.00057106017,0.7682332,0.08380465,-0.15119104,-0.27968198,0.3252249,0.054537296
2015-09-01,-0.07152665,0.107789636,0.5348079,-0.015990019,-0.075238585,-0.26069394,0.3207991,0.047398902
2015-10-01,-0.35634828,0.13991237,0.37847725,0.12520733,-0.15076275,-0.01356287,0.40645975,-0.0031409026
2015-11-01,0.08651724,0.3646288,0.5899163,0.06338887,-0.20772707,-0.52538526,0.32636705,-0.22642963
2015-12-01,0.104220465,0.3009544,0.97324765,-0.048683785,-0.27097318,-0.75938153,0.63460255,0.2668329
2016-01-01,-0.041409515,0.4089192,0.48845583,0.13660099,-0.2541384,-0.4449001,0.6857824,0.085344076
2016-02-01,0.047469474,0.36195475,0.47179103,-0.103397585,-0.22409126,-0.8148085,0.8023099,-0.04178829
2016-03-01,-0.061483063,0.4125804,0.878059,0.17094064,-0.24845724,-0.3774833,0.53554654,-0.07044673
2016-04-01,-0.007827425,0.2480785,0.6179869,-0.047469474,-0.11400249,-0.5736736,0.47987095,0.07107796
2016-05-01,-0.26815203,0.37811455,0.6143257,-0.056685615,-0.09468645,-0.30350167,0.5411015,0.136096
2016-06-01,-0.2507297,-0.08370285,0.7473917,-0.24580602,-0.05251942,-0.15414953,0.52645665,0.14064094
2016-07-01,-0.1932866,0.12384991,0.9464857,0.026385974,-0.1078163,-0.56079626,0.16727939,0.09001525
2016-08-01,-0.21424389,0.14278717,0.75307286,-0.15692702,-0.064639285,-0.19303417,0.45727244,0.10806879
2016-09-01,-0.17131934,-0.024113465,0.6547252,-0.0807991,-0.05251943,-0.28595313,0.40753046,0.04406076
2016-10-01,-0.07814788,-0.027900934,0.10314508,-0.30615288,-0.17485431,-0.53327405,0.18167172,0.06438677
2016-11-01,-0.023734737,0.09241398,0.32546887,-0.39894557,-0.18571167,-0.3444062,-0.136096,0.13054104
2016-12-01,0.014392328,0.22017756,0.77377766,-0.10945754,-0.21740007,-0.59071714,0.41800913,-0.013887358
2017-01-01,-0.0641068,0.13328323,0.7357564,-0.0641068,-0.2884806,-0.62912977,0.6606926,0.24089107
2017-02-01,0.091417596,0.028782655,0.60181904,0.12003672,-0.24121818,-0.32691202,0.41211516,0.0014718532
2017-03-01,0.00065412524,0.43321157,0.59347856,0.047753,-0.20916481,-0.742625,0.5226667,0.17662077
2017-04-01,-0.10531833,0.24481606,0.5934785,-0.0009812355,-0.19869837,-0.6184999,0.5038598,0.021096373
2017-05-01,-0.2161969,0.17106052,0.6898023,-0.057401754,-0.09648728,-0.6911106,0.56077105,0.085366726
2017-06-01,-0.3460459,0.06852231,0.7480218,0.08651147,-0.015699625,-0.4603588,0.5880818,0.1278865
2017-07-01,-0.17907384,0.029600333,0.87378234,-0.04693537,0.035814762,-0.081441686,0.2443254,0.25806266
2017-08-01,-0.12543344,0.0031072139,0.88359463,-0.11856489,-0.11921902,0.31055823,0.30728745,0.13704467
2017-09-01,-0.14783812,0.10548186,0.41375056,-0.20000668,-0.10008512,-0.008504105,0.29763874,-0.025511885
2017-10-01,0.001144743,0.11823783,0.18888609,-0.13017602,-0.19771719,-0.7120434,0.39347187,-0.08847394
2017-11-01,-0.09828615,-0.08863745,0.23107886,0.010466385,-0.14244142,-0.11136923,0.39052817,0.28193912
2017-12-01,-0.016353797,0.17547603,0.69111055,-0.18855903,-0.23189655,-0.6868586,0.54278183,0.04562702
2018-01-01,-0.087530866,0.23034437,0.35012347,-0.094305694,-0.21774319,-0.7887262,0.57220256,0.24267459
2018-02-01,0.0924087,0.46868315,1.2724494,0.0998611,-0.33399934,-0.6585139,0.45269448,-0.14281353
2018-03-01,-0.073710196,0.058263578,0.778293,0.05921205,-0.19105032,-0.5040477,0.47274795,-0.17411324
2018-04-01,-0.14254253,0.41570386,0.57423496,0.15419522,-0.15758266,-0.4006637,0.33006993,-0.07289724
2018-05-01,-0.058263578,0.38088122,0.26435402,-0.054469667,-0.049185276,-1.0908839,0.7112222,-0.060973503
2018-06-01,-0.13034782,0.07845255,1.1931839,-0.13725814,-0.017072588,-0.5200362,0.3017511,0.0734392
2018-07-01,-0.090647295,0.1101588,0.8018694,0.0036584376,0.034145158,0.14769144,0.06761285,-0.036990594
2018-08-01,-0.22329855,-0.16368002,0.99535865,0.067612864,-0.09308623,-0.6881877,0.21638823,0.08319497
2018-09-01,-0.2734323,0.244978,0.6230138,-0.10013203,-0.08454993,0.4300665,0.3101519,0.008400798
2018-10-01,0.142949,0.20256753,0.29348582,-0.17343578,-0.046746362,-0.778293,0.09118927,-0.23278332
2018-11-01,-0.10406145,0.115578674,0.57057655,-0.20473549,-0.22709246,-0.42627257,0.35242692,-0.039158545
2018-12-01,0.022627926,0.30256408,0.8971235,0.06707086,-0.30242863,-0.62856907,0.6354795,0.23617072
2019-01-01,-0.04392729,0.0988364,0.7460218,0.15997843,-0.25836962,-0.61290437,0.68235695,0.2522851
2019-02-01,-0.5541368,-0.2184492,1.0590037,0.11234107,-0.26326692,-0.58782417,0.4456542,-0.058173943
2019-03-01,-0.08711257,-0.0050457,0.8240818,-0.031016206,-0.11145065,-0.5762488,0.56482184,0.08043442
2019-04-01,-0.11545749,0.2191912,0.7199029,-0.0050457,-0.257776,-0.74216336,0.4995245,0.13697597
2019-05-01,0.057135154,0.19693077,0.70714027,0.090229034,-0.1449897,-1.1001114,0.31713718,0.09720397
2019-06-01,-0.1573072,0.1699214,1.0984789,0.077763155,-0.062774464,-0.36047092,0.30852982,-0.118425585
2019-07-01,-0.01276269,0.11664472,0.99489367,0.11857398,-0.025080085,0.02151842,0.17689636,0.044520903
2019-08-01,-0.064110115,0.23625755,0.88092023,0.09052582,-0.14484131,-0.53306353,0.3591352,0.051347423
2019-09-01,-0.16190767,0.09646197,0.49893084,-0.13667914,-0.06678133,-0.35097322,0.24575536,-0.19529834
2019-10-01,-0.14142807,0.10239808,0.54241294,-0.16754699,-0.21073222,-0.43348518,0.31431752,0.047043752
2019-11-01,-0.0853317,0.38584778,0.37471756,-0.048379373,-0.25614357,-0.70135254,0.37338194,-0.08726092
2019-12-01,0.0068265437,0.2527303,0.4368984,-0.06574249,-0.27039024,-0.54760706,0.6088975,0.19885997
2020-01-01,-0.029821862,0.3949824,0.7866932,-0.095379636,-0.32464308,-0.56762207,0.38529348,0.30325186
2020-02-01,-0.22221693,0.34892842,0.86760235,0.06065037,-0.28299314,-0.31382164,0.619716,0.28148317
2020-03-01,-0.17893119,0.16131489,0.87792045,0.06681608,-0.23870078,-0.5065942,0.44556636,-0.063041165
2020-04-01,-0.13816205,0.3081593,0.6423655,-0.04240494,-0.24587312,-0.7606463,0.14898348,-0.06392197
2020-05-01,-0.33219293,0.07562423,0.40492305,-0.20233569,-0.14093032,-0.70012176,0.59870225,0.0809091
2020-06-01,-0.12734063,0.22309776,1.0933425,-0.17628874,0.00830481,-0.25229055,0.23807164,0.061908685
2020-07-01,-0.23240921,0.072478436,0.8874836,-0.051464748,-0.03800086,-0.1527584,0.22725014,0.17968617
2020-08-01,-0.1555267,0.036239218,0.59165573,-0.2412173,-0.078266665,-0.011953831,0.33483538,0.10821438
2020-09-01,-0.15489754,-0.033974268,0.4337383,0.033596803,0.009563124,-0.10280366,0.3308088,-0.028689384
2020-10-01,0.060650386,0.33659703,-0.29205292,-0.061027884,-0.18987845,-0.6232393,0.49489197,-0.23341589
2020-11-01,-0.072352625,0.20812389,-0.18434191,-0.28500643,-0.21982618,-0.5512641,0.018245459,-0.03661672
2020-12-01,-0.058511257,0.19918995,0.67797554,-0.1898785,-0.27544332,-0.6153119,0.4596594,0.20585895
2021-01-01,-0.02197523,0.29659292,0.83927935,-0.17725718,-0.31187367,-0.2303762,0.4956798,0.12661228
2021-02-01,-0.059376813,0.25890023,0.86562043,0.102163,-0.30008563,-0.28538698,0.7192159,0.013097811
2021-03-01,0.10973062,0.20578134,0.98204553,-0.049771737,-0.23168592,-0.5517094,0.37517983,-0.07611289
2021-04-01,-0.20883748,0.010478282,0.5792149,-0.0049480675,-0.15848365,-0.45478544,0.46322632,0.2453659
2021-05-01,-0.28160316,0.106092356,0.95876056,-0.03754711,-0.12108211,-0.31129152,0.29688397,-0.0045114756
2021-06-01,-0.24347396,0.017463755,1.0839175,-0.119917825,-0.04307728,-0.31638518,0.38274747,0.16183086
2021-07-01,-0.24434714,0.06447039,0.9529392,0.02168417,0.027796458,0.079896644,0.23154035,0.08368053
2021-08-01,-0.27738276,-0.007713175,0.7036441,-0.10347281,-0.09590516,-0.01659069,0.33035618,0.13228798
2021-09-01,-0.23692505,0.11366,0.8199236,-0.1366539,-0.11977229,-0.35582417,0.22135317,-0.0023284913
2021-10-01,-0.10842085,0.007713175,0.33428556,-0.054719783,-0.23386888,-0.5949322,0.37488878,0.08877411
2021-11-01,-0.004365945,0.09634175,0.24303737,-0.27432662,-0.204326,-0.65110725,0.47530538,-0.0014553309
2021-12-01,-0.06272402,0.00625782,0.85907155,0.0120790955,-0.3059069,-0.6591115,0.5425409,0.14131093
2022-01-01,0.0828229,0.33678758,0.6623276,-0.027352,-0.25217527,-0.7197156,0.53400314,0.3332088
2022-02-01,-0.058538415,0.25716,0.7980651,-0.06927471,-0.22635703,-0.8392209,0.53259724,0.44568434
2022-03-01,-0.018532908,0.1569545,0.9353364,-0.20335066,-0.23619866,-0.80177164,0.5880681,0.13164751
2022-04-01,-0.06480126,0.0966267,0.7172872,-0.15158634,-0.19938847,-0.61196923,0.26764065,0.011503178
2022-05-01,-0.16385642,0.2892411,0.6848227,-0.24399523,-0.12155028,-0.9322689,0.5451229,0.17267552
2022-06-01,-0.13918848,0.049208045,0.49668178,-0.08039446,0.0067740916,-0.6035336,0.45054126,0.07732694
2022-07-01,-0.046523977,-0.07540975,0.8960978,-0.055598736,-0.057643723,-0.30138332,0.26700157,0.09100294
2022-08-01,-0.12576811,0.05214777,0.7493683,-0.1481354,0.005751586,0.122061536,0.20552349,0.0054959655
2022-09-01,-0.15784921,0.048057724,0.28233916,-0.09419827,-0.08576262,-0.19197531,0.18750182,0.14736854
2022-10-01,-0.058154963,0.30330053,0.45731536,-0.013164759,-0.15478167,-0.37960497,0.38024402,-0.22840205
2022-11-01,-0.08537916,-0.11937745,0.63101333,-0.24719056,-0.11707683,-0.5705577,0.247574,0.27096382
2022-12-01,-0.007668781,0.20501228,0.6418775,0.01751039,-0.25268653,-0.7013106,0.39404783,0.03565986
