,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-04-01,35.441216,58.547157,36.676308,43.116905,71.01386,53.16545,44.03148,60.621307
2014-05-01,26.968424,58.099102,67.521706,21.29808,63.249233,37.382797,33.481182,47.22493
2014-06-01,26.70496,53.35004,63.78455,39.64657,60.727028,49.720284,35.535194,50.503963
2014-07-01,31.158672,46.107307,52.9087,32.427326,61.166695,51.807858,34.070198,50.42509
2014-08-01,28.621365,44.140556,67.19951,19.905247,55.034866,52.63013,41.987537,48.047203
2014-09-01,36.32894,47.793808,71.54582,23.258114,56.283382,46.14758,33.78324,61.8564
2014-10-01,31.638613,53.741043,69.901276,33.377136,51.685352,31.638613,26.324028,63.77784
2014-11-01,23.373905,54.21427,31.996052,40.749092,54.509617,42.63361,25.135923,64.55984
2014-12-01,32.987816,55.222816,31.913824,49.156437,54.01122,49.30411,24.822117,49.45514
2015-01-01,10.195492,59.50557,36.12799,40.04511,28.966932,52.32075,21.121609,18.560356
2015-02-01,20.033432,52.751587,24.135872,60.52088,33.815414,43.513966,30.978554,15.005962
2015-03-01,28.659645,63.68879,32.819107,57.8836,43.17817,47.343967,29.00653,35.077827
2015-04-01,32.738327,56.5705,30.693443,32.099995,65.51034,65.39313,44.3598,67.46177
2015-05-01,21.349697,65.38679,41.362957,26.495964,70.43169,41.83181,70.67403,60.541473
2015-06-01,21.002811,50.630672,61.902092,25.467978,57.863007,48.12961,36.840767,57.31971
2015-07-01,30.44001,51.58738,64.00083,29.850779,53.423183,55.25265,62.245808,49.173435
2015-08-01,36.471706,48.00131,62.771683,52.225716,42.047226,47.022427,31.851313,58.206726
2015-09-01,59.264805,55.292248,69.387856,42.10108,46.94798,56.918972,35.84763,53.130154
2015-10-01,27.85658,54.417908,49.86404,35.87297,54.793304,50.030354,32.34234,66.56367
2015-11-01,46.605846,50.02877,41.05092,33.207176,48.958015,53.03353,30.400412,40.452183
2015-12-01,12.272057,48.135944,30.603157,26.629017,53.130154,51.204063,43.392002,43.821255
2016-01-01,9.5913925,51.66513,34.984356,38.575737,31.974218,54.64117,38.596848,46.088093
2016-02-01,8.058723,49.358006,31.22412,37.811028,37.50417,43.64946,41.576134,29.246586
2016-03-01,14.281948,63.454025,31.70308,36.213413,42.759735,65.095474,38.799793,26.556295
2016-04-01,9.430656,54.426857,31.901157,26.087078,65.74654,47.443794,51.45731,26.868025
2016-05-01,36.664772,53.220528,42.756485,27.317759,59.70028,40.821167,33.614044,46.247208
2016-06-01,49.239483,44.34111,66.41545,34.614178,59.55091,47.718178,24.416403,57.156113
2016-07-01,41.064705,50.949127,62.55293,25.840292,56.656048,51.55148,44.93859,33.302315
2016-08-01,36.612816,53.626427,69.12198,19.823265,68.52287,48.172787,32.58631,46.57842
2016-09-01,37.931175,45.617252,70.25849,33.02468,60.958565,46.78624,38.502678,37.358047
2016-10-01,52.847103,55.501675,47.50549,35.51365,55.560123,40.405525,18.040562,47.68246
2016-11-01,49.966854,54.037197,31.08449,30.340885,56.97752,44.097572,12.901894,61.601505
2016-12-01,28.87316,58.869003,28.425049,43.003273,63.671585,35.97637,27.821074,48.297802
2017-01-01,21.465103,56.180397,17.47205,51.954388,44.86893,33.444267,22.749641,21.629158
2017-02-01,17.796875,64.50938,25.441753,51.701744,47.533154,31.027763,15.295067,17.686962
2017-03-01,21.235432,57.811085,31.685617,49.08838,58.09654,35.686874,32.838913,24.157217
2017-04-01,23.167976,66.87174,26.885422,42.285095,70.61379,46.721092,42.25392,30.42897
2017-05-01,20.256035,48.248425,54.113327,34.905983,67.94793,44.82956,32.509163,38.011505
2017-06-01,39.133633,38.75959,70.1971,34.69107,68.13331,45.14126,28.178162,42.86092
2017-07-01,37.965572,42.744442,63.37577,18.408794,65.083565,43.69267,27.533432,39.53064
2017-08-01,39.99655,48.179523,62.05186,15.696995,62.010845,50.60751,32.535416,47.27723
2017-09-01,32.774933,46.53735,73.1156,19.25039,56.03275,39.360023,36.62362,33.33107
2017-10-01,43.958435,45.989414,62.18146,42.14565,49.64616,35.1537,24.359003,52.36452
2017-11-01,44.050304,55.94744,25.915867,57.36814,59.873234,31.800455,21.128796,45.54975
2017-12-01,19.947613,55.799793,33.903618,63.01321,49.21142,41.487793,39.66024,28.583372
2018-01-01,17.687386,50.93925,29.665209,47.926346,66.27769,42.704193,22.858694,34.29036
2018-02-01,21.589241,70.47968,24.771078,47.20141,63.7519,50.55218,26.329197,24.89737
2018-03-01,49.891212,51.316483,26.959003,66.72708,66.86649,37.550922,32.535423,52.623657
2018-04-01,63.594444,56.60588,27.921757,46.737255,59.29568,41.556107,38.17581,46.7881
2018-05-01,56.917503,57.593235,34.35596,27.931597,55.966232,34.864403,29.940748,58.06559
2018-06-01,34.710228,45.584248,70.532166,36.343792,63.89951,39.730648,44.447643,54.7673
2018-07-01,66.059555,46.23702,56.451706,30.08672,66.96326,47.357224,30.08672,48.049355
2018-08-01,43.22411,54.501602,64.411224,25.140106,48.91698,52.725346,24.759598,56.98639
2018-09-01,40.66224,35.215385,61.350758,27.941439,54.7509,47.47039,26.12746,65.61508
2018-10-01,39.031956,58.552708,72.16573,41.37897,62.638252,30.449186,24.836683,49.518906
2018-11-01,32.553467,46.481396,29.653727,49.664875,62.221664,57.03231,36.025608,62.653015
2018-12-01,14.0167885,57.968822,24.65299,45.46616,64.87702,42.45325,37.445953,45.398914
2019-01-01,6.726982,59.27972,28.543512,51.433327,37.790253,47.49425,32.841408,16.299202
2019-02-01,6.1601753,64.144424,19.690521,69.59975,51.185646,45.7462,32.68105,27.827461
2019-03-01,18.729965,56.412342,23.256485,45.474705,61.513607,45.35245,39.87966,64.33812
2019-04-01,17.140678,71.331924,20.44785,41.64042,69.825195,42.700996,41.62295,33.52729
2019-05-01,25.447506,56.852135,42.5851,32.361923,67.392845,37.218685,41.230793,44.114048
2019-06-01,43.577408,56.326607,61.300858,37.080555,64.946205,41.427666,32.004692,53.61641
2019-07-01,34.697422,40.8815,58.049255,19.671467,47.37835,57.37766,35.45793,59.044743
2019-08-01,38.085564,52.992443,66.04648,30.004192,53.40207,48.249996,30.877426,52.317673
2019-09-01,45.70333,51.647667,70.36343,41.18951,60.98967,42.929626,25.855543,49.829754
2019-10-01,30.29633,40.098763,61.545364,24.828304,65.30185,41.835705,30.099455,54.646824
2019-11-01,36.72491,53.38302,24.344057,33.719402,54.754787,45.447712,18.75219,55.67724
2019-12-01,33.16053,52.355778,33.44632,42.48666,52.19066,39.189014,19.901684,61.42787
2020-01-01,21.617329,50.647682,34.501717,39.68118,66.124306,49.444206,46.4931,30.457298
2020-02-01,11.453697,50.12189,33.27487,36.679996,53.650536,44.37157,40.829575,26.054005
2020-03-01,38.549477,66.6501,19.390644,44.620277,57.347767,43.999344,40.85628,51.801086
2020-04-01,35.6184,52.82763,28.42257,40.28709,58.4995,48.188984,48.751495,36.559814
2020-05-01,24.585127,55.112736,41.59406,23.131271,68.307594,41.966286,30.029987,45.137726
2020-06-01,33.23648,44.48007,61.26867,19.792915,62.124958,45.378086,22.737347,39.594383
2020-07-01,35.895485,46.46472,55.65522,18.497631,65.1178,51.260273,33.37836,40.360535
2020-08-01,24.49666,42.582214,67.222626,12.945946,46.56821,39.465855,54.004402,51.77438
2020-09-01,37.24084,45.34971,65.81551,10.827755,62.497185,46.42132,23.600311,48.13056
2020-10-01,35.47151,41.964615,65.94737,31.250158,52.031433,33.139668,23.800613,40.769485
2020-11-01,38.07042,38.92838,23.795607,39.040215,57.205887,23.002747,11.944435,56.107567
2020-12-01,26.094065,52.088184,31.18673,51.091686,46.087486,39.377388,31.604023,22.029613
2021-01-01,22.365376,50.10072,43.235435,45.074287,67.21595,48.445236,37.7103,38.42322
2021-02-01,22.613869,51.829895,25.801447,52.167503,69.9888,30.815882,37.83026,21.835827
2021-03-01,29.285501,51.4443,19.983261,57.085968,60.78767,36.915123,42.124924,54.85638
2021-04-01,39.83878,55.593292,33.790955,56.549564,58.537518,37.676025,48.909664,48.991924
2021-05-01,25.059393,64.35227,44.15229,42.561928,74.8987,46.224216,30.812454,37.48066
2021-06-01,36.179924,46.484707,67.94772,26.723444,58.067947,60.018196,34.976868,41.795883
2021-07-01,41.965546,40.34948,56.127983,13.3441925,49.435783,51.71336,32.493645,52.971252
2021-08-01,31.302588,46.20365,69.565506,16.245571,52.290894,46.769188,38.33068,48.7023
2021-09-01,45.14798,35.057415,61.274376,22.545319,47.66548,55.442482,17.520603,49.54718
2021-10-01,47.024536,43.31941,50.57714,44.4402,41.295467,48.362976,21.54963,39.694824
2021-11-01,31.953812,56.278793,31.972664,33.785812,56.7655,40.84475,15.62862,47.956818
2021-12-01,44.236263,59.743996,26.877682,47.357006,51.852173,41.43428,29.484297,60.27012
2022-01-01,7.366543,56.438274,27.084211,54.937622,48.294235,43.72919,28.533405,13.206478
2022-02-01,8.000668,51.200924,13.885426,54.474476,57.547165,27.696758,22.535767,17.6852
2022-03-01,23.624739,53.440285,30.545345,50.110294,61.697205,36.81357,33.815575,33.8853
2022-04-01,49.83307,59.15738,24.982632,49.55751,72.44581,38.34576,33.858734,50.80086
2022-05-01,25.777779,52.148792,51.61427,33.649574,64.58397,30.580206,27.504196,49.280285
2022-06-01,49.997414,46.199295,68.51323,15.764561,68.51489,27.011171,18.87709,40.449
2022-07-01,57.333023,39.741833,57.500687,15.716423,69.82298,50.84734,19.88306,38.38892
2022-08-01,36.451683,43.209606,61.01992,11.222759,55.76597,50.67636,27.178833,39.52769
2022-09-01,39.30027,38.70764,76.38005,17.901005,48.6777,32.52574,34.04798,45.51039
2022-10-01,42.930725,53.97149,46.966225,39.14755,53.111603,36.722267,14.987675,48.9765
2022-11-01,38.969925,47.68335,34.501163,47.387867,62.32469,41.24249,25.636677,60.651394
2022-12-01,35.34611,54.391476,29.526094,47.894173,46.65912,43.352367,28.370724,49.124245
