,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-10-01,5.909242846749045,3.322814012828626,4.110426398424002,3.3568357166491056,5.998321109347873,4.956654615180437,2.6209199821556006,3.9299573427365146
1980-11-01,7.1437436884099785,3.8872401965291874,4.149417464549725,3.907232535512824,6.709752082824707,6.052265056343965,2.882373725974953,4.563765466949086
1980-12-01,8.372879461808637,4.454932087346127,4.108305160815899,4.376910862169768,8.099492920769585,6.8253402562104455,2.955035586933513,5.576618218127591
1981-01-01,9.597825137051668,4.386329023461593,2.52335060101289,5.202075556704873,10.105421278211805,7.425386961116347,2.3604563304356168,6.848994007817021
1981-02-01,12.101806293834338,6.308235620197497,4.529436735006479,7.377166748046875,14.022655487060547,9.603210567503936,3.549462622338599,9.465612599879135
1981-03-01,11.034292307767,5.487462721372905,4.097223052611717,6.372103440134149,12.034001880221897,8.772096338198166,3.3266586261791184,8.06367544480312
1981-04-01,8.510364619168367,3.722681810981349,3.2050923659251285,3.5216805809422547,10.25242805480957,7.325088885403418,2.4433117646437426,6.567096710205078
1981-05-01,7.228897268121893,3.1522434008748905,2.7721707637493425,3.551025390625,6.193080478244357,6.679425128670625,1.9821728978838238,4.474395881464452
1981-06-01,6.041412136771462,2.9299814450113395,2.654142677783966,2.986898171274286,5.440100034077962,5.755574204200922,1.9537016585632994,3.6705337924721797
1981-07-01,5.74816270308061,2.4226790980288855,2.381973770948557,2.508423453883121,4.749754269917806,5.338664202727088,1.6561754457243196,3.3102874402646663
1981-08-01,5.955600088292901,2.517843873877274,2.4466073283782372,2.6618626243189762,4.7766998079088,5.475818279177643,1.696568923992115,3.4136454264322915
1981-09-01,7.867341908541592,2.950141931834974,3.0024973245767446,3.2393081564652295,5.573759608798556,7.4709733327229815,1.9987461331126453,4.226705174387237
1981-10-01,9.251360459761186,3.456486839997141,4.517843173100398,3.7520157663445723,6.258255110846625,9.09961508226025,2.6066748650519402,4.57368485721541
1981-11-01,10.393119725314053,4.502927943279869,4.6926709321828985,4.371348933169717,7.212239371405707,10.577843170757442,3.387441215934334,5.062087376912435
1981-12-01,11.270350109447131,6.205373061330695,5.849812580988957,5.4241280806692025,8.90363269382053,11.607342357783354,4.339701788766043,5.786145174944842
1982-01-01,14.038333025845613,6.1546457441229565,5.212452778449425,6.187061008654143,12.060556411743164,13.884481533553249,3.969984002165742,8.233520719740126
1982-02-01,13.468226519497957,5.236167656747918,4.655632376670837,5.481111626876028,12.457281748453775,13.121122168016063,3.412574726146656,8.270492671448507
1982-03-01,10.72613629427823,4.0786228681865495,3.5351047149071326,4.471671455784848,7.832205560472277,10.983922130377717,2.651769512302273,5.696148931244273
1982-04-01,8.900091864845969,3.3708544153916207,3.0972147217163672,3.5294173893175627,6.422380871242947,9.059363742207372,2.2894951013418345,4.650596336082176
1982-05-01,7.510454004461114,2.6781919755433736,2.8905868530273438,2.8442711579172237,5.200218094719781,7.160315772359685,1.9045593974354502,3.9010042025719156
1982-06-01,5.303532860495827,2.2074617837604724,2.2901702385682325,2.2958968815050627,4.293174213833279,4.888854285543279,1.5434675164275116,2.978825863496757
1982-07-01,4.5670318603515625,2.2414215301212512,2.305435675841111,2.2096940090781767,4.117146597968207,4.186581456383993,1.568572468810029,2.7138400960851596
1982-08-01,4.272559122605757,2.4354536282388786,2.453133463859558,2.3347445538169462,4.636016951666938,3.367162120434665,1.6693725690736876,2.90271117363447
1982-09-01,4.293228712948886,2.6523665377968237,2.934064200291267,2.688839059127005,5.17109129163954,2.9836057692535163,1.8745641131977457,3.352013635046688
1982-10-01,5.734368887814608,3.612777120188663,3.7837853798499475,3.639489726016396,6.8621153301662865,4.130534608234731,2.6479291391896678,4.456608678087775
1982-11-01,6.387637961994518,4.309501459724025,4.6997217031625595,3.795882777163857,8.137282265557182,4.653081783028536,3.1816621403117753,4.939693286095136
1982-12-01,6.877779743888161,4.992429833663137,4.024016398649949,4.758140162417764,8.958938386705187,5.252266299816989,3.207189434177273,4.899183320410457
1983-01-01,8.66086569699374,6.136620672125566,4.12570799772556,6.518568741647821,11.08396848042806,6.569630970326505,3.360067357073773,6.88895708248939
1983-02-01,10.380444093184037,6.783787200325413,3.943360768831693,7.941948740105881,11.85692999098036,7.824597617452459,3.554879964052976,8.550957691522292
1983-03-01,9.81785167347301,5.655463118302195,3.815099596977234,6.26177938360917,10.213225682576498,7.532801739005155,3.148832163967929,7.634543195182894
1983-04-01,7.930738709189675,4.280745669415123,3.563812833565932,4.9371588857550375,7.543269263373481,6.503811917563741,2.566115672771747,5.754260074945143
1983-05-01,6.477665901184081,3.116728757557116,3.0217451544908376,3.2327408539621456,5.898017883300781,5.519838850627574,2.0196674944280266,4.118542906678753
1983-06-01,5.3207429972561915,2.7688559732939066,2.8452571768027086,2.701310609516345,5.145423677232531,4.874648604282113,1.9470423132508665,3.445315949710799
1983-07-01,5.751319581812078,2.6393501382125053,2.5206239177630496,2.766530890213816,5.068408648173015,4.98349759005761,1.7707055741614037,3.577353924880793
1983-08-01,5.698574456301602,2.5608001570952568,2.5422843602987437,2.6326397845619605,4.8383839925130205,5.018665993860526,1.7603006991711292,3.3969181555288808
1983-09-01,6.287707198749889,2.860723043742933,3.4086035994383006,2.9689572986803556,5.273673269483778,5.796154709749444,2.0503948023031047,3.7450275303405007
1983-10-01,7.337991324338045,3.261271275972065,3.589835877601917,3.234548568725586,5.901997884114583,7.135733523110086,2.4319805941738926,4.243857772262007
1983-11-01,9.762338725003328,4.5935486492357755,5.110657902864309,4.357942280016448,7.127267519632975,9.848282688347869,3.4816645003937103,5.221057821203161
1983-12-01,11.165674382990057,5.760549871545089,4.98875448336968,5.377582750822369,8.391139772203234,11.464963587679604,3.8253228742997725,5.559616913030177
1984-01-01,12.296284762295809,5.045007404528166,4.424781638842362,5.254024204454924,9.094582663642035,12.853546290434608,3.1842485888973697,6.595968905790352
1984-02-01,12.55687800320712,4.701700022346095,3.215992565338428,5.420767131604647,10.265996721055773,13.538175035816755,2.7488509377280432,7.381090705777392
1984-03-01,14.828576174649324,6.225728361230147,5.418981267855718,6.682598214400443,12.75976922776964,15.282567342122395,3.799469130379813,8.958021211035456
1984-04-01,10.147541653026233,4.066561397753263,3.8257762789726257,4.2180733931692025,7.745427025689019,10.699242214823878,2.6807093358301852,5.608762929468979
1984-05-01,8.70066079226407,3.435203276182476,3.4044776971523576,3.7563926295230265,5.946640438503689,8.905623679937317,2.32479677095518,4.400112893846299
1984-06-01,8.125304742292924,3.0745500012447957,3.1725784906974206,3.2000596899735303,5.751484235127767,8.057168472644895,2.151577551286299,4.257670155277959
1984-07-01,7.240957997061989,2.8711676597595215,2.866266553218548,3.017540981895045,5.40269586775038,7.122711432996646,1.9694334858066433,3.833857289067021
1984-08-01,7.359757423400878,2.9372861510828923,2.837237830345447,3.0929404810855265,5.533892313639323,7.212029316628626,1.9915234911572801,3.968820159817919
1984-09-01,8.076770955866033,3.299959082352488,3.5771050132237945,3.341860520212274,6.039853625827365,7.902018229166666,2.3518588516738386,4.292571397475254
1984-10-01,9.67838634144176,3.8149375664560417,6.087571153273949,3.7516935248123975,6.870843039618598,9.750621263370958,3.2230568456125783,4.887114042117272
1984-11-01,10.741137157786975,5.410392660843699,6.1321008663911085,4.792184829711914,8.606510162353516,10.424989138462747,4.0747896655575255,5.642348159978419
1984-12-01,12.040444287386807,7.803413115049663,6.908114827596224,5.60744185196726,16.91300286187066,11.639232413713321,5.7196019770024895,7.361412048339843
1985-01-01,14.185774109580299,9.596068608133416,10.377979278564453,7.372939461155942,17.72340244717068,12.480930579725161,6.9207521585317755,9.43874782986111
1985-02-01,11.517041379755193,8.530267916227642,10.374113229604868,7.05447046380294,15.21937370300293,9.32600220968557,6.017931215055696,9.15122444247022
1985-03-01,9.157678430730645,7.248367761310778,5.830332636833191,5.944986343383789,17.98956553141276,7.105149779208871,4.742546919937972,8.296884136435425
1985-04-01,7.096920880404385,5.233208442989149,5.5013979856784525,4.476293262682463,11.115893257988823,5.209714128065479,3.811396871294294,6.031723964361497
1985-05-01,5.276138782501221,3.505139288149382,3.668408325085273,3.1375275160136975,6.609448856777615,4.037635270939317,2.599136907975752,3.9361859545295617
1985-06-01,4.423143213445489,2.904007623070165,3.0840861109586863,2.6736623362491008,5.384227434794108,3.6569916924764945,2.1101715800526377,3.208012051052517
1985-07-01,4.200784726576371,2.730067780143336,2.732374576421884,2.487913181907252,5.040380689832899,3.3620786297228906,1.9113784307961934,3.0055831979822227
1985-08-01,4.534474502910267,2.7270103755750155,2.5958229716007524,2.6154129128707084,5.248586336771647,3.713229460309642,1.8297119455023125,3.211621001914695
1985-09-01,4.996492862701416,2.782672329952842,3.0396671249316287,2.7984832462511564,5.327730708652072,4.199052596277045,1.9122301877199948,3.3747643600275485
1985-10-01,5.874378464438698,3.3158672483343827,4.276826748481163,3.1522110888832495,6.11429320441352,4.9796368724616,2.571044911395062,3.607932137854305
1985-11-01,7.586806470697575,4.253308396590383,5.926916920221768,3.7641550365247225,7.692650159200032,6.37428926867108,3.3992817113687703,4.6661741939591765
1985-12-01,9.619519493796608,5.372084441937898,5.158613736812884,4.852406351189865,10.791862275865343,7.781683751779009,3.681130723638849,7.191887608280888
1986-01-01,12.09113294428045,6.340171788868151,3.5229279444767876,7.458415784333882,12.937901814778645,9.510072072347006,3.36504034943633,9.372964317415967
1986-02-01,10.701381943442604,6.043188822896857,4.035468514149006,6.549993314241108,12.458241780598957,8.7449498878893,3.4191113251906176,8.322445551554361
1986-03-01,10.39205551147461,5.061435699462891,4.190031381753775,5.309730329011616,10.214734607272678,8.754960141440694,3.1964771040193325,7.385504098586094
1986-04-01,7.972951368852095,3.6534936804520455,3.804373626525585,3.037694629869963,8.576505978902182,6.7613110061763795,2.6017815202147094,5.691017927946867
1986-05-01,6.929847543889825,3.00705119183189,3.1796495501811686,3.101843030829179,6.150390836927626,6.29190160322559,2.142740998949323,4.367010976061408
1986-06-01,5.733222527937455,2.770584194283736,2.8733060910151553,2.7508045497693514,5.271618631150988,5.462929259899051,2.0163601571386986,3.5157400884746033
1986-07-01,5.852687575600363,2.5932001440148604,2.661823767882127,2.6700070029810856,5.010525385538737,5.144947813462841,1.8046882126357529,3.5393711961345904
1986-08-01,6.97896892374212,2.9860267513676693,2.8048665477679324,3.231785673844187,5.680973264906141,6.198955875958583,1.951720688369248,4.124900735454794
1986-09-01,7.4291415648026895,2.8078298819692513,2.7590035245968743,3.2104115737111947,5.689931975470649,6.581840219423753,1.8523262097285342,4.2415062586466465
1986-10-01,8.073122718117453,3.2232472771092464,3.7120106128545904,3.6096966894049394,6.026094224717882,7.736474044563234,2.3550806464729725,4.452694492575563
1986-11-01,9.98303933577104,4.915689794640792,5.636296363977285,4.5170763919228,8.487975862291124,9.84825570453969,3.593738786466829,5.471991315300081
1986-12-01,10.243059505115856,5.096047489266646,4.612004527678856,4.848913393522564,8.24539926317003,10.534409219904463,3.485329334552471,5.2924032564516414
1987-01-01,12.531951124017889,5.9835904522946,4.763078689575195,5.817686382092928,10.899563895331488,12.81309682269429,3.775083887708056,7.014594843358169
1987-02-01,14.442835287614301,7.280000887419048,5.604358132068927,7.148748698987459,14.677404827541775,14.98485757398975,4.522955024635398,8.480992729281201
1987-03-01,11.808733506636186,4.74723734353718,4.688967191256009,4.957765779997174,8.398867183261448,12.70007200019304,3.3920217346359083,6.34391337265203
1987-04-01,8.754635290666059,3.1266124624955025,3.113796504644247,3.4414715515939815,6.041797002156575,8.955471275388732,2.1301175211812113,4.6726577075911155
1987-05-01,7.270390987396239,2.684102874053152,2.7934936376718373,2.826389513517681,5.238374604119195,7.175842920939127,1.9054631610493082,3.828026630260326
1987-06-01,6.756783832203258,2.4985548697019877,2.4295022854438195,2.6903461155138517,4.890641106499566,6.474354470423026,1.7234275629232216,3.64922770747432
1987-07-01,5.638600045984441,2.4295173193279065,2.350065685235537,2.539958200956646,4.69944953918457,5.260435740152995,1.63608920443189,3.2908845830846714
1987-08-01,5.30005238272927,2.547446520704972,2.3889179413135233,2.700882208974738,4.966644181145562,4.152592947316724,1.659643388056493,3.4779121846328547
1987-09-01,5.232597914609042,2.9974949987311112,3.1222514235056362,3.1922405644467005,5.874694188435872,3.7177753078845117,2.036325748150165,4.023643187534661
1987-10-01,6.497109803286465,3.9784754577435946,4.084428457113413,4.044740325526187,7.820345560709635,4.661035722540331,2.7392151591542,5.171204790656949
1987-11-01,7.713089422746138,5.645655958276046,5.114225699351384,5.801830793681898,9.308705859714085,5.839541900989621,3.770431319435874,5.716485741697712
1987-12-01,11.950000849637117,8.694189473202353,7.89887011051178,8.591574618690892,15.85433112250434,8.996385382127391,5.759797253451504,9.185365394309715
1988-01-01,9.972478693181817,8.27026931863082,5.8609267840018635,7.92645253633198,15.35494910346137,7.453663774239001,4.898759296962193,8.363258691481601
1988-02-01,9.547789313576438,6.276072326459382,4.51351862687331,6.520869606419613,13.74620861477322,7.731041058089382,3.6427180845658857,8.067350623048382
1988-03-01,11.420178846879438,5.625557899475098,3.856332141619462,6.170963990060907,15.695513619316948,9.343828156937,3.1320294181069173,10.161224412329402
1988-04-01,9.074980128895152,4.994779511501915,4.200732020231394,4.842907253064608,11.496472888522678,7.513063268144001,3.118806618910569,7.611658543716242
1988-05-01,6.901559612967751,3.5980299899452612,3.2771410850378184,3.5425775929501184,7.191523975796169,5.842934283175209,2.368049045185466,4.857225476959605
1988-06-01,5.439447923140092,2.8002698170511344,2.742227682700524,2.733118157637747,5.129002465142144,4.6351212863774265,1.9350385927891993,3.468647120911398
1988-07-01,5.644836425781249,2.617140663297553,2.6621999648901133,2.6279022819117497,4.974526829189724,4.8685190289519555,1.8254244720542823,3.4618101002257546
1988-08-01,7.197593342174183,3.0669457034060827,2.951383590698242,3.203948171515214,5.964118639628093,6.189442235370015,2.0326149332654344,4.22644438566985
1988-09-01,8.188852396878328,3.348797873446816,3.4876623978981605,3.604894688254909,6.513068940904406,7.2131533955418785,2.2932508489587806,4.7775715957453215
1988-10-01,8.891752849925647,3.7466312709607577,4.814173395817097,4.120594325818514,6.3246917724609375,7.800195383471111,2.830397951733935,5.082201074670862
1988-11-01,10.005907145413484,4.914186189049168,5.356015608860896,4.868592714008532,7.652659946017795,9.212943380193192,3.5937896141639123,5.478461583455403
1988-12-01,9.992323355241254,5.18824018930134,4.97802197933197,4.822546306409334,10.651952955457899,9.165458531342736,3.5342394650637448,6.345083095409252
1989-01-01,9.48506008494984,4.5915729121158,3.779842647222372,4.342527891460218,10.807332992553711,8.72639870458795,3.0103298333974986,6.225243909859363
1989-02-01,10.496127822182395,6.158350643358732,5.401591383493863,4.9424487666079875,13.780453999837238,9.489468271418135,4.328201891301752,7.4462307824028855
1989-03-01,11.254187930714,5.881221670853464,5.594603373454167,5.487495723523592,12.074966430664062,9.849825570749681,4.066242490495954,7.8239682279987095
1989-04-01,7.616309252652254,3.6036171411213123,4.435192392422603,3.2186161844353927,7.017662260267469,7.296932944955752,2.7716089080978223,4.9757833834047664
1989-05-01,6.161112135106866,2.8216958045959473,3.2513014399088345,2.757136194329513,5.25996208190918,6.041723258735598,2.0935404431688918,3.688564418274679
1989-06-01,5.853541764346035,2.4660080671310425,2.7597376933464637,2.4621218129208216,4.495970408121745,5.669290150782858,1.7818322548499475,3.1991175663324047
1989-07-01,5.617031834342263,2.2933868985427055,2.2793809954936686,2.3728777232923006,4.453135596381293,5.355246861775716,1.5850819074190579,3.1319765397060064
1989-08-01,5.699736638502641,2.3214657055704215,2.406899860272041,2.372366503665322,4.3630242347717285,5.397909925889599,1.6272764939528244,3.0849998379931036
1989-09-01,6.1048381978815245,2.587049728945682,3.060332169899574,2.547460104289808,4.846411281161838,5.854660780854927,1.9181817442506224,3.341480243353196
1989-10-01,7.602678212252529,3.077540585869237,4.1124045848846436,3.0308128658093905,5.287315050760905,7.465793550476548,2.520839722601922,3.8886997434828015
1989-11-01,10.969858169555664,5.4536794361315275,7.319136078541095,4.712018966674805,8.372739685906303,11.000650243241656,4.342284831371936,5.320247603051456
1989-12-01,11.756917780095879,5.768290946358128,6.636857757201561,4.830720801102488,9.143919414944119,11.977718042772869,4.253826822553362,5.941407474470727
1990-01-01,11.150169372558592,5.15742490166112,4.2458958350695095,5.117223639237253,9.928499857584635,11.130559167196584,3.3254888031508893,6.0903690479419845
1990-02-01,12.360607927495781,5.350445446215177,4.0243490384175225,5.91586614909925,12.01165305243598,12.725577982821205,3.159416900886284,7.517483204971125
1990-03-01,8.227831667119807,5.118951672001889,4.657223362189073,4.5410919189453125,9.549984402126736,7.66750084337338,3.4417705221490547,5.230082405938043
1990-04-01,6.652254191311922,3.5760964217938875,4.311964832819425,3.2093507365176555,6.994639502631293,5.308862989263017,2.71372873704512,4.3734597571102185
1990-05-01,5.314184752377597,2.985455174195139,3.257693350315094,2.814387773212634,5.504846572875977,4.066661531611007,2.1656566923791236,3.6479196430724343
1990-06-01,4.239696155894886,2.6251312933470072,2.6103221453153167,2.505145825837788,4.999088181389703,3.2912087994952532,1.855262164231185,3.092675150176625
1990-07-01,4.02956182306463,2.481260582020408,2.504233098947085,2.3842716217041016,4.61019410027398,3.235780176266219,1.713818901187771,2.834087242314845
1990-08-01,4.516709067604758,2.590767176527726,2.454875180354485,2.6336928417808134,4.9748664432101775,3.68984577267669,1.7288904923659103,3.174537493858808
1990-09-01,5.260994651100852,2.978603777132536,3.1602884714420023,3.0201106322439095,5.554847717285156,4.274884490079658,2.0491294808440155,3.579218299300582
1990-10-01,6.287266991355202,3.8633227348327637,4.42377718595358,3.579737010755037,6.737910906473795,5.303233353666557,2.8028923076587717,4.107273066485369
1990-11-01,6.84648340398615,4.22415858820865,4.841569295296302,3.6300506089863025,7.422897550794813,5.760321506234102,3.176132925264128,4.476666450500488
1990-12-01,9.017298871820623,5.3147359898215845,4.361422933064974,4.768902628045334,13.793401718139648,7.569794691810312,3.4616339337694773,7.242501223528826
1991-01-01,12.204925363714043,6.140388313092683,5.809114529536321,6.252063951994244,14.916101031833225,9.741390952768251,3.8764754494467932,9.486351484133873
1991-02-01,13.543561588634143,9.039956644961709,6.579746649815486,8.435623771265934,20.866093105740017,10.849314327387846,5.502068341433347,11.812334884831934
1991-03-01,11.641249656677244,5.23237429167095,3.852430673745962,5.769496215017218,12.378676732381184,9.923150927521462,3.1278948207477946,8.715912147804541
1991-04-01,9.665557687932793,4.099955684260318,3.6270735355523915,4.421113164801347,8.860922389560276,8.56330856796383,2.6446853365216936,6.566126552628882
1991-05-01,7.500154321843927,3.1776249408721924,3.175987761754256,3.454072098982962,6.965272691514757,7.017252057097679,2.244952222803137,4.707985159791546
1991-06-01,7.000121203335848,2.5772322165338615,2.6582031295849724,2.748946139686986,5.222907596164279,6.521021672921587,1.7940217322045628,4.000720565701708
1991-07-01,5.773542577570135,2.3027288286309493,2.293484600690695,2.461781752736945,4.476034906175402,5.321088687394016,1.5819738199422646,3.2627314697077243
1991-08-01,4.7406955198808145,2.0622132640135917,2.212958267101875,2.1226275594610917,3.8739079899258084,4.414698135021121,1.4813886893974555,2.729160697371871
1991-09-01,4.845181595195423,2.196721340480604,2.7855338958593516,2.133545624582391,3.9449527528550887,4.477168608081433,1.6530298924708104,2.699177942158263
1991-10-01,6.3225436210632315,2.4317193972437003,3.9277402254251332,2.4913559461894788,4.2257783148023815,6.08650196430295,2.07895027412163,3.1896140840318465
1991-11-01,8.432568203319201,3.539895070226569,4.824347679431622,3.3731530842028166,5.4480557971530486,8.156660360883372,2.916310645721771,4.1053642461329325
1991-12-01,9.332221204584295,4.2936541532215315,3.9036342730888953,3.918777516013698,7.4049811893039275,9.490804524384728,3.0064488505269145,4.650633129072777
1992-01-01,10.457807454195889,5.333381577541954,4.040153324604034,5.253409837421618,9.978424708048502,10.696705367213996,3.2777631675804053,5.709103596063307
1992-02-01,10.011771808971057,4.879532362285413,4.115509069882906,4.717611011705901,8.94720819261339,10.047278293343478,3.228370697943719,5.506026892014491
1992-03-01,7.123835737054998,3.9451865773451957,4.020183934615209,3.5559262727436267,7.052634027269152,7.333785064460695,2.7907947917560953,4.150979607193558
1992-04-01,7.137623049996115,3.563485020085385,4.376269074586721,3.239278040434185,6.760369406806098,7.121669784072758,2.835239420880328,4.213903862753032
1992-05-01,6.1806089227849785,2.7334250901874744,3.133470622392801,2.6761105186060856,5.142094824049208,5.984527750532756,2.0347225797045363,3.5450958911283514
1992-06-01,5.841551260514692,2.568418414969193,2.8615488455845757,2.537537875928377,4.8160092035929365,5.501341819763184,1.879060530400538,3.2476266225179033
1992-07-01,4.911292899738658,2.502640454392684,2.742672539674319,2.3485585262900908,4.613149960835774,4.5661386593367705,1.8274765748244064,2.94839099601463
1992-08-01,4.739342169328169,2.6116266062385156,2.7591406152798577,2.441132194117496,4.84202226003011,4.234139494193617,1.8735807020585615,3.0007424177946866
1992-09-01,4.946421059695156,2.9995977878570557,3.44375899204841,2.7626255938881323,5.247156884935167,4.064351274061573,2.170070056076888,3.354945300537863
1992-10-01,6.3372672687877305,3.9356780679602372,4.981032243141761,3.7612503453304895,6.788523462083605,4.811491892319317,3.025172044942667,4.503322825019742
1992-11-01,6.107640049674294,5.386776673166375,6.828242311110863,4.329019345735249,8.707871437072754,4.1626043097917425,4.2982198379851955,4.99318852836703
1992-12-01,6.7375122417103155,7.224755538137336,6.411415109267601,5.823749241076018,12.722285588582356,4.6471915503805,4.926410088172325,5.728299529464156
1993-01-01,7.351786223324861,6.889881585773669,5.983634636952327,5.915700008994655,12.614683575100369,5.583111445109049,4.555630945897364,5.959849298736195
1993-02-01,7.940225817940451,6.1785101890563965,4.2331626782050495,5.990256761249744,13.268998463948567,6.030732901521431,3.6511641282301683,6.9361692593421465
1993-03-01,9.130137183449484,7.366103875009637,5.247360238662132,7.089385484394275,13.05702633327908,7.260989773181057,4.3727172600044,7.585227636643397
1993-04-01,8.035240173339844,4.922855527777421,4.180493492346543,5.098615445588765,9.103296067979601,6.807143558827481,3.155122222481193,6.029994399459273
1993-05-01,7.3662315715443,3.5987552843595805,3.4014529906786404,3.57833510950992,7.4517848756578235,6.394497923148695,2.4859996942373424,5.124792640591845
1993-06-01,6.803774616935036,3.3849229938105534,3.3111549340761623,3.4353830939845036,6.625212033589681,5.940491838972697,2.2960026185591143,4.400235635262948
1993-07-01,6.617892221970991,3.0756875088340356,2.988878580240103,3.1919273577238387,5.991876390245226,5.541760607283245,2.0633098843333486,4.1645317901799705
1993-08-01,7.284713224931196,3.223988570665058,3.1122353214483995,3.474108043469881,6.169441011216906,6.120533351750336,2.1601112334282844,4.480368708386833
1993-09-01,8.026525324041193,3.425396116156327,3.703165054321289,3.6728648135536597,6.6739469104342986,7.007126105848209,2.37648382291689,4.798980995460792
1993-10-01,9.330140894109551,4.19963190430089,5.202375467006976,4.491971166510331,7.60679562886556,8.946066124494685,3.081537341023539,5.427017329651632
1993-11-01,11.895846887068315,5.603470300373278,5.694488149422866,5.610467007285671,9.368004269070095,12.412889613661655,3.842121952182644,6.555266439178843
1993-12-01,14.544148011641068,6.161502160524067,3.8748609331937933,6.323188982511822,12.421770095825195,15.263892329016397,3.4228780767419833,8.352615215160228
1994-01-01,16.5567025271329,6.843526739823191,5.284028099133418,6.8934571115594165,13.16422250535753,16.61292970642563,4.174087073776748,9.868654792691453
1994-02-01,14.274481860074129,5.8385874095715975,5.084032508043142,5.345246164422287,12.473842832777235,14.795464508293211,3.8682641563834723,8.634553720921645
1994-03-01,11.358814672990277,4.739030097660265,3.8935669339620147,4.663094470375463,10.095505184597439,12.09494014118993,3.0129655376895443,7.005464883498203
1994-04-01,11.069527539339932,4.384549040543406,4.622044471594004,4.364336415341026,8.421213891771105,12.35968826353088,3.228357074024913,5.855594446629653
1994-05-01,10.467050725763494,3.52379930646796,3.7931810204799357,3.8066936794080233,6.6550397872924805,10.90112989263017,2.61408391889635,5.1052452605447645
1994-06-01,8.915159052068537,3.1975118737471733,3.204598220495077,3.4070770364058647,6.196778615315755,8.768136002296625,2.261540391942957,4.604378453007451
1994-07-01,6.971061446449973,2.8427720069885254,2.9209914115759044,2.934952535127339,5.407403310139974,6.624462068542954,1.999119480887612,3.7857126306604454
1994-08-01,7.134503884748979,3.009681638918425,2.9760640401106615,3.0952917902093184,5.70917288462321,6.908817439116248,2.07396876680982,3.917928389561029
1994-09-01,7.850058295510031,3.3188032476525557,3.5412130447534413,3.4166981044568514,6.136591699388292,7.601178708926652,2.3549255433973375,4.28084444116663
1994-10-01,9.84832763671875,4.113961207239251,4.97046342262855,4.107088038795873,7.468961609734429,9.22590595807216,3.0225958142961775,5.31710930812506
1994-11-01,11.617160276933149,6.810612427560907,8.14939164198362,5.820918836091694,11.936943266126844,9.252917858981347,5.434186641986553,7.137763058697735
1994-12-01,11.141179691661486,8.03459694511012,6.510897095386798,7.159270738300525,14.294598897298176,8.05625693742619,5.353151048932757,8.246465965553567
1995-01-01,11.370870850302955,8.23428003411544,5.3412694197434645,8.54614860133121,15.305170483059353,8.538225454877512,4.712101129385141,8.712946338418089
1995-02-01,12.61330951343883,8.89088229129189,6.3227350895221415,8.80591442710475,18.149242401123047,9.974891455598579,5.090846072186481,10.263251080925082
1995-03-01,8.096160455183549,6.14828812448602,5.0602440650646505,5.479282077990081,12.844869825575087,6.356009032375129,3.9499426936055277,6.57772605801806
1995-04-01,8.468920967795631,5.712213641718814,4.540156859617967,5.475403133191561,13.264397515190971,6.751285227694252,3.538193283500252,7.649075543438946
1995-05-01,7.310075109655206,4.099923372268677,3.8409374081171475,4.284980673539011,8.884092966715494,5.784028999565184,2.670710165422041,5.563263834258656
1995-06-01,6.2634168971668585,3.253772070533351,3.2046246987122755,3.471073853342157,5.970316992865668,5.136349219684453,2.236636916359702,4.027915883947301
1995-07-01,5.852618434212424,2.9480538870158948,3.0045878428679247,2.965936911733527,5.790008438958062,4.894124999526859,2.030088089324616,3.7450448966320646
1995-08-01,6.685816808180375,3.196703132830168,3.1908178558716407,3.214540230600458,6.178514692518446,5.907360712687174,2.2315769405155392,4.062897482036072
1995-09-01,7.799841273914684,3.5453874813882926,4.144291006601773,3.7355192084061475,6.703702608744303,6.895715876143107,2.522012165614537,4.695404606100953
1995-10-01,8.743686242537065,3.964101327093024,4.2850881814956665,3.9237464101690995,7.284256087409125,7.814496432163918,2.863849912370954,5.069871007660288
1995-11-01,10.616153370250354,5.393330047005101,5.346064154918377,5.2877245451274675,8.15167162153456,9.852929447972498,3.636841983585567,5.676624510023329
1995-12-01,11.892236362804065,6.61923697120265,5.355928265131436,6.720010355899209,12.609393861558702,10.584363272023754,4.0949090496524345,7.147242110452534
1996-01-01,12.912119085138494,5.858398111242997,3.9799518310106716,5.951591290925679,11.751848856608072,11.869705924692079,3.3405154615968136,8.067109261030032
1996-02-01,12.080011801286176,5.258037855750636,3.4581343715007486,5.7152753127248666,11.437303755018446,12.192252255225366,2.940753004053137,7.890375160876615
1996-03-01,12.20468997955322,4.70708545885588,3.6729175310868483,5.086424476221988,9.717044830322266,11.91189640252165,2.827270738371126,7.698332821881329
1996-04-01,10.85302092812278,4.5172710167734245,3.9427809990369354,4.9327850341796875,8.66900708940294,11.030900940414547,2.896221391447298,6.157410586321795
1996-05-01,9.327597618103027,4.385115284668772,3.9046257734298706,4.310595361809981,7.83167839050293,9.683167657186818,2.875949000264262,5.1092948442623936
1996-06-01,9.05029383572665,3.4189832837958085,3.390791324468759,3.4575806165996354,6.655302047729492,9.008125556531802,2.4322928963126715,4.742459014610008
1996-07-01,8.588909235867586,3.4938071903429533,3.323469941432659,3.570199263723273,6.79648134443495,8.368956395821979,2.37278021298922,4.715248096136399
