,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-01-01,7.912914276123047,17.504056930541992,23.69215965270996,19.193618774414062,8.155874252319336,15.72573184967041,35.43110275268555,18.91390037536621
1981-02-01,16.159568786621094,20.167179107666016,23.435556411743164,25.564075469970703,10.808603286743164,22.28659439086914,30.059104919433594,19.24022102355957
1981-03-01,13.839900016784668,20.7901611328125,35.46294403076172,19.16157341003418,4.759775638580322,18.94890022277832,22.650043487548828,6.043334007263184
1981-04-01,5.979275703430176,24.30600929260254,20.17878532409668,17.567129135131836,13.919425964355469,24.719507217407227,10.217981338500977,9.437928199768066
1981-05-01,13.34196949005127,15.430920600891113,11.71660041809082,8.663475036621094,12.167865753173828,13.719850540161133,9.977001190185547,1.1086575984954834
1981-06-01,7.035646915435791,2.2420034408569336,4.64691162109375,2.23356294631958,14.960268020629883,11.113862037658691,3.7834060192108154,7.549304008483887
1981-07-01,13.508116722106934,1.6172770261764526,1.1702407598495483,0.7528114318847656,4.981665134429932,19.251401901245117,3.611900806427002,5.0432658195495605
1981-08-01,11.791861534118652,1.5708273649215698,4.535857200622559,8.672319412231445,3.9158146381378174,15.48076343536377,2.58174991607666,8.921792030334473
1981-09-01,5.669235706329346,1.4387620687484741,10.652119636535645,2.7210962772369385,3.2102057933807373,17.273569107055664,4.730449199676514,8.366273880004883
1981-10-01,7.675350666046143,7.5366387367248535,15.961827278137207,2.152850866317749,4.29899263381958,13.692944526672363,6.558246612548828,4.612132549285889
1981-11-01,13.325550079345703,13.879432678222656,15.505358695983887,7.6839470863342285,7.969630718231201,12.696855545043945,10.277064323425293,9.44474983215332
1981-12-01,11.171233177185059,15.80685806274414,18.554859161376953,25.23529624938965,11.911964416503906,14.948227882385254,18.53300666809082,12.627312660217285
1982-01-01,10.538702964782715,16.276996612548828,21.519691467285156,22.125408172607422,10.938835144042969,16.86238670349121,26.207794189453125,16.047019958496094
1982-02-01,18.75589370727539,17.08511734008789,21.08481216430664,22.650693893432617,8.660358428955078,25.29519271850586,23.58074378967285,14.4861478805542
1982-03-01,23.256622314453125,14.227300643920898,20.017837524414062,15.2830171585083,17.481243133544922,30.852794647216797,11.616580963134766,14.969696044921875
1982-04-01,17.83749008178711,19.59906768798828,16.651386260986328,12.278596878051758,11.079687118530273,26.484643936157227,11.274665832519531,6.834183692932129
1982-05-01,7.90924072265625,12.780701637268066,13.669527053833008,0.8411480188369751,6.800850868225098,17.73295783996582,13.85735034942627,3.324948310852051
1982-06-01,10.816327095031738,9.739845275878906,10.3978271484375,1.3912304639816284,7.745996475219727,12.815010070800781,7.080153942108154,4.20294189453125
1982-07-01,9.318397521972656,6.13674783706665,1.6711297035217285,2.0639448165893555,2.025496482849121,19.24852752685547,1.8301279544830322,3.208051919937134
1982-08-01,9.172030448913574,9.330228805541992,5.052942276000977,2.08319354057312,1.793001413345337,18.43075180053711,5.9672675132751465,1.8355309963226318
1982-09-01,12.399052619934082,0.7631040215492249,6.4529314041137695,4.295049667358398,2.229273796081543,11.108806610107422,6.738612651824951,6.191293716430664
1982-10-01,13.482769966125488,10.055885314941406,11.880966186523438,2.4826109409332275,3.14359450340271,13.655851364135742,10.41057300567627,2.7842888832092285
1982-11-01,14.914036750793457,13.940034866333008,18.2917537689209,7.103088855743408,2.313931703567505,17.309568405151367,15.71470832824707,4.6562676429748535
1982-12-01,14.876537322998047,22.407764434814453,18.88483428955078,1.2651941776275635,7.358704090118408,22.467395782470703,15.228596687316895,10.882580757141113
1983-01-01,16.4153995513916,26.094226837158203,18.84511375427246,6.793907642364502,1.7075213193893433,14.609824180603027,32.60527420043945,17.81649398803711
1983-02-01,19.411657333374023,28.627315521240234,20.81526756286621,5.498044490814209,1.8833868503570557,18.429920196533203,32.880619049072266,11.813047409057617
1983-03-01,26.619853973388672,23.946916580200195,19.163663864135742,2.0847651958465576,2.2007925510406494,19.949302673339844,24.74112319946289,5.617456436157227
1983-04-01,22.606672286987305,13.712360382080078,23.908369064331055,3.4134931564331055,7.934353828430176,29.933086395263672,11.106181144714355,4.398799896240234
1983-05-01,11.971810340881348,13.784466743469238,20.493555068969727,3.4908499717712402,4.82071590423584,26.874618530273438,7.5562591552734375,3.500880002975464
1983-06-01,7.941158771514893,7.923215866088867,10.190403938293457,2.1112022399902344,9.77999496459961,11.48774242401123,3.81557559967041,6.722105026245117
1983-07-01,13.530643463134766,0.37269848585128784,2.5051283836364746,1.783087968826294,4.663017749786377,19.247957229614258,1.587796926498413,8.319735527038574
1983-08-01,8.54439926147461,1.9660452604293823,1.3781013488769531,2.079597234725952,1.5081833600997925,16.32071876525879,9.682984352111816,4.655689716339111
1983-09-01,12.992391586303711,2.096008539199829,8.986072540283203,3.2238588333129883,2.7755801677703857,18.589914321899414,5.588118076324463,9.198820114135742
1983-10-01,11.957847595214844,3.639869213104248,14.581534385681152,0.38887715339660645,2.97046160697937,14.396432876586914,4.61226224899292,3.153775215148926
1983-11-01,11.520498275756836,19.120098114013672,14.297247886657715,12.808808326721191,9.434333801269531,5.9178242683410645,9.100783348083496,4.0961198806762695
1983-12-01,14.913368225097656,14.48430347442627,19.92608070373535,15.860451698303223,11.657685279846191,15.435473442077637,21.047359466552734,6.038561820983887
1984-01-01,8.260494232177734,18.929349899291992,27.630746841430664,24.436906814575195,8.66576099395752,25.307886123657227,27.560619354248047,8.814075469970703
1984-02-01,12.01581859588623,21.314342498779297,21.161344528198242,27.425016403198242,6.034560203552246,21.55833625793457,26.34141731262207,13.02926254272461
1984-03-01,8.901556968688965,27.453889846801758,21.478466033935547,21.108736038208008,10.148941993713379,20.55427360534668,23.083423614501953,11.123955726623535
1984-04-01,10.591293334960938,19.345338821411133,19.212827682495117,10.700687408447266,15.75149154663086,14.346772193908691,7.1426167488098145,3.2942490577697754
1984-05-01,6.493290424346924,15.96131420135498,8.32080078125,7.443129062652588,20.00864028930664,7.2055511474609375,8.918944358825684,1.2421252727508545
1984-06-01,8.384478569030762,3.7361843585968018,5.66826868057251,5.134308338165283,15.151715278625488,11.351129531860352,3.192347764968872,6.641077041625977
1984-07-01,8.411901473999023,2.0753915309906006,0.94877028465271,1.5032387971878052,7.113009929656982,16.074934005737305,1.538117527961731,7.849722862243652
1984-08-01,16.48874855041504,3.0633604526519775,0.5611779093742371,1.3567829132080078,3.975576400756836,13.204444885253906,3.4605674743652344,4.555534839630127
1984-09-01,10.309527397155762,1.946887731552124,10.723376274108887,4.291745185852051,4.30526065826416,12.93957233428955,9.032088279724121,11.230522155761719
1984-10-01,8.469457626342773,9.503373146057129,13.851339340209961,10.190225601196289,8.158675193786621,9.253523826599121,4.161337852478027,4.323750972747803
1984-11-01,16.674625396728516,12.516658782958984,17.080162048339844,8.373393058776855,12.733196258544922,8.37496566772461,11.309976577758789,5.184196949005127
1984-12-01,9.654487609863281,17.001970291137695,13.767584800720215,21.51400375366211,14.028562545776367,18.41172981262207,16.136564254760742,16.605358123779297
1985-01-01,9.188613891601562,17.66061782836914,25.778043746948242,24.6780948638916,8.129733085632324,19.56712532043457,35.65327453613281,19.086566925048828
1985-02-01,8.120572090148926,19.239871978759766,24.758867263793945,25.03343391418457,14.163192749023438,24.3022403717041,18.60761833190918,18.929914474487305
1985-03-01,14.370217323303223,14.990744590759277,18.02223014831543,22.036828994750977,13.517891883850098,38.94461441040039,8.757424354553223,20.230525970458984
1985-04-01,7.816353797912598,20.248958587646484,15.409488677978516,15.241331100463867,15.857948303222656,23.459592819213867,7.818068504333496,11.23488998413086
1985-05-01,10.639406204223633,13.352530479431152,11.377514839172363,10.984848022460938,12.11894702911377,20.80218505859375,7.065031051635742,3.229418992996216
1985-06-01,7.027876853942871,7.158834934234619,7.479300498962402,3.0606844425201416,10.949792861938477,3.30545973777771,5.277341365814209,4.720320224761963
1985-07-01,9.87152099609375,2.3269567489624023,4.736554145812988,4.286189556121826,2.237386703491211,14.750008583068848,1.6161975860595703,7.468003749847412
1985-08-01,12.283790588378906,2.7416372299194336,5.185824394226074,2.1382899284362793,0.5410762429237366,13.642414093017578,8.884248733520508,7.615235328674316
1985-09-01,7.2020063400268555,3.3516464233398438,4.399448871612549,3.161578893661499,1.2201647758483887,12.575193405151367,11.035820960998535,4.778680801391602
1985-10-01,5.200647830963135,6.891983509063721,10.922276496887207,2.509860038757324,5.418487071990967,15.372432708740234,6.429001808166504,4.079463005065918
1985-11-01,12.990777969360352,11.994349479675293,16.987356185913086,12.136409759521484,10.629433631896973,14.198261260986328,14.033227920532227,5.3990607261657715
1985-12-01,12.780689239501953,15.953349113464355,22.879234313964844,21.544612884521484,11.70253849029541,13.97550106048584,27.94168472290039,12.523731231689453
1986-01-01,10.425886154174805,19.197391510009766,17.081445693969727,20.880155563354492,13.91096019744873,10.977901458740234,26.63675880432129,18.57483673095703
1986-02-01,12.06407642364502,21.188249588012695,16.857120513916016,16.405712127685547,7.779851913452148,18.188501358032227,35.768714904785156,14.00462818145752
1986-03-01,13.919803619384766,19.711782455444336,14.931425094604492,12.41094970703125,12.983150482177734,17.565000534057617,18.82656478881836,7.000518798828125
1986-04-01,5.215707302093506,23.37330436706543,18.569385528564453,25.283973693847656,16.36244010925293,22.474058151245117,7.6062116622924805,16.646764755249023
1986-05-01,6.834869384765625,22.196762084960938,12.994589805603027,10.01628303527832,10.178993225097656,15.816289901733398,8.076818466186523,1.030079960823059
1986-06-01,11.888768196105957,3.5025594234466553,4.244352340698242,3.174973249435425,6.559633255004883,9.709798812866211,2.608304262161255,5.595130920410156
1986-07-01,6.713595867156982,4.212658405303955,2.0975568294525146,2.559739112854004,3.288510322570801,16.488536834716797,5.114649772644043,4.540927410125732
1986-08-01,11.5431547164917,2.303382396697998,3.6010332107543945,1.8569488525390625,2.649587392807007,10.950596809387207,6.640294551849365,3.8422906398773193
1986-09-01,10.989473342895508,1.6471359729766846,7.127932071685791,2.982130527496338,1.4790029525756836,13.869254112243652,6.7299089431762695,4.330937385559082
1986-10-01,7.5155720710754395,3.8308327198028564,16.12151527404785,2.080211639404297,2.3376317024230957,11.317681312561035,10.397151947021484,3.8610646724700928
1986-11-01,7.894161224365234,15.019882202148438,19.630661010742188,4.01081657409668,6.777585506439209,14.982741355895996,11.385354042053223,4.337649345397949
1986-12-01,19.022449493408203,15.952888488769531,27.38083839416504,16.616546630859375,9.439762115478516,13.333273887634277,22.542236328125,10.919724464416504
1987-01-01,16.956523895263672,14.399860382080078,30.12847328186035,20.563947677612305,5.436228275299072,17.10663414001465,28.658098220825195,9.590690612792969
1987-02-01,20.82530403137207,17.607980728149414,28.49587631225586,16.894779205322266,4.90749454498291,22.050323486328125,30.00834846496582,16.043283462524414
1987-03-01,13.263086318969727,19.39037322998047,19.80841636657715,8.790802955627441,7.1409687995910645,28.306110382080078,21.553722381591797,8.395978927612305
1987-04-01,10.823444366455078,21.42782974243164,15.061389923095703,11.114455223083496,6.664034366607666,27.34537696838379,14.409761428833008,11.111505508422852
1987-05-01,9.45765209197998,21.997758865356445,6.680920600891113,5.208306789398193,5.698875904083252,26.96209144592285,6.080456256866455,6.142141342163086
1987-06-01,8.294401168823242,14.49292278289795,9.882210731506348,1.3864036798477173,5.886210918426514,13.535943984985352,8.157748222351074,0.6057989001274109
1987-07-01,10.573751449584961,0.6164610385894775,2.7796645164489746,3.3681070804595947,1.8001209497451782,11.21130657196045,12.42156982421875,8.123269081115723
1987-08-01,7.931280136108398,5.323991298675537,2.117290735244751,4.9730119705200195,1.2064844369888306,13.95838451385498,3.2962806224823,2.9177112579345703
1987-09-01,7.082489490509033,2.2016756534576416,17.12108039855957,1.400939702987671,2.7436211109161377,14.350114822387695,6.219089984893799,5.117223262786865
1987-10-01,9.990708351135254,11.929503440856934,12.639688491821289,2.35538387298584,4.000275135040283,19.167280197143555,5.390041828155518,1.3506097793579102
1987-11-01,12.557859420776367,17.965532302856445,14.736238479614258,3.726341724395752,4.754916667938232,20.032146453857422,11.070186614990234,3.496328353881836
1987-12-01,15.10640811920166,20.970338821411133,21.41411018371582,13.842061996459961,8.545561790466309,14.854488372802734,14.57968807220459,10.37750244140625
1988-01-01,19.532777786254883,16.373048782348633,24.432954788208008,17.959810256958008,11.906692504882812,22.08136749267578,20.1652774810791,14.253525733947754
1988-02-01,9.801032066345215,21.10343360900879,22.667688369750977,24.088342666625977,10.169086456298828,27.70050048828125,35.25301742553711,18.15579605102539
1988-03-01,6.6142425537109375,29.277301788330078,26.693958282470703,18.83504867553711,16.60089683532715,27.796123504638672,11.657537460327148,10.732889175415039
1988-04-01,11.665385246276855,20.483104705810547,19.572492599487305,15.026501655578613,12.631705284118652,18.088289260864258,8.626117706298828,5.019066333770752
1988-05-01,9.219450950622559,15.81796932220459,11.921518325805664,11.196823120117188,17.738636016845703,14.165376663208008,2.0835301876068115,3.87201189994812
1988-06-01,8.874289512634277,6.725186824798584,4.7659125328063965,3.8609366416931152,10.352278709411621,8.568538665771484,2.5562355518341064,9.771079063415527
1988-07-01,6.425663948059082,3.353787899017334,2.529082775115967,1.2841500043869019,5.255969047546387,14.408306121826172,5.104964256286621,9.846915245056152
1988-08-01,12.843127250671387,3.8557567596435547,4.196870803833008,6.195446968078613,3.848475694656372,13.914213180541992,5.600224018096924,14.471894264221191
1988-09-01,6.691519260406494,3.095174789428711,12.086176872253418,5.83713436126709,4.755252361297607,11.485939979553223,3.553100824356079,10.8491792678833
1988-10-01,3.9128191471099854,3.906425714492798,14.470569610595703,8.01146125793457,13.595446586608887,4.820622444152832,8.398897171020508,7.128195762634277
1988-11-01,12.005448341369629,11.104270935058594,17.41383171081543,8.433963775634766,23.661890029907227,9.06733226776123,5.691911697387695,5.456684112548828
1988-12-01,9.563675880432129,13.364530563354492,22.568565368652344,30.853931427001953,16.96175765991211,15.448511123657227,18.638235092163086,12.142654418945312
1989-01-01,8.604705810546875,16.539813995361328,24.849088668823242,31.583215713500977,16.862747192382812,17.66982650756836,20.95174217224121,16.48151969909668
1989-02-01,10.859454154968262,13.385461807250977,16.792926788330078,32.41237258911133,13.86742115020752,20.674861907958984,18.8243350982666,17.250646591186523
1989-03-01,12.374691009521484,13.382315635681152,13.457560539245605,23.067245483398438,17.549802780151367,19.10640525817871,15.990835189819336,16.951635360717773
1989-04-01,10.286066055297852,20.232751846313477,11.210759162902832,23.761396408081055,18.20707893371582,17.948444366455078,9.653321266174316,23.4001407623291
1989-05-01,12.229762077331543,14.418293952941895,12.03747844696045,11.173922538757324,19.149293899536133,13.587846755981445,6.433356761932373,2.416494131088257
1989-06-01,6.335526943206787,3.9315555095672607,7.778835296630859,0.8158248662948608,12.526773452758789,10.675440788269043,6.104219436645508,6.2265543937683105
1989-07-01,9.437002182006836,3.5287954807281494,3.0677011013031006,2.757784128189087,3.925638198852539,16.593416213989258,3.991610288619995,4.658499240875244
1989-08-01,13.635357856750488,1.2411633729934692,4.3987603187561035,3.395314931869507,2.552365303039551,16.065954208374023,6.871877193450928,6.1238532066345215
1989-09-01,17.55811309814453,3.2492239475250244,5.870317459106445,5.725165367126465,0.45795488357543945,13.124799728393555,5.062026500701904,10.873320579528809
1989-10-01,8.400973320007324,6.626255989074707,13.30555534362793,5.853922367095947,7.444337368011475,11.403022766113281,9.328990936279297,1.5798143148422241
1989-11-01,6.39940881729126,10.931056022644043,21.44781494140625,20.052936553955078,9.461732864379883,14.642413139343262,13.391977310180664,7.4462666511535645
1989-12-01,6.585437774658203,16.73858642578125,27.9939022064209,19.026914596557617,12.570106506347656,15.459113121032715,26.696868896484375,10.254377365112305
1990-01-01,13.85843563079834,17.01172637939453,19.671876907348633,17.226381301879883,13.61825180053711,13.918914794921875,14.717437744140625,17.97841453552246
1990-02-01,14.493633270263672,21.439769744873047,20.117515563964844,18.272974014282227,7.272054195404053,31.90107536315918,25.685916900634766,17.30901336669922
1990-03-01,13.942962646484375,15.864630699157715,16.073253631591797,17.237598419189453,13.95590877532959,15.576537132263184,22.9475154876709,22.43091583251953
1990-04-01,10.294218063354492,19.64954376220703,15.623058319091797,17.411724090576172,13.632105827331543,23.619421005249023,12.466547012329102,14.078972816467285
1990-05-01,16.76017189025879,9.646913528442383,16.14498519897461,4.667203903198242,9.436002731323242,16.335603713989258,7.4980363845825195,3.593733787536621
1990-06-01,11.255620002746582,4.92354679107666,3.138019323348999,4.166816711425781,8.690736770629883,18.102210998535156,0.8233797550201416,6.222842693328857
1990-07-01,9.474266052246094,1.626738429069519,2.0046820640563965,3.386887788772583,2.9274489879608154,19.243600845336914,4.5370612144470215,5.109035015106201
1990-08-01,15.249788284301758,3.4915523529052734,2.1716413497924805,1.2340458631515503,3.0614728927612305,14.98915958404541,8.358596801757812,3.9274771213531494
1990-09-01,9.75382137298584,3.4895236492156982,3.876378297805786,2.7446794509887695,1.9767282009124756,18.268861770629883,4.226221084594727,5.801199913024902
1990-10-01,12.996501922607422,3.5674283504486084,13.173552513122559,4.4359450340271,0.35537201166152954,15.549110412597656,4.732285022735596,4.996992588043213
1990-11-01,10.88900375366211,12.40272045135498,17.2851619720459,10.270957946777344,3.563718795776367,18.09157943725586,19.30834197998047,2.3831143379211426
1990-12-01,7.90733528137207,16.311193466186523,17.160478591918945,17.84929656982422,7.668508052825928,14.66472053527832,17.22000503540039,5.960442066192627
1991-01-01,9.862807273864746,20.404544830322266,26.17705726623535,19.370929718017578,9.137219429016113,23.59316635131836,29.42038917541504,14.901320457458496
1991-02-01,8.888167381286621,17.728347778320312,25.755531311035156,14.949831008911133,5.885446071624756,16.299070358276367,34.63228988647461,18.052515029907227
1991-03-01,22.358810424804688,11.384334564208984,28.16127586364746,11.948190689086914,10.867476463317871,29.227691650390625,11.422921180725098,4.443983554840088
1991-04-01,14.658737182617188,21.933433532714844,17.80011558532715,10.970879554748535,8.308984756469727,31.76136016845703,7.820580005645752,10.700446128845215
1991-05-01,11.79085922241211,13.201021194458008,8.808982849121094,2.856743335723877,5.141585826873779,16.59961700439453,7.740755558013916,2.7705821990966797
1991-06-01,10.97116470336914,10.638608932495117,4.8021039962768555,1.5306031703948975,5.58103084564209,19.552732467651367,3.041883945465088,4.755966663360596
1991-07-01,9.333714485168457,2.45015287399292,6.496585845947266,2.7109107971191406,2.790407180786133,22.35151481628418,2.4732823371887207,3.2762608528137207
1991-08-01,5.568869590759277,4.961309909820557,5.390283584594727,2.590205430984497,4.048229217529297,15.381580352783203,3.18489933013916,3.8105180263519287
1991-09-01,4.230988502502441,6.467428207397461,5.887570858001709,4.49196720123291,1.2245885133743286,14.965624809265137,6.248446464538574,4.538588047027588
1991-10-01,6.985788822174072,5.500367164611816,13.569435119628906,3.365783214569092,1.3913761377334595,11.62757396697998,6.859974384307861,5.387645244598389
1991-11-01,6.868423938751221,16.190406799316406,17.889148712158203,12.109183311462402,4.75800085067749,12.69466495513916,14.281563758850098,4.04813289642334
1991-12-01,8.799171447753906,19.61200714111328,19.169225692749023,13.67494010925293,6.966664791107178,21.23717498779297,15.963171005249023,17.19463539123535
1992-01-01,15.183439254760742,18.926361083984375,30.366806030273438,14.272652626037598,4.7847161293029785,13.395757675170898,32.81094741821289,16.045621871948242
1992-02-01,15.919588088989258,21.641647338867188,20.577808380126953,9.8115816116333,5.042788982391357,23.299814224243164,24.681140899658203,10.547597885131836
1992-03-01,11.409588813781738,20.422760009765625,34.66429901123047,10.611525535583496,4.805567264556885,26.521047592163086,27.534883499145508,9.5458345413208
1992-04-01,12.33547306060791,19.744966506958008,18.63180923461914,11.361039161682129,5.93563985824585,24.078962326049805,17.51171875,13.578801155090332
1992-05-01,8.869808197021484,24.59914779663086,11.392970085144043,6.763381004333496,4.793951511383057,14.344836235046387,15.804802894592285,5.2354583740234375
1992-06-01,8.184772491455078,7.349027156829834,11.47751235961914,4.3850016593933105,3.241668701171875,9.418163299560547,6.514171123504639,6.147338390350342
1992-07-01,11.32414436340332,3.415092945098877,2.110107421875,5.495544910430908,0.915633499622345,19.0096435546875,3.7854576110839844,7.5456695556640625
1992-08-01,9.946511268615723,3.9901480674743652,8.626493453979492,1.5291035175323486,0.6260573267936707,17.217941284179688,3.6761481761932373,3.9664220809936523
1992-09-01,18.710342407226562,0.33410224318504333,9.227478981018066,2.3186416625976562,3.583388566970825,10.865179061889648,6.414999961853027,7.733287334442139
1992-10-01,7.8190741539001465,7.670915126800537,20.47418785095215,10.591462135314941,2.848484516143799,11.804228782653809,6.096975326538086,1.3205195665359497
1992-11-01,15.028356552124023,13.289441108703613,23.23540687561035,10.174478530883789,7.773350715637207,9.179123878479004,9.833633422851562,3.125317335128784
1992-12-01,9.170687675476074,18.333044052124023,21.74079132080078,20.713441848754883,7.618020534515381,16.981863021850586,17.13323402404785,10.174721717834473
1993-01-01,22.966148376464844,15.757281303405762,23.344009399414062,13.159768104553223,6.594507217407227,22.61355209350586,23.254011154174805,12.871794700622559
1993-02-01,15.133167266845703,17.64401626586914,25.572816848754883,17.642288208007812,4.334912300109863,20.916486740112305,32.51472473144531,9.466766357421875
1993-03-01,17.56819725036621,15.05604076385498,20.107709884643555,10.913955688476562,8.835161209106445,19.48046875,27.63228416442871,9.695865631103516
1993-04-01,13.229111671447754,22.76845359802246,17.241008758544922,6.522146701812744,7.451589584350586,20.743274688720703,20.00686264038086,6.813947677612305
1993-05-01,11.521807670593262,22.2932071685791,10.058870315551758,5.232172012329102,8.902263641357422,20.245718002319336,5.500800132751465,2.462529420852661
1993-06-01,11.693588256835938,7.79802131652832,8.21844482421875,1.2386646270751953,11.614073753356934,7.652379035949707,6.134658336639404,8.130597114562988
1993-07-01,7.226399898529053,4.438737869262695,2.9548211097717285,5.602776050567627,6.978226661682129,16.950551986694336,9.30483627319336,4.19192361831665
1993-08-01,9.374314308166504,2.6403350830078125,1.312482476234436,2.353147029876709,1.8384568691253662,10.147368431091309,4.462569236755371,6.211154937744141
1993-09-01,19.939420700073242,0.6951778531074524,8.133387565612793,3.3311169147491455,1.6629558801651,14.433218002319336,5.843555927276611,7.148564338684082
1993-10-01,12.427434921264648,7.379395484924316,15.885825157165527,0.8013392090797424,4.628844738006592,14.463927268981934,9.875676155090332,2.842442035675049
1993-11-01,18.38116455078125,9.200372695922852,19.28407859802246,4.73657751083374,4.433833599090576,18.934267044067383,16.706140518188477,3.9391796588897705
1993-12-01,11.73865032196045,14.375001907348633,30.394052505493164,18.780738830566406,10.209137916564941,18.898561477661133,19.59078598022461,11.851662635803223
1994-01-01,15.183128356933594,17.647014617919922,23.087114334106445,21.584218978881836,11.687840461730957,23.705501556396484,26.585044860839844,11.434298515319824
1994-02-01,16.888742446899414,13.183944702148438,21.9259090423584,22.901182174682617,8.522059440612793,22.198862075805664,17.938566207885742,12.412467002868652
1994-03-01,10.255455017089844,14.22429084777832,25.41834259033203,16.65548324584961,9.468035697937012,23.53592300415039,23.60820198059082,13.72751235961914
1994-04-01,11.395857810974121,21.672475814819336,15.61351490020752,11.522749900817871,11.52653980255127,26.07859230041504,9.15090560913086,4.074061870574951
1994-05-01,8.88233470916748,16.760791778564453,12.149415969848633,4.470569133758545,8.057875633239746,11.25904655456543,9.256331443786621,3.1359031200408936
1994-06-01,11.386309623718262,5.884498119354248,3.9043097496032715,1.9982349872589111,4.02587366104126,13.871482849121094,6.914316177368164,5.024327278137207
1994-07-01,10.164342880249023,7.418810844421387,3.4595537185668945,2.874690294265747,2.934605121612549,20.234596252441406,3.3421382904052734,2.0490899085998535
1994-08-01,16.081451416015625,2.3978445529937744,4.729588031768799,3.664656162261963,0.9295278191566467,13.169621467590332,8.116315841674805,6.701087951660156
1994-09-01,12.962848663330078,3.5790364742279053,8.818666458129883,1.2398879528045654,1.0748788118362427,8.216277122497559,8.738698959350586,3.7187445163726807
1994-10-01,8.373466491699219,7.413396835327148,17.698190689086914,2.484589099884033,2.0038506984710693,9.649686813354492,7.960397720336914,1.927978515625
1994-11-01,11.530531883239746,9.947407722473145,16.285694122314453,5.573331832885742,1.022800087928772,16.324602127075195,12.926904678344727,1.619394063949585
1994-12-01,11.616464614868164,17.735614776611328,22.154773712158203,17.312732696533203,7.718414783477783,15.581768989562988,22.900798797607422,12.155506134033203
1995-01-01,15.997791290283203,17.75922203063965,26.963441848754883,19.274463653564453,7.761471271514893,16.26071548461914,25.896059036254883,14.808160781860352
1995-02-01,8.68054485321045,18.544153213500977,20.39591407775879,16.72834014892578,4.340635776519775,20.159025192260742,36.20781326293945,13.670242309570312
1995-03-01,16.027942657470703,16.473957061767578,14.258939743041992,14.83169937133789,7.478261947631836,20.836944580078125,25.92264175415039,6.935206890106201
1995-04-01,15.014786720275879,17.232975006103516,21.067739486694336,8.605507850646973,11.389066696166992,18.796266555786133,13.64752197265625,2.3698816299438477
1995-05-01,15.620959281921387,11.863499641418457,13.865097045898438,10.319079399108887,9.697962760925293,15.730538368225098,8.543224334716797,3.3479132652282715
1995-06-01,10.194633483886719,8.054680824279785,9.53354549407959,3.510523796081543,6.775798320770264,13.47100830078125,2.9039320945739746,8.152897834777832
1995-07-01,10.351181030273438,1.336833119392395,2.851269006729126,3.6660730838775635,0.5339637398719788,17.51837921142578,1.0025362968444824,9.271283149719238
1995-08-01,14.105337142944336,5.179573059082031,1.9494003057479858,2.5221269130706787,1.4482053518295288,15.527929306030273,9.515644073486328,12.023398399353027
1995-09-01,9.254071235656738,0.3838951885700226,12.405832290649414,1.6563591957092285,3.2835617065429688,8.496201515197754,8.713010787963867,8.498190879821777
1995-10-01,4.1056036949157715,7.1164445877075195,22.414518356323242,1.84432053565979,5.7824530601501465,16.202341079711914,5.423900604248047,7.452445030212402
1995-11-01,6.3922810554504395,12.76112174987793,19.764047622680664,15.793828010559082,14.070220947265625,8.380350112915039,6.539741039276123,4.154389381408691
1995-12-01,12.592947959899902,17.393335342407227,21.70368194580078,19.78621482849121,9.488627433776855,16.853031158447266,28.587017059326172,12.591314315795898
1996-01-01,11.389668464660645,12.797469139099121,21.824195861816406,31.603878021240234,7.262534141540527,19.192764282226562,26.27460479736328,15.414701461791992
1996-02-01,17.335689544677734,10.614802360534668,16.74567985534668,20.79775619506836,5.337051868438721,20.147926330566406,35.60123062133789,17.18692970275879
1996-03-01,13.635465621948242,16.205509185791016,20.491226196289062,20.024402618408203,7.929778099060059,29.906124114990234,20.01816749572754,13.351906776428223
1996-04-01,13.203980445861816,23.48122787475586,14.76043701171875,14.81682014465332,18.44253921508789,9.832254409790039,14.666543960571289,5.661237716674805
1996-05-01,12.30770206451416,16.106605529785156,9.809800148010254,5.757533550262451,16.465909957885742,4.994154453277588,12.233506202697754,4.620858192443848
1996-06-01,6.305531978607178,7.434391975402832,5.490298271179199,3.8978540897369385,9.07789134979248,15.593145370483398,7.189177989959717,7.331112861633301
1996-07-01,11.11856460571289,1.964687705039978,4.055166721343994,4.217770576477051,5.7385029792785645,18.077714920043945,4.050195217132568,7.308934211730957
1996-08-01,10.314101219177246,1.5185531377792358,5.451035976409912,5.212025165557861,1.7578524351119995,6.017257213592529,10.88740062713623,7.132583141326904
1996-09-01,8.373595237731934,5.277259826660156,13.993051528930664,3.031405210494995,4.7598066329956055,10.962565422058105,3.2082016468048096,6.220169544219971
1996-10-01,8.22531509399414,7.945895195007324,17.469045639038086,1.9680132865905762,3.8001928329467773,11.859243392944336,7.585239887237549,6.138033390045166
1996-11-01,10.562271118164062,14.30776596069336,17.653013229370117,12.539498329162598,6.134320259094238,12.011285781860352,16.353195190429688,2.1225168704986572
1996-12-01,10.995308876037598,14.798666000366211,16.14144515991211,14.859302520751953,9.974906921386719,18.732013702392578,20.576290130615234,18.606138229370117
1997-01-01,16.827486038208008,17.798545837402344,13.56686019897461,16.97303009033203,9.467095375061035,19.63427734375,36.306156158447266,23.829879760742188
