,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1992-08-01,0.0009543303652511289,0.0458603345994222,0.005390274775207274,0.013466670902238952,0.0037825710716701687,0.0036504388942072787,0.07712553914000349,0.01356078800363619
1992-09-01,-0.009174441220238805,-0.025932860197657247,0.018057231466437496,0.3004639512962765,0.019009306376415586,-0.0027911700308322906,0.040380393223064706,-0.07841816691101575
1992-10-01,-0.0029934390719669563,0.003231182828608711,0.0022668671223890872,-0.6421766347355313,-0.1862652599811554,0.03835657176872095,-0.10686095167950886,0.13476550334789714
1992-11-01,-0.022019446381212525,0.14789733341184713,0.028393056619074916,-1.0092516740163169,-0.35857482561989434,0.02262055315077305,0.09153469851831111,0.26659884902297476
1992-12-01,-0.08510773671635738,0.42787259918148235,0.10597880265509435,-0.5326940781540341,-0.4847814639409383,1.3654430707295736e-05,-0.030783999983857318,-0.16206899871591662
1993-01-01,-0.0059425878134788945,0.2861989504199917,-0.001985283727331679,-0.7296406560473973,-0.16406974385655115,-0.02017790451645851,-0.3106562829599148,0.09990519553911491
1993-02-01,-0.04068386430541675,0.39090092404414034,0.15966314100479895,-0.7396041519112058,-0.1353356455053602,-0.1260961244503657,-0.4095797131701214,-0.027917835433952144
1993-03-01,-0.02190177886708019,0.30608952550564783,0.013163812862810239,-0.4647945364316305,0.01281042184148516,-0.01366802336027225,-0.3655764387875069,0.16276213477869503
1993-04-01,-0.018133148114429787,0.32068374803510763,0.03971782216961069,-0.06049545481801033,0.07981673356086488,0.013420014952619871,0.017149449984838323,0.11988538699071916
1993-05-01,-0.010558196906155597,0.1593977465467938,0.06235408517279366,-0.21999896400504643,0.07464425076567938,-0.100638793160518,-0.05199502608398112,0.07479639693361814
1993-06-01,0.014314003055915236,0.10398492469625958,0.007461281421110611,0.03688046967403756,0.03761987660139326,-0.03797292274733385,-0.037153753474718186,0.09201336346688818
1993-07-01,-0.007049113143390666,0.07236262751837909,0.01626615232044412,0.20350627601146698,0.02177134008398132,0.0010256879031658173,0.05717236639522925,-0.05532378544572924
1993-08-01,-0.0116477080155164,0.07007140350543847,0.028017722070217133,0.03278761222544644,0.015349119960788696,-0.0007058226813872656,0.03966572808056343,0.02083821741283917
1993-09-01,-0.008233201515395194,0.18913120789042975,0.031063738892706787,0.01787196508505278,-0.12268055052984328,-0.0027131810784339905,0.17695808556021714,-0.049748641179233305
1993-10-01,0.0035933030934150643,0.022889798412383613,-0.02508745203877604,-0.6748543017440373,-0.18409141708934118,-0.0033560730516910553,0.3503984067498184,-0.001838543551561774
1993-11-01,-0.011752428781619528,0.3582775592803955,-0.03136448172289272,-0.6264778474966686,-0.31157507309837945,0.02989763207733631,0.24417827769023617,-0.1445951153997515
1993-12-01,-0.05770934706864258,0.4498586311178693,-0.006558283506495546,-0.7171747585137686,-0.21655332474481492,-0.004864094158013661,-0.42358967589169016,0.17630236803508195
1994-01-01,-0.045692669421744846,0.299226378990432,-0.023528526342192362,-1.391626563337114,-0.22985923384863233,0.09888135890165965,-0.8269594936836057,0.12696018961609387
1994-02-01,-0.08246497406313817,0.22913859052173163,0.1263488401738248,-0.865137494272656,-0.4695890914826166,0.043743073901471995,0.13222079269769715,-0.34323808599690925
1994-03-01,-0.03944711934309453,0.316793787277351,0.0404361245590587,-0.48592997093995416,-0.08752903649731288,0.009882817976176739,-0.24528428912162784,0.08231526637663607
1994-04-01,-0.001739942429897686,0.13961026729163478,0.019107939307253026,-0.5511593487527635,-0.1048387989165291,0.0029440242797136307,-0.05040797064217126,-0.024270342632395324
1994-05-01,-0.003093816242956867,0.009336897124678402,0.017179736268323982,-0.1980873238709238,0.04368489460339622,0.002330617319482068,-0.2371199429035187,0.1313003848810665
1994-06-01,0.0016271772134738665,0.021651474032866755,0.013009039324152377,0.04512876168721252,0.1073341875795334,0.006645011405150096,-0.07395940128622985,0.0432874366152482
1994-07-01,0.009808815472448867,-0.021561131007590537,0.02367016751059266,-0.03276319863895576,0.017644779845362616,-0.000319867084423701,0.017103381318653504,0.03327286695359183
1994-08-01,0.0015790433280926663,-0.03696364997807196,0.015632585846176442,-0.1660668498112096,0.0014009028081856077,0.005936106356481711,0.03466816709899321,0.0024011917793970616
1994-09-01,-0.0008438621686461072,0.09283816789166402,0.003602824899432964,-0.25161541998386383,-0.07718979484505123,0.0005033573446174463,-0.06471954558680698,0.13695689009838416
1994-10-01,-0.007006136487082889,0.05458210105613127,-0.0029193742228708006,-0.07761049394806227,-0.045349877623338544,0.0121112324607869,0.03765984324783814,0.05519923250206182
1994-11-01,-0.020721912005683407,0.10959775013438726,0.02284028184737346,0.370365215672387,-0.12935359799672685,0.0022892585645119348,0.3001488745212555,-0.598500204868004
1994-12-01,-0.05070272939822947,0.4406038987434517,0.03466792765629384,0.08547647028333612,-0.07038703631787073,-0.040119555313140154,0.09168128414851864,0.053795848469265176
1995-01-01,-0.05606265816216668,0.3485812726667372,-0.016171168247165607,-0.8105633159478506,-0.09120187116047693,0.015933531646927197,-0.4182994729135095,0.2365671220372935
1995-02-01,0.00742654798765822,0.4027611623376103,-0.014761142981375834,-0.6013382640149858,-0.15809865934508188,0.004533310731252034,-0.41234031683061184,0.1866507725637467
1995-03-01,-0.04302628949517384,0.20375984199976518,0.09689651602922483,-0.14298708281583256,-0.018508631795171707,-0.031189861396948498,-0.0062148450169621445,0.03811815356621977
1995-04-01,-0.01797984295990318,0.12668065600476022,0.08237492581901625,-0.23384357078207865,0.008557381344929574,-0.032841665049393974,0.008729709562186789,-0.0315651144893443
1995-05-01,0.008320207901609441,0.002366399108353308,-0.03071065717773844,-0.12500006705522537,0.008574907209665056,0.028334328594307106,-0.038375560103393186,0.08924481321553715
1995-06-01,-0.0028198956594375586,0.07342535812975998,-0.03898823200616726,0.045587665711839996,0.051271123072457694,0.0009040255099534988,-0.030790814539281335,0.12437703668094073
1995-07-01,-0.00870240046424442,0.0706988434165211,0.010738138455984205,0.0720110721886158,0.013195550335305077,0.012286602209011713,0.05218615164844002,-0.024989314499448557
1995-08-01,-0.0025085695294061834,-0.051666537331322496,0.02797706370321355,0.16912155681186253,0.10171478229855734,0.009363733232021332,-0.09926270420958357,-0.038065278872114715
1995-09-01,-0.02750619314610958,0.010903080988485934,0.042230288259858306,-0.1891036414437824,-0.12634270011432588,0.000679362720499436,0.2026927725570958,0.050687255551580525
1995-10-01,-0.016317745155447483,0.22204063706478833,0.05214528195097927,-0.026879702798194356,-0.20150194565455118,0.009237516671419144,0.41130188761687864,0.06501412660372062
1995-11-01,-0.013963520905235782,-0.03812107241759866,-0.06266596561023431,-0.6744162489970525,-0.306140903442625,0.003093083699544271,-0.007688042866747554,-0.03987479588535966
1995-12-01,-0.0146512956537966,0.3250443834369466,-0.16523030434930047,-0.8163138396210141,-0.2905824827769446,0.08448530733585358,-0.4836918740737729,0.14689282559957662
1996-01-01,-0.023470632974446442,0.2467918951632613,-0.08827039841995682,-1.2969775332344904,-0.4878958539357261,0.13719586034615835,-0.49631551998417556,-0.07363260403031209
1996-02-01,-0.021968587922553223,0.3710872035915569,0.003843853437854338,-1.0726691120200686,-0.19098400833114745,-0.03139017832775911,-0.5525002392326913,0.06898186001621309
1996-03-01,-0.004639399412553757,0.2712956171924785,0.037869902746390925,-0.8151724106735654,-0.11103487913570707,0.018939292679230373,-0.4548284338741768,-0.08851334330488424
1996-04-01,-0.005882709956495091,0.034977198909905,0.014261916539696759,-0.17719678580760956,0.043669999355361575,-0.008588398496309916,-0.08857553688491264,0.2533313192305018
1996-05-01,0.011521082099837562,0.09761104770636155,0.008197414847596209,-0.0026034373958181175,0.061780829278249585,-0.0012024434593816598,-0.049150371696890856,0.054700171849766714
1996-06-01,0.003307511118085434,0.04777721744977822,0.027053240080212437,0.12306870064801641,0.1199013302250514,0.0004433232049147288,-0.06592988331870335,0.05705336444690579
1996-07-01,0.004957362458905361,-0.0188788083397736,0.028711186303186784,-0.08257855143811968,0.04406964613331689,0.0006293101857105891,-0.026375754940800553,0.038752885016261555
1996-08-01,0.004488325672961461,-0.08827613319380809,0.0230208790117456,-0.023849564604461193,0.03736216338380935,-0.0018069390207529068,-0.03237471029889293,0.03728206712202948
1996-09-01,-0.0028551437935675494,0.05786992230657804,0.000309294392896253,-0.045442565654714905,-0.020231568210181735,0.01068715595950683,0.025136955082416534,-0.05017585563855093
1996-10-01,-0.013999339231910806,0.12803308792033438,0.011846166132956512,0.018067527303679123,-0.16306972219830468,-0.004040151213606198,0.14409757241970156,0.0037223600675580933
1996-11-01,-0.0074293245234002825,0.14806176393719045,-0.005179767987813598,-0.5497348391347462,-0.27839671524744186,0.003663397394120693,-0.2562616111301794,-0.08728557312097705
1996-12-01,-0.02563063256578365,-0.008586809133826676,-0.013589196749998964,-0.5345507628387876,-0.19472121955856445,0.04432110860943794,0.10735026401717489,-0.273406090306454
1997-01-01,0.014592740384008115,0.1726753125756474,-0.054420917944679424,-1.347391059001287,-0.2824648032112727,0.04641221184283495,-0.5123838055424574,0.17833387265439893
1997-02-01,-0.02199492325113776,0.5532312696262942,-0.04156904616357051,-0.953120489915212,-0.3779493627094087,0.06258487453063329,-0.45504784438668233,0.15369356899965006
1997-03-01,-0.009506237741637355,0.16597338904768735,0.015067455698122349,-0.45226605402098763,-0.06557712479243202,-0.012141113169491291,-0.13956241309642792,-0.028736568743088206
1997-04-01,0.00017166057659778744,0.19010791586617293,0.021874419297994108,-0.09211112434665363,0.004637779461012946,0.009683753984669844,-0.071387438148987,0.2705571592831221
1997-05-01,0.006802358742182454,0.10534718127573951,-0.0201638526275985,-0.3084048628807068,0.01903666804234187,-0.005410844460129738,-0.13774719725294812,0.024964118406909413
1997-06-01,0.006992962395694728,0.0807870747679371,0.01949038421518581,-0.0003020414118913727,0.07281144933095055,0.019218841567635536,-0.08163751080268768,0.09969569986960927
1997-07-01,-0.02970058412756771,-0.028540367670988633,0.06799398065912862,-0.037358204523722335,0.03981047147323215,0.020579940328995388,-0.053406929279245986,0.0328875375819988
1997-08-01,-0.02071041623518492,0.007140595402758001,0.053024907098260035,-0.10256108103526963,0.023029729842193543,-0.007571303440878789,0.028324647374996327,-0.08053738684927832
1997-09-01,-0.026180976904773466,-0.03065090563337682,0.01608342249957166,-0.18559998522202176,0.0393930674781875,-0.03201803440848986,-0.13655005250035263,0.11223918590389315
1997-10-01,-0.023537996700421598,0.10039042365753045,-0.010089191081103429,-0.02110307880987724,-0.08856169879436493,0.026540592933694523,-0.04060029438356074,0.03596277388392902
1997-11-01,-0.05363031717327734,0.026917735398825953,-0.028804339497357376,-0.7284535302056206,-0.17297670008644225,0.05623184392849604,-0.23731587500107,-0.15157518572494633
1997-12-01,-0.05517303555582961,0.23084699602450356,-0.05438765583112258,-0.9669925603601668,-0.169647674238871,0.04640714079141617,-0.5786510865862777,0.20198911184170207
1998-01-01,0.014546227854831766,0.21628323247877218,-0.12256410694861597,-0.5479530327849919,-0.0001423158022272031,0.04374964737022916,-0.27227839682160354,0.22148318955155671
1998-02-01,0.003952883222761254,0.38916678246805225,-0.13828627014344977,-0.300787016749382,0.16324133390472048,-0.008193207283814749,-0.23276989416378302,0.3128309230335423
1998-03-01,-0.02772138104774058,0.36212077080193217,-0.0859898276800333,-0.6430676413906945,-0.18371098807879857,0.017727423924952745,-0.2655875573797924,0.06474847676324062
1998-04-01,-0.04645846590089302,0.0628877999418873,0.05574929852818334,0.05199955258932379,0.13930743175839622,-0.018850686649481457,-0.0020782778425732767,0.09876480478732312
1998-05-01,0.0002343537441144387,0.1653176495584391,0.008316135914750802,-0.12285560369491577,-0.002284576961149772,-0.003446226939558983,-0.011369458785871181,-0.003165466000982484
1998-06-01,-0.0019468330719973892,0.22675011117579574,0.01301937840351936,0.1292301755812433,-0.06299004668281191,0.012305266611898938,0.04234932726476251,-0.020123743375793833
1998-07-01,0.0049245934254334624,-0.05911794506897361,0.013703046106668405,-0.1355432284375032,0.03849429980156913,0.0019341881076494853,-0.04699182037900134,0.046622682912427875
1998-08-01,0.00913581534405239,-0.062326745966733516,0.02077022033144337,-0.1165726532538732,0.03105076177725716,-0.002187056466937065,-0.0873732675866383,0.07690340891236165
1998-09-01,-0.00032196330721490085,0.05004554039846033,-0.011407637737633645,-0.20079550643761954,0.03043918441685419,-0.006212324369698763,-0.18725095362198063,0.043244088893053964
1998-10-01,-0.012665826822437037,-0.025106251429198152,-0.001282935290662355,-0.24246881819433638,-0.039348056510327356,0.0009824822967251141,-0.26079069187001486,0.05099376755171135
1998-11-01,-0.015006757045436341,0.037467773309198475,0.008015098526727321,-0.33456159548627007,-0.04005547731168686,0.008714759722352028,-0.19062775664213227,-0.21221979719693543
1998-12-01,-0.03930764748171593,0.3872289495953059,0.01091422375955785,-0.5715073396762212,-0.3770238586834499,0.04345171650250753,0.15903164337321027,-0.42434168643638737
1999-01-01,-0.018573913742632918,0.42870630652217545,-0.042479485273361206,-0.969947295056449,-0.2663601012456985,0.06486384707811037,-0.48916503423597757,0.043260883234563424
1999-02-01,-0.04728828595640759,0.4691712431988474,-0.008838176149730535,-0.07648602024548584,-0.012046027751195999,-0.021550613765915234,0.030685293420058928,0.08626795205913607
1999-03-01,-0.0312587618282123,0.16512354299173518,0.03464862978620122,-0.11727229381601016,0.13742571075757345,-0.06510435479382674,-0.255122217463284,-0.2084515378123424
1999-04-01,-0.007808964922636127,0.061654672026634216,-0.023959246427975884,-0.2149713950024711,0.02353700055252938,0.014630225176612536,-0.02121027195599021,-0.03256667100015234
1999-05-01,-0.008451715984847397,0.07445737088130693,-0.07592982562013374,0.06300577272971472,-0.001997880024155454,0.02679153655966123,-0.05399620660194537,0.08690530037293669
1999-06-01,-0.005810635533028593,0.05667270871542268,-0.02724527013163234,0.07400163966748449,0.03662571192733825,-0.014885810514291128,0.05485792530745995,-0.0032781787430409526
1999-07-01,-0.025296156915525597,0.010284854067584216,0.00665611009900422,0.0215975283127692,0.04978693193859524,0.028912885735432308,-0.06586215572386253,0.0012641235399746993
1999-08-01,0.0015287173785812533,0.04053896577176402,-0.006176197410438412,-0.04390789092414909,0.04857110066546334,-0.022739193091789883,-0.0816455610641619,0.04944014744680436
1999-09-01,-0.0024452676977186156,0.24445870165097514,-0.03957797361667766,0.10706204921007156,-0.139561922304214,0.00248751292626063,0.1470409878870336,0.06662451463644622
1999-10-01,-0.015001497619474929,-0.1125838670690181,-0.0072675038764412085,-0.31206827196809983,-0.08334661168711525,-0.009694712857405344,0.19922051124456452,0.1786371967831596
1999-11-01,-0.035578182723838836,-0.05598223562967979,-0.002117900452179502,-0.5246602826648289,0.046100721709311954,-0.042620882391929626,-0.28730534562250465,-0.2188428259286724
1999-12-01,0.00011114801357810697,0.4097798365657613,-0.036365094110947245,-0.8371796872880725,-0.2576315923342629,0.05199709658821424,-0.28689532745175245,0.2168823949626235
2000-01-01,-0.06600924340697627,0.04466898991899976,-0.005141033451686533,-0.5171254691150453,-0.16607238896309384,-0.036738927165667214,-0.01562993814487283,-0.30621111881537516
2000-02-01,-0.009284649058827199,0.455861424995681,-0.028421924009110575,-0.8560226195388371,-0.1299917816169678,-0.008936052210628986,-0.568684245028147,0.06863957912218376
2000-03-01,-0.03681532349825527,0.5129722215361514,-0.03422678506016269,-0.24360074765152404,-0.10624616628601437,0.05302158494790395,0.09404657999189889,0.08538256658882391
2000-04-01,-0.03356389255107691,0.05920576720924701,0.10522003321684607,-0.14954622214039168,0.035006260233266015,0.001987325648466746,0.04025468284763941,0.01938244266832461
2000-05-01,-0.01859079420682974,0.03777270726228164,0.01929646742335239,0.008874144663827287,0.11372803932144528,-0.02996299966859321,-0.03708540121229684,0.09808624621297493
2000-06-01,-0.006472044818413755,0.04561815915976541,-0.014415724823872248,-0.06563130559192763,-0.021864348165099582,0.032392761980493866,-0.04600498643590183,0.0639877724842947
2000-07-01,-0.0031244553004701934,-0.019066400383993733,0.06451704503260841,-0.027920515276491642,0.05036940177281698,0.003017303223411242,-0.08611379236709782,-0.007896842129650663
2000-08-01,-0.0038180062498819707,0.05349513711565632,0.06539444186428721,0.012950213729507394,0.011843472482666137,0.006032513454556465,-0.06031798789413964,-0.04760673055883314
2000-09-01,-0.01515102533934017,0.07608998882568489,0.02185829514421003,-0.09913329655925433,-0.11441803404263087,0.011398666848738989,0.06266756028663821,2.4580553979860986e-05
2000-10-01,-0.029159642872400582,0.09997567256628458,0.022805387121733536,-0.10306201875209808,-0.07181559053678362,0.019815582161148388,-0.050020504106835624,0.03657018857412651
2000-11-01,-0.04923676315229386,0.39834253868814246,0.024150793615262955,-0.48664663400914937,-0.2117038955764165,0.016414344931642216,-0.16165208525773955,-0.0065897774623065695
2000-12-01,-0.017404126507850986,0.4155715643349341,-0.049200323374234425,-0.9808341662089031,-0.3154111760003226,0.11834544936815898,-0.3858872666591551,0.2601205081236167
2001-01-01,-0.01892788325979685,0.38798888355998673,0.0003278226584427116,-0.7652422620190514,-0.13698261408578782,0.0058436089505751925,-0.5489746608385226,0.2990700182367544
2001-02-01,-0.06487585293749969,0.7284819069555251,0.051953302797421004,-0.800170252720515,-0.23534704768468462,0.054157012763122715,-0.2872509563841471,-0.012371650148854881
2001-03-01,-0.012043234407125663,0.15396208076153772,0.017988918594611707,-0.6651691264576383,-0.13339233303826953,0.04967074686040481,0.021680169625253213,0.025961954207693944
2001-04-01,-0.024366957465341937,-0.03134736128277698,0.032747074575416105,0.23324384043614071,0.13482820183511765,0.01986074075102806,0.048704604368384294,-0.1697993791494213
2001-05-01,-0.003212329465895891,0.10424181187556962,0.004010025390185589,-0.08288896125223902,-0.04715222333158765,-0.0038591132033616304,-0.03375003523216015,0.17638045256255103
2001-06-01,-0.00926302673178725,-0.008412146688265317,0.028943540456221085,0.045933621004223824,0.06691958932649522,0.019855013738075893,-0.07363813588532006,0.016558480250542282
2001-07-01,0.008687382311715435,0.017284200984542655,0.015508471230088278,-0.05575509017540349,0.02774841610401396,0.013123736872027317,-0.07656035808528343,-0.024212910564707927
2001-08-01,-0.0011098534135574787,-0.15002270623788996,0.016482453793287277,-0.07263575163152483,0.03991607754003434,-0.005235270441820224,-0.051237524646084484,0.07813908770436147
2001-09-01,-0.0012517542927525938,-0.08822740134546313,0.0011223489274234735,-0.06729495815104909,0.0280738142984254,0.006309344122807185,-0.03248971727926557,0.08021712791724284
2001-10-01,-0.007831018228898756,0.1825375072026657,-0.0005592140838388324,-0.3647654834720824,-0.21115950648746792,0.014421931856001416,0.20830345953383098,-0.0428148194170389
2001-11-01,-0.0029737635486526415,-0.12520449393886632,-0.014678658845350724,-0.4533206837044822,0.05158971817720504,0.006597258150577545,-0.24775159431666866,0.1911105679683998
2001-12-01,-0.03396150471720224,0.31999789052090405,-0.0021241641379604044,-0.7898367113537259,-0.21279905996625387,0.03794840102394422,-0.06328516798775372,0.09343345634272841
2002-01-01,-0.032088123892511554,0.34530284041065284,0.025760573010111962,-0.7710113293594785,-0.26068403607323054,0.06260337680578232,-0.35187812840066307,-0.08764364069602529
2002-02-01,-0.020367161293203633,0.4218275769282196,-0.033073037025309344,-0.3958888351917267,-0.10592985957387893,0.0094015346840024,-0.2672857991079005,0.11862721599516321
2002-03-01,-0.027758991200244054,0.26646683276709865,0.03837737680752148,-0.24696807894441816,-0.22451380888621011,0.043904174119234085,0.2546861404325904,-0.27473373491255965
2002-04-01,0.014660681093422076,-0.0510532282671686,-0.02866283622245456,-0.05743676900035805,-0.06136212438818008,-0.012513233969608942,0.1358738214504428,-0.019608686876590134
2002-05-01,-0.011173399980179965,0.003013278799668207,-0.004754910000072893,-0.08908679915799035,0.06649106859214722,0.03029359815021356,0.020092216933645855,0.05604180766910803
2002-06-01,0.007318081118986205,0.1080294029187348,-0.01639103834596715,-0.07801808209882842,-0.006712336714069049,0.020026065409183502,-0.1048218368030176,0.12884328111273344
2002-07-01,-0.021734054704817634,0.06538746341810388,0.007400587165020695,-0.013610831875767974,0.055837223217600866,-0.003085849806666374,-0.08844643286088619,0.06517434462172086
2002-08-01,0.0010451934940647334,0.1296045542773554,0.00820910240444102,0.07930390743745698,-0.009124395659282095,-0.011443112355967363,0.0003561517365685687,-0.00448039786309981
2002-09-01,-0.014522029474998515,0.03487942582469876,0.026929096585904904,0.10744650951690145,-0.06875550108296531,0.0047685221846525865,0.07588914254816567,-0.02974179863441186
2002-10-01,-0.04324295441620052,0.08798533324467935,0.02261509165860886,-0.19541639420721266,-0.2613489826520284,0.051832581559816994,0.3129230766761594,0.008600430379881233
2002-11-01,-0.048243580386042595,0.12106072094480871,-0.05173953935908254,-0.7427741256025102,-0.15056815648835803,0.07392859707276027,-0.15841642530953012,0.17898770385101193
2002-12-01,-0.05257650142690788,0.1597076275591123,0.00881391844546148,-1.2582399778895907,-0.20048608855595665,0.055608154740184546,-0.4451053898508956,-0.019999966025352478
2003-01-01,0.008443072874797508,0.2157418909719435,0.01636155657181444,-1.6388613316747878,-0.16581621908006214,-0.08095436294873555,-0.9017133858145737,0.20701330704767196
2003-02-01,-0.036882306449115276,0.34062049146425927,-0.009147814193437265,-0.9618527359432645,-0.3182115772413829,0.06577718704162787,-0.4294630594369842,0.05169135869526472
2003-03-01,-0.041242126220216356,0.1589420488325216,0.025248174490623696,-0.5066679583655463,-0.08860984964976235,0.05243882133315007,-0.2812618707738272,0.0665783454648784
2003-04-01,-0.04609879106283188,0.15628964214001673,0.05057517162978996,-0.26250086310837006,0.008300643798614305,-0.035623133182525635,-0.08959909219567369,-0.2550960319941161
2003-05-01,-0.017828261479735374,-0.06875346525240753,-0.013161068484403713,-0.042984065496259265,0.14780951397759573,-0.005861637066118419,-0.08380990021112489,0.0856382497509972
2003-06-01,-0.01430075287771615,-0.0026446159423912986,0.05403842069497404,-0.026819808408617973,-0.018217250527370544,0.03590245793263117,0.008393259628153429,0.0836680475317064
2003-07-01,0.0013013421304700994,0.015553680516905704,0.03449182466481083,-0.09621239991651641,0.025008169431535023,0.006833689908186595,-0.05648588171092476,0.015510462957327484
2003-08-01,0.0046984079138686265,0.0308377131567163,0.02685690753508446,-0.06716155136624972,0.06196135211558569,0.00024088906745115915,-0.08488787201846519,0.056389053581190896
2003-09-01,-0.006362030399031937,0.236668829190529,0.001327398949656491,-0.07357126515772608,-0.06773063824290321,0.01690957446893056,0.061796464752860186,0.043804006131946065
2003-10-01,-0.001749960089606854,-0.0995327292357461,-0.009235922182195409,-0.6429010795222388,-0.14384066065152487,0.023886689450591803,0.02396341367829137,0.30647352582118553
2003-11-01,-0.010131715195408713,0.09460544560925435,0.015616151657634119,0.49317379792531335,-0.08772204201372844,0.02012325885395209,0.3568759778650796,-0.3647446632385254
2003-12-01,-0.025442219581843045,0.23083800481537642,-0.02522816477242366,-0.29655154794454575,-0.023990501427934283,0.0017922547024985154,-0.1712038567880305,0.035070814192295074
2004-01-01,-0.005197187116815864,0.2051767908920676,-0.015976139553642087,-0.9307088951269786,-0.3032983295501225,-0.009556606819387525,-0.21188382695360883,0.09013259264289356
2004-02-01,-0.03282385538720216,0.4789755000906476,-0.01743626519099109,-0.8166974617375268,-0.32232488904680523,0.1090020885070165,-0.31050356422982567,0.2345735420946215
2004-03-01,0.00022479495479880524,0.1888967924198862,-3.581909939300182e-05,-0.6354565835661359,-0.16839421457714504,-0.0033678975499545536,-0.2843874075063845,0.15650755557857576
2004-04-01,-0.0126938683630821,0.11871217165963124,0.03370899317222972,-0.1687495865755611,-0.048281790481673345,0.019125635425249737,0.13984539886800254,0.07235224618286383
2004-05-01,-0.009064216283150017,-0.02645930527883061,0.01100323762195979,0.14258896311124167,-0.010775683063363272,0.004351310431957245,0.1078991809996163,-0.05910681774381731
2004-06-01,-0.0031241615943145007,-0.0006349922071005833,0.02879874795213226,-0.1078539527952671,-0.00950271293284401,0.004212990403175354,-0.0549801148292495,0.048638416118309144
2004-07-01,0.000385746534448117,0.021079449393486573,0.025265281677043946,0.00014693475047048804,0.006100194646962105,-0.008832970323661963,0.0019962075961435714,-0.0023481170799522126
2004-08-01,-0.01868648056794579,0.010621708707284119,0.01382812525528346,0.038746408083372645,0.01735749048373056,-0.0006085770825544993,0.052933708378454535,-0.02038364497120263
2004-09-01,-0.013831494591916757,0.014647134279800675,0.0003351551993179691,0.1353972487979465,0.008719015334333693,-0.018237261101603508,-0.022622520422063225,-0.01800106074966368
2004-10-01,-0.024484127910303265,0.10745442014629558,0.0191000959828727,0.011143618677225377,-0.17303652943126738,-0.00882379567095389,0.16104013818066296,-0.15022016939569693
2004-11-01,-0.04907637873354058,0.18778400400937614,-0.047459497383629624,-0.3410772523946232,-0.2208480049693395,0.01105662559469541,-0.07565301820272353,0.21813250467425488
2004-12-01,-0.07751120332007608,0.35805825964879184,-0.011848770948343499,-1.129823840326733,-0.5622917224490454,0.07165998592972755,-0.29377784670853035,-0.04908509674619456
2005-01-01,-0.06805429002270103,0.10219986661005828,0.07266787768796433,-0.7263038721349504,-0.3653647880705576,0.06021655350923538,0.037176071143731844,-0.21133012458926342
2005-02-01,-0.06548723710390429,0.2986966805942988,-0.11626629288806471,-1.374828981028663,-0.3997528363787939,0.0852513536810875,-0.37065061127267235,-0.007117609875124009
2005-03-01,-0.023656059966015164,0.23721209016896913,0.017223593800566917,-1.0233398940828111,-0.14808089250609988,0.024036149804790814,-0.7472584887248714,0.10591365519117137
2005-04-01,-0.029650135547854006,0.10216344716185231,0.042373632160268085,-0.08081021822161145,0.10194371617029584,-0.026743305226167042,-0.1454334524346561,-0.043581884171141956
2005-05-01,-0.0053991031866947505,0.022819335177793342,0.016355266173680622,-0.09680397601591216,0.08731455438666874,-0.033066688726345696,-0.058292361294350975,0.15423106121235206
2005-06-01,-0.008664610019574564,0.1425772147663569,0.032457241485285206,0.16414966020319197,0.03660764426939071,0.025450456887483597,0.012919581608801354,-0.03390298453999348
2005-07-01,0.006666346113585557,-0.06253171270176516,0.028436861990034118,0.03962112952851587,0.045272246712730044,0.002447166945785284,-0.04266835294845628,0.06427352667831984
2005-08-01,0.004848365036499066,0.0027116500551544005,0.00816670917840891,-0.045075531428058944,0.012418598173156617,0.011000959969048077,-0.04573150924066218,0.005256804851357077
2005-09-01,-0.011984045947125804,-0.009494996235027153,-0.008495084132797034,0.14955526631739405,0.06977740734342545,0.0020387119924028716,0.0016029454233897169,0.00992901394235306
2005-10-01,-0.0058900749233240885,-0.1586587373482979,0.003782217210346414,-0.0376567839541369,0.10579334838049752,0.008172171500821909,-0.032413385172442695,-0.05901019837035507
2005-11-01,-0.023667474548953276,0.06790751496614036,-0.03498334134387415,-0.521620942486657,-0.09821063232800317,0.028642153988281887,0.023462805079250804,0.0345612677638648
2005-12-01,-0.027259563163776573,0.4938293311555507,-0.03284306171559548,-1.072958939605289,-0.2373316694819738,0.0688303926338752,-0.37788556116383254,0.18014437595351798
2006-01-01,-0.03898019688980033,0.40091846959065586,-0.002453568420380123,-0.32387510355975896,-0.08510208082577539,0.023002344494064648,-0.11956981587700728,-0.008223678336524572
2006-02-01,-0.030332811972281586,0.38871052911726095,0.00276396113317893,-0.5338717665937212,-0.1252435620815035,0.010827880973617235,-0.34634045711377776,-0.14413734439943657
2006-03-01,-0.0355806576408213,-0.021162210821600285,0.04252907152237125,-0.2305223710007138,-0.09115918997734312,0.01412578858435154,-0.2751616806518741,-0.5173586919659474
2006-04-01,-0.0008101921897226324,-0.08718426323543162,0.015495490109504654,0.13198542098204297,0.27718782897979494,-0.052760251118646316,-0.04812618490399384,-0.2705927022167894
2006-05-01,-0.006107522252326211,-0.0024300552036423807,0.002436810118947611,-0.2884962285558383,0.03606299204485757,-0.0009876775244871776,-0.14974441288447962,0.08289818270284621
