,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,87.71932308490459,49.11108504246621,68.98257368702,67.60682801942566,33.118475184721106,27.96294954087999,86.49749755859375,27.505973077589463
1981-05-01,65.4247577373798,31.663080201531848,69.36997235831568,60.237767674901455,39.22388693865607,21.188990275065105,94.85164765388735,42.22869873046875
1981-06-01,61.63949232835036,21.748849771318643,64.15089106155655,54.95736921155775,46.551491232479314,18.410341474745007,97.41501346711189,60.28746328046245
1981-07-01,61.65242561927208,26.108527357560874,64.42901805295783,83.63057385693799,44.64740753173828,21.17475085788303,81.26252697360131,60.0489995812857
1981-08-01,61.65654109074519,36.15332276281649,66.4247933080641,81.20978415549338,55.10644912719726,20.486244625515408,74.2461665984123,60.690553726688506
1981-09-01,60.010546904343826,36.3945731281364,57.884888729806676,66.48810446799338,47.52127703498391,16.788661744859482,70.96821569627332,55.71316954910114
1981-10-01,71.42881980309119,42.88975513764541,64.44814003120035,62.663829219233875,49.50361251831054,19.001182980007595,74.57159719159526,49.577516125094505
1981-11-01,83.04780813363882,43.55652384514356,66.9116618269581,51.700126373016076,47.42119733025046,15.430872175428602,87.84566079416582,32.61292570380754
1981-12-01,60.809509570782,56.75513552923272,77.47538291801841,69.39258403606242,26.591281329884247,25.822361840142143,83.09126823179183,34.23284920313025
1982-01-01,44.37684646019569,53.77701529621207,81.85112193479377,57.68403921041402,32.10254276500029,19.074539608425564,90.59581141318044,19.626959934029525
1982-02-01,34.03464830838717,62.20619034593122,88.76440727104576,50.490370741835584,27.522095511941348,19.76927227444119,84.5650149929908,22.028400051978327
1982-03-01,92.02930010282076,66.7256821681113,73.0758020433329,45.59068765726175,46.102159163531134,24.97051239013672,76.78182048182333,13.712406158447266
1982-04-01,91.8066538297213,64.64216691734147,72.73799120369604,64.03479017652906,55.58017281924977,34.3906741672092,89.96972114809098,24.36189754034883
1982-05-01,77.81647168673001,33.63699947830534,70.5682528221001,70.26036924070065,40.72222990148207,27.04544279310438,94.0741938929404,50.29752997941868
1982-06-01,67.12350845336914,36.098405044444284,68.33281436208952,65.40113225713506,46.01030910716337,27.170929378933376,85.50254452613092,58.258011520549815
1982-07-01,75.97544009868915,38.58715809174697,64.8297229055631,83.61010164827913,47.77999765732709,28.57447730170356,82.01635422245148,64.2439483314432
1982-08-01,97.30130709134615,47.4503064677663,65.71882538876291,84.63090776323197,55.16337226418887,30.761930677625866,80.94500880087575,53.87897696546329
1982-09-01,85.31334950373723,38.56373111697009,64.72852028022379,85.74161357707804,53.91919192145852,27.976911332872177,75.76396080755418,65.55608933971774
1982-10-01,103.73304807222806,39.73976051720389,76.66386103225967,64.3753739090653,54.69739016364602,34.828173319498696,79.59354769799018,46.29030535298009
1982-11-01,93.49812727708083,48.108572855483004,71.72940141063626,71.09267432410437,51.34786157047047,40.03779093424479,83.0253662601594,27.51398189093477
1982-12-01,76.36418709388145,25.383975732065462,74.29880368507514,66.92838411073426,19.204650205724377,53.3598624335395,84.78374481201172,32.72570333173198
1983-01-01,34.16451307443472,22.553273361094675,64.62565438222077,64.30983328604484,8.70606969384586,53.249257405598954,79.42096956314579,25.286046920284146
1983-02-01,32.088485130896935,20.701703189933387,81.0428974992138,42.40401328146994,9.13086919223561,48.63680945502387,86.54737780171055,34.87216580298639
1983-03-01,28.14064209277813,19.75041897627559,77.42424011230469,33.780494896141256,13.459082210765164,45.378803677029076,85.87255170268398,28.01860891362672
1983-04-01,50.77570034907414,23.14026407951856,75.64704377772445,58.03930437242662,26.757618960212255,53.62471686469184,91.17377496534779,21.850155245873236
1983-05-01,65.97179999718298,27.016208119636033,63.772550679869575,58.41977746637017,27.356579724480124,53.66241031222873,89.12849426269531,33.69397399246051
1983-06-01,77.08247991708609,24.35849530853494,67.89324162370067,54.00880521482175,41.18298362283145,46.245782640245224,95.01635028469947,57.77015686035156
1983-07-01,56.39722163860614,28.17036148405423,54.327756267482954,83.69970235738667,38.87290393604952,34.30511474609375,76.26623953542402,69.61655155304939
1983-08-01,70.28111677903395,29.066083030979126,62.65513533252781,89.98123375145164,42.745996924007635,25.928620232476128,73.80555060602003,64.15667790238575
1983-09-01,68.18191821758563,27.935195143205405,57.086854061837926,80.42269182634783,51.37735815609202,23.613656361897785,64.26029820596018,65.67363123739919
1983-10-01,63.131200350247894,39.853520637011,62.90953361381919,57.522612219458225,53.506531434900616,20.203283098008896,84.32101588095388,50.844709334834924
1983-11-01,85.08772483238806,43.16277051494069,74.39524440442102,52.37689318957629,43.7847333795884,21.28456539577908,87.41432312996157,37.12290692073042
1983-12-01,45.937941624568055,54.611495637545616,91.1081799006058,58.35652738004117,33.9509879841524,22.137938605414497,90.92977585331086,33.11880583404213
1984-01-01,28.430597598736103,53.31650058718493,84.29370492191639,58.424147184904626,26.419987398035385,16.755197313096787,87.08738511608493,18.724410764632687
1984-02-01,32.178765076857346,47.062103939752504,81.61793724965241,69.15003458658853,15.056293150957892,27.23817189534505,92.23272262081024,26.7461674187773
1984-03-01,22.49173567845271,36.34879536872362,85.22650831836765,69.49865667669623,19.603722235735724,29.404089185926647,87.06497069328061,28.75689024566322
1984-04-01,56.13705194913424,41.65157123203695,65.28464980044608,75.28095417194538,27.527654872221103,36.28939734564887,97.93704248243763,26.238712187736265
1984-05-01,55.101996201735275,43.0979791348868,74.48858487403999,65.08838206798106,27.343884636374078,29.583814409044052,95.63761065083165,46.19074175434728
1984-06-01,52.54014822152944,23.93842056719926,67.15369143728483,65.799060168567,41.71638769261977,23.263153500027126,93.65804118494833,61.55345875729796
1984-07-01,49.819432772122894,27.710449608573075,63.381036661439026,84.53535818838857,44.850374670589666,21.729507446289062,78.44767416677168,63.160192838279144
1984-08-01,52.728821681096,34.9317731648466,66.71036865751623,73.29082660846882,45.59514382306267,14.955901039971245,79.5249754382718,55.701729559129284
1984-09-01,44.42834120530348,26.619276339120237,56.0477208282988,63.89935983193887,49.58082647884593,15.66850980122884,75.78481858776462,62.476373487903224
1984-10-01,73.23813805213341,45.187618784660835,69.82824357889467,54.11042393864812,56.56346152810489,17.177304161919487,86.4172843194777,37.1232186594317
1984-11-01,80.32485521756685,49.72441875151474,70.42355618234409,43.311914667352895,50.054078943589154,18.25469970703125,88.43372714134955,23.937044861496133
1984-12-01,79.25447317270132,48.47164989387902,78.83554555601994,59.073812467557886,51.1810583226821,21.5560785929362,79.06454763104838,19.436844446325814
1985-01-01,26.445746421813965,50.21373999379847,81.09984640347756,60.01000275483002,26.794290542602536,16.49091402689616,75.15878369731288,14.041704772621072
1985-02-01,63.49300237802358,60.255543506928596,84.87507125078622,64.95816686131933,36.78851688609404,20.11599858601888,86.235107914094,17.018204350625314
1985-03-01,98.24788020207332,64.76054504840043,63.04862135547703,51.491446967597476,49.467647776884185,28.316980997721352,74.59469456826487,13.457511573709466
1985-04-01,88.34266662597656,55.414863920559846,68.61881320759402,72.16894819929793,58.139015646541814,24.94299358791775,85.01685973136655,25.75438509705246
1985-05-01,59.58154751704289,50.38434606398979,70.31631469726562,59.806930267059045,44.630707011503326,17.981221940782333,91.35035237958354,38.933883174773186
1985-06-01,58.99434456458458,31.901106173104612,66.6188320871127,67.22666422526041,37.88746665505801,19.00519476996528,86.12189139089277,54.57237407725344
1985-07-01,66.02829419649564,32.91265947105241,64.34316473492122,89.07284779591602,42.22014932071461,19.01717291937934,83.85076830464024,59.86981955907678
1985-08-01,70.39212446946364,39.009091453830685,60.096731024273375,80.7907757458386,43.342396792243505,23.11512629191081,75.87319650957662,61.3781016360047
1985-09-01,61.14583382239708,41.01668309121236,64.23186609300517,71.64889155207453,42.702660841100354,18.80595525105794,78.56211508474043,54.899777648269485
1985-10-01,65.68731161264273,46.64094743937471,67.60337635622187,64.89731728493629,58.46287222469554,19.329833984375,72.19787105437248,44.18832512312038
1985-11-01,64.37596541184645,48.044946767987994,85.57218131372484,54.305523365467515,42.50798505895278,17.98432879977756,82.23570546796245,28.116261061801705
1985-12-01,53.614359635573166,53.89665896005003,82.16062966039625,62.73992727468679,30.637337179744943,19.293674892849392,82.77324553458921,23.073231276645455
1986-01-01,33.05023633516752,43.33530760159457,74.08854274426477,59.781639855187215,18.965864181518555,15.71918593512641,78.88991448187059,17.63449227938088
1986-02-01,23.54444173666147,45.058403572026826,89.92781558279265,44.577433611895586,29.742173587574676,14.36282687717014,92.15064510222405,16.207020257108955
1986-03-01,69.32693628164438,47.21455817675068,72.0362873400672,47.57057396141258,38.61741739160874,26.67677773369683,85.41881807388798,16.68896008563298
1986-04-01,74.54408498910757,51.29203517941662,74.50761310124801,63.38438429274,35.88839699240292,30.876727634006077,89.11473674158896,24.710294251800864
1986-05-01,70.10016808143028,37.27219853087933,73.9251896486444,75.91623873324006,56.189054601332714,26.92639880710178,88.06053899949598,41.57979411463583
1986-06-01,75.43568244347205,28.805810691666426,62.343762284618315,63.9748444428315,37.45386179755715,21.678682963053387,92.1252896708827,58.76666653540826
1986-07-01,76.49748141948993,39.62108444993513,59.453702377060715,86.10657013214386,59.531021118164055,23.92684088812934,79.18124660368889,60.35558639034148
1986-08-01,70.9461285517766,47.381767217260204,76.81696940276582,88.49933383701084,62.78122733621036,21.340607537163628,83.12887376354587,55.215605869088115
1986-09-01,74.93327947763296,41.81822199020942,66.66499315682104,75.5018698202597,55.47444399665383,20.868322584364147,81.70122946462324,52.946861841345346
1986-10-01,82.74676983173076,47.24709030485501,61.28091973773504,58.186201147131015,42.86245458266314,19.99599880642361,86.37457816831527,43.95176056892641
1986-11-01,94.93628281813402,50.45937169207273,69.50719477766651,66.05996827821473,42.71098866182215,20.426031748453777,81.37699250252017,27.12163412442771
1986-12-01,78.65849274855394,50.34355664775319,79.85235957776086,70.18694490999788,18.375747344073126,24.493694305419922,77.40532659715223,21.548993100402175
1987-01-01,69.7610121506911,41.87900515368385,74.81765423790884,71.3021115139798,13.536540199728572,37.60709126790365,83.52304274036038,18.995016364641085
1987-02-01,48.97395280691293,44.02717256197964,78.13743332685051,62.09389110943218,15.309783991645363,32.9330931769477,82.2661369077621,25.79538078718288
1987-03-01,81.64682388305664,43.41696022200758,77.51130896099544,75.80195246516047,24.915355794570022,48.82826063368056,89.34473837575605,31.94944115095241
1987-04-01,79.32804547823392,34.35921494978187,65.21654613947464,64.95821841128237,19.78311819188735,54.07979753282335,93.90965123330393,42.84987090736307
1987-05-01,95.34738247211162,43.06443207455377,67.38259913557667,61.181925868128864,34.003714954151825,47.47691684299045,81.36461319461945,40.164086126512096
1987-06-01,76.37967329758864,35.085607097096684,69.39972053139897,56.68896511868313,34.23413669361788,25.43570836385091,81.81179415795111,54.46167812552503
1987-07-01,84.02428993811974,26.060925783032047,65.19037343687931,84.17786950463646,43.6127129723044,28.951293097601997,84.24160865045363,69.24974995274697
1987-08-01,93.20843036358173,31.271798071199957,59.27561097225901,84.01922621168531,38.767994151395904,28.58422173394097,78.83887752409905,58.66479771111601
1987-09-01,82.80899341289813,36.590265705637684,64.0656907679671,80.22222433004292,63.7327418607824,26.82080798678928,75.06032143869707,57.35643448368195
1987-10-01,76.01365309495192,42.02009047905024,63.08915089752715,60.509745279947914,54.53235401826746,21.40089882744683,84.35142270980343,43.78431996991557
1987-11-01,81.60954255324144,49.83737277288506,65.07979247529629,71.29130320506053,33.47698099472943,19.727401733398438,88.51524476082095,30.062650865124116
1987-12-01,71.08423526470477,47.08243182105739,80.79022553007482,68.23517051902977,25.020714367137234,24.404190911187065,83.94780928088772,25.292599585748487
1988-01-01,80.04776881291316,63.11700918378621,84.95867131120067,59.98210735149211,26.328799303840185,28.385757870144314,78.3737059562437,20.92525728287235
1988-02-01,34.16872391333947,59.29564872797388,81.07606596865897,67.63762396735113,22.796344757080078,22.27778540717231,84.28533615604523,25.547017333328082
1988-03-01,59.58339617802547,44.588574875880326,74.61414660437633,63.54493149765976,28.978858274572033,28.36840099758572,85.6726308022776,19.283487463510163
1988-04-01,73.46334457397461,44.84107163700744,68.01219552250232,78.94335222673845,20.745628020342657,34.977425469292534,94.01798863564768,31.71183883502919
1988-05-01,82.00525137094351,47.54234091208799,70.565889649472,71.10612886446016,37.00154809390797,27.382577260335285,97.04371421567855,41.7063477218792
1988-06-01,61.61398520836463,26.437535251144073,64.195232068078,67.58240021026886,49.11592146929572,25.489788055419922,96.77762062318864,60.183896300613235
1988-07-01,51.889723997849686,29.895828414137345,54.79515851554224,82.38166602882178,41.1378075094784,19.68937767876519,72.69707956621724,60.94384142147597
1988-08-01,52.02570695143479,30.87618055134794,62.758478067689026,88.92664866404489,43.839513554292566,26.198346879747177,79.38977518389302,66.36452213410408
1988-09-01,48.87260657090407,27.283420701966666,58.26739941613149,62.16377052100928,47.595478506649236,22.97618230183919,76.63371793685421,63.21920579479586
1988-10-01,71.15179208608774,47.35354124194514,66.70836755784892,53.45908843719207,47.031573688282684,18.6398802863227,83.61290347191596,44.32876750987063
1988-11-01,75.22267561692458,48.11605467413463,71.49711220951404,57.95999131761155,57.500788744758154,19.10247802734375,87.60252306538243,29.233378748739916
1988-12-01,51.833908374492935,48.857496776720026,76.6513210231975,73.51908984484973,38.11495724846335,27.99242443508572,82.47909545898438,29.929749683667254
1989-01-01,72.06952021672176,61.35240540887317,71.65068610239838,56.8224743679837,41.72855265000287,23.465158674452038,85.0351333618164,18.540841789655786
1989-02-01,55.05393468416654,65.72152297862254,78.67953090344446,64.98985290527344,42.461773928473974,28.043094211154514,80.80397575132308,20.59690208845241
1989-03-01,45.508791850163384,49.32020284833699,91.84580980721167,46.195014747413424,48.01614424761603,20.460455152723522,84.0657695647209,15.908558137955204
1989-04-01,88.9504285959097,57.94979708038107,73.6584550243313,62.39291010676203,58.7218677296358,33.72391594780816,84.82423597766507,30.40002802366851
1989-05-01,83.54710065401517,52.61172830623431,74.68542002015195,61.328149056649416,49.201404347139245,23.636644151475693,90.07740020751953,42.496113110614075
1989-06-01,70.24167134211613,32.29367054291885,65.23932117526815,75.90412792858776,49.37955631929285,26.96878433227539,80.86992694485572,60.739755117765036
1989-07-01,77.34956741333008,36.218602813943455,66.23453689833819,90.75460348043354,53.004545323988964,25.102026197645397,77.6727553336851,58.14782419512348
1989-08-01,57.0190062889686,30.040160408855353,66.048780538268,80.18802952122043,47.82346837660845,14.882407718234592,80.21749681042087,53.117957166446146
1989-09-01,63.23501880352313,31.196823955452352,59.11064794508078,72.06857011124893,43.46818082472857,18.784126705593533,75.0721900693832,65.21385356944094
1989-10-01,68.1011126591609,46.44202768367572,64.5766565355204,55.634910995895794,62.871781517477594,16.367242601182724,80.17062525595388,43.323307652627264
1989-11-01,73.46947009746845,50.641278454857144,68.4346247527559,53.52232305853216,68.68618796853458,18.367508782280815,75.57792663574219,31.920426891696067
1989-12-01,44.97120563800518,47.9681516215749,81.34161092467228,69.98528489121445,27.886542151955997,21.210204230414497,76.91409818587765,27.360372645880584
1990-01-01,77.79810245220477,65.02137567005018,85.7430959151963,63.3328205830342,38.65431617288028,31.08052995469835,89.24358121810421,17.7642822265625
1990-02-01,68.05780850923978,56.59340628742301,77.46408430196472,67.86146421690245,46.93145751953125,33.37369071112739,79.61856472876764,27.708252527380502
1990-03-01,79.28526218120868,52.56680119646726,74.6841656959663,56.69610307023331,40.97315844367532,38.29703860812717,83.85081752654045,27.24076753021568
1990-04-01,97.08257088294395,42.47671670287195,77.13139420848782,75.25960217725049,40.164209814632635,38.244946797688804,90.3170677923387,34.110733770555065
1990-05-01,83.76699594350961,39.39307553924783,65.93915648379568,60.93096174635328,41.65997785680434,31.53241475423177,88.84831090127268,42.99016973023773
1990-06-01,73.7851069523738,29.23002451875784,60.52180144746425,64.57482758943024,52.00247484094956,21.898155212402344,81.76518717119771,60.72075546428721
1990-07-01,57.32182356027456,29.50012596854328,62.73453599315579,89.3749477627041,52.430798025692205,21.066243913438583,79.17011014876827,59.62309888614121
1990-08-01,71.55662683340219,36.35720997831247,66.23801538499735,76.47603009198163,56.45560096291934,16.57307200961643,72.82108183830015,53.137879730552754
1990-09-01,62.34841713538536,32.67704204921304,61.82030499991724,75.22980286194397,49.28163079654469,17.127115461561413,83.18175038983745,58.948656307753694
1990-10-01,62.98648394071139,34.54000514789219,62.50102802858515,52.609361184609895,53.33155463723575,17.778260972764755,83.15601348876953,48.81233707551033
1990-11-01,81.01412699772762,49.15862535908274,61.44754442117982,52.910880355147626,59.88554674036362,16.9999451107449,69.08062965639176,32.38326452111685
1990-12-01,64.56289291381836,61.26374571862882,72.81602762513242,55.93071327553139,37.543005101821,19.044600592719185,76.07583691996913,22.454821678899947
1991-01-01,55.429994142972504,58.98839296215642,79.60996789447333,58.2825806763795,21.352295314564422,19.978525373670788,86.52763366699219,16.382948557535805
1991-02-01,45.63812475938063,46.15915674362739,70.78570349741791,64.35464738725541,16.15353051353903,22.257590823703342,86.65882848924207,18.759624932401923
1991-03-01,96.68478598961462,57.19315466219491,74.97568938691738,42.62552690935564,42.39115434534409,26.467242770724827,80.06173410723287,11.730189989971858
1991-04-01,95.45069474440355,52.30980754768761,64.53182414426642,65.18290064356349,37.02511226429659,27.968580457899304,90.65813249157321,23.499351419428343
1991-05-01,84.64250564575195,37.20535361853829,68.70305336127848,66.11008515229096,30.75902321759392,29.71817864312066,93.52367770287299,42.94661245038432
1991-06-01,76.86394911545973,35.33125271762374,69.69710851119737,62.38490267916842,40.5010840472053,22.744515736897785,90.64839886080834,54.50187601068968
1991-07-01,80.53825084979717,33.09177760660213,64.63390285685911,92.54844253127638,53.700323665843285,30.742206573486328,79.52479700888357,60.37237105831023
1991-08-01,78.8970213669997,42.35289775542099,64.43251270358846,90.20445883811057,57.191220451803765,27.531392839219833,71.19623614895728,58.47334913028183
1991-09-01,76.2319564819336,39.06415674808251,64.4013421010163,71.90777202984233,47.00218649471507,16.97698805067274,77.06869186893586,58.29755311371177
1991-10-01,77.31252083411583,41.772518018736456,67.05280562578622,64.56782023111978,52.07074670230641,20.271892547607422,84.7754632273028,50.627411052744876
1991-11-01,101.63997503427359,49.70092773437499,70.22739022465076,67.13115245372325,39.10205784965964,32.14245054456923,81.42520535376764,32.804800874443465
1991-12-01,91.54391655555138,47.105413283744866,73.88742414571472,77.41135949487084,40.63591115614947,37.27782779269748,77.23770141601562,28.657730676794564
1992-01-01,69.9011729313777,31.52092007824974,71.23877315197961,68.4793455106718,19.8582088246065,42.09129333496094,76.94991942374936,29.688390096028645
1992-02-01,60.66159468430739,49.484205594028,86.03669829287772,58.504369237401455,31.531732222613165,38.60446082221137,87.13481656966671,22.79678467781313
1992-03-01,74.70211615929236,29.056059008967264,69.13077790858382,76.46972724983283,16.349273569443646,53.894475301106766,87.4344487344065,25.49566658594275
1992-04-01,82.88260973416841,31.148962034796273,76.4731358673613,55.561935149871545,24.0601146922392,50.626606411404076,92.64160279304751,41.56894478746639
1992-05-01,74.08034251286433,31.205540677926834,74.5372707560911,73.96763638333157,21.174102671006146,50.29820336235894,93.51666973483178,55.04073276314684
1992-06-01,77.38175758948692,32.14581064934278,67.57490190408998,62.6626934017147,26.679198882159064,27.317731645372177,89.8552986883348,59.15976493589339
1992-07-01,69.6077640240009,34.292175125901714,63.11702404992055,88.92531523833404,44.3887850817512,26.496707068549263,84.61201575494582,63.99011509392851
1992-08-01,62.254040057842545,43.49729162063041,63.71188406216896,86.67180516698338,52.0545342389275,20.67991680569119,78.59677960795742,57.327910392515115
1992-09-01,65.02620256864107,42.408685614592834,57.901692794541184,78.8161819045608,59.00046404670266,19.880104064941406,68.81807388797883,61.37430334603914
1992-10-01,64.96984775249774,47.310344668200415,62.97023255946273,55.312605161924616,64.52217663035673,16.603233549329968,81.80516765963647,44.8486820344002
1992-11-01,75.97727408775916,45.84320931539048,75.21062624656548,65.1311376073339,41.14897391375373,18.51999282836914,85.94479099396736,36.68232989567582
1992-12-01,66.23923961932843,53.139434591697075,79.19278872215142,65.57899681297508,32.75266815634335,23.59561496310764,82.83451449486518,18.97239069784841
1993-01-01,70.8310420696552,47.10830632787551,80.78231811523438,54.26453942651147,23.70905876159668,17.695131301879883,81.74984839654738,23.77064202421455
1993-02-01,52.713698607224686,46.18765141842139,74.54170614986097,48.31724424619932,18.711447715759277,17.502925660875107,85.75353314799648,14.329190408029863
1993-03-01,76.5111336341271,44.07311599620067,81.28721269510561,67.70060427554019,16.15470297196332,41.55866834852431,95.85621126236454,24.539752673077327
1993-04-01,80.84054360022911,35.413736496528564,75.9570234912937,81.15369435903187,18.07544792399687,47.22294701470269,96.65926656415385,35.84407683341734
1993-05-01,71.62529872013972,33.050123618467005,65.88764513953258,59.2004243318025,24.736359540153952,38.55417039659288,91.32846093946888,47.058585382276966
1993-06-01,71.76432976355919,21.821168913458383,64.55689446400788,70.76718785741308,34.59657220279469,28.649044036865234,88.81769487934727,57.390130976194975
1993-07-01,61.696830162635216,30.483698322825187,62.17824968241029,73.23098053803314,46.44800073960248,23.1582154168023,89.90188106413811,58.78391060777889
1993-08-01,66.94227365347055,35.735025893162636,61.26136133226298,78.80835318350576,50.020997664507696,17.08153618706597,71.79516207787299,60.747035857169855
1993-09-01,65.66585394052359,34.10159619185176,60.5583546525341,78.36605450054546,42.72881956661448,19.84100129869249,83.50414768342048,61.148280482138354
1993-10-01,70.50386575552133,47.58920460721872,63.82798017081568,64.39014469181095,56.59364812514361,15.042898390028212,82.2487554242534,44.74849495836483
1993-11-01,72.02700835007887,47.31226176241018,71.83570215257548,52.72252881849134,41.08778168173397,18.861465454101562,87.44588667346585,28.877580294045067
1993-12-01,73.1227287879357,48.70071411132812,73.20633904408601,57.07909695736996,35.82016720491297,19.56191168891059,79.5599599038401,13.616394740279002
1994-01-01,58.341356424184944,58.02453591005645,84.37223596087958,68.7275895127305,32.83248228185317,21.36631859673394,83.27221408967048,17.387648551694806
1994-02-01,58.87309954716609,67.80619656082487,89.17752282094148,57.94602986928579,32.633119470932904,23.392030927870007,86.10209188153667,15.179376704718477
1994-03-01,63.593556330754204,55.03475161364479,78.9044751959332,66.01245983226879,44.59090513341567,24.643444485134548,86.0709467241841,16.039737578361265
1994-04-01,79.17831127460187,46.42733135362611,71.50527501510362,73.3134467322547,30.236760307760797,30.856471591525608,96.3561765609249,27.407022701796663
1994-05-01,79.26380450908954,40.149177774025574,69.04505713511323,71.10155466440561,31.80885595433852,27.130470275878906,92.19622458181074,38.55464894284484
1994-06-01,73.56554911686824,29.645935114282757,65.42476395429192,81.33559355864654,40.2132511138916,23.15680609809028,85.63336403139176,53.38823051862819
1994-07-01,61.58935106717623,45.5384581628507,69.71120672710872,88.568335180884,55.61775880701401,20.454493628607857,76.57222132528982,54.92587756085139
1994-08-01,68.52047993586613,44.75645496897454,65.92272742319916,84.42450171118384,56.89648459939395,19.186791314019096,80.45250677293348,57.65650349278604
1994-09-01,68.68674204899715,46.77688153120723,66.90940856933594,73.983874621692,64.39379523782169,13.887235853407118,75.80698690106792,51.028110134986136
1994-10-01,73.18662496713492,43.58096018324803,59.19090529619638,63.53954280818904,56.49030348833869,15.358911090426975,77.21720664731917,42.02221285912298
1994-11-01,96.69178449190579,57.463043101512596,67.24084757142148,61.63106523118577,52.223979725557214,23.376180860731335,83.48672928348664,35.153329500588036
1994-12-01,93.09546397282527,44.432692980244205,63.397606348587296,67.83397777660473,22.631387149586395,29.509923723008896,77.30352955479776,18.990906335974252
1995-01-01,63.7234981243427,37.0346570537038,79.3048955626407,64.3319069802224,22.278667898739084,33.56905407375759,79.14493314681515,23.55949442873719
1995-02-01,33.951707986684944,44.599679264709025,80.90480545819817,60.53385863433012,17.96567159540513,18.018514845106335,76.13321119739163,19.842896410214003
1995-03-01,51.99389457702637,46.2554862029361,83.49578016895359,57.59354668694573,25.327567493214325,22.82904518975152,90.32466027044481,17.64642859017977
1995-04-01,89.37163719764122,46.13063422432781,65.79712366653702,57.94616218085761,40.0911667767693,24.585081736246742,90.78495887018019,34.53726409583963
1995-05-01,63.36882664607121,36.451228343657334,70.80382977501822,52.45061479173265,47.108122881721044,19.48479546440972,92.47208872149068,40.834176668556786
1995-06-01,63.39167814988356,27.768679430885033,76.57073715985833,55.131900203120594,43.939009834738336,15.40597915649414,98.20811363958543,54.35914890740507
1995-07-01,66.06465119581956,29.542141935251053,63.7377399509236,82.45129628224416,45.19743638880112,21.792413923475475,91.34952176001764,64.77029451759913
1995-08-01,55.75434978191669,21.953971890637472,54.41235202853963,78.95965919838295,37.020287794225354,23.28589545355903,66.45325076195502,65.46326914141255
1995-09-01,56.02913269629845,28.349022969712305,62.2898845349328,63.85327931996938,42.664449355181524,17.429966396755642,77.15057249992124,59.390324418262765
1995-10-01,53.1107315650353,33.055188534033555,58.12266075004966,51.59830144933752,50.028666327981384,13.244939380221897,83.84844256985572,50.48659950174311
1995-11-01,75.12262784517728,47.53757950163235,72.47372320142843,61.542586592940594,44.75615445305319,19.549424913194443,85.70743683845767,34.28645185244981
1995-12-01,36.43922438988319,49.99915631148066,81.69822692871094,62.75452450589016,24.02054842780618,16.569540235731335,91.48526345529864,31.116606599541118
1996-01-01,41.92804923424354,56.62925887281877,86.92719734321207,56.82549691415047,29.91530474494485,17.51479148864746,87.43738974294355,19.560567794307584
1996-02-01,36.658334732055664,51.44041437302192,78.45995628227622,46.93661938916455,32.61244998258702,15.560770034790039,88.49234427175215,23.455127593009703
1996-03-01,43.98684134850135,54.033279418945305,77.70729064941406,40.771410486719624,34.2470505658318,16.121657689412434,88.10745362312564,13.921198280908728
1996-04-01,85.67642065194937,34.506978779813664,79.65015476032839,62.71666277636278,31.245231628417965,32.39066017998589,95.39249174056515,32.428885018953714
1996-05-01,74.2706298828125,41.99075490018747,81.63066152798928,63.654229447648326,34.2497236588422,24.640072716606987,97.62194848829701,50.221982566259236
1996-06-01,62.279385786790115,31.70427057864892,71.7151286238331,67.23747940750809,39.946960000430835,20.639381408691406,92.22948628087198,55.854584068380376
1996-07-01,66.41850104698767,27.499732135856238,60.89042728230105,75.80003824319925,48.86244605569278,22.94690661960178,78.94626125212639,57.554298318842406
1996-08-01,58.07861915001502,36.90108556817047,73.04501291048729,86.3788604736328,43.64143539877499,18.386851416693794,78.02589170394405,59.276461857621385
1996-09-01,52.22034087547889,33.00933559445569,61.212148504742125,65.29324849446614,54.41318399765912,15.655678643120659,81.13015697848412,52.475615470640115
1996-10-01,63.19011541513296,34.27034085684449,58.33292492365433,55.53423735472533,50.36405114566578,16.149003770616318,79.74601253386467,46.85246457335769
1996-11-01,66.28408432006836,52.43528045877053,74.60418959795419,56.99462203292159,56.06214298921473,17.21025890774197,81.72457910353138,32.15757185412991
1996-12-01,66.67411510760968,55.25811466857464,76.90961482161183,57.77305396827491,36.88535690307617,21.20733896891276,88.45576624716482,24.651246429771504
1997-01-01,37.69319240863506,49.913249050613736,85.48396805585442,56.474494934082024,26.810396418851962,15.23268911573622,86.3278296685988,25.32621814358619
1997-02-01,43.74230824984037,53.19293502473483,80.01126758122848,59.59355809667088,11.964228573967429,21.039420233832466,89.10128685735887,25.467245040401334
1997-03-01,83.4122217618502,64.44269444820654,75.93387021856793,70.04364288605011,44.0774216371424,36.18311564127604,84.76222253614857,21.603137190623947
1997-04-01,91.28189820509691,53.310537686313154,77.01040688207594,82.30447855081644,31.86059839585248,32.78209686279297,92.1226316882718,32.42875376055317
1997-05-01,94.2062157850999,49.21783113131558,76.15264633954583,66.74324585510803,44.467889561372644,38.839429219563804,88.47974346530053,43.98021082724294
1997-06-01,86.75764524019681,25.482518829568455,64.41041008900788,78.47800727363105,28.965290854958926,37.8324466281467,89.13280117896295,61.29015030399445
1997-07-01,81.79859014657828,31.691491342809076,55.25590605654959,81.1013161599099,36.10407043905819,39.293251037597656,75.88732934767201,57.97452618998866
