,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1995-07-01,5.2352814e-05,2.5161912e-06,8.7296896e-05,1.0090775e-05,0.00010257383,6.61121e-05,-4.0171373e-05,3.363644e-05
1995-08-01,5.1839572e-05,1.5310993e-06,8.5144595e-05,7.5825155e-06,9.7863594e-05,6.7759436e-05,-1.4426525e-05,3.5954305e-05
1995-09-01,4.8842907e-05,7.198446e-07,8.518598e-05,7.027884e-06,0.00010139834,6.510217e-05,-8.126899e-06,3.6740723e-05
1995-10-01,4.0084687e-05,-5.8809246e-07,8.493764e-05,7.764633e-06,0.000102399994,7.734547e-05,-9.898413e-06,3.7535418e-05
1995-11-01,4.9761773e-05,1.969836e-06,8.549227e-05,1.1456661e-05,0.00010687843,6.694818e-05,-4.2894866e-05,3.298247e-05
1995-12-01,4.856145e-05,2.226459e-06,8.554194e-05,1.9502964e-05,0.00010673771,6.3438274e-05,-3.5692934e-05,3.181526e-05
1996-01-01,4.979636e-05,4.0407554e-06,8.603023e-05,1.393602e-05,0.00011415755,5.955775e-05,-3.547454e-05,3.1907075e-05
1996-02-01,5.0624312e-05,7.469594e-06,8.6048225e-05,1.64019e-05,0.00011270862,6.380555e-05,-4.8199927e-05,3.2906028e-05
1996-03-01,5.1686267e-05,1.123141e-05,8.7137174e-05,1.4736979e-05,0.00010542797,6.0475708e-05,-2.7923914e-05,3.3778982e-05
1996-04-01,4.978736e-05,4.9137175e-06,8.86221e-05,1.63749e-05,0.000104654006,6.341856e-05,-4.9018894e-05,3.5362908e-05
1996-05-01,4.911239e-05,1.5118799e-06,8.752416e-05,1.6536891e-05,0.00010398804,6.3724554e-05,-4.7344973e-05,3.321201e-05
1996-06-01,5.5790068e-05,2.0968523e-06,8.694819e-05,1.570893e-05,0.000101387166,7.190516e-05,-4.1198273e-05,3.5245917e-05
1996-07-01,5.320719e-05,1.6108766e-06,8.7551154e-05,1.5474943e-05,9.732836e-05,7.1959155e-05,-4.6796e-05,3.5191915e-05
1996-08-01,5.223524e-05,2.1238534e-06,8.580524e-05,1.0660173e-05,9.9695244e-05,7.10502e-05,-3.7346454e-05,3.4120967e-05
1996-09-01,4.977836e-05,1.952861e-06,8.485129e-05,7.90631e-06,0.00010264711,7.539699e-05,-1.5729496e-05,3.5326913e-05
1996-10-01,4.6178528e-05,1.160895e-06,8.6777196e-05,8.959258e-06,0.00010133317,6.771136e-05,-2.2380173e-05,3.475094e-05
1996-11-01,5.201025e-05,6.2992467e-07,8.541826e-05,1.0822165e-05,0.000102188125,6.3895546e-05,-4.4339115e-05,3.7225822e-05
1996-12-01,4.8221435e-05,5.336698e-06,8.535526e-05,1.1488133e-05,0.000113725575,6.214963e-05,-6.803498e-05,3.6928832e-05
1997-01-01,4.9024955e-05,5.187861e-06,8.489784e-05,1.7067927e-05,0.00011300083,6.0568593e-05,-4.4222503e-05,3.038653e-05
1997-02-01,5.1413404e-05,6.9008906e-06,8.584734e-05,1.6304402e-05,0.00010610957,6.257528e-05,-6.939913e-05,3.5417943e-05
1997-03-01,4.822228e-05,1.2411949e-05,8.609206e-05,1.5364683e-05,0.00010732337,6.7293455e-05,-4.3968004e-05,3.7620404e-05
1997-04-01,4.9896156e-05,7.3413844e-06,8.706115e-05,1.6950464e-05,0.0001041714,6.484627e-05,-1.5189133e-05,3.550604e-05
1997-05-01,5.0199607e-05,6.646385e-06,8.8167275e-05,1.602053e-05,0.00010180252,6.467007e-05,-4.109991e-05,3.9695617e-05
1997-06-01,4.8741083e-05,5.186389e-07,8.6620654e-05,1.7263701e-05,9.5841184e-05,6.808634e-05,-3.912258e-05,3.864822e-05
1997-07-01,4.993531e-05,-1.4293169e-06,8.661086e-05,1.9906656e-05,0.000101871046,6.944697e-05,-5.0408988e-05,3.846224e-05
1997-08-01,5.1374253e-05,-5.091774e-07,8.665002e-05,2.5398134e-05,0.00010143055,6.622648e-05,-5.2738706e-05,3.4595687e-05
1997-09-01,5.285235e-05,-1.9285421e-06,8.677727e-05,1.604011e-05,9.9551115e-05,6.517908e-05,-1.9868141e-05,3.5231955e-05
1997-10-01,4.897601e-05,-1.4097445e-06,8.540685e-05,3.9180675e-05,0.00010339809,6.8722606e-05,-3.255434e-05,3.477188e-05
1997-11-01,4.9817845e-05,1.2821561e-06,8.6924105e-05,2.2911801e-05,0.0001032121,6.116571e-05,-3.455124e-05,3.911808e-05
1997-12-01,4.833975e-05,7.8210305e-06,8.67479e-05,1.9035462e-05,0.0001071276,6.84681e-05,-2.209019e-05,3.6024845e-05
1998-01-01,4.8456874e-05,1.1877355e-05,8.478826e-05,1.7199087e-05,0.00010958174,5.9372196e-05,-4.9748993e-05,3.169657e-05
1998-02-01,4.681082e-05,1.2347655e-05,8.7052686e-05,1.8766757e-05,0.00010593255,6.3108484e-05,-8.440875e-06,3.27504e-05
1998-03-01,4.779497e-05,1.824384e-05,8.720945e-05,1.6606857e-05,0.00010284076,6.675767e-05,-4.359154e-05,3.283749e-05
1998-04-01,5.0181312e-05,1.5003987e-05,8.799328e-05,1.7843573e-05,9.978379e-05,6.728023e-05,-4.4993732e-05,3.6425718e-05
1998-05-01,4.8064954e-05,9.142639e-06,8.782781e-05,1.6606857e-05,9.80942e-05,6.534676e-05,-5.2274696e-05,3.3490684e-05
1998-06-01,5.0399045e-05,4.8925117e-06,8.855939e-05,1.6380414e-05,0.00010298881,6.330879e-05,-5.1847932e-05,3.563317e-05
1998-07-01,5.288119e-05,2.993887e-06,8.822844e-05,1.5422393e-05,0.000101952406,7.0737806e-05,-4.7824255e-05,3.4379034e-05
1998-08-01,4.996358e-05,3.4728923e-06,8.6068525e-05,1.1085172e-05,9.6456846e-05,7.024138e-05,-2.2828604e-05,3.5572204e-05
1998-09-01,4.8221722e-05,3.0271394e-07,8.545889e-05,7.897575e-06,9.845999e-05,7.104264e-05,-1.24123035e-05,3.8150152e-05
1998-10-01,4.81085e-05,1.1213901e-06,8.5615655e-05,1.0762928e-05,9.9470264e-05,6.8081485e-05,-4.893033e-05,3.720955e-05
1998-11-01,5.0512263e-05,1.5916935e-06,8.667818e-05,1.570109e-05,0.00010952077,5.9119626e-05,-5.1290535e-05,3.589445e-05
1998-12-01,5.2733132e-05,4.065126e-06,8.5014704e-05,1.7190378e-05,0.00011538212,6.400554e-05,-5.8580215e-05,3.3717126e-05
1999-01-01,5.178288e-05,5.0838803e-06,8.790694e-05,1.7345075e-05,0.000110925976,6.537012e-05,-6.068528e-05,3.451718e-05
1999-02-01,4.8320966e-05,1.0658294e-05,8.666997e-05,1.5120131e-05,0.00010972917,5.7715348e-05,-4.511067e-05,3.389066e-05
1999-03-01,4.9100097e-05,1.3750725e-05,8.587477e-05,1.4461482e-05,0.00010411459,6.482393e-05,-5.3142965e-05,3.3641663e-05
1999-04-01,4.8602094e-05,6.6983716e-06,8.789891e-05,1.5176356e-05,0.000101263126,6.731394e-05,-4.734365e-05,3.3617565e-05
1999-05-01,4.886716e-05,8.8298975e-07,8.459764e-05,1.3682351e-05,0.00010485356,6.7338035e-05,-3.9632647e-05,3.5055346e-05
1999-06-01,5.3991764e-05,1.0034723e-06,8.653342e-05,1.6590042e-05,0.00010489373,6.5097025e-05,-3.5463887e-05,3.411557e-05
1999-07-01,5.0955558e-05,1.8870282e-06,8.469403e-05,1.4059868e-05,0.00010307039,6.714526e-05,-5.0877858e-05,3.2717944e-05
1999-08-01,5.187927e-05,3.930195e-07,8.67503e-05,1.1601987e-05,0.00010485356,6.273553e-05,-2.1198528e-05,3.5336474e-05
1999-09-01,4.8610127e-05,-4.3430782e-07,8.437274e-05,1.1818858e-05,9.954422e-05,7.047866e-05,6.573355e-07,3.66859e-05
1999-10-01,4.9260743e-05,1.0757662e-06,8.5481195e-05,1.2421282e-05,0.000102644684,6.6085e-05,-9.169926e-07,3.4011144e-05
1999-11-01,5.2907402e-05,1.6139325e-06,8.506351e-05,1.115218e-05,0.0001071267,6.4117085e-05,1.8617542e-05,3.397902e-05
1999-12-01,5.1959592e-05,4.2967163e-06,8.610771e-05,1.6373171e-05,0.00010654035,6.888023e-05,-4.5913894e-05,3.3119562e-05
2000-01-01,4.7432783e-05,6.4984283e-06,8.604351e-05,1.40483535e-05,0.00010861867,6.0923965e-05,-4.343469e-05,3.2622316e-05
2000-02-01,4.9173108e-05,1.2122253e-05,8.539894e-05,1.3436023e-05,0.00010327684,6.308325e-05,-6.242517e-05,3.345219e-05
2000-03-01,4.821432e-05,1.6416665e-05,8.6301334e-05,1.3274883e-05,9.978008e-05,6.678144e-05,-4.753574e-05,3.455601e-05
2000-04-01,4.7900092e-05,1.2073911e-05,8.674447e-05,1.4233672e-05,0.000104018094,6.17055e-05,-3.7859212e-05,3.491858e-05
2000-05-01,5.0808692e-05,1.019625e-06,8.8960165e-05,1.6167363e-05,0.00010367969,6.7965826e-05,-5.3248197e-05,3.452378e-05
2000-06-01,5.1985022e-05,1.5675118e-06,8.6301334e-05,1.5119942e-05,0.00010156068,7.026209e-05,-5.398138e-05,3.603851e-05
2000-07-01,4.9285907e-05,2.6226326e-07,8.654305e-05,1.11719855e-05,0.00010008625,6.5927394e-05,-4.8091682e-05,3.7102043e-05
2000-08-01,5.1968906e-05,1.9945305e-06,8.679281e-05,1.26625455e-05,9.837815e-05,6.8876274e-05,-5.075857e-05,3.686033e-05
2000-09-01,4.793232e-05,-5.112147e-07,8.603545e-05,7.68328e-06,0.00010275313,6.957724e-05,-1.8272509e-05,4.3032032e-05
2000-10-01,4.918922e-05,1.390255e-06,8.592265e-05,1.0213196e-05,0.00010114172,7.086637e-05,-3.8963033e-05,3.8342827e-05
2000-11-01,4.8963626e-05,1.5433338e-06,8.521363e-05,1.2694771e-05,0.00010610487,6.533117e-05,-5.664022e-05,3.7440434e-05
2000-12-01,4.9833787e-05,6.1519763e-06,8.572928e-05,1.713421e-05,0.00011121304,6.42193e-05,-3.920474e-05,3.306545e-05
2001-01-01,5.203576e-05,4.3417617e-06,8.6015025e-05,1.8390914e-05,0.00010860253,6.861877e-05,-4.1194337e-05,3.30751e-05
2001-02-01,4.668478e-05,1.02609865e-05,8.5456246e-05,1.5521277e-05,0.00010736186,7.141264e-05,-7.257094e-05,3.6389865e-05
2001-03-01,4.71962e-05,1.365151e-05,8.61192e-05,1.3769182e-05,0.00010269278,7.244496e-05,-4.267862e-06,3.2175376e-05
2001-04-01,5.0378378e-05,9.948448e-06,8.8127e-05,1.5521277e-05,9.806158e-05,6.465053e-05,-5.8118578e-05,3.399376e-05
2001-05-01,5.1249688e-05,8.281145e-07,8.676321e-05,1.7633254e-05,9.76354e-05,7.629008e-05,-2.462052e-05,3.2866745e-05
2001-06-01,5.1145504e-05,2.26767e-06,8.731252e-05,1.8542443e-05,0.00010255072,7.273855e-05,-5.3080137e-05,3.4779834e-05
2001-07-01,5.258506e-05,1.9357094e-07,8.6128675e-05,1.6525177e-05,9.808053e-05,6.917755e-05,-5.2294057e-05,3.519655e-05
2001-08-01,5.0075312e-05,9.607043e-07,8.788076e-05,1.42048375e-05,9.871506e-05,6.853354e-05,-5.268236e-05,3.5878445e-05
2001-09-01,4.960177e-05,4.3981117e-07,8.3893574e-05,1.490568e-05,0.000103601975,6.62795e-05,-3.0928033e-05,3.9070088e-05
2001-10-01,5.0255254e-05,2.5039617e-07,8.6507505e-05,1.2926292e-05,0.000103668266,6.882713e-05,-3.8959235e-05,3.799989e-05
2001-11-01,4.777392e-05,1.519476e-06,8.542783e-05,1.4432138e-05,0.0001074471,5.714022e-05,-3.3608263e-05,3.689181e-05
2001-12-01,4.892935e-05,2.4760243e-06,8.549413e-05,1.927169e-05,0.000113811446,5.7490637e-05,-5.3354775e-05,3.4713543e-05
2002-01-01,5.1239997e-05,3.1824397e-06,8.5899905e-05,1.719447e-05,0.000110754656,6.315342e-05,-5.3363783e-05,3.331586e-05
2002-02-01,5.183203e-05,4.408795e-06,8.4732754e-05,1.7701925e-05,0.000109705914,6.390615e-05,-5.5698085e-05,3.4635254e-05
2002-03-01,5.0969353e-05,1.231667e-05,8.622975e-05,1.5689016e-05,0.00010441145,6.320417e-05,-5.2695632e-05,3.4153163e-05
2002-04-01,4.8093763e-05,8.9928235e-06,8.648348e-05,1.7245213e-05,0.000104453735,7.002101e-05,-6.051893e-05,3.2326323e-05
2002-05-01,4.7933067e-05,3.620653e-08,8.732079e-05,1.7862621e-05,0.000103574144,6.735686e-05,-3.6194822e-05,3.666508e-05
2002-06-01,4.9793747e-05,1.144153e-06,8.5189466e-05,1.6162638e-05,0.00010173038,6.983494e-05,-3.938335e-05,3.5920806e-05
2002-07-01,4.9836035e-05,1.3769886e-07,8.6119806e-05,1.2238306e-05,9.968364e-05,7.0367765e-05,-5.114789e-05,3.7561585e-05
2002-08-01,5.1468352e-05,1.1356983e-06,8.587453e-05,1.5020865e-05,0.0001000896,6.947972e-05,-5.0166815e-05,3.657204e-05
2002-09-01,4.5818666e-05,3.491382e-07,8.503723e-05,1.5629812e-05,0.00010010652,6.829565e-05,-1.0771229e-05,3.4305405e-05
2002-10-01,4.8812664e-05,5.1828965e-07,8.589145e-05,1.6492486e-05,0.00010095228,6.850709e-05,-4.2977834e-05,3.7891434e-05
2002-11-01,5.048727e-05,2.1167812e-06,8.717701e-05,1.8327788e-05,0.00010712634,6.475191e-05,-4.0846517e-05,3.251239e-05
2002-12-01,5.0478815e-05,8.3968325e-07,8.581533e-05,2.7664995e-05,0.00010836115,6.06838e-05,-5.452248e-05,3.3121338e-05
2003-01-01,5.2253134e-05,5.7018783e-06,8.5639746e-05,1.9172068e-05,0.000109168264,6.316066e-05,-4.1662763e-05,2.85508e-05
2003-02-01,4.7867787e-05,5.771349e-06,8.794965e-05,1.6071932e-05,0.000102021455,7.243502e-05,-5.124974e-05,3.303167e-05
2003-03-01,4.9552455e-05,7.456017e-06,8.7315726e-05,1.566379e-05,0.00010348034,6.571371e-05,-1.5046742e-05,3.2745098e-05
2003-04-01,4.7867787e-05,3.2096154e-06,8.6395245e-05,1.6931634e-05,0.00010434873,6.589607e-05,-2.9036444e-05,3.4360295e-05
2003-05-01,4.999533e-05,1.637834e-06,8.689022e-05,2.2376411e-05,0.00010299405,6.605239e-05,-4.0811738e-05,3.5063684e-05
2003-06-01,5.395517e-05,8.302318e-07,8.6099986e-05,1.5629055e-05,0.00010171752,6.928278e-05,-3.3395732e-05,3.471633e-05
2003-07-01,5.0368737e-05,1.5289834e-07,8.742862e-05,1.6097983e-05,9.6637465e-05,7.364208e-05,-5.186629e-05,3.6227328e-05
2003-08-01,5.2122876e-05,2.9490925e-06,8.880935e-05,1.4361212e-05,9.878237e-05,6.4411135e-05,-3.7850554e-05,3.8233295e-05
2003-09-01,5.2730746e-05,1.2470568e-06,8.483215e-05,1.2346558e-05,9.9451034e-05,6.414194e-05,-2.2011202e-05,3.7417012e-05
2003-10-01,4.970008e-05,1.0125964e-06,8.5500804e-05,1.3796762e-05,0.00010311561,7.398943e-05,-1.6375376e-05,3.476844e-05
2003-11-01,5.1983934e-05,1.4815246e-06,8.517082e-05,1.4578309e-05,0.00010391453,6.519268e-05,-4.4676057e-05,3.6565994e-05
2003-12-01,5.2322604e-05,2.297807e-06,8.613472e-05,1.91547e-05,0.000110001914,6.21186e-05,-3.7485825e-05,3.528947e-05
2004-01-01,4.889203e-05,5.5526775e-06,8.823982e-05,1.7278064e-05,0.00011577773,6.0306294e-05,-3.6290734e-05,2.9923402e-05
2004-02-01,5.164643e-05,7.4657014e-06,8.425436e-05,1.8420564e-05,0.000112598216,6.407035e-05,-5.1497515e-05,3.2084412e-05
2004-03-01,4.8121507e-05,1.1832011e-05,8.569798e-05,1.7738603e-05,0.00010297109,7.3033225e-05,-6.6288034e-05,3.7779202e-05
2004-04-01,5.043308e-05,7.811113e-06,8.516659e-05,1.67201e-05,9.866679e-05,6.900347e-05,-4.4890494e-05,3.5706762e-05
2004-05-01,5.0929044e-05,2.169459e-06,8.737188e-05,1.493992e-05,0.000102855956,6.5283704e-05,-6.451672e-05,3.5219644e-05
2004-06-01,5.195641e-05,2.0808889e-06,8.660136e-05,1.7738603e-05,0.000103254504,6.917175e-05,-5.882193e-05,3.364317e-05
2004-07-01,5.185013e-05,1.5229248e-06,8.8372675e-05,1.7588041e-05,0.00010025212,6.811781e-05,-4.0621617e-05,3.568019e-05
2004-08-01,5.505622e-05,2.0986058e-06,8.655708e-05,1.14858485e-05,0.00010107578,6.949059e-05,-3.9177994e-05,3.656585e-05
2004-09-01,5.035337e-05,7.612557e-07,8.39178e-05,1.2522069e-05,9.903876e-05,6.976514e-05,2.2490505e-05,3.4670535e-05
2004-10-01,4.8670616e-05,1.501553e-07,8.687591e-05,9.820804e-06,9.7515425e-05,7.29978e-05,-2.7088729e-05,3.336862e-05
2004-11-01,4.9449995e-05,3.007167e-07,8.660136e-05,1.6144419e-05,0.00010011041,7.2466406e-05,-5.7617424e-05,3.4635108e-05
2004-12-01,4.971569e-05,2.3554471e-06,8.531715e-05,1.7242637e-05,0.00010809906,7.174902e-05,-5.0771287e-05,3.4041717e-05
2005-01-01,4.7874968e-05,2.508999e-06,8.7289554e-05,1.803826e-05,0.00011364953,6.685007e-05,-4.1671858e-05,2.944081e-05
2005-02-01,4.753559e-05,2.7821602e-06,8.608103e-05,2.7797523e-05,0.00010648115,6.921746e-05,-4.393164e-05,3.641881e-05
2005-03-01,4.6980986e-05,8.634403e-06,8.618864e-05,1.9130901e-05,0.000104279316,6.498762e-05,-2.3113538e-05,3.6443642e-05
2005-04-01,4.8744114e-05,5.62137e-06,8.767033e-05,1.7765098e-05,0.00010623282,6.465651e-05,-3.5372625e-05,3.3546487e-05
2005-05-01,4.754386e-05,3.402974e-06,8.505461e-05,1.9991767e-05,0.0001058686,6.3348656e-05,-1.0126012e-05,3.322366e-05
2005-06-01,4.9373208e-05,1.8299897e-07,8.750478e-05,1.5190773e-05,0.00010702747,6.6071974e-05,-3.2409243e-05,3.4473574e-05
2005-07-01,5.0854895e-05,-2.5571217e-07,8.520361e-05,1.687112e-05,9.865884e-05,6.973067e-05,-3.790556e-05,3.3869313e-05
2005-08-01,5.073901e-05,6.382629e-07,8.892024e-05,1.2293618e-05,9.794696e-05,7.205667e-05,-3.645699e-05,3.667541e-05
2005-09-01,4.875239e-05,2.2110048e-06,8.5576095e-05,1.3824974e-05,0.00010205264,6.681696e-05,-2.5828576e-05,3.5773155e-05
2005-10-01,4.5722798e-05,4.478802e-07,8.571682e-05,1.1573473e-05,0.00010129111,7.069086e-05,2.620427e-05,3.469707e-05
2005-11-01,5.0167855e-05,3.0056558e-06,8.614725e-05,1.618408e-05,0.00010940313,6.757022e-05,-3.8849208e-05,3.3215387e-05
2005-12-01,4.7775637e-05,3.080147e-06,8.5932035e-05,1.7136004e-05,0.00011494911,5.2728523e-05,-5.196089e-05,3.2768396e-05
2006-01-01,5.0055012e-05,3.2238327e-06,8.6308435e-05,2.1059059e-05,0.00011016629,5.9411585e-05,-4.7675985e-05,3.437024e-05
2006-02-01,5.039985e-05,7.4856885e-06,8.56718e-05,1.6576148e-05,0.00010861894,6.632606e-05,-5.2043946e-05,3.172648e-05
2006-03-01,4.8003658e-05,1.7707081e-05,8.6794746e-05,1.797319e-05,9.904301e-05,6.1843144e-05,-4.9921855e-05,3.0090698e-05
2006-04-01,4.83485e-05,7.936635e-06,8.766126e-05,1.6912145e-05,0.000102624035,7.086202e-05,-3.613713e-05,3.6120968e-05
2006-05-01,4.8419235e-05,7.6574497e-07,8.749327e-05,1.6558464e-05,0.00010195204,6.997782e-05,-3.7463436e-05,3.397235e-05
2006-06-01,5.1655417e-05,3.0596266e-07,8.530044e-05,1.8618659e-05,0.000102137725,6.8306676e-05,-3.930258e-05,3.726159e-05
2006-07-01,5.235394e-05,-2.1432847e-06,8.5105916e-05,1.6814884e-05,9.7009346e-05,7.751123e-05,-4.78705e-05,3.6704536e-05
2006-08-01,5.196489e-05,6.2427125e-07,8.762589e-05,1.4772373e-05,0.000103092665,7.1268754e-05,-3.921415e-05,3.4485187e-05
2006-09-01,5.4148873e-05,4.1206067e-07,8.724569e-05,1.1058721e-05,9.953817e-05,7.477904e-05,-3.7012487e-05,3.6713383e-05
2006-10-01,5.00108e-05,4.5627667e-07,8.568065e-05,1.5974889e-05,0.00010544465,6.797068e-05,-2.6684993e-05,3.9772724e-05
2006-11-01,5.087732e-05,2.0869766e-07,8.564528e-05,1.4489429e-05,0.00010808841,6.280693e-05,-2.8683291e-05,3.2584154e-05
2006-12-01,5.227436e-05,1.9240483e-06,8.3717714e-05,1.945865e-05,0.000110838286,6.331976e-05,-6.176134e-05,3.5166027e-05
2007-01-01,5.1546554e-05,6.0339094e-06,8.3878855e-05,1.8553787e-05,0.000111518435,7.011932e-05,-6.212274e-05,3.5541518e-05
2007-02-01,4.946366e-05,8.459059e-06,8.648981e-05,1.8847153e-05,0.000108301196,6.215934e-05,-3.3196917e-05,3.3155477e-05
2007-03-01,5.0598002e-05,1.406234e-05,8.6792956e-05,1.4749814e-05,0.00010379315,6.601221e-05,-5.24319e-05,3.2539414e-05
2007-04-01,4.749811e-05,6.5228464e-06,8.74188e-05,1.6607795e-05,0.00010451678,6.438892e-05,-1.8870905e-05,3.4583187e-05
2007-05-01,5.0588224e-05,1.6040881e-06,8.547281e-05,1.7810591e-05,9.94709e-05,6.810488e-05,-1.9731448e-05,3.3634642e-05
2007-06-01,5.2358195e-05,2.0050225e-06,8.654848e-05,1.8886269e-05,9.910908e-05,6.959127e-05,-3.9044662e-05,3.419204e-05
2007-07-01,5.2720014e-05,1.2813921e-06,8.700809e-05,1.7791033e-05,0.00010061502,6.520056e-05,-4.522489e-05,3.659763e-05
2007-08-01,5.2133288e-05,4.9680107e-06,8.668539e-05,1.3987068e-05,9.881571e-05,6.5865526e-05,-2.0591975e-05,3.6979007e-05
2007-09-01,5.033398e-05,2.132148e-06,8.515989e-05,1.0359116e-05,0.00010121153,6.778218e-05,-2.9304934e-05,3.6656304e-05
2007-10-01,4.6999394e-05,1.5356359e-06,8.5101216e-05,1.00168545e-05,0.0001046928,6.4907195e-05,7.4830787e-06,3.588378e-05
2007-11-01,5.309161e-05,2.053917e-06,8.623556e-05,1.5913502e-05,0.00010561201,7.352236e-05,-4.33278e-05,3.6216254e-05
2007-12-01,4.812396e-05,2.8068912e-06,8.629423e-05,1.6764257e-05,0.000108858585,6.271674e-05,-4.5713834e-05,3.4514735e-05
2008-01-01,5.1059527e-05,3.3171432e-06,8.463848e-05,1.8980281e-05,0.00011291828,6.939686e-05,-5.5824796e-05,3.5595614e-05
2008-02-01,5.0009046e-05,3.689363e-06,8.798845e-05,1.7507955e-05,0.0001071365,6.694022e-05,-4.342582e-05,3.2957003e-05
2008-03-01,4.880141e-05,3.3502306e-06,8.798845e-05,1.4199355e-05,0.00010509344,6.528592e-05,-4.1415853e-05,3.2378e-05
2008-04-01,4.9678187e-05,1.0554706e-05,8.728536e-05,1.626723e-05,0.00010674774,6.1869796e-05,-2.9480067e-05,3.6265606e-05
2008-05-01,4.8544993e-05,1.7869147e-06,8.7111664e-05,1.715228e-05,9.88071e-05,6.4830994e-05,-2.3987795e-05,3.497525e-05
2008-06-01,5.2374697e-05,1.2327268e-06,8.612736e-05,1.8823124e-05,0.000101925456,6.942167e-05,-5.010093e-05,3.3990942e-05
2008-07-01,5.0935454e-05,5.958186e-07,8.500243e-05,1.874868e-05,9.74423e-05,7.186177e-05,-4.8413534e-05,3.275849e-05
2008-08-01,5.0927185e-05,-1.4968705e-06,8.5325024e-05,1.4240712e-05,9.7525015e-05,7.402063e-05,-4.7234716e-06,3.4892535e-05
2008-09-01,4.9603743e-05,9.952919e-08,8.311652e-05,1.5795755e-05,0.00010341433,6.944648e-05,1.5665777e-05,3.3213422e-05
2008-10-01,5.0976814e-05,1.7397315e-07,8.539119e-05,1.2644312e-05,0.00010282705,6.794107e-05,-2.561729e-05,3.4206e-05
2008-11-01,5.057978e-05,1.4643279e-06,8.520922e-05,1.7334252e-05,0.00010619355,7.235806e-05,-1.878502e-05,3.3784156e-05
2008-12-01,4.9446586e-05,2.506536e-06,8.479564e-05,1.3223318e-05,0.00011448987,6.8768226e-05,-5.5932334e-05,3.5885118e-05
2009-01-01,5.0112845e-05,6.4665887e-06,8.57439e-05,1.661618e-05,0.00011165923,6.970591e-05,-4.1035044e-05,3.370756e-05
2009-02-01,4.7976755e-05,1.4778945e-05,8.6375934e-05,1.7160204e-05,0.00010349888,6.187357e-05,-5.297956e-05,3.6027657e-05
2009-03-01,4.91048e-05,8.498677e-06,8.5735905e-05,1.7608221e-05,0.00010528296,6.612176e-05,-4.262711e-05,3.559564e-05
2009-04-01,5.0136845e-05,7.698642e-06,8.7167966e-05,1.6536174e-05,0.00010866711,6.525772e-05,-4.4051176e-05,3.4715602e-05
2009-05-01,4.9544822e-05,3.746472e-06,8.633593e-05,1.7104201e-05,0.00010089077,6.6793786e-05,-4.1283052e-05,3.530763e-05
2009-06-01,5.0320854e-05,2.5832696e-07,8.7167966e-05,1.731221e-05,0.00010282686,6.93379e-05,-3.269869e-05,3.510762e-05
2009-07-01,5.1736915e-05,1.3383701e-06,8.823201e-05,1.6048154e-05,9.9586716e-05,6.837785e-05,-5.5723674e-05,3.5531637e-05
2009-08-01,5.3456988e-05,8.231427e-08,8.633593e-05,8.231822e-06,0.00010073877,6.432968e-05,-5.014744e-05,3.9739818e-05
2009-09-01,5.3408985e-05,3.431478e-08,8.5551896e-05,1.35520495e-05,9.67466e-05,6.837785e-05,-3.5266796e-05,3.772373e-05
2009-10-01,5.1056886e-05,4.8233187e-07,8.519988e-05,1.548813e-05,0.00010441893,7.0441936e-05,-3.8314927e-05,4.1043873e-05
2009-11-01,5.016885e-05,7.223439e-07,8.722397e-05,1.9384297e-05,0.00010585099,7.048994e-05,-2.953855e-05,3.6235666e-05
2009-12-01,5.121689e-05,1.5223791e-06,8.6207925e-05,2.5928577e-05,0.00011281928,6.0553517e-05,-4.7403326e-05,3.4347588e-05
2010-01-01,5.125773e-05,3.1360883e-06,8.524545e-05,2.1632575e-05,0.00010828474,6.501413e-05,-4.214895e-05,3.0496856e-05
2010-02-01,4.910592e-05,6.273463e-06,8.710159e-05,1.8125616e-05,0.0001055498,6.5055196e-05,-1.1949676e-05,3.4020242e-05
2010-03-01,4.9721897e-05,3.9163256e-06,8.69209e-05,1.7846374e-05,0.00010110656,6.4989494e-05,-3.2581738e-08,3.8948056e-05
2010-04-01,4.925376e-05,4.187355e-06,8.686341e-05,1.9390422e-05,0.00010593582,6.4874504e-05,-4.1196236e-05,3.6664835e-05
2010-05-01,4.9245544e-05,1.4606353e-06,8.7233e-05,1.7435723e-05,0.00010539376,6.517018e-05,-3.324603e-05,3.4660858e-05
2010-06-01,4.9680835e-05,1.7070247e-06,8.709337e-05,1.9341143e-05,0.00010078625,6.764229e-05,-3.254793e-05,3.4209144e-05
2010-07-01,5.146306e-05,1.5591918e-06,8.763543e-05,1.595738e-05,9.944753e-05,6.7584806e-05,-3.4814726e-05,3.270616e-05
2010-08-01,5.2629308e-05,3.0259753e-07,8.584499e-05,9.0091635e-06,0.00010047416,6.9309535e-05,-2.883565e-05,3.376564e-05
2010-09-01,4.962334e-05,-9.950586e-07,8.596819e-05,7.768998e-06,0.00010036739,7.066469e-05,1.0761796e-06,3.741222e-05
2010-10-01,4.918805e-05,1.2306677e-06,8.642812e-05,9.1487855e-06,0.000100227764,7.053328e-05,5.174472e-06,3.4734778e-05
