,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-03-01,71.423325,39.131386,84.36493,62.74412,78.48482,80.18979,43.432392,42.425526
2014-04-01,77.65584,32.08667,85.84335,64.47426,71.483734,81.785675,40.395008,41.04276
2014-05-01,81.4081,25.0688,85.43557,70.7504,74.01265,80.81404,30.925415,45.128967
2014-06-01,83.12816,33.80338,84.11489,78.46804,73.71059,82.980484,22.3469,57.69971
2014-07-01,82.57103,48.968487,77.979706,68.664505,79.8357,82.42503,27.453398,50.37307
2014-08-01,82.88987,55.627243,74.55804,73.37161,76.989624,81.06576,35.914444,46.835606
2014-09-01,77.50481,65.25961,76.12875,67.922775,75.20579,83.13991,36.37928,63.596603
2014-10-01,72.71211,54.628765,77.627304,70.43156,78.944626,82.70528,33.103607,51.35309
2014-11-01,70.19159,38.87967,76.74462,63.43718,76.15728,81.8981,44.08518,56.521675
2014-12-01,70.4131,50.28413,82.43175,76.670784,69.125984,80.36263,66.179214,65.93253
2015-01-01,72.46231,50.272697,81.81398,63.755318,73.46495,78.23899,76.36993,61.468086
2015-02-01,75.16929,55.116432,84.30078,62.84771,77.17299,79.157684,48.783783,57.158146
2015-03-01,70.5679,35.093666,82.43647,71.61331,74.55313,81.79972,45.579445,65.095345
2015-04-01,84.839325,34.23358,84.60807,66.02196,73.9053,82.67723,36.31173,58.63598
2015-05-01,79.82611,42.211956,83.7068,71.99663,75.0299,82.60596,55.17979,69.96283
2015-06-01,80.89211,39.79326,83.86836,78.80288,75.70625,82.87364,23.011265,57.908943
2015-07-01,86.47872,51.19456,81.06793,76.75958,78.95494,81.400566,27.793222,52.24472
2015-08-01,82.550514,51.818638,81.46867,72.326096,82.21947,80.524635,29.560915,45.66339
2015-09-01,79.61228,67.37465,81.69676,66.53674,79.64079,80.35832,28.920998,48.25316
2015-10-01,71.40106,52.558346,80.03678,61.365128,82.550514,81.69835,47.082615,52.388863
2015-11-01,80.89211,40.035603,81.89317,69.90581,75.639725,81.417984,50.93479,65.59746
2015-12-01,77.05578,41.567287,84.49245,74.69569,75.10751,79.040474,69.05364,62.000294
2016-01-01,67.667244,44.925602,84.87081,63.74627,73.252396,76.83728,81.167404,58.22931
2016-02-01,69.98735,27.252815,84.82048,61.60475,72.95041,75.25104,73.307594,43.1981
2016-03-01,74.29311,35.26037,81.98894,66.24498,74.81591,76.39729,50.257477,49.560955
2016-04-01,78.168625,37.117752,84.000565,62.504223,73.20531,77.49646,51.47517,57.721123
2016-05-01,79.29703,39.486572,84.37886,72.98937,75.0286,83.83821,45.41268,65.490005
2016-06-01,82.68059,35.92766,79.27104,71.854485,77.72214,84.47952,22.942183,60.3968
2016-07-01,87.03343,46.713177,74.426254,81.776245,80.620255,81.00342,19.78592,46.183887
2016-08-01,79.84742,50.786766,74.897095,82.43056,79.73052,81.72267,21.87386,55.42861
2016-09-01,77.70915,54.45121,73.17771,71.992485,79.474,79.12655,38.19744,60.731262
2016-10-01,73.76545,43.922226,76.52068,69.05216,74.29311,82.45653,38.54489,59.874004
2016-11-01,70.88195,42.584385,77.50295,64.562935,72.09477,82.62863,51.338787,62.90038
2016-12-01,80.83294,54.980503,79.72728,63.679703,77.41853,82.69357,69.89643,59.83991
2017-01-01,71.04854,56.561,82.01549,74.56091,73.25341,81.62997,85.64107,53.88365
2017-02-01,70.115074,50.938896,82.76029,64.5914,77.17592,81.36748,67.662476,48.25335
2017-03-01,82.82755,34.0365,84.85197,62.284813,75.486176,78.68029,51.242397,52.321865
2017-04-01,75.94388,30.256714,83.51329,70.19054,74.050705,77.87807,48.077812,56.413353
2017-05-01,80.30605,36.065838,85.10625,69.44245,74.54123,79.5875,39.515877,49.546085
2017-06-01,87.39316,33.813385,79.89264,66.68308,74.81683,81.83011,23.619123,57.765152
2017-07-01,85.91667,53.696632,78.66716,67.71333,78.73115,81.748085,29.902359,49.06377
2017-08-01,80.14365,50.904446,74.0704,70.04289,78.37187,81.08038,29.669405,63.151016
2017-09-01,79.602264,53.01417,73.81775,63.206795,76.23753,80.059975,45.72693,55.563557
2017-10-01,74.86769,35.681953,75.96193,61.277527,78.09954,79.682655,36.321762,50.48283
2017-11-01,77.45317,43.740246,75.53047,66.824165,74.382095,80.187935,47.293636,58.477142
2017-12-01,69.30465,40.12451,76.901955,59.115307,75.60265,78.26688,50.723988,55.563557
2018-01-01,80.09081,36.85551,81.2717,62.85311,75.145836,81.80802,66.21208,41.721756
2018-02-01,86.27736,49.98634,80.62385,72.65941,77.8422,80.23842,58.660954,57.02411
2018-03-01,80.08589,38.617004,84.22064,70.17298,72.005005,82.72649,54.913273,46.274742
2018-04-01,77.5929,28.264542,84.51914,62.666138,79.54629,83.17096,36.885033,46.464996
2018-05-01,76.2726,30.657482,79.269104,72.690575,76.564545,83.56459,44.782227,51.391926
2018-06-01,87.90764,34.88572,81.8359,71.33091,75.85437,83.76797,20.80526,49.080994
2018-07-01,83.14144,47.07676,79.05753,67.41429,79.65454,81.15689,25.607542,42.632027
2018-08-01,80.31715,57.324253,75.53947,73.34006,80.58777,81.56528,26.688383,49.487743
2018-09-01,78.77215,52.174267,76.33656,74.189644,79.879234,80.569725,18.850231,73.26626
2018-10-01,74.1798,57.55223,74.04695,69.03474,78.00785,81.97203,56.564877,74.9523
2018-11-01,74.65708,41.65123,78.70163,73.771416,77.31408,81.92611,45.676094,61.024372
2018-12-01,74.68169,51.633026,79.99076,72.58888,74.235565,81.002716,76.661316,61.186745
2019-01-01,74.97886,51.125313,83.279335,70.07923,68.94244,76.70468,81.05974,60.824547
2019-02-01,76.91109,52.70507,82.26479,72.92279,78.328896,76.03626,65.49237,58.395374
2019-03-01,73.26256,41.772194,85.33699,62.026436,70.41899,78.16377,70.741295,52.920998
2019-04-01,79.54031,38.5968,84.214485,67.36109,75.513916,80.69139,56.95692,52.30656
2019-05-01,80.07854,41.74679,84.68762,76.17439,75.40436,83.5683,50.460068,66.45928
2019-06-01,84.87973,32.67787,82.64743,75.83621,74.242165,82.54105,34.116325,59.18446
2019-07-01,84.6511,44.738014,76.24266,73.083145,76.77772,81.94567,24.23927,47.7975
2019-08-01,78.86395,48.856495,74.75817,72.5735,79.70543,80.79617,23.46606,45.30323
2019-09-01,82.19335,59.902096,75.04078,66.40212,80.32622,78.36065,36.085068,49.559845
2019-10-01,79.85309,38.787327,72.87516,68.61061,75.25988,81.108955,34.7006,46.71787
2019-11-01,72.686226,52.639977,75.60282,71.01438,76.70468,81.28836,48.338905,58.13817
2019-12-01,71.7733,55.637547,78.91476,72.319466,74.55495,81.63289,77.05715,49.928192
2020-01-01,77.80522,53.52201,81.325516,75.01102,75.88066,80.562706,73.42196,56.471447
2020-02-01,79.37258,43.98933,84.71062,68.850075,71.936386,75.909035,60.540905,55.6185
2020-03-01,79.95012,53.046295,84.87586,71.95475,72.24853,79.487755,55.560078,62.93451
2020-04-01,74.83075,34.63692,83.95114,64.039505,75.02771,78.59641,36.623245,54.485126
2020-05-01,79.86332,30.011627,80.48258,72.72925,75.00434,81.97149,28.9083,47.24423
2020-06-01,85.49847,29.218767,76.66851,64.58866,74.24987,80.07697,27.754898,47.92692
2020-07-01,80.2706,44.33819,75.68036,72.553986,77.661674,80.65117,18.599453,46.134224
2020-08-01,79.20733,44.08781,74.84076,75.85395,76.85212,82.43051,15.606613,40.19362
2020-09-01,79.69306,41.36872,74.253204,71.612564,74.16474,81.01505,22.555405,65.06772
2020-10-01,78.01053,33.970917,76.47322,70.133675,75.23802,81.00838,26.601496,52.17999
2020-11-01,77.51645,36.81687,78.88685,64.20475,77.07579,81.27211,47.070633,54.00273
2020-12-01,70.78299,35.765285,82.96799,69.10046,74.13804,85.60863,57.262638,48.78321
2021-01-01,76.63986,43.103477,83.90617,73.44886,72.38805,82.11188,75.30828,60.660854
2021-02-01,79.08196,35.233932,84.81789,69.647766,77.86177,79.02026,61.504017,56.72094
2021-03-01,72.29551,36.027397,86.087776,62.201515,76.63986,80.72031,55.356792,45.71866
2021-04-01,68.950264,29.522,85.05781,62.215225,70.74628,80.603775,38.57746,52.813587
2021-05-01,82.19585,28.999306,81.839386,68.58353,76.29883,81.27213,29.091848,70.98963
2021-06-01,77.632126,32.178314,76.8181,73.86016,75.50708,80.137634,18.430603,60.56831
2021-07-01,80.87112,53.13063,79.2362,74.646774,77.90633,81.82396,30.390871,57.33446
2021-08-01,79.26362,52.33545,73.41459,74.72732,78.26108,83.4366,29.025011,56.741505
2021-09-01,76.453064,56.945442,75.84297,67.21595,73.88244,80.30386,29.417461,48.45209
2021-10-01,75.0358,40.800194,76.74954,74.20805,72.65197,80.99451,54.830673,48.078495
2021-11-01,70.967354,38.94763,76.31254,59.099625,77.18312,82.656845,50.20183,51.12726
2021-12-01,75.77442,50.916466,80.65004,72.11042,77.385345,81.74684,60.29754,43.17888
2022-01-01,73.55138,48.068474,80.08188,59.658707,77.41922,76.36012,66.26889,40.842422
2022-02-01,77.085556,35.361053,78.977974,63.111538,75.55834,82.07556,60.10193,46.32546
2022-03-01,72.85749,29.121052,82.72297,59.847946,74.09918,84.57555,50.136852,35.09213
2022-04-01,80.30765,31.747196,84.51745,63.39872,74.87607,81.9079,32.309944,43.095066
2022-05-01,80.10014,31.826878,81.9079,75.15495,74.20045,83.04667,32.11738,46.91144
2022-06-01,81.361755,37.38627,81.79834,60.13015,74.09586,82.29137,24.363445,42.011078
2022-07-01,81.86972,43.126606,78.73063,67.5969,76.51451,82.94043,24.79505,34.87301
2022-08-01,78.43349,63.10656,74.66857,73.07495,77.171875,82.02576,39.089447,49.127563
2022-09-01,75.49858,59.476105,76.22899,60.978416,74.17886,79.62372,29.316933,46.157795
2022-10-01,73.53478,52.93232,74.64865,51.033264,77.00754,79.68182,37.095768,50.080414
2022-11-01,77.464035,40.726223,77.42254,62.417652,74.07594,81.97928,58.236073,61.707165
2022-12-01,77.9886,50.9569,81.64728,68.70247,75.85216,81.610756,77.409256,58.670998
