,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1988-11-01,5.310667876147892e-05,-1.1448790456863678e-05,-0.0047942408855305985,-9.930663077181524e-07,0.0014071084782093144,1.2702079663515026e-06,-9.865572071154521e-06,-0.0005682524715666659
1988-12-01,5.901068574088198e-05,-9.151511091788833e-06,-0.013577762001659721,-4.477268645725038e-06,0.0025639730059386543,2.7858347115859074e-06,-1.0998041159774433e-05,-0.0009220529439820287
1989-01-01,6.381252771117599e-05,-9.326592224751454e-06,0.0018655890016816556,-5.8929187546779686e-06,0.002963335524934034,3.0286978984240964e-06,-1.1758292485269365e-05,-0.0010388486164932451
1989-02-01,6.222559710983439e-05,-6.927937842452334e-07,-0.0026979585527442396,-7.268451813677414e-06,0.0027955298719462007,2.4333304573176555e-06,-9.013722868483706e-06,-0.0010437935998197645
1989-03-01,4.894913758648358e-05,-1.4072991443383068e-06,-0.014690741954836994,-5.957390200255841e-06,0.001322818328238403,1.055719993428924e-06,-1.0484110270613461e-05,-0.0006866335752420127
1989-04-01,6.0709351453477064e-05,-4.39191526744426e-06,0.007276565884239972,-5.546784413378207e-06,0.0019823233742499724,1.2237286439262213e-06,-9.182667781715281e-06,-0.0008203393614773329
1989-05-01,6.640948413405567e-05,-8.386284213704785e-06,0.02081249258480966,-2.0249886674472244e-07,0.0025577331446887306,1.369906619440602e-06,-8.201693591458359e-06,-0.00012235510287913107
1989-06-01,5.4310274552679745e-05,-1.0751585429969883e-05,0.024086429039016366,3.4145131938581735e-06,0.0020233271546506635,-3.4583789028160105e-06,-7.463375462474028e-06,-0.00035402629994981305
1989-07-01,6.781358171940303e-05,-1.2384039944997627e-05,0.029772892594337463,5.45993214481359e-06,0.0029739564827953777,-4.120139457151876e-06,-7.171507636014902e-06,-0.00028286858650972135
1989-08-01,5.849863530759624e-05,-1.2792158059357685e-05,0.02199430309701711,4.81123036755132e-06,0.0028943562938366085,-5.201228228082035e-06,-4.9337285909341414e-06,-0.0003574944154631036
1989-09-01,4.6465096159875896e-05,-1.0191667081549016e-05,0.00902931933524087,5.5478462793077325e-06,0.0009427483140219314,-6.361705678679922e-06,-4.143484456181304e-06,-0.00024850255613273475
1989-10-01,5.0820892431295e-05,-1.147774579838951e-05,0.007914384332252666,1.0870490173167695e-06,0.0014628501958213747,-2.3094794558756535e-06,-3.8429602264140964e-06,-0.0005538402547244914
1989-11-01,3.644934966704003e-05,-9.815607727370636e-06,-0.00464035983895883,-1.2272183422320016e-06,0.0016221210292618102,1.8351353663598583e-06,-7.327716748582081e-06,-0.000669042735050122
1989-12-01,2.9022973919652303e-05,-6.70885804717981e-06,-0.01337019057245925,-2.9086044896881275e-06,0.000883753273228649,4.709027789303177e-06,-9.638189771192565e-06,-0.0007875461960793473
1990-01-01,6.022463993930786e-05,-9.405148437533363e-06,0.007565622217953205,-2.8388970707660666e-06,0.002940212531636159,3.062487013904633e-06,-1.1590434784095082e-05,-0.0011263907557198158
1990-02-01,5.058353889507015e-05,-4.596454284158235e-06,-0.012182481441413984,-3.4049059230220828e-06,0.002207415430651357,4.796115589810988e-06,-9.238374593547926e-06,-0.0009059998774318956
1990-03-01,6.56729458274345e-05,-4.293875489485403e-06,0.005916056761634536,-4.62031606096541e-06,0.002828084204035501,2.8378616514626785e-06,-1.161382813776051e-05,-0.0009041783414431848
1990-04-01,5.849495308310096e-05,-3.5937113952844764e-06,0.005879381205886602,-4.391634163816251e-06,0.0023686450731474906,1.6986359536480143e-06,-9.191629440716372e-06,-0.0007477122683970568
1990-05-01,5.9597531051966486e-05,-1.0331723387935199e-05,0.02161318261642009,1.7817000693311585e-06,0.0019961755848877756,1.505873435337595e-07,-8.048364806795845e-06,-0.00044785626111358096
1990-06-01,6.924773195940952e-05,-1.4055964673970681e-05,0.032960090902633965,5.741504039623294e-06,0.0036689188467183462,-3.544844788284792e-06,-7.721058832901e-06,-0.00044984556855827884
1990-07-01,6.807699596597436e-05,-1.287992553548653e-05,0.029101656400598586,5.5583643180352945e-06,0.0037022393371444196,-4.793773640953922e-06,-5.234043872134088e-06,-0.00036533056118059903
1990-08-01,6.620639642524357e-05,-1.2727169403933039e-05,0.03003438177984208,4.778599505838289e-06,0.0032192595729914806,-3.869593882254648e-06,-6.8588954898837854e-06,-0.000494641517434502
1990-09-01,5.0231790590112576e-05,-1.0501740739002134e-05,0.014093864592723548,5.630081987746715e-06,0.0022142150555737317,-5.9310624993473465e-06,-5.910468403846775e-06,-0.0005048343458232315
1990-10-01,4.1571724609270493e-05,-1.0817267033738737e-05,-0.001267345214728266,4.25431548491488e-06,0.0013510856661014259,-4.868252130057647e-06,-4.189217992168925e-06,-0.00046009005624606897
1990-11-01,4.485008921128119e-05,-1.1801878573431564e-05,0.006524537457153201,2.2487590874387775e-08,0.0020074187583910925,1.5861529954889474e-06,-5.516702150016081e-06,-0.0006267736656203245
1990-12-01,4.806246874363137e-05,-9.463332278347499e-06,0.000778149114921689,-1.4286467779528643e-06,0.0019497509735325973,3.675971627249247e-06,-8.90071579964695e-06,-0.000817934536219885
1991-01-01,4.3729050958063453e-05,-4.3663539807213195e-06,-0.0036535115214064717,-5.312188691545196e-06,0.001939194044098258,3.2726982738841148e-06,-1.0619263796787441e-05,-0.0010204258918141327
1991-02-01,4.984041781328317e-05,-1.48529038380643e-06,0.005446896466310136,-5.746196168058708e-06,0.0022512322175316513,3.1729712391161616e-06,-1.2237699687328382e-05,-0.0009353863788419403
1991-03-01,6.012479216961593e-05,-5.233575817316154e-06,-0.007199090759968385,-2.9571656423738875e-06,0.0012271261463562648,1.50762058987132e-06,-8.965580804967964e-06,-0.0007212414857349358
1991-04-01,5.4642367939703875e-05,-6.107932392364846e-06,0.008700712351128459,-1.0795883185912885e-06,0.0016433103155577555,2.3511184410932068e-06,-9.758205176214018e-06,-0.0006892260595729265
1991-05-01,6.0277990406895106e-05,-1.016692542278946e-05,0.01612544001545757,1.3150482653552352e-06,0.0016911257262108847,-1.9214268486137654e-07,-7.979780020414392e-06,-0.00048552604615300277
1991-06-01,6.477203478917127e-05,-1.0964015859981435e-05,0.025401776656508446,3.860408957006343e-06,0.0027247401400624467,-3.3677120485099554e-06,-7.1708702056765045e-06,-0.0002624448825372383
1991-07-01,7.108568801462802e-05,-1.2310168557985666e-05,0.0330816867062822,3.206725304198493e-06,0.0037404854083433747,-3.4946088164079033e-06,-6.663605546790855e-06,-0.0004906656310292117
1991-08-01,7.098679398532604e-05,-1.0287255902761168e-05,0.03543321508914232,3.3841057714762347e-06,0.0030550288405114165,-4.223395647604263e-06,-7.1999283000490975e-06,-0.00045950170412349206
1991-09-01,4.782091186702805e-05,-1.0848634082983965e-05,0.016649742610752583,5.906407157832554e-06,0.00228896193827192,-5.740199271777258e-06,-4.628390442299316e-06,-0.0005170737495063804
1991-10-01,4.27743568277062e-05,-7.98183872556903e-06,0.013035359734203666,3.118930798093999e-06,0.0017407957784598693,-2.0425044116128562e-06,-3.6499629678818848e-06,-0.00038264518783156143
1991-11-01,4.0284875639544396e-05,-8.410910484190955e-06,-0.001833255373639986,2.4662897461836705e-06,0.002233065606560558,3.5455751061254237e-06,-1.0177363319912573e-05,-0.0006789536200813018
1991-12-01,5.7351310199403484e-05,-6.936868291576298e-06,-0.007381987961707637,-6.696743752794999e-07,0.002637693736081322,5.161865681682838e-06,-1.069065494929178e-05,-0.0009723289016013344
1992-01-01,3.801619272594139e-05,5.640598748472827e-07,0.0029506103601306677,-4.10002783659637e-07,0.001822373330166253,4.8898142799323105e-06,-1.3400085663306527e-05,-0.0009497965341627909
1992-02-01,4.5860729556266424e-05,1.8606899386343554e-06,-0.0015567864465992898,-5.1675767705149474e-06,0.001552329680028682,3.0118780108443364e-06,-7.5547582493799245e-06,-0.0008786941786335471
1992-03-01,6.196903602874561e-05,1.2204677999897885e-06,0.005808207060908899,-2.671401609725709e-06,0.0022743942584687224,6.830361253122019e-06,-1.1325272649189393e-05,-0.0008535594436883306
1992-04-01,5.378850973274156e-05,1.762514393843104e-06,0.006270768062677234,-3.938137676796773e-06,0.0017559093976160511,4.191656444163527e-06,-9.157521037258417e-06,-0.0006880753062432632
1992-05-01,5.208362504286138e-05,-8.417737340127145e-07,0.01488210546085611,-1.8944442322558293e-06,0.0019980382300370065,1.2292596687036845e-06,-4.459242591528682e-06,-0.000542722530857039
1992-06-01,6.115201973148646e-05,-9.30162473907615e-06,0.03169190313201398,5.160890646964708e-06,0.0021656875712020946,-3.1501975037929404e-06,-7.947914514522705e-06,-0.0003389481207705103
1992-07-01,7.53721414602714e-05,-1.228651241518139e-05,0.033238911419175565,6.717694590842837e-06,0.00414933068289732,-4.419175670783505e-06,-6.518117756393454e-06,-0.0003296616644850777
1992-08-01,6.387226922261352e-05,-1.1857589764194246e-05,0.026976355002261698,4.2568725385284765e-06,0.0028801439232969037,-3.6102544303067704e-06,-6.287988155194419e-06,-0.0005886326713759142
1992-09-01,5.486880753950744e-05,-1.0586591645046518e-05,0.011002592509612441,5.804085711594587e-06,0.002213743088456492,-5.897863861142648e-06,-4.025348673543516e-06,-0.0005957152704165007
1992-10-01,4.963484251355702e-05,-1.0518093082517683e-05,0.011908868327736855,2.0025456575030357e-06,0.0017506077711004764,-1.5017913773282974e-06,-6.571279028457343e-06,-0.0007240797155342686
1992-11-01,2.821160140573173e-05,-7.549671282089746e-06,-0.008466072176815942,1.874192388212952e-06,0.0016995835418735321,2.7588360891558567e-06,-7.808658853624866e-06,-0.000599129877324837
1992-12-01,6.339621511476769e-05,-8.351611738987298e-06,-0.006633817247347906,-2.5063706324055183e-06,0.0025358931452501565,3.2881800994083525e-06,-8.865547364433136e-06,-0.0009650218392683504
1993-01-01,5.6081340959723536e-05,-4.121034528591791e-06,0.0007684102456551045,-5.358541978967792e-06,0.0017406763314890366,5.550408703539419e-06,-6.320005896909031e-06,-0.0009114583614670362
1993-02-01,5.9999399889273116e-05,-1.8840235530400866e-06,-0.005983131268294528,-5.3157258440165704e-06,0.0017493453924544156,3.8480772071150725e-06,-1.0790084150817845e-05,-0.0008420848340999025
1993-03-01,5.106553175750919e-05,-1.597801993510347e-06,0.0038635458622593433,-3.828873411388552e-06,0.0014709804721254236,3.940305173849813e-06,-1.219649382765892e-05,-0.0007746990983529638
1993-04-01,4.9613108048278435e-05,-1.3762295949862808e-06,0.01148433584603481,-2.6209542522226757e-06,0.0013559993628102045,3.988347269972712e-06,-1.261799757910127e-05,-0.00034562229605702066
1993-05-01,4.757101713629389e-05,-4.523040583340584e-06,0.012764221173711121,-5.941757372694481e-08,0.001165891565809337,6.481410713296984e-08,-8.258905251133765e-06,-0.000134194109098947
1993-06-01,6.570216764639308e-05,-9.216486754432023e-06,0.036307788104750216,3.3696881327492987e-06,0.0028564480696028722,-1.745198079321122e-06,-9.161012137898153e-06,-0.00017529891920275986
1993-07-01,7.875506353967294e-05,-1.4071298012197918e-05,0.02967042091768235,3.441993218750287e-06,0.0041503119670475526,-5.157548704234397e-07,-6.509362040445524e-06,-0.000558039876826418
1993-08-01,6.793540484756483e-05,-1.0672369678853219e-05,0.028916302835568786,4.69270885559007e-06,0.0037444964012441537,-4.144231819685649e-06,-6.326028032445124e-06,-0.00040072109186439775
1993-09-01,4.458103609755887e-05,-7.807222239219356e-06,0.013012715498916805,4.178980876177647e-06,0.001991520427206221,-3.283756080197915e-06,-4.96561787958958e-06,-0.0003743739701652279
1993-10-01,4.5136963504970676e-05,-9.96362365915703e-06,0.010952808952424675,3.0318123171378847e-06,0.0013896196226899824,-2.465605429996442e-06,-4.503026398249378e-06,-0.000649429603072349
1993-11-01,5.102988448138726e-05,-9.4301790310043e-06,-0.006379378464771435,8.000684197604519e-07,0.0020351852678383393,3.5499054537864704e-06,-6.6268554271129224e-06,-0.0007810043219554549
1993-12-01,5.211149491023625e-05,-9.815906870696015e-06,0.0005391048034653068,-2.4636902529134586e-06,0.0018601754466847828,4.541737767718126e-06,-1.1672020640428949e-05,-0.0009702632572346678
1994-01-01,4.6022791679747204e-05,-6.56465603811603e-06,-0.0043289270251989365,-5.269238730210113e-06,0.001922051402895401,4.336155457231528e-06,-1.0263484105000797e-05,-0.000990380309910203
1994-02-01,6.201737690119173e-05,-6.984827432090094e-06,0.0003705961717059836,-6.3981993390696035e-06,0.002314096491318196,1.8534155793839117e-06,-8.658756494947613e-06,-0.000916564082823849
1994-03-01,4.548671583777193e-05,-5.853981209077815e-06,0.001261764919036068,-3.7203214120233594e-06,0.0015096053781841572,2.8131992134866535e-06,-9.26730880846976e-06,-0.0006752840514915686
1994-04-01,6.0701878848359796e-05,-7.619572136959784e-06,0.012284757394809276,-2.691810300451036e-06,0.0019086764950770885,3.052234101144831e-06,-1.0845734249906154e-05,-0.00072985155081066
1994-05-01,6.210131588788401e-05,-9.959160329375677e-06,0.02156109403586015,1.9193493820936935e-06,0.0020502787568451217,-2.686529759218284e-07,-8.248142897162784e-06,-0.0005344227247405797
1994-06-01,6.46670299387109e-05,-1.178502507977422e-05,0.02841456444002688,5.195727380563092e-06,0.0026720820945532373,-1.8962902884877494e-06,-8.905917691182607e-06,-0.000548043741825192
1994-07-01,7.967734032914647e-05,-1.086310185448482e-05,0.030806101858615875,4.809414889064821e-06,0.0036896638145359857,-1.3896609084120327e-06,-8.266700770663788e-06,-0.000680634245024218
1994-08-01,7.135670760338119e-05,-1.077296783601973e-05,0.03166506648994982,4.988918316571492e-06,0.002759844937827438,-4.889193325627122e-06,-6.846583074684009e-06,-0.0004896667329982545
1994-09-01,5.183834661226216e-05,-1.1465498555109513e-05,0.022350439394358546,3.5797009278373e-06,0.0018180966435465962,-4.989423084392091e-06,-5.300944394548424e-06,-0.0004366775101516396
1994-10-01,4.5396233405414466e-05,-1.014853228452983e-05,0.0018518159777158871,3.5937132581981807e-06,0.0015066023479448631,-3.9178638724504865e-06,-4.384980911709135e-06,-0.0004056405790227776
1994-11-01,5.61157739375139e-05,-7.751426286025284e-06,0.0024027045583352447,2.2172434498780887e-06,0.001980880188057199,1.6726274274858466e-06,-6.631014797279221e-06,-0.0006374103880564993
1994-12-01,5.8421810044328105e-05,-7.8513936745874e-06,0.0019388444343348965,-1.8076530253547307e-06,0.002062667529874792,5.505960032191787e-06,-1.1362956046332852e-05,-0.0009715409760246985
1995-01-01,6.127444263453269e-05,1.0725855082412073e-06,0.006469722575275227,-6.636434891621995e-06,0.0018962497658018644,5.042908097993219e-06,-1.3723136613281958e-05,-0.0008999239071272314
1995-02-01,4.161700761304363e-05,-3.740938866315378e-07,-0.0066601533035282046,-6.050433000065444e-06,0.002065740409307182,3.5346547648118824e-06,-8.624962886423073e-06,-0.0009340764639394669
1995-03-01,5.043831963022869e-05,-2.8360850623370065e-06,-0.0025442881451454014,-6.174744310029214e-06,0.0013895376469008625,1.9716506912259258e-06,-9.926801188460862e-06,-0.0007123227381574301
1995-04-01,5.363818254900744e-05,-8.479784290622255e-06,0.008309941040351987,-1.1569973520228847e-06,0.001440245978301391,9.195088308919829e-07,-8.800160967752916e-06,-0.00039504511732957326
1995-05-01,5.853684391744586e-05,-1.1323810726595047e-05,0.020073933410458267,1.2820764339563349e-06,0.002099603928703194,-4.13668293359978e-07,-8.831100513952537e-06,-0.0001815565459158582
1995-06-01,5.6103635870385915e-05,-1.1913375818126259e-05,0.02493813808541745,5.031788851446193e-06,0.0021483994108469537,-2.502157629761045e-06,-8.428950443875243e-06,1.657575173415656e-06
1995-07-01,6.468464955498741e-05,-1.2498855298594096e-05,0.023015965416561812,5.535629265381332e-06,0.0031866533390711993,-6.306125224512817e-06,-6.2760714224597236e-06,-0.00046481621514734195
1995-08-01,5.600198385985317e-05,-1.3275870651032041e-05,0.018007721519097686,3.1849277564196698e-06,0.0017125665181083605,-9.486273926009283e-06,-3.7414236368053463e-06,9.891393043896339e-05
1995-09-01,4.3166634183049804e-05,-1.0346574137137005e-05,0.015363699640147388,3.2005059911500205e-06,0.0018649459282945222,-5.701716197147337e-06,-5.427611263623748e-06,-7.534715678048087e-05
1995-10-01,3.1409146342067855e-05,-1.3083287932099077e-05,0.0023364729713648558,2.1498768995309246e-06,-0.00042895856798471266,-3.3894832380559515e-06,-4.746450891072799e-06,-0.00023687163472156197
1995-11-01,4.219674903307915e-05,-7.700031792224688e-06,-0.008781827636994421,-1.183851893539497e-06,0.0018443428416503593,1.9928593711086596e-06,-8.889595136125357e-06,-0.0007845899138677245
1995-12-01,4.129957921356214e-05,-5.37004275181872e-06,-0.004250401980243623,-3.380869541891268e-06,0.0016099234926514328,5.249640727130792e-06,-1.3835412166121512e-05,-0.0007174453154827158
1996-01-01,4.448198966644201e-05,-4.584685221638532e-06,-0.0074272320489399135,-5.14783672300985e-06,0.0012146505468990654,5.116157728454556e-06,-1.1170414449873209e-05,-0.0008638500124410106
1996-02-01,5.389203481074121e-05,-2.817422787890117e-06,0.00621611179667525,-7.44161466646221e-06,0.001718729860537375,2.683636569305287e-06,-9.893415415132333e-06,-0.0008900680768419988
1996-03-01,4.124675969423323e-05,-1.0206332818956579e-06,-0.0033972261007875204,-6.325850475919791e-06,0.0013269823587810001,2.718484147023869e-06,-8.986687877124454e-06,-0.0007601006776288463
1996-04-01,4.9989914161316746e-05,-3.87347660582892e-06,0.00972864290815778,-2.264930422800581e-06,0.0014666664355900139,3.1631155810424697e-06,-1.3841374060701064e-05,-0.0006260012620865989
1996-05-01,7.038012660593047e-05,-7.244551122565928e-06,0.0155882618855685,6.93528420212892e-08,0.002760720478060345,1.8353688346905983e-06,-9.88834759566047e-06,-0.00023958647640635416
1996-06-01,6.302214731820984e-05,-1.2393243783898018e-05,0.02511160564608872,5.543554009600649e-06,0.0028941203102779887,-4.1658111026471245e-06,-8.542563581164129e-06,-6.387754941291254e-05
1996-07-01,6.987299727640945e-05,-1.3944548479484102e-05,0.031373504316434264,4.553576691580011e-06,0.0032133427642596266,-2.036859499844788e-06,-6.1553396596860985e-06,-4.7218077270372305e-05
1996-08-01,5.756238671302846e-05,-9.02340133859757e-06,0.02564437745604664,5.422824195119167e-06,0.002923656332617005,-4.966507500720466e-06,-7.853850547689945e-06,-0.0004155992125258005
1996-09-01,5.152370077494935e-05,-9.859284818339554e-06,0.02009704476222396,2.692434060519268e-06,0.0020633640815503895,-2.8745417489197177e-06,-6.25307192181601e-06,-0.00029901684683864005
1996-10-01,3.738583178051773e-05,-1.0255310674741244e-05,-4.3888576328754425e-06,1.3845091878391534e-06,0.0009130702892434783,-1.5429659678259886e-06,-5.6588606148370776e-06,-0.0004652100869861897
1996-11-01,4.992988751099973e-05,-8.596289943215488e-06,-0.0032622323487885296,-5.701159050132277e-07,0.002011960047335985,2.7061423199330408e-06,-8.388164310783666e-06,-0.0007181522960308939
1996-12-01,5.300384686592765e-05,-8.382845612222624e-06,0.004533192986855283,-5.1236833113107915e-06,0.0022451107118589184,5.061302147969657e-06,-9.783283969917303e-06,-0.000901374429910599
1997-01-01,4.33594618083884e-05,-2.0180388154195886e-06,-0.017196746193803847,-7.0013966992046e-06,0.0015745496057206765,5.8689565007561745e-06,-1.1297874905345641e-05,-0.0008498571332893334
1997-02-01,5.8491187283416856e-05,-4.489071729609214e-06,0.013845280045643449,-4.8994270729955085e-06,0.002567131256607051,4.863649014047221e-06,-1.4715265703786315e-05,-0.0010078682559348333
1997-03-01,5.30035125651724e-05,-1.7945021867564386e-06,-0.001731529482640326,-2.727333939182496e-06,0.0020380255591589957,3.676075426534533e-06,-9.950794076852116e-06,-0.0009628902868522953
1997-04-01,5.023897805635037e-05,-3.327881638891203e-06,0.012609941768459976,-1.0985762839391512e-06,0.001107558515892985,2.2565985837375173e-06,-1.1700641497837155e-05,-0.0004347599012059315
1997-05-01,6.44174006821059e-05,-2.5693856403041555e-06,0.03286576538812369,-1.7155054708106794e-06,0.0020242862471301732,6.843758686519438e-07,-9.004814524689273e-06,-0.00036661282744413864
1997-06-01,6.60142324852279e-05,-6.776249671131563e-06,0.018972618272528052,5.8952471228449174e-06,0.002278713751972343,2.0174754136463327e-07,-1.0675072012052353e-05,-0.00041730014951705624
1997-07-01,8.907929342869367e-05,-1.1433374831020565e-05,0.04052545118611306,4.662962051475109e-06,0.003963003837270662,-3.6239906825050614e-06,-8.529082674351815e-06,-0.0003770194174042748
1997-08-01,7.04370708066366e-05,-9.358005676787588e-06,0.03514066920615733,6.155354312528182e-06,0.003246136475354433,-3.6965602735300555e-06,-8.326608507162035e-06,-0.00048463750014586066
1997-09-01,4.592814523651189e-05,-1.1872731922922948e-05,0.015716886264272034,8.613394882608463e-06,0.001956965449304941,-7.778437264559997e-06,-5.966659103449629e-06,-0.0005210663099812034
1997-10-01,4.4999113605307366e-05,-8.74182796596746e-06,0.005331041029421613,5.593179150198765e-06,0.0017108365379196282,1.387177491497042e-06,-8.428288446725934e-06,-0.0005369733116822317
1997-11-01,4.724806785816327e-05,-2.718235584919113e-06,0.0041172381315846,1.9209261664478593e-06,0.0014367605520722768,2.7263652868960367e-06,-9.131686422096073e-06,-0.0005963863562404489
1997-12-01,3.596370161913738e-05,4.4862604938601115e-07,0.014495252980850637,1.1253628577026686e-07,0.001075860806546795,5.938250069448259e-06,-1.1097728051466e-05,-0.000817825760653553
1998-01-01,5.2756754362112464e-05,7.594016882599661e-06,0.012050448276568204,-4.477117483384475e-06,0.0017474889318691567,8.688070792372792e-06,-1.4528460196325095e-05,-0.0008055136277107522
1998-02-01,4.5450635937143216e-05,2.974304668921114e-06,0.0059722391597460955,-2.258288642261254e-06,0.0003773291003502285,8.345468621639515e-06,-1.3523870505708345e-05,-0.0003583975133854741
1998-03-01,5.224993475240882e-05,2.4525352923124695e-06,0.008517091919202358,-9.678925823715473e-07,0.0019269944459665567,8.06376128436991e-06,-1.257789774862086e-05,-0.0005857373859422903
1998-04-01,5.4531439083213036e-05,7.529056996905378e-07,0.011925905710086226,-1.4344418487612056e-06,0.0014884268845586728,5.925029411077382e-06,-1.0774239080479026e-05,-0.0003752033383837746
1998-05-01,6.576731696416548e-05,-7.01972642976519e-06,0.023354226141236722,-1.8216395414729627e-06,0.001932329178089276,1.5987663499812776e-06,-7.855682081847998e-06,-0.0001005847479973454
1998-06-01,7.195437344332301e-05,-1.4091211615239593e-05,0.03463448956608772,3.5915936513451494e-06,0.00277505096164532,-2.2315466882811426e-06,-7.65767776749857e-06,-5.471977904865829e-05
1998-07-01,6.734169653862262e-05,-1.4262797380639176e-05,0.03226207918487489,4.792055770598365e-06,0.0035728221215928597,-5.6986793975405644e-06,-8.192393485434627e-06,-0.00023081840178444207
1998-08-01,5.670647845584648e-05,-1.366001893972129e-05,0.019349699141457677,4.9072828849240805e-06,0.0020869401244757078,-5.697781111400257e-06,-5.2330289230897394e-06,-0.0004544877507820881
1998-09-01,3.540856080173792e-05,-1.2648164012135153e-05,0.009921898890752345,2.793203887190368e-06,-0.0004684894217158823,-7.180827670824111e-06,-4.237190244137979e-06,-9.85464263673445e-05
1998-10-01,5.1126993934598727e-05,-1.3385326172926838e-05,0.005784118911833502,4.838219211290367e-06,0.0018334706207194056,-6.065717993614028e-06,-8.805579779001927e-06,-0.0002275975627223185
1998-11-01,5.840941141925853e-05,-1.1430581383007978e-05,-0.009935266280081123,1.2120124961976994e-06,0.0021194682631175965,1.3993437644939164e-07,-1.30836928417858e-05,-0.0007648726144301085
1998-12-01,5.44944398555074e-05,-9.492886834579906e-06,-0.009085239435080439,-2.406629620173791e-06,0.002187975769629702,5.991578563494636e-06,-1.2255388836579761e-05,-0.000829004845096885
1999-01-01,5.1553905831423365e-05,-8.050267065207627e-06,-0.00649897992843762,-4.561601027526853e-06,0.0017760083816635113,4.132003098989181e-06,-1.2656897294733824e-05,-0.0009221623258781619
1999-02-01,6.185433645638311e-05,-2.592204522084505e-06,-4.422981874085963e-05,-5.294754995027614e-06,0.002186562293597187,3.1590628354229332e-06,-1.4718614107843532e-05,-0.000895596652602156
1999-03-01,6.451154075802078e-05,-4.2894084861497694e-06,0.003928541991626844,-6.0076259960706465e-06,0.0022672909835819155,2.129796408092223e-06,-1.0268688610026977e-05,-0.000862071162070303
1999-04-01,6.842712684521905e-05,-5.8405663169026346e-06,0.020428479183465242,-2.8917180846938578e-06,0.0022710669630517564,3.896345626110777e-06,-1.0837414986875455e-05,-0.0002890704005646209
1999-05-01,6.227954735230605e-05,-8.485932969769343e-06,0.020642940944526345,-7.857252304796214e-08,0.00233341755423074,6.92741058257115e-07,-9.21898928894755e-06,-0.00025519742242371046
1999-06-01,6.21696508952064e-05,-1.4623827180194788e-05,0.019121624063700438,3.6994756185558965e-06,0.0027421544170162333,-3.850370158546302e-06,-7.568905596275434e-06,-0.00022486954852259564
1999-07-01,7.406093032300673e-05,-1.3608651668891361e-05,0.03222711384296417,4.7652178062688365e-06,0.003481182405569901,-5.1165941418013305e-06,-6.5399576512924075e-06,-0.00026994312065653503
1999-08-01,5.650083432949425e-05,-1.328838084346051e-05,0.028761179419234395,5.397953578944311e-06,0.002317604230483994,-6.530103826688145e-06,-6.8751404242725216e-06,7.333223190168307e-05
1999-09-01,3.514031885896583e-05,-1.3159202279318694e-05,0.002853018304449506,3.911076454152443e-06,0.0013303271164962402,-5.180351641863293e-06,-3.6312106506860196e-06,-4.119313719760006e-06
1999-10-01,3.433151259496053e-05,-1.1127315324332826e-05,0.005191218588151969,4.067408459311629e-06,0.0007065359871679296,-4.630677382702346e-06,-5.35943339771662e-06,-1.9198364498151932e-05
1999-11-01,4.514843297058817e-05,-1.0774862307296482e-05,-0.01381479378324002,3.007587092395633e-07,0.0014912629315707213,2.222531241988665e-07,-7.119652063815972e-06,-0.0004993119849435365
1999-12-01,3.476819787268854e-05,-9.308868524088638e-06,-0.015907204942777753,-3.1458062909759397e-06,0.0017064598068827763,5.56860684387367e-06,-1.024705779436981e-05,-0.0007370679062053872
2000-01-01,5.889149768926153e-05,-6.208104417234862e-06,-0.014171565999276936,-6.492166603205313e-06,0.002324179028316091,4.836408767056435e-06,-1.1581791448239612e-05,-0.0010226626424506928
2000-02-01,6.906007616340208e-05,-2.3781547845126525e-06,-0.004334704135544598,-6.714207800097313e-06,0.0024474398135983697,1.8716102370579931e-06,-1.3710761212960593e-05,-0.001014820615334126
2000-03-01,5.976901259084509e-05,-1.3416771488212727e-06,0.00037383942981250584,-5.3021041031772e-06,0.0022514065979824713,4.693076084870075e-06,-1.3365801371936419e-05,-0.000796808550755183
2000-04-01,6.281488576614474e-05,-1.5402195328663635e-06,0.012292643077671528,-4.993515740270143e-06,0.0021427219811206064,5.2507521360612504e-06,-1.1372566373681585e-05,-0.0007769506434366729
2000-05-01,6.0735771045516674e-05,-6.089204999334718e-06,0.020504393614828587,8.24286314016561e-07,0.002429878804832697,9.570119570052041e-07,-1.1846224419289568e-05,-0.0003481893751692648
2000-06-01,6.713441040561963e-05,-1.393965143828374e-05,0.02433069166727364,3.325501917077508e-06,0.0034642393681375934,-4.348562614223469e-06,-7.330703706900059e-06,-0.0005001979843655135
2000-07-01,8.089961763314047e-05,-1.2495965951480302e-05,0.02701288613025099,5.354165704461614e-06,0.0033709230289484067,-3.41039044766584e-06,-7.644973590069494e-06,-0.0005249998745663713
2000-08-01,7.297959028447449e-05,-1.289145941319432e-05,0.029380852356553078,5.339046872583876e-06,0.0029580100090242922,-5.723364172578366e-06,-6.470526878028872e-06,-0.0004687109746252342
2000-09-01,4.271172951416088e-05,-1.1346372382237804e-05,0.008458289812551811,2.878050534746347e-06,0.0012919032693995784,-6.545146276602935e-06,-5.008521332027827e-06,-9.958255304809427e-05
