,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-01-01,-3.739746e-05,-7.816576e-06,-5.149086e-07,-9.508846e-05,6.725396e-05,2.4087967e-05,2.3104549e-05,5.294314e-07
1994-02-01,-2.052269e-05,-6.5198547e-06,-6.236223e-08,-9.261686e-05,7.156185e-05,2.1068088e-05,2.0067262e-05,-1.0022668e-06
1994-03-01,-1.3630059e-05,-4.622638e-06,2.2525892e-06,-6.356684e-05,4.1615447e-05,1.9075142e-05,7.900719e-06,-1.2372402e-06
1994-04-01,-4.1670544e-05,-6.2674735e-06,-4.8879883e-07,-8.622899e-05,7.702722e-05,2.8552513e-05,1.0167896e-06,-6.80262e-07
1994-05-01,-7.303104e-06,-6.8679656e-06,2.3831308e-06,-6.6186396e-05,3.7821017e-05,1.7021277e-05,1.5041478e-06,-1.6984923e-06
1994-06-01,1.2260833e-05,-6.911483e-06,3.7233658e-06,-8.553277e-05,6.134474e-05,2.271292e-05,3.4883888e-06,-3.0213196e-06
1994-07-01,1.656873e-05,-4.239715e-06,8.562136e-06,-9.4688134e-05,8.626962e-05,1.3409604e-05,6.1949686e-06,-4.300633e-06
1994-08-01,2.2147236e-05,-6.1369283e-06,5.054899e-06,-8.769106e-05,6.9447065e-05,1.3731609e-05,2.565892e-06,-6.0586026e-06
1994-09-01,3.1750897e-06,-4.2223073e-06,-2.7550414e-08,-7.6786426e-05,5.7593825e-05,1.6986465e-05,6.6867506e-07,-2.7428287e-06
1994-10-01,-2.1253727e-05,-6.3806074e-06,4.26294e-06,-5.8075362e-05,3.8543352e-05,2.0467593e-05,7.5787175e-06,-1.8377359e-06
1994-11-01,-4.8832968e-05,-8.303934e-06,1.9479921e-06,-6.6212495e-05,5.3077063e-05,2.157285e-05,2.8126075e-05,-2.4208239e-06
1994-12-01,-1.5213969e-05,-6.441529e-06,3.0358424e-06,-6.4585074e-05,4.2537948e-05,2.07983e-05,2.1085492e-05,-1.776818e-06
1995-01-01,-1.2413169e-05,-7.380091e-06,1.0966723e-06,-0.000101361235,4.5343055e-05,2.8364695e-05,2.6700798e-05,-3.7682912e-07
1995-02-01,-7.6201577e-06,-7.140028e-06,3.102541e-07,-8.000376e-05,4.9871167e-05,1.7909468e-05,2.5194186e-05,-1.6682097e-06
1995-03-01,-2.0699536e-05,-4.474481e-06,1.9435902e-07,-7.884483e-05,6.0020102e-05,1.6924376e-05,1.5873058e-05,-2.2782478e-07
1995-04-01,-4.9755625e-05,-5.2029536e-06,8.648858e-07,-8.666763e-05,5.355492e-05,2.5632926e-05,5.318496e-06,1.146338e-06
1995-05-01,-4.3762288e-05,-9.176438e-06,2.6695088e-06,-7.916767e-05,5.5334705e-05,2.487134e-05,5.012207e-06,-1.113578e-06
1995-06-01,-1.531878e-05,-9.5820615e-06,4.6396926e-06,-7.680014e-05,4.7495356e-05,2.430843e-05,-3.2907155e-06,-1.8420506e-06
1995-07-01,3.844998e-06,-6.4032756e-06,3.6380443e-06,-8.4026906e-05,5.8894286e-05,1.673398e-05,7.197621e-06,-2.2890672e-06
1995-08-01,1.184163e-05,-1.1963602e-06,6.9658345e-06,-5.8282058e-05,3.103024e-05,1.2305203e-05,-1.6185404e-06,-4.938054e-06
1995-09-01,4.333404e-06,-2.9761468e-06,3.4228142e-06,-5.198243e-05,4.1642747e-05,2.449055e-05,-3.274159e-06,-2.6093403e-07
1995-10-01,-9.077099e-06,-7.661547e-06,7.760533e-06,-5.3753945e-05,5.968898e-05,1.7702516e-05,-2.4049587e-06,-4.159916e-06
1995-11-01,-1.280224e-05,-5.575468e-06,3.455927e-06,-8.67504e-05,7.051672e-05,2.5376305e-05,2.8223967e-05,-2.8023096e-06
1995-12-01,-2.1966083e-05,-4.366866e-06,3.811885e-06,-7.954847e-05,6.26277e-05,2.9457402e-05,1.4267109e-05,1.651304e-06
1996-01-01,-2.7375572e-05,-8.035502e-06,2.7999777e-06,-7.933007e-05,6.149515e-05,3.408247e-05,2.4038956e-05,-2.058805e-07
1996-02-01,-2.5251677e-05,-5.6416175e-06,8.380666e-07,-9.205546e-05,5.409751e-05,1.637132e-05,2.6144851e-05,-2.508823e-07
1996-03-01,-4.384479e-05,-3.6977144e-06,3.7629288e-06,-7.177945e-05,5.0452683e-05,1.968316e-05,1.8648214e-05,9.370633e-07
1996-04-01,-3.9407998e-05,-7.0275564e-06,2.0260122e-06,-9.287443e-05,6.9243775e-05,2.5154899e-05,2.6829803e-06,-2.1407905e-06
1996-05-01,-3.5052202e-05,-9.754425e-06,8.5606735e-07,-9.1200505e-05,6.970276e-05,3.613437e-05,4.374895e-06,-1.1958327e-06
1996-06-01,-5.8846053e-06,-9.40344e-06,1.7560233e-06,-8.5053805e-05,5.1478633e-05,1.8063241e-05,-6.28861e-07,-4.0576997e-06
1996-07-01,1.6551312e-05,-7.711518e-06,1.3510435e-06,-9.0651534e-05,8.070023e-05,1.9242187e-05,1.0260614e-05,-2.842753e-06
1996-08-01,1.996215e-05,-7.05455e-06,8.496703e-06,-8.1201986e-05,8.086222e-05,1.8972198e-05,-2.185785e-06,-2.869754e-06
1996-09-01,2.1627071e-05,-6.208589e-06,1.4950347e-06,-5.958503e-05,3.8582253e-05,1.5426369e-05,-3.0487718e-07,-2.3297762e-06
1996-10-01,-3.742709e-06,-4.9576556e-06,7.3357587e-06,-6.6235705e-05,6.487899e-05,2.0412124e-05,4.698886e-06,-2.5457703e-06
1996-11-01,-2.4450717e-05,-5.0656454e-06,5.157861e-06,-8.819465e-05,9.945533e-05,2.1717067e-05,1.5066384e-05,1.3870449e-06
1996-12-01,-1.940196e-05,-7.900511e-06,5.1128663e-06,-0.000111890506,7.9125304e-05,1.7154285e-05,2.7890768e-05,-2.53677e-06
1997-01-01,-2.2571847e-05,-5.0206436e-06,1.7433704e-06,-8.8078035e-05,6.16602e-05,1.578041e-05,1.7620689e-05,-2.0057196e-06
1997-02-01,-2.3756278e-05,-2.8964932e-06,1.9489307e-06,-0.00011325467,9.7232456e-05,3.0815903e-05,3.3752523e-05,-2.2416498e-07
1997-03-01,-6.9294474e-06,-3.0531082e-06,3.7892096e-06,-8.782354e-05,7.454217e-05,2.1712382e-05,1.6397098e-05,-1.8295177e-06
1997-04-01,-1.9361141e-05,-2.7986025e-06,8.321396e-06,-5.9044665e-05,4.375661e-05,4.0281608e-05,4.8366055e-06,-2.514731e-06
1997-05-01,5.491456e-07,-8.77952e-06,6.3342814e-06,-8.495544e-05,6.548759e-05,4.071231e-05,1.0553224e-05,-2.6419875e-06
1997-06-01,-1.6982478e-05,-8.025789e-06,7.2348485e-06,-8.297811e-05,4.404048e-05,1.9646963e-05,8.918505e-06,-3.1216332e-06
1997-07-01,1.8638719e-05,-8.77952e-06,1.2245655e-06,-9.426452e-05,6.830675e-05,1.5751044e-05,1.0161675e-05,-4.9031805e-06
1997-08-01,2.1771113e-05,-1.092325e-05,7.2054827e-06,-9.659424e-05,6.4968786e-05,1.1277596e-05,1.2343517e-06,-2.9845905e-06
1997-09-01,9.319847e-06,-4.7857175e-06,1.2227101e-05,-6.372367e-05,4.2983298e-05,8.5171705e-06,-1.1540978e-06,-7.0381793e-07
1997-10-01,-1.9635227e-05,-5.5786077e-06,4.699563e-06,-7.640987e-05,6.7660694e-05,1.9911255e-05,3.631576e-07,-1.1051525e-06
1997-11-01,-2.5714027e-05,-4.1396634e-06,4.151392e-06,-7.8406774e-05,5.4994074e-05,2.436513e-05,1.8805127e-05,-1.1834636e-06
1997-12-01,-2.0144238e-05,-9.484305e-06,2.0174557e-06,-6.594572e-05,2.7918439e-05,2.187879e-05,2.0821608e-05,4.316753e-07
1998-01-01,-2.9234227e-05,-9.385771e-06,2.379893e-07,-9.3604525e-05,6.0767507e-05,2.8682509e-05,2.5033318e-05,-2.1483538e-06
1998-02-01,-1.794699e-05,-7.3652154e-06,4.7314097e-07,-5.2296407e-05,2.0173538e-05,3.1121108e-05,3.1120544e-06,-1.6867598e-06
1998-03-01,-2.1796495e-05,-3.00186e-06,4.1217572e-07,-8.744707e-05,6.378092e-05,2.3343717e-05,1.7099163e-05,2.6591697e-06
1998-04-01,-5.4804677e-05,-6.346225e-06,1.3266508e-06,-8.8849265e-05,6.218712e-05,2.4380122e-05,1.4965386e-05,-1.5909573e-06
1998-05-01,-5.7835507e-05,-9.708008e-06,-9.296127e-08,-9.613023e-05,4.6266552e-05,1.325837e-05,1.6567898e-05,3.250825e-07
1998-06-01,-4.189752e-05,-8.906758e-06,2.0582302e-06,-9.5703464e-05,7.048707e-05,1.51395725e-05,1.0715259e-05,-2.7841343e-06
1998-07-01,1.6062757e-05,-6.067534e-06,5.4635602e-06,-9.167979e-05,7.1985065e-05,1.6001792e-05,1.3171277e-05,-2.4101973e-07
1998-08-01,2.087899e-05,-5.9020567e-06,6.708986e-06,-6.668414e-05,6.133361e-05,1.4024787e-05,7.867322e-06,-1.4864454e-06
1998-09-01,-5.153055e-06,-2.6099478e-06,6.900591e-06,-5.6267836e-05,5.7196703e-05,1.662015e-05,1.3701974e-06,6.386181e-07
1998-10-01,-1.7206705e-05,-2.3051216e-06,8.093764e-06,-9.2785864e-05,8.63728e-05,2.3622415e-05,-3.8815015e-06,-1.6170852e-06
1998-11-01,-2.0977826e-05,-7.4784366e-06,4.6187597e-06,-9.514607e-05,9.110194e-05,2.7611266e-05,1.8248786e-05,-5.3713666e-07
1998-12-01,-3.3606284e-05,-6.485574e-06,1.0131153e-06,-0.00010243575,8.5109954e-05,2.4031753e-05,3.0189214e-05,-8.071256e-07
1999-01-01,-3.0258168e-05,-6.8360023e-06,-9.081705e-07,-0.00010454081,8.814586e-05,2.4755005e-05,3.2249132e-05,2.0155821e-06
1999-02-01,-3.9334664e-05,-7.133196e-06,1.6139675e-06,-8.8966204e-05,6.937439e-05,1.9212723e-05,3.1429838e-05,-9.804644e-07
1999-03-01,-2.9535266e-05,-4.2817337e-06,-1.7354978e-06,-9.69985e-05,6.499679e-05,2.7518112e-05,2.2554155e-05,1.8549363e-06
1999-04-01,-3.803343e-05,-6.7235524e-06,-2.2575987e-06,-9.119918e-05,6.6763896e-05,3.8144837e-05,4.3610125e-06,-3.4590994e-07
1999-05-01,-3.3214055e-05,-8.2496845e-06,-1.4864963e-06,-8.348818e-05,6.103687e-05,2.8795248e-05,2.9955227e-06,-1.9041763e-06
1999-06-01,-7.1492614e-06,-7.1974573e-06,-2.4618203e-08,-7.931942e-05,6.368753e-05,2.1686668e-05,3.6220408e-06,-1.0527547e-06
1999-07-01,2.0554115e-05,-5.1492243e-06,4.3449472e-06,-9.473339e-05,8.253129e-05,1.5325091e-05,2.0316475e-06,-4.771704e-06
1999-08-01,2.2626446e-05,-6.996648e-06,9.333002e-06,-6.505406e-05,2.9140636e-05,1.7156453e-05,7.4855743e-06,-2.4985638e-06
1999-09-01,8.152256e-06,-4.4423796e-06,8.240611e-06,-4.3198197e-05,2.911654e-05,2.162241e-05,-7.0769747e-06,-1.550754e-06
1999-10-01,-2.4474917e-05,-5.53477e-06,6.891183e-06,-4.4772525e-05,6.162323e-05,2.4024066e-05,3.6862984e-06,-1.0688163e-06
1999-11-01,-3.363173e-05,-4.9885784e-06,6.007631e-06,-2.523799e-05,6.861133e-05,2.5309233e-05,2.4024066e-05,-7.5555727e-07
1999-12-01,-3.9912986e-05,-2.7877322e-06,4.0912346e-07,-8.9769426e-05,7.767175e-05,2.288348e-05,4.452248e-05,-2.5755799e-07
2000-01-01,-4.501486e-05,-8.331081e-06,5.124206e-06,-8.7290224e-05,7.332719e-05,2.5468275e-05,3.0068852e-05,-1.1764132e-06
2000-02-01,-3.0270443e-05,-9.378498e-06,9.184223e-07,-0.000106280706,7.652584e-05,1.7773786e-05,3.0777872e-05,-2.2963432e-06
2000-03-01,-1.3761535e-05,-4.8020884e-06,1.8610954e-06,-9.139127e-05,6.5310414e-05,2.2954471e-05,1.0006781e-05,-6.929913e-07
2000-04-01,-3.205105e-05,-6.566581e-06,-7.8161247e-07,-8.1714745e-05,4.6078225e-05,2.5057365e-05,6.155511e-06,-1.2328092e-06
2000-05-01,-2.1077343e-05,-7.380346e-06,4.430549e-07,-9.710373e-05,8.2173836e-05,2.7708134e-05,6.912873e-06,1.288281e-07
2000-06-01,7.74275e-06,-5.865615e-06,-7.252165e-07,-9.783691e-05,8.643602e-05,1.8410294e-05,7.0740134e-06,-3.0939918e-06
2000-07-01,1.0538548e-05,-7.219205e-06,8.886851e-06,-9.1947215e-05,6.0524526e-05,1.1634307e-05,9.112449e-06,-5.2855103e-06
2000-08-01,2.7353624e-05,-2.6991984e-06,6.1635656e-06,-9.46141e-05,6.798536e-05,1.115894e-05,2.9729708e-06,-7.1869727e-06
2000-09-01,-2.5058253e-06,-4.149464e-06,9.563646e-06,-6.212804e-05,4.7367354e-05,1.5936777e-05,-2.3124594e-06,-4.2058673e-06
2000-10-01,-3.0859374e-06,-5.793103e-06,6.381106e-06,-8.2818566e-05,6.802565e-05,1.4873243e-05,1.1086428e-05,-3.827183e-06
2000-11-01,-3.2236363e-05,-4.2944957e-06,7.968349e-06,-0.00010049575,7.363336e-05,2.4001889e-05,1.2657554e-05,-3.0859374e-06
2000-12-01,-3.792465e-05,-5.277456e-06,1.369619e-06,-8.306027e-05,7.9587524e-05,2.5484387e-05,3.64017e-05,-1.103901e-06
2001-01-01,-2.3944573e-05,-3.5256235e-06,-4.7604408e-07,-8.504987e-05,4.738914e-05,2.3996385e-05,3.9471593e-05,-2.3796674e-06
2001-02-01,-2.3887747e-05,-3.9423394e-06,-3.33981e-07,-0.000116426476,0.00010408107,1.91e-05,3.651672e-05,-3.150417e-07
2001-03-01,-7.3612828e-06,-6.764625e-06,-3.5292032e-07,-4.8123395e-05,2.1581342e-05,2.6761845e-05,1.2830365e-05,-2.1428932e-06
2001-04-01,-3.9012542e-05,-5.902788e-06,-9.969372e-07,-0.00010197411,8.877633e-05,2.161922e-05,1.7063794e-05,-5.43872e-06
2001-05-01,7.668801e-06,-9.6247895e-06,-5.612819e-07,-6.847605e-05,6.594235e-05,2.7472146e-05,1.555794e-05,-3.6298006e-06
2001-06-01,-1.1768789e-06,-6.6888606e-06,3.857931e-07,-9.693567e-05,7.9021454e-05,2.4630921e-05,4.9791124e-06,-7.1055692e-06
2001-07-01,3.7100326e-06,-9.937328e-06,5.2727046e-06,-9.614959e-05,6.756185e-05,8.36017e-06,1.2233708e-05,-5.590249e-06
2001-08-01,1.3445962e-05,-6.4426204e-06,1.4762401e-05,-9.653789e-05,7.761031e-05,1.542535e-05,4.6571076e-06,-5.003065e-06
2001-09-01,1.0604737e-05,-5.0409435e-06,8.398056e-06,-7.4783566e-05,3.8496106e-05,1.8247636e-05,-1.0348158e-06,-2.985791e-06
2001-10-01,5.007525e-06,-3.2888565e-06,3.3217293e-06,-8.281477e-05,8.509221e-05,2.2727305e-05,-3.7186692e-07,-3.0047377e-06
2001-11-01,-2.378357e-05,-3.2320313e-06,5.528411e-06,-7.7463796e-05,8.050837e-05,1.9952371e-05,3.689555e-05,-2.3323082e-06
2001-12-01,-3.923037e-05,-4.728412e-06,1.5885817e-06,-9.721031e-05,8.384207e-05,2.7017551e-05,3.1639283e-05,-2.9479124e-06
2002-01-01,-4.012196e-05,-6.206923e-06,2.5297923e-06,-9.7219316e-05,6.952256e-05,2.549222e-05,2.8799146e-05,-1.6398117e-06
2002-02-01,-3.5622506e-05,-6.3337866e-06,2.1492015e-06,-9.955362e-05,6.586887e-05,2.1195749e-05,3.1133448e-05,-1.7582206e-06
2002-03-01,-4.3817934e-05,-5.5049386e-06,4.4076296e-07,-9.6551164e-05,7.750655e-05,2.2193748e-05,2.6058879e-05,-4.3882756e-07
2002-04-01,-2.3071407e-05,-4.9890295e-06,-7.348426e-07,-0.00010437446,9.464168e-05,2.0375363e-05,1.3820711e-05,-1.9189101e-06
2002-05-01,-2.2090324e-05,-9.691459e-06,9.4821735e-07,-8.0050355e-05,8.2801016e-05,2.449422e-05,-2.790046e-06,-2.2233871e-06
2002-06-01,-2.4348265e-06,-7.2725816e-06,8.5518695e-07,-8.323888e-05,6.070127e-05,2.3758406e-05,2.7074057e-06,-5.7417565e-06
2002-07-01,1.7635095e-05,-5.800961e-06,6.32726e-06,-9.500342e-05,8.258958e-05,1.399832e-05,5.396927e-06,-4.8621587e-06
2002-08-01,2.616883e-05,-6.663635e-06,7.984956e-06,-9.402235e-05,6.859223e-05,1.9656465e-05,4.9655864e-06,-3.99103e-06
2002-09-01,2.394474e-06,-2.1810993e-06,5.0755334e-06,-5.4626762e-05,6.2714185e-05,1.7981856e-05,-2.265675e-06,-3.576606e-06
2002-10-01,-1.6719736e-05,-6.249211e-06,5.777518e-06,-8.683337e-05,6.4329586e-05,1.9783329e-05,1.5258505e-05,-1.3099634e-06
2002-11-01,-1.7167993e-05,-2.5786067e-06,2.4113833e-06,-8.470205e-05,5.6548583e-05,1.4421199e-05,2.892601e-05,-1.96966e-06
2002-12-01,-3.0674804e-05,-6.0715975e-06,1.2949822e-06,-9.837801e-05,6.1048035e-05,2.2836528e-05,3.367073e-05,1.2019445e-06
2003-01-01,-2.3680557e-05,-3.0303563e-06,-1.1806915e-06,-8.5518295e-05,5.0844286e-05,2.0025283e-05,4.2030173e-05,-1.6148842e-06
2003-02-01,-1.6099555e-05,-6.3389016e-06,-5.0335075e-07,-9.510527e-05,5.7357178e-05,1.48583895e-05,2.1623113e-05,6.3423795e-07
2003-03-01,-3.8651524e-05,-9.065632e-06,-9.5205905e-08,-5.8902275e-05,3.226952e-05,2.7172096e-05,7.87657e-06,-1.5627811e-06
2003-04-01,-5.726971e-05,-9.786389e-06,5.039765e-07,-7.289198e-05,5.2016607e-05,1.7863003e-05,6.6955654e-06,-2.5266854e-06
2003-05-01,-2.2707965e-05,-1.1219228e-05,5.300317e-07,-8.466727e-05,6.098703e-05,2.263044e-05,5.349568e-06,1.1726333e-06
2003-06-01,3.5433259e-06,-8.570649e-06,3.0222945e-06,-7.7251265e-05,5.7704532e-05,1.5639936e-05,2.397057e-06,-2.6135313e-06
2003-07-01,1.1463002e-05,-3.3516553e-06,1.8933933e-06,-9.572182e-05,9.257889e-05,2.4740617e-05,4.49855e-06,-6.938084e-06
2003-08-01,7.937357e-06,-3.369023e-06,1.3338715e-05,-8.1706086e-05,7.4038864e-05,1.5066802e-05,9.448348e-06,-4.0376835e-06
2003-09-01,5.6013996e-06,-2.656947e-06,4.2727697e-06,-6.5866734e-05,3.8322167e-05,2.4089328e-05,1.0030166e-05,-1.4933103e-06
2003-10-01,-5.5747223e-06,-2.292225e-06,1.0446991e-05,-6.023091e-05,4.4270608e-05,2.2708595e-05,4.9935297e-06,-1.4933103e-06
2003-11-01,-3.4917473e-05,-5.418413e-06,9.902724e-07,-8.853159e-05,8.8836154e-05,1.6890412e-05,1.4346042e-05,-5.467664e-07
2003-12-01,-3.5846642e-05,-5.618138e-06,1.9281288e-06,-8.134136e-05,7.059137e-05,2.1397333e-05,4.0119725e-05,-2.0403895e-06
2004-01-01,-2.4128283e-05,-2.5181798e-06,-8.0886093e-07,-8.014627e-05,5.3986918e-05,2.4928417e-05,2.8338207e-05,-1.7299462e-06
2004-02-01,-3.7430895e-05,-5.839407e-06,8.384668e-07,-9.535305e-05,4.8788097e-05,2.6363185e-05,2.2112017e-05,-1.9690706e-06
2004-03-01,-6.0165403e-06,-1.3402532e-06,9.2703704e-07,-0.00011014357,9.763224e-05,2.3369656e-05,3.7540216e-05,-2.4296169e-06
2004-04-01,-8.992356e-06,-4.333786e-06,1.1838783e-06,-8.874603e-05,5.7299287e-05,2.223601e-05,1.1182972e-05,2.7869173e-06
2004-05-01,-2.6342437e-05,-6.5656495e-06,1.3964309e-06,-0.00010837225,0.000104885796,2.207659e-05,3.3891702e-06,-3.8821017e-06
2004-06-01,2.5132118e-05,-3.4215554e-06,1.679844e-06,-0.00010267746,8.1840924e-05,2.4529869e-05,5.009926e-06,-2.9167277e-06
2004-07-01,1.9605603e-05,-4.98032e-06,3.4688783e-06,-8.447715e-05,5.8990896e-05,7.596056e-06,7.1797913e-06,-4.0769446e-06
2004-08-01,2.483985e-05,-4.4489207e-06,1.0199896e-05,-8.303353e-05,6.482739e-05,1.0766715e-05,2.7249262e-06,-4.5817724e-06
2004-09-01,-3.394598e-07,-3.7315403e-06,7.1443646e-06,-2.1365027e-05,3.9586088e-05,2.0119285e-05,4.327965e-06,-4.4489207e-06
2004-10-01,-8.673516e-06,-5.5382843e-06,6.9052403e-06,-7.094426e-05,6.443771e-05,1.584155e-05,-8.4428757e-07,1.5824189e-06
2004-11-01,-8.72666e-06,-4.1920794e-06,3.849709e-06,-0.00010147296,8.587068e-05,2.3785917e-05,2.5636946e-05,1.4672842e-06
2004-12-01,-1.5493104e-05,-4.714617e-06,2.0341104e-06,-9.462682e-05,6.865345e-05,1.9224768e-05,3.690254e-05,-2.0044972e-06
2005-01-01,-4.597525e-06,-5.8639926e-06,-6.325645e-07,-8.552739e-05,7.6464785e-05,2.5847407e-05,4.6036417e-05,-3.5112316e-07
2005-02-01,8.739589e-07,-2.2715249e-06,2.6039706e-06,-8.778717e-05,6.346071e-05,9.813739e-06,3.335517e-05,-2.064582e-06
2005-03-01,-4.783958e-05,-5.963324e-06,9.4845745e-07,-6.696907e-05,2.5748075e-05,1.8960462e-05,2.2728636e-06,-4.256217e-07
2005-04-01,-3.1110598e-05,-6.137154e-06,5.5113196e-07,-7.922816e-05,5.1665167e-05,1.9523337e-05,1.04180035e-05,-3.428504e-07
2005-05-01,-1.8512132e-05,-4.506466e-06,-2.0023435e-08,-5.3981545e-05,5.572118e-05,2.3728346e-05,-2.7764545e-06,-3.7201025e-06
2005-06-01,-4.233312e-06,-5.33423e-06,8.4084604e-07,-7.6264776e-05,6.0902945e-05,1.9837884e-05,-2.1721935e-06,-5.33423e-06
2005-07-01,4.1849853e-06,-4.1734893e-07,2.0410953e-06,-8.176109e-05,7.7681594e-05,1.82072e-05,6.0474413e-06,-4.547859e-06
2005-08-01,1.5872924e-05,-2.8012873e-06,6.0226084e-06,-8.031252e-05,5.613506e-05,2.1650674e-05,4.8306356e-06,-6.1702594e-06
2005-09-01,-7.82578e-06,-3.1986128e-06,4.8554684e-06,-6.968411e-05,4.3859414e-05,1.4614732e-05,-2.3460234e-06,-4.547859e-06
2005-10-01,-8.057548e-06,-3.2234457e-06,6.0226084e-06,-1.7651262e-05,4.1293366e-05,1.4225687e-05,-1.956978e-06,-3.8359867e-06
2005-11-01,-2.6019894e-05,-4.4402477e-06,1.759654e-06,-8.270474e-05,7.4503005e-05,2.4241555e-05,2.3239969e-05,-2.5032932e-06
2005-12-01,-3.80141e-05,-6.0543753e-06,2.0347215e-07,-9.5816424e-05,5.029109e-05,1.9159124e-05,2.7858856e-05,-1.2864912e-06
2006-01-01,-3.328904e-05,-6.1970495e-06,1.07320375e-07,-9.153152e-05,6.796992e-05,2.43787e-05,3.147001e-05,-1.7141429e-06
2006-02-01,-3.0441908e-05,-6.6391513e-06,-8.741481e-07,-9.589948e-05,6.262049e-05,1.8976218e-05,3.1328535e-05,7.527851e-07
2006-03-01,-3.52785e-05,-3.5267585e-06,4.210022e-06,-9.377739e-05,6.827055e-05,1.7101705e-05,2.1195567e-05,7.085764e-07
2006-04-01,-3.7612794e-05,-8.009665e-06,2.0967746e-06,-7.9992664e-05,6.4813314e-05,9.11735e-06,2.6361377e-06,-3.9667793e-07
2006-05-01,7.994411e-06,-1.1122065e-05,1.0622571e-06,-8.131897e-05,5.0330065e-05,2.2645661e-05,1.11687e-05,-4.674148e-07
2006-06-01,1.2105957e-05,-7.6383e-06,2.0171974e-06,-8.315811e-05,5.0807535e-05,2.139009e-05,-2.640445e-07,-4.5789566e-06
2006-07-01,1.4068886e-05,-6.179369e-06,6.9598937e-06,-9.172603e-05,8.095887e-05,1.33261565e-05,1.7172442e-05,-3.8450744e-06
2006-08-01,2.6438891e-05,-6.5242057e-06,2.2382483e-06,-8.306968e-05,6.636067e-05,8.825562e-06,5.3948534e-06,-9.183568e-07
2006-09-01,2.1763517e-06,-2.4745532e-06,5.4921147e-06,-8.086802e-05,4.8720816e-05,1.5271406e-05,-2.0855077e-06,-1.5638288e-06
2006-10-01,-3.9069637e-06,-6.709888e-06,5.050013e-06,-7.0540525e-05,5.8066842e-05,1.7181283e-05,2.043722e-06,-9.271971e-07
2006-11-01,-2.2351443e-05,-5.3040058e-06,7.2605217e-06,-7.253882e-05,4.91806e-05,2.7243517e-05,2.608521e-05,-2.9057264e-07
2006-12-01,-4.881565e-05,-4.8176953e-06,3.4584482e-06,-0.00010561687,0.00010013724,2.8888135e-05,2.4157649e-05,-1.7318234e-06
2007-01-01,-2.6016656e-05,-2.5180925e-06,5.91579e-07,-0.000105978266,8.8053566e-05,1.9777675e-05,3.3526725e-05,-4.004476e-06
2007-02-01,-3.944301e-05,-6.3807383e-06,-9.5347787e-07,-7.705245e-05,4.274818e-05,1.7997925e-05,2.011993e-05,-1.0903823e-06
2007-03-01,-2.1185908e-05,-5.7548896e-06,-1.4228644e-06,-9.628743e-05,9.008757e-05,1.8780229e-05,2.3816334e-05,-1.7064449e-06
2007-04-01,-9.343727e-06,-5.2366086e-06,-3.178502e-07,-6.272644e-05,5.2654148e-05,3.7770747e-05,1.7650382e-06,-2.7723436e-06
2007-05-01,8.043062e-06,-8.258277e-06,-1.1881712e-06,-6.358698e-05,6.7488654e-05,1.8496641e-05,-5.329857e-07,1.6574777e-06
2007-06-01,3.8622238e-07,-9.13837e-06,-8.0679456e-07,-8.2900195e-05,4.630768e-05,2.2633096e-05,-3.4764162e-06,3.8968283e-06
2007-07-01,2.0775115e-05,-1.7748971e-06,1.9801737e-06,-8.908042e-05,5.6565685e-05,1.6834238e-05,4.3075415e-06,-2.0584848e-06
2007-08-01,2.14303e-05,-4.2391694e-06,2.5277914e-06,-6.444751e-05,6.753755e-05,1.2834695e-05,-4.2978427e-06,-6.899012e-06
2007-09-01,-3.994697e-06,-2.5767658e-06,2.8309369e-06,-7.316047e-05,4.1682284e-05,1.5142497e-05,1.1587545e-06,-4.600988e-06
2007-10-01,-2.029603e-05,-9.304611e-06,2.7722635e-06,-3.6372454e-05,4.8781727e-05,1.7284066e-05,-4.454305e-06,-3.251509e-06
2007-11-01,-1.9200801e-05,-3.1146046e-06,3.652356e-06,-8.718333e-05,7.5761556e-05,2.1224943e-05,2.6749985e-05,-1.5010955e-06
2007-12-01,-3.6714715e-05,-7.241273e-06,5.803704e-06,-8.956937e-05,7.224117e-05,2.6104586e-05,1.8164166e-05,-8.9480454e-07
2008-01-01,-1.3598827e-05,-5.8897895e-06,3.7216923e-06,-9.968033e-05,7.903371e-05,2.1960352e-05,2.9867908e-05,-3.4910554e-06
2008-02-01,-3.5749912e-05,-7.5275493e-06,2.6420457e-07,-8.7281354e-05,6.3698346e-05,2.039704e-05,1.6253016e-05,-1.9899744e-07
2008-03-01,-3.4740788e-05,-5.385231e-06,-1.0344193e-06,-8.5271386e-05,6.4740554e-05,3.386304e-05,1.0917898e-05,-2.1554297e-07
2008-04-01,-4.2582167e-05,-7.5937205e-06,-5.546717e-07,-7.33356e-05,5.870236e-05,2.3019105e-05,9.2636e-06,-9.765208e-07
2008-05-01,-2.2292177e-05,-5.5175733e-06,-1.6134254e-06,-6.784333e-05,4.6592882e-05,2.2473185e-05,5.6324097e-06,-2.2999593e-06
2008-06-01,6.1700557e-06,-6.137936e-06,-4.838512e-10,-9.395646e-05,7.8644945e-05,3.0264939e-05,3.1013296e-06,-2.920322e-06
