,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-03-01,6.1699867,4.904274,3.0081291,4.2949142,7.4681168,5.696762,2.6305237,8.109886
2009-04-01,5.320774,3.1280594,1.7651062,3.7779312,3.5251122,4.722763,2.2221222,5.2462273
2009-05-01,4.512081,2.9465485,1.3064651,3.9837532,3.1150932,4.315983,1.90448,4.1798477
2009-06-01,3.8216896,2.2658806,1.5933189,3.3857384,2.7634163,4.277088,1.9158249,3.6045227
2009-07-01,3.6045227,2.197815,1.2546043,2.9757195,2.4587364,3.8459969,1.5981789,3.424633
2009-08-01,3.601284,2.1540565,1.299984,3.043785,2.3598785,3.8865128,1.6338348,3.2350197
2009-09-01,4.2981567,2.4182205,1.6808319,3.5315971,2.5981102,4.6498337,2.0227852,3.782795
2009-10-01,6.025753,3.0794373,2.5786629,4.7438316,3.6936607,6.68211,3.3857384,5.1408844
2009-11-01,7.651249,3.6677284,2.766655,4.8118973,4.9075127,9.489048,3.2333984,5.9171677
2009-12-01,9.842346,5.1295395,2.4635963,6.8393097,5.3402214,11.902172,3.7552414,8.241158
2010-01-01,8.660507,4.6665077,1.741188,7.900448,4.471157,11.892803,3.0758018,7.5557137
2010-02-01,8.959274,4.285656,2.0383148,8.990467,4.94722,13.240555,3.2629433,8.351887
2010-03-01,7.094425,3.829296,1.7313385,5.3329964,4.095234,10.330006,2.5324364,6.4771843
2010-04-01,5.840248,2.5028877,2.1630783,4.2314835,3.152958,7.63451,2.5324364,4.705906
2010-05-01,4.9685593,2.2418747,1.4916649,3.9097328,2.8820953,6.012615,1.8757973,4.132988
2010-06-01,3.98032,2.256649,1.2552757,3.248169,2.637497,4.215069,1.7034302,3.4960518
2010-07-01,3.542015,2.5258675,1.5047989,3.2251892,2.860752,3.9228668,1.8889313,3.5059013
2010-08-01,3.9573402,2.739277,1.6098595,3.6782684,3.2399635,3.553505,2.0104065,3.8965988
2010-09-01,3.5469398,3.1184845,1.5786705,4.3447533,3.510826,2.7442017,2.128605,4.3775864
2010-10-01,4.062401,3.8522758,2.1335297,4.9587097,4.274166,3.0807266,2.7491264,4.612335
2010-11-01,4.497425,5.037506,3.4418793,4.7994766,4.6599426,3.7308006,3.9721146,4.6632233
2010-12-01,5.0670547,5.9633675,2.8131485,4.247902,7.0402527,4.433403,3.6782684,6.050373
2011-01-01,5.2499924,6.055916,3.6202393,5.183239,7.1565285,4.8592415,4.958561,8.770004
2011-02-01,6.399452,6.33107,2.5766106,5.831234,9.094002,5.4665337,3.919815,7.9331474
2011-03-01,6.7999687,4.3545227,2.0637512,5.1148605,5.570736,5.60981,2.6873207,6.702282
2011-04-01,6.9692955,5.3721046,2.2981987,5.477932,5.464905,5.461651,3.424862,7.0588417
2011-05-01,5.740059,4.0061035,2.0963135,4.3154488,4.849476,5.165333,2.8045464,5.5658493
2011-06-01,4.2861443,2.9266586,1.8537216,3.6348915,3.3776474,4.4261627,2.2037697,4.29591
2011-07-01,4.0761147,2.8892097,1.6730003,3.6120987,3.0813293,4.103794,2.122364,3.9914513
2011-08-01,4.053322,2.682438,1.5574036,3.5372047,2.957592,3.9507484,2.050724,3.8384094
2011-09-01,4.333359,2.5945206,1.4873924,3.4639397,2.8582764,4.343128,2.0051384,3.6935043
2011-10-01,4.9129715,2.9510803,2.2444725,3.9181862,3.1122627,5.55608,2.4137955,4.3398705
2011-11-01,5.368847,3.9621468,2.641735,4.307308,4.4115067,6.417362,3.3743935,5.054619
2011-12-01,5.290695,3.367878,1.5622864,4.370804,5.790531,6.6371574,2.3568115,5.963112
2012-01-01,7.587105,5.9162407,2.506382,7.833679,7.452465,8.698311,4.2632217,8.591248
2012-02-01,7.9164124,5.8091774,3.7246513,7.012848,10.648193,8.836201,4.8277473,9.415325
2012-03-01,6.691654,5.612892,2.91193,5.4668922,8.080254,6.9917603,3.8641586,6.9349823
2012-04-01,5.400383,3.8933601,1.8137016,4.274578,5.3776703,6.0038414,2.230606,5.3338737
2012-05-01,4.167511,3.4245453,1.7991028,3.453743,3.6857185,4.905613,2.4025612,3.7830505
2012-06-01,3.7424965,2.3457832,1.695282,2.967083,2.4982681,4.574684,1.9645653,3.2461014
2012-07-01,3.7035637,2.3506508,1.4470863,2.8097305,2.4885368,4.5779266,1.8185692,3.1974373
2012-08-01,3.9209366,2.5242233,1.4892616,3.0027733,2.6734657,4.964012,1.8639908,3.3710136
2012-09-01,4.248623,2.4771805,1.8737221,3.145527,2.5891113,5.538269,2.1640968,3.4277878
2012-10-01,6.096306,3.6094742,2.7156448,4.526016,3.5251198,8.068897,3.5786552,4.6898613
2012-11-01,7.3810883,3.7214088,2.4285164,4.5373726,3.7635841,9.8873825,2.944374,5.7621346
2012-12-01,7.7233696,4.809902,3.5527,5.828644,6.016819,10.01878,4.8439674,6.235813
2013-01-01,9.915218,7.8446198,4.3823853,6.9281006,10.611839,12.393517,5.9955254,8.73867
2013-02-01,7.965004,6.202587,4.263607,6.7707977,6.717827,9.252308,5.8992195,6.562134
2013-03-01,5.3149567,5.178524,2.3085747,3.9169006,4.8719444,6.1576424,3.074215,4.6135216
2013-04-01,4.314972,4.533264,2.4450111,3.9024544,4.1335907,4.151249,3.2074394,4.486717
2013-05-01,3.5814323,2.8976517,1.849514,3.2732506,2.8848114,2.9425964,2.4080925,3.505993
2013-06-01,2.7387466,2.5060043,1.522068,2.8992577,2.59589,2.2796822,2.005207,2.9506226
2013-07-01,2.2845001,2.3101807,1.3085899,2.5557632,2.485138,2.0421257,1.6713448,2.5011902
2013-08-01,2.4482193,2.3487015,1.2957458,2.58947,2.5525513,2.2138748,1.7451782,2.5669975
2013-09-01,2.8864174,2.8045578,1.9153214,3.188179,3.0035896,2.6745415,2.2491875,3.135212
2013-10-01,3.9666595,3.2812767,2.9538307,4.5445023,3.619957,3.8462753,3.456234,4.096676
2013-11-01,4.9698563,4.3888054,2.6055222,4.485111,4.0774117,4.4433784,3.671318,4.6103134
2013-12-01,6.2250595,4.3968315,2.855919,4.843052,4.7676125,5.390396,3.7997284,5.6905556
2014-01-01,6.831066,4.9079475,1.504734,6.9921646,5.963482,5.995365,2.7347908,7.5123787
2014-02-01,5.693306,4.652874,1.7799454,5.981941,5.453335,5.5909386,2.870716,7.82283
2014-03-01,6.4652367,4.6746902,1.7379913,5.7318993,4.7317467,5.693306,2.7767448,7.6717987
2014-04-01,6.057453,4.151119,2.4209824,5.7503586,4.3877335,5.74868,3.2365456,6.4786606
2014-05-01,5.0254135,2.9999313,1.8453903,4.288723,3.199627,5.030449,2.4042015,4.344101
2014-06-01,3.807106,2.5367737,1.61549,3.050274,2.7129745,4.4145813,1.989708,3.5939827
2014-07-01,3.609089,2.4813957,1.4023666,3.1509628,2.6273918,4.10413,1.8034363,3.3674393
2014-08-01,3.9598122,2.6156425,1.6893272,3.342266,2.8421898,4.424652,2.1440964,3.5419617
2014-09-01,4.607563,2.929451,1.9058037,3.6929932,3.023426,5.738613,2.2548485,3.9598122
2014-10-01,5.956768,3.449665,2.9630127,4.5790367,3.550354,7.410015,3.2399025,4.8878098
2014-11-01,7.0190125,4.965004,2.5350952,5.23518,3.3926125,9.264328,3.3724747,5.231823
2014-12-01,7.527481,4.219921,2.5636215,4.8827744,5.4315186,9.977528,3.9094696,5.9584465
2015-01-01,8.947338,5.7477493,2.8174362,6.346485,5.166439,11.364452,4.670662,7.1796455
2015-02-01,7.244587,6.4367714,2.621025,6.4842873,5.2044525,9.045544,4.257248,5.4230385
2015-03-01,6.229271,4.450493,1.8892365,4.868656,4.5993843,7.5091057,2.9251442,5.3089943
2015-04-01,5.82378,3.5539742,2.1157417,4.287346,4.7688675,6.86919,2.6115189,4.9890366
2015-05-01,4.4900894,2.4863892,1.688076,3.4050827,3.0043411,5.1585197,1.9731865,3.8438377
2015-06-01,3.8295822,2.7414055,1.6769867,3.2086716,2.8332748,3.8628426,2.209198,3.3543968
2015-07-01,3.0502777,2.370758,1.4488983,3.219757,2.6653748,2.4325333,1.8211288,3.2577744
2015-08-01,2.7461548,2.2361221,1.30476,3.0645332,2.5449944,2.3295784,1.6500587,3.1500664
2015-09-01,2.9726639,2.5782585,1.5898705,3.2308464,2.7984276,2.6622086,1.8955727,3.1199684
2015-10-01,3.5967407,3.3876572,2.0238724,3.8169098,3.3955765,3.276783,2.8776245,3.7725601
2015-11-01,5.543419,3.962635,2.204445,5.133175,4.998539,5.104664,3.0756187,5.386608
2015-12-01,5.220291,4.0054016,1.906662,6.7931595,5.388191,5.7208214,3.1168022,6.5444794
2016-01-01,7.1982193,4.423504,1.2445107,7.8720093,5.392788,7.688545,2.5644913,7.9028587
2016-02-01,8.066841,5.686657,1.372776,8.428902,6.0860596,9.230957,2.7154846,9.278042
2016-03-01,7.5667763,5.64769,2.2202911,8.279533,6.498451,9.907993,3.7367249,7.980793
2016-04-01,7.2371864,3.6587906,2.0238342,5.469097,4.9933853,9.221214,3.002861,6.436756
2016-05-01,6.142887,3.0921593,1.775425,4.7709503,3.5272827,7.0813217,2.2121735,5.121647
2016-06-01,4.5761223,3.1278763,1.6958694,3.7578316,3.4477272,4.64756,2.0952759,4.179966
2016-07-01,4.30011,2.8973274,1.6552811,3.9153214,3.2512703,3.68964,2.1163826,4.287121
2016-08-01,4.1020317,2.8616104,1.6130676,4.121517,3.3080978,3.3389435,2.048191,4.4186325
2016-09-01,4.571251,3.334072,2.0498123,4.91383,3.8195267,3.4590912,2.5092888,5.32135
2016-10-01,5.271019,4.4056435,2.4930534,5.75972,4.561508,4.1848373,2.8210182,5.8506393
2016-11-01,6.4172745,6.3961678,3.837387,6.9205856,7.0277443,4.876484,4.6897736,6.401039
2016-12-01,7.268036,7.600872,4.47546,7.8914948,10.008656,5.65094,6.2289352,8.685429
2017-01-01,6.888981,6.3574486,2.3217392,7.6715126,7.651829,5.220562,3.857277,7.8634567
2017-02-01,7.1531067,7.765026,2.2495575,6.7134438,10.918125,5.702877,3.434021,10.284882
2017-03-01,6.180271,6.4361954,2.6941414,6.23769,7.144905,4.8924522,3.6833801,7.456604
2017-04-01,4.510208,3.3897285,1.7278671,4.292019,4.132889,4.2592087,2.3184586,6.1491013
2017-05-01,5.00893,2.597351,1.5621758,3.6636963,3.0665436,4.611923,2.0215225,3.9573517
2017-06-01,3.973755,2.792572,1.5769386,3.2863731,3.0271683,4.244442,2.1855774,3.852356
2017-07-01,4.096794,2.602272,1.4063225,3.2847328,2.8073387,4.508568,1.8279419,3.8179054
2017-08-01,4.643093,2.8319473,1.557251,3.7440834,3.137085,5.0942383,2.0608978,4.096794
2017-09-01,5.7143593,2.899208,1.9575424,4.39209,3.4061317,6.6232147,2.3217392,4.823551
2017-10-01,6.2557373,3.2798119,2.7367935,4.5545044,3.296215,7.2433357,2.994358,4.728401
2017-11-01,6.85289,4.5659866,3.2568436,4.5495834,4.0098495,8.481937,3.6046371,5.4764824
2017-12-01,6.603527,5.156578,2.4414978,5.0991592,6.4739265,8.688644,3.498001,6.2196426
2018-01-01,7.4284096,4.3958244,1.6732178,5.5307884,4.622158,9.178425,2.8639488,6.006424
2018-02-01,8.948807,5.7194023,6.1933975,7.375927,8.692947,10.534805,7.2201157,9.944363
2018-03-01,7.94833,4.2367325,2.296463,4.6090393,5.6554375,9.340797,2.5080414,7.4890976
2018-04-01,5.243767,3.9743118,1.8323097,4.120281,3.3461418,6.35413,2.3702698,4.302334
2018-05-01,4.5647545,2.6179276,1.6371346,3.611843,2.973835,5.793209,2.24234,3.8168602
2018-06-01,4.2170486,2.4145546,1.5912094,3.0706024,2.6326904,5.230644,1.9454765,3.5085144
2018-07-01,3.6987686,2.281704,1.4813232,2.8967514,2.50148,4.4958687,1.7749062,3.2001724
2018-08-01,3.497036,2.401432,1.6141739,2.724537,2.5490417,4.238369,1.8700333,2.9574356
2018-09-01,3.6790886,2.8721466,2.007801,3.1854134,3.0460014,4.3613815,2.4325943,3.2789001
2018-10-01,4.9436226,3.6479263,3.088646,4.123562,3.766014,6.037586,3.497036,4.159645
2018-11-01,6.311489,5.2011223,3.049282,5.4110603,5.074833,6.544384,4.48275,5.602955
2018-12-01,8.122185,6.052349,3.4888344,8.048378,6.4968224,7.177471,5.314293,7.6826324
2019-01-01,8.816391,10.507286,5.3107567,11.459904,12.020359,7.406517,8.314678,10.277069
2019-02-01,5.833107,7.7875633,4.0406,9.846806,11.383694,4.7503014,5.7632484,7.316017
2019-03-01,5.7076797,6.161762,2.3131866,6.5666237,7.7970886,4.669327,3.32296,6.893688
2019-04-01,5.3012314,4.8138084,1.951191,5.1075325,4.766178,4.321621,2.7609177,5.3012314
2019-05-01,4.5311966,2.7101097,1.8289413,3.9945564,3.9897919,4.1739655,2.3306503,4.588356
2019-06-01,3.6579666,2.438614,1.4986992,3.4912567,2.732338,3.5738182,1.9130859,3.5230103
2019-07-01,3.5658798,2.4656067,1.3637428,3.2038841,2.7291641,3.6420898,1.7733688,3.4468002
2019-08-01,3.7595787,2.5830956,1.4590073,3.5230103,2.9180984,3.6897202,1.886097,3.7548141
2019-09-01,5.9315453,3.6357384,2.3544655,5.5187454,4.3787804,6.177639,2.756153,5.842636
2019-10-01,6.6428337,3.473793,2.6974106,5.1186447,4.129513,6.7873154,3.154667,5.909317
2019-11-01,7.792324,4.3676643,2.9419136,6.4904137,4.3676643,8.502026,4.1612663,6.847645
2019-12-01,9.092648,4.564541,2.1067848,6.9397316,6.4015045,9.786472,3.2721558,8.146381
2020-01-01,7.874981,4.636772,2.1396828,5.823559,6.8033676,9.512444,3.299759,8.649479
2020-02-01,7.020359,4.27623,2.525261,5.7901764,6.0739365,7.6629944,3.5701675,7.0303764
2020-03-01,5.5631676,3.3314743,1.9610786,3.9624252,5.2360077,6.487892,2.2715454,5.573181
2020-04-01,5.164234,3.987461,1.8459053,4.5049057,3.7604523,6.6865234,2.6120567,4.615074
2020-05-01,4.9989853,3.398243,1.3701897,4.087612,3.5501366,6.2792435,1.8625984,4.41811
2020-06-01,4.576683,2.7238922,1.9393806,3.5868607,3.1027985,5.367874,2.4468117,3.9741096
2020-07-01,4.274559,2.93087,1.6973495,3.687008,3.2713852,4.1243362,2.1613808,4.1193275
2020-08-01,4.297928,3.3398209,1.7073631,4.45483,3.723732,3.4950523,2.3883896,4.6718254
2020-09-01,4.598381,3.6569633,2.1079674,4.746937,4.132679,3.9741096,2.767292,4.8921585
2020-10-01,4.9138565,4.2378387,3.8155365,4.9739456,3.9373856,4.2829056,4.1827545,4.6868477
2020-11-01,4.6334343,4.3196297,2.807354,4.533283,3.8739586,4.229492,3.3331451,4.4865456
2020-12-01,5.7868347,4.3079453,1.4286118,6.0889587,6.2725677,5.499737,2.5486298,7.1522255
2021-01-01,6.4857597,5.853386,3.3838692,6.588585,10.413677,6.6759872,4.592064,10.22345
2021-02-01,8.230358,9.779591,3.495266,7.8276253,12.795792,6.5148926,5.423233,10.144619
2021-03-01,6.2595444,4.653759,2.3693314,4.8988266,6.3777924,5.3769646,3.010273,6.934761
2021-04-01,5.3221245,4.00082,1.8791962,3.647789,4.6503334,4.931389,2.3110619,5.008507
2021-05-01,4.890259,3.142231,1.7266731,3.9819717,3.4455643,5.1421776,2.372757,4.590351
2021-06-01,3.8860016,2.5012894,1.512455,3.2090683,2.7446404,4.0745125,1.8877678,3.4661293
2021-07-01,3.592949,2.2836418,1.3256569,2.8131905,2.455017,3.870575,1.658123,3.2861862
2021-08-01,4.0179596,2.4087486,1.630703,3.092533,2.5921173,4.362423,1.9066162,3.3907242
2021-09-01,4.016247,2.3470535,1.7403831,3.1405182,2.5527,4.439541,2.0351486,3.4249992
2021-10-01,4.7805786,2.787487,2.7000847,3.6032295,3.0222702,5.8002586,2.6366768,3.8243065
2021-11-01,5.334118,4.16877,2.3282013,4.2116127,3.0411224,6.900486,3.3084679,4.1996155
2021-12-01,6.1892815,4.6349106,2.5030022,3.8620071,5.56205,8.2355,3.2673378,5.1010475
2022-01-01,6.485073,4.586014,2.6338348,4.815098,4.894779,8.898735,3.6696854,5.6401253
2022-02-01,5.6766434,4.664036,2.8645782,5.2068596,3.9718094,7.5806847,4.0498276,4.687275
2022-03-01,6.1680107,4.7735977,2.1939316,4.517952,4.650757,8.063747,3.0953217,4.9462395
2022-04-01,5.762966,4.6208763,2.5624542,4.6490936,3.8439865,7.801464,3.7178268,4.5162926
2022-05-01,4.848297,3.233101,2.1623917,3.769287,2.8529587,6.22279,2.7467155,3.9087296
2022-06-01,4.0182877,2.7384148,1.7075462,3.2779236,2.8662376,4.6308365,2.2586708,3.5568047
2022-07-01,3.668026,2.7500381,1.6029663,3.1667023,2.9824371,3.8273888,2.077732,3.4372826
2022-08-01,3.1716805,2.7749367,1.6013069,3.618225,3.0704193,2.5259361,2.0760689,3.7809067
2022-09-01,3.5534859,3.3011627,1.8868294,4.3652306,3.6481056,2.5939941,2.4429321,4.4615135
2022-10-01,3.7991676,3.8589287,3.155079,4.642456,4.2191505,2.9741402,3.7626457,4.4482346
2022-11-01,4.3801727,5.1338196,3.4588623,4.609253,6.548153,3.6016235,4.1278496,4.811775
2022-12-01,5.0807,5.7198067,3.6198845,6.30579,8.815735,4.371872,4.6358147,6.3672104
