,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1998-11-01,-0.004714922033599578,1.157791589977614e-07,-1.489287213981668e-06,-1.3585448179363303e-05,-3.5033330137733945e-05,-3.4976377113101385e-05,8.012868892642491e-07,-6.702098194940239e-06
1998-12-01,-0.004269006967660971,-1.4429439343263026e-06,6.558859915399338e-06,-1.8134288928614784e-05,1.2466579426892657e-05,-2.104813093490734e-05,1.2788705679172926e-06,-9.073715211292842e-06
1999-01-01,-0.006732720066793263,-3.9578625096650867e-07,3.630163387095954e-06,-1.1926636783915295e-05,3.7686385649766846e-05,-2.390903568548132e-05,-1.0740925684692852e-06,-1.4224109337293259e-05
1999-02-01,-0.00959944591159001,-1.4306533323422666e-06,4.5057500726890734e-06,-1.0599470132856967e-05,6.406794192606377e-06,-3.417867892672874e-05,-2.770634356347447e-06,-1.456843139951363e-05
1999-03-01,-0.005730290286010131,3.5373291539894804e-06,7.508819063303001e-06,-8.184479356514402e-06,-7.949045958901898e-05,-3.710532587765734e-05,-4.5415455523263e-06,-1.1570535068333103e-05
1999-04-01,-0.006400184065569192,1.0243253462849493e-05,1.952587574065077e-05,-1.885495254140511e-05,-1.8470343722863337e-05,-2.342109712794898e-05,-4.691163049268035e-06,-1.0210075313605355e-05
1999-05-01,-0.005788925773231313,4.4766777849422536e-06,7.190162191804003e-06,-9.945575424513503e-06,-5.643442499639115e-07,-1.7341281979016084e-05,-4.491085715245358e-06,-4.4613700190944255e-06
1999-06-01,-0.006243553798412904,-1.0132201112486955e-06,-6.650786358917568e-06,-7.632009298534255e-06,-7.362402986753016e-05,-3.208627044930872e-05,-3.270699217595969e-06,1.2883018701220155e-06
1999-07-01,-0.005956801032880321,-7.327376881652733e-06,-1.6523544247555095e-05,-2.2303428632657526e-06,-4.8792862099407313e-05,-1.3097444167999806e-05,-1.8592556463955383e-06,3.4510755931983617e-06
1999-08-01,-0.00772470812080428,-7.0894258765902216e-06,-1.543093305606876e-05,-1.5255073316898682e-06,-6.470268440003005e-05,-3.996708483992181e-06,-2.4340077478202965e-06,1.0403448571752153e-06
1999-09-01,-0.006592959107365459,-2.046878537455377e-06,-7.902761559131661e-06,-7.590640282385041e-06,-5.6588284608621434e-05,-2.4429200671946483e-05,-3.752491037591907e-06,5.1507670819874975e-06
1999-10-01,-0.006016239785822108,-4.595993175957419e-06,-7.123846825702311e-06,-7.621499637505142e-06,-3.999839114280453e-05,-2.8318827746404042e-05,-1.5797586079263133e-06,6.030682521264276e-07
1999-11-01,-0.002264355862280354,-4.4386526436018984e-07,-1.041829921544582e-05,-2.8807867388272975e-06,-6.046425719082785e-05,-3.421765523300707e-05,-1.1453540900778444e-06,-8.844976504305023e-06
1999-12-01,-0.005629083170788363,8.391844909693674e-07,1.6039147369390833e-05,-1.3551853843747157e-05,1.5936767830191035e-05,-1.8021780181466146e-05,5.8100283914712e-07,-1.0753169969272374e-05
2000-01-01,-0.004665043525164947,-2.097885485032823e-06,5.44003620645174e-06,-1.1651358723251537e-05,-1.819078603987761e-05,-1.6788969029827665e-05,-2.411531917614306e-06,-1.1459258391571186e-05
2000-02-01,-0.006141096673673019,-7.3603090284675476e-06,3.172014232639471e-06,-7.412347338606275e-06,4.041928080438923e-05,-2.3809422832438905e-05,-7.5229402938797e-07,-1.3487030198828304e-05
2000-03-01,-0.0061588223616126925,3.1619741272039653e-06,1.4693692250030807e-05,-1.3463700819916634e-05,3.688041593145149e-05,-3.503026199919701e-05,-1.619974580563292e-06,-1.9789573318323368e-05
2000-04-01,-0.007853221177356318,3.077860166046879e-06,8.050704074717472e-06,-6.777136249993518e-06,-3.231076824214632e-05,-3.0959645479086637e-05,-3.7511212867754895e-06,-9.875404316517233e-06
2000-05-01,-0.006346550799207762,1.312540091733813e-06,-7.407226304724558e-06,-5.916200070015083e-06,4.151873396879707e-05,-3.4516714924179454e-05,-4.163869669137619e-06,-7.207609245243576e-06
2000-06-01,-0.00582364882575348,-2.274737198604271e-06,-1.4673878467874601e-05,-5.531740168737667e-06,-4.811777566479018e-05,-3.092433568478251e-05,-3.3301602374876017e-06,2.777276285491502e-07
2000-07-01,-0.006014601240167394,-6.4680905067229875e-06,-1.4508291755074395e-05,-4.295617435383354e-06,-6.242957729577588e-05,-5.999240159986121e-06,-4.693197538876135e-07,2.3517540704966045e-06
2000-08-01,-0.0059630350733641535,-5.951018390556576e-06,-1.5707445850092618e-05,-2.3776477734157867e-06,-2.2121781302513016e-05,-5.663613877664366e-06,-1.2412271001663879e-06,1.6137798060829787e-06
2000-09-01,-0.0056149707233998924,-4.063553412201258e-06,-1.5191003952960244e-05,-5.68062645030735e-06,4.2116023625847165e-06,-1.4699704550759062e-05,-4.447186530486125e-06,2.4806245354132748e-06
2000-10-01,-0.005880853132111952,6.461287111304364e-07,1.2704904769810627e-06,-1.260924054204824e-05,-5.601828678873761e-05,-3.373668946818832e-05,-1.4052267666946657e-06,-1.4531950161729887e-06
2000-11-01,-0.0036353521863929927,3.649905845600891e-06,2.0188680273056362e-05,-1.8327983315640056e-05,-3.567687109842574e-06,-3.330549624675483e-05,2.1132107200967392e-07,-1.0735824831600541e-05
2000-12-01,-0.005577908450504765,-6.464224685428751e-06,1.1386162206631965e-05,-1.2003602023469284e-05,6.201009735097893e-05,-1.3546023004820717e-05,2.2434108782591436e-06,-1.2261059762547828e-05
2001-01-01,-0.006729221058776602,-7.41823587117155e-06,2.2019105839013542e-05,-1.2874808997187026e-05,9.543683308248337e-05,-2.112909022994869e-05,1.5464580871127043e-06,-1.933709212506882e-05
2001-02-01,-0.004085934051545337,8.848546033347993e-07,2.971574435979428e-06,-1.4967398393699633e-05,-1.065957742587041e-06,-2.3172410959994202e-05,-1.2598584415095554e-06,-9.128802010612466e-06
2001-03-01,-0.004975236515747383,4.259851435169376e-06,1.6720644951771733e-05,-1.1170458902187829e-05,-3.391120082177132e-06,-1.6953179189894238e-05,-3.3325219498576723e-06,-1.4180050003334247e-05
2001-04-01,-0.0069148467446211725,7.1067179962164564e-06,2.2083814920117747e-06,-1.1460333853092678e-05,-5.291986571347269e-05,-2.1420545832085075e-05,-5.88337003105381e-06,-5.893885991604799e-06
2001-05-01,-0.008057020750129595,5.289223633188101e-06,7.41869785674827e-07,-7.455455888303222e-06,4.635021993565785e-06,-3.331104594775859e-05,-3.7642398041161272e-06,-7.884117773452697e-06
2001-06-01,-0.006128775567049161,-3.8664117625754895e-06,-1.0902436447541995e-05,-6.5193014981539835e-06,-6.883783498778939e-05,-3.299727027564693e-05,-1.4327356948202177e-06,6.190612269721088e-07
2001-07-01,-0.006342813867377117,-6.750501269539434e-06,-1.4619044738919324e-05,-3.7090028474647245e-06,-3.279561636960492e-05,-4.5854716625078304e-06,-1.6837573298728446e-06,1.783822156653514e-06
2001-08-01,-0.007472674042219296,-6.861318510833446e-06,-8.405184768977755e-06,-5.103418636161342e-06,-6.114864495779888e-05,-1.0447346914374708e-05,-1.3232781391454418e-07,-8.071349415988354e-07
2001-09-01,-0.006735849456163123,-4.492748650084922e-06,-6.82095501800969e-06,-4.307037590558968e-06,-5.913177049548652e-05,-1.7676375493608122e-05,-2.7370830331519723e-06,1.627466337003922e-06
2001-10-01,-0.005073732609162107,-3.483891183331599e-06,-5.615736647028356e-06,-1.0159368645003228e-05,-6.288233075443153e-05,-2.9768419635194517e-05,-1.90918476566444e-07,1.6880297258757714e-06
2001-11-01,-0.005931783380219713,-6.087847649132996e-06,2.867878654269002e-06,-5.3798075796394084e-06,2.7556187485690594e-06,-2.4071689004617212e-05,-8.649891798967576e-07,-1.1235247951743886e-05
2001-12-01,-0.006515181303257123,-5.014116956687955e-06,1.1557618827575953e-05,-1.2970403886456451e-05,-3.3938205818300885e-06,-2.2186311837810766e-05,1.5290473319927933e-06,-1.1028070743021899e-05
2002-01-01,-0.002364652755204588,-4.777266252689908e-06,6.074169285115673e-06,-1.175460935913149e-05,4.633533570505768e-06,-7.904781247870072e-07,-6.719657849457181e-07,-8.698026161053147e-06
2002-02-01,-0.003560558980097994,-3.45525850863532e-06,1.2879138833546501e-05,-1.0580951421506253e-05,2.802504206136711e-05,-9.700307582890815e-06,1.1560836255704445e-06,-1.3950757546707691e-05
2002-03-01,-0.0061139136960264295,2.464964110032204e-06,3.920203081150014e-06,-1.364243251993065e-05,8.426368717314639e-06,-3.183882591995415e-06,-2.5996341868533516e-06,-1.2721123867878407e-05
2002-04-01,-0.005657201836584136,-1.606229760881499e-06,-3.4471371133892513e-06,-1.3210063735931437e-05,6.42483778042683e-05,9.23663648398931e-06,-3.456114543417359e-06,-6.052919035129081e-06
2002-05-01,-0.005665659409714863,4.7157511252192206e-07,4.0349714107569233e-07,-9.450665387263582e-06,4.172843458805941e-06,-2.347507118019184e-05,-3.1549423960503643e-06,-2.2953073367896577e-06
2002-06-01,-0.006923307228134945,-1.153974495799648e-06,-1.3448076178094432e-05,-4.0957832095375705e-06,-2.1551127597026956e-05,-3.774703323941532e-05,-3.035028367279363e-06,-2.608606407426982e-06
2002-07-01,-0.006785448204027489,-4.52017085296678e-06,-7.144254713268545e-06,-6.479182287636162e-06,-5.3645586516582764e-05,-3.3381747569222296e-05,-1.410647571297802e-07,2.2876576287621397e-06
2002-08-01,-0.006329581810859963,-6.911622006452124e-06,-1.4628170491402759e-05,-4.3190564131261885e-06,-4.1594201040704946e-05,-2.056431542002304e-05,4.704285462248382e-07,2.6106540139557587e-06
2002-09-01,-0.005787448753835633,-5.053026452702566e-06,-1.000689442134312e-05,-3.4118302010228744e-06,-3.3237844176115825e-05,-1.207746190986797e-05,-1.8546305344333067e-06,3.1685142213670287e-06
2002-10-01,-0.005965059244772419,-1.267168378016669e-06,3.574277871525884e-06,-1.1869047779287978e-05,8.413303476118017e-06,-1.725684520423266e-05,-2.880940920058984e-06,-2.3485723390750636e-06
2002-11-01,-0.005734166916226968,-4.0879494355470615e-06,8.726932455535842e-06,-1.2032767819499105e-05,6.979972358049754e-05,-1.9886442268947504e-05,-6.03843797786819e-07,-1.377705037460449e-05
2002-12-01,-0.004947608249494806,-5.7377995468301645e-06,1.6428837977488705e-05,-8.91580354648765e-06,1.0466486016342129e-05,-1.750146539587363e-05,-1.0731102884033327e-06,-1.4463611187743987e-05
2003-01-01,-0.005656632129102945,-1.705865327391255e-05,6.14749766217785e-06,-6.596244749923973e-06,0.00012716894931285284,3.0145851019815558e-05,2.3790362249910616e-07,-1.5019157394312466e-05
2003-02-01,-0.0032347052183467895,1.080418525779135e-06,1.9809988683142188e-05,-1.615141557592254e-05,5.3971647363281445e-05,-1.060129583421775e-05,-2.627258881320076e-06,-1.4307822640249571e-05
2003-03-01,-0.005566320032812655,-6.796092269930163e-06,1.2190108581337206e-05,-1.1658288872990101e-05,7.911224971534326e-05,-1.5688282046004828e-06,-1.3472640647034995e-06,-1.5170415837120447e-05
2003-04-01,-0.006372182542691007,4.480309200385518e-06,7.1585814552118765e-06,-5.79179268842691e-06,-5.169572432350833e-05,-2.2402124230603814e-05,-3.3030357870541185e-06,-1.1409251972812248e-05
2003-05-01,-0.006509386730613187,-1.0407641758723275e-07,4.750500964643922e-06,-1.1505614695904243e-05,-2.6844715578660653e-05,-2.3118872038549835e-05,-1.9247755766747355e-06,5.205777142691659e-07
2003-06-01,-0.007357799768215045,-4.231570369249555e-06,7.616917276121263e-07,-8.523949253395875e-06,-2.109979784738523e-05,-2.180680466528215e-05,-4.131156347425022e-06,1.8970186409382627e-06
2003-07-01,-0.006006591866025701,-7.908028303213495e-06,-1.671216758099505e-05,-2.7741244983709682e-06,-4.925350717362912e-05,-1.225178975266103e-05,7.435273201932629e-07,1.4401339380280358e-06
2003-08-01,-0.008127188630169258,-8.275718258672212e-06,-1.0616729688932068e-05,-2.6362228639370114e-06,-5.303069813705336e-05,-2.0770763584033713e-05,-6.918905445142618e-07,4.5535758077777346e-06
2003-09-01,-0.005875465285498649,-6.342857305594173e-06,-7.2078584649247086e-06,-6.719054019393317e-06,-3.926429249426851e-05,-2.0214627190451958e-05,-1.8678916870554798e-06,2.27400222109332e-06
2003-10-01,-0.007016523886704817,-2.1370157913590503e-06,-6.543073581152356e-06,-1.1113466566062666e-05,1.8203198893528537e-05,-2.0495493420942996e-05,-6.191580238645513e-07,-5.419002530655032e-06
2003-11-01,-0.006215004395926371,-4.006299783101248e-06,-4.3060375050587146e-06,-1.096152897974077e-05,-3.6970417428305016e-05,-6.069177627568042e-06,-1.7544381926656507e-06,-3.0504635459591454e-06
2003-12-01,-0.007260540587594733,-2.00258239498542e-06,6.88848499961633e-06,-7.478268214202087e-06,-6.896116771643462e-06,-3.0289854347596274e-05,-4.101953447009702e-07,-1.3413267020546806e-05
2004-01-01,-0.0024960805603768677,-9.94844403695171e-06,6.5030616819821e-06,-1.0308080023745648e-05,8.123406587401405e-05,1.406469356665826e-05,6.801103056106415e-07,-1.2100086463659763e-05
2004-02-01,-0.004241715942043811,-7.817222289416996e-06,2.031876295316784e-05,-7.964242216145905e-06,7.726361078451961e-05,-4.0928679321522766e-06,-1.137997728654782e-06,-1.7419521074973294e-05
2004-03-01,-0.00418680501752533,-1.1937205862963798e-06,5.249584348583143e-06,-1.2990149915932196e-05,-2.5274427501314607e-05,-1.857104543174215e-05,-2.2369593477438355e-06,-8.709147260156493e-06
2004-04-01,-0.004840421752305701,4.914210838945007e-06,1.0629984840746939e-05,-6.7240027699601615e-06,4.125082839414937e-08,-1.5066370014763235e-05,-3.518608066429336e-06,-1.3447560655145531e-05
2004-05-01,-0.005881957622477785,5.3017395284956536e-08,-6.44807979340605e-06,-6.944847073000446e-06,4.617738533432622e-06,-1.920630563522447e-06,-4.20621584340959e-06,-2.782427819012254e-06
2004-06-01,-0.00636464319541119,-6.917665926913596e-06,-6.539866878865137e-06,-7.516829790112531e-06,-4.787998127889855e-05,-2.1592996727478892e-05,-2.0196318357727135e-06,2.6137575067271734e-07
2004-07-01,-0.006096288416301832,-7.234857361085626e-06,-9.064398264238281e-06,-4.815534579153122e-06,-4.2309109351033556e-05,-1.7828603506809576e-05,-6.977070144282949e-07,2.107138838722575e-06
2004-08-01,-0.0070855698140803725,-5.8154708631732745e-06,-7.979441497516217e-06,-7.844132446884792e-06,-5.276095600073369e-05,-1.5726012255375583e-05,-7.588970838275309e-07,7.734085569508251e-07
2004-09-01,-0.007282186561496928,-2.7796129439387366e-06,-6.792227454312641e-06,-5.663689360237465e-06,-4.6610193749074824e-05,-1.812901317345106e-05,-3.7077107578930654e-06,1.8469101803475496e-07
2004-10-01,-0.005333734588930383,1.14971791995184e-06,6.635129114241159e-06,-1.4557704012226926e-05,-5.082015727216808e-05,-2.140412321108777e-05,-2.2354580450151972e-06,5.610388992888854e-07
2004-11-01,-0.00572785284020938,-2.287265488121193e-06,1.4352813635806313e-05,-1.7841617531363167e-05,-3.0996049487769665e-07,-9.610365690177251e-06,-8.084162391417567e-08,-7.1331034708540155e-06
2004-12-01,-0.003028361970791593,-1.464218785164946e-07,9.208277392204881e-06,-1.10309144304835e-05,2.0418971101977288e-05,-8.571321493090021e-06,1.9067661769546095e-07,-1.141466630845874e-05
2005-01-01,-0.003879219002556056,-1.1629617802100256e-05,7.811938978134535e-06,-1.1234576279773366e-05,9.445996581164833e-05,2.588027628542691e-05,-6.512230507744941e-07,-8.914221893974172e-06
2005-02-01,-0.007332624954869971,4.518776138153494e-06,1.3869732591105745e-05,-1.1954069542788113e-05,3.3948505845798463e-05,-2.116946109476974e-05,-5.372768841581833e-07,-1.4191005624929354e-05
2005-03-01,-0.004402361810207367,-7.1398573578035304e-06,1.7794695116707215e-05,-8.356404338213665e-06,6.628759785179191e-05,1.0251403414169509e-05,-4.09439134094181e-06,-1.618833367602848e-05
2005-04-01,-0.0076248230470810086,1.518415234555111e-06,1.3174440027796663e-05,-6.969595323335942e-06,-2.215270587140157e-05,-2.1437592616113014e-05,-2.957054436235142e-06,-1.2880685870994866e-05
2005-05-01,-0.005436231731437147,4.995078513471976e-07,-2.718134018939435e-06,-3.1981511670932335e-06,1.8890540769252067e-05,-3.0485113943452198e-05,-2.5310224464543445e-06,-1.0767643882698192e-05
2005-06-01,-0.006576053419848904,-8.16779935782328e-08,-6.64911039489051e-06,-6.116295400795854e-06,-4.7325784180429764e-05,-2.9252263558708936e-05,-5.011929979059723e-06,4.269977546853296e-06
2005-07-01,-0.006365802983054891,-6.76533025248365e-06,-1.0806263250537262e-05,-5.2438950900738076e-06,-5.5149950220276456e-05,-1.3168051273347445e-05,-2.2028477657163263e-06,2.0497350582281292e-06
2005-08-01,-0.007079329952830449,-7.116400364296723e-06,-9.978573929871462e-06,-5.808042660246828e-06,-3.876642110229183e-05,-1.1336281685918734e-05,-9.378715509916908e-07,1.7909429791037232e-06
2005-09-01,-0.006765609577996656,-5.094595986314013e-06,-1.6891087192737857e-05,-2.6848508471400467e-06,-6.852377247504101e-05,-1.1853365981997009e-05,-8.333979121568473e-07,3.864405723814141e-06
2005-10-01,-0.007457615720340982,-1.52076409838478e-06,6.489945888226371e-06,-8.564991451119287e-06,-8.218331249036755e-05,-3.1587899452550154e-05,-2.9275022642857767e-06,1.4287369904448294e-06
2005-11-01,-0.0033809090382419527,-3.47561103105185e-06,-8.818899789642478e-07,-1.1846299417851656e-05,6.812077712171371e-06,-1.1947695294985154e-07,1.5454323596903573e-06,-7.527557796846749e-06
2005-12-01,-0.005241708277026191,-8.727567415617253e-06,1.1460442986008861e-05,-9.582991869147907e-06,9.277319594940099e-05,-1.045151454009636e-05,4.5836020007402085e-07,-1.6477048347951495e-05
2006-01-01,-0.003967298835050315,-4.035460339773917e-06,1.0344184198812957e-05,-1.1151531417943681e-05,3.6346117090383464e-06,-2.9519665700967844e-05,1.566540603629036e-06,-1.497526764321972e-05
2006-02-01,-0.003014128014910966,-5.054937563605545e-07,6.839638532959901e-06,-1.383258987206628e-05,6.168347883754694e-08,-7.174983639903503e-07,-3.6820224048610255e-06,-8.81879979412285e-06
2006-03-01,-0.007005421502981335,2.30457753224476e-06,1.143183277646688e-05,-1.1089078115828969e-05,-6.344313218365781e-05,-1.38606163305025e-05,-3.5551959145816428e-06,-6.127290595890777e-06
2006-04-01,-0.006829465564806014,4.992087026001866e-06,3.128895748945539e-06,-9.494972770910833e-06,-6.893317801698756e-05,-3.0365955870936387e-05,-4.219209590543192e-06,-4.4594210003702355e-06
2006-05-01,-0.0057737262977752835,6.595986089507147e-07,3.0552684855196747e-06,-5.746908625172052e-06,-1.863558141989275e-05,-2.5278674073371232e-05,-3.085031964595332e-06,-6.445269049335265e-06
2006-06-01,-0.006224670505616814,-3.769429857823422e-06,-1.0098987361068853e-05,-4.411397110363776e-06,1.0070694035955687e-05,-2.7739222822870655e-05,-1.9331157846498588e-06,-2.3643750858405433e-06
2006-07-01,-0.007440449553541839,-5.728735541384763e-06,-1.0747242912099952e-05,-4.474853854984618e-06,-5.581191894284879e-05,-2.2215397835038055e-05,-1.4806327935484415e-07,3.8100568626002014e-06
2006-08-01,-0.007070852734614164,-6.340884077140687e-06,-1.3109617993318206e-05,-3.4803956073669173e-06,-2.9051765383113747e-05,-1.89333167880107e-06,-1.2951132237005129e-06,6.69657455413623e-07
2006-09-01,-0.006683570973109454,-3.404431584751421e-06,4.1528081847871125e-06,-9.762717017220783e-06,-3.214552354900381e-05,-1.4568714130505481e-05,-3.965735765516535e-06,4.371963433255941e-07
2006-10-01,-0.0045800516090821475,1.2387935497564596e-06,3.707508943578784e-06,-1.4366871035455695e-05,-1.3899372019155775e-05,-1.4580154147195428e-05,-2.082472191428805e-06,-5.921863098655599e-07
2006-11-01,-0.007367944635916501,-6.88414776547135e-06,4.630476819182795e-07,-9.27946150493501e-06,1.5064072683274459e-05,-2.4016237469314707e-06,-2.362751221958153e-06,-7.976908496705922e-06
2006-12-01,-0.005390866135712713,-5.155767474807175e-06,8.947423309784368e-06,-1.1646935180888849e-05,5.654767916824382e-05,-2.5470568538830596e-05,6.880046493907794e-08,-1.6387801022372314e-05
2007-01-01,-0.0059039812185801566,-1.5022275180957334e-06,1.6787973964387823e-05,-1.9668036807011197e-05,4.645464217061929e-05,-7.209639400517677e-06,6.56587862415326e-07,-1.542418570150201e-05
2007-02-01,-0.004540810186881572,-2.911015003847592e-06,1.1453866019080799e-05,-1.2501171583138344e-05,1.0509505115735989e-05,-7.179741099689101e-06,-3.48788206965027e-06,-1.390894352779368e-05
2007-03-01,-0.006250152364373207,-1.938620773648133e-06,6.27704124663949e-06,-1.2373978249373037e-05,5.305715743676186e-05,-6.14075619808978e-06,-2.732146226118443e-06,-1.0773313066339244e-05
2007-04-01,-0.007116557389963418,2.3456346546659803e-06,1.3786262981387065e-05,-1.1837435342565915e-05,1.3876741123707548e-06,-3.9764485086825696e-05,-3.4671404108950784e-06,-1.3232322418035539e-05
2007-05-01,-0.0060966238379478455,3.0425891176510614e-06,-2.538219097268959e-07,-2.9826151648604127e-06,5.988350109803902e-06,-2.313555859134295e-05,-2.8779534143206943e-06,-7.734288311035521e-06
2007-06-01,-0.005265422805678099,-2.941152798512965e-06,-4.470756897306625e-06,-5.4158080784363445e-06,-3.49528293624574e-05,-3.211022760974718e-05,-1.1010680106838772e-06,-3.928776711366785e-06
2007-07-01,-0.006055553967598826,-4.886995850835408e-06,-9.603985334603837e-06,-6.933321976128474e-06,-7.108044603508181e-05,-3.681192645351128e-05,7.415098232558401e-07,1.6338848101642927e-06
2007-08-01,-0.006372388452291489,-6.505796563098706e-06,-1.9333918082279965e-05,-4.260356525684563e-06,-5.100683105970697e-05,-1.3706125280484284e-05,-1.2920473991436112e-06,2.1783291022832905e-06
2007-09-01,-0.008011322643142194,-3.2089483565212823e-06,-1.6219635126030732e-05,-4.0537268252772085e-06,-6.696171532474601e-05,-1.6325342513999775e-05,-1.4741818665829476e-06,3.082445469241672e-06
2007-10-01,-0.006437905540224165,-1.2296405872906145e-06,-6.8997458642585235e-06,-6.9653077054561556e-06,-7.18379501799623e-05,-3.3588420431924e-05,-2.325180663024799e-06,1.9216254069457745e-06
2007-11-01,-0.005242931365501136,6.255682121226312e-07,-4.49332006727702e-06,-1.5104212382409188e-05,2.6492127220150836e-05,-3.3591291581864885e-05,1.6505950548875768e-07,-7.02139794207647e-06
2007-12-01,-0.005589102511294186,1.7082374442813404e-06,9.916486247206077e-06,-1.8414241392267764e-05,-9.508511748908159e-06,-2.9828144903933883e-05,8.886705432449576e-07,-1.274774079875998e-05
2008-01-01,-0.006117649900261313,7.808122185470546e-07,1.5098129874639845e-05,-1.554375518066041e-05,-1.8473357298577095e-05,-2.300561141501199e-05,4.551622090814512e-07,-1.012263876671366e-05
2008-02-01,-0.006144118378870189,-2.358659650181113e-06,1.7890599866082232e-05,-1.5806678105606237e-05,3.2748483555713814e-05,-1.6084264001726886e-05,-1.1833360505117954e-06,-1.2632002861007802e-05
2008-03-01,-0.0063699306338094175,-1.2615349022002493e-06,6.300600093269285e-06,-1.1085415150903697e-05,1.5066598280100152e-05,-1.5298569362094697e-05,-8.576403244386568e-07,-1.5343556469815667e-05
2008-04-01,-0.005268166933092289,3.248749297987142e-06,6.688517186698699e-06,-1.1274849904501544e-05,-2.2699094433147156e-06,-1.8094218759477943e-05,-3.0813129948899965e-06,-5.993353132301612e-06
2008-05-01,-0.007126772834453732,4.22626576484205e-06,5.047090487477685e-06,-1.3064666515904489e-05,3.123172623768019e-05,-2.5120841076154737e-05,-4.086988176974067e-06,-6.794000423976993e-06
2008-06-01,-0.006076292993384413,-1.4327439981270895e-06,-1.4360265624653098e-05,-5.649630670981983e-06,-4.742121466104156e-05,-2.764816456999374e-05,-3.941389882849313e-06,1.461719989492849e-06
2008-07-01,-0.0058595793234417215,-4.883333025008114e-06,-1.0425093287560759e-05,-4.595344912409168e-06,-5.079056721185155e-05,-1.5742129928149355e-05,-2.5343689875166284e-06,2.2133056079256776e-06
2008-08-01,-0.0070084905019029975,-4.007181149100904e-06,-8.85649657697462e-06,-7.137631465601581e-06,-6.236275741964794e-05,-2.132111666130596e-05,-3.34443269817838e-06,1.8838357441887235e-06
2008-09-01,-0.006610630953218788,-4.950785183872231e-06,-8.160517491858393e-06,-5.096398036674964e-06,-1.4210720914539146e-05,-2.560132534377843e-05,-2.3472147523783983e-06,2.296049631903922e-06
2008-10-01,-0.006380684499163181,-3.6224895028653076e-06,-3.6170519941210404e-06,-8.929698826530232e-06,-5.3686282906430555e-05,-2.8454681288327693e-05,-3.841624942139145e-06,1.4431783768031892e-06
2008-11-01,-0.005943948417552747,2.9805777090427676e-08,8.998985791667139e-06,-1.1051537972429746e-05,4.740278952270343e-06,-2.871560461832868e-05,-2.2186214632939452e-07,-1.1606293052561039e-05
2008-12-01,-0.00439304239989724,3.515543005388403e-06,3.0851673903769904e-06,-1.7221861856012186e-05,9.978358460872327e-06,-1.2506500877184318e-05,-1.553191925310177e-06,-7.526236976850164e-06
2009-01-01,-0.004209675535093993,1.192368577299068e-07,9.692138842036648e-06,-1.4267626174042451e-05,2.8520083525598657e-05,3.757325911839657e-06,-9.439686112143266e-07,-1.0625668285986952e-05
2009-02-01,-0.007063397788442671,4.396262044895959e-06,7.60258796705579e-06,-8.778231978674859e-06,-5.063089492278567e-05,-2.1212048630010994e-05,-4.960428085790554e-06,-9.721457179997136e-06
2009-03-01,-0.004079270001966506,7.236715261860434e-06,4.4650344153201476e-06,-1.2111863875211533e-05,-6.553854501152482e-05,-2.789208391571746e-05,-5.228128984561963e-06,-1.091921970126148e-06
2009-04-01,-0.007547417772002518,1.7723958493305189e-06,1.5662177951702277e-05,-1.1674923631030002e-05,-3.417449778890631e-05,-1.7578265981808047e-05,-3.202143108029378e-06,-7.684349630684059e-06
2009-05-01,-0.0053617244702763855,-5.51348674298893e-06,-5.940527106788302e-06,-6.035937046392944e-06,3.7694410191481715e-05,-9.385362050927462e-06,-1.7752580714767574e-06,-4.369698163802443e-06
2009-06-01,-0.007413011917378753,2.851802913862708e-06,-9.247266843299112e-06,-6.024049151084989e-06,7.341996002616305e-07,-3.657190901839047e-05,-3.2187526452841762e-06,-2.433831822498986e-06
2009-07-01,-0.005522531137103215,-8.233167033356893e-06,-1.3130867896947048e-05,-2.827587795164308e-06,-4.568167661580866e-05,-1.8933043939600168e-05,-6.051621042118043e-07,2.470106450245011e-06
2009-08-01,-0.006335366197163239,-5.24105510606008e-06,-1.2756186885282307e-05,-5.727653822779737e-06,-4.935289045813708e-05,-2.001866496535584e-05,-9.156289626113822e-07,2.1653215911656944e-06
2009-09-01,-0.0072330047260038555,-2.8396154504530998e-06,6.501448062349922e-06,-9.312952897744253e-06,-6.066576623617528e-05,-3.392461604009583e-05,-3.4780543473163535e-07,-8.672733050237488e-07
2009-10-01,-0.005925748700974509,-2.0117338338132333e-06,5.582976134446067e-06,-1.4532183191117287e-05,3.7723793866462074e-05,-2.224020920716701e-05,-2.2416501368994804e-06,-2.8168367786444532e-06
2009-11-01,-0.007523417298216373,8.244138164805806e-07,5.098480972176936e-06,-9.155318476477188e-06,-4.098702237780134e-05,-3.277515740289042e-05,-3.721936887905382e-06,-7.956276704135234e-06
2009-12-01,-0.002733612200245261,-8.490793127926623e-06,1.6491233714811144e-05,-1.1425912976687118e-05,9.013920834359642e-05,9.610669746739314e-06,-1.4049956235762922e-06,-1.3659719873733897e-05
2010-01-01,-0.004811781764146872,-1.5936768118690545e-05,1.7757961799244156e-05,-4.414996110826506e-06,0.00012040555492813626,1.4142144173806004e-05,8.222920688419355e-08,-1.6546692273146215e-05
2010-02-01,-0.005515637531061657,-7.692800132532547e-06,1.925818211138023e-05,-1.9428580844260568e-06,7.283779968229982e-05,-1.6329073448515356e-06,1.4296812499207211e-06,-2.3002169453118567e-05
