,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1978-12-01,-1.6496397700964236,0.7273632920149601,-0.6260449395460241,-0.4022746950715453,-0.22027189769442118,0.4708315699528425,0.14720140364918394,0.5755814178934637
1979-01-01,-1.5014968666375852,0.42645651282686176,-1.0211380089030546,-0.3521134892662803,-0.14577208766861569,0.6029804738668295,0.13116537219416485,0.7667003937487332
1979-02-01,-1.3420855297761805,-0.04650268308592565,0.48422284570394775,-0.17682466205659803,-0.28393487963411546,0.3729771345089643,-0.14346403470874702,-0.0195568304438636
1979-03-01,-1.7897811590456494,0.129894855799097,-1.4361833824830896,-0.40556352872114915,-0.10665155474155669,0.522365669409434,-0.04496454757495518,1.208813910214406
1979-04-01,-1.3655119082506966,0.39299166563785437,0.5434018724104938,-0.24758071362317263,-0.04403148851697407,0.2246239437506749,-0.3390300774226223,0.4851447523764844
1979-05-01,-0.4593312448146296,0.40791572043389984,-0.5966981836393768,-0.5111469017280327,0.021058965533498734,0.2434825763488427,-0.20140208249544575,0.81522672806146
1979-06-01,-0.5133268295549879,0.6758035132379242,0.45897358772801417,-0.25553929281758736,0.06721288793616825,-0.06734832452657895,-0.40554695755895903,-0.3187929403107121
1979-07-01,0.00407185049398857,0.5515597083351829,1.0573271442862118,-0.11015846342830868,0.17429297523839132,-0.14368164329192576,-0.23550150820808688,-0.4922698691206158
1979-08-01,0.15954351892658308,0.48423427523988666,1.0359552561068066,-0.11210606157124697,0.43460334104204934,-0.1620117431649795,-0.24237681153046822,-0.5660026703240736
1979-09-01,-0.051819029099801,0.7922115651043978,0.19546738442252665,-0.3535278878369174,0.4126498150447058,-0.06385741468805534,-0.2203103613761002,-0.8530768583405692
1979-10-01,-0.26781164547976327,0.41778927499597723,-0.5162121618495268,-0.43668006802653214,0.09103241775717054,0.12571158795020518,-0.002133335075239195,0.933646818376937
1979-11-01,0.37541813125797346,0.15544247898188504,-0.4391736259647444,-0.3178512657081688,-0.3116100671745482,0.2887040854264528,-0.1511835431965598,0.8078529025023838
1979-12-01,-0.37773152192433673,0.10799544327186815,-0.8154059742011276,-0.085208630496329,-0.6492104558717636,0.49241368587200457,0.5124102108669977,-0.574665755595801
1980-01-01,-1.0744478188309015,0.0955056511994564,-0.8214961664349425,-0.0457176508811804,-0.6224100670171162,0.5236283326760316,0.28828198674821504,-0.38564545365999325
1980-02-01,-1.4390053702335732,-0.09834651242602954,-0.7129846834668926,0.12340328686839931,-0.5412527847857702,0.44443079103261995,0.3482618253596507,-0.918997233768679
1980-03-01,-1.8185444906646129,0.055158268095869004,-1.0772447960049498,-0.4005254952462165,0.06128174090196216,0.6023490276092138,-0.23871310000872087,1.4343785789777648
1980-04-01,-0.1865619683966917,0.09504565686890573,-0.30112094154544905,-0.6978885158077701,-0.273219176701137,0.5127344184961075,0.5770580720727461,0.5064754553560941
1980-05-01,-0.376665007834341,0.5098964680324901,-0.07653057429136015,-0.481899000786163,0.056533288535854175,0.24628034577919886,-0.3805650302963535,0.8039792191307499
1980-06-01,-0.6165857992920221,0.6025047013253877,1.0636218622619031,-0.13380911160301376,0.35664163943794036,-0.18453677543080768,-0.12546972963061645,-0.8164355777344613
1980-07-01,-0.7743508208031747,0.8547781091747861,0.2880526816143709,-0.03981285697811252,0.29235919494004475,-0.037100540999418646,-0.26653899546087223,-1.1029267086173002
1980-08-01,-0.4191102058279748,0.5314191634004766,0.981522190804575,-0.2569239873152513,0.16889925750475082,-0.2396483853375778,-0.06998316214902557,-0.21319566470272136
1980-09-01,-0.8596209918751436,0.9553269003376815,0.34207424112394746,-0.18176721347557317,0.40671805304194253,-0.13861009039175815,-0.2912400739036337,-0.41828329833048694
1980-10-01,-0.07121897503441456,0.5368629639798944,-0.5407899618148804,-0.4283467819402506,0.1215469180828049,0.40578691241068715,-0.2945468591077484,0.5986368318773665
1980-11-01,-0.7086182926215377,0.24668502085136643,-1.0566089667525946,-0.37792449469094747,-0.3445939648719061,0.5438899764647851,0.17648657688694278,0.7588528799560834
1980-12-01,-1.4537432614494772,0.3762513173348976,-1.4380403593474742,-0.22194483777978918,-0.7443169989283123,0.6303917712126023,0.6398233727817118,-0.28205317146373243
1981-01-01,-1.5011713785283705,-0.0770791292642102,-1.7213893871681363,0.0009368363112866223,-0.7938082492540753,0.595263544565592,0.8094938132014587,-0.4554739257074752
1981-02-01,-1.6983981226004805,0.1945456320589239,-1.335822951559927,-0.08749905359614026,-0.4091587568086291,0.6204640253996238,0.3905544043892491,-0.292842483745431
1981-03-01,-1.023007958543067,0.13384620348612467,-1.159352882235658,-0.5866830820565695,-0.591832541284107,0.7019774271891667,0.477590275941974,0.9253116148822712
1981-04-01,-0.872397364354601,0.509866349624865,-0.17140228666511237,-0.41063175751612735,-0.42035684935630313,0.6053072328750904,-0.2074291780047173,0.43349606248567685
1981-05-01,-0.1205299414840399,0.46142231334339484,-0.41207735444985183,-0.3319357777689839,-0.2052796028909229,0.09073008281680253,-0.09652871339425553,0.532525046816412
1981-06-01,-0.45132070195441154,0.796071778644215,-0.33699706488964604,-0.33603965581118406,0.04721877298184803,0.06569976058716957,-0.5415272756214559,0.131155086575814
1981-07-01,-0.2764679929789375,0.5890676469513864,1.3761605702194513,-0.2141441781442244,0.1602418011143094,-0.13277091754552645,-0.24723656421160173,-1.1288755344894696
1981-08-01,-0.06748239929769553,0.625192712653767,0.7871328615674785,-0.20329115482477042,0.3678156624710749,-0.059319515220032856,-0.14358415220775742,-1.1338059632283337
1981-09-01,0.03104999880580341,0.4732690074227073,0.533058713464176,-0.3349595999979711,0.1125266243304525,0.01369889658422042,-0.15848900062324356,0.3704795578740678
1981-10-01,-0.3993227785708858,0.6760710568139047,-0.13378915541312272,-0.32758185496697056,0.312973168634233,0.12014854359082304,-0.3807412555618007,0.25240686142219687
1981-11-01,-1.08567102282655,0.5086593555681633,0.06656703703543719,-0.0907515267749409,-0.2674815673676748,0.12246379628777504,-0.01708422481578632,0.3277135626325067
1981-12-01,-0.723836760894925,-0.061347166245633904,-1.151457721111821,-0.22561050705857327,-0.4212374665907451,0.5949575549516922,0.3077190940397499,-0.007708130826084118
1982-01-01,-1.4340759492387958,-0.03648594191128557,-1.2442418173247694,-0.3164819963685759,-0.5389891683109223,0.7821831565636854,0.2420075156175307,0.4441670932859744
1982-02-01,-1.6653702539556166,-0.08862481988740689,-0.08937494427550073,-0.259789234989292,-0.46482595895964,0.6903887941287113,0.15404147034796484,-0.8174606651630041
1982-03-01,-1.6163523290671553,0.16378585362073148,0.8670159999062033,-0.18248615356592032,0.06889437162686908,0.2371708265481851,-0.4874128929889985,0.10772641959055414
1982-04-01,-0.27144413952733953,0.4886825427864537,0.07639530973107207,-0.38086683540553834,0.11718356538386572,0.16967071554599664,-0.3022031518664673,0.4755331660216709
1982-05-01,-0.5684462248110304,0.7976797494021328,-0.5772113800048828,-0.33294011603344925,0.11551850844943334,0.08399513287421985,-0.3813609154555049,0.7266800920918303
1982-06-01,-0.2485722303390503,0.9279374823425754,0.8235435859829772,-0.25190737221267195,-0.017330919702847798,-0.0007850571702688168,-0.22929736759758343,0.24977033992983258
1982-07-01,-0.7714225381028418,0.7418611736008615,1.0104116271523869,-0.08665890647814824,0.20979891812044477,-0.09881751014827153,-0.24591516839326732,-0.5318411116330128
1982-08-01,-0.36968305414798214,0.48096369613300666,0.7264334781497133,-0.030646450653835967,0.1572441989703784,0.006049009374318979,-0.025502385666770655,-1.2809960347301554
1982-09-01,-0.3315400843526803,0.5315441073793353,0.08313425031362795,-0.12633283059675615,0.41301864243689035,0.052547899003212266,-0.2603528273366663,-0.22883668260754278
1982-10-01,-0.08415869053672341,0.5307172283981786,0.3456106080728419,-0.12183936087639777,0.0642271801119759,0.04083094312451207,0.0040814008590948836,-0.03819303622223296
1982-11-01,-0.3122427592090532,0.3692210172161911,-0.45053681322172573,-0.058634374495391,-0.15784839375151527,0.26676414104608387,0.011548291157631977,0.5905488189661278
1982-12-01,-0.8079837350284352,0.5019066008654508,0.0389623254829762,0.24692643802244585,-0.37226807030420456,0.15448779822924197,0.08805076571276588,-0.5376138777103064
1983-01-01,-0.680191902553334,-0.2174008073228778,-1.0400017102559407,0.3911229935321179,-0.515432691290265,0.36147027634657347,0.5817535802395674,-0.6600037498294182
1983-02-01,-0.8478456268123552,-0.10639485536199628,-0.6610391186732871,0.35649115567678935,-0.3808897875604175,0.22121042204208863,0.5837765923381721,-0.7576606183681848
1983-03-01,-0.1437519403064952,-0.02658154646104032,-0.24291709357616947,0.15941105046115078,-0.24032606669361628,0.07013410855180177,0.3936907562026142,-0.3876525838420076
1983-04-01,-0.16892888382369398,0.3053031184456565,0.4703000772233103,-0.04162764238132225,0.15395113695708532,-0.22399606039890876,-0.2914868458344118,0.7925592503457699
1983-05-01,0.13133816274942137,0.5341121644684762,-0.022139776425034393,-0.40710725627102695,0.06954855329933621,0.1918603928807454,-0.3367626155814985,0.7508719304822525
1983-06-01,-0.4568825749789967,0.24387924508614972,-0.11582604664213517,-0.49128119762127215,0.11826283815834257,0.08231747226837353,-0.2803605838413656,1.1298161632609816
1983-07-01,-0.40562786892348646,0.3443024149446776,1.0732852945140763,-0.249663077212952,0.4569439660935175,-0.061131392916043595,-0.30051789579600313,-0.9179239003163463
1983-08-01,0.09349455289980944,0.3639261379386439,0.7655522986954334,-0.0965905386012989,0.2990507535518162,-0.04258263760652298,-0.2199871152856924,-1.030036188521475
1983-09-01,-1.1895020802815754,0.9143125830274639,0.8372868977340997,-0.34044768129076275,0.46614730168902685,-0.19737771258522302,-0.24413142326104378,-0.33453843503628133
1983-10-01,-0.4868945946880415,0.5571139129725369,0.4062717743948394,-0.22884831651226503,0.2691587758442712,-0.015684434523185093,-0.31538704668518397,0.2866862236328845
1983-11-01,-0.9010092300527236,0.3456479446454481,-0.5380458107181624,-0.2265069510910537,-0.3941759230598571,0.2965219700947786,0.16014161417736622,0.5144771539940024
1983-12-01,-1.7720352200900806,0.23961909341089652,-0.5854881861630608,-0.2639796380158309,-0.2991795658119141,0.7262623271881006,-0.1514587313426237,0.2669021487236023
1984-01-01,-1.3686066749049168,-0.1606653585578456,-2.1930196705986473,-0.7327842188405467,-0.35698430405722725,0.9616608803088849,0.3265854651040404,0.7656280724507457
1984-02-01,-1.5711900065926945,-0.22548364870475998,-1.5167613824208577,-0.525129856644096,-0.3869254319440751,0.7642110379842612,0.41977970922080265,1.1282271934005448
1984-03-01,-1.5150024610407211,-0.21653857195016107,-1.6552811744166356,-0.3499797739825406,-0.630531542830997,0.7600530408895932,0.500122430550791,0.3737492100247797
1984-04-01,-0.9354453460842955,0.12132008418892369,-0.4654275436027377,-0.6253298167343978,-0.21948488577017708,0.429368515809377,-0.25579962525924627,1.5750571241918598
1984-05-01,-0.6374840058532416,0.1444816928018223,-0.8248162620207843,-0.44238406878251296,-0.1094044762707892,0.354254513214796,-0.37878857259332693,0.8801309567577433
1984-06-01,-0.3303770341125189,0.3784855884132963,0.029155098851404937,-0.23989204194519545,0.22889105159611928,-0.14368586528759736,-0.518808280029436,0.38797177796093923
1984-07-01,-0.2514587313521142,0.7192035064552769,0.774549736696131,-0.2358226003227653,0.21223977562927065,-0.11641776117567833,-0.2619291472173955,-0.9785193317341354
1984-08-01,-0.4822952198047264,0.5695393591216116,0.7808510579314886,-0.1455156521482782,0.3218269064312889,-0.1563475204583926,-0.10693652460174838,-1.500322458879003
1984-09-01,-0.6887251839918249,0.7259499846082745,0.7164454343272191,-0.25647741097670335,0.43553818785955034,-0.033993873363121964,-0.26039038478893084,-0.7251480840287118
1984-10-01,-0.1715089322305193,0.7445971622611537,-0.5349641921473485,-0.3771224519708654,-0.04995101619334448,0.23989639221093592,-0.19035271375718776,0.6519338432347999
1984-11-01,-1.1049983548183067,0.051003615512992394,-0.3100796657450059,-0.22384262346959374,-0.051201795715661275,0.22499500176845452,-0.2711900584671619,0.826394333029693
1984-12-01,-1.1765578213860006,0.5783407977133086,-1.1832591365365421,-0.30492216676146117,-0.3898851100414518,0.410370633770258,-0.03146090864265052,1.3082224243092087
1985-01-01,-1.7921334388209325,-0.052689563370112213,-2.076882474562701,-0.21210949827026535,-1.199984692391895,0.9342801112395066,0.8356662779828927,-0.03541245494248732
1985-02-01,-1.4537998274260875,-0.4189974430835608,-1.077340981539558,-0.28344134053031167,-0.46998333363305955,0.7871323671096411,0.007011052085100299,0.7596571490449725
1985-03-01,-1.3029354460099163,0.4963503190965363,-0.3476819571326761,-0.44941862860878745,-0.04570750253541129,0.41860723151610446,-0.22777743148107596,0.746045247563776
1985-04-01,-0.462763975648319,0.2643662420186129,-0.06306327002889969,-0.26575343294458076,-0.27436182375938173,0.22193641097356492,-0.017659279116748892,-0.2394599453458246
1985-05-01,-1.1948703550824933,0.6521178917451338,0.3077848577031902,-0.415068799322778,0.08096702633396027,0.23486834401503587,-0.3704436068987324,0.6425900279351
1985-06-01,-0.5344606497708488,0.6899417801336808,0.2113488667151507,-0.2970733485379062,0.10638121249420303,0.19759268332750368,-0.4353006064456744,-0.20621768989652955
1985-07-01,-0.23192865591423184,0.7303025234829296,1.4024408424601835,-0.15054477767629937,0.12865171486896182,-0.09668577605715165,-0.07379989880714972,-1.5469679292642844
1985-08-01,-0.12063674044375326,0.3799208637439843,0.8751922962712306,-0.09603311236088093,0.25000126056727906,-0.11200863626958707,-0.12052505936500799,-1.2808877342152145
1985-09-01,-1.550879197962144,0.6046648278380885,1.0676188796174293,-0.05225024626150236,0.2776769359433462,-0.21619626607459325,-0.24942041096026007,-0.35707613207259264
1985-10-01,-0.7161227511424644,0.5603470585562966,0.12213079368366915,-0.23419526252117784,0.11358453877388484,-0.0556245267104644,-0.34630041922966054,1.084788902750555
1985-11-01,-1.3602081467123592,0.516740210128553,0.13200348498774508,-0.226517365528987,-0.19571142537253244,0.22492423080481014,-0.1283307824909252,0.10752417850044538
1985-12-01,-1.5396626556620878,0.13860378301504886,-1.5454960804359585,-0.4287108615204528,-0.528722492948411,0.7122689332717504,0.6735901762969302,-0.1266428884470238
1986-01-01,-1.1447841045903224,0.09236247702078386,-1.0492909188364066,-0.15760735496059877,-0.4246627704964744,0.4050838450590769,0.7070997553150149,-0.6583774989505984
1986-02-01,-1.7606016467599308,0.048436309126290406,-1.0662295070349002,0.0330174853513529,-0.7384804979203239,0.521657577691934,0.43370102661369486,-0.8850545253393785
1986-03-01,-0.6584544392193065,-0.00987878901827516,-0.4770672496627359,-0.10599044489336537,-0.38077643229847863,0.3341657037918384,-0.10469433491247412,0.08742879584150494
1986-04-01,-0.7608285137251312,-0.11315569281578064,-0.9216704789329977,-0.33693575597071385,-0.5505499503915272,0.53559327736879,-0.05752443451515949,1.309408556740239
1986-05-01,0.7086708265192369,0.36090594349485455,-0.3470572770810595,-0.533232060107556,-0.049955959594438944,0.13604001022684267,0.09054565108823079,0.4125178703721964
1986-06-01,-0.14432985700812995,0.46455679517803766,-0.188770451966454,-0.29889089720589773,0.20792168816403736,0.11846666964582908,-0.3750410937044742,0.2589408519133082
1986-07-01,-0.3318769674675137,0.9131977052399606,0.1894236049231361,-0.16497275331518152,0.27137972887546297,-0.05429783501686194,-0.21412862655128875,-0.2885115877637323
1986-08-01,0.2408455838175381,0.39957545020363544,0.20489244192254308,-0.18727916937607986,0.3035684663151938,0.05376407016928379,-0.04771463029140973,-0.8029436727739729
1986-09-01,-1.144636261696909,0.9864854993242206,0.610962334801169,-0.19886811355968098,0.3537119794932623,-0.22617562745626155,-0.15660395478680184,0.14166088317925074
1986-10-01,-0.7616667186512667,0.8308530756921478,-0.4224122447126052,-0.17935471547828924,0.08761977688187644,0.06157629764997042,-0.3878133684179208,1.0280555149294295
1986-11-01,-1.2309330351212444,0.8104679259386929,-0.7512821870691636,-0.38528828830509393,-0.039607191842699806,0.26608701222218,-0.2870688853907759,1.213195413913367
1986-12-01,-1.2782273339290244,0.20506104285066776,-1.1225582337846942,-0.21609570626374128,-0.2314189715044839,0.7663715344208937,0.08305327926021422,0.12275088789328088
1987-01-01,-1.380009510937859,0.09480982341549613,-1.2061135441649193,-0.4118838808038732,-0.26136988566981423,0.7545852126219333,0.4731899521646708,-0.18673287528865742
1987-02-01,-1.6386106902477788,0.1982732704191497,-0.5944401025772095,-0.11738052407463828,-0.48355401035339113,0.6636876326340895,0.30652024667628486,-0.4051677460940379
1987-03-01,-0.9618340169682222,0.21591484546661377,-0.8430086514529059,-0.23140456977781357,-0.2119853383018857,0.4136293744429564,0.13011036454326044,0.556059940805975
1987-04-01,-0.8949481973461076,0.2621358542731314,-0.4117836554845174,-0.17685616736883644,-0.33175712303509786,0.41213677479670596,0.30430096344356117,-0.3238856792449951
1987-05-01,-0.3649815040476182,0.26534034898786835,0.3725275981659983,-0.006881031811564833,-0.10616533044311735,0.09952029452109948,-0.2200469809727077,-0.20970211557622226
1987-06-01,-0.1254907279622321,0.5904912948608398,0.040213519013395496,-0.1779078946008787,0.20763250215659065,0.07777174886984703,-0.28330472699047005,0.05262277247208469
1987-07-01,-1.079329205494301,0.8203042275977857,0.783543493233475,-0.19431238646035665,0.48728431501085795,-0.07865830587270932,-0.3030714327401488,-0.5258370120570345
1987-08-01,-0.32805853030260873,0.5251959869355867,0.639689611453636,-0.09554797312715552,0.19868996053461044,-0.17923319186919773,-0.1327729410063611,-0.5179002037588155
1987-09-01,0.3262590543896544,0.6686630574139681,0.22420215548253528,-0.23044473849810085,0.29760243164168465,0.15129629665842423,-0.43886350671740343,0.2987146658717461
1987-10-01,-0.6275400811550664,0.6993994116783142,-0.03746697934819203,-0.25424546265340114,0.06389957630918139,0.008990312329469582,-0.1124870412758667,0.7741735791260341
1987-11-01,-0.7461383646609736,-0.07066678707346771,-0.5944216952604406,-0.002042155144838514,-0.16942789541586997,0.25483777698798055,-0.14708923162335025,0.9515029079509231
1987-12-01,-1.1180465127907546,0.37921296827720874,-0.14657946486099094,-0.15170511963603261,-0.5053477391364083,0.5548345545927683,0.13245161432419378,0.15719697441694871
1988-01-01,-1.7039381990245743,0.04184690840316541,-0.5600091873430738,-0.13435206242970057,-0.14185915508913616,0.6424986590177585,-0.11494219520666303,-0.14314938266322297
1988-02-01,-1.645866445466584,0.01794485459950837,-2.7443530512791052,-0.28779149710477053,-0.4315967361132304,0.7440483340850242,0.2970101352590714,1.3254580632695612
1988-03-01,-1.1424035418267344,0.04729316710974231,-0.9472884968215344,-0.48169755673670506,-0.5073675324046423,0.7768952502654148,0.03558552015001756,0.6711173170017746
1988-04-01,-0.6952221487082687,-0.021144327227816437,-0.5681435851489797,-0.5220088984940078,-0.14953910713157956,0.5444123385808407,0.001459541547037389,0.9072918374583406
1988-05-01,-0.48096518890530454,0.27389442830374744,0.41858647383895575,-0.42844221487150086,-0.09948036500385829,0.13013647582668525,-0.2468831021420277,0.9834469489331514
1988-06-01,-0.3878003826328352,0.23544302040880374,0.05160412367652444,-0.3202575248676342,0.0194482985765688,-0.048389273862808176,-0.01235946904133706,0.04175633965235836
1988-07-01,0.08507874228206336,0.47780198581290967,0.7434051410824645,-0.2610262278672103,0.25773439260702286,-0.10462736961646722,-0.22549438868125857,-0.47569544810169145
1988-08-01,0.09710337309276357,0.5700738141030977,0.9326275657205021,-0.22700887459975022,0.3423590153928787,-0.2862465496246631,-0.18782242044915246,-1.0706202039178812
1988-09-01,0.18863831372822032,0.8159731373642429,0.12408512480118696,-0.3925362786093911,0.19011023871984983,-0.03466063525336675,-0.309079972496868,-0.061083247639098254
1988-10-01,-1.0699193851620543,0.5700947208838029,-0.09063051319589802,-0.37045875093439123,-0.04122423983755566,0.40208840599426854,-0.3977567881998354,0.5466550026299818
1988-11-01,-1.6897950686660468,0.7247926610888856,0.10523310332906012,-0.16594067379668517,-0.17788082597747681,0.1865376598941974,-0.4370417255554756,0.6219710943833837
1988-12-01,-2.101476052228142,0.3723950097055146,-1.5726706560920267,-0.5781005372057904,-0.6957405498103489,0.8546451345468179,0.3136541177756595,0.9453169579775828
1989-01-01,-1.646033338471955,0.2573938080758759,-1.479732639649335,-0.5155884957575536,-0.52931062758915,0.7008821345292605,0.15007856771023603,1.248911979063502
1989-02-01,-1.6508862084033442,0.13853720191753272,-0.5953988608191995,-0.5151345179631159,-0.5733932235411235,0.8908151434018061,0.13218281491503228,0.5443242923268732
1989-03-01,-0.5704506355173448,-0.3639848620602579,-0.7319687628278545,-0.13088835300980034,-0.6233771642049154,0.31224438586296177,0.2162976475962757,-0.17536958714701092
1989-04-01,-0.887920575983384,0.11638942541498126,0.0576985159925386,-0.09630536967581445,-0.5840058128039042,0.4310896954475305,-0.08761184493990709,-0.21761848397974698
1989-05-01,-0.8443712603812124,0.6345564217278451,-0.3611388744092455,-0.4480242074190915,0.21184512547084264,0.21248134091878548,-0.569000209334993,0.29347105970922505
1989-06-01,-0.5168492887534347,0.5873236240762653,-0.17585118903833277,-0.34058487022316064,0.35319691376080586,-0.019475968721776437,-0.5860018686656534,0.43494316204538885
1989-07-01,-0.11333561703270556,0.45783844861117273,1.3068490168627571,-0.15037166220801218,0.20602659455367497,0.019456188266093914,-0.32824644424619465,-1.077798177611153
1989-08-01,-0.12013662387343013,0.5992223819096882,0.8879537091535681,-0.1124035771731492,0.3831363741367582,-0.1565460593272478,-0.30408298229649117,-1.1132226800018885
1989-09-01,0.20017663345617406,0.39957766280029755,-0.11177443552250955,-0.23193288962919634,0.577527331927466,-0.25554649913922334,-0.3067846389582557,-0.3772812350740972
1989-10-01,-0.28953125663832124,0.7108603011478077,0.5413520569894827,-0.21364898472041874,0.12457080421939729,-0.004495579438904921,-0.2501261495325687,0.36889311839949407
1989-11-01,-0.4659692446390788,0.5591724406589161,-1.2067815836738138,-0.36043921014764807,-0.635926259888543,0.47307162521741325,0.2684933208201053,1.1406429533688527
1989-12-01,-1.560367088691861,-0.03615146446408647,-1.6249796923469095,-0.431334939631787,-0.7809784677293565,0.890357467608574,0.5420921927821026,0.1811878298813442
1990-01-01,-1.946566619125067,-0.04090688219576171,-0.59471048560797,-0.10345437369503817,-0.35018620509949944,0.7108188210389552,-0.1188143407993943,0.4894456773434045
1990-02-01,-0.5923961307488236,0.4436397191249963,-0.20138608182177825,-0.11879366996524097,-0.7836140337444487,0.39799468448528874,0.3426810196281349,-0.31524966910200297
1990-03-01,-1.4122761932073855,0.06576107081138727,-0.8337236502591301,0.007719222640434464,-0.418956648735773,0.4357268030826862,0.00869745973252902,0.3536781331278243
1990-04-01,-0.32668525681776156,0.10280971500006589,-0.6733806694255156,-0.17663766067106645,-0.4814693852076455,0.2546335260073344,0.17478659096425467,0.28150523046277603
1990-05-01,-0.3833651250483943,0.3073394072778297,0.07870105990007811,-0.40953686604133016,0.4816207147779919,0.07116488801936308,-0.5645672117706633,0.7168412208557129
1990-06-01,-0.7763258382385853,0.5748112093318593,0.7396392378152585,-0.38740720067705425,0.36831466214997427,-0.12803968901817614,-0.24522749611931124,0.06666536319930598
1990-07-01,0.27006227596133364,0.5383871721498894,0.8976132846346089,-0.09142130940825074,0.22457966965342324,-0.13699944829568267,-0.31362338005191215,-0.7814601907190286
1990-08-01,0.09191487641895518,0.5170138044790787,0.9701531307370055,-0.06200753479868501,0.296437849719373,-0.07664144803316165,-0.27624977766162284,-1.2186923117007848
1990-09-01,-0.5916117453107647,0.5662677414489514,0.020324234284606633,-0.059717193573385806,0.42197340064578587,-0.06576878233597828,-0.23682547094178025,-0.9086905223018718
1990-10-01,0.26568612631629496,0.27788742022080853,-0.2539018205567902,-0.2337542208996448,0.09038667120630779,0.0915651496213216,-0.21321043562497535,0.1238428196817074
1990-11-01,-0.2104172811788671,0.5800947095408584,-0.38509123465594125,-0.2887294842646672,-0.2438690099451277,0.34968841534394485,-0.0068063501023898154,0.31120920518659195
1990-12-01,-1.491068157495237,0.4698323932561007,-0.762058414664923,-0.5506831866044264,-0.012896724400066194,0.5677789258651245,-0.0038714413225215713,1.0084131978592783
1991-01-01,-1.423467374315449,-0.3579819066957994,-1.6047101394802916,-0.25955412414047746,-0.30541009609661407,0.7529917053687266,0.12270548809183775,0.332025002758458
1991-02-01,-1.272190201516245,-0.04143931084510052,-1.6135239133647843,-0.050008616277149746,-0.4741838054051475,0.6384629660691971,0.2748971764188613,-0.23617241180168005
1991-03-01,-1.6142655821407543,0.37842212301312067,0.6334134176665661,-0.42876650343884476,0.2650331232755903,0.3249784788260093,-0.5098254576216649,0.28140005075706626
1991-04-01,-0.5153830729278863,0.34436427734114905,-0.4183940151158501,-0.27885594210781894,-0.1558767631649971,0.33302348202619797,-0.374927659974481,1.4306225866641638
1991-05-01,-0.37572795853895297,0.44362292145237775,-0.3065808146607642,-0.1929805828974797,0.006657939345117599,0.009499810253962493,-0.35705567493926,1.4910458393816677
1991-06-01,-0.615542776444379,0.7043495322718765,0.13319332810009227,-0.2459789861689557,0.4308220058206528,-0.04337805126292201,-0.3333959810055085,0.007452321115810916
1991-07-01,-0.21822315220739327,0.763495582522768,0.6767127443762386,-0.11550613812037876,0.1709937635395262,-0.009899096897779366,-0.21139343479906553,-0.46357523720219446
1991-08-01,-0.5154369508518892,0.7382308443387349,0.727765817268222,-0.0394009463079683,0.27458909603338394,-0.02663754499875582,-0.3233847174331219,-0.8927452676701095
1991-09-01,-0.5856044152203728,0.7631095069827455,-0.6154080231984457,-0.048530208212988715,0.4055081733635494,-0.07335979443712112,-0.33580172453483526,-0.16959131045161552
1991-10-01,-0.22912263578059627,0.721293416890231,-1.0213163553499707,-0.35189930554274673,0.2829659552801223,0.0888487061437888,-0.00801752083492975,0.38678095025836295
1991-11-01,-0.6175835342968211,0.3355391097791267,-1.042634365605373,-0.4778469656849955,-0.022678857757931662,0.5180446765361688,-0.026395049517172094,1.131970814938815
1991-12-01,-1.1750394222783107,0.8008862083608453,-0.48046503581252753,0.07410390036446707,-0.8064363210920303,0.40881321884882754,0.39763481349405577,0.1312423989457904
1992-01-01,-0.8508056402206421,0.1968228229970643,-1.0754179720785104,0.11647559784270904,-0.7931651813643319,0.7610354285973768,0.43271361530697255,-0.5793083951158343
1992-02-01,-1.0288596153259277,0.162861067237276,0.002308624029597815,0.07300637253038175,-0.2163693249698669,0.3137128188824042,0.119803272133326,-0.30277177410305667
1992-03-01,-0.21550053474949854,0.34732082576462714,-1.3201091803756415,-0.2161173702596308,-0.2445179880374954,0.4994990160832038,0.1857323259332754,0.7429783074360973
1992-04-01,-0.4393718406265857,0.29373938838640845,0.000474633941171216,-0.029075168236926362,-0.5254646142323812,0.34212761391431856,0.3183356275523666,-0.9816386789645788
1992-05-01,-0.7112043745377484,0.2515134260509953,-0.29799438574734854,-0.23203747613089423,-0.23276198596235306,0.39271586216413057,0.15536048551545525,-0.7178875072947087
1992-06-01,-0.40601176374098835,0.239078090949492,-0.7638953480066037,-0.456354939020597,0.24844631552696228,0.20371421407430598,-0.25934908729400075,1.0590739969937306
1992-07-01,-0.8103742903354121,0.8166193058996489,1.6951869515811695,-0.14852011924261574,0.3544819851716359,-0.23919265860548386,-0.23939040673040124,-0.6854296292898789
1992-08-01,-0.0645415382642372,0.8936781774867665,1.0364083682789522,-0.14203564151302797,0.26073810600099107,-0.010832200925319623,-0.22610392740988816,-1.0867548438737977
1992-09-01,-0.4890200846335467,0.49492260723403003,0.006003255554127927,-0.14405247274335922,0.5514145607040042,0.005029180111029209,-0.2021859488348021,-0.6005873095314458
1992-10-01,-0.26691371903699984,0.4945812803326231,-0.06526630444853913,-0.37285934437762247,-0.09817159956409817,0.426288006397394,0.030804643013181476,0.3803612207466701
1992-11-01,-0.6696235315472472,0.3902868791060014,-0.03817027763408773,-0.05937908049468155,-0.6782894333203634,0.3632997950682273,0.1281047471030785,0.1765442906685595
