,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-06-01,0.12833433,-0.47432166,0.6021652,-0.01901703,-0.2820656,0.5776271,-0.15176821,-0.33776703
2004-07-01,-0.2693058,0.51211035,0.2857463,-0.018526267,-1.0023818,0.64633375,-0.3630413,0.34242925
2004-08-01,-0.024292756,0.14710596,0.2856236,-0.10036087,-0.23029013,0.5776271,-0.4296623,0.14551096
2004-09-01,-0.08355226,-0.20673355,0.30439526,0.5272013,-1.5393984,0.5561563,-0.1727483,0.44610292
2004-10-01,0.11569719,-1.8863672,0.22072029,-0.2574049,-0.9490113,0.35236728,-0.530882,0.7736866
2004-11-01,-0.16293307,-1.0070442,0.3008372,-0.5568925,0.23163977,0.42536813,-0.16894484,0.3111432
2004-12-01,0.04085598,-1.6001301,-0.41677982,-0.9486433,0.17998704,0.18489465,-0.5971349,1.3671408
2005-01-01,-0.09395456,0.45456237,-0.37016478,-1.083977,0.5193075,0.5868794,-0.69631356,1.957835
2005-02-01,0.3750105,0.12989426,-0.39614362,-1.1866808,1.2092946,0.67275774,-0.4736763,1.371494
2005-03-01,0.18064041,0.06003399,0.583245,-1.0990528,0.740868,0.3445897,-0.22250263,0.84141827
2005-04-01,0.112395525,-0.8971448,0.76025116,-0.4708496,-0.06084175,0.55726624,-0.20136961,0.85864764
2005-05-01,-0.24982758,-0.35185844,0.6253765,0.42669907,0.30622727,0.58257204,-0.20958054,-0.069187164
2005-06-01,0.1803712,-1.4203558,0.6077432,0.80480546,-0.76173174,0.41687283,-0.09449291,1.0077903
2005-07-01,-0.08076324,0.20486946,0.4708496,-0.3896826,-0.81193954,0.51836526,-0.47852212,-0.7380413
2005-08-01,0.09570446,0.3553582,0.31363052,0.738445,-0.16664143,0.7356184,-0.22263727,-0.2179261
2005-09-01,0.16058417,-0.5691115,0.39614362,1.3560145,-1.2885773,0.49346334,-0.4756953,-0.18414012
2005-10-01,0.18064038,-1.1480491,0.23690543,-0.40098935,-0.14645071,0.095569804,-0.35441595,-0.058687974
2005-11-01,0.38631743,-0.9563711,0.03486278,-0.5874179,0.1706796,0.37204924,-0.7500211,1.5218483
2005-12-01,0.06716814,-0.11764507,-0.7256576,-1.2121214,1.5231943,0.47636834,-0.4712533,1.6773174
2006-01-01,0.23633966,-0.19473152,-0.6009928,-1.0448567,0.29733047,0.59595335,-0.57114357,1.4845854
2006-02-01,0.5332827,-0.2594698,-0.79701644,-1.2204638,0.5371591,0.33945566,-1.0926672,0.53845125
2006-03-01,0.639629,-0.90439665,0.45109996,0.080632016,-1.273831,0.49335423,-0.4060029,0.29203266
2006-04-01,0.09652583,-1.1294944,0.48521352,-0.19938317,-0.37447375,0.5901385,-0.15002209,0.5986669
2006-05-01,-0.1800007,-0.40561515,0.36930498,-0.07701391,-0.20532736,0.6564274,-0.61753273,0.3010779
2006-06-01,0.13554974,-0.052720927,0.40419382,-0.6657311,0.5941442,0.47552213,-0.1595842,0.25119972
2006-07-01,-0.102857396,0.106346324,0.3110277,-0.19666977,-0.37589508,0.05646825,-0.11642542,0.09471679
2006-08-01,-0.0463892,-0.2049397,0.21876606,1.1686474,-0.33183175,0.57398623,-0.4737131,-0.010466576
2006-09-01,0.27019483,-0.2965552,0.2960384,-0.24176684,-0.59737474,0.49865216,-0.29913965,-0.75928485
2006-10-01,-0.60822904,-1.9363315,0.6101673,-0.53108597,0.42034602,0.44812793,-0.22186728,0.44192544
2006-11-01,0.08592987,-0.10156532,0.386491,-0.8740304,0.25985736,0.125083,-0.4554934,-0.087480545
2006-12-01,0.0019382953,-0.13348217,0.3211067,-0.7316321,1.4407804,-0.11926822,-0.5191978,0.42008764
2007-01-01,0.7986161,-0.50856495,-0.25386867,-1.8367935,0.96746767,0.11445961,-0.67032206,1.8492088
2007-02-01,0.24795647,-0.4095952,-0.5345785,-1.2831776,0.24570985,-0.14910498,-0.71773756,1.4872658
2007-03-01,0.23967949,-0.5053724,-0.75427485,-1.029309,0.81174105,0.5915719,-0.73535585,1.1008463
2007-04-01,-0.08336153,-0.5322137,-0.38996682,-0.49106494,0.44530478,0.48184195,-0.57288945,0.37873372
2007-05-01,0.26202744,-0.8562006,-0.033699393,-0.23494968,0.54321027,0.5021798,-0.5280751,-0.13538873
2007-06-01,0.036537267,-0.17417255,0.45133513,-0.2543416,-0.41479793,0.05474671,-0.035591222,0.51660556
2007-07-01,-0.04918928,0.52299064,0.15998335,-0.068108216,-0.55018663,0.42402092,-0.25114903,-0.23483145
2007-08-01,0.14189215,-0.12782116,-0.033226393,0.4535818,-0.42827767,0.5394265,-0.13846305,-0.51104814
2007-09-01,0.30353084,-0.2790545,0.206453,0.7127714,-0.6082441,0.35082826,-0.22714563,0.79317695
2007-10-01,0.43537226,-1.3611001,0.1333786,0.21792264,-0.44991618,0.39008504,-0.3793249,0.012770271
2007-11-01,0.1742908,-0.11020298,-0.48207846,-1.0146468,0.21945982,0.3300174,-0.62527126,1.4167926
2007-12-01,0.09163866,-0.5536157,-0.31984848,-1.5266409,0.17653742,0.37317628,-0.45724726,1.3699684
2008-01-01,0.37577972,-0.8878331,-0.7616773,-1.1885201,-0.20725593,0.79424393,-0.6739375,1.2704108
2008-02-01,0.5988447,-0.5771864,-0.9428483,-1.2734144,0.6108595,0.32408434,-0.50003844,1.9614217
2008-03-01,0.22701712,-0.8440422,-0.32724622,-0.7921887,0.41704124,0.1893917,-0.39079833,0.48075145
2008-04-01,-0.0863171,-0.87581825,0.63109505,-0.8734468,-0.39459246,0.53513443,-0.0973834,-0.23428926
2008-05-01,0.36234206,-1.005294,-0.5092077,-0.59726393,0.4929244,0.43427306,-0.68373907,1.0628387
2008-06-01,0.06623969,-0.54841393,0.34953684,-0.08726561,-0.49687666,0.4418614,-0.26480064,0.87660867
2008-07-01,0.08189058,0.38447475,-0.01770606,0.5626421,-0.019603157,0.57023036,-0.27507654,-0.2685948
2008-08-01,0.0995966,-0.018496513,-0.026401019,0.113666676,-0.27918684,0.53418595,-0.047268867,-0.18717849
2008-09-01,0.3100144,-0.39822856,0.32851094,-0.3244005,-0.029404711,0.5371896,-0.2483593,0.18670425
2008-10-01,0.06323595,-0.26638153,0.55125964,-0.18923368,0.106552646,0.23855774,-0.01818037,-0.029720878
2008-11-01,0.2429842,-0.106394574,0.10291655,-1.1562698,0.49339867,0.45956746,-0.38605565,1.1276555
2008-12-01,0.5744988,-2.2666936,-0.1917631,-0.5337116,0.09643497,0.5770283,-0.2437747,0.93020135
2009-01-01,0.43083748,-0.8357113,-0.5195354,-1.5384417,1.0291862,0.47472516,-0.58332413,2.1253242
2009-02-01,0.10859897,-0.63301057,-0.056144644,-0.30246925,-1.4163997,0.56777227,-0.18767591,1.0580493
2009-03-01,0.29166207,-1.3193985,-0.13943902,-0.5205897,-0.85785294,0.67334,-0.6638508,1.2022328
2009-04-01,-0.0018450737,-0.561578,0.20691796,-0.67887545,-0.83847904,0.2501467,-0.07551847,0.8859251
2009-05-01,-0.18991642,0.078549765,0.5000298,-0.33989897,0.56210524,0.11861537,-0.09607847,0.089356996
2009-06-01,0.037693404,-1.4531703,0.017396927,0.6906048,-0.5798973,0.51465905,-0.5157134,1.6255581
2009-07-01,0.0027677536,1.0519868,0.36691692,0.097396374,-1.046715,0.22036104,-0.26148105,0.25251895
2009-08-01,-0.36691695,0.37508824,0.07828615,0.07762718,-1.1454293,0.46220464,-0.17067432,0.37297952
2009-09-01,0.028335953,-0.74345493,-0.08421693,-1.0459242,0.24658823,0.36164516,-0.40606004,-0.30405077
2009-10-01,0.19136615,-1.4074376,0.23868051,-0.6415774,0.294298,0.36744413,-0.28125024,0.7190729
2009-11-01,-0.027017975,-0.26385334,0.33607695,-0.22154717,-0.014233852,0.2780872,-0.14721486,-0.20270081
2009-12-01,0.018451262,-0.38484105,0.13772564,-0.783257,1.187999,-0.0027677536,-0.44915694,1.3288877
2010-01-01,-0.02117914,0.8810791,0.1491923,0.5867159,1.737896,0.21259567,-0.56231964,0.57089853
2010-02-01,0.025870752,0.25280905,0.0005361557,-1.0686084,1.5185981,0.04101782,0.11407252,0.015415192
2010-03-01,-0.12372372,-1.0117731,0.18122907,-1.0849619,0.098791316,0.11688743,0.07171416,0.00080432894
2010-04-01,0.20428486,-1.0967578,0.7328251,0.2998591,-1.0013176,0.8514551,-0.016889716,0.48082012
2010-05-01,0.18659091,-0.9777256,0.3502601,-0.01434288,-0.4592387,0.6007906,-0.3006634,0.87705773
2010-06-01,0.13712816,-0.17734182,0.21031694,0.705346,-0.3442281,0.61044186,-0.28712484,0.46259004
2010-07-01,0.3427536,-0.20763607,0.05804155,0.6418084,-0.6828262,0.5848392,-0.50682485,-0.2561604
2010-08-01,0.18377599,0.22050437,0.2554902,0.883358,-1.3782527,0.40146542,-0.07600365,-0.10254459
2010-09-01,0.43135738,0.40535268,0.14530501,0.27693734,-0.7190184,0.50655675,0.05737133,-1.0444802
2010-10-01,0.05348406,-0.5513279,0.012734282,-0.1489242,0.5828285,0.4687561,-0.54904914,-0.44610223
2010-11-01,-0.08002496,-1.0990366,-0.34757918,-0.8121799,-0.4406066,0.5820243,-0.7196886,0.92625237
2010-12-01,0.15937972,0.1343133,0.07198229,-0.25629443,0.6056162,0.71459496,-0.3644689,-1.6798544
2011-01-01,-0.1285595,-0.55927485,-1.4833472,-1.664859,0.7270026,0.84109557,-0.68032813,2.4599626
2011-02-01,0.040533066,-0.11873321,-0.9661068,-1.2750863,0.7903271,0.24893041,-0.82949525,-0.31484795
2011-03-01,0.42116198,-0.20675969,0.123509884,-0.3082971,-0.5549075,0.35933876,-0.17414212,0.79387534
2011-04-01,0.14316234,-1.0407587,-0.16718192,-0.56268656,0.18983679,0.8782169,0.15176022,0.6512588
2011-05-01,0.08829935,-1.4658785,0.265171,-0.30229226,-1.0247911,0.5538158,0.077927254,0.4259386
2011-06-01,-0.15189672,-1.0907085,-0.08475103,0.21426582,-0.9863051,0.62205327,0.23773953,1.8260361
2011-07-01,0.0918478,-0.17973766,0.44668284,0.6558991,-1.1158199,0.6444351,-0.27349597,-0.52911377
2011-08-01,-0.1836954,0.50250113,0.029751563,0.8892714,-0.7951036,0.71294564,-0.24797514,0.27117592
2011-09-01,-0.025930261,-1.4357175,-0.0765625,0.20348425,0.51628506,0.39222926,-0.47902736,-1.0797905
2011-10-01,-0.024292564,-0.89896107,0.29246604,-0.39864358,-0.18819913,0.40860635,-0.41338292,-0.039168335
2011-11-01,0.061277293,-0.7533423,-0.2560272,-0.6874247,-0.8376838,0.4150206,-0.37748995,0.946318
2011-12-01,0.330952,-0.8539244,-0.3918199,-1.1343806,0.0012282848,0.49267483,-0.46142212,2.0744207
2012-01-01,0.5133716,-1.0507605,-1.0857422,-0.85431385,1.0437119,0.83147144,-1.1934289,1.5298028
2012-02-01,0.33767915,-0.44627953,-0.75889707,-1.7436098,0.59064484,-0.03145752,-0.55579346,1.3803467
2012-03-01,0.52276963,-0.39863634,-0.21628705,-0.9574321,-0.4437994,1.0006373,-0.3641766,0.13627252
2012-04-01,0.38649708,-0.26732388,0.039550353,0.22229128,-0.15702668,0.7122982,-0.41560516,0.1713849
2012-05-01,0.10494552,-0.79544526,-0.5460038,-0.24709186,0.013705564,0.16668586,-0.5466565,0.5495281
2012-06-01,0.0032632828,-0.95208037,-0.23821588,0.96683013,-0.9150101,0.30439416,-0.2725451,0.8480485
2012-07-01,0.076620676,0.29081914,-0.0020884513,0.7770406,-0.7053801,0.3265842,-0.551747,-0.67496675
2012-08-01,-0.25009403,1.4858145,0.27058715,0.11486572,-0.9648722,0.3551701,-0.38414758,0.2716313
2012-09-01,0.10116015,0.089673616,0.29303813,0.067614175,-1.0232188,0.12922396,-0.27959365,0.26667124
2012-10-01,-0.045424175,-0.546787,0.36796197,-0.9399411,0.04072509,0.5338646,-0.28390113,0.5179401
2012-11-01,0.11956473,-0.38323388,0.10598973,-0.4388393,0.06513411,0.4646841,-0.45110908,-0.051167466
2012-12-01,-0.025844788,-1.0578091,0.29212442,-1.620129,-0.47356004,0.17608395,-0.6911524,0.67992675
2013-01-01,0.5091485,-0.76773214,-1.0220201,-1.4532788,0.17711389,0.18455926,-0.815411,1.9022919
2013-02-01,0.37527514,-2.5211165,-0.82128143,-1.4124724,0.22264509,0.11282597,-0.52532816,1.4767603
2013-03-01,-0.060278893,0.24827442,-0.19644317,-0.9880864,0.14003019,0.67165816,-0.31757364,0.9935271
2013-04-01,0.25228348,-1.2618469,-0.1229918,-0.6826831,-0.027920127,0.002004528,-0.58904326,1.2180337
2013-05-01,0.04352684,-0.9637457,-0.103662446,-0.3572346,0.268606,0.69442385,-0.29967612,0.41192922
2013-06-01,-0.23510185,-0.6881239,0.6831126,0.5559686,-0.16580263,0.24526766,-0.15091193,0.57930696
2013-07-01,0.10180111,0.63185406,0.32301447,0.16866624,-0.4601811,0.2252224,-0.3109873,-0.26431054
2013-08-01,-0.16036177,-0.20904306,0.545946,0.75198233,-0.74568224,0.44686532,-0.09120574,-0.47893772
2013-09-01,0.17625484,-0.3759911,-0.060565233,0.8914396,-1.5006714,0.22250196,-0.36782986,-0.18813868
2013-10-01,0.19372272,-1.2399402,-0.1393143,-0.60235894,-0.36038452,0.1357348,-0.35837996,1.0321859
2013-11-01,-0.022336125,-0.12399407,0.1539187,-0.95343685,0.28464222,0.2146271,-0.37284118,0.17596844
2013-12-01,-0.012456608,-1.3443186,-0.425245,-1.2299176,-0.09006033,0.06929922,-0.57773197,2.270408
2014-01-01,0.07972834,0.1305486,-0.6741269,-1.596679,0.9785202,0.1888928,-0.73920316,2.052477
2014-02-01,0.44246596,0.31257734,0.5264183,-0.9764082,1.2819895,0.22690901,-0.3970577,-0.7601913
2014-03-01,0.33792147,-0.09015639,-0.29330525,-0.693531,0.008184051,0.08514037,-0.38398963,1.0784447
2014-04-01,-0.2490851,-0.60495865,0.12751254,-0.64838684,-0.03986416,0.22624893,0.024024105,1.0888727
2014-05-01,0.16222878,-0.35085756,0.20090485,-0.60984266,0.51981825,-0.0670563,-0.19905691,0.38926968
2014-06-01,0.098604396,-0.7951714,0.30901334,0.18532881,-0.96611226,0.17727678,-0.30742934,0.53816634
2014-07-01,0.21582088,0.3294734,0.6491788,0.23944902,0.23245296,0.13807261,-0.26928118,0.69075906
2014-08-01,-0.21027689,-0.2770692,0.17965278,0.58700645,-0.085800365,0.25515708,-0.33963746,-0.061380245
2014-09-01,0.22479697,0.16143665,0.37659767,0.2428811,0.038016178,0.3314534,-0.20130086,0.4783701
2014-10-01,-0.018480062,-0.44523796,0.38847768,-0.676767,0.38834572,0.08210436,-0.0930604,0.18968482
2014-11-01,0.026136111,0.17793676,0.33277345,-1.2978297,0.5901745,-0.055968262,-0.39930174,0.5195543
2014-12-01,0.25093308,-0.33567744,0.099000454,-0.40682578,0.24842508,0.05438423,-0.37131757,0.47427806
2015-01-01,0.4952612,0.19616298,-0.56050617,-2.0177362,1.9263651,-0.50653994,-0.42901713,1.1469961
2015-02-01,0.5161054,0.664441,-0.34849605,-1.2290874,1.6950811,0.21714973,-0.69884807,1.0303547
2015-03-01,0.2953864,0.4093151,-0.29624304,-0.998232,1.012937,-0.0035691261,-0.70070404,-0.08508968
2015-04-01,0.16032815,-0.61318743,0.6464523,-0.5213877,-0.26140785,0.31323248,-0.21857738,-0.16946532
2015-05-01,0.13334504,-1.1228682,0.7319702,0.5729269,-0.45057496,0.24370447,0.16875148,0.39546663
2015-06-01,0.48455372,-0.1283482,0.43172964,0.43301448,0.36734122,-0.4550008,-0.12706327,-0.4532877
2015-07-01,-0.2287139,-0.8436146,0.9725338,1.0661895,-0.5623621,0.055393886,0.1344872,0.09179964
2015-08-01,-0.1583294,0.63103354,0.40902957,0.44572082,-0.85389376,0.47541657,-0.21086796,0.42616177
2015-09-01,-0.22771454,0.36163062,0.3286513,0.61361575,-0.69442236,0.014419508,-0.12634945,0.8040678
2015-10-01,-0.08851604,-0.25426942,0.33479032,-0.81563205,1.054197,0.09151413,0.16475394,-0.50311357
2015-11-01,0.07966437,-1.2764863,0.2504146,-0.7742294,0.008994293,-0.11692679,0.0031409026,-0.7602382
2015-12-01,0.17631817,-0.62860644,0.41474026,-0.94340914,0.2592663,-0.7488166,-0.08894429,0.8627454
2016-01-01,0.15515952,0.829327,0.3499611,-0.35134983,1.6145933,-0.14606962,0.3172627,0.70232093
2016-02-01,0.67694503,0.30148163,-0.00037875175,-1.5080396,1.8742867,-0.1848279,-0.22699499,1.257436
2016-03-01,-0.06956301,0.09279275,-0.250351,-0.2551484,0.7329993,-0.10971002,-0.20275526,0.21361265
2016-04-01,0.26840454,-0.016033554,-0.3253426,-0.8757866,0.96327674,0.0060599325,-0.21601133,0.25779966
2016-05-01,0.26284957,-0.99471265,0.25161344,-0.31991395,0.19922027,0.4452788,-0.25035098,0.18975165
2016-06-01,0.18672171,-0.59601974,0.56900245,0.5381978,-1.7206421,0.18457547,-0.1742231,-0.035728358
2016-07-01,-0.15591697,0.36877212,0.04847946,0.48820335,-1.1146489,0.37470585,-0.07650664,0.28380686
2016-08-01,0.22106132,-0.16260815,0.30350167,0.15074086,-1.4802649,0.41927162,0.09291897,0.37962952
2016-09-01,0.10870008,-0.060851835,0.20969892,0.09468651,-1.1430548,0.4980507,-0.28557432,0.49855575
2016-10-01,0.1306673,-0.46989736,0.03295089,0.4423751,-0.5142105,0.5812485,-0.02423973,0.22661623
2016-11-01,0.3059004,-0.22434378,0.3427649,-0.815061,0.41611537,0.314864,-0.0073224544,-0.58124864
2016-12-01,0.2161376,-0.28708935,0.43012896,-0.8817202,0.09746389,0.37710458,-0.2807769,1.3917645
2017-01-01,0.76339436,-0.6513709,-0.6116312,-0.4140776,-0.09272595,0.096814156,-0.84925157,1.2749405
2017-02-01,0.12183561,0.35046142,-0.7483488,0.17269592,0.12903138,-0.001962471,-0.5843205,1.0329045
2017-03-01,0.3478448,0.078171015,-0.5162887,-0.41489536,0.89945775,0.6358349,-0.48881435,1.1925174
2017-04-01,0.025348376,0.110715054,0.03123579,-0.44384146,0.3766275,0.32969213,-0.38840222,0.49486524
2017-05-01,0.12903118,-0.82210433,-0.06901298,-0.7467134,0.5795778,0.454635,-0.33459824,0.15225363
2017-06-01,0.003924942,-0.39118236,0.11398582,0.06852231,-0.1525807,0.46166712,-0.4606859,0.03123579
2017-07-01,-0.0042520524,1.2263696,0.12396161,0.5000985,-1.3284172,0.3231506,-0.32462245,0.2130897
2017-08-01,-0.23385902,-0.65725815,0.36223617,-0.039412595,-0.20066085,0.5906984,-0.06803169,-0.50762117
2017-09-01,-0.10335579,-1.1154912,-0.025838971,0.3954342,-0.3931448,0.42438048,-0.1161118,-0.032216836
2017-10-01,0.29583982,-0.15732332,0.056420516,0.099103905,-1.199386,0.31889862,-0.2992741,0.056093503
2017-11-01,0.07669921,-0.31906205,-0.20278683,0.03270755,-0.6119583,0.45201835,-0.79283106,-0.27114564
2017-12-01,0.3916731,0.4042653,-0.695526,-1.4950622,1.2154131,0.63452643,0.17809257,1.0697006
2018-01-01,-0.0531147,-0.2589342,-0.31652027,-0.63873136,0.9366886,0.6632563,-0.29226637,1.0051143
2018-02-01,0.06693544,-0.3342703,-0.52112025,-1.0269293,0.27343234,0.2581213,-0.3686865,1.5122787
2018-03-01,-0.17465524,-0.030893136,-0.15758261,-0.9257134,-1.0091794,0.7093252,-0.32248205,0.23982915
2018-04-01,0.42559513,0.24064212,-0.33305088,-0.61149657,0.12912835,0.34361959,-0.67328304,0.09593163
2018-05-01,0.25351423,-0.35107192,0.5619048,0.36828002,0.6581074,0.26327008,0.10135152,-0.34985238
2018-06-01,0.13658066,-0.11056533,0.2564952,-0.60160524,-0.1062294,0.5619048,-0.5578399,0.8468543
2018-07-01,-0.26191506,0.9369596,0.38196516,-0.25039786,-0.71013814,0.40798053,-0.15934415,-0.23440918
2018-08-01,-0.32600507,0.6013342,0.29348588,0.17275828,-0.92869437,0.33440584,-0.08333044,-0.2765487
2018-09-01,0.08197546,0.4728834,0.2945698,0.3144878,-0.75823945,0.41041946,-0.33467674,0.6968594
2018-10-01,-0.11503663,-0.42085275,0.17045484,0.31137142,0.06747732,0.17573924,-0.15460172,-0.077368595
2018-11-01,0.1140882,-0.11137829,0.19782516,-1.349547,0.41136795,0.27560025,-0.13454822,0.39334685
2018-12-01,0.13143177,-0.6805998,0.23535773,-1.2576803,0.654991,-0.4009347,-0.38684306,0.7778865
2019-01-01,0.742757,-0.028790187,-0.73904693,-1.3298392,1.2746332,0.18654251,-0.57060945,1.9100949
2019-02-01,-0.3987588,-0.41671556,-0.6173564,-0.15433903,-1.953577,0.30645218,-0.6725624,1.5212791
2019-03-01,-0.07345948,-0.03398428,0.7716955,-0.44832546,0.29606396,0.16101727,-0.07835679,0.8309084
2019-04-01,0.1629465,-1.0628622,-0.6928936,-0.47266355,0.21073225,0.4281426,-0.4883942,1.0791866
2019-05-01,-0.14617701,-0.96788424,0.19307229,0.42576808,0.81042874,0.68339574,-0.38124728,1.0800769
2019-06-01,0.047488976,-0.5796621,0.31951165,-0.11768351,-0.39534554,0.1446929,-0.21904282,0.22794695
2019-07-01,-0.3432561,-0.038139533,0.3631421,0.34236574,-0.087706186,0.30007085,-0.35423797,-0.22126885
2019-08-01,-0.04808254,0.4112247,0.2601505,0.19737597,0.447435,0.21637158,-0.42294854,-0.5013054
2019-09-01,-0.27988797,-0.24471655,0.18164524,0.030867958,-1.2866539,0.52772105,0.06574249,0.63041586
2019-10-01,0.08829975,-1.621748,0.13608554,-0.35616717,0.11278629,0.21280989,-0.13979562,0.7365241
2019-11-01,0.22408858,-0.42443258,0.21429396,-1.696543,0.57268715,-0.055651117,-0.13578872,0.82141054
2019-12-01,-0.06262608,-0.5312827,-0.20108604,-0.76739186,0.4354143,0.15745553,-0.72851026,0.5121387
2020-01-01,0.13904285,-0.4740041,-0.8093427,-0.9824858,0.19239506,0.26449603,-1.2620814,0.6823796
2020-02-01,0.32187492,-1.0769846,-0.95530635,-1.7471586,-0.038126756,0.26135024,-0.95190895,2.35253
2020-03-01,-0.186481,-1.6968263,0.26525104,-0.38277665,-0.48960704,0.70137995,0.061531175,0.69420767
2020-04-01,0.24474058,-1.3608586,0.061908722,-1.2917775,0.51691234,0.20762059,-0.36818045,0.8294757
2020-05-01,-0.030199338,-0.60474205,0.2569462,0.2746883,0.5956823,0.39863148,0.1171483,-0.092862986
2020-06-01,-0.03938494,-0.83538973,0.65230614,0.2302701,0.0028941154,0.3168416,-0.19252093,1.5380281
2020-07-01,-0.014722156,0.15502338,-0.005536544,0.44040728,-1.184444,0.37006798,-0.39372414,0.59366906
2020-08-01,0.24675389,-0.12696314,0.008556509,0.04668317,0.0033974648,0.2856356,-0.26764184,0.0017616272
2020-09-01,0.15376511,0.37107468,0.060147047,-0.71169823,0.0054106712,0.33395457,-0.44606963,1.005387
2020-10-01,-0.26751605,-0.48369303,0.12281072,-0.9985921,0.024662804,0.17578545,-0.0997837,0.68439305
2020-11-01,-0.14118199,-0.9639886,0.14936098,-0.34590846,-0.48885208,0.3174708,-0.20887887,-0.020007133
2020-12-01,0.6884195,-0.8775431,-0.9565646,-0.83123744,0.7152214,-0.052345563,-0.657591,1.539538
2021-01-01,0.007858706,-0.7526882,-0.75094175,-1.125685,0.5010644,0.20898286,-0.6204001,1.8032789
2021-02-01,0.3631007,-1.0383662,-0.3616454,-1.4401783,-0.091975786,0.7509418,-0.5239128,2.010661
2021-03-01,0.03434539,-1.0898843,0.12923184,-0.32147866,-0.11089496,0.450274,-0.039438963,0.5239129
2021-04-01,0.3041605,-0.36368284,0.13694496,-0.6284044,-1.0684911,0.30736226,-0.29528314,0.47690612
2021-05-01,-0.09459541,-1.0054761,-0.11700721,0.43033618,-0.17521973,0.49000406,-0.2519148,0.638446
2021-06-01,-0.09706946,-0.6240384,0.20956516,0.09677835,-0.3690675,0.605847,-0.054428745,-0.13723612
2021-07-01,-0.111913584,0.92587054,0.09939794,0.19923243,-0.4809811,-0.009750605,-0.18802652,-0.45143825
2021-08-01,0.26646796,0.6116683,0.30474263,0.2671956,-0.8223977,0.30867198,-0.15353556,0.33923358
2021-09-01,0.06883631,0.24201861,0.34374505,0.28786102,-1.1093855,0.259919,-0.32569915,-0.24449272
2021-10-01,-0.09124813,-0.34287187,0.4197124,0.0707283,-0.5812522,0.37474322,0.098233655,-0.079023555
2021-11-01,-0.35655183,0.036382865,-0.22571912,-1.0849363,0.5901297,0.36833984,-0.28145763,0.35553318
2021-12-01,0.30707112,-0.8084267,0.0011642457,-0.4162198,-1.3208426,0.6851615,0.026486684,-0.10885747
2022-01-01,0.39570943,-0.8288681,-0.6587488,-1.3679837,1.4109291,0.36247796,-0.4670291,1.7428596
2022-02-01,0.07809383,-1.265222,-0.561483,-1.4906843,0.61963797,-0.087679766,-0.43801555,2.8333611
2022-03-01,0.015337562,-1.1737078,-0.65248597,-0.9348251,0.6105632,0.47827673,-0.7829831,0.73045194
2022-04-01,0.20283942,-0.7702018,0.7730137,-0.32042748,-0.3812665,0.3058568,0.35148603,0.26444533
2022-05-01,-0.16385642,-0.9074732,0.06160593,-0.29767674,-0.01789384,0.5829556,0.007924462,0.98748416
2022-06-01,0.40235573,-0.02658515,0.8628663,0.43251953,0.038471747,0.55611485,0.33665982,0.5924138
2022-07-01,0.19031373,0.75281936,0.6218108,0.4265124,-1.4501677,0.40989667,0.1182271,-0.058154963
2022-08-01,-0.27582067,1.0122799,0.17114177,0.15567636,-0.10135579,0.4460678,0.3156984,-0.70859593
2022-09-01,0.4092576,-0.342667,-0.119505264,-0.08461227,-0.22507891,0.3796049,-0.16526231,-0.9070896
2022-10-01,0.06032777,-0.58436155,0.100205496,-0.6356147,0.39711532,0.41462573,-0.17868274,-0.68878496
2022-11-01,-0.075665355,-1.0625105,0.38471746,-0.87986547,-0.24399523,0.5203272,-0.059305288,1.3061222
2022-12-01,-0.23939398,-0.88600045,0.24501774,0.011119735,-0.084740065,0.12129469,-0.13343687,1.0239109
