,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-04-01,-0.62436676,0.22928505,-0.12895203,0.4779789,0.42962188,-0.20066567,-0.009210587,-0.27139205
2004-05-01,0.15197945,0.03947525,-0.29343224,0.78456956,-0.24606171,0.21908721,0.042435836,-0.28060284
2004-06-01,0.16678277,-0.040133286,-0.21250801,-0.1625063,-0.024343109,0.11941223,0.076647565,0.56581116
2004-07-01,-0.19013901,-0.0019737245,-0.344421,-0.7937805,0.21481094,0.06447601,0.1980339,0.66910475
2004-08-01,-0.35790864,-0.028290559,-0.24178544,-0.024013901,0.2269825,0.0789505,0.23224601,0.47304457
2004-09-01,-0.4845581,0.018092345,-0.12467575,-0.91418,-0.4862032,0.12434693,0.25033873,0.78654367
2004-10-01,-0.5194279,0.050330736,-0.5714035,0.20921859,0.11513595,-0.05855484,0.5243622,0.46284714
2004-11-01,-0.07401581,0.3029724,-0.37764627,-0.3463951,0.10789909,-0.018421555,0.552982,-0.19079666
2004-12-01,-0.33553925,0.537192,0.053949356,0.47008437,0.48061028,-0.04605446,0.08914833,-0.78621465
2005-01-01,-0.9184284,0.39924127,-0.126223,-0.43829346,1.0017631,0.16911086,0.1949133,-0.63878554
2005-02-01,-0.7918571,0.5038456,-0.70782435,0.28417587,1.0854466,-0.60949594,0.55161476,-0.07880211
2005-03-01,-0.93307304,0.06869049,0.07984848,-0.7074753,0.47106934,-0.46723366,-0.22315674,-0.70189667
2005-04-01,-0.7601269,0.26569557,-0.49373358,0.5585888,0.32218248,0.054743193,0.024059296,0.19665642
2005-05-01,-0.30788574,-0.09309807,-0.24512367,0.29184684,-0.17155151,-0.12657166,0.15481491,-0.13389397
2005-06-01,-0.3943596,-0.19247246,-0.05439415,0.44143122,-0.6321602,0.099723056,0.47037202,0.3183468
2005-07-01,0.00034866334,-0.24965592,-0.29812318,-0.74478453,0.22106437,0.00209198,0.06869049,0.113321684
2005-08-01,0.30579415,-0.021269226,-0.09449234,-0.6882984,-0.41597787,0.13877487,0.12587357,0.48013535
2005-09-01,-0.074618146,0.09553909,-0.19526215,-0.08961105,-1.0453489,0.13982162,0.032427978,0.97282296
2005-10-01,0.32741243,-0.050558854,-0.26778755,-0.32427406,0.4166748,-0.016737366,0.24756393,0.3106758
2005-11-01,-0.37971458,0.34275436,-0.17991981,0.48885232,0.24721566,-0.19386749,0.5418518,-0.5742794
2005-12-01,-1.049881,0.65308154,-0.27824822,-0.20955773,0.5094242,-0.69980466,0.24303131,-0.9790993
2006-01-01,-0.8181961,0.55899656,-0.016239166,0.18112735,0.62457734,-0.1124239,-0.060271453,-0.33165056
2006-02-01,-0.58772737,0.4147194,-0.6130226,-0.4703064,0.60708845,-0.11273613,0.19112054,-0.71951294
2006-03-01,0.51527613,-0.44001466,-0.20611039,0.18831024,0.25638884,-0.6058401,-0.15146026,0.13553353
2006-04-01,-0.30760422,-0.11617126,-0.6345703,0.5137146,0.2816845,0.404414,0.1133606,0.42252636
2006-05-01,-0.0003124237,0.2991724,-0.38973618,0.89220846,0.046218872,-0.12866287,0.009680939,0.62051773
2006-06-01,-0.31416208,0.07463684,-0.25919953,0.39972955,0.8231926,0.2045494,0.18737297,-0.041846655
2006-07-01,-0.10274277,-0.3344612,0.20486145,-0.2723156,0.15801811,0.22484818,0.31759757,0.5999063
2006-08-01,0.06870346,0.054338455,-0.17675552,-0.17394486,-0.61114883,0.1517723,0.029042816,0.46905747
2006-09-01,0.46593457,-0.16738662,-0.40066642,-0.32946435,0.19268188,0.17144623,0.17144623,-0.2579506
2006-10-01,-0.86503947,-0.30323258,-1.0514755,0.76323354,0.44345015,0.029042816,0.34507865,-0.41628075
2006-11-01,0.54119605,-0.013428497,-0.08338089,-0.20423679,0.08993912,-0.028105926,0.5611828,-0.20673522
2006-12-01,-0.49810028,0.036849976,-0.037474442,0.2838703,0.15739326,-0.07245102,0.5899132,-0.55837214
2007-01-01,-1.0022415,0.47188893,-0.15354843,-0.30709726,1.5688941,-0.74043846,0.6665552,-1.4288372
2007-02-01,-0.77224004,0.3645977,-0.38290787,-0.07227707,0.9203278,-0.3019573,-0.16993141,-0.512043
2007-03-01,-0.122068025,0.8361654,0.28910828,0.49373245,0.681332,-0.035656355,0.35431823,-0.6093758
2007-04-01,-0.4063576,0.3877266,-0.23289299,0.2553791,0.32990456,-0.20558815,0.1850296,-0.30484867
2007-05-01,0.3180191,0.2023758,-0.19530869,1.1291287,0.2251833,-0.052039336,0.29296303,-0.5290682
2007-06-01,-0.007388306,-0.08962326,0.015740205,0.0025699616,-0.0054611205,0.095085144,0.4124611,0.5740406
2007-07-01,0.29007205,-0.23514137,-0.07870178,-0.31287956,0.20366096,0.13555984,0.32572824,1.0870472
2007-08-01,-0.22678947,-0.023129273,-0.21137008,-0.07741661,-0.27015573,0.30773926,0.12142487,0.24702701
2007-09-01,-0.5168613,-0.22839546,-0.16190033,0.013170242,-0.5660099,0.13106231,0.37070122,1.0192668
2007-10-01,-0.0003211975,-0.24092332,-0.15772438,0.371986,-0.17282256,0.15547562,0.22357711,-0.12078285
2007-11-01,-1.0767685,0.62608033,-0.6993206,0.5399898,0.83584404,-0.24381486,0.84130514,-0.15708199
2007-12-01,-1.1638215,-0.0028911592,-0.5277832,-0.37070084,1.2139336,-0.07741661,0.54159623,-0.3559246
2008-01-01,-0.43612328,0.75019646,-0.14569397,0.37989083,0.5776638,-0.22173615,0.21662407,0.19521733
2008-02-01,-0.9930191,0.50992906,-0.07795906,0.6418846,0.60194623,-0.449543,0.20064887,-0.42014828
2008-03-01,-0.11054917,0.8080265,0.02939415,0.6696812,0.2584793,-0.1754078,0.059108354,-0.24537925
2008-04-01,-0.31055832,-0.21278992,-0.3881979,0.4738249,0.5904442,0.28979072,0.19330025,-0.014058304
2008-05-01,-0.5949173,0.739653,-0.25815946,0.76137924,0.5661621,-0.2949028,0.65977705,-0.17221299
2008-06-01,-0.23771134,-0.16134949,-0.13387223,-0.19521752,0.2083168,-0.0220459,0.31918487,0.41727296
2008-07-01,0.24729653,-0.27157897,-0.2837204,-0.3089611,-0.4306923,-0.088502504,0.14537469,0.2559231
2008-08-01,-0.036742784,-0.034506608,-0.16518326,-0.35784492,0.02971382,0.18499298,-0.11821671,0.462323
2008-09-01,-0.2703007,-0.25176963,-0.26391068,-0.08722458,0.123967744,-0.043133546,0.1674202,0.5361282
2008-10-01,-0.31343383,-0.44794542,-0.27253723,0.05175991,0.0012779236,-0.16805954,0.3450653,0.41088295
2008-11-01,-0.6655281,-0.03929901,-0.12876034,-0.046008684,0.84029657,-0.2741348,0.38276634,-0.423024
2008-12-01,0.20384407,0.23579445,-0.23004341,0.4795761,0.05591316,-0.36455458,-0.030352782,-0.8013172
2009-01-01,-1.3724858,0.6711941,-0.2821993,-0.47734374,1.0854317,-0.37475547,-0.16375312,-0.89028704
2009-02-01,-1.1132629,0.29999846,-0.7067925,0.2588989,0.038187407,-0.07184448,-0.06537171,0.8449799
2009-03-01,-0.7996725,0.07572784,-0.5058228,0.25598565,0.59773177,0.22556515,-0.64595145,0.2977333
2009-04-01,-0.81197053,0.13754006,-0.19029045,-0.0349514,0.3550144,-0.33592072,0.06504822,0.33980426
2009-05-01,-0.32847747,0.12653656,-0.23818684,-0.29061356,0.16504784,-0.080905534,0.47540206,-0.06569557
2009-06-01,-0.6129425,0.08640747,-0.72912294,0.62847596,-0.19708672,0.26763648,0.30291098,0.09320335
2009-07-01,-0.42103368,0.014562989,-0.4398037,-0.7673103,0.024595642,-0.1543682,0.13559838,1.2517741
2009-08-01,-0.30647087,-0.14368859,-0.15825157,-0.74174404,-0.12362404,0.06601944,0.07346229,0.66245615
2009-09-01,0.27928695,-0.06957893,-0.28349382,0.73041725,0.7517761,0.2643997,0.47734413,0.5352726
2009-10-01,-0.4689293,-0.01326828,-0.28155214,0.66310346,0.65339506,0.20291138,0.09158516,-0.51682603
2009-11-01,-0.24207,0.083171085,-0.2964386,0.17378578,0.28737718,-0.09417458,0.2323616,0.40388146
2009-12-01,-0.7773422,0.43948022,-0.27313766,0.1754036,0.5388325,-0.1019413,0.39320222,-0.7925522
2010-01-01,-0.103601076,0.25916862,0.33397332,-0.06818505,-0.3796505,0.027803611,-0.33298054,-0.6520592
2010-02-01,-0.1393486,0.5633522,-0.038063813,0.072819516,0.7927319,-0.3213955,0.0006620407,-0.66298217
2010-03-01,-0.24294968,0.4763012,-0.1330597,0.4772934,0.68383443,-0.11684112,0.048324965,-0.13272896
2010-04-01,-0.2638027,0.0046339035,-0.14663048,0.5481266,-0.36773452,0.059579086,0.0036411285,0.4733221
2010-05-01,-0.30683175,0.03905735,-0.59578973,0.711969,-0.13835564,-0.024162674,0.024824524,-0.06222706
2010-06-01,-0.18866691,-0.16748314,-0.35548782,0.25023174,-0.48623085,-0.06851578,0.3091488,1.0168148
2010-07-01,-0.6173046,-0.38991165,-0.077783965,-0.16913795,-0.5100624,-0.0168808,0.15424308,-0.16615924
2010-08-01,-0.17277908,-0.29193687,-0.2939228,-0.32702255,-0.4951679,0.27902833,0.022838593,0.6464319
2010-09-01,0.34324113,-0.10194626,-0.19495544,-0.77452695,-0.18237782,0.26016158,0.14464493,0.6384882
2010-10-01,0.23103409,0.108235165,-0.26214752,0.82152826,0.06686096,-0.028796386,0.043691255,0.1837019
2010-11-01,-0.11684112,0.13107376,-0.26446456,0.19694157,0.20422363,-0.13272858,0.19296989,-0.15987015
2010-12-01,1.758242,-0.2800211,0.12743282,0.09698143,-0.036409378,0.32271957,0.30583876,-0.12313004
2011-01-01,-1.1544876,1.36749,0.10211448,0.7730511,1.1951939,-0.2687958,-0.119659804,-1.2664284
2011-02-01,0.62216073,0.74603117,-0.3193264,0.58461344,1.0267582,-0.55233,0.40214118,-0.79024583
2011-03-01,-0.32002792,0.08246346,0.08070908,0.3000267,0.05719795,-0.20212325,-0.14562683,-0.05895271
2011-04-01,-0.36775208,0.2793232,-0.27967376,0.6323368,0.22177391,0.065970615,0.37441903,-0.07018165
2011-05-01,-0.4077553,0.23405609,-0.44986457,0.650935,0.23159942,-0.02807312,0.06386528,0.13544998
2011-06-01,-1.0846573,0.018598175,-0.58601683,0.24914475,0.083516315,-0.067725375,0.21265106,0.45723343
2011-07-01,0.11544876,-0.07649803,-0.0750946,0.105623245,-0.3477501,0.11720352,0.08527069,-0.3867012
2011-08-01,-0.13018723,-0.16808549,-0.35406646,-0.19966659,-0.3989826,0.26423416,0.077199556,0.6119839
2011-09-01,0.3428375,-0.1014122,-0.38635024,0.3252918,0.11264153,0.10667648,-0.020703888,0.030879974
2011-10-01,0.119659804,-0.116501614,-0.44003907,0.7930527,0.18212128,-0.010877991,0.57092744,0.06526909
2011-11-01,-0.6056675,-0.03193245,-0.237916,0.3600319,0.34950486,-0.0014038086,0.6256695,0.5663662
2011-12-01,-1.6383911,0.337574,-0.029125595,0.56566393,0.8927105,0.19019242,0.8555145,0.24703941
2012-01-01,-0.49124527,0.7206278,-0.10548248,0.09208794,0.41891518,-0.4390068,0.42963067,-1.6692984
2012-02-01,-0.9051384,1.0176523,0.20158806,-0.2558363,1.2152226,-0.6131363,0.39480478,-0.61983377
2012-03-01,-0.3971489,0.14097786,-0.2699005,0.41891497,0.66872406,-0.21632233,-0.27525824,0.0023439408
2012-04-01,0.054582976,0.07735367,-0.064963534,0.5454939,-0.17278977,-0.17078057,-0.029802704,0.04386711
2012-05-01,-0.2390934,0.48722762,-0.14298706,0.80200005,0.20326252,0.14198303,0.21330872,-0.25248757
2012-06-01,-0.607444,0.08371601,-0.06128044,0.72163236,-0.85557806,-0.037169646,0.55888903,0.6151455
2012-07-01,0.27793732,-0.18953323,-0.3542862,-0.25349197,-0.41757584,0.2956848,0.23708382,0.83682555
2012-08-01,-0.519709,0.08572464,-0.093091965,-0.4895714,-0.031142425,0.16676255,0.08539009,0.6697289
2012-09-01,-0.29601994,0.076683804,-0.2210106,-0.13829899,-0.11887684,0.17982177,0.44838294,0.5096634
2012-10-01,-0.56826437,-0.18651962,-0.5826637,0.71024704,0.83448184,-0.09911957,0.16609268,-0.3981537
2012-11-01,0.15772095,0.08204155,-0.57797545,0.17446403,0.38007087,0.23474006,0.382415,0.24378109
2012-12-01,-0.150354,-0.4041809,-0.51133764,0.15906067,1.0829513,0.0070323944,0.4152317,-0.41757545
2013-01-01,-1.4276222,1.077268,-0.3849697,-0.068582915,0.9578953,-0.48816738,0.38464624,-0.79226094
2013-02-01,-1.1060593,0.67191756,-0.09413948,0.9562775,0.9921867,-0.1381363,0.14072418,-0.41149694
2013-03-01,-0.48234406,0.18763237,-0.3383854,-0.22289428,0.5878067,-0.51307714,-0.17501526,0.30215302
2013-04-01,-0.3700882,0.28468361,-0.07246475,0.7802914,0.42799568,-0.40567398,0.37461776,-1.0559168
2013-05-01,-0.8420807,-0.047231674,-0.22257061,0.2542742,0.20995407,0.33547363,0.2992409,-0.19992562
2013-06-01,-0.1850441,-0.4212021,0.09769821,-0.28306597,-0.4163494,-0.15884018,0.43705368,0.6719173
2013-07-01,-0.26947862,-0.2093071,-0.32382736,-0.006146622,0.14978218,0.0145576475,0.49140245,0.42249602
2013-08-01,0.21771812,0.06631775,-0.0048526763,-0.4276722,-0.2115715,-0.04399643,0.3632946,0.516959
2013-09-01,-0.044319917,-0.057260133,-0.19442597,-0.41537935,-0.82072926,0.014881134,0.4205551,0.17307472
2013-10-01,-0.7945255,-0.1355484,-0.558691,0.10449143,0.23324624,0.13781281,0.5628967,-0.05305481
2013-11-01,-0.22321777,-0.06373024,-0.10190372,-0.45419922,0.9022522,-0.19669037,0.37752914,0.5457512
2013-12-01,-0.9976864,0.4315544,-0.4519348,0.54866254,0.72464865,0.1646637,0.7243252,-0.3985569
2014-01-01,-1.3464416,0.61025065,0.7335537,-0.824218,0.9145519,-0.0464859,-0.042859267,-1.1061001
2014-02-01,0.23308869,-0.07253113,0.049782753,-0.80509603,0.46090317,0.18627319,-0.13253422,-0.8650986
2014-03-01,-0.60695344,0.4098011,-0.2726511,-0.31748885,0.50013506,-0.3122135,0.18627319,-0.051101305
2014-04-01,-0.7721268,-0.11604977,-0.55024755,-0.32968712,0.3478199,-0.15396385,0.27693748,-0.042859457
2014-05-01,0.4051853,0.21957168,-0.51266325,-0.22451687,0.6297024,-0.062970355,0.55552256,-0.784655
2014-06-01,-0.81828344,0.49222296,0.0863781,-0.19451562,0.01747322,0.26539764,-0.06791534,-0.24396858
2014-07-01,-0.90729886,-0.20077935,-0.32474175,-0.2953995,0.17176704,0.054727934,0.20407638,0.38639337
2014-08-01,-0.22979203,-0.034617614,-0.2766075,-0.1839653,-0.22616538,-0.19088897,0.009560776,-0.16187629
2014-09-01,-0.40947112,0.21198884,-0.20737305,-0.4694744,0.022089005,0.28748703,0.3151806,0.3323246
2014-10-01,-0.099565126,-0.0929718,-0.50145376,0.3722168,0.40683404,0.09989548,0.616185,-0.19946098
2014-11-01,-0.75729066,0.038243484,-0.20638447,-0.38078842,0.80344737,-0.066926576,0.70520055,-0.18033867
2014-12-01,-0.9844452,0.22418709,-0.33430272,-0.2766075,0.34023705,-0.31155396,0.06296997,-0.35705107
2015-01-01,-0.6648048,0.64860535,0.31604996,-0.50800246,1.6163164,-0.7882908,0.60642433,-1.2165169
2015-02-01,-0.049822234,0.31910628,0.4655161,-1.2730631,0.80968666,-0.33683434,0.3081028,-1.7248245
2015-03-01,-0.50678027,0.53887403,0.19042473,-0.59786606,0.57738686,-0.3035179,0.64402044,-0.46123657
2015-04-01,-0.16046982,-0.06510506,-0.62170714,0.3469208,0.4331169,-0.26408806,0.18094902,-0.27386913
2015-05-01,-0.68895185,-0.2316883,-0.114621736,0.55110013,-0.23719025,0.32583085,-0.049822234,0.21243191
2015-06-01,-0.028120423,-0.084667206,-0.51961744,0.41386014,-0.25889188,-0.15771866,0.039429855,0.0012228012
2015-07-01,-0.49822158,-0.15313454,0.057769395,-0.03362236,-0.3869625,0.12990455,0.109730914,0.17544746
2015-08-01,-0.5193119,-0.13173828,0.16841736,-0.04523735,-0.048905183,0.10178375,0.049211122,0.46245974
2015-09-01,-0.4719351,0.22160187,-0.29434815,-0.002750969,-0.21273765,-0.12593079,0.32124597,1.0679668
2015-10-01,-0.2723404,0.06632767,0.39062995,-0.011920738,0.85339564,0.047377013,0.625375,-0.4294487
2015-11-01,0.27753678,0.22985458,-0.58197176,0.649522,0.4480934,0.13785172,0.5321495,-0.47468606
2015-12-01,-0.8011276,0.22771493,0.03759575,0.52542496,0.42425233,-0.4153885,0.86776125,-0.4609314
2016-01-01,-0.62983626,0.17275314,0.32870713,0.0019020081,-0.25199813,-0.22600594,-0.08241425,-0.7940323
2016-02-01,-0.82034147,0.22695693,-0.1813118,-1.1975456,0.7895939,-0.2621414,0.38227636,-1.6241989
2016-03-01,-0.3271225,0.24946252,0.00095062255,0.058641054,0.049765777,-0.42189866,0.001584816,-0.5144569
2016-04-01,-0.38069153,0.3366314,-0.2970093,0.30810356,0.7277832,-0.37118188,0.7391945,-0.48878136
2016-05-01,-0.21079102,-0.02250557,-0.57975423,0.39463845,0.6621685,-0.019335175,0.7138359,-0.103018
2016-06-01,0.1686329,-0.059275053,-0.2507305,0.4535965,-0.27482072,-0.18860245,0.46342278,0.42982292
2016-07-01,-0.4811737,-0.13122901,0.044694137,-1.0526865,-0.22378692,0.13630104,0.29035264,-0.51001894
2016-08-01,-0.14010468,-0.12647438,-0.29193726,-0.40795135,-0.22505493,-0.13091278,0.27989236,-0.207938
2016-09-01,-0.71130025,-0.20413437,-0.4802227,-0.3128578,0.08114624,0.12679139,0.32585412,1.4264042
2016-10-01,-0.07195435,-0.027260209,-0.04057312,0.69862115,-0.3902008,-0.09858017,0.18004379,0.9496681
2016-11-01,-0.02060318,0.10808983,-0.2998619,0.6155726,0.47768706,-0.23678322,0.3245861,-0.3249031
2016-12-01,-0.8564766,-0.46152097,-0.31602782,-0.47641867,0.62096137,0.17528915,0.2998619,0.13376503
2017-01-01,-1.0676941,0.3800707,0.015539551,0.1019783,-0.016187286,0.077050015,0.32309285,-0.60960233
2017-02-01,-0.72517776,0.23697777,-0.090647124,-0.17676201,-0.05730171,-0.22726555,0.05633049,-0.23956756
2017-03-01,-0.089028165,0.4208622,-0.05762558,0.24960403,0.34122238,-0.4308979,0.16510734,-0.31953126
2017-04-01,-0.5636314,0.04920845,-0.056654356,0.27194175,0.20363235,-0.28456727,-0.046942137,-0.23471145
2017-05-01,-0.2628769,-0.16025142,-0.36517906,0.7284149,0.81226426,-0.08287735,0.2949272,-0.10521545
2017-06-01,-0.27615014,-0.064100266,-0.53481865,0.09356079,-0.088057324,-0.22564697,0.36291274,0.22079086
2017-07-01,0.08902855,-0.13953209,-0.11363296,-1.0641336,-0.3460781,-0.030755615,0.185503,0.9375515
2017-08-01,0.20007133,-0.32891998,-0.11266136,-0.67046565,0.20460376,0.37294847,-0.08287735,0.31888428
2017-09-01,-0.5594227,0.034316253,-0.067985155,-0.35417175,-0.1456831,0.26546708,0.27194175,0.514423
2017-10-01,-0.61866724,0.13661805,-0.28553885,-0.86211985,-0.21399193,-0.071546935,0.083525084,0.27323666
2017-11-01,0.47136554,0.367445,-0.6423004,-0.33766097,-0.16478387,0.2664383,-0.18517914,0.49046594
2017-12-01,-1.5613983,0.4781641,-0.505682,-0.23568268,0.9527672,-0.13888435,0.41535836,-0.7025158
2018-01-01,-0.30545577,0.31986085,-0.36143953,0.1479805,0.1378315,0.15060005,-0.032411575,-0.41480407
2018-02-01,-0.7399038,0.36438617,-0.34867135,-0.20200042,0.75168955,-0.35685596,0.16042176,-0.20723839
2018-03-01,0.5362663,-0.099854276,-0.5978159,-0.18268433,0.7163315,0.41775092,0.09297905,0.32837296
2018-04-01,-0.3830471,0.30545577,-0.22033425,-0.2920328,0.541832,0.31102142,0.2714073,-0.36176682
2018-05-01,-0.3012001,-0.15354653,-0.67835426,-0.43346557,-0.032084275,0.21411362,0.13586731,-0.5693329
2018-06-01,-0.48944968,0.08086548,-0.5739166,0.4511446,0.50483704,0.101163484,-0.09166946,0.110658266
2018-07-01,-0.044852447,-0.2628948,-0.49894372,-0.21018505,0.36569595,-0.09788971,0.343433,-0.41709596
2018-08-01,-0.1669693,-0.07890091,-0.008512115,-0.73924863,0.11720619,0.07006149,0.115241624,0.3922142
2018-09-01,-0.6482342,-0.12735482,-0.27860945,-0.30283698,-0.5231708,0.21116714,0.1551834,0.38828582
2018-10-01,-0.45932922,-0.12015267,-0.41938782,-0.003928757,0.2357212,-0.011458588,0.20363732,-0.14143296
2018-11-01,-0.35358277,0.31920585,0.23342972,-0.17286225,0.9333916,-0.011458588,0.50778353,0.031756975
2018-12-01,-0.6181145,-0.029792596,-0.4393589,1.0319363,0.7114204,0.08086548,0.46784133,-0.113932036
2019-01-01,-0.66026765,0.750951,-0.10326004,0.19592896,0.7625343,-0.1323841,0.7132212,-0.6695343
2019-02-01,-1.4956131,0.66192245,-0.6513317,-0.357769,-0.1439682,0.033096313,0.22968712,1.0908482
2019-03-01,-0.8274025,-0.15290412,-0.6860825,0.23928528,0.43124238,0.082078174,0.051961135,0.22273675
2019-04-01,-0.82674104,0.7254667,-0.29190788,0.94059145,0.33427086,0.025484085,0.0327652,-0.2948864
2019-05-01,-0.5675987,0.20585784,-0.37365532,1.0921714,-0.08605003,-0.20585784,0.05791817,0.2065197
2019-06-01,-0.12510338,0.02912445,-0.80622137,0.17507839,0.39516753,0.069171146,0.4401783,-0.40972978
2019-07-01,0.11385079,-0.10094299,0.13503227,0.1995697,-0.11616707,0.010921478,0.229356,0.288929
2019-08-01,0.316399,-0.14727783,-0.410392,0.0059574125,-0.0072811125,0.12080078,0.122786716,0.15422782
2019-09-01,-0.60499686,0.030117799,-0.06288262,-0.45374775,0.05626335,0.26013565,0.12675782,0.47029573
2019-10-01,-0.6069828,0.03607483,-0.41668016,0.35379753,0.24789008,0.00628891,0.5904347,-0.2621212
2019-11-01,-0.8065525,-0.15621376,-0.36306438,-0.13205338,1.6713539,-0.04534187,0.36637384,-0.34088993
2019-12-01,-0.22141342,-0.12179375,-0.3531353,0.7254669,0.3928505,-0.23034897,0.46500054,-0.68177986
2020-01-01,-0.08009796,0.7368994,-0.2023693,0.42762414,0.54401094,-0.042500686,0.45181656,-0.7058414
2020-02-01,-1.43424,0.95594215,-0.34883386,0.014711762,1.5042034,-0.06440506,0.79182357,-0.059501074
2020-03-01,-0.19190769,-0.1360031,-1.0674255,0.14123306,0.50477904,0.12913704,0.23113938,0.723822
2020-04-01,-0.45345116,0.3449108,-0.5332222,0.49137536,1.2096398,0.043808747,0.24748573,-0.5057602
2020-05-01,-0.0019622804,-0.27494773,-0.34262237,1.2652175,-0.19125386,-0.010134888,0.18569604,-0.067020416
2020-06-01,-0.7372265,-0.14450264,-0.5505497,0.45672074,-0.28214034,0.053616334,0.32104492,-0.09088669
2020-07-01,-0.52177966,0.038250733,-0.12063713,-0.57605016,-0.17261887,-0.051000975,0.18438873,0.5757229
2020-08-01,0.25304374,-0.051654816,-0.2523899,-0.4527975,0.081732556,0.24650498,0.2193695,0.35144958
2020-09-01,-0.9824238,-0.07617454,-0.034654617,-0.15823403,0.2791977,0.24323578,0.24977417,0.3583149
2020-10-01,-1.0520598,-0.1765419,-0.25598603,-0.02419281,0.55120337,0.108213805,0.2710247,0.12619476
2020-11-01,-0.13502197,-0.16869545,-0.6087429,0.43710518,0.22002372,0.34360275,0.37760353,0.3906811
2020-12-01,-0.9588844,0.6584362,-0.07323227,0.12750264,0.46685562,0.24225502,0.35602647,-0.7189182
2021-01-01,-0.9284935,0.7519535,0.040816497,0.3988735,0.82927245,0.23195724,0.14833336,-0.18616334
2021-02-01,-1.1259388,0.19147262,-0.32819158,-0.23726693,0.9630047,-0.2920204,0.016923904,0.007300568
2021-03-01,-0.1851677,0.18881798,-0.7161144,0.7121323,0.35175246,-0.20673713,0.17753562,0.66467893
2021-04-01,-0.38128623,-0.009291458,-0.6076021,-0.029533768,0.64775467,-0.2701191,0.26879197,0.2445673
2021-05-01,-0.8727436,0.33781472,-0.39655074,0.10320282,-0.17189407,0.11879883,0.3663532,-0.42674866
2021-06-01,-0.5355927,-0.3646942,-0.23063011,0.34776992,-0.07665558,-0.015264129,0.3497612,0.35274774
2021-07-01,0.29401207,-0.13705063,-0.18815422,-0.3534111,0.16957168,0.094242856,0.28040618,0.53459704
2021-08-01,-0.72275126,0.12709579,-0.09623413,-0.7091457,0.10983963,0.1154808,0.18019028,0.23162575
2021-09-01,-0.11348991,0.014268493,-0.03982086,-0.24025345,-0.04214401,0.036833953,0.29168892,0.60196114
2021-10-01,-0.13605519,-0.15364227,-0.12410851,-0.13837776,-0.19280013,-0.23162536,0.34611052,0.98391074
2021-11-01,-0.38526765,0.15364265,-0.32985076,-0.14368744,0.9019459,0.1460102,0.32022744,-0.4685606
2021-12-01,0.091256715,0.06669998,-0.53592414,0.15530166,0.42011184,-0.2614914,0.34511566,0.6517372
2022-01-01,-0.20228577,0.64527625,-0.32535782,0.2148653,0.8560616,-0.29034024,0.27504158,-1.61319
2022-02-01,-1.7264023,0.38247412,-0.1614891,0.3420168,1.3027912,-0.43551025,0.18324776,-0.678594
2022-03-01,-0.6595551,0.7302702,-0.28082067,0.9927324,0.49500617,0.106752396,-0.039437484,-0.5871401
2022-04-01,0.04725647,-0.19684657,0.008839416,0.07241516,0.16454887,0.23254395,0.13225098,0.23900357
2022-05-01,-0.3440567,0.02889824,-0.14958973,0.17916775,0.4348305,-0.18426743,0.38213387,-0.12681122
2022-06-01,-0.44978905,-0.30869904,-0.18970719,0.0016998291,0.013599014,-0.04861603,0.096213534,0.09417343
2022-07-01,-0.5463425,-0.53410375,0.121031955,-0.52084464,-0.1893669,-0.030258179,0.35153618,0.31481856
2022-08-01,0.57116127,-0.10267334,-0.24478379,-0.19956627,-0.059495926,0.010199738,0.08363418,0.07173538
2022-09-01,0.44774932,-0.11661224,-0.23254433,0.118312076,0.22812462,0.039777376,0.13429108,0.39879283
2022-10-01,-0.022098351,-0.11491203,-0.21418533,0.24614334,0.7537285,0.32773742,0.5551823,-0.013599014
2022-11-01,-0.9468357,-0.056096267,-0.4504692,0.060855485,0.57252085,0.011899566,0.4062721,-0.32875785
2022-12-01,-0.62419736,-0.06833534,0.037057497,0.48616678,-0.009859467,0.19582672,0.3743145,-0.49738616
