,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1978-12-01,-1.349535265139171,0.2593256487990871,-0.2481801568397454,0.40683835110765826,1.442416881521543,-0.24001818092074245,0.6666112797600883,-0.4374978797776359
1979-01-01,-1.6142020268099646,0.4446195291750359,-0.3031931906228974,1.0801297553042148,0.9474382425347965,-0.10394390992587432,0.38571791989462717,-0.7794666046998939
1979-02-01,-0.7084339324917112,0.14168766411868008,-0.09626346595940136,0.1453934039207215,1.0166450714071593,-0.357884110417217,-0.025040669632809504,0.6158068472025345
1979-03-01,-1.8659410732133046,0.3493168769460736,-0.3544183359259651,1.553693603962026,0.8540917187929153,-0.20060508395545185,0.11119415717465538,-0.8480772680165817
1979-04-01,-1.1856340936252048,0.051849166100675415,-0.23806813572134292,0.6093753779188116,0.4947749587396781,-0.16384260088671,0.4064551847321647,1.0757417094950774
1979-05-01,-0.4855765295880181,0.10768871641520299,-0.38507561243715743,0.6267742273655343,1.1468105018138885,-0.10266488388879225,0.40602296590805054,-0.5468862397330148
1979-06-01,-0.3525909834674426,-0.18400760311068912,-0.2111381097208886,-0.13938405095262732,0.059155382526417576,-0.01793786941561848,0.4532931106431144,0.6009898015430996
1979-07-01,0.15666424962026732,-0.12672636545065677,-0.08555312774011067,-0.34748474334148655,-0.539670263727506,0.10319521243218333,0.3074465053422111,0.7893610973747409
1979-08-01,0.2932009686316762,-0.1451534777879715,-0.12985410700951305,-0.44979706723639307,-0.26595403129855794,0.28528758557513356,0.35760998725891113,0.8980406182152885
1979-09-01,-0.22428323115621293,-0.07767953317273747,-0.24051919047321593,-0.6550097719151924,-0.37225109214584035,0.1805296924430877,0.5535282833235605,0.6489208766392299
1979-10-01,-0.29897069824593403,0.10559826186209015,-0.23054686774100577,0.9846959976439781,0.06605437956750393,-0.017812682199291885,0.30137553811073303,-0.41139782691488463
1979-11-01,0.36159985299621306,0.17451688195719864,-0.27358676528646836,0.670298807164456,0.6737343346079191,-0.32139545073732734,0.10037630796432495,-0.06826554177975168
1979-12-01,-0.281743226306779,0.411442265366063,0.06530213203015073,-0.9309278523668331,1.047629490494728,-0.5358174443244934,0.07722533707107816,-0.7626603452526793
1980-01-01,-0.8275768586567469,0.35368744171026983,0.12069070889126687,-0.8751269350660609,1.1626085887352626,-0.6054656230844557,-0.0016437638883611987,-1.3885252329767968
1980-02-01,-1.291299717766898,0.3095590526407415,0.22184536570594426,-1.2961983680725098,0.8270835503935814,-0.45447149022947997,-0.12136857424463546,-0.8761470415154282
1980-03-01,-1.8478123205048695,0.3108683409112873,-0.47458415584904806,2.0285384452089352,1.3331419477860134,-0.00030491501092910767,-0.00020956323299157833,-0.22916542936344536
1980-04-01,0.11431187657373292,0.44383673956899933,-0.31409788255890214,0.15534701499533146,1.3845225175221763,-0.33175479620695114,0.0470062717795372,-0.28060866253716604
1980-05-01,-0.35391335508653093,0.03835187716917558,-0.331614450329826,1.1337081168560272,0.6782269105315208,-0.23817954352125525,0.589274423463004,0.1965124692235674
1980-06-01,-0.5117817648819514,-0.20949949369286047,0.014304467255160923,-0.25976747274398804,-1.1096738278865814,0.13776305131614208,0.4591886912073408,1.302329496461518
1980-07-01,-0.7136543414422444,-0.09991815934578578,-0.06571904689605747,-0.7920831441879272,-0.9498200689752897,0.2812393708154559,0.5647575855255127,0.6744325769190885
1980-08-01,-0.17536708286830355,-0.11893644816044606,-0.10723540742349412,-0.09380493392335608,-1.0047990828752518,0.22836295538581908,0.2874447192464556,0.13974486869208666
1980-09-01,-0.9498007595539092,-0.2156085701602878,-0.10666189094384512,-0.37002449340008675,-0.20931193915506205,0.2687487460207194,0.6739014387130737,0.8334703591405129
1980-10-01,-0.13177947008184024,0.16651664945212277,-0.3792680090381986,0.7626298260181509,1.3873318831125896,-0.01019469927996397,0.4506781271525792,-0.46927533587630915
1980-11-01,-0.5948680852140699,0.45177683685765124,-0.24439926436614423,0.7267897433422982,1.0046022633711498,-0.31847807113081217,0.07810584136417935,-1.347073608515214
1980-12-01,-1.4206993792738232,0.47007221164125385,0.08216899198790392,-0.7984063726790408,1.4084589978059134,-0.506737339310348,0.2105472769056048,-2.157277233746587
1981-01-01,-1.3048679700919559,0.5063412406227805,0.2759678111899467,-1.0801675471853702,1.7444274077812831,-0.6324433721601963,-0.14128407197339196,-2.1376892011992785
1981-02-01,-1.5361560242516652,0.5106720418641062,-0.014986390514033181,-0.7846803107160203,0.9981820980707805,-0.462667434476316,0.21747018609728133,-1.140579520439615
1981-03-01,-0.9726887302739279,0.5926249063376224,-0.25204471090719816,0.6513810538231058,1.847292979558309,-0.4813899868167937,0.07988412465367999,-0.9261361190250942
1981-04-01,-0.7189213165215083,0.2649331454074744,-0.3684791780653454,0.3752152336404679,1.7117161303758621,-0.27402089908719063,0.431848338672093,-0.2090042951155682
1981-05-01,-0.15169492523585046,0.028465704032869053,-0.2324778852718217,0.38348575855823275,0.5532920360565186,-0.22401094320230186,0.4274553912026542,-0.41657853491452274
1981-06-01,-0.5588108939783913,-0.06763952248024219,-0.265850978238242,0.18148021178042636,0.032878158769259855,-0.06748967680323403,0.575996892792838,-0.013153518226986028
1981-07-01,-0.1460588803248746,-0.15239602688587073,-0.14536319788367977,-1.2035979869517874,-0.5103045453627905,0.18099136650562286,0.3329374534743173,0.8453690884064655
1981-08-01,0.14642244204878804,-0.06092067695025242,-0.13738327349225682,-1.1080821777911898,-0.11086896993219852,0.25587265845388174,0.3452984775815692,0.5822451138982968
1981-09-01,0.15447835570999552,-0.09580022232099013,-0.18037094158076106,0.4200542543796783,0.40340585013230645,0.04593149060383439,0.3486332297325134,0.3275456477184685
1981-10-01,-0.6124180342469896,-0.14979226345365698,-0.2788732892700604,0.3258468622856952,0.921327993273735,0.07970576989464462,0.5966260603496006,0.7781033613243882
1981-11-01,-0.49724738512720373,0.05320905961773613,-0.0022941756816137406,0.5515241876561592,0.012913077565220496,-0.36494885571300983,0.3787672945431301,0.06627358344136453
1981-12-01,-0.626169517636299,0.43906574899500067,-0.05509164184331894,-0.19060948744733283,1.036554885407289,-0.3602083772420883,-0.07402760641915458,-1.0464974812098913
1982-01-01,-1.2143986565726144,0.46141818617329455,-0.13751977433760962,0.14689035238103665,2.087670316298803,-0.6243856623768806,-0.08656029722520284,-1.2591897224893376
1982-02-01,-1.1207869010312215,0.41539407137668494,-0.019797332407463165,-1.340340553446019,1.0529547929763794,-0.4560995032079518,-0.10702688779149737,-0.09667055339229351
1982-03-01,-0.876686509166445,-0.017064954295302883,-0.2738051737348239,0.43478037448639567,-0.017818507816021643,-0.054922408889979124,0.07496371333088193,1.848516050650149
1982-04-01,-0.3067726801548685,0.04509954967282035,-0.3674666796411787,0.4806312791844632,0.4955776035785675,0.11266036017332226,0.42400734765189035,0.7088739044812261
1982-05-01,-0.7850080728530883,-0.06163558499379592,-0.32646460902123225,0.6805793402042795,0.812354621787866,0.009546076580591034,0.7021455253873553,-0.22405322108949935
1982-06-01,-0.11730393660920006,-0.11927269963604031,-0.18026712128803843,0.2051162751431161,0.34804505606492364,-0.07577754149679095,0.6172787717410496,0.8136260266206703
1982-07-01,-0.5967769239630017,-0.09459498705285968,-0.07521660272253766,-0.4908829610398475,-0.5332520852486293,0.1402716530719772,0.4043754083769662,0.9275351860085312
1982-08-01,-0.19696396110313277,-0.023366517076889675,0.035628632065795716,-0.8200762753790998,-0.5753502249717712,0.09197500621667132,0.2411740379674094,0.5500724121015899
1982-09-01,-0.47159705843244276,0.017020896528706406,-0.08886870928108692,-0.012915839064628521,-0.662607637544473,0.24147056974470615,0.3356734131063734,0.41308795311013047
1982-10-01,-0.1541987061500549,-0.03992963920940053,-0.0024466775357723236,-0.29770744607803673,0.29980164642135304,-0.026222176529699937,0.3742107323237828,0.6763947861535209
1982-11-01,-0.2179302807365145,0.07195377214388414,-0.0998147807660557,0.6137553681718543,0.7774302115043005,-0.15887045883573592,0.28370114309447153,-0.4012875106869912
1982-12-01,-0.5584220801080976,0.057555933793385826,0.10642986744642258,-0.613219180005662,0.890014631052812,-0.35428302944637835,0.49995188202176777,-0.2957932498990273
1983-01-01,-0.619154263819967,0.40926650618061877,0.38650908640452797,-0.997878262337218,0.37175416946411133,-0.41973081533797085,-0.1728483821664538,-1.4050094448790258
1983-02-01,-0.7983380130359103,0.35763625845764624,0.4649245668025244,-0.8636682591539748,-0.5639328931768736,-0.3853913745842874,-0.09484627417155675,-0.9314675720370545
1983-03-01,-0.13868348406893866,0.13085748887423312,0.3047183333408265,-0.44921560490385015,-0.3429002438982328,-0.30019248952157795,-0.011720940736787661,-0.5379312500661734
1983-04-01,-0.14612606859632898,-0.19892101034973608,-0.18996600161439606,0.9965739985729786,0.3407981557150682,0.04737308045150712,0.3096547297069005,1.0206078996463699
1983-05-01,-0.11766838974186351,0.01070859305786364,-0.36684112357241766,0.7600767181274739,1.0888652255137763,-0.04142425023019314,0.4224000658307757,0.2828195995214034
1983-06-01,-0.6039969090904508,0.02291792890790737,-0.32142861967995057,0.9800214716728698,0.458355030665795,-0.0853424338856712,0.2298591605254582,0.12454564626119576
1983-07-01,-0.32477871115718565,-0.042779585628798515,-0.15446249661701067,-0.4859906244785228,-1.124302422006925,0.2802073839120567,0.20184538194111418,1.0254946290230265
1983-08-01,0.2089283429086208,0.02373109261194865,-0.10861596536068689,-0.49902552619893503,-1.1612903326749802,0.16897477908059955,0.20229963319642205,0.5887330794820981
1983-09-01,-1.0340171200888497,-0.12635599031592862,-0.22318583159219652,-0.13542856941831874,-0.7477814331650734,0.3784255124628544,0.6390341264860971,0.5815505373234652
1983-10-01,-0.4448749125003814,-0.12396372854709625,-0.18771860216345107,0.719924049174532,0.06178692759325107,0.057938380996347405,0.44119702918188913,0.8073283093316215
1983-11-01,-0.6994663604668208,0.24428486824035645,-0.05822888841586454,0.339896596492605,0.6523256500562032,-0.4205814911983907,0.25959051081112455,-0.653957834049147
1983-12-01,-1.3987884989806583,0.49846593177679815,-0.23179125218164354,0.036012199013791185,0.7063727204998335,-0.3470703959465027,0.17153012965406692,-0.9347418133093387
1984-01-01,-1.461621799639293,0.6956759185502024,-0.4491652229002544,0.43335556983947754,2.561290313800176,-0.4223652300424874,-0.073316932788917,-2.3780713275987275
1984-02-01,-1.347986395869936,0.6796161875580297,-0.30099057947241126,1.100004480240193,0.9187487885355949,-0.5912548862397671,-0.19115277699061803,-1.3641134816773084
1984-03-01,-1.5259261642183575,0.5747600577094338,-0.04115094253349872,-0.10250901129651578,1.6209567586580913,-0.612823897972703,-0.10026372969150543,-1.6505277886682628
1984-04-01,-0.7300565817526408,0.20271533366405603,-0.42361180697168627,1.5719794212503637,1.2785573800404868,-0.30174744315445423,0.19210713250296457,-0.18778799139723487
1984-05-01,-0.5587907774107796,0.19413712801355304,-0.3282537151660238,0.9417796388585518,0.3630041455229124,-0.18574395799078047,0.12073786130973271,-0.6192472516273966
1984-06-01,-0.3095585054584912,-0.19967268587964954,-0.14010990215908914,0.793280563455947,-0.7330365478992462,-0.03555690200300887,0.2913630221571241,0.6089377768185674
1984-07-01,-0.05407759786716529,-0.14559355649081143,-0.1447442386831556,-0.9903167156462974,-0.22940662068625292,0.12487330241128802,0.5311490382466998,0.5628475729300051
1984-08-01,-0.3394981047936848,-0.1426046725475427,-0.04037860337467421,-1.256675035395521,-0.705277609328429,0.16536008624825627,0.39676764181682045,0.9656012058258057
1984-09-01,-0.6279838404485157,-0.12344796097639836,-0.15736986838635944,-0.4053117112910494,-0.4956485082705816,0.2654148731380701,0.5778299910681589,1.3529804288124552
1984-10-01,-0.20410202975784028,0.022534231344858806,-0.3529954790359452,0.42367850212340663,1.305402566989263,-0.07611665059812367,0.6245972429003035,-0.39045050436136675
1984-11-01,-0.7426549281392778,0.10638279671018774,-0.2769544011070615,0.7287667786821407,0.444641150534153,-0.08206643542507663,0.07755902196679797,0.13767567520238916
1984-12-01,-1.039591963802065,0.15072776512666183,-0.26654511956231935,1.5201959204166495,1.0745747635761898,-0.38205196615308523,0.36385787384850643,-0.996502625698946
1985-01-01,-1.729619822331837,0.6831546985741818,0.14714767624224936,-0.5905367592547802,2.4172062675158186,-0.8718868484720588,-0.10588582072939193,-2.6062731840172595
1985-02-01,-1.3570938791547502,0.4374112053350969,-0.21002053593595824,0.4789843521219619,2.2921164830525718,-0.5655397428199649,-0.32285801001957487,-0.8320348603384835
1985-03-01,-0.9320379367896487,0.18259776361060867,-0.4048319799559457,1.2352159682740558,0.46026576310396194,-0.1713511417619884,0.44531677450452534,0.35334332865111684
1985-04-01,-0.279743703348296,0.09025735837040526,-0.13473850364486378,-0.39111994048382376,0.7747073968251547,-0.37620237562805414,0.2971354126930237,0.34144037232107044
1985-05-01,-0.8074567254100526,0.10378848535544945,-0.3913169460637229,0.8478762621575214,-0.16656640606621903,-0.04607780138030648,0.5447887522833689,0.5791996206556048
1985-06-01,-0.5042311336312975,0.059979501547235435,-0.24353681753079098,-0.3174547819381065,0.39616866658131283,-0.08581076690461487,0.5683717983109611,0.46991018616423313
1985-07-01,-0.12317854644996779,-0.06078128336053906,-0.09925927345951399,-1.6853863888598504,-0.172219875579079,0.0972918700426817,0.42778734649930683,1.303944782334931
1985-08-01,0.044756871648132794,-0.09940312371437551,-0.07427229900800046,-1.332643818348012,-0.3584837540984154,0.19617571342678275,0.17633660563400816,0.6939435491756517
1985-09-01,-1.2601959918226513,-0.25487809470205597,-0.03666847977521164,-0.0414883202694832,-0.6066833933194479,0.12423417501850054,0.443102845123836,1.180624110358102
1985-10-01,-0.6214593670197895,-0.18586457678765964,-0.2815198108908676,1.1559280943363273,0.6626515338818233,0.11297421588096768,0.32567924686840605,0.10988849158189735
1985-11-01,-1.1103644967079163,0.06526655545740417,-0.19458396626370295,0.10152364030797431,0.5000161317487558,-0.15829697367735207,0.3486287593841553,0.10003975155402203
1985-12-01,-1.676915373120989,0.5650792699871642,-0.07911290352543196,-0.31590078105317787,1.3077959418296814,-0.43986939126625657,0.07548503577709198,-1.5735452272454087
1986-01-01,-0.7979490395103181,0.43978239550735015,0.16357971444016411,-1.1696620190397222,0.6258434926470121,-0.5484345834702253,0.0007228713781972017,-1.5375611733417123
1986-02-01,-1.4964485807078225,0.4284220753294049,0.19756338248650235,-1.2837819596554372,0.6217862789829572,-0.6049480754882097,0.07681459188461304,-1.5765055101744982
1986-03-01,-0.36283244511910845,0.17191036181016403,-0.055897972058682216,-0.2512032047231147,0.8527203773458799,-0.40317390812560916,0.022288977301546508,-0.7431728499276298
1986-04-01,-0.5650152053151811,0.3114374252882871,-0.259499903768301,1.49083175557725,0.6531792382399242,-0.4740233067423105,-0.08061347263199943,-0.3875773171989285
1986-05-01,0.4249225769724164,0.08568848172823589,-0.3025528575692858,-0.004006568292908846,1.0145307828982673,-0.03895783447660506,0.30671185680798124,-0.27964230702847853
1986-06-01,-0.2169316102351461,0.05181441478657,-0.2809050271198863,0.7326377199051228,-0.37658577784895897,0.05769930467067752,0.3306447182382856,0.17937046228622905
1986-07-01,-0.30347752783979687,-0.001512282725536462,-0.18270618858791535,0.042264302201727603,-0.946769987543424,0.20815834286622703,0.5982373867716109,0.12341242815767016
1986-08-01,0.24170255554573875,0.01069809789910461,-0.0977146372731243,-0.579278329585461,-0.5168738464514415,0.19487946410663426,0.2277357876300812,0.25973697097934023
1986-09-01,-1.2403230581964764,-0.21337493576786737,-0.11492697965531122,0.4201330086018177,-0.7787556077043216,0.2684378589037806,0.6520011169569834,1.0034427350881148
1986-10-01,-0.7540357432195117,-0.12155562187686111,-0.2537778833703626,1.2493891918912847,0.6471605971455574,0.03685203264467418,0.6802139963422503,-0.21761491590616655
1986-11-01,-1.1178482856069292,0.009102673467361566,-0.3701439748207728,1.1016089865501892,1.77813358604908,-0.13946102699264884,0.6985184976032802,-0.8402464341144172
1986-12-01,-1.2761097933564867,0.6097203312498151,-0.24441579977671307,0.3564794963978707,1.094038039445877,-0.3224081010557711,0.14082052877971105,-0.8798776232466405
1987-01-01,-1.213693299463817,0.5965844609520652,-0.15237142464944295,-0.35090043823769757,1.3371134797732036,-0.31385852489620447,0.0602976605296135,-1.0802981804828256
1987-02-01,-1.615305777106966,0.5528063846356941,0.031469314403477174,-0.43646046455870285,0.8502611890435219,-0.5608903476968408,0.2157136585031237,-0.6896577319320367
1987-03-01,-1.100309086697442,0.37066536419319385,-0.15222054152261644,0.35166372644140365,0.5393423140048981,-0.1387418305967003,0.2058693127972739,-0.7446388200837739
1987-04-01,-0.5840159952640532,0.3073677330306082,0.04815689421125821,-0.44433303335879715,0.5797436460852623,-0.42040995322167873,0.28497133936200825,-0.17592260728077014
1987-05-01,-0.21595309621521402,0.0009641546586697752,-0.11179784501326226,0.014641368761658669,0.06040698693444332,-0.14976413222029805,0.234786080462592,0.738658467117621
1987-06-01,-0.13629702318991932,0.027487942892493625,-0.1839894513111739,0.6425929830429402,-0.6266060595711073,0.0401461060391739,0.47821053436824257,0.3965209941474759
1987-07-01,-1.16588505251067,-0.10514570005012282,-0.12831860887152807,-0.5030467155131888,-0.747953603665034,0.28995322063565254,0.6059373276574271,1.1578702196782948
1987-08-01,-0.19983468311173574,-0.17375154477177246,-0.07794937118887901,-0.5500070592190357,-0.24225302040576935,0.17264370690099895,0.381033718585968,0.22599437102979544
1987-09-01,0.1482283297394003,-0.0727168275008091,-0.24454797440696333,0.1336464856533294,0.8812637999653816,0.1544687955174595,0.4967562215668815,0.5467978667239753
1987-10-01,-0.5432854805673871,-0.06100468337535858,-0.16584436497872784,0.8762347571393277,0.33252108842134476,0.05777826008852571,0.47507345676422125,-0.018705235680147092
1987-11-01,-0.6500265960182462,0.18003312024203214,-0.1245697472421896,1.1889210406770099,0.4854527612527212,-0.19447662962193135,-0.03661958500742912,-0.38019105487940263
1987-12-01,-0.8290589920112064,0.32454226956223,-0.06482675228090513,-0.09748906372709477,1.4554734031359355,-0.4662511986680329,0.2847972086497716,-0.08297647748674665
1988-01-01,-1.2556127139500208,0.4665037718686191,-0.1750785591346877,-0.0079462676249603,0.47952247162659967,-0.2455442532664165,0.021408536870564734,-0.5009130555756238
1988-02-01,-1.98098463671548,0.6063701709111532,-0.22611146171887717,1.5953698056809447,1.5422390153010688,-0.45198192819952965,0.10793980743203845,-2.6763599746081295
1988-03-01,-1.0553200330053056,0.5419220165772872,-0.35771185620909646,0.3141798871628782,1.9487967093785605,-0.4099627141840756,0.06607379232134138,-0.8365802010711358
1988-04-01,-0.4681172647646495,0.33047892830588604,-0.32094896194480715,1.0077556397052523,1.1276346941788993,-0.30832396587356925,0.044259035161563334,-0.03597539450441088
1988-05-01,-0.27190843330962317,0.09465361634890239,-0.32855490932152387,0.8428572974306472,0.19517630959550542,-0.19745983299799263,0.20211720040866307,0.4969273294721331
1988-06-01,-0.3823342067854745,-0.0339893229079969,-0.07179725383009229,0.24481409407676535,-0.8280753468473753,-0.07481237407773733,0.23481177432196482,0.5143884493380176
1988-07-01,0.07848814129829405,-0.11111091370835449,-0.18921950610265845,-0.49442208193718123,-0.20377420199414095,0.2279881329741329,0.26098436542919706,0.5408976759229388
1988-08-01,0.15712284616061617,-0.2216975616686272,-0.11355002809848104,-0.8495772772646966,-1.0856099426746368,0.2825732692144811,0.3445495452199664,0.897110603293594
1988-09-01,0.10788297014577047,-0.14690406846277643,-0.33406871592714676,-0.047618598538510346,0.2628687769174576,0.16428750350314658,0.4801346574510847,0.3899462673128868
1988-10-01,-0.774880392210824,0.08341478127421756,-0.3093332584415163,0.33888398332798736,1.6818725814421973,-0.1593250344740227,0.5192203181130546,0.2215880368437086
1988-11-01,-1.0074560131345476,-0.08470368656245146,-0.22225956476870037,0.5332588515383132,1.2488598624865215,-0.3526609216351062,0.6133059092930385,0.2624896716098396
1988-12-01,-1.9580956016268047,0.5141903414870753,-0.29151237436703276,0.9439758163817386,2.17054362098376,-0.6802881369367242,0.13966197414057596,-1.3705540676506198
1989-01-01,-1.6275985964706965,0.3597609653617397,-0.37072600708121345,1.1174143628871187,2.751005937655767,-0.5642602685838938,0.20231762102672032,-1.1003787420233901
1989-02-01,-1.2478764568056377,0.5486095041939707,-0.3135743240515391,0.36462935361456367,1.1535309255123138,-0.5321849806932732,0.036041529050895145,-0.36085457826147277
1989-03-01,-0.15814325639179774,0.23696021600203082,-0.04288437332780588,-0.42538766531234096,0.15442262714107832,-0.5972343147732317,-0.22295687879834858,-0.5667943735511936
1989-04-01,-0.35558063536882395,0.2573522925376892,-0.03586192393586749,-0.2832864827298104,0.47887541974584263,-0.4644077562261373,0.05069224429982049,-0.053025451393759984
1989-05-01,-0.9618622916085379,0.03168327338767774,-0.42667961901142487,0.5872843113351376,-0.05430582289894422,0.07310911896638572,0.5480595145906721,0.655662405247591
1989-06-01,-0.5953386425971984,-0.11708746353785197,-0.3390432823271979,0.8388643569134652,-0.4136696147421996,0.12756843061652035,0.547513621194022,0.2601257088233014
1989-07-01,0.07816509210637637,-0.05666226035717762,-0.13297263178087418,-0.85504727160677,-0.5763877183198929,0.16960576176643372,0.21846860647201538,1.0578998497554235
1989-08-01,-0.15736931402768406,-0.10491080920804631,-0.1345332179750715,-1.0296446845886555,-0.9338265284895897,0.29327914817258716,0.4168786747114999,0.9326504809515817
1989-09-01,-0.09616055924977573,-0.17732563343915073,-0.17289604459490096,-0.010762206140033743,-1.1639380206664405,0.3788723726756871,0.2675519032137735,0.5187254779192866
1989-10-01,0.023369956761598584,-0.07638089753913158,-0.22943827013174695,0.5392784133870552,0.041908720352997385,0.11208238429389894,0.545161749635424,0.5100145327801607
1989-11-01,-0.17180094229323523,0.2791373838077892,-0.22305955312081746,0.8252131178023968,2.0396828651428223,-0.41160484543070197,0.29733983533723013,-1.510567567786392
1989-12-01,-1.5476888843945094,0.6558353431297071,-0.10538995820319369,-0.07800563694314754,2.4332195520401,-0.5402766168117523,-0.050490493220942366,-1.8693892323240942
1990-01-01,-1.542454000030245,0.3875481179266265,-0.20801910154876255,0.5574500307123712,1.4421001076698303,-0.41074700420722365,-0.06362633513552803,-0.4408353445481281
1990-02-01,-0.38239921310118263,0.2771509596795747,-0.06795687423575493,-0.13907631026937609,0.7201980799436569,-0.5214004311710596,0.31270540186337065,-0.3042266989240841
1990-03-01,-1.2163681643349782,0.2598913691260598,-0.045068650728180296,0.43892974549151487,0.5563524241248767,-0.3388434066437185,0.05876459181308747,-0.5024248239945392
1990-04-01,-0.12482135955776485,0.14190914504455798,-0.07824763611313842,0.05405596754652389,1.0899835576613746,-0.43692063773050904,0.1257883118731635,-0.6955131584284258
1990-05-01,-0.3530076305781092,-0.03387796269221739,-0.4626025756200155,1.0459880245492814,0.3615196483830611,0.2528494456782937,0.19802968416895186,0.6067703573071227
1990-06-01,-0.5688295300517763,-0.07520559455522083,-0.25117874500297366,0.16273886282393274,-0.6294146180152893,0.22432307014241815,0.34375571778842384,0.5863690862850267
1990-07-01,0.28982795774936676,-0.17718568444252014,-0.09853451157964412,-0.762955812697715,-0.4156235605478287,0.18728278228081763,0.2667326586587089,0.5506912664491304
1990-08-01,0.2416383208973067,-0.11534065008163452,-0.10106658030833517,-1.068951855314539,-0.4069259390234947,0.21951753296889365,0.2998842511858259,0.9693882903274225
1990-09-01,-0.7391017994710377,-0.0791824654196248,-0.07722623136249326,-0.4369917702167592,-0.4970453058679899,0.15637915930710733,0.45639050858361385,0.8516179663794381
1990-10-01,0.18780999151723723,0.012474606434504192,-0.21738168739137195,0.3313674254620329,0.13475346689422926,-0.021517497953027487,0.18635368772915434,0.2848958482547682
1990-11-01,0.030828047809856277,0.16522638048186447,-0.24592332719337373,0.0037420682232589164,1.2830683340628943,-0.11973848741035908,0.3526322543621063,-0.7560391815341249
1990-12-01,-1.5462780637400488,0.3455597162246704,-0.48307813704013824,1.2656027966357293,1.1646221081415813,-0.009619849151931703,0.2944420065198626,-0.4288828798702785
1991-01-01,-1.3489871152809687,0.519443822629524,-0.20935329652967907,0.4358688884593071,1.566511020064354,-0.4072988638654351,-0.26926408920969286,-1.6765668684122514
1991-02-01,-1.1124369289193834,0.4714245868451668,0.024035865707056864,-0.6397544069493071,1.5972554683685303,-0.45965200988575816,0.009482006675430707,-1.9075971476885738
1991-03-01,-1.088547280856541,0.038410334876089386,-0.41031378010908764,0.7602611754802948,0.3997900833686193,-7.50063918530941e-05,0.3761752588408334,1.6110824078929669
1991-04-01,-0.47602477882589606,0.1983172062671546,-0.39018551331190837,1.5978114402040524,0.37137114753325784,-0.15445464523509145,0.31938408102308,-0.10004328677848894
1991-05-01,-0.4376154659049851,0.031959857371861515,-0.3019171633890697,1.6689895315373198,-0.35039878760774934,0.013174832565709949,0.33938561167035786,-0.17957907854294292
1991-06-01,-0.7677926548889704,-0.05257469235044537,-0.20616406663542702,0.2803167447130731,-0.7158353924751282,0.2240916364826262,0.5066410984311785,0.840461193298807
1991-07-01,-0.02590122998559049,-0.03742616059202137,-0.1346905582717487,-0.1302330497097462,-0.6009118010600408,0.1200657949084416,0.4687068292072841,0.28600923869074607
1991-08-01,-0.3974625574690955,-0.07506743207517447,-0.1284611367043995,-0.49219943107442654,-0.6533253937959671,0.11236858554184437,0.5278516241482326,1.1540044327171481
1991-09-01,-0.9302635278020586,-0.17075763055772494,-0.09985480546241715,0.24441602699300077,0.1851044750461976,0.16114820609800518,0.6144262211663383,0.32826738089931257
1991-10-01,-0.5372820688145501,0.09113241777275548,-0.2507971777092843,0.7038332046346462,0.1845687006910642,0.10543118405621499,0.5437328134264265,-0.7872062070029122
1991-11-01,-0.6785670561449868,0.3127100883108197,-0.4041686476696105,1.0034530086720244,1.5636688719193141,0.005231087561696768,0.23399842636925836,-1.5486073737241783
1991-12-01,-0.8674841374158858,0.1917146055987387,0.013180689087935857,-0.1457534096342452,2.2005622585614524,-0.6060002604499459,0.632067152432033,-0.51218289501813
1992-01-01,-0.9435711162430899,0.5292314832860774,0.13598712449449868,-0.8787137396792148,1.9422750920057297,-0.6649086135439575,0.2097209223679134,-1.5060196117478974
1992-02-01,-0.7498791707413537,0.26072272748658154,0.00966167121770836,-0.38030489962151715,0.22389252359668416,-0.23556353989988565,0.1536009992871966,-0.009938325656920063
1992-03-01,-0.562564336827823,0.35048445065816247,-0.19165102081994217,0.5071974498160342,1.7149771253267925,-0.2349029658944346,0.2557549093450819,-1.1595818461204062
1992-04-01,-0.24660447878496985,0.25924368338151416,0.16220384942633767,-1.1301388131811265,0.4809536350270113,-0.49908163491636515,0.23843954716409957,-0.2951136048959226
1992-05-01,-0.6209202642951692,0.2598660552140438,-0.06109003554142657,-0.8990311876256416,0.7119478657841682,-0.2490211045369506,0.22100633808544706,-0.3227578438058191
1992-06-01,-0.591798179915973,0.12423449845025035,-0.3387719215381713,1.4075361667795385,0.13541731362541518,0.001023495860863477,0.2180435189179012,-0.4256086690085275
1992-07-01,-0.5407874073301042,-0.15948787783131455,-0.1175326162150928,-0.5746712075903061,-0.6543730075160663,0.33726789988577366,0.5245026094572885,0.8199079304325337
1992-08-01,-0.2442818401115281,-0.0732414403252981,-0.14203864460190138,-1.0037200247987788,-0.35171735410888993,0.2292337827384472,0.552216683115278,1.1709507630795848
1992-09-01,-0.45857280492782587,0.0026299240011157412,-0.1518167821424348,-0.4535733385288969,-0.8589678133527439,0.3109954472165555,0.44181619371686665,0.4898112039176785
1992-10-01,-0.16093171600784573,0.27990507357048267,-0.214691318216778,0.2449123466268499,0.7495409498612087,-0.04632911877706647,0.38687131234577726,-0.345562824181148
1992-11-01,-0.39719651852335247,0.22807974706996573,-0.048030296429282145,-0.22991175981278117,1.1121779680252075,-0.5989628378301859,0.35008732761655537,-0.41842491042857266
