,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1979-01-01,-0.21379620782912723,-0.2588421106338501,0.25172823586979426,0.19848561564157174,-0.18473155796527863,-0.05782499111124448,0.8680716902017593,0.7690172880253894
1979-02-01,0.5993601348665025,-0.38326310144888387,-0.278224191955618,0.9186655976051508,1.3858339190483093,0.024642031639814377,0.1336415857076645,0.5035598861410263
1979-03-01,-0.22121466814525542,-0.02767578572840304,-0.22990568666844755,-0.4028807892355808,0.5787119766076406,-0.05187824102384704,0.7663144171237946,0.2290080043863743
1979-04-01,-0.2775434936795916,-0.459678189174549,0.04089487515188552,0.7753016643745955,-0.03358736944695314,-0.07445480275366988,0.3258518626292547,1.0426438869313992
1979-05-01,0.45565910755641875,-0.021845059519683994,-0.3490874090710202,-0.34787890522979026,3.137561877568563,-0.06181966305510807,0.012371872241298359,0.422386349515712
1979-06-01,-0.051211778606687276,0.012006793120825613,0.07518260563547546,-1.0836160460183788,0.43022478620211285,-0.0448556720013065,-0.07291736081242561,0.3766431770426162
1979-07-01,0.08895988502199688,0.0018903691434880366,0.24256327667751829,-0.5593897991402205,-1.0602285464604697,-0.04486733382301671,0.06965004373341799,0.11638713643905965
1979-08-01,0.3674886056355068,0.42886870938378413,0.1617998690218539,-0.9386157573655595,-1.6060561935106914,0.039279667959947674,-0.0675426668021828,-0.05932536293217477
1979-09-01,-0.17489236262109545,-0.2648036020833093,0.4954167717211955,0.23900171698525896,-2.8744312127431235,-0.018404227947550162,-0.012167244567535818,0.7201274024679306
1979-10-01,-0.24557806669719634,0.5436257736102955,0.5240987281541567,-1.1123871387437332,-2.7569897969563804,-0.05527857824095658,0.11023586926360926,0.8072079496180758
1979-11-01,-0.5540686940389966,-0.7650015321937768,0.42115272702397527,2.089956610701805,-0.6996748348077139,-0.15650286206177305,0.40893450379371643,-0.052283625019357564
1979-12-01,-0.4607774908580477,-0.5669822563996186,-0.0986331922782434,1.2049519738485648,1.0063639283180237,0.044445744881938615,0.2429671585559845,-0.3051518759828933
1980-01-01,0.43061143822140163,-0.9235659966597686,0.05106065623663567,0.9773359049198239,1.4280987779299419,0.013655490641083037,0.42666823913653695,0.7594708432542517
1980-02-01,0.103981899363654,-0.3300000686903258,0.10797637137206825,0.8123844861984253,0.5382987360159557,0.04183376207947731,0.32356720107297104,0.8625669048187581
1980-03-01,-0.3101399020543174,-0.04849128827855394,-0.5044820743638117,0.2525629172491473,1.9874946276346843,-0.12886675340788706,0.9480209896961849,0.12440152783343134
1980-04-01,-0.4636324587322417,0.10788439697510488,-0.10126499912223301,-0.01510077069491841,0.7277102271715801,-0.0323289296855884,0.15558504809935889,0.10823590799849085
1980-05-01,0.18364622715919737,0.25854271811407964,-0.734134139241399,-0.729808488557505,3.0777504046758017,0.0662115016686065,-0.2623198926448822,0.03814345740891518
1980-06-01,-0.11406270047974965,0.9058783183226714,0.12205139406629512,-2.2851421389468882,-1.9382613897323608,0.032424201656665125,-0.18014018734296164,0.3875124010633915
1980-07-01,0.308367373451354,0.5788047168705914,-0.15087478064201973,-0.5813508532768072,-2.8932583332061768,-0.003859286994806358,0.04439505826060971,-0.06399194293833795
1980-08-01,-0.006067128999838753,-0.003504126043235128,0.004038358157550967,-1.271085960920467,-0.12822063018878302,0.005100208966593658,-0.01778977670862029,1.2347506715896281
1980-09-01,0.4265514158067249,0.3636041203060666,-0.29393488893637787,-1.0692771784094877,0.8106542627016704,-0.007388662197627128,-0.09620867669582367,0.9432997475279139
1980-10-01,-0.6285040151505243,-0.1155048407412864,0.17848145720121023,0.9540879449179006,-0.1920921728014946,-0.07698950390996678,0.2175388609369596,1.1932302028574844
1980-11-01,0.24000207583109537,-0.7828037481050234,0.4444011159845301,1.6029596328735352,-0.4954536259174347,-0.2015147251742227,0.7016268124183019,0.40108666140982446
1980-12-01,0.5579929503183516,0.07906753469157864,-0.1776755862944835,-1.171789751496426,0.3505171090364456,0.13257094658911228,0.2982083708047867,1.5835087350074282
1981-01-01,-0.4765319445776561,0.04823162044222291,-0.014160357012942031,-0.6646626910497976,1.04654461145401,0.1401630582820092,0.25780239452918374,-0.179374265543958
1981-02-01,-0.013887350048337663,-0.24697180535342242,0.09608873845757665,0.2836853265762329,-0.36624252796173096,0.11355331034532616,0.3187352418899536,0.42916428535542595
1981-03-01,-0.8588490978119865,-0.08646329311100212,-0.38953435582083623,-0.0034985129808097386,2.3072286446889243,0.012122709304094315,0.54475337266922,-0.12874211719695558
1981-04-01,-0.12245456141138833,-0.3491153588166108,-0.9751260280609131,-0.21063252243884775,4.185009400049846,0.009849841174270426,0.2121006480107705,0.9193997433845034
1981-05-01,0.17000019313797118,-0.2059315104742308,-0.6483965226121851,0.5149100062459014,2.3007428646087646,-0.04965314375502723,0.04895918536931276,0.46258105876597955
1981-06-01,0.3798211377764505,-0.07700070336058333,-0.33868647910453176,0.8681751960931823,-1.108616292476654,-0.01985397539101541,-0.08452614148457846,-0.29405390328549325
1981-07-01,0.15101931870929777,0.15348510162250417,-0.051407490831774635,-0.5816673123559286,-1.6945316394170127,-0.05100063746795058,-0.0637243858849009,0.9496982427353555
1981-08-01,0.6210022029422578,0.02887505735899951,0.322962854359601,-1.1260548303293627,0.16082383692264557,-0.02350398006715945,0.04703409892196457,0.12175997996583898
1981-09-01,-0.19049329890145195,0.2835181516570014,0.16871274927177946,-1.6025665194489236,1.9468053181966147,0.004205522958987525,-0.029545058496296406,0.913233389245703
1981-10-01,0.3018499366820805,-0.21529968928646398,-0.6782662224125218,-0.5303872532622759,3.985438346862793,-0.054745960182377276,0.17665308589736622,0.080613966317887
1981-11-01,0.15749075109996494,0.18758896637607264,0.3886645307412019,-0.22660899300907933,-1.4376748601595561,-0.04263138398528099,0.26860437666376435,0.3142294731545956
1981-12-01,-0.12143845596010723,-0.39802894398972793,0.4842834295453252,0.8589547040850617,-0.9830668568611145,-0.020718774093048915,0.637480840086937,0.44329271037527856
1982-01-01,1.4949845889258007,-0.24599239632890033,-0.7056532679377375,0.13431331446004469,2.430254419644674,0.04179678591234344,0.2152739278972149,-0.6589460246106412
1982-02-01,0.46426521407233345,-1.1463073459831443,-0.11183625540217838,2.2078911925471107,1.0987865924835205,-0.07664736360311508,0.615114513784647,1.1385496626508997
1982-03-01,0.1673253873984019,0.19722067423768946,0.20064387369800257,-0.5283485318339148,-0.478427658478419,-0.08667364117822478,0.5504157145818075,-0.04054604771923512
1982-04-01,-0.4521741753532773,0.08480114912664569,0.04070569333192465,-0.4853507807088453,-0.6232281525929769,-0.13757100328803062,0.6915454814831417,-0.30329332072684106
1982-05-01,0.1274059097918253,-0.08141822810914065,-0.9576319842725187,0.005029445124226947,2.628610928853353,0.017272972036153078,-0.19526087989409766,0.8531957230669387
1982-06-01,-0.2383970788546971,-0.04144558884404801,0.040641502552741286,-1.3113760670950247,0.7478627562522888,0.050674299626345086,-0.27380617956320447,1.448601357480313
1982-07-01,0.1315111205691383,0.3391789020718755,0.07346001629893845,-0.809649949850038,-1.2162617842356365,0.0076795811764895925,-0.056149971981843315,-0.10453519668984922
1982-08-01,0.4157423026978023,1.0358480988322079,-0.05723310483468545,-1.9951225713241931,-1.3644038637479148,-0.009699435239391667,0.030162595988561712,-0.5980744640877906
1982-09-01,0.1608732792120131,0.1585722775072665,0.43597237483875173,-1.509718423665956,0.1275374119480451,-0.0448210134969226,0.07467237378781041,0.49244133715933947
1982-10-01,-0.036117206845018596,-0.285825677014686,0.27862769123670217,0.3122742785963901,0.17733527968327206,-0.011669486495000976,-0.0918509407589833,0.1057019813897762
1982-11-01,0.17473831299751524,0.11407768202794565,-0.6245211169526383,0.3797889448875605,1.726308266321818,-0.010485931831811157,0.21528247753546265,-1.0734021663665771
1982-12-01,0.7270288372796679,-0.9397613035665976,-0.5912047382947561,2.4416249851847804,2.840789357821147,0.1421062834560871,-0.39550527930259705,1.6336542494753574
1983-01-01,0.15595411024396383,-0.2534078182400884,0.5328473207112905,1.0216170272161795,0.15173873553673428,0.036795225127467086,-0.17921849464376768,0.00988535206527152
1983-02-01,-0.07621923845911782,-0.8306084452448664,0.7781211588833783,2.3162657438322554,-0.7494178911050161,-0.06363518868706057,0.20810913061723113,0.5179713381097673
1983-03-01,0.26758996740220087,-0.4951092036994728,0.33327729718105215,1.373095567836318,0.403415784239769,-0.03438672849110195,-0.0016348126033941905,-0.02791116093384459
1983-04-01,0.16011184170132592,0.5880570894963033,-0.22964580236254512,-0.6995596857958062,-0.1871325820684433,-0.04526555637962052,-0.06637913640588522,-0.8129287907417785
1983-05-01,-0.03708345253789236,0.04939146440576863,-0.5468081380869891,0.3119833594144777,0.41268122692902887,-0.07838589438636388,0.1269871648401022,0.12526071452079937
1983-06-01,-0.2756157801264808,0.123350543750299,0.024034170987638267,-0.850818392842315,0.9912274281183879,-0.02666441971086897,-0.0017089458803335826,-0.24012441330767695
1983-07-01,-0.2886325357452271,0.48169457429164164,-0.29246484911119613,-0.40024525897447455,-1.9230918089548747,-0.03565666997539146,-0.004369228457411131,0.2562628305972891
1983-08-01,0.08497411414744362,0.6941005184843734,-0.010534473443152132,-1.4782126559767612,-1.9045068820317588,-0.008730198522763593,0.03310736268758774,-0.17443388066393264
1983-09-01,0.3044169810083177,0.7555197219590883,0.30777301337267904,-1.8328224503716757,-1.2392129500706992,-0.02791684653077807,-0.12508008008201918,0.8168656141199965
1983-10-01,-0.1356734169854058,-0.1217986482220727,0.35454449621406764,-0.2782008848911108,0.24884037673473358,-0.04929325809436185,0.09660461296637854,-0.23971799206226432
1983-11-01,0.6295148815427508,-0.3887462052139076,-0.10295592852540919,1.2092619441276373,1.6828572750091553,-0.004011518321931362,0.12282644243290028,-0.41532570377309275
1983-12-01,0.32659913339312113,-1.0701390537055764,0.4403693853197871,1.567105775655702,-0.22298991680145264,-0.005149565237973418,0.3174445281426112,2.328543967389046
1984-01-01,-0.25675899925686063,-0.7865366098043081,-0.2521655245407208,0.8397526519243107,2.96958069006602,-0.13425545700426614,0.9769123544295629,0.5814512359335068
1984-02-01,-1.1497959258064392,-0.21226843063895767,0.24162222807471817,0.9402968162714049,-0.40414392948150635,-0.12310113624802659,0.8782006303469341,0.5530410624564962
1984-03-01,-0.08115020417977893,-0.6268405431025738,-0.3086877433029381,0.9325252022854118,1.6534333427747092,0.07776142463886312,0.24971486379702887,0.4129311188738397
1984-04-01,0.029539242978133852,-0.026755450243079983,-0.2782077201314875,-0.38095102753750115,1.7876156171162925,-0.02610861057681697,0.06936876568943262,-0.2805823975421013
1984-05-01,-0.3492337843728444,-0.608180181400196,0.19839867144017606,0.20381042430567187,0.2520855516195297,-0.13826982849942787,0.20118276588618755,0.7315044707440316
1984-06-01,0.20413968771223037,0.11135999214004826,-0.15835715709505854,-1.4189071433488714,2.3177850246429443,-0.0380419272031369,-0.04019608022645116,-0.51582433441852
1984-07-01,0.10477473574971395,-0.15201966303425865,0.5214874808852737,-1.100366475970246,-1.507001022497813,-0.07161853834986687,0.05386657702426116,0.3920178147072488
1984-08-01,0.12319169583774749,0.5871586300231315,0.3250404789641097,-1.984430191128753,-1.5993750095367432,-0.024869428639898876,-0.04035819632311662,0.06420255262166896
1984-09-01,-0.3174234240774124,0.23305867169354413,0.03426131112752734,0.10287208092767139,-1.7581663529078166,0.02352232046957527,-0.0605644378811121,0.4888868712364359
1984-10-01,1.717882307748946,-0.2411203005829373,-1.1413471118823901,1.7868516057036643,4.600797891616821,0.059467935934662826,0.010465886443853378,-1.0119864281187667
1984-11-01,-0.47838082389226033,0.21175474331185626,0.07634843020020304,0.08804675105006196,0.718436986207962,-0.004908125182347639,0.3539224589864413,0.1790999415072989
1984-12-01,0.5755989797531612,0.2709708302407651,-0.972952472197043,-0.965373252713403,4.053407112757365,0.0858142665986504,0.380492868522803,-0.5458000492542349
1985-01-01,-0.0011321477821126344,-0.738941495482986,-0.13599446093713916,0.4933704470479211,2.2304874658584595,0.08284438068845443,0.4283478359381358,0.7102747546865585
1985-02-01,0.2601539095242818,-0.6392108427511679,-0.7101265159813134,1.8252114916956703,2.9583261410395307,0.08258853440306017,0.058761866142352424,1.0584711394411452
1985-03-01,0.3722043974058969,0.4855497060595332,-0.6866918222324269,-0.654965223268021,1.3460898399353027,-0.08178622461855412,0.6922822197278341,-0.5968294879223438
1985-04-01,-0.426414514344836,-0.4761294335932345,-0.25537245579667994,0.9728670120239258,1.3875566919644675,-0.023215733734624728,0.2424799728517731,0.9516024843175361
1985-05-01,-0.12759320319644987,0.5672159227165016,0.20496172679437175,-1.3359581315240194,-0.9939159949620565,0.011088833645252245,0.2444336625436942,0.163842388924132
1985-06-01,-0.4879899914302523,-0.4307833877769676,0.24680253621694204,-0.4594540180161942,-0.38029032448927563,0.055583427394075055,-0.08509518423428139,0.7507471328086042
1985-07-01,-0.09776132683905345,0.12960026191698537,0.5575397932851637,-0.451564165048821,-2.42143452167511,0.012429090815463237,-0.09693962521851063,-0.12956121341979251
1985-08-01,0.10939501817264254,0.2586002486783105,0.043339367855239556,-1.3375851997109347,-0.4764318962891897,0.013592448085546494,-0.08607668491701286,0.12318011611065967
1985-09-01,-0.5692108282967219,0.1788271440042032,-0.1663297414779663,-1.301640549371409,3.3096180359522505,-0.02491630247927138,0.02300548056761424,1.936512551409133
1985-10-01,-0.04913322923202363,-0.02383369499364415,-0.153867739277917,-0.6720866574797519,2.263990044593811,-0.018700205088992203,0.06887001916766167,-0.5745104018678057
1985-11-01,0.757137035566663,-1.071704803286372,-0.4412336929424389,1.7745720785717631,3.354740937550863,-0.08858033056770052,0.47818342844645184,1.6703086964627532
1985-12-01,-0.15853119511452932,-0.6615532813845454,0.6221654850083429,1.6550405080928359,-0.9421478708585104,-0.151607875845262,1.176635672648748,1.3858615083897368
1986-01-01,-0.6646005407212272,-0.22531776009379206,0.8317134670309119,-0.09758507962836775,-2.1941121419270835,-0.07476074887173517,0.9163548052310944,0.611236628065718
1986-02-01,0.16203714268548147,-0.7636968348477338,0.018619710730539786,1.2207584325657335,0.21634419759114584,0.07707700665507998,0.2574534900486469,1.74754502925467
1986-03-01,0.20941013381594703,0.02758913748973125,0.15926598697095304,0.25941906280295796,0.3377268711725871,0.09304883357669627,-0.07829747162759304,-0.07671774860392226
1986-04-01,0.13938633695481314,0.8415300298381496,-0.8629185927880777,-1.2045110380926798,1.5010743339856467,0.002852085578654494,0.3366243839263916,-0.8209928553155128
1986-05-01,1.13541427112761,0.10756464624727094,-0.6060553563607706,-0.2138599060302557,1.578404704729716,-0.002082743282829012,0.04652096812302868,-1.5416083183694393
1986-06-01,-0.3652403042429969,0.19492883537266706,-0.15863373472883896,-0.3135944175165753,0.2976461003224055,-0.05049533875925201,0.3238133511816462,-0.8595422227331933
1986-07-01,0.07305029365751478,0.1797547614252245,-0.2841733396053314,-1.0464741047038588,0.2825265874465307,-0.05986710744244712,0.1577441270152728,0.6440888059900163
1986-08-01,1.0011569848136297,0.40840019245405457,0.6167832661319423,-1.548159815544306,-2.6090602080027265,0.017211430573037693,0.17296266742050648,-1.1188157061313062
1986-09-01,0.12076024025205581,0.3852052060333458,-0.6401036236737225,-1.177905326665834,2.128789027531942,0.06908348362360682,-0.16693301498889923,0.8296890461698492
1986-10-01,-0.12408509140922909,-0.32067359299273107,0.15952971738737984,-0.13345473034437313,2.1443631251653037,0.006963530156229224,0.013524821648995083,0.9291177100323617
1986-11-01,1.0528594728500125,-0.3440085295084361,-0.6689140522802198,0.7883279822593512,2.000746726989746,-0.03005822455244405,0.27457176707684994,-0.6897296677244471
1986-12-01,-0.426320991818867,-0.7102172922443699,0.05735454929841531,1.4724084111147149,1.6331487894058228,-0.03030250913330487,0.580818181236585,0.7106480446267636
1987-01-01,-0.3648967023879763,-0.5857356094025277,0.009365863091236836,0.933046396388564,1.4883617560068767,-0.12272597689713752,0.9993771711985271,1.0284829646983045
1987-02-01,0.25752494259486125,-0.9189741837011801,-0.5573233237137666,2.068613434946814,2.808247009913127,0.03470110973077161,0.22404617319504422,0.9861964494624037
1987-03-01,-0.5097249670634194,-0.5741594208253397,0.02777384392715789,0.4970605290213297,0.8605292439460754,-0.1306731945702008,0.45890524983406067,0.5400856758685822
1987-04-01,-0.33109218828261844,0.19397334875287237,0.07414078793010197,-0.20247737682142924,0.2984957893689474,0.03809016064873764,0.015075762445727985,0.540856604880475
1987-05-01,-0.11573183158087352,-0.12274682521820068,-0.3212843190979313,0.46447040729744493,1.9819835821787517,-0.10714053575481688,0.3954550003012022,0.45289799888083276
1987-06-01,-0.872428265828935,0.18520395498018008,-0.19710978140702118,0.2869939041692157,-1.6208147009213767,-0.07904986385256052,0.035671175185901426,1.1485681888904977
1987-07-01,-0.6493409474690756,0.48656866357133194,-0.22774300462490804,-1.1379388182662253,-0.06513827169934909,0.0032441910090191027,-0.12822176640232405,2.093380816439365
1987-08-01,-0.419687515213376,0.13841065401966507,-0.2891487769178442,-1.0806480812471966,0.6310252845287323,0.023089898084955558,-0.1811767928302288,1.8750843849587948
1987-09-01,-0.3095204158434792,-0.18509849905967712,0.10773110631349925,-1.0592927766400715,1.0117694735527039,0.014463516501044589,0.051045372771720096,1.6451557900043245
1987-10-01,0.9671046620323545,0.9146676675693409,0.9468963822802982,-1.59033315126286,-2.7647372086842856,-0.056249121771543294,0.10536498700579008,-0.7952031937051327
1987-11-01,-0.4537477379753476,-0.4003063649744601,0.31899890384158575,0.9669922812040462,0.82157368461291,-0.03777069405519537,0.24181824177503586,1.0411605555960473
1987-12-01,1.1104651859828405,-0.25765986458675283,-0.7014512210278898,0.7902514102847077,3.464231888453166,0.20077709175114122,-0.19073902939756712,-0.034104041913722426
1988-01-01,0.5002093220513965,-0.8483057086532181,0.8252333144883852,2.2310115570245785,-1.1822361747423809,-0.12759749644568988,0.6097713857889175,1.5673189721208938
1988-02-01,-0.7119978704149761,0.12600531650556102,0.4297622957745114,-0.37888264240220537,-0.9963988264401754,-0.07465677299478557,0.8855100596944492,0.11745099216065509
1988-03-01,-0.22296411177468678,-0.8101178987606151,-0.4602914323677888,1.443698378496392,2.2004657983779907,0.04356846113556198,0.10950676786402862,0.9871874083863929
1988-04-01,-0.325557826057313,0.27762333283553253,-0.3704791938936388,-0.09621031755624816,0.6249049802621206,-0.11332845082506539,0.6405084083477657,-0.4760246327582826
1988-05-01,-0.082529407171976,0.32938877875740463,0.3306237225596969,-0.9219761504683384,0.6910830239454906,-0.1120588928461075,0.19709591753780842,-0.6011207053001891
1988-06-01,-0.05015616142560565,0.5122498080537126,0.13832971453666687,-1.0430764320284822,-0.9536938865979513,-0.0023983239329286987,0.011085329266885918,-0.043785025147681546
1988-07-01,-0.0725707837513515,-0.06531275607444145,0.15708020812756307,-0.6532934515975243,-0.42848676443099976,-0.033672199850635874,0.16345719806849957,0.7034758938119767
1988-08-01,0.02956296361628033,0.22498999495764035,0.06874563122117841,-1.168056421501692,-1.302628517150879,-0.00646115280687809,-0.01681326578060786,0.9252533633658228
1988-09-01,0.47315765940953813,-0.14260232045843796,-0.3594043689805108,-0.2566540137279865,1.025903324286143,-0.030392138620040247,0.02663714811205864,0.5761979108161115
1988-10-01,-0.8264542572082035,0.0845007598400116,0.04450702486005989,-0.842999441679134,1.0897105932235718,0.016427238338759968,-0.10104171931743622,2.2791920824253813
1988-11-01,0.6019937140601022,-0.38628405010378036,-0.20181562852215124,0.8422902157140333,2.415152986844381,-0.018060470798185894,0.16748939485599598,0.09034023164434636
1988-12-01,0.3700019111708989,-0.4587826696602074,-0.6684440213280756,0.19051347707593164,4.149218002955119,0.0027416832745075226,0.737679513792197,1.2890743448379192
1989-01-01,-0.05083469053109487,-0.6521642610833451,-0.883868578318003,0.13252948952275653,6.098410288492839,-0.05854389563735043,0.627632091442744,0.1540787676547436
1989-02-01,-0.0028463686624216654,-0.13574334616596634,-0.14142800827284116,-0.6751195635906486,1.8625263373057048,0.017056423239409924,0.5449811120827993,0.5055466547925421
1989-03-01,-0.550194675960238,-0.00756206683109741,0.14611262123326998,0.8074949647105018,-1.1818936467170715,-0.04914299709655877,0.3306429615865151,-0.5397832140009454
1989-04-01,-0.6625872755807544,-0.20393799688365008,0.22665995198327143,0.010127997632290041,-0.42803987860679626,0.062287421897053726,-0.21122278335193795,2.3364036641222365
1989-05-01,0.434418519337972,0.21929370390402306,0.07347523964740135,-0.8052178593569024,-0.23825896282990774,-0.07091817853506655,0.3462825436145067,-0.31111836433410645
1989-06-01,-0.18613700355802262,-0.11995641162266603,0.13984048084632772,-0.4049279662065728,-0.6045626103878021,-0.022887724595161023,0.1163762741877387,0.5915183970268737
1989-07-01,0.5678960255214146,0.2666501982792004,0.38566456453220266,-0.9619772434234619,-2.745404640833537,-0.06560235417314939,0.22269513458013535,0.026263948529958725
1989-08-01,-0.007372041277232624,-0.08048806842919942,0.4440085307971851,-1.8274857554324837,-0.45282815893491113,-0.03743025607296399,0.03930569626390934,1.18185319799058
1989-09-01,0.6797321259029327,0.3750708054851841,0.17926644634556127,-0.9937657866367074,-2.248221834500631,-0.010491157050377557,0.025486184361701213,-0.28527819729865866
1989-10-01,-0.4945630592013162,0.269827528579815,0.025535996600582794,-1.2276828289031982,-0.09574086715777716,0.01446315137270306,0.1173722433547179,1.8987417221069336
1989-11-01,0.7747294410826668,-0.5597609925914455,0.15005449185500275,0.5267558749331984,0.7180582483609518,-0.03098126966506243,0.500938097635905,-1.0769024808356102
1989-12-01,-0.1522974835501777,-0.5296095400243193,-0.1334464328514563,2.070487100024556,0.060073789209127426,-0.034121099327291765,0.7002179821332296,1.924824968297431
1990-01-01,0.6875782731979613,-0.10326961810524399,-0.5675124960976679,0.9869564411252044,2.343061963717143,0.17833602348608632,-0.023473377029101055,0.20059670539612467
1990-02-01,0.0634890581880297,-0.9169940207455609,-0.18605479114764445,2.376622654670893,1.7376275857289634,-0.0405408295669726,0.47341926644245785,-0.07753633755318662
1990-03-01,-0.28703323905430145,-0.3015821447243562,0.10102134500000928,0.7537796746852786,0.48719738920529687,0.16967010285173145,-0.10087960089246432,0.22166838988344723
1990-04-01,0.3695478041966756,-0.17066634184605367,-0.3175006524936573,-0.01909989257191503,1.820297638575236,0.04009948178593602,0.09947479392091434,-0.41372167303207075
1990-05-01,-0.09254055718580882,0.17762385510109566,-0.10127385927213205,-0.4259235637132512,0.6649296979109447,-0.04299445027884628,0.24766617765029272,-0.3148027874053793
1990-06-01,0.6293137395192706,0.25812713681040583,0.130290407184008,-1.9189743108527606,-1.1293204625447593,0.037377619716737955,-0.07734976088007292,-0.7668308755184742
1990-07-01,-0.20694848563936022,0.326735687416953,0.07393269019352423,-0.5710959434509277,-2.1998411417007446,-0.05124418597136225,0.010345506792267164,1.2315232703026306
1990-08-01,0.9696481719849601,-0.14232167521038572,0.24569310449265144,-0.9062739305718001,1.2220552563667297,-0.10765134589746594,0.23472788588454327,-0.7698839015149056
1990-09-01,0.7783637160346621,0.2919733725689553,-0.026386920866128562,-0.5845900884894437,-1.2880500157674155,-0.040859965208385675,0.09961570147424936,-0.6981515503944236
1990-10-01,0.6786303860800607,-0.12885058248365247,0.16965421067701805,0.9964588076569313,-0.437388022740682,-0.10844303128708686,0.2972047201668223,-1.741221103262394
1990-11-01,-0.18924412036698962,-0.14842016672765887,-0.8126044595563734,-0.05821719505759173,2.992866635322571,-0.05250458566089427,0.34951282044251764,0.6039597886673947
1990-12-01,0.3647606760736496,-0.46637718741958206,-0.3703672338176418,0.6837198207544726,2.1504217386245728,0.007549463771283627,0.5391662195324898,0.3069821190326772
1991-01-01,-0.31033683390844435,-0.9326068130699364,0.18839765642140363,2.367975822714872,0.9493467211723328,-0.08224962678338801,0.7808201014995575,0.7286700162481755
1991-02-01,-0.27742996102287654,-0.27722162572113246,-0.44688409244692007,0.5917330120885095,0.7319752375284831,0.16020386895563987,0.08243714769681296,0.5483646976186874
1991-03-01,0.44946173826853436,0.26733287282892176,-0.36095658669600617,-0.4154077796048896,-0.4013918340206146,0.023072968303625076,0.24835572888453802,0.2918583915588704
1991-04-01,0.02550018566941458,0.049006943968502255,-0.5239617985648078,0.3989874277003976,1.1180636286735535,-0.07807219733617136,0.34010592848062515,-0.2877569579063578
1991-05-01,-0.3404363989830017,-0.6872649128372604,-0.15107358025537954,-0.4004249046015185,3.3891427516937256,-0.10262183179812773,0.32884072201947373,-0.08456899606167002
1991-06-01,-0.5735958379412455,0.07502987376741461,-0.3665636520127992,-0.48993330362231235,1.812787652015686,-0.05916449956462852,0.17949668069680533,0.05193240147955874
1991-07-01,0.23083239793777466,0.08762178791535867,0.19377562645319346,-0.8367091417312622,-0.38468874990940094,-0.09892433166636953,0.13825939017503214,0.7105252210130083
1991-08-01,0.2730064448856172,0.3903784864657634,0.38165514533584183,-1.6058712504630865,-0.3935771932204565,0.041490901328091113,-0.0329273931371669,-0.22790733170002067
1991-09-01,0.24867656212004405,-0.01793186230635321,-0.15989407091527372,-0.56007303470789,3.0187273025512695,-0.004422082233109644,0.030162775268157326,-0.3827364520823702
1991-10-01,2.2733432906014577,-0.08419267329815272,0.05438346415758133,0.771670563276424,-0.5345943073431652,-0.10867296219138163,0.3099759885420402,-1.9224449675133888
1991-11-01,1.744336930532304,-0.7788598537445068,0.05956047994864953,1.088025264961775,2.096530596415202,-0.05812214288328375,0.35992270956436795,-0.906376065091884
1991-12-01,0.6833696176135351,-0.1957319676876068,-0.7121115117459684,0.737831481667452,3.1876158714294434,0.20794428352798736,-0.2260343140612046,-0.5002677123597328
1992-01-01,0.23481313671384538,-0.5191809422261007,-0.8656885172869708,1.9991354886875596,3.839478095372518,0.18874592812997956,-0.29071584964791936,0.9010016918182373
1992-02-01,-0.03247104052986417,-0.14668633607593742,0.37850580505422643,1.236761447995208,-1.1187773942947388,-0.0319080739947302,0.2369358732054631,0.5219887228722269
1992-03-01,0.004442445638160857,0.4455552713291065,-0.7653134094702231,-0.7290099942406942,1.782988508542379,0.03322941483929753,-0.021743069713314377,-1.2553199808648292
1992-04-01,0.050445261692243906,-0.7732320476222683,-0.07989340637986725,1.4159536638925243,0.10003656148910522,0.03498269444597619,-0.035528043905893966,1.0105549655062087
1992-05-01,0.5551180669239589,-0.43622005630183863,-0.28441711454778107,0.13688795788343563,2.6700371503829956,0.0015112970556531635,0.1609189249575138,0.35355179867845904
1992-06-01,-0.16222597351149906,0.2722609486128833,-0.0665134221718118,-1.214028375093327,0.08855809147159259,-0.003022843572710242,-0.14341551810503006,-0.12236096440477574
1992-07-01,0.752075607814486,0.18894080374691938,0.30144261750015056,-0.7949183153551679,-1.2823144594828289,-0.04182450437968198,0.059952548084159694,-0.508938063966467
1992-08-01,0.29943627970559256,0.15461411629174207,0.8000082260853536,-1.306259077648784,-1.3443873325983684,-0.04910466726869345,0.14264773732672137,0.09187964841406397
1992-09-01,0.7525799766419425,0.19172730075346459,0.05643385386950261,0.5657050845234893,-2.773918906847636,-0.051738708945257325,0.04943962519367536,-0.5053840419079395
1992-10-01,0.17665887162798927,-0.16579964273684733,-0.30645055545342936,0.17126767441283824,1.1506113409996033,-0.05476826934942178,0.23915142752230167,1.190279392485923
1992-11-01,0.9780099467625694,-1.3229777684082855,-0.21644770293622403,3.620458203692769,0.6182752052942913,0.12677967149232117,-0.4868655527631442,1.865990364805181
1992-12-01,0.39470489062960185,0.20485180052551064,-1.0642137881871816,-0.6235151789909186,3.0397576093673706,0.11226362681814603,0.46480728313326836,-1.3777627589854788
1993-01-01,0.46272400825742693,-0.4793573875684996,0.20334354123553713,0.6194687166879344,1.2282287081082663,0.016438949553828155,0.33568044813970727,1.12565020297436
