,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1981-04-01,94.34812471464083,37.18502664158487,85.26500520252047,8.931943860357208,45.00319480895996,159.20700766823506,139.26421923515124,67.90119762152014
1981-05-01,97.9528451894785,40.872723832089676,74.16985375540597,8.891662145625649,58.409951527913414,142.3320770263672,141.167234763121,77.68259720063546
1981-06-01,100.22808917157062,52.482001801841285,74.74942888532367,16.36725795062291,95.98806381225586,123.44378384676845,86.6668701171875,107.6748807665328
1981-07-01,80.70616784033837,49.18856661543887,82.33281090146019,14.847333720653733,72.49883651733398,109.8893945867365,84.42886548164563,78.23764639840999
1981-08-01,87.04491157036323,57.14193979899089,88.92704191662017,16.048215303806902,89.7596041361491,123.46648476340553,91.72391646947617,92.3887118487291
1981-09-01,88.54572246601055,67.30171268821782,93.9291000366211,20.399969575033023,102.19626108805339,133.35309808904472,128.25138385479266,104.07217321261554
1981-10-01,106.15261127422382,59.39759800576756,94.03155190604075,19.104092107342847,101.70333862304688,150.1445215398615,148.88067000951523,115.70173451598262
1981-11-01,90.9648053057782,58.63726037180322,92.27198646182106,15.399400898486892,75.9665616353353,159.62924610484728,153.45210539988983,87.01355087925012
1981-12-01,73.92187242384081,46.661041129348625,80.72313581194197,12.615254021793431,49.56770261128744,161.12498890269885,128.36436736278046,60.349596050423635
1982-01-01,84.0984294940899,37.06336551242405,70.8650271097819,9.059368806078256,43.52254867553711,164.17984702370381,131.65423075358072,54.21975364147777
1982-02-01,89.20958878157974,32.563181820078796,79.70285869780041,7.011156137279003,44.67242240905762,158.53877674449572,122.45757274138622,61.00787310533121
1982-03-01,102.95591478223925,29.201122023101547,84.78520711263022,6.09610714664349,52.406253814697266,157.11850946599785,103.58329186072716,77.05131315849196
1982-04-01,99.21092243937703,24.887786767421627,81.47266024634952,6.089190389379601,46.402794520060226,158.2889903675426,98.19067930563902,73.118510716398
1982-05-01,108.84586681019177,33.19832728459285,85.94301314581008,7.567029192268504,61.325346628824875,145.23839083584872,130.56714962690305,98.58436047191351
1982-06-01,115.8448751870688,37.5226550632053,98.8527570452009,9.168907397055213,74.30730183919272,142.73093483664772,104.22493372208032,107.74062250701475
1982-07-01,86.95177350725446,51.6745102711213,93.59021868024554,14.957252127586761,66.50679906209311,124.12434664639558,111.695314065004,82.35249586508309
1982-08-01,82.14197034959669,40.828910240760216,91.46832057407924,13.440781521659366,54.426517486572266,130.63053477894175,94.38645778558192,65.1471258888782
1982-09-01,101.62580415800021,59.100871615939674,95.2580315726144,16.13083878004482,95.1239013671875,145.12209111993963,130.8783702361278,105.43592211226343
1982-10-01,112.05043049601765,66.67904324001736,97.43467058454242,18.531146628319185,89.08301035563152,151.9752433083274,182.18788733849158,106.90980293381382
1982-11-01,100.67074267895191,62.55269661927835,104.23360552106585,14.812475546247008,70.33428192138672,155.15127008611503,195.90606689453125,92.9899188834177
1982-12-01,96.33225279969054,54.68746087489984,106.29567645844959,10.671200228564311,68.4401830037435,155.87493202903053,165.93907674153644,98.50040489519147
1983-01-01,99.34405041979505,49.99351990528596,112.63448624383835,8.388414272683205,53.013528188069664,158.93312627618963,173.445559770633,81.02657156930843
1983-02-01,98.6479325727983,51.21702536558494,104.75460234142486,7.050595118131252,57.193215688069664,149.83885331587356,170.6852057041266,87.02338312713194
1983-03-01,96.58929403726157,48.10849377232739,89.97802734375,6.7849314970777215,62.371578216552734,136.8754092129794,150.99757267878604,94.97129413443552
1983-04-01,103.0587828004515,35.91277538201748,93.31162770589194,6.8444960379187085,76.31410598754883,143.41961947354403,104.97102981958633,106.19751836212589
1983-05-01,109.35096245307426,33.730720454811035,85.27072724841891,7.412290297491702,72.95567830403647,149.19570922851562,128.5094530154497,103.66733174928477
1983-06-01,100.60251409357244,39.699091463007484,80.01111348470053,11.983841416463687,87.0783551534017,131.23862526633522,101.26400482960236,111.87769930127641
1983-07-01,90.33058463753044,52.326186090453064,81.60062517438617,16.14841119402406,89.3496068318685,116.35494578968394,92.17289655636517,99.92546833736796
1983-08-01,84.23696740881189,50.365006210457565,79.68126932779948,15.602822937717328,73.57114791870117,122.43775801225141,99.4681627322466,83.97268913161587
1983-09-01,95.45647757393974,64.28952013325488,87.5601541428339,19.75440427747076,100.02378463745117,129.0125968239524,102.96222002078325,107.17377998459507
1983-10-01,105.62748103946834,64.22583425146902,90.40959676106772,19.04833468398607,105.24903615315756,143.36093555797228,147.27145463992386,119.2472968302982
1983-11-01,93.15749329405945,75.67543616661659,86.42047700427828,20.77582254575167,77.77699152628581,163.6528916792436,180.9902875851362,80.95560208172866
1983-12-01,84.4869143002993,47.348782139965614,80.42052132742745,10.97865214926659,63.11305363972982,157.1738641912287,143.23014479417066,70.80208147075814
1984-01-01,98.03113070401278,40.255215636685364,75.47018414451962,9.667369809453888,51.67366663614909,161.40674937855113,159.0842026930589,69.68283854739767
1984-02-01,84.118365002917,35.28481996976412,61.9926270984468,8.170407080236886,39.10715738932292,161.01823980158025,139.3333532871344,49.23175220758143
1984-03-01,100.6938884784649,40.28606903858674,82.06837972005209,9.128999158826177,47.38047281901042,167.99831043590197,152.88815620617987,64.61059677768762
1984-04-01,103.0641035600142,27.62778926099468,70.1499893551781,8.600314090706709,43.502305348714195,138.79403547807172,84.12024669158153,66.2551396329638
1984-05-01,98.24893505542309,31.11122000930656,69.33788572038924,10.498203707568218,54.37892278035482,138.83230035955253,91.46101535894931,83.42090123136279
1984-06-01,95.69279063831677,42.55236438196949,73.79491896856399,14.232308602746512,75.85182189941406,122.18247847123578,78.20637531769582,98.13094877860917
1984-07-01,85.44810901988636,49.43016573914096,77.55760011218844,16.376699877612165,72.31674830118816,124.98962402343749,72.64788211920322,81.9518290774923
1984-08-01,92.97878711254566,50.27069026588375,93.00704229445685,14.892809101611892,77.1799405415853,142.88183732466263,88.98246960762219,87.10295448840505
1984-09-01,101.6899604301948,63.68986276479868,88.68372780936106,21.73000015964398,100.941162109375,141.53379266912285,108.6308112511268,108.73236857669455
1984-10-01,102.09200970538251,62.89794139372997,82.7920187087286,21.463959203290113,73.22845458984375,145.98464965820312,145.85818755321014,85.74745822960223
1984-11-01,97.02791486467633,52.85907810569829,76.4469964163644,16.3467743493229,63.91801198323568,149.19776222922584,130.5919940655048,82.61531776105855
1984-12-01,72.21603393554688,36.56393523909088,83.26031821114677,10.37612595310101,42.45793342590332,152.53599687056106,117.14947040264423,54.88835187025474
1985-01-01,74.60484195065189,35.380210224379844,82.1559815179734,8.74483020319415,37.73562431335449,152.4755373868075,138.13084333370892,51.601409912109375
1985-02-01,72.53981255865716,27.7961910280407,56.8263916742234,8.924427473476168,34.38999811808269,139.50282010165128,98.94878680889423,46.27323419275418
1985-03-01,87.13844596565544,20.248750539926384,70.42436599731445,6.345420903553164,27.968826293945312,168.55396617542613,76.75359677045773,45.30013715717155
1985-04-01,80.76085177334872,18.964819622854904,70.17370405651275,6.746200054367153,26.066622734069824,144.4819571755149,65.96740820469,44.58047839957224
1985-05-01,85.35762638240665,21.363264882666435,70.29847644624256,6.9564168852877755,39.06614939371745,146.00151755593038,102.8504396096254,66.87394800320477
1985-06-01,94.2006594174868,41.91799489860861,74.49020204089938,11.638340371192536,79.01734670003256,120.29613841663706,102.25743024777142,100.19261534784881
1985-07-01,79.57394092113941,50.123778775207,74.91572697957358,13.30618885900244,67.63014475504558,118.7940146706321,93.08494176620091,77.64661547163843
1985-08-01,80.09820417924361,53.49231296115452,80.34725189208984,14.819884438046142,78.35692087809245,122.58277893066405,107.8800299228766,80.45929922184474
1985-09-01,97.16358927937297,60.46199146498982,92.42298489525204,16.604619770380804,99.33230082194011,139.7340878573331,130.26119134364984,106.69963997854313
1985-10-01,109.1539853579038,64.09485319740752,96.00350516183036,20.595421543011085,98.97189458211264,156.35389154607597,161.59345186673679,116.20411402742629
1985-11-01,83.79233224051339,65.58852236495059,95.39031982421875,17.455492956789932,83.68453343709311,145.54581382057881,173.5907921424279,88.98431482449384
1985-12-01,70.36571750393162,51.97789118840144,88.85176522391184,12.152393429265546,55.147062937418625,154.43593805486503,168.5079134427584,65.28231661084672
1986-01-01,75.03884550812957,48.89155982905983,83.9437484741211,9.924874278162257,51.018689473470054,147.6129150390625,148.38386926895532,58.58327838736521
1986-02-01,84.31340997869317,42.1325439061874,88.98005712599982,7.639590026326262,53.92545064290365,150.9217765114524,153.39754544771634,68.71345412563271
1986-03-01,89.26623455889813,44.610025128747665,83.12154497419085,8.455602833301345,61.67481104532878,144.13166392933238,138.38529342260117,85.23592344472107
1986-04-01,79.90333259879769,29.32045113327157,73.51113728114537,8.561624956957866,36.82521502176921,149.79849381880325,121.21519431089743,56.55467073682328
1986-05-01,91.08710350928368,44.275182740301155,72.58534204392207,10.524493145804874,56.002095540364586,139.37140031294388,127.28087596404247,74.18029140418685
1986-06-01,104.21177257191052,51.13259829007663,87.09497905912853,14.609597597508072,92.96794891357422,137.7377596768466,143.73340117625702,112.2863876987511
1986-07-01,73.40987069266183,49.21084346934262,83.585448492141,16.746853955219247,66.52048746744792,108.85079470547763,100.44645651792868,74.35166264923527
1986-08-01,94.5973978414164,61.80809868706598,95.10294596354167,18.254532565960304,83.91231536865234,139.87530795010653,127.2243891006861,89.02579831405426
1986-09-01,100.75360583020495,65.37110092293503,100.35366784958613,18.10882546309102,106.73999786376953,143.13086769797584,146.3876479711288,114.58962668835278
1986-10-01,110.2610699542157,71.49543762207031,101.64425259544737,17.274240262246547,110.75014750162761,148.8229231400923,187.17172084710535,122.46966294839349
1986-11-01,97.17228877079951,66.91639892056457,107.47754233224052,17.161060619905506,92.99606323242188,158.20103732022372,182.21807235326523,107.91345515721281
1986-12-01,84.66575919807731,58.37208022419205,100.29217856270927,11.286798102318206,60.30048370361328,158.058686689897,190.6262520032051,79.45020433882593
1987-01-01,91.48308890206474,50.12385376498231,97.35352652413505,9.161300052797174,59.2062250773112,164.20137578790838,172.1626477363782,74.09482069418465
1987-02-01,89.86795598810369,45.63724811260517,97.54473368326823,8.528170282441067,54.2022705078125,166.43849459561434,149.46831923264722,71.45049941371865
1987-03-01,90.62409834428267,32.63401536860018,82.81566983177548,6.910462737772506,47.24703788757324,144.13033918900922,125.07323240622496,73.36336055272062
1987-04-01,94.85945268110795,30.213039756840114,90.12705485026042,7.255042632880238,39.57242647806804,155.99275762384588,142.02360495542868,69.37042558696908
1987-05-01,104.9402212167715,28.41047547821306,97.49916621616909,7.232100150488705,49.73834991455078,153.01365939053622,128.91663771409253,89.3276590696523
1987-06-01,113.02341609806209,37.554980547000206,95.77479589553107,9.837929775260088,72.03266779581706,144.439170143821,131.05734800681088,109.0607871471996
1987-07-01,101.11130553406554,49.993283524472496,91.33579617454892,12.775113541266823,86.71060562133789,137.1677745472301,121.45280104417067,107.8735136649978
1987-08-01,91.15117060673701,55.02552619347206,93.3476311819894,16.017015269726,75.76292037963867,130.33443104137072,109.49420439891325,86.13304890377421
1987-09-01,104.37268343838778,43.68366502289079,87.8544671194894,12.870530586022173,88.69442621866862,144.3442882191051,114.63971260266426,110.27115297989107
1987-10-01,110.76441182718648,52.84581632695647,94.77222987583706,14.636756919022929,83.3053207397461,156.7313801158558,144.7975354316907,104.73132066323724
1987-11-01,96.90165333933645,49.65210450001252,97.1131824311756,12.488620129623854,70.93208312988281,153.5829648104581,146.6279054299379,96.66768463564591
1987-12-01,82.98525624460989,52.26257030780499,95.16485305059524,14.074600087424923,59.62140401204427,149.01811079545453,140.30955387995792,78.44886242503851
1988-01-01,75.43346355487773,36.23406662900224,84.01231311616444,8.38922710087947,46.2596321105957,150.6609483198686,119.62199088854668,60.9450488023355
1988-02-01,78.94015126414114,36.018891619820884,72.83103579566593,8.44682269013686,44.04975573221843,157.9553361372514,134.52015412159454,58.4335273420307
1988-03-01,84.04238812335126,21.29123068263388,72.88099470592681,5.835269503510756,30.992714564005535,142.9579648104581,89.83486860226363,54.445336570202464
1988-04-01,85.43931044541397,27.455153832068813,74.71930640084403,8.25621103275718,34.29271697998047,153.26292558149856,104.05772282527043,56.39902571557273
1988-05-01,93.08182357193587,29.292242751162277,80.17549060639881,9.814940711666393,41.862923304239914,140.60267361727628,99.97776716183392,72.56140910403829
1988-06-01,90.85470422521814,39.92042378482656,73.15736952282134,12.186622895257322,70.54028193155925,115.70226842706853,95.25375366210938,91.92114816585058
1988-07-01,78.30473664519074,61.941851102388824,72.91220256260463,18.525765259141867,85.13197580973308,114.52177914706142,94.05340537046774,84.7625517509353
1988-08-01,95.07473041484882,68.63502763275407,89.59064483642578,19.051641673710993,97.97536214192709,127.27447509765624,114.07198783678886,103.50064559721612
1988-09-01,101.56490771801441,80.42465275169438,80.4065159388951,23.586736800353652,122.2930653889974,138.94543040882456,120.56065094776642,111.92751602387764
1988-10-01,99.58299909319196,56.615803384373336,75.13589404878162,20.35050144085305,86.52811050415039,156.90345070578834,130.42257260053586,94.70757497868068
1988-11-01,84.81439367517248,54.87683288052551,75.94442821684338,18.222454379748747,73.93074035644531,152.16853055087,116.5060092241336,79.44214511925067
1988-12-01,77.26123363940746,41.3217039189787,67.19618297758556,12.256092556639214,45.92418988545736,155.9461142800071,131.71836657401843,54.09463157116527
1989-01-01,81.36361357453582,32.40897512843466,60.58693386259533,8.984041765246088,43.059546152750656,149.52591635964131,119.14553520007011,55.097934561716
1989-02-01,85.91736632508116,30.50777565719735,55.410217103504,8.47495801186975,36.35231653849284,166.42976240678266,112.35589247483473,48.19841519208022
1989-03-01,87.79792290229302,30.40779064863156,66.56981422787621,7.859061632542252,37.39018758138021,155.05544489080253,109.9993681296324,52.36085703675176
1989-04-01,83.86112559925427,24.589576069106403,65.19642784481957,7.780617785591611,35.17512321472168,147.5758223100142,82.51939431214943,53.47766070298746
1989-05-01,93.41184938108766,25.548545315734344,79.79417528424945,8.025896204689335,55.29038747151693,136.0873690518466,90.15245682153946,83.38872345400529
1989-06-01,93.71644057236708,41.789563496907554,76.33833203996932,11.508493202959182,80.22760391235352,123.45002607865766,87.39262116261017,105.2703535053092
1989-07-01,80.21272436364904,43.20956825191139,79.20064472016834,13.221579204404975,63.527495066324875,117.03662525523792,71.13131498679137,73.3185029365647
1989-08-01,90.39657394607346,47.105318053155884,79.52835446312314,13.309426941623578,80.42518615722656,121.90340909090908,79.89155206924829,87.07169546207912
1989-09-01,100.64834991058746,60.3543208195613,86.69254666283017,17.61108905593784,107.51394907633464,136.27870733087713,110.65515371469351,111.08731551909112
1989-10-01,104.43475896661931,49.84784248547677,88.4147916521345,17.40340359638192,82.94944127400717,158.64961797540838,128.98255372658753,97.96146876375441
1989-11-01,89.94507232269683,48.030191405206665,84.70911298479353,16.551630758825755,57.425715128580734,159.89749561656603,144.64986752241086,65.674897314797
1989-12-01,83.64183500215604,40.79078609107906,88.1366184779576,9.799716927412618,47.03279495239258,159.324819391424,148.05224491999698,58.12368795905315
1990-01-01,74.47592995383522,39.327870882474464,71.57765797206334,9.464558562791417,41.45211855570476,160.1870519464666,127.39237271822415,48.71553770253356
1990-02-01,87.82143530907568,26.614744235307743,89.81519426618304,5.604086170306784,37.146574656168625,149.2511125044389,101.05675917405348,57.57102429027289
1990-03-01,70.6116465779094,26.246899824876053,76.93506876627605,6.130408000394788,31.45076115926107,157.571757923473,110.83750602526543,46.36704888142331
1990-04-01,92.14472584910207,22.566353561531784,75.4629271371024,5.72961396564638,27.746979395548504,156.0985565185547,85.38533724271333,51.2525155510701
1990-05-01,101.45087304053368,25.643074818146538,79.54197838192894,7.0715366760430305,53.20183753967285,143.18670793013138,80.47995934119591,88.25461696571028
1990-06-01,105.33904038466416,39.607969104734245,86.45335606166294,11.554960570583454,81.11055374145508,135.03910411487925,74.50248033572466,103.04196854712258
1990-07-01,76.46891606318486,52.78773022513105,84.06710851760138,14.507768333302757,75.13687133789062,110.50476074218749,93.11342483911758,82.33846207739602
1990-08-01,84.65716869800121,51.01638859153813,88.50769769577754,13.711090859650188,81.5281867980957,127.46683987704189,94.92123921712239,89.30824709610201
1990-09-01,94.23603206485896,60.92921526004107,90.54855165027438,18.092399663318787,98.60042572021484,134.350322376598,116.83454269017928,104.76554548236686
1990-10-01,112.44658432997666,68.44308315179288,96.92236582438152,21.356266220180974,118.75272115071616,156.18744590065694,162.90758573091946,125.80894147846061
1990-11-01,95.28630244267451,57.95657166049012,97.34989347912017,15.557214152606237,81.19667053222656,160.56915283203125,170.92030843098956,94.69406772667254
1990-12-01,76.8793180391386,45.270691570053756,91.77969977969215,12.028768021247291,57.80712763468425,152.22325411709872,146.7415540646284,74.30409713530204
1991-01-01,88.07302697912439,42.49456845797025,86.55411856515067,9.32058902145121,50.44013977050781,166.4287705854936,147.12650592510516,67.61255398602553
1991-02-01,93.12428065708706,45.18151894593851,90.62068575904483,9.275578074372573,51.132516860961914,177.5305869362571,157.60250580616486,64.81812705456372
1991-03-01,99.21453897055093,33.758660666962975,84.75545247395834,6.711216193403123,62.18366622924805,148.18337873979047,110.34215291341145,80.38447205449494
1991-04-01,94.06196296989144,33.98717733529898,87.38122667585101,9.239475162043048,48.22205225626628,152.11658824573863,124.18826176570012,71.69945945202466
1991-05-01,94.8869581346388,38.53533003065321,89.20039222353981,11.220277389349965,59.79073842366537,139.21259793368253,144.6458278558193,89.67620419784332
1991-06-01,95.26388985770089,35.53356105445797,84.58029429117839,11.073271249760094,63.36932500203451,128.32457108931106,110.32022329477164,92.0164833606129
1991-07-01,84.87050440404322,40.99592714228182,84.90497044154576,13.398377743759596,64.88340377807617,123.6180392178622,78.49833659636668,77.52152563820422
1991-08-01,80.9556044541396,41.613847781450325,87.90925343831381,12.552449331118192,59.0576171875,134.0823919122869,89.96135026980669,69.06091931840064
1991-09-01,99.7074573070972,52.44158394316323,100.0658216930571,18.502745325165677,79.11654790242514,137.4325284090909,127.96081151717748,104.55183647048305
1991-10-01,103.83228450626521,63.14147394946498,91.03022075834728,17.46415595787798,97.88639068603516,139.8723741011186,155.17472487229566,112.68192344987897
1991-11-01,99.7845241001674,67.71079821464343,99.21492622012184,18.844702064646462,80.86586634318034,162.99745733087713,177.38148615910455,95.41537862428477
1991-12-01,87.91930954177658,43.59495537912744,106.65294102260044,10.609102800402338,47.8140672047933,160.5288349498402,154.81055822127905,69.88059030452246
1992-01-01,87.8185222675274,45.12109022874099,101.57581510997954,7.921906564966102,48.47600301106771,159.90420948375353,162.24506084735577,67.19685406752036
1992-02-01,102.06663453733766,37.83327412401509,103.1050273350307,6.112453014175327,51.36180877685547,152.99095153808594,145.13106712928186,84.07060864945532
1992-03-01,102.86902885932427,38.96836500901443,101.22832343691871,5.836561925149377,49.2233689626058,158.70550675825638,156.9560026511168,77.11598570917694
1992-04-01,95.1844747964438,31.987055754050232,93.73676663353329,6.435097435306263,39.322662353515625,157.23330411044032,131.72560471754807,61.99269899180238
1992-05-01,97.71483780501724,31.337338635045242,91.09413510277157,6.557312177095799,38.626228968302414,152.82755765047938,142.22566653520633,67.55239459830271
1992-06-01,115.93185028472504,45.59625315869975,92.45621817452567,10.51916497291168,91.01583480834961,147.36880215731532,139.94020315317007,113.40880058181118
1992-07-01,75.6756423355697,51.427428742759254,82.38539014543807,14.269914241195414,68.9218521118164,114.88217787309125,89.95079627403845,75.00348158285652
1992-08-01,83.55202612938818,44.14145966880342,90.80384572347006,14.511651386415338,65.14921188354492,132.798676924272,91.28685975686098,74.86742046517386
1992-09-01,90.83080539455662,60.39449251615085,91.45509629022507,18.20711124839121,91.31219228108725,138.17861383611503,127.33628688714442,94.22563364807989
1992-10-01,90.0284804307021,65.83302163670206,92.7351815359933,20.811850487152277,86.80461247762045,157.39870938387782,157.1196042574369,92.65891061702246
1992-11-01,101.65729274997463,62.846203339405555,96.4791252499535,17.377242600986722,74.31254704793295,163.3433810147372,157.4194101186899,86.64984367263149
1992-12-01,87.09961531998275,44.339735895140564,86.86769576299758,12.127067312339827,53.41275533040365,171.43621271306816,142.87671798314804,68.45647785025584
1993-01-01,64.06820222928927,31.900925921578693,89.49607667468844,6.467892531025616,39.909588495890304,131.17529435591263,110.20626165927985,54.52636933662522
1993-02-01,103.35109760234882,37.86507793980786,94.20551118396578,6.651578059775292,48.99674733479818,159.8921064897017,167.98150478265225,76.0008368693607
1993-03-01,89.31187220982143,41.69000641912477,82.01693580264137,8.17108099171192,52.97516187032064,156.6788690740412,162.33439323229666,71.14484007929413
1993-04-01,110.68112261883624,38.54878580468333,91.94206964401972,8.310178800814414,48.79150072733562,161.68074867942116,154.85584552471454,77.36436011086047
1993-05-01,105.32776473404525,36.302488278119995,88.86173793247768,10.291979629869406,54.688943227132164,146.48460388183594,141.24037913787058,86.81645460531746
1993-06-01,100.94365702046976,56.22965331770416,84.45716131301154,14.822850751049947,87.74699529012045,134.19138128107244,125.8105253561949,108.43013709699605
1993-07-01,79.2769295828683,59.433051867362785,81.7075184413365,21.069793480669144,82.45400110880534,115.84189328280361,77.65505864070012,77.46883446062115
1993-08-01,87.93026812664874,69.96298569899339,88.35664476667132,19.153785154309578,90.60332616170248,126.24759327281605,119.51917990660056,91.11367883816571
1993-09-01,99.80633227856129,71.36580964438936,87.15316227504185,18.46824271141449,117.9275385538737,136.0908438942649,131.10052255483774,112.02926635742188
1993-10-01,110.02009007837864,60.08935259957599,98.79725319998606,17.610766570692117,93.15629959106445,153.48970586603338,167.7894005408654,115.50313385439591
1993-11-01,102.76320816634536,56.966189849071014,90.92470804850261,14.31029325275752,89.79207356770834,151.3939250599254,161.7792471861228,106.00214138836928
1993-12-01,82.48239492441152,48.398779192541404,92.43520100911459,10.94022403562689,61.66644414265951,158.5448039661754,160.3086422651242,74.91621635329555
1994-01-01,80.75539725167411,37.63226403130425,89.49075426374164,8.296287955576284,50.83141962687175,159.08843300559303,132.3240524683243,63.352509619484486
1994-02-01,86.36022790685877,38.01688658885467,80.2685783022926,9.189007047972927,47.91391690572103,160.08154435591263,127.58076007549579,60.04968025314976
1994-03-01,93.34807953277192,33.76327579856938,77.51114254906064,6.8487558750747946,46.32219632466634,151.0653409090909,120.40426792242587,65.33655515858825
1994-04-01,94.76024082728794,31.457889589489017,82.47211092994327,8.414425326220561,47.67334620157878,151.18628068403763,122.28079575758713,72.40586079342265
1994-05-01,99.01872114701705,42.876181643233345,93.97649310884022,11.900919985908994,57.175045013427734,144.54580827192825,140.69933769030447,87.77403495681118
1994-06-01,94.35879595867999,45.883943280603134,89.02573358444941,14.161414769343558,81.740353902181,121.22275265780361,104.76324619391025,102.59576716893156
1994-07-01,86.19337205762987,44.16673611371945,98.9989507765997,12.139116408507949,65.35186131795248,132.22152016379616,93.6590830485026,78.03742314728214
1994-08-01,90.24464000355114,46.4685048812475,92.57945106143043,13.823718693904105,66.65733337402344,139.57681135697797,116.13577818259215,79.34125443579445
1994-09-01,109.78743317839387,53.827875903528984,98.15318697974796,16.305141779728707,90.35223007202148,158.34280534224075,148.96841782789963,107.56459840586488
1994-10-01,113.07456276633522,71.45002642248431,93.74767485119048,21.158692464663115,104.26501592000326,151.8480890447443,179.25193982246594,115.10220379896568
1994-11-01,108.5841686694653,54.67423496083317,94.5343471708752,17.33887843313934,77.42453257242839,161.9344052401456,162.6730014116336,98.27164126114107
1994-12-01,80.68560315417005,37.19418028480987,88.24127742222377,9.752000136182488,43.43961397806804,159.44640419699928,139.7061763665615,61.1739413838991
1995-01-01,84.50961422610592,39.111885657677284,91.19675045921689,6.7018473079438845,42.73339589436849,165.16470475630325,146.6567895351312,61.36948491486026
1995-02-01,94.62269374302456,33.33975147997212,97.31392633347285,6.227721093017931,46.045643488566085,156.6131661155007,150.34467256986179,70.3961063438738
1995-03-01,91.81254002955052,35.90495932815421,88.41121310279483,6.918967528150261,43.65852038065593,160.02573880282313,134.8970951178135,63.48187083929358
1995-04-01,105.82323941317472,33.50540226341313,88.4735107421875,7.438261660537279,51.530049641927086,154.74891662597656,110.81841297638722,80.62379863900199
1995-05-01,95.98116193498883,37.36938085311498,78.79356202625094,9.84896180257632,58.09197743733724,143.47370494495738,112.43978647085336,83.80063553931008
1995-06-01,109.8577425077364,44.6092524080195,84.50746082124256,13.183778696666563,85.52205403645834,137.46882351962003,103.06674272586137,111.60524395150199
1995-07-01,81.28464934113738,55.87500547751402,78.9725803193592,15.363537231621715,87.13734944661459,123.00580804998224,109.58190331092247,89.27374289069378
1995-08-01,94.09934700309456,74.7770749605619,83.69903564453125,23.26712525648878,123.35922241210938,121.43366033380681,110.59445112179486,114.18702031525089
1995-09-01,108.14820326767958,81.75201416015625,91.22535160609654,27.608165851218164,120.32828013102214,146.96952126242897,161.5646753555689,121.55401740275639
1995-10-01,100.3969365900213,65.04855033678886,85.46420506068638,22.06820118633998,106.09504063924155,141.17752075195312,130.26966192783453,111.26609050052268
1995-11-01,82.80965631658381,56.48198902097523,81.26702081589472,17.190748556500914,70.9715461730957,156.12322720614344,142.72013933230667,73.2449276346556
1995-12-01,84.05264321859781,50.18388960096571,96.85140337262835,11.231963758523754,49.580233891805015,163.9626797762784,169.25314878806088,62.55883767571248
1996-01-01,92.34497268478592,49.79139963785808,79.86176808675131,10.445735633717796,62.34324137369792,162.36388466574928,154.29916381835938,74.01708146216164
1996-02-01,79.59499111423244,43.79529871492305,87.72436777750652,8.330420124737513,50.39611498514812,166.91660794344813,150.33975258851663,62.50786042549241
1996-03-01,95.28626280945616,28.805293384780235,84.54954964773997,5.860393584808174,46.84511502583822,155.49911499023438,116.6487571520683,67.85639910630778
1996-04-01,94.91105513139205,40.96369947123731,78.54892185756138,9.758169251370292,49.50740496317546,145.56829279119316,121.0846436329377,69.52083748830876
1996-05-01,100.10716822240259,48.64917657314203,85.14539627801804,12.21870053021205,67.39043553670248,146.25315579501063,132.73086547851562,91.85071058676277
1996-06-01,102.34675221628957,45.50016680334369,86.15636371430897,13.541509925974587,91.77590052286784,140.97355929287997,111.42298380533853,115.86453075140295
1996-07-01,90.34298983487216,58.70645637186165,87.2885476975214,19.06184433512605,97.10055033365886,130.73052146218038,86.73991667918669,98.50390796930019
1996-08-01,90.52263730532162,55.68977421165532,83.03428831554595,16.683760405964936,84.2868741353353,138.87342279607597,95.63057728302785,88.61578820456921
1996-09-01,114.0399982402851,60.582048465044075,93.48671322777157,17.31327751468372,106.00660959879558,148.0125704678622,125.73746901292067,122.80321792817452
1996-10-01,113.75035868062601,61.81395767081497,95.02939496721541,18.88331925937895,97.21100489298503,160.1970117742365,143.61353165064102,109.60525727607835
1996-11-01,99.64721481521408,48.1053702851646,88.01150549025763,14.35191093841729,64.36456680297852,158.66141579367897,146.85887067745892,81.76593511876926
1996-12-01,72.89944438191203,43.6770007141635,88.87667883010138,11.404735091104673,46.749188105265304,156.30429354580966,131.82517809745593,58.91275002922811
1997-01-01,87.81671895609273,38.925799345358826,95.87489536830357,7.50753038880453,42.33936945597331,160.7920421253551,143.55389521672174,60.77397306200484
1997-02-01,84.26610773259942,38.23547037238749,62.17232204618908,8.494594607050018,45.21803220113119,164.43410700017753,136.54539646246494,58.42282469843475
1997-03-01,88.06088930600649,23.784663534571983,75.97033636910575,6.400837374560406,29.90077336629232,173.27581925825638,108.71386405749199,44.98088997854314
1997-04-01,94.75843751585329,29.82087909665882,86.66886829194569,5.936017890886076,37.14226404825847,166.44931446422228,130.63769218249197,58.93980751574879
1997-05-01,109.45904223949879,31.586353595440205,96.84743427094959,6.687473010465589,44.26342964172363,160.96201809969813,134.35541788736978,77.21328198070258
1997-06-01,106.8433191869166,66.37160146338309,95.67812965029762,15.562256498832923,96.22658411661784,139.2869082364169,180.11116614708533,118.45601041552047
1997-07-01,96.29550289798092,61.652952993018,99.5414552234468,14.657162793109872,95.5288569132487,143.5439786044034,122.27176764072516,114.16041414502641
