,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1993-04-01,-9.403426e-06,7.79923e-06,-1.11392e-06,-4.6638233e-06,2.0905936e-06,-1.7702543e-05,9.104915e-07,-6.352514e-05
1993-05-01,-8.932475e-07,-3.27178e-07,-4.0593804e-06,-2.600209e-07,7.0988463e-06,-1.868116e-05,2.2929453e-07,-3.5970173e-05
1993-06-01,-7.7532095e-06,-7.676448e-06,-8.108189e-06,1.5177284e-05,1.3766912e-05,-1.7721737e-05,1.2079181e-06,-2.2365399e-05
1993-07-01,-1.2914963e-05,-2.1050968e-05,-3.7907375e-06,-2.4475303e-06,8.653129e-06,-6.409995e-06,4.9976807e-06,-2.7210546e-05
1993-08-01,-8.645475e-06,-1.777929e-05,-2.476314e-06,1.2175078e-06,1.4035555e-05,-6.437913e-07,5.6021236e-06,-3.541371e-05
1993-09-01,-6.85134e-06,-1.7279526e-06,-2.7833303e-06,3.606503e-06,1.7316823e-05,-2.1501037e-06,1.4477773e-06,-3.329335e-05
1993-10-01,-4.2416723e-06,-4.7109643e-07,-3.8674916e-06,-3.6276324e-06,8.557188e-06,-6.314054e-06,4.9401133e-06,-4.788636e-05
1993-11-01,-1.9755731e-05,6.5231798e-06,-2.12132e-06,-5.114758e-06,6.9741145e-06,-4.615853e-06,2.9924631e-06,-7.00397e-05
1993-12-01,-9.08682e-06,1.2001554e-05,-8.204144e-06,-1.3596167e-05,1.2941804e-05,-1.7194041e-05,3.0788142e-06,-6.904189e-05
1994-01-01,-1.2202792e-05,4.3673754e-06,-2.5774752e-06,-6.19785e-06,7.892017e-06,3.2011958e-06,-1.8420178e-07,-6.5281296e-05
1994-02-01,-1.5483762e-05,4.9417613e-06,-1.1066986e-06,-6.6503926e-06,9.023384e-06,-9.348274e-06,-6.8896406e-07,-4.3576467e-05
1994-03-01,-1.3456003e-05,2.6964335e-06,-7.4075433e-06,-7.764356e-06,1.0293996e-05,-7.259594e-06,1.6259874e-06,-5.498586e-05
1994-04-01,-7.64252e-06,-8.512798e-06,-4.9185364e-06,-4.9359405e-06,9.301875e-06,-1.7659462e-05,5.6424324e-07,-4.8328206e-05
1994-05-01,-1.0218551e-05,-5.971575e-06,-1.9290383e-07,2.879191e-06,1.1242602e-05,-1.35082155e-05,3.0271403e-06,-3.7771686e-05
1994-06-01,-9.174211e-06,-1.1680626e-05,-6.180446e-06,3.331741e-06,1.2713379e-05,-1.5292295e-05,3.0706542e-06,-3.2045224e-05
1994-07-01,-1.2463883e-05,3.096764e-06,-2.133631e-06,-4.848913e-06,8.623054e-06,4.8591755e-07,4.16721e-06,-2.6910566e-05
1994-08-01,-6.7200162e-06,-6.9898088e-06,-7.0768365e-06,-1.4635152e-06,1.8056911e-05,-4.265825e-06,4.0975865e-06,-3.000877e-05
1994-09-01,-1.0022668e-06,3.1315758e-06,-6.545961e-06,4.976573e-06,7.46558e-06,-1.39520635e-05,3.410063e-06,-3.1758034e-05
1994-10-01,-1.7158964e-06,-7.903604e-06,-6.441529e-06,-2.6470989e-06,1.7595663e-05,-1.0871263e-05,2.4701585e-06,-3.832866e-05
1994-11-01,-1.6667342e-05,3.9844526e-06,-2.5600712e-06,-1.1154007e-06,1.2791705e-05,-1.959149e-05,5.081005e-06,-6.268786e-05
1994-12-01,-7.92971e-06,-8.108036e-07,-5.301459e-06,-1.0053198e-05,2.9227085e-06,-2.2176231e-05,1.4084144e-06,-4.0008308e-05
1995-01-01,-1.4582027e-05,6.6926586e-06,-3.8536273e-06,-7.189694e-06,9.258865e-06,-1.1384145e-06,7.324343e-07,-1.7487637e-05
1995-02-01,-1.6221089e-05,7.934374e-06,9.3110793e-07,-1.4888319e-05,6.568487e-06,1.7462451e-05,-1.5937076e-06,-4.9987415e-05
1995-03-01,-5.9728154e-06,-8.472798e-06,-3.9198494e-06,-5.7658654e-06,6.9078887e-06,2.1645428e-06,8.152165e-07,-5.9540325e-05
1995-04-01,-7.719493e-06,1.287066e-06,-3.3900542e-06,-4.722824e-06,2.4294422e-06,-1.0260865e-05,1.2241799e-08,-7.088131e-05
1995-05-01,-1.1916483e-05,7.2224575e-06,-1.2529064e-05,-2.2782478e-07,1.3902874e-05,-1.2901575e-05,1.8582541e-06,-3.2355085e-05
1995-06-01,1.7175262e-06,6.8582194e-06,-5.7658654e-06,2.959241e-06,1.3116456e-05,-1.1005894e-05,8.993968e-06,-3.477229e-05
1995-07-01,-5.9231497e-06,-1.0649936e-05,-8.398296e-06,-9.314608e-07,1.8811781e-05,-1.6858503e-05,9.476644e-07,-4.43252e-05
1995-08-01,-4.375146e-06,-1.6949562e-05,-1.1841981e-05,-2.214565e-06,1.0856536e-05,1.7837519e-06,-5.2583346e-07,-4.570764e-05
1995-09-01,-5.600301e-06,-6.808903e-06,-5.542355e-06,4.7390313e-06,1.5144587e-05,-7.744329e-06,5.7986254e-06,-4.3629843e-05
1995-10-01,8.9799505e-07,1.7340826e-06,-6.179769e-06,-6.2542713e-06,1.0186011e-05,-1.5774072e-05,2.0403713e-06,-2.9350136e-05
1995-11-01,-1.2098601e-05,2.2142121e-06,-1.3784775e-06,-5.749309e-06,2.3174332e-05,-7.297309e-06,4.8052534e-06,-5.925887e-05
1995-12-01,-8.704585e-06,-1.610264e-06,-1.1632474e-06,-1.4126734e-05,1.4821742e-05,2.5453373e-06,-4.5703928e-08,-7.742928e-05
1996-01-01,-1.2013312e-05,1.6479316e-05,-9.196447e-06,-8.9714595e-06,1.187154e-05,2.9619696e-06,-2.5187692e-06,-7.507329e-05
1996-02-01,-9.097457e-06,6.410846e-08,1.7830243e-06,-8.458483e-06,1.3401463e-05,7.128765e-06,-1.3578247e-06,-4.941551e-05
1996-03-01,-3.274734e-06,1.4625402e-05,-3.661713e-06,-1.145534e-05,7.3087576e-06,4.4288972e-06,-1.0518415e-06,-4.095593e-05
1996-04-01,-1.1410346e-05,6.7327856e-06,-6.334587e-06,-9.38544e-06,8.70369e-06,-1.2085307e-05,-1.9688014e-07,-5.7011144e-05
1996-05-01,7.930721e-07,-1.8511004e-05,-1.8168066e-06,-3.8587314e-07,1.6821301e-05,6.6247885e-06,5.4548436e-06,-4.693163e-05
1996-06-01,-4.480673e-06,-4.426678e-06,-6.685572e-06,-5.245638e-06,1.9998144e-05,-7.504532e-06,3.3219476e-06,-4.095593e-05
1996-07-01,-6.316586e-06,-6.4875785e-06,-3.4888217e-08,3.3759497e-06,1.3491459e-05,-1.0330397e-05,3.3759497e-06,-2.3604756e-05
1996-08-01,-1.52531575e-05,-5.866612e-06,-2.644767e-06,-7.894414e-09,1.023362e-05,7.785733e-06,6.471797e-06,-3.916501e-05
1996-09-01,-1.42452045e-05,9.910582e-07,-7.630522e-06,-2.4287729e-06,1.41034325e-05,-4.8496586e-06,2.241999e-06,-3.6465135e-05
1996-10-01,-5.659618e-06,-9.376439e-06,-2.320783e-06,-2.0957887e-06,1.802724e-05,-1.6153113e-05,4.536887e-06,-5.297034e-05
1996-11-01,-1.0249401e-05,-2.2307868e-06,2.6209455e-07,-1.2913268e-05,7.677736e-06,5.247857e-06,2.8269715e-06,-4.3295804e-05
1996-12-01,-1.2517288e-05,1.0575597e-05,1.0540607e-06,-5.740614e-06,1.1709548e-05,-1.0688382e-07,-1.744811e-06,-4.9640512e-05
1997-01-01,-1.1637829e-05,9.809286e-06,3.9360457e-06,-5.774382e-06,-6.255068e-07,1.2099845e-05,-4.0613522e-06,-4.1522835e-05
1997-02-01,-1.465276e-05,8.722731e-06,-2.8279683e-06,-5.9114245e-06,3.90668e-06,-1.3223602e-05,-3.865578e-06,-6.0356346e-05
1997-03-01,-1.3938181e-05,-1.0991775e-05,-5.4121992e-06,-8.358606e-06,1.1904071e-05,-1.2567762e-05,-2.8671275e-06,-6.138416e-05
1997-04-01,-7.4091004e-06,3.1137897e-06,-5.3143085e-06,-7.164381e-06,8.947878e-06,-2.2416498e-07,7.742856e-07,-6.6405795e-05
1997-05-01,-2.3385364e-06,3.8871003e-06,-1.9567742e-06,-4.169029e-06,6.0797756e-06,8.918505e-06,1.0761141e-08,-6.943051e-05
1997-06-01,2.7711867e-06,3.2801981e-06,-5.9212107e-06,5.335831e-06,3.994777e-06,-2.338431e-05,1.7825223e-06,-5.4365642e-05
1997-07-01,-1.2234945e-05,-2.0477055e-05,-7.3895208e-06,4.4548433e-06,4.4548433e-06,-7.869166e-06,-4.051559e-06,-6.6749417e-06
1997-08-01,-9.5626165e-06,-6.3617044e-06,-4.736772e-06,-4.10153e-07,6.9020316e-06,5.3945623e-06,-2.0840234e-06,-4.017198e-05
1997-09-01,3.90668e-06,-9.386422e-06,-6.714101e-06,7.704708e-06,1.2755692e-05,-1.1305012e-05,-1.4673351e-06,-2.6017478e-05
1997-10-01,-1.3928395e-05,-6.606424e-06,-4.7074063e-06,3.0354786e-06,1.214879e-05,-1.8215855e-05,1.8695573e-07,-3.415191e-05
1997-11-01,-1.3713041e-05,8.791256e-06,7.54706e-07,-1.9371946e-06,1.3215766e-05,-3.5142148e-07,-8.7022636e-07,-3.41715e-05
1997-12-01,-8.231349e-06,1.9304352e-05,-6.646587e-07,-1.14812065e-05,3.1333693e-06,-1.4359095e-05,-5.3926196e-06,-3.1039097e-05
1998-01-01,-8.924177e-06,4.87133e-06,-7.43489e-06,-5.823673e-06,7.484112e-06,1.249195e-05,-3.1586278e-06,-5.044133e-05
1998-02-01,-2.2964123e-06,1.2901288e-05,-4.8656475e-06,-5.126927e-06,2.8965587e-08,-9.8212295e-06,-9.14191e-06,-7.069911e-05
1998-03-01,-8.959014e-06,8.773088e-06,1.1546945e-08,1.7702405e-07,5.8380574e-06,-6.807819e-06,6.1080464e-06,-4.754985e-05
1998-04-01,-1.4977126e-05,2.2046035e-05,4.2007123e-06,-1.2251123e-05,6.1080464e-06,-9.037398e-06,-4.116653e-06,-5.987348e-05
1998-05-01,-8.985142e-06,-1.8783649e-06,-4.195037e-06,4.6361783e-06,1.6115013e-05,-1.3409455e-05,-1.3296776e-06,-3.457301e-05
1998-06-01,-1.334849e-05,-1.6727692e-05,-2.4880173e-06,3.7304126e-06,2.4171099e-05,-1.9401446e-05,7.344206e-07,-1.5107766e-05
1998-07-01,-9.411899e-06,-2.1195552e-05,-8.741281e-06,2.110486e-06,1.8736508e-05,-8.0532445e-06,3.4517143e-06,-1.4341353e-05
1998-08-01,-2.6447851e-06,-6.6945977e-06,-5.832382e-06,-5.396916e-06,2.0574167e-05,-2.3835055e-06,-1.93933e-06,-3.7673522e-05
1998-09-01,8.032799e-06,-1.7633462e-05,-1.2059518e-05,-3.1324998e-06,6.482547e-06,-3.872792e-06,-5.871698e-09,-5.2174477e-05
1998-10-01,-7.347797e-06,-9.708008e-06,-1.312259e-06,-3.2631397e-06,7.248964e-06,-1.2634333e-05,-4.7088797e-06,-4.3430355e-05
1998-11-01,-1.9148876e-05,1.9624276e-06,-2.4618894e-06,-1.4951547e-06,1.3780926e-05,-1.2373053e-05,2.5633672e-06,-4.9500723e-05
1998-12-01,-1.663189e-05,-8.9421883e-07,1.3789067e-06,-3.951176e-06,1.7456241e-05,-1.412362e-05,5.4461416e-06,-2.4679266e-05
1999-01-01,-1.1968637e-05,1.583916e-05,-1.4061734e-06,-8.603107e-06,1.3051955e-05,-1.603298e-05,-3.3098258e-06,-5.4290795e-05
1999-02-01,-1.0522825e-05,8.834999e-06,-2.5949557e-06,3.6702331e-06,1.6915485e-05,-2.4266083e-05,-3.2375392e-06,-5.8612168e-05
1999-03-01,-1.0346113e-05,8.027055e-07,6.259943e-07,-4.458445e-06,5.5899545e-06,-2.531831e-05,2.0878724e-06,-6.0098137e-05
1999-04-01,-1.7607308e-05,9.879197e-06,-1.06192165e-05,-8.562951e-06,5.814858e-06,-2.1245942e-05,-1.1893026e-06,-3.8274397e-05
1999-05-01,-9.052914e-06,4.979498e-06,-3.1411473e-06,-3.2776952e-06,1.6738777e-05,-4.5387715e-06,-2.0648222e-06,-4.1800573e-05
1999-06-01,-8.418363e-06,-4.6030254e-06,-4.273701e-06,1.0192456e-05,1.50037995e-05,-2.0490901e-05,1.9834515e-06,-4.757579e-05
1999-07-01,-1.18561875e-05,-1.5446625e-05,-5.5267374e-06,3.951365e-06,1.17266245e-05,-2.3700486e-06,2.120003e-06,-2.6997062e-05
1999-08-01,-3.012632e-06,-1.26192535e-05,-8.908333e-06,-3.6953788e-06,1.9983821e-05,2.9955227e-06,3.975463e-06,-4.1607804e-05
1999-09-01,-9.350115e-06,-4.522706e-06,-6.8601003e-06,7.726543e-06,9.116131e-06,-1.7157501e-05,6.5009226e-07,-5.4379147e-05
1999-10-01,3.3683318e-07,-1.0281859e-05,-4.8921866e-06,1.7103557e-06,1.33491485e-05,-1.0490701e-05,1.726421e-06,-3.000917e-05
1999-11-01,-3.3580218e-06,-6.9002635e-06,3.7103964e-06,-7.3146293e-07,6.20844e-06,-2.3591369e-05,5.871083e-06,-4.4635977e-05
1999-12-01,-1.0707568e-05,1.7665807e-06,-2.410212e-06,-1.06192165e-05,2.228106e-05,-6.643233e-06,3.6093115e-07,-5.5977573e-05
2000-01-01,-1.5711339e-05,1.1618195e-05,-1.7806888e-06,-5.7447614e-06,1.2464185e-05,-2.4743298e-05,-1.796805e-06,-5.5198972e-05
2000-02-01,-1.3100856e-05,3.1421696e-06,-3.126217e-06,-7.509261e-06,1.080443e-05,-1.9594845e-05,-3.6982674e-06,-7.0007845e-05
2000-03-01,-1.44705555e-05,5.8808655e-07,-6.7277215e-06,-4.463691e-06,6.284423e-06,-2.3550856e-05,6.9773305e-06,-6.196691e-05
2000-04-01,-6.5746426e-06,6.646991e-06,-1.5792612e-06,-9.427604e-07,9.82147e-06,-1.6331738e-05,1.7241255e-06,-7.062824e-05
2000-05-01,-7.718743e-06,-1.4422912e-06,-6.195958e-06,3.624882e-07,2.3550696e-05,-2.7893613e-05,-8.621864e-07,-4.7399742e-05
2000-06-01,-2.280227e-06,-1.3680961e-05,-1.16344745e-05,-1.5148107e-06,1.9256284e-05,-7.807372e-06,-2.6669659e-06,-3.3630233e-05
2000-07-01,1.5871556e-06,-5.9945305e-06,-4.7940266e-06,-5.0679664e-06,2.0215073e-05,3.5442645e-07,3.1743984e-06,-3.985028e-05
2000-08-01,-2.6427952e-06,-2.9537252e-05,-8.411647e-06,5.316833e-07,2.7039401e-05,-2.9731382e-06,5.8009973e-06,-3.1197007e-05
2000-09-01,-4.5684355e-06,-1.0514537e-05,-5.4385964e-06,2.5378904e-06,7.380182e-06,-4.3750624e-06,-3.2148455e-06,-4.1066894e-05
2000-10-01,-1.1038246e-05,-1.1771444e-05,-5.5916753e-06,-2.820816e-07,9.950381e-06,-1.5582431e-05,3.3838805e-06,-4.0591534e-05
2000-11-01,-2.2229498e-05,1.0345178e-05,-4.0044397e-06,-1.251269e-05,1.2472243e-05,-1.6549275e-05,2.8521172e-06,-6.61888e-05
2000-12-01,-1.4978148e-05,1.8353894e-05,1.3615645e-06,-9.990828e-06,1.0071239e-05,-1.3012228e-05,-1.7484635e-06,-4.158255e-05
2001-01-01,-1.6614205e-05,1.3616438e-05,-9.0565445e-06,-1.7655992e-05,6.0208913e-06,-9.719501e-06,8.6880027e-07,-6.752897e-05
2001-02-01,-1.9474377e-05,-4.5105844e-06,-4.43482e-06,-8.819778e-06,1.3133431e-05,-1.2049306e-05,1.3991666e-06,-4.1001396e-05
2001-03-01,-1.1206408e-05,5.6325953e-06,-5.486072e-06,-4.5200577e-06,4.732872e-06,-7.474933e-06,-7.033377e-07,-6.282201e-05
2001-04-01,-9.47326e-06,-8.545125e-06,-2.1428932e-06,6.33343e-06,6.0208913e-06,-2.2145126e-05,-4.9862138e-08,-5.9147358e-05
2001-05-01,-4.43482e-06,2.9428993e-06,-1.5272963e-06,5.5473574e-06,1.2508361e-05,-1.5060999e-05,6.8885856e-07,-5.544429e-05
2001-06-01,-1.1168522e-05,-3.3930337e-06,-1.4041798e-06,-3.213092e-06,1.7253209e-05,-1.3990808e-05,6.428134e-06,-3.169165e-05
2001-07-01,-4.9083537e-06,-1.50041815e-05,-5.675487e-06,-3.2036187e-06,1.2470475e-05,1.6548729e-06,6.6270222e-06,-3.2506134e-05
2001-08-01,-9.785792e-06,-1.3915043e-05,-3.1562668e-06,3.7857972e-06,5.727299e-06,-6.0259044e-06,3.1986056e-06,-2.8159055e-05
2001-09-01,-1.3473546e-06,-6.622562e-06,-3.2036187e-06,-4.501111e-06,1.908106e-05,-9.85209e-06,2.4883047e-06,-4.9847084e-05
2001-10-01,-5.533424e-06,-4.1885796e-06,-2.8058494e-06,-5.969079e-06,1.6088306e-05,-1.8659892e-05,1.0585798e-05,-4.1351806e-05
2001-11-01,-7.048744e-06,-9.937328e-06,-5.107242e-06,-3.6203346e-06,1.0150143e-05,-3.411973e-06,-1.6350532e-07,-4.5803063e-05
2001-12-01,-1.6472142e-05,1.0614211e-05,2.933426e-06,-7.616989e-06,4.713933e-06,-8.071584e-06,1.3234021e-06,-7.250113e-05
2002-01-01,-9.107884e-06,4.7033973e-06,1.2019445e-06,-7.450195e-06,1.32202185e-05,6.352857e-07,-5.3188705e-06,-4.7547743e-05
2002-02-01,-1.46391685e-05,4.2551474e-06,-2.865927e-07,-5.310416e-06,9.084444e-06,-7.399445e-06,-3.8979924e-06,-3.459068e-05
2002-03-01,-1.1239201e-05,7.2832336e-07,-3.84725e-06,-5.8855367e-06,6.79243e-06,-3.7880454e-06,1.565626e-06,-5.115915e-05
2002-04-01,-1.1180004e-05,-8.794952e-06,-4.278583e-06,-6.655173e-06,5.253147e-06,-7.517592e-07,-6.756454e-07,-4.6947258e-05
2002-05-01,-3.272129e-06,-4.9890295e-06,-1.927372e-06,1.261149e-06,2.6312846e-06,-8.727293e-06,5.4899574e-06,-3.6129968e-05
2002-06-01,2.013876e-06,-7.399445e-06,-5.4795673e-06,-3.3482502e-06,5.0755334e-06,-1.9603787e-05,3.7646023e-06,-2.0136613e-05
2002-07-01,-7.1964605e-06,-5.521855e-06,-6.206923e-06,-5.8094156e-06,1.17739655e-05,-4.599977e-06,1.2865275e-06,-2.2479377e-05
2002-08-01,-1.9019935e-06,-6.7482106e-06,-3.9318256e-06,-5.0482267e-06,4.8894653e-06,-2.4094552e-06,3.3163524e-06,-2.8636518e-05
2002-09-01,7.8327175e-06,-1.3370525e-05,-9.353156e-06,-8.5325155e-07,9.245141e-06,2.5128757e-06,9.871004e-06,-3.8227452e-05
2002-10-01,-6.6382636e-06,1.7011916e-07,-8.278803e-07,-1.6313497e-06,7.6043616e-06,-5.936279e-06,2.4198453e-06,-4.9036287e-05
2002-11-01,-6.9765665e-06,9.887917e-06,-8.2198385e-06,-9.471565e-06,9.109819e-06,-2.5278569e-06,7.1140676e-07,-4.8841757e-05
2002-12-01,-1.5366517e-05,1.2349086e-05,-3.280591e-06,-8.211377e-06,1.9631334e-06,-2.0897802e-05,1.5317928e-06,-5.716405e-05
2003-01-01,-1.1418953e-05,-1.2241144e-06,-3.655594e-06,-4.081099e-06,3.960151e-06,1.4120262e-05,2.2494314e-06,-7.276758e-06
2003-02-01,-1.7662649e-05,1.4007372e-05,-3.6816418e-06,-5.6094577e-06,7.668157e-06,-7.945411e-06,-1.4064717e-06,-2.9429277e-05
2003-03-01,-1.195736e-05,2.6228372e-06,-2.5440604e-06,-1.1913937e-05,6.183218e-06,-1.1167125e-05,-5.0884264e-06,-7.288329e-05
2003-04-01,-8.301453e-06,4.446447e-06,-6.0436505e-06,-8.779061e-06,1.4024739e-05,-1.4527781e-05,3.3349133e-06,-3.813918e-05
2003-05-01,-7.997522e-06,-1.0938529e-06,-3.7771606e-06,2.3189023e-06,1.1957982e-05,-1.0724245e-05,8.380233e-06,-3.6011632e-05
2003-06-01,-9.204574e-06,1.7631355e-06,-6.226015e-06,-4.081099e-06,8.4931235e-06,-5.062371e-06,1.971548e-06,-4.8499023e-05
2003-07-01,-3.9682127e-06,-1.0107695e-05,-4.072419e-06,6.3423795e-07,1.4745499e-05,-1.07503e-05,1.5720907e-06,-2.8230897e-05
2003-08-01,-3.5513876e-06,-1.2044191e-05,-3.0477167e-06,-1.9448707e-06,6.3221596e-06,-8.822484e-06,8.32813e-06,-4.4860484e-05
2003-09-01,-1.7277707e-06,-5.644193e-06,-3.2040334e-06,-3.6642741e-06,7.49448e-06,-1.00295365e-05,7.49448e-06,-3.714922e-05
2003-10-01,-1.1115022e-05,-3.073772e-06,-4.636866e-06,-3.4732293e-06,1.3555811e-05,-1.1340802e-05,8.744955e-06,-5.0183684e-05
2003-11-01,-9.482457e-06,-5.522619e-06,-3.6729543e-06,-1.1285883e-06,1.5327318e-05,-1.0350843e-05,4.029622e-06,-6.513729e-05
2003-12-01,-1.0116382e-05,1.3121618e-05,-7.841205e-06,-6.026283e-06,8.736271e-06,-1.20094555e-05,3.9254155e-06,-5.6001874e-05
2004-01-01,-1.4138044e-05,-7.734343e-07,-7.734343e-07,-1.0843389e-05,5.1604875e-06,5.9048034e-07,-4.5817724e-06,-1.8327213e-05
2004-02-01,-8.168696e-06,1.0333097e-06,-1.2959717e-06,-5.184018e-06,7.737755e-06,-1.2782621e-06,-3.85553e-06,-4.2895415e-05
2004-03-01,-8.788658e-06,6.7989604e-06,-2.2613385e-06,-8.682378e-06,5.390757e-06,3.4068798e-06,-2.9432995e-06,-3.7023492e-05
2004-04-01,-9.142917e-06,-4.794332e-06,-6.911054e-06,-9.2403425e-06,7.897179e-06,-6.981907e-06,4.2305473e-06,-4.636721e-05
2004-05-01,-4.3957843e-06,-4.5463457e-06,-6.237955e-06,3.9471342e-06,1.1165263e-05,8.17173e-06,2.5389381e-06,-2.6652415e-05
2004-06-01,-1.0179145e-05,-1.6361046e-05,-7.3893098e-06,-3.9259612e-07,3.4245968e-06,8.4732164e-07,-1.2074088e-06,-2.1710432e-05
2004-07-01,-2.1107771e-06,-2.4384717e-06,-2.9167277e-06,-4.7500434e-06,7.755472e-06,-9.957723e-06,4.9656446e-06,-3.742204e-05
2004-08-01,-5.759699e-06,-4.626054e-06,-3.2355674e-06,-7.5487333e-06,5.9221566e-06,-4.3688487e-07,7.401206e-06,-1.8708044e-05
2004-09-01,-1.8805076e-06,-1.0843389e-05,-8.584953e-06,-3.0495794e-06,8.623421e-06,-8.292685e-06,3.4245968e-06,-4.6136927e-05
2004-10-01,-1.7432692e-05,1.7949787e-06,-3.2001408e-06,2.9286239e-06,5.3641925e-06,-1.3119534e-05,7.339215e-06,-3.189552e-05
2004-11-01,-1.3588935e-05,9.3496565e-06,-2.7395945e-06,-7.3096016e-06,8.437433e-06,2.6806374e-06,5.293339e-06,-4.7624846e-05
2004-12-01,-6.7250658e-06,4.95679e-06,-1.2251185e-06,-1.4545447e-05,1.7223178e-05,-6.025395e-06,7.2506446e-06,-4.8103095e-05
2005-01-01,-1.477894e-05,8.2429324e-07,1.014676e-06,-6.3440893e-06,5.2362375e-06,2.2983364e-05,1.30439e-06,-4.216117e-05
2005-02-01,-1.4729274e-05,-6.140908e-08,-1.1374941e-06,-1.0880205e-05,8.7873195e-06,-1.1459633e-05,2.4963592e-06,-3.819621e-05
2005-03-01,-5.2348987e-06,7.7609e-06,-7.925111e-06,-1.1840406e-05,1.5914313e-05,1.1676195e-05,2.090761e-06,-5.7491234e-05
2005-04-01,-1.8990322e-06,2.546025e-06,-1.8824794e-06,-1.0209718e-05,4.499536e-06,-9.009469e-06,1.8691935e-07,-4.9917253e-05
2005-05-01,-9.2227856e-07,-1.4431287e-05,-3.0082301e-06,-1.0275937e-05,1.0302116e-05,-1.4629943e-05,4.3753716e-06,-2.2477092e-05
2005-06-01,3.920104e-06,-1.7568484e-05,-8.372095e-06,2.3556422e-06,1.2975772e-05,-1.8520404e-05,-4.1734893e-07,-2.7162198e-05
2005-07-01,-5.7481084e-06,-3.3558827e-06,-1.5018995e-05,8.739589e-07,5.0375784e-06,-9.713069e-06,3.009569e-06,-2.7145645e-05
2005-08-01,-7.362236e-06,-1.3858225e-06,-4.365749e-06,-1.0629956e-06,1.0186228e-05,-1.2444667e-05,1.9914296e-06,-3.810515e-05
2005-09-01,1.5609912e-06,-1.410018e-05,-3.1323943e-06,-3.8773724e-06,1.5045167e-05,-1.2726101e-05,2.9764633e-06,-3.905708e-05
2005-10-01,-9.96967e-06,-7.4844866e-07,-6.9814632e-06,1.1719458e-06,5.1782954e-06,-1.8123086e-05,5.716338e-06,-5.0620853e-05
2005-11-01,-1.2585384e-05,4.4002045e-06,-9.0572576e-07,-8.040995e-06,2.0864303e-05,7.471186e-06,6.709648e-06,-2.7402246e-05
2005-12-01,-1.539148e-05,1.7619495e-05,-4.0512023e-06,-6.0295424e-06,9.002535e-06,-1.1294083e-05,-1.4603211e-06,-6.287994e-05
2006-01-01,-1.3076155e-05,1.4891197e-05,-1.2013043e-06,-8.796611e-06,1.8038962e-05,-1.7258433e-05,1.3805693e-06,-4.617188e-05
2006-02-01,-1.6038233e-05,7.207469e-06,-5.640002e-06,1.6036938e-07,1.299016e-05,-5.012218e-06,-6.40926e-06,-3.6825855e-05
2006-03-01,-1.3093835e-05,-1.8998253e-06,-5.012218e-06,-4.110334e-06,5.969585e-06,-7.1343093e-06,-7.625204e-09,-6.983316e-05
2006-04-01,-1.3359095e-05,-6.3650514e-06,-4.932641e-06,2.3089851e-06,4.908543e-06,-1.4092984e-05,6.3783955e-07,-6.0434075e-05
2006-05-01,-5.1448515e-06,2.82182e-06,-4.5259076e-06,6.4382148e-06,1.1982167e-05,-1.8399056e-05,1.2833079e-06,-3.2961885e-05
2006-06-01,-4.083806e-06,-5.710739e-06,-8.84966e-06,2.7245587e-06,1.03994425e-05,-6.559574e-06,6.0668463e-06,-3.9504986e-05
2006-07-01,-1.0052179e-05,-4.0484374e-06,-2.7221322e-06,-1.8114006e-06,1.4431411e-05,-1.0122916e-05,5.058857e-06,-2.4473535e-05
2006-08-01,6.024711e-07,-4.0661253e-06,-7.673669e-06,-5.9759986e-06,7.0217866e-06,2.9544535e-06,1.7607781e-06,-3.8974467e-05
2006-09-01,-1.2642893e-05,6.2899926e-07,-7.505674e-06,-1.8290884e-06,1.6102556e-05,-1.7161175e-05,-1.8114006e-06,-5.4244658e-05
2006-10-01,-2.1785556e-05,-1.8290884e-06,-1.0476593e-05,-1.546141e-06,1.6836442e-05,-4.7625508e-07,9.002404e-06,-4.495168e-05
2006-11-01,-4.98569e-06,3.9270744e-06,-6.851362e-06,-5.7018988e-06,5.8900077e-06,-2.5010813e-06,2.9721377e-06,-6.774644e-05
2006-12-01,-9.627758e-06,2.68035e-06,-3.394125e-06,-1.3067314e-05,1.4006993e-05,-1.3871933e-05,1.5485675e-06,-5.4226977e-05
2007-01-01,-1.725481e-05,4.082627e-06,5.6863573e-06,-9.05036e-06,1.2052384e-05,-3.583984e-06,-2.1758315e-06,-3.675383e-05
2007-02-01,-1.3509511e-05,4.6498026e-06,-3.3492906e-06,-1.0947457e-05,4.7280337e-06,6.400216e-06,-1.1588345e-06,-4.4880042e-05
2007-03-01,-1.7557955e-05,-6.146045e-06,-4.0435916e-06,-4.1413805e-06,8.219082e-06,-2.821238e-06,3.838155e-06,-4.6356654e-05
2007-04-01,-9.500189e-06,1.0057498e-05,-8.444069e-06,-3.2808457e-06,1.8154387e-05,-2.3024331e-05,-1.28596e-06,-5.8824677e-05
2007-05-01,-3.4718687e-07,-7.9844685e-06,-7.1337054e-06,4.3270993e-06,1.01846235e-05,-1.3675752e-05,3.1927557e-06,-3.5590143e-05
2007-06-01,-7.1141476e-06,-1.2296936e-05,-2.8896902e-06,1.0511867e-06,1.9875464e-05,-2.116635e-05,4.864938e-06,-1.0223819e-05
