,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2005-05-01,0.91563874,1.3194126,-0.11715698,-0.7681469,0.26569596,-0.2887085,-0.075315095,0.5143059
2005-06-01,0.8985535,0.8305603,-0.16074257,-1.0509278,0.38912886,1.4477276,-0.04532852,0.5516151
2005-07-01,1.0390724,1.0303551,-0.2754585,-1.1506507,0.39191818,1.1433281,0.023012543,0.62762755
2005-08-01,1.1279866,0.54708177,-0.17224923,-1.4327347,0.4428261,0.74339026,-0.0013946533,0.47978592
2005-09-01,1.1433284,0.6719101,-0.091703415,-1.3452152,0.33055037,0.8978561,0.037657164,0.15760422
2005-10-01,1.0443032,1.4466813,0.009414291,-0.40795785,0.42748412,1.1963276,-0.024407197,0.40970153
2005-11-01,0.79638976,0.79360044,0.240242,-1.4522603,0.6318123,0.16667023,-0.08926239,1.1607628
2005-12-01,0.4138855,1.2692025,0.1345913,-0.84311295,0.44770813,-0.26778793,-0.1485382,1.1210121
2006-01-01,0.037786864,1.952116,0.14802475,-0.91844064,0.43970186,0.5536877,-0.06932755,0.83693314
2006-02-01,-0.6714207,0.728257,0.29448813,-0.74886817,0.30479354,0.32321852,-0.10492859,0.63800585
2006-03-01,0.282621,0.24202386,0.12085571,-0.48935622,0.27231598,1.3038048,0.008744049,0.83193666
2006-04-01,0.42783546,0.877219,0.14583893,-0.4787384,0.32665405,1.3909334,-0.03997345,0.5624317
2006-05-01,0.76323354,1.0258682,-0.27824935,-0.8631657,0.18799743,0.6604904,-0.078072354,0.2239109
2006-06-01,0.93030775,0.8313122,-0.23359223,-1.0926979,0.26482087,0.31447488,0.036225893,0.28230935
2006-07-01,1.2563374,0.9830845,-0.32415542,-1.6298339,0.27981034,0.94186246,0.026232148,0.19236985
2006-08-01,1.138292,0.17300797,-0.19112054,-1.3041176,0.38786238,0.7950867,0.054962922,0.4984127
2006-09-01,1.0449177,1.0655289,0.017176056,-1.1804508,0.3247803,0.77353895,-0.031853486,0.40347672
2006-10-01,0.8057045,0.27981073,0.10742722,-1.2138656,0.50153506,0.49029312,-0.031228637,0.5902256
2006-11-01,0.6592415,0.44844666,0.14927368,-1.5252174,0.64331436,-0.011242295,-0.1355339,0.80914
2006-12-01,0.24108657,1.9171396,0.06370697,-1.1254879,0.41721725,0.37911835,-0.21173172,0.95060617
2007-01-01,0.16607666,1.2733612,-0.02441368,-0.8686096,0.38098067,0.35239106,-0.18310165,0.9447411
2007-02-01,0.042723846,0.80275726,0.23514137,-0.56825864,0.3925453,0.03533554,0.025698852,0.7600334
2007-03-01,0.07452583,0.85736656,0.24349327,-0.546415,0.3038849,-0.43109283,-0.05589447,0.825243
2007-04-01,0.7446144,1.725655,0.1859932,-0.6405357,0.34692994,0.916152,0.009636688,0.28204116
2007-05-01,0.5897808,1.459354,0.04079666,-0.9848957,0.37841034,0.46803436,0.000642395,0.5040123
2007-06-01,0.78091353,1.3366439,-0.28493232,-1.1901623,0.47670746,0.9177578,0.025698852,0.58367765
2007-07-01,1.0154129,0.887241,-0.12817116,-1.6241459,0.25313035,1.5406258,-0.05717926,0.15354843
2007-08-01,1.0282619,0.3363289,-0.12174682,-1.2884591,0.6283287,1.2499115,0.026340485,0.105364226
2007-09-01,0.9990295,0.79761773,-0.15387002,-1.3485298,0.33665007,1.0327591,0.04818497,0.3103096
2007-10-01,0.9187218,0.99678075,0.059106447,-0.74493563,0.4863449,1.0941143,-0.042402647,0.37873155
2007-11-01,0.61194575,1.4346192,0.052360535,-1.156112,0.46128845,0.27176172,-0.028910827,0.5203949
2007-12-01,0.30356368,1.1885563,0.13748702,-0.8140003,0.5653679,0.52521324,-0.07131348,0.7526447
2008-01-01,-0.07444458,1.0086758,0.12492637,-0.73134613,0.55146486,0.40768775,-0.045369722,0.54667205
2008-02-01,-0.42078704,1.0364723,0.23100166,-0.6831005,0.4351654,0.55625707,0.0057518007,0.8674545
2008-03-01,-0.22301407,1.6323483,0.29458314,-0.63868904,0.38468322,0.35209388,-0.049203493,0.6642502
2008-04-01,-0.2431427,0.8176117,0.24186477,-0.53229445,0.41088334,0.71537054,-0.03258896,0.52366793
2008-05-01,0.5814983,1.1578842,-0.008307266,-1.0505302,0.33356246,0.27669066,-0.049842834,0.5568962
2008-06-01,0.7840641,0.93614805,-0.19873199,-1.4741939,0.32717285,1.0808837,-0.072208405,0.47702026
2008-07-01,0.7556278,0.6517895,-0.22780685,-1.7064736,0.3169487,1.5665302,0.049204253,0.36135942
2008-08-01,0.8594669,1.186959,-0.0057510375,-1.375467,0.3814888,1.2406356,-0.0051116943,0.2885124
2008-09-01,1.0054805,0.7485989,-0.06326179,-0.8431721,0.32525557,0.526543,-0.030033875,0.3648735
2008-10-01,1.0936638,1.0687424,0.091378406,-1.1096389,0.43580398,1.049572,-0.01661377,0.4131195
2008-11-01,0.21694335,1.4515088,0.26582795,-0.92368734,0.44155502,0.75275266,-0.03961792,0.7032288
2008-12-01,0.34794044,0.92560464,0.056871794,-0.8329479,0.58022004,0.43005294,-0.094573215,0.6322994
2009-01-01,-0.06537209,0.5113247,0.21844558,-0.65760154,0.48414,0.5974081,-0.104853824,0.5860813
2009-02-01,-0.46278077,0.5838162,0.17863998,-0.7333298,0.41229552,0.780579,-0.03495102,0.48316956
2009-03-01,0.3032345,0.4045288,0.2087368,-0.3456295,0.3592209,1.766011,-0.031067658,0.13139077
2009-04-01,0.20291176,0.69643706,0.07281532,-0.45760307,0.26213455,0.7278282,-0.081552885,0.39287835
2009-05-01,0.95015717,0.2802574,-0.0605175,-0.8126175,0.1669899,0.47346038,-0.09967575,0.633654
2009-06-01,1.0161766,1.5197341,-0.19773369,-1.0799301,0.30808944,0.34401113,0.04724884,0.6313885
2009-07-01,0.8459503,0.7763718,-0.25080758,-1.6990211,0.22459412,0.8896397,0.04724884,0.40291023
2009-08-01,0.99675906,0.697731,-0.09902878,-1.4385048,0.31003037,1.2928741,0.0368927,0.37378463
2009-09-01,0.8508053,1.0093803,-0.06763725,-1.1896381,0.32621154,1.3459482,0.0006477356,0.3423935
2009-10-01,0.9226494,1.0585712,0.04466019,-1.7080822,0.45954514,0.4398037,0.011003112,0.7394783
2009-11-01,0.7763718,1.2443306,0.13009644,-1.170221,0.4925545,1.6061413,-0.185112,0.34627685
2009-12-01,0.29805678,1.0724866,0.13721581,-0.7695755,0.4194153,-0.41229573,-0.15663376,0.8621319
2010-01-01,0.26777458,1.046273,0.07248764,-0.6563622,0.4256584,-0.8711773,-0.1853569,1.4080502
2010-02-01,0.18800469,1.4719322,0.29326096,-0.37402382,0.38991165,-0.41870785,-0.0966507,0.9618694
2010-03-01,0.31014174,1.545744,0.2545349,-0.26413345,0.28068313,1.1227328,-0.08539657,0.76790696
2010-04-01,0.28101426,1.1303456,0.08341064,-0.58850783,0.21249847,1.1952207,0.06553726,0.41870803
2010-05-01,0.7533432,1.6771485,0.048656084,-1.0158218,0.16417313,0.76923084,-0.042367555,0.4322792
2010-06-01,1.1041973,1.4017613,-0.106911086,-1.2779694,0.4057991,1.0641468,0.009929657,0.49351272
2010-07-01,1.1535156,0.5309151,-0.047001265,-1.3918312,0.2767113,0.9304253,0.075466916,0.19330063
2010-08-01,1.236264,0.6179665,-0.13405266,-1.7857147,0.5918182,0.6593407,0.02515564,0.06487503
2010-09-01,1.2068055,0.98073655,-0.060240936,-1.0525624,0.4177147,0.44220847,0.025817871,0.13901749
2010-10-01,1.057196,1.3603871,0.09598847,-0.9307564,0.44022217,0.8056404,-0.011253357,0.53720397
2010-11-01,0.6970741,1.062492,0.3124588,-1.1184299,0.39454573,0.6669537,-0.057593536,0.68019295
2010-12-01,0.111214064,0.3601219,0.3213955,-0.40646094,0.37203828,0.61929053,-0.12776336,0.8738251
2011-01-01,0.0491272,0.7491894,0.13685417,-0.70111465,0.41407165,-0.50214994,-0.121414945,0.8442856
2011-02-01,-0.43512648,0.51899374,0.2972191,-0.747084,0.482148,-0.12878342,-0.027371217,0.78322756
2011-03-01,0.09369278,1.7671745,0.28037605,-0.5098694,0.34388962,0.9741217,-0.010527039,0.73936385
2011-04-01,-0.20387802,0.90183413,0.3161686,-0.63444215,0.2533554,0.5235554,-0.063163,0.4130188
2011-05-01,0.8074406,1.1506287,-0.1319416,-0.82393265,0.25054854,1.8398125,-0.11720276,0.5516281
2011-06-01,0.82288015,0.7898949,-0.13299446,-1.0660595,0.2723053,1.818758,-0.09053497,0.38178864
2011-07-01,0.819722,0.43442458,-0.179665,-1.7443653,0.52004623,0.9365746,-0.0245636,0.25651398
2011-08-01,1.2597611,0.6962021,-0.11299248,-1.0428997,0.48635942,1.0955356,0.03158188,0.56636584
2011-09-01,1.0225471,1.388895,-0.085271075,-0.97201616,0.23651199,0.6909386,-0.010527039,0.35687333
2011-10-01,0.83867073,0.9692089,0.11299248,-0.8095455,0.4414421,1.0060539,0.008422089,0.3624878
2011-11-01,0.5600494,1.1471195,0.18352509,-1.1906315,0.65900576,1.2541462,-0.07649841,0.44565353
2011-12-01,0.29546434,1.8120906,0.31581765,-1.0516723,0.4274063,0.5428551,-0.20282516,0.25861892
2012-01-01,-0.2598545,0.97010195,0.090078734,-0.9242256,0.54783785,-0.29032746,-0.11117478,1.0250199
2012-02-01,-0.88906443,1.0193268,0.26722184,-0.89274824,0.3208,0.40619048,0.016073609,0.68781126
2012-03-01,-0.0994545,1.2748283,-0.01908722,-0.7038849,0.4828743,1.2925758,-0.0060279844,0.34424058
2012-04-01,-0.51636046,1.1911122,0.20091859,-0.6924995,0.37504807,0.946661,-0.016742706,0.25717622
2012-05-01,0.9242252,1.5755364,-0.07869301,-0.8264454,0.30472642,1.1382039,-0.012054443,0.2719101
2012-06-01,0.8736607,1.1991485,-0.23574448,-0.86461985,0.4708191,1.2095295,0.08974381,0.34424058
2012-07-01,0.80065995,0.40150222,-0.34691924,-1.5015312,0.46880952,1.4620174,-0.015403748,0.51301193
2012-08-01,1.1207905,0.539801,-0.16073456,-1.038414,0.3569649,0.5910355,0.0696518,0.37873155
2012-09-01,1.1459053,0.86160547,-0.19388619,-1.0913227,0.25784606,1.079602,0.01473465,0.24411622
2012-10-01,0.19355163,1.0862999,0.0036834716,-0.72933424,0.44871825,-0.532769,0.035495758,0.6734123
2012-11-01,0.45340577,0.92589986,0.2250286,-0.7782246,0.49559936,0.7504307,-0.10045929,0.46546096
2012-12-01,0.38911247,1.2035023,0.1791523,-0.6663803,0.5726181,1.0230103,-0.070990756,0.75043106
2013-01-01,0.6085106,1.0565636,0.06534767,-0.8757248,0.3655594,0.66027147,-0.17016296,0.67191774
2013-02-01,-0.10869751,1.4641788,0.27336082,-0.65121347,0.28856507,1.675103,-0.0556427,0.64215547
2013-03-01,-0.3878811,0.3209156,0.24942131,-0.29697648,0.31832808,-0.089933775,-0.07634659,0.7702629
2013-04-01,0.47813874,0.69003373,0.07214165,-0.65121305,0.24715729,-0.13651887,-0.08799362,0.8689316
2013-05-01,0.5907181,0.5525444,0.06793594,-1.039418,0.28209534,0.42637786,-0.09705124,0.80455434
2013-06-01,0.8381985,1.0970013,-0.16078147,-1.3936542,0.38820496,0.794202,0.019409943,0.4283188
2013-07-01,0.9187511,0.4457882,-0.24974518,-1.45415,0.25427476,-0.045937728,-0.019409943,0.44352418
2013-08-01,0.79678994,0.9488369,-0.13037185,-1.3955956,0.5635437,0.82946396,0.010352326,0.51728284
2013-09-01,0.871843,0.65541875,-0.046261214,-1.0445942,0.42702562,1.3904197,0.0032348633,0.31476974
2013-10-01,0.83464015,0.4943138,0.09931564,-1.3888023,0.41796723,0.7375889,-0.061465453,0.5784252
2013-11-01,0.7062088,0.3784996,0.20413093,-1.0578575,0.48913804,-0.020380784,-0.16175231,0.7395302
2013-12-01,0.5247234,0.88963586,0.06825943,-1.1050892,0.45419922,0.3898224,-0.1934555,0.7861145
2014-01-01,-0.0023075105,0.73882866,0.13682023,-0.9636753,0.39562455,0.22319813,-0.110774994,0.9303768
2014-02-01,0.062640384,0.6046459,0.3174885,-0.8011395,0.40947112,-0.47441977,0.080443576,1.0068642
2014-03-01,-0.23737487,0.66596794,0.3102356,-0.6808041,0.46551818,0.5822275,-0.039562225,0.86707723
2014-04-01,0.41738397,1.3698498,-0.052749634,-0.6415707,0.33694,0.7932272,-0.059343718,0.46551818
2014-05-01,0.71476173,1.1117046,0.038243484,-0.99367714,0.20638427,-0.27298087,-0.15824966,0.5871723
2014-06-01,0.6913536,0.7335537,-0.23539658,-1.2587452,0.47079316,1.470734,-0.06527786,0.35342485
2014-07-01,0.8331192,0.9791706,-0.38969,-1.4123795,0.31386185,0.71904755,0.029013062,0.45562744
2014-08-01,0.9600487,0.69992524,-0.15561219,-1.0078529,0.4384842,0.6494835,-0.0329689,0.31089514
2014-09-01,1.0081832,0.71739924,0.029012298,-1.3385292,0.4589241,0.43551636,0.025715638,0.35078734
2014-10-01,0.8707035,1.2135785,-0.051101305,-1.1970936,0.4740898,0.8601534,-0.027693177,0.38804206
2014-11-01,0.3346325,1.0939014,0.109456256,-1.1126938,0.44507828,0.09198265,-0.14572144,0.876968
2014-12-01,0.01582489,1.3045719,-0.00065956113,-0.88817674,0.40551528,0.367601,-0.12593994,0.8314705
2015-01-01,0.14335327,0.9365343,0.026592255,-0.7947094,0.39124146,-0.5831944,-0.15588531,1.0429032
2015-02-01,-0.24513741,0.11309318,0.15741348,-0.462154,0.41202623,-0.6146771,-0.07274704,1.139185
2015-03-01,-0.19317551,1.074997,0.29862708,-0.8521732,0.42975387,0.13296089,-0.05257263,0.55996436
2015-04-01,0.12287445,0.8812103,-0.105451964,-0.75527954,0.33561173,1.1917584,-0.070912935,0.80846405
2015-05-01,0.31238174,0.8301655,-0.08955765,-0.88671225,0.37779236,0.5410137,-0.040346526,0.2066246
2015-06-01,0.43036538,1.0673554,-0.33805734,-1.006224,0.3625099,0.17758712,-0.02322998,0.51105917
2015-07-01,0.34814376,0.16169281,-0.25002784,-1.4952762,0.4621544,1.0532955,0.007335663,0.42914277
2015-08-01,0.8845726,-0.051350404,-0.264394,-1.077137,0.4487053,0.81029737,0.028120423,0.23963547
2015-09-01,0.9016892,0.7051514,-0.05807495,-0.9881905,0.5122818,1.0630764,0.002445221,0.07855415
2015-10-01,0.55996436,0.9710739,0.052573394,-0.9777981,0.24452591,0.5043346,0.0647995,0.31635553
2015-11-01,0.55048907,0.8371956,0.050127793,-1.2079579,0.42303008,0.8922142,-0.10270081,0.606118
2015-12-01,0.0724411,1.8846836,-0.17544746,-0.87937623,0.37534714,0.6641935,-0.119206235,0.66419375
2016-01-01,0.078293994,1.2546015,0.13408203,-0.5464714,0.38544616,-0.37974054,-0.09572754,1.1335156
2016-02-01,0.18860245,1.3271898,0.2611908,-0.5971878,0.32078248,-0.029796029,-0.056422424,0.94998515
2016-03-01,-0.11569748,1.2083228,0.20540237,-0.6212784,0.28845063,0.2865488,-0.0507164,0.95220375
2016-04-01,0.35121268,1.5804558,0.10016517,-0.45930213,0.16229324,0.8444313,-0.04564514,0.85489196
2016-05-01,0.6767498,0.87486154,-0.19240609,-0.7471188,0.19018707,0.40636674,-0.10270081,0.5794369
2016-06-01,0.46469077,0.39083442,-0.28718263,-1.0457127,0.30493316,1.6577988,-0.06783371,0.31729546
2016-07-01,0.7788166,0.3515293,-0.23076057,-1.4996258,0.40826875,1.1103764,0.029795837,0.2637264
2016-08-01,1.0308148,0.16007423,-0.21713066,-1.051101,0.38417816,0.8970497,-0.023456573,0.41017073
2016-09-01,0.9103626,0.49321938,-0.028528214,-1.1496818,0.37086487,1.2951748,0.08558426,0.044059753
2016-10-01,0.75884706,1.3569858,0.09953155,-0.8533066,0.51984483,0.9610796,0.0031700134,0.41017073
2016-11-01,0.418729,1.6495571,-0.041207504,-1.3760045,0.38544616,1.1015009,-0.03296585,0.54742205
2016-12-01,0.67643243,0.16768189,0.03296585,-1.3189484,0.47673568,0.7708923,-0.11284409,0.5474224
2017-01-01,-0.044028856,1.3933771,-0.069280244,-0.67305565,0.47978288,-0.6617247,-0.086762235,0.9197456
2017-02-01,-0.24377632,0.5603939,0.11460419,-0.5830555,0.588559,-0.93884623,-0.018128967,1.0599251
2017-03-01,-0.16607857,0.8828392,0.20201416,-0.5251061,0.31532288,-0.26352423,-0.005179596,1.2111114
2017-04-01,0.2551071,0.9673351,-0.079963684,-0.5001785,0.27194136,0.06151066,-0.065396115,0.79024965
2017-05-01,0.9699253,1.3127658,-0.077373505,-1.1181984,0.19100647,0.5840271,-0.12561111,0.4846386
2017-06-01,0.89676017,1.520607,-0.10910034,-1.1314716,0.28035888,0.5189554,-0.020719146,0.44449538
2017-07-01,0.72550166,0.7921921,-0.37618598,-1.5507149,0.3949631,1.2460759,-0.065395355,0.38686904
2017-08-01,0.8252136,0.78992575,-0.12010765,-1.2703556,0.2900711,1.1402123,0.009065246,0.47460327
2017-09-01,1.1661114,0.70542985,-0.13273315,-0.8812202,0.26870424,0.88348657,0.016186524,0.40499878
2017-10-01,0.88575286,0.0029136657,-0.05535965,-0.649099,0.3871933,1.160284,-0.07575531,-0.0038848878
2017-11-01,0.75852317,0.5312576,0.09615097,-0.7692062,0.58855975,0.47654533,-0.11136703,0.27873993
2017-12-01,0.6542786,0.5736675,0.025575256,-1.2114353,0.5050346,0.2777691,-0.12107849,0.46035844
2018-01-01,-0.0036014556,1.7060344,0.06154976,-0.78737485,0.46816865,-0.28090152,-0.18333893,0.8829735
2018-02-01,0.23539391,0.22851905,0.25078163,-1.3239692,0.4714424,0.4524544,0.022917176,0.478973
2018-03-01,0.121134564,0.3408142,0.09952698,-0.49239618,0.3142952,0.6145126,-0.001964569,0.4501625
2018-04-01,0.26977006,0.58210105,-0.040269088,-0.5758808,0.28875884,0.22360802,-0.10083695,0.8207687
2018-05-01,0.5902859,0.6056732,-0.085121915,-0.78672063,0.057621002,0.8037449,-0.10476456,1.0944679
2018-06-01,0.7952324,0.87347907,-0.29039574,-1.0391392,0.45376435,0.95270765,0.018988037,0.42167968
2018-07-01,0.9108017,0.24030456,-0.35914803,-1.5416839,0.35096282,1.3059628,0.053037263,0.70192564
2018-08-01,0.95532686,0.5496895,-0.4023636,-1.2568538,0.33721313,0.60108984,-0.010476684,-0.13881378
2018-09-01,0.91767657,0.42626303,-0.08741341,-1.0741695,0.3450699,0.38337478,-0.02357254,0.23801346
2018-10-01,0.30971184,0.7218971,-0.0016368866,-0.9897026,0.40465546,1.0224419,-0.04583435,0.13030128
2018-11-01,0.82437056,1.1118199,0.03601303,-1.0964321,0.50680083,0.46293086,-0.16500549,0.81684035
2018-12-01,0.4311737,1.5511783,-0.103782654,-0.96023715,0.36405867,0.74186784,-0.17417145,0.75430834
2019-01-01,0.15422782,1.4175068,0.028131485,-0.6341213,0.40112457,0.14562282,-0.09730301,0.5818291
2019-02-01,-0.06056595,-0.14893265,0.15985413,-0.8406418,0.47790757,0.646698,0.004633331,0.06188965
2019-03-01,0.25086823,1.1083889,0.10326004,-0.42263716,0.25020677,0.13139153,-0.05030594,0.51232755
2019-04-01,0.3849079,1.261293,-0.03408928,-0.48750573,0.347509,0.38689345,-0.007942962,0.62816465
2019-05-01,0.5824917,1.3787842,-0.083071135,-0.9561466,0.3574379,0.2409397,-0.033757783,0.40873757
2019-06-01,0.6470291,0.6543102,-0.31242752,-1.00546,0.45805055,0.7049473,-0.14098892,0.8985592
2019-07-01,0.82111436,0.80754507,-0.30878678,-1.4314067,0.4964424,1.082243,-0.017210389,0.3888794
2019-08-01,1.0196915,0.9786522,-0.4193279,-1.0203533,0.41502532,-0.29124564,0.042362977,0.2978653
2019-09-01,0.9505207,0.4573883,-0.11782227,-0.9091507,0.3991394,0.9127911,0.1151741,-0.036405183
2019-10-01,0.98494035,0.8992218,-0.03475075,-1.0888627,0.47062683,0.35280457,-0.04368744,0.3223564
2019-11-01,0.69071615,0.8035736,0.0655304,-0.73605764,0.3633957,0.51497537,-0.12576523,0.8978977
2019-12-01,0.6807869,1.1947701,0.005626297,-0.782061,0.43091124,1.2920723,-0.16349487,0.15819931
2020-01-01,0.044135284,1.523819,-0.03988533,-0.6721672,0.42370072,0.70584106,-0.038578033,0.4926834
2020-02-01,0.0049041747,0.6724941,0.094155505,-0.6273781,0.36943054,0.9507114,-0.05427017,0.25533217
2020-03-01,0.19256172,0.78005445,0.19975433,-0.6816479,0.48712462,0.54924166,0.034654237,0.5646076
2020-04-01,0.30110207,0.9762119,0.102982715,-0.6038395,0.39166108,-0.28508264,-0.081078336,0.46162453
2020-05-01,0.41912383,1.333873,-0.027135085,-0.72120667,0.29489058,0.44200897,-0.13142547,0.6558212
2020-06-01,0.73657227,1.0955414,-0.09971352,-1.4760876,0.55970305,1.1638699,-0.013077545,0.43252793
2020-07-01,0.63424337,0.22100449,0.010134506,-1.4715103,0.29227525,1.4116825,0.05034714,0.3720459
2020-08-01,0.8970947,0.5263573,-0.07552071,-1.306084,0.2896599,1.6758416,0.0019615174,0.1454834
2020-09-01,0.8179779,0.95594215,0.028770065,-0.9964817,0.13796386,0.6025311,0.03269272,0.37433472
2020-10-01,0.9072296,-0.15692596,-0.07846336,-1.065464,0.46424025,0.5979546,-0.0032691956,0.7078026
2020-11-01,0.5845501,0.9520191,-0.10330963,-0.641436,0.51589507,0.9866737,-0.09219436,0.5234146
2020-12-01,0.51916426,1.7363236,0.111483,-0.85655594,0.36616135,0.543684,-0.20662002,0.6679176
2021-01-01,0.3109356,1.7003571,0.041148376,-0.96001816,0.465242,0.77120036,-0.1307457,0.4466591
2021-02-01,-0.0630497,0.46789703,0.17521247,-0.8335861,0.4824974,0.7695408,0.07499619,0.42542115
2021-03-01,-0.33847848,0.91123736,0.08096924,-0.8282768,0.38626403,0.8641159,-0.08694229,0.47021943
2021-04-01,0.4211071,0.4400223,0.044134904,-0.57806814,0.15729293,0.6524006,-0.12610015,0.28969803
2021-05-01,0.6822666,0.99718475,-0.059731673,-1.1139927,0.2070694,0.77982825,-0.18914947,0.7018455
2021-06-01,0.95371324,0.753281,-0.071014024,-1.2311325,0.1918045,1.3615468,-0.030529022,0.4884712
2021-07-01,0.7025089,0.5226501,-0.27542838,-1.4023628,0.3006485,1.2759316,-0.057740785,0.5272964
2021-08-01,0.76987267,0.07433243,-0.11680832,-1.5762482,0.31591338,1.4972699,0.0026550293,0.299321
2021-09-01,0.8671028,1.1481727,-0.07798271,-1.1066921,0.30529404,1.480346,-0.029201508,0.13472748
2021-10-01,0.9255066,0.7785004,0.08594704,-1.2367741,0.42342988,1.1996078,-0.06305008,0.13406372
2021-11-01,0.5465435,1.0091305,0.14468308,-1.106028,0.45993194,0.23992157,-0.068359375,0.59001464
2021-12-01,0.8242947,0.2750969,0.10154343,-1.0731758,0.53758395,0.33350143,-0.060395814,-0.29467544
2022-01-01,0.6337166,1.17598,0.175428,-0.6653347,0.43721086,-0.38723335,-0.18086776,0.76528776
2022-02-01,0.21758537,0.85504186,0.29917946,-0.7969055,0.38961333,0.19242707,-0.068675235,0.66533506
2022-03-01,-0.4416298,0.854702,0.23832397,-0.70885164,0.2359436,0.6819935,-0.016318511,0.754409
2022-04-01,0.31583863,1.229356,0.060176086,-0.74794924,0.4922859,1.2052177,-0.025158692,0.53954315
2022-05-01,0.5922394,1.5152767,-0.031957626,-1.055288,0.32637787,0.3369171,-0.14415054,0.66703415
2022-06-01,0.6238575,1.4853588,0.016658783,-1.6546676,0.30801925,0.7394497,-0.044197083,0.3216179
2022-07-01,0.7969059,0.24104385,-0.09893341,-1.7835186,0.47324753,1.4421818,0.025158692,0.40151215
2022-08-01,0.74964905,0.8067654,-0.11389236,-1.5336357,0.2801407,0.3647949,-0.036037445,0.37329483
2022-09-01,0.88393974,0.51880455,-0.043517303,-0.9794735,0.23390427,0.2998596,-0.0040794373,0.18222809
2022-10-01,0.7248306,0.48038712,0.078194425,-1.1460621,0.23866424,-0.088393785,-0.07751541,0.6571747
2022-11-01,0.70341223,0.75236857,-0.08295441,-1.4775391,0.45692903,0.64867556,-0.1495903,0.5463425
2022-12-01,0.73605,0.7102116,-0.008839416,-0.8244438,0.499086,-0.3624153,-0.08907394,0.9060383
