,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2007-04-01,-7.1165574e-05,6.4588894e-06,5.891714e-06,-8.96235e-06,1.43797515e-05,-2.4139117e-05,2.645138e-06,-1.4184254e-05
2007-05-01,-6.096624e-05,-2.9679213e-06,-2.4105248e-06,7.720359e-06,4.444446e-06,-1.5367492e-05,-2.478977e-06,-8.502742e-06
2007-06-01,-5.2654228e-05,-7.7302175e-06,1.01846235e-05,-4.718335e-06,-4.082707e-06,-2.1293476e-05,-1.784676e-06,-8.933013e-06
2007-07-01,-6.055554e-05,-9.5197465e-06,-4.8161237e-06,-1.25903025e-05,-2.2613618e-05,-2.2134453e-05,1.5205733e-06,5.617905e-06
2007-08-01,-6.3723885e-05,-1.1651529e-05,-1.465364e-05,-1.3250756e-06,-1.8438048e-05,-1.0708245e-06,-6.3599146e-08,4.546746e-07
2007-09-01,-8.011323e-05,-6.4687483e-06,-1.725481e-05,-4.698777e-06,-2.0432934e-05,-7.612871e-06,-2.2540626e-06,3.407884e-06
2007-10-01,-6.4379055e-05,-1.8531282e-06,-2.6941125e-06,-4.8454604e-06,-1.8154467e-05,-1.5895552e-05,-4.1511594e-06,5.3245385e-06
2007-11-01,-5.2429314e-05,7.8963785e-06,-7.681323e-06,-2.2056221e-05,1.7479644e-05,-1.8584731e-05,-2.1464948e-06,-3.760004e-06
2007-12-01,-5.5891025e-05,1.7552593e-06,1.1230964e-05,-9.2654955e-06,-1.8335704e-06,-1.5435944e-05,8.164934e-07,-1.0614975e-05
2008-01-01,-6.11765e-05,3.38256e-06,1.18691205e-05,-1.7693219e-05,-1.364019e-05,-1.08113345e-05,-3.300811e-06,-6.1131213e-06
2008-02-01,-6.1441184e-05,-4.723508e-06,1.9172858e-05,-1.3681547e-05,8.597526e-07,-1.9132462e-05,4.8383445e-06,-6.675582e-06
2008-03-01,-6.3699306e-05,-3.739202e-06,3.0268857e-06,-7.775692e-06,-8.938041e-07,-4.2437605e-06,2.249366e-06,-1.2192675e-05
2008-04-01,-5.268167e-05,1.208418e-05,5.2932774e-06,-9.206662e-06,1.8792369e-05,-7.792238e-06,-3.9459883e-06,-6.6342254e-06
2008-05-01,-7.126773e-05,3.895395e-06,-4.9881965e-06,-1.5112517e-05,1.1240489e-05,-1.8660987e-05,-1.0178774e-06,1.7861603e-06
2008-06-01,-6.076293e-05,-6.154478e-06,-1.5459915e-05,-1.8367537e-06,-1.3731176e-05,-1.9149007e-05,-1.7623133e-06,-6.195838e-06
2008-07-01,-5.8595793e-05,-9.454809e-06,-6.890641e-06,-8.040381e-06,-1.2399465e-05,-4.508449e-06,-2.0600855e-06,-1.0013355e-06
2008-08-01,-7.0084905e-05,-4.963382e-06,-1.1936256e-05,-1.5848676e-05,-1.8421113e-05,-6.0386774e-06,-3.9459883e-06,5.123511e-07
2008-09-01,-6.610631e-05,-2.1510714e-06,-1.6129907e-05,1.0251824e-06,-2.324774e-06,-1.4922272e-05,-1.6630547e-06,1.562832e-06
2008-10-01,-6.3806845e-05,-1.8119426e-06,4.7639005e-06,-6.291157e-07,-9.63678e-06,-7.999024e-06,-3.375255e-06,-1.9690997e-06
2008-11-01,-5.9439484e-05,-4.3926484e-06,3.1923155e-06,-7.891493e-06,-1.7418279e-07,-1.0364674e-05,-1.423181e-06,-1.3375498e-05
2008-12-01,-4.3930424e-05,-7.022987e-06,7.4521413e-06,-1.3871791e-05,-7.345574e-06,-1.2101689e-05,6.658076e-06,-9.884927e-06
2009-01-01,-4.2096755e-05,-2.335055e-06,8.9708556e-07,-7.2072653e-06,5.1292664e-06,-3.3350952e-06,3.0411757e-06,-7.967297e-06
2009-02-01,-7.063398e-05,1.2491e-06,2.1851374e-06,-1.3783545e-05,-2.4215988e-05,-1.6663667e-05,2.3211433e-06,-1.1055425e-05
2009-03-01,-4.07927e-05,5.6092867e-06,5.969301e-06,-7.0232563e-06,-2.4295994e-05,-1.0751413e-05,-3.7271166e-06,5.417278e-06
2009-04-01,-7.547418e-05,2.4011497e-06,1.372163e-05,-1.0431402e-05,-5.983209e-06,-3.831119e-06,2.641158e-06,-1.5095597e-05
2009-05-01,-5.3617245e-05,-3.591107e-06,-1.2903503e-05,-6.295224e-06,9.297444e-06,6.1933097e-06,-2.4150577e-06,-6.167218e-06
2009-06-01,-7.413012e-05,-2.3830544e-06,-1.0551405e-05,-6.679242e-06,4.2506508e-07,-2.4872017e-05,-4.959169e-06,-3.087087e-06
2009-07-01,-5.522531e-05,-7.783288e-06,-8.207302e-06,-8.647323e-06,-1.2087468e-05,-7.783288e-06,-9.589967e-07,1.0170879e-06
2009-08-01,-6.335366e-05,-2.1030428e-06,-1.345553e-05,-6.311224e-06,-1.8567749e-05,-8.239309e-06,-3.9096994e-07,-1.1110023e-06
2009-09-01,-7.233005e-05,-7.3592673e-06,1.5913727e-05,-1.1975462e-05,-1.5247606e-05,-2.2999935e-05,-7.095878e-08,-1.4310135e-06
2009-10-01,-5.9257487e-05,-3.3590986e-06,4.3052314e-06,-1.4671583e-05,5.665286e-06,-1.447957e-05,-4.343143e-06,7.610797e-07
2009-11-01,-7.523417e-05,-2.0550433e-06,2.4891524e-06,-2.783072e-06,-5.5111886e-06,-1.2263481e-05,-3.471101e-06,-6.8072477e-06
2009-12-01,-2.7336122e-05,-1.1479446e-05,2.2610013e-05,-1.2151475e-05,2.4538094e-05,6.609327e-06,3.657202e-06,-6.2632243e-06
2010-01-01,-4.8117818e-05,-1.0608954e-05,1.0375314e-05,-4.022113e-06,2.8370041e-05,4.0841405e-06,1.6652848e-07,-1.6243084e-05
2010-02-01,-5.5156375e-05,-1.0962114e-05,1.18782955e-05,-5.689355e-06,3.372493e-05,-5.0487397e-06,-1.2296841e-06,-2.0160696e-05
2010-03-01,-6.396895e-05,-2.4780638e-06,1.6420097e-05,3.8131093e-06,-2.4123583e-06,-2.0908083e-05,2.1869328e-06,-2.2698521e-05
2010-04-01,-4.493938e-05,2.91789e-06,4.2894644e-06,-2.8312243e-06,-1.8493454e-05,-1.8444174e-05,-7.55371e-06,-8.194325e-06
2010-05-01,-5.4614316e-05,-2.2152453e-06,1.7516413e-06,-4.202797e-06,-6.9213093e-06,-1.9947158e-05,-6.4942324e-06,-2.4616384e-06
2010-06-01,-5.6421184e-05,-9.418065e-06,-1.880555e-05,-8.046492e-06,-4.1617313e-06,-2.033317e-05,-6.4121014e-06,-1.1557677e-06
2010-07-01,-5.7398534e-05,-7.7590375e-06,-1.0214728e-05,-8.145049e-06,-7.915081e-06,4.8479505e-06,-2.2727363e-06,3.3078868e-07
2010-08-01,-6.612897e-05,-3.742869e-06,-9.360574e-06,-5.5333076e-06,-1.5528552e-05,-1.2378987e-06,-2.8476497e-06,-4.391699e-06
2010-09-01,-5.03764e-05,-2.5109148e-06,-1.8148508e-05,-7.779672e-07,-1.5150756e-05,-4.457401e-06,-6.6174252e-06,-2.9790572e-06
2010-10-01,-5.0162864e-05,-5.32798e-06,4.4290864e-06,-8.054703e-06,6.0059865e-06,-1.946259e-05,-5.1390816e-06,-2.6669622e-06
2010-11-01,-5.4745728e-05,1.0481017e-08,7.0161877e-06,-1.3282406e-06,-1.0806067e-05,-2.4932462e-05,4.264826e-06,-1.1430257e-05
2010-12-01,-6.027309e-05,-4.194586e-06,-6.465598e-07,-6.5024433e-06,2.89725e-07,-9.097759e-06,5.2996675e-06,-1.0691085e-05
2011-01-01,-7.035649e-05,-1.0677257e-05,9.134008e-06,-1.0203345e-05,1.5354122e-05,1.2595268e-05,8.287734e-06,-1.4722449e-05
2011-02-01,-4.6796224e-05,-1.3046825e-05,1.0598062e-05,-2.1839609e-05,2.9266863e-05,1.5504338e-07,4.327172e-06,1.381195e-07
2011-03-01,-5.0942966e-05,8.287734e-06,6.011258e-06,-1.0634947e-05,6.289556e-07,-1.854761e-05,1.373679e-06,-4.931062e-06
2011-04-01,-5.911797e-05,-3.7462814e-06,1.7545026e-06,-2.0756379e-05,2.0930092e-06,-1.4020989e-06,-8.595423e-06,-6.869028e-06
2011-05-01,-3.6750956e-05,8.14387e-06,7.703806e-06,-4.694106e-06,-2.8068185e-05,-2.1602653e-05,-4.0594023e-06,6.712726e-07
2011-06-01,-5.7865487e-05,-8.4356e-07,-1.8623774e-05,3.4385885e-06,-1.5018646e-05,-1.6135724e-05,-1.2666933e-06,-4.2709653e-06
2011-07-01,-6.3442436e-05,-9.103191e-06,-1.627113e-05,-6.0904567e-06,-1.4654746e-05,5.935093e-06,-5.219772e-07,-3.6785787e-06
2011-08-01,-6.7868445e-05,-5.0072267e-06,-1.8556071e-05,-3.527166e-07,-1.859838e-05,-2.206063e-06,-6.827686e-07,-5.3034237e-06
2011-09-01,-7.4274736e-05,-5.1510942e-06,7.220515e-07,-8.519259e-06,2.465371e-06,-6.0481398e-06,-3.3739198e-06,-5.7480065e-09
2011-10-01,-4.7744055e-05,-9.771749e-06,-9.027026e-06,-5.168018e-06,-1.7599777e-05,-1.5983394e-05,-2.5107147e-06,-4.694106e-06
2011-11-01,-4.9351976e-05,1.3398312e-06,9.540221e-06,-1.4155448e-05,-1.797214e-05,-2.0468651e-05,-3.5770208e-06,-4.34713e-06
2011-12-01,-6.5608896e-05,4.132533e-06,1.8459948e-05,-1.8666084e-05,1.7613675e-05,-1.9994732e-05,3.919995e-07,-5.3034237e-06
2012-01-01,-7.2189694e-05,-5.8185396e-06,6.3833504e-06,-7.822498e-06,1.6973165e-05,-4.5716297e-06,5.0384697e-06,-1.2213401e-05
2012-02-01,-3.430149e-05,-3.7522332e-06,1.0845502e-05,-1.942765e-05,2.0726075e-06,-7.5998396e-06,9.776722e-06,-1.342468e-05
2012-03-01,-2.6232214e-05,7.0869646e-06,6.846487e-06,-1.2133241e-05,-2.3204004e-05,-2.0763626e-05,-6.884002e-07,-9.051597e-06
2012-04-01,-7.340989e-05,9.812349e-06,-1.0779455e-05,2.0637017e-06,-4.1441162e-06,-2.1912565e-05,-3.404879e-06,-4.5805355e-06
2012-05-01,-7.279533e-05,-9.122843e-06,-4.5716297e-06,4.3381442e-07,-2.1134401e-06,-2.6463778e-05,2.645902e-07,-1.2673263e-06
2012-06-01,-7.364145e-05,2.0637017e-06,-1.6916027e-05,1.0928998e-06,-1.5838341e-05,-2.7683971e-05,2.913148e-07,-6.5399654e-06
2012-07-01,-6.477059e-05,-1.1598851e-05,-9.220821e-06,-3.0753436e-06,-1.891108e-05,-3.3514443e-06,-3.2890966e-06,-4.9245864e-07
2012-08-01,-6.192051e-05,-1.0681484e-05,-9.363321e-06,-6.2994877e-06,-5.301961e-06,1.0839867e-06,-3.3870674e-06,-1.0485543e-05
2012-09-01,-5.431437e-05,-5.7829166e-06,-6.548871e-06,-6.7982546e-06,-7.3415504e-06,-6.905131e-06,-4.251e-06,-1.6235863e-06
2012-10-01,-5.5365337e-05,-1.3941259e-05,1.11483205e-05,-1.1509786e-05,3.1009793e-05,-7.403891e-06,-3.805675e-06,-3.672074e-06
2012-11-01,-5.2889336e-05,-2.0599982e-06,-8.312352e-06,-7.329363e-07,-1.2462777e-05,-1.6248036e-05,2.1616725e-06,-5.355403e-06
2012-12-01,-6.801255e-05,-5.6849385e-06,1.6768317e-05,-1.6533042e-05,-9.960058e-06,-1.1910575e-05,2.544657e-06,-1.3495934e-05
2013-01-01,-7.362909e-05,-7.7246805e-06,2.056151e-05,-1.6242775e-05,7.0308815e-06,4.3950422e-08,-2.9700204e-06,-7.434566e-06
2013-02-01,-4.636636e-05,6.8058944e-07,1.3107172e-05,-1.650065e-05,-1.2640514e-05,-2.00465e-05,2.4051624e-06,-7.66827e-06
2013-03-01,-6.4168125e-05,9.304131e-07,9.6419135e-06,-8.135674e-06,1.487133e-07,1.4936508e-05,2.5905138e-06,-1.4211968e-05
2013-04-01,-6.395054e-05,-3.7033678e-06,7.474111e-06,-7.531271e-06,1.3614874e-05,-2.3494977e-06,-6.6770444e-06,-1.6387829e-05
2013-05-01,-4.190181e-05,3.5656194e-06,9.9965e-06,-8.941552e-06,1.3244171e-05,1.6395825e-06,-2.921668e-06,-7.499035e-06
2013-06-01,-6.3692656e-05,3.663008e-07,1.2285855e-06,-3.0828414e-06,-7.3539777e-06,-2.0119027e-05,-4.3151522e-07,-7.023569e-06
2013-07-01,-5.6609017e-05,-6.040402e-06,-3.7678365e-06,-8.41773e-06,-5.411821e-06,-3.7510472e-07,2.857123e-07,-3.7436585e-06
2013-08-01,-5.46991e-05,-8.675612e-06,1.9706567e-07,-7.458075e-07,-9.691012e-06,-3.6388956e-06,-4.2916545e-06,1.7926977e-06
2013-09-01,-7.810975e-05,-3.171488e-06,-1.530796e-05,-8.119558e-06,-1.9087507e-05,-8.732022e-06,-2.2044405e-06,3.952442e-06
2013-10-01,-5.9211998e-05,-1.1326265e-06,-5.387643e-06,-1.8628161e-05,-5.178117e-06,-9.7716e-06,7.3699994e-07,3.7751488e-06
2013-11-01,-6.722238e-05,1.6073463e-06,1.0835283e-06,-1.3027333e-05,8.489515e-06,1.0560609e-05,-1.8820901e-06,-4.0095983e-06
2013-12-01,-7.8939804e-05,-7.370094e-06,8.481453e-06,-2.20773e-05,2.0360043e-05,5.773716e-06,-1.2293312e-06,-8.0873215e-06
2014-01-01,-7.3780495e-05,-1.3292876e-05,1.4501078e-05,-7.916198e-06,2.6347112e-05,1.4986712e-05,-3.3286778e-06,-8.670664e-06
2014-02-01,-8.734359e-05,-7.864161e-06,5.4994816e-06,-1.2547076e-05,2.0831681e-05,7.1298273e-06,-1.1259763e-06,-6.988288e-06
2014-03-01,-5.3392476e-05,-1.1506425e-05,6.600829e-06,-1.0699929e-05,1.2098921e-05,-4.438698e-06,6.084374e-07,-1.6050588e-05
2014-04-01,-6.434528e-05,6.604678e-07,9.982934e-06,-9.511852e-06,-1.2937315e-05,-1.6258717e-05,-3.3546894e-06,-1.0604534e-05
2014-05-01,-7.0407055e-05,-9.269039e-06,2.2127715e-06,-4.4087938e-07,1.6634403e-05,1.1807933e-06,-5.8956066e-06,-1.401265e-05
2014-06-01,-5.987918e-05,-1.1346419e-06,-1.5595797e-06,-9.199663e-06,-1.5590966e-05,-7.6213473e-06,-1.3735553e-07,1.6577615e-06
2014-07-01,-6.483092e-05,-1.4208199e-06,-1.36484305e-05,-8.280425e-06,-7.283139e-06,-4.2218962e-06,6.604678e-07,-6.7281217e-06
2014-08-01,-6.1656945e-05,3.6696729e-06,-1.0960088e-05,-1.17405725e-05,-1.52094e-05,-3.7709542e-06,2.6155612e-07,-2.8478098e-07
2014-09-01,-7.306071e-05,2.4729306e-06,-1.4723766e-05,-5.2105097e-06,-2.6262423e-06,-1.7316706e-05,-2.8256982e-06,-6.797927e-08
2014-10-01,-8.264334e-05,-1.6983322e-06,-3.207264e-06,-9.746e-06,-2.4142355e-07,-2.003106e-05,-6.8582012e-06,8.924944e-06
2014-11-01,-6.200383e-05,-2.8690556e-06,6.1711035e-07,-1.3093413e-05,8.092429e-06,-9.79803e-06,1.0333679e-06,-8.757386e-06
2014-12-01,-5.5647208e-05,-6.3552216e-06,2.297368e-05,-1.6276063e-05,1.6252834e-05,-1.1705888e-05,1.8832288e-06,-1.0830008e-05
2015-01-01,-5.562119e-05,-1.6997248e-05,-5.4100674e-06,-1.7374907e-05,3.2621643e-05,7.215669e-06,1.5336554e-06,-6.208298e-06
2015-02-01,-7.09077e-05,-1.2920282e-05,2.2044696e-07,-1.4619734e-05,2.6690723e-05,2.1000127e-05,-3.6320853e-07,-1.247396e-05
2015-03-01,-6.293399e-05,-1.5031721e-05,-2.32015e-06,-1.8113053e-05,2.618432e-05,9.902182e-06,-3.8994403e-06,-4.8693328e-06
2015-04-01,-5.3938908e-05,-5.547394e-06,9.601772e-06,-2.0533487e-05,-1.9460604e-05,-1.3006109e-05,-3.6934507e-06,-6.3627886e-06
2015-05-01,-7.91818e-05,9.414216e-07,5.0527306e-06,-1.8738283e-06,1.8340652e-06,-9.890442e-06,-1.01552e-06,-5.1182433e-06
2015-06-01,-5.789571e-05,4.4690823e-06,-1.8662373e-05,2.3576358e-06,1.4451223e-05,-1.0671509e-05,1.4564139e-06,-2.9467192e-06
2015-07-01,-6.320866e-05,-3.4359546e-06,-1.1976139e-05,-3.9509396e-06,-1.3830089e-05,-3.6076162e-06,1.782566e-06,-5.2555697e-06
2015-08-01,-6.844435e-05,-3.2557073e-06,-1.4568235e-05,-4.7834983e-06,-1.3976001e-05,1.9257757e-05,-5.091206e-07,-6.156799e-06
2015-09-01,-7.116518e-05,-2.89522e-06,-1.4791396e-05,-3.058296e-06,-2.4430214e-05,-1.01393525e-05,-8.181087e-07,1.8611172e-07
2015-10-01,-4.4042594e-05,4.657908e-06,-1.33837675e-05,-1.0662923e-05,2.0167565e-05,-8.5772335e-06,-5.744805e-06,-5.9765516e-06
2015-11-01,-4.9475697e-05,-9.59004e-06,1.5309532e-05,-1.6765509e-05,-2.04549e-06,-3.2728785e-06,-4.2084357e-06,-9.897703e-07
2015-12-01,-5.386166e-05,5.3102194e-06,2.4381869e-05,-6.431459e-06,7.799321e-06,-2.2928172e-05,-8.293988e-06,-4.6118366e-06
2016-01-01,-2.1981541e-05,-1.551053e-05,1.3306082e-05,-3.424837e-06,4.7640424e-05,5.6071112e-06,3.878278e-06,-1.0445205e-05
2016-02-01,-4.829376e-05,-1.2174038e-05,6.5684726e-06,-9.346506e-06,2.1651347e-05,3.4662662e-06,1.1719239e-06,-1.4557241e-05
2016-03-01,-3.588493e-05,-6.1231112e-06,2.7282178e-05,-1.8494975e-06,1.7046506e-05,-9.298034e-06,-4.0341547e-07,-1.40806005e-05
2016-04-01,-7.1843075e-05,-1.9337313e-07,4.3306827e-06,-4.6204805e-06,4.0075356e-06,-1.8596576e-05,-5.1617535e-06,-1.3385834e-05
2016-05-01,-4.6540692e-05,-5.953465e-06,3.9267507e-06,-4.1438398e-06,9.3475355e-06,-1.23517675e-05,-3.529858e-06,-5.274851e-06
2016-06-01,-6.852275e-05,3.4501063e-06,-6.737093e-06,-6.0665625e-06,-2.3605353e-05,-1.8717757e-05,-9.366122e-07,-4.773974e-06
2016-07-01,-5.5661512e-05,-8.845622e-06,-1.0113974e-05,-6.3250773e-06,-2.0729349e-05,3.5147386e-06,-1.1789671e-06,1.5839323e-06
2016-08-01,-6.476617e-05,-4.7658978e-06,-6.252376e-06,-4.7335852e-06,-1.5187383e-05,2.4887486e-06,1.6676495e-08,4.8989023e-08
2016-09-01,-6.723016e-05,-4.680478e-07,-1.61649e-05,1.8828432e-06,-2.0971704e-05,-1.4751131e-05,8.592906e-09,1.6647246e-06
2016-10-01,-5.660671e-05,-2.7381539e-06,-6.1796673e-06,-5.977701e-06,-1.5777121e-05,-2.3831555e-05,-5.630318e-06,3.950987e-06
2016-11-01,-5.0636576e-05,-2.9078074e-06,-1.3001481e-06,-1.204478e-05,6.8996997e-06,-2.5915855e-05,-3.8934013e-06,-8.9587265e-06
2016-12-01,-6.567098e-05,1.0426666e-06,4.46802e-06,-2.3007531e-05,-1.0162446e-05,-6.8098016e-06,2.4564288e-06,-4.0226587e-06
2017-01-01,-5.7921236e-05,-1.271005e-05,2.0980457e-05,-1.3127661e-05,1.3853791e-05,-8.706411e-06,-1.1802913e-06,-8.079987e-06
2017-02-01,-3.995478e-05,-1.01226615e-05,2.5873087e-06,-5.5198398e-06,2.0699019e-05,1.1901902e-05,1.6333797e-07,-3.0686278e-06
2017-03-01,-7.713145e-05,-1.5252735e-06,2.0516745e-06,-1.2056393e-05,1.9291845e-05,-4.1762105e-06,-4.267713e-07,-7.235685e-06
2017-04-01,-6.856129e-05,7.598668e-06,9.42346e-06,-3.2229655e-06,9.732128e-06,-2.5329937e-06,-1.2717646e-07,-1.0621981e-05
2017-05-01,-7.260125e-05,8.216011e-06,4.77524e-06,-7.971044e-06,3.7039717e-06,-1.2573873e-05,-1.062268e-06,-9.80559e-07
2017-06-01,-6.916048e-05,-7.5806674e-06,-1.5642421e-05,-2.3060275e-06,4.02172e-06,-2.1861226e-05,1.2709206e-06,-1.4344914e-06
2017-07-01,-6.1915795e-05,-8.987845e-06,-9.332827e-06,-8.706411e-06,-1.0912496e-05,-3.359819e-07,-4.7935537e-06,-2.3241882e-06
2017-08-01,-5.217451e-05,-5.6832505e-06,-1.343702e-06,-9.723204e-06,-9.387302e-06,-6.255199e-06,-1.7794737e-06,-1.0077929e-06
2017-09-01,-6.436701e-05,-8.243398e-06,-1.4988764e-05,1.951812e-06,-6.509399e-06,-3.577028e-06,-8.3530176e-07,-2.6691705e-06
2017-10-01,-5.427166e-05,-3.2774333e-06,2.814275e-06,-7.1358154e-06,-8.479445e-06,4.44772e-07,1.1710581e-06,7.644063e-06
2017-11-01,-5.1638875e-05,9.077776e-07,-3.5316334e-06,8.206931e-06,-1.5134021e-05,-1.7866667e-05,4.44772e-07,-9.423617e-06
2017-12-01,-6.749002e-05,-5.728645e-06,-2.1335363e-06,-2.3313798e-05,1.9763927e-05,6.954091e-06,3.186491e-06,-4.5030392e-06
2018-01-01,-6.932235e-05,-6.973518e-06,1.0241754e-05,-9.49137e-06,2.0193667e-05,-1.6780337e-05,2.3809407e-06,-5.957845e-06
2018-02-01,-6.506334e-05,-3.6789788e-06,3.080815e-06,-2.0074884e-05,1.1433513e-06,1.954184e-06,-3.0729861e-06,-2.9364237e-06
2018-03-01,-4.4792498e-05,-6.3931366e-06,1.3707002e-05,-2.2515916e-05,-1.4407582e-05,-1.3229743e-05,-3.6192287e-06,-7.152754e-06
2018-04-01,-5.395065e-05,-6.6577195e-06,9.115123e-06,-9.064614e-06,1.1206219e-05,4.0282102e-06,-5.9237063e-06,-4.6946516e-06
2018-05-01,-5.69294e-05,-1.2470118e-05,-5.4457414e-06,1.070265e-05,4.011141e-06,-1.024246e-05,-6.575574e-07,-3.5338817e-06
2018-06-01,-5.8798578e-05,2.7650167e-06,-1.2273813e-05,-8.4532803e-07,-1.2598146e-05,-1.7761871e-05,-1.5452024e-06,-2.8254653e-06
2018-07-01,-5.8542522e-05,-1.0899661e-05,-9.909592e-06,-3.5082703e-06,-7.792885e-06,1.3143686e-05,1.6298509e-06,-6.9308444e-06
2018-08-01,-6.344167e-05,-4.592228e-06,4.7793e-06,-5.5513374e-07,-1.9895648e-05,1.1860247e-06,-1.40864e-06,-1.920751e-06
2018-09-01,-6.269912e-05,-8.893912e-06,-9.679141e-06,-2.0573061e-06,-1.1095966e-05,-2.5267364e-06,-5.8073783e-07,2.756482e-06
2018-10-01,-4.4126762e-05,1.0409276e-06,2.7650167e-06,-1.0583863e-05,9.982541e-07,-1.119839e-05,-4.5410197e-06,8.236006e-06
2018-11-01,-4.4920525e-05,-1.8866049e-06,1.8691491e-05,-1.494529e-05,1.165858e-05,-6.734539e-06,1.9115105e-06,-9.030475e-06
2018-12-01,-7.62443e-05,-1.6902995e-06,2.2831013e-05,-1.2871264e-05,4.8475777e-06,-1.8649524e-05,6.792834e-08,-9.636467e-06
2019-01-01,-8.712933e-05,-5.2613905e-06,5.7346188e-06,-1.1687247e-05,2.6867878e-05,-1.3799581e-05,4.175039e-06,-5.172551e-06
2019-02-01,-5.7862577e-05,-5.826587e-07,1.6286438e-05,-2.21601e-05,5.7247453e-06,1.4332036e-05,-3.0503434e-06,-3.5563426e-07
2019-03-01,-7.101041e-05,3.661764e-06,5.922164e-06,-1.0364565e-05,9.633557e-06,-3.8005237e-06,-3.2082753e-06,-7.1763134e-06
2019-04-01,-8.0930506e-05,1.2236851e-06,6.5736313e-06,-9.338008e-06,4.5303896e-06,-1.2644705e-05,-4.2249667e-06,-6.2682084e-06
2019-05-01,-6.388374e-05,-1.7868879e-06,-2.7147398e-06,-4.797468e-06,2.1152715e-05,-1.2703931e-05,-4.639536e-06,-7.877141e-06
2019-06-01,-7.409009e-05,-7.4230848e-06,-3.968322e-06,-5.537775e-06,1.1025339e-05,-1.0680429e-05,1.0829535e-07,-7.2848925e-06
2019-07-01,-6.4426626e-05,-7.186187e-06,-1.0719916e-05,-9.4762e-06,-1.1183838e-05,-1.0147407e-05,-3.761037e-06,-6.6235516e-06
2019-08-01,-5.9797254e-05,-3.1589225e-06,-1.5961275e-05,-4.609923e-06,1.5378333e-05,1.1447191e-06,-1.6808917e-07,9.582436e-09
2019-09-01,-4.964025e-05,-1.4273377e-05,-1.76393e-05,1.963992e-06,-1.3720615e-05,-8.31145e-06,-4.8073343e-06,-7.344119e-06
2019-10-01,-4.869266e-05,3.2471871e-06,2.1416636e-06,-1.2072203e-05,-2.8331851e-06,-1.3217214e-05,-3.1786622e-06,5.428621e-06
2019-11-01,-4.674813e-05,-2.7937058e-06,2.1687447e-07,-2.0600528e-05,8.231917e-06,-4.5210836e-06,9.275682e-07,-7.057868e-06
2019-12-01,-8.8945555e-05,-6.9690286e-06,1.4411002e-05,-1.6089594e-05,-4.18548e-06,-1.285199e-05,3.059642e-06,-1.4135192e-05
2020-01-01,-5.7210884e-05,-9.004114e-06,1.5802761e-05,-1.3342957e-05,-4.1288513e-07,-7.8015e-06,5.6237695e-06,-1.0945594e-05
2020-02-01,-5.7879006e-05,-7.424209e-06,2.4087441e-05,-2.2146414e-05,-1.7037266e-05,-7.4713716e-06,1.9609033e-06,-9.035553e-06
2020-03-01,-2.02128e-05,-5.702819e-06,9.79755e-06,-2.204423e-05,-1.1032054e-05,-9.945434e-07,-1.7805651e-06,-9.617215e-06
2020-04-01,-5.447553e-05,-1.8591672e-06,7.0543283e-06,-2.7813636e-05,1.9787898e-05,3.5741687e-07,-2.7709539e-06,-6.9840353e-06
2020-05-01,-7.160296e-05,-4.0757513e-06,-6.3630796e-06,-3.7358404e-07,2.8962677e-06,-1.9992709e-05,-2.3307803e-06,-9.004114e-06
2020-06-01,-6.0983795e-05,-2.7788155e-06,-3.1561067e-06,9.4693314e-07,-1.5213693e-05,-1.5590987e-05,-1.2932323e-06,-5.6399367e-06
2020-07-01,-5.8547128e-05,-1.03717975e-05,-4.7045687e-06,-1.4661564e-06,-2.540055e-05,-1.0662625e-05,-1.7648454e-06,5.2247924e-07
2020-08-01,-6.702831e-05,-4.4530425e-06,3.4150435e-06,1.16702e-06,-2.9417126e-05,-4.5316447e-06,-1.9927902e-06,6.543414e-06
2020-09-01,-7.544662e-05,-2.0478146e-06,-8.697567e-06,-1.6164784e-05,-1.1291442e-05,-6.7246474e-06,-4.861773e-06,-1.9849322e-06
2020-10-01,-5.1700867e-05,-6.172522e-07,-1.1322882e-05,-1.2549077e-05,2.4737164e-07,4.8220245e-06,-2.880999e-06,5.086622e-08
2020-11-01,-6.0386417e-05,-4.6790592e-07,-7.351555e-07,-1.1079217e-05,-4.476624e-06,-2.5636356e-05,-6.7403707e-06,1.8744395e-06
2020-12-01,-5.253405e-05,-8.705429e-06,5.0735507e-06,-9.082716e-06,1.4403642e-05,-1.1841657e-05,2.4560977e-06,-1.437265e-05
2021-01-01,-4.2366126e-05,-4.0269733e-06,2.8236336e-05,-1.7656559e-05,9.740892e-06,-1.5599588e-05,3.9329825e-06,-8.901472e-06
2021-02-01,-7.8682875e-05,1.9797226e-06,9.861891e-06,-1.7146638e-05,1.2930061e-05,-5.055459e-06,-3.672627e-06,-6.619797e-06
2021-03-01,-5.548579e-05,5.3244585e-06,1.4978388e-05,-2.2807624e-05,-1.5539095e-05,-7.6137076e-06,-1.1316588e-06,-2.1255764e-06
2021-04-01,-5.7594618e-05,7.925919e-06,7.1912873e-06,-2.1485292e-05,7.727136e-06,-5.2023897e-06,-5.1332463e-06,-1.3438905e-05
2021-05-01,-6.3748244e-05,1.46067505e-05,-8.105417e-09,-7.544564e-06,1.7636557e-06,-1.12955095e-05,-4.5282504e-06,-1.087202e-05
