,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1979-01-01,-0.151401934298602,0.06094494799398026,0.02233755122870207,0.10327398777008057,-0.4536980763077736,-0.18871955573558807,0.2230702534965847,0.2775345110532009
1979-02-01,0.11013596572659232,-0.2113210564514376,0.015590142044756148,0.013942671688021841,-0.10859116446226835,-0.5038142204284668,0.2700995491898578,0.49418518037507025
1979-03-01,0.08019548248160968,-0.3505571270888706,-0.0062489741378360325,-0.49730386282946615,-0.7916556671261787,0.653581440448761,-0.05474101509089055,0.7415240461176091
1979-04-01,-0.15313982963562012,-0.3606869926992452,-0.0038583683263924387,0.16956401837838664,0.2341903978958726,-0.37012818455696106,0.25733484198217804,0.40021064606579865
1979-05-01,0.16266811977733264,0.37651573711971065,0.007763716909620497,0.35372779176041885,-1.2077609077095985,-0.9241565465927124,-0.08293135172646979,1.5743647560928806
1979-06-01,-0.14443889260292053,0.20068493091835166,3.416759945038292e-05,-0.07744210998754243,0.647788168862462,-0.730053186416626,-0.5688697099685669,0.6073133963527101
1979-07-01,-0.03622683611783114,0.042256350927757765,0.025695245020971116,0.0650146825088037,0.2798369387164712,1.3345774412155151,-0.6142973899841309,-0.5509906194426797
1979-08-01,0.026836566288362847,-0.07870100298017825,0.020175790621174708,-0.253893737051938,0.4754471592605114,1.1127490997314453,-0.37246362670608185,-0.19023854172591007
1979-09-01,0.06694254550066861,0.3591226238124775,0.03010963938302464,0.0033107236959040165,0.059748446801677346,1.1077301502227783,-0.5584791302680969,-0.4842227607062368
1979-10-01,0.04777467386289076,0.7808837125886161,0.015343488607969549,0.43843203299754374,-1.1372062377631664,2.4074594974517822,-0.7315785988517429,-0.48921532703168463
1979-11-01,-0.14084832234816116,-0.08034827714821077,-0.016166296399508912,0.31896851755477285,1.118940580636263,-1.8707499504089355,1.1921775081883306,-0.9339152863531401
1979-12-01,-0.20324169234796002,-0.25173681524564634,-0.025774365704920556,-0.03940580865821323,0.947811920195818,-1.4762778282165527,0.5397811532020569,-0.4655601400317568
1980-01-01,0.5654368617317893,-0.08439546064385828,-0.0038523200071520275,0.39752141849414724,-0.25914362631738186,-3.9242000579833984,0.33357642267061316,0.9259648395307136
1980-02-01,0.32109848477623676,0.3570458799038293,0.009634383540186617,0.7721019757760538,0.29008325655013323,-1.4957700967788696,-0.15878883068976193,-0.8435868855678673
1980-03-01,-0.1774747940627011,-0.5178495398107564,0.010415331926196814,-0.7583631857021434,-1.1653521098196507,0.23826861381530762,0.27689956452535547,1.800872159726692
1980-04-01,-0.2714390646327625,0.26186493770131525,-0.011617636463294426,0.17204556513477015,0.2226134529337287,-0.38775885105133057,-0.04530164777584698,0.37461250568881177
1980-05-01,0.40044966069134796,-0.16402347751383511,0.0027292381402932936,-0.3169417381286621,-1.2450211681425571,0.3783976435661316,-0.615810311358908,2.57913867632548
1980-06-01,-0.016435413536700333,0.42071370583660195,0.010150763464884626,-0.08045072491104538,0.1753672957420349,2.741976499557495,-1.5436601379643315,0.684621072176731
1980-07-01,0.0929296694018624,0.008322825690485395,0.016826564808272652,-0.48131672917185603,0.27576752472668886,2.413275718688965,-0.5691319704055786,-0.6023599342866377
1980-08-01,-0.17729547890749844,-0.3046932647813041,0.013188835129969649,0.6664192757091006,-0.9934069588780403,1.227925181388855,-0.20745424148829086,0.27050263050830725
1980-09-01,0.3669977459040555,-0.06118283940936034,0.008479719567630026,-0.16442033890131358,-0.3095578635111451,0.5813723206520081,-0.252287446156792,0.577428349942872
1980-10-01,-0.0969384949315678,0.4237780312322221,0.012309271738761,0.8590693409378464,-0.11628327192738652,-0.29845601320266724,0.26072223225365515,-0.3581090181162863
1980-11-01,0.3983260013840415,0.0011124466941252631,0.01756078801635239,0.19089368146819038,-0.2581824781373143,-1.8658533096313477,0.5979622187821761,-0.34301080035440845
1980-12-01,0.781147534197027,0.6946452946033117,0.009928356597406996,1.3343561340022732,-1.7199242487549782,-1.1197881698608398,-0.6762292074120563,0.13379119336605072
1981-01-01,-0.06175455721941861,0.42947131507801556,-0.007148565931452645,0.16822308503292702,0.41993013583123684,-1.4333940744400024,-0.41704187574593915,-0.01881239851090041
1981-02-01,0.07271229543469168,0.2086314671444443,0.0029785434146308238,0.08787744351335475,-0.7906446233391762,-0.42763230204582214,0.20045979839304218,-0.37927799152605457
1981-03-01,-0.3866815567016601,-0.2521412833681646,-0.014157824011312591,0.19197238458169474,-0.21523840259760618,-0.6643867492675781,0.07057662081459294,1.0438583113930442
1981-04-01,-0.11848054148934103,-0.724046916331885,-0.018340624299728207,0.7108232459506473,-1.0327530093491077,-0.4208034873008728,-0.0944513584608617,2.1700011961387866
1981-05-01,0.1694176142865961,-0.1334074111479633,-0.012369500447271599,0.381142706484408,-1.2662282213568687,-0.9710838198661804,-0.05944180099860481,1.5827139218648274
1981-06-01,0.13032311742955988,-0.36542024814857627,0.025800271444798756,-0.26351992745657227,-0.28849055524915457,-0.008250806480646133,0.12598041768955148,-0.11541259785493214
1981-07-01,-0.1414221796122464,-0.05267385112227134,-0.0003962251875135634,0.7591409457696451,-0.6306218914687634,1.672203540802002,-0.2114868034487185,-0.3446987180998831
1981-08-01,0.08489147505976936,0.26624309566785703,0.007261683687425425,0.28725155704730265,0.17453405307605863,0.1217915490269661,-0.27056529146173725,-0.3249980735056328
1981-09-01,-0.14357209205627441,0.3362039912421748,0.006834903318021033,0.8511920233030577,-0.15351850306615233,-0.4840230345726013,-0.5672060277151024,0.9733317476330381
1981-10-01,-0.14271255243908273,-0.5269060157380013,-0.0026013843534100386,0.22007071891346494,-0.0014878349247737788,-0.9514623880386353,-0.024264534611416897,1.8605900533271558
1981-11-01,-0.4056596214121038,0.08787821345734145,0.01985778556101852,0.3032346029539366,0.9401530027389526,0.5871904492378235,-0.3707439355228258,-0.4274585481845971
1981-12-01,0.32291130586103955,0.4883127954770934,0.024719601270690974,0.06318895297276007,0.07047655526548624,-2.083364486694336,0.41258215256359265,-0.83133162874164
1982-01-01,1.1092987927523525,-0.02398695796728134,0.020044537261128426,-0.7746932474342553,-2.1384630352258682,-0.368394672870636,0.13279687289310538,1.1596050226327144
1982-02-01,-0.05424377931789918,-0.1858457641781501,0.005140014820628696,1.2002890979921497,-0.2751954132691026,-2.5832715034484863,0.8610971595930016,-0.20306193918892831
1982-03-01,-0.49547233364798804,-0.12478484016544414,-0.01534521484023167,-0.764039158821106,1.1903783306479454,1.313455581665039,-0.12252081347548442,0.2127108700347669
1982-04-01,-0.5389006571336226,-0.0631326563515753,-0.011328627665837606,-0.073832122457994,1.1821480467915535,0.5551808476448059,-0.2613629821849906,-0.42784909407297766
1982-05-01,0.47686939889734437,-0.6163444721473837,0.0012463280517194006,-0.20660345216055173,-1.1624538339674473,-0.2459568828344345,0.10141777279584303,1.5499741742105195
1982-06-01,-0.1038549163124778,0.15839672875854202,0.019160621295062203,1.0629472700325218,-0.43253148905932903,0.3481544852256775,-1.0989563620608784,1.2674045382124004
1982-07-01,-0.38955422964963043,0.0881447193195235,0.008843443666895231,-0.20843637553421226,0.6304232869297266,0.855339765548706,-0.5440883014513098,0.30108606725028064
1982-08-01,0.00861125998198986,0.35340271468432444,0.01191001126749648,-0.6611273498148532,0.5476987920701504,2.3697822093963623,-0.7598893797915914,-0.5102136369907494
1982-09-01,0.332844772122123,0.5995668330282535,0.011365729384124279,-0.01906485523323755,-0.812627375125885,0.7363693714141846,-0.8084470163220945,1.076699025703199
1982-10-01,-0.16001800244504755,-0.16514386208552234,0.012431282808797227,-0.04573720633178144,0.9398826397955418,-0.9445884227752686,0.21670899637367413,-0.17061011131965753
1982-11-01,0.11836427179249849,-0.3957114410850237,-0.017047866971956357,-0.774729171314755,-0.6665354128926992,1.1754385232925415,0.33829568520836206,0.9591136917923435
1982-12-01,0.5067635124379938,-0.5917342766275946,-0.015254983186928762,1.3880048249218915,-1.20583176612854,-2.8906280994415283,1.3639307540395984,1.0999395991816665
1983-01-01,0.31692095778205176,0.6920837568786908,0.009892155933711264,0.40898741902531804,-0.12199139455333352,-1.8193190097808838,0.20274144151936405,-0.4897745721267931
1983-02-01,0.14547230167822403,0.27735865903350543,0.024033808666798804,0.7231423178234616,0.40304167196154594,-1.3878374099731445,0.66962287477825,-1.4972577492396035
1983-03-01,0.08727471936832774,0.28343788295421957,0.009011929647790061,0.05611833184957504,-0.3025572746992111,-0.4668513834476471,0.3667648719704669,-0.25409839370033954
1983-04-01,-0.23673482916571875,0.06381670399656836,-0.004093224441425668,-0.9406394249684102,0.5443843547254801,1.6529555320739746,-0.1174716764818067,0.27884933533090533
1983-05-01,0.03264414993199435,-0.12907787876309088,0.006775989041974147,0.11000437913714228,0.35853954032063484,-0.9174115061759949,0.39450040330057556,0.17203478650613263
1983-06-01,-0.34668624401092524,0.13448829358478762,0.018194713138250843,-0.14971255047901258,-0.42554582469165325,0.45237088203430176,-0.654027319472769,1.1262053793126885
1983-07-01,-0.03634090450677004,-0.22476491219592543,0.00024035587880967392,-0.6601630835919767,0.018842477584257722,2.6282949447631836,-0.4446095422558162,-0.07895959371870213
1983-08-01,-0.033718225630846886,0.020269095405655087,0.01899322003333105,-0.515073215639269,0.033938331762328744,2.7059946060180664,-0.7806503254434336,0.15762046431050156
1983-09-01,-0.10673915120688351,0.5398136264873,0.010476244510047965,-0.002553108041300564,-1.1562015861272812,3.058769941329956,-0.9968381860981816,0.3825016997077248
1983-10-01,-0.10723895647309042,0.1502666411534795,0.0025681541301310062,-0.3338428566584716,1.5145025216042995,-0.42803457379341125,-0.08870865339818208,0.060876108931772636
1983-11-01,0.25148120793429285,0.03962489372154451,0.010891169361356232,-0.2485029399394989,-0.34482397604733706,-0.9720174074172974,0.6178964739260466,0.26991060285857227
1983-12-01,0.40409172123128717,0.46036929454443587,0.019037506750060454,1.6946526798042092,-1.429365761578083,-2.686243772506714,0.7474790448727815,-0.3229144847754276
1984-01-01,0.1666446030139923,0.5010670648430878,-0.01160239614546299,0.30547380447387695,-1.2622376903891563,-3.772279977798462,0.5414401383503623,1.1207772926850752
1984-02-01,-0.44765954667871644,0.4453786420372297,-0.002917512216501766,0.25409846692471894,-0.5043845158070326,-0.8905677795410156,0.5961607979691547,-0.6291239550619414
1984-03-01,0.17519946802746164,-0.058899123994809274,-0.0015234982387887107,-0.0073057177753464595,-0.8955803699791431,-2.1418309211730957,0.5713839893755706,0.25256567380645056
1984-04-01,-0.0022581829266114664,-0.16712266600356912,-0.022844803623027272,-0.7242851160668038,-0.4664168693125248,-0.5596758723258972,0.08820700256720833,1.4326949011195789
1984-05-01,-0.17714645374904978,0.19981466093153322,-0.013006105915539794,0.4612937166884139,-0.30310212168842554,-0.61212557554245,-0.24972593654756958,0.23738057775930924
1984-06-01,0.12412951751188797,-0.2319485230265923,0.0030778285581618547,-0.8037023447655343,-0.7389669306576252,0.3283594250679016,-0.5124443899030271,1.8517505038868296
1984-07-01,-0.12109076434915715,0.5363720205594908,-0.008533885560205413,-0.043409398278674564,-0.18792366608977318,1.5634971857070923,-0.6096028115438378,-0.21371430519855383
1984-08-01,0.02520271830938079,0.15628548725596014,0.011295173265453842,-0.5730904437400199,-0.3378492081537843,3.262507915496826,-0.6421195424121359,-0.7275978272611444
1984-09-01,-0.3080253438516096,0.07303831571677945,0.0183395550508673,0.39608454382097397,-0.09831989882513881,0.6479167342185974,-0.23035285589487656,0.19866223588134302
1984-10-01,1.0844440893693403,-0.8692969691078617,-0.009797597407466836,-0.5420191062463297,-1.9434545189142227,-2.3626232147216797,1.0726788769597593,2.319585915767785
1984-11-01,-0.3493804010477933,0.11345495311719066,-0.0011828469578176737,-0.20605388122635918,0.011163277667947114,-0.12618789076805115,0.06998039620078128,0.7404839450662786
1984-12-01,0.6044535745273937,-0.6496562710348165,-0.034968736891945205,-0.835428769524033,-2.9159164056181908,2.488861322402954,-0.06110280671197435,2.914590546579072
1985-01-01,0.5500260808251121,0.11442056242025123,0.0055730705045991475,0.31914169321189056,-0.7387052290141582,-3.479743480682373,0.24343468248844147,0.932464093872995
1985-02-01,0.2044796808199449,-0.030711381081140264,0.00581604934995994,0.31694808119052165,-2.9191816225647926,-1.350026249885559,1.0344857754914656,1.2016902367273965
1985-03-01,-0.08823086592284116,-0.6056125433939807,-0.013164327428158786,-0.7844697784733128,-0.7515357341617346,1.5889986753463745,-0.06081302366826845,1.605227499297171
1985-04-01,-0.41137735952030524,-0.026311092781570723,-0.020941644493076537,0.7805030893635105,-0.011149820784339681,-1.4051003456115723,0.1779055303853491,0.5288289351896805
1985-05-01,-0.3655874187296087,0.2982512959894144,0.024101456006368,0.06552374342808852,0.546210678294301,1.9295510053634644,-1.0251467642576797,0.20124277833736304
1985-06-01,-0.458355654369701,-0.07465752368828035,0.024138972370160952,1.40014065278543,-0.150427152402699,-0.27299290895462036,-0.4067446874535602,-0.18643942294698773
1985-07-01,-0.3952478278766979,0.40101962831785093,0.0075246184650394655,0.19127007674526525,2.006123960018158,-0.5980489253997803,-0.27665541223857715,-0.8641410054582538
1985-08-01,0.026865010573105377,0.3505814469085549,0.007381010024497907,-0.28104190085385294,0.4878000356256962,1.204403042793274,-0.55817987607873,-0.41608665928696137
1985-09-01,-0.1831957697868347,0.02959704483455082,0.0010688833685384856,0.6796216642534411,-1.3287425972521305,0.9520593881607056,-0.5348918878513833,1.8768494779413396
1985-10-01,0.04128530282865871,-0.05867706857762246,0.007850473410346441,-0.7869941157263679,-0.07593565969727933,-0.7596215009689331,-0.39613140018089954,2.000231092626398
1985-11-01,0.16610150987451724,-0.5403595712949645,0.004405111553043955,1.8053882830851786,-1.8809786066412926,-1.9708973169326782,0.8946782220964846,1.5799036531737356
1985-12-01,0.26261909441514447,0.8426035350223757,0.028028575289580557,0.9230144926019617,0.014179527352098376,-2.167855739593506,0.35934341342552845,-1.0348748077045786
1986-01-01,-0.3772083195773038,0.8532326176481426,-0.0023038589182154587,1.2422780732850771,1.2506268918514252,-1.6206388473510742,-0.1375711158565853,-1.966363914085157
1986-02-01,0.5617438121275468,0.13341290770836595,-0.00529849710356858,1.214143231108382,-0.49853124655783176,-2.7799997329711914,0.33545610697373096,-0.32567332188288367
1986-03-01,-0.09754572402347217,0.5267951848371973,-0.005164582075344192,0.21435851986343796,-0.13289476046338677,-0.9226782917976379,0.04448365501087645,-0.03670030979044509
1986-04-01,-0.030405755070122803,-0.22551515754663717,0.01326086042293658,-0.9576022624969482,-1.1996842920780182,1.5070161819458008,-0.7132439509682033,1.553360079274033
1986-05-01,0.5725037509744817,-0.44004385763744136,0.014717560313228104,-0.9572116104332177,0.2383896615356207,0.2975366413593292,-0.3320540746916895,0.6784095005555586
1986-06-01,-0.5156122012571854,-0.23402043108670215,0.025025228762792215,-0.4277136680242178,1.520275603979826,0.5323297381401062,0.05172502006525578,-0.6912128943385499
1986-07-01,-0.08356188508597287,-0.1303354945947539,0.02023466345336702,0.16386698226670962,-1.0832502506673336,1.4331350326538086,-0.3562517788099206,0.6874064152890985
1986-08-01,0.33935137770392676,0.44017749012641183,0.01421737910196599,-0.5802432830269272,0.3523982362821698,1.395532488822937,-0.5350443332091621,-0.8267781951210715
1986-09-01,0.2322350577874617,-0.4097126283735599,0.005388645869162347,0.15046132376065124,-2.017405442893505,1.756528615951538,-0.26050668371760327,1.7314439470117742
1986-10-01,-0.015142839401960371,-0.024650470828110317,0.009031327092088759,0.6150210628638396,0.06444721366278827,-1.7045832872390747,-0.04569912005377852,1.2931815602562644
1986-11-01,0.6560347838835282,-0.35707680684215615,0.012115620024916198,-1.0599124270516473,-1.1462410911917686,-0.49188828468322754,0.7672342917193536,0.5155286554134253
1986-12-01,0.08888829160820354,-0.11472640875375495,-0.0033260235925101573,0.14482959098107107,-0.5996899213641882,-1.0957022905349731,0.8947367901387422,0.117810612375086
1987-01-01,-0.15259819951924408,0.30802184680722794,0.031009499294062454,1.073603775050189,-0.26660861913114786,-2.850513219833374,0.40193711933882337,0.3477337685498324
1987-02-01,0.25956991043957794,-0.7235905471837745,0.024508383849428758,0.8102240594657691,-0.8063877001404762,-2.2177529335021973,0.5987233441808949,1.0849838907068425
1987-03-01,-0.3375125473195856,-0.40823786326174466,-0.01411684343798293,0.6344338526596894,-0.09164396324194968,-1.2339048385620117,0.4646141567955846,0.11877304676807288
1987-04-01,-0.23687446659261527,0.6463935352721304,0.015323734635280238,0.1283144427312387,0.6021601613610983,-0.15250082314014435,-0.28782473958056903,-0.4006505915612885
1987-05-01,-0.449668981812217,-0.43495325547344277,0.011539780871114798,0.8471948874963297,0.3033614484593272,-1.2355021238327026,-0.016322900014727013,1.4375406684297503
1987-06-01,-0.39690017700195307,-0.1575854870508302,0.03136023920443323,0.8858135423144778,-0.2928567584604025,2.2427563667297363,-0.6055443831112074,-0.5975123156200756
1987-07-01,-0.2833441170779141,-0.08952128437330138,0.008526765430967012,0.6227120757102966,-1.24772060662508,2.2724297046661377,-0.6310600949370343,0.7209269386349302
1987-08-01,-0.4149894551797346,-0.08699018156753395,0.0051983506936166025,1.4827045234473977,-1.2952162884175777,0.9202092885971069,-0.1706424452688383,0.08149912975954286
1987-09-01,-0.4868873141028664,0.43427179444510977,0.0031730055602060426,2.0126734230969405,-1.0525017976760864,0.7441955804824829,-0.5890771098758864,0.20475182117837848
1987-10-01,0.3804835948077115,1.190825453344381,0.024010732834641304,-1.0299290354187425,0.2034975215792656,2.5255861282348633,-0.9412466831829237,-0.6806402495413115
1987-11-01,-0.2192609960382635,0.06637372217088375,-0.008078577721284496,0.6812968769588986,-0.5382474511861801,-1.522819995880127,0.4280535747175631,0.7412014585552793
1987-12-01,0.7173736528916792,-0.4551110683747057,0.0123681899987989,-0.11618799857191138,-1.2616558000445366,-0.6599981784820557,0.466638771088227,1.4844178250341704
1988-01-01,0.31111744317141443,0.5044496846648882,0.04148303075797028,0.8873233118572751,-0.5731369368731976,-2.103466510772705,0.8328693068545797,-0.97834359515797
1988-02-01,0.18742004578763788,0.6666624321127838,0.034417359054916434,-0.5457524512265179,-0.5630281288176775,-0.7518396377563477,-0.07807487702887991,-0.3559643572027033
1988-03-01,-0.04962038926102898,-0.2954428488353513,0.004794795376559098,0.7864488943203075,-0.8643372915685177,-2.609332323074341,0.8736933703007905,0.5900844028501799
1988-04-01,-0.2842977913943204,-0.12248112064487529,-0.006357011954403586,-0.5589469059093578,0.3177833976224065,1.3686857223510742,-0.25530598409797833,0.3289554832559643
1988-05-01,-0.27329975908452814,0.4562933208807459,0.003507776806751887,-0.34631269203649984,0.636425381526351,0.11911560595035553,-0.49784326035043464,0.5908816601290847
1988-06-01,-0.2621026201681657,0.2039445880449043,0.013421144258851806,-0.1415896858717944,-0.3046945435926318,1.224608063697815,-0.8219768171725066,1.0237257588993418
1988-07-01,-0.17862267114899374,0.07814305992621295,0.008277311345510598,0.3863504609546146,0.07861123885959387,-0.21240589022636414,-0.16449655851592188,0.05895727398720654
1988-08-01,-0.19322995435107837,0.18195010862260494,0.001322677203764518,0.5815116537583841,-0.7944175042212009,2.2727460861206055,-0.24852064316687375,-0.3221000008510821
1988-09-01,0.14642287384379993,-0.16157912477007452,0.017370444308552477,0.48296314639014165,-0.9795902296900749,-0.0692785456776619,-0.1550175411545712,0.8638689915339152
1988-10-01,-0.5759989673441106,0.8828655728754007,0.0047642387604961796,1.9372448727891252,-0.4197598434984684,-1.3562209606170654,-0.7766489749369414,0.4815410032416835
1988-11-01,0.35595463080839673,0.1179285206884708,-0.002659234114819103,-0.46514167978956894,-1.0185754857957363,-0.7695840001106262,0.5134975780611453,0.8814243656216245
1988-12-01,0.5026047879999334,-0.15994767254253603,0.005119226458999846,0.6182439021162085,-2.979760244488716,-1.2504677772521973,0.27875864635343134,2.323497606046272
1989-01-01,0.15539304776625198,-0.7199869403299295,-0.006637699746837218,-0.04370882603767756,-2.043168991804123,-1.9154690504074097,0.5546222562375276,3.0596776442094282
1989-02-01,-0.09056375107981941,0.19030289829901928,0.002281141777833303,0.002141088102566632,-0.3224469954147935,-0.19708435237407684,-0.14830262440702188,0.7110552805842775
1989-03-01,-0.6154454296285455,0.0914571631067204,-0.02624055515560839,-0.2197090838406537,1.2488003820180893,-0.9629988074302673,0.29340937085773633,-0.8334205909208817
1989-04-01,-0.7072985714132135,0.5736894202682207,-0.00011042486423523062,2.3056288023252747,0.17914156196638942,-1.854994535446167,-0.4548325162866841,-0.02503947100856087
1989-05-01,-0.12423306703567503,0.3936901126267775,0.029760482410589855,-0.40751260680121343,0.8969256654381752,-0.41190412640571594,-0.9098383395568184,0.8896707585363677
1989-06-01,-0.12690175663341174,0.053157305942391445,0.02855639928020537,-0.08549713403791995,0.2356874756515026,0.021586386486887932,-0.8512560440146404,0.6138205979809617
1989-07-01,-0.029545558447187596,0.1492699643350997,0.01955681918641656,-0.407224047828365,1.1446930468082428,1.3095605373382568,-0.6000606262165566,-0.944372018178304
1989-08-01,0.12289366938851096,-0.04948135113941048,0.00534985793961419,0.5463525652885437,-1.0880217887461185,1.595445990562439,-0.43947340353675507,0.3328306431120092
1989-09-01,0.41724305261265143,0.2632391621481697,0.023804312468402915,-0.5387411729709523,-0.540393590927124,2.657332181930542,-0.7210178219753762,-0.013358514247970146
1989-10-01,-0.25186763568357984,0.18022737975390452,0.004342269436973665,1.4938678290392902,-1.2601030059158802,2.032654047012329,-0.7203094985174096,0.19850757989016446
1989-11-01,0.8251470327377318,0.3017785976517875,-0.008074059380709918,-0.5509828796257844,-0.6677892990410328,-1.2909135818481445,0.42855227771012677,-0.03611535454789797
1989-12-01,0.2396879954771562,0.4503683099206888,0.023591402866360214,1.8058672144606307,-1.7576459795236588,-2.757939338684082,0.8479095023611317,-0.6343822136069789
1990-01-01,0.16429398547519336,-0.08071944258123073,0.04162722256862455,-0.16460660341623667,-1.3413787819445133,-0.25241249799728394,0.6766507806985275,1.002170280976729
1990-02-01,0.1560241796753623,-0.526766225976764,-0.043871409363216825,0.10934247559792287,-0.23565469309687614,-1.9966399669647217,0.9406638534172721,1.1879454056421914
1990-03-01,-0.48128539865667164,-0.3303124376063077,0.027880812891655497,0.041033247032681026,0.802193395793438,-1.9882733821868896,0.49352040109427076,0.5241595434420037
1990-04-01,0.3378739682110873,0.10238670093833276,-0.021358739998605516,-0.23998509387712222,-0.6521222181618214,-0.7543123960494995,-0.1778815589521242,0.9475780255866773
1990-05-01,-0.5854420770298351,-0.04993085310144244,0.021646268846881058,-0.18293456854047002,0.8039009757339954,-0.10276643931865692,-0.38236434692921845,0.8995122078693274
1990-06-01,0.1040117713538083,0.050032732762255755,0.024510571202780638,-0.9639520902891416,0.3442005719989538,1.703742504119873,-1.205672388491423,0.7082435217770663
1990-07-01,-0.19471898674964902,-0.021236593712050958,-0.0018218558204049866,0.6604504343625661,-0.5058402195572853,1.5365111827850342,0.0232431268238503,-0.8386520725308042
1990-08-01,-0.16033462502739645,0.1250309904791274,0.009771846959160434,-0.09114877194971652,0.9586088359355927,0.22321094572544098,-0.23744247205879376,-0.14840788913495612
1990-09-01,0.5704559521241621,0.018993547221399704,0.010694183823135164,-0.716101801073229,0.3075448563322425,1.0202522277832031,-0.5170717511488043,0.4659262570467862
1990-10-01,0.27734794399955054,0.15868655634376236,0.003867667375339402,-1.0092228651046753,1.0799333453178406,-1.0531514883041382,0.4346173094666522,-0.2937197685241699
1990-11-01,0.15161785212430084,-0.37105294331064764,-0.003812629444938567,0.3100050059524742,-1.5863044187426567,-1.0159693956375122,0.047273205026336335,1.560579285477147
1990-12-01,0.45388129624453455,-0.5554714855158104,0.008794916276302602,-0.31671874426506663,-0.9437934495508671,-1.1085002422332764,0.7346760319626849,1.5188388752214836
1991-01-01,-0.0007209921022877096,0.031187828138189495,0.016519573956934944,0.32578072435147054,-0.6532939616590738,-2.9198238849639893,1.1376807223195615,0.27058871858047717
1991-02-01,0.21740305152806366,0.017432864966257563,-0.011799828356338872,0.7047331816441305,-0.48963623121380806,-1.296480417251587,0.3183383656584698,-0.4900708794593811
1991-03-01,0.011909283189611,-0.1529605040010416,-0.006852017508612739,-0.7017436865213755,-0.02934271760750562,2.1707611083984375,-0.16461461782455444,0.5159220460689429
1991-04-01,0.06074683910066431,-0.3998058022193189,-0.009460821023417844,-0.3210534920563569,-0.2650207607075572,-0.24641767144203186,0.38048006270242773,0.7714797150004994
1991-05-01,-0.15087332237850534,-0.49947337159570654,0.01229519159015682,0.1339578044575614,-0.5366362631320953,-1.3593372106552124,-0.6249808746835459,2.94101256312746
1991-06-01,-0.6044159694151444,-0.16841014038841678,0.010354068026774459,0.32504184826000315,-0.6648033391684294,0.637689471244812,-0.9253939208777054,1.8776026639071377
1991-07-01,-0.31051660125905817,0.25609453331749393,-0.00036376437896655663,0.4932278716886366,-0.173346814699471,0.6643747091293335,-0.07174657252819641,-0.2467489152243643
1991-08-01,-0.30546871098605066,0.3285244107246399,0.005874483639167415,-0.13198001763305148,0.7392976433038712,1.2450138330459595,-0.5831354338189829,-0.11469920476277669
1991-09-01,0.34289793534712354,-0.1681383910044184,0.01501694810576737,-0.5468376584955164,0.6726358085870743,-1.2504838705062866,0.06972647717465524,0.9163269490906686
1991-10-01,2.172028584913774,0.1059375984488793,0.017538307027684316,-2.0605620500203727,-0.4875540267676115,-0.372166246175766,0.20673147038273187,0.02959763461893255
1991-11-01,1.1567295681346546,0.05507837488966168,0.006416674703359604,-0.5276961101068033,-1.4039166271686554,-2.7018136978149414,0.802547452242478,0.9798229643792816
1991-12-01,0.11947228149934247,-0.5061938515249288,-0.02205679627756278,-0.1950742827879416,-0.3686624811962247,-0.050300344824790955,0.7432196451270061,1.0113381978237268
1992-01-01,0.6013487143950028,-0.14647544836098292,-0.013252258197300963,0.9757638783068271,-1.2349662370979786,-2.248772382736206,0.9908525840095851,0.18565687492038263
1992-02-01,-0.29822398315776477,0.24226780207651966,0.003960757619804806,0.5683440614391018,1.3008291833102703,-1.153159260749817,0.4788183323715044,-1.1752651496367021
1992-03-01,0.2399434284730391,-0.008156579339279319,-0.019923569427596197,-0.8545030613203306,-1.0135912336409092,2.8128163814544678,-0.45972829279692273,0.8527345729596687
1992-04-01,-0.04027856683189218,0.060289866238270165,-0.018589677496088877,1.0407594410148826,0.6631760392338037,-1.942777156829834,0.13167869461619336,-0.41190385818481445
1992-05-01,0.5646696415814486,0.05913689591974582,0.005787773135428627,0.3299139238692619,0.5170651245862246,-2.4752094745635986,-0.2856552276922309,1.0118365287780762
1992-06-01,0.039510124109008095,0.4001495410811226,0.019017167958534427,-0.116010191472801,-0.8071410469710827,1.1189347505569458,-0.9797204447829204,0.9499261776606241
1992-07-01,0.4892854257063432,-0.03215161345477374,0.029844987930523023,-1.0293484539599032,0.7939055562019348,1.1077231168746948,-0.39514293489248853,-0.237324292009527
1992-08-01,-0.008181537586179646,0.5301683016543118,0.020979661581804976,-0.0463894845263378,0.8350975811481476,0.3028269112110138,-0.6912499018337416,-0.26589264020775305
1992-09-01,0.4340155558152632,0.12283970443707591,0.011355921768376397,-0.505762204930589,-0.11371801374480128,1.9971948862075806,-0.29447185604468634,-0.5480057813904502
1992-10-01,-0.09688044813546266,0.19996174663867589,-0.0075095392142732935,1.4288968331105,-1.2700080871582031,0.09210017323493958,-0.28917348903158435,0.5713792009787125
1992-11-01,0.6388882073489102,-0.18612510471973778,0.002076210505846474,1.6697182848646834,-1.8448159098625183,-3.1728389263153076,1.6437057567679363,0.0278859201705817
1992-12-01,0.3940871357917785,-0.6442523789855669,-0.008500242088403966,-1.4445958910761654,-1.3652967289090157,1.1480882167816162,0.17522084324256232,2.0308994885646934
