,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2000-11-01,-0.4320423,-0.042176057,-0.17693138,0.24962386,0.26676902,0.041147232,-0.51467896,0.81025046,0.3833515
2000-12-01,-0.22150727,0.23522301,-0.043547057,0.6593788,0.6278328,0.17041664,-0.047662355,0.8208801,0.23762321
2001-01-01,-0.1388359,0.26640663,-0.08747673,0.46157187,0.5311562,0.37972832,-0.39795265,0.19649124,0.10503845
2001-02-01,-0.24221763,0.32406121,-0.022200774,-0.025182724,-0.08847084,0.15440941,-0.35189477,0.45361978,0.13220902
2001-03-01,0.09377251,0.13684806,-0.15275307,0.22366181,0.39298248,0.6925236,-0.37674636,0.72201425,0.5732376
2001-04-01,0.4721756,-0.005963898,-0.63851357,0.017561723,0.3088192,0.10305023,-0.31478387,0.6656845,0.21869163
2001-05-01,0.15209007,-0.14745101,-0.6474598,0.20742568,0.67728156,-0.5626339,-0.3545456,0.6729744,0.6716488
2001-06-01,0.46621093,0.09973679,-0.6835777,0.21637192,0.68192065,-0.6315552,-0.45461425,0.63288116,0.6935177
2001-07-01,0.71969527,0.08383179,-0.8217514,0.26474914,0.66866606,-0.65508115,-0.52055204,0.7024643,0.74553984
2001-08-01,0.8015381,0.24652481,-0.69981307,0.56793594,0.93242264,-0.6709862,-0.41153795,0.8754295,0.8807312
2001-09-01,0.6593887,0.44997483,-0.3817169,0.69219285,0.90591353,-0.33433303,-0.3058365,0.7409012,0.8562115
2001-10-01,0.20510635,0.7200264,-0.048708342,1.0487267,0.44268495,-0.016567994,0.10901489,1.1610546,0.4877487
2001-11-01,0.21173325,1.1169846,0.21802902,1.1852432,1.0162541,0.13618469,0.6713173,0.6295673,0.46985587
2001-12-01,-0.36746827,1.4049286,0.42910004,0.504316,0.4774769,0.36216658,0.91154635,0.8581993,0.4556076
2002-01-01,-0.18931541,0.88533705,0.3413269,0.70317155,0.038546752,0.47810668,0.4560356,0.7765347,0.088595584
2002-02-01,-0.16910934,0.70099485,-0.040722657,0.69571036,0.18589592,0.16786575,0.004663086,0.4034996,0.3127281
2002-03-01,-0.11222134,0.4050541,-0.4122036,0.30029336,0.029220963,0.09294815,-0.4028778,0.9785954,0.06279449
2002-04-01,0.30495605,-0.45758972,-0.88378274,0.12434502,0.18558502,-0.032640457,-1.2160946,0.5219383,-0.10258484
2002-05-01,0.43551865,-0.6671112,-1.3516308,-0.1346035,0.76876336,-0.742651,-1.2872822,0.5076386,0.022381973
2002-06-01,0.6179951,-1.0286446,-1.6466395,-0.24464874,0.53996813,-1.265522,-1.6488155,0.34319228,0.7616135
2002-07-01,0.6860741,-1.0233605,-1.9360527,-0.42184067,0.538414,-1.9658953,-1.1312294,0.29687423,0.72741854
2002-08-01,0.8110405,-1.1517464,-1.3777435,-0.60524976,0.4715782,-1.1128883,-1.4781517,0.35904694,0.8797409
2002-09-01,0.948753,-1.2474915,-1.480328,-0.4662941,0.6148857,-1.1781695,-1.4336983,0.44733125,0.6941563
2002-10-01,0.5238037,-0.6036953,-0.7429619,-0.06092911,0.55675507,-0.5079495,-0.7143623,0.6807892,0.5343731
2002-11-01,0.24651413,-0.11439743,-0.32951432,0.15822907,0.6767479,-0.21573868,-0.6767479,0.48556748,0.051914215
2002-12-01,-0.31987762,-0.058442306,-0.4613201,-0.16942024,0.3332447,0.097299956,-0.9988018,0.9471985,-0.047872923
2003-01-01,0.19284745,-0.31763154,-0.32476157,0.27095872,0.24211311,0.06709175,-0.8413986,0.35782164,-0.62359464
2003-02-01,-0.23692703,-0.55974424,0.2599392,-0.2268795,0.2268795,0.85663223,-0.4787155,0.4579727,-0.063202284
2003-03-01,-0.4083832,-0.31147307,0.17469712,0.04634819,0.3882881,0.8589012,-0.881913,0.22234192,-0.17534523
2003-04-01,-0.37402725,-0.31698304,-0.6987888,-0.1277008,-0.0022686005,0.06709175,-1.3460442,0.45116615,-0.06352615
2003-05-01,0.22234192,-0.3562004,-1.3392372,0.04472809,0.973637,-0.68971366,-0.76328737,0.58826673,0.48195687
2003-06-01,0.48941192,-0.48552245,-0.5830803,-0.011344147,0.7584259,-0.52538836,-0.68323135,0.73476565,0.5292778
2003-07-01,0.6637848,-0.35522842,-0.51145095,0.042134095,0.58340454,-0.47903976,-0.80574644,0.5344635,0.6501724
2003-08-01,0.7078636,-0.27970964,-0.6216499,0.28035814,0.6790184,-0.37597123,-0.9438187,0.6226219,0.8426956
2003-09-01,0.61419487,-0.05898895,-0.58696973,0.55877227,0.7480545,-0.42588502,-0.7665291,0.8569565,0.7331451
2003-10-01,-0.026577378,0.33286437,-0.061257936,0.92988205,0.9091385,-0.0748703,-0.12737656,1.0170689,0.49654198
2003-11-01,0.59863776,0.71629107,0.10825424,1.1651882,-0.043107223,0.025280762,0.28910905,0.77528,0.18668938
2003-12-01,-0.5341393,1.2144539,0.31860352,0.97169226,0.49621773,0.16238098,0.829731,0.516637,0.22752762
2004-01-01,-0.5019932,1.4128838,0.54015195,1.3319595,0.2677738,0.43784562,1.0161575,0.8404926,0.005592346
2004-02-01,-0.5750221,1.48032,0.57107466,0.77206916,0.73818666,0.4635048,0.9766823,0.81351817,0.42139816
2004-03-01,0.13750534,0.79937285,0.10592499,0.7839115,0.2174427,0.14803162,0.47008437,0.42600328,0.29737967
2004-04-01,0.10855675,0.18981019,-0.45988616,0.8131893,0.5214016,0.029935073,-0.6927902,0.62699777,-0.050330736
2004-05-01,0.43850365,-0.7398308,-1.3655132,0.059212495,0.51778334,-0.66417044,-1.7658577,0.60298383,0.52008593
2004-06-01,0.6141678,-1.0434616,-2.0958047,-0.13586044,0.5973915,-1.1720848,-1.8171756,0.6322609,0.5473892
2004-07-01,0.6358803,-1.2033364,-1.1398468,-0.3490265,0.48357087,-0.8901661,-1.985603,0.3131706,0.6562759
2004-08-01,0.82338715,-1.2543243,-1.2161655,-0.46811065,0.4947563,-1.3000504,-1.4286731,0.33915788,0.75430524
2004-09-01,0.8003597,-1.4520298,-0.38027802,-0.38027802,0.52765197,-0.19869193,-1.5957851,0.37962037,0.95924723
2004-10-01,0.58489114,-0.70923805,-0.3977127,-0.25724715,0.18652038,-0.2509964,-1.5944694,0.38455468,0.6533146
2004-11-01,0.22961426,-0.6934479,-0.26152307,0.17237511,0.49508515,0.12796554,-0.90036356,0.5493633,0.57140386
2004-12-01,0.2236927,-0.25231248,-0.21875839,-0.4088978,0.09177933,0.49311104,-1.1457679,0.3042881,0.389489
2005-01-01,0.76570547,-0.2486103,-0.3832012,0.08542709,-0.072525784,0.37831992,-1.0603421,0.83579063,0.032078933
2005-02-01,0.37797126,-0.6067066,0.35949135,-0.2273407,0.20363006,1.8075676,-1.2318935,0.40586585,0.19735412
2005-03-01,-0.1771305,-0.7618702,0.34484673,-0.13319664,0.1345913,0.90169144,-0.84659994,0.110532,-0.27789956
2005-04-01,0.19386712,-0.6429695,-0.53662187,-0.22943267,0.50314826,-0.1513279,-1.0589473,0.34554404,0.27789956
2005-05-01,0.38250428,-0.3110245,-0.73815954,0.08333512,0.7106136,-0.7402519,-0.5777664,0.32915574,0.42295113
2005-06-01,0.6356476,-0.15655823,-0.84729767,0.013249969,0.6433182,-0.70259476,-0.67888415,0.50872725,0.68899614
2005-07-01,0.91529006,-0.27929384,-0.53313446,0.09030838,0.6942261,-0.6087982,-0.577417,0.5380165,1.0111778
2005-08-01,0.8929741,-0.18445282,-0.67853546,0.15760422,0.6513382,-0.5003586,-0.6356468,0.57044375,0.9344681
2005-09-01,1.1440254,-0.028940583,-0.53662187,0.3479843,1.0150131,-0.44143143,-0.52093047,0.75768584,1.3190639
2005-10-01,0.6638905,0.21199875,-0.092401125,0.62588423,0.8298637,-0.08612442,-0.17399292,0.8148697,1.0355858
2005-11-01,-0.058927156,0.85392225,0.10704498,0.94074404,0.66040343,0.03521652,0.3898262,0.70677835,0.16911086
2005-12-01,-0.30823517,1.0488358,0.30649185,0.7988304,0.45154342,0.20920868,0.68794936,0.85043526,-0.032427598
2006-01-01,-0.27325287,1.0811431,0.3694374,0.8475517,0.29011613,0.26076126,0.80039597,0.5358871,0.1951805
2006-02-01,0.29854792,0.9730915,0.5449432,0.50684434,0.02560768,0.5468178,0.7379379,0.97246665,0.29979706
2006-03-01,-0.014052963,1.0174363,0.30916518,0.8803417,-0.08213196,0.34539184,0.6514343,0.97215426,0.14927407
2006-04-01,0.16926041,0.7073334,-0.20330048,0.9937023,0.56055796,-0.06370697,0.11086273,0.82787704,0.30167085
2006-05-01,0.12772636,0.25357896,-0.93093264,0.6995262,0.65455705,-0.57523537,-1.037735,0.62894934,0.3013584
2006-06-01,0.44376183,-0.8116379,-1.2972469,0.26294708,0.70296174,-1.0239944,-1.7797325,0.5830429,0.55056494
2006-07-01,0.7070221,-0.9359291,-2.011763,-0.2651329,0.6529953,-1.1332957,-1.819706,0.53307647,0.63581926
2006-08-01,0.7819706,-1.3753192,-1.4074847,-0.58647764,0.6242653,-0.8997034,-1.4568264,0.3928589,0.8388073
2006-09-01,0.7479313,-1.0911366,-1.1735808,-0.53713685,0.4984123,-0.7769739,-1.2738254,0.39691848,0.86597633
2006-10-01,0.54338187,-1.4608864,-0.2485817,-0.38598862,0.51309013,0.17894134,-1.4996097,0.6985897,0.53869784
2006-11-01,0.4222145,-0.7469944,-0.4778017,0.08962707,0.7498051,-0.012179184,-1.1873213,0.528392,0.43439332
2006-12-01,0.18331337,-0.28324586,-0.1908081,-0.040909957,0.27169114,-0.11492195,-0.46499786,0.04028511,0.25451547
2007-01-01,-0.17571335,-0.32219505,-0.08416252,-0.20044823,0.18438682,0.557658,-0.43687478,0.37005845,0.2878235
2007-02-01,-0.0934784,-0.19755745,-0.21843758,-0.43237764,0.021201324,0.54930574,-0.63250464,0.23192902,-0.24542084
2007-03-01,0.19627228,-0.9094059,-0.026019668,-0.3806595,0.06520996,0.4577549,-1.0073818,0.06681595,0.041760255
2007-04-01,0.1085762,-0.6315411,-0.26758575,-0.3199463,0.7940842,0.07902298,-1.0073818,0.43301964,0.26148224
2007-05-01,0.32412225,-0.3485363,-1.2881378,0.039190672,0.52938956,-0.8673248,-0.99999315,0.26854935,0.54609334
2007-06-01,0.4747799,-0.1249588,-0.9665855,0.09540558,0.7558571,-0.8631485,-0.43880233,0.33568725,0.6289711
2007-07-01,0.5287468,-0.10697021,-0.6887199,0.20526657,0.7291954,-0.5175041,-0.7018906,0.54031146,0.68743515
2007-08-01,0.86539763,-0.38098067,-0.5679367,0.16671982,0.7883018,-0.49244842,-0.62800753,0.6344322,0.78316194
2007-09-01,0.8843506,-0.07163467,-0.2936058,0.38065872,0.9116554,-0.31416398,-0.4285225,0.9331772,0.62864953
2007-10-01,0.14198455,0.33151093,-0.07420425,0.6382866,0.96016085,-0.11050339,-0.13395385,0.836808,0.63282585
2007-11-01,-0.14294815,0.9103699,0.12849274,1.2621186,0.887241,-0.0003211975,0.41503066,0.9961384,0.47124672
2007-12-01,-0.05942764,1.1471176,0.20751572,1.0269768,0.15387002,0.081271365,0.7189163,0.43944472,0.60230905
2008-01-01,0.18595162,1.1467011,0.29586107,0.6121704,-0.25464478,0.28084487,0.6894905,-0.118536375,0.39139327
2008-02-01,-0.12556534,1.0454185,0.389476,1.2607644,-0.079236984,0.29554138,0.7910927,0.2977783,0.23962823
2008-03-01,-0.016933441,1.3067734,0.30832213,1.4086952,0.32269973,0.16071014,0.65466535,0.23068237,0.48213196
2008-04-01,0.1955368,1.0214561,-0.60897523,1.1703446,0.3993805,-0.20256576,-0.13387223,0.46487886,-0.062942505
2008-05-01,0.2022461,-0.090739444,-0.94956744,0.90387803,0.39139327,-0.17924233,-1.3304161,0.5191948,0.56871796
2008-06-01,0.46647644,-1.0093148,-1.5764347,0.0789177,0.63677293,-0.57159346,-2.059206,0.5032196,0.607378
2008-07-01,0.8131386,-1.175457,-1.7157387,-0.5345314,0.5032196,-0.9955757,-1.4578987,0.18051986,0.88438797
2008-08-01,0.8856659,-1.332653,-0.5147217,-0.8192093,0.53516996,-0.5524231,-1.2137973,0.25304717,1.0102733
2008-09-01,0.8601063,-1.0828003,-0.9930199,-0.6271874,0.49171752,-0.6735153,-1.1387138,0.28915176,1.0144265
2008-10-01,0.250811,-0.5262238,-0.11118774,-0.22972374,0.57063484,-0.16198882,-0.2159851,0.27189827,1.0048416
2008-11-01,-0.20799752,-0.72591436,0.00958519,-0.20032959,0.27701035,0.20288506,-0.4431526,0.3805298,0.2920269
2008-12-01,-0.17764434,-0.7038685,-0.07508354,-0.68405914,-0.00990448,0.3357994,-0.9444553,0.50098306,0.29873696
2009-01-01,0.4731369,-0.99417,-0.3236231,0.012297821,0.014239502,0.36342868,-1.2268549,0.65274775,0.28931886
2009-02-01,0.16763668,-0.77831346,-0.258251,-0.5605148,0.02459526,0.51714975,-1.2132629,0.7705463,0.14854316
2009-03-01,0.5381851,-1.0213543,0.5660168,-0.7158543,0.4190918,1.6459469,-0.9873737,0.48964196,0.19676284
2009-04-01,0.44821778,-0.9226494,-0.2838173,-0.5686054,0.3682831,0.60323334,-1.4718378,0.20161705,0.35986862
2009-05-01,0.786404,-1.2378582,-1.0637491,-0.06731377,0.6543659,-0.69061166,-1.793519,0.44433442,0.495467
2009-06-01,0.52523994,-1.0320343,-2.1346176,-0.17054978,0.6372131,-1.3061426,-2.2922223,0.48316956,0.63041764
2009-07-01,0.64756966,-0.84012526,-2.775391,-0.24465942,0.72038496,-1.7637455,-2.016819,0.66278,0.6090584
2009-08-01,0.9912571,-1.1944923,-2.0741,-0.21618041,0.72200316,-1.9553306,-1.7498299,0.6928772,0.98834455
2009-09-01,0.5537189,-1.0640724,-2.1964297,-0.07346191,1.0097034,-1.5880182,-1.7763672,0.8113228,0.9035557
2009-10-01,0.45857352,-0.7339775,-1.4575983,0.035274506,1.1618068,-0.90582085,-1.4349445,0.85145223,0.53268355
2009-11-01,0.39384955,-0.11553345,-0.89319956,0.46310464,0.43559647,-0.3268593,-0.8812256,0.38025704,0.19352646
2009-12-01,0.6521004,0.18770142,-0.39287835,0.39935112,0.46116257,0.06860809,-0.3977329,0.6592205,-0.24498253
2010-01-01,-0.21812515,-0.056931306,0.0026477813,0.26876754,0.6272343,0.5709652,0.04104347,0.070832826,-0.39917946
2010-02-01,-0.15358123,-0.14596863,0.5077454,0.09334068,0.49715346,1.0869858,0.029458618,0.34257928,-0.019197846
2010-03-01,-0.13835564,0.7089901,0.0321064,0.0168808,0.054944992,0.21647033,0.38958055,0.12114372,0.26942977
2010-04-01,-0.1224678,0.90096664,0.27505645,0.532901,0.32867774,-0.035747528,0.84569013,0.5544159,0.5289291
2010-05-01,0.46637115,1.23163,0.014563751,0.7291805,0.6414673,-0.23964004,0.8804451,0.36442488,0.49947053
2010-06-01,0.55011255,0.85727537,-0.069509126,0.6338539,0.88739586,-0.39222795,0.51502687,0.6321999,0.7027012
2010-07-01,0.9387001,0.54249954,-0.2925995,0.60340273,0.7195824,-0.48159713,0.10194626,0.6808556,0.83675385
2010-08-01,0.9039459,-0.28432465,-0.43393403,0.5789093,0.7013771,-0.21481475,-0.6358406,0.6566925,0.722892
2010-09-01,1.002251,-1.1614593,-0.24295005,0.007943725,0.9453201,-0.009930039,-0.80597115,0.73017424,1.117437
2010-10-01,0.32834625,-1.5411098,-0.38362235,-0.17410317,1.0446186,0.29359207,-1.2779694,0.94101715,0.7718792
2010-11-01,0.4256588,-0.771217,0.063220024,-0.4683571,0.14894752,0.9807364,-0.9463131,0.70203894,0.48159713
2010-12-01,-0.2743946,-0.35548782,0.049980164,-0.7030319,-0.25983047,0.4223488,-0.8417187,0.64014304,-0.29954988
2011-01-01,-0.5189934,0.8390217,0.40108833,-0.22703743,0.080358125,0.7884911,0.07649803,0.28353387,0.18633232
2011-02-01,-0.0491272,-0.30037767,0.593737,-0.8895527,-0.2449337,1.2292316,-0.24774131,-0.02140541,0.025616456
2011-03-01,-0.013334656,-0.6884819,-0.30423775,-0.6102295,0.09088554,-0.0,-0.915871,0.18738517,0.25370675
2011-04-01,0.04456558,-0.9983345,-0.84147835,-0.8611294,0.27265626,-0.4824993,-1.1064141,0.12913437,0.26037368
2011-05-01,0.42319566,-1.3994224,-0.4765335,-0.850251,0.42530137,0.2670414,-1.6527783,0.17054138,0.38354263
2011-06-01,0.54636383,-1.1078179,-1.4299513,-0.44074097,0.6842712,-0.34704837,-2.4584632,0.47758636,0.69304353
2011-07-01,0.8670944,-1.1916847,-2.6156707,-0.43161774,0.5972458,-1.4190731,-2.4405677,0.45372468,0.7351532
2011-08-01,0.90990525,-1.332048,-2.2100208,-0.41898498,0.68918455,-1.6482162,-2.2286186,0.48004302,1.0464089
2011-09-01,0.9109581,-1.3113449,-1.9577175,-0.2501976,0.9628929,-1.5692619,-1.2801139,0.53267896,1.0443035
2011-10-01,0.36354104,-0.95587385,-1.2239685,-0.2610756,0.78182375,-0.50074613,-1.6155819,0.64953154,0.86463815
2011-11-01,0.28177947,-0.5242573,-1.1236084,0.011930848,-0.06842728,0.24072304,-1.2288806,0.8358635,0.6916401
2011-12-01,0.29406127,-0.009825135,-0.40951005,0.116500854,-0.24107437,0.36634827,-0.296167,0.64532053,0.65479434
2012-01-01,-0.07936287,-0.117537305,-0.53109473,-0.14934997,0.13528518,0.8806931,-0.76616937,0.09443168,0.36466676
2012-02-01,-0.4668007,-0.24813461,0.6292099,-0.0026790618,0.10380821,1.4087741,-0.71426547,0.5454937,0.22938195
2012-03-01,-0.07634888,-0.51200753,0.28898773,-0.16040039,0.14332199,0.91719323,-0.697522,0.15705109,0.3646675
2012-04-01,0.1942215,-0.57496226,-0.13595505,0.14533158,0.6292099,0.5404709,-1.1284927,0.49024123,0.25951996
2012-05-01,0.57395744,-0.47014922,-0.9999043,-0.031142425,0.69082487,-0.3445755,-0.88939893,0.49526444,0.72196734
2012-06-01,0.4601036,-0.48354417,-0.9888542,0.064963534,0.7433983,-0.65030634,-0.85122526,0.6811134,0.64963686
2012-07-01,0.68848115,-0.29334107,-0.56592023,0.069316864,0.6446136,-0.3850937,-0.85423887,0.472493,0.6362427
2012-08-01,0.8251053,-0.26052475,-0.7202927,0.25014344,0.6241867,-0.38676834,-0.9396294,0.697522,0.7367012
2012-09-01,0.744738,0.027124023,-0.43230972,0.6057701,0.7012062,-0.34055632,-0.62318265,0.6181595,0.793293
2012-10-01,0.21062966,0.3532814,-0.31745148,0.7286644,0.826445,-0.31611174,-0.3372078,0.90245897,0.3944702
2012-11-01,0.57797545,0.7902794,0.010716247,1.0025833,0.28429946,-0.01808319,0.2062767,0.88571626,0.38777274
2012-12-01,-0.2129734,1.1459061,0.24712983,1.081612,0.14566574,0.17680816,0.62887496,1.0223404,0.23842354
2013-01-01,-0.045613863,1.1335571,0.29988784,1.309544,-0.26527292,0.25233307,0.61756897,0.87604827,0.08961029
2013-02-01,-0.28177184,1.0552696,0.44708252,0.7799679,0.0313797,0.47296295,0.61983335,0.987981,0.33029747
2013-03-01,-0.047878645,1.2665176,0.27465516,1.1516739,0.77932054,0.16822204,0.7201195,0.74891126,-0.37494087
2013-04-01,0.5603088,0.8508156,-0.0737587,0.703944,0.4182907,0.004852295,0.24521637,0.87831306,0.062436294
2013-05-01,0.2668907,0.3205925,-0.70168,0.75926363,0.4435238,-0.19701385,-0.95207137,0.3387085,0.30377007
2013-06-01,0.6013939,-0.810701,-1.2619889,0.025880432,0.5984818,-0.3584423,-2.0008717,0.4907547,0.5376633
2013-07-01,0.6893867,-1.076297,-1.8679116,-0.44708252,0.44223022,-0.9423668,-1.8559418,0.25977403,0.5499565
2013-08-01,0.7958199,-1.1555557,-0.88543016,-0.8356102,0.38464585,-0.2649498,-1.799329,0.25330353,0.7728508
2013-09-01,0.79517287,-1.390096,-0.7233547,-0.5674263,0.4765213,-0.7463234,-0.8644024,0.15560532,0.87637174
2013-10-01,0.43090707,-1.1927589,-0.15851708,-0.22807007,0.42152557,-0.1934555,-0.44028854,0.59848213,0.47069818
2013-11-01,0.3076519,-1.141969,-0.3186516,-0.11872597,0.13037185,-0.09672775,-0.81620026,1.0743564,0.32932702
2013-12-01,0.56969035,-0.26365548,-0.22968788,-0.3432377,-0.1960434,0.011322403,-0.48784408,0.7353241,0.22418824
2014-01-01,0.5001354,-0.73948824,-0.34155577,-0.74047697,0.099565506,0.5604679,-0.61618537,0.0794548,0.14967804
2014-02-01,0.22649536,-0.33825874,-0.3145214,-0.81696475,0.15660134,0.6821226,-0.62772405,-0.20473556,0.03000145
2014-03-01,0.22979203,-1.1680813,-0.10912647,-0.50442123,0.18660316,0.6072836,-0.9999409,0.111104585,0.11242332
2014-04-01,0.07648735,-1.2765484,-0.19451523,-0.33133546,0.3257305,0.13484211,-1.0015894,0.025715638,0.13121566
2014-05-01,0.0708828,-1.0648896,-1.0639,-0.34452286,0.38606375,-0.42265874,-1.5515072,0.16781083,0.040551376
2014-06-01,0.33100548,-0.82718503,-1.7529463,-0.4302414,0.5934372,-1.0929124,-1.7503086,0.32540053,0.43716508
2014-07-01,0.5453018,-0.7721268,-1.7466824,-0.12791824,0.4140869,-1.0055454,-1.471064,0.3995804,0.5934364
2014-08-01,0.6217903,-0.81795347,-1.3108361,-0.33034593,0.7042114,-0.90367204,-1.387653,0.5647545,0.8199314
2014-09-01,0.86279106,-0.61882246,-0.92971766,-0.09857635,0.7493782,-0.8143269,-1.0487347,0.5429947,0.73520243
2014-10-01,0.26770592,-0.16220626,-0.43452758,0.45002288,0.7365211,-0.44441834,-0.50705874,0.8179539,0.73355407
2014-11-01,-0.22056046,0.53442305,0.1744049,0.71509135,0.70355225,0.024397278,0.11604996,1.0767581,0.36694145
2014-12-01,-0.13253441,0.7411362,0.115061186,0.70157397,0.12956695,0.10418091,0.43320847,0.9814785,0.1219841
2015-01-01,0.13724022,0.66877824,0.21029282,0.9710739,0.26683885,0.18003234,0.32093963,0.93745154,-0.17636451
2015-02-01,-0.080387875,0.8289425,0.084667206,0.89985543,0.1656662,0.17942047,0.29465407,0.2766201,-0.105451584
2015-03-01,0.13265534,0.7390793,0.20815277,0.55813026,0.40071678,0.2439148,0.40682983,0.57280195,-0.03239975
2015-04-01,-0.15527382,0.88365555,0.17819825,0.69628716,0.34508705,0.08711243,0.5908356,0.34569854,0.24055251
2015-05-01,0.0030563355,1.1752526,0.039735414,0.99797136,0.50708544,-0.18217163,0.6638878,0.64432603,-0.094753645
2015-06-01,0.38787955,0.6052017,-0.37381896,0.7671997,0.5651604,-0.38512802,-0.09719925,0.5676056,0.46398813
2015-07-01,0.57769316,-0.17300186,-0.573719,0.5260361,0.7069855,-0.25002748,-0.99705505,0.62873685,0.59970015
2015-08-01,0.6932312,-1.1235969,-0.70209503,-0.0125312805,0.48813477,-0.1167614,-1.5903355,0.61467665,0.7311325
2015-09-01,0.70820844,-1.2311882,-0.75527954,-0.42394716,0.7381622,-0.051044844,-1.4873288,0.45298386,0.952734
2015-10-01,0.48446694,-1.6881462,-0.35884172,-0.46245918,0.6913971,0.17300224,-1.2122374,0.56913376,0.7999054
2015-11-01,0.16841736,-0.819162,-0.13571186,-0.46184844,0.061742783,0.17575303,-0.6972044,0.3087143,0.5770813
2015-12-01,0.18706246,-0.3845171,0.5183948,-0.5092251,0.70026094,1.0896689,0.18003234,0.09505959,0.6599144
2016-01-01,0.021237563,-0.35501593,0.6412479,-0.19842872,0.31475982,1.1576061,0.5036793,-0.33155975,-0.0906559
2016-02-01,0.048497774,-0.40509874,0.17750816,-0.12013511,0.25738677,0.41809502,0.03772049,-0.114746094,-0.16482887
2016-03-01,-0.25453377,0.22695693,0.46722642,-0.10175018,0.19620971,0.6862591,0.60669744,-0.083365634,-0.17402115
2016-04-01,-0.12108612,0.9252609,0.19335708,0.5169922,0.22759056,0.10270157,0.364209,0.22980957,0.20318337
2016-05-01,0.31475982,0.8910271,-0.006022644,0.79910356,0.2611904,-0.1299614,0.3921028,0.25738677,0.20128135
2016-06-01,0.53791314,0.6903801,-0.29574126,0.7059113,0.41429138,-0.31571046,-0.17909317,0.31380922,0.5905312
2016-07-01,0.8152695,0.16577987,-0.61937636,0.61462176,0.51160353,-0.23773423,-1.0362037,0.4811737,0.66945875
2016-08-01,0.9211403,-0.619693,-0.8384083,0.2859146,0.66185224,-0.32458648,-1.3598388,0.50906754,0.77691495
2016-09-01,1.0086266,-1.1956437,-0.39780846,-0.109357454,0.85013735,-0.16451187,-1.2469944,0.7135193,1.0555394
2016-10-01,0.87074053,-1.3617408,-0.32046548,-0.24851151,1.035886,0.020920943,-0.98009837,0.6390293,0.62920266
2016-11-01,0.30588454,-1.0957954,0.057056047,-0.3521633,0.63205564,0.6713608,-1.1737722,0.18574944,0.6196934
2016-12-01,0.2199833,-0.6345913,-0.049765587,-0.48909798,0.16641387,0.36452562,-0.67009294,0.6009914,0.71954155
2017-01-01,0.049855806,0.063776776,-0.28812867,-0.53514254,0.18129425,0.15539551,-0.6546024,0.21690598,0.16899224
2017-02-01,-0.17546692,-0.6607536,-0.023632813,-0.45647353,-0.26514283,0.5403225,-0.6821203,0.21463966,-0.3875168
2017-03-01,-0.1269062,-1.1499249,-0.41082612,-0.12496376,0.1133091,0.111366466,-1.1551046,0.080934905,0.036906432
2017-04-01,0.20816498,-0.77891845,-0.40791243,-0.77309114,0.39561042,-0.00841732,-0.7776238,0.027518082,0.26546708
2017-05-01,0.2266182,-1.0829102,-0.46942312,-0.39010698,0.2913662,-0.09841709,-1.7090241,0.16769752,0.33183366
2017-06-01,0.51507074,-1.4121544,-1.9547424,-0.40661773,0.69053805,-1.1848885,-2.1305337,0.5555374,0.8789543
2017-07-01,0.91294706,-1.1674073,-2.0877995,-0.45582658,0.57010573,-1.4189527,-2.102368,0.42701262,0.7526962
2017-08-01,1.0324066,-1.1725868,-2.1690586,-0.32050246,0.6889183,-1.7177649,-1.8378723,0.5432358,1.0301411
2017-09-01,0.65330774,-1.1188462,-1.4555352,-0.23244552,0.8954651,-1.2978741,-1.7242397,0.6335594,0.9317242
2017-10-01,0.6073364,-0.74460185,-0.9498531,-0.022662353,0.60150874,-1.0307884,-1.1508961,0.9304291,0.7410408
2017-11-01,0.0896759,-0.23697777,-0.46262437,0.3574089,0.2567261,-0.13888474,-0.7439545,1.0039177,-0.14827308
2017-12-01,-0.18258934,-0.030755233,-0.01812973,0.014891815,0.1780571,0.61478233,-0.4733078,0.40467492,0.038848877
2018-01-01,-0.074645236,0.23277512,-0.1551834,0.3735531,-0.048453905,0.2746811,-0.27042502,0.32084313,-0.20101814
2018-02-01,1.4447763,-0.09461594,0.026846314,0.286467,0.22982827,0.6793362,-0.39352378,1.2918847,0.27926445
2018-03-01,0.11294975,-0.20101814,0.020625686,0.10476532,-0.08021088,0.55689204,-0.4301918,0.5379036,0.16304092
2018-04-01,0.35390967,0.05270996,-0.1866127,0.3925415,0.6148403,0.18333893,-0.15354614,0.56343955,0.39810753
2018-05-01,0.15976676,0.17188033,0.020625304,0.3424507,0.82568014,-0.16893311,0.08872299,0.68981284,0.4125126
2018-06-01,0.4973072,0.34736174,-0.39614257,0.48584825,0.7942505,-0.49108657,-0.11295013,0.61385804,0.7245163
2018-07-01,0.56540376,0.41709596,-0.58242875,0.6646034,0.7055275,-0.5726067,-0.23113784,0.68424684,0.5198967
2018-08-01,0.9108017,0.5470703,-0.55165404,0.66231155,0.69898,-0.4609665,-0.27762756,0.7173141,0.5650772
2018-09-01,0.6901401,0.68915784,-0.28875884,1.1137841,0.6521629,-0.31527787,-0.06547852,0.85547256,1.0266979
2018-10-01,0.40989342,0.9232429,0.13586731,1.303016,0.9216053,0.056965638,0.422007,0.5362663,0.24750748
