,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1994-06-01,-4.593117679447729e-05,-3.6003431742099365e-06,-5.872342323224681e-06,-2.2989526733712694e-05,-2.084971340589745e-05,-1.8274135521939683e-06,-9.980475368091646e-06,-4.838835441963359e-05,-2.773753446187281e-06
1994-07-01,-4.7080188610211565e-05,-1.5161815112050035e-06,-4.953006282448769e-06,-2.677524270100049e-05,9.985976200982276e-07,-8.831603195047408e-08,-5.299269991482082e-06,-1.5813426064899737e-05,-1.9227796125657432e-06
1994-08-01,-7.986779935351848e-06,6.166454606197174e-07,-4.59296976866123e-06,-3.0762516514953985e-05,-4.538440428637672e-06,-2.62200717638053e-06,-1.1026952798158909e-05,-2.8939460131975164e-05,7.888299175344098e-06
1994-09-01,-2.8799540477511643e-05,-2.2988060048116194e-06,-6.127465894678608e-06,-1.5551392950738755e-05,-1.0741044651124042e-05,-2.6804088413510807e-06,-4.152952780527696e-06,-6.083086721749472e-05,1.4035631465958431e-05
1994-10-01,-2.5644281036134255e-05,-6.642667137334179e-06,-1.4041252143215388e-06,-1.6334771053865836e-05,-1.953185346792452e-05,-1.5150475824865998e-06,-1.344021770003168e-05,-7.980673520554168e-05,-3.5028648805261284e-05
1994-11-01,1.8067975428561178e-06,-8.314152329565635e-06,2.4155465325748082e-06,-2.7188231093068856e-05,-1.9041843103856758e-05,6.355060168614078e-07,-2.4830541616001236e-05,-8.524051130128404e-05,-1.9273646406266685e-05
1994-12-01,-6.0400212633895635e-06,-2.9794138514363212e-06,3.151818115535813e-06,-3.2700737553087115e-05,-4.2575071389830216e-05,-1.793831313269955e-06,-5.198486318337158e-06,-2.4473321976377825e-05,-1.4108377399679739e-05
1995-01-01,5.746348540048563e-05,-1.9293695332736306e-06,-1.3107678872377923e-05,-2.7052144158754827e-05,-2.413372745057893e-05,-2.5262614564361193e-06,2.4794371711323038e-05,7.996748839408005e-05,2.7928651131029863e-05
1995-02-01,7.331931286629427e-05,-3.206896239918125e-06,-1.2657687572451929e-05,-3.9889815240052945e-05,1.590074240338317e-05,-5.035284950487694e-06,1.3700264389626682e-05,4.9995344397757435e-05,-2.24340328713879e-05
1995-03-01,4.764852174385278e-05,-6.282808347653676e-06,-1.1956868547713384e-05,-4.156551464499595e-05,2.8527522793643417e-06,-3.6664193876166373e-06,-1.123453796772549e-05,5.581574290166221e-05,6.825245388123828e-06
1995-04-01,-2.840262688416125e-05,-5.078165088434616e-06,-4.29068040830316e-06,-3.434192829369446e-05,-2.055745680145053e-05,-3.839820351919181e-06,-1.2361834496214913e-05,1.1562493303548157e-05,-1.0220058660100525e-05
1995-05-01,-1.6889006710024894e-05,-7.102875559322147e-06,-7.411381981607216e-06,-8.09291457378148e-06,-1.9699354895639646e-05,-1.4254914866141327e-06,-9.907626008498482e-06,-3.571606536449205e-05,-5.052224878454581e-06
1995-06-01,-6.388246152642683e-06,-4.551654105474276e-06,-3.583062304339061e-06,-1.6277759166715603e-05,-3.535793270160401e-05,-1.8328722464193486e-06,6.492858772570542e-06,-4.957619618532287e-05,-2.8969716368010268e-05
1995-07-01,-4.360134442793895e-05,-1.70041338047137e-06,-6.276330774805198e-06,-3.3610737381084115e-05,-1.0551491149546861e-05,-2.1309234869676056e-06,-1.724001427087037e-05,-5.9100170801684726e-05,2.8379639237149e-05
1995-08-01,-5.558081789382009e-05,7.285325133289513e-07,-1.0594528513744687e-07,-2.644184289737513e-05,2.039811147898395e-06,-5.18257062132673e-06,-2.3280223943472196e-05,-4.568442288170142e-05,-1.7035574728652136e-06
1995-09-01,-3.9126842710646556e-05,-4.5218671276517045e-07,-3.6331199832299412e-06,-2.6216261684406645e-05,-2.2246790332394805e-05,-1.6451419537496608e-06,-8.914170370516307e-06,-8.69578400397586e-06,-1.3047542779531796e-05
1995-10-01,-3.156372393412446e-05,-2.6400357455713674e-06,-4.4831925454976345e-06,-1.4783059851634236e-05,-3.12141627398168e-05,-9.780638593223453e-07,-8.748107132142206e-06,-6.360288201297712e-05,-4.0435782769539706e-05
1995-11-01,2.9873791828760184e-05,-4.433333186979225e-06,-1.7345482774544507e-06,-4.1541804920616055e-05,-1.2637409845199219e-05,-3.9082569515363564e-07,1.0271893794803569e-05,-2.1018162973026243e-05,-5.577406530695347e-05
1995-12-01,5.733623698621091e-05,-1.4689255244269993e-06,-6.320915417745709e-06,-6.192879071949945e-05,-1.9838860807371823e-05,-1.6423261332983595e-06,3.5688569182522583e-06,1.5823384084493835e-05,-4.002757729419197e-05
1996-01-01,4.192519285155598e-05,-5.108675043490823e-06,-4.39518165270177e-06,-5.285685926769385e-05,-9.866378308669122e-06,-2.5011073230490153e-06,2.2115144906237194e-05,2.3008021798887057e-05,-4.4938675879772447e-05
1996-02-01,1.5422084389784785e-05,-6.3584363848197736e-06,-9.801383688075779e-06,-3.477402568772531e-05,4.062386313646214e-06,-3.407290935946979e-06,8.20592352586876e-06,3.8904526415232496e-05,4.641959018651202e-06
1996-03-01,9.78137719627099e-06,-6.9398709001688985e-06,-4.802874173037708e-06,-3.359145854547558e-05,-7.30959464119731e-06,-4.7003747571624064e-06,2.0709357602008356e-05,6.811629494526036e-05,-1.1402552596943376e-05
1996-04-01,4.177623446190005e-05,-3.6162787529924067e-06,-1.7486271038554453e-06,-4.002005755633125e-05,-4.2364216676295934e-05,-4.248966324261942e-06,5.378783731803429e-06,1.1129456349105265e-05,-4.350299604993779e-05
1996-05-01,1.776392040213708e-05,-3.5160771874289926e-06,-8.248984765183801e-06,-2.5932139774964774e-05,-1.8948317437059093e-05,-7.371445582592921e-07,-3.290654207469346e-05,3.8565553950320464e-05,-1.919840845706252e-05
1996-06-01,-2.5139041571054363e-05,-9.81995087714596e-07,-5.917150095532027e-06,-2.9215961791016845e-05,-2.2522269932249952e-05,-1.6182796180919651e-06,-7.419040370083307e-06,-4.21132313022099e-05,-2.0222297886599943e-05
1996-07-01,-4.729605886192682e-05,-2.1779360142520295e-06,-5.403691223667313e-06,-1.668939429531319e-05,-9.349801181341781e-06,-1.2538850770997595e-06,-1.0947074676947428e-05,-3.7310307258546046e-05,-2.647944180959409e-06
1996-08-01,1.3899313831576297e-06,-1.2530650887280597e-06,-1.9737385628104676e-06,-2.8655551218167494e-05,1.2046738511132792e-06,-1.257081299693595e-06,-3.2135753477072844e-06,-6.3444209293569056e-06,-1.4264393636646371e-05
1996-09-01,-7.047688339096364e-06,-1.8352999909944226e-06,-1.9766419730634275e-06,-2.292366594238225e-05,-1.5732081898699276e-05,-2.4864125858540695e-06,1.7921768001262815e-06,-6.286938211511976e-05,-1.1810345768026309e-05
1996-10-01,4.366447483419135e-07,-4.03894280983271e-06,-1.7672515847759012e-06,-2.493491884777933e-05,-1.294387148782546e-05,-9.47984514099929e-07,-9.224352372537116e-06,-6.284600052216169e-05,-3.7061430096703894e-05
1996-11-01,-1.3270604565857664e-06,-6.899081483879854e-06,-6.360091598859678e-06,-2.6914541177022473e-05,-9.981547834265024e-06,8.489254614613881e-07,-5.455177205686386e-06,-6.009434135497335e-06,-4.6916711653466336e-05
1996-12-01,3.2750375356516556e-05,-6.004469612877175e-06,-4.684426433717211e-06,-3.905059104142185e-05,-4.246814653946108e-06,-1.7105920070439478e-06,6.4786001110825546e-06,-6.174194785065387e-07,-3.756242828482452e-05
1997-01-01,5.7658481064545745e-05,-8.601375611760886e-07,-1.867197352112271e-05,-4.2153937208829174e-05,1.6696721590855052e-05,-1.8512220844876341e-06,3.649715078305841e-06,7.47806173725015e-05,-1.7150417382557258e-05
1997-02-01,5.504814705798506e-05,-4.519448282280791e-06,-1.2738826929610998e-06,-4.1715056973842754e-05,-3.1058778742674824e-05,-1.491815887196648e-06,1.4406627822329308e-06,-3.3708272439980647e-05,-5.7929410104407e-05
1997-03-01,9.300737036499885e-06,-3.0299247160630534e-06,4.1654823993061045e-06,-3.9253694583249835e-05,-2.1882311388211282e-05,-2.864576892740588e-06,-1.874744343811658e-05,-3.754418003154569e-05,-4.348377842688933e-05
1997-04-01,4.1555547256764296e-05,-4.167640573389994e-06,4.0330651245312765e-06,-4.570503163039593e-05,-2.5639797799115958e-05,-4.9991032628821834e-06,1.1954725574142708e-06,9.821264749613572e-06,-6.230113892039905e-05
1997-05-01,-2.9193833378721372e-05,-4.679974452415081e-06,-8.417237040703185e-06,-4.5164613222332976e-05,-5.267444320515794e-06,-3.8209740199567654e-06,-1.6502708487491755e-06,7.97751454229001e-05,1.288384036494487e-07
1997-06-01,-3.0854685654183544e-06,-3.468009966546405e-06,3.2055268093245104e-06,-2.8996611062586237e-05,-4.414633981786062e-05,3.521781308325311e-07,7.332241343996989e-06,-6.913339044937554e-05,-3.020718395418953e-05
1997-07-01,-5.329694532621134e-05,-3.2026505891735724e-06,-2.239449107340382e-06,-1.1056870702679375e-05,-1.2415565051501183e-05,-2.069401417477485e-06,-1.7439998163564058e-05,-6.0734081822981054e-05,-1.3733961168327369e-05
1997-08-01,-3.207556734128889e-05,-3.6081882765554637e-06,-5.984268985533466e-06,-3.1204861300591125e-05,-9.726595053930502e-07,-5.832819485167346e-07,-9.913296358158381e-06,-2.039065520875738e-05,1.089270426746225e-05
1997-09-01,-3.279379867577787e-05,-4.072213736587098e-06,-2.5772351364139467e-06,-1.7776783485768485e-05,-1.9224734027967465e-05,2.6326391970604915e-07,-9.739592781279964e-06,-4.813427949557081e-05,2.7060510869129456e-07
1997-10-01,2.3614922139569427e-05,-4.233342012740751e-06,2.7976669419634468e-06,-2.3666719324169474e-05,-2.7620916266324606e-05,-4.4299997947974593e-08,-1.053845503170473e-05,-6.912962362548569e-05,-4.584258628407649e-05
1997-11-01,-2.553461787034326e-05,-5.149646635042397e-06,-7.624905265402049e-06,-2.5990414310488668e-05,-2.3523739929619615e-05,4.018501540522707e-07,3.124161174547715e-05,3.49859533343988e-05,1.1680309247215822e-05
1997-12-01,-5.704765515946308e-06,-1.229550308481622e-06,-1.9685608094732743e-06,-2.5247476621777477e-05,-3.050476533284974e-05,-2.702972940028763e-06,2.958329274313142e-05,-3.488807938841395e-06,-1.6155646941721596e-05
1998-01-01,8.564748660083515e-05,1.8427021094187999e-06,-1.5441427725212026e-05,-5.1834855613004253e-05,-3.1569734981234815e-06,-2.8039754449939487e-06,9.25351450393627e-06,6.678872826644996e-05,-9.476334525970742e-06
1998-02-01,3.0027930969717324e-05,2.034303352931804e-06,-1.2506898201536387e-05,-5.6725802470977854e-05,-3.15987563226372e-05,-2.8395249854533147e-06,2.9977549368199198e-05,2.5777664329022325e-05,1.65327492140932e-05
1998-03-01,3.4535066704308886e-05,-2.029455874032039e-06,-1.6123954083013814e-06,-3.9337001622947815e-05,-2.453728717058724e-05,-3.3877774964098035e-06,1.722948278863138e-05,5.574251341992446e-06,-8.875590538082179e-06
1998-04-01,-5.6120650158306856e-05,-6.691964207463899e-06,4.718583719901896e-06,-3.446857356400013e-05,-2.8165889721834858e-05,-1.716111100278559e-06,1.9411185675357374e-05,-2.1183505320247303e-05,1.345756724428308e-05
1998-05-01,-5.943184078205376e-05,-8.875949970072523e-06,-8.74108536663698e-07,-8.553520363456496e-06,-1.8704420569499002e-05,-3.3967270065486185e-06,-5.589123693775596e-07,-7.446014933520928e-05,3.9825811957901656e-05
1998-06-01,-2.4203715535501637e-05,-2.96818585512584e-06,-3.7844489876685352e-06,-7.76743517609943e-06,-2.531182343413685e-05,-2.3861201245187146e-06,-2.4966499413727805e-05,-9.202306803975566e-05,4.379256779429852e-06
1998-07-01,-3.932579972940773e-05,1.875802821713377e-07,-1.6261786489242998e-06,-1.1583741150602959e-05,-1.5165625332291563e-05,-1.1867223799236091e-06,-1.727271876753105e-05,-4.395634505272028e-05,-2.4210000522847017e-06
1998-08-01,-5.087655760386648e-05,1.924061621139117e-06,-4.126692147110589e-06,-3.3573214037174945e-05,1.1364774795659942e-06,-2.0961680398643134e-06,-1.3105382561498584e-05,-2.0547639678625274e-05,-1.6595505864340037e-05
1998-09-01,-3.170316631440073e-05,1.3651189018699167e-06,6.479276635218412e-07,-2.5399631630195882e-05,-1.0395220923846653e-05,-5.9017009938513734e-06,-2.584672937444292e-05,-4.042421627066991e-05,-1.2158899759621516e-05
1998-10-01,-3.142997431698151e-05,-4.940640489318564e-07,-5.529648357575449e-06,-1.4868290316585712e-05,-3.205239535904988e-05,-1.354126133401039e-06,-2.1938259846930843e-05,-5.973647982197387e-05,-1.3830566179725187e-05
1998-11-01,-4.113129829487729e-05,-4.541755376724015e-06,-9.94295987766236e-07,-2.8665110720812307e-05,-4.416341293700646e-05,5.95810519949398e-07,-1.6400804853242917e-05,-2.7637256986660457e-05,-2.496667548257392e-05
1998-12-01,8.108901494307685e-06,-4.013051264135154e-06,-9.216659388281793e-07,-1.8642130021808223e-05,-2.670968294909852e-05,8.647964892102743e-07,-9.073065508019705e-06,-5.101322055149164e-05,-4.760888562789963e-05
1999-01-01,2.013734619713095e-05,-6.817228381805762e-06,-6.165415792717492e-08,-4.335269402551656e-05,-3.4924437915283625e-05,-2.864417685140718e-06,-8.952240157155663e-07,-2.5496939315416967e-05,-3.509460839268286e-05
1999-02-01,-1.6358996988317273e-05,-1.0986681470765487e-05,3.479437206503159e-06,-4.222860226553737e-05,-4.719183993455412e-05,-1.7221071604271781e-06,1.0317615725888083e-05,-6.3378844098830695e-06,-2.8016969129870027e-05
1999-03-01,-7.602227048698329e-05,-9.872259612267146e-06,3.686245994079703e-06,-3.148683391578279e-05,-3.085354386035591e-05,-4.71796689777216e-06,9.72905255389961e-06,-4.869624869267379e-05,5.456988674268359e-06
1999-04-01,6.922579974276165e-07,-1.1598181496689602e-05,6.494297849712893e-06,-2.0791714507818232e-05,-2.435526343909915e-05,-4.160331716017019e-06,3.1548310266188287e-06,-7.713709540742761e-05,-3.692013706313446e-05
1999-05-01,1.77424091681907e-05,-6.718695289009702e-06,-2.2873839119104863e-07,-1.7478789664428584e-05,-1.559048414915302e-05,-2.2428658070684427e-06,3.0171862911232984e-06,-6.692333348231236e-05,-3.979126631747931e-05
1999-06-01,-6.656952825357653e-05,-1.8681583292669127e-06,-4.154964093080101e-06,-2.1710651235836993e-05,-2.4919480110415755e-05,-2.3250078382570864e-06,-1.2625429381165677e-05,-7.135334575044303e-05,-3.056866262340918e-05
1999-07-01,-4.6310102603725946e-05,-8.113117486472119e-07,-4.587899942028646e-06,-2.1325133150408054e-05,-5.872758519280767e-06,-1.9855012216448296e-06,-2.582427651549761e-05,-4.610293823740601e-05,2.3053265370739005e-05
1999-08-01,-4.900138837574222e-05,1.670130295789502e-06,-3.4754611988319084e-06,-3.2141540085670864e-05,-6.594423529201967e-06,-3.0507820442632987e-06,-1.4131936227502778e-05,-2.5029379457919276e-05,1.5936178291061274e-05
1999-09-01,-3.9893927384616324e-05,-2.434530996550974e-07,-1.3809706918740023e-06,-2.3414942155992037e-05,-1.9675820133903302e-05,-2.837618049845244e-06,-2.047886482614558e-06,-7.257763930586711e-05,-1.0413938677326467e-05
1999-10-01,-3.615038655913883e-05,2.1658495244183643e-07,-2.8682328168846047e-06,-1.5076279494535935e-05,-2.2443607100962423e-05,-1.8065803241138325e-06,-1.9511186949855004e-05,-4.0939979347361564e-05,-1.4685185002842143e-05
1999-11-01,-7.377558951567926e-05,-3.0726657169250557e-06,-4.058907203822552e-06,-2.578548486888073e-05,-3.599664121920373e-05,-7.556285623302218e-07,-1.7091730487897083e-05,-1.710048801821055e-05,-3.0251582453881083e-06
1999-12-01,1.7085674833786602e-05,-2.838635124488873e-06,1.9138078641844913e-06,-3.789109452519173e-05,-2.0883671399936905e-05,-1.4305345967631392e-06,4.081223090533734e-06,-6.596525660521972e-05,-5.27045024985758e-05
2000-01-01,-1.906476225283566e-05,-1.0505429296851314e-05,-3.5049864285004637e-06,-4.111313287199557e-05,-2.7232350518271803e-05,-1.355337427533962e-06,9.515174963617494e-06,-2.2879352930734362e-06,-2.13799789131978e-06
2000-02-01,1.2491170343343615e-05,-7.975842998399054e-06,-6.115810416910487e-06,-5.122175364293998e-05,-4.594787115334035e-05,-2.068764518037415e-06,-2.883263487791947e-06,2.9755830155409058e-05,3.0877536119078286e-05
2000-03-01,2.4959999117763125e-05,-9.700757333222202e-06,8.011253157746978e-06,-3.532321158013028e-05,-4.951498551743625e-05,-2.1724602849004027e-06,2.928098661542231e-06,-3.969860623935044e-05,-3.747354943091826e-05
2000-04-01,-4.336546866128359e-05,-7.374472785512707e-06,1.25567673118591e-06,-4.0577244995873504e-05,-3.700551619552899e-05,-3.132677243836966e-06,1.5358351354221573e-05,-1.6620321711495005e-06,1.6872293902755096e-05
2000-05-01,1.990424270506655e-05,-2.1537222178519896e-06,-9.788622416332753e-07,-2.9089382865897598e-05,-4.359687811175231e-05,-2.539423055282446e-06,-2.2116285272670957e-05,-7.239808041958895e-06,-3.0021759206041075e-05
2000-06-01,-5.2255317886765285e-05,-3.896251617637366e-07,-2.299930656590732e-06,-2.0894091065594122e-05,-2.1969603843645864e-05,-3.170998706439343e-06,-2.5787348698567934e-05,-5.903676765228738e-05,-2.7367365570777718e-05
2000-07-01,-4.7237588458099504e-05,-1.4924009879753917e-06,-8.052328363798248e-06,-2.760164703681321e-05,6.105655392127309e-07,-2.462044962864936e-07,-1.0199748710594857e-05,-3.894391132538052e-05,1.0677824017572373e-05
2000-08-01,-2.2334279492497444e-05,-3.0766634672040203e-07,-2.8485274015110917e-06,-2.5698729551353892e-05,-5.312802724886773e-06,-2.0195321337861807e-06,-2.0865881640183477e-05,-2.0247015678857377e-05,1.4580192934469476e-05
2000-09-01,1.5596185255196394e-05,-1.0795647758459697e-06,-3.2656738161070584e-06,-2.4589061418808734e-05,-1.1853891792693609e-05,-3.92719420995542e-06,-1.2398189797890014e-05,-5.8735633956530364e-05,7.855073060151579e-06
2000-10-01,-5.109992950262191e-05,-1.95199700354149e-06,-2.142464685069475e-06,-2.0457250729141023e-05,-2.7361695470591616e-05,-9.34143573111008e-07,-2.2474320688231204e-05,-6.46174157736823e-05,-2.5786342424301743e-05
2000-11-01,-8.227828874185906e-06,-5.917879914502717e-06,1.9016899083605192e-06,-4.067750240870273e-05,-3.794258339249334e-05,1.1172091383369745e-06,6.746196189711694e-06,-4.2629316491608435e-05,-3.567100672322947e-05
2000-12-01,3.481102087082237e-05,-1.144470868692022e-06,-3.530260679932932e-06,-4.074669567332831e-05,-3.460364644334457e-05,3.868792544984869e-07,2.062280402288963e-05,1.178179426612284e-05,-2.990867869812064e-05
2001-01-01,5.396507697662821e-05,-4.6517672084670876e-06,-5.219902959652245e-06,-5.34391623588425e-05,-4.3671812014762575e-05,-2.3838559657077587e-06,2.1276406560224503e-05,1.062323349287908e-05,-2.577943026456827e-05
2001-02-01,-1.3548131189761785e-05,-8.811157472779188e-06,2.011637510198246e-06,-2.6959209850140134e-05,-3.0182599043338236e-05,-2.574354578903028e-06,-1.8037592151533598e-05,-2.6073339161788077e-05,6.979030331422109e-06
2001-03-01,-1.9069135406526684e-06,-7.226807636268657e-06,5.994979195141544e-06,-3.816523829692753e-05,-2.3176501197794584e-05,-4.6787313147485e-06,2.451679392834194e-05,-3.909074924498176e-05,-3.196248144377023e-05
2001-04-01,-4.074189308556486e-05,-8.900233833881228e-06,1.4690464619585934e-06,-2.7576758981797632e-05,-2.1559927242992144e-05,-3.488395767479726e-06,-2.1655598221770608e-05,-6.128799062328957e-05,-4.970992980209606e-07
2001-05-01,1.2695573382694014e-05,-1.6970516646274013e-06,5.466924752302778e-06,-2.7559871582257876e-05,-3.176662366333699e-05,-4.081277064932533e-06,-4.101522895675421e-06,-6.72082251185202e-05,-4.851710097379207e-05
2001-06-01,-5.3998583435141305e-05,-1.1617972164559535e-06,-6.640610687706309e-06,-2.0566646989383278e-05,-1.9690467228809763e-05,-1.4731135393840708e-06,-4.599698910076255e-06,-6.932001876217934e-05,-2.5696420683137454e-05
2001-07-01,-2.263561361393874e-05,-3.1471248323416353e-07,-6.947400834178552e-06,-2.4387465565072773e-05,3.258254457969722e-06,-1.5421471790075235e-06,-1.6041195312237294e-05,-4.647783195347681e-05,1.1910014071266537e-06
2001-08-01,-4.839251872639309e-05,-1.0350812355378973e-06,-4.892989030243673e-06,-2.6904514889596896e-05,-9.368307283418904e-06,-1.4236825943968317e-06,-5.852064369276213e-06,-3.243757949652112e-05,-1.4717111298523378e-05
2001-09-01,-4.696071469138756e-05,-9.25734232480756e-07,-2.5367465544453203e-06,-3.1106100430085516e-05,-1.553602445245244e-05,-2.1010393827795056e-06,-5.914771113916336e-06,-3.236876864320948e-05,2.685243506069431e-06
2001-10-01,-5.006042421747999e-05,-2.6846109335565416e-06,-5.842698252915095e-06,-2.4233500567458807e-05,-2.3360212782240842e-05,1.1232827576772314e-06,-1.2895028097166989e-05,-5.825151750589915e-05,-1.5722436425373115e-05
2001-11-01,-2.686398416968856e-05,-5.497096506385585e-07,-8.403359364213733e-06,-2.9702898121054294e-05,-3.240469553464547e-05,-1.3429767685688547e-06,-2.4897109632057924e-05,1.2186981734885194e-05,-1.8560311521772142e-05
2001-12-01,-1.0266019132729895e-05,7.927828467776029e-07,-1.5149729127491203e-06,-4.809394162222423e-05,-3.270558810855132e-05,-1.0777139166689468e-06,-1.38458762404088e-06,-2.3539430079229838e-05,-2.8571290992355596e-05
2002-01-01,3.2191619707359843e-06,-2.760095993734366e-06,-5.762139456540656e-06,-3.281243108158735e-05,-5.467661118695274e-06,-2.286022130387732e-06,1.7830818531085522e-06,-2.3168515402479294e-05,-2.594474305321152e-05
2002-02-01,1.0008034223574214e-05,-1.7401793191614465e-06,1.4203950134591044e-06,-3.454033681990433e-05,-2.7458656066216443e-05,-2.7011054150906517e-06,1.9804333416500296e-05,6.798056991404641e-06,-2.537691367858012e-05
2002-03-01,-7.021469101615635e-07,-7.398812458999279e-06,1.6537354288933177e-06,-3.202604139183748e-05,-6.968103175601099e-06,-4.707115558152221e-06,-1.2397575305956892e-05,-2.5093226459678894e-06,-1.1351466279544791e-05
2002-04-01,7.218637215879021e-05,-7.576030469635953e-06,-2.4717798320731768e-06,-2.7216158877772434e-05,4.986666385246831e-06,-3.086439311056141e-06,-2.2749636394646353e-05,-3.794301240607941e-05,-7.92672835814301e-06
2002-05-01,-1.688607611598585e-05,-6.637391436470352e-06,-3.6268923698420017e-06,-1.61556814044375e-05,-2.4207565729739144e-05,-8.547156885985533e-07,-1.8389622570024443e-05,-6.75084853204074e-06,-1.4650399862148333e-05
2002-06-01,-3.116392353722066e-05,-1.164067400496707e-06,7.977369402093852e-08,-1.816979665461843e-05,-3.477563189144983e-05,-2.9015895298703123e-06,-2.1277040874478047e-05,-5.430437492274602e-05,-3.62688115274068e-05
2002-07-01,-5.929277567365379e-05,-3.756457860820067e-07,-2.5070424574854164e-06,-2.4657717011566502e-05,-2.3517257135989535e-05,-1.825298332633509e-07,-1.0378204397290037e-05,-5.4111323303610945e-05,-3.4272341054020217e-06
2002-08-01,-3.454518567499083e-05,-3.527634678195884e-07,-7.271942498239999e-06,-2.4418441605977185e-05,-1.3262671589388425e-05,-7.173418990617498e-07,-1.5954626574873542e-05,-4.4595769092363e-05,-5.725489700125763e-06
2002-09-01,-2.1351848368390667e-05,4.4483075988131935e-07,-2.9564795719731287e-06,-2.4693403031283107e-05,-7.719906830590295e-06,-2.2377468845985525e-06,-1.8050248120114422e-05,-4.518882785002158e-05,-2.5210552697293074e-06
2002-10-01,8.897774461257978e-06,-6.379493753014584e-06,-4.332300401680793e-06,-2.4984705880663515e-05,-2.138817234121826e-05,-6.944882988079595e-07,-1.601318987153578e-05,-3.6917003853886854e-05,-1.3358841594405629e-05
2002-11-01,3.279605220153893e-05,-3.5810049641642968e-06,-2.982713946645769e-06,-4.211644016893343e-05,-3.675715222841042e-05,-1.45536475430634e-06,1.3575962116308987e-05,2.912820301996059e-05,-3.2917369026108645e-05
2002-12-01,-1.5305227794602547e-05,-1.3225603525926192e-06,-4.596895147794082e-06,-4.4840589016173764e-05,-3.3927411751328903e-05,-2.281391054478112e-06,1.1865824070320321e-05,2.949742565760971e-05,1.1792773572475805e-06
2003-01-01,8.388264244853484e-05,3.599639184257184e-06,-1.3098144942584137e-05,-2.654374464541701e-05,1.1310405255265555e-05,-4.208180918080484e-06,2.265814589172339e-05,8.195420377887785e-05,-3.650043254310731e-05
2003-02-01,4.4170004305973024e-05,-5.450196896264161e-06,4.652695982561757e-07,-2.0202192636847314e-05,-2.764845915006062e-05,-5.230379572726393e-06,1.82415300141423e-05,-1.706878644351188e-05,-1.341178782846934e-05
2003-03-01,6.25828491778251e-05,-2.8483079795983535e-06,-3.2657611275984286e-06,-5.3923082198119065e-05,-1.5165506886469936e-05,-3.908032868795689e-06,7.162043402786367e-06,1.3854301528226642e-05,-3.9883443605504e-05
2003-04-01,-3.4500667593588495e-05,-7.237748573313891e-06,-1.4341773445873212e-06,-1.644614882274718e-05,-1.8787700672725994e-05,-3.3162587493898318e-06,-2.803811254964855e-06,-4.981774281986873e-05,2.027846373190793e-05
2003-05-01,-2.6137921075267646e-05,-5.319388189188127e-06,-9.731752167378241e-06,-1.4290030910214067e-05,-2.5805277187447604e-05,-2.5050784227014553e-07,2.8462214010151233e-06,-2.5879101409979437e-05,-6.0956199376960285e-06
2003-06-01,-2.5975564481255044e-05,-1.5918631548730548e-06,-3.3987759403923215e-06,-2.8939494447009637e-05,-2.6433386919115734e-05,-2.504638726199126e-06,-2.1961243535956896e-06,-3.612025238908245e-05,-2.350032294392198e-05
2003-07-01,-4.314226518747293e-05,-3.9447406329094923e-07,-4.339620924535363e-06,-2.983151048016118e-05,-6.465958988904509e-06,-1.467196070440071e-06,-8.623486535678892e-06,-1.998517215421695e-05,4.994109303879668e-07
2003-08-01,-3.934255801141262e-05,-7.665414772064752e-07,-5.8342836079342914e-06,-3.242333921697733e-05,-1.2642936611840459e-05,1.2326766939619075e-07,-6.897592660000858e-06,-5.579501779114556e-05,3.159756488457788e-05
2003-09-01,-2.130358114771769e-05,-1.4765078049094882e-08,-5.6066934727520374e-06,-2.5666011705492137e-05,-1.106088009607426e-05,-1.2418106258992926e-06,-1.2919353290878157e-06,-8.347109693810732e-05,-4.600643895476727e-07
2003-10-01,1.4708663271718519e-05,-3.1465788986729926e-06,7.32749943684515e-07,-3.5367024704065245e-05,-2.8327060643404854e-05,-6.703862893508948e-07,-4.681776142835868e-06,-2.4165736552580107e-05,-5.0663890457750923e-05
2003-11-01,-2.772191220612041e-05,-6.9507691257007945e-06,-7.402125750862372e-06,-3.3786727726692334e-05,-2.786804924293984e-06,-3.9897620142443405e-07,-2.540008585455302e-05,-4.0441629304647605e-05,3.741855228630205e-06
2003-12-01,-2.606282039239347e-05,-1.1873930184770466e-06,4.978396361821069e-08,-3.87100383294655e-05,-4.2517955122558876e-05,-3.134524770017592e-06,8.539745977031998e-06,1.799352252381444e-06,-1.218489539193494e-05
2004-01-01,6.88961571776653e-05,4.314949188079077e-07,-9.31049362407066e-06,-2.7231157682584963e-05,-4.446106622920123e-06,-2.035588627572556e-06,-4.343087020504007e-06,3.6679807635664474e-05,-2.5512936190352775e-05
2004-02-01,4.086154553483033e-05,-1.5071040909080896e-06,-6.889692182691458e-06,-3.85026048795279e-05,-2.2854872144688312e-05,-3.643928794153466e-06,9.350773302102401e-06,2.3576302510264213e-05,-3.4169552994474848e-06
2004-03-01,-4.046579744209777e-05,-4.291597043169936e-06,-3.1397427543803738e-06,-2.5689874015441483e-05,-2.472256181685817e-05,-3.571396522646485e-06,-5.0592135290245115e-06,-2.9384333781005507e-06,-5.270946833964748e-05
