,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1987-02-01,23.008541,53.38651,20.142635,41.733322,10.545704,17.342594,32.790215,17.114475,40.76945
1987-03-01,31.945223,53.17928,35.970985,49.80252,21.752298,13.329681,38.92043,16.97311,41.64015
1987-04-01,24.783669,50.33586,52.822647,57.47332,21.37157,16.232536,24.974836,27.532305,28.23111
1987-05-01,31.681765,40.676277,33.56613,61.874992,40.125267,13.03088,28.605413,31.983778,27.946768
1987-06-01,21.731413,48.899696,8.788246,40.361412,35.71074,19.482384,12.637302,56.851624,23.328224
1987-07-01,13.326469,59.267723,8.438042,47.828194,44.623325,24.613384,27.617447,68.312035,16.433342
1987-08-01,19.03579,53.217834,8.887848,45.0908,44.15585,18.804462,41.288338,55.572887,20.573162
1987-09-01,17.557858,39.86984,17.761875,29.905031,50.261963,27.938736,34.02397,55.927914,28.929916
1987-10-01,28.595774,50.9431,10.876633,30.608656,44.653847,42.438553,26.798157,39.145332,32.174942
1987-11-01,38.645725,54.040337,9.729626,22.86878,38.011177,16.753025,37.08265,17.141785,34.870567
1987-12-01,24.753145,54.262024,15.300793,29.77009,16.340168,35.02318,51.352745,13.824467,36.051308
1988-01-01,50.024292,49.139973,11.156536,40.286995,20.190285,29.35432,34.4013,17.354923,46.206894
1988-02-01,60.250164,56.810596,20.133286,11.625568,5.560726,23.409994,50.82067,23.216192,34.6521
1988-03-01,24.074455,58.27795,11.145138,24.170542,22.333502,29.002548,43.794964,11.117451,23.38068
1988-04-01,27.079191,62.214233,18.993279,38.861988,12.830723,15.061878,41.67292,18.94442,38.52487
1988-05-01,38.850586,55.792732,11.46434,36.36537,34.083725,24.076084,39.44502,27.580795,29.968296
1988-06-01,10.096329,62.168633,24.787775,23.01262,38.682842,28.898317,20.498089,53.78632,26.220928
1988-07-01,24.649345,42.969273,16.93312,14.605877,35.015274,17.361439,48.78657,55.255302,22.142958
1988-08-01,11.014851,48.525997,32.157112,8.796722,34.277527,19.112164,49.416832,67.445244,19.398796
1988-09-01,12.475689,42.705444,32.153854,16.2882,34.98433,20.57463,35.97451,64.63919,9.689186
1988-10-01,22.486588,52.472054,9.939987,21.162552,47.967392,26.323528,24.392029,49.542233,24.98972
1988-11-01,19.786396,52.80754,10.456249,25.093948,52.472054,30.030184,32.572403,14.631935,34.67327
1988-12-01,30.652302,51.286446,19.239193,16.768635,20.260315,33.637493,47.628647,27.248564,30.250042
1989-01-01,40.710087,54.06396,9.245079,20.982815,28.588255,30.811459,39.619644,14.829128,31.859587
1989-02-01,48.292744,44.827736,18.064655,15.371094,22.17091,46.671722,41.71427,17.425037,50.273445
1989-03-01,27.859121,57.44922,15.952122,21.173233,21.786812,43.786118,16.378536,9.035126,41.95677
1989-04-01,32.438988,51.609646,21.809597,40.156727,40.72799,25.714039,27.579187,20.875397,36.130222
1989-05-01,41.662193,55.613365,11.302273,20.427826,46.162308,26.93794,16.8082,34.750076,28.721712
1989-06-01,16.542915,43.070004,17.682186,30.73171,38.125572,34.733803,16.354122,57.37435,14.856796
1989-07-01,28.6501,44.56082,13.935616,24.058842,37.479443,32.473167,45.26066,51.432247,19.87772
1989-08-01,18.71241,58.01397,10.97514,7.8307533,38.355053,31.63987,42.462936,55.04536,14.728222
1989-09-01,15.891903,44.780537,16.02536,13.224384,41.40504,24.879116,48.937244,70.82425,20.349705
1989-10-01,30.035128,47.3325,9.798435,15.991184,50.397137,29.047218,31.524317,38.869354,26.671026
1989-11-01,48.36273,41.489674,10.48851,26.337383,51.98235,46.847496,43.042336,29.90818,31.460842
1989-12-01,34.99095,48.6508,11.971188,20.678467,8.454098,30.010714,41.974678,21.267632,37.40458
1990-01-01,51.27938,53.97313,13.765152,36.527664,19.151012,50.573174,43.41442,10.937042,31.328594
1990-02-01,43.61432,46.88811,21.413826,30.977947,29.930925,33.03267,44.538452,22.936024,47.81388
1990-03-01,36.362167,49.96528,24.589304,47.697548,41.946293,32.46246,29.264042,25.071033,44.114075
1990-04-01,22.136421,50.78946,21.168045,42.675438,42.403442,23.660255,38.534866,29.670397,35.144737
1990-05-01,32.19374,50.43226,18.203938,31.866034,39.994797,13.322746,18.890484,29.960419,24.979275
1990-06-01,9.965389,51.823376,15.416794,23.099876,46.48339,37.32071,35.428207,63.099762,20.497887
1990-07-01,22.439548,56.580036,12.93605,16.186905,29.154259,27.201128,48.628235,54.91365,27.515726
1990-08-01,14.259987,41.074593,9.962112,17.982735,31.145079,28.000732,41.575985,56.81271,17.586212
1990-09-01,19.508213,56.911022,11.910332,14.130543,42.609898,25.202116,42.9245,59.555614,18.199024
1990-10-01,17.60915,49.350826,16.201649,16.442516,37.62384,28.870792,29.337776,45.465862,23.548836
1990-11-01,36.453926,33.393147,9.203472,21.594063,35.954174,41.769333,38.10721,32.244534,29.229631
1990-12-01,48.393925,46.88811,9.157593,24.954697,26.27044,32.242897,41.149963,23.168695,37.91386
1991-01-01,52.147713,58.932514,10.139954,15.647251,10.8701935,26.597553,40.645195,7.0706406,37.9171
1991-02-01,43.009,54.778553,12.371883,22.94965,7.581642,17.734123,42.341396,12.699917,46.445908
1991-03-01,45.333237,54.590637,15.878025,41.59632,48.676186,28.362988,22.460075,6.4360085,32.02243
1991-04-01,57.664898,55.109882,17.526424,33.492798,43.11779,16.17144,41.067184,19.862202,25.382685
1991-05-01,32.307602,55.376923,20.516617,31.275705,26.536564,17.948414,25.519503,34.429092,23.069984
1991-06-01,21.354004,67.48935,14.275784,28.168476,35.36538,23.023829,18.767666,47.373955,23.147459
1991-07-01,21.297958,49.88941,15.437904,27.276693,36.23079,27.04427,31.87737,46.68987,17.328617
1991-08-01,17.16872,37.65006,23.73264,21.555107,44.04254,30.67569,51.91199,49.973476,25.211252
1991-09-01,20.660027,53.96095,10.629528,17.867641,45.34313,20.847942,40.66003,56.260464,24.357382
1991-10-01,29.246529,53.008175,13.204327,26.683271,46.714596,40.623768,29.432796,50.139965,22.585356
1991-11-01,34.23623,42.858994,18.917671,45.582146,39.89023,35.566483,28.521235,17.809948,24.929377
1991-12-01,29.920723,47.891552,21.20235,62.113922,43.958473,31.099327,54.981308,25.46181,40.02375
1992-01-01,19.806942,44.68562,20.216621,51.20162,19.615868,17.081688,43.21855,19.058834,34.39669
1992-02-01,37.440945,55.63198,14.115158,51.797516,20.725075,25.455006,35.16747,17.714828,40.18887
1992-03-01,10.6336975,55.01989,35.83947,64.27895,26.947985,5.8422394,45.7252,20.185856,46.141357
1992-04-01,13.43668,54.65717,31.93376,63.50332,26.309986,15.813789,17.481651,25.474436,31.778309
1992-05-01,19.40374,52.9634,38.010933,45.169785,19.74541,18.550377,23.197723,42.523876,25.723806
1992-06-01,20.477325,56.323414,23.879442,31.452833,28.31628,11.682995,17.88647,59.63161,19.538143
1992-07-01,21.988117,54.145477,20.095177,21.696648,30.37277,30.091015,45.16493,54.940544,27.736576
1992-08-01,25.717329,50.710976,23.335361,16.121452,45.971333,33.35063,52.378838,52.16833,19.147892
1992-09-01,26.868639,40.308697,18.114792,13.193787,50.359592,33.941673,46.638477,59.196022,31.68439
1992-10-01,36.675026,46.74373,12.526642,12.897457,59.63161,35.465416,23.47624,40.82201,31.415588
1992-11-01,29.278133,45.569748,11.977703,16.42102,50.215477,28.436106,33.58867,34.697876,35.970634
1992-12-01,33.229187,48.905476,13.336285,30.78245,34.4647,39.536297,53.073513,12.996235,37.254726
1993-01-01,31.484612,53.13197,10.102974,32.237217,31.11865,9.254902,36.483948,18.715775,51.976807
1993-02-01,40.534973,52.729412,6.640671,23.369837,12.46899,24.92119,25.11849,9.560398,44.91377
1993-03-01,30.984997,56.23945,23.875816,45.424522,10.756931,19.153336,22.16535,21.653006,37.551598
1993-04-01,16.146095,59.198956,27.874332,53.101734,24.346792,13.947151,32.73365,25.643564,34.537994
1993-05-01,19.436558,58.132896,23.563955,32.24517,26.954659,13.407757,20.72219,35.177628,26.009525
1993-06-01,10.508713,56.185352,12.927235,30.727232,32.66523,31.250715,22.286276,55.73506,16.44841
1993-07-01,21.024508,64.510155,20.096878,27.373125,30.797243,32.819572,41.10778,57.32301,17.12305
1993-08-01,20.879715,46.62742,13.095894,15.735584,42.79597,25.223505,45.287685,60.495728,23.002285
1993-09-01,15.902653,52.256844,14.1094475,20.626724,29.02313,24.249733,46.323513,63.935757,18.050682
1993-10-01,28.961075,43.00441,5.5157394,16.47387,45.442024,22.736567,32.218124,48.455627,28.268932
1993-11-01,40.791145,56.374695,13.444351,20.080967,45.18426,18.59962,22.921137,17.13578,29.02313
1993-12-01,41.68218,45.241543,5.9962616,25.898146,40.732273,23.972876,34.703472,4.942932,31.736012
1994-01-01,49.91186,57.595398,12.355072,25.31197,19.290565,37.075874,40.88701,15.124756,32.65373
1994-02-01,49.795784,53.511806,13.785053,23.006586,16.021114,40.46785,31.404308,11.819836,41.24813
1994-03-01,46.16521,56.624878,17.389835,27.596395,23.793318,35.445984,45.610626,8.294048,32.307114
1994-04-01,35.52659,60.66494,18.189465,30.287083,21.054264,26.353422,34.164318,14.6201515,33.83705
1994-05-01,22.385906,49.89574,18.887527,23.72722,30.445074,20.372322,28.48308,24.87024,30.033976
1994-06-01,14.947418,54.590336,17.865421,22.518103,43.7373,15.589054,24.1754,42.220264,17.551048
1994-07-01,21.367023,46.355446,14.296108,19.124516,27.984924,53.56662,40.495255,51.112915,20.28043
1994-08-01,31.278559,46.926147,15.534241,15.948566,35.0897,34.331985,50.90656,50.27782,28.810349
1994-09-01,25.947159,44.35476,7.9571075,17.546215,48.959076,46.976124,24.44463,47.267925,31.44461
1994-10-01,19.513042,44.920624,8.232788,19.193836,43.78889,39.162003,24.052876,39.51184,19.448559
1994-11-01,38.580013,50.227844,7.328369,34.870445,36.36975,39.558594,32.582794,30.520845,27.963966
1994-12-01,42.028416,46.407032,12.274464,45.41072,33.008404,15.045757,39.100742,13.541618,35.808716
1995-01-01,21.510435,45.15838,15.902744,44.749435,23.600239,14.646931,36.6285,12.268932,59.142998
1995-02-01,26.916876,51.70954,9.510971,22.492546,4.3653564,27.1777,56.594337,16.590221,39.159454
1995-03-01,33.999344,57.402565,14.226715,18.815266,20.961418,17.668934,38.33029,8.783245,47.74085
1995-04-01,25.53548,54.692905,11.119381,22.044962,48.985394,25.570902,23.59541,31.226894,30.117592
1995-05-01,20.731186,54.597916,12.6617775,25.43727,36.19863,23.270185,16.712582,34.765717,32.273407
1995-06-01,15.841564,61.99595,11.850327,16.434048,38.929222,29.594336,21.249615,54.654266,22.820992
1995-07-01,15.347286,57.318844,12.407394,12.045139,43.53226,31.167324,44.27609,55.523674,18.493263
1995-08-01,8.288967,34.35355,25.917055,11.537983,40.321884,18.625282,47.02922,67.2752,12.874298
1995-09-01,17.090939,50.753193,15.366608,18.280739,35.799347,30.671438,32.171974,67.27842,18.768574
1995-10-01,19.161419,49.861244,10.848896,9.968216,42.973587,33.147644,10.549435,55.332085,20.312584
1995-11-01,30.421885,52.089508,9.385391,19.581635,39.394516,32.873943,39.571617,18.676804,27.023138
1995-12-01,27.694515,52.517773,12.98217,10.700775,5.791832,28.410973,45.32904,25.514551,41.58897
1996-01-01,49.079998,52.407658,6.710388,9.770416,16.11457,42.352127,32.923763,21.289856,40.738277
1996-02-01,35.454975,47.325882,10.6926155,7.0763664,15.2939415,39.043816,23.650171,20.301552,46.7358
1996-03-01,44.00306,53.728077,12.482201,14.892494,29.272043,30.95522,26.6183,7.3568954,40.440014
1996-04-01,13.659134,55.757885,16.433796,39.806404,32.014458,17.204445,21.357567,24.291842,28.743229
1996-05-01,28.490108,56.26574,14.162151,24.835165,17.981544,30.774649,25.130205,52.41894,23.57117
1996-06-01,17.051281,65.4168,15.975918,23.003664,32.814133,22.823093,23.05203,51.548332,16.82557
1996-07-01,13.917091,54.501953,16.388653,17.647808,32.917313,27.904865,39.301773,57.31853,24.585268
1996-08-01,21.4011,38.6069,12.145241,13.328625,35.87577,22.02181,51.767597,51.145275,12.646648
1996-09-01,12.090427,44.546387,13.130318,9.842968,42.84386,33.716984,38.78586,54.121464,18.586132
1996-10-01,20.445042,38.10711,13.601093,13.486626,45.442787,27.311563,21.583282,52.809105,19.264885
1996-11-01,38.89388,46.48268,12.250038,17.357605,56.310883,31.764563,26.192669,33.702473,31.04228
1996-12-01,47.134026,48.531837,11.848591,26.419994,30.88267,29.302677,33.92496,13.602703,40.84469
1997-01-01,33.543243,59.379124,11.947643,12.267605,7.982788,31.86263,33.972054,21.206669,46.282234
1997-02-01,39.097996,53.418644,15.383083,10.253838,4.6248665,15.635422,27.470613,21.605793,34.73237
1997-03-01,49.69953,53.786434,23.357323,34.419006,43.287155,28.941767,43.895737,16.874027,29.416758
1997-04-01,31.877474,55.83813,18.482067,32.43328,32.486053,21.529926,50.684147,23.395256,32.965996
1997-05-01,34.084206,53.77159,20.550259,40.414116,51.949142,20.626125,24.120937,32.223824,39.17881
1997-06-01,9.744213,64.585884,15.8828125,58.8596,22.285294,15.016945,31.120457,58.9701,17.678871
1997-07-01,24.459038,46.320168,13.610111,50.707237,19.804787,25.473343,43.057903,52.600605,21.247902
1997-08-01,30.234797,36.249702,12.193386,44.52081,45.617577,25.31996,46.554367,47.13986,26.408482
1997-09-01,14.268173,41.14145,12.6469345,53.04261,40.17662,30.043482,45.72643,65.831085,18.623905
1997-10-01,27.175394,47.035954,13.361073,62.27195,43.080994,13.181301,25.300169,51.894714,12.729401
1997-11-01,18.548038,46.27234,25.018143,40.547707,28.537693,18.943867,18.381462,44.309704,35.138092
1997-12-01,26.703701,50.774857,38.87699,45.81879,35.256836,12.554577,20.678902,13.494663,32.075386
1998-01-01,10.803379,51.956528,32.327377,41.583572,4.3175964,8.749931,12.825436,19.44833,37.896294
1998-02-01,7.5142326,61.648853,47.593575,43.336353,4.215172,11.029701,6.2818336,10.395332,50.63327
1998-03-01,8.956432,49.64041,60.682426,11.8342285,3.7228737,10.059975,12.802307,12.716404,34.22719
1998-04-01,6.1876717,46.15633,58.006176,16.778687,6.5362434,7.140877,8.791233,6.4817276,23.3322
1998-05-01,36.454094,48.13874,31.463379,34.283356,33.614292,29.52227,17.693901,25.963846,28.119717
1998-06-01,14.484051,65.2651,15.673496,24.45061,24.234196,29.22656,22.099804,53.83651,15.33979
1998-07-01,13.28965,44.02359,17.920223,17.442795,25.970455,22.454983,46.926167,65.34935,18.283665
1998-08-01,22.079979,44.47954,22.687916,12.675102,30.967777,22.355865,52.843655,64.673676,13.079845
1998-09-01,7.5142326,44.43329,13.856289,7.9751434,24.53486,14.707069,36.972824,69.98984,15.27536
1998-10-01,8.706982,55.49017,11.148647,10.595226,45.13539,23.295856,21.751228,65.34274,18.391048
1998-11-01,24.966034,56.47972,13.200439,25.67805,45.76976,23.457752,19.486328,40.20745,27.824007
1998-12-01,31.529459,55.46539,8.9217415,25.778822,28.1478,38.11271,29.803112,16.463154,31.952374
1999-01-01,46.784294,51.23474,9.448368,11.894642,15.40522,34.436684,19.564209,18.363995,44.626205
1999-02-01,50.696037,53.85949,14.673302,14.396584,15.993046,24.294647,47.58662,14.850143,41.18931
1999-03-01,29.506483,59.896572,19.930984,29.278885,49.504013,42.923313,38.00457,11.329739,30.919556
1999-04-01,56.905045,50.36037,18.108562,30.000977,31.802113,23.883661,37.81955,24.604116,24.168568
1999-05-01,39.758224,50.07874,18.270664,26.316833,19.63789,41.88029,21.723934,33.467346,28.375042
1999-06-01,13.256954,54.28521,10.0067215,27.783941,29.285435,16.801918,31.563053,62.529503,22.504972
1999-07-01,17.636993,60.168377,12.084579,21.196693,40.236343,30.186003,50.068913,59.071323,17.496174
1999-08-01,7.6914406,47.36066,12.911465,8.467567,39.347237,23.225428,47.748722,65.02326,15.423229
1999-09-01,8.135178,50.40458,17.360271,10.406246,32.5766,16.85104,41.276093,74.133736,8.118805
1999-10-01,23.202503,47.835503,18.481888,12.012531,47.075752,38.95099,27.659498,56.169853,15.757259
1999-11-01,48.280876,50.571594,9.643219,24.214415,48.293976,34.024063,19.164684,27.405703,43.01992
1999-12-01,50.666565,55.193966,16.880516,17.754883,33.134956,44.205395,29.953491,17.931725,27.39424
2000-01-01,39.842934,59.090317,7.0049286,10.080093,26.782686,26.335968,26.038155,6.057953,54.937675
2000-02-01,29.387709,55.789284,13.3995285,13.911499,31.2917,25.986288,33.79299,19.926308,54.209873
2000-03-01,29.24215,54.34205,23.767754,15.982803,21.191174,23.36119,41.56623,18.795288,37.92221
2000-04-01,35.116417,59.794693,27.545622,40.005226,25.357203,27.221039,27.165827,13.456417,26.043175
2000-05-01,13.120121,61.74888,22.564793,30.992214,38.440872,26.6823,7.008274,55.658783,26.847937
2000-06-01,9.1046715,52.43471,19.062984,15.05925,26.10006,17.786407,29.349228,69.18248,16.478039
2000-07-01,19.320644,54.84733,15.423985,14.43351,47.612827,47.17782,48.636765,48.07293,24.815117
2000-08-01,27.165827,55.936516,19.57663,13.439686,41.30188,26.958363,44.082577,64.13975,21.934032
2000-09-01,10.386269,45.989914,25.015888,14.957188,50.686317,34.663002,39.143578,68.7893,14.798244
2000-10-01,21.110867,55.660454,9.494507,13.381126,44.75684,32.317314,32.598396,45.034573,27.326445
2000-11-01,52.491596,51.445908,5.284977,15.234924,41.36713,21.201214,29.252188,21.356812,28.452444
2000-12-01,40.686176,47.81862,15.019093,19.472897,8.59103,27.379984,31.479088,21.428753,38.639973
2001-01-01,31.00304,46.79719,15.774757,8.4820595,10.333694,21.279442,49.85256,12.292477,38.468178
2001-02-01,43.98123,59.947823,15.160336,29.484564,22.072998,33.87927,46.490818,21.271069,46.609684
2001-03-01,39.974934,50.51553,25.208725,21.927345,11.237747,37.99104,32.196724,13.745659,37.67964
2001-04-01,52.5982,61.565075,29.235113,41.828247,36.58808,40.480537,35.20019,14.261307,27.54085
2001-05-01,32.687256,58.36238,12.508446,30.946117,22.131596,20.072361,32.616943,39.221558,23.179626
2001-06-01,17.658203,49.58469,8.808521,31.05159,57.324394,38.58035,15.614037,52.427437,23.171257
2001-07-01,24.699778,61.00925,11.537426,24.78181,37.917374,33.30168,45.32057,53.899036,22.985424
2001-08-01,14.19936,44.118515,8.261066,24.711496,47.76821,45.720695,44.306023,50.831947,17.326717
2001-09-01,21.63604,36.074112,17.668247,9.198605,45.578392,28.50015,37.962578,65.16957,19.864765
2001-10-01,16.613518,45.499706,9.620499,19.141521,42.584972,35.24372,15.878555,49.395508,30.169302
2001-11-01,35.851448,46.723526,10.132793,29.022491,47.69957,34.070126,21.033337,20.346928,42.092766
2001-12-01,25.801382,50.468655,20.201271,34.12035,25.305828,30.008581,50.661182,18.346287,45.225143
2002-01-01,48.891186,56.779457,15.490505,34.459248,24.79213,40.873814,25.259893,17.566101,38.618824
2002-02-01,41.44888,54.09191,20.32574,35.62782,14.35379,21.67538,26.936466,16.73452,40.119354
2002-03-01,42.067535,57.284107,22.902634,46.067837,44.718193,28.914822,37.76545,7.7413864,28.941647
2002-04-01,28.017855,50.901394,24.109764,34.925335,32.189167,35.88266,34.52128,10.044998,29.344025
2002-05-01,33.139786,55.954586,14.70084,26.064648,42.60739,33.017395,25.992556,43.78267,28.096655
2002-06-01,13.0577965,49.83677,17.688492,37.37481,26.969997,26.421759,21.08355,57.735104,17.599632
2002-07-01,26.337929,56.22619,6.933277,19.44051,47.59687,35.98828,45.650368,61.978508,23.985699
2002-08-01,25.858429,55.419758,7.488224,24.411547,53.781746,41.84455,36.61532,53.416252,22.428162
2002-09-01,7.724621,38.46961,10.616707,28.287783,49.945747,37.140087,37.052902,65.460754,22.04758
2002-10-01,23.065258,50.07149,11.776897,33.081104,40.69442,31.55207,23.489433,47.73938,30.168898
2002-11-01,21.799446,46.01586,12.985706,43.626747,38.761333,22.123028,32.53119,28.730398,41.69869
2002-12-01,31.671106,54.672005,13.763634,60.298584,32.88662,18.191463,33.974716,12.174244,46.396446
2003-01-01,23.164118,47.81981,10.001732,51.432953,7.4917183,19.519001,50.396973,18.983425,41.75741
2003-02-01,40.155476,56.636833,9.998535,30.767702,9.124027,23.990664,43.946075,6.7531013,43.38332
2003-03-01,20.764416,47.99887,21.680492,36.214592,12.428612,29.424765,33.519127,11.475765,29.106617
2003-04-01,36.326504,52.732723,18.805965,31.728542,48.17793,29.626205,47.217087,14.649254,33.507935
2003-05-01,43.38172,48.45611,7.773094,45.236256,47.637554,20.356739,14.233585,45.704685,31.34005
2003-06-01,9.215153,56.355457,15.864292,24.89395,46.663925,21.463064,21.220057,65.36273,14.877872
2003-07-01,20.60934,58.633656,12.474976,28.619001,37.033146,24.908339,40.94205,50.056442,32.436783
2003-08-01,23.001047,55.30349,10.650818,11.477364,57.93501,18.302364,38.62069,55.84706,23.749254
2003-09-01,14.606091,44.903717,7.3973923,16.459023,43.440876,19.474236,51.213924,53.55927,12.268738
2003-10-01,20.072163,49.305035,9.087254,21.845161,53.979736,40.46083,20.726048,52.355423,24.150537
2003-11-01,24.700502,40.65588,6.558056,21.760427,42.454456,37.880474,26.983496,33.749344,39.421654
2003-12-01,29.8852,55.791103,11.987362,26.075415,26.825222,27.755686,39.93485,23.91872,43.99244
2004-01-01,26.036303,65.65252,13.724297,21.28816,10.624771,28.211073,41.80498,12.176128,47.39019
2004-02-01,32.024895,45.476902,22.263937,19.85479,17.914398,27.216164,31.230879,17.86816,41.679024
2004-03-01,29.373396,54.722862,29.77997,41.40957,34.76249,15.989948,37.61329,21.581532,28.87594
2004-04-01,28.663885,56.937492,18.729137,49.041992,39.180588,21.294538,36.092224,27.380388,29.714598
2004-05-01,38.565147,56.333214,13.037106,38.144226,39.59354,29.492975,27.118904,45.784622,23.62875
2004-06-01,16.535236,55.823006,16.935432,34.66204,59.00863,33.118656,14.972717,54.5124,18.800888
2004-07-01,15.953278,55.05131,15.7268715,28.83927,31.993006,29.279325,51.821045,62.148014,24.130987
2004-08-01,26.994541,54.212654,9.387512,23.826456,41.588142,25.918318,40.162743,55.284096,19.709698
2004-09-01,14.495991,49.445377,11.774338,10.470112,43.8522,18.38953,48.793266,60.72102,12.3834
2004-10-01,23.869505,54.907814,13.815178,25.189672,49.72121,34.362293,21.375853,41.017345,28.861591
2004-11-01,20.35384,45.226578,10.430252,20.95174,39.418156,28.266878,27.47924,21.669224,29.795914
2004-12-01,38.024643,58.772655,14.272774,35.76378,21.133503,38.502968,46.958103,13.378311,36.71723
2005-01-01,36.012985,51.84752,7.865597,25.051743,10.045452,31.780441,41.24334,8.728085,48.26062
2005-02-01,37.95154,59.415882,14.080719,35.655922,19.964863,23.299051,58.427853,14.662773,49.108433
2005-03-01,38.047737,50.861122,15.024723,28.214737,36.808624,23.17351,33.083138,23.749044,41.97539
2005-04-01,44.11612,53.35402,16.573612,46.364452,40.5765,18.355652,44.24655,14.72147,35.106476
2005-05-01,20.887676,61.24031,12.231834,30.229921,34.09073,20.282795,19.190422,47.30683,34.96463
2005-06-01,12.885628,63.817986,13.443226,31.765768,37.328724,19.573566,12.031292,59.476204,16.990997
2005-07-01,11.084026,46.053047,10.2883835,25.488691,33.831497,22.982752,44.683502,59.818592,17.890984
2005-08-01,15.641018,48.086166,8.879711,13.213341,38.036324,17.856747,40.33683,68.55759,14.377453
2005-09-01,12.546501,48.242683,10.702511,18.034458,34.447792,27.681593,43.468845,70.04615,17.91055
2005-10-01,14.103542,49.871464,12.430744,16.032318,47.42748,29.50765,13.896481,57.881664,21.857769
2005-11-01,41.50257,52.99696,8.4916725,22.61428,41.600395,36.872208,23.903934,34.315727,42.92429
2005-12-01,37.428177,46.442715,14.189953,17.473598,11.129677,23.072426,31.9337,17.367622,51.52633
2006-01-01,32.18242,54.75431,17.88483,25.827574,11.923302,26.037235,55.25652,24.927168,38.124443
2006-02-01,55.947266,52.68533,17.535393,17.22659,23.365274,37.193157,28.8831,23.531054,39.27189
2006-03-01,38.740425,51.57526,14.042667,29.312174,54.845325,60.798725,37.341057,9.452877,43.167686
2006-04-01,39.25564,54.523518,19.204556,47.546192,44.859604,35.23957,27.709648,16.63824,33.537903
2006-05-01,38.181328,52.48379,10.506058,28.345133,42.446064,17.644287,25.785316,40.97681,32.442463
2006-06-01,10.309399,56.41697,13.872013,30.917952,35.855553,20.013947,16.084019,68.908875,23.079226
2006-07-01,19.287445,45.76976,11.538109,21.51408,31.202375,30.056553,47.242264,58.44532,26.415924
2006-08-01,20.051327,44.52642,12.833458,23.792723,42.662224,27.408972,47.284523,55.16713,7.868229
2006-09-01,19.397964,47.497433,10.891251,16.334312,43.32534,28.762829,45.968044,51.76867,16.027134
2006-10-01,31.418537,48.973186,12.150841,24.142159,43.229446,41.415634,27.036781,53.237923,27.826668
2006-11-01,25.89746,51.939323,11.838787,29.22441,39.827736,31.992262,17.550022,35.944942,28.275246
2006-12-01,29.419443,50.50095,11.047276,33.33149,32.87966,16.79264,28.020077,18.99002,29.98504
2007-01-01,30.859934,46.6351,9.338345,41.28989,11.7035675,19.561218,50.016304,16.280323,29.742035
2007-02-01,48.56837,58.420773,15.490837,19.92199,12.226116,23.379229,28.980051,5.5850487,35.692303
2007-03-01,33.479153,55.08972,22.518559,21.180637,9.807507,25.20087,29.041527,15.173748,31.094515
2007-04-01,29.709679,62.96679,16.230171,41.896564,21.665977,18.95131,35.645386,34.60514,33.97905
2007-05-01,34.603523,54.18699,7.8596725,34.65044,27.016043,27.195618,30.424746,42.8996,22.253239
2007-06-01,8.162201,36.4737,11.50296,39.012028,33.661964,27.677721,22.266182,51.561302,19.42694
2007-07-01,10.344616,42.034077,18.423908,15.298317,39.070267,18.276688,41.92245,55.829056,18.690845
2007-08-01,16.14281,49.03268,16.139572,14.547657,36.39928,21.033417,52.874954,65.51968,19.459297
2007-09-01,17.471024,47.32752,9.734703,14.156151,41.623158,29.11918,44.763306,65.53586,21.478313
2007-10-01,13.088402,51.34775,8.749462,15.066971,51.821766,34.857517,13.929657,64.08145,20.89914
2007-11-01,41.058544,53.47354,10.499924,16.192959,31.071867,26.043743,23.54748,25.299557,36.132343
2007-12-01,45.62883,62.023613,12.625713,16.81905,30.919792,25.925644,47.720646,10.556545,28.915339
2008-01-01,41.92893,58.411,17.171795,20.579075,36.966545,25.063475,48.697014,17.073875,40.36553
2008-02-01,47.424057,46.957695,14.267391,10.4866905,12.908131,25.156414,37.72335,18.303684,38.090134
2008-03-01,37.806335,47.935234,31.755219,24.814526,25.154755,31.076418,21.078632,14.010147,35.10607
2008-04-01,52.62045,54.739834,25.41864,40.722355,44.994316,36.9151,22.354912,20.20399,27.216051
2008-05-01,30.523752,58.085705,11.372948,20.394852,19.248028,31.975952,24.373056,40.26595,19.040573
2008-06-01,15.829132,54.690044,16.486359,33.16095,44.64081,31.876373,18.926056,60.49055,19.611496
2008-07-01,18.66549,37.24371,16.298817,19.81895,24.84108,18.589146,52.200554,69.30998,21.918419
2008-08-01,20.930923,39.42118,21.847054,18.55595,32.196686,16.607513,43.457474,63.159283,15.543671
2008-09-01,8.554848,46.947735,20.778236,14.898064,32.638157,13.917206,38.763958,68.116684,9.653542
2008-10-01,19.654644,43.744595,21.297707,17.266396,36.39894,30.055727,26.012798,63.887875,17.0523
2008-11-01,23.217934,54.870945,16.590916,26.678322,45.266502,37.76982,30.359446,19.422295,29.84329
2008-12-01,47.377586,65.04632,11.670025,17.44896,19.840527,43.96533,45.5669,12.811871,35.514343
2009-01-01,38.75932,54.284992,9.275124,19.942135,16.404293,32.147133,45.880386,19.399223,24.528532
2009-02-01,52.348335,60.469334,14.981377,26.961103,36.35106,29.43257,22.058685,8.2768135,41.85473
2009-03-01,65.600266,60.289444,12.359188,31.743595,49.87687,27.343573,37.27968,5.9690285,28.191164
