,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-06-01,35.261993,72.146,47.609604,28.936655,42.943794,50.28851,18.157818,40.07041,13.378567
2009-07-01,50.134552,58.8957,58.819527,27.71956,58.668808,62.218,27.28523,54.012726,23.666353
2009-08-01,32.837524,63.845116,65.84335,20.251678,57.94925,59.830803,47.04724,35.08372,26.797419
2009-09-01,45.99869,63.86294,60.00421,20.047478,56.5944,48.288647,8.599319,59.342995,16.694386
2009-10-01,31.396778,67.18686,59.74977,20.428326,32.432365,39.140167,21.904724,38.307163,26.67101
2009-11-01,36.93773,51.993416,50.99835,17.321571,17.577633,40.840214,28.751904,23.93862,26.205887
2009-12-01,40.11903,25.708353,23.55291,30.037067,23.411915,53.063034,25.069822,34.304195,13.086853
2010-01-01,33.817936,18.306515,26.824745,40.996628,12.342602,59.213398,6.442711,34.366226,14.338779
2010-02-01,47.016354,39.699768,14.979,31.298088,22.275887,80.097755,5.628483,42.694035,6.068428
2010-03-01,70.00195,25.26523,36.547905,27.701357,18.743176,65.44653,11.536579,28.000126,6.506733
2010-04-01,66.65639,46.12989,48.398575,24.639784,19.995712,62.260197,19.447422,27.010244,8.532463
2010-05-01,47.750145,59.868393,42.607033,30.3,25.370293,47.46615,14.703213,36.5397,8.230408
2010-06-01,49.83497,76.039734,49.068344,20.744282,44.885563,37.255432,12.498554,53.81748,10.4120865
2010-07-01,36.64312,74.12071,45.630848,9.166119,57.179462,30.265526,9.867077,60.786045,14.200886
2010-08-01,44.97257,80.25043,66.740105,10.3989525,67.83833,28.985083,16.669842,55.194775,7.1797867
2010-09-01,35.887985,77.28078,62.600006,13.266819,66.56938,26.70819,13.888985,41.952034,11.968319
2010-10-01,32.007256,60.46265,60.922295,24.593819,18.925392,14.795143,32.5063,22.165901,15.983658
2010-11-01,17.275593,41.95696,55.44758,21.246609,13.880775,31.920254,35.9635,24.421452,25.982607
2010-12-01,19.654263,29.804237,61.02736,42.36079,15.40089,23.080269,35.85351,30.579071,62.93489
2011-01-01,37.752285,25.855564,30.46642,27.609056,20.057804,31.11767,36.195793,39.779305,21.702213
2011-02-01,49.269653,21.371704,27.172718,17.456059,11.557358,22.98192,36.90566,26.907333,37.45922
2011-03-01,55.46142,21.404266,53.908184,34.745132,21.545914,47.537327,17.049026,29.642586,18.527367
2011-04-01,62.42166,26.93664,39.01734,29.255093,12.98848,41.677696,17.329063,29.207876,26.462854
2011-05-01,58.974915,55.336052,60.979137,25.821373,37.35177,50.86196,40.052826,28.755257,32.522743
2011-06-01,46.345535,73.21451,43.315594,23.621775,47.993202,39.326683,16.868305,38.73079,30.76925
2011-07-01,38.874065,72.413475,37.78322,17.675858,65.414154,46.239708,25.017078,61.324303,15.51696
2011-08-01,34.88678,69.10349,56.335724,10.4339485,66.43987,38.815453,26.897566,49.03683,14.473331
2011-09-01,39.699524,76.39262,63.068024,13.224556,51.216892,36.750988,17.939613,39.222485,16.324512
2011-10-01,41.947968,73.67527,59.525223,20.372032,31.199076,40.524986,10.865402,21.262619,32.371326
2011-11-01,16.40429,40.243317,70.412506,21.510094,17.19556,12.674252,37.889046,25.013823,35.961346
2011-12-01,30.790415,29.618164,47.527557,16.91389,28.625008,24.938929,58.064793,32.131992,16.593151
2012-01-01,42.715813,23.562517,10.662796,28.61891,38.540276,25.149027,41.81225,29.49003,16.857971
2012-02-01,63.189583,24.845676,27.16542,26.884779,22.342623,32.2429,13.269669,37.02352,10.226421
2012-03-01,48.870438,11.960552,44.788986,29.944246,20.564693,37.30092,28.542665,37.167896,24.638035
2012-04-01,55.547405,40.25656,46.448494,31.926573,16.616264,56.267662,13.180447,34.999016,23.685804
2012-05-01,46.156498,67.15585,14.596626,16.416733,22.955814,42.094513,11.336006,35.34779,11.188385
2012-06-01,54.152313,65.15082,21.89003,19.557308,42.21618,49.381428,19.195557,35.367256,27.059977
2012-07-01,54.334,61.53656,35.205036,8.847553,66.90604,54.54975,22.985014,60.579464,20.624714
2012-08-01,35.608963,68.10647,54.65682,13.542198,68.63043,43.63398,14.659893,52.241364,18.90194
2012-09-01,37.390137,67.09746,57.023605,11.230564,51.804993,43.09054,19.627064,46.052677,20.556583
2012-10-01,36.259464,64.82962,51.261555,24.23573,34.7492,32.930714,16.31129,28.953083,22.705996
2012-11-01,22.534042,38.434834,65.77861,27.606657,36.9197,27.848366,39.99701,21.990606,23.590094
2012-12-01,26.798803,22.673552,63.820618,26.87829,31.903862,34.494514,20.074791,25.974726,33.042645
2013-01-01,19.807549,19.619751,18.78188,23.709585,23.873306,57.165012,35.66449,35.475082,12.757881
2013-02-01,50.39624,12.115833,24.497696,20.669495,32.91974,41.0336,49.34489,30.406128,6.883156
2013-03-01,61.087917,36.325798,42.606613,26.332344,19.513813,52.744526,29.53134,36.316162,15.1382675
2013-04-01,56.776577,32.536118,30.731966,20.573189,21.743319,43.499058,34.85872,33.849102,20.486511
2013-05-01,33.388435,51.646626,33.87639,21.85407,29.006468,40.67566,16.196037,41.771954,26.96476
2013-06-01,25.873281,71.614265,49.09128,25.126902,56.230835,29.977562,13.952087,33.34991,21.317963
2013-07-01,36.752754,59.98039,42.320904,23.101246,60.187447,30.4286,23.956772,41.409195,22.24893
2013-08-01,25.398167,68.38638,66.741135,20.99694,65.14886,33.682167,28.142914,39.691723,22.3966
2013-09-01,28.449492,75.516304,57.36084,9.849411,46.152313,37.813736,13.424004,34.927742,20.961628
2013-10-01,29.654934,72.08136,58.982006,19.801128,38.202175,32.916527,13.985794,36.17331,28.701494
2013-11-01,29.433428,57.478012,56.97882,28.165386,26.41581,30.889267,20.12215,35.247158,22.090023
2013-12-01,24.264956,33.32744,18.873371,22.956785,26.147757,41.675644,33.229527,31.019281,18.619762
2014-01-01,31.66882,25.27353,20.328129,29.371483,28.612974,39.95199,35.86578,30.693834,14.751759
2014-02-01,31.725874,20.076412,46.51005,33.991325,19.089684,37.94832,16.560764,40.12651,25.939741
2014-03-01,52.411976,14.129181,49.975357,35.42444,18.85307,50.28245,35.86578,34.31017,13.447865
2014-04-01,52.244164,24.374062,57.96653,26.7939,26.157896,62.28096,35.0821,33.357002,14.483261
2014-05-01,59.931602,69.97511,37.132755,20.467415,39.649925,54.21595,8.950523,45.7398,23.137291
2014-06-01,48.47009,74.93226,46.108982,15.124302,50.53249,60.473633,21.407158,46.204636,17.780754
2014-07-01,48.47009,54.289787,57.147614,36.147705,62.36487,60.70689,45.558563,43.019577,21.23431
2014-08-01,46.065353,66.023155,63.566395,20.099907,71.6935,40.477234,49.701824,46.05864,16.950089
2014-09-01,39.461975,78.35896,68.77862,13.357246,62.190342,47.96162,15.379375,44.880604,15.503555
2014-10-01,34.87066,67.981514,62.091335,20.165352,32.668976,35.62581,25.52357,28.31427,31.603373
2014-11-01,32.835106,46.649338,54.457596,21.336678,18.477169,37.376083,13.097141,28.035704,21.992817
2014-12-01,30.143414,28.134712,31.687279,29.441963,20.663754,49.931725,13.798592,26.230055,12.759838
2015-01-01,23.91887,21.479582,10.550297,22.819607,53.9348,40.96855,16.11156,34.941605,12.150093
2015-02-01,31.718262,11.125275,26.907793,16.854435,31.678661,51.440075,24.454247,41.090515,17.012833
2015-03-01,44.911015,20.96955,35.424713,29.155422,21.413055,53.00502,26.915712,45.186623,9.226112
2015-04-01,59.304405,23.423094,60.481285,21.276836,31.661238,65.2379,21.444735,45.46223,27.303782
2015-05-01,73.37625,56.32499,70.84509,27.44792,45.568356,63.302307,32.6718,52.71991,16.648521
2015-06-01,52.631207,68.101685,50.307545,15.650631,40.113216,69.7886,18.275242,51.522438,18.406712
2015-07-01,62.781185,57.402077,65.40421,21.913586,59.248966,66.061554,44.67659,43.71988,32.374016
2015-08-01,44.12062,59.800182,63.398926,25.201874,57.750546,58.776947,42.93582,46.094227,39.562
2015-09-01,41.963276,74.26169,67.143394,24.804302,61.932186,65.6022,36.690292,40.445847,55.022976
2015-10-01,45.09792,64.39207,48.94693,21.536604,29.632193,55.534595,30.623749,33.883526,17.231419
2015-11-01,39.357674,56.87779,47.358223,14.61314,29.437366,61.135456,13.797405,40.243103,36.424187
2015-12-01,58.536186,27.50811,27.715609,24.69976,28.162285,76.99876,11.602043,22.395107,7.276264
2016-01-01,50.596806,28.340622,21.066933,36.486176,12.698948,73.96515,6.300373,32.00669,8.23732
2016-02-01,63.277054,18.694866,11.991062,16.158817,17.675251,80.305275,7.8265495,32.094364,7.5570335
2016-03-01,58.291004,29.801853,21.930683,24.702154,10.3999405,62.559425,10.414555,35.512024,12.518726
2016-04-01,37.06093,30.07624,31.748539,25.153513,25.83055,64.418434,5.628208,35.557484,9.718033
2016-05-01,37.548004,51.160194,45.8202,19.690128,38.8826,48.642002,10.033009,40.261024,19.183567
2016-06-01,53.191303,70.98586,55.45459,31.714443,48.497505,30.381475,14.626148,47.399956,26.403677
2016-07-01,33.14158,62.406807,58.454987,20.643177,70.101006,34.817123,26.921602,58.77646,27.63923
2016-08-01,37.695755,63.85992,65.66535,15.493145,59.497334,25.989662,43.465996,68.2355,22.739233
2016-09-01,37.08528,70.648155,68.22738,15.6717415,57.565258,31.04877,29.870045,43.493595,32.00344
2016-10-01,25.114546,67.149315,73.59497,26.83393,38.346813,24.492712,27.075844,20.425617,14.543346
2016-11-01,19.222534,52.67663,71.71485,22.18234,27.631113,18.901066,28.09059,32.664246,32.230743
2016-12-01,12.047886,41.06795,61.53656,33.0328,28.200993,25.767231,16.566341,38.54489,20.581482
2017-01-01,23.998087,20.534924,29.536522,34.029938,15.43943,24.96928,35.376816,36.060913,15.411545
2017-02-01,36.991096,12.084545,28.263468,38.036118,8.895351,23.604359,30.350225,25.31051,25.018497
2017-03-01,41.679737,23.309063,23.51905,28.898354,13.643051,41.57474,18.298878,32.49604,17.849373
2017-04-01,46.734215,31.534689,23.502645,30.040165,16.131737,54.71376,16.776466,28.745785,16.167828
2017-05-01,52.60404,73.86697,41.75028,22.96127,14.56831,39.176285,17.201363,32.110516,17.47697
2017-06-01,42.80186,77.65167,46.141983,20.275719,38.354378,42.89865,16.435234,46.465168,15.254051
2017-07-01,40.135994,68.14315,43.889534,13.352676,64.040184,47.12794,41.00712,45.685913,22.414974
2017-08-01,25.461441,65.733215,64.98349,19.857384,61.50392,40.21146,29.707136,62.473476,26.239052
2017-09-01,31.273844,68.308846,69.977264,23.663418,45.375854,49.432888,19.238903,34.17102,24.035818
2017-10-01,26.209522,71.63585,69.40144,21.340424,36.325043,27.736858,21.189495,32.799538,20.405323
2017-11-01,24.309788,37.164993,58.521435,30.873554,13.3215065,23.072826,40.67409,26.07992,31.405087
2017-12-01,15.43943,29.064049,27.531792,18.999386,47.83173,18.73034,32.16137,37.224052,17.458927
2018-01-01,15.648712,36.72922,38.051163,37.568962,20.846264,23.59347,16.066944,29.617645,17.629982
2018-02-01,24.90557,15.620831,36.142056,18.17942,45.580967,39.52891,29.178091,48.356056,17.070698
2018-03-01,43.291355,11.897747,62.19378,26.993446,23.212961,31.55135,45.641655,32.21888,37.193375
2018-04-01,34.59214,44.101578,53.611015,23.914934,22.834093,43.09946,33.097984,32.56823,43.775192
2018-05-01,38.123325,59.92713,58.03771,24.589025,32.450138,50.873646,12.473431,42.95185,34.30676
2018-06-01,42.04322,73.18589,52.810635,15.453537,56.138443,60.33388,18.67802,45.302147,34.61838
2018-07-01,46.407593,54.268703,58.031147,40.17348,60.243675,59.180874,34.19687,57.632595,45.22014
2018-08-01,31.508707,62.89083,63.88147,28.62701,61.598415,45.9992,49.223682,50.79164,38.528435
2018-09-01,26.440725,66.05135,67.67671,13.89706,69.05442,38.54812,39.76509,66.25309,29.96043
2018-10-01,46.26162,67.12399,57.42758,18.349995,29.911226,40.116077,16.30312,49.7108,37.26062
2018-11-01,27.231264,38.026558,64.211136,25.907684,18.453323,32.31401,29.29126,32.756844,23.59839
2018-12-01,25.607542,18.108898,54.414673,25.128626,14.30545,46.597843,32.141792,36.381516,11.65501
2019-01-01,29.48978,25.97462,13.255589,34.38147,44.17597,47.176712,27.937014,31.801464,10.469181
2019-02-01,63.177513,18.861744,46.587677,27.182858,31.14257,56.59175,57.94923,45.887505,8.849731
2019-03-01,50.331467,9.526089,51.07133,33.357407,13.044426,63.37439,32.64453,31.949121,6.228447
2019-04-01,45.609657,25.445917,28.368866,29.79303,19.692108,55.942383,27.803646,39.312855,9.923016
2019-05-01,47.059223,69.42668,50.77602,24.853706,21.41317,57.911125,25.01089,36.104122,28.218035
2019-06-01,48.93429,61.86449,49.57731,17.661446,38.595215,47.422806,16.005478,47.754635,29.137312
2019-07-01,30.9838,54.581726,52.370068,24.161472,66.295746,42.10085,27.28447,47.17195,29.89623
2019-08-01,33.16053,59.67823,63.22197,20.498657,59.39721,39.10328,35.79611,47.738758,30.44716
2019-09-01,30.307444,66.22589,63.893566,16.50084,56.44727,25.317314,25.477673,41.15617,36.245426
2019-10-01,32.979538,67.70086,58.954243,17.923412,30.545597,45.322285,22.235596,39.717716,33.54158
2019-11-01,23.751846,44.017197,68.366104,19.739738,47.878475,37.301243,15.241795,33.400276,25.49355
2019-12-01,24.660007,33.91469,68.16447,26.87167,28.808659,35.935825,29.391342,29.773977,36.7519
2020-01-01,30.155176,22.300022,38.23233,23.675425,23.271484,48.96348,47.98868,35.89882,16.579746
2020-02-01,40.141872,14.912235,29.390694,29.43576,24.344765,62.031483,21.011417,42.308468,13.122875
2020-03-01,35.768623,9.023373,49.163784,32.859245,31.800987,45.074295,38.245686,45.06929,15.618298
2020-04-01,53.021255,18.392475,36.69335,24.757053,34.037685,45.84045,23.40168,43.895855,17.943466
2020-05-01,52.789238,64.37,47.653175,25.181025,13.697075,51.909584,20.327053,42.30012,13.707088
2020-06-01,30.120123,71.231995,42.789192,20.852844,47.22587,40.549152,18.382458,42.603912,12.640484
2020-07-01,37.434464,58.33759,53.284985,9.248714,57.673256,38.75145,33.33496,61.809483,16.252586
2020-08-01,24.787098,68.11731,67.05237,33.441788,68.05388,38.46602,25.775251,39.212143,19.769547
2020-09-01,26.573118,66.30124,58.416042,13.682053,53.755695,26.801796,20.161804,48.875015,22.330067
2020-10-01,24.167833,71.382225,60.821327,21.864365,28.29905,32.694,17.664711,27.970222,22.501991
2020-11-01,27.631378,65.08107,59.202225,20.659218,41.600735,17.127235,17.496124,21.028107,21.079853
2020-12-01,32.62556,24.35478,30.390532,26.059011,21.639027,35.756943,25.927147,25.927147,12.326679
2021-01-01,36.18335,23.909466,33.362514,28.778233,25.258188,36.241615,15.2310295,35.323044,23.61127
2021-02-01,51.259216,17.428059,32.829536,29.186104,17.03904,37.648605,35.425873,37.17047,27.383238
2021-03-01,52.99353,15.549789,66.16714,22.702984,20.271172,42.14892,35.165382,25.552952,21.158894
2021-04-01,34.281086,28.216122,52.721046,33.84922,15.830845,57.027702,29.63168,39.699966,26.307003
2021-05-01,44.716114,54.753555,45.752934,23.151989,17.664558,38.868797,26.50237,46.001427,25.10395
2021-06-01,38.882507,67.31706,33.694984,25.367867,50.436615,45.98086,23.870049,39.590286,12.057163
2021-07-01,28.86049,59.76799,53.451103,18.296932,55.75267,43.20973,26.156193,53.425396,25.888847
2021-08-01,30.889572,71.62543,56.53414,17.78452,63.61536,37.484085,30.695919,54.90265,14.687771
2021-09-01,36.96139,66.32309,68.64179,20.003826,31.696749,43.612457,15.176189,31.792719,21.196598
2021-10-01,25.87171,58.92825,70.96906,22.754398,29.328346,31.758444,36.652916,28.586292,24.39103
2021-11-01,31.789291,55.444195,58.857986,21.914658,27.532335,19.033844,18.418606,27.331825,15.825703
2021-12-01,18.967007,29.545992,57.792034,24.159672,36.627213,33.802948,40.272358,34.44732,43.324547
2022-01-01,26.222664,21.539757,22.86943,29.260492,41.59275,23.873741,44.215576,30.203382,16.151344
2022-02-01,19.297077,16.612831,16.475048,20.034122,32.655228,30.791027,30.301323,32.14062,16.898354
2022-03-01,53.430325,23.76418,35.46563,17.897682,18.030483,32.93411,41.40351,31.697395,19.157635
2022-04-01,54.212193,32.05098,50.249733,21.470036,17.5275,39.459633,24.466366,32.08086,40.199997
2022-05-01,45.289608,66.60089,54.321754,23.161594,28.574905,36.617683,21.189495,33.536694,31.406893
2022-06-01,44.927723,80.81727,47.127243,21.94812,56.93628,41.56287,11.161339,45.311188,9.8017845
2022-07-01,31.345472,65.883766,49.68533,16.56137,58.14809,35.15023,24.446445,53.57641,14.53117
2022-08-01,30.576885,67.95547,54.04121,17.51588,63.079998,33.571556,29.534395,63.16964,21.144672
2022-09-01,32.21698,76.57759,67.52718,25.573597,61.911346,35.81756,9.685585,25.517157,31.005169
2022-10-01,30.591825,59.432945,63.677605,21.91658,29.340174,24.72201,30.379343,30.736246,24.610788
2022-11-01,15.69318,57.504005,67.10222,22.975674,15.802742,21.260876,38.105057,30.293022,25.794378
2022-12-01,17.965744,21.088234,35.633293,35.870674,23.86544,36.152878,28.120062,37.543972,26.045042
