,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1976-10-01,1.864750862669331e-05,0.00012083527866652179,4.538408174561309e-05,0.016880276962183416,0.0023796177022935203,0.008291094854939729,0.00024086034638016963,0.00729932653484866,0.0005838595825480297
1976-11-01,2.412648311105724e-05,0.00012213878852145916,4.4511781948492015e-05,0.014982403081376106,0.0028761467547155917,0.005451598917716183,0.00024610285022804004,0.005461789987748489,-6.289440989348805e-05
1976-12-01,3.078005290115113e-05,0.00012107300404529792,4.3512631280117643e-05,0.017082312842831016,0.002746457903413102,0.008979484846349806,0.00024320682066238737,0.0036233403079677373,-0.00030882147257216275
1977-01-01,2.983711056003813e-05,0.0001314055694048434,4.34077512023029e-05,0.016411453543696553,0.002637588962291678,0.018101207388099283,0.0002448520028723799,0.0062323590100277215,-0.00019363216779311188
1977-02-01,3.5121763339236335e-05,0.0001227277883145055,4.3589062399752e-05,0.016208873421419412,0.0027172284414215637,0.011499415268190205,0.00023318396856528565,0.006463304453063756,-0.0002236191721749492
1977-03-01,3.391828652397674e-05,0.00010966904290288574,4.60648053261153e-05,0.019302728469483554,0.002738076970369245,0.013150066661182791,0.00022274607820718577,0.006306909926934168,-0.0005580561264650896
1977-04-01,3.239881432539103e-05,0.00011523442288197464,4.43197293298865e-05,0.019554741447791457,0.003106352717926105,0.011240108869969845,0.0002449004651597616,0.006976245640544221,-0.0002447802762617357
1977-05-01,2.7154236059321458e-05,0.0001176542299976008,4.49214930706639e-05,0.016087322728708386,0.0022993687404474867,0.012536643771454692,0.00024159923090006816,0.009420213609701023,0.0003666128031909466
1977-06-01,2.5923624430767173e-05,0.0001242403827332468,4.4494449397577214e-05,0.018819767865352333,0.0024243182754920176,0.007959066715557128,0.00022792642773834592,0.009369972394779325,-7.251242095662747e-05
1977-07-01,2.534706493698207e-05,0.00011524782828266986,4.491771054716313e-05,0.01826063817134127,0.0033095355320256203,0.008628402429167181,0.000228381263282658,0.01143389381468296,-0.00048574427637504414
1977-08-01,1.7990090292676963e-05,0.0001230059944756442,4.54820193472043e-05,0.015122213517315686,0.002739651002533113,0.009665629477240145,0.0002375924712837194,0.011450910096755251,-0.0002040159779426176
1977-09-01,1.7107358055513127e-05,0.0001230613909711158,4.62565919536116e-05,0.009356687951367348,0.0021638018855204186,0.009215894533554092,0.00025140702332877976,0.012347140000201762,0.00016521071302122436
1977-10-01,1.777316317443326e-05,0.00011836158536783786,4.591849271188645e-05,0.014414792531169951,0.002602065069368109,0.009843903535511345,0.00023739774019993615,0.007745252514723688,0.0003891441156156361
1977-11-01,2.0625003134437767e-05,0.00012023523264691572,4.5058773536318707e-05,0.017787402612157166,0.0032695580254464103,0.01273274392588064,0.0002304453422160198,0.005736434832215309,0.0002983558988489676
1977-12-01,3.0116548920428366e-05,0.00012343727135113582,4.359391321861675e-05,0.009684062388259917,0.0025387838832102716,0.008378820348298177,0.0002646818977540754,0.009779190440895036,-0.0001670254277996719
1978-01-01,2.9199209243843223e-05,0.00012453544486285836,4.262725803802448e-05,0.0034395638067508116,0.0028766657730254037,0.007513162563554943,0.0002712764950102251,0.012002555740764365,-8.278044333565049e-05
1978-02-01,3.224993198607555e-05,0.00012599861789071423,4.3334863863810105e-05,0.009163364302366972,0.002479205431882292,0.007700326386839151,0.0002544178807345981,0.010645619477145374,-3.504747610350023e-05
1978-03-01,3.089438610198772e-05,0.00011803098128769885,4.387041260073717e-05,0.010643657151376829,0.0023265000587950153,0.0070452544605359435,0.0002660227905973002,0.010385292262071744,1.1189239330633427e-05
1978-04-01,3.0315923373937276e-05,0.00011414272056285743,4.418034818410801e-05,0.011245132918702438,0.0027956133029268435,0.009110008249990642,0.00024749844504350966,0.01194640644825995,-8.076606832219113e-06
1978-05-01,2.4597348729158457e-05,0.00011566790459310691,4.5287865868019816e-05,0.02196960267610848,0.001745211920933798,0.013029381807427853,0.00022124756166401008,0.00568408468097914,0.0003165625093970448
1978-06-01,2.0011162422843674e-05,0.0001137897263767875,4.582702064316623e-05,0.01971428282558918,0.0022894368157722056,0.008756098395679146,0.00023927595148879018,0.009834860975388438,0.00017380027202307247
1978-07-01,1.8143703073292272e-05,0.00011748441355655703,4.613894773120548e-05,0.017971961642615497,0.0030651528504677117,0.009234216122422367,0.0002276804342259173,0.011019095836672932,-0.0002081794991681818
1978-08-01,1.879731610479678e-05,0.00011623515368255815,4.5636196203318717e-05,0.017098245734814554,0.0028504046592085315,0.009430738282389939,0.00022982562906249905,0.011114378867205232,-9.83164591161767e-05
1978-09-01,1.5003961302254462e-05,0.00011686971640411876,4.639366273021017e-05,0.019148539286106825,0.002242756454506889,0.009538782614981756,0.0002335480089779153,0.008226106001529843,0.0003522620681906119
1978-10-01,1.816769828366934e-05,0.00012205361572066039,4.61985378601567e-05,0.01666777243372053,0.00195008578884881,0.010485660459380597,0.00023241088704460046,0.006471022788900882,0.00052888357458869
1978-11-01,2.217624371088534e-05,0.00012388200874821368,4.470727025551559e-05,0.01668053155299276,0.003294158765735726,0.007873027061577886,0.00022753191649716234,0.006921916792634875,-2.1046819256298477e-05
1978-12-01,2.463446252609446e-05,0.00011499257446055046,4.458573198823456e-05,0.017654633847996593,0.0028521431280144802,0.0051489474572008476,0.00024181349682762766,0.004283761154511012,-0.00024239423510152847
1979-01-01,3.1145227072774396e-05,0.00011802952609617601,4.377621926612356e-05,0.011901435209438205,0.002909299170520778,0.008717607124708593,0.0002549617254937237,0.006057153223082423,-0.0004012928548036143
1979-02-01,3.087010511982456e-05,0.0001157397932591707,4.407994538269122e-05,0.009811866766540334,0.0032141064972771955,0.015729025471955538,0.0002481688032716964,0.011978582188021392,-0.0004754131441586651
1979-03-01,3.1753231277022685e-05,0.00012163077234149431,4.3876057422912994e-05,0.010356015263823792,0.003773461503442377,0.008884907583706081,0.000255029524189674,0.008974775118986145,-0.0004437087045516819
1979-04-01,3.059782708684604e-05,0.00011739408144035912,4.434223300781995e-05,0.016106765542645007,0.00257596451168259,0.010628889867803082,0.0002488123506984927,0.00889365910552442,-0.00030543928005499765
1979-05-01,2.653053840739219e-05,0.00011951276312836191,4.473318904996314e-05,0.015802582493051887,0.002255569415865466,0.00956086951191537,0.00022749787383487052,0.006908019713591784,-4.8712740863265935e-06
1979-06-01,2.3783174416384387e-05,0.00011345361020754683,4.5147228031546255e-05,0.022133812308311462,0.002538386858456458,0.0090513625764288,0.00023206208204624778,0.008447523578070104,0.0001508076547906967
1979-07-01,1.9682194205314674e-05,0.00011939516821946722,4.602678195119047e-05,0.014501354598905891,0.002777164869864161,0.00940877798711881,0.0002337955899720052,0.012094340490875766,-0.00024480794309056364
1979-08-01,1.836656882269925e-05,0.00012427419388779637,4.5721120271096764e-05,0.01865598896984011,0.0030944228152899695,0.009277810750063509,0.0002432048583586672,0.012378244719002396,-0.00024491690055583604
1979-09-01,1.6094655138736445e-05,0.00011920967539701836,4.656612403893618e-05,0.01479455386288464,0.0013334756658878177,0.010143042163690552,0.00024309042738891685,0.009223190863849595,0.000655094045214355
1979-10-01,2.0504734703326205e-05,0.0001189602423409903,4.513565868148275e-05,0.009487404895480722,0.0020009073826561994,0.010770841618068516,0.00025090544526888567,0.009955764835467562,0.0006416900578187779
1979-11-01,2.447422326036354e-05,0.00011497291835081396,4.467168284665806e-05,0.011240682215429842,0.0031533427924538655,0.006366102752508596,0.0002613740930841728,0.006912245589774102,0.00012452584996935911
1979-12-01,2.9174006135107425e-05,0.00012108908832129654,4.376019970795679e-05,0.009360662079416215,0.003585278803560262,0.009211058932123706,0.0002569611806944577,0.00682774989400059,-0.0003950309837819077
1980-01-01,2.7926639010037725e-05,0.00013488170225173235,4.357587526794218e-05,0.009746316936798394,0.0030269315175246447,0.009561922342982143,0.0002691813940393992,0.008810429426375777,-0.0005015919305151328
1980-02-01,2.9982283404723814e-05,0.00013071630471103796,4.2817262759680964e-05,0.004897447797702625,0.002933500703268995,0.006741560355294496,0.00027545968557453966,0.01037840120261535,-0.0002878707709896844
1980-03-01,3.304178354817415e-05,0.00011117868284186856,4.519525350227172e-05,0.0195293701835908,0.0027630948655617735,0.00882225067471154,0.0002271021940307974,0.006231930456124246,-0.0006313660560408607
1980-04-01,3.309545267505659e-05,0.0001083599768621339,4.4292103608775444e-05,0.015560984320472926,0.002194853004766628,0.007730550714768469,0.00023966519317279258,0.009683457756182179,-0.00010285182725056075
1980-05-01,2.6704088458455564e-05,0.0001128560005313237,4.4922259825224976e-05,0.019328921916894615,0.0020690985062780482,0.011251655814703554,0.00023028718935551515,0.009135122672887519,0.00018783654013532214
1980-06-01,2.4778848939651e-05,0.00011658007817018326,4.5113884042953107e-05,0.01744371111271903,0.00287671524953718,0.009279472578782588,0.0002419166390388978,0.010913483856711537,-0.00013412058251560666
1980-07-01,2.250495341231882e-05,0.00011579523385135512,4.548678282570484e-05,0.012714116019196808,0.0030674125203707567,0.009041750308824703,0.00023921814069829202,0.013307271001394838,-0.00034527209209045395
1980-08-01,1.8045146884820795e-05,0.00011917158686132593,4.643889547474423e-05,0.015020932187326252,0.0027169320674147457,0.009123751806328073,0.00023015328968705777,0.01239945413544774,-0.00015074017028382514
1980-09-01,1.604015561209745e-05,0.00011915125827671903,4.6221443051128144e-05,0.01202000057674013,0.0026048558841769895,0.008431293099420145,0.000245904767794083,0.010245873272651806,-7.764839438095805e-06
1980-10-01,1.7603876865625632e-05,0.00011344096547514764,4.608310800471199e-05,0.014706178626511246,0.002175090291226904,0.008741077908780426,0.00023824591842254228,0.008656365389470011,0.0002896741352742538
1980-11-01,2.2721552830681994e-05,0.00011960861835783967,4.4409075454741326e-05,0.01677444379311055,0.0023098890475618345,0.01188530441140756,0.0002319798416768511,0.00683990292600356,4.836538664676482e-05
1980-12-01,2.7047763113002406e-05,0.00013530286995581153,4.282837673080004e-05,0.014094891957938671,0.003516946405094738,0.015266425907611847,0.0002488816486826787,0.007784165063640103,-0.00020648374629672617
1981-01-01,2.7627866696785244e-05,0.00013136382084198746,4.238705020133426e-05,0.007449292024830356,0.0031750983907841146,0.010366046626586467,0.00026796359716999257,0.008589651406509802,8.104601874947548e-05
1981-02-01,3.05899407183647e-05,0.00012236594171333832,4.33261666402691e-05,0.01314551045652479,0.00363951621693559,0.01003773941192776,0.00025667137709784913,0.008188015635823831,-0.00042585626943036914
1981-03-01,3.232811549322731e-05,0.0001164556041740897,4.4017383335437715e-05,0.015926123887766153,0.0026217865524813533,0.010382712935097516,0.0002432258704423227,0.009102944750338793,-3.940455826523248e-05
1981-04-01,3.161527317396164e-05,0.00011870099776636131,4.386711369743497e-05,0.022994735627435148,0.004326386260800064,0.011785102833528072,0.00021845372623030207,0.006494816625490785,-0.0004466535756364465
1981-05-01,2.283066134397938e-05,0.00012079196467036098,4.467980820735979e-05,0.024847922031767666,0.0022954047987392796,0.00967276791925542,0.0002225365306278973,0.005394902836997062,0.00037541518395300955
1981-06-01,2.0036454100427832e-05,0.00012341173935441694,4.5490556506896006e-05,0.025715352967381477,0.0020077107668233416,0.009902750025503337,0.00021167672292160037,0.005069929102319293,0.00018082564565702341
1981-07-01,2.1485921053728165e-05,0.00012032027315757604,4.5847519823649827e-05,0.01749183575157076,0.0028479012447254113,0.009627772669773549,0.00023179163690656424,0.010597825894365087,-0.00023650587536394596
1981-08-01,1.572510509271151e-05,0.00012239924575569052,4.6074195768683456e-05,0.018327601719647646,0.0025573186576366425,0.009306963329436257,0.0002345953941006552,0.011875227210111916,5.749135198129807e-05
1981-09-01,1.835140542775312e-05,0.0001227344469181403,4.5747350080250366e-05,0.016995207988657057,0.0022964780024873717,0.010094401659443974,0.00023836870571937072,0.009507079084869474,0.00020371131540741771
1981-10-01,1.6937141652337403e-05,0.00012025913306526049,4.590229071341344e-05,0.013069683336652815,0.0030055528137988103,0.00733295310055837,0.00024896007468641705,0.009337925439467654,0.00031907933589536697
1981-11-01,2.116034143272505e-05,0.00011274142624725671,4.45485820169519e-05,0.00594857701798901,0.003194077726220712,0.009112812404055148,0.000260426542919242,0.011876894132001325,0.0002456877518852707
1981-12-01,2.4557072591937285e-05,0.0001247049416027342,4.375551147931551e-05,0.01000075790216215,0.003258758079027757,0.013169160229153931,0.00025381161707848537,0.011169448407599702,-0.00037135363527340814
1982-01-01,2.7111249171198287e-05,0.00012367694800945392,4.3916469574844724e-05,0.01488570705987513,0.0035324092702164007,0.016060206689871848,0.0002300123786412631,0.006508614751510322,-0.0005729573967983015
1982-02-01,2.9669983523801315e-05,0.00013153400108091194,4.425343312115209e-05,0.012951753160450608,0.003070354675098012,0.00990780972642824,0.00024921471115455705,0.007630669279024005,-0.0005281106496113352
1982-03-01,2.8516042298606488e-05,0.0001084429558514702,4.45868757139131e-05,0.008822661766316742,0.002426722494419664,0.009284923726227134,0.0002718877856915986,0.011768351396312937,-0.0003284269041614607
1982-04-01,2.872960273176183e-05,0.00011331160776811002,4.516761713429809e-05,0.01207799359690398,0.002235148228161658,0.004697045005741529,0.00024677558967871874,0.010367930372012779,-0.00019841081666527316
1982-05-01,2.3494108286946808e-05,0.00011981431849893521,4.5378249791293266e-05,0.01935244508786127,0.0024629288721674434,0.009882035374175757,0.00021943670810397825,0.006489713268820196,0.00033333773899357766
1982-06-01,2.315368850113917e-05,0.00012162882106195232,4.4998091652814765e-05,0.01300072472076863,0.0018585811631055549,0.011237779108341783,0.00024442042834407676,0.011188423377461731,-5.043581040808931e-05
1982-07-01,2.4861736798430866e-05,0.00011773404504779275,4.4988973336835945e-05,0.021274370374158025,0.003354560855465631,0.009297810902353376,0.0002365284617002489,0.010380819003330544,-0.0006241974188014865
1982-08-01,2.4123991911787576e-05,0.0001159867789476376,4.528989996013854e-05,0.018120420281775296,0.0032320361545619867,0.012104665802326053,0.0002414404165888713,0.01196423836518079,-0.0006074474367778748
1982-09-01,1.9277999504433516e-05,0.00011775532171172513,4.6934495017806525e-05,0.018006152822636068,0.0020548330212477595,0.008670629176776856,0.0002338559804202029,0.006247431883821264,6.917019163665827e-05
1982-10-01,2.3879791515510933e-05,0.00011854474106450762,4.544298452033434e-05,0.011668178194668144,0.0024078122805804014,0.011144131713081151,0.0002557609343167507,0.009087793296203017,0.00021581969122053124
1982-11-01,3.3332400531264255e-05,0.00011750612016343935,4.413198454015415e-05,0.012657063780352473,0.0036832929860490067,0.013056606985628605,0.00025736151270173264,0.009223539382219315,-0.00040450173401040956
1982-12-01,4.0697854367466883e-05,0.00012172467629143009,4.435247095869503e-05,0.012521317694336176,0.0036399673263076693,0.00893095348146744,0.0002543632890041353,0.008574019011575729,-0.0007682479918003082
1983-01-01,3.7669310081077536e-05,0.0001298181208161016,4.493095975559545e-05,0.009313265036325902,0.0024728071972883,0.009299159864895046,0.00025442522283728147,0.009064538608072326,-0.00037710040487581864
1983-02-01,3.69629817261086e-05,0.00013316675904206932,4.434959630579836e-05,0.001859220355981961,0.0017376166700463123,0.008659371815156192,0.00027996299622552186,0.013553482131101191,-0.00019442872144281864
1983-03-01,3.5725677149364346e-05,0.00012580194655156723,4.547484101590632e-05,0.0033109110518125817,0.0018204233735256519,0.008750646520638838,0.00027359675379667544,0.01555281924083829,6.513914740935434e-05
1983-04-01,3.548906938198747e-05,0.00011271377760832282,4.663553454520297e-05,0.011457770597189665,0.0021110618642220897,0.006182803917909041,0.00026348416488899875,0.009333145135315135,-0.00017491520338808186
1983-05-01,3.6754863685928285e-05,0.00011687184407051201,4.471141477234408e-05,0.01805992505978793,0.003130716019465278,0.008109120244625956,0.00023604353014944178,0.007744977483525872,-0.00040700368117541075
1983-06-01,3.17648611490169e-05,0.00011597478464175241,4.4587183570651435e-05,0.021416202071122825,0.001697427433100529,0.009166161180473864,0.00021992554221386936,0.00864120083861053,-4.499962415138725e-05
1983-07-01,2.8483304376072156e-05,0.00011285344292198053,4.5281153291845894e-05,0.02217420988017693,0.0033167903893627226,0.009720759408082813,0.00022668477454730731,0.009846888133324683,-0.0005904088175157085
1983-08-01,2.1896910911638974e-05,0.00011480812893503091,4.583787827753454e-05,0.014385493705049157,0.002721318742260337,0.009357400995213538,0.00024426809624966347,0.01225739106303081,-0.00040564693335909396
1983-09-01,1.5738453093478874e-05,0.00011631762555969709,4.6523312643590285e-05,0.010858838504645973,0.0024225528856428964,0.007886585808591917,0.00023640516729122308,0.007658048707526177,-0.0001312154381594155
1983-10-01,1.88940376597785e-05,0.00011665394016414541,4.600549887289249e-05,0.013995188055559993,0.002405656414339319,0.005523022991837934,0.0002578267109735558,0.008088342292467132,7.38458538762643e-05
1983-11-01,2.091672628074208e-05,0.00012152717813891782,4.4766602874756605e-05,0.00823797017801553,0.002404443269673114,0.011850486043840647,0.00024879288199978567,0.01116731800721027,-8.703418643563055e-05
1983-12-01,2.4069442489258694e-05,0.00012862946084968632,4.3975968664098116e-05,0.006894068792462349,0.002796311552325885,0.011179405555594712,0.00025807305725968695,0.01152980694314465,-0.00040598108171252534
1984-01-01,2.805201586689248e-05,0.00012789633095080993,4.371064379584924e-05,0.017188761557918042,0.002943232054046045,0.012804144353140146,0.00022904789533861205,0.0024632941858726554,-0.00020908268197672442
1984-02-01,3.251091265676814e-05,0.00012161306751129979,4.4187275862997114e-05,0.011656799324555323,0.002363194168234865,0.009453974053030834,0.00024275787202923587,0.009412889630766585,-0.00015547306247754022
1984-03-01,3.0861432465966434e-05,0.00012420148943254554,4.448588119957426e-05,0.01689605269348249,0.002338171422403927,0.01087652490241453,0.0002352092644397282,0.007532005838584155,-0.00015067036656546406
1984-04-01,2.9652325334360736e-05,0.00011545135666065933,4.475288971575321e-05,0.02182619646191597,0.0019086575775872916,0.010186978033743799,0.0002282723003052965,0.007301609730347991,2.3266181869985303e-05
1984-05-01,2.7064404218210384e-05,0.00012199524269707388,4.4795794045577555e-05,0.0236013118410483,0.0021083392008828623,0.010231252963421866,0.00023045195672294182,0.006097155710449442,-0.0002110234163410496
1984-06-01,2.311274350635607e-05,0.00011798099766372505,4.536635886988878e-05,0.023068368318490684,0.0028088475422312817,0.010723201557993889,0.0002248699081864095,0.006583365029655397,-7.639050636498723e-05
1984-07-01,2.1788716107715656e-05,0.00012229684216436,4.599018290993251e-05,0.01301621668972075,0.002626084703175972,0.009486770431976765,0.00023360890653831038,0.01015491143334657,-0.00029781136618112214
1984-08-01,1.8330246946897805e-05,0.00011917559966219193,4.605349077893253e-05,0.0195788117707707,0.0027477496284215404,0.011265985085628927,0.00023285798361581382,0.011780802014982328,-0.00011186869414814282
1984-09-01,1.4842920495733484e-05,0.00011698497418723436,4.6743495265637024e-05,0.019250846526119858,0.002075163502013311,0.007722315058344975,0.00022825534511921984,0.007148285658331588,0.00036823916161665693
1984-10-01,1.808907168935517e-05,0.00012456912372726947,4.516644579895896e-05,0.016562346718274057,0.003739736954836796,0.013419899914879352,0.00022391894052623573,0.007313088281080127,0.0001496607183071319
1984-11-01,2.2711317517230502e-05,0.00011387886788173945,4.462144174578411e-05,0.00642656596028246,0.003169223782606423,0.012730351591017097,0.000259430883240632,0.011593861563596874,0.0002426170976832509
1984-12-01,2.6833418945136505e-05,0.00012346065363310504,4.333988503247614e-05,0.014903659757692367,0.0044872033564994735,0.012836940004490316,0.00024085864865672633,0.005985647294437513,-0.0008315442391904071
1985-01-01,2.669680142366232e-05,0.00012915000049609014,4.267836234681627e-05,0.016007866361178458,0.0028325089563926062,0.011149088823003694,0.0002459963346182397,0.005038527160650119,-0.00019289935153210536
1985-02-01,2.8871032072934642e-05,0.00012175199420501788,4.468199388192882e-05,0.019775007967837155,0.003323145453274871,0.013430972467176616,0.0002244660704904659,0.005160354339750484,-0.0007453602302120999
1985-03-01,3.084235639760617e-05,0.00010841782072516666,4.5391970890329775e-05,0.016939284978434443,0.0032578548901559166,0.008026509749470279,0.00023598988649830446,0.007449150871252641,-0.0006497027061413974
1985-04-01,2.930856587623473e-05,0.00011648305437781593,4.491472184651814e-05,0.01995385973714292,0.002938029501819983,0.006137756281532347,0.00024049562246849138,0.007242649007821456,-0.00014852030290057883
1985-05-01,2.4390184589564396e-05,0.00011448180223603478,4.511366930114852e-05,0.017733321874402463,0.0017500664398539811,0.0068030538386665285,0.00024377710140084452,0.010504335659788921,0.0003117055894108489
1985-06-01,2.416844531153324e-05,0.00012570749139272127,4.476995465146112e-05,0.013802017201669514,0.002202890027547255,0.008250291284639388,0.00023891490965263182,0.008814306784188375,-3.979865141445771e-05
1985-07-01,1.96557869877814e-05,0.00011631322691259398,4.5940811242684185e-05,0.015210374840535223,0.002775632068126773,0.008694399730302393,0.00024125860584194234,0.012297183275222778,-0.0003197778278263286
1985-08-01,1.6841265946861982e-05,0.00012068457815048257,4.6392545170549836e-05,0.014633206592407078,0.002591617521829903,0.009881566802505404,0.00024289501280608502,0.01157831575255841,-0.0002141460936400108
1985-09-01,1.6986541206869853e-05,0.00012038677100049839,4.644021586615949e-05,0.010727823246270418,0.0025558423658367246,0.008349654672201723,0.0002462577619801529,0.010027394455391914,0.00023743108613416553
1985-10-01,1.6728060674924767e-05,0.00011450389468915421,4.729261577484154e-05,0.016115870676003397,0.0025980470430416367,0.009720859088702127,0.00022656624258326534,0.007358428410952911,0.0002713572212087456
1985-11-01,2.0251019107405213e-05,0.0001262870434650474,4.485465188692961e-05,0.015886040637269616,0.003478465077932924,0.008036014332901686,0.00024295837978239763,0.006982578634051606,-6.163360012578778e-05
1985-12-01,2.546591004775265e-05,0.0001253136526264081,4.335576311368929e-05,0.015441070718225092,0.003204856087298443,0.006442755693569779,0.0002562697662859026,0.0052804534789174795,-0.00037695193896070123
1986-01-01,2.887713268354961e-05,0.00012666472078611452,4.2797366390120246e-05,0.0048058704123832285,0.002970596930632989,0.008013930346351117,0.00026965188391676003,0.010373680561315268,-0.0002258442145830486
1986-02-01,3.006220194792204e-05,0.00013647332900401318,4.4581664525818296e-05,0.00481286842841655,0.0023206203574469937,0.008852776954881847,0.0002657708660769982,0.013715070963371545,-0.00018130829630536027
1986-03-01,3.097855011981307e-05,0.00012108847096731716,4.486057100115836e-05,0.01161286054411903,0.002282268542330712,0.00961202458711341,0.0002521199569331877,0.010484768426977098,-1.4773851262361859e-05
1986-04-01,3.060285573746635e-05,0.00011304489982483739,4.5020210960963534e-05,0.019954965682700276,0.003160897419244672,0.011964992881985381,0.00022815145326383185,0.007513380114687607,-0.00021938903955742717
1986-05-01,2.5344603276856567e-05,0.00012042915896569011,4.49950827411764e-05,0.018254530732519925,0.0022484620179360113,0.010355527774663642,0.00022981766960583627,0.00815104358480312,9.97170263872249e-05
1986-06-01,2.2895594990283524e-05,0.00011679411259000048,4.4757272433575026e-05,0.013486488023772836,0.0025519953245141855,0.00822298607090488,0.00024209326842207122,0.011786336835939437,-8.415332786171348e-06
1986-07-01,2.4419512781481215e-05,0.00011857473785339883,4.5629975909197664e-05,0.016088751726783812,0.003472494184582805,0.010700162965804338,0.00022403392270489624,0.011694491695379838,-0.0006274172483244911
1986-08-01,2.1809250258353815e-05,0.0001216117556340936,4.594961313029801e-05,0.012827831960748881,0.002956901880679652,0.009731859609019011,0.00023758429134349254,0.012158963363617659,-0.00044708780478686094
1986-09-01,2.0356326496424965e-05,0.00012503350620990562,4.5915801491800165e-05,0.010141600068891421,0.0032978290012882403,0.011782179353758693,0.00023822757419001198,0.011362101940903813,-0.0003719229425769299
1986-10-01,1.7840103927848497e-05,0.00012084170576241431,4.5699406897140775e-05,0.013418261369224638,0.0027745098729307456,0.007810997340129688,0.0002488075882535089,0.006812737410655245,0.00012307872566452716
1986-11-01,2.3886781312666066e-05,0.00011485437536259379,4.5632159959669004e-05,0.019064512162003666,0.0034418818055807305,0.01300502335652709,0.00022324509865773672,0.004205228833598085,-0.0005735914237448014
1986-12-01,3.161344621676263e-05,0.00012025230909895264,4.345832416046982e-05,0.012030971993226558,0.002435173519188538,0.006976524309720844,0.0002524351161396639,0.006940445018699393,-0.0004918401100439951
1987-01-01,3.432356980062114e-05,0.00012078572498549791,4.3703708176927024e-05,0.012773432536050677,0.002339348429813981,0.00569867406738922,0.00024666034291978133,0.006890922668389976,-0.00011727356650226284
1987-02-01,3.647351655268318e-05,0.000128736968635525,4.486990992373894e-05,0.013512512668967247,0.0021402905986178666,0.0030873092327965423,0.00024225975556129757,0.006418682460207492,-0.0003242225284338929
1987-03-01,3.464110704953782e-05,0.00012037721303799613,4.4613323603294295e-05,0.010105011460836977,0.0020566226642889283,0.003555160583346151,0.0002601755003331963,0.009914839756675065,6.981812020967482e-05
1987-04-01,3.527711203041224e-05,0.00011281426299264598,4.486519480725826e-05,0.01788380614016205,0.002659428961730252,0.008768234692979604,0.00023927921464553836,0.0074342620791867375,5.1965535021736287e-05
1987-05-01,3.2174815108495146e-05,0.00011062306426042183,4.45145042971172e-05,0.01866150996647775,0.0030729774152860045,0.0018786206055665389,0.00023180610062836698,0.00894841505214572,-5.581834557233378e-05
1987-06-01,2.9426687472309863e-05,0.00011552450208303829,4.478510640009994e-05,0.013155261694919318,0.002296803965388487,0.007408569217659533,0.00023266415651464325,0.011084028665209189,-0.00024493199816788547
1987-07-01,2.577062740527207e-05,0.00012089324379551478,4.5090658904738365e-05,0.01748003123793751,0.00326656227116473,0.00902366591617465,0.00023702011799976003,0.011861731763929129,-0.0005054046414443292
1987-08-01,2.4023581640996323e-05,0.00012737482117672423,4.540478628422577e-05,0.007936920883366838,0.003080863825744018,0.010030467819888145,0.0002383903131086492,0.011630879453150555,-0.00039765669498592615
1987-09-01,1.9847116008404402e-05,0.00011814113487630631,4.603529556146578e-05,0.014794057642575353,0.0020304493470272673,0.010908237163675949,0.0002394506406165998,0.010402001498732716,0.00010833086889761034
1987-10-01,2.320006092498875e-05,0.00011611277428032322,4.553815483993117e-05,0.011795596219599247,0.002071216052475696,0.010369286610512063,0.00025732918981124055,0.008558684203308076,0.000606126050115563
1987-11-01,2.605632315722827e-05,0.00011665224244070211,4.44563614196557e-05,0.013986509293317795,0.002993716043420136,0.007812343392288312,0.00023854751788982838,0.007890702545410022,0.00011344173799443524
1987-12-01,2.911531904611078e-05,0.00011812865550658016,4.3906409282210495e-05,0.008300317131215706,0.003622547471119712,0.015693837485741824,0.00024894267853321225,0.009178391337627545,-0.00033674317819532007
1988-01-01,3.140727814876984e-05,0.00012115854064397739,4.2695622444928936e-05,0.010850257967831567,0.0033333936395744486,0.00968446402112022,0.0002528565263756635,0.007755479600746185,-0.0005739837797591463
1988-02-01,3.2983654010523525e-05,0.00012188706243636481,4.382278521439903e-05,0.018876689136959612,0.003073768069346746,0.00974557115114294,0.00022797286157693824,0.002330456300114747,-0.0003884072430082597
1988-03-01,3.2819288495592736e-05,0.00011919798976812285,4.399180487968214e-05,0.02291529963258654,0.0029803930374328047,0.011996208922937512,0.00021944233043486196,0.003947805453208275,-0.0005004319609724917
1988-04-01,2.9920971412962885e-05,0.00011559424103435241,4.454500178384016e-05,0.012593789142556489,0.0019075882543499272,0.007998866203706712,0.0002480021617939752,0.01102668175008148,9.724657502374612e-05
1988-05-01,2.7572460007482175e-05,0.00011336776493187767,4.4710480194355894e-05,0.018018018454313278,0.0018387194965422775,0.010505042155273259,0.00023744924516050202,0.00890778101165779,0.0003005310099979397
1988-06-01,1.6952338570325424e-05,0.0001191241718708735,4.588884390642985e-05,0.01741091691656038,0.0017669978357541065,0.010276486864313483,0.00023761138877351627,0.008887940202839673,0.000453270404250361
1988-07-01,1.7612268897614234e-05,0.0001155715312272536,4.5744739162771675e-05,0.014305574586614966,0.002958308808350315,0.009310680616181344,0.00022930376651471084,0.009970406244974583,-0.00019660519683384337
