,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-07-01,-0.5769929507883584,-0.03858624150355657,-0.033329895658958594,0.07644052080099019,-0.14903063283247106,-0.2429277906494756,0.632873395594155,0.49502629982797725,0.12162771414626729
1977-08-01,0.6528227794461134,-0.009904753416776657,-0.04231488144785695,0.051555488088566234,-0.030998082137575336,-0.15474398049616045,-0.20990689716688019,-0.16722241906743301,0.15830504284663635
1977-09-01,-0.43239041072566337,0.08850398659706116,-0.07035499052888543,0.09776215760725167,0.04273461652737038,-0.7416641519915673,-0.06410521341533196,0.31566474782793147,-0.1801546493714506
1977-10-01,0.5800711672480514,-0.07377615074316661,-0.005342862045271157,0.013566897076813512,-0.16634632267203986,0.8249429925795524,-0.15583672538036256,-0.6939049614103217,-0.3386839546940543
1977-11-01,1.2240090021272985,-0.21179868777592978,0.05668905624271145,0.01896299437244898,0.7057475693085614,-0.22623514936816308,-0.41049602555065623,-0.5995971591849076,-0.07047702304341576
1977-12-01,0.7864041299354739,-0.2761632204055786,0.07722138829485199,0.05297535157055281,0.39016765122320135,-0.44624103653815483,0.3814380343367414,-1.436904229615864,-0.00783304726196961
1978-01-01,0.9781926143460158,-0.4298429886500041,0.13877943863530132,-0.02847618811775416,0.11292491473403632,1.0866888107792023,0.7386221391398733,-1.282275350470292,0.44825405559756537
1978-02-01,2.0338152966848235,-0.6910057862599691,-0.014060473389174107,0.010647778148102067,0.4162168970295027,0.780501288752402,1.1747278818270055,-0.9198534645532307,0.4327896982431412
1978-03-01,0.8505285513110278,-0.22970819473266602,0.14915815692328843,-0.0504299963503705,0.1629394351267347,0.8239215420138452,0.6978327908167026,-0.8421564572735837,-0.3610566258430481
1978-04-01,-0.36646214927115095,0.047295182943344116,0.1881059325305668,-0.11272538893883158,-0.09574696567713045,0.1946542291871963,1.2477866033228433,-0.15330903820301356,-1.043992286378687
1978-05-01,0.5293847584142918,0.08975158135096233,0.05066805800213616,-0.008153168801450136,0.11190684402690214,-0.762991366847869,0.10644525471257,-0.0801704284784041,-0.36540420895273035
1978-06-01,-0.8403906734978281,-0.04723454018433889,-0.11640277046423693,0.12575601888395443,-0.33043260667838303,-0.7360457412658199,0.5718680416665426,1.0803538717721637,0.37807686762376264
1978-07-01,-0.17693342595565612,-0.16648587584495544,-0.03249091619746925,0.035192209964471234,0.08932601879624759,-0.34753463922008393,0.035490883832297676,0.6396473630478507,0.36708309569142084
1978-08-01,-0.8946225410554468,-0.00879614862302939,0.010874433464993387,0.0723994248140897,-0.014183805415443345,-0.11519793300859389,0.5163795700887355,0.3663924571714903,0.26481183753772214
1978-09-01,-0.4315592166854114,0.04065202424923579,-0.05682749376141814,0.06907926524575815,-0.09543223708283667,0.5144043795524105,0.4015456612517194,0.5818114076790056,-0.07337810132991184
1978-10-01,1.3661150525255903,-0.04738020400206248,0.02087328704239349,-0.023792790735905595,-0.17666019061032462,0.18499997113981553,0.6586811891416224,-1.4452383706444187,-0.21985323930328543
1978-11-01,0.9762043633112094,0.2520558436711629,0.21354607223759037,-0.07294062660288265,0.012272021130603902,-1.073206816950152,1.7754803343517025,-1.1163713116394847,-0.7193162359974601
1978-12-01,0.9505048757646143,0.00451080563167731,0.2201601686562307,-0.007517011333797977,-0.21818867501090555,-1.8569082983078495,1.2830849100903767,-2.0237839535663,-0.7802139629017223
1979-01-01,0.8090533861299841,-0.19260535637537637,0.24775489723894017,-0.05220061931778441,0.12386416395505269,-0.6517733777723005,1.6375724862261518,-1.6770604409669574,-0.6943710825660012
1979-02-01,-0.513383818835747,-0.2984390656153361,0.0990759956060782,0.027690187900392838,-0.23118831655558417,0.4655123237640627,0.8017976109574482,-1.0907702540096484,-0.295693732120774
1979-03-01,1.0209579293320818,0.09141502777735393,0.29840864373382026,-0.21388223433395637,0.4165112095720628,0.14763717209139177,1.6724020969576954,-1.2851794299326444,-0.8172080598094247
1979-04-01,-0.9504209204417904,0.037178007264932,0.0711174273984672,0.019051049569335714,-0.3513495127360026,-0.27295567335621,1.8127208802758195,-0.2609729374709882,-0.4510212012312629
1979-05-01,1.2326612705137672,0.1509891947110494,0.061708442679435545,-0.07927902970323918,-0.02710638275625659,0.7668506714605516,0.36677401967164946,-0.6510685933263678,-0.4459280182014812
1979-06-01,-0.4848595799469367,0.062363311648368835,-0.03473551712445254,0.0647644918118275,-0.2789603728874057,-0.19925564767852907,0.595886569197585,0.059071864540639674,0.11968683790076863
1979-07-01,-0.39489516397801844,-0.2012075980504354,-0.012897221735243262,0.07087541937333419,-0.18087431204085255,0.22319336572001058,0.07964576162943027,0.3567305050398174,0.0851107845929536
1979-08-01,-0.33632276988610993,0.03507287551959356,-0.10496625930247222,0.07358172220560524,-0.022664817744025997,0.48285775607632053,-0.35427605233541354,0.22420863571919894,0.03801863640546799
1979-09-01,0.2191265181797307,-0.3484829266866048,-0.008288700376036604,0.07534161967484287,-0.2182607557259354,1.0384600970052904,0.30964173194838734,0.3634506542431681,0.20446438680995593
1979-10-01,0.9394402184137485,0.03170483559370041,-0.04818822042300151,0.03213181287915875,-0.21999303032370174,0.40025790372202474,0.030014625318893574,-0.7434915555150885,-0.537866083058444
1979-11-01,0.4319866256016057,0.03068344046672185,0.17575162666789174,-0.06418729517840745,-0.2356884964540893,0.625989225602919,-1.0438997571061297,-1.07708824308295,-0.10771175677126105
1979-12-01,0.5719137627904008,-0.38160884380340576,-0.04178693396805306,0.015558987658826394,0.23738490600211948,1.6352390089342672,-0.24240547563971543,-1.15624023111243,0.8242456073110754
1980-01-01,0.7834203359557361,-0.28376346826553345,-0.07359606913737292,0.053906756457080485,0.6062708648980832,-0.5680352449417114,0.800189593943154,-1.2463364161943133,0.7778780026869341
1980-02-01,1.1645623096605626,-0.5785597960154215,-0.12932346593698807,0.08313972734811395,0.08840122643639059,1.0156793940451838,1.3375157263220812,-1.0398646718577336,1.2050088156353345
1980-03-01,0.6106740817791079,-0.11133372783660889,0.3774081814218555,-0.1627697709839621,0.3155772008147894,-0.8781784003780734,1.8722547263633915,-1.1572500592783879,-1.644497432491996
1980-04-01,0.38349243198953026,-0.1974059740702311,0.13786612310000426,-0.08167201939089169,-0.1491270082838395,1.7798398771593649,-0.4700549128578931,-0.6449072376677865,-0.374930893832987
1980-05-01,0.27453664962838337,0.1879966457684835,0.07213545886017161,-0.017925260658086088,-0.2566913179322785,0.597835115848049,0.4303617448341556,-0.28955752128048945,-1.147148690440438
1980-06-01,-0.9653024557160169,0.14981714884440103,-0.1641937129243591,0.11082942987873345,-0.41366853550368665,-1.397255543739565,1.014419081734448,0.5842657465683786,0.23822493173859335
1980-07-01,-0.10492628122248301,-0.07122109830379486,-0.116915414495581,0.1273877084007896,-0.10511165886533026,-0.8394213453415902,1.0165754614806757,0.3419801592826843,0.3353112461892041
1980-08-01,-0.19029573332972644,0.04775695006052653,-0.029798677830389267,0.06075229271628055,-0.0443511003372716,-1.4213001535784813,1.176113108309304,0.5455522945052699,0.046654197980057106
1980-09-01,0.3421451987289801,0.03442664444446564,-0.08445376387009254,0.08590363460704993,-0.17199050269874872,-0.7417434165554662,1.1699236747695179,-0.10704237379525837,-0.10864654217254031
1980-10-01,1.0885785265666683,-0.3522002696990967,0.11088613134164077,-0.03700085772641961,-0.3537062920776068,1.271132980623553,-0.12233356331906668,-1.292198817980917,-0.2241953360763463
1980-11-01,1.3804691593821456,-0.4251529375712077,0.045972886721234354,-0.07741093187287634,0.28698324572806266,1.4471817401147657,-0.06013005608465614,-0.8033868513609234,0.04346875727853992
1980-12-01,1.768867998588376,-0.20157490173975626,-0.13600802545011398,-0.06302005429732849,0.682157511804618,1.4159688065128941,0.789583238159738,-1.884537935256958,1.0380295867269689
1981-01-01,1.5442487670154108,-0.7088815371195475,-0.20897155241853388,0.014243378106860204,0.5271103452233707,2.2790041662031606,0.8040749445194152,-1.337388785261857,1.338326253674247
1981-02-01,0.8604358609129743,-0.3294517397880554,0.12328549558241692,-0.06863815686762086,0.688785197688084,0.4874038600152539,1.2443573009677051,-1.2346391615114714,0.3012748943133788
1981-03-01,0.969844475025084,-0.5784620443979899,0.12719019938855483,-0.07186164998321859,0.05301963172706903,1.5760155454758675,0.7734143879355454,-0.7778599858283997,-0.29783946546641266
1981-04-01,0.4560081333648868,-0.06019861499468485,0.21407110451241218,-0.08580482166832414,-0.06507988653930963,0.854910381378666,0.6637330462292927,-1.0501549432152195,-0.2661998637697913
1981-05-01,0.7825551963433988,-0.02232378472884496,0.07973345294153902,-0.07830379816753735,0.01234923325040761,0.48432403033779514,-0.17335051443518662,0.044425336742087415,-0.2476994117552584
1981-06-01,0.989860005495025,-0.08755048116048177,-0.008340823579822066,0.01252715850704933,0.04114674806010489,0.6428608490574744,0.10565249476490952,0.3229509254819468,-0.0008220548228233714
1981-07-01,-0.1860348371470847,-0.0826773742834727,-0.03628284014629189,0.065777747586555,-0.22784191019394817,-0.40363352144918135,0.5231671943897155,0.3090059286669681,0.49615864726630127
1981-08-01,0.06831519123984546,-0.16703391075134277,-0.05938167072083118,0.048395930267715846,0.06783752172600989,0.564376288844693,-0.34119163344546066,-0.2058037801792747,0.3646899692036889
1981-09-01,0.02128180207275763,-0.07160439590613048,-0.07548247789137462,0.06481577097380309,-0.10388213775905908,0.9661109216751591,-0.2163175766060992,-0.22119528761035517,-0.1023253933949904
1981-10-01,0.06957160445248209,0.14129135012626648,0.041316617170029137,0.01822242322976844,-0.22555766444580228,-0.7010168125552516,0.5849072845970712,-0.8136001072431865,-0.35123906352303247
1981-11-01,0.31374562077405976,0.02650582045316696,-0.03481454177368322,-0.027841243011822836,-0.5073338162665274,0.8780973572884837,0.3598521031984469,-0.5083283703578145,-0.08689900860190392
1981-12-01,0.7895884717383036,-0.5089070796966553,0.0617283953012094,-0.04163877226999686,0.5844683039422128,0.8224302722561744,-0.07547194183599659,-1.0617236557759737,0.24942271411418915
1982-01-01,0.5202864728322844,-0.2251068353652954,0.14802892003539048,-0.07529167991703477,1.0250089215297324,-0.7306194593829494,0.8912103932078292,-2.156414326868559,-0.39060051468285645
1982-02-01,-0.5010691721264909,-0.20110847552617392,0.09030055519215455,0.05099362465726884,0.12184357380165774,-0.0021670764732745385,1.1502547235023686,-0.931636204845027,0.7261681963096965
1982-03-01,-1.2891876988294648,0.3174232244491577,0.16776009865061067,0.055569785171771933,-0.8052267864638684,-0.46836166612563596,1.3438365808347377,-0.8205256964031019,-1.161054860461842
1982-04-01,-0.3539355426299863,0.10872445503870647,0.19286977645208145,-0.05862605445235736,-0.4422956529785605,-0.7833510156600706,0.2700494920335165,-0.5139021889159554,-0.8299861441959034
1982-05-01,0.9782904531897568,0.35525723298390705,0.008498215028387908,-0.04074247438012317,0.07470925795096978,-0.46677176029451434,0.6472092576143219,-0.35588509942355906,-0.7387841289693658
1982-06-01,0.06485668624319682,0.1983774701754252,-0.08844384956642015,0.10697267547682607,-0.6854729909522861,-0.057253584025367614,0.3806887966830556,-0.07016477420141823,-0.25660109452225943
1982-07-01,-0.590591823182455,-0.08488111694653828,0.03704943324951731,0.058693647446474095,-0.24231266157299863,0.16886184532796183,1.1127482100230892,0.3965060177602266,0.20516360686583954
1982-08-01,-0.45106541819688756,-0.1435815691947937,-0.03048617657296051,0.11602396230479987,-0.022252762288439507,0.22023293760515028,0.5125912224374166,-0.07868647869480283,0.08511152965101329
1982-09-01,0.42112553265036606,-0.0358298992117246,-0.0559733353951979,0.09736270794482646,-0.027544263239000357,-1.3672321073470577,0.2956358034436296,0.5397448022114603,-0.2831392667510293
1982-10-01,-0.3437477277546394,0.18916134039560953,-0.03914050757884979,0.02379421457741023,-0.2853224382681005,-0.4745058955684785,0.17449957568471025,-0.19357733820614062,0.29947266659953375
1982-11-01,0.20133562204314442,0.22795182466506958,0.10806417548009498,-0.0023565367173357128,-0.031726288737035264,0.6995649587723517,0.339798811005383,-0.9078198357632286,-0.5688856271180239
1982-12-01,0.8332678457585777,-0.14555736382802328,0.006425125006387925,-0.01528028174616489,-0.06276802251151964,1.8158468507951306,0.23297987333158168,-1.2291044781082554,0.5351978269490328
1983-01-01,1.9455885014882903,-0.6694130102793375,-0.08081578644069694,0.02067581561096476,0.3788970556913638,2.022166598227716,0.4442829911301776,-0.8794379861731279,1.1258138174360448
1983-02-01,1.1054320306312748,-0.5289523601531982,-0.22956899108265985,0.12694607755455237,-0.08410373885257572,2.7330825405736126,0.7398885197755768,0.36322941121302155,0.9471416473388672
1983-03-01,0.8093163734529077,-0.3086698253949483,-0.15033624140468577,0.04096527610947977,0.03532670146110011,2.7976274490356445,0.15588250102066414,0.4240899101683968,0.39888396859169006
1983-04-01,-0.5697409554225643,0.08487044771512349,0.20510174289962949,-0.08227317999754703,0.041388471921284996,0.10810726352276341,0.3218283377042631,-0.6813117548039085,-1.0361506857655265
1983-05-01,0.4799854101204291,0.04881815115610758,0.0982680000480507,-0.0581696134879876,-0.3302360282224767,-0.252624144477229,0.20727487962420396,-0.7794021775847987,-0.4720675674351779
1983-06-01,0.4432534299245695,0.10128868619600932,-0.0023820255635052744,0.017410943756088676,-0.27115090804941516,0.7138972320864277,0.7755909751101239,0.4763279698396984,-0.643651932477951
1983-07-01,-0.7935009351590785,-0.16478323936462402,-0.12396439998107549,0.1246038252387304,-0.07050349285789564,0.2079241939129368,0.6790789162240378,1.1994411286554838,-0.08410907943140376
1983-08-01,-1.178110445418009,-0.2527614235877991,-0.021365524707747812,0.07891971540648907,0.10029819666170606,1.1164982472696612,0.25231322137320916,0.6141881409444307,0.1586028290065852
1983-09-01,-0.0066221623522479366,-0.11715652545293172,0.03037049497764271,0.0925831249393368,-0.05852386136265362,-1.503427759293587,1.973441606614648,0.08722014333072461,-0.27017962526191364
1983-10-01,0.0906513685860285,0.27738426129023236,-0.015232012711862135,0.015990593551785618,-0.43405478491502647,0.43107045273627004,0.5529319731200614,-0.7074727039588125,-0.5191940475593914
1983-11-01,0.7449113741153625,-0.07933454215526581,0.02448430130555785,-0.06758701865352627,0.12064351170670752,1.2268643225392988,0.17117883374051351,-0.14259556406422666,-0.24803097952495923
1983-12-01,0.4696112216972724,-0.26584235827128094,0.0681404355009632,-0.04394121035253358,0.3695443272590637,-0.4677204835799433,0.8507717673371479,-0.4867001191565865,0.17463998361067337
1984-01-01,1.8505422080435405,-0.5243939161300659,0.2450204459873177,-0.20953656417700264,1.4343508318358775,0.5388441105042735,0.8930586460160047,-2.250384813860843,0.011483809529719028
1984-02-01,0.937973217266362,-0.4498164653778076,0.24730884111844578,-0.18168481538280906,0.5733622639786963,1.4010066947629376,0.7543337054368927,-0.7422169572428653,-0.2813963388854807
1984-03-01,1.515001349332856,-0.521742582321167,0.06646437118568364,-0.10212030091720992,0.5360937001658421,0.24367669417012122,1.2494154092742176,-0.8552835175865575,0.28812231665307825
1984-04-01,0.5542834357517522,0.01854381461938222,0.14997357447471846,-0.11852759456347009,0.050419978066986684,0.4270094536965893,0.6114583189894514,-0.7268598989436501,-1.004481315612793
1984-05-01,0.5941357917901947,-0.15277783075968424,0.048056812185419386,-0.012678236418492566,0.11187275396842582,1.180698698566806,0.06003000023888379,-0.14939323851936742,-0.3715237771922892
1984-06-01,0.3574252128601074,0.06558384994665782,-0.046565390285655595,0.06406102831865741,-0.1125155272437077,-0.0029927343055005037,0.09185374691718963,0.7658054169855619,-0.34842484376647254
1984-07-01,0.048745182774415835,-0.2872649629910787,0.022651032770614653,0.04365232954752395,0.07143036699762531,0.9958790194603705,-0.0807373171172491,-0.19317126195681722,0.12046485631303354
1984-08-01,-0.7316624245992521,-0.16239920258522034,-0.05762189097658417,0.06839273752513268,0.1710800125318415,0.8467672332640617,0.6563438148033328,0.326835677811974,0.05832268348471685
1984-09-01,0.2638021983751437,0.02915307382742564,-0.06036905560796783,0.05513686006618238,-0.5222893813077141,-0.3087776082177316,0.45523352739287587,-0.21574467812713824,0.3263850442387841
1984-10-01,0.934026953650684,0.36010034879048664,0.06683384834309301,-0.07717739452542234,0.40292476906495933,-0.335005622717642,-0.3292994164839024,-0.28423172862906204,-0.6302528083324432
1984-11-01,-0.3546112557736839,0.08570306499799092,0.06644350956001226,-0.05331838433920595,-0.11707276251970553,1.4617733417018768,0.476694652220098,-0.1407448496473463,-0.5489619279449637
1984-12-01,0.5500933019126334,0.4452885389328003,0.1588229420622425,-0.037701657482449934,0.5483861647400201,-0.4370266872067605,0.9404758854610165,-1.8611235053915727,-1.2752178040417759
1985-01-01,2.498108003197647,-0.5448613961537679,-0.023499576474082542,-0.046050143949842054,0.7412839169595755,0.23565066437567433,1.3458375523730024,-2.466031281571639,0.6289900703863665
1985-02-01,0.5935818320367395,-0.4004067579905192,0.20770188090363903,-0.04117099946959879,0.7603863875071207,-0.9025510280363022,1.5905345358499667,-1.8999551471910978,-0.41993592273105274
1985-03-01,0.023513723437379046,0.14333072304725647,0.2557607268440653,-0.07122596609889224,-0.1018542942463183,-0.6113453257468439,1.0945643593625325,-0.9079800624596445,-1.585477184165608
1985-04-01,0.20226816215166232,-0.2318024237950643,0.10188665659822656,0.010735309717566146,-0.4143154212072784,0.4343543321855607,0.13965015731206756,-0.810194172357258,0.00490217670713636
1985-05-01,-0.3050351651703439,0.24643768866856894,0.037431968210716926,0.010505841882644352,-0.5019015541263655,-0.5980109014818745,0.984484538799379,0.058145551501136074,-0.7586196064949036
1985-06-01,0.2535181619772097,-0.23148645957310995,-0.037843856365370326,0.0628144194321761,-0.5169086012185788,1.0111339630619172,0.7905576287246332,-0.400114843719884,0.4283462397076867
1985-07-01,-0.9589434396929858,-0.34193066755930585,0.005264107424479265,0.05483198833663434,-0.17904789716589684,1.2491884731477307,0.3493452944406649,0.0014877744864574389,0.9414305063811216
1985-08-01,-0.6758295181320935,-0.06831056376298268,-0.0517799061607327,0.07860909420919615,-0.10432919450834685,-0.5172768908162271,0.7110914806040323,0.3095859955800207,0.4812301898544485
1985-09-01,-0.5406750411522098,0.3401312430699666,-0.04024232280324902,0.04357977874607961,-0.25008843809950587,-1.364267929907768,2.308488182905244,0.18085368761890813,-0.27208692309531296
1985-10-01,0.011643574277802212,0.3608071804046631,0.03941465918658048,-0.016737071781794063,-0.007112432435593184,-0.3714244932897629,0.7619644810513753,-0.8152741350625691,-0.6505656648765911
1985-11-01,0.2005202195993284,0.23235885302225748,0.034814637661332914,0.03533932260581566,-0.06883854375166051,-1.6483216516433223,1.1055936900580803,-0.21330173078336215,-0.10242569683627649
1985-12-01,2.3098263798690426,-0.5506922403971354,0.014493504770585067,0.01652244888091483,0.20624226799198225,-0.056267145179933115,1.2700589691720359,-2.4317404157237004,0.4086804999546571
1986-01-01,1.483762991137621,-0.634309450785319,-0.11578841939480347,-0.006060976983353309,0.16383030543140337,2.4871012856883388,-0.023148669974833003,-0.9427685486642938,1.328552852977406
1986-02-01,1.2992680072784424,-0.35581382115681964,-0.14008312271191525,-0.005028158797268056,0.47300127791423424,0.6344660155234798,1.1661677825741652,-1.112714017692365,1.368117332458496
1986-03-01,0.7034199266898923,-0.24728123346964517,0.06245750074203198,-0.030377146273975055,-0.0663722189618092,2.449473450260778,0.13186425515791267,-0.7499207791529203,0.17755492167039352
1986-04-01,0.4518861087357126,0.22113617261250815,0.2822614721292575,-0.240297804111267,0.6531225115645165,-0.7807941206039921,0.035715873194176975,-0.4989277375371833,-1.0990965772758832
1986-05-01,0.22066724373073113,0.08378223578135173,0.10644415029759943,-0.0788008305340758,0.28907905022303265,0.5431500654066763,-0.7846784300920441,0.04061295797950343,-0.12109064581719312
1986-06-01,0.3666001122172286,-0.18532653649648032,-0.026720037033572,0.06803441792726517,-0.40322793465034634,0.6268255652919892,0.3052443992800829,0.3375413778581117,-0.1728205687620423
1986-07-01,0.136836200225644,-0.004735223017632961,-0.037194021492535194,0.11238624106056956,-0.029574075312006707,-0.4675066278826806,0.37370876568119704,0.34055835322329875,-0.31647174195809796
1986-08-01,0.4396879091495421,-0.19638838370641074,0.007338470299921092,0.05942442361651862,0.04754269897353415,0.10645223721381157,-0.2976081356769655,-0.28443973707525355,0.3176422281698747
1986-09-01,-0.126729742055986,0.2645052870114644,-0.039410625843430414,0.058128252718211204,-0.18046165213865392,-1.8633940527516026,1.60589741497505,0.6596180169205916,-0.5442767319354144
1986-10-01,1.3466432327177467,0.13880250851313272,0.053150620113110406,-0.04760781650844945,-0.3380173561619777,0.3530311969018752,0.3609152465331845,-0.8310970507170025,-0.265618007291447
1986-11-01,1.4300858102193694,0.08062768479188283,0.22854256559405808,-0.1188625253087752,0.41206905654832426,-0.993565397877847,1.2039869296841506,-1.5627034400638782,-0.7267336276444522
1986-12-01,1.4432440443736752,-0.44353973865509033,0.15607563084399206,-0.029274738196639102,0.4813282805330613,1.8638601226191367,1.0117115044012304,-1.0589717250121267,-0.16885227100415665
1987-01-01,1.2634005488418951,-0.6209814151128134,0.08303201895141038,-0.035952136724321675,0.2631632136363609,0.8340043406332693,0.7131507483924308,-1.0611676856091148,0.25991182774305344
1987-02-01,0.9995501942750885,-0.630457878112793,-0.10668765422860546,0.16219480063658037,-0.03170079606420854,0.7134556289642088,1.7651275890629468,-0.6378863595033947,0.22080654109066183
1987-03-01,0.8363197489482601,-0.398452361424764,0.1046627715847196,-0.07408699136675641,-0.07292913893858592,0.5467434563944417,1.1087150108523485,0.13800125176969327,-0.02495980059558695
1987-04-01,0.39573137353106247,-0.222970982392629,0.025231249598764192,-0.02460293858254104,-0.358607225558337,2.0965053189185356,0.21924174776891384,-0.5362860074168757,-0.006721498423509977
1987-05-01,0.02913325343553613,0.16360401113828024,0.11146740006977285,0.033290849426660794,-0.78068755420984,0.7564731182590608,0.12926194907688512,-0.10966492914839794,-0.25469208644195035
1987-06-01,0.18754254390553732,-0.01653275762995084,-0.03124448972252699,0.10885109668945375,-0.5178450953726675,0.4512922898415596,0.032189379378062925,0.2218261753257952,-0.36010393364862964
1987-07-01,-0.47776800830189775,-0.007320671031872432,-0.04257332731986187,0.11810115944300449,-0.26470086738175036,-0.19243353557202125,1.7105960264438538,0.7880421845536483,-0.12395298108458519
1987-08-01,0.7088720798492432,0.08869525790214539,0.02224088850370526,0.03722608321311563,-0.3387414065061831,-0.2875388389633548,0.6081149345490992,-0.3523251335871847,0.25437287986278534
1987-09-01,0.311811122952438,0.021772863964239757,-0.003905538001136314,0.06057958416177029,-0.5524605512619019,0.48666144570996683,-0.6254356081892805,-0.9998267418459842,0.12715018608353354
1987-10-01,0.936555498983802,0.09595048427581787,0.028758232355029625,0.03352478277942946,-0.41124286020503326,-0.1758333295583725,0.34505888456251566,-1.3838480961950201,-0.3880621018734845
1987-11-01,0.8758158945455784,-0.06899585823218028,0.05997728402092612,-0.06111324204448842,-0.021473716433141745,0.953915907490638,0.3769640515490276,-0.38791812564197337,-0.5237666043368253
1987-12-01,0.004263469529133744,-0.26379525661468506,0.055726350852723656,0.03248695825145452,-0.11254439459127538,0.9384122587019398,0.5098743409645267,-1.1741028020256443,-0.172824158587239
1988-01-01,1.0517745483212355,-0.372045358022054,0.13083230108904415,0.036822871934947134,0.20448537726028293,0.5748123891891972,0.775402711658943,-1.144045512927206,-0.18502722748301245
1988-02-01,2.8476572618251894,-0.2899959286053975,0.2742447355795189,-0.2048350955626282,1.1350068391538133,-0.4618073182721292,1.6655038042766293,-2.447090650859632,-0.5253905938430266
1988-03-01,1.7718998397268901,-0.4674357573191325,0.16065659607655905,-0.11253895767465913,0.09815248788571825,-0.5416956640058949,1.1438888747517657,-1.0261519959098415,-0.013055341233584013
1988-04-01,0.41535823810391315,-0.20635986328125,0.17978076839588097,-0.09675410448639224,0.005453893020018643,1.6768899656111194,0.19247800838656542,-1.0457191028093036,-0.8667227896777067
1988-05-01,-0.46629840280951523,0.014449354261159897,0.09242322339990436,-0.046139441167788876,-0.23376295963923135,1.0323963819011566,0.4369238527809702,0.5031997043835489,-0.5029916085980155
1988-06-01,-0.12739172614202268,-0.2472577691078186,-0.12923501564200815,0.08414647545804621,-0.20808657886935214,2.030654684189827,0.5306488493593728,0.6946792728022525,-0.38329190151257947
1988-07-01,0.31311650101731464,-0.15910873810450235,-0.013794486559707032,0.06216775424994868,-0.19915910328135772,0.5940361849723323,-0.1307499663131993,-0.06133399805740306,0.15992727130651474
1988-08-01,0.09572011668507646,-0.02076195925474167,-0.057064873006569566,0.027978133325198377,-0.09538734368249481,-0.21254879332357837,-0.08206365675461003,0.14997550139301702,0.2042729915543036
1988-09-01,0.7396848463430638,0.08895761768023173,-0.05076455404243526,0.03383071350196523,-0.17985518948704587,-0.5166293632599616,-0.1937749909191597,-0.38839974685719136,-0.01825293822383339
1988-10-01,0.7276811250826208,-0.3447667360305786,0.08337734674913644,-0.018144184839428708,-0.4883757116747837,1.1684586924891318,0.689114230435069,-1.776764894786634,0.23225063288753683
1988-11-01,0.03290200242545547,-0.12589727838834128,0.10801749469260492,-0.007140302559152183,-0.013198441478843782,-0.28761882455118243,0.6554405863692121,-0.7962249611553393,-0.39445910264145245
1988-12-01,1.4060747332689238,-0.16427809993426004,0.21398838102464846,-0.16384126919928427,0.5716485720054776,-0.15435377436299477,1.812070898893403,-2.0146922061317847,-0.6699721244248477
1989-01-01,1.1136209819375016,0.0033737877383828163,0.34277017652635744,-0.1562671426730037,0.750619465229558,0.32162572587690047,1.4751448863890113,-2.628376609400699,-1.0475222360004077
1989-02-01,-0.275778625069595,0.00802561268210411,0.2978727838696813,-0.08394891836707523,0.5076879379796047,-1.2529601012506792,0.9743676679890331,-1.331279622881036,-0.2878704192963513
1989-03-01,-0.18163932169355998,-0.13070468107859293,0.10267742330858694,-0.029329950940559513,0.31755367914835614,0.9476426147645519,-0.18970784617633354,0.1112486774984159,0.17430099912665106
1989-04-01,0.21394571153129022,-0.23333177963892618,0.03976991190712833,0.028698753828329662,-0.6154724780250997,0.4709885966393255,-0.20311790995481538,-0.8609156075276826,0.3091641447760842
1989-05-01,0.03712480978631392,0.1478618880112966,0.08042786468768261,0.04432590145045791,-0.260521997423733,-1.5920015112046273,1.122316500035728,0.013350279952742551,-0.5834593691609122
1989-06-01,0.4465186377850975,-5.536335811484605e-05,-0.03353424656849641,0.09516248966401049,-0.3029170281746808,-0.42608500488342776,0.647955406002882,0.30487754235142156,-0.3242582760073922
1989-07-01,-1.2943605097328745,-0.2949286500612895,-0.027314768057074067,0.0793883600175628,0.03931260868614795,1.0286141787805865,0.5155912986615809,0.5091826382436251,0.30892840163274243
1989-08-01,-0.022693789314206056,-0.1165380875269572,-0.0185577430315977,0.05310667964680066,-0.08227582655700982,-0.7801688005847316,0.3858138148377582,0.38630911394169454,0.23193152790719812
1989-09-01,0.6382125906827973,-0.057162647445996605,-0.029204876200687253,0.053482521248061625,0.02773903565956097,-1.1003102987043318,0.2795634654963889,0.6657386296673825,0.01518874725496227
1989-10-01,-0.13575168644509666,0.08428134520848592,0.02396697365849681,0.06541967144645595,-0.44466432403115663,-0.3139080299485114,-0.124686656565201,-0.2968351699804005,-0.30400292439894244
1989-11-01,1.355209873943794,-0.28776804606119794,0.10229848854287842,-0.03552806889251864,0.13155024133476556,-0.06577320877582796,-0.03486362217766483,-2.1533476678948653,-0.1996735788204453
1989-12-01,2.1520973705663913,-0.7880371411641439,0.04084551784061116,-0.06146985898374027,0.5252688538794424,-0.013758363803067514,1.4142850550209605,-2.5828167011863306,0.5716701122847471
1990-01-01,0.8070121451122005,-0.1993404229482015,0.24183730666454023,-0.053825357704736385,-0.11035580114991057,0.10053358010707363,1.3626733931099497,-1.8980161139839573,-0.47595270655371924
