,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1984-10-01,-7.05445277812292e-05,-9.666439104987104e-06,1.1546460192566257e-05,-9.837227945925321e-06,-1.3378870179398817e-06,-8.123509663467605e-05,6.538794618141505e-06,-8.206578296148622e-07,-1.89191796380328e-05
1984-11-01,-4.398815950220783e-05,-1.8445940085945128e-05,-3.025387082618244e-06,-1.0777890819617613e-05,-1.3491812222581e-06,-7.203139089310921e-06,-4.136247298447415e-05,5.960557651316934e-07,4.1390237015548337e-07
1984-12-01,-3.753940031206834e-05,-9.844718921912562e-06,2.0998250592724774e-05,-1.3761910152023248e-05,-1.4704814447090455e-06,-1.59130009975612e-05,2.262341045674735e-05,6.678288608109932e-07,-3.0415058063226752e-05
1985-01-01,2.714844932987554e-05,-1.2733083322683986e-05,9.961461822466187e-06,-7.262456905621992e-06,-3.672307432666774e-06,-3.302612404459742e-05,6.096823199186475e-05,-1.0427705724989368e-05,1.5002855434431694e-05
1985-02-01,-3.0030368439578782e-05,-6.676864026436617e-06,4.36510061200383e-06,-6.6637529355005445e-06,-4.97521586322154e-06,-7.028234836912748e-05,1.3619129666559665e-05,7.09829350853397e-07,3.119442226307001e-06
1985-03-01,-7.9855492783411e-05,-3.995743244137508e-06,1.5433176392026985e-05,-1.5187311493168953e-05,-3.106334553684484e-06,-2.6704116054234974e-06,-5.5351899521026234e-05,6.981140457988341e-06,-1.1829220966319554e-05
1985-04-01,-1.3607650219325607e-05,-1.5170061066405985e-06,9.602752799827583e-07,-2.9844960239600814e-06,-4.456014196945874e-06,-4.243793901642439e-05,-3.691530374843361e-05,-2.9323797496485695e-08,-1.593768502061721e-06
1985-05-01,-1.671973645248467e-05,1.8206500632315024e-06,6.5402293236322045e-06,-1.2455442163966011e-05,-3.1439973581022088e-06,2.8420715723229847e-06,-4.630336791576286e-05,-3.1536793041754128e-06,9.98463974610786e-07
1985-06-01,-9.748019432923422e-06,-6.218295134092886e-06,-1.2663642713771973e-05,-5.040333975515285e-06,1.464824468478494e-07,-4.975346301863383e-05,-3.5513728237544585e-05,-1.8839705756798375e-06,-1.4145385648589581e-05
1985-07-01,8.225880167499001e-07,-1.4658911179761096e-06,-2.0292833957275183e-05,-2.279951194247778e-06,-1.8913858064599361e-06,1.3816982034229483e-05,-4.7958045407930126e-05,-4.881405363013745e-06,-8.716561751498375e-06
1985-08-01,-6.251691989486322e-06,5.802259052626785e-07,-1.8571762635035376e-05,-2.5993638827944675e-06,-2.2113926000105286e-06,2.318888282051948e-05,-2.070264080040423e-05,-5.370429295473277e-06,-1.4252993423724547e-05
1985-09-01,-1.0784213243044047e-05,2.9731589764684567e-07,2.6539231808344307e-06,-5.545294951907424e-06,-1.9042836198429838e-06,1.190825203054744e-06,-2.4264105117513933e-05,-6.29377401982429e-06,-1.9376173440832645e-05
1985-10-01,-5.0674923711215207e-05,3.814582713658172e-06,8.424584346608628e-06,-9.610762707631884e-06,-6.270285721656875e-07,-4.885466330085398e-05,-4.299290854500474e-05,-5.915078714758198e-06,-2.1592270059045404e-05
1985-11-01,2.382362091728802e-05,-2.9961941480706165e-06,4.6346987550476055e-06,-1.026470631903828e-05,1.1517227910486334e-06,-3.32342635913476e-05,8.208218267619876e-06,-6.908682893402368e-06,-2.1163376004551537e-05
1985-12-01,2.6638710031485448e-05,-1.3871409109702744e-05,-4.665307956045205e-06,-7.706511348450752e-06,-8.48106641163316e-07,-8.899142913934256e-06,2.3020246382137497e-05,-7.906928460769173e-06,9.406883691553958e-06
1986-01-01,6.356352579522145e-05,-2.247956350712651e-05,-1.8369470628135004e-05,-3.400191417313181e-06,-3.945010725906436e-07,-1.1874719045105545e-05,2.970857427239285e-05,-1.0225575470426321e-05,9.694861546449829e-06
1986-02-01,6.833222739390164e-05,-1.1038778987911916e-05,-7.877254355317464e-06,-5.558429218708202e-06,-1.9377052128900008e-06,-1.2126921083782455e-05,8.473250740540348e-05,-1.7864984961899765e-05,5.5878736020531505e-06
1986-03-01,2.030590816762664e-05,-1.715707739782463e-05,1.2930488067248573e-06,-4.470068106879914e-06,-3.519483765718018e-06,4.753852593879586e-06,1.8747979473638615e-05,-9.020801450748442e-06,4.453341261978494e-06
1986-04-01,-6.86211998462178e-05,-6.528773333340679e-06,1.3095611142614809e-05,-1.109719431592249e-05,-5.420741837332281e-06,-3.202038459238355e-05,-8.339989108208101e-06,7.143827311349172e-06,-5.348880449673743e-08
1986-05-01,-3.907303575293294e-05,-6.571414770605327e-06,6.927041438537909e-07,-6.068176675356415e-06,-2.681117858618573e-06,-2.750221365541047e-05,-6.918179938760919e-06,6.160244256732214e-07,-4.43514863945893e-06
1986-06-01,-4.186412557568733e-05,-4.202581749268575e-06,-1.1504934703005911e-05,-3.2894183996811692e-06,-1.8185659096644609e-06,6.224106359527299e-06,-6.453979170016413e-05,-3.684178913634083e-06,-1.5509916920564137e-05
1986-07-01,-5.202445143887806e-05,1.0775820777691878e-06,-9.960969440851779e-06,-3.058161128983768e-06,-5.059008007791594e-07,-3.0933568740254955e-05,-3.414738914995854e-05,-4.327022867548057e-06,-2.495978696970269e-05
1986-08-01,-1.0270765317597708e-05,-3.0302807894391973e-06,-1.9966718951011367e-05,-3.5188595892429665e-06,-2.5778858998619596e-07,2.636124749928799e-05,-2.1401020993445335e-05,-4.613216629956656e-06,-1.15776747406926e-05
1986-09-01,-3.796306243332635e-05,-2.974258064768503e-07,1.971390333735677e-06,-7.687791620873912e-06,-8.112283383911661e-07,1.0684234270970422e-06,-8.263748765914768e-06,-5.762779378330932e-06,-2.7436803065938875e-05
1986-10-01,3.7193915756818437e-06,-1.2014610236780379e-05,1.5330988389905542e-05,-1.0412067726869028e-05,-2.829610046639253e-06,-2.4669402086551094e-05,-1.157033303960426e-05,-1.782903409449595e-07,-6.418382326955907e-06
1986-11-01,-6.579384067403485e-05,-6.658648622183913e-06,6.308117259197452e-06,-1.4904616216162415e-05,-3.4818955240412975e-07,-6.0721996070006516e-05,-8.767562056683736e-06,1.0525500625669297e-06,-1.2917410458612721e-05
1986-12-01,-1.326182237042823e-06,-2.30530021348741e-05,1.0092004890009714e-05,-9.418499757885002e-06,-2.668934007946212e-06,-1.2996285173964376e-05,1.7548634007523238e-05,-4.963351329934085e-06,1.3472504178935196e-05
1987-01-01,1.9982792309747307e-05,-1.9132159384132204e-05,1.368691618279564e-06,-7.738321983197238e-06,-3.1570685751454295e-06,-3.596171356750548e-05,1.3827044053219392e-05,-2.1571066633402114e-06,1.94639233086491e-05
1987-02-01,2.3482393122061952e-05,-6.832069297294167e-06,1.549806727090417e-05,-5.3640199672203335e-06,-4.811762341604339e-06,-2.47729042678623e-05,3.8968038487447696e-05,-9.228563652394096e-06,6.8655704126285855e-06
1987-03-01,4.740405350795689e-06,-8.981009514394739e-06,6.839763171165973e-06,-1.4859992017252724e-06,-8.215084686099667e-06,-7.135700057174458e-06,5.106230024206785e-06,-1.9518796781757493e-06,1.708458330540452e-05
1987-04-01,-2.9666343185194167e-05,-7.91861599814516e-06,-3.061602220786254e-07,-3.3865950663946636e-07,-6.5225542743057916e-06,-2.216533579889478e-05,-3.389478349293183e-05,-2.3190638202045785e-07,2.3553240680485032e-05
1987-05-01,-2.6668762334988318e-05,7.922939979968161e-06,1.1210588503484454e-05,-4.775759851665583e-06,-3.2490042057637794e-06,-3.643040650381913e-05,-5.122417080981125e-05,-4.9664831551680155e-06,-9.966513061954174e-06
1987-06-01,-3.513023979654203e-05,1.8262782549111475e-06,-4.181906033722797e-06,-7.442772161888316e-06,-1.520456533652021e-06,-8.654621052738986e-06,-4.9405784271324857e-05,-7.019584897890403e-06,-7.332417681027437e-06
1987-07-01,-4.8032370614237145e-05,-2.125366142159115e-06,-7.448316268735277e-06,-4.343135959399745e-06,-1.0549998618304157e-06,4.8020819189399906e-06,-3.257610452627497e-05,-6.224755234934095e-06,-1.3364026017370634e-05
1987-08-01,1.6075020019863064e-05,-3.5935372358014834e-06,-7.750544494323048e-06,-6.399479685188812e-06,-1.3102701321978392e-06,-2.27831016538268e-05,-2.4388841016583944e-05,-4.434470275041151e-06,-2.1812236809637398e-05
1987-09-01,1.772498592345073e-06,8.217035767257784e-07,2.316142336926062e-06,-1.04421476778022e-05,-2.924938417314752e-06,-8.188617020668634e-06,-3.927127181668766e-05,-7.958884334189149e-06,2.0932607185386587e-06
1987-10-01,-2.600193218833218e-05,2.1343825135484557e-07,4.558301984145837e-06,-1.0560299499978333e-05,-1.7888253769579922e-06,2.5803659877123274e-05,-3.578438346656705e-05,-7.340127408299494e-06,1.5208073591566063e-06
1987-11-01,-1.4051150693766039e-05,-1.5829412560134832e-05,1.1097606524156712e-05,-6.14863152847203e-06,-3.060171544737906e-06,-3.006237723942225e-05,-2.4786963227338026e-05,-1.5696982650890434e-06,-2.4233640942838974e-06
1987-12-01,-1.6148348030193506e-05,-1.19395214668901e-05,1.1708329080208606e-05,-1.0125547284355149e-05,-3.7560166025027035e-06,-1.4248218104950394e-05,-1.940444885154388e-05,-1.2630021936511975e-06,-2.108477247020346e-06
1988-01-01,1.9630499537015563e-05,-1.5134130479986553e-05,9.25784077751281e-08,-1.1343584891048607e-05,-3.1167613518964608e-06,-1.8253481189108073e-05,1.6977321917823118e-05,-6.390141409254916e-06,1.2706643246929161e-05
1988-02-01,-3.272379477233958e-05,-1.2116529100372956e-05,8.133657376737543e-06,-1.1582581062738913e-05,-3.8578855268690365e-06,-3.9838134937410895e-05,2.94443426745212e-05,-2.1901398569120234e-06,9.493758625467308e-06
1988-03-01,-3.6293746623934044e-05,-8.470844543963479e-06,6.3199304977074625e-06,-2.1806397927680656e-06,-6.328925267623093e-06,-8.098943201023049e-05,-2.6327449761863268e-05,1.7189205189661942e-06,6.2153590079105925e-06
1988-04-01,-4.682671845200405e-05,-1.2153181736854405e-05,7.644806326676064e-06,-7.908622222224272e-06,-6.349532651879583e-06,-2.721219305857192e-06,-3.641930431643102e-05,6.363891612715594e-06,9.325412975158542e-06
1988-05-01,-4.837317451996828e-05,-6.441055342204381e-06,3.4778540323494438e-06,-8.661664799356638e-06,-1.759164401613443e-06,-1.656426488975908e-05,-5.887486102957545e-05,1.6752789841358089e-06,1.3515535101760179e-05
1988-06-01,-5.371634220604651e-05,-8.936828590976358e-06,-5.12428053705913e-06,-1.7275590116062018e-06,-1.2660302735349723e-06,-1.840547122776991e-05,-4.767013576513689e-05,-1.8690691969981264e-06,-4.206963694741717e-06
1988-07-01,-5.2434922638764996e-05,-1.3281776762419102e-06,-1.3483418899403629e-05,-4.917300493404984e-06,2.043655833084223e-07,-4.914910042080683e-05,-6.119650476778459e-05,-2.399308562456534e-06,-5.629678071272792e-06
1988-08-01,-7.198509268034415e-06,-2.599003670272906e-06,-1.0064700447777608e-05,-1.967273261090118e-06,-2.819362365059263e-06,2.072226581933339e-05,-3.224349191961145e-05,-3.714158627031872e-06,-1.541504025226459e-05
1988-09-01,-4.261951614483093e-05,-3.391576450578613e-06,2.1989657053099705e-06,-4.279092991055222e-06,-1.0447130353319426e-06,-2.3980163422055298e-05,-2.6491496620500197e-05,-2.9776129928865447e-06,-1.7928277884493582e-05
1988-10-01,-6.482342688026879e-06,-1.0191637911924684e-05,-6.551131107322551e-06,-8.931228453442346e-06,7.830797688760061e-07,-3.3894539902340274e-05,-4.55911660018111e-05,-8.397173043862415e-07,3.3485443964309525e-06
1988-11-01,-7.099943104549311e-05,-1.1749791998981226e-05,-2.9895698483822596e-06,-1.0231829143121167e-05,-6.552947638321825e-07,-6.847113346103233e-05,-3.8213134497969546e-05,2.305871821986132e-06,-1.553687866362452e-06
1988-12-01,-3.215466546992372e-05,-1.4351490324593104e-05,1.3574540859955397e-05,-1.1408788258301874e-05,-1.4077322653115467e-06,-6.730435955062233e-05,1.3806564831091757e-05,2.00230621648307e-06,-1.0878753528231755e-05
1989-01-01,-7.732264748483429e-05,-1.1339332603511582e-05,1.7845905890210596e-05,-1.6177322914848257e-05,-2.9856144653021207e-06,-7.591480863522048e-05,-6.1347567939914635e-06,5.9141494484324735e-06,-1.2607438293343876e-05
1989-02-01,1.2929146870581982e-05,-4.905758964369164e-06,5.921411284675585e-07,-1.3836886357112658e-05,-3.3750355809248645e-06,3.0178278444105267e-06,8.530991440888361e-06,-9.341614090969771e-07,-1.354158575850306e-05
1989-03-01,-1.2101202579677712e-07,-1.0286094482403204e-05,-1.4534590922392392e-05,-5.003773874831981e-06,-3.055275962548373e-06,-1.5104434943943352e-05,4.394205786541404e-06,-3.688995281228689e-06,-8.967042958829552e-06
1989-04-01,3.817947344941785e-05,-6.8763483795919456e-06,-1.075750960494745e-05,-2.321760982953873e-06,-5.24590588957792e-06,-1.9476443345343728e-05,-2.745412919986328e-05,2.9799789148376514e-06,-3.895165718859062e-06
1989-05-01,-2.9969318607722274e-05,1.7805241552151728e-06,-2.3488729735179043e-07,-1.1499174053274463e-05,-2.181005107732268e-06,-5.621569909163992e-07,-1.6365846542092705e-05,-2.4699342860833933e-06,3.873520654451568e-06
1989-06-01,-4.7294689206215216e-05,-2.8127518395727174e-06,-3.062319427922846e-06,-7.24914920029669e-06,-6.460290991619844e-07,-2.2484256853069247e-05,-3.9986339938228154e-05,-3.0658366975568123e-06,-7.652315616724081e-06
1989-07-01,-2.8620840047161824e-05,-2.230695194955887e-06,-2.0073335251473855e-05,-3.6090227695240173e-06,-2.2636292449753235e-07,-4.2402661464351424e-07,-3.423391068021634e-05,-2.989395892180492e-06,-5.67680535823456e-06
1989-08-01,-2.0054937976965444e-05,-1.007806226547606e-06,-1.1547862068882438e-05,-3.4392185223750434e-06,-1.262861919229967e-06,7.58908485025771e-06,-2.2843123588245362e-05,-6.547327796832415e-06,-1.3060881428827997e-05
1989-09-01,-4.0334761511725704e-05,-3.102972985333309e-06,-1.0463645594427362e-05,-2.63933405983343e-06,-1.8052624050092212e-06,5.442763587645324e-05,-1.5235731812676283e-05,-3.2043077601923393e-06,-1.1080575859523378e-05
1989-10-01,-1.641347872854177e-05,1.1027082553305153e-07,2.531819400873842e-06,-8.694381227372973e-06,-1.891166813544966e-06,-5.78884493262632e-06,-3.3820324460975826e-05,-5.9339452926234e-06,-8.03742204880109e-06
1989-11-01,-2.7905178155508888e-05,-5.872836326733062e-06,-8.686166391522295e-07,-1.2319933798713718e-05,-4.340401054443126e-08,-6.151195621997531e-05,-4.002753420146682e-06,7.142408326612697e-07,-8.503979529450589e-07
1989-12-01,2.1798247676737704e-05,-1.0492114996872616e-05,-2.082174824894976e-06,-4.038424300910434e-06,-1.958535957426701e-06,-5.011567770486214e-05,3.99369777629285e-05,-6.404467927970235e-06,1.7080343241104856e-05
1990-01-01,-4.068240936508768e-05,-1.212691175879161e-05,5.691697816504969e-06,-8.953835742093276e-06,-1.0146733289969904e-06,-4.398540382950429e-05,-2.7946659559217683e-05,4.588358755743526e-06,-5.140902885614196e-06
1990-02-01,9.562471957126815e-06,1.9321150164880857e-06,1.0231012530656982e-05,-5.939587872701448e-06,-3.4251655317461465e-06,-2.7089724123167493e-05,2.248307607390286e-06,-3.867262421408668e-06,-9.55527775658993e-06
1990-03-01,-1.3259305019021537e-06,-8.26547675831357e-06,9.316091438512527e-06,-9.890409062283526e-06,-3.1035897453152875e-06,-2.6748700663490496e-05,-1.1224288495473697e-05,-2.175584975940064e-06,-4.945209184370469e-06
1990-04-01,-9.06678110368375e-06,-1.0382452118636405e-05,1.0406381926290563e-05,-6.244912646950471e-06,-5.5869495787565265e-06,-2.2085571429299843e-05,2.305807876317496e-05,-1.9855240620729644e-06,-1.5144667031563586e-06
1990-05-01,-2.535414458699441e-05,-4.7772573452675715e-06,6.100372988369381e-06,-1.4390714695341451e-05,-2.312056214857596e-06,4.418945486072011e-06,-4.872447399455788e-05,-3.3876683178475458e-06,-7.740977707726415e-06
1990-06-01,-5.965278303067732e-05,-5.480372795141082e-07,-1.635380769961369e-05,-2.5392661121068793e-06,-1.2991879038597353e-06,-7.161705710772097e-06,-4.4471463687451826e-05,-4.987076784385388e-06,-2.1429483240353875e-05
1990-07-01,-3.319824242810552e-05,1.2822484537570368e-07,-1.5769650229325133e-05,-6.575975856871674e-07,-1.0704858310325503e-06,-4.756868242515742e-06,-3.72318338902135e-05,-4.445230981376802e-06,-1.222091759700561e-05
1990-08-01,-1.727061739334853e-05,2.246317707453627e-06,-1.2205811705418204e-05,-4.350019036453802e-06,-3.7208286106254696e-07,1.3848661082091792e-05,-3.709832266654952e-05,-6.485746108291609e-06,-8.631202035758179e-06
1990-09-01,-5.2897842449185965e-05,-4.247423442770591e-07,-6.886540992629056e-06,-4.2608343561411416e-06,-1.4271347825112801e-06,2.988470576518146e-05,-3.2520898197877356e-05,-5.203527626176567e-06,-1.560702730785124e-05
1990-10-01,-6.188305893114634e-05,2.2712507560333132e-06,-1.232337957656549e-05,-3.956787104682515e-06,-2.004964355386446e-06,-4.2719521944592183e-05,-3.28736002432249e-05,-5.732123969684598e-06,-1.4642919268226251e-05
1990-11-01,-3.402171192387218e-05,-1.6990470168998512e-06,4.698532346333979e-06,-1.1621728464338365e-05,-3.7039675616419143e-07,-5.695905942788899e-05,8.436809366685338e-06,-5.240195585666578e-06,-1.5287339920178056e-05
1990-12-01,-2.2208129329166173e-05,-1.3223739631762217e-06,1.767041418322057e-05,-1.572185114085631e-05,-3.4779107795573896e-06,-3.5206162633753756e-05,1.8653484273402553e-05,-2.381983429823658e-06,-1.4315533007902559e-05
1991-01-01,9.740547771538591e-06,-6.99638947968729e-06,1.0206893672022552e-05,-9.043479135576744e-06,-4.263745267962804e-06,-4.7586696315125596e-05,3.985069010273687e-05,-7.78029466939346e-06,5.1835249905707315e-06
1991-02-01,5.276230824944962e-05,-1.5477779725631813e-05,8.418123210002046e-07,-7.2034375735647916e-06,-3.08507692652411e-06,-1.1071343006160868e-05,6.442291903243002e-05,-9.535084127096722e-06,1.1720438124029897e-05
1991-03-01,-3.930782830658635e-05,5.6539320434151195e-06,1.9396034547063556e-05,-2.2941064746064937e-05,-4.1962673980288945e-06,5.6866297705305944e-05,-3.0095842313520347e-05,-6.080628004976619e-06,1.412123856425751e-05
1991-04-01,-5.336555009957269e-05,-8.761138615671194e-06,1.4457147448536427e-05,-1.386350388286722e-05,-4.8589766102407175e-06,-2.8287407379442204e-05,-4.024949053668284e-05,3.1807884249207308e-06,7.251205147440487e-07
1991-05-01,-3.300341567020431e-05,-4.522294092589064e-06,1.1720976544893347e-05,-9.902523320200745e-06,-2.892311086115724e-06,-3.792679813664613e-05,-4.1762562302340355e-05,-6.072526211344508e-07,-1.672497091931291e-05
1991-06-01,-5.00313815012175e-05,2.1686397891554827e-06,8.46287368152969e-07,-6.815475687691888e-06,-2.1575240283803e-06,-1.7665839819798107e-05,-4.5505403249990195e-05,-6.955120012286858e-06,-7.079903298290446e-06
1991-07-01,-3.624708954573309e-05,2.56694370475044e-06,-1.148504656282904e-05,-2.7852630135088858e-06,-1.55037106474033e-06,-2.498264553583727e-05,-5.0071129018241276e-05,-5.766062950778691e-06,-1.5955838534864597e-05
1991-08-01,-3.308685856089661e-05,7.779938991140027e-07,-1.2871075717878833e-05,-4.956061359756182e-06,-1.1080700853412446e-06,1.1932020579816135e-05,-4.2845705528244646e-05,-5.878526913558902e-06,-4.335117409937084e-06
1991-09-01,-5.377691455318459e-05,5.030102556702332e-07,8.393201291067365e-07,-3.75870920538017e-06,-6.814327628826471e-08,-2.990689743590472e-05,-3.757452889528525e-05,-4.288267024568758e-06,-2.389126348134596e-05
1991-10-01,-5.703297704582967e-05,1.825303182313957e-06,-2.9638925000120978e-06,-6.82441781844868e-06,-2.855730534585226e-06,-1.6997330897504946e-05,3.9120698472418424e-05,-6.095119122461335e-06,-8.574114872317296e-06
1991-11-01,-4.056390220544667e-05,-1.4407312225624239e-05,3.827217996927332e-06,-8.899773684936727e-06,-1.1825301021667406e-06,-9.676445592453495e-05,7.345118839501603e-06,1.3915312187553195e-06,9.035171615323634e-07
1991-12-01,-3.00045680238067e-05,-1.1429904966129605e-05,1.0309817894424136e-05,-6.508457243948807e-06,-3.0244148583999996e-06,-8.84012260266226e-06,-2.9688484833708833e-05,-1.600010636059818e-07,-1.3590624803327955e-05
1992-01-01,2.7199941346875024e-05,-1.8816983977491718e-05,1.5616954105380816e-06,-1.8911818674390563e-07,-3.1459599083710257e-06,-4.742483994319897e-05,5.6426095917621364e-05,-1.077880231447204e-05,1.2085408343409654e-05
1992-02-01,6.53262239731183e-05,-5.105830052521126e-06,8.220545482643126e-06,-1.4741901797479354e-06,-6.369319096401484e-06,2.118493924812086e-05,2.5104769260256686e-05,-9.205037397054104e-06,9.759934073372278e-06
1992-03-01,-2.2963515026016724e-05,-1.246398380494722e-05,2.0166393808502674e-05,-9.205440048474906e-06,-5.576690570136294e-06,4.870754074309607e-05,7.51031750821442e-06,-5.091680538063646e-06,1.642813003854826e-05
1992-04-01,3.086919865121931e-05,-1.1055480416228133e-05,-1.1019832966447776e-05,1.476263113820392e-06,-6.073747602056176e-06,-2.3965633402069752e-05,1.5168014735016707e-05,-3.3715606229594886e-06,4.2710730667749885e-06
1992-05-01,3.9216070035763544e-05,-5.405240699474234e-06,1.8560889469066251e-06,-3.74064264834424e-07,-5.7582744771841535e-06,-1.4735089145553366e-05,3.470415322226472e-05,-4.036325129203286e-06,2.4145344923454104e-06
1992-06-01,-5.131812161250439e-05,-9.422340709290173e-06,2.6300793267402134e-06,-9.42203409659817e-06,-1.7331017044766451e-06,-5.817011057203031e-06,-1.675250002465743e-05,-2.3939148634425416e-06,2.9146992801543092e-06
1992-07-01,-9.8096945423874e-06,7.411113998912464e-09,-1.527526772657313e-05,-3.5766664379564667e-06,-9.931799994551128e-07,1.639836295065901e-05,-3.4267442450592564e-05,-2.536247818526412e-06,-2.4243479856522754e-05
1992-08-01,-2.6499825318231676e-05,2.257356422111426e-06,-1.3637887165933881e-05,-4.57251686849875e-06,-4.105763133628608e-07,-7.962736432360813e-06,-4.4295156840234995e-05,-5.688002107964839e-06,-5.882955974811921e-06
1992-09-01,-4.655586118522998e-05,2.736200391465412e-06,-1.6203007205682486e-05,-2.2498358153233163e-06,-1.0936068812433014e-06,9.647437258940448e-06,-1.3357864320693937e-05,-5.215652080274278e-06,-1.6881534975254908e-05
1992-10-01,-1.4004993837651063e-05,-1.1669926163626881e-05,-2.4597025473887135e-06,-6.7524942371460915e-06,-1.2124706318315605e-06,-2.546903824959709e-05,-3.6302899388829246e-05,1.4991938898041868e-07,-3.975826075475197e-06
1992-11-01,-1.0060242467651343e-05,-1.0513996108429416e-05,4.7785275016614275e-06,-9.659802450441084e-06,-2.448327963159103e-06,-6.607225023563606e-05,-2.8057170961151968e-06,-1.8437769649213094e-06,8.265807991847396e-06
1992-12-01,-5.323423855380887e-05,-4.067370111176677e-06,1.2888704234150095e-05,-1.6510844139956197e-05,-1.4823761279124386e-06,-2.191631614954935e-05,-2.0268377868757985e-05,1.165181960578079e-06,-9.524085726297926e-06
1993-01-01,2.6072437516891762e-05,1.0879688261411502e-06,5.97001613202557e-06,-1.1084015103162613e-05,-2.722183335075424e-06,2.2781535301840415e-05,2.5041912782139013e-05,-1.30041302248213e-05,-4.743257250083843e-06
1993-02-01,2.0125186698091314e-05,-8.745913452535539e-06,1.558193993144508e-05,-1.4404834071810487e-05,-5.306323749629463e-06,3.5083364006519936e-05,2.2328287221690906e-05,-9.019457968900932e-06,1.0211066182819195e-05
1993-03-01,2.196041383025918e-05,-1.2447689430967043e-05,-2.8152465676675062e-06,-6.198571776791183e-06,-4.159552468031557e-06,6.256490897377026e-07,-7.639951036253478e-06,-5.386499177130526e-06,2.67857285507489e-05
1993-04-01,-2.337073803054019e-05,-1.881793561950894e-05,-5.354785304822646e-06,-2.7395040613259353e-06,-5.831769228209921e-06,-3.7025738156107424e-05,-7.418811946990901e-06,5.838542017005712e-07,8.03206603450235e-06
1993-05-01,-1.6244796695121162e-05,-1.2281311794096128e-05,-7.74384245922757e-06,-1.7255096080652736e-06,-6.661094720494565e-06,4.953333835281362e-05,-3.187980577682278e-05,2.7626890147550274e-06,-1.6612340232313727e-06
1993-06-01,-5.613445474799456e-05,-1.0969713956711064e-05,-1.254637356459139e-06,-5.075186658528807e-06,-2.7588536726599717e-06,-5.186148310140534e-05,-1.0988240839131843e-05,-4.708165528941406e-07,-2.3849161152611487e-05
1993-07-01,-3.4213186544158293e-05,3.1723133605094233e-06,-1.188075124258015e-05,-2.3715090212008786e-06,-1.3176590166553162e-06,-5.1275879673927125e-05,-3.9122863069808644e-05,-5.885588349053211e-06,-2.60785200225655e-05
1993-08-01,-3.0147319713640688e-05,-2.3698401203479836e-06,-1.1006558264037675e-05,-1.4908024706190107e-06,-1.7489105047365556e-06,1.4848732613851703e-06,-1.3417002264759505e-05,-3.891144071689189e-06,-1.860624979599379e-05
1993-09-01,1.8896524725927779e-06,-2.0646081527335877e-06,-1.4318364829423132e-05,-4.324557943788065e-06,-1.075460785790837e-06,5.747109820798936e-05,-1.1217523154170652e-05,-6.670373532751514e-06,-1.8810869732988067e-05
1993-10-01,-1.2737356363296774e-05,-2.0528314441279937e-06,4.449909816873421e-06,-1.0923786460405736e-05,-1.5551760566351344e-06,3.68780185319203e-06,-2.379826452982213e-05,-4.946711036925832e-06,-6.434340207306377e-07
1993-11-01,-1.2218908653137207e-05,-5.264936722907317e-06,8.288719166965418e-06,-1.705727278698929e-05,-1.4070897056390028e-06,-2.1423450865161914e-05,-2.1633626861980053e-05,-2.8215807738572196e-06,-2.147759914805647e-06
1993-12-01,-3.403591628219666e-05,-1.6494957490954777e-05,4.636199813329109e-06,-1.2794576874977454e-05,-3.7360735366633397e-06,-1.4576218947897562e-05,-2.6436579706309464e-06,-1.6308696615396912e-07,1.6576635971432552e-05
1994-01-01,1.733807916285254e-05,-5.304382728177078e-06,1.5821610014458641e-06,-9.364261089547992e-06,-4.168903991250352e-06,-3.666520771932684e-05,1.9556606015872345e-05,-6.964428987133863e-06,1.2951473763678223e-05
1994-02-01,-2.2811106451367126e-05,-5.10475196855756e-06,1.1368283124064529e-05,-1.6679248717061223e-05,-3.7658723768190313e-06,1.588805389474146e-05,-7.225873040234937e-06,-1.31936182558844e-06,-1.157072802016046e-06
1994-03-01,-9.675060904815575e-06,-7.717699745404477e-06,4.242633230174322e-06,-1.0862305676117865e-05,-4.259748998631886e-06,-1.0897813101312042e-05,-4.46128822773062e-08,-4.732389599034239e-06,7.65462300478248e-06
1994-04-01,-3.232558875814512e-05,-1.055035593198249e-05,1.006345930112855e-05,-7.01074049873061e-06,-4.653799019734957e-06,-1.589953542322662e-05,-2.108426217871186e-05,4.155928625392414e-07,-1.4665089111076668e-05
1994-05-01,-4.5795923142577515e-05,-1.2867747322960031e-05,9.562174047208953e-06,-9.012758308144416e-06,-3.577266829196537e-06,-1.8985127570448202e-05,-3.4130321832240694e-05,3.108971708096088e-06,1.17247611797211e-06
1994-06-01,-4.201472815371484e-05,-8.746922492541561e-07,-2.3316061774023876e-05,-3.1157503863776286e-06,-1.2193149880895429e-06,-4.395689369697787e-06,-4.107623421337589e-05,-6.351598605523695e-06,-6.5323797571181785e-06
1994-07-01,-3.3627701766038494e-06,2.943788397870532e-06,-1.7098233817297773e-05,-3.628452114478636e-06,3.9958922487517073e-07,-3.7693039471546564e-06,-3.419588080890078e-05,-7.837002652630199e-06,-6.508396836579777e-06
1994-08-01,-1.6529033278597384e-05,-6.536558611453918e-08,-2.1296204193214214e-05,-1.313572589202353e-07,-2.1197499940931415e-06,6.384611542334486e-06,-5.1586643426812126e-06,-6.605690170703304e-06,-9.668282473285217e-06
