,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1975-11-01,-7.839931780696274e-06,-7.6228836791635715e-06,-2.78932253379372e-06,0.007932990411063656,0.0016540348345491416,0.008483207784593105,-3.047198333661072e-05,-0.003856902549159713,-0.000463387586933095
1975-12-01,-3.7198348849430745e-06,-1.7158657955764227e-06,-3.8769093191513814e-06,0.00861385342432186,0.0018902079318650067,0.008858393994159997,-3.260256011289488e-05,-0.005252963819657452,-0.0009750815661391243
1976-01-01,2.06575902518677e-06,-6.998163481705088e-06,-3.4604042523838754e-06,0.010420028411317617,0.0015905650798231363,0.007830108370399103,-3.759660103241913e-05,-0.003973089042119682,-0.0012261407391633838
1976-02-01,2.792466085906137e-06,-1.0611242115291216e-05,-1.8169316153908146e-06,0.0032454103347845376,0.0017382745378805946,0.008610832446720451,-2.123352356703077e-05,0.000944376370171085,-0.0011071508197346702
1976-03-01,3.499202741808497e-06,-1.1107870319172047e-05,-1.6427140254773038e-06,0.010239017137791961,0.0014696266589453444,0.0024390887119807303,-4.237133246285587e-05,-0.0034364551538601518,-0.0014576551620848477
1976-04-01,3.6370967138328783e-06,-1.524732727954291e-05,-2.7680453879636643e-06,0.0067467844928614795,0.0013383227875844266,0.005073804277344607,-1.7170256769256383e-05,-0.0014517339877784252,-0.0008820847142487764
1976-05-01,2.405644191352404e-06,-1.1940330130693672e-05,-2.9160711996776206e-06,0.012074725236743689,-9.40126255954965e-05,0.004396384611027315,-3.838279581307716e-05,-0.0029501023163902573,-0.0008443182741757482
1976-06-01,-2.9790945930464163e-06,-5.574323343656336e-06,-1.7426683954786385e-06,0.010157653741771355,0.0001521592821518425,0.005072890417068265,-3.470505830729521e-05,-0.0011491341865621507,-0.0008241149771492928
1976-07-01,-2.4977418014224477e-06,-1.3668252932168825e-05,-2.7347325814820767e-06,0.008809214341454208,0.0014401992909067,0.004118468496017158,-2.664101250984734e-05,0.0023842367227189243,-0.0012211513239890337
1976-08-01,-6.5022580990918295e-06,-1.1044965669332834e-05,-1.7911729975771273e-06,0.003928315709345043,0.0007060350981191732,0.004354331395006739,-1.9980030408601813e-05,0.0016236248484347016,-0.0008538309339201078
1976-09-01,-1.0040830398466847e-05,-8.67551768875053e-06,-1.5473088545886207e-06,0.005567470361711457,0.000771753123747961,0.0021867701434530318,-2.3845810078042135e-05,-4.8441143007948995e-05,-0.0006983320054132491
1976-10-01,-8.821640750462922e-06,-6.658565739185591e-06,-1.939831259996647e-06,0.008001977403182536,0.0007200860030328234,0.0033030046324711293,-2.2201960415589962e-05,-0.002075215888908133,-0.00016471896742586978
1976-11-01,-3.3426755942497802e-06,-5.355039347980919e-06,-2.8121314856990566e-06,0.0061041042499709874,0.0012166151767208553,0.0004635090590454638,-1.6959430385296315e-05,-0.003912752436008304,-0.0008114730007946491
1976-12-01,3.3108990542559777e-06,-6.4208555186544825e-06,-3.811274484723259e-06,0.008204014739021659,0.0010869262041524053,0.003991395351476967,-1.9855502669639517e-05,-0.005751202115789056,-0.0010574000771157444
1977-01-01,2.3679491340204613e-06,3.911732922764107e-06,-3.91615661521702e-06,0.007533156895078719,0.000978057202398001,0.013113117893226445,-1.821032045964702e-05,-0.0031421834137290716,-0.0009422107541467994
1977-02-01,7.652613767743625e-06,-4.766050579112771e-06,-3.7348471095363437e-06,0.007330573862418532,0.0010576967421608667,0.006511325773317367,-2.9878306535961613e-05,-0.0029112377887940966,-0.0009721978130983189
1977-03-01,6.4491321912404e-06,-1.782480770392188e-05,-1.2591077584436298e-06,0.010424428910482675,0.001078545271108548,0.008161976438714191,-4.0316229966596105e-05,-0.0030676324968226254,-0.0013066348037682474
1977-04-01,4.929661838851201e-06,-1.2259391896253819e-05,-3.0041822602769904e-06,0.010676442616386339,0.0014468210186654082,0.0062520193750970066,-1.8161830611819767e-05,-0.0023982967832125723,-0.0009933588444255292
1977-05-01,-3.149230346585123e-07,-9.83959167073904e-06,-2.4024156547717384e-06,0.007209023169707507,0.0006398371018197698,0.007548553548986092,-2.1463026286889516e-05,4.5670822146348655e-05,-0.00038196576497284696
1977-06-01,-1.5455274727632309e-06,-3.2534609834494237e-06,-2.829461417192421e-06,0.009941469761542976,0.0007647864549653605,0.002970976674987469,-3.513586389916864e-05,-4.570028622197242e-06,-0.000821091016405262
1977-07-01,-2.122084148669452e-06,-1.2246007165892726e-05,-2.4061965157575817e-06,0.009382339339936152,0.0016500040752968441,0.0036403125704964623,-3.468101181858925e-05,0.0020593508452293463,-0.0012343228445388377
1977-08-01,-9.479057529787475e-06,-4.487829604234624e-06,-1.8418905793869127e-06,0.006243915413506329,0.0010801194245383765,0.004677539982367307,-2.5469834134017933e-05,0.0020763678548973985,-0.0009525945642963052
1977-09-01,-1.0361794236690228e-05,-4.432443788435634e-06,-1.0673194391789105e-06,0.0004783891199622303,0.0005042702165762118,0.004227804674883373,-1.16552572845566e-05,0.002972597212647088,-0.0005833678369526751
1977-10-01,-9.695985230661036e-06,-9.132193581811434e-06,-1.4054183651072862e-06,0.0055364940635627136,0.0009425333094744323,0.004855813313042745,-2.5664521121088356e-05,-0.001629289545235224,-0.0003594344889279455
1977-11-01,-6.844150323784437e-06,-7.258590399446389e-06,-2.2651383269948923e-06,0.00890910450834781,0.0016100264474516734,0.0077446544310078025,-3.261696044567295e-05,-0.003638107591541484,-0.000450222723884508
1977-12-01,2.647396239552062e-06,-4.056566508965757e-06,-3.7300008415286356e-06,0.0008057639206526801,0.0008792524264814954,0.003390729398233816,1.6195983651855248e-06,0.00040464874473400414,-0.0009156040323432535
1978-01-01,1.7300563686304433e-06,-2.958403332410274e-06,-4.696648843383584e-06,-0.0054387350246543065,0.0012171340737647067,0.0025250730686821043,8.21423713425633e-06,0.0026280129532096907,-0.00083135899330955
1978-02-01,4.780780471218093e-06,-1.495224620212508e-06,-3.989046423691708e-06,0.00028506583475973457,0.0008196740357864959,0.0027122365281684324,-8.644426750172649e-06,0.0012710774171864614,-0.0007836260192561895
1978-03-01,3.4252328381019956e-06,-9.462821088329127e-06,-3.4534931746772855e-06,0.0017653594113653526,0.0006669684201672984,0.002057164238067344,2.960488280112975e-06,0.0010107498383149505,-0.0007373893458861858
1978-04-01,2.8467710817339193e-06,-1.3351127287905634e-05,-3.1435652275261434e-06,0.002366834814893082,0.0011360816036661467,0.004121918027522042,-1.5563860374227673e-05,0.0025718640245031565,-0.0007566552085336298
1978-05-01,-2.871804923400219e-06,-1.1825925343366565e-05,-2.0360422652968753e-06,0.013091304572299123,8.568030504344885e-05,0.008041292312555015,-4.181471343723718e-05,-0.003690457742777653,-0.0004320160951465368
1978-06-01,-7.457990841042056e-06,-1.3704095291552331e-05,-1.4968894638802758e-06,0.010835984721779823,0.0006299052377774691,0.003768008900806308,-2.3786373221258998e-05,0.0004603189154295251,-0.0005747783143306151
1978-07-01,-9.325448927406369e-06,-1.0009397776615735e-05,-1.1849626183278352e-06,0.009093661356018856,0.001405621151207015,0.004246126263751648,-3.5381840875329957e-05,0.0016445537767140195,-0.0009567580127622932
1978-08-01,-8.671831231826467e-06,-1.1258662473692587e-05,-1.6877117157073083e-06,0.00821994908619672,0.001190873202479755,0.00444264842371922,-3.323663777061456e-05,0.00173983680724632,-0.0008468950545648113
1978-09-01,-1.2465195265351338e-05,-1.0624099752131961e-05,-9.302513130175308e-07,0.010270239727105945,0.0005832248765121525,0.004550692756311037,-2.9514255099153765e-05,-0.0011484367860248312,-0.00039631649997318164
1978-10-01,-9.30145061979174e-06,-5.440196301523511e-06,-1.1253747394286101e-06,0.0077894728747196496,0.00029055415022109327,0.005497570236911997,-3.0651407348958664e-05,-0.002903519998653792,-0.00021969501176499762
1978-11-01,-5.292910136009814e-06,-3.6118401360661e-06,-2.616635531882229e-06,0.0078022334491834044,0.0016346270664750289,0.002884937566705048,-3.553035033595127e-05,-0.0024526259949197993,-0.0007696254033362493
1978-12-01,-2.8346889887629954e-06,-1.250124169570027e-05,-2.738182706323981e-06,0.008776334288995713,0.0011926114287537835,0.0001608575985301286,-2.124880169999828e-05,-0.005090781633043662,-0.00099097283964511
1979-01-01,3.676083234207691e-06,-9.464295572163818e-06,-3.5476854385424736e-06,0.0030231361961341463,0.001249767592526041,0.003729516902239993,-8.100604039403454e-06,-0.0033173895644722506,-0.001149871459347196
1979-02-01,3.400954770985951e-06,-1.1754029787191415e-05,-3.243962942359224e-06,0.0009335679351352155,0.0015545749192824587,0.010740935249486938,-1.4893491121862704e-05,0.002604039582365658,-0.0012239917123224586
1979-03-01,4.28408092818408e-06,-5.86306999717966e-06,-3.4478554473552654e-06,0.0014777175238123164,0.0021139295616497598,0.0038968173612374812,-8.032758490695745e-06,-0.0003997676685685292,-0.0011922873090952635
1979-04-01,3.1286654664918933e-06,-1.0099740916991847e-05,-2.981678836108802e-06,0.007228465983644128,0.0009164329336878534,0.005640800009132363,-1.4249946451110935e-05,-0.0004808833182323724,-0.001054017775459215
1979-05-01,-9.386098037451968e-07,-7.981084722401151e-06,-2.590714808818683e-06,0.006924282934051007,0.0005960380197696699,0.004572779653244652,-3.556439851033219e-05,-0.002466522346367128,-0.0007534497854067013
1979-06-01,-3.685979916351951e-06,-1.404021283881527e-05,-2.1766827077987007e-06,0.013255514204502106,0.0008788550985627808,0.0040632730815559626,-3.100023163962319e-05,-0.0009270184818888083,-0.0005977709224680439
1979-07-01,-7.786958815650463e-06,-8.09866102799512e-06,-1.2971267686059455e-06,0.0056230564950965345,0.0011176331706034641,0.0044206881284480914,-2.926667134901932e-05,0.002719797885220032,-0.0009933864930644631
1979-08-01,-9.102584489770597e-06,-3.2196215794432313e-06,-1.602792035248693e-06,0.00977768941083923,0.0014348912372952327,0.004289720527594909,-1.9857469107426532e-05,0.0030037022952456027,-0.0009934954141499475
1979-09-01,-1.137450084585993e-05,-8.284159362533087e-06,-7.57784412996898e-07,0.005916254667681642,-0.000326056003056389,0.005154952305019833,-1.997186424859771e-05,-0.00015135155990719795,-9.348457751912065e-05
1979-10-01,-6.964415451175928e-06,-8.533577949327247e-06,-2.1882510308177954e-06,0.0006091060640756041,0.00034137583497795276,0.005782752486993559,-1.2156833966428442e-05,0.0005812223662360338,-0.00010688861038943287
1979-11-01,-2.9949306836998507e-06,-1.252090331752587e-05,-2.65223078490599e-06,0.0023623830202268437,0.0014938110931931685,0.0013780128938378766,-1.6881782275132453e-06,-0.002462297197780572,-0.0006240527727641165
1979-12-01,1.704855203259394e-06,-6.404734036054419e-06,-3.563710263748247e-06,0.0004823628387384815,0.0019257472255655255,0.004222969073452987,-6.101077181511121e-06,-0.002546792893554084,-0.0011436096247052774
1980-01-01,4.574867178343683e-07,7.387861980091794e-06,-3.748037365478503e-06,0.0008680181053932756,0.0013673999395299083,0.004573832848109305,6.1191306513413135e-06,-0.0005641129973810166,-0.0012501706078182906
1980-02-01,2.513142772708944e-06,3.222487521270523e-06,-4.506647482707021e-06,-0.003980851033702493,0.0012739691252742584,0.0017534708604216576,1.2397413229336962e-05,0.0010038587788585573,-0.0010364494664827362
1980-03-01,5.572631328846973e-06,-1.631514020449355e-05,-2.1286606572650565e-06,0.010651071352185681,0.001103563408832997,0.0038341608160408214,-3.5960070046271675e-05,-0.003142611967632547,-0.0013799447333440185
1980-04-01,5.626295837201631e-06,-1.913386272049551e-05,-3.0318016393711864e-06,0.006682685489067808,0.0005353213661389116,0.002742461219895631,-2.3397065392187372e-05,0.00030891535516275326,-0.0008514303772244602
1980-05-01,-7.650613073736199e-07,-1.4637815624927029e-05,-2.4016513427013146e-06,0.010450622357893735,0.00040956698891629156,0.006263565592234954,-3.2775107794088506e-05,-0.00023941975086927414,-0.0005607420462183654
1980-06-01,-2.6902989313975536e-06,-1.091376141244616e-05,-2.210019882089646e-06,0.008565410826122388,0.0012171837928084037,0.004291382720111869,-2.1145681537084535e-05,0.0015389410691568628,-0.0008826991688692942
1980-07-01,-4.964196402094482e-06,-1.1698575414784225e-05,-1.8371325371022283e-06,0.003835817551589571,0.0014078806998440996,0.004053660450153984,-2.384415920735619e-05,0.003932728577638045,-0.0010938505874946713
1980-08-01,-9.423998702774183e-06,-8.322222404813422e-06,-8.850105156657914e-07,0.006142633355921134,0.0010574002468880888,0.004135661947657354,-3.290897714605583e-05,0.0030249117116909474,-0.0008993187657324597
1980-09-01,-1.1428995125414109e-05,-8.342544788320083e-06,-1.1024687928006138e-06,0.0031417017453350127,0.0009453242455492727,0.003443203240749426,-1.7157511441231083e-05,0.0008713308488950133,-0.000756343433749862
1980-10-01,-9.865268041791682e-06,-1.4052835522858059e-05,-1.2408020797776106e-06,0.005827879795106128,0.000515558652599187,0.0037529873225139454,-2.4816353922660433e-05,-0.0007181770342867821,-0.00045890443288953975
1980-11-01,-4.747602570904956e-06,-7.885186774232848e-06,-2.9148351711141697e-06,0.007896144961705431,0.0006503575302000779,0.006897214916534722,-3.108243618044071e-05,-0.0025346393158542924,-0.0007002132770139724
1980-12-01,-4.2138794030592197e-07,7.809031751204394e-06,-4.495531120555247e-06,0.005216593854129314,0.001857414584568081,0.010278335685143247,-1.4180688429570926e-05,-0.0015903773601166904,-0.0009550623508403078
1981-01-01,1.5870876882412335e-07,3.870004685736741e-06,-4.936856747744535e-06,-0.001429006897524232,0.0015155664489914975,0.0053779574955115095,4.9013182791840695e-06,-0.0007848910172469914,-0.0006675325857941061
1981-02-01,3.12079270156379e-06,-5.127898902807801e-06,-3.997741775008993e-06,0.004267211988917552,0.0019799850027387342,0.005049649917054921,-6.390965526489626e-06,-0.001186526151286671,-0.0011744349467335269
1981-03-01,4.858965605937836e-06,-1.1038211293149894e-05,-3.3065290399882825e-06,0.007047825783956796,0.0009622550957525771,0.005394622712628916,-1.983640465892456e-05,-0.00027159767341800034,-0.0007879832264734432
1981-04-01,4.1461212704312375e-06,-8.792821834945105e-06,-3.4568010563354675e-06,0.014116437523625791,0.0026668548040712876,0.006797012611059472,-4.460859572370254e-05,-0.0028797257982660085,-0.001195232107420452
1981-05-01,-4.638495855219961e-06,-6.701841839733816e-06,-2.6441044993708557e-06,0.01596962392795831,0.000635873342010503,0.004684678788180463,-4.052573896126088e-05,-0.003979639586759731,-0.00037316345697036013
1981-06-01,-7.432694742303097e-06,-4.082098505684619e-06,-1.8333530418669311e-06,0.016837053408380598,0.00034817931009456515,0.004914660166832618,-5.138555217964687e-05,-0.004304613685235381,-0.0005677529770764522
1981-07-01,-5.983229683783392e-06,-7.173583650331817e-06,-1.4763902890359127e-06,0.00861353546497412,0.0011883695454647145,0.004639682447304949,-3.127066575512854e-05,0.0012232845620019361,-0.0009850844071479514
1981-08-01,-1.1744046227809473e-05,-5.094587281333092e-06,-1.2497135037573036e-06,0.00944930434343405,0.0008977870190089259,0.0043188741983613,-2.8466883756636612e-05,0.002500683876860421,-0.0006910871888976544
1981-09-01,-9.117746961618472e-06,-4.759375439210667e-06,-1.5765590117350964e-06,0.008116908429656178,0.0006369463032266747,0.005106312164571136,-2.46936162346339e-05,0.00013253666111268103,-0.0005448672891361639
1981-10-01,-1.0532006364463507e-05,-7.234667243734072e-06,-1.4216193710761592e-06,0.004191384505247697,0.0013460209932721532,0.0023448628780897707,-1.4102230731320256e-05,-3.661625669337809e-05,-0.00042949926864821464
1981-11-01,-6.30881144248773e-06,-1.475238439690491e-05,-2.7753311183600783e-06,-0.0029297218134161085,0.0015345459056940551,0.00412472290918231,-2.6357487182725557e-06,0.0025023506168508902,-0.0005028908708482049
1981-12-01,-2.9120854331920736e-06,-2.7888950515978537e-06,-3.5683929997813965e-06,0.0011224590707570314,0.00159922613723514,0.008181070734281093,-9.250675248040352e-06,0.0017949059838429093,-0.0011199322034372017
1982-01-01,-3.579017120656263e-07,-3.816877792952723e-06,-3.4074418292242454e-06,0.006007408592267893,0.0018728774496897436,0.01107211719499901,-3.304993504460788e-05,-0.002865927672246471,-0.0013215361104812473
1982-02-01,2.200829288233211e-06,4.0401766565275574e-06,-3.070472553461167e-06,0.004073453965247609,0.0014108232183692357,0.004919720231555402,-1.3847588751091141e-05,-0.0017438731447327882,-0.001276689290534705
1982-03-01,1.046885147991264e-06,-1.905086306082508e-05,-2.73703315250324e-06,-5.56370650883764e-05,0.0007671908557919476,0.0042968338675564155,8.825502322217675e-06,0.0023938087906572036,-0.0010770055814646184
1982-04-01,1.2604508282314255e-06,-1.4182208388140706e-05,-2.156297306495191e-06,0.0031996951292967424,0.0005756164076350009,-0.0002910448529291898,-1.6286677154394884e-05,0.000993389039649628,-0.0009469893848290667
1982-05-01,-3.975038515251134e-06,-7.679492145226421e-06,-1.9456556690293216e-06,0.010474146984051913,0.0008033972941727068,0.004893945515505038,-4.3625591801669955e-05,-0.0028848291549365968,-0.000415240901929792
1982-06-01,-4.315470738593155e-06,-5.86495995473039e-06,-2.3258146195566663e-06,0.004122425889363512,0.0001990495547943283,0.006249689613468945,-1.8641834354970012e-05,0.0018138805899070576,-0.000799014451331459
1982-07-01,-2.6074076231452636e-06,-9.759758017246371e-06,-2.334935890490987e-06,0.012396072270348668,0.001695029156204934,0.004309721407480538,-2.6533818913087473e-05,0.0010062765795737505,-0.0013727758778259158
1982-08-01,-3.345157271032182e-06,-1.1507057878947252e-05,-2.0340131695342107e-06,0.009242120722774416,0.00157250457656725,0.007116575579857454,-2.1621813037640866e-05,0.0025896959414239973,-0.0013560260413214564
1982-09-01,-8.191150650068617e-06,-9.738526139037937e-06,-3.8941574902966954e-07,0.009127853263635188,0.00039530117040461243,0.003682539318106137,-2.9206316729400758e-05,-0.0031271105399355292,-0.0006794084038119763
1982-10-01,-3.5893674813007987e-06,-8.949097140099514e-06,-1.880924165626701e-06,0.002789878999465145,0.0007482806419526848,0.006156041490612552,-7.301324937240375e-06,-0.0002867491275537759,-0.0005327589315129444
1982-11-01,5.863254652164566e-06,-9.98771873017893e-06,-3.1919274077478707e-06,0.0037787642213515937,0.0020237611655223495,0.008068517490755767,-5.700792371499119e-06,-0.00015100304153747857,-0.001153080302174203
1982-12-01,1.3228694884813965e-05,-5.769140898337355e-06,-2.9714372084570292e-06,0.0036430181353352964,0.0019804358695788933,0.00394286253140308,-8.699021236679982e-06,-0.0008005234121810645,-0.0015168265963438898
1983-01-01,1.020016186994015e-05,2.324289157100297e-06,-2.392952877825236e-06,0.00043496620492078364,0.0008132758011925034,0.004311070006224327,-8.637073623311043e-06,-0.00031000381568446755,-0.0011256790457991883
1983-02-01,9.493825352839274e-06,5.672937373729479e-06,-2.9743177712647133e-06,-0.007019078475423157,7.808503899771799e-05,0.0036712823202833533,1.690070596602957e-05,0.004178939707344398,-0.0009430072532268241
1983-03-01,8.256529715572859e-06,-1.6919359220055137e-06,-1.8490688204572449e-06,-0.005567388143390417,0.00016089171973969013,0.0037625566619681194,1.0534452513004935e-05,0.006178276089485735,-0.0006834394298493862
1983-04-01,8.019916506774693e-06,-1.478005921826204e-05,-6.88375437780523e-07,0.002579471401986666,0.00045153034686033305,0.001194714059238322,4.2187617978153424e-07,-4.139728844165802e-05,-0.0009234937897417694
1983-05-01,9.285713725762629e-06,-1.0622005847284472e-05,-2.61249544748699e-06,0.00918162550078705,0.001471184320204581,0.0031210307497531176,-2.7018802828741062e-05,-0.0016295653040288016,-0.0011555822857189924
1983-06-01,4.295707885131169e-06,-1.1519035648565145e-05,-2.736727122874794e-06,0.012537902512121946,3.7895733839832246e-05,0.004178070958005264,-4.313673013133335e-05,-0.0007333412213483825,-0.0007935781468404457
1983-07-01,1.0141464481110343e-06,-1.4640391148559777e-05,-2.0427628153392728e-06,0.013295911776367575,0.0016572589326339464,0.004732669549412094,-3.637755843087551e-05,0.00047234534577000886,-0.001338987349299714
1983-08-01,-5.5722430688625054e-06,-1.2685706513531676e-05,-1.4860304704580047e-06,0.005507194509846158,0.0010617871642656005,0.0043693115003407,-1.8794177473561526e-05,0.0028828488211729564,-0.0011542254651430994
1983-09-01,-1.173069958739743e-05,-1.1176185773475673e-05,-8.006027276756247e-07,0.0019805396732408553,0.0007630213076481596,0.002898495768022258,-2.6657124346291475e-05,-0.0017164933524327353,-0.0008797939517535269
1983-10-01,-8.5751137093266e-06,-1.0839920088818127e-05,-1.3184104503013245e-06,0.005116889587952755,0.0007461245938126619,0.0005349331331672147,-5.235569295274962e-06,-0.001286201222683303,-0.0006747327279299498
1983-11-01,-6.552423096414154e-06,-5.966615279965371e-06,-2.5573103789791652e-06,-0.000640328653389588,0.0007449116916783776,0.00686239727656357,-1.4269437198174384e-05,0.0017927763110492378,-0.00083561273640953
1983-12-01,-3.3997131552488513e-06,1.1356218699416565e-06,-3.3479423001110607e-06,-0.00198423040274065,0.0011367796105332673,0.006191315333126113,-4.989271584429044e-06,0.0021552647012867965,-0.0011545596498763189
1984-01-01,5.828648378762107e-07,4.024808607606577e-07,-3.6132593354721626e-06,0.008310462726512924,0.0012837004760513082,0.007816054130671546,-3.401442110330346e-05,-0.006911248055985197,-0.000957661250140518
1984-02-01,5.041761141910683e-06,-5.880738309783875e-06,-3.1366303191466686e-06,0.0027785006750491448,0.0007036627115060886,0.004465884194360115,-2.0304456814880144e-05,3.834647941403091e-05,-0.0009040516306413338
1984-03-01,3.3922698739299185e-06,-3.2923167330436902e-06,-2.8380300578747765e-06,0.00801775386207737,0.0006786400263081305,0.005888435407541692,-2.785305751427641e-05,-0.0018425365851726383,-0.0008992489165393636
1984-04-01,2.183175568531554e-06,-1.2042459495591395e-05,-2.5710217898218644e-06,0.012947898358106613,0.00024912595411782,0.005198887811275199,-3.4790021648708106e-05,-0.0020729328753077425,-0.0007253123476402834
1984-05-01,-4.047469079741237e-07,-5.498599641600087e-06,-2.5281186463501178e-06,0.014723013737238944,0.0004488074713056752,0.005243163104751147,-3.261035971897372e-05,-0.003277386713307351,-0.000959601893555373
1984-06-01,-4.356408980183759e-06,-9.512828138681607e-06,-1.957547278419634e-06,0.014190068759489805,0.001149315842970585,0.00573511169932317,-3.8192394475283266e-05,-0.002791177212202456,-0.0008249690290540457
1984-07-01,-5.68043700738121e-06,-5.196993628708173e-06,-1.333724309476781e-06,0.004137918585911393,0.0009665531251812354,0.004498680937103927,-2.945341817173881e-05,0.0007803690095897764,-0.0010463898797752336
1984-08-01,-9.13890758017501e-06,-8.318244054504303e-06,-1.2704231402321533e-06,0.01070051293936558,0.0010882179291608434,0.006277894863160327,-3.020429424147799e-05,0.002406259227427654,-0.0008604473259765655
1984-09-01,-1.2626230047441599e-05,-1.0508842658027513e-05,-5.804116425573673e-07,0.010372546239523217,0.0004156318330691041,0.002734225199674256,-3.480694651829474e-05,-0.002226256583526265,-0.0003803394429269247
1984-10-01,-9.380078853819914e-06,-2.9246731366694085e-06,-2.1574701712105923e-06,0.007684047886868939,0.0020802052555760992,0.008431809692410752,-3.9143345599189736e-05,-0.0020614541426766664,-0.0005989178680465557
1984-11-01,-4.757827778859761e-06,-1.3614933116266249e-05,-2.7024690379697686e-06,-0.0024517328711226583,0.0015096923258776467,0.007742262096144259,-3.6313915161096673e-06,0.0022193187760422006,-0.0005059614704805426
1984-12-01,-6.357399059228727e-07,-4.033156322045463e-06,-3.984030995759837e-06,0.0060253612900851294,0.002827672384834538,0.007848850509617478,-2.220364573683279e-05,-0.0033888951293192804,-0.0015801226254552603
1985-01-01,-7.723518402234087e-07,1.6561891629173646e-06,-4.6455520009297444e-06,0.007129568257369101,0.0011729773783978696,0.006160998600535095,-1.706599146983177e-05,-0.004336015626904555,-0.0009414779196958989
1985-02-01,1.4018834731243073e-06,-5.741826085299676e-06,-2.6419176687600806e-06,0.010896708408836275,0.001663614117812055,0.008442882972303778,-3.859622941518231e-05,-0.0042141880840063095,-0.0014939387619961053
1985-03-01,3.3732004130097966e-06,-1.9075996809106346e-05,-1.931936560640318e-06,0.008060985419433564,0.00159832331216118,0.0030384198907995597,-2.7072429943611056e-05,-0.001925391552504152,-0.0013982814562041312
1985-04-01,1.8394083369465577e-06,-1.1010759022390243e-05,-2.4091861803581213e-06,0.011075560905737802,0.0012784978025592864,0.0011496660590637475,-2.2566680193201385e-05,-0.0021318934159353375,-0.0008970988710643724
1985-05-01,-3.0789670224612955e-06,-1.3012029078460975e-05,-2.210245430065004e-06,0.008855022315401584,9.053483154275455e-05,0.0018149636161979288,-1.92851874806255e-05,0.0011297932360321283,-0.0004368730151327327
1985-06-01,-3.3007116447455096e-06,-1.7863342374325977e-06,-2.553957418036762e-06,0.004923717642668635,0.000543358631451459,0.00326220178976655,-2.4147351668392673e-05,-0.0005602356395684183,-0.0007883772195782512
1985-07-01,-7.813365401590192e-06,-1.1180567195300352e-05,-1.3831038719968452e-06,0.006332075281534344,0.0011161006113979965,0.0037063095078337938,-2.1803681661505394e-05,0.002922640851465985,-0.001068356359610334
1985-08-01,-1.0627888677379069e-05,-6.8092566090688864e-06,-9.313657034316935e-07,0.0057549077610019594,0.0009320860044681467,0.0048934773076325655,-2.0167317416053265e-05,0.0022037736925994977,-0.0009627246618038043
1985-09-01,-1.0482616138081843e-05,-7.107065826086468e-06,-8.836928198015524e-07,0.0018495244148653,0.0008963106665760279,0.003361564449733123,-1.6804542059562113e-05,0.0006528527592308819,-0.0005111475547892042
1985-10-01,-1.0741095309671608e-05,-1.2989913198962864e-05,-3.130292638854284e-08,0.007237571117002517,0.0009385154650469001,0.004732768866233528,-3.649603527402646e-05,-0.0020161140128038824,-0.00047722140152473
1985-11-01,-7.218135030994652e-06,-1.2067690738948647e-06,-2.4692532012039242e-06,0.007007741078268737,0.001818933257406267,0.0030479241104330868,-2.0103898074894183e-05,-0.002391963789705187,-0.0008102122228592634
1985-12-01,-2.0032405925906687e-06,-2.1801862672101846e-06,-3.968142752657715e-06,0.006562769704032689,0.0015453245093037065,0.0014546661986969411,-6.792510193366924e-06,-0.004094089308637194,-0.0011255306890234351
1986-01-01,1.4079879704687714e-06,-8.290866713705878e-07,-4.526545589149984e-06,-0.004072428055224009,0.001311065352638252,0.0030258401238825172,6.589602614412521e-06,0.000999138046609005,-0.0009744228009367362
1986-02-01,2.5930485868680744e-06,8.979501823584238e-06,-2.7422467062542132e-06,-0.004065430766786449,0.0006610887188192768,0.0038646867324132472,2.708533615573701e-06,0.004340528903412633,-0.000929886955418624
1986-03-01,3.5093965644226314e-06,-6.405378950479313e-06,-2.463343684941344e-06,0.002734562076511793,0.0006227367824370352,0.004623934728442691,-1.0942351240594165e-05,0.0011102259122708347,-0.000763352436479181
1986-04-01,3.13370072455235e-06,-1.4448921843502443e-05,-2.3037027608281622e-06,0.01107666757889092,0.0015013657199839752,0.006976904114708304,-3.4910838373682715e-05,-0.0018611623090691864,-0.0009679676441010088
1986-05-01,-2.1245461974679056e-06,-7.064695086173191e-06,-2.328825313191099e-06,0.009376232628710568,0.0005889304399412747,0.005367437915992923,-3.3244622031678304e-05,-0.0012234988389536738,-0.0006488615326816216
1986-06-01,-4.573557156167475e-06,-1.0699711145372765e-05,-2.5666434001075846e-06,0.004608189919963479,0.0008924635646205086,0.003234895848436281,-2.096902183742107e-05,0.002411794412182644,-0.0007569939771201462
1986-07-01,-3.0496345551420327e-06,-8.919098284174899e-06,-1.6939315643293456e-06,0.007210451440187171,0.0018129623640561476,0.0057120734709315,-3.9028382712841086e-05,0.002319949271623045,-0.0013759957801084965
1986-08-01,-5.659911264832088e-06,-5.882081881502403e-06,-1.3742977887973428e-06,0.003949533493141644,0.001297370545216836,0.004743770114146173,-2.547801958633389e-05,0.0027844205760629848,-0.0011956662638112903
1986-09-01,-7.1128181437796965e-06,-2.4603280328874737e-06,-1.4081070813763146e-06,0.0012633004189410713,0.0016382974232935037,0.006794089131290093,-2.4834722959591694e-05,0.001987560244742781,-0.0011205014743609354
