,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-12-01,0.06562932,-0.019892072,-0.22055516,0.05212593,-0.07840669,-0.009002244,0.1575394,0.007840669,0.08813496
2000-01-01,0.07714345,0.0094077345,0.15280859,-0.1376218,0.0829225,0.042603634,-0.14004093,-0.044888366,-0.1624851
2000-02-01,0.051742572,-0.02230978,0.072439596,-0.16503865,-0.055908848,0.04166286,-0.16557622,-0.008735764,0.00577904
2000-03-01,-0.14917989,0.027148044,-0.0546993,-0.08574482,-0.15119584,-0.030239154,0.05832799,0.008466959,0.0720364
2000-04-01,-0.0650478,0.03467424,0.019218683,0.0064510168,0.119478285,0.059806347,-0.053489722,-0.07741225,-0.15885642
2000-05-01,0.023788154,0.019890655,0.02808882,-0.013842821,-0.03763096,-0.0866856,0.04918904,-0.0002687931,-0.072842784
2000-06-01,-0.008332568,-0.0080637755,-0.033867862,0.015186775,-0.013170838,-0.026744861,-0.0038975,0.00040318965,0.044485163
2000-07-01,0.0032255114,0.007257402,0.03924371,0.0076605887,0.030104771,-0.03346467,-0.06558539,-0.006047833,0.0037630796
2000-08-01,-0.0217722,0.030642355,0.023788143,0.013977212,0.014246011,-0.042872414,-0.05308653,-0.010482907,0.0017471552
2000-09-01,-0.01854669,0.0038974881,-0.027954424,0.058731176,-0.033599067,0.0017471493,0.0107517,-0.005510247,0.012767648
2000-10-01,0.0542961,-0.009676534,-0.022444177,0.0069886027,-0.050801802,-0.07176761,0.008466959,0.01720273,0.17162405
2000-11-01,-0.047845077,0.0103485165,-0.015455579,-0.007257414,-0.025400925,-0.037899744,-0.016261946,-0.011961269,0.14850792
2000-12-01,-0.039243747,-0.014917985,-0.17552154,0.076740265,-0.17901587,0.26677662,0.1155808,0.0033599078,-0.11477442
2001-01-01,0.02357464,0.003127265,-0.16285741,-0.037045848,-0.057372976,-0.013952303,-0.01719985,-0.0070964573,0.11510678
2001-02-01,-0.23827216,-0.016237617,0.053884886,-0.18174118,-0.13555412,-0.03572278,-0.08888598,0.061221875,0.14469533
2001-03-01,-0.026220774,0.04534509,-0.09598243,-0.068077765,0.035361934,0.012268424,0.092494346,-0.047389816,0.1031992
2001-04-01,0.0127495285,0.012508988,0.13952334,0.047389816,-0.028866863,-0.13146468,-0.12545073,0.006855893,0.042458393
2001-05-01,-0.044262577,0.0027663945,-0.09249437,-0.0039692046,-0.013471222,0.008660078,-0.0020447255,-0.0066153286,0.004089451
2001-06-01,0.00084195135,0.025017977,0.053283475,-0.020447398,0.0033678054,-0.024055744,-0.023815203,-0.0028867007,0.012869823
2001-07-01,-0.018282365,0.004209757,0.010343957,0.03187387,-0.004330039,-0.049434543,-0.05039679,0.0082992315,0.04438286
2001-08-01,0.022852946,0.00878036,0.011667037,0.030430531,0.056891847,0.022612404,-0.04438286,-0.00878036,-0.043540906
2001-09-01,0.055929612,0.02357464,0.014794278,0.02357464,0.04185698,0.030671071,-0.02982912,-0.0026461363,-0.04257866
2001-10-01,-0.058214914,0.007336998,-0.013711786,-0.039932538,0.06735611,0.039090585,0.05472684,-0.011667037,-0.027784396
2001-11-01,-0.10776975,0.015876794,-0.085397884,0.08058672,0.10031246,-0.019124318,0.19256628,0.022011017,-0.15624209
2001-12-01,-0.111137554,-0.0015636205,-0.056771565,-0.18126006,0.02982912,0.11739206,0.11270118,-0.035361934,0.12833743
2002-01-01,-0.07062955,0.014356637,0.057554744,-0.090626314,-0.048197318,0.03935256,-0.0880626,0.013074827,0.033584286
2002-02-01,0.04999187,-0.0044864416,-0.08562712,-0.14343825,0.07050135,0.07832061,0.081397034,-0.0032046079,-0.17625344
2002-03-01,-0.17740707,0.040249873,0.0025636673,0.045889974,-0.011664772,0.08011518,-0.02704687,0.0148693565,0.12805612
2002-04-01,0.004871011,-0.07229595,-0.039737154,0.12292874,-0.11626315,-0.04935093,0.02166314,0.07742331,0.0457618
2002-05-01,-0.06575856,-0.015894841,-0.022175884,-0.026405979,0.0858835,-0.028841447,-0.00025634764,0.008460164,-0.025765037
2002-06-01,0.044736315,0.008075619,-0.046915434,0.042428993,-0.015766669,-0.016920328,-0.025893211,-0.0032046079,0.0439672
2002-07-01,-0.0025636912,-0.016151238,0.03166151,0.0044864654,0.006281042,-0.031148767,-0.07614148,0.024611378,0.012946653
2002-08-01,0.0064092157,0.0015382052,-0.010382938,-0.0039737225,-0.004614639,-0.031917907,-0.010382938,0.019868564,0.04089079
2002-09-01,-0.032430626,0.036276173,-0.006281042,0.07537236,0.008460164,-0.0267905,-0.026406001,0.008972907,0.01858673
2002-10-01,-0.14779648,0.031917907,-0.09460001,0.09575367,-0.02666235,0.041018963,0.09639458,-0.020124912,0.057554744
2002-11-01,-0.01858673,0.038968038,-0.09024177,0.13215801,0.11613498,0.13831086,-0.02884146,0.04332628,-0.12792794
2002-12-01,-0.09690733,0.04165988,0.02038132,-0.027046895,0.04178808,0.08806262,0.17753525,0.005255556,-0.026534151
2003-01-01,0.24892482,0.063252546,-0.17045784,0.14073339,0.15355292,0.14200135,-0.0908639,-0.14341001,-0.36232853
2003-02-01,-0.03550031,-0.0028174878,-0.06311159,-0.04268489,-0.15918788,0.04085355,0.046488523,0.023526002,0.07001448
2003-03-01,-0.123828456,0.029442739,-0.10889582,0.05804019,-0.044516277,0.051841736,0.10213389,-0.025639152,-0.08860989
2003-04-01,-0.05719495,0.017609263,0.15904704,-0.009297657,-0.021131134,-0.033246327,-0.018877173,0.028033972,0.040430903
2003-05-01,0.061139394,0.008311605,0.03395071,0.031133223,0.002394867,-0.051419117,-0.03437333,-0.0028174878,-0.008734179
2003-06-01,-0.009579468,0.007043743,-0.049024247,0.03310542,0.0061984537,-0.0069028377,-0.006339359,-0.027047873,0.04479804
2003-07-01,0.028879214,0.014791775,0.053813983,0.028315734,0.0053532124,-0.024371242,-0.095794484,0.008875037,-0.024230385
2003-08-01,0.0039444924,0.010988188,0.07705822,0.032401085,0.0154962065,-0.03211937,-0.075508595,-0.011129046,-0.043952774
2003-09-01,0.004507971,0.020708513,-0.0018313408,0.047052003,-0.065224744,-0.012537813,0.007607174,-0.024230385,0.028033972
2003-10-01,0.0383178,0.010283852,-0.1258007,0.23652788,-0.032823704,0.07240935,0.085792445,-0.007184601,-0.06268902
2003-11-01,-0.04353013,0.0018313408,0.020285893,-0.0398674,0.01507349,0.016482258,-0.09114566,-0.0053532124,0.18623576
2003-12-01,-0.026625251,0.0054940702,0.008311558,-0.10311995,0.056631375,0.05170088,0.06325259,-0.009015942,-0.081284426
2004-01-01,-0.11348877,0.014232099,-0.119377926,0.008220255,-0.106986165,-0.018035512,0.16097,0.031163394,-0.0028218268
2004-02-01,-0.2336028,-0.017299365,-0.112016484,-0.016685914,-0.27323186,0.1321377,0.27789408,0.0728782,0.048953533
2004-03-01,0.041101336,0.017790128,-0.2062428,-0.14170757,0.15888426,0.012514448,0.08526995,0.017667437,0.001226902
2004-04-01,-0.0364391,0.027850758,-0.1830543,0.06195872,0.12109558,0.021225452,0.14698327,-0.03447604,-0.022943115
2004-05-01,-0.065148674,0.013250577,-0.094471715,0.0007361531,-0.0063799145,0.02318852,0.10453234,-0.044782043,0.0014722825
2004-06-01,-0.006870675,0.02920035,-0.021225471,-0.008342957,0.045027435,-0.014232099,-0.009079104,-0.0025765062,0.02821883
2004-07-01,-0.004048777,0.016563226,0.0116556045,0.025887704,-0.0020857453,-0.03263569,-0.056192268,-0.0004907608,0.012637126
2004-08-01,-0.0009815216,0.02551962,0.00490762,-0.026255798,0.042819012,0.026501155,-0.032513,0.023065817,0.02392466
2004-09-01,-0.031163406,0.006747985,-0.004907608,0.007484126,-0.0002453804,-0.058278013,0.016072463,-0.0153363105,0.07459585
2004-10-01,-0.020121265,0.029323041,-0.04699049,0.026378464,-0.07066977,-0.072632805,-0.016072458,0.0009815216,0.23200783
2004-11-01,-0.0033126592,-0.0003680706,-0.15189087,0.19274685,-0.10723152,-0.084779166,0.036316406,0.01018331,0.19912672
2004-12-01,0.036071014,-0.0033126355,-0.08882799,-0.031654168,-0.1570439,0.09410366,0.04846277,0.09520786,0.13495961
2005-01-01,-0.012114477,0.044823598,-0.06339912,0.051553857,-0.030824613,-0.009422374,0.007268691,0.015883446,0.043612145
2005-02-01,-0.067975715,-0.01951778,0.009287739,-0.11401074,-0.115626,-0.056803465,-0.04240067,0.08978178,0.1052614
2005-03-01,-0.08318611,0.04899634,-0.20486936,0.16152646,0.036478043,-0.010499215,0.123163916,-0.031093847,-0.022209834
2005-04-01,-0.0029613257,0.035939623,0.0852052,-0.10122323,0.026248049,-0.06084162,-0.05384214,-0.036074232,-0.07618666
2005-05-01,-0.0017498613,-0.017498683,-0.029343963,0.040650822,0.0557266,-0.029882396,0.009691584,-0.05841874,-0.06568742
2005-06-01,-0.07914797,0.016691064,0.030824626,-0.021671463,-0.045496605,-0.056534268,-0.0068648816,0.005653429,0.12154865
2005-07-01,0.012518299,-0.005653405,-0.010499215,0.03392055,0.052496098,-0.00013461112,-0.057341896,0.015479612,-0.023825169
2005-08-01,-0.023825157,-0.008749342,0.0051150084,0.008076322,0.02099843,-0.021536851,-0.030555416,0.03849714,0.022344494
2005-09-01,-0.029074753,0.0060572387,0.034458973,0.013998961,-0.036612667,-0.010364627,-0.04563122,0.022613715,0.03903556
2005-10-01,-0.03984318,-0.003903556,0.020729208,-0.029613186,0.07685965,0.05478437,-0.042400695,0.0051150084,-0.0014806509
2005-11-01,-0.06474519,-0.0001345992,0.0,0.07362914,-0.17310251,0.104722954,0.11387613,0.008614743,-0.084532164
2005-12-01,-0.029343987,-0.014537382,-0.04845793,-0.077667296,-0.0138643505,0.14133565,0.13272089,0.011710668,-0.10956879
2006-01-01,-0.13554968,-0.0019382716,0.009303701,-0.10040237,-0.034888864,-0.020674895,0.16268542,-0.006590116,0.024809837
2006-02-01,0.06215384,0.016281461,0.036956333,-0.035405707,0.14743772,0.1934393,-0.21437263,-0.02868638,-0.35586634
2006-03-01,-0.078047656,-0.0006460905,0.23789033,0.043417264,-0.26709357,-0.061766196,-0.07675548,0.008786822,0.18219733
2006-04-01,0.021708608,0.016539901,0.29009435,-0.063704446,0.12314472,-0.031787634,-0.182585,-0.015635395,-0.26476765
2006-05-01,-0.017444432,-0.024034541,0.016410684,-0.005039501,-0.025326718,0.038894616,-0.040574443,-0.031141538,-0.059311055
2006-06-01,0.023000801,-0.014213979,-0.0090452675,0.046260037,-0.0073654177,-0.017056769,-0.048844397,0.0032304407,-0.0038765431
2006-07-01,0.0034888864,-0.0036180974,0.02623124,0.011371178,0.06008636,-0.032175273,-0.07714313,0.0055563687,0.0020674944
2006-08-01,-0.019253481,0.019641137,-0.00077531335,0.0071069836,0.001292181,-0.02610203,-0.0153769255,0.0027135848,0.03295059
2006-09-01,0.016023016,0.022483934,-0.021450192,0.067322575,-0.020287216,0.048327528,-0.002455139,0.013567889,-0.0002584338
2006-10-01,0.023259234,-0.012017274,-0.16565746,0.05155797,0.064608976,0.03863617,-0.02933247,0.03734399,0.13206078
2006-11-01,-0.05323782,-0.03863617,-0.049361277,0.0732666,-0.034371983,-0.010983515,0.17664097,0.07998593,-0.055822156
2006-12-01,-0.075204864,0.040832877,-0.1408476,0.062670715,0.054529976,0.032046057,0.09859332,-0.036697913,-0.028169537
2007-01-01,-0.07685824,0.023412198,-0.14733131,0.025658822,-0.1375171,-0.06408794,0.022939224,0.032043956,0.1971118
2007-02-01,0.12155424,-0.019983143,0.002246642,-0.08076026,-0.026486527,-0.029206108,-0.00780406,-0.037128426,-0.11599679
2007-03-01,-0.05060818,0.036773704,-0.07224673,-0.030625056,0.007449317,-0.13006775,0.022939216,-0.13574345,0.0133615015
2007-04-01,-0.028496647,0.025067609,-0.09293933,0.028733158,0.11635153,-0.030033832,0.04020276,-0.06408794,-0.07130079
2007-05-01,0.017263537,-0.02802369,-0.08052377,0.032753427,0.04516899,-0.048125077,0.010996638,0.0002364874,0.030270318
2007-06-01,-0.009341234,0.019273678,-0.022466248,0.0028378428,0.021520304,-0.053682517,-0.012415564,-0.036655463,0.03736492
2007-07-01,0.046114933,-0.008277038,0.0376014,0.0017736554,0.046469666,-0.005084467,-0.07165552,0.021638546,-0.04197643
2007-08-01,-0.017381782,0.006266902,0.028260183,0.005084467,0.015608132,-0.01785476,-0.036655463,-0.012297317,-0.01619934
2007-09-01,-0.019983143,-0.004375008,0.045878448,-0.001182437,-0.030033832,-0.056047387,-0.025185848,0.011587855,0.08194269
2007-10-01,-0.03027032,0.012179072,0.045405474,0.08548999,-0.018564219,-0.03310816,0.07532106,-0.017263541,-0.021638548
2007-11-01,0.03653722,0.008631771,-0.13763534,0.11103058,-0.10133462,0.15643606,-0.07059133,0.0018918946,-0.04114871
2007-12-01,-0.09766907,0.0044932514,-0.29123357,-0.043986555,-0.05060818,0.0001182437,0.21626723,-0.007804066,0.19025365
2008-01-01,0.0407872,0.0066397786,-0.018654585,-0.12694621,-0.16330689,0.044897534,-0.0061655045,-0.02655911,0.044581365
2008-02-01,0.01802225,-0.03019518,-0.17943206,-0.07351184,-0.075566985,0.18654612,0.10101948,0.0017389894,-0.014544249
2008-03-01,-0.043790914,0.0053750575,-0.109872505,-0.0004742682,0.05501529,0.054857206,0.05564766,0.0030037076,-0.060864616
2008-04-01,-0.1795902,0.024662027,-0.023555402,0.047743164,0.02608484,0.024820114,0.0058493377,-0.03272462,-0.10228419
2008-05-01,0.0015809059,-0.011224384,-0.11983216,0.043790914,-0.10829158,-0.06987575,0.06703013,0.012014836,0.053434394
2008-06-01,-0.023397308,-0.020551693,-0.026559109,-0.00015808344,-0.022448767,-0.023555398,-0.007904497,0.0045846077,0.031459898
2008-07-01,0.025294388,0.023713484,0.024029661,0.028298104,0.0360445,-0.025136303,-0.05074687,-0.01185674,-0.023871576
2008-08-01,0.00094853935,-0.018654618,-0.0014228106,0.0203936,0.0030037046,-0.026559109,-0.033831246,-0.037941583,0.0026875257
2008-09-01,-0.037783496,-0.012489105,-0.058967542,0.04489754,-0.020867873,0.018180342,-0.0037941574,0.06766249,0.02434585
2008-10-01,0.0069559575,0.03003709,-0.028456187,0.06813676,-0.035095967,0.01517663,0.03667686,-0.015334725,0.028930437
2008-11-01,-0.032566525,0.04616226,-0.012014833,0.089795075,-0.010592031,0.023081135,-0.014860463,0.04979833,-0.050272606
2008-12-01,-0.06276169,0.0022132634,-0.06623969,0.14038388,-0.28930455,0.109556355,0.16046128,-0.0041103424,0.16314879
2009-01-01,0.18464465,0.05627642,-0.19136617,0.07222362,-0.041778993,0.19123435,0.0023723126,0.0044810297,-0.12480974
2009-02-01,-0.0150246145,0.05219077,0.26886153,-0.26451236,0.09383798,0.13074052,-0.2852041,-0.18938923,-0.15604515
2009-03-01,-0.06800616,0.006194353,0.044810247,-0.041647185,0.15261848,0.10556769,-0.10938976,-0.18714872,-0.096210286
2009-04-01,-0.17199235,0.033739496,0.010543597,0.023327684,0.01146617,-0.066161014,0.0011861563,-0.01212511,0.044546675
2009-05-01,-0.094628714,0.029126644,-0.15024619,0.12836821,0.06919231,-0.040197443,0.05311333,-0.028863097,-0.10029589
2009-06-01,-0.065106675,0.018055892,0.04085641,-0.00039539338,-0.07894514,-0.06866515,-0.0067214966,0.039538465,0.087116405
2009-07-01,0.023854876,-0.011597967,0.037034344,0.024382044,0.02266872,-0.0071169375,-0.055353858,-0.015947174,-0.018978452
2009-08-01,0.005008197,0.017396927,-0.0051399944,0.021614362,0.020032812,0.024118448,-0.026886176,-0.0334759,-0.0038220405
2009-09-01,0.006062555,0.0015815258,-0.027940512,0.02451384,0.047709752,0.019373845,-0.026358962,0.047050763,-0.013443088
2009-10-01,-0.13087232,0.01634257,-0.1416795,0.12046051,-0.1768687,-0.024909258,0.26121742,0.023591269,0.13851646
2009-11-01,-0.13864821,0.0154200075,0.07762723,0.018714856,0.18952104,-0.0043492317,-0.042569734,-0.031762578,-0.07604561
2009-12-01,-0.18622617,0.03887949,-0.20929024,0.09317899,0.052717973,0.2958795,0.221679,-0.013706672,-0.06563387
2010-01-01,0.02037487,-0.048658404,-0.17251617,-0.023591956,0.023725998,0.1533477,0.06809499,-0.03686242,-0.07895265
2010-02-01,0.0072384356,-0.090346456,-0.08444847,0.0052277623,-0.041285925,0.115815066,0.14972848,0.0068363054,-0.055494715
2010-03-01,0.04222424,-0.020508915,0.099997714,-0.005495834,0.0073724748,0.0025468587,-0.015147102,0.039007157,-0.01970465
2010-04-01,-0.10884471,-0.025870722,0.017828012,-0.043430634,-0.027881408,-0.14932635,0.096378505,0.0021447241,0.056835163
2010-05-01,-0.118495956,-0.014879018,0.018766332,-0.08739748,-0.057371356,-0.19986138,0.043966807,0.0146109285,0.15334772
2010-06-01,-0.062331013,-0.013672611,-0.008712938,0.013404518,0.014879024,-0.04276042,0.026674997,0.00067023037,0.07251845
2010-07-01,-0.06032034,0.006836304,0.0,0.024664318,-0.033779394,-0.033645347,0.010589564,-0.023055777,0.010455525
2010-08-01,-0.058175616,-0.04249233,-0.0008042708,-0.014744972,0.013940704,-0.04436896,-0.027345229,0.043698736,0.055226624
2010-09-01,-0.009383164,-0.007908672,-0.002144718,0.0020106793,0.055226624,0.0046915812,-0.00053618103,0.006970349,-0.050803132
2010-10-01,0.03579007,0.005495855,-0.06943541,0.09436782,-0.017962074,0.0008042708,-0.008712935,-0.014476882,-0.031232525
2010-11-01,-0.24557081,0.049596723,0.0016085387,-0.035387944,0.02814951,-0.0029489994,0.14114957,0.012600243,0.14570712
2010-12-01,0.20441893,0.112866044,0.04048165,-0.030294215,0.09088266,-0.002278757,-0.05629897,-0.2844439,-0.14905827
2011-01-01,0.13374558,0.04517324,-0.26271445,-0.15803814,-0.061959695,0.069738746,0.06073141,-0.11641321,0.0005459309
2011-02-01,-0.117232084,-0.06605391,-0.009143829,-0.11668615,-0.13975045,0.12992425,-0.10317514,-0.13442793,0.076153085
2011-03-01,-0.041351914,0.10399399,0.08925466,-0.07478833,0.033572864,0.0013647557,-0.14029634,-0.3001086,-0.10317516
2011-04-01,-0.089254715,-0.014193391,-0.067009255,0.06427975,-0.028932715,-0.0008188725,0.10713291,-0.04981339,-0.09212067
2011-05-01,-0.095396064,0.091574766,-0.003548336,0.012282753,-0.031798698,-0.1136837,0.061959647,0.019515943,0.048039198
2011-06-01,-0.058820724,0.02320075,-0.0073696375,0.009143829,-0.06769161,-0.08120265,0.030843353,-0.03916831,0.096760795
2011-07-01,-0.029069161,0.0002729416,0.015421676,0.023883104,-0.01337452,-0.09566903,-0.051724005,0.013783979,0.049676895
2011-08-01,-0.015967607,0.013101625,-0.012282753,0.017195845,0.016649961,-0.011190939,-0.012555694,0.026749086,0.015831089
2011-09-01,0.00040946007,-0.007779074,-0.07601657,0.049813412,0.059776068,0.024565507,-0.009280348,-0.025111437,-0.014875794
2011-10-01,-0.0049130917,-0.07628951,-0.007779074,0.06769161,0.051860522,0.037803553,0.023473715,-0.016513491,-0.061140798
2011-11-01,-0.13511029,-0.062232614,-0.008734417,-0.1027657,-0.041078996,0.029342126,0.0573195,-0.0001364708,0.183013
2011-12-01,-0.0934854,-0.017059375,-0.16909257,-0.0665998,-0.16172293,0.076698974,0.19092855,0.06864695,0.12623939
2012-01-01,-0.08654089,0.0133139845,-0.1905727,-0.040072463,-0.08732406,0.10063805,0.16133413,0.031718604,0.05939083
2012-02-01,-0.16459738,0.03628713,-0.051950622,-0.052603286,-0.10468446,-0.022712087,0.1589846,0.091631554,0.11290779
2012-03-01,-0.2575342,0.011356044,0.09854958,-0.12217538,0.03511238,-0.1271355,-0.025192147,-0.003785348,0.025322676
2012-04-01,-0.05978241,0.007048577,0.044249404,-0.019970974,0.0245395,-0.17282072,-0.039941944,0.010703397,-0.053778064
2012-05-01,-0.087193534,0.02049309,-0.06617834,0.032110192,0.033676554,-0.06761415,-0.011356044,-0.018013036,0.037984014
2012-06-01,-0.024278443,-0.01566351,0.0374619,-0.019970978,-0.080536544,-0.077664904,-0.026889026,0.017621446,0.08784618
2012-07-01,-0.0022189976,0.006787521,-0.006787515,0.027150083,0.03941984,-0.03654819,-0.035242904,-0.028324854,0.022712087
2012-08-01,-0.0020884692,0.022581566,0.024017382,0.023756325,0.011878168,-0.018274093,-0.017490923,0.035895538,-0.030282784
2012-09-01,-0.03720083,0.0046990514,-0.0024800568,0.03132702,-0.049470585,0.021276271,0.01135605,0.052603293,-0.0061348737
2012-10-01,-0.13849153,-0.0061348737,-0.025975322,0.06082663,-0.079492316,-0.003915882,0.11055827,0.011486572,-0.02310369
2012-11-01,-0.025322676,-0.012661338,0.14110212,-0.14828122,0.09946327,0.12922391,-0.0041769324,-0.02976067,-0.11917319
2012-12-01,-0.17425653,0.0011747659,0.058477115,-0.030021727,-0.24813613,0.021276247,0.06891944,0.023495268,0.21524271
2013-01-01,-0.13043714,0.00071589946,-0.09607391,0.021047449,-0.098507926,-0.03278823,0.21047485,0.005297661,0.13344392
2013-02-01,-0.004009032,-0.008733988,0.01761117,-0.15964587,-0.064717434,0.114830494,-0.009593057,-0.001002264,0.09134893
2013-03-01,0.08261494,0.027920127,-0.07731731,0.124853134,0.049540352,0.091921665,-0.018183898,-0.09607391,-0.12098722
2013-04-01,-0.12399403,0.012886214,-0.12843259,0.092923924,-0.035222314,-0.0005727291,0.18284106,-0.0015749693,-0.04782219
2013-05-01,-0.030354213,0.009449911,-0.11211006,0.032215547,0.04009044,-0.090489864,0.022479247,-0.01775434,0.08991718
2013-06-01,-0.0031499385,0.0061567305,-0.0061567547,0.0037226677,0.0031499625,-0.016895246,-0.026631499,0.010738516,0.02863605
2013-07-01,0.011024857,-0.025629234,0.02978146,0.032645084,0.005440831,-0.021763373,-0.046819925,0.020188402,-0.015033925
2013-08-01,-0.018470217,-0.008590817,0.04939716,0.029924631,0.005440855,-0.028349686,-0.0440995,0.07932182,0.0055840253
2013-09-01,-0.020188427,-0.009879422,0.004009032,0.017181635,0.0014317989,-0.03608141,-0.03035419,-0.037656378,0.03321781
2013-10-01,-0.032931447,0.0021476983,-0.067867376,0.11082146,-0.103089735,-0.01188395,0.021906566,0.03550868,0.12599854
2013-11-01,-0.07545596,-0.046963096,-0.08118315,0.070015095,-0.015320277,0.022479285,0.12370765,-0.03923135,0.0823286
2013-12-01,-0.036654137,0.0671515,-0.2252225,-0.032501914,-0.1529164,0.24727218,0.16422768,0.014318014,0.08232851
2014-01-01,0.3835937,-0.007392025,-0.30426133,0.09675641,-0.03907218,0.36326557,0.026136111,-0.03630016,-0.25383702
2014-02-01,0.11404848,0.01016407,-0.16328472,0.0902884,-0.06336026,0.12975655,0.05319624,0.014916038,-0.16830078
2014-03-01,-0.09094839,0.031284142,-0.08949639,-0.012804056,0.09649243,0.018348074,0.04224018,0.017556071,-0.017952085
2014-04-01,-0.13648859,0.0724683,-0.04778421,-0.077748336,0.029304136,0.08052035,0.023100102,-0.03986417,0.096228406
2014-05-01,-0.070092306,-0.01056006,-0.064416274,0.0892324,-0.08461235,-0.09068439,-0.017556071,0.008976054,0.11734851
2014-06-01,-0.04633219,-0.029436123,-0.01188004,-0.01188004,-0.0066000223,-0.08434834,0.00541203,-0.0040920256,0.03234012
2014-07-01,0.028116131,0.007128024,0.022440076,0.0227041,0.02521212,0.0022440075,-0.05293224,0.0048840283,-0.05398824
2014-08-01,-0.018480074,0.0058080195,-0.02534411,0.017028093,0.00475204,-0.04210818,-0.0058080433,-0.046332218,0.04725621
2014-09-01,-0.006204033,0.001451993,0.014256072,0.03128413,0.001451993,-0.015048075,-0.0022439957,0.0076560257,-0.024420094
2014-10-01,0.0,0.0058080195,0.063624285,-0.014256072,0.03326415,0.027588105,0.07114832,0.016764069,-0.097020425
2014-11-01,0.0075240135,0.0015840053,-0.13094458,0.17529675,-0.081180334,0.37395766,0.13120857,0.014520061,-0.08870435
2014-12-01,0.0051480294,0.011352038,-0.065604284,0.04224018,-0.023364116,-0.0076560257,0.14929266,0.0036960125,0.0908164
2015-01-01,0.14990616,-0.023271155,-0.21486545,0.098224185,0.024270535,0.19230814,0.08251975,-0.00014276504,-0.12178087
2015-02-01,0.12435069,0.0008566141,-0.195449,0.1292048,-0.06338892,0.10022297,0.021986246,0.0015704393,-0.1220664
2015-03-01,0.009137129,0.005282402,-0.10222168,0.1220664,0.09165688,-0.049683176,-0.03412149,-0.031837203,-0.07695182
2015-04-01,-0.17103575,-0.030837823,0.102221705,0.11578462,-0.034835316,-0.028981876,-0.14405265,-0.00828054,0.027411412
2015-05-01,-0.15718727,0.01641829,0.004425788,0.021129608,-0.04582844,-0.06967068,-0.06238947,-0.007138395,0.053537894
2015-06-01,0.032551028,0.005139637,-0.019273663,0.012563562,0.029838467,-0.009850979,-0.049683165,0.0021414994,0.012135243
2015-07-01,-0.009850979,-0.034264255,0.0088516,0.016561056,-0.015133381,-0.03640578,-0.0041402816,0.02427051,0.024270486
2015-08-01,-0.006281781,0.07438199,0.046113968,-0.0031408786,0.030123997,-0.025698185,-0.024127722,0.015276146,-0.018131495
2015-09-01,-0.0027125836,-0.030123997,0.033407666,-0.004854107,0.0015704632,-0.05510833,-0.031266116,-0.009279895,0.0037119866
2015-10-01,0.073668145,0.0029981374,-0.16860871,0.06624422,0.022842836,0.05239576,-0.0018559813,0.028696299,0.01484785
2015-11-01,-0.11121605,0.067957446,-0.015704442,-0.0032836676,-0.068814054,-0.12078152,-0.032836605,0.011849737,0.12549284
2015-12-01,-0.21786356,-0.10236444,-0.13348785,-0.0990808,-0.07595245,0.13505831,0.26055112,0.068671286,0.15404634
2016-01-01,0.060220562,0.051256932,-0.12271364,0.009847403,-0.023103476,0.05542315,0.052014448,-0.042167027,-0.15818949
2016-02-01,0.0852178,0.035223354,-0.15818949,0.091782734,0.09342394,0.039137077,-0.040652037,-0.09342398,-0.19063538
2016-03-01,-0.1590732,-0.026385952,-0.13281351,0.025880957,0.076001644,0.13041481,0.16260819,-0.015149832,-0.0035349845
2016-04-01,0.006312442,0.00883739,-0.034844615,-0.00088374614,-0.029415917,-0.09834765,-0.0034087182,0.076127924,0.03888457
2016-05-01,0.05693811,-0.009721148,-0.025123477,-0.022219753,-0.030299664,-0.089636505,0.019063544,0.00631243,0.11905243
2016-06-01,-0.019063532,0.023482239,0.057316877,-0.009721136,0.01893729,-0.044313263,-0.013003612,-0.013887358,-0.04039955
2016-07-01,-0.014013594,-0.008458662,-0.0008837342,0.015907336,-0.0012624741,-0.042167045,-0.019442271,0.011614871,0.01994729
2016-08-01,-0.054791886,0.0060599325,-0.013256108,0.06779549,-0.017422318,-0.02739594,0.0051761866,0.025880957,0.02133603
2016-09-01,-0.005554938,-0.012751102,-0.013634848,0.0042924522,-0.0058074356,-0.03888457,0.0077011706,-0.0053024413,0.045449495
2016-10-01,-0.035349607,0.012498605,0.1272586,-0.0361071,0.059968065,-0.012372362,0.025628459,0.005428684,-0.11526497
2016-11-01,-0.04847946,-0.047848217,0.032319643,-0.12372365,0.18609045,0.04633323,-0.015907312,-0.0592106,-0.1761168
2016-12-01,0.032824636,-0.02941593,-0.117158726,-0.13508601,-0.0065649273,0.07208796,0.086606525,-0.012498605,0.010226155
2017-01-01,-0.09158115,0.075881526,-0.044318724,-0.120527364,-0.051677942,0.116438866,0.12216272,-0.19199333,0.047425963
2017-02-01,-0.04889779,0.008503961,-0.011774731,0.01880684,0.11807422,0.024367118,-0.12772298,-0.2294435,-0.16337423
2017-03-01,-0.030254459,0.042356275,-0.14473096,0.021096325,-0.028128529,-0.040230274,0.018479776,-0.09926744,-0.061817266
2017-04-01,-0.11709304,-0.100085095,-0.0016353608,0.006541538,0.03336172,0.02076931,0.048734285,-0.12477932,-0.12657824
