,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-08-01,-0.244816392660141,0.0194015971914284,4.486085474491119,-0.31052942980419507,-1.6210430612166724,0.5133538196484249,-0.41564937793847284,1.9966139875609301,-0.08945277759007046
1977-09-01,-0.19355186739483396,0.0020870826741666575,5.151166319847107,-0.33521875739097595,-0.30319609989722573,-0.7385808560583327,-0.44685945366368146,1.7448939126113368,0.9411883354187013
1977-10-01,-0.2807929306416898,0.04283334437009489,3.3530983328819275,-0.8092980493198741,-0.8213522533575695,0.5033321678638458,-0.32712047298749286,0.5863334598212407,-0.14990160507815226
1977-11-01,-0.008743239340145845,0.012545980902141932,6.64350688457489,-2.4720259688117285,-1.221644257505735,0.8195281028747559,-0.055201690305363045,-0.13166303778516836,0.7595396041870117
1977-12-01,-0.060993181289853274,0.019407164878570117,-2.0950847864151,-0.460316003723578,1.0832969099283218,-0.12037206648124589,-0.12471978411530003,-0.42899638928216083,-0.11473141610622407
1978-01-01,-0.18321392503944603,0.02902022604711163,-3.411322236061096,-0.2208765596151352,0.7728332032759985,0.05019939401083522,0.16886377424904794,-0.4554675570849715,-0.18743057336126057
1978-02-01,-0.19919815901163462,0.022088811567658163,0.5748018249869347,-1.469538157636469,0.27039110039671266,0.26433635503053665,0.01747120369338628,-0.2991500599630948,0.017808639843549048
1978-03-01,-0.13977447272957982,0.013929304744427403,1.2960442900657654,0.12277289378372105,0.3856007009744644,-0.2687162202265528,-0.5881974191376657,0.1685437328856567,-0.09091148419039591
1978-04-01,-0.2744862759435499,0.008461679507078778,3.2510417699813843,0.21014494652097876,-0.41079862664143246,-0.16560933242241543,-0.813235839207967,1.537724096199562,-0.0909163909299033
1978-05-01,-0.1533459368589762,0.020320239799240462,9.950105547904968,-2.5726006789640947,-2.0186697443326316,0.6836742990546757,-0.23954928372845505,1.8923079145365749,-0.2052475724901472
1978-06-01,-0.27426610121855866,0.02233472545273029,6.495791673660278,-1.804503392089497,-0.19353958778083324,-0.3533769812848833,-0.22069064505172498,1.9201858290310565,-0.21146733845983234
1978-07-01,-0.3423249802073917,0.029245304674085263,6.512857675552368,-0.2051781862974167,-1.3518640150626502,-0.14295296536551583,-0.6124501427014668,2.0425973267390813,0.4454034566879273
1978-08-01,-0.28483430678780014,0.026206879550193112,8.414877653121948,-0.9431981904940172,-0.7194119816025099,-0.6512758632500967,-0.32117222294662934,1.7851899410116263,0.12148939073085786
1978-09-01,-0.16100882879785589,-0.0026466752776605454,6.761156916618347,-1.3480453328652815,-0.6697799389561018,-0.4608468463023504,-0.17394641357840912,1.5108960455861586,-0.4313918096678598
1978-10-01,-0.23549336033898433,0.0273476398557934,4.858795404434204,-1.4093445105986162,-1.7173347373803458,0.618391235669454,0.39808944319233747,0.49961589533707196,-0.3150296211242676
1978-11-01,-0.29362103826290853,0.021434309964494098,10.00259518623352,-2.1653875708580017,-2.8672133882840476,0.8016831345028348,0.41930309750817035,1.1360655570852347,-0.20588231938225884
1978-12-01,-0.06332008319126593,0.008716261706864223,7.861455678939819,-2.0018087192015215,-0.29790010303258896,-0.19928368015421763,-0.2805245870893652,0.4384729882766461,-0.05948584526777268
1979-01-01,-0.12647507561219706,0.025654460440795775,3.170870542526245,-0.8019917390563271,-0.5326843510071437,-0.2094159523646037,-0.33412927931005304,0.22834462338480457,0.0879709582243647
1979-02-01,-0.2300808155858839,0.009733577792206382,2.2133955359458923,-0.48562650653448974,-0.37495161717136705,0.2580459333128399,-0.3301103684035214,0.47887938803639907,-0.2675590983458928
1979-03-01,-0.14918598572950106,-0.008821679735914446,1.8253785371780396,0.3246404907920144,-1.6228821128606796,0.070086939053403,-0.49345308181011316,1.1670480514394828,0.1006008791072028
1979-04-01,-0.030244597410028044,0.008253807213921579,3.837374448776245,-1.0190132666717877,-0.2846572548151016,0.41537624266412526,-0.36617783886013605,0.881984829902649,-0.4928442410060338
1979-05-01,-0.12201906458751575,0.028126039114406604,7.224504351615906,-2.046939866109328,-1.7063846190770469,0.2752862249811491,-0.07377258417281238,1.519539027378477,-0.0668492221406528
1979-06-01,-0.2662434771254256,0.04208707872531417,7.891077995300293,-1.5255128795450383,-0.5583606660366058,-0.6092298361990187,-0.2311219320152745,1.3758451774202545,-0.4050059829439436
1979-07-01,-0.14259028877760913,0.021068438585115295,4.1048988699913025,-0.6389633498408578,-1.0017973681290946,0.038769680799709424,-0.19450264446663132,1.8530749041458658,-0.4156971829278129
1979-08-01,-0.34648022941640905,0.024231486858274694,7.639627456665039,-1.878141002221541,-0.33905981108546257,0.10678903717133735,-0.1588351573004867,1.4087427279044842,-0.2392189417566572
1979-09-01,0.1655870897544397,0.026905055020529874,4.957890212535858,-0.8047522469000383,-0.3209583771725496,-0.044945715409186154,-0.31294454679344635,-0.40318647335315577,-0.08918307721614838
1979-10-01,-0.09463825137228579,0.022665666004356284,0.8588829636573792,0.12638618830930104,-1.1472154408693314,0.27795135974884033,0.050480754086465546,0.4238901467158877,0.0019262245457087246
1979-11-01,0.0018473047561742165,0.007532026696329316,0.26277316734194756,-1.8635720014572144,1.5570032099882762,-0.15881128816141024,0.6295473286599823,-0.6110508894098217,-0.07571298629045486
1979-12-01,-0.20591765642166138,-0.0010026620828315744,-0.9436418861150742,-0.9312626990404996,0.30465535819530487,0.23012695213158926,0.3670343169660279,-0.18614733527446617,-0.3401535749435425
1980-01-01,-0.14007662397784157,-0.011904084155511144,3.263588547706604,-3.058988397771662,0.6613279382387798,0.47059059143066406,-0.055399689484726296,0.7131761518017999,0.7338066611971175
1980-02-01,-0.3150856978184468,0.0034580005205467217,-3.365246057510376,-1.171164485541257,0.72097380956014,0.5318290657467313,0.2353109645121025,0.29385102720096196,0.05456621625593731
1980-03-01,-0.047719639700812264,0.006058586176293783,9.501794576644897,-1.058284667405215,-1.8261442581812541,-0.23091545121537316,-0.950030576099049,1.2722005104196483,0.025629350649459023
1980-04-01,0.060610045251008625,0.010164558656641051,2.8573203086853027,-1.4851744879375806,0.22217564595242342,-0.132430675956938,0.21568448706106705,-0.1437068756284385,-0.34063324332237244
1980-05-01,-0.18229363737879573,0.022298981769917868,7.903309464454651,-1.3477642427791248,-1.4144995560248694,0.5768361190954845,-0.7964037584536003,1.545204992952018,0.06315255803721292
1980-06-01,-0.3247103175601444,0.03498826747059695,5.340136289596558,-0.21172236989844928,-0.5653200671076775,-0.16567428699798054,-0.7004960468321135,1.959449258343927,-0.2224374030317579
1980-07-01,-0.3794894427866549,0.03919794033162105,1.902710497379303,0.5526885051618923,-0.7812193284432094,-0.6749759117762248,-0.7902709823666196,2.226230810428488,0.19227904932839532
1980-08-01,-0.3684261360683957,0.015282045958293045,8.495454788208008,-0.515574420040304,-1.3005567093690238,-0.6231391181548437,-0.5839497302517747,2.9847776067667997,-0.0430635256426675
1980-09-01,-0.20499958379848585,0.0037792730781958145,4.653901159763336,0.0015896207928149538,-1.0175415625174842,-0.14178861553470296,-0.7372356725461555,1.830353408024229,0.43781110218593056
1980-10-01,-0.08929250006740158,0.029580373094122637,0.7751363515853882,-1.0064591738310726,-0.1707492085794608,0.08878616823090447,0.21717162294821304,0.06580943691319434,-0.2565842015402658
1980-11-01,-0.09384238840760412,0.018551507972192783,5.747894644737244,-2.659708261489868,-0.3737272694706917,0.361326171292199,0.10053719760793628,-0.6615484582966772,0.23375453693526133
1980-12-01,-0.39238970021943786,0.02473931996904027,0.48819683492183685,-2.5629753416234795,-1.3365643719832103,1.2348466449313693,0.8241950562506011,-0.45444163782843233,0.5556506769997733
1981-01-01,-0.42169001456853505,0.029496794840635367,-2.812207341194153,-1.431482352993705,0.25218299900492036,0.1599897113111284,0.31594202825517365,-0.5084716554345756,0.20025996225220818
1981-02-01,-0.19029397014025096,0.019847610607170142,2.504056692123413,-1.8574233759533276,-0.22359010763466358,-0.26617246783441967,0.12287953586289377,0.2117910004895309,0.1328405099255698
1981-03-01,-0.20279594369836756,0.006194365868527984,5.846114754676819,-2.0448192954063416,-0.39202868938446045,0.07862807768914434,-0.09944889355789531,0.2820690644198451,-0.40515823023659847
1981-04-01,-0.3616777223509711,0.014514812172796482,9.578763842582703,-2.710376273502003,-1.2226993838946025,0.2781553814808528,-0.07669994551123994,1.8365736665396857,-0.23652449250221255
1981-05-01,-0.2071437199373503,0.0205621192466595,9.683930277824402,-2.7234654534946787,-1.464332640171051,0.09398190304636955,0.09151361318248691,0.8487942917593595,0.05817785326923643
1981-06-01,-0.08116893067553237,-0.0007412870614550626,9.568464159965515,-2.337436242537065,-1.729323466618856,-0.22042077034711838,-0.3394059385314132,2.471203434056249,0.20541706255504064
1981-07-01,-0.34862615772195765,0.03465992820441214,7.182636857032776,-0.13577226041392845,-1.4397233724594116,-0.03654930430154006,-0.4701503298499367,2.248006031431001,-0.08247953972646169
1981-08-01,-0.11050434330025236,0.013835344097425796,7.654423713684082,-0.9289557960900393,-0.9107715760668119,-0.1343381487660938,-0.395521160328027,1.175168567690356,-0.25161658014569965
1981-09-01,-0.18101455392064275,0.017256478970058456,4.922016859054565,-0.7459299130873247,-1.1046696454286575,0.13384725898504257,-0.11846214307077002,0.8366569362837694,-0.09657385093825205
1981-10-01,-0.3507626217764777,0.017655783523924842,3.817266821861267,-0.8424124257131056,-1.045300935705503,-0.7603858908017477,0.3774244225386417,1.2119937559653973,0.3889994110379901
1981-11-01,-0.3870866185909993,0.02601218387946232,-1.3218629360198975,0.17829989506439728,0.32998668029904366,-0.31719040125608444,-0.1400169888229081,0.09631833768096464,-0.22390601890427728
1981-12-01,-0.10772776362058278,0.028016128209514074,0.8295531570911407,-2.0167045972564,-0.1530731562525034,0.267728790640831,0.39094085946227564,-0.35500230974164504,0.370155828339713
1982-01-01,-0.13646520674228668,0.00806450605010375,7.953845262527466,-2.3272351785139604,-1.7326988279819489,0.9042926960521275,-0.6553820136821631,0.5227349441626976,0.8166520936148508
1982-02-01,-0.1252107523583077,0.001690872948871464,2.0346491038799286,-2.7380179275165903,-0.38909219826261204,0.09625857282016012,1.0866482149470935,0.4081371272432393,-0.22505660142217365
1982-03-01,-0.2162705603483561,0.002953452485987646,1.9316916167736053,0.7113562388853594,1.018208513657252,-0.42149486641089123,-0.7881474314313947,1.571161171485638,-0.693204402923584
1982-04-01,-0.08458738794197908,-0.007596855354296346,-0.7163925468921661,0.5832708017392592,0.46471431851387024,-0.7886807951662276,-0.3395201130346818,0.9654426369173774,0.27664984975542345
1982-05-01,-0.26955356871759567,0.013120239501038933,10.205216407775879,-1.7918477004224604,-2.203982323408127,0.4753960089551078,-0.7181535164515177,2.397922606303774,0.36563754081726074
1982-06-01,-0.13625582529080882,0.03150612146705071,4.076153337955475,-1.1499450965361162,-1.2621159354845684,0.642492746313413,0.10424599503025864,1.2859233494462639,-0.35177767276763916
1982-07-01,-0.41949020044223684,0.03717727481554716,7.370097041130066,-1.102654906836423,-0.3281872409085433,-0.5786257071627511,-0.19159012220122595,2.016108406001124,-0.36634934800011776
1982-08-01,-0.3494789874231493,0.036337176481118574,4.676260948181152,0.06997919726100835,-0.7960728059212367,-0.3632165491580963,-0.512765934973052,1.515441208050169,-0.08029689746243614
1982-09-01,-0.18520939189034538,0.025481790399704225,10.224642753601074,-1.3031885027885437,-1.5086285769939423,-0.17778960367043814,-0.5656798680623372,1.261232639181203,0.44985379491533556
1982-10-01,-0.18976598575308518,0.00972010644996523,-0.147890942171216,-0.5925964902747761,0.8615720396240553,-0.4947326249546475,-0.2171675589951602,0.6112006203881626,0.057913772761821754
1982-11-01,-0.27901328898764943,0.00611996321946892,3.7169554829597473,-0.23326638408682562,-0.5708207686742147,0.14437724732690388,-0.5054684750961534,1.3833857815841148,0.1519905562911715
1982-12-01,0.027998478932155145,0.005367164137876696,1.7115774750709534,-1.9118513573299756,-0.7987283170223236,0.7723337246312035,0.9000717690496733,0.4027706281892185,-0.40660342999867033
1983-01-01,-0.13694339305967898,0.04557395268343071,-2.7043938636779785,-1.5182427384636619,0.20495221639672917,0.39507320357693565,0.23120691378911334,-0.21200276397425555,0.3674813679286412
1983-02-01,0.12298550557445835,0.01343893141955392,-6.898630857467651,-0.6286214698444713,0.37627601996064186,0.35512049992879235,0.4865118951508493,-0.35074620411313817,0.2540396579674312
1983-03-01,0.04168929079094449,0.024472465778454248,-3.7924090027809143,-0.2553812482140281,-0.16015207705398402,0.09773745098047787,0.19056582541176767,0.21207089824923156,0.012303576139467105
1983-04-01,0.11803012441944431,0.005088675305502028,2.30132520198822,0.8833980695767836,0.00037560685086646117,-0.7979076769616869,-0.790963660586964,0.5426085714636179,0.5318819625037058
1983-05-01,-0.08012824062560056,0.011660291914804242,4.0691205859184265,-1.6458436846733093,-0.9030345206459364,-0.09778095409274101,0.17569140728675958,1.6186558994753608,-0.03763282671570778
1983-06-01,-0.09283679159911903,0.019366686375668418,8.839737176895142,-1.9875617189840837,-1.2030921876430511,-0.15216855746176508,-0.3412308792273203,1.6906981838160549,-0.3463453905923026
1983-07-01,-0.4398438978839565,0.029607462044009287,10.175153017044067,-0.8579372005029158,-0.5267862230539322,-0.21769685877694026,-0.7537987196084225,2.2333436998827705,-0.34120500087738037
1983-08-01,-0.3029121136343157,0.03204726749378392,3.400033414363861,0.6918709386478771,-0.121788556377093,-0.7100496027204726,-0.816253459814823,1.5519477170089198,-0.34263055239404955
1983-09-01,-0.23975940169514837,0.005755068671603043,3.9997893571853638,0.836623256856745,-1.2658119201660156,-0.519023049208853,-0.9678643761259136,2.076483800493438,-0.16979867858546122
1983-10-01,-0.17965808510780334,0.01685475894751457,2.0556600391864777,-1.0033629834651947,1.3247638940811157,-0.4691135966115528,-0.44406634388547955,0.709305909173242,0.021232131070324355
1983-11-01,0.040748295046993205,0.0063046203323233975,1.2461091578006744,-0.8437546816739169,-0.38841009760896367,0.30569783929321503,-0.22863418315396164,0.34420384929097936,-0.003283747937530279
1983-12-01,-0.02842338352992728,0.02192757893393501,-0.039026637095957994,-1.917752894488248,-0.8983892078200977,0.7846467196941376,0.792720281716549,-0.23513978411411418,-0.0585319208247321
1984-01-01,-0.1660769553603353,0.021434669048549276,6.5171730518341064,-3.840460018678145,-1.6265386094649634,-0.0003324532978391896,-0.08765874486981015,0.03700994340510204,0.8260032960346767
1984-02-01,0.05625916292538514,0.015920982895116523,1.2746880948543549,-1.7850132151083513,-0.3805009337762992,-0.08525623836451107,0.11918719745043552,-0.23807829310154094,-0.5673574124063765
1984-03-01,-0.03332725499530096,0.020177565384695992,5.891865491867065,-3.058903596617959,-1.1038408925135932,0.20114553885327446,-0.04055275666442784,0.19800168429983075,0.1910530882222312
1984-04-01,0.136915866184879,0.0027794910308260186,7.679803967475891,-1.7962627790190957,-0.925282637278239,-0.051540167381366096,-0.6932942253170591,0.35378149357335326,-0.002085854399151036
1984-05-01,-0.09842972094948227,0.01848643062572576,8.387335538864136,-2.4428026242689653,-1.2533931682507198,-0.030093658198085096,-0.09147226246017398,1.0523320272051055,-0.3569427558353969
1984-06-01,-0.34141737867046046,0.02662602383703089,10.711345672607422,-2.570302378047596,-1.0020152976115546,-0.17019633410705462,-0.544861816998684,2.3253109948388464,0.009527887616838728
1984-07-01,-0.1100290465999294,0.023370950520595807,6.152915954589844,-1.0301573032682592,-0.8853826050957044,-0.20298012014892367,-0.4650229305932016,1.7215378325561,-0.666210310799735
1984-08-01,-0.20478152342744776,0.013238398366185846,6.427403092384338,-0.303035398775881,-0.9882605945070585,-0.13290408791767228,-0.9857478466900912,1.7019272878252227,-0.3117013616221292
1984-09-01,-0.11412855741140004,-0.002425483081680842,8.26984703540802,-1.6085034066980535,-0.902035894493262,-0.4961873922083113,0.09496750479394739,1.302884262183617,-0.31675830483436584
1984-10-01,-0.2876708435045706,-0.009251899746620757,9.493749737739563,-2.619135108861056,-2.272027482589086,1.4255664414829678,-0.6596148014068604,1.7999168100028204,0.23746145623070855
1984-11-01,-0.2761791686753969,0.01051046114314062,1.9677001237869263,-0.3343751484697515,-0.2066229625294606,-0.28051133784982896,-0.28121295300397003,0.6624223343257247,-0.21105434213365828
1984-12-01,-0.5432251337412242,0.017461830523247138,6.997432708740234,0.019119288349016147,-3.1360454857349396,0.422596393360032,-0.7064761537494081,2.5080056026064117,0.5726592029844012
1985-01-01,-0.14898965286241994,0.018645835240395408,2.813444137573242,-3.3268988132476807,-0.7040144254763921,0.5470727466874653,0.3587093994472966,-0.6307355288801523,0.3571272109236036
1985-02-01,-0.20908397194501516,0.016194506090084135,8.987448811531067,-2.6119858026504517,-2.842770765225093,0.5207827935616176,-0.07955047555945136,1.2808089626246486,-0.4409269775663104
1985-03-01,-0.2811122786354374,0.0073663762255181744,6.075671315193176,0.27487533674998715,-1.14058256149292,-0.29211249202489853,-0.9879551150582053,1.3461628864551414,0.15529009912695205
1985-04-01,-0.19324135941428108,-0.007612981065375429,6.574068069458008,-2.6066804474050347,0.34923522422711056,-0.6618398759100173,0.15484324910423972,1.3393719648492748,0.19129225185939244
1985-05-01,-0.1536881400121225,0.029418174312728595,6.756613254547119,-1.0027712719006971,-0.2364836943646272,-0.5053894387351142,-0.04127227673024842,0.8365822763278568,-0.3297188452311925
1985-06-01,-0.12025413279597824,0.01731529119464322,5.77389121055603,-2.234578945420005,-1.101025938987732,-0.10295644816425112,0.4093571142716841,2.0552528315577017,-0.7361903360911779
1985-07-01,-0.22734252584947123,0.030682917383825805,2.67083078622818,-0.9910715574567969,0.22217147052288055,-0.46248406999640995,-0.01381051190423243,1.486962622609632,-0.8293135677065169
1985-08-01,-0.22625868787636627,0.018357556774957567,3.759344220161438,0.2812688154253093,-0.44288622836271924,-0.426799969540702,-0.8183698762546886,1.8860165415139034,0.19220771534102304
1985-09-01,-0.2590032646784911,0.009961332093514344,5.985363125801086,-0.5029441280798479,-1.1487234383821487,-0.33086126463280785,-0.6134508685632185,1.9383015303776183,0.0955121112721307
1985-10-01,0.00927433673594449,0.0076920275663972925,7.426056861877441,-1.6820247877727856,-0.3469055828948816,-0.049953219584292836,-0.6046601317145608,0.5879752081016015,0.037724428943225315
1985-11-01,-0.3097856165589513,0.014034031171940714,7.905276417732239,-2.742959423498674,-1.8151920288801193,0.49029758407009977,1.3307485616568362,1.5938206993300341,-0.2111755737236568
1985-12-01,-0.08232211442412557,0.024382440019080527,-0.4560738429427147,-2.405670014294711,0.3160628179709117,0.38762096729543477,0.5663609865939978,-0.670620439381435,0.24588736040251596
1986-01-01,-0.22921580317858103,0.034180101610194795,-6.785022616386414,-0.7122728634964336,0.9606174503763517,0.12390645634796885,0.9609346136902317,-0.8151432049685512,-0.3141896213803973
1986-02-01,0.010011255162189136,-0.007809106337402064,-1.7017240822315216,-2.320589531551708,-0.32152384519577026,0.9259431726402707,0.7662989876487037,-0.28014933240824735,0.14039933681488037
1986-03-01,-0.1987897463746973,0.013044120895111155,0.8306001871824265,-0.7375539703802629,-0.513793621212244,0.1081269130938583,0.12263540517200122,0.4798776116864435,-0.18655885543142048
1986-04-01,-0.49690821686306513,0.021101121639466695,8.883557319641113,-1.015828482129357,-1.2662801891565323,-0.2986134340365728,-0.9533750288414232,1.9251821369960391,0.503552258014679
1986-05-01,-0.13160800208916534,-0.005101760337925238,5.409258008003235,-1.933964409611442,-0.5390085900823276,0.16443732505043349,-0.39352345647233905,1.5791877590376757,0.5776219708578928
1986-06-01,-0.2208326112579655,0.03126500468924005,2.8150254487991333,-0.8386703377420252,0.0032140761807871363,-0.42643890612655216,-0.09392539434360735,1.83242312793074,-0.4383923751967294
1986-07-01,-0.4689973351117727,0.031905829444782347,8.879133462905884,-1.0292451490055432,-1.891754319270452,0.2349263264073266,-0.4961727695031599,2.9730677604675293,-0.41227476937430246
1986-08-01,-0.31763276941067464,0.022910174000291873,4.839455187320709,-0.8655267682942477,-0.7619989415009817,-0.17520644598537022,-0.5527267853418986,1.803502337685947,0.23035407066345218
1986-09-01,-0.35778710971007477,0.007547007942807057,6.42441987991333,-0.0666528008878231,-2.1663216253121695,0.35541405280431115,-0.7153609485337228,2.52715225877433,0.3196181356906891
1986-10-01,-0.07140461254764248,0.006639480423659851,1.6042359173297882,-1.2856758453629233,-0.42239238197604817,0.4176780581474304,0.053397633812644264,0.5876695287638698,-0.25157964655331205
1986-11-01,-0.017437917759289615,0.009544947160742223,6.777458190917969,-1.4066048643805764,-1.6074663649002712,0.5623579025268555,-0.6438692862337285,0.551081525868383,0.37819091762815205
1986-12-01,-0.08160719597661817,0.0165560270826786,1.2899672985076904,-1.1599179018627515,-0.47818462674816453,0.08854956055680911,-0.031529925763607025,0.024554841541524593,0.1219861102955682
1987-01-01,-0.0928008375135628,0.04081326331863674,3.1481337547302246,-2.7974017641761084,-0.3252987749874592,0.0725040626194742,0.6762398463307004,-0.538522467531007,-0.3408556112221309
1987-02-01,0.01512589436527845,0.0028733475632273043,2.1601060032844543,-1.7590719190510837,-1.3525933027267456,0.771735774146186,0.5397558663830613,0.15867290825679387,-0.20352576460157124
1987-03-01,0.10786757275864885,-0.007911925164298115,-0.2508094161748886,-1.0605415837331251,0.3255043799678485,0.023377296100887988,0.2420992562265107,-0.010259948060687247,-0.5701368621417454
1987-04-01,-0.3196974662510124,0.06345967189050639,3.8042616844177246,-1.3267603787508877,0.17299363389611244,-0.2766248666577869,0.036871644922278145,0.22309473876295421,-0.5067430223737445
1987-05-01,-0.36862009280436747,0.021581473893637206,7.538405656814575,-2.707567269151861,-0.05108485541616877,-0.24574990901682112,0.893717191436074,1.8163294627748687,-1.204262035233634
1987-06-01,-0.1140003973567808,0.0228184843973185,3.379758894443512,-0.08134303445165808,-1.5052174528439841,0.23849455432759392,-0.12089099847909175,1.3846677952799304,-0.4805943369865418
1987-07-01,-0.422047360523327,0.026972061540517542,8.267998695373535,-0.27907387438145553,-1.292877271771431,-0.3737414876619975,-0.6650878624482588,2.269175956989157,-0.08409167506865094
1987-08-01,-0.3608036685634304,0.023766414612595342,4.896144270896912,-1.3585192236033352,-1.831315706173579,0.3298187628388405,0.37035282814141474,2.360910382764093,-0.8844112498419626
1987-09-01,-0.09842012580987569,0.020496004149636142,1.9935342669487,-0.970020280642943,-1.4266565442085266,-0.0456550106820133,0.8755137523015339,0.6109220200571521,-0.6331903168133327
1987-10-01,-0.43135341760274526,0.06279978507126753,-0.41280217468738556,0.46896145425059577,0.0635643838904798,0.055973252488507166,-0.6579658750331763,0.35006113607307965,0.028400312044790814
1987-11-01,-0.20999866160186562,0.02023821724499138,4.947176575660706,-2.0854000340808523,-0.4994487079481284,-0.0451249484386709,0.42655224149877374,0.4450394675649446,-0.2523029489176614
1987-12-01,-0.11014831629959312,0.01299395345342465,2.59741872549057,-1.400577344677665,-1.240260402361552,1.0810347066985238,-0.09418377144770189,0.6703316651541612,-0.43675367321286884
1988-01-01,-0.0982751012653918,0.010751016660887971,0.43986551463603973,-2.0347276871854607,-0.17234156839549541,0.15989472675654623,0.5240290002389387,0.12418775465981714,-0.06103634302105223
1988-02-01,-0.1772947408057548,0.024361707395515766,3.9562293887138367,-1.0507591746070168,-1.6614940017461777,0.39399638772010803,-0.8470093662088567,0.06714245497152724,0.5434062651225499
1988-03-01,-0.06534424987999168,0.011299657135401877,9.944827556610107,-3.843432664871216,-1.299983263015747,0.42719625764422947,0.19238914052645364,0.752609197435708,-0.4012980205672128
1988-04-01,-0.1327425946254988,0.012605063593349397,1.9658927619457245,0.09355988692153584,-0.1371410054465135,-0.37987348106172353,-0.569476413004326,0.7901275466228355,0.1718737291438239
1988-05-01,-0.22557571127608017,0.03717792097033344,3.808273673057556,-1.2071323665705593,-0.09669407736510038,-0.00369572792098754,-0.2590306554779862,1.0928371856952537,-0.7140391213553293
1988-06-01,-0.1350264492872599,0.02960174754421171,9.077190160751343,-1.737988537008112,-0.7417403782407443,-0.3857043054368761,-0.2934625202959234,0.7129790454075254,-0.08592440613678524
1988-07-01,-0.2342586581771438,0.03406658836314057,8.311168551445007,-1.4485287395390598,-1.039849283794562,0.06980937905609608,-0.11807736573797283,1.72163515255369,-0.42400590011051725
1988-08-01,-0.08360433417397577,0.0217216059517784,3.3725878596305847,0.20510642365975815,-1.2112565338611603,-0.11932661549912559,-0.5552631435972272,1.8188725257741996,-0.38296639919281006
1988-09-01,0.0711162096342525,-0.014422531239688398,5.958896279335022,-0.33352730626409705,-1.5514339009920757,0.39621707465913564,-0.5328559514248009,1.151628638135976,-0.15498585999011993
1988-10-01,-0.3337852455474235,0.0338045938903641,3.903975486755371,-1.9400178031487898,-0.6979056323568027,-0.06610100261039205,1.185089349746704,0.2517242369980648,-0.7817627702440535
1988-11-01,-0.05363053264650139,0.022231737158209502,3.3950382471084595,-1.0567937384952197,-0.8222350229819616,0.31541260994142956,-0.4833178086714311,0.3276378687085777,-0.2961054657186781
1988-12-01,-0.3574617811151453,0.020784673750655264,6.382431983947754,-1.6405694864012978,-3.3194343249003095,0.702699108256234,0.07740155878392133,0.8803080895851398,0.2848682233265468
1989-01-01,-0.34374852438230774,0.021912605983292702,8.77284288406372,-2.430475029078397,-2.321876833836238,0.21665884802738827,-0.4437368927579937,1.4374762773513794,0.3958824702671596
1989-02-01,-0.32039173954241984,0.028463561459977787,2.502785623073578,-1.209895990111611,-0.5914487565557163,-0.09920182120468882,-0.018207886905381172,0.9233337024162557,0.1952141523361206
1989-03-01,-0.04425770728974729,-0.0010398465296269483,-2.304147034883499,-0.7507869465784593,0.6728676458199819,-0.8101041118303935,0.196699346556808,0.18916429373724708,0.03785787948540279
1989-04-01,-0.2638055666072949,0.020520341916917227,2.333277612924576,-2.689056233926253,1.1028391619523368,-0.3279716811246342,1.1528102737484556,0.8567790532934255,-1.199924775532314
1989-05-01,-0.3391822044913833,0.03562381172166644,7.422786355018616,-1.6536819663914768,-0.2822302281856537,-0.3427379040254487,-0.5734736269170587,1.8759127320914435,0.19481963344982695
1989-06-01,0.07158021971180632,-0.006045176175972208,4.717875421047211,-0.035426909611983734,-1.0439199705918631,0.11804371865259276,-0.5287421923695188,1.2626993245091933,-0.52465272801263
1989-07-01,-0.12747556776613803,0.01979059565605389,7.404935956001282,-0.5209786986762827,-0.5391995112101238,-0.84649415479766,-0.45142331809708564,1.07937753200531,0.13407493276255472
1989-08-01,-0.31861304431348236,0.021011559501624644,9.217453002929688,-0.7142050022428686,-2.0931867261727652,0.21033632672495314,-0.6905999147530758,2.2734465270206847,0.30327051877975464
1989-09-01,0.017516911533233284,0.017498767910859525,3.344298005104065,0.5979886786504225,-0.9918265665570896,0.09620098604096307,-1.1710467663678255,0.33240544384923476,0.5653561013085502
1989-10-01,-0.25826700635858485,0.024228065392066143,4.129911661148071,-0.6362444297833876,-1.362502450744311,0.5312870774004195,0.308775676019264,0.6610420757326587,-0.6506862384932383
1989-11-01,-0.11963136494159698,0.002643066502184185,4.512885510921478,-2.066307718103582,-1.319030299782753,1.0847472482257419,0.5513576847134214,0.4169465652827559,-0.40600551026208065
1989-12-01,-0.07745984035569269,0.015547395082843356,3.2171523571014404,-2.7931690216064453,-2.1929283936818442,0.1335151183108489,1.4157128153425274,-0.47850891433913134,0.14677675706999643
1990-01-01,-0.20865165704005473,0.03478510631646356,3.810122311115265,-0.6991542198441245,-1.5538021922111511,0.46676811244752675,-0.14899794125195706,1.0224681476066853,-0.47660840409142635
1990-02-01,-0.06482159165111748,-0.0050570419790525725,5.322405695915222,-2.1253793077035383,0.09719529189169407,0.3825166573127111,0.018658795196450115,0.551294509706826,-0.3490344115665981
1990-03-01,-0.24123862385749817,0.012781713247442476,4.926638305187225,-2.197941866787997,0.3988279029726982,-0.4644059886535009,0.14631040394306183,1.0641191540093258,-0.5017971140997751
