,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1989-12-01,-0.04226054327610211,-0.1811725708345572,0.48945757709903476,-1.5989184379577634,-1.4176744553777907,-0.00968284151527319,-0.03317561657989726,0.6032979824173619,-1.5028300550248888
1990-01-01,0.9857745506824591,-0.09598081197702522,0.3092019094361199,-0.37209347766988415,-1.3940900564193726,-0.16284561559055627,-0.2852958133992027,0.012517218071390206,-0.5104354023933411
1990-02-01,0.2879161483202225,-0.19596241640322135,0.15741018463432052,-0.08845277240171151,-0.6799139910274082,-0.05487210556781024,0.0978448921266724,0.02764111358514974,-0.2549026244216495
1990-03-01,0.34780559631494373,-0.12452903514107068,0.15912810225545623,-0.24706883465542512,-0.808473096953498,-0.0333213371182926,-0.42291156509343314,-0.12448374444330243,-0.4698685805002848
1990-04-01,0.5384728694573426,0.020295086627205212,0.11302247057082476,-0.6264133488430695,0.5368810147047043,-0.10969758536038773,-0.7626468644422643,-0.07935783392946485,-0.6754516892962985
1990-05-01,0.29540961751571065,-0.0072653264258847085,-0.0010015833892940001,1.138848066329956,-0.7151293257872264,-0.0064473264337925424,-0.17500479212578604,-0.2643284033721602,-0.040071668724219
1990-06-01,-0.18108502412453675,-0.1494519892289783,-0.1242645337809751,0.2308709656490999,-0.64525595969624,0.08804489534055249,-0.2720947213032666,0.141668267233271,0.30553102493286133
1990-07-01,-0.34975142051012087,-0.13315830041061746,0.049241724205605776,-0.31106417231699995,0.12344142629040612,0.04814743702666143,-0.2064095262218924,0.05145207782026748,0.09781655338075426
1990-08-01,-0.6641821219370915,-0.06505233150991527,0.017876559034863737,0.40178426048334903,-0.1435934255520503,0.007254703315707405,-0.4325862754793728,0.07121307434330525,0.39998898903528846
1990-09-01,-0.44950128365785647,-0.07404527542265979,0.0170531341328895,0.9127207538660834,-1.0333424641026392,0.11136383655365933,-0.15922494451789293,0.029611503574210156,-0.506975981924269
1990-10-01,-0.3390524249810439,0.05742551152114615,0.01421113739962931,0.7769023670869715,0.4669644352462557,0.0005782864401849468,0.12160233934135997,-0.0006167659975430916,-0.28804126713010997
1990-11-01,0.3316630919774373,0.06872657968690901,0.10473003243038682,-0.5429806516450993,0.30381780945592457,-0.0290468983938185,0.13154867817373836,-0.21008265690064767,-0.17865879668129814
1990-12-01,1.1179544986822665,-0.012887664365045952,0.2827996457064593,0.030467179877793085,-1.6326035062472026,-0.15871075264523538,1.236656483481912,-0.3876810762244211,-0.7953327894210815
1991-01-01,0.3325131459113879,-0.16383913232747352,0.40686472698494236,-0.7462519933195675,-0.8529611759715611,-0.1971733369184344,-0.03943719682009781,0.20656247793788643,-1.2514550156063504
1991-02-01,-0.2638487670666132,-0.18255341459404337,0.34433798289593354,-1.8452830174390007,-0.557685395081838,-0.043193694580806775,-0.9009998510865603,0.2718742674505207,-1.1795965830485027
1991-03-01,0.6687019115839249,0.11055139598972868,0.014373073699297727,1.897187969263862,-1.5033226874139574,-0.08658485256888893,0.45296935474171357,-0.2524230261923562,0.23344109455744425
1991-04-01,1.3362711820846949,0.1830263232642954,0.10963711473676893,0.22457018494606015,-0.3942318674590853,-0.1837060106604287,-0.015609118375269805,-0.238264068751268,-0.49132615327835083
1991-05-01,0.7504552602767944,0.09528440282200322,-0.019598774680936775,0.5260102012578178,-0.764241400692198,-0.02744829889093892,0.2351720762603423,-0.35732417878970296,-0.4006133476893107
1991-06-01,-0.1569400708644818,-0.08006414511438571,-0.12943148612976074,0.9868594653466168,-0.6248611128992505,0.0740965237066652,0.23153207319624283,-0.08563602894124851,-0.08075018723805745
1991-07-01,-0.26131568428797597,-0.15198004178025504,0.011008926149871614,-0.10798452969859627,-0.3523108032014635,0.06174457081583109,-0.34400761565741367,0.1103790817965924,0.17463511890835232
1991-08-01,-0.534290686631814,-0.16936621431148413,-0.017130364560418658,0.503507607123431,-0.5557434840334786,0.05391501727398862,-0.5049076588714824,0.1058792983981925,0.39259304602940875
1991-09-01,-0.34232980165726096,-0.003908631730486046,0.0327723396850037,0.8250454769415013,-1.0072131123807695,0.10152358687325809,0.5597673794802497,-0.13973335145224988,-1.1120393541124132
1991-10-01,-0.13209568002285102,0.07121026741735863,-0.028425611463593847,0.5903152858509737,-0.6869400954908795,0.06212585218501895,1.028329659910763,0.05381602636525329,-1.4290087752872043
1991-11-01,1.0391008395415087,-0.018981703077301834,0.24181877573331195,-1.0612442212946274,-0.7063814335399204,-0.09406865731383977,-0.5919852677513571,0.011039095025667004,-1.0508635971281264
1991-12-01,0.32547486898226613,-0.10795845847689743,0.24001605486796224,-0.12750621227657094,-1.0188782380686867,0.03633012974195266,-1.0600014644510605,-0.16719165822150003,-0.6277129385206435
1992-01-01,-0.3991187382967044,-0.28718922174338135,0.35617231034938196,-1.915168060975916,-0.840634521510866,0.08030938785104604,-2.0576028262867645,0.5415332988953927,-1.2050320042504203
1992-02-01,-0.4219037982133719,-0.13443765823136675,0.07203780747030251,-0.5913863725521985,-0.7154314882225461,0.04758876552177446,-0.9031803292386671,0.33260178817829616,-0.03301924094557762
1992-03-01,0.6014824677736331,-0.0442244154824452,0.22902651517479505,0.012487915399319984,-0.7833720909224616,-0.11581153598394286,-0.7815157665925867,0.03224880185345529,-1.1496167712741427
1992-04-01,-0.6925456798993624,-0.16319360584020615,0.07210021125681605,-0.912418172639959,-0.3307456150650978,0.07377855186716895,-1.4408108066110048,0.3799865783100397,0.017654916478527915
1992-05-01,-0.3900584502097888,-0.05560146052051674,0.06220182001498746,-0.7143432164893431,-0.881760898563597,0.0523936641768793,-0.6163181627497953,0.022373894150827973,-0.28875357574886745
1992-06-01,0.41721826180433613,-0.05504136876852223,-0.007023793403749113,0.3510032725684783,-0.6133683439758089,0.05953693134563692,-0.25298295213895683,-0.023412581165911446,-0.5966919660568237
1992-07-01,-0.1758349820589408,-0.21899924472425922,-0.011713398091587019,-0.014852894031826186,-1.124714149369134,0.051110610365867615,0.5574575241874246,0.03741650881481842,0.28311431407928467
1992-08-01,-0.5738619046333508,-0.09555462183374347,-0.0021241110876018617,0.1366338418687091,-0.3296592790219519,0.03338976491117075,0.02013063058257103,0.18861402927989693,0.10960279239548577
1992-09-01,-0.5014565510627551,-0.052817024742112015,-0.05190023393542678,0.39242839112001304,-0.8537790841526456,0.05735853723553794,0.7851558573105756,0.013217833680166326,-0.17004463407728407
1992-10-01,0.45544077188540727,-0.06959946882544142,0.03574721308218108,-0.8345324326963985,-0.12250299462013775,0.08494256252653143,-0.6699041408651015,0.1058794872861513,-0.09413176940547095
1992-11-01,0.4166808265906114,0.005882278536305283,0.18495455338263217,-1.065184351275949,-0.4256537391079797,0.013732811726441377,-0.6780396927805508,0.1469568992164773,-0.28245028522279525
1992-12-01,1.2705972561469445,0.04820685382142211,0.24715933810781548,0.058959599803475767,-1.106057150496377,-0.17983508243989407,0.11911163216128068,-0.33268456307935046,-0.16011661953396267
1993-01-01,-0.38867157239180344,-0.05701612328376734,0.022451235211373845,-0.17770755597773719,-1.8045778075853984,0.036195346698416085,0.4199812079177183,-0.08575666538426574,-0.19782576296064588
1993-02-01,0.38006737446173644,0.042030854489315636,0.2641343224195786,-0.1884727136177175,-1.5376039677196078,-0.1009019154511141,0.5275872262085185,-0.06321078350006695,-1.1465673976474338
1993-03-01,-0.3395043504543793,-0.018931326992583996,0.20823364640459602,-0.15440201934646156,-1.2021809816360474,-0.05199370508113604,-1.0531435994540943,0.37496438328648957,-0.5947944190767076
1993-04-01,0.12286174564789502,0.10015845905537858,0.17977500403368912,-0.3225320621448404,-0.3227496933605936,-0.12282811607537644,-1.0973911075031055,0.12868353178803352,-0.55538362926907
1993-05-01,-0.06680734073504423,0.048286334442144085,-0.012621433002713286,0.7065490326460669,-0.7326118648052216,-0.0018689989405317922,-0.8767454939730026,0.055859536981918444,-0.32804250717163086
1993-06-01,0.6259137621292701,-0.05298865549830776,-0.05613598156214496,-0.3004595637321472,-0.29333786418040597,0.08858258972007237,-0.4343228743356817,-0.24132168209049065,-0.43767842981550426
1993-07-01,-0.09963750266111814,-0.10928812464981368,-0.0990991101220802,-0.31151633490534386,-1.3918974333339267,0.12104149614827017,1.087519877097186,-0.04668266735446285,-0.02895708092384868
1993-08-01,-0.20496640831996232,-0.04150947471233931,-0.02381788210276468,-0.0628894633230041,0.01972863683477044,0.05931319522388866,0.5162626504898071,0.05165851137167971,-0.3638536069128248
1993-09-01,-1.0377491895969098,-0.04222566953324007,0.005721231853520428,0.4970878362655639,-1.4055147767066956,0.08867181042272053,0.6454235052361207,-0.02251330658163823,-0.04097207966778013
1993-10-01,-0.001207353824821229,-0.0011400446634400973,0.008478139837582905,0.25325801004381737,-0.8475556969642639,0.10548768292986944,0.23192340398536007,-0.019452017797550687,-0.5266635947757297
1993-11-01,0.5870232979456583,0.09975292046240639,0.14019660237762663,0.34724778550512647,-1.1925493677457175,-0.07715704484602039,1.1307458667194141,-0.2637458938947866,-0.645256241162618
1993-12-01,0.8333255847295125,-0.011997397593928105,0.3050580804730639,-0.5360231680028579,-0.43667074706819325,-0.10935391268033659,-0.78707837006625,0.08126511435273667,-1.0745782984627616
1994-01-01,0.1995737545001201,-0.11971174936854477,0.2985277477605843,-1.2679362998289219,-0.8245439993010627,-0.08719452536466081,-0.06978261448881205,0.28331823332208983,-0.9248021576139662
1994-02-01,0.6297476780720246,0.016749178228730503,0.25116356986540334,0.4801938200698179,-1.0632119244999356,-0.22297047832038966,0.09466090842204934,-0.17124084939419384,-0.17281002468532985
1994-03-01,0.3302245950087523,0.05510544905326131,0.19890377068041282,-0.40479118333143344,-0.6909129934178458,-0.1128586574216907,-0.8566942285088931,0.13387967163408307,-0.6254112058215671
1994-04-01,0.5690644566829388,0.023251990646575436,0.12872966673271155,0.3061751451562432,-0.40297069483333164,-0.13792406390891987,-0.7737008964314179,-0.10941275198694686,-0.5167571041319106
1994-05-01,1.0341874299905238,0.061420132547165406,0.08349431776384145,-0.12698823257404215,-0.1387507240805361,-0.0273279308111229,-1.0122897870400371,-0.1430913701023854,-0.29330578115251327
1994-06-01,-0.88271452830388,-0.11526786468245766,-0.0839020780943058,0.7291998056804432,-0.9057554933759902,0.05846377776077624,-0.4641866859267739,0.2859515623307564,0.4009159406026204
1994-07-01,-0.575450979746305,-0.12805442974874467,0.011232557108648764,-0.30450770521865167,0.0568877026024792,0.04257855392741353,0.051087951835464024,0.16397159074393797,0.25442495942115784
1994-08-01,-0.7435572453034229,-0.15117176102869437,-0.011115191780306673,0.09107995120918048,0.14790981594059202,0.040997813842939525,-0.36443649407695317,0.2979228823957309,0.16459069318241543
1994-09-01,-0.43317052798393446,0.022648003968325527,-0.04727001888332543,0.5981809076140908,-0.059573714517884784,0.05849349950806478,0.44513073037652406,0.17570290766971214,-0.394183960225847
1994-10-01,0.9605281628095186,0.09729728159127812,0.043770588106579245,0.11652447283267973,0.03550939210173157,0.02729690186038425,0.10796374477007809,-0.13635451315154493,-0.6967461109161377
1994-11-01,1.319192464535053,0.08633544555667674,0.08306514793708,1.2418534825829897,0.3192105020085971,-0.17338460834508532,0.45561921947142653,-0.5963224760243591,-0.4013194640477498
1994-12-01,0.9246151416729658,-0.0068026908786233626,0.2009187583570127,-0.20215123453560996,-0.7919953101211125,-0.10670747900946756,-0.8612137506989871,-0.239801029084434,-0.7865293158425225
1995-01-01,-0.5219820600289564,-0.21881548066933948,0.12810394443847514,-0.6807799724971546,-0.13327346079879338,0.031121351410833636,-1.4642531380933872,0.23984101036904565,-0.4028913378715515
1995-02-01,-0.7356026233770908,-0.14006925013029214,0.2660028360508106,-1.7035240636152378,-1.2635220256116655,0.01778091314468491,0.15583230072961132,0.3465993303648183,-1.2206645806630452
1995-03-01,-0.19598670112781036,0.1271090442032525,0.0924044300192668,-0.7116946665679706,0.22088827358351815,-0.07726813802558384,-0.6268674836439244,-0.028992814182395667,-0.30322061644660103
1995-04-01,0.07297401913465597,0.010408430049816767,0.03605461966844253,0.022456203313434824,-0.6756598336829079,0.014879747053210655,-0.670226093600778,0.04274765895286077,0.28147634532716537
1995-05-01,0.7392174922502958,0.06677197348890883,0.0604029905832844,0.12331458137315861,0.030214424865941208,-0.02268551629078522,-0.169010493246948,-0.37217677479058925,-0.5318975448608398
1995-06-01,0.5560740064351987,-0.06223775615746324,-0.10020600654828694,0.06982649621718069,-0.5028212236033546,0.09441490368812941,-0.6624099086312686,-0.027318086317727266,-0.3853815793991089
1995-07-01,-0.6692000688650669,-0.1490054369875879,-0.019139788446970927,0.7204258704886717,-0.8358091943793827,0.08692346052842194,0.3145782386555391,0.09313666484725308,-0.06652489718463686
1995-08-01,-0.3380219905804365,-0.10601708270383603,-0.02390314755892312,0.2283863065873875,-0.9034374521838294,0.08547148468454233,-0.15980404089478883,0.06664744250371422,0.513103206952413
1995-09-01,-0.22367302041787368,-0.06793657966861219,0.07933118369108365,-0.3583941827802097,0.03372003427810139,0.11080765908353785,-0.24193400407538693,-0.05638305570038272,-0.14628190133306715
1995-10-01,0.11302804908691308,0.04924119901702259,-0.013866344535792314,0.2607386778382694,-0.6447156270345052,0.0776250030468689,0.26995747843209433,0.02300080803918167,-0.5983362595240275
1995-11-01,0.486026589687054,-0.030217273866362644,0.17212779249674007,-1.3231912956518284,0.2937873411509726,-0.03573344439154313,-0.4947445848408867,0.24028426744568518,-0.6059939331478542
1995-12-01,0.04938313594231238,-0.11546088269714153,0.43118829712455653,-1.5126831391278435,-0.3381524028049575,-0.0879807858152336,-1.307864487171173,0.4130707660191496,-1.3133880827162001
1996-01-01,0.4366653087811592,-0.032185401880379876,0.2887312184881281,-1.653933700393228,-0.7026760114563836,-0.1687960343414478,-0.09407063617425805,0.2563938708372519,-0.46574297878477305
1996-02-01,-0.33401193527074957,-0.05490408053226543,0.14306001917079642,-0.32567627289715934,-0.8195451564259,-0.04699315007231878,0.03205104457104907,0.13395273979281036,-0.3321323129865858
1996-03-01,0.1682812777849344,0.041886294881502785,0.14510499658407988,-0.608693589182461,-1.0292290813393064,-0.10485686152503731,-0.20328935454873476,0.22293041709443215,-0.1485813988579644
1996-04-01,-0.07425395246499623,0.07288832302120599,0.08577721906297,-0.798261516234454,-0.1601383090019226,-0.03155412733178125,-1.468037682421067,0.25462176598293684,-0.7153544823328654
1996-05-01,-0.22233871695322868,0.033003980801864105,0.008836150583293702,-0.5927081055500928,-0.9090729057788849,0.05602204146679868,-0.40764918222146873,-0.14797984294488398,0.16851820879512364
1996-06-01,-0.10593819121519724,-0.1301942957621632,-0.0634206467549558,0.08204152040621814,-0.7358389596144359,0.12419465301411875,-0.7454510120784534,0.06480633058178593,0.2476489543914795
1996-07-01,-0.3304212139202998,-0.15017514991940872,0.04968993871668238,-0.2072953783413943,-0.20310326168934506,0.07630848859468203,-0.18102561726289634,0.1677905799637378,0.17552412218517727
1996-08-01,-0.21230049240283477,-0.12071498415686867,0.005622320868833749,-0.42883302359020004,0.830943054623074,0.056650200884872944,-0.47766859917079696,0.15528133847344092,0.013126083132293489
1996-09-01,0.07090618213017781,-0.028280864441485115,-0.020160423706711072,0.3099765190306832,-0.42899205452866024,0.0241645308357946,0.2809358212877722,0.08455056854536835,-0.44571128156450057
1996-10-01,0.5812141757745009,0.024343830900210323,0.041722524681209044,-0.16619213582838283,-0.09545097127556801,0.03414481062065349,-0.31235215856748466,-0.06101369123223802,-0.6477940744823879
1996-11-01,0.410484465268942,-0.00024460834648573035,0.11274830242733896,-0.7706425645772148,-0.3423780616786745,0.020720253259027273,-0.5365972133243785,0.06711573772866962,-0.2696979377004835
1996-12-01,-0.07650460570286481,-0.12434809045358138,0.1491351306070516,-0.9707838296890258,-0.3722206172015932,-0.06551138345110283,-0.09559871738447862,0.12545948716956126,-0.13301730983787113
1997-01-01,-0.9857134941296699,-0.1295564639748949,0.24129835727774065,-1.901912163285648,-1.1026975181367662,0.044077810611617696,-0.8643613142125746,0.37197176839264345,-0.14013629820611742
1997-02-01,0.7386165551650218,-0.07961005198233055,0.4505591260062323,-0.6362917668679181,-0.7392864260408614,-0.3221679437026549,-0.5801084725295795,0.00997973133770513,-1.7195800940195718
1997-03-01,0.2611524401566921,-0.07946796320153005,0.2815062433113286,-0.2759810537099838,-0.5081169721153047,-0.16655777528714596,-0.6724788862116197,0.2523767906175533,-0.708183315065172
1997-04-01,0.6666003129421136,-0.024331492287191475,0.2507523622041867,-1.2982905787580152,0.09572546308239302,-0.09847978402054712,-1.0020972174756666,0.27475495573500514,-0.8535903692245483
1997-05-01,-0.9182314842175214,-0.11972513501391266,-0.019506691598597865,-0.3047919667818967,-1.085221850209766,0.14570494799801473,-0.7424897130797891,0.24578760207538874,0.5994564294815063
1997-06-01,0.42461882799099654,-0.09868343106724999,0.0020167088986914835,0.5512185833033393,-0.2152012661099434,0.0008288436056522841,-1.021310599411235,-0.06238434621146028,-0.6047057443194919
1997-07-01,-0.11835196652473547,-0.11652133455782225,-0.04808300025301215,0.30602271504261913,-0.25722837696472806,0.0357628475581662,-0.18664960037259493,0.11141904642884161,0.0612828673587905
1997-08-01,-0.4478341111770043,-0.07282626166036635,-0.04472269527154204,0.11502789223895353,-0.8637314869297875,0.07997672544436508,-0.3472842495231067,0.1563303592339368,0.514951248963674
1997-09-01,-0.5126493863570384,-0.14687087386846542,-0.06877544715448662,0.4742180599885828,0.05395727025138008,0.15499720328979277,-0.3663366770043092,0.18325452233704043,-0.15234238571590847
1997-10-01,0.8320162693659464,-0.03478501316611514,0.06246499740231184,-0.3970460856662077,-0.6027861601776547,-0.009605134157149978,-0.38285478949546814,0.007588973819789752,-0.8450086249245538
1997-11-01,-0.4938426308142833,-0.1219634192459511,0.04832138548846598,0.42459276669165663,0.06081569525930617,0.08601101345560523,-0.8493632078170775,0.29833759640304136,0.3371560242440965
1997-12-01,0.5579424974245902,-0.1437024657868526,0.2217570170300242,-0.32257705050356245,-0.4380558100011614,-0.060369014174918106,-1.036743030828588,0.34368548174978986,-0.6942276822196113
1998-01-01,-0.758471320836972,-0.18180581303595592,0.0806898706489139,-1.0961098706021029,-0.7793706324365404,0.14022921075981654,-1.433771410409142,0.3036164271999413,-0.3183216187689039
1998-02-01,-0.07309553523858388,-0.23223701864480972,0.074084323865396,-0.2533402732189964,-0.11428858463962874,0.09825276524833079,-2.034517070826362,0.2577908861805016,-0.5154381195704142
1998-03-01,0.5429918567339579,-0.03850798962186232,0.33917779355873295,-0.322323599282433,-0.7463052041000791,-0.11607640830988294,-0.8442186257418464,0.01298529948567001,-0.7643457916047838
1998-04-01,0.8836441315137422,-0.023672653531486336,0.08418748132240625,0.8284942192189834,-0.24068312098582587,-0.05537667939585916,-0.6359579370302312,-0.20664537876424657,0.12483473453256819
1998-05-01,1.0432535257094946,0.17556335325493957,-0.20861343285183848,1.5461124041501213,-0.9419497516420153,-0.0233933978368727,0.47229296144317173,-0.488500821758324,0.05327139463689592
1998-06-01,0.5594768203221835,-0.13314668568923618,-0.0719170856439037,0.9442161111270679,-1.6785219311714172,0.038129483412407086,1.4856836375068214,-0.13334215946600472,-0.46936998764673865
1998-07-01,-0.34115429107959455,-0.18827734571514707,0.06633141526469477,0.19371152362402747,0.41081421077251434,0.03965260942330521,-0.5843415418091942,0.09720556333031453,-0.03341460186574194
1998-08-01,-0.2594632215988942,-0.20133469140890872,0.07603085703319973,-0.7761612534523009,0.8754715323448181,0.06625840042749148,-0.634881854057312,0.06823708683672086,0.5317981375588311
1998-09-01,0.08026334719780163,-0.12736042792146857,0.02511024725175014,0.01469173139947302,0.01597198424860835,0.08375611198082399,0.06297873333096504,0.09486699398134796,-0.07372685604625277
1998-10-01,0.08557222019403408,-0.0072163868356834755,-0.048138904902670115,0.8587199098923627,-0.24617345382769903,0.08532966623145542,-0.16024097361985373,-0.12422982655780417,-0.2281897763411204
1998-11-01,0.44478732041823554,-0.024625460024584423,0.15141315942193254,0.30480443554766035,-0.4033837053510878,-0.041036706501513386,-0.823673781226663,-0.07177205152914558,0.0034927235295375185
1998-12-01,0.8858158038212702,0.011806425313945068,0.32456383844952524,-0.5049819893696729,-0.9170698622862499,-0.18699345796295766,-0.029104860389933866,-0.1274279515508195,-1.038630273607042
1999-01-01,0.5643770862848331,-0.06352258055950656,0.31611349111721837,-0.3586852594333536,-0.8852030667993758,-0.23606886689582568,-0.17812911640195284,0.1615466576227,-0.9597253137164645
1999-02-01,0.5469502164767338,0.15238503727949027,0.26834984252482286,-0.17707867219167595,-0.3711647457546658,-0.2230312256665712,-1.3248820515239939,0.03972814851243731,-0.3793169061342875
1999-03-01,0.6948342690101036,0.15540371338526407,-0.02770260160351977,0.7989061229369219,-0.48604967693487805,-0.13523735629206293,-1.19239363600226,0.05980213238319881,0.4377218749788072
1999-04-01,1.398860338406685,0.11933842730341535,0.10424536411409024,0.6256209576831144,-0.28315161665280664,-0.16760075611344882,-0.03968730075832675,-0.28134932820226105,-0.7708171341154311
1999-05-01,1.1912555266649294,0.027971099497693955,-0.010263673489752375,0.11418380719773909,-0.3963241974512736,-0.04281727806403396,0.12926145949784446,-0.313076376914978,-0.6986463732189602
1999-06-01,0.4506202844473032,-0.07641553370790048,-0.037225404751406586,0.43949524269384493,-0.5997517870532142,0.07671010209603256,-0.2469115178374683,-0.2699785459209496,-0.027924817469384935
1999-07-01,-0.45307278633117676,-0.13635107739405197,0.016795518451634746,0.5333367516012752,-0.44194600648350185,0.049861693712935015,-0.1680111512541771,0.018083060186513712,0.2052908142407735
1999-08-01,-0.5094920595486959,-0.10985945436087521,0.015805338589865485,-0.18013493322274263,-0.3443836337990231,0.0977991127900863,-0.5214349750210256,0.11342599148481665,0.6550714042451646
1999-09-01,0.23047841894320953,-0.11197548698295245,-0.0175482444005248,0.14052960802527034,-0.3192999710639318,0.07925488295431217,0.7963323417831869,-0.010895375555879635,-0.6469976239734225
1999-10-01,0.0264308152672572,0.021885307929055256,0.01692263478482211,-0.2126155311570448,-0.06776574688653152,0.07758241021231319,-0.5082827280549441,0.04277608659065945,-0.3037800391515096
1999-11-01,0.018168908233443894,0.1408317775437326,-0.0037635305758427686,0.4757849170881159,0.6324629816744063,-0.04692521532264988,-1.0156483334653517,0.12483014397218195,0.11954102251264784
1999-12-01,0.806887944539388,-0.20736616217728815,0.43666811636936514,-0.6549249238827649,-1.333103660080168,-0.17807341358634862,-0.23654657689964068,0.2787032807377023,-1.4422701464758978
2000-01-01,0.023466876397530236,0.07217771684130032,0.2783168245244909,0.7223042056841008,-0.21065684656302136,-0.3190169173679995,0.0729903469190878,0.10237776687447454,-0.15574423803223503
2000-02-01,0.07879623713401647,0.0025335614654150877,0.16956111347233807,-0.1101403113673715,-1.0164306395583682,-0.1350231384963132,-1.0621094528366537,-0.009831359190210491,-0.7463812828063965
2000-03-01,1.2856452892988155,0.040185910113381615,0.3424158986703849,-0.3064709770328858,-0.9039148688316345,-0.2718576052215662,-1.0902296094333424,-0.0862582416181833,-1.258533133400811
2000-04-01,0.26243646175433427,0.1171122333317092,0.007642318069198985,0.564574625562219,-0.37363751067055595,-0.12442892668454834,-0.4931278526782989,-0.06593772223297979,-0.16256214843855962
2000-05-01,-0.12519265023561624,-0.07582659106419393,-0.10504140777306424,0.6327631280702702,0.40371107558409375,0.04327680831879712,-1.1112241184010225,0.0200487371586578,-0.5209145943323771
2000-06-01,0.2228792852316147,-0.12772463713631485,0.013170568531172142,-0.19260427969343522,-0.5096147457758586,0.07197732691851895,-0.2872218103969798,-0.018072772351369053,-0.1797537671195136
2000-07-01,-0.5716699056136302,-0.13087163538192256,-0.01824572452424485,0.26253457455074086,-0.5002457234594557,0.05639330431651533,-0.0727843164521105,0.20454918414774076,0.3632691833708021
2000-08-01,-0.3405661919178107,-0.15008299978393497,0.023837743131558835,-0.03724494291579022,-1.1027685470051236,0.05802878000763025,-0.059359153623090063,0.08676780886213545,0.3702808751000298
2000-09-01,-0.3502146555827214,-0.07508087508154637,-0.07148006827467017,0.18319339655777986,-0.6977839602364434,0.10842716091134574,0.7803121910375707,0.12126996273725806,-0.6048543585671319
2000-10-01,0.8560646802951127,0.05196787727375825,0.02318653105585663,0.37002169034060306,-0.42686466541555196,0.030581903214869872,-0.7241810507634107,-0.29002222376809994,-0.2974195612801446
2000-11-01,1.0037277753536518,-0.02139435911720449,0.24432859119073844,0.36804697969380545,-1.090902503993776,-0.11146218840325817,-0.23593740428195278,-0.018253292835934062,-0.9776963790257771
2000-12-01,0.31331928494649053,-0.1987665496540792,0.41310360402236745,-1.1853712446549358,-1.2632927960819669,-0.10042685303795204,-0.25861535002203545,0.2854902139851745,-1.3811891608768039
2001-01-01,0.5686094745611533,-0.13703862487366705,0.47139080218326895,-0.984210827771355,-0.7282300127877129,-0.12651885325989026,-1.705775541417739,0.11277495765350234,-1.3953349325391982
2001-02-01,0.832628668882908,-0.09574134354338501,0.242482645460117,0.25761357563383436,-1.783219145403968,-0.18352738089775772,-0.21742742289515102,-0.1981324293244053,-0.45098553101221717
2001-03-01,1.1029779146879146,-0.011294542557813904,0.32806579529503244,-0.12146318879197625,-0.40607717302110463,-0.263493549957704,-0.3233776153887019,0.29758638899091266,-0.9186907609303792
2001-04-01,1.197711779521062,0.11355572328973335,-0.00988473586830092,0.8118639097494237,-0.04402188480728202,-0.11698072880841373,-0.17372585613937938,-0.509507093631046,0.0030566187989380625
2001-05-01,0.4524395633966495,-0.03351376137950204,0.08313109247404851,-0.019076885655522346,0.015386821339941688,-0.0496107226844584,-0.6091239259523503,-0.0051477700996566825,-0.9646903143988715
2001-06-01,-0.6146129125203842,-0.18672743868647199,-0.10089453447748113,0.6962863837971406,-0.6423593395286137,0.056367694515358197,-0.45747266096227307,0.2148725617099816,0.24529503451453313
2001-07-01,-0.2323315693781926,-0.0889144047643199,-0.018962840607136856,-0.3035222125404021,-0.6635273910231061,0.10355266041300269,0.23683806990875916,0.16786271417644663,0.2128835850291782
2001-08-01,-0.37334897579290927,-0.14149741354313763,0.08056723731167521,-0.2287086099386215,0.4259198076195187,0.03344218005959907,-1.0278799954582662,0.10675160397945996,0.6097555822796291
2001-09-01,-0.28383426177196014,-0.0748722164919882,-0.022345478933902433,0.09086644824813393,0.5156849407487446,0.10535841744937254,-0.32169179004781384,0.13070958600917335,0.021885478248198826
2001-10-01,-0.30181805292765296,0.05957235469285285,-0.02838862301022918,0.6517789819661308,-0.6932983795801799,0.021178622761469208,0.44113638646462383,0.07355812884552379,-0.2782261702749464
2001-11-01,0.2336563399204841,0.016187779802941914,0.015493467404150668,-0.3474333049619899,0.21643973886966705,0.04684148811515462,-1.6983393360586727,-0.11170622958263882,-0.09325096176730262
2001-12-01,0.3342663248380025,-0.20723434898889426,0.3165432792386891,-0.5934979109203113,-1.294900311364068,-0.07378929346967279,-0.9170501547701218,0.16242285639467374,-0.33630238638983834
2002-01-01,0.23624912286416078,-0.15570111572742462,0.2268867360221015,-0.6673466633347903,-1.1656550069650016,-0.06333371477850368,0.08121304323568063,0.08661872904065629,-0.515593687693278
2002-02-01,-0.09968391595742641,-0.16302858676874277,0.3933418496155444,-0.29270848368897157,-1.1528574758105807,-0.1568947447819656,-0.4335134783211876,0.3860984889554306,-0.8810004923078749
2002-03-01,0.6350694940640376,0.15815354770783221,0.17075256335284605,-0.4170179367065429,-0.9865601857503256,-0.19859634339809418,0.2831010695766,-0.2250013846746633,-0.345701707734002
2002-04-01,0.7862634383715116,0.1510965440309409,0.0959555951901424,-0.6931326406843521,0.3322941561539968,-0.061131328909417214,0.4939823466188767,-0.3601928412074774,-0.9696480300691392
2002-05-01,0.5501791452750181,0.006758658723397688,0.04643698073463675,0.09863022714853285,-0.5117149402697881,-0.0355691575769628,-0.47752914183280043,-0.31315812342603444,-0.030004882978068456
