,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1993-02-01,4.854251e-06,7.4387826e-05,6.610353e-07,5.2870382e-05,7.320367e-05,4.463182e-05,8.839977e-05,9.668032e-05,-2.857317e-05
1993-03-01,8.164303e-06,6.920688e-05,-1.9285653e-07,0.000114379734,6.899175e-05,5.0685852e-05,8.321882e-05,0.00010209153,-3.6747548e-05
1993-04-01,1.0236685e-05,6.535954e-05,-1.0851363e-06,0.00016259131,5.5962624e-05,0.00010089307,6.793503e-05,9.1720045e-05,-3.6248635e-05
1993-05-01,9.862504e-06,6.676991e-05,-1.78552e-06,7.349822e-05,5.2873245e-05,6.6334236e-05,8.420704e-05,0.0001191119,-3.15666e-05
1993-06-01,8.193087e-06,8.0086866e-05,-1.2569944e-07,0.00022292059,9.660427e-05,0.00010039416,6.862582e-05,6.6592445e-05,-5.0467457e-05
1993-07-01,4.9981695e-06,6.9744165e-05,-2.408342e-07,0.00017221447,0.00012549285,0.000101775746,6.95181e-05,6.452008e-05,-6.0579903e-05
1993-08-01,1.6689314e-06,7.4829164e-05,4.0198938e-07,0.00013703198,0.00011295304,7.7598e-05,7.351893e-05,0.00010121845,-5.2491876e-05
1993-09-01,7.862486e-07,8.146845e-05,9.296782e-07,0.00015030097,7.2340175e-05,9.247882e-05,8.42742e-05,9.216138e-05,-3.5068533e-05
1993-10-01,2.1486499e-06,7.102021e-05,3.6361598e-07,0.00012605605,4.881484e-05,9.289138e-05,8.362178e-05,7.053572e-05,-3.544272e-05
1993-11-01,3.3767224e-06,6.384364e-05,-6.813207e-08,0.00014011178,7.543915e-05,5.0167753e-05,7.7711666e-05,4.1484047e-05,-2.1434975e-05
1993-12-01,4.1250837e-06,6.676991e-05,1.0735966e-06,0.0001235903,8.4074054e-05,9.548185e-05,7.515957e-05,7.5745455e-05,-3.791806e-05
1994-01-01,5.1504044e-06,7.228485e-05,-2.098819e-06,0.00013529812,7.254729e-05,6.1245344e-05,7.1083225e-05,5.5799683e-05,-5.1232924e-05
1994-02-01,5.4027855e-06,7.391228e-05,-9.587529e-07,0.00010238406,6.971887e-05,0.00010198324,8.4520376e-05,0.00010109787,-4.8761325e-05
1994-03-01,5.6464646e-06,6.695872e-05,4.5980778e-07,0.00013469762,6.489751e-05,7.510894e-05,7.954237e-05,8.1098784e-05,-1.9711308e-05
1994-04-01,1.0058795e-05,6.2737854e-05,1.8131686e-07,0.00017150186,7.798655e-05,6.0792794e-05,7.217978e-05,8.812196e-05,-4.2373456e-05
1994-05-01,6.4384235e-06,6.513983e-05,8.558709e-08,0.00017949103,6.186893e-05,9.006908e-05,7.526058e-05,9.922676e-05,-2.2330863e-05
1994-06-01,1.965172e-06,6.649747e-05,-1.7245984e-06,0.00022878381,0.00010192802,7.7954755e-05,7.8376186e-05,8.9279434e-05,-4.1677235e-05
1994-07-01,3.5403841e-06,7.093591e-05,6.9478483e-07,0.00013600304,0.00012537341,9.524726e-05,7.2815084e-05,0.00012722373,-5.08326e-05
1994-08-01,2.1044193e-06,7.1719165e-05,6.425689e-07,0.00022982815,7.294762e-05,9.596089e-05,7.1083225e-05,0.000117398245,-4.383553e-05
1994-09-01,2.2958789e-06,8.01783e-05,-1.4938996e-07,0.00013256544,6.20778e-05,0.00010601265,8.049098e-05,9.922676e-05,-3.2930893e-05
1994-10-01,2.0720609e-07,7.45998e-05,4.424037e-07,0.00016263369,6.6603265e-05,0.000112313486,7.2327726e-05,7.37275e-05,-1.421983e-05
1994-11-01,1.9912818e-06,9.830628e-05,1.1169686e-07,0.00014090273,8.105865e-05,0.000114741575,7.786272e-05,7.726084e-05,-2.2356962e-05
1994-12-01,3.9494166e-06,6.6053624e-05,-4.017711e-07,0.000121791345,8.1989856e-05,9.622198e-05,7.50256e-05,8.672951e-05,-2.0729542e-05
1995-01-01,5.653588e-06,7.874561e-05,1.1985685e-07,-2.9084746e-05,7.424836e-05,9.4106406e-05,8.953294e-05,0.00014831027,-5.7505702e-05
1995-02-01,5.330739e-06,8.148566e-05,-1.5854312e-06,0.00012617907,6.245208e-05,8.418098e-05,8.12383e-05,8.316171e-05,-3.6148227e-05
1995-03-01,5.0327303e-06,7.6783705e-05,4.0131272e-07,6.273581e-05,4.4612803e-05,8.148233e-05,8.079129e-05,0.00012588492,-3.4989298e-05
1995-04-01,5.0823996e-06,7.026885e-05,-1.2377495e-06,0.00014375345,4.7940594e-05,8.406509e-05,8.651144e-05,9.194476e-05,-4.2812095e-05
1995-05-01,5.1900147e-06,7.019435e-05,-4.0166196e-07,0.00015112924,5.8611047e-05,7.8303536e-05,7.2794646e-05,0.00010480892,-3.531214e-05
1995-06-01,2.6983084e-06,7.086487e-05,-1.5357618e-06,0.00016172518,5.7493507e-05,0.00010328681,7.0435395e-05,9.321131e-05,-3.294461e-05
1995-07-01,3.0128772e-06,6.991289e-05,-2.7749047e-07,0.00014052501,9.807269e-05,9.7765325e-05,8.034427e-05,0.00012304554,-4.0171373e-05
1995-08-01,2.1685096e-06,7.0989045e-05,-1.0639087e-06,0.00015832289,6.9124224e-05,9.353522e-05,7.6329394e-05,0.00011321117,-1.4426525e-05
1995-09-01,1.1999741e-06,7.359664e-05,-8.404022e-07,0.000162851,4.5026707e-05,9.880836e-05,6.844866e-05,0.00010352581,-8.126899e-06
1995-10-01,2.0195052e-06,7.0252296e-05,8.674397e-08,0.00018444855,2.1053365e-05,8.466111e-05,6.535265e-05,6.0554252e-05,-9.898413e-06
1995-11-01,3.7247933e-06,9.1270354e-05,2.1091546e-07,0.00016399339,8.5672116e-05,0.0001284853,7.453305e-05,8.094318e-05,-4.2894866e-05
1995-12-01,4.3622035e-06,7.43665e-05,-1.1549673e-06,9.05833e-05,7.4844385e-05,0.00014996695,7.005461e-05,0.00011018967,-3.5692934e-05
1996-01-01,6.0026664e-06,6.9641384e-05,-3.1487434e-06,0.00011630477,7.8064e-05,0.00014854426,6.8731366e-05,9.663539e-05,-3.547454e-05
1996-02-01,4.5087377e-06,7.283623e-05,-6.828559e-07,4.606315e-05,9.248131e-05,4.423928e-05,7.876588e-05,0.00012843087,-4.8199927e-05
1996-03-01,7.892575e-06,7.098232e-05,-6.1889295e-08,0.00013057809,7.7974e-05,4.3078337e-05,8.096178e-05,8.539493e-05,-2.7923914e-05
1996-04-01,1.0223464e-05,7.55001e-05,-1.0878357e-06,0.0001471373,6.819147e-05,0.000109621134,7.108925e-05,9.44755e-05,-4.9018894e-05
1996-05-01,5.8226738e-06,7.1261304e-05,-6.9185626e-07,0.0001926391,0.00010240782,8.651924e-05,8.318467e-05,8.4800966e-05,-4.7344973e-05
1996-06-01,2.7268193e-06,6.30267e-05,-6.378614e-07,0.00025884892,8.0646874e-05,0.00011684779,6.9838316e-05,8.061616e-05,-4.1198273e-05
1996-07-01,3.212795e-06,7.117131e-05,-1.6638078e-06,0.00013307997,0.00010944549,0.00010888317,7.449109e-05,0.00011350058,-4.6796e-05
1996-08-01,1.4308839e-06,7.7579e-05,-3.4888217e-08,0.0001926931,9.44522e-05,9.5644806e-05,6.919034e-05,0.00010601294,-3.7346454e-05
1996-09-01,3.56378e-06,7.208026e-05,-4.1287421e-07,0.00014905419,7.938693e-05,0.00011984464,6.9829315e-05,8.9732726e-05,-1.5729496e-05
1996-10-01,3.4287891e-06,8.222278e-05,5.050824e-07,0.00018417051,4.515258e-05,0.0001312291,7.049528e-05,7.277754e-05,-2.2380173e-05
1996-11-01,3.941766e-06,7.465414e-05,1.7209823e-07,0.00015245604,8.2860766e-05,0.00013615187,7.182721e-05,7.040166e-05,-4.4339115e-05
1996-12-01,2.8708178e-06,7.593208e-05,-2.5887857e-08,3.6496618e-05,9.446121e-05,9.0443056e-05,7.358213e-05,0.00012501102,-6.803498e-05
1997-01-01,5.6185686e-06,7.544479e-05,-2.7496571e-06,8.987051e-05,7.329123e-05,0.00011175645,8.518934e-05,7.7477525e-05,-4.4222503e-05
1997-02-01,6.7149026e-06,7.10888e-05,1.2343517e-06,0.00020114882,8.098517e-05,0.000120693556,6.908688e-05,2.8935203e-05,-6.939913e-05
1997-03-01,6.1765254e-06,7.381007e-05,-6.5487257e-07,0.00019202572,8.5399886e-05,0.00012425667,6.620899e-05,6.715041e-05,-4.3968004e-05
1997-04-01,7.0379333e-06,7.359472e-05,-5.7656143e-07,0.00021599833,3.797348e-05,0.00013058996,6.903794e-05,5.2369418e-05,-1.5189133e-05
1997-05-01,9.5830055e-06,6.600845e-05,-1.761e-06,0.0001670155,5.2108404e-05,4.7796875e-05,8.87035e-05,9.2699e-05,-4.109991e-05
1997-06-01,1.2167229e-05,7.103986e-05,1.469285e-06,0.00022443623,8.567397e-05,9.4773e-05,6.9478425e-05,6.397886e-05,-3.912258e-05
1997-07-01,5.6283548e-06,6.846542e-05,6.372429e-07,0.00016899285,0.0001337856,9.113159e-05,6.921413e-05,9.78283e-05,-5.0408988e-05
1997-08-01,1.3213153e-06,7.971267e-05,1.3028766e-06,0.00013039587,0.00011715453,8.475913e-05,7.823934e-05,0.00012416978,-5.2738706e-05
1997-09-01,4.1208928e-06,7.103986e-05,5.589318e-07,0.00016523397,5.6797213e-05,9.163082e-05,7.407913e-05,9.1818016e-05,-1.9868141e-05
1997-10-01,1.09338525e-05,7.646281e-05,-2.1437882e-07,0.00017563938,6.898418e-05,0.000105697225,6.398695e-05,7.6156044e-05,-3.255434e-05
1997-11-01,1.49961725e-05,6.477507e-05,1.08651875e-07,9.1064736e-05,7.0325244e-05,5.568659e-05,7.921822e-05,0.00010191999,-3.455124e-05
1997-12-01,1.3234205e-05,6.635105e-05,9.602663e-07,0.00014490276,6.310115e-05,6.537743e-05,7.82785e-05,3.7069636e-05,-2.209019e-05
1998-01-01,1.5195592e-05,8.641108e-05,-4.1520616e-07,3.9473864e-05,8.465265e-05,8.742946e-05,8.2905375e-05,0.00014126611,-4.9748993e-05
1998-02-01,1.3418898e-05,7.577703e-05,2.2927998e-07,4.77651e-05,6.0972114e-05,6.86087e-05,7.884686e-05,0.00014871254,-8.440875e-06
1998-03-01,1.2696028e-05,7.197108e-05,-8.425195e-08,0.00013862905,9.195974e-05,7.972174e-05,8.0736776e-05,8.1921055e-05,-4.359154e-05
1998-04-01,1.279183e-05,6.442884e-05,-2.3231041e-07,0.00013854196,5.563332e-05,6.536885e-05,7.8933954e-05,0.00010533161,-4.4993732e-05
1998-05-01,1.2513132e-05,6.2721825e-05,-9.4647476e-07,9.728609e-05,7.0317175e-05,7.2257884e-05,8.716422e-05,0.000119771605,-5.2274696e-05
1998-06-01,7.540131e-06,6.782546e-05,-9.0292815e-07,0.00015057818,9.9406185e-05,9.893442e-05,7.548508e-05,0.00010933788,-5.1847932e-05
1998-07-01,5.7895645e-06,6.911444e-05,-6.683331e-08,0.00017814306,9.691532e-05,7.468778e-05,7.033789e-05,0.00011455474,-4.7824255e-05
1998-08-01,4.578976e-06,7.317297e-05,1.0734948e-07,0.00019586645,6.645896e-05,7.375589e-05,6.856119e-05,0.00010282334,-2.2828604e-05
1998-09-01,3.237748e-06,8.0035876e-05,-3.9778752e-07,0.00013460536,5.0729996e-05,7.520162e-05,7.141783e-05,0.00010252722,-1.24123035e-05
1998-10-01,6.765005e-06,6.538686e-05,1.2476812e-07,0.00018412634,6.1155006e-05,8.357996e-05,7.046852e-05,6.9858695e-05,-4.893033e-05
1998-11-01,5.528285e-06,6.7494504e-05,-1.3650788e-07,9.195601e-05,0.000100581936,0.00010054564,7.6695665e-05,0.00012101703,-5.1290535e-05
1998-12-01,7.148215e-06,7.453161e-05,-1.3558056e-06,0.00016735226,8.473104e-05,0.00013092361,6.4668144e-05,5.9721093e-05,-5.8580215e-05
1999-01-01,6.79476e-06,7.0601134e-05,-7.5555727e-07,0.00013287975,8.1405975e-05,9.699781e-05,7.202026e-05,8.59857e-05,-6.068528e-05
1999-02-01,1.03048715e-05,7.303492e-05,-1.5587866e-06,8.758565e-05,0.000103061044,0.000105126484,7.264678e-05,0.00012705482,-4.511067e-05
1999-03-01,1.1614136e-05,6.621551e-05,-5.3868644e-07,0.0001083411,8.292409e-05,8.809802e-05,7.767499e-05,0.00010753635,-5.3142965e-05
1999-04-01,1.2513754e-05,8.4689775e-05,-2.1049855e-06,0.00020381293,9.038608e-05,0.00010347986,6.8269175e-05,5.6266224e-05,-4.734365e-05
1999-05-01,1.0626163e-05,8.588659e-05,-5.065558e-07,0.00020735519,7.394398e-05,0.00015397086,6.459842e-05,6.378445e-05,-3.9632647e-05
1999-06-01,4.4011335e-06,6.851274e-05,-3.539426e-07,0.00020200567,8.64583e-05,9.631507e-05,7.304839e-05,8.9246816e-05,-3.5463887e-05
1999-07-01,4.192299e-06,6.953284e-05,-7.0736496e-07,0.00017218175,0.00010106903,9.234711e-05,8.200439e-05,0.000113287475,-5.0877858e-05
1999-08-01,2.433227e-06,6.5548826e-05,-1.3097851e-06,0.00016220566,7.5839605e-05,0.00010110231,7.659063e-05,0.00011119907,-2.1198528e-05
1999-09-01,3.8710073e-06,7.4721705e-05,-9.804644e-07,0.000107047905,4.9694485e-05,9.323066e-05,7.52653e-05,8.124665e-05,6.573355e-07
1999-10-01,3.5979042e-06,7.08903e-05,-1.2294622e-06,0.00013167491,2.0673815e-05,0.0001137371,8.599645e-05,7.418627e-05,-9.169926e-07
1999-11-01,4.10394e-06,6.6922345e-05,-7.234303e-07,6.723985e-05,4.595947e-05,8.196938e-05,8.648641e-05,0.00010282139,1.8617542e-05
1999-12-01,3.782648e-06,7.5468706e-05,-4.6639616e-07,0.0001930577,7.996017e-05,0.0001289101,6.6285196e-05,2.7831898e-05,-4.5913894e-05
2000-01-01,4.8386732e-06,6.870036e-05,-1.6840058e-06,7.082373e-05,0.000100254845,7.877342e-05,8.556904e-05,0.000113992726,-4.343469e-05
2000-02-01,9.616508e-06,7.187484e-05,-1.5712067e-06,1.813058e-05,0.00010244636,0.00012866271,9.286873e-05,0.00013369223,-6.242517e-05
2000-03-01,1.0228845e-05,6.915156e-05,-2.8039358e-06,0.00018739322,8.7597204e-05,0.00013244148,7.065543e-05,6.9316346e-05,-4.753574e-05
2000-04-01,1.3218012e-05,6.81122e-05,-8.460702e-07,0.00011687786,6.8026624e-05,8.292281e-05,8.709988e-05,0.00010143983,-3.7859212e-05
2000-05-01,9.713194e-06,8.133383e-05,-4.6739297e-07,0.0001802305,8.7693894e-05,0.00010602239,7.132416e-05,8.02256e-05,-5.3248197e-05
2000-06-01,6.023061e-06,6.419647e-05,6.9282396e-07,0.0001089336,0.000109520464,9.5636846e-05,7.499012e-05,9.9143566e-05,-5.398138e-05
2000-07-01,2.9130401e-06,7.1770104e-05,1.7241255e-06,0.00018765911,0.00012088897,9.858572e-05,7.934899e-05,0.00012039809,-4.8091682e-05
2000-08-01,2.7035508e-06,6.9344926e-05,-4.3516047e-07,0.00016695246,7.706664e-05,0.00010733568,7.6778786e-05,0.00011346902,-5.075857e-05
2000-09-01,7.537469e-07,7.487207e-05,-6.4464257e-07,0.00012297706,4.9785445e-05,0.000114321156,7.41683e-05,8.004835e-05,-1.8272509e-05
2000-10-01,2.9049784e-06,6.3672764e-05,-7.010458e-07,0.00013977602,7.149921e-05,0.000105393934,6.88587e-05,9.091732e-05,-3.8963033e-05
2000-11-01,3.066119e-06,7.0859656e-05,7.9744495e-09,0.00016323818,9.036078e-05,0.00011445812,7.276637e-05,6.639969e-05,-5.664022e-05
2000-12-01,6.2405975e-06,7.327677e-05,8.378556e-07,0.00015239336,8.468861e-05,0.00012225735,8.3828716e-05,5.5659635e-05,-3.920474e-05
2001-01-01,7.0693363e-06,7.123635e-05,5.0891686e-07,0.000119778255,9.610318e-05,0.00014218035,8.140447e-05,6.649556e-05,-4.1194337e-05
2001-02-01,6.860982e-06,6.651044e-05,-1.7640632e-06,7.989692e-05,0.000106483116,0.0001270082,7.880001e-05,9.7673284e-05,-7.257094e-05
2001-03-01,9.7022075e-06,7.187088e-05,-7.12811e-07,0.00016844846,4.8806232e-05,0.000106655556,7.3325915e-05,5.847383e-05,-4.267862e-06
2001-04-01,1.3253741e-05,7.503411e-05,5.941547e-07,0.00017669747,9.622629e-05,0.00010707227,7.3439565e-05,8.92159e-05,-5.8118578e-05
2001-05-01,9.768506e-06,7.638843e-05,9.2200935e-08,0.00017289024,5.6212357e-05,0.000108748594,7.641338e-05,6.4800304e-05,-2.462052e-05
2001-06-01,5.6582007e-06,6.876448e-05,4.6156492e-07,0.00022677882,0.0001017288,9.5328534e-05,7.010586e-05,7.842871e-05,-5.3080137e-05
2001-07-01,3.1957984e-06,7.117952e-05,4.7103094e-07,0.00014701614,0.00010609481,0.00011116364,7.2322015e-05,0.00012117969,-5.2294057e-05
2001-08-01,3.1957984e-06,6.719233e-05,-1.7297862e-07,0.00018575153,0.00010501515,0.00010076475,7.564625e-05,0.00011966437,-5.268236e-05
2001-09-01,1.1595926e-06,7.347144e-05,-2.0139123e-07,0.0001268908,5.566306e-05,8.6577566e-05,7.066463e-05,9.670726e-05,-3.0928033e-05
2001-10-01,2.5896748e-06,6.753328e-05,-4.855174e-07,0.00012217436,6.336278e-05,7.761823e-05,7.30702e-05,7.224431e-05,-3.8959235e-05
2001-11-01,4.2849365e-06,6.764693e-05,1.039276e-06,8.839218e-05,6.10898e-05,0.00013408286,8.479499e-05,9.819417e-05,-3.3608263e-05
2001-12-01,4.455412e-06,6.9692614e-05,1.1339871e-06,8.4007224e-05,7.832657e-05,0.000100300684,7.4661286e-05,0.000110780806,-5.3354775e-05
2002-01-01,4.865507e-06,7.107136e-05,-1.0897929e-07,0.00013196009,8.6009255e-05,0.00011547067,7.233622e-05,7.140137e-05,-5.3363783e-05
2002-02-01,4.975454e-06,7.798969e-05,-1.140812e-06,0.00011702393,3.608395e-05,6.3625484e-05,8.108985e-05,7.19934e-05,-5.5698085e-05
2002-03-01,7.93562e-06,6.9709684e-05,-1.0897929e-07,0.00011235532,8.877489e-05,9.3463954e-05,7.61506e-05,8.303905e-05,-5.2695632e-05
2002-04-01,8.451536e-06,8.653188e-05,-6.07979e-07,0.00012871236,8.381027e-05,0.00013505005,7.472126e-05,9.4228475e-05,-6.051893e-05
2002-05-01,6.9037937e-06,7.041166e-05,2.9698276e-07,0.00018372913,8.419932e-05,0.00013095656,7.384167e-05,8.563554e-05,-3.6194822e-05
2002-06-01,5.3729614e-06,6.8331094e-05,-3.4579716e-07,0.00023440717,7.676508e-05,0.00010050915,7.030639e-05,7.888636e-05,-3.938335e-05
2002-07-01,7.635622e-07,6.954899e-05,3.9002043e-07,0.00013398145,0.00011879942,9.177243e-05,7.224318e-05,0.0001174108,-5.114789e-05
2002-08-01,3.5038333e-06,7.354944e-05,3.5618723e-07,0.00014243906,9.91101e-05,0.00011201996,7.578692e-05,0.00010051248,-5.0166815e-05
2002-09-01,2.1083265e-06,7.437829e-05,2.0395237e-07,0.00013246754,3.6405338e-05,0.00010592202,7.6751094e-05,0.0001007493,-1.0771229e-05
2002-10-01,3.7660152e-06,7.273751e-05,-1.3435783e-07,0.00014656638,8.563712e-05,0.00010994785,7.1997914e-05,6.765465e-05,-4.2977834e-05
2002-11-01,4.4257117e-06,7.112211e-05,9.059295e-07,0.00013238296,7.134375e-05,0.00011316175,7.272527e-05,6.323977e-05,-4.0846517e-05
2002-12-01,8.011741e-06,6.655499e-05,1.4133911e-06,2.5436413e-05,8.235556e-05,0.00010110964,8.263759e-05,0.00013940905,-5.452248e-05
2003-01-01,1.2362396e-05,8.032372e-05,-2.4745896e-06,9.5660915e-05,8.3367384e-05,0.000101775935,8.850613e-05,8.068522e-05,-4.1662763e-05
2003-02-01,8.411242e-06,7.252562e-05,-4.311005e-08,0.00016759797,6.557417e-05,6.4756656e-05,7.080843e-05,6.29962e-05,-5.124974e-05
2003-03-01,1.0408528e-05,7.631178e-05,-1.2994133e-07,0.00014493312,4.1502524e-05,0.00013659819,7.647031e-05,0.000105286585,-1.5046742e-05
2003-04-01,7.846791e-06,7.9012454e-05,-8.374627e-09,9.1475296e-05,6.8170644e-05,0.00011804947,7.85197e-05,0.00013962254,-2.9036444e-05
2003-05-01,7.4299655e-06,7.390635e-05,-7.784547e-08,0.00019523001,6.784065e-05,0.0001222785,7.798998e-05,8.265645e-05,-4.0811738e-05
2003-06-01,3.1227696e-06,7.018966e-05,-1.0764852e-06,0.00017839202,6.3637664e-05,9.125978e-05,7.6722135e-05,9.780978e-05,-3.3395732e-05
2003-07-01,3.8001176e-06,7.070201e-05,1.3925455e-07,0.00017444085,0.000109002125,9.868448e-05,7.4446965e-05,0.00011620219,-5.186629e-05
2003-08-01,1.6030986e-06,6.833132e-05,-2.4283509e-07,0.00014257111,8.535599e-05,9.423835e-05,7.7260534e-05,0.000115168805,-3.7850554e-05
2003-09-01,1.1602256e-06,7.018098e-05,8.33963e-07,0.0001335399,5.8175523e-05,0.000102687736,8.3712635e-05,8.157965e-05,-2.2011202e-05
2003-10-01,3.2617113e-06,7.675465e-05,-4.5124762e-07,0.00021234588,5.3494925e-05,0.00014356265,7.264072e-05,6.2049665e-05,-1.6375376e-05
2003-11-01,3.8087978e-06,7.1188304e-05,-3.8177677e-07,0.000113106784,7.467485e-05,7.803427e-05,7.973544e-05,8.874384e-05,-4.4676057e-05
2003-12-01,4.0693135e-06,6.8696034e-05,2.000379e-07,5.6305682e-05,7.328543e-05,0.00010973903,7.986569e-05,0.00010587709,-3.7485825e-05
2004-01-01,7.545417e-06,7.7445715e-05,-2.1547021e-07,0.000116704934,9.243992e-05,0.00015129491,7.640393e-05,7.751722e-05,-3.6290734e-05
2004-02-01,8.0768095e-06,6.943935e-05,-1.9690706e-06,7.6301134e-05,7.586923e-05,0.00015818534,7.6191376e-05,0.00010201458,-5.1497515e-05
2004-03-01,1.0060687e-05,6.723406e-05,-2.5089685e-07,0.00018947075,0.000100986545,9.275279e-05,6.899096e-05,5.914864e-05,-6.6288034e-05
2004-04-01,9.9012705e-06,6.6180124e-05,-1.7118145e-07,0.00015732131,6.989103e-05,8.4781845e-05,7.1612514e-05,9.106782e-05,-4.4890494e-05
2004-05-01,5.977797e-06,7.370823e-05,-1.3491153e-06,0.00018991358,9.701878e-05,0.000116320196,7.2524745e-05,9.678033e-05,-6.451672e-05
2004-06-01,5.4463976e-06,6.231864e-05,4.6649075e-07,0.00020998264,0.00011553793,9.4754374e-05,6.839757e-05,8.6267544e-05,-5.882193e-05
2004-07-01,3.5688004e-06,6.880167e-05,1.0687363e-06,0.0001332225,9.9950325e-05,0.0001105634,7.956574e-05,0.0001302317,-4.0621617e-05
2004-08-01,2.2491672e-06,7.462046e-05,6.081973e-07,0.00013479011,9.4698364e-05,0.00011660361,7.2967574e-05,0.00011675196,-3.9177994e-05
2004-09-01,1.6380595e-06,6.8279136e-05,-1.756518e-06,0.00019653831,3.9583745e-05,9.4063565e-05,7.440234e-05,7.362032e-05,2.2490505e-05
2004-10-01,1.6823483e-06,7.4248484e-05,-2.5089685e-07,0.00013484326,8.063408e-05,0.00010967774,7.473004e-05,9.641721e-05,-2.7088729e-05
2004-11-01,3.4625205e-06,7.199005e-05,-5.8744627e-07,0.0001488544,9.921522e-05,0.00013820485,6.512063e-05,4.6279994e-05,-5.7617424e-05
2004-12-01,6.677468e-06,7.757857e-05,-1.0657022e-06,0.000100169666,7.3690506e-05,0.00013211151,8.070824e-05,8.3096886e-05,-5.0771287e-05
2005-01-01,4.777053e-06,8.276934e-05,-1.1788798e-06,0.00010679153,9.42294e-05,0.00014068244,7.7770994e-05,8.629214e-05,-4.1671858e-05
2005-02-01,5.61309e-06,6.798559e-05,-1.3609897e-06,0.000105376064,7.461982e-05,8.5860054e-05,9.987212e-05,7.683087e-05,-4.393164e-05
2005-03-01,6.1511323e-06,7.312596e-05,-7.4844866e-07,0.00010843049,4.5441357e-05,6.529856e-05,7.696807e-05,9.817874e-05,-2.3113538e-05
2005-04-01,1.1978545e-05,7.034469e-05,-6.9878297e-07,0.00015564579,4.4646713e-05,0.000101902,7.7530945e-05,9.218577e-05,-3.5372625e-05
2005-05-01,7.831479e-06,7.411927e-05,-1.170607e-06,0.0001351505,6.75756e-05,0.000106380176,7.38557e-05,0.00010421309,-1.0126012e-05
2005-06-01,5.844858e-06,6.600724e-05,-6.2428444e-07,0.00017902994,7.272425e-05,0.000117041694,7.347493e-05,8.236029e-05,-3.2409243e-05
2005-07-01,2.6662688e-06,6.935966e-05,-1.690205e-07,0.00014707849,8.336094e-05,9.684441e-05,7.05695e-05,0.000104502804,-3.790556e-05
2005-08-01,1.0273084e-06,6.954177e-05,-2.3523899e-07,0.00013287418,8.197031e-05,9.665402e-05,7.567676e-05,0.00010860021,-3.645699e-05
2005-09-01,1.7640136e-06,7.770346e-05,6.8356894e-07,0.00015170567,6.581248e-05,9.008162e-05,7.515528e-05,9.421378e-05,-2.5828576e-05
2005-10-01,2.9973758e-06,7.745513e-05,-1.0381627e-06,0.00014409857,2.836472e-05,0.00010202617,7.413713e-05,8.447935e-05,2.620427e-05
2005-11-01,4.942603e-06,7.958247e-05,-1.493434e-06,0.00016079444,7.267459e-05,0.00012974777,7.325971e-05,6.3661246e-05,-3.8849208e-05
2005-12-01,5.4806455e-06,7.347362e-05,-2.1639135e-06,6.0122547e-05,6.53241e-05,9.976639e-05,7.995627e-05,0.00010333567,-5.196089e-05
2006-01-01,5.94718e-06,6.875078e-05,-2.845918e-06,0.00010331166,8.66964e-05,0.00012370425,7.2520634e-05,0.00010802652,-4.7675985e-05
2006-02-01,7.061271e-06,8.2332146e-05,-1.4311954e-06,0.00012489507,9.721841e-05,5.0722105e-05,7.246758e-05,6.178269e-05,-5.2043946e-05
2006-03-01,7.5564253e-06,8.146562e-05,-6.5309723e-07,6.924331e-05,8.6236614e-05,0.00018117746,7.696818e-05,0.000146454,-4.9921855e-05
2006-04-01,9.802303e-06,6.358703e-05,-1.3162498e-06,9.004861e-05,7.202746e-05,9.249187e-05,7.801154e-05,0.00011601971,-3.613713e-05
2006-05-01,9.201043e-06,7.035119e-05,-2.2092936e-06,0.00016253561,5.513918e-05,7.746926e-05,7.874543e-05,9.580683e-05,-3.7463436e-05
2006-06-01,7.1408517e-06,7.163328e-05,-4.143585e-07,0.00016805303,7.3884294e-05,0.000101431164,7.244106e-05,8.7345004e-05,-3.930258e-05
2006-07-01,2.012473e-06,6.875078e-05,2.8415525e-07,0.00015394998,0.00011500859,8.067007e-05,6.954087e-05,0.00011629382,-4.78705e-05
2006-08-01,1.4819466e-06,7.522315e-05,-8.741481e-07,0.0001431185,9.458349e-05,9.882277e-05,7.649071e-05,0.00011599319,-3.921415e-05
2006-09-01,1.667629e-06,7.721261e-05,4.1678868e-07,0.00015124431,7.032095e-05,0.00010501219,7.03897e-05,8.0032645e-05,-3.7012487e-05
2006-10-01,-3.5129233e-09,7.095245e-05,-1.6678678e-07,0.00012527527,6.739424e-05,0.0001349071,7.302463e-05,7.274681e-05,-2.6684993e-05
2006-11-01,3.2503535e-06,7.837975e-05,6.5552376e-07,0.00013627476,7.442365e-05,0.00014087548,7.669407e-05,0.00010076721,-2.8683291e-05
2006-12-01,4.6473956e-06,7.251748e-05,-5.5583223e-07,0.000120756995,8.200128e-05,0.00010805385,7.547387e-05,8.949362e-05,-6.176134e-05
2007-01-01,9.788981e-06,6.930072e-05,-1.0903823e-06,0.00018657628,7.70889e-05,0.00015524302,6.195714e-05,1.9000792e-05,-6.212274e-05
2007-02-01,9.759644e-06,7.590144e-05,-2.831017e-06,0.000101343874,6.057243e-05,8.383789e-05,7.4474054e-05,0.00011122507,-3.3196917e-05
