,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-01-01,-2.818576341523735,-8.781266925715558,-6.397277952056785,8.864846758940434,3.922660759508107,7.055865724311364,-3.308123790505906,-16.0444798621541,-0.9009703399059023
1978-02-01,10.681896398150045,-4.992559599454488,-11.19816057599038,17.13981657410912,-1.1010793112969164,10.194608726924068,-0.37963385313818104,-14.612841497887535,-4.577018548299924
1978-03-01,0.34641006570297145,-6.2267625633572194,-7.519039336727634,11.907057398454393,3.6885392643442696,8.485790168986522,-1.92958290911394,-7.387432263765771,3.525002764279302
1978-04-01,0.6195868818514383,-7.181665410598851,-8.662896389281054,5.146033315573415,1.7096121403302502,-4.111806884740818,5.763624808393401,-5.659586012048664,5.552586538180245
1978-05-01,-4.958514705856304,-2.154513809456767,-3.347624840961853,-4.046676181287428,-0.18683415094133207,-5.073448446242732,8.580430865740944,1.2094212936653181,3.2780823789650984
1978-06-01,-6.884335391152236,1.5385296485455233,-4.575703805288566,-4.401913667375818,-4.594887814332855,-4.502843039962748,1.0495037635449427,0.39649935221417004,11.675677708417398
1978-07-01,-3.391051557391283,0.7515897550962521,-7.617006049756194,-4.70841129453903,-4.470278501250851,-7.852925064774915,-0.7657490170043808,7.011047923203218,9.289132082892554
1978-08-01,-6.610747687423383,-0.37554997678232693,-7.698588602142777,-3.400033249868987,-1.7597716934852974,-2.8240503208032344,-2.2761073114303043,3.340832103402675,8.373916389047718
1978-09-01,-6.896353095579007,-1.3937677344182406,0.2672080446721497,-3.615981109202131,-3.8330509557972623,-8.002661699930979,7.523873157097196,1.2896048119956744,5.7649263692188075
1978-10-01,-2.249764135807087,-1.784504583630411,-1.7511441452721404,1.1303149820157359,-0.18044214037357456,3.117143162226499,2.1493619389010465,-1.84186406050161,0.5375033522690974
1978-11-01,-2.0609272631761284,-4.996288991573365,-4.592136997735944,6.718836889480856,0.38318086399963525,2.365927549531691,8.702942634153487,-1.6392162983074654,-1.3015967000565507
1978-12-01,-0.2507269008417345,0.8203860099477267,-5.590032559274844,8.049784884907982,3.0110485569899934,4.787378443126102,10.65706607900239,-8.194639747948381,1.67006952095311
1979-01-01,6.065913115636031,-8.083497198092797,-8.95450436599109,11.917700022030292,-2.817452589761997,9.102572634552192,0.2569236167356905,-7.690355884354929,3.2893393931290924
1979-02-01,-7.21957915036748,-5.453394442552538,-5.965012006795911,6.287355662662604,6.441400962992345,7.589359307144949,4.392074694734326,2.3041933757975603,-1.0183205771755544
1979-03-01,-0.16402001596817392,-11.344884519477372,-5.206377924196127,9.008239677497519,-0.846494466408733,-3.6280542189119664,4.234417763458501,-11.825146393946458,6.067653413952172
1979-04-01,-2.6636608082982205,-3.4263819367872057,-3.2853041483636667,2.9772065566533326,-1.569922729816585,1.7274456582451796,0.46226337265801926,-2.1710302993141006,8.165843327096743
1979-05-01,-1.9294913698589513,-2.519250742077504,-4.963809796670052,-6.137698048755278,1.228849141153057,-4.741496827535637,2.820815858755205,-2.6069007782487414,1.4868294348772721
1979-06-01,-8.011960434723148,1.4859182316367028,-6.095013821904124,-3.921543418849823,-1.5048681378947935,-8.58961048425284,3.59264271981667,2.9699731717512092,11.975218260203233
1979-07-01,-2.0380768887727387,1.4505945320105096,-7.367604531496839,-5.85878407185929,-4.307313859066815,-5.834672091430745,-2.769544565665596,2.966142373859993,8.00091434072075
1979-08-01,-4.307416312618759,-0.5018067615287022,-7.973250208259228,-3.9315552960182805,-4.0657458926692565,-3.569104019799122,-1.0336893025600375,0.37200430529048617,8.76469598373303
1979-09-01,-6.99509799721305,1.511967600899351,-2.61971656124461,-6.067524184672521,-3.0494034537935195,6.272337141655774,-6.153129624252167,1.4970525747345267,11.216523678069422
1979-10-01,-4.760124994390334,-1.7443274554327701,-5.904903790126913,0.048050274745356975,2.2268249862196945,-0.16084780701120444,-5.615956994534049,-5.151826459425268,5.929494540681771
1979-11-01,0.001317742477547396,0.31433294947722,-1.9178790858839359,3.5731900153870835,1.8364367765278486,13.778437720923202,-2.26159510153745,-7.950386282110709,2.698560409873111
1979-12-01,4.439793667476596,-2.47997250872189,-2.6440784695877495,8.198540776796257,2.3359179817787625,6.533351613586157,1.444157585600796,-10.667387819917296,-6.585784882878617
1980-01-01,-3.50142008525561,-6.322716011055011,-5.407685309276029,13.203433850539414,3.5493584713922397,7.200903188293271,-1.6257741299852373,-2.7465232480611244,-8.633624967217571
1980-02-01,-4.2841501737003735,-7.718523608493547,-7.477820429826714,10.666591558309483,8.276928146655765,6.116609579200973,-2.298749707783064,-7.618958566450007,-11.828533813994918
1980-03-01,-0.6748312358084425,-10.159924018473722,-8.283928208974464,5.771692689875471,1.4521698576015607,-1.327773675543505,7.033818581284795,-10.151140856296173,8.0000489534194
1980-04-01,-0.4190835884483612,-0.6745658559826415,-6.538545145515895,0.13617804731988573,1.251104889584637,-0.12267064319424127,4.4166926517823075,-8.857041095236465,0.6018232219809481
1980-05-01,-2.3970200137553754,-1.4298698741829026,-4.2937914178762755,-8.364353721118524,-1.615783482086073,-7.667300180312549,10.695174766177958,-3.006444498905586,2.5786121756647318
1980-06-01,-2.831691079823479,1.0740814521166466,-5.027350739934171,-2.995127476270928,-3.5897937993663933,-13.798552494752018,2.70845508963797,0.9404360092963745,11.685783538918395
1980-07-01,-4.1186203758414885,-0.5240321049728079,-8.649724526681304,-3.9007103556933247,-3.710702078903975,-7.436016626010966,-0.43111592991443887,3.004324415709813,10.185184867087983
1980-08-01,-5.287326381769888,0.579944919624734,-4.809462655070359,-3.0333547405616863,-3.8672297844160886,-7.162596878132786,-0.7500686758413706,9.293397190558188,7.4304778637803
1980-09-01,-5.535577983416567,-1.8725243552789181,-5.985985001224637,-4.870102047474379,-2.4075886779498608,-8.41654351859727,2.916909504418151,3.959565316070372,6.43857370601778
1980-10-01,-1.7402906963702944,-2.496415629306765,-10.24303481288137,-1.553092618198614,2.5411477647457827,8.387165608365544,-0.5281777316066284,-4.983701967186099,3.934423899890163
1980-11-01,1.1788858062042717,-4.866768789993661,-7.840541187977804,5.728906552039628,4.734388013357661,18.070585946068636,-4.468743206092428,-8.65690728479033,3.0231531550872752
1980-12-01,0.18018025416676528,-11.554411553837985,-1.4271676539101377,13.897561101406676,1.7790801928566327,-4.1471991558446515,1.0863205950231423,-7.362830830844249,-5.45855113049606
1981-01-01,1.7384926355172796,-11.077585659260027,-2.4543709757032937,12.821279280073634,5.13535254757758,1.5229533636777313,2.2158647246961602,-20.307506981076344,-9.262687687855669
1981-02-01,1.2553566567160992,-10.760263129443102,-3.284452007031818,10.986504957396573,1.8600835885521187,2.231793034991084,-1.6183591066012053,-10.10448862715735,-4.101734200651503
1981-03-01,14.779788387762128,-6.110678754186662,-7.184451468441713,11.31315145542269,0.471052455756121,4.6501052980097555,9.378763520803368,-19.07035014466102,1.408708658339976
1981-04-01,0.1423171258081682,-2.0543639151122424,-8.43977523578866,5.092980960317638,-0.4385366783547327,-6.92864153031778,13.739164878162686,-3.7457872967404504,0.4724401049561714
1981-05-01,-0.8635295212470534,-0.9020916999310389,-3.1558711631686513,-5.509290731402075,-1.585682835164678,-4.856875400184519,3.712611528144353,-2.936405170486577,2.480698400511445
1981-06-01,-7.793826123524775,-1.8099295432521434,-1.1076893478662322,-9.726561057934605,-3.161822840183767,-7.0276902688818845,0.18075305392455984,-0.3945999269132437,10.361826445719581
1981-07-01,-4.366955372107747,3.517344827005675,-6.965395843313812,-4.048954101780747,-2.9665625139122627,-6.371297985969335,-0.7950280723747943,6.019618068927213,11.728955785597412
1981-08-01,-7.778464458491592,-0.22917325452890797,-8.993293201991973,-5.094538072553111,-4.220532369076129,-3.4947193338371587,-0.7107250114806033,2.950454665774192,9.440581065437595
1981-09-01,-6.401245381011703,0.5877647577572329,-6.4455851508092,-1.155780454884931,-1.9689788191422863,-4.13428672294354,2.5409025855132654,0.883005553103867,3.435133170322952
1981-10-01,-3.084263828391152,0.9120085892038712,-5.821586709218052,-2.966894958812853,-1.0289173278405195,-8.915398990854195,11.641092988247932,-3.9781197611908037,2.7171410779369505
1981-11-01,-3.353649719173081,-1.7402088356593808,-5.248096463785965,8.474328922529613,5.548679995655422,0.23212409087256516,-3.34595550208544,-7.567241693636962,4.91635692489243
1981-12-01,0.1243715355264193,-7.868071560341581,-5.801392530822212,11.651797846157082,2.975120671427665,3.8494994099561577,-7.998559227713939,-10.812007666064325,-0.8874657866424279
1982-01-01,-9.879651322734604,-9.533121964047563,-0.33849372669704647,4.0091333712521475,7.633805345082358,0.8385110179386683,9.152836297481262,-9.621930841825549,-4.819091085862531
1982-02-01,-2.663681346998924,-10.19100533101368,-7.3545532975268655,7.720954676631219,9.681586804180865,12.635986189328678,4.587694390556779,-1.912348079740615,-6.2117462762911275
1982-03-01,-10.456842833286668,-4.789313103158203,-4.258279940390011,7.147287305172454,4.13582915534663,-4.638417952279982,2.325592346193317,1.6245090166419223,6.75408478266523
1982-04-01,-6.676032570972026,-0.5311780343868101,-3.3915092560818922,4.66337286237911,-0.02408200998181103,-6.364234298638572,3.4358111402173024,-5.702737632869416,8.55065698818327
1982-05-01,-2.2592266787041986,-2.0492667009681864,-3.754215540020239,-9.691733171894938,-2.6323733884638023,-11.214151576845023,7.071168188557475,-0.012670151886651979,4.311171031799835
1982-06-01,-5.340281569758253,0.25152175137881,-6.997391509817086,-7.444024854948862,-3.106217319045052,-4.26691107993239,6.236950807695661,-2.773644410913381,4.547974073621672
1982-07-01,-4.650417403792166,1.3388113073810357,-6.737425354854888,-3.183972189857225,-4.4128210283239655,-6.708436097085341,-0.4634114790251361,0.06949921963138495,6.895905797298627
1982-08-01,-7.36681904412857,2.0032196041398063,-7.3248818994408245,-1.725286804702854,-1.9446447182585755,-11.60650822773894,5.843018027675686,-1.3819244267337825,7.861528357634788
1982-09-01,-4.645913089160452,-2.7411321816430396,-5.866251437824555,-4.130946632113792,-5.213428934911885,-1.0864360300083964,-2.152836631883027,-0.22486987256604804,9.336452513546453
1982-10-01,-5.350263415673597,-0.6181486896764014,-5.511519361777847,-1.1572033277205662,-0.8988197639441399,2.941848496897401,0.5841891332720792,-2.579233461726645,1.9033524689525665
1982-11-01,-0.7551079301774922,2.5468202434292855,0.7021115312990825,3.2606115328836767,-3.0563809512513367,-4.642789879254552,4.9632340410460145,-9.11560703465177,-1.1865132991947047
1982-12-01,6.743020417374758,3.9126442092177998,-3.775377165287039,0.11310442024801758,-0.7933561374553031,2.5462426561435305,1.3014553844710264,3.5475677215303576,-7.887426911112166
1983-01-01,8.551743004004903,1.965543833527886,1.3737909142157312,3.405543644907031,-2.5808692150764894,8.937436875672695,-8.213134561797451,-6.087015871036995,-9.926307137788662
1983-02-01,10.584642167580927,1.28750949312124,0.06653530916570696,6.300120074547231,0.6836176614704216,15.961917774909226,-9.174946102268976,-5.209310923869614,-9.698746272403564
1983-03-01,16.226902224663764,3.803442783512057,4.826752260389363,2.514262047679701,2.426590665409405,9.339396845274754,-5.141761271443698,-1.6258260751245475,-5.914896866839034
1983-04-01,12.532023239602356,3.812414741043509,6.6894805558464485,-3.9899462720066325,-0.020551653588516447,-10.951491687580386,4.115757851168521,-2.1008885378780815,9.852105197343088
1983-05-01,2.7380729342256447,1.2318709477830112,-0.5170599890599412,-6.759196129995026,1.1936314475251528,-11.1672469421077,5.209874224390804,-3.7644783162444435,9.485609952525078
1983-06-01,-0.3650735017988261,-0.8298576348767918,-1.8838039707052887,-7.943334969553485,-1.8542791028569885,-4.657281852993636,2.364517938390523,-6.002937460031653,7.633903291020281
1983-07-01,-4.273285009225757,1.2595644758192026,-5.8119317374747625,-3.578546543636714,-6.054007272550122,-8.083606728691164,-2.059105488812476,3.2426496059872814,10.912751564957345
1983-08-01,-4.7375501455491325,-0.6779184117425112,-7.786663456739183,-3.2965993375821574,-4.782133339622892,-5.482280266888045,1.2149999655499384,5.473069859906094,9.714830666984888
1983-09-01,-6.77037431773556,0.6501599141929931,-6.2784268004869785,-5.299125019349368,-5.678580623512307,-3.296633943211104,-3.6520555288636616,4.989746791219121,9.038276175880046
1983-10-01,-3.380209946031603,-1.1460119818968972,-6.763731219190993,-1.8650780841763397,0.5258923241012551,-3.451966784640626,-0.47960890098793346,-0.22014046637903192,6.217816191637139
1983-11-01,-2.6340844473739367,-4.475641679398212,-2.5834620224609917,0.7527996616937265,2.5458668878690354,3.3482417033983145,-1.4030743785579285,-8.721687548474623,-3.5690807484980684
1983-12-01,-2.336850331259209,-11.960882581933301,-6.006655772996479,6.6722821176589235,3.8698761090170004,11.163155750849905,-6.716228869450257,-0.4251379355572736,-0.25411904558636933
1984-01-01,0.6882379442918596,-18.26701959205328,-6.903066800101931,1.2401311597998028,6.210695287116466,4.138799716480399,2.1371140923351266,-13.21299975705918,4.737034523514003
1984-02-01,2.250434761401728,-15.174031812621106,-3.342177112162462,4.9348009686334935,3.2489341549640547,7.926552626437329,-0.6347019318690992,-19.112635872474502,2.0096443100758368
1984-03-01,8.075495131690554,-11.222155457280158,-1.8784664212711704,4.698924006396846,4.706853207393915,4.105653938779009,2.995528976243816,-12.894201856553758,-2.5352647598059455
1984-04-01,2.4557804759781536,-3.6738350241943687,-1.5986739701423458,-1.9506088761068636,1.906876306613166,-4.862725580690804,6.384184374387504,-6.743053610971129,5.883241534404933
1984-05-01,-1.6797665555647865,-5.56635567162605,-5.8415438191255245,-2.719484373636227,0.5514550336219867,-1.7006097762285768,-3.801568673760556,-4.308569803565312,8.784619026709326
1984-06-01,-3.663172965757534,-1.3000171326071954,-0.8678907241854124,-5.960919921100485,-4.607710042272304,-8.180615045499518,3.0257397699317212,-0.09258767308463713,7.60282048306358
1984-07-01,-3.0174861332138665,-0.4674037227372684,-4.5451388054076,-5.607890665326207,-3.9141162529688374,-5.026295303620539,-5.229011849194015,8.795400331788656,9.121366835835302
1984-08-01,-3.674160167956238,-0.4378580624669935,-6.761760821563555,-2.630446953170139,-3.1487280968912237,-4.384796033277088,-3.2334382227946388,1.9274206569726355,11.579993230047956
1984-09-01,-3.243789281335048,-3.7559950599558705,-5.538890124655427,-5.682708578215627,-4.738935273939799,-2.272278537741501,-4.155713386793687,0.6094927785956298,10.584935500594066
1984-10-01,-5.862827137015482,-1.3996909251646952,-5.375131745016594,-0.9271557203021521,2.4540072400576793,-2.8754853181052797,5.650863242937025,-3.6979020134341747,-3.129844414983376
1984-11-01,-4.67993790260234,-5.288555171337541,-2.3980484560814284,8.550106348541984,2.41487714278865,0.48073132956340037,-1.852535019436933,-8.63251481886408,3.310429730696995
1984-12-01,3.028341404226046,-4.83393786109782,-4.157623038585303,12.348903717791414,-2.2066219402950615,-3.4269008921742787,15.434123905540691,-10.15336231805708,1.2981080538126912
1985-01-01,2.2059704594996945,-12.660631321712913,-5.194131195007945,15.749392013328068,6.513788165046718,13.661200704384143,7.341160508585225,-16.782210735389572,-6.703474310288269
1985-02-01,-4.877654849568058,-13.058479317433338,-0.7024127146174882,4.125834376972251,7.0004289668358295,9.941901568909406,6.044342514906823,-2.7857920355510153,-2.7665251555676806
1985-03-01,-9.470582745640984,-1.5620631105874037,-8.466546330867192,9.807155439233894,2.810444101066699,-6.398873622635896,10.49190403042446,-5.871906860918778,6.961315947551423
1985-04-01,-1.8208158871574383,0.9505870536468659,-5.861872098941292,3.1520895398453272,4.024151193398646,0.7614146754136952,1.8811108475815919,0.7548670897868371,0.1526785384334516
1985-05-01,-0.2261637633762612,-1.7859601567919527,-10.559674197005616,3.7898188867918505,-0.39425403392938907,-5.570650301080945,2.6506607160884883,-5.514825267062706,9.595843287685856
1985-06-01,-5.837615529344428,-2.1380912096388527,-6.716975914941831,-6.248048082610626,-3.2271813593399727,-5.302527536959156,0.6718048957949904,-1.4688425191720893,6.369216168437182
1985-07-01,-5.410366814213585,1.116124768732334,-7.731876451590257,-4.624877355478247,-3.403146884212864,-4.6549301687485025,-4.5165150828610745,2.4456029065838196,8.242982893480445
1985-08-01,-6.045284160658664,2.2043375645315293,-7.627906002593062,-4.820728090080093,-2.6346489560629536,-8.018155618077568,2.086113277371266,3.6207226316518772,8.293667337706562
1985-09-01,-5.930486123336234,-1.3056354357271722,-7.816358508056291,-0.2030022502196938,-2.6217219623518484,-3.388746662790848,6.756867732534165,6.451093291104956,1.7817495901271205
1985-10-01,-5.198301215391873,0.5394783004875265,-2.270864050983745,-0.4776497766489215,-2.8157961806114153,-1.418816615828406,7.795109844936848,-3.464939778888016,6.485874619533614
1985-11-01,-1.1402720285199393,-1.3410495428742553,-6.472584270654396,6.891654170454548,1.5435059628554386,8.92191621695956,6.056186958059893,0.8006501816603769,-4.937930013215105
1985-12-01,2.8177565466490027,-10.790627975352521,-11.658715271403652,15.617835318758331,6.30349727223891,19.13861517981753,-2.4211292173073478,-9.951385400035322,-2.344888912434804
1986-01-01,-2.6963401610499367,-6.630907542743461,-10.056840702709096,13.632444630412452,8.491520532337145,4.744601333101308,-7.2961169978536455,-15.76712757137212,-7.188029876155843
1986-02-01,-0.11138857189220121,-14.185488950633644,-3.366360288081126,9.419782458912046,5.669415308509817,1.6218645683087403,-2.815189918526761,-6.6087017072778576,-4.8997546793972635
1986-03-01,-7.881622026839715,-4.413579892071076,1.6448957100778003,6.3485000701440395,5.125272810171376,1.939736141942646,-2.2693654438674993,-6.22633698332512,-2.0321022726644604
1986-04-01,-8.89876963039762,-5.428414410294414,1.996043839013409,8.103802073207074,1.0271344626275147,-11.87615856923123,8.588542521519262,-7.55287657661513,4.264929016888705
1986-05-01,-2.2794424032674505,2.3158586507280843,0.2977440878825363,-5.211855760599238,-0.9015897519034882,-9.137746496421506,5.181662235741628,-7.151970176359757,0.4389854804313892
1986-06-01,-2.758787841014114,-1.0434701918518825,-6.457690361805718,-2.8175505035213675,-2.0655353414581796,-8.581760697463388,4.809460940213072,-11.703749585523433,11.215751006109034
1986-07-01,-6.059299263792105,-0.6861711504015238,-6.231130351095741,-2.4169374009600366,-3.816876537422573,-5.0096998841389855,2.646467706500618,0.6988241326553001,7.7557952450375325
1986-08-01,-4.18434928851105,-1.6626782914481044,-8.324008848697625,-1.6240981555847156,-1.6348714089903897,-1.007579801687891,-5.798454711265406,-3.7227745122726064,9.066634345848355
1986-09-01,-3.8677238630436492,-0.9403705109084236,-7.147139964473352,-2.4755279522038904,-3.51518220566946,-11.211170086865511,9.002104265124778,0.4968267846867903,4.096682866443698
1986-10-01,-5.6307584946589895,-2.513914900538409,-7.161499931433922,-1.9622150241927718,-1.4114978776334484,0.5572395132410041,3.5058976030230937,-3.2124962539204245,3.8949308760040893
1986-11-01,-4.872707680627629,0.39336775987312894,-5.412246482992389,-0.37870682986870263,1.2055079195804757,0.6531453243233329,9.378385603030747,-4.618163372366108,0.48341738752727376
1986-12-01,4.779126471070754,-8.176962582518806,-10.96384578541624,8.03259042442821,1.5494108832029188,11.785631032569533,1.4452342130807836,-10.50520596141947,-5.757480722304531
1987-01-01,7.37596471001577,-6.106746397963179,-11.249959144710258,10.343566998115026,5.106043490705138,9.003406939549699,1.2679254913347833,-10.277745462855666,-4.467095820830978
1987-02-01,-1.3028931534033301,-4.092755109752815,-11.981792142740286,10.834646649144089,6.152682434322438,8.85673976639985,5.77635411797463,-5.864598565021362,-7.876517281282324
1987-03-01,1.01358788157641,1.00218816289764,-3.4651814612561926,4.06339045971411,1.4011000240528106,6.1900284408368105,1.808369634351007,-7.597890474992832,1.891295265970953
1987-04-01,3.1446109977801804,-1.3123202041501774,-3.6987643306300617,5.579784884215553,4.785847109107182,1.0761619301635519,0.6021935037920865,-4.8104743535401955,-0.6519171341459955
1987-05-01,1.6714910854802314,3.1931428294145103,-9.689408554917966,3.7186817590958565,-2.061260263582167,-3.939837453129824,4.797589975533385,-0.6995919083835698,2.3002541342049247
1987-06-01,0.09362782697574057,-1.8195158221667775,-7.143878453459553,-7.061698364876204,-1.1993890704199082,-3.4093692910957656,3.77479846249639,-5.127523776787454,6.986412292645544
1987-07-01,-3.3291313803248674,-1.827538269852022,-8.25190484000402,-4.749264989517622,-7.3958782968584025,-7.515442448352315,0.09738826190245363,6.2381777598821095,6.52380332257988
1987-08-01,-5.688452451268697,1.7938747807736615,-7.038517183997433,-1.9516244573703316,-3.130448552301718,-4.0617878742968765,4.985870597913149,4.501656788562626,4.5146789742385955
1987-09-01,-4.187363875744219,-2.1893078330001905,-6.429671718581427,-3.528409995834917,-3.891880081299501,-0.03231741730834217,4.796126727868835,0.7654234932606487,5.094989294697665
1987-10-01,-3.148172169116398,1.3691877861688624,-2.7189366206200853,4.2487287870638095,-2.584384680719721,8.799183764023722,-4.995670125975716,-4.908164661563844,5.216491609733357
1987-11-01,-1.651335286513092,-3.4078609863742026,-6.410865138792623,6.526130788505493,-0.6969569074286774,8.342081268818092,-2.391407246681006,-3.868650315049756,1.7976541386430234
1987-12-01,3.712143781165953,-3.892773350647236,-6.794734359180293,6.737242336212491,1.4577327767524204,3.0343948277781365,10.653625939200122,-4.329331810310977,-6.812097937502127
1988-01-01,-1.1197872028875988,-7.653119049133214,-10.376421992778967,10.242926761156559,5.087915760955959,18.15957958199009,-11.182802302288398,-2.451314101621468,-2.7078806291973767
1988-02-01,-2.3912076185209794,-12.902534369708075,-2.3778182000996795,11.408981069243438,-0.22164799285404488,5.723106471566522,-0.7903488780596158,-18.597870036014836,5.703971260214444
1988-03-01,6.2784144166049,-4.462248914981195,-4.443538569431969,2.7995994783412645,3.1711143608480223,5.2752755318341995,6.565315870690018,-6.859387143978271,1.5014208026305056
1988-04-01,3.1645475010687716,-2.273604387512003,-8.194556770460963,4.912184588776712,1.397356662440942,-1.6177693570058933,6.348016102071185,-10.722022882112473,1.8209542503667853
1988-05-01,-3.1340534051866555,1.8103406142193919,-3.8564169653544287,0.49569967000709453,-0.06871385285998384,-3.154871926081504,0.4975337161129117,-8.750038980001744,5.643981062942456
1988-06-01,-5.14009279130668,-0.6885076793908198,-2.0626144002469395,-2.404422757472341,-4.492352547960827,-2.306847063018521,-0.06122404523758546,-4.502144540057495,6.66220065929883
1988-07-01,-3.4738980476081744,0.7107369765776308,-5.089993514133166,-3.1725417623446317,-3.432707344271422,-4.805022956420002,-2.688564133260832,5.045378516415658,7.336102305370491
1988-08-01,-4.842045059859099,1.4193909168349454,-7.04263313287456,-4.475143911122153,-5.150537088560955,-5.593255911076309,0.9093948669004683,6.975202299139902,8.875729855587133
1988-09-01,-5.08890680856791,-0.4430101564153475,-3.2775683433729794,-6.269776812488224,-2.0858368523953827,-6.428025837083875,4.16362398672373,3.4187089691002135,7.145899845719409
1988-10-01,-5.5469265898829745,-4.073545890525848,-3.8754527863693955,0.48419667576478825,6.940610054647608,-1.2260685397195774,-3.5678410429781753,-1.458072871460319,2.2213394464479412
1988-11-01,-6.9209104439220255,-3.8620589975747084,-2.2337527121448697,5.800916331170476,4.615864940540667,6.005744152952371,3.052820086301752,-1.7751265904403224,-2.628260808926181
1988-12-01,4.7198747884973615,-14.713668799943811,-6.279280685587263,12.477764758526776,7.737165950776458,4.931599175242891,10.16481794137668,-8.109586528312642,-3.346078584704394
1989-01-01,-3.414234482068245,-9.496527073666355,-2.491959619378364,4.705670409626603,5.360083371131699,2.151715409036712,16.269317396643423,-13.586232525937797,0.9973824157990037
1989-02-01,-5.971679743273595,-12.374788456584993,-1.0105013568966748,12.007479545611952,6.317860881697108,2.570401410482473,10.093719085244672,-9.045199135899827,1.6970808143489464
1989-03-01,-3.695299113128648,-6.804336076451099,4.9534677606138615,5.945432408017399,4.367646697776648,-0.8878408651207126,-2.215026514679024,-9.03579611033736,3.045395923835419
1989-04-01,-1.6860567227699497,-2.985564829968619,-3.8010733586126437,7.7269435112009175,3.7294024625073456,-0.8964489309357011,-4.58391329294702,4.595516810776339,2.4497363609385996
1989-05-01,-4.941301932275083,-2.817576533619064,-6.485527027446883,1.2918068607778697,0.1266681834654098,-8.886943790277138,1.10447290200748,-7.189611630316402,13.965447683573299
1989-06-01,-5.696850462101178,-3.989245371624709,-4.226219858733692,-4.994364851330736,-4.940316536441903,-5.860746030723553,0.2643967442198799,-0.9079594994720815,9.82159926560162
1989-07-01,-6.492719828038655,0.26301535651752506,-8.917541914319411,-3.2815705700144804,-2.839557777443302,-3.3061318074417643,-3.598658615678572,3.666932686631348,12.185795845459973
1989-08-01,-3.6112341437394626,0.9710272155832383,-7.432539218945496,-1.8981153173196688,-3.6022022137191305,-0.5326338756853364,-0.883133556678545,3.860018621088801,10.711961403909878
1989-09-01,-5.6582440684216575,1.6591366023318133,-6.241475788530197,-5.267667156305697,-5.415101170419501,2.3558908854091882,0.626062226168396,-2.0054971205625325,11.279922460270893
1989-10-01,-6.933734645380967,-1.246503731319469,-5.5211429011826905,1.8767812407923268,2.220880557240508,1.9788067933117162,3.9857302632472296,-2.055171886887024,4.258385339508086
1989-11-01,-2.4213041351031284,-0.9694727387780897,1.3943868834915751,7.594979205739168,0.5858983566922281,6.9545805886271905,-0.9934867680907233,-7.994397006992434,2.4463003390283893
1989-12-01,4.761559478194792,-11.423178847296363,-8.019644287741587,10.527854387814465,7.538106746269252,17.61754993505883,0.033015529500883434,-6.8036633138172,-3.8317871436783237
1990-01-01,-7.106522102263758,-10.542910245989985,-4.383163123409134,3.3407044789597613,4.654045739691063,4.852138464174565,7.042584502421156,-3.8756877560146896,-6.6477247412723575
1990-02-01,10.92054389350914,3.782164496079414,-9.908761224514175,14.80206076673136,-1.6610879318061773,13.90212726740442,5.520506720371678,-2.5935007593038146,-4.170449849001985
1990-03-01,-2.165045965094869,-9.254029696898685,-2.3448437430668605,7.016348175257184,-0.6817892438513383,-1.22777264087336,-1.1193531448624816,-8.144572966592284,1.4332070927743512
1990-04-01,-6.056493024436594,0.8715953932643115,-2.949368692749613,6.245229805913238,1.83655750625462,-3.211444264742891,3.2129194542321873,-4.407886873052945,-2.0670034773116988
1990-05-01,-3.5087610167214294,-0.5890961129738828,-8.08625346449554,-3.407097583431079,-1.8065330737217349,-7.576256703528856,3.8555692570931317,-5.78233378218688,9.571263453862583
1990-06-01,-5.275171366941079,-1.068104952528669,-5.3340339505023096,-3.2440672281988157,-6.135161755419293,-8.867731145122246,0.947091384290391,-0.8188186448622233,12.497675889356087
1990-07-01,-3.311692698981979,2.876810309246776,-9.365946746751339,-2.9642677005549585,-5.273876460096136,-3.4386915806380673,-6.388884523203115,9.25147059080187,7.918215016496662
1990-08-01,-5.265180051643324,2.6123779041558137,-6.6693674274354935,-2.3329973316775345,-2.775735094994702,-3.2480518945085173,1.0188250300782555,0.5285526878218403,7.248606697685972
1990-09-01,-4.841090184089789,0.17927270589855313,-6.44326778731981,-2.4422196953740327,-3.9051243518450267,-4.26144613720994,-0.6247373291614623,-3.019649988835421,10.194201803369252
1990-10-01,-4.396673164989332,1.6519206101896478,-3.4935906755348096,1.823451954324527,-0.2970571644663637,3.9462862891544748,-2.473498642850665,-8.755213783628056,9.408604768279929
1990-11-01,-4.608781047216279,-0.08845888800301614,-2.486818422474434,2.3220695030277105,4.1791663152891285,-1.6733604679385337,6.8457127648750875,-1.8365607670380981,1.614603632428517
1990-12-01,3.110032605778617,-9.023677931559435,-10.799830997236326,7.532347554056424,2.4496330000694018,5.065273115153524,8.42791899184599,-8.423091848974213,3.755931367440898
1991-01-01,-3.659400286217392,-10.292020208433835,-8.748966839652866,7.244534038696476,6.400873845831377,18.369888243111347,1.4268790928007404,-8.087965015619544,-4.0514074114062115
1991-02-01,-5.621094025695932,-10.971687011250273,-8.368154442468539,8.50263241182688,7.187929094992817,3.77394527269186,6.38487539498579,-14.120240830276828,-10.095860237288802
