,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1995-09-01,12.094242603654868,25.760791796115967,8.653979466485804,16.70011533459559,9.10605632997097,4.131510542076687,12.514585026002187,9.660818360969232,12.443934822403522
1995-10-01,12.152716585381341,24.407559073791624,8.894008252797889,19.575432750866543,9.210836394467362,6.123930855519201,13.796118565848404,9.55563247281123,13.172081232229104
1995-11-01,12.014790508969849,26.22414800193753,8.257070767083682,18.76671829808958,9.099936576430538,7.0340528228918995,13.239852124918123,9.461814535481412,12.363013588119033
1995-12-01,11.80575067065372,26.34224246910458,7.511848727903626,16.938085380357307,9.196881132455175,9.38670040348631,11.804483061652494,9.310718691809843,14.798627328686628
1996-01-01,11.399914151408549,37.09389645838383,7.032646904534428,30.309705114337262,9.163836527972025,6.639301824703088,9.955271111065938,8.985991242207161,11.639299469064701
1996-02-01,10.871813732747336,34.96663772360483,6.650232254697735,50.78199143886424,9.196370539548736,8.374370540736908,11.66450591542829,8.851719264362373,11.950488698455562
1996-03-01,10.994933689921933,39.324151095595894,6.651401614517642,55.40757259828096,9.679502560953582,6.965876995176428,10.634381856400088,8.95108517502797,11.176021577622851
1996-04-01,10.891673362496443,43.48268782827389,6.265014450233008,32.25082493014201,9.923780892908574,5.465750242194201,9.178229880089875,9.12098605852272,10.736422948762037
1996-05-01,10.761958464718292,41.32903147355049,6.9039257960665505,29.006181612789593,9.840099311964282,4.3862157910718444,8.512498456633857,9.382031163388831,8.837073138288275
1996-06-01,11.146325163733936,42.43962518148785,8.106272246032644,25.69627486440085,9.773691672484727,3.998740934523705,9.572617980472925,9.423607595717963,1.943672790664152
1996-07-01,11.262223685178771,42.33440690570787,8.75679881043273,18.987000615485567,9.708853402111197,2.2366673999482325,13.291362103122397,9.500079812715267,9.591420584693843
1996-08-01,11.893740711852432,35.075368897438345,9.02952411934101,16.397894105458374,9.721380156909873,2.8083405565792954,16.221169276321557,9.575202248394126,17.261336494327548
1996-09-01,12.23795007697478,33.134554006660764,9.136258420691776,16.046336585133577,9.549645151934714,5.245521867868827,15.334550924780945,9.67851374643303,14.663169573922188
1996-10-01,12.322810400620707,32.67329787793283,8.892540904841294,17.67163911436782,9.86546468687265,6.546254923711088,15.059947892326944,9.582080311118757,12.998407657943758
1996-11-01,11.93787453183001,34.10496113485861,7.967201156672358,16.091657261816188,9.666918616175098,7.613240291220359,14.222053025692096,9.383758283060883,12.297058166387773
1996-12-01,11.264738395910216,30.56760970251024,7.325300502179772,10.271440825302891,8.985857225482926,7.28550362988335,13.099280818427285,9.025169145848869,11.954451212546086
1997-01-01,11.027091660724349,34.070601443097495,6.782425838690525,29.493670550910718,9.36604976108316,8.087994081541058,13.327236699663631,9.1022276836201,14.749354553979456
1997-02-01,10.68233311253091,41.27012217790183,5.753174964769771,51.59141645677036,9.496316928100287,7.568600141957842,7.240923780322027,8.805681076468733,10.455131237090233
1997-03-01,10.769743297805073,45.78499855616697,6.331338340760665,62.23121756845481,9.965388346342218,6.1334791136346105,11.564760800143615,9.056041079924448,9.89870532155913
1997-04-01,10.795642626226872,49.95259286694959,6.451954975435257,61.266676853906695,10.660173252680329,6.7377337757293505,10.421228528847129,9.391823355843771,10.763657936311374
1997-05-01,10.952609500997573,51.80630405597765,6.583220924527855,62.856472360659424,10.763693464270256,5.076832916688605,12.250384266500117,9.58603849698092,7.610079355433506
1997-06-01,11.380269432477704,54.70420859650296,7.00122723374748,63.66502794425278,11.040335485774955,5.811187331207291,7.327363616223687,9.818135005795842,2.895572556270999
1997-07-01,11.230635936658315,54.91052109659484,8.334302853055258,61.55117475704374,11.3155883192181,3.8935053551585206,10.910750273725093,9.776936907350906,6.201939245636511
1997-08-01,11.792545130171202,52.81936609682158,8.895694217108936,58.15951322675738,11.513099394061285,4.337978512206421,14.062177954284733,9.860385226505429,13.621252553174548
1997-09-01,12.28414032249563,53.396030799936646,9.004218310929256,59.63487636464552,11.653738489738986,6.496578729563887,14.581801082164498,9.985514353087469,15.373587955702483
1997-10-01,12.604693582442627,55.63333742772964,8.988584552483593,62.61744393761794,11.734991813328199,9.114969227315397,13.405537354035316,9.971631030652972,13.96960794047437
1997-11-01,12.216585925290177,56.60945577417337,8.22697569881209,66.37399188571769,11.774370491842559,10.061540995059728,16.301343860574107,9.740384793460297,12.871472730937096
1997-12-01,11.268730530696054,56.540374218263345,7.082093039059544,65.46933978815392,11.548140485055482,10.881522795447035,12.891012794426013,9.44027297049806,12.631089609026457
1998-01-01,8.72716425544825,55.21162191513266,6.001730091134209,66.35758365990323,11.302319406747438,8.408255870594715,11.2571841564488,9.078870580337492,14.036257036072683
1998-02-01,8.156658684934156,54.026124189295906,5.247847722363311,68.1947498143713,11.096180427578657,9.639993296981903,11.415059048892607,8.818097166524597,11.833947252272429
1998-03-01,8.593449552957882,53.59095257908631,5.80753835889821,68.30169449494191,10.772213373752441,8.582053412629845,8.886454580795515,8.884117384955148,9.770806613621403
1998-04-01,8.538914414228033,53.22969568367186,6.373511532822638,67.46069423907075,10.48766199905654,9.409791918487167,11.073537319475019,8.873437974485801,7.895701125413066
1998-05-01,9.438491155776019,47.41072459594675,6.68869267528587,58.543023664469,10.260149072357583,9.209210564188822,7.800210242779028,9.348748872554399,4.588749480496479
1998-06-01,9.845931795365146,19.41759297647327,7.0157340014152565,41.8313643886555,9.680900770190643,4.727703920485816,4.632660481245923,9.640163958337896,4.339722938464531
1998-07-01,10.774255945895252,12.945713941412908,7.789380535637998,22.450608419263332,9.394309419645394,0.9763085281413524,9.109242469986906,9.720472344258004,9.797977079419868
1998-08-01,11.30222806182428,13.90797153019345,8.232830347568871,14.469251479043248,9.204634769470177,1.6214181139057307,14.069429963071025,9.743447699603731,15.260361294121541
1998-09-01,11.785858140041086,17.167847175655513,8.438554620551653,9.845955496479823,9.244287865490948,5.0859855023071265,13.647159780668082,9.691467096227768,14.693914794744497
1998-10-01,11.532368036869235,16.490627635626343,8.625555164496856,14.00474149225228,8.632469470684246,7.24869659740533,13.376587786080302,9.636540234714245,15.329864994769157
1998-11-01,11.316955844525339,17.892921354926038,8.326276828499902,14.368964344617925,8.818682209510834,8.234565969279283,13.777464605020436,9.431554532767278,12.128946215874379
1998-12-01,10.680316014185243,13.431894777362746,7.719663321645595,11.348386512606051,8.193221281905574,8.2420961703028,10.679671890662084,9.055291952428183,12.86367784927635
1999-01-01,10.397040868514408,16.72239524897703,6.974153394901081,20.30222163942278,8.07358821304477,5.553207074048659,10.341474396396377,8.897459106437632,10.808265266035145
1999-02-01,10.195828606378992,33.0611027872159,6.643172672982979,50.30791628077621,8.544090111085845,7.4567249234993005,11.345387395939849,8.945269483369886,11.203271900612494
1999-03-01,10.312930408433628,39.341292359647994,7.465853023978099,60.167042713685255,9.232067066238372,8.835163587966145,11.246365077754776,9.003236730333155,8.595893731187283
1999-04-01,10.274388223413577,43.57498162844524,7.481531862120635,41.02130087573362,9.585552999020022,6.864633831598508,8.244453796548163,9.125545776611693,9.509647401720331
1999-05-01,10.103435158466615,42.23522605886795,7.582071664561871,43.50647973435582,9.926504938221532,3.6740979927692696,6.9845729491240665,9.410478416047876,7.4961917657770405
1999-06-01,9.950798811454433,39.15596369423779,7.803293953617374,28.299143932599332,9.624156206799867,2.8166285747334783,7.404697288168084,9.542256269045746,2.698012546135875
1999-07-01,10.525228143190512,36.01066483977325,8.457175487752258,16.928471222423006,9.392009291239171,2.280408363020503,9.387643880746346,9.451377984278833,12.021419151278934
1999-08-01,10.777708417998381,23.702336826000742,8.637546074338585,18.124224940355127,8.983471356482367,3.8429040396305614,13.837717826595886,9.506747253603933,16.76900853030675
1999-09-01,11.323309006262791,30.230357495859007,8.876875595994996,14.541369834481586,8.96416317070623,4.173252840747549,13.376626546086309,9.5408687585026,17.695476767965708
1999-10-01,11.43957388087826,28.91508122611182,8.991438510268317,19.568867080071108,8.848262859491795,2.98203826212968,14.1932969560118,9.358283646593446,15.565437736677112
1999-11-01,11.685779514637272,23.7515826386863,8.324576421530464,14.732840625835019,8.746557234660312,7.457397610003716,14.509940923986568,9.314707872714658,12.822581986919069
1999-12-01,11.099582128659305,22.55452850657032,7.802770710509793,9.779831620915191,8.35140935773974,6.3459222096610075,7.923940730983624,9.015450242574547,13.960201300943611
2000-01-01,10.703048873382876,23.231713579052375,7.4399694913241206,24.960169225056564,7.817256024121813,5.914766998177961,13.458919632158485,8.753800415489847,12.110719939263504
2000-02-01,10.650012756235949,35.41156902697202,6.6043937289259125,52.382351372079306,8.589341770970238,8.12999783500867,10.303941046434076,8.781046152433614,12.728595989048427
2000-03-01,10.736432172674498,43.042346196051845,6.988861731587261,58.69560084346574,9.307869698918445,7.594048880106477,7.75725934097456,8.854063221349138,11.530876445236693
2000-04-01,10.616299213801787,46.835308229057695,7.417857531664072,60.793972618325746,9.593425643913223,5.432407695082958,10.086438956258489,9.139831618785582,9.494068295204384
2000-05-01,10.062780863639052,44.37680982287994,7.317947949107926,43.418413135140014,9.801617531365563,3.3724996940010947,6.9618529434603715,9.308927602560704,9.408383739576848
2000-06-01,10.622215801110002,42.92990503916061,7.897361110281786,31.8603459850562,9.752723376973153,1.615947928949167,4.378978509793141,9.41970019115362,3.4874042278980206
2000-07-01,11.273849572182856,40.865361277202354,8.561919311521612,29.34190997273398,9.939658376147419,3.6190683867303512,11.443535200673827,9.563130539798793,13.464785856425367
2000-08-01,11.749832719598169,36.660747256884214,8.92715037379904,21.52369543600144,9.932222501518392,3.6311075773549186,16.08716597606301,9.614600851559555,19.418529437366686
2000-09-01,12.185492364748233,36.88719981187896,8.97219783578876,22.333196046192903,9.960881002652433,5.234002060511264,14.9013745412523,9.741403447094756,17.688454995025605
2000-10-01,12.22014551321312,33.98467567464882,8.973197989477974,21.415207880233005,9.947416882278846,8.001472641708904,15.407605768973355,9.733574994379028,13.614834018302638
2000-11-01,11.856488321785124,30.957195283379317,8.467806560908217,19.522684893874494,9.713557640258903,9.360805158521277,14.866183920944412,9.57284293387804,14.943835221209554
2000-12-01,11.108450979760102,31.928312832568395,7.499791305206353,10.48831620492727,9.23689755825355,6.818701011583474,11.607578182438035,9.285409615548682,15.192527965989122
2001-01-01,11.068192577238397,39.78649689951119,7.133631369310068,27.687783482780816,9.598927497256504,9.00338212601112,10.802440200267734,9.001169667697237,13.446525668377637
2001-02-01,10.534575303176362,39.14121596456981,7.066510647505807,51.016391658188454,9.39321389628583,9.518184832422293,10.989455468919283,8.756778150896272,10.379945572858565
2001-03-01,10.688220736451004,46.266007943624764,7.265108198731961,63.20180365752357,10.145053594306797,5.418341964557285,8.601170526727323,9.15676717633367,10.300131647719471
2001-04-01,10.246611582173097,48.6915440890791,7.218664854093032,58.884235290073775,10.12264437459179,7.873343587010576,10.382878202436135,9.12398839924464,8.85285662810712
2001-05-01,10.268243595567649,46.68676957348144,7.268981461768111,40.82183876444837,10.144518434496955,1.5577898033223336,5.737557896017551,9.408865590669778,8.67223526677244
2001-06-01,10.563014738084718,48.025383740553714,8.225663969969855,29.68313081313971,10.114516911020521,2.3678178728676524,9.556130813252688,9.508865773473643,4.499158991432288
2001-07-01,11.111685872297665,43.96040341215043,8.720673589788976,28.23647570094181,10.256145833360453,2.930297847548305,12.596787254021859,9.696963845759782,13.288854209235447
2001-08-01,11.461760469104359,37.25149099508166,8.653422759701785,16.236435548016466,9.731925822108952,2.2823472925061425,13.272707425815067,9.710930014736272,20.029115039187435
2001-09-01,12.189177543848995,35.794884915110934,9.077110187456174,19.953196851911624,9.93819970887879,4.2722496376014245,16.324076519623233,9.874141596232917,18.457186927188733
2001-10-01,12.258574252975498,36.322869039949055,8.895785341104157,15.784880614035716,9.78579597829348,4.054379369639949,14.99336460581354,9.764976342582745,14.968430035822353
2001-11-01,12.200548767957814,35.10675203241563,8.14282208301165,22.636335899541198,9.731531695221696,8.255304090016452,13.182382219538425,9.611818705919589,15.746875163515487
2001-12-01,11.261159802635834,30.074628310749784,7.357765693352532,22.758731381834846,9.445505943443676,8.982626382643703,11.437175245885589,9.231661212925497,14.059560259189539
2002-01-01,10.887000930811286,39.311444681159685,6.9216760023661426,29.181617804635717,9.684091167617696,8.304672341942059,10.854956127664947,9.019915855620633,11.600253022476805
2002-02-01,10.164785329960807,45.025686973858825,6.551452677673214,53.54620462535076,9.804735424802285,5.108894948351799,10.187266184881041,8.964524894295732,12.9085563580001
2002-03-01,10.30577448160848,46.88065016338897,6.80953287498095,62.662896618658905,10.082886773520414,7.478545453438269,9.28493573271805,8.979210587219411,12.073660474207633
2002-04-01,10.48202826955522,48.46229597682129,6.488578110600806,57.58203655758466,10.241401195275596,6.016336202584126,7.908642593911448,9.408106272133,10.335155031876896
2002-05-01,10.265291791040724,48.55477929492411,6.710353892344011,40.17004007096085,10.331080738400676,4.353107806268336,9.46297364525062,9.527584768182583,8.694224710993154
2002-06-01,10.595274504763276,51.505039457839,7.774462645551762,37.858725716170454,10.519221168646663,1.7880789075735986,8.425634532994192,9.651229600007925,6.810074954824456
2002-07-01,10.619941699979591,45.59617659998529,8.408644313709763,24.112004377895833,10.369846120978716,1.354370279857536,11.120145290602036,9.68618554023304,8.218509903158564
2002-08-01,11.571129230276572,45.44615321583365,8.912676437658776,18.176935849221465,10.350990366681993,1.4321755935975262,14.63962243689401,9.833008175669429,15.002905956907547
2002-09-01,11.93102294684841,46.240995608262956,9.075399785760697,26.039390734750356,10.627285785597946,3.755871622962469,15.450192274935052,9.913507420501588,17.33581008130331
2002-10-01,12.192526618214698,47.5940412945666,8.800504628902953,33.338888519939594,10.913424786720006,7.019166395012203,16.389227428202332,9.938586748950106,15.353537006475824
2002-11-01,11.744375273832715,49.492271267980406,7.783158032335367,42.430000903378705,10.838928496560882,6.302784485725681,13.902631880201596,9.723889628923176,14.577033549264186
2002-12-01,11.006343837469633,48.269361215313154,7.272442234102378,44.038797494807895,10.751046234859833,10.523105938744607,14.234220959295802,9.34452651897278,12.419725099667858
2003-01-01,10.162134043817037,45.406150473906855,6.4274304830652635,46.480351325012066,10.220494162129055,2.620546671596354,10.452259189925392,9.11884991723271,16.165400980651587
2003-02-01,10.404497511314627,43.54175784306346,6.074355921370131,47.3626089636459,10.330085379665892,8.864160439064944,9.92924862931435,8.938120376471831,10.353495068690105
2003-03-01,10.373123295170188,48.398847028757665,6.283588832483057,55.54122169004594,10.349180747508948,6.061157524791552,9.051874113518158,9.258161685509155,11.785659181064574
2003-04-01,10.542599168255334,44.790411440127606,6.7725601714592,34.24464191555174,10.289840104334326,9.407505740722078,10.921384720289852,9.311000543306138,4.947420175598008
2003-05-01,10.313645331274786,37.65905923193357,6.8312434685432155,15.352429391118603,9.88010920404777,5.251860123437174,9.45308331967056,9.486374205833432,8.010073549885389
2003-06-01,11.063989137234671,42.71461096087442,7.8854845691566515,21.281234492107124,10.03857442513132,3.2830968833927576,5.362533059766856,9.622170615543727,4.468975179322791
2003-07-01,11.310785074500743,43.747129349392026,8.554620205369167,30.77096986435183,9.984056664022928,2.1479214010720513,12.426060718855966,9.563587199175206,10.703315527108906
2003-08-01,11.61880895893919,32.69430056467268,8.677651792937086,23.312754326112945,9.9300594607264,4.807481216901355,14.486506258744187,9.705923772061732,14.691385197713021
2003-09-01,12.06572487122556,38.27182256109774,8.928603448696204,19.772205490689593,10.047917099196665,3.923671683951768,14.494548184739138,9.836815815162778,16.334172023000583
2003-10-01,12.45832646003434,41.33545785549951,8.860507062437103,28.949949525940934,10.48963895752855,5.411222572309661,14.616158840558981,9.869620359773538,14.894295342832303
2003-11-01,11.935201668224861,40.89160939019708,8.438199113860852,27.07512639460962,10.48058647684789,10.417700555676413,15.48079058658134,9.670099940561439,12.369021174002214
2003-12-01,11.224549818872898,41.10425593285433,6.925189387247733,33.796371092881266,10.068889822553556,8.928247367344747,11.23940922564635,9.278026070008082,11.783489086986737
2004-01-01,10.968365730219444,37.727595473404385,7.08170156832831,41.26416647730432,10.09233236601995,9.045593493226233,9.321338736188956,9.138179332486066,13.710297748166896
2004-02-01,10.20814578060349,42.241862744189085,6.332561213525559,50.18495408848155,10.061652251334058,8.304823140159643,10.776382031024644,9.019496407311738,14.480301285017488
2004-03-01,10.355767159335953,43.7751002842584,6.586942309285579,54.4789877406974,9.615451846663182,1.8541700766837454,8.249000085837816,8.93261072272718,9.987606083053125
2004-04-01,10.85830512650937,46.4536686976236,6.798942425086964,44.3294380696337,10.161156586480983,5.17999304301022,10.086787517360507,9.333218615067333,9.79956524523439
2004-05-01,10.80217840089139,47.390045264674626,6.704385523804432,25.28724647426572,9.89647896424076,5.891127125067998,8.936488224325826,9.41536428710974,6.970669126398388
2004-06-01,10.921796301545683,44.62243691829226,7.669424591285585,29.964812588986636,10.089067244374831,3.7036376943094407,11.225651107265909,9.53843877042382,5.961359004532171
2004-07-01,11.407492550226134,44.54755651061337,8.774144563828264,23.258259841908355,10.24638481330028,3.4661631420080146,11.94874712899173,9.742705147110362,8.946645305191298
2004-08-01,11.708142318599947,44.15368904839793,9.086822754667457,19.224111398692013,9.920399531130094,4.418060345947158,15.803896051701253,9.770104455276806,16.73404537694075
2004-09-01,12.261377082233679,43.114256987149744,9.474735473813174,23.466824216326962,10.385457423746498,5.5271733799317575,16.515088135182577,9.827927095550212,19.44936121568206
2004-10-01,12.491244629868852,43.1410241427203,9.060976244178336,27.062218412474436,10.6241820346838,9.766633169433169,15.326694881444848,9.902380085600239,14.62113698961125
2004-11-01,11.864149142854872,40.38953048498884,8.48534569908736,28.545124174449704,10.63742834795433,9.724424585938058,15.388880557019705,9.731540846021575,16.972943130156686
2004-12-01,11.300270035259206,42.731155131194,7.490640642387842,30.34848660714023,10.264303190888313,7.55737980742427,13.495440187973525,9.49058870836659,13.408385765314554
2005-01-01,10.934232419683179,41.16146255413723,6.833987728572171,42.17355184383171,10.06649994132953,7.362020081229814,12.990204982787581,9.10909050898427,15.006841792989833
2005-02-01,10.368755457433354,36.73584071660269,6.372984439541633,42.17282919077951,9.944744694416668,9.611318059629454,13.374765705269612,8.793455745022467,12.002046097639257
2005-03-01,10.433775547433228,45.455785264498196,6.576003099072864,47.272208168709085,10.44384488999558,6.378386601766209,10.964061482877144,9.09626894439631,12.833890900448882
2005-04-01,10.367448311948507,49.0379287382375,6.435290232023903,50.51093954405843,10.184030933263587,8.142201191349104,11.299770789865425,9.206162164311536,8.89022677340605
2005-05-01,10.584782532036352,48.16911190045462,7.045554416619185,47.141390905646674,10.413992132845452,5.17062444153184,9.557872975625523,9.556542966267845,8.754669371037407
2005-06-01,10.708969857895575,46.446913879837005,8.219406709764023,33.72008244266548,10.455191988329519,5.90252166196878,7.843590885143056,9.554769151866768,3.076159721494933
2005-07-01,10.894386892713708,42.08013378594508,8.63015627894315,27.597474752218712,9.967486936685278,1.6395633457759025,11.57935820416517,9.635314805520382,11.593656253754782
2005-08-01,11.657005857785482,35.785581715398365,8.989265688931548,23.94744328227306,10.07543557386173,2.979517173729524,14.60972170340262,9.758475767835572,16.64364020402297
2005-09-01,11.801694288461906,34.033852913013206,9.074333874671614,17.993621839148148,9.833198046896928,5.383678423500089,16.40087367551253,9.80497482963129,17.980175028072775
2005-10-01,11.921980175551909,38.820139733742074,8.915660021438127,22.37035234076586,9.942343094262439,6.5214122829047385,15.087359326813152,9.759638980698314,15.62948786599108
2005-11-01,11.67378533183401,31.437843153336793,8.561803222676238,23.361594959516328,9.449941130597933,6.059793512963494,14.379778211859366,9.509685382381406,16.218454871334302
2005-12-01,11.264100010642043,30.56399168040441,7.423397935468833,23.40502220757182,9.040467773083254,7.67125813401554,13.597389976116501,9.254809769563836,14.677151765422444
2006-01-01,11.08541573816914,34.508212607259516,6.994363189023649,40.40202867990818,9.112752482767439,8.684493646088109,11.220308734509562,9.014072209804954,10.034171478434672
2006-02-01,10.545915909217644,34.851695833319496,7.210745159628747,56.08078028085398,9.19282721608723,8.192691745330983,13.504713857807895,8.815227795999101,11.780780094429455
2006-03-01,10.884751103618235,36.03064281070885,6.807883826732647,53.03489804731971,9.70742810861469,10.168800128980823,11.88160024708589,9.005184805941717,8.710818054908428
2006-04-01,10.808748043844806,46.88750291085878,7.222966030144239,42.912421165896816,9.911957262685192,8.484194753326232,10.661550340474928,9.262416037945485,7.836613792444445
2006-05-01,10.434054919781452,48.3886088977559,7.047703455284755,42.1947806513356,10.280874322597809,3.9436614582771243,8.730550329843975,9.537587859402233,8.888261565013824
2006-06-01,10.441965884427745,46.20985390221673,7.5825355084067185,38.13322819444906,10.221129913463734,1.1259830891740663,7.694119148573289,9.580502707754468,10.19823758158539
2006-07-01,10.931191952926826,41.217034318531894,8.344070943818123,36.36238971340451,10.271849735466771,1.0905547408104046,9.65674008285493,9.6219907543977,7.854500042739529
2006-08-01,11.666377196442824,41.06069958973464,8.752082213347265,28.1259483389216,10.292838392838876,4.888080638660479,14.12170045928593,9.750730597986344,18.76757663396968
2006-09-01,12.16426106236484,44.255672527321934,8.934669737158176,35.58888047262138,10.582648857567055,4.783697992229048,15.928910501939466,9.912467368597188,17.200891030920186
2006-10-01,12.22250681530758,43.743806333606734,8.773706891394628,37.87466932274671,10.91681355146722,7.982441957358733,14.854639515060281,9.946005030006873,15.022226132753962
2006-11-01,11.818473187743622,46.008500451020225,8.450197174808658,40.3293835420255,10.979340392660001,6.3294299212775105,13.306566344367424,9.780650257737538,15.311249251725572
2006-12-01,10.761999204550909,47.014959714114426,7.365821048732052,42.02193939275597,10.689895402148666,7.230365228361152,12.522135480651897,9.257763024634032,14.309148854538863
2007-01-01,9.692978494142267,42.19235391546985,6.770753487814012,49.45392966681674,10.252792365411025,8.84724474804249,9.789970052535102,8.955212522872163,13.960181476694464
2007-02-01,9.995851746899623,35.045900134257536,6.900690893944986,52.49637675477521,9.999819015642556,8.097545482664273,12.075829963382482,8.970196937054073,10.698431836790045
2007-03-01,10.12474803656569,41.7142067432663,6.435611197749199,43.602547012573915,9.713983273684619,3.993315349798241,8.882941198576905,9.077019872497798,10.687420767550556
2007-04-01,10.415615412841209,45.383540587018885,6.777985584135882,29.04041713740036,10.148404387720149,5.925029190880959,9.339003455184857,9.306170052184598,9.734408766188611
2007-05-01,9.862095758753691,40.83075312091625,7.127484892636564,18.588669996188408,9.779945847601569,4.161378779340696,8.720682327233181,9.485456194818564,8.543076809759324
2007-06-01,10.190066738902502,42.01986584375933,7.995449872006636,21.399667986500976,9.745788819109226,3.4430791506775758,9.365593761414262,9.481022491109671,4.887419633163226
2007-07-01,10.777574499677039,31.70340497987649,8.375768470282463,18.499246836759614,9.289718761396385,3.405200555692373,9.302812006481417,9.619133399300168,4.059072748378718
2007-08-01,11.568310339359991,30.981069650555575,8.889406681013703,12.579600274646188,8.853762317243577,4.382574302525776,11.355412336951117,9.630369798168106,17.959882601332488
2007-09-01,11.955819033316912,25.45287006600143,9.065251510311052,13.042331795163568,8.861293851933464,6.647409998164552,13.039028344088528,9.63282982674003,16.525864991376114
2007-10-01,11.952160917367015,23.203970764067023,8.825626334098462,20.162972602359023,8.718079821945466,6.987701436274473,13.011713459009783,9.687028224063047,16.668541232605552
2007-11-01,11.636604556696406,22.20416854690453,8.40367195873294,9.086574410555972,8.487535100101777,6.5360210707495385,12.05578934062674,9.326406683196081,14.93997111480773
2007-12-01,11.278403405524292,23.962695698309453,7.953135244671547,20.036922434403994,8.642316645050537,8.98409803167283,11.67406436559962,9.107602376464568,11.999488961311876
2008-01-01,10.421556661867788,26.462725299212806,7.485304364442445,27.69552977617987,7.958451628291027,8.12207200800846,12.150633279901946,8.79434292216188,9.141725139250566
2008-02-01,10.254627207236428,30.21821842467542,6.87482526647349,52.20612697855739,8.480362161448705,5.139417169477774,10.044574579697858,8.913683828325432,12.211208447219272
2008-03-01,10.200561697437081,41.01580412297316,7.3280580667552115,62.77804337116943,9.421945170052451,5.009921801974825,10.37020604011114,9.122744855026692,10.866834977336818
2008-04-01,10.072220753202885,45.67909099477701,7.744007676489123,62.385789072991784,9.865574996136067,5.500166132007685,10.451721356036048,9.310123012997837,9.224909110563502
2008-05-01,10.0694758220768,46.40552701753681,7.520107224249041,54.4615683267266,10.129665527708896,3.020379213825233,8.371137747789582,9.538608149759629,8.939739910496245
2008-06-01,9.894228591515235,45.00603016016049,8.279430753385311,45.148669172547756,10.074083356462461,1.0568635582513173,9.806529644122932,9.457817568916095,4.910836021977754
2008-07-01,10.522440485311437,44.75297295162702,8.545711653078072,44.650479145865326,10.224708886148399,1.3835191259943025,11.04739871282898,9.499815618909496,11.933651840225723
2008-08-01,11.089404939436761,41.09671748203388,8.84586333880115,40.092436381626776,10.30208331037775,3.3932317079350005,15.200172041799961,9.69041358753628,17.55928962896727
2008-09-01,11.420883914140674,35.34035478926673,8.960991243191971,28.76547618852683,10.128881473266704,4.374755907342855,14.88942718552839,9.70246354512871,15.480966967930144
2008-10-01,11.402660731148831,32.941271751822036,9.026085991312376,25.675817994353427,10.201425226194493,4.407631981415971,15.16082277326779,9.677763358168429,15.095616204912734
2008-11-01,11.360011102372226,37.473489871616245,8.529011871947478,23.79612049824925,9.999958316924443,5.651687254344669,13.641271764100521,9.41224592766127,14.89274831267604
2008-12-01,11.345433996985092,31.614826527561462,7.716957436471859,23.19024819933093,9.5586403432043,8.746606570770423,11.201895800200864,9.15075894832579,11.80364583499828
2009-01-01,10.738522030831302,32.33954646109576,7.252196661941777,43.33180446356135,9.286804051189975,4.480834427805143,11.196780705908937,8.983577725217826,14.071520443939331
2009-02-01,10.596674900325413,38.48188808680838,7.045828012421737,49.61859482884769,9.185518447555525,8.329134849717477,15.426987324580102,8.766000110578286,9.576036007261147
2009-03-01,11.011334085991384,41.45233659208938,7.08398741286376,49.203485187390505,9.679956654080408,7.50331170524863,11.30462331664903,8.939579595468619,8.555038816826979
2009-04-01,10.440909720654059,46.0207955725587,7.20980486876026,52.029772106881765,10.120245511788557,6.263620621775132,10.546214965528167,9.233804170429767,10.587811726099162
2009-05-01,10.561028259443804,48.811286101442654,7.0977867340583805,49.45748593143824,10.316468271792898,1.6844678137000066,9.62181834225514,9.490859316369223,11.288010597077017
2009-06-01,11.22268771264824,49.0265453836071,7.4881397954176245,46.34918776864309,10.559283635460126,5.5470507984814,6.992664012807707,9.779560231683288,6.053512564133291
2009-07-01,11.356982323371254,45.87129234850228,8.778590664486556,36.52128617036552,10.451319481622784,1.0598641320015656,15.092791945051957,9.670284246444009,9.271455333740475
2009-08-01,11.809671195836442,41.12725960271919,8.791546626786662,31.045580968505643,10.47131834975379,3.434608905400075,16.760877671701753,9.8010005499323,13.710272433040513
2009-09-01,12.415290958862617,42.251659125728175,8.838314338932948,24.25194317498848,10.586970210329202,4.303218828565447,14.777032707953367,9.892839181081898,12.850188598636915
2009-10-01,12.441126356441202,41.18008319307215,8.554738070153544,27.196220620360666,10.94228411573954,6.334037934342519,13.026164694081086,10.046471402292083,14.336093814053163
2009-11-01,11.878138659674978,47.298706114019716,8.27628324262757,30.459062476357104,10.92358709372157,8.574974247667708,15.583271345525377,9.681233690491487,11.964212479909602
2009-12-01,11.260669294308897,49.03297383491082,7.455610520098819,41.35863275656616,10.958296896862372,8.442338972211903,13.946243808255819,9.53161788300987,15.764697937793045
2010-01-01,9.786815088901026,46.053091771950996,6.0445699706629386,45.58521025701583,10.515626354841793,6.575019560967493,12.405746889899103,9.099545879824408,14.419668668562272
2010-02-01,9.697170740627241,47.34014651222813,6.163733035413473,53.96685741397915,10.669208511805367,8.605881372151337,11.207720344630427,9.036818884962633,13.035980653466188
2010-03-01,9.423831393390754,50.749331970130726,6.177685805659386,58.48933342641833,10.377760171786756,8.180099400392262,11.192745244690808,8.8149189620891,9.972415183554405
